,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8054,LES,S0,5303,34,499,0.9756984362849837
8055,LES,S0,4942,34,0,
8056,LES,S0,5424,34,0,
8057,LES,S0,5062,34,499,0.9963698339845782
8058,LES,S0,5180,34,499,0.988805076976677
8059,LES,S0,5008,34,462,0.9710572765137301
8060,LES,S0,4669,34,499,0.9920800887243467
8061,LES,S0,5234,34,499,0.9821958893869578
8062,LES,S0,5024,34,456,0.9687348515143226
8063,LES,S0,4891,34,499,0.9974914290036402
8064,LES,S0,4846,34,499,0.9961166728415186
8065,LES,S0,5559,34,499,0.9921114624589893
8066,LES,S0,4818,34,499,0.9959793918509332
8067,LES,S0,5324,34,92,0.97693053512021
8068,LES,S0,4699,34,499,0.9954512928679558
8069,LES,S0,5017,34,457,0.969639022449741
8070,LES,S0,5191,34,499,0.9861080347041924
8071,LES,S0,5533,34,499,0.9982751555221065
8072,LES,S0,4948,34,0,
8073,LES,S0,5348,34,0,
8074,LES,S0,5051,34,499,0.9965733000591542
8075,LES,S0,5358,34,0,
8076,LES,S0,5329,34,499,0.9993171648165038
8077,LES,S0,5631,34,499,0.9969782321339562
8078,LES,S0,5000,34,458,0.971275937339044
8079,LES,S0,5219,34,499,0.9836550056439897
8080,LES,S0,5099,34,499,0.9958084293608362
8081,LES,S0,4813,34,499,0.9959247418836209
8082,LES,S0,5578,34,258,0.968154993190683
8083,LES,S0,4844,34,499,0.9961363503396568
8084,LES,S0,4974,34,499,0.9828632748981503
8085,LES,S0,4794,34,499,0.9959727650374378
8086,LES,S0,4970,34,499,0.9840888735745806
8087,LES,S0,5066,34,499,0.9962398786316595
8088,LES,S0,4968,34,499,0.9837990192246943
8089,LES,S0,4848,34,499,0.9960978382555101
8090,LES,S0,5710,34,499,0.9974331138619934
8091,LES,S0,5186,34,499,0.9876549753633932
8092,LES,S0,5482,34,499,0.9759317129097319
8093,LES,S0,5700,34,499,0.9976215457510409
8094,LES,S0,5064,34,499,0.9963066282040669
8095,LES,S0,4675,34,499,0.9906727794654656
8096,LES,S0,5498,34,499,0.9983336644363294
8097,LES,S0,5530,34,499,0.9982397526554379
8098,LES,S0,4896,34,499,0.9975814091230467
8099,LES,S0,4984,34,499,0.996543765009697
8100,LES,S0,4770,34,499,0.9963557218479682
8101,LES,S0,5674,34,310,0.9563135181713102
8102,LES,S0,5344,34,0,
8103,LES,S0,5150,34,499,0.9951072176871005
8104,LES,S0,5649,34,499,0.9977153521219976
8105,LES,S0,4815,34,499,0.9959344575491611
8106,LES,S0,5572,34,499,0.9692638970682101
8107,LES,S0,5647,34,499,0.9976855576099828
8108,LES,S0,5717,34,499,0.9979015633332069
8109,LES,S0,4862,34,499,0.9965551246843465
8110,LES,S0,5160,34,499,0.9947702451739885
8111,LES,S0,5165,34,499,0.994697110569267
8112,LES,S0,5646,34,499,0.9976638759833931
8113,LES,S0,5709,34,499,0.9973604729295913
8114,LES,S0,5462,34,0,
8115,LES,S0,5516,34,0,
8116,LES,S0,4863,34,499,0.9965781044868077
8117,LES,S0,5346,34,0,
8118,LES,S0,5031,34,499,0.9963838292676324
8119,LES,S0,5290,34,499,0.9785499126517199
8120,LES,S0,4839,34,499,0.9961807749171167
8121,LES,S0,5248,34,499,0.9797762992262036
8122,LES,S0,5058,34,499,0.9964839359944974
8123,LES,S0,5579,34,250,0.9685795689241167
8124,LES,S0,5404,34,0,
8125,LES,S0,5105,34,499,0.9954537581846344
8126,LES,S0,4918,34,499,0.9973290426856523
8127,LES,S0,5049,34,499,0.9965700093782107
8128,LES,S0,5515,34,0,
8129,LES,S0,5050,34,499,0.9965722306670367
8130,LES,S0,5484,34,499,0.9755453229507984
8131,LES,S0,4722,34,499,0.9949315157712587
8132,LES,S0,4741,34,499,0.9955526935044586
8133,LES,S0,5138,34,499,0.9886813912364046
8134,LES,S0,5515,34,0,
8135,LES,S0,5027,34,499,0.9963740105948982
8136,LES,S0,4732,34,499,0.9957107856353702
8137,LES,S0,5581,34,232,0.9698258248065518
8138,LES,S0,5323,34,92,0.9769062314382775
8139,LES,S0,5159,34,499,0.9947776053800076
8140,LES,S0,5709,34,499,0.9973604729295913
8141,LES,S0,4885,34,499,0.9952422317586376
8142,LES,S0,5052,34,499,0.9965729498780036
8143,LES,S0,5560,34,499,0.9907998089703604
8144,LES,S0,4767,34,499,0.9964080731446756
8145,LES,S0,4866,34,499,0.9966240691063818
8146,LES,S0,5055,34,499,0.9965472690350525
8147,LES,S0,5021,34,456,0.9690332751177434
8148,LES,S0,5543,34,499,0.9980784298603527
8149,LES,S0,4896,34,499,0.9975814091230467
8150,LES,S0,5365,34,0,
8151,LES,S0,5422,34,0,
8152,LES,S0,5376,34,0,
8153,LES,S0,5567,34,499,0.9746769041826727
8154,LES,S0,5289,34,499,0.9786987698942076
8155,LES,S0,5743,34,168,0.9405987181877629
8156,LES,S0,4946,34,0,
8157,LES,S0,5506,34,499,0.9981496794813826
8158,LES,S0,5207,34,206,0.9410618006700197
8159,LES,S0,5103,34,499,0.9956077770079887
8160,LES,S0,5351,34,0,
8161,LES,S0,5439,34,0,
8162,LES,S0,4702,34,0,
8163,LES,S0,4973,34,499,0.9832055362397022
8164,LES,S0,5378,34,0,
8165,LES,S0,5545,34,185,0.9798798286055638
8166,LES,S0,5222,34,499,0.9835104160570358
8167,LES,S0,4723,34,499,0.994982807211912
8168,LES,S0,5000,34,458,0.971275937339044
8169,LES,S0,5292,34,499,0.9782268433968633
8170,LES,S0,4821,34,499,0.9960143171458261
8171,LES,S0,4739,34,499,0.9956457009360404
8172,LES,S0,5629,34,499,0.9969516353613953
8173,LES,S0,4968,34,499,0.9837990192246943
8174,LES,S0,5237,34,499,0.9817680983170746
8175,LES,S0,5674,34,310,0.9563135181713102
8176,LES,S0,4913,34,499,0.9974394146055788
8177,LES,S0,4844,34,499,0.9961363503396568
8178,LES,S0,4913,34,499,0.9974394146055788
8179,LES,S0,5126,34,499,0.9952652812395176
8180,LES,S0,4889,34,499,0.9973976351604597
8181,LES,S0,4881,34,499,0.9949004148210812
8182,LES,S0,4820,34,499,0.9960079564493123
8183,LES,S0,5021,34,456,0.9690332751177434
8184,LES,S0,5109,34,0,
8185,LES,S0,5539,34,499,0.998145931262298
8186,LES,S0,4922,34,0,
8187,LES,S0,5124,34,499,0.9952678909287691
8188,LES,S0,5646,34,499,0.9976638759833931
8189,LES,S0,4674,34,499,0.9907809689593698
8190,LES,S0,4696,34,499,0.9958000709736704
8191,LES,S0,5615,34,499,0.996672388174526
8192,LES,S0,5350,34,0,
8193,LES,S0,5500,34,499,0.9982953005875809
8194,LES,S0,4904,34,499,0.9975579870604998
8195,LES,S0,5106,34,499,0.9953627406064284
8196,LES,S0,5227,34,499,0.9830837214555272
8197,LES,S0,5333,34,499,0.9993178593342007
8198,LES,S0,5175,34,499,0.9905727815124565
8199,LES,S0,5056,34,499,0.9965295133090387
8200,LES,S0,5286,34,499,0.9793877830046402
8201,LES,S0,5492,34,499,0.9739975227991851
8202,LES,S0,5258,34,499,0.977913316801353
8203,LES,S0,5502,34,499,0.9982517590254574
8204,LES,S0,5327,34,91,0.976954209428848
8205,LES,S0,5185,34,499,0.9879167259760758
8206,LES,S0,5335,34,499,0.9993029093493392
8207,LES,S0,5660,34,288,0.9555459957923453
8208,LES,S0,4812,34,499,0.9959228997198891
8209,LES,S0,4682,34,499,0.9882483454496906
8210,LES,S0,5298,34,499,0.977110153757772
8211,LES,S0,4839,34,499,0.9961807749171167
8212,LES,S0,4923,34,0,
8213,LES,S0,5290,34,499,0.9785499126517199
8214,LES,S0,4820,34,499,0.9960079564493123
8215,LES,S0,4761,34,499,0.9963325538261497
8216,LES,S0,5179,34,499,0.9892787303914706
8217,LES,S0,5237,34,499,0.9817680983170746
8218,LES,S0,5639,34,499,0.9972861469058587
8219,LES,S0,5705,34,499,0.9972980342718849
8220,LES,S0,4956,34,0,
8221,LES,S0,4814,34,499,0.995926998123548
8222,LES,S0,5455,34,0,
8223,LES,S0,4974,34,499,0.9828632748981503
8224,LES,S0,4811,34,499,0.9959174727894593
8225,LES,S0,5346,34,0,
8226,LES,S0,5006,34,463,0.9713241736324871
8227,LES,S0,5627,34,499,0.9969284205400236
8228,LES,S0,4715,34,499,0.9952438581876297
8229,LES,S0,5383,34,0,
8230,LES,S0,5396,34,0,
8231,LES,S0,5732,34,192,0.9439350383929673
8232,LES,S0,5148,34,499,0.9951864617107345
8233,LES,S0,5250,34,499,0.9793234899687817
8234,LES,S0,5113,34,0,
8235,LES,S0,4964,34,499,0.996104716305882
8236,LES,S0,5642,34,499,0.997494721789458
8237,LES,S0,5520,34,499,0.9978466531362976
8238,LES,S0,5217,34,499,0.983714230432824
8239,LES,S0,5559,34,499,0.9921114624589893
8240,LES,S0,5371,34,0,
8241,LES,S0,5076,34,499,0.9956913918473017
8242,LES,S0,5425,34,0,
8243,LES,S0,4803,34,499,0.9959080591217504
8244,LES,S0,5018,34,457,0.9695303396881831
8245,LES,S0,5388,34,0,
8246,LES,S0,5033,34,499,0.9963817370133979
8247,LES,S0,4790,34,499,0.9959909785396697
8248,LES,S0,4871,34,499,0.9963200350213787
8249,LES,S0,5188,34,499,0.9871218572100148
8250,LES,S0,5449,35,0,
8251,LES,S0,5085,35,0,
8252,LES,S0,5693,35,499,0.9979142209308938
8253,LES,S0,5444,35,0,
8254,LES,S0,5443,35,0,
8255,LES,S0,5279,35,499,0.9804212770246401
8256,LES,S0,5716,35,499,0.9977401628577316
8257,LES,S0,5383,35,0,
8258,LES,S0,5366,35,0,
8259,LES,S0,4740,35,499,0.9953908028215043
8260,LES,S0,4960,35,499,0.9956224139197601
8261,LES,S0,5579,35,251,0.9684825505663568
8262,LES,S0,5445,35,0,
8263,LES,S0,5519,35,499,0.9976864899239254
8264,LES,S0,4982,35,499,0.9796163358398408
8265,LES,S0,4947,35,0,
8266,LES,S0,4804,35,499,0.9957411116752335
8267,LES,S0,4920,35,0,
8268,LES,S0,4695,35,499,0.995580168935388
8269,LES,S0,5700,35,499,0.9974700914293896
8270,LES,S0,4906,35,499,0.9973775243662356
8271,LES,S0,4814,35,499,0.9957685905877939
8272,LES,S0,4676,35,499,0.9902119852048082
8273,LES,S0,4745,35,499,0.9952615762247724
8274,LES,S0,4963,35,499,0.9958284960789873
8275,LES,S0,5659,35,284,0.9552731882700706
8276,LES,S0,5035,35,499,0.9961583605738735
8277,LES,S0,5657,35,279,0.9552812899756854
8278,LES,S0,5587,35,200,0.9713889487314021
8279,LES,S0,4799,35,499,0.9957520483077306
8280,LES,S0,4822,35,499,0.9958711173352616
8281,LES,S0,5139,35,499,0.9885554745738792
8282,LES,S0,5358,35,0,
8283,LES,S0,5614,35,499,0.9965303258798557
8284,LES,S0,4849,35,499,0.9959894237231092
8285,LES,S0,5055,35,499,0.9963726610804915
8286,LES,S0,5367,35,0,
8287,LES,S0,5700,35,499,0.9974700914293896
8288,LES,S0,5107,35,499,0.9950147269328076
8289,LES,S0,4992,35,499,0.9963973741776041
8290,LES,S0,4975,35,499,0.9819561090234318
8291,LES,S0,5433,35,0,
8292,LES,S0,5639,35,499,0.9971093763782626
8293,LES,S0,4701,35,0,
8294,LES,S0,5354,35,0,
8295,LES,S0,5170,35,499,0.992696929661881
8296,LES,S0,4863,35,499,0.9964803510821713
8297,LES,S0,4803,35,499,0.9957416194301251
8298,LES,S0,5078,35,0,
8299,LES,S0,5028,35,499,0.9961582720224479
8300,LES,S0,5655,35,276,0.9552112121427916
8301,LES,S0,5204,35,245,0.9417478372539595
8302,LES,S0,5651,35,261,0.9543714515136232
8303,LES,S0,5417,35,0,
8304,LES,S0,5303,35,499,0.9757783182439029
8305,LES,S0,4942,35,0,
8306,LES,S0,5424,35,0,
8307,LES,S0,5062,35,499,0.9961591572389975
8308,LES,S0,5180,35,499,0.9889591813769708
8309,LES,S0,5008,35,463,0.9711430587354
8310,LES,S0,4669,35,499,0.9920838178273348
8311,LES,S0,5234,35,499,0.9822198852528368
8312,LES,S0,5024,35,456,0.9686784759611555
8313,LES,S0,4891,35,499,0.9973516851483821
8314,LES,S0,4846,35,499,0.9960141394677166
8315,LES,S0,5559,35,499,0.9921497107255296
8316,LES,S0,4818,35,499,0.9958272092013057
8317,LES,S0,5324,35,92,0.9769544524641554
8318,LES,S0,4699,35,499,0.9951144031045093
8319,LES,S0,5017,35,458,0.9697225392272641
8320,LES,S0,5191,35,499,0.9859321776817511
8321,LES,S0,5533,35,499,0.9981669460481888
8322,LES,S0,4948,35,0,
8323,LES,S0,5348,35,0,
8324,LES,S0,5051,35,499,0.9964037178136139
8325,LES,S0,5358,35,0,
8326,LES,S0,5329,35,91,0.9770734313354071
8327,LES,S0,5631,35,499,0.9967993623018252
8328,LES,S0,5000,35,462,0.9716546526995135
8329,LES,S0,5219,35,499,0.9836694358861245
8330,LES,S0,5099,35,499,0.995597625259186
8331,LES,S0,4813,35,499,0.995765201974664
8332,LES,S0,5578,35,259,0.9680647427086546
8333,LES,S0,4844,35,499,0.9960264428638235
8334,LES,S0,4974,35,499,0.9823442024459397
8335,LES,S0,4794,35,499,0.9958088361483908
8336,LES,S0,4970,35,499,0.9833437975229717
8337,LES,S0,5066,35,499,0.9959956858298381
8338,LES,S0,4968,35,499,0.9839394207345835
8339,LES,S0,4848,35,499,0.995991103670382
8340,LES,S0,5710,35,499,0.9973078455416581
8341,LES,S0,5186,35,499,0.9871532381817626
8342,LES,S0,5482,35,499,0.9759591389673514
8343,LES,S0,5700,35,499,0.9974700914293896
8344,LES,S0,5064,35,499,0.9960803909047883
8345,LES,S0,4675,35,499,0.99047634356553
8346,LES,S0,5498,35,499,0.9982419559022111
8347,LES,S0,5530,35,499,0.9981318951231667
8348,LES,S0,4896,35,499,0.9974419663108272
8349,LES,S0,4984,35,499,0.9802696290939789
8350,LES,S0,4770,35,499,0.9961915916445133
8351,LES,S0,5674,35,313,0.9565869038169611
8352,LES,S0,5344,35,0,
8353,LES,S0,5150,35,499,0.9949213069871076
8354,LES,S0,5649,35,499,0.9975495801396974
8355,LES,S0,4815,35,499,0.9957774000184489
8356,LES,S0,5572,35,499,0.9688674756434472
8357,LES,S0,5647,35,499,0.9975191702558732
8358,LES,S0,5717,35,499,0.9977829067394827
8359,LES,S0,4862,35,499,0.9964568685752054
8360,LES,S0,5160,35,499,0.9945979243620966
8361,LES,S0,5165,35,499,0.9945108626693554
8362,LES,S0,5646,35,499,0.9974970970567999
8363,LES,S0,5709,35,499,0.9972333881961923
8364,LES,S0,5462,35,0,
8365,LES,S0,5516,35,0,
8366,LES,S0,4863,35,499,0.9964803510821713
8367,LES,S0,5346,35,0,
8368,LES,S0,5031,35,499,0.9961653941519341
8369,LES,S0,5290,35,499,0.9786110278427081
8370,LES,S0,4839,35,499,0.9960632033235988
8371,LES,S0,5248,35,499,0.979807777218955
8372,LES,S0,5058,35,499,0.9962974848897448
8373,LES,S0,5579,35,251,0.9684825505663568
8374,LES,S0,5404,35,0,
8375,LES,S0,5105,35,499,0.9952213757302703
8376,LES,S0,4918,35,499,0.9972012725547283
8377,LES,S0,5049,35,499,0.9963982447200571
8378,LES,S0,5515,35,0,
8379,LES,S0,5050,35,499,0.9964017864520535
8380,LES,S0,5484,35,499,0.9755730182263898
8381,LES,S0,4722,35,499,0.9949331997903671
8382,LES,S0,4741,35,499,0.9953470262967115
8383,LES,S0,5138,35,499,0.988799707502077
8384,LES,S0,5515,35,0,
8385,LES,S0,5027,35,456,0.9685079645539421
8386,LES,S0,4732,35,499,0.9953079932845716
8387,LES,S0,5581,35,234,0.9695772925073021
8388,LES,S0,5323,35,91,0.9768401758230895
8389,LES,S0,5159,35,499,0.994604985446844
8390,LES,S0,5709,35,499,0.9972333881961923
8391,LES,S0,4885,35,499,0.9947796507022553
8392,LES,S0,5052,35,499,0.9964037974133148
8393,LES,S0,5560,35,499,0.9908530425861772
8394,LES,S0,4767,35,499,0.9962472310545989
8395,LES,S0,4866,35,499,0.9965241735505151
8396,LES,S0,5055,35,499,0.9963726610804915
8397,LES,S0,5021,35,457,0.9691138079103861
8398,LES,S0,5543,35,499,0.9979628140948679
8399,LES,S0,4896,35,499,0.9974419663108272
8400,LES,S0,5365,35,0,
8401,LES,S0,5422,35,0,
8402,LES,S0,5376,35,0,
8403,LES,S0,5567,35,499,0.9747456747512164
8404,LES,S0,5289,35,499,0.9787600499151873
8405,LES,S0,5743,35,169,0.9406216673593857
8406,LES,S0,4946,35,0,
8407,LES,S0,5506,35,499,0.9980494128251042
8408,LES,S0,5207,35,207,0.9409397920887816
8409,LES,S0,5103,35,499,0.9953887187436432
8410,LES,S0,5351,35,0,
8411,LES,S0,5439,35,0,
8412,LES,S0,4702,35,0,
8413,LES,S0,4973,35,499,0.9834996789339082
8414,LES,S0,5378,35,0,
8415,LES,S0,5545,35,185,0.980027836838778
8416,LES,S0,5222,35,499,0.983525126139053
8417,LES,S0,4723,35,499,0.994984658666379
8418,LES,S0,5000,35,462,0.9716546526995135
8419,LES,S0,5292,35,499,0.9782485478518934
8420,LES,S0,4821,35,499,0.9958669247778779
8421,LES,S0,4739,35,499,0.9954406513602656
8422,LES,S0,5629,35,499,0.9967738949155597
8423,LES,S0,4968,35,499,0.9839394207345835
8424,LES,S0,5237,35,499,0.98178502986739
8425,LES,S0,5674,35,313,0.9565869038169611
8426,LES,S0,4913,35,499,0.9973176661770496
8427,LES,S0,4844,35,499,0.9960264428638235
8428,LES,S0,4913,35,499,0.9973176661770496
8429,LES,S0,5126,35,499,0.9950276769826384
8430,LES,S0,4889,35,499,0.9972548993695362
8431,LES,S0,4881,35,499,0.9946161795304497
8432,LES,S0,4820,35,499,0.9958591142809354
8433,LES,S0,5021,35,457,0.9691138079103861
8434,LES,S0,5109,35,0,
8435,LES,S0,5539,35,499,0.9980328505360919
8436,LES,S0,4922,35,0,
8437,LES,S0,5124,35,499,0.9950242244339558
8438,LES,S0,5646,35,499,0.9974970970567999
8439,LES,S0,4674,35,499,0.9908343595393583
8440,LES,S0,4696,35,499,0.9954610309750846
8441,LES,S0,5615,35,499,0.9965030376522468
8442,LES,S0,5350,35,0,
8443,LES,S0,5500,35,499,0.998201948698221
8444,LES,S0,4904,35,499,0.9974234893313575
8445,LES,S0,5106,35,499,0.9951238889957025
8446,LES,S0,5227,35,499,0.9830990088394662
8447,LES,S0,5333,35,499,0.9992782499260002
8448,LES,S0,5175,35,499,0.9907336317576146
8449,LES,S0,5056,35,499,0.9963515504918845
8450,LES,S0,5286,35,499,0.9794082506416595
8451,LES,S0,5492,35,499,0.9740225503978538
8452,LES,S0,5258,35,499,0.977959255584077
8453,LES,S0,5502,35,499,0.998156504380966
8454,LES,S0,5327,35,92,0.9770899056438991
8455,LES,S0,5185,35,499,0.9878181596666133
8456,LES,S0,5335,35,499,0.9992640624849896
8457,LES,S0,5660,35,287,0.9553954029098761
8458,LES,S0,4812,35,499,0.9957622657653892
8459,LES,S0,4682,35,499,0.9883290101687046
8460,LES,S0,5298,35,499,0.9771330552856876
8461,LES,S0,4839,35,499,0.9960632033235988
8462,LES,S0,4923,35,0,
8463,LES,S0,5290,35,499,0.9786110278427081
8464,LES,S0,4820,35,499,0.9958591142809354
8465,LES,S0,4761,35,499,0.9961732857294532
8466,LES,S0,5179,35,499,0.9894838787773202
8467,LES,S0,5237,35,499,0.98178502986739
8468,LES,S0,5639,35,499,0.9971093763782626
8469,LES,S0,5705,35,499,0.9971658515910485
8470,LES,S0,4956,35,0,
8471,LES,S0,4814,35,499,0.9957685905877939
8472,LES,S0,5455,35,0,
8473,LES,S0,4974,35,499,0.9823442024459397
8474,LES,S0,4811,35,499,0.9957556340076523
8475,LES,S0,5346,35,0,
8476,LES,S0,5006,35,464,0.9713367218163765
8477,LES,S0,5627,35,499,0.996752586874962
8478,LES,S0,4715,35,499,0.9949484239162384
8479,LES,S0,5383,35,0,
8480,LES,S0,5396,35,0,
8481,LES,S0,5732,35,192,0.9437822832701704
8482,LES,S0,5148,35,499,0.9950029526070477
8483,LES,S0,5250,35,499,0.9793527950483537
8484,LES,S0,5113,35,0,
8485,LES,S0,4964,35,499,0.995873570671659
8486,LES,S0,5642,35,499,0.997323110550008
8487,LES,S0,5520,35,499,0.9977298478076054
8488,LES,S0,5217,35,499,0.9837284947333891
8489,LES,S0,5559,35,499,0.9921497107255296
8490,LES,S0,5371,35,0,
8491,LES,S0,5076,35,499,0.9953287403519593
8492,LES,S0,5425,35,0,
8493,LES,S0,4803,35,499,0.9957416194301251
8494,LES,S0,5018,35,457,0.9694902889094148
8495,LES,S0,5388,35,0,
8496,LES,S0,5033,35,499,0.9961600549006074
8497,LES,S0,4790,35,499,0.995819277712215
8498,LES,S0,4871,35,499,0.9963495579062306
8499,LES,S0,5188,35,499,0.9865966895223972
8500,LES,S0,5449,36,0,
8501,LES,S0,5085,36,0,
8502,LES,S0,5693,36,499,0.997837886910435
8503,LES,S0,5444,36,0,
8504,LES,S0,5443,36,0,
8505,LES,S0,5279,36,499,0.9804400896084661
8506,LES,S0,5716,36,499,0.9976202868759547
8507,LES,S0,5383,36,0,
8508,LES,S0,5366,36,0,
8509,LES,S0,4740,36,499,0.9951876192368325
8510,LES,S0,4960,36,499,0.9953526627097407
8511,LES,S0,5579,36,248,0.9688452371111941
8512,LES,S0,5445,36,0,
8513,LES,S0,5519,36,499,0.9975555039246594
8514,LES,S0,4982,36,499,0.9792082305749407
8515,LES,S0,4947,36,0,
8516,LES,S0,4804,36,499,0.9955820783963911
8517,LES,S0,4920,36,0,
8518,LES,S0,4695,36,499,0.9953310709822628
8519,LES,S0,5700,36,499,0.9973630383992343
8520,LES,S0,4906,36,499,0.9971990182674546
8521,LES,S0,4814,36,499,0.9956039391268383
8522,LES,S0,4676,36,499,0.9902464249885295
8523,LES,S0,4745,36,499,0.9950489513559685
8524,LES,S0,4963,36,499,0.995596322863025
8525,LES,S0,5659,36,289,0.9555577924686303
8526,LES,S0,5035,36,499,0.9959292438080022
8527,LES,S0,5657,36,285,0.9555246405701933
8528,LES,S0,5587,36,198,0.9717436951904191
8529,LES,S0,4799,36,499,0.9955991674521654
8530,LES,S0,4822,36,499,0.9957202258440359
8531,LES,S0,5139,36,499,0.9885907922734938
8532,LES,S0,5358,36,0,
8533,LES,S0,5614,36,499,0.99635943471589
8534,LES,S0,4849,36,499,0.995881942653924
8535,LES,S0,5055,36,499,0.9961567276611595
8536,LES,S0,5367,36,0,
8537,LES,S0,5700,36,499,0.9973630383992343
8538,LES,S0,5107,36,499,0.9946143176860034
8539,LES,S0,4992,36,451,0.9711233707939512
8540,LES,S0,4975,36,499,0.9817441804012633
8541,LES,S0,5433,36,0,
8542,LES,S0,5639,36,499,0.9969303566006448
8543,LES,S0,4701,36,0,
8544,LES,S0,5354,36,0,
8545,LES,S0,5170,36,499,0.9924410353099353
8546,LES,S0,4863,36,499,0.9963847487601377
8547,LES,S0,4803,36,499,0.9955821072813477
8548,LES,S0,5078,36,0,
8549,LES,S0,5028,36,457,0.9684973598324179
8550,LES,S0,5655,36,281,0.9554734189759344
8551,LES,S0,5204,36,242,0.9416568943126515
8552,LES,S0,5651,36,264,0.9546521824242271
8553,LES,S0,5417,36,0,
8554,LES,S0,5303,36,499,0.9758012528600375
8555,LES,S0,4942,36,0,
8556,LES,S0,5424,36,0,
8557,LES,S0,5062,36,499,0.9958924759976976
8558,LES,S0,5180,36,499,0.9887208071599902
8559,LES,S0,5008,36,464,0.9712269507912986
8560,LES,S0,4669,36,499,0.9921106188394335
8561,LES,S0,5234,36,499,0.9822353382343291
8562,LES,S0,5024,36,456,0.9687880283583762
8563,LES,S0,4891,36,499,0.9972067563940201
8564,LES,S0,4846,36,499,0.9959138317885626
8565,LES,S0,5559,36,499,0.991652841327371
8566,LES,S0,4818,36,499,0.9956695081122546
8567,LES,S0,5324,36,91,0.976884460573593
8568,LES,S0,4699,36,499,0.9948580211718441
8569,LES,S0,5017,36,459,0.9698001228365709
8570,LES,S0,5191,36,499,0.9854416642295742
8571,LES,S0,5533,36,499,0.9980583383069331
8572,LES,S0,4948,36,0,
8573,LES,S0,5348,36,0,
8574,LES,S0,5051,36,499,0.9961990825226987
8575,LES,S0,5358,36,0,
8576,LES,S0,5329,36,92,0.9772050506574116
8577,LES,S0,5631,36,499,0.9966197201912809
8578,LES,S0,5000,36,464,0.9719342426337634
8579,LES,S0,5219,36,499,0.983683043525665
8580,LES,S0,5099,36,499,0.9953101211115676
8581,LES,S0,4813,36,499,0.9955993914249296
8582,LES,S0,5578,36,259,0.9680905626992814
8583,LES,S0,4844,36,499,0.9959199791760535
8584,LES,S0,4974,36,499,0.9825653399361806
8585,LES,S0,4794,36,499,0.9956553050039725
8586,LES,S0,4970,36,499,0.9832063050387244
8587,LES,S0,5066,36,499,0.9956934691478958
8588,LES,S0,4968,36,499,0.9838510254250264
8589,LES,S0,4848,36,499,0.9958875878971916
8590,LES,S0,5710,36,499,0.9971815184927534
8591,LES,S0,5186,36,499,0.9870889832745906
8592,LES,S0,5482,36,499,0.9759809655704266
8593,LES,S0,5700,36,499,0.9973630383992343
8594,LES,S0,5064,36,499,0.9957962544775767
8595,LES,S0,4675,36,499,0.9905167783738129
8596,LES,S0,5498,36,499,0.9981464468339035
8597,LES,S0,5530,36,499,0.9980237593292066
8598,LES,S0,4896,36,499,0.9972827745633903
8599,LES,S0,4984,36,499,0.978648101648235
8600,LES,S0,4770,36,499,0.9960255498601643
8601,LES,S0,5674,36,312,0.9564307777325266
8602,LES,S0,5344,36,0,
8603,LES,S0,5150,36,499,0.994735710262798
8604,LES,S0,5649,36,499,0.9973814561541614
8605,LES,S0,4815,36,499,0.9956142094990866
8606,LES,S0,5572,36,499,0.9688998503456159
8607,LES,S0,5647,36,499,0.9973507768922476
8608,LES,S0,5717,36,499,0.9976633132974383
8609,LES,S0,4862,36,499,0.9963610614933402
