,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7470,LID,27,5434,31,217,0.9738826163591777
7471,LID,27,4815,31,160,0.9663423065226688
7472,LID,27,4987,31,299,0.99708611082452
7473,LID,27,5288,31,299,0.9821771961036313
7474,LID,27,4851,31,299,0.9652706879982555
7475,LID,27,5640,31,92,0.9797401083722812
7476,LID,27,5389,31,299,0.9742034907368547
7477,LID,27,4917,31,299,0.9886399456289908
7478,LID,27,5518,31,26,0.9769437560876391
7479,LID,27,5545,31,121,0.9735405957950093
7480,LID,27,4828,31,127,0.964919125038504
7481,LID,27,5185,31,106,0.9886644442329076
7482,LID,27,5678,31,299,0.9976993351356016
7483,LID,27,4922,31,299,0.9881740277403823
7484,LID,27,5492,31,62,0.9740979833936447
7485,LID,27,4743,31,299,0.9886437353813977
7486,LID,27,4881,31,299,0.9734352700123411
7487,LID,27,5662,31,299,0.9982058867433966
7488,LID,27,5192,31,0,
7489,LID,27,5246,31,299,0.9791635482489902
7490,LID,27,5132,31,299,0.9799107436220504
7491,LID,27,5464,31,145,0.9666327867012647
7492,LID,27,4892,31,50,0.9717028849795531
7493,LID,27,5106,31,299,0.9920828521016695
7494,LID,27,5457,31,181,0.9683457404203312
7495,LID,27,5677,31,299,0.9977878733187049
7496,LID,27,5700,31,0,
7497,LID,27,4937,31,299,0.9857161786698652
7498,LID,27,5198,31,0,
7499,LID,27,5614,31,25,0.9733033122205945
7500,LID,27,4804,32,299,0.9822109835822765
7501,LID,27,5619,32,51,0.9738283086991041
7502,LID,27,5182,32,106,0.9884125685079146
7503,LID,27,4808,32,299,0.9842796025022672
7504,LID,27,5650,32,86,0.9790873785414402
7505,LID,27,4702,32,299,0.9926366427368793
7506,LID,27,5701,32,0,
7507,LID,27,4924,32,299,0.9880458077323147
7508,LID,27,4850,32,299,0.9656919552428084
7509,LID,27,5499,32,61,0.9796247818719306
7510,LID,27,4774,32,299,0.9863012681967993
7511,LID,27,5686,32,299,0.9967746868041808
7512,LID,27,5606,32,52,0.9682283494462787
7513,LID,27,4903,32,299,0.9899365843034361
7514,LID,27,5709,32,0,
7515,LID,27,4725,32,299,0.9869065825512291
7516,LID,27,5269,32,299,0.9733756290140041
7517,LID,27,4824,32,126,0.9648702391876965
7518,LID,27,5313,32,299,0.9831041771263607
7519,LID,27,4729,32,299,0.984893276765659
7520,LID,27,5624,32,84,0.9772793759833641
7521,LID,27,5001,32,299,0.9967012794761513
7522,LID,27,5723,32,0,
7523,LID,27,5398,32,299,0.9714705801444784
7524,LID,27,5453,32,199,0.969844650393888
7525,LID,27,5223,32,0,
7526,LID,27,5509,32,43,0.9722620783918162
7527,LID,27,4958,32,299,0.9838112183172188
7528,LID,27,4725,32,299,0.9869065825512291
7529,LID,27,5454,32,195,0.9684473628089059
7530,LID,27,5403,32,299,0.9720007241900624
7531,LID,27,5241,32,299,0.9886295817859325
7532,LID,27,5243,32,299,0.9878641952192062
7533,LID,27,5204,32,0,
7534,LID,27,5543,32,123,0.9738585993672199
7535,LID,27,4896,32,299,0.9617267089962709
7536,LID,27,5167,32,114,0.9889417984101838
7537,LID,27,4802,32,299,0.980604502049346
7538,LID,27,5335,32,137,0.9835230931093506
7539,LID,27,5534,32,149,0.9539893424623646
7540,LID,27,4957,32,299,0.9838063056053479
7541,LID,27,4702,32,299,0.9926366427368793
7542,LID,27,4827,32,130,0.9653119990501131
7543,LID,27,5119,32,299,0.9932504188031553
7544,LID,27,5724,32,0,
7545,LID,27,5680,32,299,0.997359976272645
7546,LID,27,5694,32,299,0.9959518223443962
7547,LID,27,4980,32,299,0.9972157489691692
7548,LID,27,5675,32,299,0.9977809286268704
7549,LID,27,5257,32,299,0.9725487033500043
7550,LID,27,5214,32,0,
7551,LID,27,4674,32,299,0.9946333413332623
7552,LID,27,5373,32,142,0.9802171271723131
7553,LID,27,4687,32,299,0.9936763248651789
7554,LID,27,4867,32,299,0.9771256634768158
7555,LID,27,5019,32,299,0.9962850157268199
7556,LID,27,4817,32,299,0.9688300111721302
7557,LID,27,4944,32,299,0.9841901617680889
7558,LID,27,5461,32,156,0.9676929129375156
7559,LID,27,5195,32,0,
7560,LID,27,4953,32,299,0.9840984432733119
7561,LID,27,5325,32,206,0.9843526954896314
7562,LID,27,5558,32,99,0.9715710570443487
7563,LID,27,5091,32,299,0.9824334604419196
7564,LID,27,5206,32,0,
7565,LID,27,4937,32,299,0.9857179588792125
7566,LID,27,5099,32,299,0.9916467960319367
7567,LID,27,4840,32,299,0.9688685201443155
7568,LID,27,5740,32,0,
7569,LID,27,5709,32,0,
7570,LID,27,5131,32,76,0.9609154624405984
7571,LID,27,5111,32,299,0.9924514120117107
7572,LID,27,5707,32,0,
7573,LID,27,5360,32,63,0.9822878966115556
7574,LID,27,5197,32,0,
7575,LID,27,5579,32,56,0.9745648724621427
7576,LID,27,5326,32,205,0.9842594493168332
7577,LID,27,5126,32,58,0.9687337202627638
7578,LID,27,5203,32,0,
7579,LID,27,5282,32,299,0.9782164869821796
7580,LID,27,4932,32,299,0.9871936268712264
7581,LID,27,5718,32,0,
7582,LID,27,5640,32,91,0.9799671415140764
7583,LID,27,5495,32,59,0.9726049276490656
7584,LID,27,5357,32,162,0.9830609235076133
7585,LID,27,5193,32,0,
7586,LID,27,5532,32,147,0.9532846087630175
7587,LID,27,5041,32,0,
7588,LID,27,5458,32,173,0.9683071194755497
7589,LID,27,5298,32,299,0.9808475193202689
7590,LID,27,4707,32,299,0.9922199138906275
7591,LID,27,4727,32,299,0.9858138872397594
7592,LID,27,5171,32,112,0.9888850830870919
7593,LID,27,5202,32,0,
7594,LID,27,4842,32,299,0.9683018702272191
7595,LID,27,4799,32,299,0.9792786494515934
7596,LID,27,5198,32,0,
7597,LID,27,5226,32,0,
7598,LID,27,5676,32,299,0.997710194525435
7599,LID,27,4803,32,299,0.9813615467714276
7600,LID,27,4975,32,299,0.997343622254605
7601,LID,27,4982,32,299,0.9971610049906345
7602,LID,27,5122,32,74,0.968808743978572
7603,LID,27,5419,32,67,0.9820808268249825
7604,LID,27,5583,32,70,0.9693094342505989
7605,LID,27,5268,32,299,0.9726472237259044
7606,LID,27,4876,32,299,0.9749596383275245
7607,LID,27,5444,32,213,0.9731211959412125
7608,LID,27,5397,32,299,0.9715463582572251
7609,LID,27,4901,32,299,0.990143391033371
7610,LID,27,5085,32,299,0.9840302198899593
7611,LID,27,4878,32,299,0.974373112823819
7612,LID,27,5440,32,205,0.975119337647498
7613,LID,27,5429,32,226,0.9692384797246981
7614,LID,27,5083,32,299,0.9845721427114155
7615,LID,27,5461,32,156,0.9676929129375156
7616,LID,27,5393,32,299,0.972911690573737
7617,LID,27,5059,32,299,0.9946529510789441
7618,LID,27,5596,32,49,0.9775646222623324
7619,LID,27,4859,32,75,0.9628358903015283
7620,LID,27,4788,32,299,0.9855551187685628
7621,LID,27,5497,32,65,0.9800151046947836
7622,LID,27,5482,32,96,0.9527005747147993
7623,LID,27,4997,32,299,0.9967823055971088
7624,LID,27,5337,32,134,0.9831449986776909
7625,LID,27,4708,32,299,0.9921311271547024
7626,LID,27,5538,32,111,0.9753339192975665
7627,LID,27,4845,32,299,0.967338842962218
7628,LID,27,5171,32,112,0.9888850830870919
7629,LID,27,5124,32,66,0.9688328137447986
7630,LID,27,4797,32,299,0.9807706740995868
7631,LID,27,4996,32,299,0.9968101173452072
7632,LID,27,4779,32,299,0.9860391578618485
7633,LID,27,4818,32,299,0.9684034984388108
7634,LID,27,4672,32,299,0.9947226887229085
7635,LID,27,4834,32,106,0.9629083236794398
7636,LID,27,5249,32,299,0.977094273600178
7637,LID,27,4820,32,140,0.966097916821812
7638,LID,27,5261,32,299,0.9710223339209645
7639,LID,27,5149,32,299,0.9891659923662094
7640,LID,27,5273,32,299,0.9751373524703345
7641,LID,27,5015,32,299,0.9963823301386199
7642,LID,27,5343,32,293,0.9755221177804934
7643,LID,27,5636,32,95,0.9798823214695709
7644,LID,27,5649,32,88,0.9792876435052456
7645,LID,27,5728,32,0,
7646,LID,27,5587,32,169,0.9645663101677863
7647,LID,27,5430,32,223,0.9753445692839441
7648,LID,27,5364,32,149,0.9818751000550919
7649,LID,27,5215,32,0,
7650,LID,27,4919,32,299,0.9884567357274022
7651,LID,27,5534,32,149,0.9539893424623646
7652,LID,27,4674,32,299,0.9946333413332623
7653,LID,27,5192,32,0,
7654,LID,27,5714,32,0,
7655,LID,27,5647,32,89,0.9796088164587516
7656,LID,27,5512,32,37,0.9692054013912618
7657,LID,27,5132,32,299,0.9789704215660896
7658,LID,27,5202,32,0,
7659,LID,27,5737,32,0,
7660,LID,27,5159,32,299,0.9895599923530614
7661,LID,27,5234,32,299,0.9909522315528325
7662,LID,27,5606,32,52,0.9682283494462787
7663,LID,27,5029,32,299,0.9932937120264366
7664,LID,27,5536,32,44,0.9752496564960847
7665,LID,27,5206,32,0,
7666,LID,27,5152,32,299,0.9894959380032669
7667,LID,27,5402,32,299,0.9719099025564845
7668,LID,27,5488,32,299,0.9723629140438763
7669,LID,27,5150,32,299,0.989612122697418
7670,LID,27,4991,32,299,0.9969619737007804
7671,LID,27,5132,32,299,0.9789704215660896
7672,LID,27,4672,32,299,0.9947226887229085
7673,LID,27,5054,32,299,0.9949486749966567
7674,LID,27,5063,32,299,0.9883434331941314
7675,LID,27,5127,32,54,0.9686596246746686
7676,LID,27,4741,32,299,0.9879347179114175
7677,LID,27,5049,32,299,0.9951239756435813
7678,LID,27,5711,32,0,
7679,LID,27,5120,32,299,0.9931515107358982
7680,LID,27,5676,32,299,0.997710194525435
7681,LID,27,5456,32,191,0.9678758308398848
7682,LID,27,4856,32,83,0.9642438598727157
7683,LID,27,5572,32,59,0.9782346670365617
7684,LID,27,4990,32,299,0.9969842501874819
7685,LID,27,5636,32,95,0.9798823214695709
7686,LID,27,5431,32,218,0.9755038404792069
7687,LID,27,5593,32,54,0.9790744564795233
7688,LID,27,5057,32,299,0.9949511079611638
7689,LID,27,5237,32,299,0.9903131507828341
7690,LID,27,5023,32,299,0.996153537961171
7691,LID,27,5371,32,142,0.980270239141922
7692,LID,27,4690,32,299,0.9933761352616085
7693,LID,27,5273,32,299,0.9751373524703345
7694,LID,27,5584,32,76,0.9678722154061792
7695,LID,27,5610,32,30,0.9772944158368694
7696,LID,27,5199,32,0,
7697,LID,27,5663,32,299,0.9980742128075583
7698,LID,27,4809,32,299,0.9842626448660562
7699,LID,27,4854,32,299,0.9644031333648805
7700,LID,27,5087,32,299,0.9835223179484354
7701,LID,27,5562,32,60,0.9766027744008189
7702,LID,27,5711,32,0,
7703,LID,27,5095,32,299,0.9919542171776229
7704,LID,27,5298,32,299,0.9808475193202689
7705,LID,27,4798,32,299,0.9803321882891841
7706,LID,27,4787,32,299,0.9856979990410555
7707,LID,27,5695,32,299,0.9958389982950618
7708,LID,27,5528,32,143,0.9519257148821205
7709,LID,27,4963,32,299,0.9830143615798043
7710,LID,27,5433,32,215,0.974816030324692
7711,LID,27,5552,32,107,0.9725874499907251
7712,LID,27,4738,32,0,
7713,LID,27,5297,32,299,0.9809637865372024
7714,LID,27,5255,32,299,0.9736129464368073
7715,LID,27,5272,32,299,0.9744250597296328
7716,LID,27,5590,32,231,0.9680681316088281
7717,LID,27,5267,32,299,0.9730197288881907
7718,LID,27,5545,32,121,0.9735636694937954
7719,LID,27,5294,32,299,0.9809092287521072
7720,LID,27,5434,32,217,0.9738853864779518
7721,LID,27,4815,32,160,0.9663770518689283
7722,LID,27,4987,32,299,0.9970423124356852
7723,LID,27,5288,32,299,0.9820323586794145
7724,LID,27,4851,32,299,0.965339966822623
7725,LID,27,5640,32,91,0.9799671415140764
7726,LID,27,5389,32,299,0.973259229764373
7727,LID,27,4917,32,299,0.9886571683006866
7728,LID,27,5518,32,26,0.9769354232787445
7729,LID,27,5545,32,121,0.9735636694937954
7730,LID,27,4828,32,124,0.9649868318331121
7731,LID,27,5185,32,106,0.9883816626317861
7732,LID,27,5678,32,299,0.997531195087209
7733,LID,27,4922,32,299,0.9882296349959178
7734,LID,27,5492,32,61,0.974510104162941
7735,LID,27,4743,32,299,0.9878297457806764
7736,LID,27,4881,32,299,0.9734576018630061
7737,LID,27,5662,32,299,0.9980426789304567
7738,LID,27,5192,32,0,
7739,LID,27,5246,32,299,0.9791858346839476
7740,LID,27,5132,32,299,0.9789704215660896
7741,LID,27,5464,32,145,0.9665732268633221
7742,LID,27,4892,32,55,0.9704659809967638
7743,LID,27,5106,32,299,0.9920597766433628
7744,LID,27,5457,32,181,0.968369536926053
7745,LID,27,5677,32,299,0.997627900746992
7746,LID,27,5700,32,0,
7747,LID,27,4937,32,299,0.9857179588792125
7748,LID,27,5198,32,0,
7749,LID,27,5614,32,45,0.9733587343289599
7750,LID,27,4804,33,299,0.9817776255109955
7751,LID,27,5619,33,52,0.9734016341435777
7752,LID,27,5182,33,107,0.9884334946185062
7753,LID,27,4808,33,299,0.9837935991098029
7754,LID,27,5650,33,87,0.9792513315069751
7755,LID,27,4702,33,299,0.9923865335445329
7756,LID,27,5701,33,0,
7757,LID,27,4924,33,299,0.98803579499545
7758,LID,27,4850,33,299,0.965756751749581
7759,LID,27,5499,33,64,0.9795339002080656
7760,LID,27,4774,33,299,0.9857204144420335
7761,LID,27,5686,33,299,0.996604796473188
7762,LID,27,5606,33,52,0.9682682345482763
7763,LID,27,4903,33,299,0.9899533002402058
7764,LID,27,5709,33,0,
7765,LID,27,4725,33,299,0.9870555584304911
7766,LID,27,5269,33,299,0.9730329561691958
7767,LID,27,4824,33,126,0.9649038964928617
7768,LID,27,5313,33,299,0.9828159886859444
7769,LID,27,4729,33,299,0.9849672025339277
7770,LID,27,5624,33,84,0.9773525779473294
7771,LID,27,5001,33,299,0.9966511986287147
7772,LID,27,5723,33,0,
7773,LID,27,5398,33,299,0.9713411270402831
7774,LID,27,5453,33,199,0.9697683267657893
7775,LID,27,5223,33,0,
7776,LID,27,5509,33,43,0.9722854855247258
7777,LID,27,4958,33,299,0.9838421509357874
7778,LID,27,4725,33,299,0.9870555584304911
7779,LID,27,5454,33,196,0.968375862624457
7780,LID,27,5403,33,299,0.9717933160113872
7781,LID,27,5241,33,299,0.9887372521680021
7782,LID,27,5243,33,299,0.9879774377065985
7783,LID,27,5204,33,0,
7784,LID,27,5543,33,123,0.9743527754188087
7785,LID,27,4896,33,247,0.956916064091404
7786,LID,27,5167,33,115,0.9889718330486352
7787,LID,27,4802,33,299,0.9802306667334331
7788,LID,27,5335,33,137,0.9835374184804705
7789,LID,27,5534,33,149,0.9541379622953959
7790,LID,27,4957,33,299,0.9838440009397639
7791,LID,27,4702,33,299,0.9923865335445329
7792,LID,27,4827,33,138,0.9650423151365758
7793,LID,27,5119,33,299,0.9932267086837882
7794,LID,27,5724,33,0,
7795,LID,27,5680,33,299,0.9971876854017847
7796,LID,27,5694,33,299,0.995778188197612
7797,LID,27,4980,33,299,0.9971699904767393
7798,LID,27,5675,33,299,0.9975974229270375
7799,LID,27,5257,33,299,0.9724034571074783
7800,LID,27,5214,33,0,
7801,LID,27,4674,33,299,0.994459404545653
7802,LID,27,5373,33,141,0.9804029845546648
7803,LID,27,4687,33,299,0.9934507772697563
7804,LID,27,4867,33,299,0.9771440875342496
7805,LID,27,5019,33,299,0.9962430095618505
7806,LID,27,4817,33,299,0.9687373829692393
7807,LID,27,4944,33,299,0.9842942551806536
7808,LID,27,5461,33,157,0.9677795709571371
7809,LID,27,5195,33,0,
7810,LID,27,4953,33,299,0.984164912107666
7811,LID,27,5325,33,206,0.9843664048608048
7812,LID,27,5558,33,96,0.9725392130833237
7813,LID,27,5091,33,299,0.9823772281085856
7814,LID,27,5206,33,0,
7815,LID,27,4937,33,299,0.9857307589731169
7816,LID,27,5099,33,299,0.9916234571830963
7817,LID,27,4840,33,299,0.9689052733556088
7818,LID,27,5740,33,0,
7819,LID,27,5709,33,0,
7820,LID,27,5131,33,94,0.959474413942682
7821,LID,27,5111,33,299,0.9924086902877488
7822,LID,27,5707,33,0,
7823,LID,27,5360,33,63,0.9823043902603379
7824,LID,27,5197,33,0,
7825,LID,27,5579,33,56,0.9745895311393575
7826,LID,27,5326,33,205,0.9842816642178503
7827,LID,27,5126,33,59,0.9685116270424383
7828,LID,27,5203,33,0,
7829,LID,27,5282,33,299,0.9779870815770275
7830,LID,27,4932,33,299,0.9872154288613871
7831,LID,27,5718,33,0,
7832,LID,27,5640,33,93,0.9801357295487987
7833,LID,27,5495,33,58,0.9726033248174304
7834,LID,27,5357,33,162,0.9830745609045711
7835,LID,27,5193,33,0,
7836,LID,27,5532,33,147,0.9533511616628565
7837,LID,27,5041,33,0,
7838,LID,27,5458,33,173,0.9683293651838093
7839,LID,27,5298,33,299,0.98086734209269
7840,LID,27,4707,33,299,0.9919843106389649
7841,LID,27,4727,33,299,0.985851105441751
7842,LID,27,5171,33,112,0.9887172584934996
7843,LID,27,5202,33,0,
7844,LID,27,4842,33,299,0.968339743313263
7845,LID,27,4799,33,299,0.9790257860131404
7846,LID,27,5198,33,0,
7847,LID,27,5226,33,0,
7848,LID,27,5676,33,299,0.9975263820586187
7849,LID,27,4803,33,299,0.9809613492851187
7850,LID,27,4975,33,299,0.9973019730268815
7851,LID,27,4982,33,299,0.9971136079288849
7852,LID,27,5122,33,75,0.9686164022972118
7853,LID,27,5419,33,67,0.982095900206015
7854,LID,27,5583,33,70,0.9693408923210374
7855,LID,27,5268,33,299,0.9733513617903771
7856,LID,27,4876,33,299,0.9749794475204838
7857,LID,27,5444,33,213,0.9729945626864935
7858,LID,27,5397,33,299,0.9715143985395873
7859,LID,27,4901,33,299,0.9901755071345126
7860,LID,27,5085,33,299,0.9840676908856444
7861,LID,27,4878,33,299,0.9743933385809916
7862,LID,27,5440,33,206,0.9750157382147963
7863,LID,27,5429,33,227,0.9696552479025285
7864,LID,27,5083,33,299,0.984610551172962
7865,LID,27,5461,33,157,0.9677795709571371
7866,LID,27,5393,33,299,0.972629030049371
7867,LID,27,5059,33,299,0.9946008457108924
7868,LID,27,5596,33,47,0.9779978986071164
7869,LID,27,4859,33,76,0.9627042511605687
7870,LID,27,4788,33,299,0.9849072208312806
7871,LID,27,5497,33,65,0.9800299021051851
7872,LID,27,5482,33,96,0.9526955956721243
7873,LID,27,4997,33,299,0.9967389274041308
7874,LID,27,5337,33,134,0.9831596598533777
7875,LID,27,4708,33,299,0.9918946056344022
7876,LID,27,5538,33,109,0.975231846116299
7877,LID,27,4845,33,299,0.9673654231158798
7878,LID,27,5171,33,112,0.9887172584934996
7879,LID,27,5124,33,66,0.9688636498437043
7880,LID,27,4797,33,299,0.9810062275272625
7881,LID,27,4996,33,299,0.9967687876419389
7882,LID,27,4779,33,299,0.9848878400288756
7883,LID,27,4818,33,299,0.968431031943421
7884,LID,27,4672,33,299,0.9945649990632905
7885,LID,27,4834,33,108,0.9635157956291067
7886,LID,27,5249,33,299,0.977170841217107
7887,LID,27,4820,33,142,0.9658983204358504
7888,LID,27,5261,33,299,0.9706932520315333
7889,LID,27,5149,33,299,0.9894890866148218
7890,LID,27,5273,33,299,0.9747805984615668
7891,LID,27,5015,33,299,0.9963432501636373
7892,LID,27,5343,33,293,0.9755422837820727
7893,LID,27,5636,33,94,0.9800710901912788
7894,LID,27,5649,33,88,0.9793106396780495
7895,LID,27,5728,33,0,
7896,LID,27,5587,33,170,0.9653062583184789
7897,LID,27,5430,33,223,0.9753624147388142
7898,LID,27,5364,33,149,0.981890750362772
7899,LID,27,5215,33,0,
7900,LID,27,4919,33,299,0.9885124764224882
7901,LID,27,5534,33,149,0.9541379622953959
7902,LID,27,4674,33,299,0.994459404545653
7903,LID,27,5192,33,0,
7904,LID,27,5714,33,0,
7905,LID,27,5647,33,89,0.9796271698160838
7906,LID,27,5512,33,37,0.9693491394617447
7907,LID,27,5132,33,299,0.9786540833009386
7908,LID,27,5202,33,0,
7909,LID,27,5737,33,0,
7910,LID,27,5159,33,299,0.9896066136012427
7911,LID,27,5234,33,299,0.990897968119664
7912,LID,27,5606,33,52,0.9682682345482763
7913,LID,27,5029,33,299,0.9933035494653056
7914,LID,27,5536,33,36,0.9765195663915992
7915,LID,27,5206,33,0,
7916,LID,27,5152,33,299,0.9901188032096588
7917,LID,27,5402,33,299,0.9717088102373337
7918,LID,27,5488,33,299,0.9727478513658293
7919,LID,27,5150,33,299,0.9892674777888072
7920,LID,27,4991,33,299,0.9969268666114373
7921,LID,27,5132,33,299,0.9786540833009386
7922,LID,27,4672,33,299,0.9945649990632905
7923,LID,27,5054,33,299,0.994907306352345
7924,LID,27,5063,33,299,0.9883536076521295
7925,LID,27,5127,33,55,0.9684265647658491
7926,LID,27,4741,33,299,0.981782788383949
7927,LID,27,5049,33,299,0.9950599739449215
7928,LID,27,5711,33,0,
7929,LID,27,5120,33,299,0.9930367243804848
7930,LID,27,5676,33,299,0.9975263820586187
7931,LID,27,5456,33,190,0.9679356751095207
7932,LID,27,4856,33,83,0.9642791628289933
7933,LID,27,5572,33,60,0.9778697109180805
7934,LID,27,4990,33,299,0.9969486964089095
7935,LID,27,5636,33,94,0.9800710901912788
7936,LID,27,5431,33,218,0.9755235150281296
7937,LID,27,5593,33,55,0.9789841769384386
7938,LID,27,5057,33,299,0.9948679409678858
7939,LID,27,5237,33,299,0.9903632393316095
7940,LID,27,5023,33,299,0.996102016078638
7941,LID,27,5371,33,142,0.9801821005093552
7942,LID,27,4690,33,299,0.9931325138045686
7943,LID,27,5273,33,299,0.9747805984615668
7944,LID,27,5584,33,77,0.9676732525218829
7945,LID,27,5610,33,30,0.9779177926619032
7946,LID,27,5199,33,0,
7947,LID,27,5663,33,299,0.997888703959884
7948,LID,27,4809,33,299,0.9837882389563782
7949,LID,27,4854,33,299,0.9644204878719529
7950,LID,27,5087,33,299,0.9834719176455462
7951,LID,27,5562,33,60,0.9766271935430955
7952,LID,27,5711,33,0,
7953,LID,27,5095,33,299,0.9811729198380242
7954,LID,27,5298,33,299,0.98086734209269
7955,LID,27,4798,33,299,0.9800498106787151
7956,LID,27,4787,33,299,0.9849508316381489
7957,LID,27,5695,33,299,0.9956591609152338
7958,LID,27,5528,33,143,0.9519634691802829
7959,LID,27,4963,33,299,0.9829976776912372
7960,LID,27,5433,33,215,0.9748356429068074
7961,LID,27,5552,33,108,0.9724010112420742
7962,LID,27,4738,33,0,
7963,LID,27,5297,33,299,0.9807935256468572
7964,LID,27,5255,33,299,0.9734175341216018
7965,LID,27,5272,33,299,0.9751066476721854
7966,LID,27,5590,33,229,0.9683164142356128
7967,LID,27,5267,33,299,0.9726795432003015
7968,LID,27,5545,33,121,0.973180896276068
7969,LID,27,5294,33,299,0.9807888320359478
7970,LID,27,5434,33,213,0.9745064906140667
7971,LID,27,4815,33,161,0.9662164565526304
7972,LID,27,4987,33,299,0.9970035484614651
7973,LID,27,5288,33,299,0.9819204360906069
7974,LID,27,4851,33,299,0.9654059452162622
7975,LID,27,5640,33,93,0.9801357295487987
7976,LID,27,5389,33,299,0.972620589072703
7977,LID,27,4917,33,299,0.9886776388326516
7978,LID,27,5518,33,26,0.9769820213156846
7979,LID,27,5545,33,121,0.973180896276068
7980,LID,27,4828,33,126,0.9650606572352514
7981,LID,27,5185,33,107,0.9883521091907721
