,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8090,SHM,11,5661,34,299,0.9992385295738907
8091,SHM,11,5531,34,0,
8092,SHM,11,5710,34,0,
8093,SHM,11,5263,34,0,
8094,SHM,11,5554,34,0,
8095,SHM,11,5558,34,0,
8096,SHM,11,5402,34,0,
8097,SHM,11,5710,34,0,
8098,SHM,11,5377,34,0,
8099,SHM,11,5652,34,299,0.9993264173452039
8100,SHM,11,5160,34,193,0.9724281442876967
8101,SHM,11,4842,34,0,
8102,SHM,11,4683,34,299,0.9969672802608905
8103,SHM,11,4850,34,0,
8104,SHM,11,4924,34,299,0.9889123298720276
8105,SHM,11,5053,34,0,
8106,SHM,11,5610,34,0,
8107,SHM,11,4807,34,0,
8108,SHM,11,5003,34,299,0.996048392076542
8109,SHM,11,4926,34,299,0.9888129711878624
8110,SHM,11,5692,34,0,
8111,SHM,11,5212,34,299,0.9791492317288838
8112,SHM,11,5671,34,299,0.9998272706208303
8113,SHM,11,5144,34,0,
8114,SHM,11,5610,34,0,
8115,SHM,11,4762,34,0,
8116,SHM,11,4723,34,299,0.9996765832179002
8117,SHM,11,4827,34,0,
8118,SHM,11,5639,34,299,0.9993846565144615
8119,SHM,11,5454,34,0,
8120,SHM,11,5745,34,0,
8121,SHM,11,5228,34,299,0.9795183308816106
8122,SHM,11,5586,34,0,
8123,SHM,11,4790,34,0,
8124,SHM,11,5050,34,299,0.9985816011342813
8125,SHM,11,4722,34,299,0.9996940999119077
8126,SHM,11,4671,34,299,0.9966258977758152
8127,SHM,11,4988,34,299,0.9985883233529944
8128,SHM,11,5336,34,299,0.9996847623992381
8129,SHM,11,5423,34,0,
8130,SHM,11,4725,34,299,0.999631992759966
8131,SHM,11,4749,34,0,
8132,SHM,11,5199,34,299,0.9805746419877005
8133,SHM,11,5253,34,0,
8134,SHM,11,5333,34,299,0.9996564909248582
8135,SHM,11,5496,34,0,
8136,SHM,11,4743,34,299,0.9995798558053233
8137,SHM,11,5470,34,0,
8138,SHM,11,5244,34,0,
8139,SHM,11,4830,34,0,
8140,SHM,11,5488,34,0,
8141,SHM,11,4866,34,0,
8142,SHM,11,4883,34,299,0.9982701214219862
8143,SHM,11,4942,34,299,0.9920624363359493
8144,SHM,11,4782,34,0,
8145,SHM,11,5450,34,0,
8146,SHM,11,5638,34,299,0.9993910817069191
8147,SHM,11,5416,34,0,
8148,SHM,11,5679,34,299,0.9998076035774436
8149,SHM,11,5286,34,299,0.9967821610112796
8150,SHM,11,5406,34,0,
8151,SHM,11,5025,34,299,0.9919257663856836
8152,SHM,11,4730,34,299,0.9995820303676626
8153,SHM,11,5222,34,299,0.9796193828262835
8154,SHM,11,5275,34,299,0.9970087989311063
8155,SHM,11,5148,34,299,0.9938774833510703
8156,SHM,11,5184,34,191,0.9697732996527777
8157,SHM,11,5345,34,299,0.9995140178538643
8158,SHM,11,4881,34,299,0.9983182161212177
8159,SHM,11,5284,34,299,0.9968635220283842
8160,SHM,11,5316,34,299,0.9993528123608786
8161,SHM,11,4876,34,0,
8162,SHM,11,4875,34,0,
8163,SHM,11,5624,34,0,
8164,SHM,11,5561,34,0,
8165,SHM,11,5399,34,0,
8166,SHM,11,5021,34,299,0.992450301145949
8167,SHM,11,5447,34,0,
8168,SHM,11,5628,34,299,0.9993686830249042
8169,SHM,11,4705,34,299,0.9912141853108691
8170,SHM,11,4933,34,299,0.990989965951626
8171,SHM,11,5724,34,0,
8172,SHM,11,5633,34,299,0.999419724555652
8173,SHM,11,5704,34,0,
8174,SHM,11,5535,34,0,
8175,SHM,11,5115,34,0,
8176,SHM,11,4791,34,0,
8177,SHM,11,5401,34,0,
8178,SHM,11,4846,34,0,
8179,SHM,11,5463,34,0,
8180,SHM,11,5378,34,0,
8181,SHM,11,5526,34,0,
8182,SHM,11,4870,34,0,
8183,SHM,11,4852,34,0,
8184,SHM,11,5485,34,0,
8185,SHM,11,5439,34,0,
8186,SHM,11,4794,34,0,
8187,SHM,11,5215,34,299,0.9784682611693616
8188,SHM,11,5130,34,0,
8189,SHM,11,5399,34,0,
8190,SHM,11,4938,34,299,0.9920725714344639
8191,SHM,11,5379,34,0,
8192,SHM,11,4933,34,299,0.990989965951626
8193,SHM,11,4673,34,299,0.9969109797297444
8194,SHM,11,5504,34,0,
8195,SHM,11,4761,34,0,
8196,SHM,11,5070,34,299,0.9971906693864011
8197,SHM,11,5692,34,0,
8198,SHM,11,5597,34,0,
8199,SHM,11,5101,34,0,
8200,SHM,11,5188,34,186,0.9689652275301223
8201,SHM,11,4676,34,299,0.9970651345705821
8202,SHM,11,5515,34,0,
8203,SHM,11,5486,34,0,
8204,SHM,11,5698,34,0,
8205,SHM,11,4984,34,299,0.9986904165228278
8206,SHM,11,5125,34,0,
8207,SHM,11,4907,34,299,0.9864648774918675
8208,SHM,11,4745,34,0,
8209,SHM,11,5021,34,299,0.992450301145949
8210,SHM,11,4856,34,0,
8211,SHM,11,5259,34,0,
8212,SHM,11,5578,34,0,
8213,SHM,11,4780,34,0,
8214,SHM,11,5138,34,0,
8215,SHM,11,5472,34,0,
8216,SHM,11,5436,34,0,
8217,SHM,11,4901,34,299,0.9884330677742079
8218,SHM,11,5023,34,299,0.9921916495692605
8219,SHM,11,5085,34,195,0.9791713538748339
8220,SHM,11,5218,34,299,0.9786794823484982
8221,SHM,11,5713,34,0,
8222,SHM,11,5452,34,0,
8223,SHM,11,4832,34,0,
8224,SHM,11,5296,34,299,0.9988985425625669
8225,SHM,11,5652,34,299,0.9993264173452039
8226,SHM,11,5455,34,0,
8227,SHM,11,5007,34,299,0.9956331785964903
8228,SHM,11,4791,34,0,
8229,SHM,11,5264,34,0,
8230,SHM,11,5075,34,299,0.9963221078324799
8231,SHM,11,5605,34,0,
8232,SHM,11,4690,34,299,0.9911275129947689
8233,SHM,11,5060,34,299,0.9983297392780611
8234,SHM,11,5692,34,0,
8235,SHM,11,4885,34,299,0.998278774332792
8236,SHM,11,5650,34,299,0.9993378737813803
8237,SHM,11,4705,34,299,0.9912141853108691
8238,SHM,11,5549,34,0,
8239,SHM,11,5509,34,0,
8240,SHM,11,5644,34,299,0.9993590217421365
8241,SHM,11,5561,34,0,
8242,SHM,11,5377,34,0,
8243,SHM,11,5145,34,299,0.9935018854829559
8244,SHM,11,4793,34,0,
8245,SHM,11,5595,34,0,
8246,SHM,11,5146,34,299,0.9937560985770089
8247,SHM,11,4774,34,0,
8248,SHM,11,5363,34,0,
8249,SHM,11,5431,34,0,
8250,SHM,11,5339,35,299,0.9996927581199122
8251,SHM,11,5302,35,299,0.9990452792402725
8252,SHM,11,5023,35,299,0.9922062868768411
8253,SHM,11,5039,35,299,0.9901418910633927
8254,SHM,11,5170,35,151,0.9740660178419541
8255,SHM,11,4726,35,299,0.9996172833418154
8256,SHM,11,5670,35,299,0.9991844771547381
8257,SHM,11,5023,35,299,0.9922062868768411
8258,SHM,11,4828,35,0,
8259,SHM,11,5401,35,0,
8260,SHM,11,4907,35,299,0.9870223037023922
8261,SHM,11,4684,35,299,0.9969755483417214
8262,SHM,11,5542,35,0,
8263,SHM,11,4716,35,299,0.9997778270774001
8264,SHM,11,4972,35,0,
8265,SHM,11,5114,35,0,
8266,SHM,11,4951,35,0,
8267,SHM,11,5047,35,299,0.9986107298798881
8268,SHM,11,4949,35,0,
8269,SHM,11,5673,35,299,0.9998099666680422
8270,SHM,11,5258,35,0,
8271,SHM,11,4794,35,0,
8272,SHM,11,5151,35,299,0.993978763377376
8273,SHM,11,4690,35,299,0.9911116460107832
8274,SHM,11,5192,35,182,0.9680876773676231
8275,SHM,11,5581,35,0,
8276,SHM,11,5052,35,299,0.9983721649667315
8277,SHM,11,5038,35,299,0.9902728952201371
8278,SHM,11,5297,35,299,0.9985848357410101
8279,SHM,11,5455,35,0,
8280,SHM,11,5113,35,0,
8281,SHM,11,5022,35,299,0.9923329597045462
8282,SHM,11,5017,35,299,0.9929682534343149
8283,SHM,11,4946,35,0,
8284,SHM,11,4775,35,0,
8285,SHM,11,5501,35,0,
8286,SHM,11,5306,35,299,0.9990657859448476
8287,SHM,11,5256,35,0,
8288,SHM,11,5013,35,299,0.9934155416038184
8289,SHM,11,5207,35,299,0.9800467215262795
8290,SHM,11,5563,35,0,
8291,SHM,11,5514,35,0,
8292,SHM,11,5555,35,0,
8293,SHM,11,5100,35,0,
8294,SHM,11,4936,35,299,0.9919113200482017
8295,SHM,11,5327,35,299,0.9995511769977831
8296,SHM,11,4708,35,299,0.9916070995514515
8297,SHM,11,5214,35,299,0.978812950749619
8298,SHM,11,4710,35,299,0.9916976386941572
8299,SHM,11,4741,35,299,0.9995419719973274
8300,SHM,11,4899,35,299,0.9891196085625709
8301,SHM,11,5060,35,299,0.9983254008207822
8302,SHM,11,5609,35,0,
8303,SHM,11,5550,35,0,
8304,SHM,11,5623,35,0,
8305,SHM,11,5629,35,299,0.9993877364334937
8306,SHM,11,5278,35,299,0.9968987573416476
8307,SHM,11,5687,35,299,0.9990959399006353
8308,SHM,11,5695,35,0,
8309,SHM,11,5257,35,0,
8310,SHM,11,5516,35,0,
8311,SHM,11,5404,35,0,
8312,SHM,11,4784,35,0,
8313,SHM,11,4832,35,0,
8314,SHM,11,5071,35,299,0.9969592581273591
8315,SHM,11,4976,35,0,
8316,SHM,11,4723,35,299,0.9996706614068401
8317,SHM,11,4875,35,0,
8318,SHM,11,5003,35,299,0.9961162078683374
8319,SHM,11,4937,35,299,0.9920722326045481
8320,SHM,11,5493,35,0,
8321,SHM,11,5646,35,299,0.9993578472560302
8322,SHM,11,4846,35,0,
8323,SHM,11,5177,35,200,0.9711758394250962
8324,SHM,11,4732,35,299,0.9995818161514357
8325,SHM,11,5291,35,299,0.9968465721488688
8326,SHM,11,5666,35,299,0.9992000787446209
8327,SHM,11,5113,35,0,
8328,SHM,11,5338,35,299,0.9996846656830736
8329,SHM,11,5622,35,0,
8330,SHM,11,5064,35,299,0.99789479643879
8331,SHM,11,4799,35,0,
8332,SHM,11,5097,35,0,
8333,SHM,11,5641,35,299,0.9992897158795473
8334,SHM,11,5151,35,299,0.993978763377376
8335,SHM,11,5697,35,0,
8336,SHM,11,4882,35,299,0.9982953792394014
8337,SHM,11,5661,35,299,0.9992393630988496
8338,SHM,11,5234,35,0,
8339,SHM,11,4873,35,0,
8340,SHM,11,5661,35,299,0.9992393630988496
8341,SHM,11,5531,35,0,
8342,SHM,11,5710,35,0,
8343,SHM,11,5263,35,0,
8344,SHM,11,5554,35,0,
8345,SHM,11,5558,35,0,
8346,SHM,11,5402,35,0,
8347,SHM,11,5710,35,0,
8348,SHM,11,5377,35,0,
8349,SHM,11,5652,35,299,0.9993271522268412
8350,SHM,11,5160,35,194,0.9723358845830274
8351,SHM,11,4842,35,0,
8352,SHM,11,4683,35,299,0.9969818643440829
8353,SHM,11,4850,35,0,
8354,SHM,11,4924,35,299,0.9888557276542227
8355,SHM,11,5053,35,0,
8356,SHM,11,5610,35,0,
8357,SHM,11,4807,35,0,
8358,SHM,11,5003,35,299,0.9961162078683374
8359,SHM,11,4926,35,299,0.9887633939513232
8360,SHM,11,5692,35,0,
8361,SHM,11,5212,35,299,0.9792617760310652
8362,SHM,11,5671,35,299,0.9998112372194107
8363,SHM,11,5144,35,0,
8364,SHM,11,5610,35,0,
8365,SHM,11,4762,35,0,
8366,SHM,11,4723,35,299,0.9996706614068401
8367,SHM,11,4827,35,0,
8368,SHM,11,5639,35,299,0.9993871771006043
8369,SHM,11,5454,35,0,
8370,SHM,11,5745,35,0,
8371,SHM,11,5228,35,299,0.97953948931332
8372,SHM,11,5586,35,0,
8373,SHM,11,4790,35,0,
8374,SHM,11,5050,35,299,0.9984699790473497
8375,SHM,11,4722,35,299,0.999691758102444
8376,SHM,11,4671,35,299,0.996772453537745
8377,SHM,11,4988,35,299,0.9985435664597702
8378,SHM,11,5336,35,299,0.9996631386617926
8379,SHM,11,5423,35,0,
8380,SHM,11,4725,35,299,0.9996316239547095
8381,SHM,11,4749,35,0,
8382,SHM,11,5199,35,299,0.9805458574325406
8383,SHM,11,5253,35,0,
8384,SHM,11,5333,35,299,0.9996364799939824
8385,SHM,11,5496,35,0,
8386,SHM,11,4743,35,299,0.9995551532767378
8387,SHM,11,5470,35,0,
8388,SHM,11,5244,35,0,
8389,SHM,11,4830,35,0,
8390,SHM,11,5488,35,0,
8391,SHM,11,4866,35,0,
8392,SHM,11,4883,35,299,0.9982747827014321
8393,SHM,11,4942,35,299,0.9920382334419203
8394,SHM,11,4782,35,0,
8395,SHM,11,5450,35,0,
8396,SHM,11,5638,35,299,0.9993932845724067
8397,SHM,11,5416,35,0,
8398,SHM,11,5679,35,299,0.9998091109548901
8399,SHM,11,5286,35,299,0.9967631330521817
8400,SHM,11,5406,35,0,
8401,SHM,11,5025,35,299,0.9919430141669697
8402,SHM,11,4730,35,299,0.9995822856755626
8403,SHM,11,5222,35,299,0.979678440671615
8404,SHM,11,5275,35,299,0.9969284114782255
8405,SHM,11,5148,35,299,0.9937172616209725
8406,SHM,11,5184,35,191,0.9698824328282722
8407,SHM,11,5345,35,299,0.9995198269677008
8408,SHM,11,4881,35,299,0.9983233076215772
8409,SHM,11,5284,35,299,0.9967695401501904
8410,SHM,11,5316,35,299,0.9992713905442475
8411,SHM,11,4876,35,0,
8412,SHM,11,4875,35,0,
8413,SHM,11,5624,35,0,
8414,SHM,11,5561,35,0,
8415,SHM,11,5399,35,0,
8416,SHM,11,5021,35,299,0.9924648918346289
8417,SHM,11,5447,35,0,
8418,SHM,11,5628,35,299,0.9993693680576317
8419,SHM,11,4705,35,299,0.9911921043451951
8420,SHM,11,4933,35,299,0.9908852567772114
8421,SHM,11,5724,35,0,
8422,SHM,11,5633,35,299,0.9994217463905662
8423,SHM,11,5704,35,0,
8424,SHM,11,5535,35,0,
8425,SHM,11,5115,35,0,
8426,SHM,11,4791,35,0,
8427,SHM,11,5401,35,0,
8428,SHM,11,4846,35,0,
8429,SHM,11,5463,35,0,
8430,SHM,11,5378,35,0,
8431,SHM,11,5526,35,0,
8432,SHM,11,4870,35,0,
8433,SHM,11,4852,35,0,
8434,SHM,11,5485,35,0,
8435,SHM,11,5439,35,0,
8436,SHM,11,4794,35,0,
8437,SHM,11,5215,35,299,0.9785805309114457
8438,SHM,11,5130,35,0,
8439,SHM,11,5399,35,0,
8440,SHM,11,4938,35,299,0.9921298017621603
8441,SHM,11,5379,35,0,
8442,SHM,11,4933,35,299,0.9908852567772114
8443,SHM,11,4673,35,299,0.996925715290675
8444,SHM,11,5504,35,0,
8445,SHM,11,4761,35,0,
8446,SHM,11,5070,35,299,0.9970945449347335
8447,SHM,11,5692,35,0,
8448,SHM,11,5597,35,0,
8449,SHM,11,5101,35,0,
8450,SHM,11,5188,35,186,0.9689517104884758
8451,SHM,11,4676,35,299,0.9970553966350063
8452,SHM,11,5515,35,0,
8453,SHM,11,5486,35,0,
8454,SHM,11,5698,35,0,
8455,SHM,11,4984,35,299,0.998646601078207
8456,SHM,11,5125,35,0,
8457,SHM,11,4907,35,299,0.9870223037023922
8458,SHM,11,4745,35,0,
8459,SHM,11,5021,35,299,0.9924648918346289
8460,SHM,11,4856,35,0,
8461,SHM,11,5259,35,0,
8462,SHM,11,5578,35,0,
8463,SHM,11,4780,35,0,
8464,SHM,11,5138,35,0,
8465,SHM,11,5472,35,0,
8466,SHM,11,5436,35,0,
8467,SHM,11,4901,35,299,0.988358232067709
8468,SHM,11,5023,35,299,0.9922062868768411
8469,SHM,11,5085,35,195,0.9791942523952791
8470,SHM,11,5218,35,299,0.9789279750760934
8471,SHM,11,5713,35,0,
8472,SHM,11,5452,35,0,
8473,SHM,11,4832,35,0,
8474,SHM,11,5296,35,299,0.9985686930638481
8475,SHM,11,5652,35,299,0.9993271522268412
8476,SHM,11,5455,35,0,
8477,SHM,11,5007,35,299,0.9956281506891224
8478,SHM,11,4791,35,0,
8479,SHM,11,5264,35,0,
8480,SHM,11,5075,35,299,0.9963456518217674
8481,SHM,11,5605,35,0,
8482,SHM,11,4690,35,299,0.9911116460107832
8483,SHM,11,5060,35,299,0.9983254008207822
8484,SHM,11,5692,35,0,
8485,SHM,11,4885,35,299,0.9982809609367043
8486,SHM,11,5650,35,299,0.9993418861603018
8487,SHM,11,4705,35,299,0.9911921043451951
8488,SHM,11,5549,35,0,
8489,SHM,11,5509,35,0,
8490,SHM,11,5644,35,299,0.9993597193748367
8491,SHM,11,5561,35,0,
8492,SHM,11,5377,35,0,
8493,SHM,11,5145,35,299,0.9935318435360825
8494,SHM,11,4793,35,0,
8495,SHM,11,5595,35,0,
8496,SHM,11,5146,35,299,0.9935931836411143
8497,SHM,11,4774,35,0,
8498,SHM,11,5363,35,0,
8499,SHM,11,5431,35,0,
8500,SHM,11,5339,36,299,0.9996691456880603
8501,SHM,11,5302,36,299,0.9989478515648643
8502,SHM,11,5023,36,299,0.9922131046956016
8503,SHM,11,5039,36,299,0.9901539917200524
8504,SHM,11,5170,36,151,0.9740989606828604
8505,SHM,11,4726,36,299,0.9996159684531971
8506,SHM,11,5670,36,299,0.9991828640078739
8507,SHM,11,5023,36,299,0.9922131046956016
8508,SHM,11,4828,36,0,
8509,SHM,11,5401,36,0,
8510,SHM,11,4907,36,299,0.9873712846337862
8511,SHM,11,4684,36,299,0.9969618615141425
8512,SHM,11,5542,36,0,
8513,SHM,11,4716,36,299,0.9997771306276027
8514,SHM,11,4972,36,0,
8515,SHM,11,5114,36,0,
8516,SHM,11,4951,36,0,
8517,SHM,11,5047,36,299,0.9984913303027139
8518,SHM,11,4949,36,0,
8519,SHM,11,5673,36,299,0.9997988775073071
8520,SHM,11,5258,36,0,
8521,SHM,11,4794,36,0,
8522,SHM,11,5151,36,299,0.9938015540364729
8523,SHM,11,4690,36,299,0.9910945770981437
8524,SHM,11,5192,36,182,0.9680600361360838
8525,SHM,11,5581,36,0,
8526,SHM,11,5052,36,299,0.9982562130454168
8527,SHM,11,5038,36,299,0.9902850664454166
8528,SHM,11,5297,36,299,0.9982528084096479
8529,SHM,11,5455,36,0,
8530,SHM,11,5113,36,0,
8531,SHM,11,5022,36,299,0.9923451658583325
8532,SHM,11,5017,36,299,0.9929804619137289
8533,SHM,11,4946,36,0,
8534,SHM,11,4775,36,0,
8535,SHM,11,5501,36,0,
8536,SHM,11,5306,36,299,0.9989675433452061
8537,SHM,11,5256,36,0,
8538,SHM,11,5013,36,299,0.9934259810884157
8539,SHM,11,5207,36,299,0.9801519751853018
8540,SHM,11,5563,36,0,
8541,SHM,11,5514,36,0,
8542,SHM,11,5555,36,0,
8543,SHM,11,5100,36,0,
8544,SHM,11,4936,36,299,0.9919772328916789
8545,SHM,11,5327,36,299,0.9995218010950642
8546,SHM,11,4708,36,299,0.9915755711987605
8547,SHM,11,5214,36,299,0.9789277166092889
8548,SHM,11,4710,36,299,0.9917680114641085
8549,SHM,11,4741,36,299,0.9995492342791766
8550,SHM,11,4899,36,299,0.9891394867163311
8551,SHM,11,5060,36,299,0.9982027934975667
8552,SHM,11,5609,36,0,
8553,SHM,11,5550,36,0,
8554,SHM,11,5623,36,0,
8555,SHM,11,5629,36,299,0.9993883648941077
8556,SHM,11,5278,36,299,0.9969023740034646
8557,SHM,11,5687,36,299,0.9990957929074601
8558,SHM,11,5695,36,0,
8559,SHM,11,5257,36,0,
8560,SHM,11,5516,36,0,
8561,SHM,11,5404,36,0,
8562,SHM,11,4784,36,0,
8563,SHM,11,4832,36,0,
8564,SHM,11,5071,36,299,0.9969838307982607
8565,SHM,11,4976,36,0,
8566,SHM,11,4723,36,299,0.9996698027230284
8567,SHM,11,4875,36,0,
8568,SHM,11,5003,36,299,0.9961293228532243
8569,SHM,11,4937,36,299,0.9920382435663406
8570,SHM,11,5493,36,0,
8571,SHM,11,5646,36,299,0.9993585076460675
8572,SHM,11,4846,36,0,
8573,SHM,11,5177,36,201,0.9710857852241019
8574,SHM,11,4732,36,299,0.999586240751818
8575,SHM,11,5291,36,299,0.9968396598821087
8576,SHM,11,5666,36,299,0.9992055323319737
8577,SHM,11,5113,36,0,
8578,SHM,11,5338,36,299,0.9996632323764034
8579,SHM,11,5622,36,0,
8580,SHM,11,5064,36,299,0.997908158709927
8581,SHM,11,4799,36,0,
8582,SHM,11,5097,36,0,
8583,SHM,11,5641,36,299,0.9992908830456348
8584,SHM,11,5151,36,299,0.9938015540364729
8585,SHM,11,5697,36,0,
8586,SHM,11,4882,36,299,0.9983000681713451
8587,SHM,11,5661,36,299,0.9992394101943195
8588,SHM,11,5234,36,0,
8589,SHM,11,4873,36,0,
8590,SHM,11,5661,36,299,0.9992394101943195
8591,SHM,11,5531,36,0,
8592,SHM,11,5710,36,0,
8593,SHM,11,5263,36,0,
8594,SHM,11,5554,36,0,
8595,SHM,11,5558,36,0,
8596,SHM,11,5402,36,0,
8597,SHM,11,5710,36,0,
8598,SHM,11,5377,36,0,
8599,SHM,11,5652,36,299,0.9993302638039868
8600,SHM,11,5160,36,194,0.9723590459003657
8601,SHM,11,4842,36,0,
8602,SHM,11,4683,36,299,0.9969918226123544
8603,SHM,11,4850,36,0,
8604,SHM,11,4924,36,299,0.988936355879138
8605,SHM,11,5053,36,0,
8606,SHM,11,5610,36,0,
8607,SHM,11,4807,36,0,
8608,SHM,11,5003,36,299,0.9961293228532243
8609,SHM,11,4926,36,299,0.9888520964693733
8610,SHM,11,5692,36,0,
8611,SHM,11,5212,36,299,0.9793720844770272
8612,SHM,11,5671,36,299,0.9997997450625743
8613,SHM,11,5144,36,0,
8614,SHM,11,5610,36,0,
8615,SHM,11,4762,36,0,
8616,SHM,11,4723,36,299,0.9996698027230284
8617,SHM,11,4827,36,0,
8618,SHM,11,5639,36,299,0.9993895819156404
8619,SHM,11,5454,36,0,
8620,SHM,11,5745,36,0,
8621,SHM,11,5228,36,299,0.9795582882105939
8622,SHM,11,5586,36,0,
8623,SHM,11,4790,36,0,
8624,SHM,11,5050,36,299,0.9983516002498359
8625,SHM,11,4722,36,299,0.9996858803775546
8626,SHM,11,4671,36,299,0.9968761906166517
8627,SHM,11,4988,36,299,0.9985025862425686
8628,SHM,11,5336,36,299,0.9996426882988553
8629,SHM,11,5423,36,0,
8630,SHM,11,4725,36,299,0.9996368874017614
8631,SHM,11,4749,36,0,
8632,SHM,11,5199,36,299,0.9806432979338094
8633,SHM,11,5253,36,0,
8634,SHM,11,5333,36,299,0.9996167967625087
8635,SHM,11,5496,36,0,
8636,SHM,11,4743,36,299,0.9995469751542078
8637,SHM,11,5470,36,0,
8638,SHM,11,5244,36,0,
8639,SHM,11,4830,36,0,
8640,SHM,11,5488,36,0,
8641,SHM,11,4866,36,0,
8642,SHM,11,4883,36,299,0.9982796163124011
8643,SHM,11,4942,36,299,0.9920904324002474
8644,SHM,11,4782,36,0,
8645,SHM,11,5450,36,0,
8646,SHM,11,5638,36,299,0.9993957784030659
8647,SHM,11,5416,36,0,
8648,SHM,11,5679,36,299,0.9997968904250106
8649,SHM,11,5286,36,299,0.996754294411203
8650,SHM,11,5406,36,0,
8651,SHM,11,5025,36,299,0.9919529576489163
8652,SHM,11,4730,36,299,0.9995865361858509
8653,SHM,11,5222,36,299,0.9796484186568681
8654,SHM,11,5275,36,299,0.9969349270348278
8655,SHM,11,5148,36,299,0.9937493125077737
8656,SHM,11,5184,36,191,0.9698780004673546
8657,SHM,11,5345,36,299,0.9995212544343145
8658,SHM,11,4881,36,299,0.9983284115051924
8659,SHM,11,5284,36,299,0.9967786039958579
8660,SHM,11,5316,36,299,0.9991753729402827
8661,SHM,11,4876,36,0,
8662,SHM,11,4875,36,0,
8663,SHM,11,5624,36,0,
8664,SHM,11,5561,36,0,
8665,SHM,11,5399,36,0,
8666,SHM,11,5021,36,299,0.9924788613199172
8667,SHM,11,5447,36,0,
8668,SHM,11,5628,36,299,0.999370014334699
8669,SHM,11,4705,36,299,0.99116825542278
8670,SHM,11,4933,36,299,0.9907764378072792
8671,SHM,11,5724,36,0,
8672,SHM,11,5633,36,299,0.9994230645109902
8673,SHM,11,5704,36,0,
8674,SHM,11,5535,36,0,
8675,SHM,11,5115,36,0,
8676,SHM,11,4791,36,0,
8677,SHM,11,5401,36,0,
8678,SHM,11,4846,36,0,
8679,SHM,11,5463,36,0,
8680,SHM,11,5378,36,0,
8681,SHM,11,5526,36,0,
8682,SHM,11,4870,36,0,
8683,SHM,11,4852,36,0,
8684,SHM,11,5485,36,0,
8685,SHM,11,5439,36,0,
8686,SHM,11,4794,36,0,
8687,SHM,11,5215,36,299,0.9786907664242942
8688,SHM,11,5130,36,0,
8689,SHM,11,5399,36,0,
8690,SHM,11,4938,36,299,0.9920981992999827
8691,SHM,11,5379,36,0,
8692,SHM,11,4933,36,299,0.9907764378072792
8693,SHM,11,4673,36,299,0.9969398177138475
8694,SHM,11,5504,36,0,
8695,SHM,11,4761,36,0,
8696,SHM,11,5070,36,299,0.9971176355333907
8697,SHM,11,5692,36,0,
8698,SHM,11,5597,36,0,
8699,SHM,11,5101,36,0,
8700,SHM,11,5188,36,187,0.9689658716018379
8701,SHM,11,4676,36,299,0.9970410490542009
8702,SHM,11,5515,36,0,
8703,SHM,11,5486,36,0,
8704,SHM,11,5698,36,0,
8705,SHM,11,4984,36,299,0.9986088263529349
8706,SHM,11,5125,36,0,
8707,SHM,11,4907,36,299,0.9873712846337862
8708,SHM,11,4745,36,0,
8709,SHM,11,5021,36,299,0.9924788613199172
8710,SHM,11,4856,36,0,
8711,SHM,11,5259,36,0,
8712,SHM,11,5578,36,0,
8713,SHM,11,4780,36,0,
8714,SHM,11,5138,36,0,
8715,SHM,11,5472,36,0,
8716,SHM,11,5436,36,0,
8717,SHM,11,4901,36,299,0.9885258706317005
8718,SHM,11,5023,36,299,0.9922131046956016
8719,SHM,11,5085,36,196,0.9791770067089417
8720,SHM,11,5218,36,299,0.9791883022315367
8721,SHM,11,5713,36,0,
8722,SHM,11,5452,36,0,
8723,SHM,11,4832,36,0,
8724,SHM,11,5296,36,299,0.9983270469667967
8725,SHM,11,5652,36,299,0.9993302638039868
8726,SHM,11,5455,36,0,
8727,SHM,11,5007,36,299,0.995627226020689
8728,SHM,11,4791,36,0,
8729,SHM,11,5264,36,0,
8730,SHM,11,5075,36,299,0.9963878264522283
8731,SHM,11,5605,36,0,
8732,SHM,11,4690,36,299,0.9910945770981437
8733,SHM,11,5060,36,299,0.9982027934975667
8734,SHM,11,5692,36,0,
8735,SHM,11,4885,36,299,0.9982845632847549
8736,SHM,11,5650,36,299,0.9993447342439787
8737,SHM,11,4705,36,299,0.99116825542278
8738,SHM,11,5549,36,0,
8739,SHM,11,5509,36,0,
8740,SHM,11,5644,36,299,0.999360378084677
8741,SHM,11,5561,36,0,
8742,SHM,11,5377,36,0,
8743,SHM,11,5145,36,299,0.9933702101978615
8744,SHM,11,4793,36,0,
8745,SHM,11,5595,36,0,
8746,SHM,11,5146,36,299,0.993435511017416
8747,SHM,11,4774,36,0,
8748,SHM,11,5363,36,0,
8749,SHM,11,5431,36,0,
8750,SHM,11,5339,37,299,0.9996474631629453
8751,SHM,11,5302,37,299,0.9988371331121356
8752,SHM,11,5023,37,299,0.9922272452046762
8753,SHM,11,5039,37,299,0.9901665746506438
8754,SHM,11,5170,37,152,0.974067669871244
8755,SHM,11,4726,37,299,0.9996165712871149
8756,SHM,11,5670,37,299,0.9991836675718573
8757,SHM,11,5023,37,299,0.9922272452046762
8758,SHM,11,4828,37,0,
8759,SHM,11,5401,37,0,
8760,SHM,11,4907,37,299,0.9877009959822635
8761,SHM,11,4684,37,299,0.9969489379742801
8762,SHM,11,5542,37,0,
8763,SHM,11,4716,37,299,0.999775556238508
8764,SHM,11,4972,37,0,
8765,SHM,11,5114,37,0,
