,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8416,LD6,29,11103,35,299,0.9891465798170127
8417,LD6,29,11360,35,0,
8418,LD6,29,11831,35,0,
8419,LD6,29,11160,35,299,0.9867839567005815
8420,LD6,29,11303,35,299,0.9995800835071214
8421,LD6,29,13443,35,0,
8422,LD6,29,12706,35,299,0.9596490432034164
8423,LD6,29,12420,35,299,0.9972835933851042
8424,LD6,29,13277,35,299,0.9592351049203396
8425,LD6,29,13199,35,299,0.9962850904803661
8426,LD6,29,11739,35,299,0.9999209594605951
8427,LD6,29,11062,35,0,
8428,LD6,29,13144,35,299,0.9990813588901596
8429,LD6,29,11915,35,0,
8430,LD6,29,13318,35,299,0.9873676691751949
8431,LD6,29,11823,35,0,
8432,LD6,29,11743,35,0,
8433,LD6,29,12665,35,0,
8434,LD6,29,11668,35,299,0.9933380729809931
8435,LD6,29,11977,35,299,0.9981741636509383
8436,LD6,29,11751,35,0,
8437,LD6,29,11626,35,299,0.9706590478342221
8438,LD6,29,13134,35,299,0.9979018708467035
8439,LD6,29,13344,35,299,0.9994368670662147
8440,LD6,29,13253,35,299,0.9932331628593046
8441,LD6,29,12844,35,299,0.9784746850518087
8442,LD6,29,11096,35,0,
8443,LD6,29,12892,35,299,0.9811342355699154
8444,LD6,29,12903,35,299,0.97599351986812
8445,LD6,29,11330,35,299,0.9995957608990325
8446,LD6,29,11759,35,0,
8447,LD6,29,13368,35,299,0.9992962385913575
8448,LD6,29,13309,35,299,0.9889543155016117
8449,LD6,29,12975,35,299,0.9755233057451641
8450,LD6,29,13456,35,0,
8451,LD6,29,13260,35,299,0.9906372597093379
8452,LD6,29,11251,35,299,0.9993461807524484
8453,LD6,29,11997,35,0,
8454,LD6,29,12458,35,299,0.9694037818863142
8455,LD6,29,13376,35,299,0.999206675982472
8456,LD6,29,11394,35,299,0.998199513130538
8457,LD6,29,11927,35,299,0.9979703610944299
8458,LD6,29,11783,35,0,
8459,LD6,29,12084,35,299,0.9612258351298365
8460,LD6,29,11387,35,299,0.9984602660387084
8461,LD6,29,12354,35,0,
8462,LD6,29,11541,35,0,
8463,LD6,29,12840,35,299,0.9799173242568381
8464,LD6,29,12299,35,0,
8465,LD6,29,11506,35,0,
8466,LD6,29,11546,35,0,
8467,LD6,29,11996,35,0,
8468,LD6,29,11999,35,0,
8469,LD6,29,12081,35,299,0.9789974820155457
8470,LD6,29,13066,35,299,0.9995145430145322
8471,LD6,29,13144,35,299,0.9990813588901596
8472,LD6,29,11949,35,0,
8473,LD6,29,12866,35,299,0.9935581024811699
8474,LD6,29,12127,35,299,0.9868664296803419
8475,LD6,29,12796,35,299,0.9953421623386242
8476,LD6,29,13103,35,299,0.9988559303143417
8477,LD6,29,11808,35,0,
8478,LD6,29,11712,35,299,0.9998671107839703
8479,LD6,29,11485,35,0,
8480,LD6,29,11982,35,299,0.9982447572985123
8481,LD6,29,11631,35,299,0.9870814250388787
8482,LD6,29,12838,35,299,0.980702850493339
8483,LD6,29,12774,35,299,0.9888739692812403
8484,LD6,29,11252,35,299,0.9993628658214093
8485,LD6,29,12302,35,0,
8486,LD6,29,12711,35,299,0.9819151559253073
8487,LD6,29,12958,35,299,0.9997756546905935
8488,LD6,29,12798,35,0,
8489,LD6,29,11435,35,0,
8490,LD6,29,12323,35,0,
8491,LD6,29,11627,35,299,0.9704965158621589
8492,LD6,29,12400,35,299,0.9971292462303851
8493,LD6,29,12997,35,0,
8494,LD6,29,11761,35,0,
8495,LD6,29,13389,35,0,
8496,LD6,29,11997,35,0,
8497,LD6,29,11488,35,0,
8498,LD6,29,11376,35,0,
8499,LD6,29,12177,35,299,0.999769791290424
8500,LD6,29,11997,36,0,
8501,LD6,29,11891,36,0,
8502,LD6,29,13040,36,299,0.9996495803236515
8503,LD6,29,12585,36,0,
8504,LD6,29,10989,36,0,
8505,LD6,29,12498,36,299,0.9901173747991621
8506,LD6,29,11771,36,0,
8507,LD6,29,12074,36,299,0.9945007695903033
8508,LD6,29,11760,36,0,
8509,LD6,29,11599,36,299,0.9643627298101646
8510,LD6,29,11713,36,299,0.9998592912533494
8511,LD6,29,11553,36,0,
8512,LD6,29,12715,36,299,0.9824207367842391
8513,LD6,29,11450,36,0,
8514,LD6,29,11196,36,299,0.980285373677568
8515,LD6,29,13036,36,299,0.9996686330834498
8516,LD6,29,12662,36,299,0.994408439198423
8517,LD6,29,12369,36,0,
8518,LD6,29,11863,36,0,
8519,LD6,29,11366,36,0,
8520,LD6,29,11776,36,0,
8521,LD6,29,11747,36,0,
8522,LD6,29,12101,36,299,0.9745989903450215
8523,LD6,29,12938,36,0,
8524,LD6,29,11958,36,299,0.9980555523218729
8525,LD6,29,13019,36,0,
8526,LD6,29,11458,36,299,0.9964651777447758
8527,LD6,29,12199,36,299,0.9998281021580194
8528,LD6,29,11372,36,0,
8529,LD6,29,12258,36,0,
8530,LD6,29,12041,36,299,0.9971191971787967
8531,LD6,29,11974,36,299,0.9975828816327246
8532,LD6,29,12788,36,299,0.9873994310906032
8533,LD6,29,12372,36,0,
8534,LD6,29,13110,36,299,0.9981596676489058
8535,LD6,29,12438,36,299,0.9696246253118358
8536,LD6,29,12859,36,299,0.9935634406905458
8537,LD6,29,13017,36,0,
8538,LD6,29,11997,36,0,
8539,LD6,29,11923,36,299,0.9978576095961703
8540,LD6,29,12000,36,0,
8541,LD6,29,11301,36,299,0.9995805960655574
8542,LD6,29,11716,36,299,0.9998705080438578
8543,LD6,29,12208,36,0,
8544,LD6,29,11338,36,299,0.999363985808313
8545,LD6,29,12306,36,0,
8546,LD6,29,13171,36,0,
8547,LD6,29,12590,36,0,
8548,LD6,29,11977,36,299,0.9980706025103413
8549,LD6,29,11525,36,0,
8550,LD6,29,13281,36,299,0.9577008624896153
8551,LD6,29,11110,36,299,0.9873680561585713
8552,LD6,29,13322,36,299,0.9825107223252757
8553,LD6,29,11371,36,0,
8554,LD6,29,10998,36,0,
8555,LD6,29,12687,36,299,0.9951480899453778
8556,LD6,29,11590,36,299,0.9672571312006459
8557,LD6,29,13388,36,0,
8558,LD6,29,12529,36,0,
8559,LD6,29,12633,36,0,
8560,LD6,29,12512,36,299,0.9983132208914025
8561,LD6,29,12515,36,299,0.9983028410296488
8562,LD6,29,11962,36,299,0.9971720886458393
8563,LD6,29,12395,36,299,0.9970200579178776
8564,LD6,29,12853,36,299,0.9757809919294762
8565,LD6,29,11409,36,299,0.994290944406899
8566,LD6,29,11681,36,299,0.9889489116076514
8567,LD6,29,11816,36,0,
8568,LD6,29,11470,36,0,
8569,LD6,29,13213,36,0,
8570,LD6,29,10999,36,0,
8571,LD6,29,11482,36,0,
8572,LD6,29,13317,36,299,0.9874838824697657
8573,LD6,29,12178,36,299,0.9997488331474684
8574,LD6,29,12753,36,299,0.9905608375750445
8575,LD6,29,13364,36,299,0.9992430955554554
8576,LD6,29,11069,36,299,0.9916198817158294
8577,LD6,29,12952,36,299,0.9997735078297793
8578,LD6,29,11832,36,0,
8579,LD6,29,12367,36,0,
8580,LD6,29,12313,36,0,
8581,LD6,29,11797,36,0,
8582,LD6,29,11770,36,0,
8583,LD6,29,11315,36,299,0.9993297860507246
8584,LD6,29,11643,36,299,0.9863162331065584
8585,LD6,29,11342,36,299,0.9992473864983769
8586,LD6,29,13273,36,299,0.9607292356921425
8587,LD6,29,12736,36,299,0.9794244483252683
8588,LD6,29,12525,36,0,
8589,LD6,29,12253,36,0,
8590,LD6,29,11578,36,0,
8591,LD6,29,12570,36,0,
8592,LD6,29,12959,36,299,0.9997603714541123
8593,LD6,29,11140,36,299,0.9304815370221132
8594,LD6,29,13043,36,299,0.9996400757263326
8595,LD6,29,11668,36,299,0.9933568901319799
8596,LD6,29,11491,36,0,
8597,LD6,29,12014,36,0,
8598,LD6,29,11949,36,0,
8599,LD6,29,12329,36,0,
8600,LD6,29,12441,36,299,0.968605254325137
8601,LD6,29,12259,36,0,
8602,LD6,29,11815,36,0,
8603,LD6,29,11619,36,299,0.9708608947376784
8604,LD6,29,12913,36,299,0.9722746787371015
8605,LD6,29,12413,36,299,0.9966182900755668
8606,LD6,29,11126,36,299,0.9873421528222868
8607,LD6,29,11667,36,299,0.993368922465382
8608,LD6,29,12669,36,299,0.9946423445953617
8609,LD6,29,12438,36,299,0.9696246253118358
8610,LD6,29,11444,36,0,
8611,LD6,29,12073,36,299,0.9951516892489575
8612,LD6,29,13359,36,299,0.9991564533921378
8613,LD6,29,11353,36,299,0.9988124358548712
8614,LD6,29,12260,36,0,
8615,LD6,29,12775,36,299,0.9887847113617481
8616,LD6,29,11775,36,0,
8617,LD6,29,11589,36,299,0.9682918431812092
8618,LD6,29,12414,36,299,0.9967258855666755
8619,LD6,29,12490,36,299,0.9844843908160241
8620,LD6,29,11080,36,299,0.988871094108149
8621,LD6,29,12329,36,0,
8622,LD6,29,12731,36,299,0.9823856662185153
8623,LD6,29,12613,36,0,
8624,LD6,29,11887,36,0,
8625,LD6,29,12823,36,299,0.9934482949737679
8626,LD6,29,11432,36,0,
8627,LD6,29,12686,36,299,0.9950022700458526
8628,LD6,29,11761,36,0,
8629,LD6,29,11209,36,299,0.9784675341026531
8630,LD6,29,13385,36,299,0.9994025540405189
8631,LD6,29,12027,36,0,
8632,LD6,29,11590,36,299,0.9672571312006459
8633,LD6,29,13048,36,299,0.999580690557577
8634,LD6,29,13142,36,0,
8635,LD6,29,11287,36,299,0.9995112299135585
8636,LD6,29,12316,36,0,
8637,LD6,29,13499,36,0,
8638,LD6,29,12544,36,0,
8639,LD6,29,13372,36,299,0.9991906023376572
8640,LD6,29,12533,36,0,
8641,LD6,29,11589,36,299,0.9682918431812092
8642,LD6,29,12204,36,299,0.9998058571545896
8643,LD6,29,13088,36,299,0.999411900246192
8644,LD6,29,13279,36,299,0.9585015720557278
8645,LD6,29,11507,36,0,
8646,LD6,29,13098,36,0,
8647,LD6,29,12438,36,299,0.9696246253118358
8648,LD6,29,11925,36,299,0.9979206296323478
8649,LD6,29,13135,36,299,0.9977024498342019
8650,LD6,29,11754,36,0,
8651,LD6,29,13401,36,0,
8652,LD6,29,11239,36,299,0.9822023687471088
8653,LD6,29,12270,36,0,
8654,LD6,29,11596,36,299,0.964730152108452
8655,LD6,29,12342,36,0,
8656,LD6,29,13181,36,0,
8657,LD6,29,13300,36,299,0.9897291829530099
8658,LD6,29,12154,36,299,0.9842644954976085
8659,LD6,29,13034,36,299,0.9996840343415068
8660,LD6,29,12522,36,0,
8661,LD6,29,11377,36,0,
8662,LD6,29,12148,36,299,0.984232017148835
8663,LD6,29,12956,36,299,0.9997776794743404
8664,LD6,29,13037,36,299,0.9996626776407164
8665,LD6,29,12650,36,0,
8666,LD6,29,11103,36,299,0.9886150741372106
8667,LD6,29,11360,36,0,
8668,LD6,29,11831,36,0,
8669,LD6,29,11160,36,299,0.9865285523120744
8670,LD6,29,11303,36,299,0.999558480098388
8671,LD6,29,13443,36,0,
8672,LD6,29,12706,36,299,0.9594370277220717
8673,LD6,29,12420,36,299,0.9971387342255507
8674,LD6,29,13277,36,299,0.9592858446839213
8675,LD6,29,13199,36,299,0.9961251401203272
8676,LD6,29,11739,36,299,0.999916866380265
8677,LD6,29,11062,36,0,
8678,LD6,29,13144,36,299,0.9990105954450462
8679,LD6,29,11915,36,0,
8680,LD6,29,13318,36,299,0.9873388932705129
8681,LD6,29,11823,36,0,
8682,LD6,29,11743,36,0,
8683,LD6,29,12665,36,0,
8684,LD6,29,11668,36,299,0.9933568901319799
8685,LD6,29,11977,36,299,0.9980706025103413
8686,LD6,29,11751,36,0,
8687,LD6,29,11626,36,299,0.9706886488776068
8688,LD6,29,13134,36,299,0.997608790008049
8689,LD6,29,13344,36,299,0.9993965960851122
8690,LD6,29,13253,36,299,0.992923435827077
8691,LD6,29,12844,36,299,0.9784965392671485
8692,LD6,29,11096,36,0,
8693,LD6,29,12892,36,299,0.9815813632308411
8694,LD6,29,12903,36,299,0.9752326815679119
8695,LD6,29,11330,36,299,0.9995755392012723
8696,LD6,29,11759,36,0,
8697,LD6,29,13368,36,299,0.9992427382062499
8698,LD6,29,13309,36,299,0.9889856225484587
8699,LD6,29,12975,36,299,0.975546521518603
8700,LD6,29,13456,36,0,
8701,LD6,29,13260,36,299,0.9906467198445219
8702,LD6,29,11251,36,299,0.9992872263052258
8703,LD6,29,11997,36,0,
8704,LD6,29,12458,36,299,0.9693518069474475
8705,LD6,29,13376,36,299,0.999161810278129
8706,LD6,29,11394,36,299,0.9982052458723701
8707,LD6,29,11927,36,299,0.997899361246276
8708,LD6,29,11783,36,0,
8709,LD6,29,12084,36,299,0.9606516798993521
8710,LD6,29,11387,36,299,0.998420891809506
8711,LD6,29,12354,36,0,
8712,LD6,29,11541,36,0,
8713,LD6,29,12840,36,299,0.9799341657037738
8714,LD6,29,12299,36,0,
8715,LD6,29,11506,36,0,
8716,LD6,29,11546,36,0,
8717,LD6,29,11996,36,0,
8718,LD6,29,11999,36,0,
8719,LD6,29,12081,36,299,0.9790196741948568
8720,LD6,29,13066,36,299,0.9994843128193057
8721,LD6,29,13144,36,299,0.9990105954450462
8722,LD6,29,11949,36,0,
8723,LD6,29,12866,36,299,0.9935830369267731
8724,LD6,29,12127,36,299,0.9838147115847149
8725,LD6,29,12796,36,299,0.9950501788906119
8726,LD6,29,13103,36,299,0.9987645919314294
8727,LD6,29,11808,36,0,
8728,LD6,29,11712,36,299,0.9998551320020076
8729,LD6,29,11485,36,0,
8730,LD6,29,11982,36,299,0.9981584361152239
8731,LD6,29,11631,36,299,0.987137292630743
8732,LD6,29,12838,36,299,0.980721138541736
8733,LD6,29,12774,36,299,0.9888842613980225
8734,LD6,29,11252,36,299,0.9993050004703494
8735,LD6,29,12302,36,0,
8736,LD6,29,12711,36,299,0.9820140425792285
8737,LD6,29,12958,36,299,0.9997598254768422
8738,LD6,29,12798,36,0,
8739,LD6,29,11435,36,0,
8740,LD6,29,12323,36,0,
8741,LD6,29,11627,36,299,0.9701204428557555
8742,LD6,29,12400,36,299,0.9970408106844234
8743,LD6,29,12997,36,0,
8744,LD6,29,11761,36,0,
8745,LD6,29,13389,36,0,
8746,LD6,29,11997,36,0,
8747,LD6,29,11488,36,0,
8748,LD6,29,11376,36,0,
8749,LD6,29,12177,36,299,0.9997456929117141
8750,LD6,29,11997,37,0,
8751,LD6,29,11891,37,0,
8752,LD6,29,13040,37,299,0.9996293600160263
8753,LD6,29,12585,37,0,
8754,LD6,29,10989,37,0,
8755,LD6,29,12498,37,299,0.9901977884542165
8756,LD6,29,11771,37,0,
8757,LD6,29,12074,37,299,0.9944428268779393
8758,LD6,29,11760,37,0,
8759,LD6,29,11599,37,299,0.9644713592216334
8760,LD6,29,11713,37,299,0.9998473917842258
8761,LD6,29,11553,37,0,
8762,LD6,29,12715,37,299,0.9826378756379205
8763,LD6,29,11450,37,0,
8764,LD6,29,11196,37,299,0.9804456524142895
8765,LD6,29,13036,37,299,0.9996499326999413
8766,LD6,29,12662,37,299,0.9942354690061028
8767,LD6,29,12369,37,0,
8768,LD6,29,11863,37,0,
8769,LD6,29,11366,37,0,
8770,LD6,29,11776,37,0,
8771,LD6,29,11747,37,0,
8772,LD6,29,12101,37,299,0.9746239546261487
8773,LD6,29,12938,37,0,
8774,LD6,29,11958,37,299,0.9980593284404509
8775,LD6,29,13019,37,0,
8776,LD6,29,11458,37,299,0.9963664799666038
8777,LD6,29,12199,37,299,0.9998138101982401
8778,LD6,29,11372,37,0,
8779,LD6,29,12258,37,0,
8780,LD6,29,12041,37,299,0.9969700735666659
8781,LD6,29,11974,37,299,0.9975603964642566
8782,LD6,29,12788,37,299,0.987412586315838
8783,LD6,29,12372,37,0,
8784,LD6,29,13110,37,299,0.9981697097632418
8785,LD6,29,12438,37,299,0.9696198593240982
8786,LD6,29,12859,37,299,0.9935558854278181
8787,LD6,29,13017,37,0,
8788,LD6,29,11997,37,0,
8789,LD6,29,11923,37,299,0.9979064391570845
8790,LD6,29,12000,37,0,
8791,LD6,29,11301,37,299,0.9995537455873651
8792,LD6,29,11716,37,299,0.9998589572840164
8793,LD6,29,12208,37,0,
8794,LD6,29,11338,37,299,0.9993647462223687
8795,LD6,29,12306,37,0,
8796,LD6,29,13171,37,0,
8797,LD6,29,12590,37,0,
8798,LD6,29,11977,37,299,0.9979923108377949
8799,LD6,29,11525,37,0,
8800,LD6,29,13281,37,299,0.9577383285457253
8801,LD6,29,11110,37,299,0.9869275391463483
8802,LD6,29,13322,37,299,0.982465511111062
8803,LD6,29,11371,37,0,
8804,LD6,29,10998,37,0,
8805,LD6,29,12687,37,299,0.9949720668915216
8806,LD6,29,11590,37,299,0.9673251340344157
8807,LD6,29,13388,37,0,
8808,LD6,29,12529,37,0,
8809,LD6,29,12633,37,0,
8810,LD6,29,12512,37,299,0.9982499174111151
8811,LD6,29,12515,37,299,0.9982449451743505
8812,LD6,29,11962,37,299,0.9971965399954505
8813,LD6,29,12395,37,299,0.9968922128850027
8814,LD6,29,12853,37,299,0.9758168935287562
8815,LD6,29,11409,37,299,0.9943578340001974
8816,LD6,29,11681,37,299,0.9892738825133496
8817,LD6,29,11816,37,0,
8818,LD6,29,11470,37,0,
8819,LD6,29,13213,37,0,
8820,LD6,29,10999,37,0,
8821,LD6,29,11482,37,0,
8822,LD6,29,13317,37,299,0.9874603806286179
8823,LD6,29,12178,37,299,0.9997215164275353
8824,LD6,29,12753,37,299,0.9905865717695779
8825,LD6,29,13364,37,299,0.9991792798065265
8826,LD6,29,11069,37,299,0.9912388005608371
8827,LD6,29,12952,37,299,0.9997539152813961
8828,LD6,29,11832,37,0,
8829,LD6,29,12367,37,0,
8830,LD6,29,12313,37,0,
8831,LD6,29,11797,37,0,
8832,LD6,29,11770,37,0,
8833,LD6,29,11315,37,299,0.9993198365223375
8834,LD6,29,11643,37,299,0.9862963686304721
8835,LD6,29,11342,37,299,0.9992481662828905
8836,LD6,29,13273,37,299,0.967844435198978
8837,LD6,29,12736,37,299,0.9793601712477291
8838,LD6,29,12525,37,0,
8839,LD6,29,12253,37,0,
8840,LD6,29,11578,37,0,
8841,LD6,29,12570,37,0,
8842,LD6,29,12959,37,299,0.9997446201610027
8843,LD6,29,11140,37,299,0.9305551474597348
8844,LD6,29,13043,37,299,0.9996186826469817
8845,LD6,29,11668,37,299,0.993356201462112
8846,LD6,29,11491,37,0,
8847,LD6,29,12014,37,0,
8848,LD6,29,11949,37,0,
8849,LD6,29,12329,37,0,
8850,LD6,29,12441,37,299,0.9686039331594221
8851,LD6,29,12259,37,0,
8852,LD6,29,11815,37,0,
8853,LD6,29,11619,37,299,0.970910390823047
8854,LD6,29,12913,37,299,0.9713788120212563
8855,LD6,29,12413,37,299,0.9964772231707224
8856,LD6,29,11126,37,299,0.9873781536112628
8857,LD6,29,11667,37,299,0.9933871162985818
8858,LD6,29,12669,37,299,0.9944484462806025
8859,LD6,29,12438,37,299,0.9696198593240982
8860,LD6,29,11444,37,0,
8861,LD6,29,12073,37,299,0.994788937822194
8862,LD6,29,13359,37,299,0.9990859914759381
8863,LD6,29,11353,37,299,0.9988244793498102
8864,LD6,29,12260,37,0,
8865,LD6,29,12775,37,299,0.9887947408795255
8866,LD6,29,11775,37,0,
8867,LD6,29,11589,37,299,0.96833057879651
8868,LD6,29,12414,37,299,0.9965870120672539
8869,LD6,29,12490,37,299,0.9844442755333715
8870,LD6,29,11080,37,299,0.9888948923348405
8871,LD6,29,12329,37,0,
8872,LD6,29,12731,37,299,0.9816890559543574
8873,LD6,29,12613,37,0,
8874,LD6,29,11887,37,0,
8875,LD6,29,12823,37,299,0.9931714845415056
8876,LD6,29,11432,37,0,
8877,LD6,29,12686,37,299,0.9948186416728896
8878,LD6,29,11761,37,0,
8879,LD6,29,11209,37,299,0.9784878197961452
8880,LD6,29,13385,37,299,0.9993663309316387
8881,LD6,29,12027,37,0,
8882,LD6,29,11590,37,299,0.9673251340344157
8883,LD6,29,13048,37,299,0.9995565121169365
8884,LD6,29,13142,37,0,
8885,LD6,29,11287,37,299,0.9994746190592094
8886,LD6,29,12316,37,0,
8887,LD6,29,13499,37,0,
8888,LD6,29,12544,37,0,
8889,LD6,29,13372,37,299,0.999129823527243
8890,LD6,29,12533,37,0,
8891,LD6,29,11589,37,299,0.96833057879651
8892,LD6,29,12204,37,299,0.9997892926750506
8893,LD6,29,13088,37,299,0.9993761577337477
8894,LD6,29,13279,37,299,0.9585500271842515
8895,LD6,29,11507,37,0,
8896,LD6,29,13098,37,0,
8897,LD6,29,12438,37,299,0.9696198593240982
8898,LD6,29,11925,37,299,0.9978732713383138
8899,LD6,29,13135,37,299,0.9973944291569242
8900,LD6,29,11754,37,0,
8901,LD6,29,13401,37,0,
8902,LD6,29,11239,37,299,0.9821929250779842
8903,LD6,29,12270,37,0,
8904,LD6,29,11596,37,299,0.9647660323215986
8905,LD6,29,12342,37,0,
8906,LD6,29,13181,37,0,
8907,LD6,29,13300,37,299,0.9897377254378135
8908,LD6,29,12154,37,299,0.9843312971052871
8909,LD6,29,13034,37,299,0.9996664190257377
8910,LD6,29,12522,37,0,
8911,LD6,29,11377,37,0,
8912,LD6,29,12148,37,299,0.9843214297152364
8913,LD6,29,12956,37,299,0.9997609467093541
8914,LD6,29,13037,37,299,0.9996435237876505
8915,LD6,29,12650,37,0,
8916,LD6,29,11103,37,299,0.9881663199584909
8917,LD6,29,11360,37,0,
8918,LD6,29,11831,37,0,
8919,LD6,29,11160,37,299,0.9863794823155243
8920,LD6,29,11303,37,299,0.9995343498014841
8921,LD6,29,13443,37,0,
8922,LD6,29,12706,37,299,0.9592780081457265
8923,LD6,29,12420,37,299,0.9969941908422498
8924,LD6,29,13277,37,299,0.9593220059434117
8925,LD6,29,13199,37,299,0.995969612889999
8926,LD6,29,11739,37,299,0.9999126605985111
8927,LD6,29,11062,37,0,
8928,LD6,29,13144,37,299,0.9989397105704804
8929,LD6,29,11915,37,0,
8930,LD6,29,13318,37,299,0.987303500050678
8931,LD6,29,11823,37,0,
8932,LD6,29,11743,37,0,
8933,LD6,29,12665,37,0,
8934,LD6,29,11668,37,299,0.993356201462112
8935,LD6,29,11977,37,299,0.9979923108377949
8936,LD6,29,11751,37,0,
8937,LD6,29,11626,37,299,0.9702767046704098
8938,LD6,29,13134,37,299,0.9976213350007095
8939,LD6,29,13344,37,299,0.99935552486211
8940,LD6,29,13253,37,299,0.9926363231859477
8941,LD6,29,12844,37,299,0.9784957474550936
8942,LD6,29,11096,37,0,
8943,LD6,29,12892,37,299,0.9807019456040482
8944,LD6,29,12903,37,299,0.9756431576157627
8945,LD6,29,11330,37,299,0.9995556691224771
8946,LD6,29,11759,37,0,
8947,LD6,29,13368,37,299,0.9991818394290114
8948,LD6,29,13309,37,299,0.9889945522639043
8949,LD6,29,12975,37,299,0.9757261925198111
8950,LD6,29,13456,37,0,
8951,LD6,29,13260,37,299,0.9906556547836797
8952,LD6,29,11251,37,299,0.9992279931483715
8953,LD6,29,11997,37,0,
8954,LD6,29,12458,37,299,0.9694843653854549
8955,LD6,29,13376,37,299,0.9991193986920796
8956,LD6,29,11394,37,299,0.9981499112318701
8957,LD6,29,11927,37,299,0.9978108449574661
8958,LD6,29,11783,37,0,
8959,LD6,29,12084,37,299,0.9601339572561187
8960,LD6,29,11387,37,299,0.9983653165025459
8961,LD6,29,12354,37,0,
8962,LD6,29,11541,37,0,
8963,LD6,29,12840,37,299,0.9799171111730967
8964,LD6,29,12299,37,0,
8965,LD6,29,11506,37,0,
8966,LD6,29,11546,37,0,
8967,LD6,29,11996,37,0,
8968,LD6,29,11999,37,0,
8969,LD6,29,12081,37,299,0.9790805086153802
8970,LD6,29,13066,37,299,0.9994540583674548
8971,LD6,29,13144,37,299,0.9989397105704804
8972,LD6,29,11949,37,0,
8973,LD6,29,12866,37,299,0.9935890536084252
8974,LD6,29,12127,37,299,0.983848190639965
8975,LD6,29,12796,37,299,0.9863835752668693
8976,LD6,29,13103,37,299,0.9987639160215137
8977,LD6,29,11808,37,0,
8978,LD6,29,11712,37,299,0.9998424741675088
8979,LD6,29,11485,37,0,
8980,LD6,29,11982,37,299,0.9980739280432237
8981,LD6,29,11631,37,299,0.9871245365606233
8982,LD6,29,12838,37,299,0.980703558590681
8983,LD6,29,12774,37,299,0.9888982411317407
8984,LD6,29,11252,37,299,0.9992499914772777
8985,LD6,29,12302,37,0,
8986,LD6,29,12711,37,299,0.9820326155703435
8987,LD6,29,12958,37,299,0.9997435818128977
8988,LD6,29,12798,37,0,
8989,LD6,29,11435,37,0,
8990,LD6,29,12323,37,0,
8991,LD6,29,11627,37,299,0.9698335827913125
8992,LD6,29,12400,37,299,0.9969118795551657
8993,LD6,29,12997,37,0,
8994,LD6,29,11761,37,0,
8995,LD6,29,13389,37,0,
8996,LD6,29,11997,37,0,
8997,LD6,29,11488,37,0,
8998,LD6,29,11376,37,0,
8999,LD6,29,12177,37,299,0.9997207275814938
9000,LD6,29,11997,38,0,
9001,LD6,29,11891,38,0,
9002,LD6,29,13040,38,299,0.9996089904386192
9003,LD6,29,12585,38,0,
9004,LD6,29,10989,38,0,
9005,LD6,29,12498,38,299,0.990143471193662
9006,LD6,29,11771,38,0,
9007,LD6,29,12074,38,299,0.9945630408981581
9008,LD6,29,11760,38,0,
9009,LD6,29,11599,38,299,0.9646794791658434
9010,LD6,29,11713,38,299,0.977532326954313
9011,LD6,29,11553,38,0,
9012,LD6,29,12715,38,299,0.9825834482143604
9013,LD6,29,11450,38,0,
9014,LD6,29,11196,38,299,0.980376234247645
9015,LD6,29,13036,38,299,0.9996314851212427
9016,LD6,29,12662,38,299,0.992872237705553
9017,LD6,29,12369,38,0,
9018,LD6,29,11863,38,0,
9019,LD6,29,11366,38,0,
9020,LD6,29,11776,38,0,
9021,LD6,29,11747,38,0,
9022,LD6,29,12101,38,299,0.9745562421817454
9023,LD6,29,12938,38,0,
9024,LD6,29,11958,38,299,0.9979899017533453
9025,LD6,29,13019,38,0,
9026,LD6,29,11458,38,299,0.9961813616554901
9027,LD6,29,12199,38,299,0.9997975841937181
9028,LD6,29,11372,38,0,
9029,LD6,29,12258,38,0,
9030,LD6,29,12041,38,299,0.9968245960196316
9031,LD6,29,11974,38,299,0.9974313811089385
9032,LD6,29,12788,38,299,0.9874276418455493
9033,LD6,29,12372,38,0,
9034,LD6,29,13110,38,299,0.9982110656165764
9035,LD6,29,12438,38,299,0.9697486720614804
9036,LD6,29,12859,38,299,0.9935880178086013
9037,LD6,29,13017,38,0,
9038,LD6,29,11997,38,0,
9039,LD6,29,11923,38,299,0.9978868028054999
9040,LD6,29,12000,38,0,
9041,LD6,29,11301,38,299,0.9995312684409181
9042,LD6,29,11716,38,299,0.9998467068721412
