,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8934,LES,S0,5466,37,181,0.9787647889069102
8935,LES,S0,5700,37,499,0.9873189521214447
8936,LES,S0,5097,37,499,0.9923036595616891
8937,LES,S0,5442,37,398,0.9771754447511729
8938,LES,S0,5342,37,0,
8939,LES,S0,5516,37,499,0.9943342787861961
8940,LES,S0,5545,37,334,0.9631767612512857
8941,LES,S0,5136,37,499,0.9932587045515332
8942,LES,S0,5708,37,499,0.9874391634405231
8943,LES,S0,4801,37,0,
8944,LES,S0,5409,37,499,0.9900917424534639
8945,LES,S0,5185,37,499,0.9951748798007297
8946,LES,S0,4841,37,499,0.9941982793046386
8947,LES,S0,5245,37,0,
8948,LES,S0,4697,37,499,0.991440732735298
8949,LES,S0,4693,37,0,
8950,LES,S0,5650,37,499,0.9861978440634656
8951,LES,S0,4981,37,0,
8952,LES,S0,5290,37,0,
8953,LES,S0,5428,37,433,0.9781567359028627
8954,LES,S0,5618,37,499,0.9925016120311252
8955,LES,S0,5590,37,210,0.9859454431261253
8956,LES,S0,4760,37,499,0.9965705853230117
8957,LES,S0,5584,37,219,0.9862612132523945
8958,LES,S0,5367,37,499,0.9807245768077283
8959,LES,S0,4820,37,499,0.9950757309200229
8960,LES,S0,5495,37,499,0.9941126324980487
8961,LES,S0,5243,37,0,
8962,LES,S0,5298,37,0,
8963,LES,S0,4728,37,499,0.9968391744854485
8964,LES,S0,4862,37,236,0.9859479531490916
8965,LES,S0,5186,37,499,0.9953975702421013
8966,LES,S0,5694,37,499,0.9875331746998853
8967,LES,S0,4739,37,499,0.9966724278446433
8968,LES,S0,4899,37,499,0.9947084780051956
8969,LES,S0,5314,37,0,
8970,LES,S0,5689,37,499,0.9877549352220872
8971,LES,S0,5104,37,499,0.993509617730722
8972,LES,S0,5263,37,0,
8973,LES,S0,5664,37,499,0.9906167898373416
8974,LES,S0,5555,37,278,0.9600914211696486
8975,LES,S0,5295,37,0,
8976,LES,S0,5562,37,499,0.9935692734338841
8977,LES,S0,4681,37,499,0.9939981953747374
8978,LES,S0,5165,37,499,0.9827465968667812
8979,LES,S0,4868,37,229,0.9851443588409743
8980,LES,S0,5588,37,213,0.9860467775856497
8981,LES,S0,4786,37,499,0.9917593250516117
8982,LES,S0,5437,37,411,0.979342948802414
8983,LES,S0,5428,37,433,0.9781567359028627
8984,LES,S0,5227,37,499,0.993199895674189
8985,LES,S0,5416,37,499,0.9907149245179878
8986,LES,S0,5173,37,499,0.988100938525965
8987,LES,S0,4717,37,499,0.9969834934055712
8988,LES,S0,4917,37,175,0.9806275213084773
8989,LES,S0,5708,37,499,0.9874391634405231
8990,LES,S0,4924,37,170,0.9798987471139404
8991,LES,S0,5066,37,499,0.9925547899660734
8992,LES,S0,5339,37,0,
8993,LES,S0,5113,37,499,0.993269551985144
8994,LES,S0,5087,37,499,0.9913835221233244
8995,LES,S0,5620,37,499,0.9923819088143514
8996,LES,S0,4984,37,0,
8997,LES,S0,5647,37,499,0.9882638928681299
8998,LES,S0,5218,37,499,0.9942629120013237
8999,LES,S0,5123,37,499,0.9933722276848147
9000,LES,S0,5420,38,80,0.9583585973224078
9001,LES,S0,4728,38,499,0.9966987319861783
9002,LES,S0,5644,38,499,0.9906733438325459
9003,LES,S0,4868,38,230,0.9851871580901675
9004,LES,S0,5467,38,179,0.9788046393771361
9005,LES,S0,5015,38,499,0.9936437903271264
9006,LES,S0,5514,38,499,0.9944900271415645
9007,LES,S0,5127,38,499,0.9930209689801166
9008,LES,S0,5066,38,499,0.9922831641257592
9009,LES,S0,5504,38,499,0.9948405720053669
9010,LES,S0,5366,38,499,0.9803304055329848
9011,LES,S0,5308,38,0,
9012,LES,S0,4673,38,499,0.9951130303480324
9013,LES,S0,5071,38,499,0.992095690003764
9014,LES,S0,4977,38,0,
9015,LES,S0,5557,38,257,0.9597889081006112
9016,LES,S0,4922,38,171,0.9800705057763797
9017,LES,S0,4710,38,305,0.9822996617766615
9018,LES,S0,5399,38,499,0.9883580051042127
9019,LES,S0,5610,38,190,0.9856569581466521
9020,LES,S0,5666,38,499,0.990335228741377
9021,LES,S0,4888,38,203,0.9829156243043528
9022,LES,S0,5500,38,499,0.9945653942526996
9023,LES,S0,4857,38,243,0.986452074278232
9024,LES,S0,5628,38,499,0.9917298836170597
9025,LES,S0,5703,38,499,0.9869414814720678
9026,LES,S0,4702,38,320,0.9828144414611574
9027,LES,S0,5393,38,403,0.9610249413961439
9028,LES,S0,4976,38,0,
9029,LES,S0,5554,38,285,0.9604538339685629
9030,LES,S0,4987,38,0,
9031,LES,S0,5571,38,499,0.9927271796570782
9032,LES,S0,5386,38,414,0.9616527294881724
9033,LES,S0,5156,38,499,0.9898892295226008
9034,LES,S0,5436,38,412,0.9794371968775185
9035,LES,S0,5001,38,499,0.9934740162856306
9036,LES,S0,5337,38,0,
9037,LES,S0,5216,38,499,0.9938935022570312
9038,LES,S0,5615,38,185,0.9856211265852324
9039,LES,S0,4783,38,499,0.9921181072834575
9040,LES,S0,5678,38,499,0.9894702410478753
9041,LES,S0,5225,38,499,0.9930276718911194
9042,LES,S0,5030,38,499,0.9933333326257185
9043,LES,S0,4922,38,171,0.9800705057763797
9044,LES,S0,5412,38,499,0.9898747977955055
9045,LES,S0,4690,38,0,
9046,LES,S0,4755,38,499,0.9964619166154511
9047,LES,S0,4831,38,0,
9048,LES,S0,5721,38,499,0.9894346932786076
9049,LES,S0,4988,38,0,
9050,LES,S0,5634,38,499,0.9913849506663096
9051,LES,S0,4877,38,219,0.9842870632542053
9052,LES,S0,5035,38,499,0.9933668174735616
9053,LES,S0,5002,38,499,0.9936736106209189
9054,LES,S0,4716,38,499,0.9969071208076767
9055,LES,S0,4719,38,499,0.996838528140133
9056,LES,S0,5508,38,95,0.9672559634305229
9057,LES,S0,4685,38,499,0.9934399283365479
9058,LES,S0,5289,38,0,
9059,LES,S0,5397,38,397,0.9607525658739099
9060,LES,S0,4684,38,499,0.9936108281499263
9061,LES,S0,5227,38,499,0.9927519501890365
9062,LES,S0,5696,38,499,0.9868580171708344
9063,LES,S0,5037,38,499,0.9933582294547196
9064,LES,S0,5132,38,499,0.9929049842441784
9065,LES,S0,4994,38,499,0.9937012737457861
9066,LES,S0,4861,38,238,0.9861857909042542
9067,LES,S0,5073,38,499,0.9919671225918223
9068,LES,S0,5624,38,499,0.9919582621748084
9069,LES,S0,4761,38,499,0.9963721360192748
9070,LES,S0,5166,38,499,0.9824257515920262
9071,LES,S0,4924,38,169,0.9799466117559326
9072,LES,S0,5336,38,0,
9073,LES,S0,5638,38,499,0.9911725528931953
9074,LES,S0,5447,38,393,0.9766360009322825
9075,LES,S0,5217,38,499,0.9938539241637928
9076,LES,S0,4824,38,499,0.9944924393286556
9077,LES,S0,4943,38,499,0.9952381048053821
9078,LES,S0,5263,38,0,
9079,LES,S0,5164,38,499,0.9829508202205083
9080,LES,S0,5143,38,499,0.9933226719810854
9081,LES,S0,5571,38,499,0.9927271796570782
9082,LES,S0,4706,38,312,0.9826166216223552
9083,LES,S0,4897,38,499,0.9943150431984483
9084,LES,S0,5457,38,209,0.9769650435377433
9085,LES,S0,5135,38,499,0.9929724484450526
9086,LES,S0,5458,38,206,0.9771448844824384
9087,LES,S0,5297,38,0,
9088,LES,S0,5482,38,499,0.9931720278173268
9089,LES,S0,4757,38,499,0.9964164786383951
9090,LES,S0,4831,38,0,
9091,LES,S0,4711,38,303,0.9822453583422043
9092,LES,S0,5678,38,499,0.9894702410478753
9093,LES,S0,5614,38,186,0.9857239377150023
9094,LES,S0,5106,38,499,0.9936067324850172
9095,LES,S0,5562,38,499,0.9930801454058951
9096,LES,S0,4682,38,499,0.9938000796058722
9097,LES,S0,5327,38,0,
9098,LES,S0,4889,38,196,0.9811808856926622
9099,LES,S0,5076,38,499,0.9917537289266528
9100,LES,S0,5084,38,499,0.9913979668273301
9101,LES,S0,5018,38,499,0.993571663105465
9102,LES,S0,5252,38,0,
9103,LES,S0,4938,38,163,0.9782239147169882
9104,LES,S0,5397,38,397,0.9607525658739099
9105,LES,S0,5311,38,0,
9106,LES,S0,5709,38,499,0.9870856408515656
9107,LES,S0,4967,38,499,0.994888000771291
9108,LES,S0,5076,38,499,0.9917537289266528
9109,LES,S0,4775,38,499,0.9965161122663756
9110,LES,S0,4934,38,164,0.9785712199200514
9111,LES,S0,5599,38,198,0.9854670730413474
9112,LES,S0,5251,38,0,
9113,LES,S0,5083,38,499,0.9914761035780083
9114,LES,S0,5633,38,499,0.9914391325219853
9115,LES,S0,5592,38,207,0.9858703828986435
9116,LES,S0,5524,38,499,0.9704183818102994
9117,LES,S0,4918,38,174,0.9806271531786922
9118,LES,S0,5076,38,499,0.9917537289266528
9119,LES,S0,4946,38,499,0.9953352375711906
9120,LES,S0,4684,38,499,0.9936108281499263
9121,LES,S0,5599,38,198,0.9854670730413474
9122,LES,S0,5562,38,499,0.9930801454058951
9123,LES,S0,5575,38,231,0.9860403594386796
9124,LES,S0,5695,38,499,0.9867943311919285
9125,LES,S0,5478,38,154,0.979818608021997
9126,LES,S0,5715,38,499,0.9877804029993711
9127,LES,S0,5726,38,499,0.9889349461564925
9128,LES,S0,4795,38,499,0.9906753131238577
9129,LES,S0,5114,38,499,0.99318350122642
9130,LES,S0,5685,38,499,0.9876429626209676
9131,LES,S0,5307,38,0,
9132,LES,S0,4872,38,224,0.9847799583787437
9133,LES,S0,5072,38,499,0.9920347792800065
9134,LES,S0,5052,38,499,0.992708023963228
9135,LES,S0,5340,38,0,
9136,LES,S0,4701,38,322,0.982860269421279
9137,LES,S0,4979,38,0,
9138,LES,S0,5558,38,241,0.9598853777962245
9139,LES,S0,5152,38,499,0.9933312545228554
9140,LES,S0,4882,38,216,0.9842439376840078
9141,LES,S0,5275,38,0,
9142,LES,S0,5719,38,499,0.9894744157342285
9143,LES,S0,4897,38,499,0.9943150431984483
9144,LES,S0,5067,38,499,0.9922515682672922
9145,LES,S0,4706,38,312,0.9826166216223552
9146,LES,S0,5459,38,203,0.9772862407365883
9147,LES,S0,5703,38,499,0.9869414814720678
9148,LES,S0,4849,38,499,0.9938139688410762
9149,LES,S0,5245,38,0,
9150,LES,S0,5218,38,499,0.9938098715796206
9151,LES,S0,5345,38,499,0.981668377668037
9152,LES,S0,5451,38,228,0.9759842350439831
9153,LES,S0,5164,38,499,0.9829508202205083
9154,LES,S0,4727,38,499,0.9967154477165544
9155,LES,S0,5508,38,95,0.9672559634305229
9156,LES,S0,4723,38,499,0.9968023293742421
9157,LES,S0,5516,38,499,0.994114444998131
9158,LES,S0,5283,38,0,
9159,LES,S0,5141,38,499,0.9932298626915056
9160,LES,S0,5345,38,499,0.981668377668037
9161,LES,S0,5149,38,499,0.993529435652701
9162,LES,S0,5110,38,499,0.9935212095987422
9163,LES,S0,4833,38,0,
9164,LES,S0,5110,38,499,0.9935212095987422
9165,LES,S0,5137,38,499,0.9930331490452023
9166,LES,S0,5679,38,499,0.9892326412505857
9167,LES,S0,5015,38,499,0.9936437903271264
9168,LES,S0,4968,38,499,0.9948576849356779
9169,LES,S0,5466,38,182,0.9785992129056841
9170,LES,S0,4852,38,242,0.9857490188923631
9171,LES,S0,4834,38,0,
9172,LES,S0,5576,38,230,0.9861637591777224
9173,LES,S0,4964,38,499,0.994982449383739
9174,LES,S0,4956,38,499,0.995257595601895
9175,LES,S0,5211,38,499,0.9938843535728817
9176,LES,S0,4700,38,324,0.9829027163019146
9177,LES,S0,5360,38,499,0.9777143558286239
9178,LES,S0,4671,38,499,0.9953120201505945
9179,LES,S0,5227,38,499,0.9927519501890365
9180,LES,S0,4893,38,499,0.9940643484162559
9181,LES,S0,4915,38,176,0.980749583988684
9182,LES,S0,4849,38,499,0.9938139688410762
9183,LES,S0,5606,38,193,0.9855078461891801
9184,LES,S0,5466,38,182,0.9785992129056841
9185,LES,S0,5700,38,499,0.9866879837384108
9186,LES,S0,5097,38,499,0.9923053055158202
9187,LES,S0,5442,38,403,0.9784692844222543
9188,LES,S0,5342,38,0,
9189,LES,S0,5516,38,499,0.994114444998131
9190,LES,S0,5545,38,334,0.9631911611069944
9191,LES,S0,5136,38,499,0.9929998571722541
9192,LES,S0,5708,38,499,0.9868261617638813
9193,LES,S0,4801,38,0,
9194,LES,S0,5409,38,499,0.9894941560493618
9195,LES,S0,5185,38,499,0.9949156187410431
9196,LES,S0,4841,38,499,0.9937909446740186
9197,LES,S0,5245,38,0,
9198,LES,S0,4697,38,499,0.9913552602271363
9199,LES,S0,4693,38,0,
9200,LES,S0,5650,38,499,0.9862754289421963
9201,LES,S0,4981,38,0,
9202,LES,S0,5290,38,0,
9203,LES,S0,5428,38,429,0.9778429909154226
9204,LES,S0,5618,38,499,0.9923150070957785
9205,LES,S0,5590,38,211,0.9858814357190183
9206,LES,S0,4760,38,499,0.9963859311127741
9207,LES,S0,5584,38,220,0.9861979943375371
9208,LES,S0,5367,38,499,0.9804705782702917
9209,LES,S0,4820,38,499,0.9947192925486397
9210,LES,S0,5495,38,499,0.9938141975131548
9211,LES,S0,5243,38,0,
9212,LES,S0,5298,38,0,
9213,LES,S0,4728,38,499,0.9966987319861783
9214,LES,S0,4862,38,237,0.985983964845979
9215,LES,S0,5186,38,499,0.9951452361971053
9216,LES,S0,5694,38,499,0.9868271694031533
9217,LES,S0,4739,38,499,0.996549176494237
9218,LES,S0,4899,38,499,0.9944321848984098
9219,LES,S0,5314,38,0,
9220,LES,S0,5689,38,499,0.9870790264570436
9221,LES,S0,5104,38,499,0.9933104457778715
9222,LES,S0,5263,38,0,
9223,LES,S0,5664,38,499,0.9901701439164801
9224,LES,S0,5555,38,279,0.9601025492074278
9225,LES,S0,5295,38,0,
9226,LES,S0,5562,38,499,0.9930801454058951
9227,LES,S0,4681,38,499,0.9940019190452039
9228,LES,S0,5165,38,499,0.9824913327135036
9229,LES,S0,4868,38,230,0.9851871580901675
9230,LES,S0,5588,38,214,0.9859836891976757
9231,LES,S0,4786,38,499,0.9915648919633512
9232,LES,S0,5437,38,411,0.9793543360409055
9233,LES,S0,5428,38,429,0.9778429909154226
9234,LES,S0,5227,38,499,0.9927519501890365
9235,LES,S0,5416,38,499,0.9901893175560685
9236,LES,S0,5173,38,499,0.9873699459025398
9237,LES,S0,4717,38,499,0.9968803984180875
9238,LES,S0,4917,38,175,0.9806381606357354
9239,LES,S0,5708,38,499,0.9868261617638813
9240,LES,S0,4924,38,169,0.9799466117559326
9241,LES,S0,5066,38,499,0.9922831641257592
9242,LES,S0,5339,38,0,
9243,LES,S0,5113,38,499,0.9931696905966438
9244,LES,S0,5087,38,499,0.9911792708743516
9245,LES,S0,5620,38,499,0.9921948820004134
9246,LES,S0,4984,38,0,
9247,LES,S0,5647,38,499,0.9882718232142578
9248,LES,S0,5218,38,499,0.9938098715796206
9249,LES,S0,5123,38,499,0.9931387533482816
9250,LES,S0,5420,39,81,0.9579285753107734
9251,LES,S0,4728,39,499,0.9965968584926918
9252,LES,S0,5644,39,499,0.990396413643031
9253,LES,S0,4868,39,230,0.9851949302968812
9254,LES,S0,5467,39,179,0.9787955332720009
9255,LES,S0,5015,39,499,0.9933516169637993
9256,LES,S0,5514,39,499,0.9942959727112671
9257,LES,S0,5127,39,499,0.9927820490168475
9258,LES,S0,5066,39,499,0.9917594780250788
9259,LES,S0,5504,39,499,0.9946240627863985
9260,LES,S0,5366,39,499,0.9800266292074549
9261,LES,S0,5308,39,0,
9262,LES,S0,4673,39,499,0.9950403986944734
9263,LES,S0,5071,39,499,0.9915984086864652
9264,LES,S0,4977,39,0,
9265,LES,S0,5557,39,263,0.9595957189578698
9266,LES,S0,4922,39,171,0.9802963350228798
9267,LES,S0,4710,39,305,0.9823106144106704
9268,LES,S0,5399,39,499,0.987656827666386
9269,LES,S0,5610,39,190,0.9855995766298445
9270,LES,S0,5666,39,499,0.989925853156942
9271,LES,S0,4888,39,206,0.9834207898127477
9272,LES,S0,5500,39,499,0.994365348093256
9273,LES,S0,4857,39,243,0.9866562742056558
9274,LES,S0,5628,39,499,0.9914665251231736
9275,LES,S0,5703,39,499,0.9863085376055869
9276,LES,S0,4702,39,320,0.9828250308986182
9277,LES,S0,5393,39,404,0.9610100386954619
9278,LES,S0,4976,39,0,
9279,LES,S0,5554,39,284,0.9604829857457136
9280,LES,S0,4987,39,0,
9281,LES,S0,5571,39,499,0.9923544937603018
9282,LES,S0,5386,39,414,0.9617295709081387
9283,LES,S0,5156,39,499,0.9899009892590779
9284,LES,S0,5436,39,412,0.9794100415680409
9285,LES,S0,5001,39,499,0.99311644706926
9286,LES,S0,5337,39,0,
9287,LES,S0,5216,39,499,0.9934683202938125
9288,LES,S0,5615,39,186,0.9855182682704529
9289,LES,S0,4783,39,499,0.9921225768733622
9290,LES,S0,5678,39,499,0.9888790597427903
9291,LES,S0,5225,39,499,0.9925174875366786
9292,LES,S0,5030,39,499,0.9930046342051877
9293,LES,S0,4922,39,171,0.9802963350228798
9294,LES,S0,5412,39,499,0.9893492501007568
9295,LES,S0,4690,39,0,
9296,LES,S0,4755,39,499,0.9963000774342375
9297,LES,S0,4831,39,0,
9298,LES,S0,5721,39,499,0.9887576290824385
9299,LES,S0,4988,39,0,
9300,LES,S0,5634,39,499,0.9911354218158994
9301,LES,S0,4877,39,219,0.9844858657374667
9302,LES,S0,5035,39,499,0.9930619338425392
9303,LES,S0,5002,39,499,0.9934450483744636
9304,LES,S0,4716,39,294,0.9818694819001076
9305,LES,S0,4719,39,499,0.9967316253201987
9306,LES,S0,5508,39,95,0.9672668370675575
9307,LES,S0,4685,39,499,0.9934438766584532
9308,LES,S0,5289,39,0,
9309,LES,S0,5397,39,398,0.9607776992121619
9310,LES,S0,4684,39,499,0.9936145955159494
9311,LES,S0,5227,39,499,0.992264587530063
9312,LES,S0,5696,39,499,0.9861873876275001
9313,LES,S0,5037,39,499,0.9930488258308149
9314,LES,S0,5132,39,499,0.9926571871890483
9315,LES,S0,4994,39,499,0.9932834903928625
9316,LES,S0,4861,39,239,0.9862132256341581
9317,LES,S0,5073,39,499,0.9915352628913793
9318,LES,S0,5624,39,499,0.9917082893352116
9319,LES,S0,4761,39,499,0.9962053140164021
9320,LES,S0,5166,39,499,0.982445441247837
9321,LES,S0,4924,39,170,0.9799944045913481
9322,LES,S0,5336,39,0,
9323,LES,S0,5638,39,499,0.9909241990321127
9324,LES,S0,5447,39,393,0.9767410492640848
9325,LES,S0,5217,39,499,0.9934119180343769
9326,LES,S0,4824,39,499,0.9943398017207916
9327,LES,S0,4943,39,499,0.9949244714967556
9328,LES,S0,5263,39,0,
9329,LES,S0,5164,39,499,0.9827220286306707
9330,LES,S0,5143,39,499,0.9930872209945972
9331,LES,S0,5571,39,499,0.9923544937603018
9332,LES,S0,4706,39,313,0.9825238017367076
9333,LES,S0,4897,39,499,0.9940626164290751
9334,LES,S0,5457,39,209,0.9769796938913142
9335,LES,S0,5135,39,499,0.9927170492796105
9336,LES,S0,5458,39,206,0.9771596489990183
9337,LES,S0,5297,39,0,
9338,LES,S0,5482,39,499,0.9928309303099818
9339,LES,S0,4757,39,499,0.9962549747061685
9340,LES,S0,4831,39,0,
9341,LES,S0,4711,39,303,0.9822562573794096
9342,LES,S0,5678,39,499,0.9888790597427903
9343,LES,S0,5614,39,186,0.9856662095317666
9344,LES,S0,5106,39,499,0.9934059849476978
9345,LES,S0,5562,39,499,0.9926568433696644
9346,LES,S0,4682,39,499,0.9938037072607685
9347,LES,S0,5327,39,0,
9348,LES,S0,4889,39,204,0.9832824665528327
9349,LES,S0,5076,39,499,0.99154028632703
9350,LES,S0,5084,39,499,0.9912217228549041
9351,LES,S0,5018,39,499,0.9932706978568101
9352,LES,S0,5252,39,0,
9353,LES,S0,4938,39,162,0.9782676889765274
9354,LES,S0,5397,39,398,0.9607776992121619
9355,LES,S0,5311,39,0,
9356,LES,S0,5709,39,499,0.9862925678091822
9357,LES,S0,4967,39,499,0.9947829305232171
9358,LES,S0,5076,39,499,0.99154028632703
9359,LES,S0,4775,39,499,0.9963470177700607
9360,LES,S0,4934,39,164,0.9787776228030803
9361,LES,S0,5599,39,198,0.9855805523949114
9362,LES,S0,5251,39,0,
9363,LES,S0,5083,39,499,0.9912989021609411
9364,LES,S0,5633,39,499,0.9911867452295445
9365,LES,S0,5592,39,207,0.985875674508384
9366,LES,S0,5524,39,499,0.9702701050944833
9367,LES,S0,4918,39,175,0.9806896788505183
9368,LES,S0,5076,39,499,0.99154028632703
9369,LES,S0,4946,39,499,0.9950612747030668
9370,LES,S0,4684,39,499,0.9936145955159494
9371,LES,S0,5599,39,198,0.9855805523949114
9372,LES,S0,5562,39,499,0.9926568433696644
9373,LES,S0,5575,39,231,0.9860456177121062
9374,LES,S0,5695,39,499,0.9861577622444253
9375,LES,S0,5478,39,154,0.9798730587788494
9376,LES,S0,5715,39,499,0.9877897286713856
9377,LES,S0,5726,39,499,0.9881176299307637
9378,LES,S0,4795,39,499,0.9906803084164204
9379,LES,S0,5114,39,499,0.9930873336579235
9380,LES,S0,5685,39,499,0.987059939233495
9381,LES,S0,5307,39,0,
9382,LES,S0,4872,39,225,0.9848260360069293
9383,LES,S0,5072,39,499,0.9915605471262274
9384,LES,S0,5052,39,499,0.9922004386428177
9385,LES,S0,5340,39,0,
9386,LES,S0,4701,39,322,0.9828723057267867
9387,LES,S0,4979,39,0,
9388,LES,S0,5558,39,238,0.9600357178971418
9389,LES,S0,5152,39,499,0.9930691004374568
9390,LES,S0,4882,39,216,0.9841598231700237
9391,LES,S0,5275,39,0,
9392,LES,S0,5719,39,499,0.9888028095654489
9393,LES,S0,4897,39,499,0.9940626164290751
9394,LES,S0,5067,39,499,0.9917288293867065
9395,LES,S0,4706,39,313,0.9825238017367076
9396,LES,S0,5459,39,204,0.9771661218033451
9397,LES,S0,5703,39,499,0.9863085376055869
9398,LES,S0,4849,39,499,0.9933826785625373
9399,LES,S0,5245,39,0,
9400,LES,S0,5218,39,499,0.9933518458142884
9401,LES,S0,5345,39,499,0.9816740903578691
9402,LES,S0,5451,39,228,0.9760212999340385
9403,LES,S0,5164,39,499,0.9827220286306707
9404,LES,S0,4727,39,499,0.9966129494933788
9405,LES,S0,5508,39,95,0.9672668370675575
9406,LES,S0,4723,39,499,0.9966958465634406
9407,LES,S0,5516,39,499,0.993894248858217
9408,LES,S0,5283,39,0,
9409,LES,S0,5141,39,499,0.9929879813470117
9410,LES,S0,5345,39,499,0.9816740903578691
9411,LES,S0,5149,39,499,0.9932745271395431
9412,LES,S0,5110,39,499,0.9933026136684007
9413,LES,S0,4833,39,0,
9414,LES,S0,5110,39,499,0.9933026136684007
9415,LES,S0,5137,39,499,0.9927750623759872
9416,LES,S0,5679,39,499,0.9886260130098637
9417,LES,S0,5015,39,499,0.9933516169637993
9418,LES,S0,4968,39,499,0.9947506645909683
9419,LES,S0,5466,39,182,0.9786066705240051
9420,LES,S0,4852,39,242,0.9857565604212739
9421,LES,S0,4834,39,0,
9422,LES,S0,5576,39,230,0.986168973917313
9423,LES,S0,4964,39,499,0.9948795424063694
9424,LES,S0,4956,39,499,0.995138124840372
9425,LES,S0,5211,39,499,0.9935280819900815
9426,LES,S0,4700,39,325,0.982812581702497
9427,LES,S0,5360,39,499,0.9774077450550186
9428,LES,S0,4671,39,499,0.9953147543652541
9429,LES,S0,5227,39,499,0.992264587530063
9430,LES,S0,4893,39,193,0.9815336974056682
9431,LES,S0,4915,39,177,0.9807952433116549
9432,LES,S0,4849,39,499,0.9933826785625373
9433,LES,S0,5606,39,192,0.9856232067682494
9434,LES,S0,5466,39,182,0.9786066705240051
9435,LES,S0,5700,39,499,0.9860273936524673
9436,LES,S0,5097,39,499,0.9920765169018058
9437,LES,S0,5442,39,404,0.9788512666966738
9438,LES,S0,5342,39,0,
9439,LES,S0,5516,39,499,0.993894248858217
9440,LES,S0,5545,39,329,0.9632811450454748
9441,LES,S0,5136,39,499,0.9927427643709612
9442,LES,S0,5708,39,499,0.9860685459733048
9443,LES,S0,4801,39,0,
9444,LES,S0,5409,39,499,0.988955070736079
9445,LES,S0,5185,39,499,0.9946599488051808
9446,LES,S0,4841,39,499,0.9934895011925182
9447,LES,S0,5245,39,0,
9448,LES,S0,4697,39,499,0.9914345635988746
9449,LES,S0,4693,39,0,
9450,LES,S0,5650,39,499,0.9857993712377038
9451,LES,S0,4981,39,0,
9452,LES,S0,5290,39,0,
9453,LES,S0,5428,39,427,0.9775198530663527
9454,LES,S0,5618,39,183,0.9854809285102891
9455,LES,S0,5590,39,210,0.9859835452246882
9456,LES,S0,4760,39,499,0.9962207565435758
9457,LES,S0,5584,39,220,0.9861347214778068
9458,LES,S0,5367,39,499,0.9806314793662332
9459,LES,S0,4820,39,499,0.994530923598777
9460,LES,S0,5495,39,499,0.9935536507316298
9461,LES,S0,5243,39,0,
9462,LES,S0,5298,39,0,
9463,LES,S0,4728,39,499,0.9965968584926918
9464,LES,S0,4862,39,238,0.9860127738466593
9465,LES,S0,5186,39,499,0.9948831898568224
9466,LES,S0,5694,39,499,0.9862155984744091
9467,LES,S0,4739,39,499,0.9964443143471093
9468,LES,S0,4899,39,499,0.9941551149193762
9469,LES,S0,5314,39,0,
9470,LES,S0,5689,39,499,0.9865338779053883
9471,LES,S0,5104,39,499,0.9931126335795969
9472,LES,S0,5263,39,0,
9473,LES,S0,5664,39,499,0.9897790298400179
9474,LES,S0,5555,39,278,0.960137475067563
9475,LES,S0,5295,39,0,
9476,LES,S0,5562,39,499,0.9926568433696644
