,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7642,LES,08,5014,32,0,
7643,LES,08,5303,32,368,0.9808107436700801
7644,LES,08,5390,32,499,0.9921554918722267
7645,LES,08,4908,32,66,0.9748909062577321
7646,LES,08,5055,32,0,
7647,LES,08,5285,32,404,0.9811017837562515
7648,LES,08,5076,32,0,
7649,LES,08,4756,32,499,0.9952990151790735
7650,LES,08,5570,32,181,0.9887186095328323
7651,LES,08,5306,32,361,0.9807522227924942
7652,LES,08,4805,32,266,0.9612340197002827
7653,LES,08,5110,32,43,0.9729237954754788
7654,LES,08,4679,32,497,0.9856960274350526
7655,LES,08,5463,32,499,0.9796772510690391
7656,LES,08,4821,32,98,0.9597606179567113
7657,LES,08,5564,32,191,0.9869544252540136
7658,LES,08,4862,32,109,0.9722085408589181
7659,LES,08,5050,32,0,
7660,LES,08,4954,32,499,0.9852570586317776
7661,LES,08,5477,32,430,0.9648039446268543
7662,LES,08,5730,32,499,0.9939113582593159
7663,LES,08,5188,32,284,0.9805325157652802
7664,LES,08,5507,32,499,0.9775286284427535
7665,LES,08,5569,32,183,0.9883985847839203
7666,LES,08,4842,32,132,0.9739695075000824
7667,LES,08,5345,32,499,0.9943721132043147
7668,LES,08,5243,32,139,0.9837555884367867
7669,LES,08,5305,32,363,0.9808231821189523
7670,LES,08,5576,32,79,0.985000517178365
7671,LES,08,5502,32,0,
7672,LES,08,4900,32,69,0.974501404854885
7673,LES,08,5258,32,126,0.9813242684086196
7674,LES,08,5694,32,37,0.9795355737995721
7675,LES,08,5125,32,48,0.9829855571126833
7676,LES,08,5564,32,191,0.9869544252540136
7677,LES,08,5249,32,136,0.9828635885844915
7678,LES,08,4779,32,375,0.9717253149935312
7679,LES,08,5033,32,0,
7680,LES,08,4798,32,331,0.9651255855988694
7681,LES,08,5319,32,337,0.9798530198017015
7682,LES,08,5605,32,43,0.9824995402021879
7683,LES,08,5015,32,0,
7684,LES,08,4768,32,499,0.9961643122645979
7685,LES,08,5181,32,315,0.980312711810082
7686,LES,08,4843,32,131,0.9741112467259379
7687,LES,08,4873,32,100,0.972823248955562
7688,LES,08,5290,32,395,0.9810737597280068
7689,LES,08,4949,32,499,0.9888035637635435
7690,LES,08,5269,32,95,0.9800318748535681
7691,LES,08,5011,32,0,
7692,LES,08,4676,32,499,0.9859714297821793
7693,LES,08,4908,32,66,0.9748909062577321
7694,LES,08,5564,32,191,0.9869544252540136
7695,LES,08,4702,32,499,0.9983666850677396
7696,LES,08,4841,32,132,0.9732684720354111
7697,LES,08,5498,32,0,
7698,LES,08,5125,32,48,0.9829855571126833
7699,LES,08,5503,32,0,
7700,LES,08,4750,32,499,0.9960947677243642
7701,LES,08,5476,32,424,0.9643982459743209
7702,LES,08,4813,32,163,0.9573813343672573
7703,LES,08,5484,32,0,
7704,LES,08,4872,32,101,0.9727258396838491
7705,LES,08,5615,32,28,0.9772156181489445
7706,LES,08,5482,32,499,0.9837734659856948
7707,LES,08,4775,32,380,0.9732610303754011
7708,LES,08,5087,32,75,0.9806438904158904
7709,LES,08,5499,32,0,
7710,LES,08,5744,32,499,0.9929964280177004
7711,LES,08,5567,32,186,0.9879052116809658
7712,LES,08,4809,32,217,0.9589608299942607
7713,LES,08,4921,32,0,
7714,LES,08,5322,32,331,0.9796847598805208
7715,LES,08,5116,32,57,0.9859339539594776
7716,LES,08,5421,32,499,0.9893966227562334
7717,LES,08,4967,32,446,0.9721387398996106
7718,LES,08,5348,32,499,0.9948799464136238
7719,LES,08,5280,32,71,0.9757798786362141
7720,LES,08,5614,32,30,0.9777585878188401
7721,LES,08,5683,32,49,0.9813286451444578
7722,LES,08,5714,32,112,0.9622544346857416
7723,LES,08,5602,32,47,0.9838028033326943
7724,LES,08,5604,32,44,0.9832703997360432
7725,LES,08,5150,32,40,0.9799257793940495
7726,LES,08,4850,32,125,0.9743147333997068
7727,LES,08,5319,32,337,0.9798530198017015
7728,LES,08,5625,32,119,0.9894424413896598
7729,LES,08,4891,32,79,0.9752023890029521
7730,LES,08,4906,32,67,0.9745274742912504
7731,LES,08,5272,32,88,0.9789899478556624
7732,LES,08,5331,32,313,0.9791107076107075
7733,LES,08,4896,32,71,0.9748896456168432
7734,LES,08,4703,32,499,0.9982895288883193
7735,LES,08,5097,32,56,0.9766754049517787
7736,LES,08,5339,32,499,0.9942327565754331
7737,LES,08,5256,32,130,0.9815236464678533
7738,LES,08,5405,32,499,0.9908791811626205
7739,LES,08,4808,32,225,0.9594003154518976
7740,LES,08,4952,32,499,0.9871415486068311
7741,LES,08,5466,32,499,0.9781302719694838
7742,LES,08,4980,32,0,
7743,LES,08,5269,32,95,0.9800318748535681
7744,LES,08,5526,32,499,0.9951413515266659
7745,LES,08,4765,32,499,0.9955863935361876
7746,LES,08,4683,32,499,0.9982341164739982
7747,LES,08,5529,32,499,0.9948567254915439
7748,LES,08,5419,32,499,0.9894273733611192
7749,LES,08,5517,32,499,0.9865105296253285
7750,LES,08,5133,33,42,0.9794683140008243
7751,LES,08,5717,33,143,0.9649055482841983
7752,LES,08,5265,33,104,0.9810286756915365
7753,LES,08,5391,33,499,0.9916423434255508
7754,LES,08,5411,33,499,0.9892407449923416
7755,LES,08,5516,33,499,0.984970535085372
7756,LES,08,5100,33,66,0.9787020700190571
7757,LES,08,4777,33,378,0.9724335323703458
7758,LES,08,5135,33,61,0.9810625427336774
7759,LES,08,5185,33,299,0.9804130894122928
7760,LES,08,5151,33,39,0.9794990723308541
7761,LES,08,5571,33,63,0.9808443740067069
7762,LES,08,5178,33,323,0.9803717786006971
7763,LES,08,4737,33,499,0.9964065611516814
7764,LES,08,5435,33,499,0.9896223892200092
7765,LES,08,4751,33,499,0.9956375820636953
7766,LES,08,5539,33,81,0.9806128476124176
7767,LES,08,4732,33,499,0.9960602279227718
7768,LES,08,5359,33,499,0.9976342931165014
7769,LES,08,4678,33,498,0.9857927350654663
7770,LES,08,5235,33,148,0.9841360543355112
7771,LES,08,5567,33,187,0.9875065320971007
7772,LES,08,5249,33,137,0.9828105417435405
7773,LES,08,4937,33,0,
7774,LES,08,5087,33,75,0.9806523638373591
7775,LES,08,5597,33,52,0.9830434279635486
7776,LES,08,4792,33,357,0.9677712921306649
7777,LES,08,4747,33,499,0.9960201183253856
7778,LES,08,5461,33,499,0.9808224799418005
7779,LES,08,4778,33,377,0.9719375745749096
7780,LES,08,4842,33,131,0.9735964339146258
7781,LES,08,5216,33,251,0.9790472753324081
7782,LES,08,5409,33,499,0.9896197862672966
7783,LES,08,5281,33,68,0.9753928555512599
7784,LES,08,5638,33,103,0.9883310982377095
7785,LES,08,5018,33,0,
7786,LES,08,5586,33,66,0.9842117298625856
7787,LES,08,4917,33,499,0.9946034981760825
7788,LES,08,4953,33,499,0.9862531438598927
7789,LES,08,4712,33,499,0.9970862272236365
7790,LES,08,4711,33,499,0.9972225865716507
7791,LES,08,4771,33,499,0.9965214816706183
7792,LES,08,5532,33,499,0.9939482268064842
7793,LES,08,5107,33,48,0.9747193743346606
7794,LES,08,4674,33,499,0.9862823731519993
7795,LES,08,5419,33,499,0.9886466247005535
7796,LES,08,5500,33,0,
7797,LES,08,5261,33,118,0.9810376029818355
7798,LES,08,5182,33,312,0.9803393356329508
7799,LES,08,5191,33,266,0.9807588545394834
7800,LES,08,5276,33,80,0.9774909784297959
7801,LES,08,5492,33,0,
7802,LES,08,5613,33,31,0.9791404438043492
7803,LES,08,4826,33,210,0.9534245667756043
7804,LES,08,4817,33,117,0.9591626106707577
7805,LES,08,5030,33,0,
7806,LES,08,5141,33,53,0.9810525865510004
7807,LES,08,5578,33,76,0.9852177301088899
7808,LES,08,5305,33,363,0.9808367941052523
7809,LES,08,5014,33,0,
7810,LES,08,5468,33,499,0.9758272280769856
7811,LES,08,5458,33,499,0.9824433599715396
7812,LES,08,5170,33,344,0.9802686843462911
7813,LES,08,5427,33,499,0.9894996513305604
7814,LES,08,4702,33,499,0.9982043774696213
7815,LES,08,5192,33,258,0.9809134353573989
7816,LES,08,5575,33,80,0.9852217389436702
7817,LES,08,5328,33,320,0.9792408163689152
7818,LES,08,4704,33,499,0.9980480905678706
7819,LES,08,4872,33,101,0.9727413075257464
7820,LES,08,4676,33,499,0.9860153216547426
7821,LES,08,5365,33,216,0.9772642242597763
7822,LES,08,4710,33,499,0.9973572814787887
7823,LES,08,4854,33,121,0.9737520888485217
7824,LES,08,5110,33,43,0.9727692326085495
7825,LES,08,5356,33,499,0.9950074293384198
7826,LES,08,5157,33,31,0.9765629042515953
7827,LES,08,5100,33,66,0.9787020700190571
7828,LES,08,4713,33,499,0.9969412170849647
7829,LES,08,4877,33,99,0.9735831184539755
7830,LES,08,4872,33,101,0.9727413075257464
7831,LES,08,5197,33,246,0.9810431237836563
7832,LES,08,4999,33,0,
7833,LES,08,5302,33,370,0.9809013654523461
7834,LES,08,5268,33,97,0.9803979951855735
7835,LES,08,5001,33,0,
7836,LES,08,5331,33,313,0.9791082404921011
7837,LES,08,4966,33,479,0.9717785374302043
7838,LES,08,5268,33,97,0.9803979951855735
7839,LES,08,4722,33,0,
7840,LES,08,4743,33,499,0.9963486880225946
7841,LES,08,4760,33,499,0.9946868553709205
7842,LES,08,5232,33,252,0.9738290043328189
7843,LES,08,5253,33,135,0.9819358040465339
7844,LES,08,4944,33,0,
7845,LES,08,5022,33,0,
7846,LES,08,5327,33,321,0.9794235925396891
7847,LES,08,5198,33,246,0.9809672901428099
7848,LES,08,5449,33,499,0.9878350118728827
7849,LES,08,4786,33,365,0.9691562443468524
7850,LES,08,5733,33,499,0.993300400092698
7851,LES,08,4707,33,499,0.9977284205135005
7852,LES,08,4992,33,0,
7853,LES,08,5584,33,68,0.9848988597493318
7854,LES,08,5104,33,59,0.9758681500590215
7855,LES,08,4889,33,83,0.9755026022311439
7856,LES,08,5443,33,499,0.9886677590728034
7857,LES,08,5461,33,499,0.9808224799418005
7858,LES,08,5007,33,0,
7859,LES,08,5430,33,499,0.9897858951190854
7860,LES,08,5351,33,499,0.994657807940059
7861,LES,08,4963,33,499,0.9734283375658541
7862,LES,08,4868,33,103,0.9723679528503821
7863,LES,08,4953,33,499,0.9862531438598927
7864,LES,08,5507,33,499,0.9762701870457186
7865,LES,08,5238,33,144,0.9840374319374793
7866,LES,08,4913,33,499,0.9950815057336073
7867,LES,08,4945,33,0,
7868,LES,08,5462,33,499,0.981036997261026
7869,LES,08,4767,33,499,0.995640844407806
7870,LES,08,5711,33,499,0.989575524529225
7871,LES,08,4922,33,0,
7872,LES,08,5311,33,351,0.9805105955127192
7873,LES,08,5720,33,163,0.9664739472028351
7874,LES,08,5107,33,48,0.9747193743346606
7875,LES,08,5673,33,65,0.9829939310948546
7876,LES,08,5636,33,106,0.9881624351081486
7877,LES,08,5119,33,53,0.9851456062805848
7878,LES,08,5212,33,251,0.9796597824332152
7879,LES,08,5217,33,252,0.978823271626692
7880,LES,08,5060,33,0,
7881,LES,08,5506,33,499,0.9767758533082619
7882,LES,08,4813,33,171,0.9571237695623428
7883,LES,08,4731,33,499,0.9959746121766173
7884,LES,08,5625,33,119,0.9894456723193428
7885,LES,08,5027,33,0,
7886,LES,08,5253,33,135,0.9819358040465339
7887,LES,08,5543,33,73,0.9806031534852852
7888,LES,08,5021,33,0,
7889,LES,08,4742,33,499,0.9963947180343
7890,LES,08,5257,33,129,0.9812753599792489
7891,LES,08,5135,33,61,0.9810625427336774
7892,LES,08,5014,33,0,
7893,LES,08,5303,33,368,0.9808243936450577
7894,LES,08,5390,33,499,0.9917283917708697
7895,LES,08,4908,33,67,0.9745327206848616
7896,LES,08,5055,33,0,
7897,LES,08,5285,33,403,0.9812744122811068
7898,LES,08,5076,33,0,
7899,LES,08,4756,33,499,0.9949289195468323
7900,LES,08,5570,33,65,0.9806108124578393
7901,LES,08,5306,33,362,0.9806647080445474
7902,LES,08,4805,33,260,0.96100354102221
7903,LES,08,5110,33,43,0.9727692326085495
7904,LES,08,4679,33,497,0.985710500391918
7905,LES,08,5463,33,499,0.9798730911397052
7906,LES,08,4821,33,91,0.9624439673996759
7907,LES,08,5564,33,191,0.986960784793952
7908,LES,08,4862,33,110,0.9727937019995353
7909,LES,08,5050,33,0,
7910,LES,08,4954,33,499,0.9852849664356417
7911,LES,08,5477,33,392,0.9629141513508642
7912,LES,08,5730,33,499,0.9933189815496495
7913,LES,08,5188,33,282,0.9806226708130097
7914,LES,08,5507,33,499,0.9762701870457186
7915,LES,08,5569,33,184,0.9880464868612083
7916,LES,08,4842,33,131,0.9735964339146258
7917,LES,08,5345,33,499,0.9939669512557738
7918,LES,08,5243,33,138,0.9838081152671759
7919,LES,08,5305,33,363,0.9808367941052523
7920,LES,08,5576,33,79,0.985099402982387
7921,LES,08,5502,33,0,
7922,LES,08,4900,33,68,0.9743846210085486
7923,LES,08,5258,33,127,0.9810966074483698
7924,LES,08,5694,33,37,0.9789158781650398
7925,LES,08,5125,33,48,0.9832208192006728
7926,LES,08,5564,33,191,0.986960784793952
7927,LES,08,5249,33,137,0.9828105417435405
7928,LES,08,4779,33,375,0.9715281592155579
7929,LES,08,5033,33,0,
7930,LES,08,4798,33,323,0.9649357019736047
7931,LES,08,5319,33,337,0.979867088920202
7932,LES,08,5605,33,43,0.9825073690191435
7933,LES,08,5015,33,0,
7934,LES,08,4768,33,499,0.9958653366127678
7935,LES,08,5181,33,314,0.9803253228035562
7936,LES,08,4843,33,132,0.9739461105500765
7937,LES,08,4873,33,102,0.9731091727934428
7938,LES,08,5290,33,396,0.9809872564975494
7939,LES,08,4949,33,499,0.9889079807733194
7940,LES,08,5269,33,95,0.9800516964388634
7941,LES,08,5011,33,0,
7942,LES,08,4676,33,499,0.9860153216547426
7943,LES,08,4908,33,67,0.9745327206848616
7944,LES,08,5564,33,191,0.986960784793952
7945,LES,08,4702,33,499,0.9982043774696213
7946,LES,08,4841,33,133,0.9737886931487769
7947,LES,08,5498,33,0,
7948,LES,08,5125,33,48,0.9832208192006728
7949,LES,08,5503,33,0,
7950,LES,08,4750,33,499,0.9957418507829895
7951,LES,08,5476,33,440,0.9654737539329628
7952,LES,08,4813,33,171,0.9571237695623428
7953,LES,08,5484,33,0,
7954,LES,08,4872,33,101,0.9727413075257464
7955,LES,08,5615,33,28,0.9772772603459643
7956,LES,08,5482,33,499,0.9826562417571603
7957,LES,08,4775,33,381,0.9732226587579904
7958,LES,08,5087,33,75,0.9806523638373591
7959,LES,08,5499,33,0,
7960,LES,08,5744,33,499,0.9922456947497973
7961,LES,08,5567,33,187,0.9875065320971007
7962,LES,08,4809,33,212,0.9588157119454235
7963,LES,08,4921,33,0,
7964,LES,08,5322,33,331,0.9796989159141379
7965,LES,08,5116,33,57,0.985981829783938
7966,LES,08,5421,33,499,0.9888091909792742
7967,LES,08,4967,33,455,0.9719774489205972
7968,LES,08,5348,33,499,0.9945276684775405
7969,LES,08,5280,33,71,0.9758028332397651
7970,LES,08,5614,33,30,0.9776912933000593
7971,LES,08,5683,33,50,0.981196575351196
7972,LES,08,5714,33,108,0.9617407079809217
7973,LES,08,5602,33,47,0.9838229563967207
7974,LES,08,5604,33,44,0.9832779813232488
7975,LES,08,5150,33,41,0.979370014319474
7976,LES,08,4850,33,125,0.974331129669556
7977,LES,08,5319,33,337,0.979867088920202
7978,LES,08,5625,33,119,0.9894456723193428
7979,LES,08,4891,33,79,0.9752155578535187
7980,LES,08,4906,33,67,0.9745407877251944
7981,LES,08,5272,33,89,0.9790189106834891
7982,LES,08,5331,33,313,0.9791082404921011
7983,LES,08,4896,33,73,0.9748327947682769
7984,LES,08,4703,33,499,0.9981340342268881
7985,LES,08,5097,33,56,0.9766726019625313
7986,LES,08,5339,33,499,0.993581503277859
7987,LES,08,5256,33,131,0.9814745699831993
7988,LES,08,5405,33,499,0.9902896069242799
7989,LES,08,4808,33,231,0.9595623467404248
7990,LES,08,4952,33,499,0.98665596258375
7991,LES,08,5466,33,499,0.9771559075705405
7992,LES,08,4980,33,0,
7993,LES,08,5269,33,95,0.9800516964388634
7994,LES,08,5526,33,499,0.9945859217156999
7995,LES,08,4765,33,499,0.9952485536750693
7996,LES,08,4683,33,499,0.9980381473006953
7997,LES,08,5529,33,499,0.9942184482862993
7998,LES,08,5419,33,499,0.9886466247005535
7999,LES,08,5517,33,499,0.9855047781636134
8000,LES,08,5133,34,42,0.979309226719535
8001,LES,08,5717,34,135,0.9642199109470242
8002,LES,08,5265,34,106,0.9807043797568183
8003,LES,08,5391,34,499,0.9912339438555917
8004,LES,08,5411,34,499,0.9886603315293881
8005,LES,08,5516,34,499,0.9839038764020929
8006,LES,08,5100,34,66,0.9786234311860151
8007,LES,08,4777,34,378,0.9724553828762148
8008,LES,08,5135,34,61,0.9810822069880324
8009,LES,08,5185,34,298,0.9804104975509814
8010,LES,08,5151,34,39,0.9793721586237638
8011,LES,08,5571,34,63,0.9808556421955976
8012,LES,08,5178,34,326,0.9802578277766643
8013,LES,08,4737,34,499,0.9961721043081102
8014,LES,08,5435,34,499,0.9890566256876068
8015,LES,08,4751,34,499,0.995284058110107
8016,LES,08,5539,34,82,0.9801837945403646
8017,LES,08,4732,34,499,0.9958225304415168
8018,LES,08,5359,34,499,0.9973725600852256
8019,LES,08,4678,34,498,0.9858072210061494
8020,LES,08,5235,34,150,0.9840491205623985
8021,LES,08,5567,34,187,0.9872775587163607
8022,LES,08,5249,34,136,0.9829306135830265
8023,LES,08,4937,34,0,
8024,LES,08,5087,34,75,0.9806686480177861
8025,LES,08,5597,34,52,0.9827005533982563
8026,LES,08,4792,34,357,0.9675045659132704
8027,LES,08,4747,34,499,0.9957298649465031
8028,LES,08,5461,34,499,0.9811530389972458
8029,LES,08,4778,34,377,0.9721686536964027
8030,LES,08,4842,34,133,0.9739240793266228
8031,LES,08,5216,34,250,0.9791236174216608
8032,LES,08,5409,34,499,0.9889504954475328
8033,LES,08,5281,34,67,0.9754336241552903
8034,LES,08,5638,34,103,0.9883179695434527
8035,LES,08,5018,34,0,
8036,LES,08,5586,34,66,0.9842192026877788
8037,LES,08,4917,34,499,0.9941875521359275
8038,LES,08,4953,34,499,0.9863232171327051
8039,LES,08,4712,34,499,0.9968821125254441
8040,LES,08,4711,34,499,0.9970312711342203
8041,LES,08,4771,34,499,0.9962454270392442
8042,LES,08,5532,34,499,0.9932448794558156
8043,LES,08,5107,34,48,0.97487737134839
8044,LES,08,4674,34,499,0.986295717805819
8045,LES,08,5419,34,499,0.9880134368237835
8046,LES,08,5500,34,0,
8047,LES,08,5261,34,118,0.9810556542424519
8048,LES,08,5182,34,311,0.9803531442551653
8049,LES,08,5191,34,264,0.9807962557674215
8050,LES,08,5276,34,80,0.9775113798065979
8051,LES,08,5492,34,0,
8052,LES,08,5613,34,31,0.9791847142618928
8053,LES,08,4826,34,216,0.9539345802330608
8054,LES,08,4817,34,118,0.9589613469564687
8055,LES,08,5030,34,0,
8056,LES,08,5141,34,53,0.9809777212368223
8057,LES,08,5578,34,76,0.9852252533507788
8058,LES,08,5305,34,364,0.9807491151425857
8059,LES,08,5014,34,0,
8060,LES,08,5468,34,499,0.9762127932550599
8061,LES,08,5458,34,499,0.9828249499497009
8062,LES,08,5170,34,346,0.980214340897597
8063,LES,08,5427,34,499,0.9889596739567923
8064,LES,08,4702,34,499,0.9980369981344597
8065,LES,08,5192,34,257,0.9808373020666803
8066,LES,08,5575,34,80,0.9852621305692348
8067,LES,08,5328,34,320,0.9792404403167577
8068,LES,08,4704,34,499,0.9978693652126419
8069,LES,08,4872,34,103,0.973038360309193
8070,LES,08,4676,34,499,0.9860298611580377
8071,LES,08,5365,34,216,0.9774063866994176
8072,LES,08,4710,34,499,0.9971679774081087
8073,LES,08,4854,34,120,0.9734584640245459
8074,LES,08,5110,34,43,0.9726085880643155
8075,LES,08,5356,34,499,0.9947292673787193
8076,LES,08,5157,34,31,0.976386977456188
8077,LES,08,5100,34,66,0.9786234311860151
8078,LES,08,4713,34,499,0.9967234052912185
8079,LES,08,4877,34,99,0.9735969496453226
8080,LES,08,4872,34,103,0.973038360309193
8081,LES,08,5197,34,245,0.9810331282022893
8082,LES,08,4999,34,0,
8083,LES,08,5302,34,370,0.9808987182545421
8084,LES,08,5268,34,97,0.9804163630354829
8085,LES,08,5001,34,0,
8086,LES,08,5331,34,313,0.979121899321504
8087,LES,08,4966,34,497,0.9714346173359548
8088,LES,08,5268,34,97,0.9804163630354829
8089,LES,08,4722,34,0,
8090,LES,08,4743,34,499,0.9960931622093129
8091,LES,08,4760,34,499,0.994275733078912
8092,LES,08,5232,34,255,0.9737562674982002
8093,LES,08,5253,34,136,0.9818804352217981
8094,LES,08,4944,34,0,
8095,LES,08,5022,34,0,
8096,LES,08,5327,34,322,0.9793325587583779
8097,LES,08,5198,34,245,0.980974197502263
8098,LES,08,5449,34,499,0.9872319382188611
8099,LES,08,4786,34,365,0.9693626019626249
8100,LES,08,5733,34,499,0.9926058751723048
8101,LES,08,4707,34,499,0.9975443035705948
8102,LES,08,4992,34,0,
8103,LES,08,5584,34,68,0.9847959858183714
8104,LES,08,5104,34,59,0.9759487311320615
8105,LES,08,4889,34,82,0.9753805683739407
8106,LES,08,5443,34,499,0.9880094902921793
8107,LES,08,5461,34,499,0.9811530389972458
8108,LES,08,5007,34,0,
8109,LES,08,5430,34,499,0.9892188407462706
8110,LES,08,5351,34,499,0.9943702692497278
8111,LES,08,4963,34,499,0.9736403944696813
8112,LES,08,4868,34,105,0.9727051744003768
8113,LES,08,4953,34,499,0.9863232171327051
8114,LES,08,5507,34,499,0.9762829916483111
8115,LES,08,5238,34,144,0.9840543648265498
8116,LES,08,4913,34,499,0.9946732890962663
8117,LES,08,4945,34,0,
8118,LES,08,5462,34,499,0.9800905533387151
8119,LES,08,4767,34,499,0.9953312526715838
8120,LES,08,5711,34,499,0.9882825996680878
8121,LES,08,4922,34,0,
8122,LES,08,5311,34,352,0.9804198592947326
8123,LES,08,5720,34,163,0.9664819728423889
8124,LES,08,5107,34,48,0.97487737134839
8125,LES,08,5673,34,65,0.9829985395073907
8126,LES,08,5636,34,106,0.9881656954730197
8127,LES,08,5119,34,53,0.985395248568465
8128,LES,08,5212,34,250,0.9797156460069825
8129,LES,08,5217,34,251,0.9789068388176907
8130,LES,08,5060,34,0,
8131,LES,08,5506,34,499,0.9755720721621678
8132,LES,08,4813,34,164,0.9573504377884104
8133,LES,08,4731,34,499,0.9957371800526347
8134,LES,08,5625,34,120,0.9890983484453826
8135,LES,08,5027,34,0,
8136,LES,08,5253,34,136,0.9818804352217981
8137,LES,08,5543,34,73,0.9807138986137325
8138,LES,08,5021,34,0,
8139,LES,08,4742,34,499,0.9961471598191122
8140,LES,08,5257,34,129,0.981293368690231
8141,LES,08,5135,34,61,0.9810822069880324
8142,LES,08,5014,34,0,
8143,LES,08,5303,34,368,0.9808186700430607
8144,LES,08,5390,34,499,0.991323064802507
8145,LES,08,4908,34,68,0.9747968476014883
8146,LES,08,5055,34,0,
8147,LES,08,5285,34,403,0.9813654020623429
8148,LES,08,5076,34,0,
8149,LES,08,4756,34,499,0.9945315176957855
8150,LES,08,5570,34,65,0.9806754861733121
8151,LES,08,5306,34,361,0.9808354766720458
8152,LES,08,4805,34,260,0.9610333469169836
8153,LES,08,5110,34,43,0.9726085880643155
8154,LES,08,4679,34,498,0.9856602985316891
