,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7600,LES,S0,5103,32,499,0.9986866721758848
7601,LES,S0,5455,32,157,0.9820823030879666
7602,LES,S0,5677,32,499,0.9985534334600783
7603,LES,S0,5731,32,0,
7604,LES,S0,4935,32,499,0.9997544847139375
7605,LES,S0,5141,32,0,
7606,LES,S0,5653,32,499,0.9971653533129815
7607,LES,S0,5533,32,499,0.9991658085453688
7608,LES,S0,4960,32,499,0.999639676211275
7609,LES,S0,5714,32,499,0.9987371409118782
7610,LES,S0,4917,32,0,
7611,LES,S0,5386,32,286,0.985809175218634
7612,LES,S0,4824,32,0,
7613,LES,S0,5349,32,0,
7614,LES,S0,5351,32,0,
7615,LES,S0,5201,32,499,0.9936243852771295
7616,LES,S0,5161,32,0,
7617,LES,S0,5298,32,0,
7618,LES,S0,5252,32,0,
7619,LES,S0,5283,32,436,0.9886043484870362
7620,LES,S0,4963,32,0,
7621,LES,S0,5002,32,0,
7622,LES,S0,5170,32,0,
7623,LES,S0,5625,32,499,0.9993086349503606
7624,LES,S0,5161,32,0,
7625,LES,S0,4973,32,0,
7626,LES,S0,4700,32,499,0.9999157754294284
7627,LES,S0,5028,32,0,
7628,LES,S0,5027,32,0,
7629,LES,S0,4954,32,499,0.9998259903420482
7630,LES,S0,5721,32,499,0.9986113504937254
7631,LES,S0,5436,32,189,0.9827351858804847
7632,LES,S0,5265,32,0,
7633,LES,S0,5242,32,0,
7634,LES,S0,5106,32,499,0.9986061120157512
7635,LES,S0,5028,32,0,
7636,LES,S0,5473,32,180,0.9806376863723014
7637,LES,S0,5606,32,499,0.9995599827260709
7638,LES,S0,5028,32,0,
7639,LES,S0,5002,32,0,
7640,LES,S0,5335,32,0,
7641,LES,S0,4818,32,0,
7642,LES,S0,5415,32,230,0.9850078729639862
7643,LES,S0,5649,32,499,0.9980913234918081
7644,LES,S0,5206,32,499,0.9933326204906798
7645,LES,S0,5077,32,0,
7646,LES,S0,5572,32,499,0.9994185536599165
7647,LES,S0,4697,32,499,0.9999124322507539
7648,LES,S0,5454,32,159,0.9821688884923826
7649,LES,S0,5424,32,212,0.9848451101992154
7650,LES,S0,5196,32,499,0.9940796891186627
7651,LES,S0,5341,32,0,
7652,LES,S0,4982,32,0,
7653,LES,S0,5182,32,0,
7654,LES,S0,5357,32,0,
7655,LES,S0,4841,32,0,
7656,LES,S0,4849,32,0,
7657,LES,S0,5133,32,0,
7658,LES,S0,4739,32,0,
7659,LES,S0,5180,32,0,
7660,LES,S0,5577,32,499,0.9994420755075191
7661,LES,S0,4720,32,499,0.9996553644563708
7662,LES,S0,5521,32,499,0.9992226022049974
7663,LES,S0,5614,32,499,0.9995159324990214
7664,LES,S0,5214,32,0,
7665,LES,S0,5502,32,499,0.999036113945731
7666,LES,S0,5633,32,499,0.9990496163045876
7667,LES,S0,5332,32,0,
7668,LES,S0,4781,32,0,
7669,LES,S0,4768,32,0,
7670,LES,S0,5556,32,499,0.9992592259117683
7671,LES,S0,5744,32,499,0.9980847358423112
7672,LES,S0,5137,32,0,
7673,LES,S0,5363,32,0,
7674,LES,S0,4880,32,0,
7675,LES,S0,5055,32,0,
7676,LES,S0,4885,32,0,
7677,LES,S0,5373,32,0,
7678,LES,S0,4891,32,0,
7679,LES,S0,5051,32,0,
7680,LES,S0,5577,32,499,0.9994420755075191
7681,LES,S0,5572,32,499,0.9994185536599165
7682,LES,S0,5106,32,499,0.9986061120157512
7683,LES,S0,4751,32,0,
7684,LES,S0,5288,32,429,0.9884561513221871
7685,LES,S0,5744,32,499,0.9980847358423112
7686,LES,S0,5535,32,499,0.9991614185256779
7687,LES,S0,5687,32,499,0.9988354669249911
7688,LES,S0,5143,32,0,
7689,LES,S0,4724,32,499,0.9996612725721273
7690,LES,S0,5583,32,499,0.9994672845980251
7691,LES,S0,5656,32,499,0.9970989765526145
7692,LES,S0,5272,32,0,
7693,LES,S0,5446,32,173,0.9829991023951437
7694,LES,S0,5221,32,0,
7695,LES,S0,5444,32,176,0.9832548159698523
7696,LES,S0,5392,32,277,0.9853906600319393
7697,LES,S0,5084,32,0,
7698,LES,S0,4805,32,0,
7699,LES,S0,4787,32,0,
7700,LES,S0,4707,32,499,0.999725676603154
7701,LES,S0,5545,32,499,0.9992153126033559
7702,LES,S0,4952,32,499,0.9997855826521282
7703,LES,S0,5620,32,499,0.9995783433217788
7704,LES,S0,5553,32,499,0.9992454154420651
7705,LES,S0,4904,32,0,
7706,LES,S0,5473,32,180,0.9806376863723014
7707,LES,S0,5146,32,0,
7708,LES,S0,5330,32,0,
7709,LES,S0,4948,32,499,0.9997626509048095
7710,LES,S0,4996,32,0,
7711,LES,S0,5011,32,0,
7712,LES,S0,5462,32,202,0.9807518335707669
7713,LES,S0,5392,32,277,0.9853906600319393
7714,LES,S0,5486,32,153,0.9786272764730617
7715,LES,S0,5315,32,499,0.9897461272695879
7716,LES,S0,5699,32,499,0.9989535311426929
7717,LES,S0,5314,32,499,0.9896450895900977
7718,LES,S0,5165,32,0,
7719,LES,S0,5335,32,0,
7720,LES,S0,5668,32,499,0.9984916831854022
7721,LES,S0,5510,32,499,0.9991694737839835
7722,LES,S0,5080,32,0,
7723,LES,S0,4713,32,499,0.9997122287397323
7724,LES,S0,4934,32,499,0.9997558251913619
7725,LES,S0,5384,32,290,0.9858090741513661
7726,LES,S0,4798,32,0,
7727,LES,S0,5689,32,499,0.9988881620614343
7728,LES,S0,4856,32,0,
7729,LES,S0,5161,32,0,
7730,LES,S0,5589,32,499,0.9994989651009426
7731,LES,S0,5187,32,0,
7732,LES,S0,4838,32,0,
7733,LES,S0,4844,32,0,
7734,LES,S0,5160,32,0,
7735,LES,S0,5369,32,0,
7736,LES,S0,4926,32,499,0.999773265951349
7737,LES,S0,4831,32,0,
7738,LES,S0,5596,32,499,0.9995389004437192
7739,LES,S0,5512,32,499,0.9991841104093512
7740,LES,S0,4841,32,0,
7741,LES,S0,5408,32,241,0.9855779127845565
7742,LES,S0,4808,32,0,
7743,LES,S0,4874,32,0,
7744,LES,S0,4679,32,0,
7745,LES,S0,4856,32,0,
7746,LES,S0,5112,32,499,0.9985700130809237
7747,LES,S0,4870,32,0,
7748,LES,S0,4936,32,499,0.9997518626294997
7749,LES,S0,5453,32,161,0.98225185564011
7750,LES,S0,5688,33,499,0.998732636399026
7751,LES,S0,5578,33,499,0.9993814506277137
7752,LES,S0,4711,33,499,0.9997184025456917
7753,LES,S0,5657,33,499,0.9970540281318422
7754,LES,S0,5729,33,0,
7755,LES,S0,5167,33,0,
7756,LES,S0,5400,33,254,0.9860611487411223
7757,LES,S0,5247,33,0,
7758,LES,S0,5409,33,240,0.9854375812177608
7759,LES,S0,5038,33,0,
7760,LES,S0,5084,33,0,
7761,LES,S0,4723,33,499,0.9996610174179876
7762,LES,S0,4820,33,0,
7763,LES,S0,4786,33,0,
7764,LES,S0,5313,33,391,0.987980260289185
7765,LES,S0,5102,33,499,0.9987143284012893
7766,LES,S0,4734,33,0,
7767,LES,S0,4789,33,0,
7768,LES,S0,5271,33,0,
7769,LES,S0,5190,33,499,0.9992259486925714
7770,LES,S0,5081,33,0,
7771,LES,S0,5422,33,218,0.9845608611774017
7772,LES,S0,5485,33,155,0.978844698556237
7773,LES,S0,5211,33,0,
7774,LES,S0,4796,33,0,
7775,LES,S0,4689,33,0,
7776,LES,S0,4699,33,499,0.9999067935700153
7777,LES,S0,5704,33,499,0.9987733352409531
7778,LES,S0,5440,33,183,0.9835400500530624
7779,LES,S0,5663,33,499,0.9983845190933059
7780,LES,S0,5031,33,0,
7781,LES,S0,4871,33,0,
7782,LES,S0,5508,33,499,0.9990252582666778
7783,LES,S0,5489,33,147,0.97793278268395
7784,LES,S0,4776,33,0,
7785,LES,S0,5374,33,0,
7786,LES,S0,4910,33,0,
7787,LES,S0,5406,33,244,0.9857544581348583
7788,LES,S0,4877,33,0,
7789,LES,S0,5160,33,0,
7790,LES,S0,4910,33,0,
7791,LES,S0,4892,33,0,
7792,LES,S0,4881,33,0,
7793,LES,S0,5683,33,499,0.9985674158737649
7794,LES,S0,5564,33,499,0.9992850741236905
7795,LES,S0,4791,33,0,
7796,LES,S0,4990,33,0,
7797,LES,S0,5115,33,0,
7798,LES,S0,5453,33,161,0.9822558455138125
7799,LES,S0,5578,33,499,0.9993814506277137
7800,LES,S0,5572,33,499,0.9993520769114158
7801,LES,S0,4879,33,0,
7802,LES,S0,5415,33,230,0.985032772569797
7803,LES,S0,5281,33,438,0.9888092384228977
7804,LES,S0,5610,33,499,0.9994893476288926
7805,LES,S0,5542,33,499,0.999094978950993
7806,LES,S0,5132,33,0,
7807,LES,S0,5435,33,282,0.9715925906259619
7808,LES,S0,4984,33,0,
7809,LES,S0,5316,33,499,0.9898976350869362
7810,LES,S0,5012,33,0,
7811,LES,S0,5310,33,396,0.987999112247441
7812,LES,S0,5616,33,499,0.9994497786083298
7813,LES,S0,5360,33,0,
7814,LES,S0,5567,33,499,0.9993175090529642
7815,LES,S0,5146,33,0,
7816,LES,S0,5341,33,0,
7817,LES,S0,4918,33,0,
7818,LES,S0,5012,33,0,
7819,LES,S0,5386,33,287,0.9857027933451471
7820,LES,S0,5354,33,0,
7821,LES,S0,5695,33,499,0.9994414989008483
7822,LES,S0,4787,33,0,
7823,LES,S0,4935,33,499,0.9997553247594745
7824,LES,S0,4692,33,0,
7825,LES,S0,4920,33,499,0.9998034282078977
7826,LES,S0,4726,33,499,0.9996689299193469
7827,LES,S0,4694,33,499,0.999896728473482
7828,LES,S0,4822,33,0,
7829,LES,S0,5235,33,0,
7830,LES,S0,5688,33,499,0.998732636399026
7831,LES,S0,5455,33,157,0.982131173451449
7832,LES,S0,5160,33,0,
7833,LES,S0,4818,33,0,
7834,LES,S0,5553,33,499,0.9991529021892085
7835,LES,S0,4774,33,0,
7836,LES,S0,5511,33,499,0.9990865510575427
7837,LES,S0,5722,33,499,0.9984578097976826
7838,LES,S0,5591,33,499,0.9994543102482502
7839,LES,S0,5594,33,499,0.999472717878154
7840,LES,S0,5009,33,0,
7841,LES,S0,5040,33,0,
7842,LES,S0,5040,33,0,
7843,LES,S0,5461,33,204,0.9808827151153008
7844,LES,S0,4839,33,0,
7845,LES,S0,4916,33,0,
7846,LES,S0,4899,33,0,
7847,LES,S0,4849,33,0,
7848,LES,S0,5325,33,0,
7849,LES,S0,5540,33,499,0.9990883835777213
7850,LES,S0,5103,33,499,0.9986885685993173
7851,LES,S0,5455,33,157,0.982131173451449
7852,LES,S0,5677,33,499,0.9983954665399228
7853,LES,S0,5731,33,0,
7854,LES,S0,4935,33,499,0.9997553247594745
7855,LES,S0,5141,33,0,
7856,LES,S0,5653,33,499,0.9972009323243117
7857,LES,S0,5533,33,499,0.9990589700898059
7858,LES,S0,4960,33,499,0.999642220873262
7859,LES,S0,5714,33,499,0.9985963830478093
7860,LES,S0,4917,33,0,
7861,LES,S0,5386,33,287,0.9857027933451471
7862,LES,S0,4824,33,0,
7863,LES,S0,5349,33,0,
7864,LES,S0,5351,33,0,
7865,LES,S0,5201,33,499,0.9936329221661045
7866,LES,S0,5161,33,0,
7867,LES,S0,5298,33,0,
7868,LES,S0,5252,33,0,
7869,LES,S0,5283,33,436,0.9886190511374484
7870,LES,S0,4963,33,0,
7871,LES,S0,5002,33,0,
7872,LES,S0,5170,33,0,
7873,LES,S0,5625,33,499,0.999251437667546
7874,LES,S0,5161,33,0,
7875,LES,S0,4973,33,0,
7876,LES,S0,4700,33,499,0.9997328198698995
7877,LES,S0,5028,33,0,
7878,LES,S0,5027,33,0,
7879,LES,S0,4954,33,499,0.9998262659787401
7880,LES,S0,5721,33,499,0.9984867651629717
7881,LES,S0,5436,33,189,0.982757782714719
7882,LES,S0,5265,33,0,
7883,LES,S0,5242,33,0,
7884,LES,S0,5106,33,499,0.9986081215644154
7885,LES,S0,5028,33,0,
7886,LES,S0,5473,33,180,0.9806607400553395
7887,LES,S0,5606,33,499,0.9995065954015117
7888,LES,S0,5028,33,0,
7889,LES,S0,5002,33,0,
7890,LES,S0,5335,33,0,
7891,LES,S0,4818,33,0,
7892,LES,S0,5415,33,230,0.985032772569797
7893,LES,S0,5649,33,499,0.9979657594158796
7894,LES,S0,5206,33,499,0.9933383348320277
7895,LES,S0,5077,33,0,
7896,LES,S0,5572,33,499,0.9993520769114158
7897,LES,S0,4697,33,499,0.9999041385053085
7898,LES,S0,5454,33,159,0.9822177693770382
7899,LES,S0,5424,33,212,0.9848659141665632
7900,LES,S0,5196,33,499,0.994090950093296
7901,LES,S0,5341,33,0,
7902,LES,S0,4982,33,0,
7903,LES,S0,5182,33,0,
7904,LES,S0,5357,33,0,
7905,LES,S0,4841,33,0,
7906,LES,S0,4849,33,0,
7907,LES,S0,5133,33,0,
7908,LES,S0,4739,33,0,
7909,LES,S0,5180,33,0,
7910,LES,S0,5577,33,499,0.9993771807405806
7911,LES,S0,4720,33,499,0.9996563031990343
7912,LES,S0,5521,33,499,0.9991313523107563
7913,LES,S0,5614,33,499,0.9994603443827859
7914,LES,S0,5214,33,0,
7915,LES,S0,5502,33,499,0.9989179430579664
7916,LES,S0,5633,33,499,0.9989875924493143
7917,LES,S0,5332,33,0,
7918,LES,S0,4781,33,0,
7919,LES,S0,4768,33,0,
7920,LES,S0,5556,33,499,0.9991733358925697
7921,LES,S0,5744,33,499,0.9980961033188588
7922,LES,S0,5137,33,0,
7923,LES,S0,5363,33,0,
7924,LES,S0,4880,33,0,
7925,LES,S0,5055,33,0,
7926,LES,S0,4885,33,0,
7927,LES,S0,5373,33,0,
7928,LES,S0,4891,33,0,
7929,LES,S0,5051,33,0,
7930,LES,S0,5577,33,499,0.9993771807405806
7931,LES,S0,5572,33,499,0.9993520769114158
7932,LES,S0,5106,33,499,0.9986081215644154
7933,LES,S0,4751,33,0,
7934,LES,S0,5288,33,429,0.9884716162488536
7935,LES,S0,5744,33,499,0.9980961033188588
7936,LES,S0,5535,33,499,0.9990531122444413
7937,LES,S0,5687,33,499,0.998702330934251
7938,LES,S0,5143,33,0,
7939,LES,S0,4724,33,499,0.9996618506598941
7940,LES,S0,5583,33,499,0.9994061086933005
7941,LES,S0,5656,33,499,0.9971443680625915
7942,LES,S0,5272,33,0,
7943,LES,S0,5446,33,173,0.9830066255133614
7944,LES,S0,5221,33,0,
7945,LES,S0,5444,33,176,0.9832765023903928
7946,LES,S0,5392,33,270,0.986189497695727
7947,LES,S0,5084,33,0,
7948,LES,S0,4805,33,0,
7949,LES,S0,4787,33,0,
7950,LES,S0,4707,33,499,0.9997260799743901
7951,LES,S0,5545,33,499,0.9991152872588452
7952,LES,S0,4952,33,499,0.9997887742173567
7953,LES,S0,5620,33,499,0.9995288121018717
7954,LES,S0,5553,33,499,0.9991529021892085
7955,LES,S0,4904,33,0,
7956,LES,S0,5473,33,180,0.9806607400553395
7957,LES,S0,5146,33,0,
7958,LES,S0,5330,33,0,
7959,LES,S0,4948,33,499,0.9997667535988117
7960,LES,S0,4996,33,0,
7961,LES,S0,5011,33,0,
7962,LES,S0,5462,33,202,0.9807747643074843
7963,LES,S0,5392,33,270,0.986189497695727
7964,LES,S0,5486,33,153,0.9786401995589926
7965,LES,S0,5315,33,499,0.9898226468837727
7966,LES,S0,5699,33,499,0.9988206791022215
7967,LES,S0,5314,33,499,0.9897394790257243
7968,LES,S0,5165,33,0,
7969,LES,S0,5335,33,0,
7970,LES,S0,5668,33,499,0.9983287969043851
7971,LES,S0,5510,33,499,0.9990701745712929
7972,LES,S0,5080,33,0,
7973,LES,S0,4713,33,499,0.9997126957611534
7974,LES,S0,4934,33,499,0.9997569573037233
7975,LES,S0,5384,33,290,0.9858384483469341
7976,LES,S0,4798,33,0,
7977,LES,S0,5689,33,499,0.9987580351989515
7978,LES,S0,4856,33,0,
7979,LES,S0,5161,33,0,
7980,LES,S0,5589,33,499,0.9994419425705131
7981,LES,S0,5187,33,0,
7982,LES,S0,4838,33,0,
7983,LES,S0,4844,33,0,
7984,LES,S0,5160,33,0,
7985,LES,S0,5369,33,0,
7986,LES,S0,4926,33,499,0.9997735983494873
7987,LES,S0,4831,33,0,
7988,LES,S0,5596,33,499,0.9994854828353843
7989,LES,S0,5512,33,499,0.9990871634883461
7990,LES,S0,4841,33,0,
7991,LES,S0,5408,33,241,0.9855942015007604
7992,LES,S0,4808,33,0,
7993,LES,S0,4874,33,0,
7994,LES,S0,4679,33,0,
7995,LES,S0,4856,33,0,
7996,LES,S0,5112,33,499,0.998574013036712
7997,LES,S0,4870,33,0,
7998,LES,S0,4936,33,499,0.9997527325439568
7999,LES,S0,5453,33,161,0.9822558455138125
8000,LES,S0,5688,34,499,0.9986049389173117
8001,LES,S0,5578,34,499,0.9993125302313974
8002,LES,S0,4711,34,499,0.9997189395754368
8003,LES,S0,5657,34,499,0.996845141853548
8004,LES,S0,5729,34,0,
8005,LES,S0,5167,34,0,
8006,LES,S0,5400,34,254,0.9860739445547159
8007,LES,S0,5247,34,0,
8008,LES,S0,5409,34,240,0.9854522704485158
8009,LES,S0,5038,34,0,
8010,LES,S0,5084,34,0,
8011,LES,S0,4723,34,499,0.9996615490549123
8012,LES,S0,4820,34,0,
8013,LES,S0,4786,34,0,
8014,LES,S0,5313,34,391,0.9879930907545944
8015,LES,S0,5102,34,499,0.9987160742065772
8016,LES,S0,4734,34,0,
8017,LES,S0,4789,34,0,
8018,LES,S0,5271,34,0,
8019,LES,S0,5190,34,499,0.9991835040297268
8020,LES,S0,5081,34,0,
8021,LES,S0,5422,34,218,0.984583175469028
8022,LES,S0,5485,34,155,0.9788658013932615
8023,LES,S0,5211,34,0,
8024,LES,S0,4796,34,0,
8025,LES,S0,4689,34,0,
8026,LES,S0,4699,34,499,0.9998990915963528
8027,LES,S0,5704,34,499,0.9986461696278692
8028,LES,S0,5440,34,183,0.9835805063820938
8029,LES,S0,5663,34,499,0.9982237547408788
8030,LES,S0,5031,34,0,
8031,LES,S0,4871,34,0,
8032,LES,S0,5508,34,499,0.9989173869334761
8033,LES,S0,5489,34,147,0.9779740252473228
8034,LES,S0,4776,34,0,
8035,LES,S0,5374,34,0,
8036,LES,S0,4910,34,0,
8037,LES,S0,5406,34,245,0.9856242258081751
8038,LES,S0,4877,34,0,
8039,LES,S0,5160,34,0,
8040,LES,S0,4910,34,0,
8041,LES,S0,4892,34,0,
8042,LES,S0,4881,34,0,
8043,LES,S0,5683,34,499,0.9984248376679346
8044,LES,S0,5564,34,499,0.999208688041146
8045,LES,S0,4791,34,0,
8046,LES,S0,4990,34,0,
8047,LES,S0,5115,34,0,
8048,LES,S0,5453,34,161,0.982303915436867
8049,LES,S0,5578,34,499,0.9993125302313974
8050,LES,S0,5572,34,499,0.9992814857651188
8051,LES,S0,4879,34,0,
8052,LES,S0,5415,34,230,0.9850451231846694
8053,LES,S0,5281,34,438,0.988822786065451
8054,LES,S0,5610,34,499,0.9994287116624957
8055,LES,S0,5542,34,499,0.9989797776025717
8056,LES,S0,5132,34,0,
8057,LES,S0,5435,34,192,0.9826506382447331
8058,LES,S0,4984,34,0,
8059,LES,S0,5316,34,499,0.9899956996493838
8060,LES,S0,5012,34,0,
8061,LES,S0,5310,34,396,0.9880174689630831
8062,LES,S0,5616,34,499,0.9993890880989206
8063,LES,S0,5360,34,0,
8064,LES,S0,5567,34,499,0.9992460377679464
8065,LES,S0,5146,34,0,
8066,LES,S0,5341,34,0,
8067,LES,S0,4918,34,0,
8068,LES,S0,5012,34,0,
8069,LES,S0,5386,34,287,0.9857309595873378
8070,LES,S0,5354,34,0,
8071,LES,S0,5695,34,499,0.9993816850049931
8072,LES,S0,4787,34,0,
8073,LES,S0,4935,34,499,0.9997529615053934
8074,LES,S0,4692,34,0,
8075,LES,S0,4920,34,499,0.9998056103243926
8076,LES,S0,4726,34,499,0.9996696341194824
8077,LES,S0,4694,34,499,0.9998888605006659
8078,LES,S0,4822,34,0,
8079,LES,S0,5235,34,0,
8080,LES,S0,5688,34,499,0.9986049389173117
8081,LES,S0,5455,34,157,0.9821327875572388
8082,LES,S0,5160,34,0,
8083,LES,S0,4818,34,0,
8084,LES,S0,5553,34,499,0.9990583220360121
8085,LES,S0,4774,34,0,
8086,LES,S0,5511,34,499,0.9989872879981145
8087,LES,S0,5722,34,499,0.998331868954727
8088,LES,S0,5591,34,499,0.999394550780374
8089,LES,S0,5594,34,499,0.9994158426971165
8090,LES,S0,5009,34,0,
8091,LES,S0,5040,34,0,
8092,LES,S0,5040,34,0,
8093,LES,S0,5461,34,204,0.9809041230249937
8094,LES,S0,4839,34,0,
8095,LES,S0,4916,34,0,
8096,LES,S0,4899,34,0,
8097,LES,S0,4849,34,0,
8098,LES,S0,5325,34,0,
8099,LES,S0,5540,34,499,0.9989717570616735
8100,LES,S0,5103,34,499,0.9986884737720941
8101,LES,S0,5455,34,157,0.9821327875572388
8102,LES,S0,5677,34,499,0.9982425001583375
8103,LES,S0,5731,34,0,
8104,LES,S0,4935,34,499,0.9997529615053934
8105,LES,S0,5141,34,0,
8106,LES,S0,5653,34,499,0.9972017286872042
8107,LES,S0,5533,34,499,0.9989398351465092
8108,LES,S0,4960,34,499,0.999704071076754
8109,LES,S0,5714,34,499,0.9984526079930863
8110,LES,S0,4917,34,0,
8111,LES,S0,5386,34,287,0.9857309595873378
8112,LES,S0,4824,34,0,
8113,LES,S0,5349,34,0,
8114,LES,S0,5351,34,0,
8115,LES,S0,5201,34,499,0.9936409356036676
8116,LES,S0,5161,34,0,
8117,LES,S0,5298,34,0,
8118,LES,S0,5252,34,0,
8119,LES,S0,5283,34,436,0.9886328554666287
8120,LES,S0,4963,34,0,
8121,LES,S0,5002,34,0,
8122,LES,S0,5170,34,0,
8123,LES,S0,5625,34,499,0.9991898894277248
8124,LES,S0,5161,34,0,
8125,LES,S0,4973,34,0,
8126,LES,S0,4700,34,499,0.9997331888916978
8127,LES,S0,5028,34,0,
8128,LES,S0,5027,34,0,
8129,LES,S0,4954,34,499,0.9998277544547487
8130,LES,S0,5721,34,499,0.9983587474115907
8131,LES,S0,5436,34,190,0.9825973954363926
8132,LES,S0,5265,34,0,
8133,LES,S0,5242,34,0,
8134,LES,S0,5106,34,499,0.9986082196623145
8135,LES,S0,5028,34,0,
8136,LES,S0,5473,34,181,0.9805129319812234
8137,LES,S0,5606,34,499,0.9994507075853949
8138,LES,S0,5028,34,0,
8139,LES,S0,5002,34,0,
8140,LES,S0,5335,34,0,
8141,LES,S0,4818,34,0,
8142,LES,S0,5415,34,230,0.9850451231846694
8143,LES,S0,5649,34,499,0.9979800312408414
8144,LES,S0,5206,34,499,0.9933484075583324
8145,LES,S0,5077,34,0,
8146,LES,S0,5572,34,499,0.9992814857651188
8147,LES,S0,4697,34,499,0.9998964275617431
8148,LES,S0,5454,34,159,0.9822199153768323
8149,LES,S0,5424,34,212,0.9848840441700912
8150,LES,S0,5196,34,499,0.9940972357505504
8151,LES,S0,5341,34,0,
8152,LES,S0,4982,34,0,
8153,LES,S0,5182,34,0,
8154,LES,S0,5357,34,0,
8155,LES,S0,4841,34,0,
8156,LES,S0,4849,34,0,
8157,LES,S0,5133,34,0,
8158,LES,S0,4739,34,0,
8159,LES,S0,5180,34,0,
8160,LES,S0,5577,34,499,0.9993079536425094
8161,LES,S0,4720,34,499,0.9996542641362253
8162,LES,S0,5521,34,499,0.9990347286193009
8163,LES,S0,5614,34,499,0.9993991189349304
8164,LES,S0,5214,34,0,
8165,LES,S0,5502,34,499,0.9987950960756631
8166,LES,S0,5633,34,499,0.9989229852741296
8167,LES,S0,5332,34,0,
8168,LES,S0,4781,34,0,
8169,LES,S0,4768,34,0,
8170,LES,S0,5556,34,499,0.9990829817558879
8171,LES,S0,5744,34,499,0.9980012344081373
8172,LES,S0,5137,34,0,
8173,LES,S0,5363,34,0,
8174,LES,S0,4880,34,0,
8175,LES,S0,5055,34,0,
8176,LES,S0,4885,34,0,
8177,LES,S0,5373,34,0,
8178,LES,S0,4891,34,0,
8179,LES,S0,5051,34,0,
8180,LES,S0,5577,34,499,0.9993079536425094
8181,LES,S0,5572,34,499,0.9992814857651188
8182,LES,S0,5106,34,499,0.9986082196623145
8183,LES,S0,4751,34,0,
8184,LES,S0,5288,34,429,0.9884855957368999
8185,LES,S0,5744,34,499,0.9980012344081373
8186,LES,S0,5535,34,499,0.9989318436675338
8187,LES,S0,5687,34,499,0.9985714783781033
8188,LES,S0,5143,34,0,
8189,LES,S0,4724,34,499,0.9996637821760259
8190,LES,S0,5583,34,499,0.9993394085252926
8191,LES,S0,5656,34,499,0.9969524212151496
8192,LES,S0,5272,34,0,
8193,LES,S0,5446,34,173,0.9830551023710814
8194,LES,S0,5221,34,0,
8195,LES,S0,5444,34,176,0.9832824687240773
8196,LES,S0,5392,34,269,0.9862826112496726
8197,LES,S0,5084,34,0,
8198,LES,S0,4805,34,0,
8199,LES,S0,4787,34,0,
8200,LES,S0,4707,34,499,0.9997270833179768
8201,LES,S0,5545,34,499,0.9990044038075886
8202,LES,S0,4952,34,499,0.9997890658012114
8203,LES,S0,5620,34,499,0.9994764256031281
8204,LES,S0,5553,34,499,0.9990583220360121
8205,LES,S0,4904,34,0,
8206,LES,S0,5473,34,181,0.9805129319812234
8207,LES,S0,5146,34,0,
8208,LES,S0,5330,34,0,
8209,LES,S0,4948,34,499,0.999770607084991
8210,LES,S0,4996,34,0,
8211,LES,S0,5011,34,0,
8212,LES,S0,5462,34,202,0.9807962935052612
8213,LES,S0,5392,34,269,0.9862826112496726
8214,LES,S0,5486,34,153,0.9786607051817616
8215,LES,S0,5315,34,499,0.989929580188503
8216,LES,S0,5699,34,499,0.9986945348761761
8217,LES,S0,5314,34,499,0.9898545360708979
8218,LES,S0,5165,34,0,
8219,LES,S0,5335,34,0,
8220,LES,S0,5668,34,499,0.9981684000301267
8221,LES,S0,5510,34,499,0.9989685559481265
8222,LES,S0,5080,34,0,
8223,LES,S0,4713,34,499,0.9997140609897146
8224,LES,S0,4934,34,499,0.99975458923412
8225,LES,S0,5384,34,290,0.9858556022432589
8226,LES,S0,4798,34,0,
8227,LES,S0,5689,34,499,0.9986332665560863
8228,LES,S0,4856,34,0,
8229,LES,S0,5161,34,0,
8230,LES,S0,5589,34,499,0.9993802399082168
8231,LES,S0,5187,34,0,
8232,LES,S0,4838,34,0,
8233,LES,S0,4844,34,0,
8234,LES,S0,5160,34,0,
8235,LES,S0,5369,34,0,
8236,LES,S0,4926,34,499,0.999802197558492
8237,LES,S0,4831,34,0,
8238,LES,S0,5596,34,499,0.9994295221863245
8239,LES,S0,5512,34,499,0.9989879612286117
8240,LES,S0,4841,34,0,
8241,LES,S0,5408,34,241,0.9856135599569661
8242,LES,S0,4808,34,0,
8243,LES,S0,4874,34,0,
8244,LES,S0,4679,34,0,
8245,LES,S0,4856,34,0,
8246,LES,S0,5112,34,499,0.9985756987261043
8247,LES,S0,4870,34,0,
8248,LES,S0,4936,34,499,0.9997542010786887
8249,LES,S0,5453,34,161,0.982303915436867
8250,LES,S0,5688,35,499,0.9984762971011364
8251,LES,S0,5578,35,499,0.9992399715790873
8252,LES,S0,4711,35,499,0.9997193040605135
8253,LES,S0,5657,35,499,0.996892194488233
8254,LES,S0,5729,35,0,
8255,LES,S0,5167,35,0,
8256,LES,S0,5400,35,254,0.9860858808483323
8257,LES,S0,5247,35,0,
8258,LES,S0,5409,35,240,0.9854713685299928
8259,LES,S0,5038,35,0,
8260,LES,S0,5084,35,0,
8261,LES,S0,4723,35,499,0.9996620906226815
8262,LES,S0,4820,35,0,
8263,LES,S0,4786,35,0,
8264,LES,S0,5313,35,392,0.9879135168664771
8265,LES,S0,5102,35,499,0.9987177147933055
8266,LES,S0,4734,35,0,
8267,LES,S0,4789,35,0,
