,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7521,SHM,41,5234,32,299,0.9971601589107917
7522,SHM,41,4907,32,299,0.9958420828317945
7523,SHM,41,5349,32,299,0.9982205248075089
7524,SHM,41,5137,32,160,0.966852570001473
7525,SHM,41,4989,32,35,0.9736934502016015
7526,SHM,41,5543,32,299,0.9984321828946418
7527,SHM,41,4849,32,299,0.9956571545547757
7528,SHM,41,5097,32,299,0.9932224627249246
7529,SHM,41,4860,32,299,0.9976977129081908
7530,SHM,41,5514,32,299,0.9986356436391982
7531,SHM,41,4823,32,299,0.9844779059917982
7532,SHM,41,4687,32,0,
7533,SHM,41,5509,32,299,0.9987969165529182
7534,SHM,41,5177,32,27,0.9614926136584957
7535,SHM,41,5263,32,299,0.9963931679482643
7536,SHM,41,4731,32,0,
7537,SHM,41,4860,32,299,0.9976977129081908
7538,SHM,41,5703,32,299,0.9981592721509185
7539,SHM,41,5146,32,98,0.9764697402336922
7540,SHM,41,5164,32,65,0.9681819011495487
7541,SHM,41,4794,32,0,
7542,SHM,41,5337,32,299,0.9979191633117102
7543,SHM,41,4718,32,0,
7544,SHM,41,5651,32,299,0.996610495031713
7545,SHM,41,4951,32,299,0.9912591772747849
7546,SHM,41,5645,32,299,0.997817612018989
7547,SHM,41,5611,32,299,0.9975012319168737
7548,SHM,41,5514,32,299,0.9986356436391982
7549,SHM,41,4962,32,299,0.990789761762599
7550,SHM,41,4882,32,299,0.9967523787871431
7551,SHM,41,4949,32,299,0.9919561043869998
7552,SHM,41,5689,32,299,0.9976021690146027
7553,SHM,41,5438,32,299,0.9985196360004083
7554,SHM,41,5503,32,299,0.9989245103988678
7555,SHM,41,5654,32,299,0.9965952911461226
7556,SHM,41,5016,32,169,0.9717526841907331
7557,SHM,41,4902,32,299,0.9960971643371179
7558,SHM,41,5016,32,169,0.9717526841907331
7559,SHM,41,4757,32,0,
7560,SHM,41,5511,32,299,0.9987191454819494
7561,SHM,41,5118,32,299,0.9836107638034758
7562,SHM,41,5333,32,299,0.9977932447990662
7563,SHM,41,4968,32,299,0.9897570117944756
7564,SHM,41,5446,32,299,0.9987464667799827
7565,SHM,41,5128,32,243,0.965634509028246
7566,SHM,41,5250,32,299,0.996916689064697
7567,SHM,41,5090,32,299,0.9938723655634027
7568,SHM,41,5018,32,167,0.9717710308036617
7569,SHM,41,5178,32,25,0.9607251439110882
7570,SHM,41,4911,32,299,0.9954853603205693
7571,SHM,41,5705,32,299,0.9982356177761408
7572,SHM,41,5745,32,299,0.9984101282094475
7573,SHM,41,4996,32,27,0.9682774819414269
7574,SHM,41,5272,32,299,0.9960843285095007
7575,SHM,41,4819,32,299,0.9894301229977901
7576,SHM,41,5321,32,299,0.9969222731712323
7577,SHM,41,5299,32,299,0.996498452535684
7578,SHM,41,5614,32,299,0.9976905157133035
7579,SHM,41,4825,32,299,0.9845640940157552
7580,SHM,41,5026,32,160,0.9712506805414813
7581,SHM,41,4821,32,299,0.9888962413042365
7582,SHM,41,5085,32,299,0.9872875339679055
7583,SHM,41,5716,32,299,0.9982733608759236
7584,SHM,41,5043,32,299,0.99610700586881
7585,SHM,41,4918,32,299,0.9947923948659685
7586,SHM,41,5292,32,299,0.9945183124986687
7587,SHM,41,5007,32,106,0.9722426091042433
7588,SHM,41,5020,32,166,0.9716761826016691
7589,SHM,41,4818,32,299,0.9894722293023895
7590,SHM,41,4859,32,299,0.9976578547834695
7591,SHM,41,5572,32,299,0.9980883112796364
7592,SHM,41,5056,32,299,0.9963401992566688
7593,SHM,41,5122,32,299,0.9724307092389481
7594,SHM,41,5577,32,299,0.9981214338750756
7595,SHM,41,5072,32,299,0.9907162145216009
7596,SHM,41,5058,32,299,0.9952495235554272
7597,SHM,41,5528,32,299,0.998435343531943
7598,SHM,41,5112,32,299,0.9930839580372519
7599,SHM,41,5558,32,299,0.9984997738377518
7600,SHM,41,4946,32,299,0.9927528959385947
7601,SHM,41,5171,32,49,0.9631733328117412
7602,SHM,41,4716,32,0,
7603,SHM,41,5428,32,299,0.9988679177580309
7604,SHM,41,5082,32,299,0.9886894584924433
7605,SHM,41,5140,32,106,0.9782030880883404
7606,SHM,41,5520,32,299,0.9985316278232276
7607,SHM,41,5484,32,299,0.9987697343315566
7608,SHM,41,5335,32,299,0.9978597560148447
7609,SHM,41,5403,32,299,0.9969160752992593
7610,SHM,41,4809,32,0,
7611,SHM,41,5639,32,299,0.9976573003961621
7612,SHM,41,5286,32,299,0.9930092080083327
7613,SHM,41,4712,32,0,
7614,SHM,41,5557,32,299,0.9985188231169253
7615,SHM,41,5496,32,299,0.9989397112320713
7616,SHM,41,5273,32,299,0.9960693952922653
7617,SHM,41,5397,32,299,0.9967649000630754
7618,SHM,41,5686,32,299,0.9975408040775402
7619,SHM,41,5583,32,299,0.9982480139902667
7620,SHM,41,5641,32,299,0.9976592778624083
7621,SHM,41,4724,32,0,
7622,SHM,41,5287,32,299,0.9930055362929757
7623,SHM,41,5111,32,299,0.993005845889415
7624,SHM,41,5679,32,299,0.997249732071431
7625,SHM,41,5163,32,67,0.9688910156630701
7626,SHM,41,4835,32,237,0.9866916079986383
7627,SHM,41,4778,32,0,
7628,SHM,41,4698,32,0,
7629,SHM,41,4750,32,0,
7630,SHM,41,5139,32,123,0.9742213092629872
7631,SHM,41,4898,32,299,0.9961875547316279
7632,SHM,41,4870,32,299,0.9976529611210705
7633,SHM,41,4981,32,203,0.9627606842087887
7634,SHM,41,5286,32,299,0.9930092080083327
7635,SHM,41,5120,32,299,0.9729162443465602
7636,SHM,41,4985,32,43,0.9758008605301485
7637,SHM,41,5136,32,171,0.9658023728789166
7638,SHM,41,5154,32,85,0.973581102728845
7639,SHM,41,5108,32,299,0.9925981756055131
7640,SHM,41,5538,32,299,0.9984871525366308
7641,SHM,41,5720,32,299,0.9983080664562772
7642,SHM,41,5144,32,101,0.9770115092700917
7643,SHM,41,4771,32,0,
7644,SHM,41,5349,32,299,0.9982205248075089
7645,SHM,41,5626,32,299,0.9977476973859154
7646,SHM,41,5202,32,299,0.9973529462405051
7647,SHM,41,5391,32,299,0.9972021346903168
7648,SHM,41,4773,32,0,
7649,SHM,41,4674,32,0,
7650,SHM,41,5520,32,299,0.9985316278232276
7651,SHM,41,4982,32,48,0.9775529657935471
7652,SHM,41,5205,32,299,0.9975363110039366
7653,SHM,41,4951,32,299,0.9912591772747849
7654,SHM,41,5352,32,299,0.9982718026948503
7655,SHM,41,5321,32,299,0.9969222731712323
7656,SHM,41,5503,32,299,0.9989245103988678
7657,SHM,41,5368,32,299,0.9976499360688912
7658,SHM,41,4779,32,0,
7659,SHM,41,5320,32,299,0.9967875408653931
7660,SHM,41,5199,32,299,0.9972291030872705
7661,SHM,41,5394,32,299,0.9969254776644998
7662,SHM,41,5299,32,299,0.996498452535684
7663,SHM,41,4771,32,0,
7664,SHM,41,4698,32,0,
7665,SHM,41,5015,32,190,0.972035219698231
7666,SHM,41,5745,32,299,0.9984101282094475
7667,SHM,41,4949,32,299,0.9919561043869998
7668,SHM,41,4726,32,0,
7669,SHM,41,4809,32,0,
7670,SHM,41,5455,32,299,0.9979278196294079
7671,SHM,41,5176,32,30,0.9615786928388969
7672,SHM,41,5349,32,299,0.9982205248075089
7673,SHM,41,4941,32,299,0.9942074033424916
7674,SHM,41,4897,32,299,0.9961854643329813
7675,SHM,41,4847,32,299,0.9951860443718556
7676,SHM,41,5597,32,299,0.997928915543709
7677,SHM,41,5565,32,299,0.9983532174763277
7678,SHM,41,4796,32,0,
7679,SHM,41,5241,32,299,0.9970590757314975
7680,SHM,41,5325,32,299,0.9973497971253088
7681,SHM,41,5656,32,299,0.9965890762712778
7682,SHM,41,4694,32,0,
7683,SHM,41,5580,32,299,0.9981954674473781
7684,SHM,41,5658,32,299,0.9965885693551114
7685,SHM,41,5667,32,299,0.9967184027901834
7686,SHM,41,4791,32,0,
7687,SHM,41,4883,32,299,0.9966633679964282
7688,SHM,41,5253,32,299,0.9968046848263088
7689,SHM,41,4777,32,0,
7690,SHM,41,5283,32,299,0.993065778899399
7691,SHM,41,4995,32,25,0.9679761327784329
7692,SHM,41,5549,32,299,0.9965560900439311
7693,SHM,41,5590,32,299,0.9982107754624253
7694,SHM,41,5667,32,299,0.9967184027901834
7695,SHM,41,5354,32,299,0.9982942037295182
7696,SHM,41,4729,32,0,
7697,SHM,41,5218,32,299,0.9980124528160019
7698,SHM,41,5510,32,299,0.9987590745762573
7699,SHM,41,5159,32,75,0.9713399332094429
7700,SHM,41,5481,32,299,0.9987463591508468
7701,SHM,41,5531,32,299,0.9985444797049676
7702,SHM,41,4685,32,0,
7703,SHM,41,4755,32,0,
7704,SHM,41,5646,32,299,0.9974546558562851
7705,SHM,41,5322,32,299,0.9970471022491622
7706,SHM,41,5210,32,299,0.9978039600918344
7707,SHM,41,5013,32,193,0.9720173207462814
7708,SHM,41,5145,32,100,0.9766160280890013
7709,SHM,41,5035,32,151,0.9701748813154557
7710,SHM,41,4992,32,30,0.9710209195237466
7711,SHM,41,4774,32,0,
7712,SHM,41,5649,32,299,0.9966440431061034
7713,SHM,41,5270,32,299,0.9961371121778495
7714,SHM,41,5670,32,299,0.9968108634759624
7715,SHM,41,5301,32,299,0.9963938319726088
7716,SHM,41,4904,32,299,0.9960168094994184
7717,SHM,41,5326,32,299,0.9974287068503062
7718,SHM,41,5219,32,299,0.9980031813562013
7719,SHM,41,4779,32,0,
7720,SHM,41,4689,32,0,
7721,SHM,41,4856,32,299,0.9974188339428371
7722,SHM,41,4864,32,299,0.997771962504601
7723,SHM,41,5731,32,299,0.9980611251750894
7724,SHM,41,5741,32,299,0.9984480760275167
7725,SHM,41,4780,32,0,
7726,SHM,41,5486,32,299,0.9988008800877202
7727,SHM,41,5490,32,299,0.9988840139002556
7728,SHM,41,4950,32,299,0.9915862077703778
7729,SHM,41,4669,32,0,
7730,SHM,41,5621,32,299,0.9977846767698265
7731,SHM,41,5487,32,299,0.9988208529274922
7732,SHM,41,5091,32,299,0.9937972504146771
7733,SHM,41,5538,32,299,0.9984871525366308
7734,SHM,41,5092,32,299,0.9935642913089212
7735,SHM,41,4947,32,299,0.9923827929536922
7736,SHM,41,5489,32,299,0.998864367880828
7737,SHM,41,5068,32,299,0.9911446278437451
7738,SHM,41,4904,32,299,0.9960168094994184
7739,SHM,41,5528,32,299,0.998435343531943
7740,SHM,41,5441,32,299,0.9985411120989318
7741,SHM,41,4723,32,0,
7742,SHM,41,4848,32,299,0.9953459492350725
7743,SHM,41,4815,32,299,0.9898688714739443
7744,SHM,41,4844,32,299,0.995413109043116
7745,SHM,41,5145,32,100,0.9766160280890013
7746,SHM,41,5209,32,299,0.9977526338486232
7747,SHM,41,5140,32,106,0.9782030880883404
7748,SHM,41,5123,32,299,0.9706520565248038
7749,SHM,41,5443,32,299,0.9986119952122199
7750,SHM,41,4930,33,299,0.9941779571245586
7751,SHM,41,4713,33,0,
7752,SHM,41,5216,33,299,0.9977936834549854
7753,SHM,41,5098,33,299,0.9926419035661778
7754,SHM,41,5238,33,299,0.9968479548638002
7755,SHM,41,5384,33,299,0.9974654761714846
7756,SHM,41,5597,33,299,0.9977034354506727
7757,SHM,41,5458,33,299,0.9983275081556866
7758,SHM,41,5631,33,299,0.9974243417609286
7759,SHM,41,5362,33,299,0.9978644512088267
7760,SHM,41,5502,33,299,0.9988193758819783
7761,SHM,41,5437,33,299,0.9983677491666415
7762,SHM,41,5055,33,299,0.9960427692155792
7763,SHM,41,4903,33,299,0.9956229752154766
7764,SHM,41,5223,33,299,0.9976522288263978
7765,SHM,41,5504,33,299,0.998801680374495
7766,SHM,41,5145,33,100,0.9766092013979906
7767,SHM,41,5165,33,63,0.9674607734243196
7768,SHM,41,4954,33,299,0.9897783797262337
7769,SHM,41,5132,33,231,0.9639859562958157
7770,SHM,41,5141,33,105,0.9778879686375838
7771,SHM,41,5234,33,299,0.9969456296310315
7772,SHM,41,4907,33,299,0.9953802013182179
7773,SHM,41,5349,33,299,0.997987140389384
7774,SHM,41,5137,33,165,0.966115824715953
7775,SHM,41,4989,33,35,0.9737023132695967
7776,SHM,41,5543,33,299,0.9983350464248741
7777,SHM,41,4849,33,299,0.9952407082965484
7778,SHM,41,5097,33,299,0.9926845605781242
7779,SHM,41,4860,33,299,0.9974265536294066
7780,SHM,41,5514,33,299,0.9984972323745801
7781,SHM,41,4823,33,299,0.9845176790453343
7782,SHM,41,4687,33,0,
7783,SHM,41,5509,33,299,0.9986730350080602
7784,SHM,41,5177,33,26,0.9615788288606473
7785,SHM,41,5263,33,299,0.9961744537105355
7786,SHM,41,4731,33,0,
7787,SHM,41,4860,33,299,0.9974265536294066
7788,SHM,41,5703,33,299,0.9980147222005972
7789,SHM,41,5146,33,98,0.9764648320515268
7790,SHM,41,5164,33,65,0.9681918472756643
7791,SHM,41,4794,33,0,
7792,SHM,41,5337,33,299,0.9976563191741777
7793,SHM,41,4718,33,0,
7794,SHM,41,5651,33,299,0.996167654641848
7795,SHM,41,4951,33,299,0.9904428406885586
7796,SHM,41,5645,33,299,0.9975586932797457
7797,SHM,41,5611,33,299,0.997231686411137
7798,SHM,41,5514,33,299,0.9984972323745801
7799,SHM,41,4962,33,299,0.989926564143238
7800,SHM,41,4882,33,299,0.9963815547010159
7801,SHM,41,4949,33,299,0.9911509368228302
7802,SHM,41,5689,33,299,0.9973560035993327
7803,SHM,41,5438,33,299,0.9983512875629366
7804,SHM,41,5503,33,299,0.998812054437209
7805,SHM,41,5654,33,299,0.9961356989470849
7806,SHM,41,5016,33,169,0.9716821376122127
7807,SHM,41,4902,33,299,0.9956665048735166
7808,SHM,41,5016,33,169,0.9716821376122127
7809,SHM,41,4757,33,0,
7810,SHM,41,5511,33,299,0.9985877292921209
7811,SHM,41,5118,33,299,0.9828778685369249
7812,SHM,41,5333,33,299,0.9975259423506387
7813,SHM,41,4968,33,299,0.9898886730767033
7814,SHM,41,5446,33,299,0.9986068471445234
7815,SHM,41,5128,33,244,0.9657226648966435
7816,SHM,41,5250,33,299,0.9967089542019133
7817,SHM,41,5090,33,299,0.9933580334060679
7818,SHM,41,5018,33,168,0.9717514430583581
7819,SHM,41,5178,33,24,0.9607240103371671
7820,SHM,41,4911,33,299,0.9949830470139697
7821,SHM,41,5705,33,299,0.9981026738404368
7822,SHM,41,5745,33,299,0.9983553165411083
7823,SHM,41,4996,33,27,0.9682368587025735
7824,SHM,41,5272,33,299,0.9958394211323673
7825,SHM,41,4819,33,299,0.9892178972166135
7826,SHM,41,5321,33,299,0.9965498834657768
7827,SHM,41,5299,33,299,0.996162107670436
7828,SHM,41,5614,33,299,0.9974367957403247
7829,SHM,41,4825,33,299,0.9842959764343545
7830,SHM,41,5026,33,160,0.9711814014881576
7831,SHM,41,4821,33,299,0.9889301666202964
7832,SHM,41,5085,33,299,0.9870687186749735
7833,SHM,41,5716,33,299,0.9981677859764637
7834,SHM,41,5043,33,299,0.9957150762659976
7835,SHM,41,4918,33,299,0.9773982264342223
7836,SHM,41,5292,33,299,0.9945642141920125
7837,SHM,41,5007,33,107,0.9721264702544336
7838,SHM,41,5020,33,165,0.9717404284898483
7839,SHM,41,4818,33,299,0.9895040579856235
7840,SHM,41,4859,33,299,0.9973799736319816
7841,SHM,41,5572,33,299,0.9978856775807325
7842,SHM,41,5056,33,299,0.9960297625610032
7843,SHM,41,5122,33,299,0.9723296402411039
7844,SHM,41,5577,33,299,0.9979217960807946
7845,SHM,41,5072,33,299,0.9904661541802601
7846,SHM,41,5058,33,299,0.9952760731097481
7847,SHM,41,5528,33,299,0.9982816023245178
7848,SHM,41,5112,33,299,0.9925589891032378
7849,SHM,41,5558,33,299,0.9983319018754405
7850,SHM,41,4946,33,299,0.9919852036001235
7851,SHM,41,5171,33,49,0.9630728660295343
7852,SHM,41,4716,33,0,
7853,SHM,41,5428,33,299,0.9987451627496994
7854,SHM,41,5082,33,299,0.9884443782281139
7855,SHM,41,5140,33,106,0.978193592683551
7856,SHM,41,5520,33,299,0.9983849204281522
7857,SHM,41,5484,33,299,0.9986306916540715
7858,SHM,41,5335,33,299,0.9975948348909028
7859,SHM,41,5403,33,299,0.9966300741549592
7860,SHM,41,4809,33,0,
7861,SHM,41,5639,33,299,0.997380850906243
7862,SHM,41,5286,33,299,0.9930449875955478
7863,SHM,41,4712,33,0,
7864,SHM,41,5557,33,299,0.9898960939350389
7865,SHM,41,5496,33,299,0.9988264374823534
7866,SHM,41,5273,33,299,0.9958198413476237
7867,SHM,41,5397,33,299,0.9964980819305935
7868,SHM,41,5686,33,299,0.9972776637518995
7869,SHM,41,5583,33,299,0.99805840752826
7870,SHM,41,5641,33,299,0.9973817100669999
7871,SHM,41,4724,33,0,
7872,SHM,41,5287,33,299,0.9930457622463528
7873,SHM,41,5111,33,299,0.9924870265630619
7874,SHM,41,5679,33,299,0.9969438537473228
7875,SHM,41,5163,33,67,0.9689047595816397
7876,SHM,41,4835,33,237,0.986678598527904
7877,SHM,41,4778,33,0,
7878,SHM,41,4698,33,0,
7879,SHM,41,4750,33,0,
7880,SHM,41,5139,33,131,0.9720750034819525
7881,SHM,41,4898,33,299,0.9957665448877373
7882,SHM,41,4870,33,299,0.9973869989964417
7883,SHM,41,4981,33,207,0.9631567870142336
7884,SHM,41,5286,33,299,0.9930449875955478
7885,SHM,41,5120,33,299,0.9728144872196772
7886,SHM,41,4985,33,43,0.9758090145405167
7887,SHM,41,5136,33,177,0.9651657372708465
7888,SHM,41,5154,33,85,0.9736059262330772
7889,SHM,41,5108,33,299,0.992105230358104
7890,SHM,41,5538,33,299,0.9983445936643907
7891,SHM,41,5720,33,299,0.9982033728007629
7892,SHM,41,5144,33,101,0.9770029730366385
7893,SHM,41,4771,33,0,
7894,SHM,41,5349,33,299,0.997987140389384
7895,SHM,41,5626,33,299,0.9974917396456022
7896,SHM,41,5202,33,299,0.9970422547006533
7897,SHM,41,5391,33,299,0.9969484816694778
7898,SHM,41,4773,33,0,
7899,SHM,41,4674,33,0,
7900,SHM,41,5520,33,299,0.9983849204281522
7901,SHM,41,4982,33,48,0.9775185745165471
7902,SHM,41,5205,33,299,0.9972670865105131
7903,SHM,41,4951,33,299,0.9904428406885586
7904,SHM,41,5352,33,299,0.9980384541907862
7905,SHM,41,5321,33,299,0.9965498834657768
7906,SHM,41,5503,33,299,0.998812054437209
7907,SHM,41,5368,33,299,0.9973976976054746
7908,SHM,41,4779,33,0,
7909,SHM,41,5320,33,299,0.9964046623193626
7910,SHM,41,5199,33,299,0.9968743703718903
7911,SHM,41,5394,33,299,0.9966647150099519
7912,SHM,41,5299,33,299,0.996162107670436
7913,SHM,41,4771,33,0,
7914,SHM,41,4698,33,0,
7915,SHM,41,5015,33,190,0.9720683462980808
7916,SHM,41,5745,33,299,0.9983553165411083
7917,SHM,41,4949,33,299,0.9911509368228302
7918,SHM,41,4726,33,0,
7919,SHM,41,4809,33,0,
7920,SHM,41,5455,33,299,0.9980675946845676
7921,SHM,41,5176,33,30,0.9616276034624566
7922,SHM,41,5349,33,299,0.997987140389384
7923,SHM,41,4941,33,299,0.993546886557904
7924,SHM,41,4897,33,299,0.9957641356998098
7925,SHM,41,4847,33,299,0.9947959849347823
7926,SHM,41,5597,33,299,0.9977034354506727
7927,SHM,41,5565,33,299,0.998171872173725
7928,SHM,41,4796,33,0,
7929,SHM,41,5241,33,299,0.9968525328272746
7930,SHM,41,5325,33,299,0.997032988529618
7931,SHM,41,5656,33,299,0.9961422797875353
7932,SHM,41,4694,33,0,
7933,SHM,41,5580,33,299,0.9980018592308619
7934,SHM,41,5658,33,299,0.9961432606241385
7935,SHM,41,5667,33,299,0.9963083147821976
7936,SHM,41,4791,33,0,
7937,SHM,41,4883,33,299,0.9962827924172966
7938,SHM,41,5253,33,299,0.9965957755206691
7939,SHM,41,4777,33,0,
7940,SHM,41,5283,33,299,0.9930763434319996
7941,SHM,41,4995,33,25,0.9680776137126139
7942,SHM,41,5549,33,299,0.9955331411952089
7943,SHM,41,5590,33,299,0.9980150998436146
7944,SHM,41,5667,33,299,0.9963083147821976
7945,SHM,41,5354,33,299,0.9980625421822302
7946,SHM,41,4729,33,0,
7947,SHM,41,5218,33,299,0.9978077712703635
7948,SHM,41,5510,33,299,0.9986313521969554
7949,SHM,41,5159,33,75,0.9713633831272989
7950,SHM,41,5481,33,299,0.998603478627088
7951,SHM,41,5531,33,299,0.9983979875553732
7952,SHM,41,4685,33,0,
7953,SHM,41,4755,33,0,
7954,SHM,41,5646,33,299,0.9971528932157566
7955,SHM,41,5322,33,299,0.9966852842465667
7956,SHM,41,5210,33,299,0.9975784829814324
7957,SHM,41,5013,33,193,0.9720156506421405
7958,SHM,41,5145,33,100,0.9766092013979906
7959,SHM,41,5035,33,151,0.9702992077662909
7960,SHM,41,4992,33,30,0.9711058514210689
7961,SHM,41,4774,33,0,
7962,SHM,41,5649,33,299,0.9961951925420401
7963,SHM,41,5270,33,299,0.9959003655072302
7964,SHM,41,5670,33,299,0.9964272253926107
7965,SHM,41,5301,33,299,0.9960456675092304
7966,SHM,41,4904,33,299,0.9955764552967155
7967,SHM,41,5326,33,299,0.9971244576637803
7968,SHM,41,5219,33,299,0.9977978850459603
7969,SHM,41,4779,33,0,
7970,SHM,41,4689,33,0,
7971,SHM,41,4856,33,299,0.9971036984286782
7972,SHM,41,4864,33,299,0.9975126463084542
7973,SHM,41,5731,33,299,0.9979471719802194
7974,SHM,41,5741,33,299,0.9984114367365069
7975,SHM,41,4780,33,0,
7976,SHM,41,5486,33,299,0.9986663920614571
7977,SHM,41,5490,33,299,0.9987610321659952
7978,SHM,41,4950,33,299,0.9907764123402087
7979,SHM,41,4669,33,0,
7980,SHM,41,5621,33,299,0.9975359545301452
7981,SHM,41,5487,33,299,0.9986891500577785
7982,SHM,41,5091,33,299,0.993287729769197
7983,SHM,41,5538,33,299,0.9983445936643907
7984,SHM,41,5092,33,299,0.9930351506053295
7985,SHM,41,4947,33,299,0.9915964904267304
7986,SHM,41,5489,33,299,0.9987386218770525
7987,SHM,41,5068,33,299,0.9912235538286683
7988,SHM,41,4904,33,299,0.9955764552967155
7989,SHM,41,5528,33,299,0.9982816023245178
7990,SHM,41,5441,33,299,0.9983711197511731
7991,SHM,41,4723,33,0,
7992,SHM,41,4848,33,299,0.9949423716876712
7993,SHM,41,4815,33,299,0.9898758501393027
7994,SHM,41,4844,33,299,0.9950274289273292
7995,SHM,41,5145,33,100,0.9766092013979906
7996,SHM,41,5209,33,299,0.9975206440084363
7997,SHM,41,5140,33,106,0.978193592683551
7998,SHM,41,5123,33,299,0.9704113464994628
7999,SHM,41,5443,33,299,0.9984482448294049
8000,SHM,41,4930,34,299,0.9934595862562579
8001,SHM,41,4713,34,0,
8002,SHM,41,5216,34,299,0.9975604717982055
8003,SHM,41,5098,34,299,0.9922958211821146
8004,SHM,41,5238,34,299,0.9965826997269411
8005,SHM,41,5384,34,299,0.9972490420889247
8006,SHM,41,5597,34,299,0.9974687261692095
8007,SHM,41,5458,34,299,0.9981834651237449
8008,SHM,41,5631,34,299,0.9971461063917518
8009,SHM,41,5362,34,299,0.9976012287857479
8010,SHM,41,5502,34,299,0.9987032343258053
8011,SHM,41,5437,34,299,0.9981955626498408
8012,SHM,41,5055,34,299,0.9957459299157635
8013,SHM,41,4903,34,299,0.9951658760230779
8014,SHM,41,5223,34,299,0.9974128827558704
8015,SHM,41,5504,34,299,0.9986843434312164
8016,SHM,41,5145,34,100,0.9766887139184435
8017,SHM,41,5165,34,63,0.9675370454802754
8018,SHM,41,4954,34,299,0.9889206581455978
8019,SHM,41,5132,34,232,0.9640654937999297
8020,SHM,41,5141,34,105,0.9778785486885521
8021,SHM,41,5234,34,299,0.9966823883976619
8022,SHM,41,4907,34,299,0.9948843246295919
8023,SHM,41,5349,34,299,0.997731824616912
8024,SHM,41,5137,34,163,0.9664835325254318
8025,SHM,41,4989,34,36,0.9730525268073783
8026,SHM,41,5543,34,299,0.9981981946135583
8027,SHM,41,4849,34,299,0.994890635336536
8028,SHM,41,5097,34,299,0.9923389598098993
8029,SHM,41,4860,34,299,0.9971576358886148
8030,SHM,41,5514,34,299,0.99835487604316
8031,SHM,41,4823,34,299,0.9845550025503668
8032,SHM,41,4687,34,0,
8033,SHM,41,5509,34,299,0.9985456730720406
8034,SHM,41,5177,34,26,0.9616432334038525
8035,SHM,41,5263,34,299,0.9958834203125296
8036,SHM,41,4731,34,0,
8037,SHM,41,4860,34,299,0.9971576358886148
8038,SHM,41,5703,34,299,0.9978732706475102
8039,SHM,41,5146,34,99,0.9762738585149641
8040,SHM,41,5164,34,65,0.968265992442558
8041,SHM,41,4794,34,0,
8042,SHM,41,5337,34,299,0.9973839831752133
8043,SHM,41,4718,34,0,
8044,SHM,41,5651,34,299,0.9956769455458996
8045,SHM,41,4951,34,299,0.9895999550449358
8046,SHM,41,5645,34,299,0.997283933996234
8047,SHM,41,5611,34,299,0.9969509734838833
8048,SHM,41,5514,34,299,0.99835487604316
8049,SHM,41,4962,34,299,0.9890362555883118
8050,SHM,41,4882,34,299,0.9959538225869197
8051,SHM,41,4949,34,299,0.9903178763346181
8052,SHM,41,5689,34,299,0.997102946252501
8053,SHM,41,5438,34,299,0.9981790201611103
8054,SHM,41,5503,34,299,0.9986954608691346
8055,SHM,41,5654,34,299,0.9956573943080972
