,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8046,LES,S0,5140,34,419,0.9895640136555937
8047,LES,S0,5540,34,342,0.9869585299940612
8048,LES,S0,5731,34,499,0.9950336807827993
8049,LES,S0,5219,34,0,
8050,LES,S0,5348,34,0,
8051,LES,S0,5304,34,499,0.9991168159515127
8052,LES,S0,5275,34,0,
8053,LES,S0,4954,34,499,0.9968676776474418
8054,LES,S0,4907,34,499,0.9983628100066451
8055,LES,S0,4900,34,499,0.998763097439429
8056,LES,S0,5619,34,499,0.9954652438002153
8057,LES,S0,5084,34,498,0.9892550570174509
8058,LES,S0,5142,34,499,0.9996067427671549
8059,LES,S0,5677,34,499,0.9976144407822063
8060,LES,S0,5567,34,305,0.9863674287208675
8061,LES,S0,4888,34,499,0.9990174466797378
8062,LES,S0,5523,34,364,0.9874342122006178
8063,LES,S0,5348,34,0,
8064,LES,S0,4705,34,499,0.9891836021306717
8065,LES,S0,5237,34,0,
8066,LES,S0,5125,34,438,0.9899672659466056
8067,LES,S0,5243,34,0,
8068,LES,S0,5614,34,499,0.9950952010501367
8069,LES,S0,4672,34,0,
8070,LES,S0,5557,34,319,0.9865701132475307
8071,LES,S0,4719,34,86,0.9799138664168027
8072,LES,S0,5217,34,0,
8073,LES,S0,5541,34,341,0.9869142770739984
8074,LES,S0,4705,34,499,0.9891836021306717
8075,LES,S0,4943,34,499,0.9976076411252974
8076,LES,S0,4817,34,0,
8077,LES,S0,4931,34,0,
8078,LES,S0,5381,34,104,0.9868261133688407
8079,LES,S0,4797,34,499,0.9991076038219047
8080,LES,S0,5507,34,385,0.9878573579506111
8081,LES,S0,5659,34,499,0.9964401866518325
8082,LES,S0,5670,34,499,0.9970796482887331
8083,LES,S0,5714,34,499,0.9961479448786114
8084,LES,S0,4762,34,499,0.9986385616496064
8085,LES,S0,5426,34,499,0.9978999317929447
8086,LES,S0,4784,34,499,0.9992074431995595
8087,LES,S0,4700,34,0,
8088,LES,S0,4691,34,0,
8089,LES,S0,5424,34,499,0.998035101822608
8090,LES,S0,5167,34,499,0.9836417560634385
8091,LES,S0,4884,34,499,0.9859840729080906
8092,LES,S0,5188,34,499,0.9807140945944651
8093,LES,S0,5222,34,0,
8094,LES,S0,5294,34,499,0.9992287372579507
8095,LES,S0,5696,34,499,0.9968273246408723
8096,LES,S0,4791,34,499,0.9992600821597911
8097,LES,S0,5351,34,0,
8098,LES,S0,4695,34,0,
8099,LES,S0,5520,34,368,0.9875671041859005
8100,LES,S0,4700,34,0,
8101,LES,S0,5550,34,328,0.9868140841027889
8102,LES,S0,4874,34,499,0.9892882055796246
8103,LES,S0,4842,34,0,
8104,LES,S0,5295,34,499,0.9992237774434699
8105,LES,S0,4909,34,499,0.9982613584131678
8106,LES,S0,4763,34,499,0.998665943788464
8107,LES,S0,5352,34,0,
8108,LES,S0,5379,34,499,0.9903868663839239
8109,LES,S0,4876,34,499,0.9886689251211898
8110,LES,S0,5559,34,316,0.9865321358694087
8111,LES,S0,5461,34,441,0.9894220461168499
8112,LES,S0,5195,34,0,
8113,LES,S0,5028,34,499,0.9982926205737648
8114,LES,S0,5477,34,421,0.9892693245694559
8115,LES,S0,5743,34,499,0.9942152612033502
8116,LES,S0,4811,34,0,
8117,LES,S0,5593,34,0,
8118,LES,S0,5168,34,499,0.9835565425827991
8119,LES,S0,5236,34,0,
8120,LES,S0,5230,34,0,
8121,LES,S0,5499,34,395,0.9881188818828881
8122,LES,S0,4949,34,499,0.997458458146335
8123,LES,S0,5051,34,499,0.9981438412870876
8124,LES,S0,5625,34,499,0.996723265620994
8125,LES,S0,5390,34,95,0.9863030692588488
8126,LES,S0,5654,34,499,0.9967461159476912
8127,LES,S0,5566,34,306,0.9864244574752468
8128,LES,S0,5382,34,103,0.9867513468452223
8129,LES,S0,5489,34,407,0.9886287114731468
8130,LES,S0,4950,34,499,0.9972848272121118
8131,LES,S0,5011,34,499,0.9982025154507396
8132,LES,S0,4828,34,0,
8133,LES,S0,5072,34,499,0.9985497790471629
8134,LES,S0,5663,34,499,0.9964326740051409
8135,LES,S0,5645,34,199,0.9805923515587344
8136,LES,S0,4939,34,0,
8137,LES,S0,4819,34,0,
8138,LES,S0,4945,34,499,0.9979233420451387
8139,LES,S0,5355,34,0,
8140,LES,S0,5689,34,128,0.9768271822958476
8141,LES,S0,5182,34,499,0.9817943641343536
8142,LES,S0,5273,34,0,
8143,LES,S0,5551,34,327,0.986739789102713
8144,LES,S0,5512,34,378,0.987828351073541
8145,LES,S0,4957,34,499,0.9967703688310353
8146,LES,S0,5657,34,499,0.9965416232266823
8147,LES,S0,5454,34,449,0.9893148163968444
8148,LES,S0,5629,34,499,0.9974486171592339
8149,LES,S0,4721,34,82,0.9794314599860833
8150,LES,S0,5582,34,0,
8151,LES,S0,4823,34,0,
8152,LES,S0,5461,34,441,0.9894220461168499
8153,LES,S0,5617,34,499,0.9952942803992868
8154,LES,S0,5740,34,499,0.9950617162209604
8155,LES,S0,5146,34,499,0.9996276658170297
8156,LES,S0,5722,34,499,0.9967057447559925
8157,LES,S0,5630,34,499,0.9967977417192566
8158,LES,S0,5399,34,0,
8159,LES,S0,5151,34,499,0.9996265911379477
8160,LES,S0,4845,34,0,
8161,LES,S0,5041,34,499,0.998465160652068
8162,LES,S0,4681,34,0,
8163,LES,S0,5683,34,499,0.9977890718007937
8164,LES,S0,5563,34,311,0.9863779843633673
8165,LES,S0,4841,34,0,
8166,LES,S0,4928,34,0,
8167,LES,S0,4671,34,0,
8168,LES,S0,5353,34,0,
8169,LES,S0,4962,34,499,0.9988553363807497
8170,LES,S0,4805,34,0,
8171,LES,S0,5408,34,499,0.998483799652285
8172,LES,S0,4795,34,499,0.999153902173446
8173,LES,S0,5366,34,499,0.9759858283713084
8174,LES,S0,4923,34,0,
8175,LES,S0,4831,34,0,
8176,LES,S0,5011,34,499,0.9982025154507396
8177,LES,S0,4716,34,95,0.9803265066927644
8178,LES,S0,5181,34,499,0.9819764171668884
8179,LES,S0,5358,34,499,0.9759107706160276
8180,LES,S0,5223,34,0,
8181,LES,S0,4784,34,499,0.9992074431995595
8182,LES,S0,5545,34,335,0.9868965899906769
8183,LES,S0,5219,34,0,
8184,LES,S0,4820,34,0,
8185,LES,S0,5173,34,499,0.9830655775014221
8186,LES,S0,5521,34,367,0.9874686202082114
8187,LES,S0,4933,34,0,
8188,LES,S0,5637,34,210,0.9818586837311143
8189,LES,S0,4710,34,107,0.981173968035018
8190,LES,S0,4887,34,499,0.985094816406336
8191,LES,S0,4832,34,0,
8192,LES,S0,5481,34,417,0.9890264682855326
8193,LES,S0,5019,34,0,
8194,LES,S0,5624,34,499,0.9962430514057455
8195,LES,S0,5418,34,499,0.9987023788729724
8196,LES,S0,5680,34,499,0.9977336810627739
8197,LES,S0,5384,34,101,0.9865766571664051
8198,LES,S0,4865,34,499,0.9918097473235168
8199,LES,S0,5197,34,0,
8200,LES,S0,5157,34,499,0.9996112819032755
8201,LES,S0,5475,34,424,0.9892570827478594
8202,LES,S0,5366,34,499,0.9759858283713084
8203,LES,S0,5666,34,499,0.9966665147186229
8204,LES,S0,5553,34,324,0.9867120561029868
8205,LES,S0,5291,34,499,0.9991924327302036
8206,LES,S0,5145,34,499,0.9996249234280004
8207,LES,S0,4868,34,499,0.9911899384213323
8208,LES,S0,4998,34,499,0.9989812512286209
8209,LES,S0,5736,34,499,0.9951709110105244
8210,LES,S0,5739,34,499,0.9953633472007015
8211,LES,S0,4871,34,499,0.9903307696718602
8212,LES,S0,4701,34,0,
8213,LES,S0,4922,34,0,
8214,LES,S0,5245,34,499,0.9967851831096678
8215,LES,S0,5559,34,316,0.9865321358694087
8216,LES,S0,5083,34,499,0.9893025658310509
8217,LES,S0,4829,34,0,
8218,LES,S0,4680,34,0,
8219,LES,S0,5061,34,499,0.9982222201080109
8220,LES,S0,5695,34,499,0.9970223865709028
8221,LES,S0,5590,34,0,
8222,LES,S0,4696,34,0,
8223,LES,S0,5100,34,478,0.9887988242042351
8224,LES,S0,4856,34,499,0.9936739385981495
8225,LES,S0,5551,34,327,0.986739789102713
8226,LES,S0,4826,34,0,
8227,LES,S0,4688,34,0,
8228,LES,S0,4673,34,0,
8229,LES,S0,4683,34,0,
8230,LES,S0,4791,34,499,0.9992600821597911
8231,LES,S0,4683,34,0,
8232,LES,S0,4887,34,499,0.985094816406336
8233,LES,S0,5251,34,499,0.9968952437350452
8234,LES,S0,5601,34,499,0.9967504538065622
8235,LES,S0,5314,34,499,0.9978692253571015
8236,LES,S0,5419,34,499,0.998701319829316
8237,LES,S0,4758,34,499,0.9985266297591197
8238,LES,S0,4789,34,499,0.999248896837433
8239,LES,S0,5541,34,341,0.9869142770739984
8240,LES,S0,5674,34,499,0.9974443866647882
8241,LES,S0,5210,34,0,
8242,LES,S0,5226,34,0,
8243,LES,S0,5622,34,499,0.9959003037684785
8244,LES,S0,5030,34,499,0.9990827431844846
8245,LES,S0,4816,34,0,
8246,LES,S0,5245,34,499,0.9967851831096678
8247,LES,S0,4750,34,499,0.9983332871078159
8248,LES,S0,5021,34,0,
8249,LES,S0,5518,34,371,0.987578442819362
8250,LES,S0,5458,35,444,0.9894506934694588
8251,LES,S0,5667,35,499,0.9965439780286536
8252,LES,S0,4802,35,499,0.998219084307906
8253,LES,S0,4802,35,499,0.998219084307906
8254,LES,S0,4866,35,499,0.9915782446470478
8255,LES,S0,5736,35,499,0.9950154865879051
8256,LES,S0,4953,35,499,0.9968585168409028
8257,LES,S0,5043,35,499,0.9983042627954096
8258,LES,S0,5341,35,0,
8259,LES,S0,5711,35,499,0.9957422448402028
8260,LES,S0,5108,35,468,0.9885203966145129
8261,LES,S0,5330,35,0,
8262,LES,S0,5108,35,468,0.9885203966145129
8263,LES,S0,5323,35,499,0.9896377973556717
8264,LES,S0,5215,35,0,
8265,LES,S0,5322,35,499,0.9904210885131736
8266,LES,S0,5333,35,0,
8267,LES,S0,5486,35,411,0.9888015236688827
8268,LES,S0,4801,35,499,0.9984872836017905
8269,LES,S0,5153,35,499,0.9995845481555222
8270,LES,S0,5403,35,0,
8271,LES,S0,5330,35,0,
8272,LES,S0,4845,35,0,
8273,LES,S0,5446,35,56,0.9728508589742846
8274,LES,S0,5039,35,499,0.9983321381069421
8275,LES,S0,5304,35,499,0.9990068490120081
8276,LES,S0,5296,35,499,0.9991903648514959
8277,LES,S0,4820,35,0,
8278,LES,S0,5433,35,499,0.9970055734664067
8279,LES,S0,5630,35,499,0.996440368963715
8280,LES,S0,5206,35,0,
8281,LES,S0,5648,35,195,0.9800877056976806
8282,LES,S0,4917,35,0,
8283,LES,S0,5667,35,499,0.9965439780286536
8284,LES,S0,5642,35,203,0.9811338306408764
8285,LES,S0,5609,35,499,0.9964809602306258
8286,LES,S0,4913,35,0,
8287,LES,S0,5410,35,499,0.998385185995102
8288,LES,S0,4685,35,0,
8289,LES,S0,5021,35,0,
8290,LES,S0,5130,35,434,0.9903767858323105
8291,LES,S0,4761,35,499,0.9984604502989417
8292,LES,S0,4823,35,0,
8293,LES,S0,4957,35,499,0.9964089895355145
8294,LES,S0,4675,35,0,
8295,LES,S0,5650,35,192,0.9797671368827676
8296,LES,S0,5140,35,419,0.989554307285857
8297,LES,S0,5540,35,342,0.9869936443887993
8298,LES,S0,5731,35,499,0.9950330363984546
8299,LES,S0,5219,35,0,
8300,LES,S0,5348,35,0,
8301,LES,S0,5304,35,499,0.9990068490120081
8302,LES,S0,5275,35,0,
8303,LES,S0,4954,35,499,0.9968805987162538
8304,LES,S0,4907,35,499,0.9981665504731617
8305,LES,S0,4900,35,499,0.9985997200056859
8306,LES,S0,5619,35,499,0.9950624676950491
8307,LES,S0,5084,35,498,0.9892775741679768
8308,LES,S0,5142,35,499,0.999565716535173
8309,LES,S0,5677,35,499,0.9974115680338602
8310,LES,S0,5567,35,305,0.9864120076026675
8311,LES,S0,4888,35,499,0.9848363234620582
8312,LES,S0,5523,35,364,0.9874714871428159
8313,LES,S0,5348,35,0,
8314,LES,S0,4705,35,499,0.9888955844046065
8315,LES,S0,5237,35,0,
8316,LES,S0,5125,35,439,0.9900242571729182
8317,LES,S0,5243,35,0,
8318,LES,S0,5614,35,499,0.9950710953809021
8319,LES,S0,4672,35,0,
8320,LES,S0,5557,35,319,0.9865789079113685
8321,LES,S0,4719,35,86,0.9800017026490694
8322,LES,S0,5217,35,0,
8323,LES,S0,5541,35,341,0.9869482073362534
8324,LES,S0,4705,35,499,0.9888955844046065
8325,LES,S0,4943,35,499,0.9974306554248514
8326,LES,S0,4817,35,0,
8327,LES,S0,4931,35,0,
8328,LES,S0,5381,35,104,0.9867533900590035
8329,LES,S0,4797,35,499,0.9990107512163644
8330,LES,S0,5507,35,385,0.9878986082168019
8331,LES,S0,5659,35,499,0.9962154254541002
8332,LES,S0,5670,35,499,0.9968597358901433
8333,LES,S0,5714,35,499,0.9958470886371513
8334,LES,S0,4762,35,499,0.9984901108053951
8335,LES,S0,5426,35,499,0.9977899410391063
8336,LES,S0,4784,35,499,0.9991248218548259
8337,LES,S0,4700,35,0,
8338,LES,S0,4691,35,0,
8339,LES,S0,5424,35,499,0.9978820008238641
8340,LES,S0,5167,35,499,0.9836664987936508
8341,LES,S0,4884,35,499,0.9858871216272301
8342,LES,S0,5188,35,499,0.9807569899978582
8343,LES,S0,5222,35,0,
8344,LES,S0,5294,35,499,0.9992212652147302
8345,LES,S0,5696,35,120,0.9770340848776248
8346,LES,S0,4791,35,499,0.9991760824955008
8347,LES,S0,5351,35,0,
8348,LES,S0,4695,35,0,
8349,LES,S0,5520,35,368,0.9875581453330209
8350,LES,S0,4700,35,0,
8351,LES,S0,5550,35,328,0.9868227208029786
8352,LES,S0,4874,35,499,0.9893648148653349
8353,LES,S0,4842,35,0,
8354,LES,S0,5295,35,499,0.9991956545309237
8355,LES,S0,4909,35,499,0.9980661161336257
8356,LES,S0,4763,35,499,0.9985186110205887
8357,LES,S0,5352,35,0,
8358,LES,S0,5379,35,499,0.9897678095511663
8359,LES,S0,4876,35,499,0.9887505455079814
8360,LES,S0,5559,35,316,0.9865409450250338
8361,LES,S0,5461,35,441,0.9894290896810254
8362,LES,S0,5195,35,0,
8363,LES,S0,5028,35,499,0.9981982667101078
8364,LES,S0,5477,35,421,0.9892751776785952
8365,LES,S0,5743,35,499,0.9936162120488751
8366,LES,S0,4811,35,0,
8367,LES,S0,5593,35,0,
8368,LES,S0,5168,35,499,0.9835789088752045
8369,LES,S0,5236,35,0,
8370,LES,S0,5230,35,0,
8371,LES,S0,5499,35,395,0.9881130012032026
8372,LES,S0,4949,35,499,0.9974785584354338
8373,LES,S0,5051,35,499,0.9980034433829802
8374,LES,S0,5625,35,499,0.9964584094804555
8375,LES,S0,5390,35,95,0.9862143559236777
8376,LES,S0,5654,35,499,0.9965212724558338
8377,LES,S0,5566,35,306,0.986465289033613
8378,LES,S0,5382,35,103,0.9866806726604864
8379,LES,S0,5489,35,407,0.9886719771455724
8380,LES,S0,4950,35,499,0.9973046420192921
8381,LES,S0,5011,35,499,0.9980048240224202
8382,LES,S0,4828,35,0,
8383,LES,S0,5072,35,499,0.9984103140987182
8384,LES,S0,5663,35,499,0.996204609004878
8385,LES,S0,5645,35,199,0.9806201848059173
8386,LES,S0,4939,35,0,
8387,LES,S0,4819,35,0,
8388,LES,S0,4945,35,499,0.997744430842018
8389,LES,S0,5355,35,0,
8390,LES,S0,5689,35,128,0.9770503359315921
8391,LES,S0,5182,35,499,0.9818343977611944
8392,LES,S0,5273,35,0,
8393,LES,S0,5551,35,327,0.9867484811751727
8394,LES,S0,5512,35,378,0.9878204637022966
8395,LES,S0,4957,35,499,0.9964089895355145
8396,LES,S0,5657,35,182,0.9837057407051651
8397,LES,S0,5454,35,449,0.9893098503343053
8398,LES,S0,5629,35,499,0.9974418667358089
8399,LES,S0,4721,35,82,0.9795569272239226
8400,LES,S0,5582,35,0,
8401,LES,S0,4823,35,0,
8402,LES,S0,5461,35,441,0.9894290896810254
8403,LES,S0,5617,35,499,0.9949157210627051
8404,LES,S0,5740,35,499,0.9945319029360457
8405,LES,S0,5146,35,499,0.9995908072935629
8406,LES,S0,5722,35,499,0.9964267538869643
8407,LES,S0,5630,35,499,0.996440368963715
8408,LES,S0,5399,35,0,
8409,LES,S0,5151,35,499,0.9995904443730376
8410,LES,S0,4845,35,0,
8411,LES,S0,5041,35,499,0.9983362367379772
8412,LES,S0,4681,35,0,
8413,LES,S0,5683,35,499,0.9975973515326755
8414,LES,S0,5563,35,310,0.9865362260471331
8415,LES,S0,4841,35,0,
8416,LES,S0,4928,35,0,
8417,LES,S0,4671,35,0,
8418,LES,S0,5353,35,0,
8419,LES,S0,4962,35,499,0.9987160840054191
8420,LES,S0,4805,35,0,
8421,LES,S0,5408,35,499,0.99832439467231
8422,LES,S0,4795,35,499,0.9990569432921038
8423,LES,S0,5366,35,499,0.9760762242540094
8424,LES,S0,4923,35,0,
8425,LES,S0,4831,35,0,
8426,LES,S0,5011,35,499,0.9980048240224202
8427,LES,S0,4716,35,95,0.9803372953420809
8428,LES,S0,5181,35,499,0.9819919589282623
8429,LES,S0,5358,35,499,0.9759638482854793
8430,LES,S0,5223,35,0,
8431,LES,S0,4784,35,499,0.9991248218548259
8432,LES,S0,5545,35,335,0.9869281792372033
8433,LES,S0,5219,35,0,
8434,LES,S0,4820,35,0,
8435,LES,S0,5173,35,499,0.9830802651005689
8436,LES,S0,5521,35,367,0.9875052895488476
8437,LES,S0,4933,35,0,
8438,LES,S0,5637,35,210,0.9818700794326803
8439,LES,S0,4710,35,107,0.981184154378874
8440,LES,S0,4887,35,499,0.9849919803162688
8441,LES,S0,4832,35,0,
8442,LES,S0,5481,35,417,0.9890623919558476
8443,LES,S0,5019,35,0,
8444,LES,S0,5624,35,499,0.9960029600228613
8445,LES,S0,5418,35,499,0.9985721152453646
8446,LES,S0,5680,35,499,0.997541787167068
8447,LES,S0,5384,35,101,0.9865062868311228
8448,LES,S0,4865,35,499,0.9918200694630684
8449,LES,S0,5197,35,0,
8450,LES,S0,5157,35,499,0.9995725691113831
8451,LES,S0,5475,35,424,0.989264248045288
8452,LES,S0,5366,35,499,0.9760762242540094
8453,LES,S0,5666,35,499,0.9964385007517109
8454,LES,S0,5553,35,324,0.9867207590387915
8455,LES,S0,5291,35,499,0.9991252487113117
8456,LES,S0,5145,35,499,0.9995873984998073
8457,LES,S0,4868,35,499,0.9912272322085994
8458,LES,S0,4998,35,499,0.998828296661455
8459,LES,S0,5736,35,499,0.9950154865879051
8460,LES,S0,5739,35,499,0.9948811429116826
8461,LES,S0,4871,35,499,0.9902264959385702
8462,LES,S0,4701,35,0,
8463,LES,S0,4922,35,0,
8464,LES,S0,5245,35,499,0.9968094657174015
8465,LES,S0,5559,35,316,0.9865409450250338
8466,LES,S0,5083,35,499,0.9893251004959978
8467,LES,S0,4829,35,0,
8468,LES,S0,4680,35,0,
8469,LES,S0,5061,35,499,0.9980775908880345
8470,LES,S0,5695,35,121,0.976972068643252
8471,LES,S0,5590,35,0,
8472,LES,S0,4696,35,0,
8473,LES,S0,5100,35,478,0.9888214766466663
8474,LES,S0,4856,35,499,0.9936810403194566
8475,LES,S0,5551,35,327,0.9867484811751727
8476,LES,S0,4826,35,0,
8477,LES,S0,4688,35,0,
8478,LES,S0,4673,35,0,
8479,LES,S0,4683,35,0,
8480,LES,S0,4791,35,499,0.9991760824955008
8481,LES,S0,4683,35,0,
8482,LES,S0,4887,35,499,0.9849919803162688
8483,LES,S0,5251,35,499,0.9967430612304157
8484,LES,S0,5601,35,499,0.9965263831626445
8485,LES,S0,5314,35,499,0.9979213459906316
8486,LES,S0,5419,35,499,0.998575620358006
8487,LES,S0,4758,35,499,0.9983741891858364
8488,LES,S0,4789,35,499,0.999164800534725
8489,LES,S0,5541,35,341,0.9869482073362534
8490,LES,S0,5674,35,499,0.9972362434051913
8491,LES,S0,5210,35,0,
8492,LES,S0,5226,35,0,
8493,LES,S0,5622,35,499,0.9955176952642435
8494,LES,S0,5030,35,499,0.9989947279119163
8495,LES,S0,4816,35,0,
8496,LES,S0,5245,35,499,0.9968094657174015
8497,LES,S0,4750,35,499,0.9827324734779175
8498,LES,S0,5021,35,0,
8499,LES,S0,5518,35,371,0.9876137397990621
8500,LES,S0,5458,36,444,0.9894788404463105
8501,LES,S0,5667,36,499,0.9962927677384433
8502,LES,S0,4802,36,499,0.9980567439740605
8503,LES,S0,4802,36,499,0.9980567439740605
8504,LES,S0,4866,36,499,0.9915892302098017
8505,LES,S0,5736,36,499,0.9946839708026424
8506,LES,S0,4953,36,499,0.9968802005118085
8507,LES,S0,5043,36,499,0.9981573063430265
8508,LES,S0,5341,36,0,
8509,LES,S0,5711,36,499,0.9954505698136549
8510,LES,S0,5108,36,468,0.9885299717325995
8511,LES,S0,5330,36,0,
8512,LES,S0,5108,36,468,0.9885299717325995
8513,LES,S0,5323,36,499,0.9894233455225185
8514,LES,S0,5215,36,0,
8515,LES,S0,5322,36,499,0.9904628962645879
8516,LES,S0,5333,36,0,
8517,LES,S0,5486,36,411,0.9888065546163379
8518,LES,S0,4801,36,499,0.9983235125082668
8519,LES,S0,5153,36,499,0.9995444534896907
8520,LES,S0,5403,36,0,
8521,LES,S0,5330,36,0,
8522,LES,S0,4845,36,0,
8523,LES,S0,5446,36,56,0.9729586356702623
8524,LES,S0,5039,36,499,0.9981878489139882
8525,LES,S0,5304,36,499,0.9989416679231912
8526,LES,S0,5296,36,499,0.9991601692886555
8527,LES,S0,4820,36,0,
8528,LES,S0,5433,36,499,0.996734958944234
8529,LES,S0,5630,36,499,0.9962204510556713
8530,LES,S0,5206,36,0,
8531,LES,S0,5648,36,195,0.9800994083436398
8532,LES,S0,4917,36,0,
8533,LES,S0,5667,36,499,0.9962927677384433
8534,LES,S0,5642,36,203,0.981160380627216
8535,LES,S0,5609,36,499,0.996117586943818
8536,LES,S0,4913,36,0,
8537,LES,S0,5410,36,499,0.9982234885667324
8538,LES,S0,4685,36,0,
8539,LES,S0,5021,36,0,
8540,LES,S0,5130,36,434,0.9903323302737645
8541,LES,S0,4761,36,499,0.998295367191188
8542,LES,S0,4823,36,0,
8543,LES,S0,4957,36,499,0.9964074693176068
8544,LES,S0,4675,36,0,
8545,LES,S0,5650,36,192,0.9797968625159564
8546,LES,S0,5140,36,420,0.9894940851072285
8547,LES,S0,5540,36,342,0.9869817424614583
8548,LES,S0,5731,36,499,0.9948881437521601
8549,LES,S0,5219,36,0,
8550,LES,S0,5348,36,0,
8551,LES,S0,5304,36,499,0.9989416679231912
8552,LES,S0,5275,36,0,
8553,LES,S0,4954,36,499,0.9966529408398155
8554,LES,S0,4907,36,499,0.9979947036963269
8555,LES,S0,4900,36,499,0.9984358578916549
8556,LES,S0,5619,36,499,0.99466055057546
8557,LES,S0,5084,36,498,0.9892998339109149
8558,LES,S0,5142,36,417,0.989521127931208
8559,LES,S0,5677,36,499,0.9972094433960134
8560,LES,S0,5567,36,305,0.9864203721129773
8561,LES,S0,4888,36,499,0.9847413097445588
8562,LES,S0,5523,36,365,0.9873597506205393
8563,LES,S0,5348,36,0,
8564,LES,S0,4705,36,499,0.9889098686186825
8565,LES,S0,5237,36,0,
8566,LES,S0,5125,36,439,0.9900325846433637
8567,LES,S0,5243,36,0,
8568,LES,S0,5614,36,499,0.9948420204831115
8569,LES,S0,4672,36,0,
8570,LES,S0,5557,36,319,0.9865872041665913
8571,LES,S0,4719,36,86,0.9800836520946103
8572,LES,S0,5217,36,0,
8573,LES,S0,5541,36,341,0.9869562967714054
8574,LES,S0,4705,36,499,0.9889098686186825
8575,LES,S0,4943,36,499,0.9974371974026759
8576,LES,S0,4817,36,0,
8577,LES,S0,4931,36,0,
8578,LES,S0,5381,36,104,0.9868820872896797
8579,LES,S0,4797,36,499,0.9988865108285048
8580,LES,S0,5507,36,385,0.9879061452960682
8581,LES,S0,5659,36,180,0.9835900858013468
8582,LES,S0,5670,36,499,0.9966232764972872
8583,LES,S0,5714,36,499,0.9955607831412041
8584,LES,S0,4762,36,499,0.9983256554666395
8585,LES,S0,5426,36,499,0.9976226869338344
8586,LES,S0,4784,36,499,0.9990296800543551
8587,LES,S0,4700,36,0,
8588,LES,S0,4691,36,0,
8589,LES,S0,5424,36,499,0.9977246858225303
8590,LES,S0,5167,36,499,0.9836863586244945
8591,LES,S0,4884,36,499,0.9859924924394127
8592,LES,S0,5188,36,499,0.9807532579017774
8593,LES,S0,5222,36,0,
8594,LES,S0,5294,36,499,0.9991543839039878
8595,LES,S0,5696,36,120,0.9772583863040806
8596,LES,S0,4791,36,499,0.9990798283173761
8597,LES,S0,5351,36,0,
8598,LES,S0,4695,36,0,
8599,LES,S0,5520,36,368,0.9875932587543591
8600,LES,S0,4700,36,0,
8601,LES,S0,5550,36,329,0.986701221410529
8602,LES,S0,4874,36,499,0.9894419894470359
8603,LES,S0,4842,36,0,
8604,LES,S0,5295,36,499,0.9991850033935985
8605,LES,S0,4909,36,499,0.9979015670512198
8606,LES,S0,4763,36,499,0.9983553372998568
8607,LES,S0,5352,36,0,
8608,LES,S0,5379,36,499,0.9899296057026533
8609,LES,S0,4876,36,499,0.9888331037059617
8610,LES,S0,5559,36,316,0.9865786476683608
8611,LES,S0,5461,36,441,0.9894251351999052
8612,LES,S0,5195,36,0,
8613,LES,S0,5028,36,499,0.9981012097128953
8614,LES,S0,5477,36,422,0.9891870167144299
8615,LES,S0,5743,36,499,0.9930872718497299
8616,LES,S0,4811,36,0,
8617,LES,S0,5593,36,0,
8618,LES,S0,5168,36,499,0.9836023978524885
8619,LES,S0,5236,36,0,
8620,LES,S0,5230,36,0,
8621,LES,S0,5499,36,395,0.988159261603169
8622,LES,S0,4949,36,499,0.9974971739540202
8623,LES,S0,5051,36,499,0.9978414315467001
8624,LES,S0,5625,36,499,0.9961657896954871
8625,LES,S0,5390,36,95,0.986344525005397
8626,LES,S0,5654,36,186,0.9838293520089523
8627,LES,S0,5566,36,306,0.9864629154490839
8628,LES,S0,5382,36,103,0.986806917609456
8629,LES,S0,5489,36,407,0.9886708057555568
8630,LES,S0,4950,36,499,0.9973262270567487
8631,LES,S0,5011,36,499,0.9978714703054804
8632,LES,S0,4828,36,0,
8633,LES,S0,5072,36,499,0.9982719309407813
8634,LES,S0,5663,36,499,0.995940316541653
8635,LES,S0,5645,36,199,0.9806331468602653
8636,LES,S0,4939,36,0,
8637,LES,S0,4819,36,0,
8638,LES,S0,4945,36,499,0.9975606989469716
8639,LES,S0,5355,36,0,
8640,LES,S0,5689,36,128,0.9768656979570924
8641,LES,S0,5182,36,499,0.9818397619572717
8642,LES,S0,5273,36,0,
8643,LES,S0,5551,36,327,0.9867394156878836
8644,LES,S0,5512,36,378,0.9878568999835134
8645,LES,S0,4957,36,499,0.9964074693176068
8646,LES,S0,5657,36,182,0.9837849738201149
8647,LES,S0,5454,36,449,0.9893418702068598
8648,LES,S0,5629,36,499,0.9974254823982801
