,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7450,LES,S0,5519,31,499,0.9962622872686117
7451,LES,S0,5471,31,499,0.996250038507471
7452,LES,S0,5692,31,0,
7453,LES,S0,5617,31,499,0.9951965288522898
7454,LES,S0,5068,31,499,0.9975594080263989
7455,LES,S0,5606,31,499,0.9746603932636676
7456,LES,S0,5027,31,35,0.9751857257134848
7457,LES,S0,4786,31,499,0.9966294407396916
7458,LES,S0,5090,31,499,0.9950245169105142
7459,LES,S0,5072,31,499,0.9975148433980912
7460,LES,S0,5183,31,0,
7461,LES,S0,5437,31,39,0.9809588796419638
7462,LES,S0,5274,31,0,
7463,LES,S0,5094,31,499,0.9947551307675595
7464,LES,S0,4697,31,61,0.9709698125840738
7465,LES,S0,4925,31,499,0.9918903974796105
7466,LES,S0,5704,31,0,
7467,LES,S0,5680,31,101,0.9861606462362632
7468,LES,S0,4846,31,0,
7469,LES,S0,5539,31,0,
7470,LES,S0,5148,31,499,0.9986446975367783
7471,LES,S0,4766,31,499,0.9983775905748182
7472,LES,S0,5493,31,499,0.9959951250493447
7473,LES,S0,4926,31,499,0.9918789441005612
7474,LES,S0,5676,31,106,0.9864375085714441
7475,LES,S0,4690,31,165,0.9538666475712144
7476,LES,S0,5226,31,0,
7477,LES,S0,4785,31,499,0.996899373644549
7478,LES,S0,5227,31,0,
7479,LES,S0,4971,31,499,0.9945432567369054
7480,LES,S0,4942,31,499,0.9924679887779251
7481,LES,S0,5601,31,499,0.9755887396370139
7482,LES,S0,4731,31,499,0.9982435463779196
7483,LES,S0,5059,31,499,0.9976825224205844
7484,LES,S0,5297,31,0,
7485,LES,S0,5426,31,58,0.9852905398184492
7486,LES,S0,5072,31,499,0.9975148433980912
7487,LES,S0,5556,31,0,
7488,LES,S0,4789,31,499,0.9960767570306178
7489,LES,S0,5095,31,499,0.994661431823081
7490,LES,S0,5550,31,0,
7491,LES,S0,5050,31,499,0.9963525473674579
7492,LES,S0,5309,31,0,
7493,LES,S0,5541,31,0,
7494,LES,S0,5708,31,0,
7495,LES,S0,5017,31,35,0.9749788777635302
7496,LES,S0,4735,31,499,0.9978881742076687
7497,LES,S0,4889,31,0,
7498,LES,S0,5158,31,499,0.9985470757244159
7499,LES,S0,4708,31,43,0.9661916174887575
7500,LES,S0,4840,32,0,
7501,LES,S0,5282,32,0,
7502,LES,S0,5022,32,36,0.9760531038252931
7503,LES,S0,5471,32,499,0.9958113832434093
7504,LES,S0,5507,32,499,0.9958138065789226
7505,LES,S0,5217,32,499,0.9964285686232275
7506,LES,S0,4954,32,499,0.9947470684552248
7507,LES,S0,4680,32,411,0.9667221320142806
7508,LES,S0,5017,32,35,0.9749827271027363
7509,LES,S0,5184,32,0,
7510,LES,S0,5176,32,0,
7511,LES,S0,5670,32,116,0.9862497443000491
7512,LES,S0,5132,32,499,0.9952942091631148
7513,LES,S0,4892,32,499,0.990728499585686
7514,LES,S0,5598,32,499,0.9766096263411506
7515,LES,S0,5374,32,0,
7516,LES,S0,5405,32,90,0.9860245552639321
7517,LES,S0,5469,32,499,0.9957671937299606
7518,LES,S0,4835,32,0,
7519,LES,S0,4768,32,499,0.9981213685936378
7520,LES,S0,4802,32,499,0.9968108323417465
7521,LES,S0,5453,32,499,0.9948563937268201
7522,LES,S0,5130,32,499,0.9950276861500857
7523,LES,S0,5371,32,0,
7524,LES,S0,5145,32,499,0.9978349952689077
7525,LES,S0,4967,32,499,0.9975644187559634
7526,LES,S0,5044,32,499,0.9951075188946281
7527,LES,S0,4761,32,499,0.9979244910695689
7528,LES,S0,5614,32,499,0.9947200709757453
7529,LES,S0,4679,32,420,0.9669378432668931
7530,LES,S0,5317,32,0,
7531,LES,S0,5467,32,499,0.9956548243327944
7532,LES,S0,4982,32,499,0.9949403251386071
7533,LES,S0,5303,32,0,
7534,LES,S0,4788,32,499,0.9958909817315714
7535,LES,S0,5457,32,499,0.9949139866549012
7536,LES,S0,5245,32,0,
7537,LES,S0,5043,32,499,0.9949344245099355
7538,LES,S0,5721,32,0,
7539,LES,S0,5119,32,499,0.9943939362693984
7540,LES,S0,4670,32,307,0.9649997349523283
7541,LES,S0,5351,32,487,0.9665079187671989
7542,LES,S0,5297,32,0,
7543,LES,S0,5450,32,21,0.969453409343583
7544,LES,S0,4960,32,499,0.9951110977313484
7545,LES,S0,5639,32,499,0.9949181063362953
7546,LES,S0,5609,32,499,0.9944985695078196
7547,LES,S0,5328,32,0,
7548,LES,S0,5246,32,0,
7549,LES,S0,5556,32,0,
7550,LES,S0,4972,32,499,0.9937740532879763
7551,LES,S0,5079,32,499,0.9960983897241662
7552,LES,S0,4817,32,499,0.9894393212340759
7553,LES,S0,4816,32,499,0.9899980881146472
7554,LES,S0,4911,32,499,0.9809319491976147
7555,LES,S0,4714,32,499,0.9967904668050213
7556,LES,S0,4776,32,499,0.997896540813252
7557,LES,S0,5589,32,499,0.9802324166237167
7558,LES,S0,5497,32,499,0.995690749959065
7559,LES,S0,5633,32,499,0.9954558439909679
7560,LES,S0,5476,32,499,0.9956375417238632
7561,LES,S0,4910,32,499,0.9810914205331721
7562,LES,S0,5541,32,0,
7563,LES,S0,5078,32,499,0.9963107428113387
7564,LES,S0,4809,32,499,0.9959693957870625
7565,LES,S0,5376,32,0,
7566,LES,S0,5448,32,23,0.9725489101066501
7567,LES,S0,5290,32,0,
7568,LES,S0,5485,32,499,0.9953183921891137
7569,LES,S0,4966,32,499,0.996253080146468
7570,LES,S0,5702,32,0,
7571,LES,S0,4760,32,499,0.9978784260140908
7572,LES,S0,4881,32,0,
7573,LES,S0,4853,32,0,
7574,LES,S0,5531,32,499,0.9957409180708966
7575,LES,S0,5060,32,499,0.9975202575079826
7576,LES,S0,4869,32,0,
7577,LES,S0,5672,32,113,0.9862800996464746
7578,LES,S0,5686,32,0,
7579,LES,S0,5379,32,0,
7580,LES,S0,5007,32,31,0.9727862129605768
7581,LES,S0,5660,32,499,0.9971677661119743
7582,LES,S0,5314,32,0,
7583,LES,S0,5471,32,499,0.9958113832434093
7584,LES,S0,4990,32,499,0.9958348658128207
7585,LES,S0,5487,32,499,0.9954103128269267
7586,LES,S0,4963,32,499,0.9949330048313465
7587,LES,S0,5082,32,499,0.9955713588444247
7588,LES,S0,4778,32,499,0.9977448089114836
7589,LES,S0,5162,32,499,0.9984386071771315
7590,LES,S0,5178,32,0,
7591,LES,S0,4987,32,499,0.9956369269006401
7592,LES,S0,5189,32,0,
7593,LES,S0,5274,32,0,
7594,LES,S0,4762,32,499,0.9979650587938059
7595,LES,S0,5040,32,499,0.9943236906086464
7596,LES,S0,4909,32,499,0.9821300456564293
7597,LES,S0,5057,32,499,0.9972001884696778
7598,LES,S0,4677,32,279,0.9618012428600842
7599,LES,S0,5563,32,0,
7600,LES,S0,5635,32,499,0.9952737752574246
7601,LES,S0,5218,32,499,0.9963320267823669
7602,LES,S0,4830,32,499,0.9950427595871592
7603,LES,S0,5133,32,499,0.9954525381326231
7604,LES,S0,5140,32,499,0.9966517596069318
7605,LES,S0,5136,32,499,0.9959442014095036
7606,LES,S0,5410,32,81,0.985773899097304
7607,LES,S0,5528,32,499,0.9958199134267387
7608,LES,S0,5596,32,499,0.9772947032699227
7609,LES,S0,5182,32,0,
7610,LES,S0,4865,32,499,0.9884260801883755
7611,LES,S0,5586,32,499,0.9810610899704616
7612,LES,S0,5701,32,0,
7613,LES,S0,5037,32,499,0.9936035202227863
7614,LES,S0,5636,32,499,0.9952049340796878
7615,LES,S0,5638,32,499,0.995028520886723
7616,LES,S0,4881,32,0,
7617,LES,S0,4945,32,499,0.9915177463180365
7618,LES,S0,4979,32,499,0.9942558831079229
7619,LES,S0,5277,32,0,
7620,LES,S0,4986,32,499,0.995541879218006
7621,LES,S0,5008,32,31,0.972531603492984
7622,LES,S0,5188,32,0,
7623,LES,S0,5516,32,499,0.995968574513622
7624,LES,S0,4744,32,499,0.9963437399577331
7625,LES,S0,5473,32,499,0.9957848331110191
7626,LES,S0,5470,32,499,0.995798709044395
7627,LES,S0,5553,32,0,
7628,LES,S0,5184,32,0,
7629,LES,S0,4825,32,499,0.9953838267626915
7630,LES,S0,5545,32,0,
7631,LES,S0,5271,32,0,
7632,LES,S0,5239,32,0,
7633,LES,S0,5645,32,499,0.9948269511349443
7634,LES,S0,5444,32,29,0.9759624771977332
7635,LES,S0,5437,32,39,0.9810927027656811
7636,LES,S0,4889,32,0,
7637,LES,S0,5405,32,90,0.9860245552639321
7638,LES,S0,4891,32,0,
7639,LES,S0,5193,32,0,
7640,LES,S0,5656,32,499,0.9968707908925267
7641,LES,S0,5055,32,499,0.9968870869511692
7642,LES,S0,5219,32,499,0.9950982337728148
7643,LES,S0,4893,32,499,0.9906958003441159
7644,LES,S0,5421,32,66,0.9863473009100674
7645,LES,S0,5048,32,499,0.9957002358851271
7646,LES,S0,5422,32,65,0.9859206004272505
7647,LES,S0,5513,32,499,0.9959386333448706
7648,LES,S0,5281,32,0,
7649,LES,S0,5679,32,102,0.9861203133973723
7650,LES,S0,5215,32,499,0.9968149425758006
7651,LES,S0,5581,32,499,0.9949110971439161
7652,LES,S0,5313,32,0,
7653,LES,S0,4703,32,50,0.968256947503095
7654,LES,S0,5507,32,499,0.9958138065789226
7655,LES,S0,5470,32,499,0.995798709044395
7656,LES,S0,5422,32,65,0.9859206004272505
7657,LES,S0,4687,32,163,0.9565775135658338
7658,LES,S0,4681,32,378,0.9670340554789874
7659,LES,S0,5457,32,499,0.9949139866549012
7660,LES,S0,5613,32,499,0.9947021132517214
7661,LES,S0,5541,32,0,
7662,LES,S0,5533,32,499,0.9956612835346629
7663,LES,S0,5419,32,69,0.9865306542871976
7664,LES,S0,5375,32,0,
7665,LES,S0,5713,32,0,
7666,LES,S0,4850,32,0,
7667,LES,S0,5436,32,41,0.9815206202390758
7668,LES,S0,5429,32,53,0.9842329661041737
7669,LES,S0,5032,32,32,0.9746348076350759
7670,LES,S0,5396,32,499,0.989236230564228
7671,LES,S0,5415,32,169,0.9509737368807097
7672,LES,S0,5206,32,499,0.9977651963256179
7673,LES,S0,4819,32,499,0.9883803169581601
7674,LES,S0,4909,32,499,0.9821300456564293
7675,LES,S0,4976,32,499,0.9936764786050681
7676,LES,S0,5259,32,0,
7677,LES,S0,5456,32,499,0.9948924405770773
7678,LES,S0,5156,32,499,0.9984015638052725
7679,LES,S0,5528,32,499,0.9958199134267387
7680,LES,S0,5579,32,499,0.99488528509009
7681,LES,S0,5339,32,0,
7682,LES,S0,4936,32,499,0.9905028490074246
7683,LES,S0,5635,32,499,0.9952737752574246
7684,LES,S0,5131,32,499,0.995155647383059
7685,LES,S0,5492,32,499,0.9956287136622756
7686,LES,S0,5541,32,0,
7687,LES,S0,4909,32,499,0.9821300456564293
7688,LES,S0,4863,32,499,0.9897183358584247
7689,LES,S0,4787,32,499,0.9960496859807455
7690,LES,S0,5566,32,0,
7691,LES,S0,5673,32,111,0.9862832759819572
7692,LES,S0,4892,32,499,0.990728499585686
7693,LES,S0,4738,32,499,0.9969715617687199
7694,LES,S0,5547,32,0,
7695,LES,S0,4795,32,499,0.9959961186681449
7696,LES,S0,5208,32,499,0.9978175247222293
7697,LES,S0,4790,32,499,0.995757731033905
7698,LES,S0,5443,32,30,0.9769446475951464
7699,LES,S0,4898,32,499,0.987871713277813
7700,LES,S0,5519,32,499,0.9959498761773768
7701,LES,S0,5471,32,499,0.9958113832434093
7702,LES,S0,5692,32,0,
7703,LES,S0,5617,32,499,0.9948255093871834
7704,LES,S0,5068,32,499,0.9973113675838166
7705,LES,S0,5606,32,499,0.9742994876370212
7706,LES,S0,5027,32,34,0.9752944209691085
7707,LES,S0,4786,32,499,0.9962669850440508
7708,LES,S0,5090,32,499,0.994732916239774
7709,LES,S0,5072,32,499,0.997232207040596
7710,LES,S0,5183,32,0,
7711,LES,S0,5437,32,39,0.9810927027656811
7712,LES,S0,5274,32,0,
7713,LES,S0,5094,32,499,0.9944592628922042
7714,LES,S0,4697,32,61,0.9712666036106257
7715,LES,S0,4925,32,499,0.9679100713931714
7716,LES,S0,5704,32,0,
7717,LES,S0,5680,32,101,0.986067030092792
7718,LES,S0,4846,32,0,
7719,LES,S0,5539,32,0,
7720,LES,S0,5148,32,499,0.9984828073213093
7721,LES,S0,4766,32,499,0.9980896008616124
7722,LES,S0,5493,32,499,0.995646299436891
7723,LES,S0,4926,32,499,0.9911916735418868
7724,LES,S0,5676,32,106,0.9863478768240866
7725,LES,S0,4690,32,158,0.9547638321585936
7726,LES,S0,5226,32,0,
7727,LES,S0,4785,32,499,0.996518767026084
7728,LES,S0,5227,32,0,
7729,LES,S0,4971,32,499,0.993884405780385
7730,LES,S0,4942,32,499,0.9915915073110046
7731,LES,S0,5601,32,499,0.9757170867502001
7732,LES,S0,4731,32,499,0.997928359842861
7733,LES,S0,5059,32,499,0.9974337461904567
7734,LES,S0,5297,32,0,
7735,LES,S0,5426,32,58,0.9851737304263667
7736,LES,S0,5072,32,499,0.997232207040596
7737,LES,S0,5556,32,0,
7738,LES,S0,4789,32,499,0.9957948533999241
7739,LES,S0,5095,32,499,0.9943963636801477
7740,LES,S0,5550,32,0,
7741,LES,S0,5050,32,499,0.9960119123247534
7742,LES,S0,5309,32,0,
7743,LES,S0,5541,32,0,
7744,LES,S0,5708,32,0,
7745,LES,S0,5017,32,35,0.9749827271027363
7746,LES,S0,4735,32,499,0.9975284829639306
7747,LES,S0,4889,32,0,
7748,LES,S0,5158,32,499,0.9984131950121073
7749,LES,S0,4708,32,44,0.9661795958640799
7750,LES,S0,4840,33,0,
7751,LES,S0,5282,33,0,
7752,LES,S0,5022,33,36,0.9754032384971401
7753,LES,S0,5471,33,499,0.9953771235292722
7754,LES,S0,5507,33,499,0.9955414356332735
7755,LES,S0,5217,33,499,0.996481569722488
7756,LES,S0,4954,33,499,0.9939210361567952
7757,LES,S0,4680,33,412,0.9667256060495311
7758,LES,S0,5017,33,34,0.9750404302380588
7759,LES,S0,5184,33,0,
7760,LES,S0,5176,33,0,
7761,LES,S0,5670,33,116,0.9863535528754485
7762,LES,S0,5132,33,499,0.9950663534148797
7763,LES,S0,4892,33,499,0.9907333549074137
7764,LES,S0,5598,33,499,0.9767630316130548
7765,LES,S0,5374,33,0,
7766,LES,S0,5405,33,90,0.986033514704212
7767,LES,S0,5469,33,499,0.9953220894432109
7768,LES,S0,4835,33,0,
7769,LES,S0,4768,33,499,0.997857854854568
7770,LES,S0,4802,33,499,0.9964246382232811
7771,LES,S0,5453,33,72,0.9362385808795766
7772,LES,S0,5130,33,499,0.9947922712836577
7773,LES,S0,5371,33,0,
7774,LES,S0,5145,33,499,0.9976559705888747
7775,LES,S0,4967,33,499,0.9972670973141053
7776,LES,S0,5044,33,499,0.9945390434955057
7777,LES,S0,4761,33,499,0.9976357466788025
7778,LES,S0,5614,33,499,0.9944683560913843
7779,LES,S0,4679,33,413,0.9669804569079068
7780,LES,S0,5317,33,0,
7781,LES,S0,5467,33,499,0.995193594116788
7782,LES,S0,4982,33,499,0.9943899820514146
7783,LES,S0,5303,33,0,
7784,LES,S0,4788,33,499,0.9955321200099669
7785,LES,S0,5457,33,499,0.9943891801213396
7786,LES,S0,5245,33,0,
7787,LES,S0,5043,33,499,0.9943473129579871
7788,LES,S0,5721,33,0,
7789,LES,S0,5119,33,499,0.9941470627573208
7790,LES,S0,4670,33,308,0.9650603380086191
7791,LES,S0,5351,33,491,0.9663930005157657
7792,LES,S0,5297,33,0,
7793,LES,S0,5450,33,20,0.9701104530058254
7794,LES,S0,4960,33,499,0.9943589090821077
7795,LES,S0,5639,33,499,0.994403084914892
7796,LES,S0,5609,33,499,0.9942205215842363
7797,LES,S0,5328,33,0,
7798,LES,S0,5246,33,0,
7799,LES,S0,5556,33,0,
7800,LES,S0,4972,33,499,0.9930841025495457
7801,LES,S0,5079,33,499,0.9957366458808511
7802,LES,S0,4817,33,499,0.9891220314586684
7803,LES,S0,4816,33,499,0.9900222753498957
7804,LES,S0,4911,33,499,0.9800226635639332
7805,LES,S0,4714,33,499,0.9962787940426413
7806,LES,S0,4776,33,499,0.9975816105084105
7807,LES,S0,5589,33,499,0.9803643371397335
7808,LES,S0,5497,33,499,0.9953806407129571
7809,LES,S0,5633,33,499,0.9950595822708742
7810,LES,S0,5476,33,499,0.9951691202131531
7811,LES,S0,4910,33,499,0.9811000454344482
7812,LES,S0,5541,33,0,
7813,LES,S0,5078,33,499,0.9959691010252889
7814,LES,S0,4809,33,499,0.9959982360357746
7815,LES,S0,5376,33,0,
7816,LES,S0,5448,33,23,0.9721533205794042
7817,LES,S0,5290,33,0,
7818,LES,S0,5485,33,499,0.9949645697205751
7819,LES,S0,4966,33,499,0.9958633055433228
7820,LES,S0,5702,33,0,
7821,LES,S0,4760,33,499,0.9975856001349029
7822,LES,S0,4881,33,0,
7823,LES,S0,4853,33,0,
7824,LES,S0,5531,33,499,0.9954390095692877
7825,LES,S0,5060,33,499,0.9972593511434673
7826,LES,S0,4869,33,0,
7827,LES,S0,5672,33,113,0.98619054084929
7828,LES,S0,5686,33,0,
7829,LES,S0,5379,33,0,
7830,LES,S0,5007,33,30,0.9729369399029533
7831,LES,S0,5660,33,499,0.9969298966153881
7832,LES,S0,5314,33,0,
7833,LES,S0,5471,33,499,0.9953771235292722
7834,LES,S0,4990,33,499,0.9953826780036065
7835,LES,S0,5487,33,499,0.9951016609043806
7836,LES,S0,4963,33,499,0.9941532512540505
7837,LES,S0,5082,33,499,0.9952225761232784
7838,LES,S0,4778,33,499,0.9974047400339384
7839,LES,S0,5162,33,499,0.9982973342763699
7840,LES,S0,5178,33,0,
7841,LES,S0,4987,33,499,0.9951577955690696
7842,LES,S0,5189,33,0,
7843,LES,S0,5274,33,0,
7844,LES,S0,4762,33,499,0.9976802932510902
7845,LES,S0,5040,33,499,0.9936797886628357
7846,LES,S0,4909,33,499,0.9821409116909663
7847,LES,S0,5057,33,499,0.9969311029492426
7848,LES,S0,4677,33,279,0.961849458561192
7849,LES,S0,5563,33,0,
7850,LES,S0,5635,33,499,0.9949091646065938
7851,LES,S0,5218,33,499,0.9961834091820126
7852,LES,S0,4830,33,499,0.9946868889801531
7853,LES,S0,5133,33,499,0.9952258686944344
7854,LES,S0,5140,33,499,0.9963957206062419
7855,LES,S0,5136,33,499,0.9957145201814233
7856,LES,S0,5410,33,81,0.9857751339111074
7857,LES,S0,5528,33,499,0.9955527272256298
7858,LES,S0,5596,33,499,0.9774429079590543
7859,LES,S0,5182,33,0,
7860,LES,S0,4865,33,499,0.9884334324283087
7861,LES,S0,5586,33,499,0.9811416314331721
7862,LES,S0,5701,33,0,
7863,LES,S0,5037,33,499,0.9929107822903215
7864,LES,S0,5636,33,499,0.9947880873371272
7865,LES,S0,5638,33,499,0.9945163180688923
7866,LES,S0,4881,33,0,
7867,LES,S0,4945,33,499,0.9904551664745941
7868,LES,S0,4979,33,499,0.9935973357157112
7869,LES,S0,5277,33,0,
7870,LES,S0,4986,33,499,0.9950538711121562
7871,LES,S0,5008,33,31,0.9732366070997926
7872,LES,S0,5188,33,0,
7873,LES,S0,5516,33,499,0.9956713734339002
7874,LES,S0,4744,33,499,0.9960397968171172
7875,LES,S0,5473,33,499,0.9953446260093096
7876,LES,S0,5470,33,499,0.9953598854009797
7877,LES,S0,5553,33,0,
7878,LES,S0,5184,33,0,
7879,LES,S0,4825,33,499,0.9950204931514699
7880,LES,S0,5545,33,0,
7881,LES,S0,5271,33,0,
7882,LES,S0,5239,33,0,
7883,LES,S0,5645,33,499,0.9943722433131451
7884,LES,S0,5444,33,28,0.9766662171963718
7885,LES,S0,5437,33,39,0.9812918928542035
7886,LES,S0,4889,33,0,
7887,LES,S0,5405,33,90,0.986033514704212
7888,LES,S0,4891,33,0,
7889,LES,S0,5193,33,0,
7890,LES,S0,5656,33,499,0.9965167768927129
7891,LES,S0,5055,33,499,0.9966136638079685
7892,LES,S0,5219,33,499,0.9946700668973145
7893,LES,S0,4893,33,499,0.9898631287530759
7894,LES,S0,5421,33,66,0.9862933295401957
7895,LES,S0,5048,33,499,0.9952985227514448
7896,LES,S0,5422,33,64,0.9864269819525047
7897,LES,S0,5513,33,499,0.995651128756446
7898,LES,S0,5281,33,0,
7899,LES,S0,5679,33,102,0.98602388157042
7900,LES,S0,5215,33,499,0.996851816325448
7901,LES,S0,5581,33,499,0.9946084546388195
7902,LES,S0,5313,33,0,
7903,LES,S0,4703,33,51,0.9682436612043672
7904,LES,S0,5507,33,499,0.9955414356332735
7905,LES,S0,5470,33,499,0.9953598854009797
7906,LES,S0,5422,33,64,0.9864269819525047
7907,LES,S0,4687,33,163,0.9566470293919784
7908,LES,S0,4681,33,379,0.9670420924572185
7909,LES,S0,5457,33,499,0.9943891801213396
7910,LES,S0,5613,33,499,0.9944321149223235
7911,LES,S0,5541,33,0,
7912,LES,S0,5533,33,499,0.9953263338622279
7913,LES,S0,5419,33,69,0.9865933969001737
7914,LES,S0,5375,33,0,
7915,LES,S0,5713,33,0,
7916,LES,S0,4850,33,0,
7917,LES,S0,5436,33,41,0.9816881112880096
7918,LES,S0,5429,33,53,0.9842668864355404
7919,LES,S0,5032,33,33,0.9744906242615128
7920,LES,S0,5396,33,499,0.9892832061057512
7921,LES,S0,5415,33,125,0.9580529385231326
7922,LES,S0,5206,33,499,0.9976332767132865
7923,LES,S0,4819,33,499,0.9880088753178283
7924,LES,S0,4909,33,499,0.9821409116909663
7925,LES,S0,4976,33,499,0.9929787257446272
7926,LES,S0,5259,33,0,
7927,LES,S0,5456,33,499,0.9943358139892059
7928,LES,S0,5156,33,499,0.998254050878078
7929,LES,S0,5528,33,499,0.9955527272256298
7930,LES,S0,5579,33,499,0.9946057386387869
7931,LES,S0,5339,33,0,
7932,LES,S0,4936,33,499,0.9895651083991482
7933,LES,S0,5635,33,499,0.9949091646065938
7934,LES,S0,5131,33,499,0.9949245926867473
7935,LES,S0,5492,33,499,0.9952820444741403
7936,LES,S0,5541,33,0,
7937,LES,S0,4909,33,499,0.9821409116909663
7938,LES,S0,4863,33,499,0.9897240200195585
7939,LES,S0,4787,33,499,0.9956726719380032
7940,LES,S0,5566,33,0,
7941,LES,S0,5673,33,111,0.9863964364072892
7942,LES,S0,4892,33,499,0.9907333549074137
7943,LES,S0,4738,33,499,0.996641462272451
7944,LES,S0,5547,33,0,
7945,LES,S0,4795,33,499,0.9956581451984132
7946,LES,S0,5208,33,499,0.997867147985924
7947,LES,S0,4790,33,499,0.9954143130686669
7948,LES,S0,5443,33,30,0.9770635353690617
7949,LES,S0,4898,33,499,0.9878777523027258
7950,LES,S0,5519,33,499,0.9956486196420888
7951,LES,S0,5471,33,499,0.9953771235292722
7952,LES,S0,5692,33,0,
7953,LES,S0,5617,33,499,0.9945013729710973
7954,LES,S0,5068,33,499,0.9970531022290957
7955,LES,S0,5606,33,499,0.9739387404502958
7956,LES,S0,5027,33,35,0.9751753827539821
7957,LES,S0,4786,33,499,0.9958694550627603
7958,LES,S0,5090,33,499,0.994400899950029
7959,LES,S0,5072,33,499,0.9969427242570649
7960,LES,S0,5183,33,0,
7961,LES,S0,5437,33,39,0.9812918928542035
7962,LES,S0,5274,33,0,
7963,LES,S0,5094,33,499,0.9941654828746384
7964,LES,S0,4697,33,61,0.9713044602594888
7965,LES,S0,4925,33,499,0.9683298968839789
7966,LES,S0,5704,33,0,
7967,LES,S0,5680,33,101,0.9859697776684285
7968,LES,S0,4846,33,0,
7969,LES,S0,5539,33,0,
7970,LES,S0,5148,33,499,0.9983138370728276
7971,LES,S0,4766,33,499,0.9978208577150512
7972,LES,S0,5493,33,499,0.9953046468507708
7973,LES,S0,4926,33,499,0.966710588738134
7974,LES,S0,5676,33,106,0.9862542129736378
7975,LES,S0,4690,33,157,0.9548857392241081
7976,LES,S0,5226,33,0,
7977,LES,S0,4785,33,499,0.9961066440551232
7978,LES,S0,5227,33,0,
7979,LES,S0,4971,33,499,0.993202646773274
7980,LES,S0,4942,33,499,0.9905251393719887
7981,LES,S0,5601,33,499,0.9754955485746173
7982,LES,S0,4731,33,499,0.9976534076929888
7983,LES,S0,5059,33,499,0.9971665804350043
7984,LES,S0,5297,33,0,
7985,LES,S0,5426,33,58,0.9850982359581011
7986,LES,S0,5072,33,499,0.9969427242570649
7987,LES,S0,5556,33,0,
7988,LES,S0,4789,33,499,0.995446572353252
7989,LES,S0,5095,33,499,0.9941221368301737
7990,LES,S0,5550,33,0,
7991,LES,S0,5050,33,499,0.9956705430478258
7992,LES,S0,5309,33,0,
7993,LES,S0,5541,33,0,
7994,LES,S0,5708,33,0,
7995,LES,S0,5017,33,34,0.9750404302380588
7996,LES,S0,4735,33,499,0.9972163468840617
7997,LES,S0,4889,33,0,
7998,LES,S0,5158,33,499,0.9982757276933688
7999,LES,S0,4708,33,44,0.966224940909369
8000,LES,S0,4840,34,0,
8001,LES,S0,5282,34,0,
8002,LES,S0,5022,34,36,0.9760328160865286
8003,LES,S0,5471,34,74,0.9121624057469415
8004,LES,S0,5507,34,499,0.9952603917656317
8005,LES,S0,5217,34,499,0.9963362318348399
8006,LES,S0,4954,34,499,0.9929991916067047
8007,LES,S0,4680,34,402,0.9669158193179072
8008,LES,S0,5017,34,35,0.9749957356840468
8009,LES,S0,5184,34,0,
8010,LES,S0,5176,34,0,
8011,LES,S0,5670,34,116,0.9862709587955373
8012,LES,S0,5132,34,499,0.9948440199258216
8013,LES,S0,4892,34,499,0.9899062818724166
8014,LES,S0,5598,34,499,0.9765220086258433
8015,LES,S0,5374,34,0,
8016,LES,S0,5405,34,90,0.9860382816279097
8017,LES,S0,5469,34,73,0.9128965319786738
8018,LES,S0,4835,34,0,
8019,LES,S0,4768,34,499,0.997525530318954
8020,LES,S0,4802,34,499,0.995974327089511
8021,LES,S0,5453,34,17,0.965639377484284
8022,LES,S0,5130,34,499,0.9945647421245647
8023,LES,S0,5371,34,0,
8024,LES,S0,5145,34,499,0.9974658350171072
8025,LES,S0,4967,34,499,0.9969441200688701
8026,LES,S0,5044,34,499,0.9939583782140562
8027,LES,S0,4761,34,499,0.9972770394694245
8028,LES,S0,5614,34,499,0.9941019071196084
8029,LES,S0,4679,34,408,0.9669737918996157
8030,LES,S0,5317,34,0,
8031,LES,S0,5467,34,76,0.9140223218492549
8032,LES,S0,4982,34,499,0.9937938738897288
8033,LES,S0,5303,34,0,
8034,LES,S0,4788,34,499,0.9951239302314715
8035,LES,S0,5457,34,499,0.9938048494477495
8036,LES,S0,5245,34,0,
8037,LES,S0,5043,34,499,0.9936958834343359
8038,LES,S0,5721,34,0,
8039,LES,S0,5119,34,499,0.9939116936433671
8040,LES,S0,4670,34,308,0.9651097858916151
