,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8120,SHM,10,5674,34,0,
8121,SHM,10,4683,34,56,0.973575753991171
8122,SHM,10,4896,34,0,
8123,SHM,10,5661,34,0,
8124,SHM,10,5067,34,146,0.9861053768192795
8125,SHM,10,4809,34,299,0.9932601842121918
8126,SHM,10,5312,34,73,0.9507259231471021
8127,SHM,10,5449,34,60,0.9821357988032883
8128,SHM,10,4728,34,126,0.9491059986615789
8129,SHM,10,5215,34,43,0.9676676815688227
8130,SHM,10,4994,34,228,0.9856801457804825
8131,SHM,10,4883,34,0,
8132,SHM,10,5369,34,299,0.9867694883030957
8133,SHM,10,5715,34,41,0.9824227581642447
8134,SHM,10,5225,34,37,0.970159375643126
8135,SHM,10,5714,34,42,0.9823836866703972
8136,SHM,10,5304,34,299,0.9889210604629153
8137,SHM,10,5284,34,299,0.9747067568169072
8138,SHM,10,4761,34,0,
8139,SHM,10,4780,34,0,
8140,SHM,10,5215,34,43,0.9676676815688227
8141,SHM,10,4863,34,104,0.9791983635699002
8142,SHM,10,4942,34,299,0.9964479633678722
8143,SHM,10,5717,34,39,0.981176141337415
8144,SHM,10,5215,34,43,0.9676676815688227
8145,SHM,10,5298,34,299,0.9852296400448327
8146,SHM,10,5453,34,56,0.9807263958831377
8147,SHM,10,5205,34,45,0.9616288720356884
8148,SHM,10,5461,34,55,0.9810887255211022
8149,SHM,10,5152,34,50,0.981467298836844
8150,SHM,10,5086,34,299,0.9884990312775509
8151,SHM,10,4934,34,299,0.9966997139488928
8152,SHM,10,5353,34,299,0.9870903066448703
8153,SHM,10,5252,34,299,0.9796788579822264
8154,SHM,10,4825,34,85,0.9840894713530208
8155,SHM,10,5691,34,0,
8156,SHM,10,4892,34,0,
8157,SHM,10,4789,34,0,
8158,SHM,10,5713,34,43,0.9823321541177306
8159,SHM,10,4769,34,0,
8160,SHM,10,4672,34,68,0.9731283682130973
8161,SHM,10,5080,34,0,
8162,SHM,10,4874,34,101,0.978537886430695
8163,SHM,10,4860,34,105,0.9791643203570488
8164,SHM,10,5047,34,299,0.990636693279735
8165,SHM,10,4966,34,299,0.9919666830443985
8166,SHM,10,4684,34,54,0.9738606420198034
8167,SHM,10,5052,34,278,0.9760693928735258
8168,SHM,10,5380,34,41,0.9746763025399765
8169,SHM,10,4829,34,80,0.9835601101951269
8170,SHM,10,5242,34,299,0.9775397110749531
8171,SHM,10,5661,34,0,
8172,SHM,10,5324,34,96,0.9629211779334831
8173,SHM,10,4982,34,242,0.985810178062698
8174,SHM,10,5112,34,82,0.987672434951787
8175,SHM,10,5512,34,54,0.9686975358554021
8176,SHM,10,5085,34,299,0.9883239019611902
8177,SHM,10,5438,34,78,0.9849857096564574
8178,SHM,10,5508,34,299,0.9896882064859756
8179,SHM,10,5264,34,299,0.9792573708825798
8180,SHM,10,5510,34,299,0.9902665148657435
8181,SHM,10,5579,34,299,0.9916448701615568
8182,SHM,10,5142,34,55,0.9801071164206002
8183,SHM,10,5037,34,299,0.993971948693014
8184,SHM,10,4709,34,60,0.9686055141184532
8185,SHM,10,5629,34,109,0.9606202105901326
8186,SHM,10,5723,34,28,0.9794991260355586
8187,SHM,10,5720,34,32,0.9813433446814538
8188,SHM,10,5546,34,17,0.9607378005363787
8189,SHM,10,5190,34,51,0.9676191573012487
8190,SHM,10,5294,34,299,0.9849739754511447
8191,SHM,10,5462,34,55,0.9810200760754636
8192,SHM,10,5215,34,43,0.9676676815688227
8193,SHM,10,5278,34,299,0.9740210545889393
8194,SHM,10,4877,34,100,0.9786254744748425
8195,SHM,10,4693,34,41,0.9728129054688189
8196,SHM,10,4728,34,126,0.9491059986615789
8197,SHM,10,5158,34,42,0.9784037419571442
8198,SHM,10,4699,34,32,0.9705764478481774
8199,SHM,10,5511,34,299,0.9905797655834824
8200,SHM,10,5128,34,73,0.985487531439819
8201,SHM,10,5204,34,46,0.9621360753484943
8202,SHM,10,5544,34,20,0.9593675832842378
8203,SHM,10,4868,34,103,0.9787852267447499
8204,SHM,10,5121,34,70,0.986480571445428
8205,SHM,10,5012,34,299,0.9956689653669389
8206,SHM,10,4674,34,66,0.9735874863923826
8207,SHM,10,5722,34,29,0.980332998793598
8208,SHM,10,5340,34,38,0.956544169990491
8209,SHM,10,5131,34,70,0.9843450695248155
8210,SHM,10,5735,34,49,0.9666121591230783
8211,SHM,10,5392,34,67,0.9781041300908742
8212,SHM,10,5330,34,86,0.9632246200540577
8213,SHM,10,5703,34,299,0.978326085937302
8214,SHM,10,5645,34,0,
8215,SHM,10,4795,34,299,0.9842242109286657
8216,SHM,10,4809,34,299,0.9932601842121918
8217,SHM,10,4799,34,299,0.9811440776551681
8218,SHM,10,5711,34,299,0.9806303457031839
8219,SHM,10,5610,34,155,0.9617268636728797
8220,SHM,10,5367,34,299,0.9859417829727283
8221,SHM,10,5727,34,22,0.9759495849414747
8222,SHM,10,4716,34,34,0.9687044343433835
8223,SHM,10,5397,34,55,0.9792580011890888
8224,SHM,10,4689,34,47,0.9737194104901843
8225,SHM,10,5350,34,299,0.9883577137068734
8226,SHM,10,5562,34,299,0.9959954999957856
8227,SHM,10,5190,34,51,0.9676191573012487
8228,SHM,10,4695,34,38,0.9722465367102565
8229,SHM,10,5460,34,56,0.9812350701301549
8230,SHM,10,5142,34,55,0.9801071164206002
8231,SHM,10,5101,34,299,0.9930204569312889
8232,SHM,10,5305,34,299,0.9888256706546288
8233,SHM,10,5720,34,32,0.9813433446814538
8234,SHM,10,5416,34,124,0.9849392135118851
8235,SHM,10,5315,34,86,0.953423833858505
8236,SHM,10,5153,34,49,0.9809255474665373
8237,SHM,10,5345,34,299,0.9867325040607337
8238,SHM,10,5475,34,80,0.9798740746503002
8239,SHM,10,5065,34,149,0.986256511892995
8240,SHM,10,5241,34,299,0.9771051466496896
8241,SHM,10,5373,34,72,0.9667792592299256
8242,SHM,10,4994,34,228,0.9856801457804825
8243,SHM,10,4907,34,299,0.9964675418548059
8244,SHM,10,5449,34,60,0.9821357988032883
8245,SHM,10,4979,34,246,0.9851326675160459
8246,SHM,10,4843,34,224,0.982203340345824
8247,SHM,10,5518,34,46,0.9637442632037327
8248,SHM,10,4795,34,299,0.9842242109286657
8249,SHM,10,5040,34,299,0.9939719630411922
8250,SHM,10,5279,35,299,0.9720320123985247
8251,SHM,10,4761,35,0,
8252,SHM,10,5217,35,42,0.9686013417365226
8253,SHM,10,5506,35,299,0.9880005192586724
8254,SHM,10,4827,35,83,0.9838283307248178
8255,SHM,10,4834,35,76,0.981965028068363
8256,SHM,10,4835,35,75,0.9816346774156477
8257,SHM,10,5690,35,0,
8258,SHM,10,5280,35,299,0.9719291559012362
8259,SHM,10,5221,35,39,0.9694403947958077
8260,SHM,10,5255,35,299,0.9786610402130463
8261,SHM,10,4994,35,228,0.9856517131838174
8262,SHM,10,4725,35,116,0.9484274875367368
8263,SHM,10,5714,35,42,0.9825910883118789
8264,SHM,10,5397,35,55,0.9791919894393313
8265,SHM,10,5644,35,0,
8266,SHM,10,5544,35,19,0.9592662006744681
8267,SHM,10,4689,35,47,0.9736765898042007
8268,SHM,10,5229,35,34,0.9709429935570986
8269,SHM,10,5719,35,36,0.9802824191588686
8270,SHM,10,5734,35,43,0.967547076868075
8271,SHM,10,5556,35,299,0.995474704124719
8272,SHM,10,4962,35,299,0.99472344677223
8273,SHM,10,5287,35,299,0.9758660842518109
8274,SHM,10,5683,35,0,
8275,SHM,10,5531,35,20,0.9514238772353243
8276,SHM,10,5589,35,299,0.9899813774510131
8277,SHM,10,4974,35,253,0.9862519050612822
8278,SHM,10,4753,35,0,
8279,SHM,10,4715,35,36,0.9691484495534447
8280,SHM,10,5056,35,170,0.9861415545146298
8281,SHM,10,4817,35,92,0.9848090778291108
8282,SHM,10,5353,35,299,0.985829680989345
8283,SHM,10,4950,35,299,0.9959492927165475
8284,SHM,10,5389,35,60,0.9768935128328635
8285,SHM,10,5716,35,40,0.9819621615867936
8286,SHM,10,5274,35,299,0.9736060718058186
8287,SHM,10,5439,35,75,0.9850141642758449
8288,SHM,10,4749,35,192,0.9621441941379825
8289,SHM,10,4751,35,200,0.9638060868691007
8290,SHM,10,5167,35,29,0.9720853669841809
8291,SHM,10,5120,35,72,0.9863214689241787
8292,SHM,10,5512,35,55,0.9686307197030432
8293,SHM,10,5164,35,34,0.9740115432591736
8294,SHM,10,5485,35,76,0.9782224203482158
8295,SHM,10,5720,35,32,0.9813704835383444
8296,SHM,10,5220,35,40,0.9693116312094403
8297,SHM,10,5570,35,299,0.994939947189561
8298,SHM,10,5137,35,62,0.9823751191814774
8299,SHM,10,5188,35,54,0.9682369981647498
8300,SHM,10,4841,35,228,0.9822581531899826
8301,SHM,10,5389,35,60,0.9768935128328635
8302,SHM,10,5126,35,64,0.9852506571773121
8303,SHM,10,5161,35,38,0.9764632000976562
8304,SHM,10,5195,35,41,0.9659948446285426
8305,SHM,10,4901,35,0,
8306,SHM,10,5596,35,97,0.9759945827951628
8307,SHM,10,4832,35,77,0.982657635636236
8308,SHM,10,5745,35,22,0.9627334908515602
8309,SHM,10,5458,35,57,0.9807716989878821
8310,SHM,10,4769,35,0,
8311,SHM,10,5317,35,89,0.9544008604876306
8312,SHM,10,5289,35,299,0.9786524409303028
8313,SHM,10,5682,35,0,
8314,SHM,10,5023,35,0,
8315,SHM,10,5271,35,299,0.9747912803131578
8316,SHM,10,5626,35,113,0.9605038176489026
8317,SHM,10,4872,35,103,0.9789033046409622
8318,SHM,10,5430,35,105,0.9818430859002153
8319,SHM,10,5252,35,299,0.9779604019796735
8320,SHM,10,4965,35,299,0.9926539098174574
8321,SHM,10,4975,35,252,0.9857227007892057
8322,SHM,10,4816,35,274,0.9820067161142711
8323,SHM,10,5731,35,17,0.9700836161282439
8324,SHM,10,5017,35,299,0.9939214396709868
8325,SHM,10,5383,35,36,0.975735508554902
8326,SHM,10,4912,35,299,0.9959195962357603
8327,SHM,10,5705,35,299,0.9777921703073598
8328,SHM,10,5162,35,37,0.9754347116609899
8329,SHM,10,5131,35,70,0.9843603125347339
8330,SHM,10,4850,35,194,0.9822424738826023
8331,SHM,10,5357,35,299,0.9849984848793307
8332,SHM,10,5551,35,299,0.9959339943386617
8333,SHM,10,5138,35,61,0.9817952649870698
8334,SHM,10,4905,35,299,0.9968634517935485
8335,SHM,10,5221,35,39,0.9694403947958077
8336,SHM,10,5476,35,80,0.9795378017450483
8337,SHM,10,5410,35,131,0.9852503224945651
8338,SHM,10,5301,35,299,0.9883630857628632
8339,SHM,10,5423,35,114,0.9836816270215232
8340,SHM,10,5301,35,299,0.9883630857628632
8341,SHM,10,5359,35,299,0.9858055398225098
8342,SHM,10,5477,35,80,0.9792090294276555
8343,SHM,10,5149,35,54,0.9824987746287169
8344,SHM,10,5125,35,65,0.9855886381902934
8345,SHM,10,5347,35,299,0.9867391584370981
8346,SHM,10,5404,35,37,0.9785417341514556
8347,SHM,10,5297,35,299,0.9835110241898474
8348,SHM,10,5539,35,20,0.9546725036235166
8349,SHM,10,4880,35,0,
8350,SHM,10,5313,35,78,0.9520113988746777
8351,SHM,10,4988,35,234,0.9859053610843332
8352,SHM,10,4803,35,299,0.9797175111491804
8353,SHM,10,5441,35,70,0.98467610559307
8354,SHM,10,5058,35,163,0.986456651069117
8355,SHM,10,5651,35,0,
8356,SHM,10,5202,35,25,0.9622410395300582
8357,SHM,10,5177,35,34,0.9699736110292185
8358,SHM,10,5559,35,299,0.9954631342444675
8359,SHM,10,5577,35,299,0.992406036805463
8360,SHM,10,4779,35,0,
8361,SHM,10,5649,35,0,
8362,SHM,10,5561,35,299,0.9956359846648793
8363,SHM,10,4866,35,104,0.9790026834082537
8364,SHM,10,4921,35,299,0.9957380125362604
8365,SHM,10,4713,35,40,0.9695075055223505
8366,SHM,10,5507,35,299,0.9886129766886215
8367,SHM,10,5253,35,299,0.9782002785049445
8368,SHM,10,5435,35,87,0.9851341152237023
8369,SHM,10,5487,35,75,0.9780184982618912
8370,SHM,10,5674,35,0,
8371,SHM,10,4683,35,55,0.9739781005789706
8372,SHM,10,4896,35,0,
8373,SHM,10,5661,35,0,
8374,SHM,10,5067,35,146,0.9861283517199099
8375,SHM,10,4809,35,299,0.9924447837054383
8376,SHM,10,5312,35,72,0.950832391897484
8377,SHM,10,5449,35,59,0.9824275024629129
8378,SHM,10,4728,35,126,0.9491257721672558
8379,SHM,10,5215,35,43,0.9680865961825226
8380,SHM,10,4994,35,228,0.9856517131838174
8381,SHM,10,4883,35,0,
8382,SHM,10,5369,35,299,0.9856511873299683
8383,SHM,10,5715,35,41,0.9825570160518458
8384,SHM,10,5225,35,37,0.9705622786696497
8385,SHM,10,5714,35,42,0.9825910883118789
8386,SHM,10,5304,35,299,0.9878131957619227
8387,SHM,10,5284,35,299,0.9730081357255548
8388,SHM,10,4761,35,0,
8389,SHM,10,4780,35,0,
8390,SHM,10,5215,35,43,0.9680865961825226
8391,SHM,10,4863,35,104,0.978943019097265
8392,SHM,10,4942,35,299,0.9962127118282461
8393,SHM,10,5717,35,39,0.9811782987115418
8394,SHM,10,5215,35,43,0.9680865961825226
8395,SHM,10,5298,35,299,0.9840256481613028
8396,SHM,10,5453,35,57,0.9804886289501042
8397,SHM,10,5205,35,45,0.9616113372556321
8398,SHM,10,5461,35,55,0.9810926867237664
8399,SHM,10,5152,35,50,0.9813142266284633
8400,SHM,10,5086,35,299,0.9876623587981788
8401,SHM,10,4934,35,299,0.9964835023056409
8402,SHM,10,5353,35,299,0.985829680989345
8403,SHM,10,5252,35,299,0.9779604019796735
8404,SHM,10,4825,35,84,0.9841824243771443
8405,SHM,10,5691,35,0,
8406,SHM,10,4892,35,0,
8407,SHM,10,4789,35,0,
8408,SHM,10,5713,35,43,0.9823410247801914
8409,SHM,10,4769,35,0,
8410,SHM,10,4672,35,68,0.9733092498413732
8411,SHM,10,5080,35,0,
8412,SHM,10,4874,35,103,0.9786067952292239
8413,SHM,10,4860,35,104,0.979222855694367
8414,SHM,10,5047,35,299,0.9899529758699988
8415,SHM,10,4966,35,299,0.9920263655110303
8416,SHM,10,4684,35,54,0.9739499764702899
8417,SHM,10,5052,35,275,0.9759527854155464
8418,SHM,10,5380,35,41,0.9744664847154472
8419,SHM,10,4829,35,81,0.9831587818818727
8420,SHM,10,5242,35,299,0.9750740210587857
8421,SHM,10,5661,35,0,
8422,SHM,10,5324,35,98,0.9637410236785008
8423,SHM,10,4982,35,242,0.9857956998186606
8424,SHM,10,5112,35,82,0.9876456853759826
8425,SHM,10,5512,35,55,0.9686307197030432
8426,SHM,10,5085,35,299,0.9874848521060217
8427,SHM,10,5438,35,78,0.9851597519655257
8428,SHM,10,5508,35,299,0.9890475469378314
8429,SHM,10,5264,35,299,0.9779029490945083
8430,SHM,10,5510,35,299,0.9896170150474254
8431,SHM,10,5579,35,299,0.9908411115092376
8432,SHM,10,5142,35,55,0.9801074317870878
8433,SHM,10,5037,35,299,0.9935640985912604
8434,SHM,10,4709,35,60,0.9685690081351541
8435,SHM,10,5629,35,124,0.9604415613817611
8436,SHM,10,5723,35,28,0.9795368344896375
8437,SHM,10,5720,35,32,0.9813704835383444
8438,SHM,10,5546,35,18,0.9608251316525743
8439,SHM,10,5190,35,51,0.9676666118691069
8440,SHM,10,5294,35,299,0.9836046428091904
8441,SHM,10,5462,35,55,0.9816119277645917
8442,SHM,10,5215,35,43,0.9680865961825226
8443,SHM,10,5278,35,299,0.9722162125415111
8444,SHM,10,4877,35,100,0.9785552597242926
8445,SHM,10,4693,35,41,0.9729535382298785
8446,SHM,10,4728,35,126,0.9491257721672558
8447,SHM,10,5158,35,42,0.97842707307537
8448,SHM,10,4699,35,32,0.9704226489312707
8449,SHM,10,5511,35,56,0.9693893943962003
8450,SHM,10,5128,35,73,0.9854493936042295
8451,SHM,10,5204,35,47,0.9619951134403769
8452,SHM,10,5544,35,19,0.9592662006744681
8453,SHM,10,4868,35,102,0.9788761445826356
8454,SHM,10,5121,35,70,0.986552944959476
8455,SHM,10,5012,35,299,0.9953055258236403
8456,SHM,10,4674,35,66,0.973521933202779
8457,SHM,10,5722,35,30,0.9798300897959871
8458,SHM,10,5340,35,50,0.9598324006778765
8459,SHM,10,5131,35,70,0.9843603125347339
8460,SHM,10,5735,35,49,0.9665223600914424
8461,SHM,10,5392,35,67,0.9781114140109427
8462,SHM,10,5330,35,84,0.9625234204964809
8463,SHM,10,5703,35,299,0.9774258696296217
8464,SHM,10,5645,35,0,
8465,SHM,10,4795,35,299,0.9845035458637521
8466,SHM,10,4809,35,299,0.9924447837054383
8467,SHM,10,4799,35,299,0.9805460504323102
8468,SHM,10,5711,35,299,0.9797454496903726
8469,SHM,10,5610,35,156,0.961665785268144
8470,SHM,10,5367,35,299,0.9848899447688219
8471,SHM,10,5727,35,22,0.9760089069075888
8472,SHM,10,4716,35,35,0.9685652642225051
8473,SHM,10,5397,35,55,0.9791919894393313
8474,SHM,10,4689,35,47,0.9736765898042007
8475,SHM,10,5350,35,299,0.9870753801612058
8476,SHM,10,5562,35,299,0.995644365952973
8477,SHM,10,5190,35,51,0.9676666118691069
8478,SHM,10,4695,35,38,0.9721088898676445
8479,SHM,10,5460,35,56,0.9809050780809985
8480,SHM,10,5142,35,55,0.9801074317870878
8481,SHM,10,5101,35,299,0.9923150438541091
8482,SHM,10,5305,35,299,0.9877039978460381
8483,SHM,10,5720,35,32,0.9813704835383444
8484,SHM,10,5416,35,123,0.9849152519988262
8485,SHM,10,5315,35,88,0.9535250475064988
8486,SHM,10,5153,35,49,0.98094585268342
8487,SHM,10,5345,35,299,0.985341775299505
8488,SHM,10,5475,35,80,0.9799734310069631
8489,SHM,10,5065,35,149,0.986260218687736
8490,SHM,10,5241,35,299,0.9746641934108722
8491,SHM,10,5373,35,72,0.9668706772906089
8492,SHM,10,4994,35,228,0.9856517131838174
8493,SHM,10,4907,35,299,0.9964796438255219
8494,SHM,10,5449,35,59,0.9824275024629129
8495,SHM,10,4979,35,246,0.9851249021986975
8496,SHM,10,4843,35,224,0.9822173660285946
8497,SHM,10,5518,35,45,0.9638395917296068
8498,SHM,10,4795,35,299,0.9845035458637521
8499,SHM,10,5040,35,299,0.9935861334811192
8500,SHM,10,5279,36,299,0.9702127897574526
8501,SHM,10,4761,36,0,
8502,SHM,10,5217,36,42,0.9684558240335516
8503,SHM,10,5506,36,299,0.9872366824357729
8504,SHM,10,4827,36,82,0.9839269240058501
8505,SHM,10,4834,36,77,0.9818517195770308
8506,SHM,10,4835,36,76,0.9815267184058447
8507,SHM,10,5690,36,0,
8508,SHM,10,5280,36,299,0.9701018748340943
8509,SHM,10,5221,36,39,0.9698551305097908
8510,SHM,10,5255,36,299,0.9772338211182342
8511,SHM,10,4994,36,228,0.9856626925921705
8512,SHM,10,4725,36,116,0.9484458877706274
8513,SHM,10,5714,36,43,0.9819935002700796
8514,SHM,10,5397,36,56,0.9786396735938243
8515,SHM,10,5644,36,0,
8516,SHM,10,5544,36,19,0.9592842914953827
8517,SHM,10,4689,36,48,0.9732790819227678
8518,SHM,10,5229,36,35,0.9707531582099466
8519,SHM,10,5719,36,36,0.9802649097563442
8520,SHM,10,5734,36,44,0.9674240043661768
8521,SHM,10,5556,36,299,0.9950752858138575
8522,SHM,10,4962,36,299,0.9947746513984214
8523,SHM,10,5287,36,299,0.9742348945516811
8524,SHM,10,5683,36,0,
8525,SHM,10,5531,36,21,0.9514792110488082
8526,SHM,10,5589,36,299,0.9883679833545008
8527,SHM,10,4974,36,253,0.9862202552442949
8528,SHM,10,4753,36,0,
8529,SHM,10,4715,36,36,0.9689053266489174
8530,SHM,10,5056,36,171,0.9859966893946694
8531,SHM,10,4817,36,92,0.9851222528749501
8532,SHM,10,5353,36,299,0.9842796017821908
8533,SHM,10,4950,36,299,0.9956479993665195
8534,SHM,10,5389,36,56,0.9771520200231825
8535,SHM,10,5716,36,40,0.9819713675544122
8536,SHM,10,5274,36,299,0.9718889115329156
8537,SHM,10,5439,36,75,0.9848447708233917
8538,SHM,10,4749,36,192,0.9618846803538773
8539,SHM,10,4751,36,201,0.9638355906982885
8540,SHM,10,5167,36,29,0.9719574223192696
8541,SHM,10,5120,36,72,0.9863012855623453
8542,SHM,10,5512,36,54,0.9687204944763295
8543,SHM,10,5164,36,34,0.9741792717831288
8544,SHM,10,5485,36,76,0.9782282642679108
8545,SHM,10,5720,36,33,0.9807782870636292
8546,SHM,10,5220,36,40,0.9691688097349493
8547,SHM,10,5570,36,299,0.9945519887942675
8548,SHM,10,5137,36,62,0.9823525291708007
8549,SHM,10,5188,36,54,0.9682827933104654
8550,SHM,10,4841,36,227,0.9823060417738481
8551,SHM,10,5389,36,56,0.9771520200231825
8552,SHM,10,5126,36,64,0.9852051576263181
8553,SHM,10,5161,36,38,0.9764873989999903
8554,SHM,10,5195,36,41,0.9660357156208816
8555,SHM,10,4901,36,0,
8556,SHM,10,5596,36,99,0.9759187168383866
8557,SHM,10,4832,36,78,0.9825490618555595
8558,SHM,10,5745,36,22,0.9628129444197829
8559,SHM,10,5458,36,58,0.9808240994894646
8560,SHM,10,4769,36,0,
8561,SHM,10,5317,36,91,0.9544964614639987
8562,SHM,10,5289,36,299,0.9770229576067283
8563,SHM,10,5682,36,0,
8564,SHM,10,5023,36,0,
8565,SHM,10,5271,36,299,0.9731485777781514
8566,SHM,10,5626,36,134,0.960093800176946
8567,SHM,10,4872,36,103,0.9788520544400476
8568,SHM,10,5430,36,104,0.9822465459726791
8569,SHM,10,5252,36,299,0.9763303540525085
8570,SHM,10,4965,36,299,0.9927275578474817
8571,SHM,10,4975,36,251,0.9860165631548562
8572,SHM,10,4816,36,274,0.9819676778695678
8573,SHM,10,5731,36,17,0.9701486346588062
8574,SHM,10,5017,36,299,0.9934989632680099
8575,SHM,10,5383,36,36,0.9757595680657507
8576,SHM,10,4912,36,299,0.9959536229497369
8577,SHM,10,5705,36,299,0.9770128217850339
8578,SHM,10,5162,36,36,0.975998323405342
8579,SHM,10,5131,36,70,0.9843159252767518
8580,SHM,10,4850,36,197,0.9827082022166436
8581,SHM,10,5357,36,299,0.9836120963497803
8582,SHM,10,5551,36,299,0.9955995408469414
8583,SHM,10,5138,36,61,0.9818122181103007
8584,SHM,10,4905,36,299,0.9967593428191818
8585,SHM,10,5221,36,39,0.9698551305097908
8586,SHM,10,5476,36,80,0.9796204116523057
8587,SHM,10,5410,36,131,0.985253700228014
8588,SHM,10,5301,36,299,0.9872878607061671
8589,SHM,10,5423,36,114,0.9834516304685836
8590,SHM,10,5301,36,299,0.9872878607061671
8591,SHM,10,5359,36,299,0.9843391742440151
8592,SHM,10,5477,36,80,0.9792801616550116
8593,SHM,10,5149,36,54,0.9825161035994154
8594,SHM,10,5125,36,66,0.9851127208600402
8595,SHM,10,5347,36,299,0.9852588345027125
8596,SHM,10,5404,36,38,0.9780368440139834
8597,SHM,10,5297,36,299,0.9821212579195824
8598,SHM,10,5539,36,20,0.9550242392236052
8599,SHM,10,4880,36,99,0.9783199987297472
8600,SHM,10,5313,36,80,0.952109147881378
8601,SHM,10,4988,36,234,0.9858881982089934
8602,SHM,10,4803,36,299,0.978596578011662
8603,SHM,10,5441,36,70,0.984679303913118
8604,SHM,10,5058,36,164,0.9862929491742469
8605,SHM,10,5651,36,0,
8606,SHM,10,5202,36,25,0.9622916847721841
8607,SHM,10,5177,36,34,0.9701920965800821
8608,SHM,10,5559,36,299,0.9950899935874765
8609,SHM,10,5577,36,299,0.9923251046194091
8610,SHM,10,4779,36,0,
8611,SHM,10,5649,36,0,
8612,SHM,10,5561,36,299,0.9952660348874568
8613,SHM,10,4866,36,104,0.978780577617061
8614,SHM,10,4921,36,299,0.9953866910731569
8615,SHM,10,4713,36,41,0.9696779532403531
8616,SHM,10,5507,36,299,0.9878791803319459
8617,SHM,10,5253,36,299,0.9766822087562713
8618,SHM,10,5435,36,87,0.9850531503129226
8619,SHM,10,5487,36,75,0.9780245370340276
8620,SHM,10,5674,36,0,
8621,SHM,10,4683,36,56,0.9736535590271443
8622,SHM,10,4896,36,0,
8623,SHM,10,5661,36,0,
8624,SHM,10,5067,36,146,0.9861370668171182
8625,SHM,10,4809,36,299,0.9914436915369819
8626,SHM,10,5312,36,75,0.9509474231596367
8627,SHM,10,5449,36,59,0.9821693474014935
8628,SHM,10,4728,36,126,0.949144446947187
8629,SHM,10,5215,36,43,0.9679435286529102
8630,SHM,10,4994,36,228,0.9856626925921705
8631,SHM,10,4883,36,0,
8632,SHM,10,5369,36,299,0.9845073084726701
8633,SHM,10,5715,36,41,0.9825646814359418
8634,SHM,10,5225,36,37,0.970362462005374
8635,SHM,10,5714,36,43,0.9819935002700796
8636,SHM,10,5304,36,299,0.9866682106685908
8637,SHM,10,5284,36,299,0.9712147224965694
8638,SHM,10,4761,36,0,
8639,SHM,10,4780,36,0,
8640,SHM,10,5215,36,43,0.9679435286529102
8641,SHM,10,4863,36,103,0.978978766783439
8642,SHM,10,4942,36,299,0.9959283875895433
8643,SHM,10,5717,36,39,0.9811835017326168
8644,SHM,10,5215,36,43,0.9679435286529102
8645,SHM,10,5298,36,299,0.9827988369154104
8646,SHM,10,5453,36,56,0.9808073402820623
8647,SHM,10,5205,36,45,0.9617310634042616
8648,SHM,10,5461,36,56,0.9810842763303594
8649,SHM,10,5152,36,50,0.9815049646615138
8650,SHM,10,5086,36,299,0.9867847307054606
8651,SHM,10,4934,36,299,0.9879443509805382
8652,SHM,10,5353,36,299,0.9842796017821908
8653,SHM,10,5252,36,299,0.9763303540525085
8654,SHM,10,4825,36,84,0.9841940728991635
8655,SHM,10,5691,36,0,
8656,SHM,10,4892,36,0,
