,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7757,LES,S0,5427,33,0,
7758,LES,S0,5055,33,499,0.994562625528132
7759,LES,S0,5707,33,308,0.9835344912638017
7760,LES,S0,5588,33,499,0.9669090059676029
7761,LES,S0,5465,33,0,
7762,LES,S0,5631,33,499,0.9979515577370434
7763,LES,S0,4931,33,0,
7764,LES,S0,5614,33,499,0.9979652353822331
7765,LES,S0,5384,33,0,
7766,LES,S0,4808,33,499,0.9997569715072097
7767,LES,S0,5241,33,499,0.999126801025866
7768,LES,S0,4778,33,499,0.99950117499296
7769,LES,S0,4831,33,499,0.9997728429558813
7770,LES,S0,5525,33,0,
7771,LES,S0,5142,33,499,0.9990020566989047
7772,LES,S0,5178,33,0,
7773,LES,S0,5463,33,0,
7774,LES,S0,5080,33,499,0.999435896009006
7775,LES,S0,4831,33,499,0.9997728429558813
7776,LES,S0,5284,33,499,0.9992864482596948
7777,LES,S0,5001,33,499,0.99958104255325
7778,LES,S0,4720,33,499,0.9931307608090464
7779,LES,S0,5191,33,0,
7780,LES,S0,5224,33,499,0.9954314899624694
7781,LES,S0,5072,33,499,0.9994476350303856
7782,LES,S0,4708,33,499,0.9941673030811629
7783,LES,S0,5281,33,499,0.9992905403362247
7784,LES,S0,5181,33,0,
7785,LES,S0,5589,33,499,0.966489972907438
7786,LES,S0,4874,33,0,
7787,LES,S0,5196,33,0,
7788,LES,S0,5331,33,499,0.9991850952862935
7789,LES,S0,5335,33,499,0.9992137658997603
7790,LES,S0,5232,33,499,0.9946592025385966
7791,LES,S0,5378,33,0,
7792,LES,S0,5100,33,499,0.9994911095917177
7793,LES,S0,5724,33,271,0.9821290830612933
7794,LES,S0,4905,33,499,0.9998036468100526
7795,LES,S0,5521,33,0,
7796,LES,S0,5482,33,0,
7797,LES,S0,5370,33,499,0.9991603823441119
7798,LES,S0,5636,33,364,0.9821909152050454
7799,LES,S0,4860,33,0,
7800,LES,S0,4803,33,499,0.999721936766739
7801,LES,S0,5495,33,499,0.9853945884163623
7802,LES,S0,5046,33,499,0.9954261547921434
7803,LES,S0,5335,33,499,0.9992137658997603
7804,LES,S0,5490,33,499,0.9857847215132239
7805,LES,S0,4741,33,499,0.9924279140471499
7806,LES,S0,5127,33,0,
7807,LES,S0,5513,33,0,
7808,LES,S0,4863,33,0,
7809,LES,S0,5493,33,499,0.985455931835001
7810,LES,S0,5019,33,0,
7811,LES,S0,5165,33,0,
7812,LES,S0,5743,33,499,0.9994725217998732
7813,LES,S0,4777,33,499,0.9994901721917921
7814,LES,S0,5298,33,0,
7815,LES,S0,5665,33,348,0.9848219515201513
7816,LES,S0,4998,33,499,0.9995876638287254
7817,LES,S0,5579,33,499,0.9783887422659915
7818,LES,S0,5031,33,499,0.9995459907059812
7819,LES,S0,5432,33,0,
7820,LES,S0,5528,33,0,
7821,LES,S0,4994,33,499,0.9995819264036353
7822,LES,S0,5364,33,499,0.9992006467301161
7823,LES,S0,5059,33,499,0.9948410130950746
7824,LES,S0,5342,33,499,0.9992647680141015
7825,LES,S0,4957,33,0,
7826,LES,S0,4788,33,499,0.9995733857762922
7827,LES,S0,5252,33,499,0.9992159845336671
7828,LES,S0,5397,33,0,
7829,LES,S0,5093,33,499,0.9995081442642482
7830,LES,S0,5357,33,499,0.998583968460328
7831,LES,S0,4942,33,0,
7832,LES,S0,4907,33,499,0.9997887761194507
7833,LES,S0,5464,33,0,
7834,LES,S0,5337,33,499,0.9992310815320193
7835,LES,S0,4721,33,499,0.9930523153400722
7836,LES,S0,5544,33,0,
7837,LES,S0,5597,33,499,0.9703166416729834
7838,LES,S0,4894,33,499,0.9996620245121035
7839,LES,S0,4799,33,499,0.9996812613682736
7840,LES,S0,5199,33,0,
7841,LES,S0,5293,33,499,0.9992368673214845
7842,LES,S0,4678,33,0,
7843,LES,S0,4982,33,0,
7844,LES,S0,4997,33,499,0.9995873123266802
7845,LES,S0,5636,33,364,0.9821909152050454
7846,LES,S0,4834,33,499,0.9997794207066872
7847,LES,S0,5238,33,499,0.9990865719611386
7848,LES,S0,5069,33,499,0.9994458740417359
7849,LES,S0,5571,33,0,
7850,LES,S0,4771,33,499,0.9993933214708208
7851,LES,S0,4951,33,0,
7852,LES,S0,5656,33,351,0.9839955903593042
7853,LES,S0,5236,33,499,0.9945097509703085
7854,LES,S0,5067,33,499,0.9994384927459244
7855,LES,S0,4735,33,499,0.992676808312746
7856,LES,S0,5690,33,320,0.9840191245710134
7857,LES,S0,5221,33,499,0.9957414064118199
7858,LES,S0,5355,33,499,0.998666414653107
7859,LES,S0,4809,33,499,0.9997606280556686
7860,LES,S0,4769,33,499,0.9993755272723314
7861,LES,S0,5114,33,0,
7862,LES,S0,5177,33,0,
7863,LES,S0,5224,33,499,0.9954314899624694
7864,LES,S0,4696,33,499,0.9954992715307415
7865,LES,S0,5150,33,0,
7866,LES,S0,5327,33,499,0.999202719510081
7867,LES,S0,5618,33,499,0.9981374522344041
7868,LES,S0,5093,33,499,0.9995081442642482
7869,LES,S0,5309,33,499,0.9992417980616509
7870,LES,S0,5308,33,499,0.9992387902036061
7871,LES,S0,5335,33,499,0.9992137658997603
7872,LES,S0,5191,33,0,
7873,LES,S0,4901,33,499,0.9998250128040304
7874,LES,S0,5667,33,347,0.9848239381379245
7875,LES,S0,4764,33,499,0.999334442886227
7876,LES,S0,5072,33,499,0.9994476350303856
7877,LES,S0,4991,33,499,0.9995615940916693
7878,LES,S0,4993,33,499,0.9995773969362759
7879,LES,S0,4858,33,0,
7880,LES,S0,5522,33,0,
7881,LES,S0,4719,33,499,0.9931893800011891
7882,LES,S0,5241,33,499,0.999126801025866
7883,LES,S0,4682,33,0,
7884,LES,S0,5340,33,499,0.9992550615929022
7885,LES,S0,4803,33,499,0.999721936766739
7886,LES,S0,5518,33,0,
7887,LES,S0,4830,33,499,0.9997683652422176
7888,LES,S0,4924,33,0,
7889,LES,S0,5429,33,0,
7890,LES,S0,5530,33,0,
7891,LES,S0,5459,33,0,
7892,LES,S0,5244,33,499,0.9991628692805387
7893,LES,S0,5388,33,0,
7894,LES,S0,5123,33,0,
7895,LES,S0,5528,33,0,
7896,LES,S0,5309,33,499,0.9992417980616509
7897,LES,S0,5007,33,0,
7898,LES,S0,4792,33,499,0.9996073086079803
7899,LES,S0,5264,33,499,0.9992155694537336
7900,LES,S0,4854,33,0,
7901,LES,S0,5096,33,499,0.9995055085130605
7902,LES,S0,5405,33,0,
7903,LES,S0,5419,33,0,
7904,LES,S0,5519,33,0,
7905,LES,S0,4719,33,499,0.9931893800011891
7906,LES,S0,5052,33,499,0.9947970926833064
7907,LES,S0,5509,33,0,
7908,LES,S0,4888,33,499,0.9995104525208837
7909,LES,S0,5616,33,499,0.9980579504354634
7910,LES,S0,4869,33,0,
7911,LES,S0,5232,33,499,0.9946592025385966
7912,LES,S0,5551,33,499,0.9827906242115657
7913,LES,S0,4941,33,0,
7914,LES,S0,4994,33,499,0.9995819264036353
7915,LES,S0,5544,33,0,
7916,LES,S0,4932,33,0,
7917,LES,S0,4952,33,0,
7918,LES,S0,4940,33,0,
7919,LES,S0,5296,33,499,0.9992270242909757
7920,LES,S0,4685,33,0,
7921,LES,S0,5618,33,499,0.9981374522344041
7922,LES,S0,5579,33,499,0.9783887422659915
7923,LES,S0,4832,33,499,0.9997760770783507
7924,LES,S0,4822,33,499,0.9997162889727927
7925,LES,S0,4998,33,499,0.9995876638287254
7926,LES,S0,5362,33,499,0.9991955831471356
7927,LES,S0,4922,33,0,
7928,LES,S0,5586,33,499,0.9675798605536363
7929,LES,S0,5070,33,499,0.999447577755852
7930,LES,S0,4781,33,499,0.9995257726697333
7931,LES,S0,5209,33,0,
7932,LES,S0,5480,33,0,
7933,LES,S0,5079,33,499,0.9994351210494689
7934,LES,S0,5170,33,0,
7935,LES,S0,5137,33,499,0.9992109440361574
7936,LES,S0,5123,33,0,
7937,LES,S0,4998,33,499,0.9995876638287254
7938,LES,S0,5007,33,0,
7939,LES,S0,5568,33,0,
7940,LES,S0,5167,33,0,
7941,LES,S0,5134,33,499,0.9992834960709509
7942,LES,S0,5314,33,499,0.9992620646962165
7943,LES,S0,5273,33,499,0.9992634081865471
7944,LES,S0,5678,33,333,0.9843780054238097
7945,LES,S0,4758,33,499,0.9906313301394974
7946,LES,S0,4781,33,499,0.9995257726697333
7947,LES,S0,5253,33,499,0.9992212202816301
7948,LES,S0,5327,33,499,0.999202719510081
7949,LES,S0,5151,33,0,
7950,LES,S0,5674,33,338,0.9846349083666521
7951,LES,S0,5378,33,0,
7952,LES,S0,5513,33,0,
7953,LES,S0,4809,33,499,0.9997606280556686
7954,LES,S0,4924,33,0,
7955,LES,S0,4917,33,499,0.9996840985793238
7956,LES,S0,4820,33,499,0.9997205076673024
7957,LES,S0,5247,33,499,0.9991878835244983
7958,LES,S0,5331,33,499,0.9991850952862935
7959,LES,S0,5078,33,499,0.9994351908868377
7960,LES,S0,4836,33,499,0.9997786790956137
7961,LES,S0,4744,33,499,0.9921375509835119
7962,LES,S0,5510,33,0,
7963,LES,S0,5214,33,0,
7964,LES,S0,4945,33,0,
7965,LES,S0,4758,33,499,0.9906313301394974
7966,LES,S0,5722,33,273,0.9821867552597753
7967,LES,S0,5462,33,0,
7968,LES,S0,4759,33,499,0.9904958149078185
7969,LES,S0,5293,33,499,0.9992368673214845
7970,LES,S0,5190,33,0,
7971,LES,S0,5335,33,499,0.9992137658997603
7972,LES,S0,4996,33,499,0.9995868599369017
7973,LES,S0,5109,33,0,
7974,LES,S0,5593,33,499,0.9659275006724293
7975,LES,S0,5451,33,0,
7976,LES,S0,5523,33,0,
7977,LES,S0,5391,33,0,
7978,LES,S0,5026,33,0,
7979,LES,S0,5465,33,0,
7980,LES,S0,5199,33,0,
7981,LES,S0,5454,33,0,
7982,LES,S0,5646,33,358,0.9831647295960789
7983,LES,S0,4788,33,499,0.9995733857762922
7984,LES,S0,5138,33,499,0.9991724377444886
7985,LES,S0,5389,33,0,
7986,LES,S0,4735,33,499,0.992676808312746
7987,LES,S0,5083,33,499,0.9994473920044685
7988,LES,S0,5058,33,499,0.9946540967656424
7989,LES,S0,4955,33,0,
7990,LES,S0,4938,33,0,
7991,LES,S0,5002,33,499,0.9995764949724408
7992,LES,S0,4751,33,214,0.9725168619284381
7993,LES,S0,5160,33,0,
7994,LES,S0,5618,33,499,0.9981374522344041
7995,LES,S0,5414,33,0,
7996,LES,S0,5658,33,351,0.9842406253362046
7997,LES,S0,5193,33,0,
7998,LES,S0,5536,33,0,
7999,LES,S0,5229,33,499,0.9949280890437107
8000,LES,S0,5332,34,499,0.9991281186344737
8001,LES,S0,4835,34,499,0.999758791551629
8002,LES,S0,4937,34,0,
8003,LES,S0,5707,34,307,0.983594869383366
8004,LES,S0,4895,34,499,0.9996466772655015
8005,LES,S0,4737,34,499,0.9926389259216105
8006,LES,S0,4929,34,0,
8007,LES,S0,5427,34,0,
8008,LES,S0,5055,34,499,0.9945784001538847
8009,LES,S0,5707,34,307,0.983594869383366
8010,LES,S0,5588,34,499,0.9667289358752826
8011,LES,S0,5465,34,0,
8012,LES,S0,5631,34,499,0.9977256577002798
8013,LES,S0,4931,34,0,
8014,LES,S0,5614,34,499,0.9977272368270055
8015,LES,S0,5384,34,0,
8016,LES,S0,4808,34,499,0.9997354041335668
8017,LES,S0,5241,34,499,0.9990541911031919
8018,LES,S0,4778,34,499,0.9994594476739977
8019,LES,S0,4831,34,499,0.9997510559906213
8020,LES,S0,5525,34,0,
8021,LES,S0,5142,34,499,0.9990030239014348
8022,LES,S0,5178,34,0,
8023,LES,S0,5463,34,0,
8024,LES,S0,5080,34,499,0.9993960558608764
8025,LES,S0,4831,34,499,0.9997510559906213
8026,LES,S0,5284,34,499,0.9992280463884082
8027,LES,S0,5001,34,499,0.9995574468183354
8028,LES,S0,4720,34,499,0.9931151152459174
8029,LES,S0,5191,34,0,
8030,LES,S0,5224,34,499,0.9954691254740898
8031,LES,S0,5072,34,499,0.9994114974248571
8032,LES,S0,4708,34,499,0.9941911628086936
8033,LES,S0,5281,34,499,0.9992306047368923
8034,LES,S0,5181,34,0,
8035,LES,S0,5589,34,499,0.9665929692995782
8036,LES,S0,4874,34,0,
8037,LES,S0,5196,34,0,
8038,LES,S0,5331,34,499,0.9991240104663668
8039,LES,S0,5335,34,499,0.9991511035698318
8040,LES,S0,5232,34,499,0.9946897619150479
8041,LES,S0,5378,34,0,
8042,LES,S0,5100,34,499,0.9994563011521664
8043,LES,S0,5724,34,271,0.9822524393633735
8044,LES,S0,4905,34,499,0.9997859370512304
8045,LES,S0,5521,34,0,
8046,LES,S0,5482,34,0,
8047,LES,S0,5370,34,499,0.9990876185237962
8048,LES,S0,5636,34,364,0.9821993819505631
8049,LES,S0,4860,34,0,
8050,LES,S0,4803,34,499,0.9996970725464909
8051,LES,S0,5495,34,499,0.985424137898581
8052,LES,S0,5046,34,499,0.9954403914942476
8053,LES,S0,5335,34,499,0.9991511035698318
8054,LES,S0,5490,34,499,0.9857944327269046
8055,LES,S0,4741,34,499,0.9924800296557935
8056,LES,S0,5127,34,0,
8057,LES,S0,5513,34,0,
8058,LES,S0,4863,34,0,
8059,LES,S0,5493,34,499,0.9854668846186879
8060,LES,S0,5019,34,0,
8061,LES,S0,5165,34,0,
8062,LES,S0,5743,34,499,0.9994187410861937
8063,LES,S0,4777,34,499,0.9994479046584095
8064,LES,S0,5298,34,0,
8065,LES,S0,5665,34,348,0.9848287352900559
8066,LES,S0,4998,34,499,0.9995646311775289
8067,LES,S0,5579,34,499,0.9783237979833068
8068,LES,S0,5031,34,499,0.9995217373402168
8069,LES,S0,5432,34,0,
8070,LES,S0,5528,34,0,
8071,LES,S0,4994,34,499,0.9995600496332372
8072,LES,S0,5364,34,499,0.9991254923141415
8073,LES,S0,5059,34,499,0.9947790610322694
8074,LES,S0,5342,34,499,0.9991999976966773
8075,LES,S0,4957,34,0,
8076,LES,S0,4788,34,499,0.9995368916284803
8077,LES,S0,5252,34,499,0.9991488001212543
8078,LES,S0,5397,34,0,
8079,LES,S0,5093,34,499,0.999472390266504
8080,LES,S0,5357,34,499,0.9985375902473801
8081,LES,S0,4942,34,0,
8082,LES,S0,4907,34,499,0.9997705094656011
8083,LES,S0,5464,34,0,
8084,LES,S0,5337,34,499,0.99916777189264
8085,LES,S0,4721,34,499,0.9930365335583945
8086,LES,S0,5544,34,0,
8087,LES,S0,5597,34,499,0.9673645738384782
8088,LES,S0,4894,34,499,0.9995718718223205
8089,LES,S0,4799,34,499,0.9996528624573658
8090,LES,S0,5199,34,0,
8091,LES,S0,5293,34,499,0.9991834650295723
8092,LES,S0,4678,34,0,
8093,LES,S0,4982,34,0,
8094,LES,S0,4997,34,499,0.9995657844169372
8095,LES,S0,5636,34,364,0.9821993819505631
8096,LES,S0,4834,34,499,0.9997584620643419
8097,LES,S0,5238,34,499,0.999013773386744
8098,LES,S0,5069,34,499,0.9994100510144033
8099,LES,S0,5571,34,0,
8100,LES,S0,4771,34,499,0.9993450185726709
8101,LES,S0,4951,34,0,
8102,LES,S0,5656,34,352,0.9840905949823205
8103,LES,S0,5236,34,499,0.9944441016033906
8104,LES,S0,5067,34,499,0.9994033847267153
8105,LES,S0,4735,34,499,0.9927072288377201
8106,LES,S0,5690,34,319,0.9840326099402698
8107,LES,S0,5221,34,499,0.9957454840308947
8108,LES,S0,5355,34,499,0.9986789109770188
8109,LES,S0,4809,34,499,0.9997394060981502
8110,LES,S0,4769,34,499,0.9993271263546514
8111,LES,S0,5114,34,0,
8112,LES,S0,5177,34,0,
8113,LES,S0,5224,34,499,0.9954691254740898
8114,LES,S0,4696,34,499,0.9955291851367605
8115,LES,S0,5150,34,0,
8116,LES,S0,5327,34,499,0.9991428904435675
8117,LES,S0,5618,34,499,0.9979163918733871
8118,LES,S0,5093,34,499,0.999472390266504
8119,LES,S0,5309,34,499,0.9991909819711294
8120,LES,S0,5308,34,499,0.9991882112360104
8121,LES,S0,5335,34,499,0.9991511035698318
8122,LES,S0,5191,34,0,
8123,LES,S0,4901,34,499,0.9998077575894511
8124,LES,S0,5667,34,346,0.9848310607380267
8125,LES,S0,4764,34,499,0.9992859860095517
8126,LES,S0,5072,34,499,0.9994114974248571
8127,LES,S0,4991,34,499,0.9995393561787816
8128,LES,S0,4993,34,499,0.999555355414463
8129,LES,S0,4858,34,0,
8130,LES,S0,5522,34,0,
8131,LES,S0,4719,34,499,0.9932142497164168
8132,LES,S0,5241,34,499,0.9990541911031919
8133,LES,S0,4682,34,0,
8134,LES,S0,5340,34,499,0.999190923830842
8135,LES,S0,4803,34,499,0.9996970725464909
8136,LES,S0,5518,34,0,
8137,LES,S0,4830,34,499,0.9997460225384343
8138,LES,S0,4924,34,0,
8139,LES,S0,5429,34,0,
8140,LES,S0,5530,34,0,
8141,LES,S0,5459,34,0,
8142,LES,S0,5244,34,499,0.9990914115937827
8143,LES,S0,5388,34,0,
8144,LES,S0,5123,34,0,
8145,LES,S0,5528,34,0,
8146,LES,S0,5309,34,499,0.9991909819711294
8147,LES,S0,5007,34,0,
8148,LES,S0,4792,34,499,0.999573138663247
8149,LES,S0,5264,34,499,0.9991524517343376
8150,LES,S0,4854,34,0,
8151,LES,S0,5096,34,499,0.9994700231343747
8152,LES,S0,5405,34,0,
8153,LES,S0,5419,34,0,
8154,LES,S0,5519,34,0,
8155,LES,S0,4719,34,499,0.9932142497164168
8156,LES,S0,5052,34,499,0.994768682090036
8157,LES,S0,5509,34,0,
8158,LES,S0,4888,34,499,0.9994328289080253
8159,LES,S0,5616,34,499,0.9978276263782468
8160,LES,S0,4869,34,0,
8161,LES,S0,5232,34,499,0.9946897619150479
8162,LES,S0,5551,34,499,0.9828651052533646
8163,LES,S0,4941,34,0,
8164,LES,S0,4994,34,499,0.9995600496332372
8165,LES,S0,5544,34,0,
8166,LES,S0,4932,34,0,
8167,LES,S0,4952,34,0,
8168,LES,S0,4940,34,0,
8169,LES,S0,5296,34,499,0.9991741479070502
8170,LES,S0,4685,34,0,
8171,LES,S0,5618,34,499,0.9979163918733871
8172,LES,S0,5579,34,499,0.9783237979833068
8173,LES,S0,4832,34,499,0.9997546972909773
8174,LES,S0,4822,34,499,0.999688722803019
8175,LES,S0,4998,34,499,0.9995646311775289
8176,LES,S0,5362,34,499,0.9985901502560095
8177,LES,S0,4922,34,0,
8178,LES,S0,5586,34,499,0.9672835709703762
8179,LES,S0,5070,34,499,0.999411385089946
8180,LES,S0,4781,34,499,0.9994852873661071
8181,LES,S0,5209,34,0,
8182,LES,S0,5480,34,0,
8183,LES,S0,5079,34,499,0.9993951646053464
8184,LES,S0,5170,34,0,
8185,LES,S0,5137,34,499,0.9991885490883936
8186,LES,S0,5123,34,0,
8187,LES,S0,4998,34,499,0.9995646311775289
8188,LES,S0,5007,34,0,
8189,LES,S0,5568,34,0,
8190,LES,S0,5167,34,0,
8191,LES,S0,5134,34,499,0.9992841394328975
8192,LES,S0,5314,34,499,0.9992085446866162
8193,LES,S0,5273,34,499,0.9992013948739473
8194,LES,S0,5678,34,333,0.9843848855804886
8195,LES,S0,4758,34,499,0.9906653853290003
8196,LES,S0,4781,34,499,0.9994852873661071
8197,LES,S0,5253,34,499,0.9991545499963821
8198,LES,S0,5327,34,499,0.9991428904435675
8199,LES,S0,5151,34,0,
8200,LES,S0,5674,34,338,0.984641702191685
8201,LES,S0,5378,34,0,
8202,LES,S0,5513,34,0,
8203,LES,S0,4809,34,499,0.9997394060981502
8204,LES,S0,4924,34,0,
8205,LES,S0,4917,34,499,0.9996636732497641
8206,LES,S0,4820,34,499,0.9996941066797663
8207,LES,S0,5247,34,499,0.9991180189326423
8208,LES,S0,5331,34,499,0.9991240104663668
8209,LES,S0,5078,34,499,0.9993951663512325
8210,LES,S0,4836,34,499,0.9997576363574118
8211,LES,S0,4744,34,499,0.9922032619024512
8212,LES,S0,5510,34,0,
8213,LES,S0,5214,34,0,
8214,LES,S0,4945,34,0,
8215,LES,S0,4758,34,499,0.9906653853290003
8216,LES,S0,5722,34,274,0.9822012231573884
8217,LES,S0,5462,34,0,
8218,LES,S0,4759,34,499,0.9905300622058438
8219,LES,S0,5293,34,499,0.9991834650295723
8220,LES,S0,5190,34,0,
8221,LES,S0,5335,34,499,0.9991511035698318
8222,LES,S0,4996,34,499,0.9995653238146439
8223,LES,S0,5109,34,0,
8224,LES,S0,5593,34,499,0.9657351686545326
8225,LES,S0,5451,34,0,
8226,LES,S0,5523,34,0,
8227,LES,S0,5391,34,0,
8228,LES,S0,5026,34,0,
8229,LES,S0,5465,34,0,
8230,LES,S0,5199,34,0,
8231,LES,S0,5454,34,0,
8232,LES,S0,5646,34,357,0.9830982276753313
8233,LES,S0,4788,34,499,0.9995368916284803
8234,LES,S0,5138,34,499,0.9991823452495193
8235,LES,S0,5389,34,0,
8236,LES,S0,4735,34,499,0.9927072288377201
8237,LES,S0,5083,34,499,0.9994082351819809
8238,LES,S0,5058,34,499,0.9945688272298725
8239,LES,S0,4955,34,0,
8240,LES,S0,4938,34,0,
8241,LES,S0,5002,34,499,0.9995525804565226
8242,LES,S0,4751,34,214,0.9725346163215907
8243,LES,S0,5160,34,0,
8244,LES,S0,5618,34,499,0.9979163918733871
8245,LES,S0,5414,34,0,
8246,LES,S0,5658,34,351,0.9842477251300208
8247,LES,S0,5193,34,0,
8248,LES,S0,5536,34,0,
8249,LES,S0,5229,34,499,0.9949649268365419
8250,LES,S0,5332,35,499,0.9990758512977128
8251,LES,S0,4835,35,499,0.9997375875190955
8252,LES,S0,4937,35,0,
8253,LES,S0,5707,35,307,0.9836016755395538
8254,LES,S0,4895,35,499,0.9995674216187854
8255,LES,S0,4737,35,499,0.9926556502309991
8256,LES,S0,4929,35,0,
8257,LES,S0,5427,35,0,
8258,LES,S0,5055,35,499,0.9945966401304323
8259,LES,S0,5707,35,307,0.9836016755395538
8260,LES,S0,5588,35,499,0.9668414803305271
8261,LES,S0,5465,35,0,
8262,LES,S0,5631,35,499,0.9974930987695269
8263,LES,S0,4931,35,0,
8264,LES,S0,5614,35,499,0.9975176522321163
8265,LES,S0,5384,35,0,
8266,LES,S0,4808,35,499,0.9997128690064897
8267,LES,S0,5241,35,499,0.9989801194980784
8268,LES,S0,4778,35,499,0.9994163591568319
8269,LES,S0,4831,35,499,0.9997290532787475
8270,LES,S0,5525,35,0,
8271,LES,S0,5142,35,499,0.9990173313569721
8272,LES,S0,5178,35,0,
8273,LES,S0,5463,35,0,
8274,LES,S0,5080,35,499,0.9993587511342409
8275,LES,S0,4831,35,499,0.9997290532787475
8276,LES,S0,5284,35,499,0.9991704288508411
8277,LES,S0,5001,35,499,0.999534244758516
8278,LES,S0,4720,35,499,0.9931399576464798
8279,LES,S0,5191,35,0,
8280,LES,S0,5224,35,499,0.9955068631669738
8281,LES,S0,5072,35,499,0.9993774052142458
8282,LES,S0,4708,35,499,0.99417415443647
8283,LES,S0,5281,35,499,0.9991691447927226
8284,LES,S0,5181,35,0,
8285,LES,S0,5589,35,499,0.9664922956862889
8286,LES,S0,4874,35,0,
8287,LES,S0,5196,35,0,
8288,LES,S0,5331,35,499,0.999072371559076
8289,LES,S0,5335,35,499,0.9990973204451603
8290,LES,S0,5232,35,499,0.9946566905009776
8291,LES,S0,5378,35,0,
8292,LES,S0,5100,35,499,0.9994280565736272
8293,LES,S0,5724,35,271,0.9821529116388736
8294,LES,S0,4905,35,499,0.9997673265330942
8295,LES,S0,5521,35,0,
8296,LES,S0,5482,35,0,
8297,LES,S0,5370,35,499,0.9990301773135628
8298,LES,S0,5636,35,363,0.9820916860067197
8299,LES,S0,4860,35,0,
8300,LES,S0,4803,35,499,0.9996711202632026
8301,LES,S0,5495,35,499,0.9854489284568171
8302,LES,S0,5046,35,499,0.9954567107861032
8303,LES,S0,5335,35,499,0.9990973204451603
8304,LES,S0,5490,35,499,0.985774624743192
8305,LES,S0,4741,35,499,0.9925096760937078
8306,LES,S0,5127,35,0,
8307,LES,S0,5513,35,0,
8308,LES,S0,4863,35,0,
8309,LES,S0,5493,35,499,0.9854794648937053
8310,LES,S0,5019,35,0,
8311,LES,S0,5165,35,0,
8312,LES,S0,5743,35,499,0.9993600878229307
8313,LES,S0,4777,35,499,0.9994042897729681
8314,LES,S0,5298,35,0,
8315,LES,S0,5665,35,348,0.9847306190643071
8316,LES,S0,4998,35,499,0.9995421432910201
8317,LES,S0,5579,35,499,0.9783356853459303
8318,LES,S0,5031,35,499,0.9994969550638363
8319,LES,S0,5432,35,0,
8320,LES,S0,5528,35,0,
8321,LES,S0,4994,35,499,0.9995381031629497
8322,LES,S0,5364,35,499,0.9990667773216967
8323,LES,S0,5059,35,499,0.9946745671909507
8324,LES,S0,5342,35,499,0.9991464628439891
8325,LES,S0,4957,35,0,
8326,LES,S0,4788,35,499,0.9994990597102015
8327,LES,S0,5252,35,499,0.9990701992958152
8328,LES,S0,5397,35,0,
8329,LES,S0,5093,35,499,0.9994409679751988
8330,LES,S0,5357,35,499,0.9985533783425959
8331,LES,S0,4942,35,0,
8332,LES,S0,4907,35,499,0.9997515968968266
8333,LES,S0,5464,35,0,
8334,LES,S0,5337,35,499,0.9991136722005547
8335,LES,S0,4721,35,499,0.9930628947316371
8336,LES,S0,5544,35,0,
8337,LES,S0,5597,35,499,0.9663129244488706
8338,LES,S0,4894,35,499,0.9995023115070072
8339,LES,S0,4799,35,499,0.9996231295994834
8340,LES,S0,5199,35,0,
8341,LES,S0,5293,35,499,0.999135291409718
8342,LES,S0,4678,35,0,
8343,LES,S0,4982,35,0,
8344,LES,S0,4997,35,499,0.9995434239861899
8345,LES,S0,5636,35,363,0.9820916860067197
8346,LES,S0,4834,35,499,0.9997372135334363
8347,LES,S0,5238,35,499,0.9954245666149558
8348,LES,S0,5069,35,499,0.99937543635333
8349,LES,S0,5571,35,0,
8350,LES,S0,4771,35,499,0.9992973225211045
8351,LES,S0,4951,35,0,
8352,LES,S0,5656,35,352,0.9840973715195811
8353,LES,S0,5236,35,499,0.9945074391142095
8354,LES,S0,5067,35,499,0.9993691149371272
8355,LES,S0,4735,35,499,0.9927202887029775
8356,LES,S0,5690,35,320,0.9840500413533497
8357,LES,S0,5221,35,499,0.9957809345514247
8358,LES,S0,5355,35,499,0.9986338472802744
8359,LES,S0,4809,35,499,0.9997172039071309
8360,LES,S0,4769,35,499,0.9992790669117093
8361,LES,S0,5114,35,0,
8362,LES,S0,5177,35,0,
8363,LES,S0,5224,35,499,0.9955068631669738
8364,LES,S0,4696,35,499,0.9955063169302854
8365,LES,S0,5150,35,0,
8366,LES,S0,5327,35,499,0.9990929111278157
8367,LES,S0,5618,35,499,0.9977121508671055
8368,LES,S0,5093,35,499,0.9994409679751988
8369,LES,S0,5309,35,499,0.9991459244686077
8370,LES,S0,5308,35,499,0.9991430138240414
8371,LES,S0,5335,35,499,0.9990973204451603
8372,LES,S0,5191,35,0,
8373,LES,S0,4901,35,499,0.9997891833816205
8374,LES,S0,5667,35,346,0.9848374314157728
8375,LES,S0,4764,35,499,0.9992370717393829
8376,LES,S0,5072,35,499,0.9993774052142458
8377,LES,S0,4991,35,499,0.9995177379638303
8378,LES,S0,4993,35,499,0.9995335462664164
8379,LES,S0,4858,35,0,
8380,LES,S0,5522,35,0,
8381,LES,S0,4719,35,499,0.9931988110314621
8382,LES,S0,5241,35,499,0.9989801194980784
8383,LES,S0,4682,35,0,
8384,LES,S0,5340,35,499,0.999137018238062
8385,LES,S0,4803,35,499,0.9996711202632026
8386,LES,S0,5518,35,0,
8387,LES,S0,4830,35,499,0.9997235352849412
8388,LES,S0,4924,35,0,
8389,LES,S0,5429,35,0,
