,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7861,LES,S0,5484,33,499,0.9956737609945344
7862,LES,S0,5312,33,0,
7863,LES,S0,5161,33,0,
7864,LES,S0,5518,33,499,0.999473606904865
7865,LES,S0,5476,33,499,0.9971574373516641
7866,LES,S0,4729,33,499,0.999707262650036
7867,LES,S0,5043,33,0,
7868,LES,S0,4942,33,0,
7869,LES,S0,5618,33,499,0.9996693975662001
7870,LES,S0,5230,33,499,0.9919993784720061
7871,LES,S0,5247,33,499,0.9900466527280044
7872,LES,S0,5023,33,499,0.9954517825969951
7873,LES,S0,5600,33,499,0.9997357616292372
7874,LES,S0,4778,33,499,0.9987987973569202
7875,LES,S0,5495,33,499,0.9992122259971948
7876,LES,S0,5352,33,499,0.9925475966707011
7877,LES,S0,5219,33,499,0.9979355535189213
7878,LES,S0,5230,33,499,0.9919993784720061
7879,LES,S0,5388,33,499,0.9988885580565992
7880,LES,S0,5331,33,499,0.9957347898119452
7881,LES,S0,4700,33,499,0.9953315506457294
7882,LES,S0,5263,33,0,
7883,LES,S0,5100,33,499,0.9728651139913723
7884,LES,S0,5325,33,0,
7885,LES,S0,5072,33,0,
7886,LES,S0,4991,33,499,0.9994782691120667
7887,LES,S0,5366,33,499,0.9988838250002038
7888,LES,S0,5288,33,0,
7889,LES,S0,5549,33,499,0.9993318499725838
7890,LES,S0,4719,33,499,0.994604649851983
7891,LES,S0,5544,33,499,0.999322786028777
7892,LES,S0,5047,33,0,
7893,LES,S0,5637,33,0,
7894,LES,S0,5178,33,0,
7895,LES,S0,5621,33,0,
7896,LES,S0,5679,33,0,
7897,LES,S0,5419,33,0,
7898,LES,S0,4968,33,499,0.9995554195513933
7899,LES,S0,5672,33,0,
7900,LES,S0,5344,33,499,0.986024284262595
7901,LES,S0,4743,33,499,0.9994667685044863
7902,LES,S0,5391,33,499,0.9987679475113871
7903,LES,S0,4948,33,499,0.9985036606422169
7904,LES,S0,5147,33,499,0.9988940908790825
7905,LES,S0,5097,33,499,0.9890327838919555
7906,LES,S0,5162,33,0,
7907,LES,S0,5313,33,0,
7908,LES,S0,5277,33,0,
7909,LES,S0,5386,33,499,0.9989320206486125
7910,LES,S0,5572,33,499,0.9997452344755166
7911,LES,S0,5059,33,499,0.9991048229492693
7912,LES,S0,5717,33,499,0.9979827624589884
7913,LES,S0,5183,33,0,
7914,LES,S0,5276,33,0,
7915,LES,S0,4878,33,0,
7916,LES,S0,4901,33,499,0.9997492995902485
7917,LES,S0,5029,33,499,0.9950574683972093
7918,LES,S0,5133,33,499,0.9992543289196537
7919,LES,S0,5008,33,499,0.9991757105315884
7920,LES,S0,5451,33,0,
7921,LES,S0,5447,33,0,
7922,LES,S0,5281,33,0,
7923,LES,S0,4839,33,499,0.9918013909058735
7924,LES,S0,5563,33,499,0.9995181824484028
7925,LES,S0,5479,33,499,0.9977125478853075
7926,LES,S0,5249,33,499,0.9897918821631791
7927,LES,S0,5559,33,499,0.99944978573
7928,LES,S0,5154,33,499,0.9987981974387075
7929,LES,S0,5523,33,499,0.9995037030691083
7930,LES,S0,4747,33,499,0.9993982952565554
7931,LES,S0,4771,33,499,0.9990499626541504
7932,LES,S0,5623,33,0,
7933,LES,S0,5659,33,0,
7934,LES,S0,4741,33,499,0.9995115798218753
7935,LES,S0,5348,33,499,0.9884838467754544
7936,LES,S0,4777,33,499,0.998816981079238
7937,LES,S0,5487,33,499,0.9972055773995249
7938,LES,S0,5295,33,0,
7939,LES,S0,5080,33,499,0.9987065159726983
7940,LES,S0,5533,33,499,0.9993102897625759
7941,LES,S0,5154,33,499,0.9987981974387075
7942,LES,S0,4748,33,499,0.9993671601683424
7943,LES,S0,5540,33,499,0.9993135611453674
7944,LES,S0,5460,33,499,0.9958849413923925
7945,LES,S0,5329,33,499,0.9959394526819558
7946,LES,S0,4751,33,499,0.9993622467187316
7947,LES,S0,4821,33,499,0.9987748228470069
7948,LES,S0,5175,33,0,
7949,LES,S0,5459,33,499,0.9961182064216447
7950,LES,S0,4944,33,0,
7951,LES,S0,5316,33,0,
7952,LES,S0,4700,33,499,0.9953315506457294
7953,LES,S0,5103,33,499,0.972421773702641
7954,LES,S0,5369,33,499,0.998876756537601
7955,LES,S0,5464,33,499,0.9957051894298364
7956,LES,S0,5094,33,499,0.9893607803792773
7957,LES,S0,5376,33,499,0.9988887680493397
7958,LES,S0,5591,33,499,0.999821093916723
7959,LES,S0,5702,33,499,0.9983546903031869
7960,LES,S0,5575,33,499,0.9997404812356415
7961,LES,S0,5055,33,499,0.9991386251147266
7962,LES,S0,4768,33,499,0.9991497731330137
7963,LES,S0,5352,33,499,0.9925475966707011
7964,LES,S0,5160,33,0,
7965,LES,S0,5320,33,0,
7966,LES,S0,4683,33,499,0.9994127556881192
7967,LES,S0,5383,33,499,0.9989573778005043
7968,LES,S0,5664,33,0,
7969,LES,S0,5526,33,499,0.9995218955245431
7970,LES,S0,5182,33,0,
7971,LES,S0,5340,33,499,0.9860886262915853
7972,LES,S0,4912,33,499,0.9994716335903591
7973,LES,S0,5213,33,0,
7974,LES,S0,5454,33,0,
7975,LES,S0,4972,33,499,0.9995400374503507
7976,LES,S0,5110,33,499,0.9713309418458976
7977,LES,S0,4688,33,499,0.9980857883805495
7978,LES,S0,5536,33,499,0.9992935057376188
7979,LES,S0,5570,33,499,0.999713074661814
7980,LES,S0,5561,33,499,0.9994848178073631
7981,LES,S0,5411,33,0,
7982,LES,S0,4792,33,499,0.9982511043525669
7983,LES,S0,5623,33,0,
7984,LES,S0,5316,33,0,
7985,LES,S0,4752,33,499,0.9993840991686855
7986,LES,S0,5102,33,499,0.972504485233749
7987,LES,S0,5349,33,499,0.9894841624528943
7988,LES,S0,5138,33,499,0.9991645038227424
7989,LES,S0,4850,33,499,0.9891924217703297
7990,LES,S0,5381,33,499,0.9989528276313686
7991,LES,S0,5169,33,0,
7992,LES,S0,5643,33,0,
7993,LES,S0,5735,33,499,0.9996562825214538
7994,LES,S0,5099,33,499,0.9729823903839975
7995,LES,S0,4728,33,499,0.9997006929055208
7996,LES,S0,5690,33,0,
7997,LES,S0,4810,33,499,0.9974132603663884
7998,LES,S0,5590,33,499,0.9998399084730608
7999,LES,S0,5545,33,499,0.9993242253586287
8000,LES,S0,5083,34,499,0.9903339570857761
8001,LES,S0,5419,34,0,
8002,LES,S0,5573,34,499,0.999725779704979
8003,LES,S0,5660,34,0,
8004,LES,S0,5215,34,0,
8005,LES,S0,5349,34,499,0.9889687931387596
8006,LES,S0,5149,34,499,0.9988004365112039
8007,LES,S0,5061,34,499,0.9990219976408614
8008,LES,S0,4743,34,499,0.9994488352857173
8009,LES,S0,5247,34,499,0.9900239297098763
8010,LES,S0,5546,34,499,0.999254600990958
8011,LES,S0,5448,34,0,
8012,LES,S0,5135,34,499,0.9991514306616847
8013,LES,S0,5035,34,0,
8014,LES,S0,5096,34,499,0.9891494402025959
8015,LES,S0,4939,34,0,
8016,LES,S0,5239,34,499,0.9909185435438705
8017,LES,S0,4797,34,499,0.9981688731820729
8018,LES,S0,5106,34,499,0.9720005960313963
8019,LES,S0,5636,34,0,
8020,LES,S0,5132,34,499,0.9991838935616562
8021,LES,S0,5146,34,499,0.9988309166512006
8022,LES,S0,4834,34,499,0.9928162292411487
8023,LES,S0,4759,34,499,0.9993298321800906
8024,LES,S0,4785,34,499,0.998534537885221
8025,LES,S0,4887,34,0,
8026,LES,S0,5267,34,0,
8027,LES,S0,5672,34,0,
8028,LES,S0,5249,34,499,0.9898029090144624
8029,LES,S0,4905,34,499,0.999622268101962
8030,LES,S0,4855,34,499,0.9891513056011965
8031,LES,S0,4907,34,499,0.9995762904953985
8032,LES,S0,5496,34,499,0.9991493510574034
8033,LES,S0,4957,34,499,0.998212259233512
8034,LES,S0,5548,34,499,0.9992591768016438
8035,LES,S0,4922,34,499,0.9991984712790324
8036,LES,S0,4969,34,499,0.9995202930319517
8037,LES,S0,5223,34,499,0.994159196168341
8038,LES,S0,5405,34,499,0.9977348827783423
8039,LES,S0,5614,34,499,0.999646687359731
8040,LES,S0,5613,34,499,0.9996411062337417
8041,LES,S0,5245,34,499,0.9902788733313574
8042,LES,S0,5428,34,0,
8043,LES,S0,5297,34,0,
8044,LES,S0,4845,34,499,0.9893155345187703
8045,LES,S0,5502,34,499,0.9992484558972492
8046,LES,S0,4922,34,499,0.9991984712790324
8047,LES,S0,5533,34,499,0.9992435319222917
8048,LES,S0,4767,34,499,0.999177298306981
8049,LES,S0,4869,34,499,0.9998182803597616
8050,LES,S0,4855,34,499,0.9891513056011965
8051,LES,S0,5238,34,499,0.9910276411280737
8052,LES,S0,5704,34,499,0.9983129513209497
8053,LES,S0,5738,34,499,0.9996462772200481
8054,LES,S0,5082,34,499,0.9986530990343678
8055,LES,S0,4999,34,499,0.9994158717768323
8056,LES,S0,4675,34,499,0.9993331471422424
8057,LES,S0,4796,34,499,0.9982735675820342
8058,LES,S0,4687,34,499,0.9982327052531034
8059,LES,S0,5112,34,499,0.971099523864141
8060,LES,S0,4934,34,499,0.9989664007814834
8061,LES,S0,4880,34,0,
8062,LES,S0,5696,34,0,
8063,LES,S0,5360,34,499,0.9987222567463766
8064,LES,S0,4854,34,499,0.9891370400745191
8065,LES,S0,5644,34,0,
8066,LES,S0,5408,34,0,
8067,LES,S0,5454,34,0,
8068,LES,S0,5341,34,499,0.9861080691750381
8069,LES,S0,4920,34,499,0.9992410821534016
8070,LES,S0,4991,34,499,0.9994459646298395
8071,LES,S0,5019,34,499,0.9956575167552288
8072,LES,S0,5554,34,499,0.9992993764466614
8073,LES,S0,4724,34,499,0.994405132344208
8074,LES,S0,5180,34,0,
8075,LES,S0,5317,34,0,
8076,LES,S0,5069,34,0,
8077,LES,S0,5011,34,499,0.9990653224075712
8078,LES,S0,5361,34,499,0.9987338893751128
8079,LES,S0,5253,34,499,0.989365881165229
8080,LES,S0,5564,34,499,0.9995060431844168
8081,LES,S0,4688,34,499,0.9980564892054501
8082,LES,S0,4768,34,499,0.999126713489105
8083,LES,S0,5307,34,0,
8084,LES,S0,5704,34,499,0.9983129513209497
8085,LES,S0,5208,34,0,
8086,LES,S0,4805,34,499,0.9975294741012272
8087,LES,S0,4859,34,499,0.9890393344620372
8088,LES,S0,5015,34,499,0.9989226460895844
8089,LES,S0,4912,34,499,0.9994763720191496
8090,LES,S0,5321,34,0,
8091,LES,S0,5355,34,499,0.9962952140144244
8092,LES,S0,5229,34,499,0.9924056303909354
8093,LES,S0,4981,34,0,
8094,LES,S0,4816,34,499,0.9989762704556818
8095,LES,S0,4901,34,499,0.9997327557715865
8096,LES,S0,4887,34,0,
8097,LES,S0,5303,34,0,
8098,LES,S0,4985,34,0,
8099,LES,S0,4837,34,499,0.9932951508028892
8100,LES,S0,5550,34,499,0.9992660362454453
8101,LES,S0,5414,34,0,
8102,LES,S0,5546,34,499,0.999254600990958
8103,LES,S0,5352,34,499,0.9914661312612457
8104,LES,S0,5152,34,499,0.9987462560482278
8105,LES,S0,5111,34,499,0.9712511242266044
8106,LES,S0,4878,34,0,
8107,LES,S0,4995,34,499,0.9994309075620534
8108,LES,S0,5470,34,499,0.9960232987077837
8109,LES,S0,5663,34,0,
8110,LES,S0,5361,34,499,0.9987338893751128
8111,LES,S0,5484,34,499,0.9947853114901888
8112,LES,S0,5312,34,0,
8113,LES,S0,5161,34,0,
8114,LES,S0,5518,34,499,0.9994143740865609
8115,LES,S0,5476,34,499,0.9970748001474545
8116,LES,S0,4729,34,499,0.9996884071050597
8117,LES,S0,5043,34,0,
8118,LES,S0,4942,34,0,
8119,LES,S0,5618,34,499,0.9996558672208062
8120,LES,S0,5230,34,499,0.9920424505651954
8121,LES,S0,5247,34,499,0.9900239297098763
8122,LES,S0,5023,34,499,0.9954325602401778
8123,LES,S0,5600,34,499,0.9997164437037093
8124,LES,S0,4778,34,499,0.9987885240942307
8125,LES,S0,5495,34,499,0.999133405974104
8126,LES,S0,5352,34,499,0.9914661312612457
8127,LES,S0,5219,34,499,0.9978557579848497
8128,LES,S0,5230,34,499,0.9920424505651954
8129,LES,S0,5388,34,499,0.9987871539329553
8130,LES,S0,5331,34,499,0.9957397405966939
8131,LES,S0,4700,34,499,0.9953443242825546
8132,LES,S0,5263,34,0,
8133,LES,S0,5100,34,499,0.972958144897465
8134,LES,S0,5325,34,0,
8135,LES,S0,5072,34,0,
8136,LES,S0,4991,34,499,0.9994459646298395
8137,LES,S0,5366,34,499,0.9987676969506213
8138,LES,S0,5288,34,0,
8139,LES,S0,5549,34,499,0.99926191992087
8140,LES,S0,4719,34,499,0.9946088262386141
8141,LES,S0,5544,34,499,0.9992508493767683
8142,LES,S0,5047,34,0,
8143,LES,S0,5637,34,0,
8144,LES,S0,5178,34,0,
8145,LES,S0,5621,34,0,
8146,LES,S0,5679,34,0,
8147,LES,S0,5419,34,0,
8148,LES,S0,4968,34,499,0.9978238714708081
8149,LES,S0,5672,34,0,
8150,LES,S0,5344,34,499,0.9861273417083696
8151,LES,S0,4743,34,499,0.9994488352857173
8152,LES,S0,5391,34,499,0.9986626806284153
8153,LES,S0,4948,34,499,0.9985054074980682
8154,LES,S0,5147,34,499,0.9988141077746221
8155,LES,S0,5097,34,499,0.989053326660744
8156,LES,S0,5162,34,0,
8157,LES,S0,5313,34,0,
8158,LES,S0,5277,34,0,
8159,LES,S0,5386,34,499,0.9988325235076144
8160,LES,S0,5572,34,499,0.9997200810431658
8161,LES,S0,5059,34,499,0.9990414357646051
8162,LES,S0,5717,34,499,0.9979770682907082
8163,LES,S0,5183,34,0,
8164,LES,S0,5276,34,0,
8165,LES,S0,4878,34,0,
8166,LES,S0,4901,34,499,0.9997327557715865
8167,LES,S0,5029,34,499,0.9950670666757175
8168,LES,S0,5133,34,499,0.999174384950135
8169,LES,S0,5008,34,499,0.9991792968720951
8170,LES,S0,5451,34,0,
8171,LES,S0,5447,34,0,
8172,LES,S0,5281,34,0,
8173,LES,S0,4839,34,499,0.9923480787228139
8174,LES,S0,5563,34,499,0.9994757825228947
8175,LES,S0,5479,34,499,0.9975786707112896
8176,LES,S0,5249,34,499,0.9898029090144624
8177,LES,S0,5559,34,499,0.9993948477466305
8178,LES,S0,5154,34,499,0.9987249356193368
8179,LES,S0,5523,34,499,0.9994477835045441
8180,LES,S0,4747,34,499,0.9993794611542569
8181,LES,S0,4771,34,499,0.9990746291371739
8182,LES,S0,5623,34,0,
8183,LES,S0,5659,34,0,
8184,LES,S0,4741,34,499,0.9994921388016075
8185,LES,S0,5348,34,499,0.9879945966415632
8186,LES,S0,4777,34,499,0.9988256602426087
8187,LES,S0,5487,34,499,0.9972284887468513
8188,LES,S0,5295,34,0,
8189,LES,S0,5080,34,499,0.9986393582865837
8190,LES,S0,5533,34,499,0.9992435319222917
8191,LES,S0,5154,34,499,0.9987249356193368
8192,LES,S0,4748,34,499,0.999354377998643
8193,LES,S0,5540,34,499,0.9992377961137163
8194,LES,S0,5460,34,499,0.9957464055833612
8195,LES,S0,5329,34,499,0.9957804639858138
8196,LES,S0,4751,34,499,0.9993477612756734
8197,LES,S0,4821,34,499,0.9987402261351745
8198,LES,S0,5175,34,0,
8199,LES,S0,5459,34,499,0.9959887452000239
8200,LES,S0,4944,34,0,
8201,LES,S0,5316,34,0,
8202,LES,S0,4700,34,499,0.9953443242825546
8203,LES,S0,5103,34,499,0.9724178204554753
8204,LES,S0,5369,34,499,0.9987644889892378
8205,LES,S0,5464,34,499,0.9955708644322018
8206,LES,S0,5094,34,499,0.9893809847694465
8207,LES,S0,5376,34,499,0.9987831073848894
8208,LES,S0,5591,34,499,0.9998076047953034
8209,LES,S0,5702,34,499,0.9983588164955236
8210,LES,S0,5575,34,499,0.9997157094694707
8211,LES,S0,5055,34,499,0.9990779992620297
8212,LES,S0,4768,34,499,0.999126713489105
8213,LES,S0,5352,34,499,0.9914661312612457
8214,LES,S0,5160,34,0,
8215,LES,S0,5320,34,0,
8216,LES,S0,4683,34,499,0.9993820207820585
8217,LES,S0,5383,34,499,0.9988585768786641
8218,LES,S0,5664,34,0,
8219,LES,S0,5526,34,499,0.9994686569299251
8220,LES,S0,5182,34,0,
8221,LES,S0,5340,34,499,0.9861585702134886
8222,LES,S0,4912,34,499,0.9994763720191496
8223,LES,S0,5213,34,0,
8224,LES,S0,5454,34,0,
8225,LES,S0,4972,34,499,0.9995074513644
8226,LES,S0,5110,34,499,0.9713220420440832
8227,LES,S0,4688,34,499,0.9980564892054501
8228,LES,S0,5536,34,499,0.9992155549109725
8229,LES,S0,5570,34,499,0.9996864455418466
8230,LES,S0,5561,34,499,0.9994338262267103
8231,LES,S0,5411,34,0,
8232,LES,S0,4792,34,499,0.9982231307195978
8233,LES,S0,5623,34,0,
8234,LES,S0,5316,34,0,
8235,LES,S0,4752,34,499,0.9993458996451645
8236,LES,S0,5102,34,499,0.9725998306519273
8237,LES,S0,5349,34,499,0.9889687931387596
8238,LES,S0,5138,34,499,0.9990771180282148
8239,LES,S0,4850,34,499,0.9891821110298011
8240,LES,S0,5381,34,499,0.9988531036570967
8241,LES,S0,5169,34,0,
8242,LES,S0,5643,34,0,
8243,LES,S0,5735,34,499,0.9996312053711391
8244,LES,S0,5099,34,499,0.9730150720114853
8245,LES,S0,4728,34,499,0.9996842074659965
8246,LES,S0,5690,34,0,
8247,LES,S0,4810,34,499,0.9973791441239688
8248,LES,S0,5590,34,499,0.9998260675562705
8249,LES,S0,5545,34,499,0.9992529206248267
8250,LES,S0,5083,35,499,0.9903547588222489
8251,LES,S0,5419,35,0,
8252,LES,S0,5573,35,499,0.9996996657635489
8253,LES,S0,5660,35,0,
8254,LES,S0,5215,35,0,
8255,LES,S0,5349,35,499,0.9884266340028436
8256,LES,S0,5149,35,499,0.9987263416740144
8257,LES,S0,5061,35,499,0.9989719084662557
8258,LES,S0,4743,35,499,0.9994284790914345
8259,LES,S0,5247,35,499,0.9900598746924834
8260,LES,S0,5546,35,499,0.9991765825651906
8261,LES,S0,5448,35,0,
8262,LES,S0,5135,35,499,0.9990785037928409
8263,LES,S0,5035,35,0,
8264,LES,S0,5096,35,499,0.9891682964316655
8265,LES,S0,4939,35,0,
8266,LES,S0,5239,35,499,0.9909545519933595
8267,LES,S0,4797,35,499,0.9981264328509543
8268,LES,S0,5106,35,499,0.9719936213319487
8269,LES,S0,5636,35,0,
8270,LES,S0,5132,35,499,0.9991119670545511
8271,LES,S0,5146,35,499,0.998757543264219
8272,LES,S0,4834,35,499,0.9928390695515482
8273,LES,S0,4759,35,499,0.9992859023874973
8274,LES,S0,4785,35,499,0.9985382902331926
8275,LES,S0,4887,35,0,
8276,LES,S0,5267,35,0,
8277,LES,S0,5672,35,0,
8278,LES,S0,5249,35,499,0.9898382644554
8279,LES,S0,4905,35,499,0.9996226888400209
8280,LES,S0,4855,35,499,0.9891397415820089
8281,LES,S0,4907,35,499,0.9995767545373201
8282,LES,S0,5496,35,499,0.9990686421335062
8283,LES,S0,4957,35,499,0.9982142357509978
8284,LES,S0,5548,35,499,0.9991816509906697
8285,LES,S0,4922,35,499,0.9991994042481664
8286,LES,S0,4969,35,499,0.9977899025124934
8287,LES,S0,5223,35,499,0.9941139005675913
8288,LES,S0,5405,35,499,0.9976464068153897
8289,LES,S0,5614,35,499,0.9996228449439193
8290,LES,S0,5613,35,499,0.9996169264994308
8291,LES,S0,5245,35,499,0.9902556562101241
8292,LES,S0,5428,35,0,
8293,LES,S0,5297,35,0,
8294,LES,S0,4845,35,499,0.989371345518708
8295,LES,S0,5502,35,499,0.9991710021950158
8296,LES,S0,4922,35,499,0.9991994042481664
8297,LES,S0,5533,35,499,0.9991742685253222
8298,LES,S0,4767,35,499,0.9991815996742237
8299,LES,S0,4869,35,499,0.9998067302808515
8300,LES,S0,4855,35,499,0.9891397415820089
8301,LES,S0,5238,35,499,0.99106481058599
8302,LES,S0,5704,35,499,0.9983182109916997
8303,LES,S0,5738,35,499,0.9996210990436674
8304,LES,S0,5082,35,499,0.9986026047389179
8305,LES,S0,4999,35,499,0.9993806406244563
8306,LES,S0,4675,35,499,0.9992952618554233
8307,LES,S0,4796,35,499,0.9982295742707763
8308,LES,S0,4687,35,499,0.99824333413435
8309,LES,S0,5112,35,499,0.9712008951083737
8310,LES,S0,4934,35,499,0.9989675363943852
8311,LES,S0,4880,35,0,
8312,LES,S0,5696,35,0,
8313,LES,S0,5360,35,499,0.9985922631991632
8314,LES,S0,4854,35,499,0.9891867591693846
8315,LES,S0,5644,35,0,
8316,LES,S0,5408,35,0,
8317,LES,S0,5454,35,0,
8318,LES,S0,5341,35,499,0.9861728664221662
8319,LES,S0,4920,35,499,0.9992469125634315
8320,LES,S0,4991,35,499,0.9994126935957647
8321,LES,S0,5019,35,499,0.9956426481366967
8322,LES,S0,5554,35,499,0.9992280842482469
8323,LES,S0,4724,35,499,0.9944133238393832
8324,LES,S0,5180,35,0,
8325,LES,S0,5317,35,0,
8326,LES,S0,5069,35,0,
8327,LES,S0,5011,35,499,0.9990664235075284
8328,LES,S0,5361,35,499,0.9986074909358311
8329,LES,S0,5253,35,499,0.989405690054258
8330,LES,S0,5564,35,499,0.9994673433127405
8331,LES,S0,4688,35,499,0.9980658486999475
8332,LES,S0,4768,35,499,0.999133173710952
8333,LES,S0,5307,35,0,
8334,LES,S0,5704,35,499,0.9983182109916997
8335,LES,S0,5208,35,0,
8336,LES,S0,4805,35,499,0.9975518419502556
8337,LES,S0,4859,35,499,0.9890852037206644
8338,LES,S0,5015,35,499,0.9989238914068433
8339,LES,S0,4912,35,499,0.9994771507106281
8340,LES,S0,5321,35,0,
8341,LES,S0,5355,35,499,0.9949349725186466
8342,LES,S0,5229,35,499,0.9924133645318638
8343,LES,S0,4981,35,0,
8344,LES,S0,4816,35,499,0.998993581786666
8345,LES,S0,4901,35,499,0.9997201316471541
8346,LES,S0,4887,35,0,
8347,LES,S0,5303,35,0,
8348,LES,S0,4985,35,0,
8349,LES,S0,4837,35,499,0.9932998141922915
8350,LES,S0,5550,35,499,0.9991894930027764
8351,LES,S0,5414,35,0,
8352,LES,S0,5546,35,499,0.9991765825651906
8353,LES,S0,5352,35,499,0.9907073668903476
8354,LES,S0,5152,35,499,0.9986727280542186
8355,LES,S0,5111,35,499,0.9713495330448575
8356,LES,S0,4878,35,0,
8357,LES,S0,4995,35,499,0.9993963589203542
8358,LES,S0,5470,35,499,0.9958801178987339
8359,LES,S0,5663,35,0,
8360,LES,S0,5361,35,499,0.9986074909358311
8361,LES,S0,5484,35,499,0.9940331176491043
8362,LES,S0,5312,35,0,
8363,LES,S0,5161,35,0,
8364,LES,S0,5518,35,499,0.9993526662776284
8365,LES,S0,5476,35,499,0.9968805051545232
8366,LES,S0,4729,35,499,0.9942152162741104
8367,LES,S0,5043,35,0,
8368,LES,S0,4942,35,0,
8369,LES,S0,5618,35,499,0.9996348707211802
8370,LES,S0,5230,35,499,0.9920849942100805
8371,LES,S0,5247,35,499,0.9900598746924834
8372,LES,S0,5023,35,499,0.9954377070064141
8373,LES,S0,5600,35,499,0.9996950933481731
8374,LES,S0,4778,35,499,0.9987914963512979
8375,LES,S0,5495,35,499,0.9990511819982766
8376,LES,S0,5352,35,499,0.9907073668903476
8377,LES,S0,5219,35,499,0.9977468458465503
8378,LES,S0,5230,35,499,0.9920849942100805
8379,LES,S0,5388,35,499,0.998686963770077
8380,LES,S0,5331,35,499,0.9957442887257314
8381,LES,S0,4700,35,499,0.9953568578330834
8382,LES,S0,5263,35,0,
8383,LES,S0,5100,35,499,0.9730497331778835
8384,LES,S0,5325,35,0,
8385,LES,S0,5072,35,0,
8386,LES,S0,4991,35,499,0.9994126935957647
8387,LES,S0,5366,35,499,0.9986517351509944
8388,LES,S0,5288,35,0,
8389,LES,S0,5549,35,499,0.9991847796474888
8390,LES,S0,4719,35,499,0.9946187704722672
8391,LES,S0,5544,35,499,0.9991726798694058
8392,LES,S0,5047,35,0,
8393,LES,S0,5637,35,0,
8394,LES,S0,5178,35,0,
8395,LES,S0,5621,35,0,
8396,LES,S0,5679,35,0,
8397,LES,S0,5419,35,0,
8398,LES,S0,4968,35,499,0.9978335521607041
8399,LES,S0,5672,35,0,
8400,LES,S0,5344,35,499,0.9861294697796021
8401,LES,S0,4743,35,499,0.9994284790914345
8402,LES,S0,5391,35,499,0.9985604037771795
8403,LES,S0,4948,35,499,0.9985070560369865
8404,LES,S0,5147,35,499,0.9987405956435913
8405,LES,S0,5097,35,499,0.989047928919804
8406,LES,S0,5162,35,0,
8407,LES,S0,5313,35,0,
8408,LES,S0,5277,35,0,
8409,LES,S0,5386,35,499,0.9987337438845574
8410,LES,S0,5572,35,499,0.9996938776374642
8411,LES,S0,5059,35,499,0.9989937509755491
8412,LES,S0,5717,35,499,0.9979833070425119
8413,LES,S0,5183,35,0,
8414,LES,S0,5276,35,0,
8415,LES,S0,4878,35,0,
8416,LES,S0,4901,35,499,0.9997201316471541
8417,LES,S0,5029,35,499,0.995050001231742
8418,LES,S0,5133,35,499,0.9991020189219189
8419,LES,S0,5008,35,499,0.9991446259301665
8420,LES,S0,5451,35,0,
8421,LES,S0,5447,35,0,
8422,LES,S0,5281,35,0,
8423,LES,S0,4839,35,499,0.9926709852938365
8424,LES,S0,5563,35,499,0.9994330284481949
8425,LES,S0,5479,35,499,0.9973777978233274
8426,LES,S0,5249,35,499,0.9898382644554
8427,LES,S0,5559,35,499,0.9993355407399328
8428,LES,S0,5154,35,499,0.9986518747129475
8429,LES,S0,5523,35,499,0.9993889844501039
8430,LES,S0,4747,35,499,0.9993591274642498
8431,LES,S0,4771,35,499,0.9990833558680192
8432,LES,S0,5623,35,0,
8433,LES,S0,5659,35,0,
8434,LES,S0,4741,35,499,0.9994690822315733
8435,LES,S0,5348,35,499,0.9877141999584187
8436,LES,S0,4777,35,499,0.9988286973114441
8437,LES,S0,5487,35,499,0.9964684710476491
8438,LES,S0,5295,35,0,
8439,LES,S0,5080,35,499,0.9985911981632961
8440,LES,S0,5533,35,499,0.9991742685253222
8441,LES,S0,5154,35,499,0.9986518747129475
8442,LES,S0,4748,35,499,0.9993320170527431
8443,LES,S0,5540,35,499,0.9991594935972511
8444,LES,S0,5460,35,499,0.9957510297490157
8445,LES,S0,5329,35,499,0.99565021331419
8446,LES,S0,4751,35,499,0.9993177545137205
8447,LES,S0,4821,35,499,0.998694538226022
8448,LES,S0,5175,35,0,
8449,LES,S0,5459,35,499,0.9958497525287412
8450,LES,S0,4944,35,0,
8451,LES,S0,5316,35,0,
8452,LES,S0,4700,35,499,0.9953568578330834
8453,LES,S0,5103,35,499,0.9725137216037417
8454,LES,S0,5369,35,499,0.9986525603215736
8455,LES,S0,5464,35,499,0.9954378719198411
