,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8258,LES,S0,5432,35,499,0.9687675519076538
8259,LES,S0,4771,35,499,0.999525931897113
8260,LES,S0,5301,35,499,0.9987858662065529
8261,LES,S0,5464,35,499,0.9975794740670506
8262,LES,S0,4847,35,0,
8263,LES,S0,5099,35,499,0.9985508641774948
8264,LES,S0,5650,35,307,0.9884577086578602
8265,LES,S0,5734,35,206,0.9846045693287669
8266,LES,S0,5242,35,0,
8267,LES,S0,5580,35,438,0.9872306265323199
8268,LES,S0,5440,35,499,0.9669894092464818
8269,LES,S0,4793,35,499,0.9993146954055689
8270,LES,S0,4734,35,499,0.9995507974176474
8271,LES,S0,5581,35,436,0.9872372715887567
8272,LES,S0,5487,35,499,0.9984518504843969
8273,LES,S0,5329,35,499,0.9985790263491513
8274,LES,S0,5112,35,0,
8275,LES,S0,4827,35,0,
8276,LES,S0,5583,35,434,0.9870735523571634
8277,LES,S0,5739,35,199,0.9843606273432234
8278,LES,S0,4712,35,0,
8279,LES,S0,5055,35,0,
8280,LES,S0,4716,35,499,0.9996279210794046
8281,LES,S0,4869,35,0,
8282,LES,S0,5320,35,0,
8283,LES,S0,5161,35,0,
8284,LES,S0,4857,35,0,
8285,LES,S0,5130,35,0,
8286,LES,S0,5665,35,277,0.9876175383373198
8287,LES,S0,5328,35,499,0.9984954596105139
8288,LES,S0,5237,35,0,
8289,LES,S0,4727,35,0,
8290,LES,S0,5445,35,483,0.966375016836424
8291,LES,S0,5115,35,0,
8292,LES,S0,5444,35,486,0.9665099631558797
8293,LES,S0,5000,35,0,
8294,LES,S0,5203,35,499,0.9944692673432909
8295,LES,S0,4836,35,0,
8296,LES,S0,5316,35,499,0.9986742778748912
8297,LES,S0,4698,35,0,
8298,LES,S0,5517,35,499,0.9883116792555583
8299,LES,S0,4825,35,0,
8300,LES,S0,4812,35,0,
8301,LES,S0,5232,35,499,0.9924174982743456
8302,LES,S0,4946,35,499,0.9991099123480964
8303,LES,S0,5287,35,0,
8304,LES,S0,4732,35,499,0.999564536616706
8305,LES,S0,4817,35,0,
8306,LES,S0,5586,35,429,0.9869937026436311
8307,LES,S0,4718,35,499,0.9996203148626306
8308,LES,S0,5370,35,499,0.9880054378478943
8309,LES,S0,5495,35,499,0.9989124836552941
8310,LES,S0,5334,35,499,0.9988216164184225
8311,LES,S0,4697,35,0,
8312,LES,S0,5306,35,499,0.9988878463462346
8313,LES,S0,5354,35,499,0.9903907474160616
8314,LES,S0,5567,35,456,0.9877018324151425
8315,LES,S0,5025,35,499,0.996054154155995
8316,LES,S0,5387,35,499,0.9981922996520045
8317,LES,S0,5311,35,499,0.9988676254869552
8318,LES,S0,5476,35,499,0.9983262120193369
8319,LES,S0,5256,35,499,0.9985388192167587
8320,LES,S0,5528,35,499,0.998540381823008
8321,LES,S0,5312,35,499,0.9988563261798452
8322,LES,S0,4707,35,0,
8323,LES,S0,4816,35,0,
8324,LES,S0,5484,35,499,0.9983435651261093
8325,LES,S0,5602,35,366,0.9893785074048412
8326,LES,S0,4757,35,499,0.9995881207309928
8327,LES,S0,5600,35,370,0.9893299482340568
8328,LES,S0,5494,35,499,0.99882625242316
8329,LES,S0,4795,35,499,0.9994026347750261
8330,LES,S0,5039,35,499,0.997589604742899
8331,LES,S0,5554,35,499,0.997183541101138
8332,LES,S0,4977,35,0,
8333,LES,S0,5549,35,499,0.9977439280237397
8334,LES,S0,4869,35,0,
8335,LES,S0,4787,35,499,0.9993503216676336
8336,LES,S0,4760,35,499,0.9995602462925336
8337,LES,S0,5706,35,0,
8338,LES,S0,5187,35,499,0.9978079148450888
8339,LES,S0,5047,35,499,0.998089325429195
8340,LES,S0,5681,35,0,
8341,LES,S0,5112,35,0,
8342,LES,S0,5227,35,499,0.9926632162525367
8343,LES,S0,5214,35,499,0.9935389889201023
8344,LES,S0,4789,35,499,0.9993409459704232
8345,LES,S0,4864,35,0,
8346,LES,S0,5108,35,499,0.9976937858067911
8347,LES,S0,5269,35,0,
8348,LES,S0,5041,35,499,0.9974840118777646
8349,LES,S0,4814,35,0,
8350,LES,S0,5377,35,499,0.9871791108191482
8351,LES,S0,5672,35,499,0.9877975981160388
8352,LES,S0,5386,35,499,0.9981756449470216
8353,LES,S0,5734,35,206,0.9846045693287669
8354,LES,S0,4717,35,499,0.9996232921792036
8355,LES,S0,5620,35,341,0.9893101636700786
8356,LES,S0,5145,35,0,
8357,LES,S0,4683,35,0,
8358,LES,S0,5506,35,499,0.9987476857562394
8359,LES,S0,5044,35,499,0.9981421284934981
8360,LES,S0,5068,35,0,
8361,LES,S0,5221,35,499,0.9930063140579267
8362,LES,S0,5049,35,499,0.9980667197770187
8363,LES,S0,5201,35,499,0.9947566994319595
8364,LES,S0,5305,35,499,0.9988763134337387
8365,LES,S0,4729,35,499,0.9995845706946123
8366,LES,S0,5661,35,499,0.993221214211314
8367,LES,S0,5288,35,499,0.9979388307813707
8368,LES,S0,4853,35,0,
8369,LES,S0,4732,35,499,0.999564536616706
8370,LES,S0,5371,35,499,0.9879069097598214
8371,LES,S0,5717,35,499,0.9898244707223045
8372,LES,S0,5584,35,432,0.9870747388615564
8373,LES,S0,4776,35,499,0.9994755108076214
8374,LES,S0,5148,35,0,
8375,LES,S0,5383,35,499,0.9869990302486049
8376,LES,S0,4682,35,0,
8377,LES,S0,5279,35,0,
8378,LES,S0,5080,35,0,
8379,LES,S0,5687,35,0,
8380,LES,S0,5613,35,350,0.9894648425710396
8381,LES,S0,5078,35,0,
8382,LES,S0,5494,35,499,0.99882625242316
8383,LES,S0,5572,35,449,0.987579211732713
8384,LES,S0,4891,35,0,
8385,LES,S0,5590,35,424,0.9867397004528627
8386,LES,S0,5425,35,499,0.9821216305206372
8387,LES,S0,5341,35,499,0.9978650129150024
8388,LES,S0,5659,35,499,0.9956186124048424
8389,LES,S0,5492,35,499,0.9987150561926594
8390,LES,S0,5102,35,499,0.9982356035048068
8391,LES,S0,4738,35,499,0.9995587726087571
8392,LES,S0,5159,35,0,
8393,LES,S0,4778,35,499,0.9994784182243531
8394,LES,S0,5109,35,499,0.9976132137801819
8395,LES,S0,4799,35,499,0.9995252888454219
8396,LES,S0,4918,35,0,
8397,LES,S0,5141,35,0,
8398,LES,S0,5077,35,0,
8399,LES,S0,5675,35,499,0.9867118119393815
8400,LES,S0,5546,35,499,0.9983193049959617
8401,LES,S0,5030,35,499,0.996094591021156
8402,LES,S0,5640,35,315,0.9888271065938389
8403,LES,S0,5594,35,385,0.9889918573511823
8404,LES,S0,5003,35,0,
8405,LES,S0,4791,35,499,0.9993288654448168
8406,LES,S0,5089,35,499,0.9993817501726082
8407,LES,S0,4820,35,0,
8408,LES,S0,5609,35,356,0.9894329731873357
8409,LES,S0,4787,35,499,0.9993503216676336
8410,LES,S0,5255,35,499,0.9985350371701446
8411,LES,S0,5718,35,499,0.9895092180113753
8412,LES,S0,5340,35,499,0.998252491809851
8413,LES,S0,4841,35,0,
8414,LES,S0,5105,35,499,0.9979293489495018
8415,LES,S0,4899,35,0,
8416,LES,S0,4859,35,0,
8417,LES,S0,4789,35,499,0.9993409459704232
8418,LES,S0,4856,35,0,
8419,LES,S0,5736,35,203,0.9846408380213652
8420,LES,S0,4683,35,0,
8421,LES,S0,5531,35,499,0.9985994421921556
8422,LES,S0,4774,35,499,0.9994966784730313
8423,LES,S0,5533,35,499,0.9985986090948844
8424,LES,S0,5162,35,0,
8425,LES,S0,5599,35,372,0.9893858743508571
8426,LES,S0,4700,35,0,
8427,LES,S0,5352,35,499,0.9912289732155749
8428,LES,S0,5255,35,499,0.9985350371701446
8429,LES,S0,5397,35,499,0.9963288952239762
8430,LES,S0,4817,35,0,
8431,LES,S0,5225,35,499,0.9927689815513826
8432,LES,S0,5638,35,318,0.98885203166145
8433,LES,S0,5518,35,499,0.9883048607753459
8434,LES,S0,5220,35,499,0.993077695845593
8435,LES,S0,4734,35,499,0.9995507974176474
8436,LES,S0,4927,35,499,0.999690192672411
8437,LES,S0,4793,35,499,0.9993146954055689
8438,LES,S0,5415,35,499,0.984541127335522
8439,LES,S0,5365,35,499,0.9882608691225304
8440,LES,S0,4984,35,0,
8441,LES,S0,5037,35,499,0.9976472463286444
8442,LES,S0,5309,35,499,0.9988975688998842
8443,LES,S0,4949,35,499,0.9990710398930116
8444,LES,S0,4688,35,0,
8445,LES,S0,5517,35,499,0.9883116792555583
8446,LES,S0,5625,35,335,0.9891615487921647
8447,LES,S0,5549,35,499,0.9977439280237397
8448,LES,S0,4727,35,0,
8449,LES,S0,5439,35,499,0.9672126397206527
8450,LES,S0,5700,35,0,
8451,LES,S0,5667,35,275,0.9874100144927798
8452,LES,S0,5634,35,323,0.9890070653022626
8453,LES,S0,5683,35,0,
8454,LES,S0,5549,35,499,0.9977439280237397
8455,LES,S0,5053,35,0,
8456,LES,S0,4886,35,0,
8457,LES,S0,4916,35,0,
8458,LES,S0,5477,35,499,0.9983359586083541
8459,LES,S0,5599,35,372,0.9893858743508571
8460,LES,S0,4719,35,499,0.999617239009751
8461,LES,S0,5203,35,499,0.9944692673432909
8462,LES,S0,5382,35,499,0.9871034110785378
8463,LES,S0,5597,35,380,0.9890040770071901
8464,LES,S0,4834,35,0,
8465,LES,S0,4748,35,499,0.9995753333566332
8466,LES,S0,5383,35,499,0.9869990302486049
8467,LES,S0,4709,35,0,
8468,LES,S0,4731,35,499,0.9995676922291163
8469,LES,S0,4934,35,499,0.999386302275812
8470,LES,S0,5636,35,321,0.9888782084388109
8471,LES,S0,4936,35,499,0.9993130553648434
8472,LES,S0,5338,35,499,0.9986593521085589
8473,LES,S0,5647,35,311,0.9885524574836285
8474,LES,S0,5115,35,0,
8475,LES,S0,5738,35,200,0.9845534449615257
8476,LES,S0,4740,35,499,0.9995541090660591
8477,LES,S0,5320,35,0,
8478,LES,S0,5037,35,499,0.9976472463286444
8479,LES,S0,5629,35,329,0.9891761330041486
8480,LES,S0,5336,35,499,0.9988121299456212
8481,LES,S0,4845,35,0,
8482,LES,S0,4674,35,499,0.9997763128903701
8483,LES,S0,5057,35,0,
8484,LES,S0,4711,35,0,
8485,LES,S0,5473,35,499,0.9982261700722505
8486,LES,S0,4972,35,0,
8487,LES,S0,5669,35,272,0.9873332049922103
8488,LES,S0,5644,35,323,0.9879564487791614
8489,LES,S0,5294,35,499,0.9983767369618451
8490,LES,S0,5681,35,0,
8491,LES,S0,5115,35,0,
8492,LES,S0,5432,35,499,0.9687675519076538
8493,LES,S0,4865,35,0,
8494,LES,S0,5712,35,0,
8495,LES,S0,5516,35,499,0.9883263153892012
8496,LES,S0,5078,35,0,
8497,LES,S0,4988,35,0,
8498,LES,S0,5352,35,499,0.9912289732155749
8499,LES,S0,4848,35,0,
8500,LES,S0,5490,36,499,0.9985094048842547
8501,LES,S0,5479,36,499,0.9982248681425342
8502,LES,S0,4857,36,0,
8503,LES,S0,4694,36,0,
8504,LES,S0,4677,36,0,
8505,LES,S0,5172,36,0,
8506,LES,S0,5367,36,499,0.9882974152040537
8507,LES,S0,5170,36,0,
8508,LES,S0,5432,36,499,0.9687987177759275
8509,LES,S0,4771,36,499,0.9995303359547381
8510,LES,S0,5301,36,499,0.9987145415196786
8511,LES,S0,5464,36,499,0.9974264821853315
8512,LES,S0,4847,36,0,
8513,LES,S0,5099,36,499,0.9985549178131484
8514,LES,S0,5650,36,308,0.9883626871279781
8515,LES,S0,5734,36,206,0.9846162678028936
8516,LES,S0,5242,36,0,
8517,LES,S0,5580,36,438,0.9872464043039187
8518,LES,S0,5440,36,499,0.9670127391349347
8519,LES,S0,4793,36,499,0.9993164131007457
8520,LES,S0,4734,36,499,0.9995528103691865
8521,LES,S0,5581,36,437,0.9871665045128849
8522,LES,S0,5487,36,499,0.9983499661043574
8523,LES,S0,5329,36,499,0.9984664787956461
8524,LES,S0,5112,36,0,
8525,LES,S0,4827,36,0,
8526,LES,S0,5583,36,434,0.9870896126588669
8527,LES,S0,5739,36,199,0.9844290014388731
8528,LES,S0,4712,36,0,
8529,LES,S0,5055,36,0,
8530,LES,S0,4716,36,499,0.999628315608666
8531,LES,S0,4869,36,0,
8532,LES,S0,5320,36,0,
8533,LES,S0,5161,36,0,
8534,LES,S0,4857,36,0,
8535,LES,S0,5130,36,0,
8536,LES,S0,5665,36,277,0.9876184167744344
8537,LES,S0,5328,36,499,0.998366024632567
8538,LES,S0,5237,36,0,
8539,LES,S0,4727,36,0,
8540,LES,S0,5445,36,484,0.9663645166356348
8541,LES,S0,5115,36,0,
8542,LES,S0,5444,36,487,0.9664995917892572
8543,LES,S0,5000,36,0,
8544,LES,S0,5203,36,499,0.994452289348449
8545,LES,S0,4836,36,0,
8546,LES,S0,5316,36,499,0.9985695397675369
8547,LES,S0,4698,36,0,
8548,LES,S0,5517,36,499,0.9883093029457457
8549,LES,S0,4825,36,0,
8550,LES,S0,4812,36,0,
8551,LES,S0,5232,36,499,0.9924194804878301
8552,LES,S0,4946,36,499,0.9991107160165057
8553,LES,S0,5287,36,0,
8554,LES,S0,4732,36,499,0.9995668972925926
8555,LES,S0,4817,36,0,
8556,LES,S0,5586,36,430,0.9869248678855342
8557,LES,S0,4718,36,499,0.9996201558678064
8558,LES,S0,5370,36,499,0.9880250938766607
8559,LES,S0,5495,36,499,0.9988397824137921
8560,LES,S0,5334,36,499,0.9987260115343705
8561,LES,S0,4697,36,0,
8562,LES,S0,5306,36,499,0.9988105703751256
8563,LES,S0,5354,36,499,0.9903447578739359
8564,LES,S0,5567,36,456,0.9877214859795271
8565,LES,S0,5025,36,499,0.9960576170255416
8566,LES,S0,5387,36,499,0.9980626217496243
8567,LES,S0,5311,36,499,0.998781438469226
8568,LES,S0,5476,36,499,0.9982198845447136
8569,LES,S0,5256,36,499,0.9984246001036845
8570,LES,S0,5528,36,499,0.9984690761040871
8571,LES,S0,5312,36,499,0.9987592108850624
8572,LES,S0,4707,36,0,
8573,LES,S0,4816,36,0,
8574,LES,S0,5484,36,499,0.998235722373051
8575,LES,S0,5602,36,366,0.9893535883167559
8576,LES,S0,4757,36,499,0.9995918724472392
8577,LES,S0,5600,36,369,0.9893991601979938
8578,LES,S0,5494,36,499,0.9987470681420966
8579,LES,S0,4795,36,499,0.9994158249275225
8580,LES,S0,5039,36,499,0.9975961946882014
8581,LES,S0,5554,36,499,0.9972324492813004
8582,LES,S0,4977,36,0,
8583,LES,S0,5549,36,499,0.997732935217598
8584,LES,S0,4869,36,0,
8585,LES,S0,4787,36,499,0.9993518648096307
8586,LES,S0,4760,36,499,0.9995611925607829
8587,LES,S0,5706,36,0,
8588,LES,S0,5187,36,499,0.9978581096982242
8589,LES,S0,5047,36,499,0.9980996590702284
8590,LES,S0,5681,36,0,
8591,LES,S0,5112,36,0,
8592,LES,S0,5227,36,499,0.9926830891853293
8593,LES,S0,5214,36,499,0.9935465128252196
8594,LES,S0,4789,36,499,0.999342183242568
8595,LES,S0,4864,36,0,
8596,LES,S0,5108,36,499,0.9976971747834629
8597,LES,S0,5269,36,0,
8598,LES,S0,5041,36,499,0.9973857631240792
8599,LES,S0,4814,36,0,
8600,LES,S0,5377,36,499,0.9871803992220308
8601,LES,S0,5672,36,499,0.9879122560309214
8602,LES,S0,5386,36,499,0.9980513020470186
8603,LES,S0,5734,36,206,0.9846162678028936
8604,LES,S0,4717,36,499,0.9996254213696382
8605,LES,S0,5620,36,341,0.989328851356876
8606,LES,S0,5145,36,0,
8607,LES,S0,4683,36,0,
8608,LES,S0,5506,36,499,0.9986610975915874
8609,LES,S0,5044,36,499,0.9981408767379328
8610,LES,S0,5068,36,0,
8611,LES,S0,5221,36,499,0.9930256368724999
8612,LES,S0,5049,36,499,0.9980683750707803
8613,LES,S0,5201,36,499,0.9947639706424973
8614,LES,S0,5305,36,499,0.9988020632754839
8615,LES,S0,4729,36,499,0.9995829434368632
8616,LES,S0,5661,36,499,0.9931027291037015
8617,LES,S0,5288,36,499,0.9979441715474077
8618,LES,S0,4853,36,0,
8619,LES,S0,4732,36,499,0.9995668972925926
8620,LES,S0,5371,36,499,0.9879098290902761
8621,LES,S0,5717,36,499,0.9899572327178464
8622,LES,S0,5584,36,432,0.9870903768954256
8623,LES,S0,4776,36,499,0.9994647992199117
8624,LES,S0,5148,36,0,
8625,LES,S0,5383,36,499,0.9870114406655532
8626,LES,S0,4682,36,0,
8627,LES,S0,5279,36,0,
8628,LES,S0,5080,36,0,
8629,LES,S0,5687,36,0,
8630,LES,S0,5613,36,351,0.9893612446340433
8631,LES,S0,5078,36,0,
8632,LES,S0,5494,36,499,0.9987470681420966
8633,LES,S0,5572,36,449,0.9875945069207948
8634,LES,S0,4891,36,0,
8635,LES,S0,5590,36,424,0.9867546724408827
8636,LES,S0,5425,36,499,0.9821012123897888
8637,LES,S0,5341,36,499,0.9977160039655794
8638,LES,S0,5659,36,499,0.9955238989211757
8639,LES,S0,5492,36,499,0.9986216783983642
8640,LES,S0,5102,36,499,0.9982400251494136
8641,LES,S0,4738,36,499,0.9995594763949832
8642,LES,S0,5159,36,0,
8643,LES,S0,4778,36,499,0.9994693940608973
8644,LES,S0,5109,36,499,0.9975960329852106
8645,LES,S0,4799,36,499,0.9994975595952379
8646,LES,S0,4918,36,0,
8647,LES,S0,5141,36,0,
8648,LES,S0,5077,36,0,
8649,LES,S0,5675,36,499,0.9868326185260801
8650,LES,S0,5546,36,499,0.9982218848599641
8651,LES,S0,5030,36,499,0.9961163266004489
8652,LES,S0,5640,36,328,0.9882114610183965
8653,LES,S0,5594,36,385,0.9890062249561801
8654,LES,S0,5003,36,0,
8655,LES,S0,4791,36,499,0.9993298100365172
8656,LES,S0,5089,36,499,0.9993415300013051
8657,LES,S0,4820,36,0,
8658,LES,S0,5609,36,356,0.9894491746157658
8659,LES,S0,4787,36,499,0.9993518648096307
8660,LES,S0,5255,36,499,0.9984161665786562
8661,LES,S0,5718,36,499,0.9896408639785502
8662,LES,S0,5340,36,499,0.9982648342659086
8663,LES,S0,4841,36,0,
8664,LES,S0,5105,36,499,0.9979541449727094
8665,LES,S0,4899,36,0,
8666,LES,S0,4859,36,0,
8667,LES,S0,4789,36,499,0.999342183242568
8668,LES,S0,4856,36,0,
8669,LES,S0,5736,36,203,0.9846463363861663
8670,LES,S0,4683,36,0,
8671,LES,S0,5531,36,499,0.9985319616038608
8672,LES,S0,4774,36,499,0.9994802865340721
8673,LES,S0,5533,36,499,0.9985321334949382
8674,LES,S0,5162,36,0,
8675,LES,S0,5599,36,372,0.9893173814228362
8676,LES,S0,4700,36,0,
8677,LES,S0,5352,36,499,0.9911683342782605
8678,LES,S0,5255,36,499,0.9984161665786562
8679,LES,S0,5397,36,499,0.9960496719421938
8680,LES,S0,4817,36,0,
8681,LES,S0,5225,36,499,0.9927745874526405
8682,LES,S0,5638,36,318,0.988878839832954
8683,LES,S0,5518,36,499,0.9883036799309831
8684,LES,S0,5220,36,499,0.9930808040300835
8685,LES,S0,4734,36,499,0.9995528103691865
8686,LES,S0,4927,36,499,0.9996738785258252
8687,LES,S0,4793,36,499,0.9993164131007457
8688,LES,S0,5415,36,499,0.984494296671432
8689,LES,S0,5365,36,499,0.9882394955361621
8690,LES,S0,4984,36,0,
8691,LES,S0,5037,36,499,0.9976531237023036
8692,LES,S0,5309,36,499,0.9988112691291313
8693,LES,S0,4949,36,499,0.9990745315970369
8694,LES,S0,4688,36,0,
8695,LES,S0,5517,36,499,0.9883093029457457
8696,LES,S0,5625,36,335,0.9891655920605101
8697,LES,S0,5549,36,499,0.997732935217598
8698,LES,S0,4727,36,0,
8699,LES,S0,5439,36,499,0.9672408460986885
8700,LES,S0,5700,36,0,
8701,LES,S0,5667,36,275,0.987411003138733
8702,LES,S0,5634,36,323,0.9890129059037228
8703,LES,S0,5683,36,0,
8704,LES,S0,5549,36,499,0.997732935217598
8705,LES,S0,5053,36,0,
8706,LES,S0,4886,36,0,
8707,LES,S0,4916,36,0,
8708,LES,S0,5477,36,499,0.9982298289646477
8709,LES,S0,5599,36,372,0.9893173814228362
8710,LES,S0,4719,36,499,0.9996175743501633
8711,LES,S0,5203,36,499,0.994452289348449
8712,LES,S0,5382,36,499,0.9871119437964968
8713,LES,S0,5597,36,380,0.9890187684767097
8714,LES,S0,4834,36,0,
8715,LES,S0,4748,36,499,0.9995721512354258
8716,LES,S0,5383,36,499,0.9870114406655532
8717,LES,S0,4709,36,0,
8718,LES,S0,4731,36,499,0.9995700159978815
8719,LES,S0,4934,36,499,0.9993918946912428
8720,LES,S0,5636,36,321,0.9888846961726863
8721,LES,S0,4936,36,499,0.9993209646464497
8722,LES,S0,5338,36,499,0.998679065450419
8723,LES,S0,5647,36,320,0.987581198245854
8724,LES,S0,5115,36,0,
8725,LES,S0,5738,36,200,0.9845589565036015
8726,LES,S0,4740,36,499,0.9995545884031268
8727,LES,S0,5320,36,0,
8728,LES,S0,5037,36,499,0.9976531237023036
8729,LES,S0,5629,36,330,0.9890620422492861
8730,LES,S0,5336,36,499,0.998722815304367
8731,LES,S0,4845,36,0,
8732,LES,S0,4674,36,499,0.999777766073058
8733,LES,S0,5057,36,0,
8734,LES,S0,4711,36,0,
8735,LES,S0,5473,36,499,0.9981148076256763
8736,LES,S0,4972,36,0,
8737,LES,S0,5669,36,272,0.9873333311485611
8738,LES,S0,5644,36,323,0.9879657795713965
8739,LES,S0,5294,36,499,0.9982836177465249
8740,LES,S0,5681,36,0,
8741,LES,S0,5115,36,0,
8742,LES,S0,5432,36,499,0.9687987177759275
8743,LES,S0,4865,36,0,
8744,LES,S0,5712,36,0,
8745,LES,S0,5516,36,499,0.988324181905046
8746,LES,S0,5078,36,0,
8747,LES,S0,4988,36,0,
8748,LES,S0,5352,36,499,0.9911683342782605
8749,LES,S0,4848,36,0,
8750,LES,S0,5490,37,499,0.9984085883225143
8751,LES,S0,5479,37,499,0.9981191293528846
8752,LES,S0,4857,37,0,
8753,LES,S0,4694,37,0,
8754,LES,S0,4677,37,0,
8755,LES,S0,5172,37,0,
8756,LES,S0,5367,37,499,0.9883169557371232
8757,LES,S0,5170,37,0,
8758,LES,S0,5432,37,499,0.9688195124161447
8759,LES,S0,4771,37,499,0.9995307427479617
8760,LES,S0,5301,37,499,0.9986402488465256
8761,LES,S0,5464,37,499,0.997277360425987
8762,LES,S0,4847,37,0,
8763,LES,S0,5099,37,499,0.9985609891782625
8764,LES,S0,5650,37,308,0.988360804693516
8765,LES,S0,5734,37,206,0.9846273092127991
8766,LES,S0,5242,37,0,
8767,LES,S0,5580,37,438,0.9872602415965255
8768,LES,S0,5440,37,499,0.9670539539827168
8769,LES,S0,4793,37,499,0.999317119489015
8770,LES,S0,4734,37,499,0.9995558078457325
8771,LES,S0,5581,37,437,0.987180600639951
8772,LES,S0,5487,37,499,0.9982474924145195
8773,LES,S0,5329,37,499,0.9983494730837812
8774,LES,S0,5112,37,0,
8775,LES,S0,4827,37,0,
8776,LES,S0,5583,37,434,0.9871047408977617
8777,LES,S0,5739,37,199,0.9845065439657116
8778,LES,S0,4712,37,0,
8779,LES,S0,5055,37,0,
8780,LES,S0,4716,37,499,0.99962862699479
8781,LES,S0,4869,37,0,
8782,LES,S0,5320,37,0,
8783,LES,S0,5161,37,0,
8784,LES,S0,4857,37,0,
8785,LES,S0,5130,37,0,
8786,LES,S0,5665,37,278,0.9875044164737508
8787,LES,S0,5328,37,499,0.9982539815413687
8788,LES,S0,5237,37,0,
8789,LES,S0,4727,37,0,
8790,LES,S0,5445,37,484,0.9663869387082176
8791,LES,S0,5115,37,0,
8792,LES,S0,5444,37,487,0.9665234850037343
8793,LES,S0,5000,37,0,
8794,LES,S0,5203,37,499,0.9944804104137381
8795,LES,S0,4836,37,0,
8796,LES,S0,5316,37,499,0.9984551742475093
8797,LES,S0,4698,37,0,
8798,LES,S0,5517,37,499,0.9883367146032255
8799,LES,S0,4825,37,0,
8800,LES,S0,4812,37,0,
8801,LES,S0,5232,37,499,0.9924401834086256
8802,LES,S0,4946,37,499,0.9991098865795655
8803,LES,S0,5287,37,0,
8804,LES,S0,4732,37,499,0.9995674293183854
8805,LES,S0,4817,37,0,
8806,LES,S0,5586,37,430,0.9869377892719423
8807,LES,S0,4718,37,499,0.9996204745437715
8808,LES,S0,5370,37,499,0.9880284897483537
8809,LES,S0,5495,37,499,0.998764555428497
8810,LES,S0,5334,37,499,0.9986258414101189
8811,LES,S0,4697,37,0,
8812,LES,S0,5306,37,499,0.9987347628113868
8813,LES,S0,5354,37,499,0.9903019863963285
8814,LES,S0,5567,37,456,0.9877412296811313
8815,LES,S0,5025,37,499,0.9960608981378642
8816,LES,S0,5387,37,499,0.9979230520317222
8817,LES,S0,5311,37,499,0.9986907307153537
8818,LES,S0,5476,37,499,0.9981127369859056
8819,LES,S0,5256,37,499,0.9983065619272848
8820,LES,S0,5528,37,499,0.9983995370758019
8821,LES,S0,5312,37,499,0.9986598007164149
8822,LES,S0,4707,37,0,
8823,LES,S0,4816,37,0,
8824,LES,S0,5484,37,499,0.9981291209360406
8825,LES,S0,5602,37,366,0.9893475097475887
8826,LES,S0,4757,37,499,0.9995927490385734
8827,LES,S0,5600,37,369,0.9893890551657399
8828,LES,S0,5494,37,499,0.9986653352230165
8829,LES,S0,4795,37,499,0.999387419611697
8830,LES,S0,5039,37,499,0.99759504398728
8831,LES,S0,5554,37,499,0.9972401613646528
8832,LES,S0,4977,37,0,
8833,LES,S0,5549,37,499,0.9977785027859855
8834,LES,S0,4869,37,0,
8835,LES,S0,4787,37,499,0.9993533733258768
8836,LES,S0,4760,37,499,0.9995646423156374
8837,LES,S0,5706,37,0,
8838,LES,S0,5187,37,499,0.9978047273835734
8839,LES,S0,5047,37,499,0.9980985495616501
8840,LES,S0,5681,37,0,
8841,LES,S0,5112,37,0,
8842,LES,S0,5227,37,499,0.9926854610224823
8843,LES,S0,5214,37,499,0.9935503898966032
8844,LES,S0,4789,37,499,0.999343484684113
8845,LES,S0,4864,37,0,
8846,LES,S0,5108,37,499,0.9977191478670923
8847,LES,S0,5269,37,0,
8848,LES,S0,5041,37,499,0.9973461569142132
8849,LES,S0,4814,37,0,
8850,LES,S0,5377,37,499,0.9872028293969817
8851,LES,S0,5672,37,268,0.9871693997058509
8852,LES,S0,5386,37,499,0.9867037813222543
8853,LES,S0,5734,37,206,0.9846273092127991
8854,LES,S0,4717,37,499,0.99962521410956
8855,LES,S0,5620,37,341,0.9893336322723429
8856,LES,S0,5145,37,0,
8857,LES,S0,4683,37,0,
8858,LES,S0,5506,37,499,0.9985730196306555
8859,LES,S0,5044,37,499,0.9981504724740121
8860,LES,S0,5068,37,0,
8861,LES,S0,5221,37,499,0.9930287386521839
8862,LES,S0,5049,37,499,0.9980789860632698
8863,LES,S0,5201,37,499,0.9947960291720652
8864,LES,S0,5305,37,499,0.9987284995661923
8865,LES,S0,4729,37,499,0.9995816665507755
8866,LES,S0,5661,37,499,0.9931794786756031
8867,LES,S0,5288,37,499,0.9977968134670008
8868,LES,S0,4853,37,0,
8869,LES,S0,4732,37,499,0.9995674293183854
8870,LES,S0,5371,37,499,0.9879295164198861
8871,LES,S0,5717,37,499,0.9900838646573139
8872,LES,S0,5584,37,432,0.987105449958478
8873,LES,S0,4776,37,499,0.9994695183384682
8874,LES,S0,5148,37,0,
