,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8846,LES,S0,5419,37,366,0.9663875493737282
8847,LES,S0,5681,37,421,0.9818394848487174
8848,LES,S0,5579,37,499,0.9861379118847436
8849,LES,S0,5265,37,481,0.9841705611586521
8850,LES,S0,5319,37,311,0.9865957666269394
8851,LES,S0,5233,37,499,0.9894954825936295
8852,LES,S0,5081,37,0,
8853,LES,S0,4833,37,50,0.9753654534286054
8854,LES,S0,4677,37,69,0.9765659656316911
8855,LES,S0,5036,37,499,0.9996194744715605
8856,LES,S0,4785,37,67,0.9735573347930946
8857,LES,S0,4846,37,42,0.9728226682594554
8858,LES,S0,4668,37,103,0.9746780240036219
8859,LES,S0,4767,37,336,0.9479433114989377
8860,LES,S0,5614,37,287,0.9735194311388407
8861,LES,S0,5687,37,92,0.9816850677952844
8862,LES,S0,5170,37,0,
8863,LES,S0,5186,37,0,
8864,LES,S0,4856,37,50,0.9779330768258722
8865,LES,S0,5424,37,294,0.9690185083558354
8866,LES,S0,5646,37,499,0.9905417258525293
8867,LES,S0,5420,37,321,0.9687995952824997
8868,LES,S0,5351,37,499,0.9935803289104217
8869,LES,S0,5265,37,481,0.9841705611586521
8870,LES,S0,5059,37,499,0.9996146126004417
8871,LES,S0,4870,37,95,0.9736843853567327
8872,LES,S0,4795,37,106,0.9808014529042225
8873,LES,S0,5539,37,0,
8874,LES,S0,5412,37,0,
8875,LES,S0,5608,37,287,0.9718960555006075
8876,LES,S0,5247,37,499,0.9885201326676698
8877,LES,S0,5623,37,292,0.9775927238804529
8878,LES,S0,4934,37,499,0.9990854833548025
8879,LES,S0,4784,37,68,0.9734857735606562
8880,LES,S0,5408,37,0,
8881,LES,S0,5549,37,0,
8882,LES,S0,5243,37,499,0.9904480496466682
8883,LES,S0,5522,37,0,
8884,LES,S0,4975,37,0,
8885,LES,S0,5586,37,499,0.9897471933091612
8886,LES,S0,5461,37,76,0.9877395214337596
8887,LES,S0,4993,37,0,
8888,LES,S0,5387,37,0,
8889,LES,S0,4835,37,46,0.9744014243894898
8890,LES,S0,4770,37,299,0.9354947502550902
8891,LES,S0,4982,37,0,
8892,LES,S0,4964,37,54,0.9827408019708
8893,LES,S0,4926,37,499,0.9987227157548304
8894,LES,S0,5450,37,182,0.9616133753348224
8895,LES,S0,4921,37,499,0.9986277250839272
8896,LES,S0,5612,37,287,0.9731147114597
8897,LES,S0,5569,37,0,
8898,LES,S0,5071,37,499,0.9985409917258921
8899,LES,S0,4848,37,40,0.9719713462889267
8900,LES,S0,4918,37,499,0.9985967565246124
8901,LES,S0,5546,37,0,
8902,LES,S0,4868,37,96,0.9736794524621786
8903,LES,S0,4851,37,54,0.9785914431458512
8904,LES,S0,4913,37,499,0.9986145346571088
8905,LES,S0,4913,37,499,0.9986145346571088
8906,LES,S0,5028,37,499,0.9996793658528674
8907,LES,S0,4816,37,80,0.9805169169831917
8908,LES,S0,5569,37,0,
8909,LES,S0,5475,37,60,0.9860318460779319
8910,LES,S0,4681,37,62,0.976208147187156
8911,LES,S0,4674,37,74,0.9772497006295587
8912,LES,S0,5075,37,499,0.9984810639494847
8913,LES,S0,5541,37,0,
8914,LES,S0,5690,37,433,0.9807893657840481
8915,LES,S0,5566,37,0,
8916,LES,S0,4982,37,0,
8917,LES,S0,4937,37,154,0.9816561454462513
8918,LES,S0,5696,37,423,0.9804114345718428
8919,LES,S0,5105,37,0,
8920,LES,S0,5203,37,0,
8921,LES,S0,5065,37,499,0.9986678363732807
8922,LES,S0,5606,37,285,0.9706597532633174
8923,LES,S0,5277,37,499,0.9899481517108123
8924,LES,S0,5182,37,0,
8925,LES,S0,5420,37,321,0.9687995952824997
8926,LES,S0,5653,37,499,0.9912960792469621
8927,LES,S0,4716,37,60,0.9825792765966666
8928,LES,S0,5159,37,0,
8929,LES,S0,4809,37,90,0.9807928582815375
8930,LES,S0,4779,37,74,0.9723084402775494
8931,LES,S0,4929,37,499,0.9988676339242787
8932,LES,S0,4682,37,60,0.9760641557745636
8933,LES,S0,4708,37,39,0.9772347886634174
8934,LES,S0,5333,37,0,
8935,LES,S0,5067,37,499,0.9985958229466768
8936,LES,S0,5674,37,428,0.9820321338909388
8937,LES,S0,4966,37,54,0.9825265799700444
8938,LES,S0,5593,37,272,0.9688068225718726
8939,LES,S0,4695,37,49,0.983186835030707
8940,LES,S0,5713,37,173,0.9817603415934089
8941,LES,S0,5567,37,0,
8942,LES,S0,5505,37,43,0.9810849148708244
8943,LES,S0,5687,37,92,0.9816850677952844
8944,LES,S0,5546,37,0,
8945,LES,S0,5480,37,53,0.9846369497429089
8946,LES,S0,5095,37,0,
8947,LES,S0,5140,37,0,
8948,LES,S0,5535,37,0,
8949,LES,S0,4729,37,65,0.9830119743560936
8950,LES,S0,4730,37,66,0.983367821434078
8951,LES,S0,5052,37,499,0.9995921472054118
8952,LES,S0,4789,37,61,0.9730494328507938
8953,LES,S0,5529,37,0,
8954,LES,S0,5113,37,0,
8955,LES,S0,5370,37,0,
8956,LES,S0,5636,37,499,0.9915914220337646
8957,LES,S0,5127,37,0,
8958,LES,S0,5159,37,0,
8959,LES,S0,4744,37,499,0.9852131087196982
8960,LES,S0,5120,37,0,
8961,LES,S0,4939,37,153,0.9817333263627686
8962,LES,S0,5195,37,0,
8963,LES,S0,4850,37,38,0.9715840969943166
8964,LES,S0,4745,37,499,0.984902091602463
8965,LES,S0,5318,37,312,0.9866917099351457
8966,LES,S0,4917,37,499,0.9985928367056833
8967,LES,S0,5513,37,0,
8968,LES,S0,5623,37,292,0.9775927238804529
8969,LES,S0,5524,37,0,
8970,LES,S0,4777,37,76,0.9722478597742047
8971,LES,S0,5694,37,426,0.9805717761951153
8972,LES,S0,5652,37,499,0.9909092701339296
8973,LES,S0,5556,37,0,
8974,LES,S0,5251,37,499,0.9875940542725286
8975,LES,S0,4952,37,51,0.9829496561656617
8976,LES,S0,5064,37,499,0.9987064716194858
8977,LES,S0,5424,37,294,0.9690185083558354
8978,LES,S0,5599,37,285,0.9693335615031328
8979,LES,S0,5217,37,0,
8980,LES,S0,5407,37,0,
8981,LES,S0,4668,37,103,0.9746780240036219
8982,LES,S0,4774,37,257,0.9191220386490226
8983,LES,S0,5686,37,416,0.9817450714035232
8984,LES,S0,5261,37,495,0.9839734340029798
8985,LES,S0,5349,37,499,0.9944014507941711
8986,LES,S0,5110,37,0,
8987,LES,S0,5702,37,72,0.9800956957380004
8988,LES,S0,5185,37,0,
8989,LES,S0,5119,37,0,
8990,LES,S0,5200,37,0,
8991,LES,S0,4712,37,104,0.9538479068663596
8992,LES,S0,4985,37,0,
8993,LES,S0,5557,37,0,
8994,LES,S0,4729,37,65,0.9830119743560936
8995,LES,S0,5286,37,0,
8996,LES,S0,4925,37,499,0.9986937347618444
8997,LES,S0,5707,37,173,0.9808987412485768
8998,LES,S0,5152,37,0,
8999,LES,S0,5618,37,289,0.9753697591926441
9000,LES,S0,4712,38,108,0.9538888416755711
9001,LES,S0,4699,38,47,0.9824164073686289
9002,LES,S0,4677,38,69,0.9768159849221588
9003,LES,S0,5513,38,43,0.9802221787138767
9004,LES,S0,4967,38,54,0.9826491061467758
9005,LES,S0,5122,38,0,
9006,LES,S0,5737,38,499,0.9953896123839189
9007,LES,S0,4963,38,53,0.9828212162374514
9008,LES,S0,5071,38,499,0.9985290910352913
9009,LES,S0,5433,38,411,0.9616484136826455
9010,LES,S0,4913,38,499,0.9985382745854879
9011,LES,S0,5405,38,0,
9012,LES,S0,5580,38,499,0.9867130595625919
9013,LES,S0,5250,38,499,0.9877774384232206
9014,LES,S0,4670,38,92,0.9758079087362023
9015,LES,S0,5011,38,0,
9016,LES,S0,5464,38,73,0.9875203914468327
9017,LES,S0,5315,38,319,0.9862412316266664
9018,LES,S0,4813,38,85,0.9803082611891876
9019,LES,S0,5311,38,325,0.9864122637269678
9020,LES,S0,5548,38,0,
9021,LES,S0,5319,38,311,0.9866122185658103
9022,LES,S0,5458,38,79,0.9862265020212562
9023,LES,S0,4965,38,54,0.9827131054722016
9024,LES,S0,5433,38,411,0.9616484136826455
9025,LES,S0,5385,38,0,
9026,LES,S0,5725,38,217,0.9903107928716394
9027,LES,S0,5024,38,0,
9028,LES,S0,5315,38,319,0.9862412316266664
9029,LES,S0,5477,38,58,0.9854006963918751
9030,LES,S0,5233,38,499,0.9895064430025858
9031,LES,S0,5544,38,0,
9032,LES,S0,5619,38,289,0.9755563347313019
9033,LES,S0,4933,38,499,0.9989737210846135
9034,LES,S0,5715,38,175,0.9821064454750322
9035,LES,S0,5120,38,0,
9036,LES,S0,4841,38,35,0.9699993902848429
9037,LES,S0,5413,38,0,
9038,LES,S0,4830,38,56,0.9765139665162615
9039,LES,S0,5438,38,89,0.9792685817283352
9040,LES,S0,5675,38,427,0.9819055890529187
9041,LES,S0,5448,38,64,0.9777427251732256
9042,LES,S0,4775,38,52,0.9713609498586784
9043,LES,S0,4679,38,66,0.9761787498906117
9044,LES,S0,5476,38,59,0.985422639299633
9045,LES,S0,5513,38,43,0.9802221787138767
9046,LES,S0,4976,38,0,
9047,LES,S0,4917,38,499,0.9985017731961932
9048,LES,S0,5548,38,0,
9049,LES,S0,5698,38,419,0.9803200214001807
9050,LES,S0,5036,38,499,0.9996022312110171
9051,LES,S0,5451,38,119,0.9674210391672841
9052,LES,S0,5487,38,47,0.9822058242507489
9053,LES,S0,4748,38,499,0.9829844556675262
9054,LES,S0,4876,38,96,0.973291490205611
9055,LES,S0,5605,38,285,0.9704982834296304
9056,LES,S0,5515,38,0,
9057,LES,S0,5352,38,0,
9058,LES,S0,4923,38,499,0.9985410898043523
9059,LES,S0,5388,38,0,
9060,LES,S0,5509,38,43,0.9808357785771661
9061,LES,S0,5464,38,73,0.9875203914468327
9062,LES,S0,5379,38,0,
9063,LES,S0,5160,38,0,
9064,LES,S0,5651,38,499,0.9905121066403054
9065,LES,S0,5152,38,0,
9066,LES,S0,4831,38,54,0.9760049620634332
9067,LES,S0,5697,38,421,0.9803723744813263
9068,LES,S0,5606,38,286,0.971188839957715
9069,LES,S0,5437,38,92,0.9792137431262968
9070,LES,S0,5159,38,0,
9071,LES,S0,4707,38,40,0.9782729272483757
9072,LES,S0,5429,38,289,0.9676480536574852
9073,LES,S0,4880,38,95,0.9727201622963325
9074,LES,S0,5015,38,0,
9075,LES,S0,5472,38,64,0.9868342318962168
9076,LES,S0,5404,38,0,
9077,LES,S0,5611,38,288,0.9729756076365292
9078,LES,S0,4682,38,60,0.9760094320368086
9079,LES,S0,4825,38,66,0.9777490148414656
9080,LES,S0,5542,38,0,
9081,LES,S0,4917,38,499,0.9985017731961932
9082,LES,S0,5615,38,289,0.9745078993522277
9083,LES,S0,4923,38,499,0.9985410898043523
9084,LES,S0,4846,38,42,0.9728474340492972
9085,LES,S0,5305,38,334,0.9866735554684349
9086,LES,S0,4710,38,114,0.9535069713602018
9087,LES,S0,5229,38,499,0.989753626548799
9088,LES,S0,5519,38,0,
9089,LES,S0,4867,38,97,0.9737329414231191
9090,LES,S0,5250,38,499,0.9877774384232206
9091,LES,S0,5648,38,499,0.9907436915978427
9092,LES,S0,4996,38,0,
9093,LES,S0,5361,38,0,
9094,LES,S0,5392,38,0,
9095,LES,S0,5493,38,44,0.9813698324022281
9096,LES,S0,5419,38,368,0.9663052248858075
9097,LES,S0,5681,38,421,0.9818546438698965
9098,LES,S0,5579,38,499,0.9862228673148963
9099,LES,S0,5265,38,482,0.9841417060699632
9100,LES,S0,5319,38,311,0.9866122185658103
9101,LES,S0,5233,38,499,0.9895064430025858
9102,LES,S0,5081,38,0,
9103,LES,S0,4833,38,50,0.9753864892080973
9104,LES,S0,4677,38,69,0.9768159849221588
9105,LES,S0,5036,38,499,0.9996022312110171
9106,LES,S0,4785,38,67,0.9735688685175049
9107,LES,S0,4846,38,42,0.9728474340492972
9108,LES,S0,4668,38,105,0.9743592257935436
9109,LES,S0,4767,38,339,0.9487102327594036
9110,LES,S0,5614,38,288,0.9740029517945897
9111,LES,S0,5687,38,94,0.9815276818485192
9112,LES,S0,5170,38,0,
9113,LES,S0,5186,38,0,
9114,LES,S0,4856,38,50,0.9783430312804948
9115,LES,S0,5424,38,296,0.9689863820163632
9116,LES,S0,5646,38,499,0.989922619131574
9117,LES,S0,5420,38,324,0.9686272156973554
9118,LES,S0,5351,38,499,0.9936208549933473
9119,LES,S0,5265,38,482,0.9841417060699632
9120,LES,S0,5059,38,499,0.9995955135577892
9121,LES,S0,4870,38,96,0.9738346336421587
9122,LES,S0,4795,38,106,0.9808137297519685
9123,LES,S0,5539,38,0,
9124,LES,S0,5412,38,0,
9125,LES,S0,5608,38,286,0.9715158937684697
9126,LES,S0,5247,38,499,0.9885474743433534
9127,LES,S0,5623,38,291,0.9772696542862763
9128,LES,S0,4934,38,499,0.99900473869213
9129,LES,S0,4784,38,68,0.9734971458860349
9130,LES,S0,5408,38,0,
9131,LES,S0,5549,38,0,
9132,LES,S0,5243,38,499,0.9905168535619703
9133,LES,S0,5522,38,0,
9134,LES,S0,4975,38,0,
9135,LES,S0,5586,38,499,0.9896753493722
9136,LES,S0,5461,38,76,0.9877491843069791
9137,LES,S0,4993,38,0,
9138,LES,S0,5387,38,0,
9139,LES,S0,4835,38,46,0.974428756410949
9140,LES,S0,4770,38,301,0.9362250348011267
9141,LES,S0,4982,38,0,
9142,LES,S0,4964,38,53,0.9828272104702536
9143,LES,S0,4926,38,499,0.9986061165530002
9144,LES,S0,5450,38,197,0.9609600461534568
9145,LES,S0,4921,38,499,0.9985188870435139
9146,LES,S0,5612,38,286,0.9727618924891969
9147,LES,S0,5569,38,0,
9148,LES,S0,5071,38,499,0.9985290910352913
9149,LES,S0,4848,38,40,0.9725494470940654
9150,LES,S0,4918,38,499,0.9985040970015316
9151,LES,S0,5546,38,0,
9152,LES,S0,4868,38,96,0.9737075526408123
9153,LES,S0,4851,38,55,0.9784696227975227
9154,LES,S0,4913,38,499,0.9985382745854879
9155,LES,S0,4913,38,499,0.9985382745854879
9156,LES,S0,5028,38,499,0.9996611262627617
9157,LES,S0,4816,38,80,0.9805322789387555
9158,LES,S0,5569,38,0,
9159,LES,S0,5475,38,60,0.9860678782615847
9160,LES,S0,4681,38,62,0.9761657060788395
9161,LES,S0,4674,38,75,0.9771313629634287
9162,LES,S0,5075,38,499,0.9984718148887444
9163,LES,S0,5541,38,0,
9164,LES,S0,5690,38,433,0.980805488174844
9165,LES,S0,5566,38,0,
9166,LES,S0,4982,38,0,
9167,LES,S0,4937,38,155,0.9816824532946573
9168,LES,S0,5696,38,422,0.9804985794452441
9169,LES,S0,5105,38,0,
9170,LES,S0,5203,38,0,
9171,LES,S0,5065,38,499,0.9986444261132726
9172,LES,S0,5606,38,286,0.971188839957715
9173,LES,S0,5277,38,499,0.9896045211251269
9174,LES,S0,5182,38,0,
9175,LES,S0,5420,38,324,0.9686272156973554
9176,LES,S0,5653,38,499,0.9908149554464127
9177,LES,S0,4716,38,61,0.9826225706542477
9178,LES,S0,5159,38,0,
9179,LES,S0,4809,38,90,0.9808384132415908
9180,LES,S0,4779,38,74,0.9723194094672446
9181,LES,S0,4929,38,499,0.9987575231511344
9182,LES,S0,4682,38,60,0.9760094320368086
9183,LES,S0,4708,38,39,0.977034960075376
9184,LES,S0,5333,38,0,
9185,LES,S0,5067,38,499,0.9985825015018344
9186,LES,S0,5674,38,428,0.9819754121029648
9187,LES,S0,4966,38,54,0.9831951790966629
9188,LES,S0,5593,38,272,0.9688264925174993
9189,LES,S0,4695,38,49,0.9831880135565483
9190,LES,S0,5713,38,174,0.9815922900274465
9191,LES,S0,5567,38,0,
9192,LES,S0,5505,38,44,0.9813765628421446
9193,LES,S0,5687,38,94,0.9815276818485192
9194,LES,S0,5546,38,0,
9195,LES,S0,5480,38,53,0.9846912310693972
9196,LES,S0,5095,38,0,
9197,LES,S0,5140,38,0,
9198,LES,S0,5535,38,0,
9199,LES,S0,4729,38,64,0.9830587038087916
9200,LES,S0,4730,38,66,0.9829369828210134
9201,LES,S0,5052,38,499,0.9995753779259643
9202,LES,S0,4789,38,61,0.9730616673562765
9203,LES,S0,5529,38,0,
9204,LES,S0,5113,38,0,
9205,LES,S0,5370,38,0,
9206,LES,S0,5636,38,499,0.9911039774288102
9207,LES,S0,5127,38,0,
9208,LES,S0,5159,38,0,
9209,LES,S0,4744,38,499,0.9843180585769449
9210,LES,S0,5120,38,0,
9211,LES,S0,4939,38,153,0.9815746531582904
9212,LES,S0,5195,38,0,
9213,LES,S0,4850,38,38,0.9721339173806836
9214,LES,S0,4745,38,499,0.9839646977329184
9215,LES,S0,5318,38,312,0.9867043473857007
9216,LES,S0,4917,38,499,0.9985017731961932
9217,LES,S0,5513,38,43,0.9802221787138767
9218,LES,S0,5623,38,291,0.9772696542862763
9219,LES,S0,5524,38,0,
9220,LES,S0,4777,38,76,0.9722584587812083
9221,LES,S0,5694,38,426,0.9805972374080224
9222,LES,S0,5652,38,499,0.9909213626243287
9223,LES,S0,5556,38,0,
9224,LES,S0,5251,38,499,0.9875347667862326
9225,LES,S0,4952,38,52,0.9830122335967109
9226,LES,S0,5064,38,499,0.9987053729063218
9227,LES,S0,5424,38,296,0.9689863820163632
9228,LES,S0,5599,38,276,0.9694166205503695
9229,LES,S0,5217,38,0,
9230,LES,S0,5407,38,0,
9231,LES,S0,4668,38,105,0.9743592257935436
9232,LES,S0,4774,38,251,0.9170500861412801
9233,LES,S0,5686,38,416,0.9817193961893941
9234,LES,S0,5261,38,497,0.9838900305340188
9235,LES,S0,5349,38,499,0.9944243594609835
9236,LES,S0,5110,38,0,
9237,LES,S0,5702,38,72,0.9801103882959187
9238,LES,S0,5185,38,0,
9239,LES,S0,5119,38,0,
9240,LES,S0,5200,38,0,
9241,LES,S0,4712,38,108,0.9538888416755711
9242,LES,S0,4985,38,0,
9243,LES,S0,5557,38,0,
9244,LES,S0,4729,38,64,0.9830587038087916
9245,LES,S0,5286,38,0,
9246,LES,S0,4925,38,499,0.9985761100109658
9247,LES,S0,5707,38,173,0.9809136985781226
9248,LES,S0,5152,38,0,
9249,LES,S0,5618,38,290,0.9758132322351926
9250,LES,S0,4712,39,109,0.9537057759027624
9251,LES,S0,4699,39,47,0.9821103043890772
9252,LES,S0,4677,39,69,0.9768081069901766
9253,LES,S0,5513,39,43,0.9810738463073643
9254,LES,S0,4967,39,55,0.9827729175475783
9255,LES,S0,5122,39,0,
9256,LES,S0,5737,39,499,0.995136910201835
9257,LES,S0,4963,39,54,0.9829282021011319
9258,LES,S0,5071,39,499,0.9985358815469553
9259,LES,S0,5433,39,413,0.9616982688956581
9260,LES,S0,4913,39,499,0.9984602146654517
9261,LES,S0,5405,39,0,
9262,LES,S0,5580,39,499,0.9863312843962176
9263,LES,S0,5250,39,499,0.9877159288140868
9264,LES,S0,4670,39,96,0.9750908636894914
9265,LES,S0,5011,39,0,
9266,LES,S0,5464,39,73,0.9875384093289113
9267,LES,S0,5315,39,319,0.9862536435902339
9268,LES,S0,4813,39,85,0.9803226005838138
9269,LES,S0,5311,39,325,0.9864245332605742
9270,LES,S0,5548,39,0,
9271,LES,S0,5319,39,311,0.9866242619365967
9272,LES,S0,5458,39,79,0.9862369808289785
9273,LES,S0,4965,39,55,0.9828229945056142
9274,LES,S0,5433,39,413,0.9616982688956581
9275,LES,S0,5385,39,0,
9276,LES,S0,5725,39,218,0.9902287554715912
9277,LES,S0,5024,39,0,
9278,LES,S0,5315,39,319,0.9862536435902339
9279,LES,S0,5477,39,58,0.9854587338588549
9280,LES,S0,5233,39,499,0.9895249618856542
9281,LES,S0,5544,39,0,
9282,LES,S0,5619,39,290,0.9760037781238601
9283,LES,S0,4933,39,156,0.9816991037296328
9284,LES,S0,5715,39,175,0.9821199235480215
9285,LES,S0,5120,39,0,
9286,LES,S0,4841,39,35,0.9700163215559355
9287,LES,S0,5413,39,0,
9288,LES,S0,4830,39,56,0.9763483597945279
9289,LES,S0,5438,39,89,0.9792964985143182
9290,LES,S0,5675,39,427,0.9819737846525476
9291,LES,S0,5448,39,64,0.9777631063199419
9292,LES,S0,4775,39,52,0.9713689225994026
9293,LES,S0,4679,39,66,0.9761594263771983
9294,LES,S0,5476,39,59,0.9854851839406303
9295,LES,S0,5513,39,43,0.9810738463073643
9296,LES,S0,4976,39,0,
9297,LES,S0,4917,39,499,0.9983878721918499
9298,LES,S0,5548,39,0,
9299,LES,S0,5698,39,419,0.9803333678666012
9300,LES,S0,5036,39,499,0.9995861765150087
9301,LES,S0,5451,39,132,0.9656067964345664
9302,LES,S0,5487,39,46,0.9822140919972927
9303,LES,S0,4748,39,499,0.9820742975880257
9304,LES,S0,4876,39,96,0.9733191415470306
9305,LES,S0,5605,39,284,0.9701058807341815
9306,LES,S0,5515,39,0,
9307,LES,S0,5352,39,0,
9308,LES,S0,4923,39,499,0.9984329633896911
9309,LES,S0,5388,39,0,
9310,LES,S0,5509,39,43,0.9808487940089662
9311,LES,S0,5464,39,73,0.9875384093289113
9312,LES,S0,5379,39,0,
9313,LES,S0,5160,39,0,
9314,LES,S0,5651,39,499,0.989988910116898
9315,LES,S0,5152,39,0,
9316,LES,S0,4831,39,54,0.976041836125079
9317,LES,S0,5697,39,421,0.9803881588748043
9318,LES,S0,5606,39,285,0.9708167177376639
9319,LES,S0,5437,39,92,0.9792317176654667
9320,LES,S0,5159,39,0,
9321,LES,S0,4707,39,40,0.9782744288711165
9322,LES,S0,5429,39,290,0.9676275122608103
9323,LES,S0,4880,39,95,0.9727487354990103
9324,LES,S0,5015,39,0,
9325,LES,S0,5472,39,64,0.9868437325942386
9326,LES,S0,5404,39,0,
9327,LES,S0,5611,39,287,0.9726185622228807
9328,LES,S0,4682,39,60,0.9759666234261005
9329,LES,S0,4825,39,66,0.9777778689286952
9330,LES,S0,5542,39,0,
9331,LES,S0,4917,39,499,0.9983878721918499
9332,LES,S0,5615,39,289,0.9745237962643101
9333,LES,S0,4923,39,499,0.9984329633896911
9334,LES,S0,4846,39,43,0.9728626442350764
9335,LES,S0,5305,39,334,0.986685605989786
9336,LES,S0,4710,39,114,0.9535109145198506
9337,LES,S0,5229,39,499,0.9897790870369882
9338,LES,S0,5519,39,0,
9339,LES,S0,4867,39,97,0.9737594767963866
9340,LES,S0,5250,39,499,0.9877159288140868
9341,LES,S0,5648,39,499,0.9901490017885408
9342,LES,S0,4996,39,0,
9343,LES,S0,5361,39,0,
9344,LES,S0,5392,39,0,
9345,LES,S0,5493,39,44,0.9813825459293064
9346,LES,S0,5419,39,371,0.9661713872239848
9347,LES,S0,5681,39,421,0.98186900365049
9348,LES,S0,5579,39,499,0.9862644910258078
9349,LES,S0,5265,39,483,0.9841109579207579
9350,LES,S0,5319,39,311,0.9866242619365967
9351,LES,S0,5233,39,499,0.9895249618856542
9352,LES,S0,5081,39,0,
9353,LES,S0,4833,39,50,0.97532786663156
9354,LES,S0,4677,39,69,0.9768081069901766
9355,LES,S0,5036,39,499,0.9995861765150087
9356,LES,S0,4785,39,67,0.9735798070622673
9357,LES,S0,4846,39,43,0.9728626442350764
9358,LES,S0,4668,39,105,0.9743725281777721
9359,LES,S0,4767,39,342,0.949487901848391
9360,LES,S0,5614,39,288,0.9740191148973696
9361,LES,S0,5687,39,92,0.981767142066756
9362,LES,S0,5170,39,0,
9363,LES,S0,5186,39,0,
9364,LES,S0,4856,39,51,0.9781634459041099
9365,LES,S0,5424,39,304,0.968564133329836
9366,LES,S0,5646,39,499,0.9892925087185601
9367,LES,S0,5420,39,325,0.9685853119382608
9368,LES,S0,5351,39,499,0.9936454650713963
9369,LES,S0,5265,39,483,0.9841109579207579
9370,LES,S0,5059,39,499,0.9995752540335261
9371,LES,S0,4870,39,96,0.9735431887810977
9372,LES,S0,4795,39,106,0.9808253631195899
9373,LES,S0,5539,39,0,
9374,LES,S0,5412,39,0,
9375,LES,S0,5608,39,286,0.9715333686857953
9376,LES,S0,5247,39,499,0.9885719951417479
9377,LES,S0,5623,39,291,0.9772840402803171
9378,LES,S0,4934,39,156,0.9817592752397329
9379,LES,S0,4784,39,68,0.9735079369893581
9380,LES,S0,5408,39,0,
9381,LES,S0,5549,39,0,
9382,LES,S0,5243,39,499,0.9901024187124949
9383,LES,S0,5522,39,0,
9384,LES,S0,4975,39,0,
9385,LES,S0,5586,39,499,0.9894069191110646
9386,LES,S0,5461,39,75,0.9877452290218459
9387,LES,S0,4993,39,0,
9388,LES,S0,5387,39,0,
9389,LES,S0,4835,39,46,0.9744672498461207
9390,LES,S0,4770,39,303,0.9369770802231644
9391,LES,S0,4982,39,0,
9392,LES,S0,4964,39,54,0.9829861796885909
9393,LES,S0,4926,39,499,0.9984943351338736
9394,LES,S0,5450,39,214,0.9605743182049259
9395,LES,S0,4921,39,499,0.9984141953149988
9396,LES,S0,5612,39,288,0.9731703211838929
9397,LES,S0,5569,39,0,
9398,LES,S0,5071,39,499,0.9985358815469553
9399,LES,S0,4848,39,40,0.9725733622543924
9400,LES,S0,4918,39,499,0.9984139240223242
9401,LES,S0,5546,39,0,
9402,LES,S0,4868,39,97,0.9738714117750815
9403,LES,S0,4851,39,56,0.9783236544161745
9404,LES,S0,4913,39,499,0.9984602146654517
9405,LES,S0,4913,39,499,0.9984602146654517
9406,LES,S0,5028,39,499,0.9996421305191197
9407,LES,S0,4816,39,81,0.9799226105623534
9408,LES,S0,5569,39,0,
9409,LES,S0,5475,39,60,0.986109817214334
9410,LES,S0,4681,39,62,0.9761317874245374
9411,LES,S0,4674,39,75,0.9771209645888488
9412,LES,S0,5075,39,499,0.9984796941688059
9413,LES,S0,5541,39,0,
9414,LES,S0,5690,39,434,0.9807498214507289
9415,LES,S0,5566,39,0,
9416,LES,S0,4982,39,0,
9417,LES,S0,4937,39,154,0.9817192599804311
9418,LES,S0,5696,39,422,0.9805142484784052
9419,LES,S0,5105,39,0,
9420,LES,S0,5203,39,0,
9421,LES,S0,5065,39,499,0.9986496253782373
9422,LES,S0,5606,39,285,0.9708167177376639
9423,LES,S0,5277,39,499,0.9893554719474762
9424,LES,S0,5182,39,0,
9425,LES,S0,5420,39,325,0.9685853119382608
9426,LES,S0,5653,39,499,0.9903473431507557
9427,LES,S0,4716,39,60,0.9828460879289972
9428,LES,S0,5159,39,0,
9429,LES,S0,4809,39,90,0.9808518717791956
9430,LES,S0,4779,39,74,0.9723298120873404
9431,LES,S0,4929,39,499,0.9986465797715127
9432,LES,S0,4682,39,60,0.9759666234261005
9433,LES,S0,4708,39,39,0.9770365409678413
9434,LES,S0,5333,39,0,
9435,LES,S0,5067,39,499,0.998588975410562
9436,LES,S0,5674,39,429,0.9819701374870935
9437,LES,S0,4966,39,54,0.9826904992911765
9438,LES,S0,5593,39,272,0.9688451379096792
9439,LES,S0,4695,39,50,0.983076430368333
9440,LES,S0,5713,39,175,0.981865441148472
9441,LES,S0,5567,39,0,
9442,LES,S0,5505,39,44,0.9813890570925153
9443,LES,S0,5687,39,92,0.981767142066756
9444,LES,S0,5546,39,0,
9445,LES,S0,5480,39,53,0.9847391324790434
9446,LES,S0,5095,39,0,
9447,LES,S0,5140,39,0,
9448,LES,S0,5535,39,0,
9449,LES,S0,4729,39,66,0.9829724409712957
