,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8001,LID,26,4914,34,299,0.9799763513687184
8002,LID,26,4686,34,299,0.9928578735225289
8003,LID,26,5008,34,299,0.9997041629679532
8004,LID,26,5380,34,0,
8005,LID,26,5713,34,299,0.9868935240500483
8006,LID,26,4989,34,105,0.9631742070542293
8007,LID,26,5222,34,0,
8008,LID,26,5455,34,179,0.9850554292847233
8009,LID,26,5298,34,299,0.9913059884410089
8010,LID,26,5095,34,0,
8011,LID,26,5117,34,299,0.9990529205780395
8012,LID,26,5038,34,299,0.9995664791446816
8013,LID,26,5086,34,299,0.9991266259590545
8014,LID,26,5174,34,0,
8015,LID,26,5743,34,0,
8016,LID,26,5240,34,0,
8017,LID,26,5050,34,299,0.9994925341981538
8018,LID,26,5583,34,198,0.9825606277863678
8019,LID,26,5479,34,138,0.9827308699865402
8020,LID,26,5560,34,232,0.9800682539848803
8021,LID,26,5336,34,299,0.9945110148961065
8022,LID,26,5686,34,35,0.9789535178387497
8023,LID,26,5470,34,151,0.9842557731131354
8024,LID,26,4898,34,299,0.981785523762986
8025,LID,26,5037,34,299,0.9995661027426016
8026,LID,26,5705,34,299,0.9920216378029385
8027,LID,26,5565,34,223,0.9823885931320657
8028,LID,26,4861,34,299,0.9882360036743494
8029,LID,26,4986,34,107,0.9633940106269656
8030,LID,26,5687,34,33,0.9787979990140563
8031,LID,26,5062,34,299,0.9993718561907757
8032,LID,26,4910,34,299,0.9849717015926873
8033,LID,26,4745,34,272,0.9602827657194918
8034,LID,26,5467,34,156,0.9845448303988226
8035,LID,26,5364,34,299,0.9929940180359672
8036,LID,26,5403,34,299,0.9920361467959231
8037,LID,26,5472,34,148,0.9840047953852018
8038,LID,26,4682,34,299,0.9931057473154375
8039,LID,26,5086,34,299,0.9991266259590545
8040,LID,26,5372,34,299,0.9917953453716088
8041,LID,26,5657,34,299,0.9899126115733858
8042,LID,26,4782,34,299,0.9925125934163324
8043,LID,26,4980,34,107,0.9625842550303945
8044,LID,26,5069,34,299,0.9993698219995993
8045,LID,26,5331,34,110,0.9845676004678652
8046,LID,26,5486,34,126,0.9813767307094141
8047,LID,26,4884,34,299,0.9726435494661623
8048,LID,26,5208,34,0,
8049,LID,26,4856,34,299,0.9870641127938092
8050,LID,26,5211,34,0,
8051,LID,26,5074,34,299,0.9993510529772025
8052,LID,26,5712,34,299,0.9878902716210607
8053,LID,26,5395,34,299,0.9911981736654757
8054,LID,26,5380,34,0,
8055,LID,26,5173,34,0,
8056,LID,26,4924,34,299,0.9737510574912271
8057,LID,26,5050,34,299,0.9994925341981538
8058,LID,26,4775,34,299,0.9872840043843174
8059,LID,26,5366,34,299,0.992854514051661
8060,LID,26,5074,34,299,0.9993510529772025
8061,LID,26,5699,34,16,0.9663103045513721
8062,LID,26,5483,34,130,0.9820050985667954
8063,LID,26,4970,34,63,0.9707488062406493
8064,LID,26,5036,34,299,0.9995640408610568
8065,LID,26,5258,34,299,0.992196454657412
8066,LID,26,5229,34,0,
8067,LID,26,5191,34,299,0.9965225987601756
8068,LID,26,5536,34,41,0.9787579797583064
8069,LID,26,5036,34,299,0.9995640408610568
8070,LID,26,4712,34,299,0.9895273760538574
8071,LID,26,5064,34,299,0.9993644411461063
8072,LID,26,5533,34,44,0.9789221308255328
8073,LID,26,5424,34,299,0.9840457105996777
8074,LID,26,5715,34,299,0.9852787355000564
8075,LID,26,5439,34,237,0.9815465651674445
8076,LID,26,4993,34,103,0.9628969214723846
8077,LID,26,4885,34,299,0.9725520392860044
8078,LID,26,5464,34,162,0.9846168973485668
8079,LID,26,5487,34,126,0.9808128657870054
8080,LID,26,4733,34,299,0.9884929261316324
8081,LID,26,5728,34,299,0.9839762823507617
8082,LID,26,5228,34,0,
8083,LID,26,4790,34,299,0.9968126475121579
8084,LID,26,4720,34,299,0.9892607657182523
8085,LID,26,4894,34,299,0.9798627883834359
8086,LID,26,5254,34,299,0.9926479816759519
8087,LID,26,5566,34,221,0.9823801980591524
8088,LID,26,4726,34,299,0.989612288874329
8089,LID,26,5158,34,0,
8090,LID,26,5288,34,299,0.990923398455082
8091,LID,26,4792,34,299,0.9967912814179635
8092,LID,26,5080,34,299,0.9992028717821089
8093,LID,26,5122,34,299,0.9990776445652643
8094,LID,26,5139,34,299,0.9981076116755268
8095,LID,26,5109,34,0,
8096,LID,26,4698,34,299,0.9908801478937831
8097,LID,26,5221,34,0,
8098,LID,26,5184,34,0,
8099,LID,26,5266,34,299,0.9948774192434171
8100,LID,26,5719,34,299,0.9805859000497777
8101,LID,26,4698,34,299,0.9908801478937831
8102,LID,26,5244,34,0,
8103,LID,26,5734,34,299,0.9846898213517992
8104,LID,26,4779,34,299,0.9791775916586889
8105,LID,26,4695,34,299,0.9914957747171761
8106,LID,26,5278,34,299,0.9958357576664262
8107,LID,26,5705,34,299,0.9920216378029385
8108,LID,26,5227,34,0,
8109,LID,26,5312,34,125,0.9816585035331442
8110,LID,26,5457,34,175,0.9850217068378884
8111,LID,26,5680,34,42,0.980686923311739
8112,LID,26,4672,34,299,0.9928415709298288
8113,LID,26,5542,34,217,0.9826732652417265
8114,LID,26,5246,34,299,0.9930512943475023
8115,LID,26,5550,34,210,0.981201763796777
8116,LID,26,4867,34,299,0.989243894179123
8117,LID,26,5175,34,0,
8118,LID,26,5441,34,224,0.9818059848098942
8119,LID,26,5398,34,299,0.9909696812127695
8120,LID,26,5561,34,232,0.9813943509076433
8121,LID,26,5394,34,299,0.9905745229143489
8122,LID,26,5227,34,0,
8123,LID,26,4966,34,160,0.9658994960236686
8124,LID,26,5116,34,299,0.9990275911328402
8125,LID,26,4680,34,299,0.9932013027770461
8126,LID,26,5040,34,299,0.9995615401063117
8127,LID,26,5216,34,0,
8128,LID,26,5426,34,299,0.9835374810201256
8129,LID,26,5341,34,299,0.9943460112481878
8130,LID,26,4910,34,299,0.9849717015926873
8131,LID,26,5271,34,299,0.9959656169535451
8132,LID,26,5437,34,299,0.98505124266073
8133,LID,26,4731,34,299,0.9890527613137989
8134,LID,26,5717,34,299,0.9830426599746244
8135,LID,26,5267,34,299,0.9951438526122501
8136,LID,26,5173,34,0,
8137,LID,26,4718,34,299,0.9895358171985862
8138,LID,26,5120,34,299,0.9990665283996033
8139,LID,26,4802,34,299,0.9963384389938431
8140,LID,26,5082,34,299,0.9991570142396728
8141,LID,26,5567,34,220,0.9824550757570263
8142,LID,26,5459,34,171,0.984977737053283
8143,LID,26,5350,34,299,0.9935305731747904
8144,LID,26,5421,34,299,0.9918534153362745
8145,LID,26,5452,34,158,0.9810081580955244
8146,LID,26,4690,34,299,0.992408392727481
8147,LID,26,5369,34,299,0.9924354867803794
8148,LID,26,5517,34,291,0.9825784942315777
8149,LID,26,4676,34,299,0.993208205166443
8150,LID,26,5209,34,0,
8151,LID,26,5264,34,299,0.993861805025822
8152,LID,26,5029,34,0,
8153,LID,26,5401,34,299,0.9916723301891932
8154,LID,26,4770,34,299,0.9904755976299932
8155,LID,26,5597,34,164,0.9823269495543732
8156,LID,26,5263,34,299,0.9933327458574674
8157,LID,26,5738,34,299,0.9847749360679098
8158,LID,26,5632,34,0,
8159,LID,26,4990,34,105,0.9631178732322612
8160,LID,26,4742,34,299,0.9897466328328509
8161,LID,26,4987,34,107,0.9633353773610533
8162,LID,26,4669,34,299,0.9927276099109374
8163,LID,26,4754,34,299,0.9868305133776061
8164,LID,26,5147,34,299,0.9979587788893791
8165,LID,26,4939,34,84,0.9765073458872647
8166,LID,26,5744,34,0,
8167,LID,26,4690,34,299,0.992408392727481
8168,LID,26,5326,34,115,0.9839036972557885
8169,LID,26,5640,34,0,
8170,LID,26,5093,34,0,
8171,LID,26,4979,34,105,0.9621149908182045
8172,LID,26,4693,34,299,0.9919467574548836
8173,LID,26,5187,34,0,
8174,LID,26,5333,34,299,0.9945675102435806
8175,LID,26,5243,34,0,
8176,LID,26,5462,34,166,0.984683170947262
8177,LID,26,4828,34,299,0.9949371870575792
8178,LID,26,5317,34,122,0.9823526801858911
8179,LID,26,5509,34,150,0.9764271138423608
8180,LID,26,4677,34,299,0.9932119733583902
8181,LID,26,5452,34,158,0.9810081580955244
8182,LID,26,5231,34,0,
8183,LID,26,4882,34,299,0.9718138170796948
8184,LID,26,4868,34,299,0.9904102883281775
8185,LID,26,5614,34,140,0.9781656246675274
8186,LID,26,5422,34,299,0.9918416362062077
8187,LID,26,4893,34,299,0.9796639978579366
8188,LID,26,5634,34,0,
8189,LID,26,5207,34,0,
8190,LID,26,5463,34,164,0.9846659366800508
8191,LID,26,5086,34,299,0.9991266259590545
8192,LID,26,5381,34,0,
8193,LID,26,5189,34,0,
8194,LID,26,5186,34,0,
8195,LID,26,5740,34,299,0.9846879797686697
8196,LID,26,5094,34,0,
8197,LID,26,4999,34,99,0.9619625013362036
8198,LID,26,5096,34,0,
8199,LID,26,4876,34,299,0.9780898808366987
8200,LID,26,4835,34,299,0.993867268225798
8201,LID,26,4812,34,299,0.9958345949240921
8202,LID,26,4909,34,299,0.9868949099903189
8203,LID,26,5602,34,159,0.9815051873879495
8204,LID,26,5541,34,218,0.9828523495032201
8205,LID,26,5385,34,299,0.9902508209833218
8206,LID,26,4697,34,299,0.9910804530440909
8207,LID,26,5605,34,156,0.9810235914236122
8208,LID,26,4809,34,299,0.995865344409106
8209,LID,26,5352,34,299,0.9933263031161463
8210,LID,26,5723,34,299,0.9825945573820809
8211,LID,26,4981,34,108,0.9632059239329218
8212,LID,26,5265,34,299,0.9942533424850002
8213,LID,26,4931,34,203,0.9578162847273943
8214,LID,26,5225,34,0,
8215,LID,26,4916,34,299,0.9786576693520935
8216,LID,26,5174,34,0,
8217,LID,26,5723,34,299,0.9825945573820809
8218,LID,26,5507,34,153,0.9767105977909083
8219,LID,26,5557,34,225,0.978792958513332
8220,LID,26,4994,34,101,0.962398337540696
8221,LID,26,4684,34,299,0.9929831268229536
8222,LID,26,4795,34,299,0.9967047219634064
8223,LID,26,4903,34,299,0.985083828837448
8224,LID,26,5574,34,209,0.9821679970590548
8225,LID,26,5481,34,136,0.9821009004510413
8226,LID,26,4911,34,299,0.9850169201965625
8227,LID,26,4818,34,299,0.9959556135884753
8228,LID,26,5010,34,299,0.9997151287323284
8229,LID,26,5554,34,226,0.9787708135860378
8230,LID,26,5221,34,0,
8231,LID,26,4813,34,299,0.9958536466001453
8232,LID,26,5722,34,299,0.9774613855181363
8233,LID,26,5469,34,153,0.9842986844532057
8234,LID,26,5229,34,0,
8235,LID,26,5696,34,20,0.9704338565244196
8236,LID,26,5573,34,211,0.9822043346869869
8237,LID,26,5726,34,299,0.9838504580008209
8238,LID,26,5470,34,151,0.9842557731131354
8239,LID,26,5744,34,0,
8240,LID,26,4805,34,299,0.996111036577014
8241,LID,26,4699,34,299,0.990698563915928
8242,LID,26,5142,34,299,0.9980065074708832
8243,LID,26,5341,34,299,0.9943460112481878
8244,LID,26,5555,34,226,0.9788630499550203
8245,LID,26,4997,34,100,0.9621273750422316
8246,LID,26,4805,34,299,0.996111036577014
8247,LID,26,5442,34,218,0.9819471315618895
8248,LID,26,5362,34,299,0.9930520493253009
8249,LID,26,4917,34,299,0.9778382523424669
8250,LID,26,4948,35,130,0.9694077177767584
8251,LID,26,4914,35,299,0.9804972946749916
8252,LID,26,4686,35,299,0.9924650856135784
8253,LID,26,5008,35,299,0.9996832160754684
8254,LID,26,5380,35,0,
8255,LID,26,5713,35,299,0.9865676223302255
8256,LID,26,4989,35,105,0.9628968689137979
8257,LID,26,5222,35,0,
8258,LID,26,5455,35,179,0.9850686094354544
8259,LID,26,5298,35,299,0.991307269943442
8260,LID,26,5095,35,0,
8261,LID,26,5117,35,299,0.9990206399923072
8262,LID,26,5038,35,299,0.9995577466652861
8263,LID,26,5086,35,299,0.9991155002605246
8264,LID,26,5174,35,0,
8265,LID,26,5743,35,0,
8266,LID,26,5240,35,0,
8267,LID,26,5050,35,299,0.9994801485182585
8268,LID,26,5583,35,199,0.9826665468715076
8269,LID,26,5479,35,139,0.9825618901689279
8270,LID,26,5560,35,233,0.9802481845247792
8271,LID,26,5336,35,299,0.99442357993788
8272,LID,26,5686,35,35,0.9790500908527642
8273,LID,26,5470,35,152,0.9841061673772046
8274,LID,26,4898,35,299,0.9807359034686436
8275,LID,26,5037,35,299,0.9995577933993759
8276,LID,26,5705,35,299,0.9917098182968606
8277,LID,26,5565,35,223,0.9823688419158708
8278,LID,26,4861,35,299,0.9872903243633621
8279,LID,26,4986,35,107,0.9631778013398494
8280,LID,26,5687,35,33,0.9787832311819874
8281,LID,26,5062,35,299,0.9993565729337262
8282,LID,26,4910,35,299,0.9853668046329153
8283,LID,26,4745,35,275,0.9609381773255146
8284,LID,26,5467,35,157,0.9843547431667953
8285,LID,26,5364,35,299,0.9928697336749421
8286,LID,26,5403,35,299,0.9918829554956408
8287,LID,26,5472,35,148,0.9840133513992824
8288,LID,26,4682,35,299,0.9927495324072598
8289,LID,26,5086,35,299,0.9991155002605246
8290,LID,26,5372,35,299,0.9916780049407002
8291,LID,26,5657,35,299,0.9896217466501591
8292,LID,26,4782,35,299,0.9878512464798587
8293,LID,26,4980,35,107,0.9626006511614419
8294,LID,26,5069,35,299,0.9993505420798242
8295,LID,26,5331,35,110,0.984384027116958
8296,LID,26,5486,35,126,0.9813862498513332
8297,LID,26,4884,35,299,0.9720856730524952
8298,LID,26,5208,35,0,
8299,LID,26,4856,35,299,0.9863030061343633
8300,LID,26,5211,35,0,
8301,LID,26,5074,35,299,0.9993289920186023
8302,LID,26,5712,35,299,0.9872447112030496
8303,LID,26,5395,35,299,0.9910073457848413
8304,LID,26,5380,35,0,
8305,LID,26,5173,35,0,
8306,LID,26,4924,35,299,0.9743391656087973
8307,LID,26,5050,35,299,0.9994801485182585
8308,LID,26,4775,35,299,0.9861517658682968
8309,LID,26,5366,35,299,0.9927264087925738
8310,LID,26,5074,35,299,0.9993289920186023
8311,LID,26,5699,35,16,0.966357301119671
8312,LID,26,5483,35,130,0.9820189912891191
8313,LID,26,4970,35,74,0.9691460609985849
8314,LID,26,5036,35,299,0.9995562508827195
8315,LID,26,5258,35,299,0.992220163491598
8316,LID,26,5229,35,0,
8317,LID,26,5191,35,299,0.9965399368761948
8318,LID,26,5536,35,42,0.9787184680016139
8319,LID,26,5036,35,299,0.9995562508827195
8320,LID,26,4712,35,299,0.9895391744500803
8321,LID,26,5064,35,299,0.9993481500259748
8322,LID,26,5533,35,44,0.9790068955847466
8323,LID,26,5424,35,299,0.9840563347314121
8324,LID,26,5715,35,299,0.9855761120275879
8325,LID,26,5439,35,235,0.9815776602632676
8326,LID,26,4993,35,103,0.9626029901627131
8327,LID,26,4885,35,299,0.9728860452474767
8328,LID,26,5464,35,162,0.9846805839906039
8329,LID,26,5487,35,126,0.9808295020884737
8330,LID,26,4733,35,299,0.9884860923681363
8331,LID,26,5728,35,299,0.9833956103293541
8332,LID,26,5228,35,0,
8333,LID,26,4790,35,299,0.9966173285236278
8334,LID,26,4720,35,299,0.9888899776800778
8335,LID,26,4894,35,299,0.9792371831596584
8336,LID,26,5254,35,299,0.9926114560120772
8337,LID,26,5566,35,222,0.9824459728264328
8338,LID,26,4726,35,299,0.9893029263986748
8339,LID,26,5158,35,0,
8340,LID,26,5288,35,299,0.9909023211921004
8341,LID,26,4792,35,299,0.9965966651420941
8342,LID,26,5080,35,299,0.9991862369075738
8343,LID,26,5122,35,299,0.999046042734445
8344,LID,26,5139,35,299,0.9980968032979818
8345,LID,26,5109,35,0,
8346,LID,26,4698,35,299,0.9904711236097319
8347,LID,26,5221,35,0,
8348,LID,26,5184,35,0,
8349,LID,26,5266,35,299,0.9946631760986788
8350,LID,26,5719,35,299,0.979472977473568
8351,LID,26,4698,35,299,0.9904711236097319
8352,LID,26,5244,35,0,
8353,LID,26,5734,35,299,0.9843812184637667
8354,LID,26,4779,35,299,0.9770324913345666
8355,LID,26,4695,35,299,0.9910846688481296
8356,LID,26,5278,35,299,0.9956974862925851
8357,LID,26,5705,35,299,0.9917098182968606
8358,LID,26,5227,35,0,
8359,LID,26,5312,35,125,0.9816683424662684
8360,LID,26,5457,35,176,0.9848808381709288
8361,LID,26,5680,35,42,0.9802664343349237
8362,LID,26,4672,35,299,0.9924852603683764
8363,LID,26,5542,35,217,0.9826405063504309
8364,LID,26,5246,35,299,0.9930623689866909
8365,LID,26,5550,35,210,0.9812228936319503
8366,LID,26,4867,35,299,0.98759179772983
8367,LID,26,5175,35,0,
8368,LID,26,5441,35,223,0.9817440620437538
8369,LID,26,5398,35,299,0.9909824421388739
8370,LID,26,5561,35,232,0.9812989826409484
8371,LID,26,5394,35,299,0.9904008528928316
8372,LID,26,5227,35,0,
8373,LID,26,4966,35,161,0.9658619557437823
8374,LID,26,5116,35,299,0.9989952791288579
8375,LID,26,4680,35,299,0.9928676822703966
8376,LID,26,5040,35,299,0.9995521903731686
8377,LID,26,5216,35,0,
8378,LID,26,5426,35,299,0.9835485419157016
8379,LID,26,5341,35,299,0.9942533166212401
8380,LID,26,4910,35,299,0.9853668046329153
8381,LID,26,5271,35,299,0.9959033308229206
8382,LID,26,5437,35,299,0.9849697852027308
8383,LID,26,4731,35,299,0.9887352704287922
8384,LID,26,5717,35,299,0.9820217152868632
8385,LID,26,5267,35,299,0.9948613777587719
8386,LID,26,5173,35,0,
8387,LID,26,4718,35,299,0.9892901984986964
8388,LID,26,5120,35,299,0.999068490986688
8389,LID,26,4802,35,299,0.9961139108092089
8390,LID,26,5082,35,299,0.9991555844470577
8391,LID,26,5567,35,220,0.9824338042964529
8392,LID,26,5459,35,172,0.9848090499084898
8393,LID,26,5350,35,299,0.9934418386291214
8394,LID,26,5421,35,299,0.9916758761757849
8395,LID,26,5452,35,158,0.9808524749625265
8396,LID,26,4690,35,299,0.9920219886915237
8397,LID,26,5369,35,299,0.992307971489562
8398,LID,26,5517,35,291,0.9827144712073127
8399,LID,26,4676,35,299,0.9928772552918735
8400,LID,26,5209,35,0,
8401,LID,26,5264,35,299,0.9937437020963503
8402,LID,26,5029,35,0,
8403,LID,26,5401,35,299,0.9915293850837811
8404,LID,26,4770,35,299,0.9896376527531311
8405,LID,26,5597,35,164,0.9822998310109698
8406,LID,26,5263,35,299,0.9931747152254808
8407,LID,26,5738,35,299,0.9845332188096995
8408,LID,26,5632,35,0,
8409,LID,26,4990,35,105,0.9628621601015759
8410,LID,26,4742,35,299,0.9892507208748602
8411,LID,26,4987,35,107,0.9633507844516384
8412,LID,26,4669,35,299,0.9923180876476247
8413,LID,26,4754,35,299,0.9863352646125475
8414,LID,26,5147,35,299,0.9979356097186615
8415,LID,26,4939,35,86,0.9764311341620971
8416,LID,26,5744,35,0,
8417,LID,26,4690,35,299,0.9920219886915237
8418,LID,26,5326,35,115,0.9837660287323104
8419,LID,26,5640,35,0,
8420,LID,26,5093,35,0,
8421,LID,26,4979,35,105,0.9621315480989107
8422,LID,26,4693,35,299,0.9915308726639085
8423,LID,26,5187,35,0,
8424,LID,26,5333,35,109,0.9845519425714018
8425,LID,26,5243,35,0,
8426,LID,26,5462,35,166,0.9847124980242661
8427,LID,26,4828,35,299,0.9946012776738107
8428,LID,26,5317,35,122,0.9822195006529305
8429,LID,26,5509,35,150,0.976270700122363
8430,LID,26,4677,35,299,0.9928853601691213
8431,LID,26,5452,35,158,0.9808524749625265
8432,LID,26,5231,35,0,
8433,LID,26,4882,35,299,0.9712207397166179
8434,LID,26,4868,35,299,0.9888519942360071
8435,LID,26,5614,35,140,0.9781840193683532
8436,LID,26,5422,35,299,0.9916618716729899
8437,LID,26,4893,35,299,0.9801391866056427
8438,LID,26,5634,35,0,
8439,LID,26,5207,35,0,
8440,LID,26,5463,35,164,0.9847272790376667
8441,LID,26,5086,35,299,0.9991155002605246
8442,LID,26,5381,35,0,
8443,LID,26,5189,35,0,
8444,LID,26,5186,35,0,
8445,LID,26,5740,35,299,0.9844761589360796
8446,LID,26,5094,35,0,
8447,LID,26,4999,35,100,0.9623923544337935
8448,LID,26,5096,35,0,
8449,LID,26,4876,35,299,0.9770678922980689
8450,LID,26,4835,35,299,0.9934140273121855
8451,LID,26,4812,35,299,0.995566847661087
8452,LID,26,4909,35,299,0.9855986821100813
8453,LID,26,5602,35,159,0.9814257213015762
8454,LID,26,5541,35,218,0.9828216709089761
8455,LID,26,5385,35,299,0.9901454976422362
8456,LID,26,4697,35,299,0.9906790257646713
8457,LID,26,5605,35,156,0.9809238345116507
8458,LID,26,4809,35,299,0.9955971665636223
8459,LID,26,5352,35,299,0.993239158542815
8460,LID,26,5723,35,299,0.979392985599826
8461,LID,26,4981,35,110,0.9636580446074252
8462,LID,26,5265,35,299,0.994281945438179
8463,LID,26,4931,35,206,0.9583034131272975
8464,LID,26,5225,35,0,
8465,LID,26,4916,35,299,0.9777972957897546
8466,LID,26,5174,35,0,
8467,LID,26,5723,35,299,0.979392985599826
8468,LID,26,5507,35,153,0.9769318243983114
8469,LID,26,5557,35,226,0.9786916672251466
8470,LID,26,4994,35,103,0.9627745486503994
8471,LID,26,4684,35,299,0.9926055705516011
8472,LID,26,4795,35,299,0.9965074024983288
8473,LID,26,4903,35,299,0.984066555112863
8474,LID,26,5574,35,209,0.9821899590900904
8475,LID,26,5481,35,135,0.9823321370384553
8476,LID,26,4911,35,299,0.9838768669919877
8477,LID,26,4818,35,299,0.9957000584609916
8478,LID,26,5010,35,299,0.9996974899469101
8479,LID,26,5554,35,226,0.9789197390188097
8480,LID,26,5221,35,0,
8481,LID,26,4813,35,299,0.9955866340300604
8482,LID,26,5722,35,299,0.9784720343995296
8483,LID,26,5469,35,153,0.9843199831288115
8484,LID,26,5229,35,0,
8485,LID,26,5696,35,21,0.9695025452177207
8486,LID,26,5573,35,211,0.9822262441401789
8487,LID,26,5726,35,299,0.9831470163704146
8488,LID,26,5470,35,152,0.9841061673772046
8489,LID,26,5744,35,0,
8490,LID,26,4805,35,299,0.9958661021104358
8491,LID,26,4699,35,299,0.9902924246274795
8492,LID,26,5142,35,299,0.9980119436501637
8493,LID,26,5341,35,299,0.9942533166212401
8494,LID,26,5555,35,226,0.9788154456405219
8495,LID,26,4997,35,101,0.9625999238882718
8496,LID,26,4805,35,299,0.9958661021104358
8497,LID,26,5442,35,217,0.9818908306375685
8498,LID,26,5362,35,299,0.992934037278093
8499,LID,26,4917,35,299,0.9771728455382807
8500,LID,26,4948,36,141,0.969458523015966
8501,LID,26,4914,36,299,0.97951516990119
8502,LID,26,4686,36,299,0.9921163162997143
8503,LID,26,5008,36,299,0.999661698976219
8504,LID,26,5380,36,0,
8505,LID,26,5713,36,299,0.9859073707063687
8506,LID,26,4989,36,107,0.9633392682003081
8507,LID,26,5222,36,0,
8508,LID,26,5455,36,179,0.9851261542024913
8509,LID,26,5298,36,299,0.991327484441595
8510,LID,26,5095,36,0,
8511,LID,26,5117,36,299,0.9989914304980708
8512,LID,26,5038,36,299,0.9995504586860301
8513,LID,26,5086,36,299,0.9991105050428356
8514,LID,26,5174,36,0,
8515,LID,26,5743,36,0,
8516,LID,26,5240,36,0,
8517,LID,26,5050,36,299,0.999469934425514
8518,LID,26,5583,36,199,0.982840874851189
8519,LID,26,5479,36,139,0.9825565702971808
8520,LID,26,5560,36,233,0.9801963510107758
8521,LID,26,5336,36,299,0.9943492255950018
8522,LID,26,5686,36,35,0.979172613687291
8523,LID,26,5470,36,152,0.9841223820707828
8524,LID,26,4898,36,299,0.9801307843869256
8525,LID,26,5037,36,299,0.9995508838179691
