,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7836,LES,S0,5148,33,0,
7837,LES,S0,4698,33,499,0.9994167177161148
7838,LES,S0,4725,33,0,
7839,LES,S0,5270,33,318,0.9858847928378823
7840,LES,S0,5168,33,499,0.9984258553671216
7841,LES,S0,5197,33,499,0.9938223263220293
7842,LES,S0,4809,33,499,0.9985168515955837
7843,LES,S0,5159,33,0,
7844,LES,S0,5193,33,499,0.9940661554472232
7845,LES,S0,5471,33,0,
7846,LES,S0,5255,33,308,0.9853058728817246
7847,LES,S0,5348,33,0,
7848,LES,S0,4787,33,0,
7849,LES,S0,5415,33,0,
7850,LES,S0,4940,33,499,0.9977195275522942
7851,LES,S0,5124,33,0,
7852,LES,S0,5133,33,0,
7853,LES,S0,5480,33,0,
7854,LES,S0,5396,33,0,
7855,LES,S0,4898,33,499,0.9951117399748555
7856,LES,S0,5398,33,0,
7857,LES,S0,4983,33,0,
7858,LES,S0,4771,33,0,
7859,LES,S0,5315,33,0,
7860,LES,S0,5588,33,0,
7861,LES,S0,5190,33,499,0.9942457451873079
7862,LES,S0,5285,33,0,
7863,LES,S0,5648,33,0,
7864,LES,S0,5543,33,0,
7865,LES,S0,5543,33,0,
7866,LES,S0,5218,33,499,0.9890239830927338
7867,LES,S0,5232,33,309,0.9852714138585704
7868,LES,S0,4778,33,0,
7869,LES,S0,4921,33,499,0.9987899715374299
7870,LES,S0,5150,33,0,
7871,LES,S0,4853,33,0,
7872,LES,S0,5411,33,0,
7873,LES,S0,4886,33,499,0.9958448757676286
7874,LES,S0,5007,33,499,0.9986617064131508
7875,LES,S0,5369,33,0,
7876,LES,S0,5540,33,0,
7877,LES,S0,4671,33,499,0.9993540640941742
7878,LES,S0,4827,33,0,
7879,LES,S0,4719,33,0,
7880,LES,S0,4818,33,0,
7881,LES,S0,4883,33,499,0.9958847573881604
7882,LES,S0,5274,33,0,
7883,LES,S0,5657,33,0,
7884,LES,S0,5245,33,302,0.985064589355609
7885,LES,S0,5261,33,314,0.9856412857653849
7886,LES,S0,4875,33,499,0.9931032400475154
7887,LES,S0,4748,33,0,
7888,LES,S0,4981,33,0,
7889,LES,S0,4966,33,0,
7890,LES,S0,5590,33,0,
7891,LES,S0,4892,33,499,0.9955403699450212
7892,LES,S0,5725,33,499,0.9991560852131042
7893,LES,S0,5741,33,0,
7894,LES,S0,5306,33,0,
7895,LES,S0,4695,33,499,0.9994083524380851
7896,LES,S0,4896,33,499,0.9952895561272947
7897,LES,S0,5607,33,0,
7898,LES,S0,5380,33,0,
7899,LES,S0,5200,33,499,0.9933950997677934
7900,LES,S0,4914,33,499,0.9870245741552901
7901,LES,S0,5064,33,499,0.990149441355004
7902,LES,S0,5617,33,0,
7903,LES,S0,5147,33,0,
7904,LES,S0,4830,33,0,
7905,LES,S0,4738,33,0,
7906,LES,S0,5265,33,316,0.9858582604708528
7907,LES,S0,5693,33,499,0.9878966868995714
7908,LES,S0,4975,33,0,
7909,LES,S0,5506,33,0,
7910,LES,S0,5533,33,0,
7911,LES,S0,4891,33,499,0.9956061735826696
7912,LES,S0,5173,33,499,0.9980787795679154
7913,LES,S0,5328,33,0,
7914,LES,S0,4985,33,0,
7915,LES,S0,5381,33,0,
7916,LES,S0,5078,33,499,0.9932853408877204
7917,LES,S0,4743,33,0,
7918,LES,S0,5275,33,0,
7919,LES,S0,4945,33,499,0.9978526121688663
7920,LES,S0,5077,33,499,0.9932810957784689
7921,LES,S0,5180,33,499,0.994889897118797
7922,LES,S0,5693,33,499,0.9878966868995714
7923,LES,S0,5517,33,0,
7924,LES,S0,5511,33,0,
7925,LES,S0,5143,33,0,
7926,LES,S0,5014,33,499,0.9950105710602689
7927,LES,S0,5626,33,0,
7928,LES,S0,5018,33,499,0.9947316892609117
7929,LES,S0,5142,33,0,
7930,LES,S0,5470,33,0,
7931,LES,S0,5373,33,0,
7932,LES,S0,4924,33,499,0.9988395984197583
7933,LES,S0,4787,33,0,
7934,LES,S0,5127,33,0,
7935,LES,S0,5446,33,0,
7936,LES,S0,5438,33,0,
7937,LES,S0,5637,33,0,
7938,LES,S0,5349,33,0,
7939,LES,S0,5151,33,0,
7940,LES,S0,4967,33,0,
7941,LES,S0,4917,33,499,0.9868984463135255
7942,LES,S0,4850,33,0,
7943,LES,S0,4803,33,499,0.9987649509995602
7944,LES,S0,4939,33,499,0.9978055599869948
7945,LES,S0,5578,33,0,
7946,LES,S0,5195,33,499,0.9939420321857794
7947,LES,S0,5201,33,499,0.9933498581158786
7948,LES,S0,5706,33,499,0.9866854539137498
7949,LES,S0,5409,33,0,
7950,LES,S0,4684,33,499,0.999371764984
7951,LES,S0,4874,33,499,0.9931625882886974
7952,LES,S0,5397,33,0,
7953,LES,S0,4877,33,499,0.9930228448394606
7954,LES,S0,5291,33,0,
7955,LES,S0,5183,33,499,0.9946737817210196
7956,LES,S0,5201,33,499,0.9933498581158786
7957,LES,S0,4714,33,0,
7958,LES,S0,5589,33,0,
7959,LES,S0,5711,33,499,0.9862142506601073
7960,LES,S0,5231,33,499,0.9991906335254427
7961,LES,S0,5224,33,499,0.9888810509782345
7962,LES,S0,5371,33,0,
7963,LES,S0,5726,33,499,0.9991564717851937
7964,LES,S0,5222,33,499,0.9889331161452147
7965,LES,S0,5449,33,0,
7966,LES,S0,5420,33,0,
7967,LES,S0,4864,33,499,0.9932738382931854
7968,LES,S0,4850,33,0,
7969,LES,S0,5388,33,0,
7970,LES,S0,5151,33,0,
7971,LES,S0,5265,33,316,0.9858582604708528
7972,LES,S0,5565,33,0,
7973,LES,S0,4886,33,499,0.9958448757676286
7974,LES,S0,4690,33,499,0.999389938752716
7975,LES,S0,5538,33,0,
7976,LES,S0,4708,33,499,0.9994227904752582
7977,LES,S0,5465,33,0,
7978,LES,S0,4838,33,0,
7979,LES,S0,4958,33,0,
7980,LES,S0,4929,33,499,0.9985010393816992
7981,LES,S0,5015,33,499,0.994978994428326
7982,LES,S0,5620,33,0,
7983,LES,S0,5125,33,0,
7984,LES,S0,5651,33,0,
7985,LES,S0,5547,33,0,
7986,LES,S0,5481,33,0,
7987,LES,S0,5726,33,499,0.9991564717851937
7988,LES,S0,4890,33,499,0.9956918030138459
7989,LES,S0,5218,33,499,0.9890239830927338
7990,LES,S0,5393,33,0,
7991,LES,S0,5016,33,499,0.9948830250456476
7992,LES,S0,5284,33,0,
7993,LES,S0,5072,33,499,0.9896885232914815
7994,LES,S0,5258,33,312,0.9855424587453533
7995,LES,S0,5369,33,0,
7996,LES,S0,4782,33,0,
7997,LES,S0,5240,33,303,0.985114511143989
7998,LES,S0,5313,33,0,
7999,LES,S0,4697,33,499,0.999414411576742
8000,LES,S0,5404,34,0,
8001,LES,S0,5649,34,0,
8002,LES,S0,5587,34,0,
8003,LES,S0,5737,34,217,0.9822921721552212
8004,LES,S0,5220,34,499,0.9889944135925433
8005,LES,S0,5579,34,0,
8006,LES,S0,5583,34,0,
8007,LES,S0,5564,34,0,
8008,LES,S0,5088,34,499,0.9932251123779716
8009,LES,S0,5217,34,499,0.9890528236890451
8010,LES,S0,5329,34,0,
8011,LES,S0,4837,34,0,
8012,LES,S0,5319,34,0,
8013,LES,S0,5269,34,318,0.9860104188500391
8014,LES,S0,5148,34,0,
8015,LES,S0,4799,34,499,0.9989199726673219
8016,LES,S0,4819,34,0,
8017,LES,S0,5122,34,0,
8018,LES,S0,4994,34,0,
8019,LES,S0,5671,34,0,
8020,LES,S0,5310,34,0,
8021,LES,S0,4840,34,0,
8022,LES,S0,5151,34,0,
8023,LES,S0,5382,34,0,
8024,LES,S0,5313,34,0,
8025,LES,S0,5515,34,0,
8026,LES,S0,4717,34,0,
8027,LES,S0,5099,34,499,0.9934199783226554
8028,LES,S0,5033,34,499,0.99835562701345
8029,LES,S0,5252,34,306,0.9851955603163174
8030,LES,S0,5736,34,218,0.9823087520671093
8031,LES,S0,5477,34,0,
8032,LES,S0,5482,34,0,
8033,LES,S0,5056,34,499,0.9927700582580827
8034,LES,S0,4849,34,0,
8035,LES,S0,5214,34,499,0.989154695435346
8036,LES,S0,5140,34,0,
8037,LES,S0,5196,34,499,0.993893233521351
8038,LES,S0,5457,34,0,
8039,LES,S0,4982,34,0,
8040,LES,S0,4942,34,499,0.997638916285989
8041,LES,S0,4974,34,0,
8042,LES,S0,4839,34,0,
8043,LES,S0,5583,34,0,
8044,LES,S0,5646,34,0,
8045,LES,S0,5315,34,0,
8046,LES,S0,5244,34,303,0.9851418326866512
8047,LES,S0,5461,34,0,
8048,LES,S0,4800,34,499,0.9988681228028615
8049,LES,S0,4724,34,0,
8050,LES,S0,5570,34,0,
8051,LES,S0,5273,34,0,
8052,LES,S0,4776,34,0,
8053,LES,S0,5184,34,499,0.9946334966231122
8054,LES,S0,5724,34,499,0.9990999275969406
8055,LES,S0,5467,34,0,
8056,LES,S0,5428,34,0,
8057,LES,S0,5019,34,499,0.9947044095148903
8058,LES,S0,5114,34,499,0.9990095151946443
8059,LES,S0,5690,34,499,0.9881806061234699
8060,LES,S0,5486,34,0,
8061,LES,S0,5709,34,499,0.9864242751216528
8062,LES,S0,5229,34,499,0.9888320002649824
8063,LES,S0,5387,34,0,
8064,LES,S0,5192,34,499,0.9941301255251946
8065,LES,S0,5071,34,499,0.9897720091566529
8066,LES,S0,5362,34,0,
8067,LES,S0,5283,34,0,
8068,LES,S0,4810,34,499,0.998470989472569
8069,LES,S0,5095,34,499,0.9933138015449439
8070,LES,S0,4758,34,0,
8071,LES,S0,5122,34,0,
8072,LES,S0,5641,34,0,
8073,LES,S0,5256,34,310,0.9854968983881411
8074,LES,S0,4941,34,499,0.9977311863740438
8075,LES,S0,5006,34,499,0.9985945308887161
8076,LES,S0,4963,34,0,
8077,LES,S0,4817,34,0,
8078,LES,S0,5299,34,0,
8079,LES,S0,5133,34,0,
8080,LES,S0,5683,34,499,0.9916456085125139
8081,LES,S0,5716,34,499,0.9857396989519964
8082,LES,S0,5658,34,0,
8083,LES,S0,5143,34,0,
8084,LES,S0,4678,34,499,0.999336010089668
8085,LES,S0,4737,34,0,
8086,LES,S0,5148,34,0,
8087,LES,S0,4698,34,499,0.9993946413665878
8088,LES,S0,4725,34,0,
8089,LES,S0,5270,34,318,0.9860276093054386
8090,LES,S0,5168,34,499,0.9983925336643259
8091,LES,S0,5197,34,499,0.9938309087257059
8092,LES,S0,4809,34,499,0.9985189106208393
8093,LES,S0,5159,34,0,
8094,LES,S0,5193,34,499,0.9940742164615611
8095,LES,S0,5471,34,0,
8096,LES,S0,5255,34,309,0.9853773789603436
8097,LES,S0,5348,34,0,
8098,LES,S0,4787,34,0,
8099,LES,S0,5415,34,0,
8100,LES,S0,4940,34,499,0.9977487068571063
8101,LES,S0,5124,34,0,
8102,LES,S0,5133,34,0,
8103,LES,S0,5480,34,0,
8104,LES,S0,5396,34,0,
8105,LES,S0,4898,34,499,0.9951472340807272
8106,LES,S0,5398,34,0,
8107,LES,S0,4983,34,0,
8108,LES,S0,4771,34,0,
8109,LES,S0,5315,34,0,
8110,LES,S0,5588,34,0,
8111,LES,S0,5190,34,499,0.9942534929614363
8112,LES,S0,5285,34,0,
8113,LES,S0,5648,34,0,
8114,LES,S0,5543,34,0,
8115,LES,S0,5543,34,0,
8116,LES,S0,5218,34,499,0.9890282882272697
8117,LES,S0,5232,34,309,0.9852922696341417
8118,LES,S0,4778,34,0,
8119,LES,S0,4921,34,366,0.9821164574251249
8120,LES,S0,5150,34,0,
8121,LES,S0,4853,34,0,
8122,LES,S0,5411,34,0,
8123,LES,S0,4886,34,499,0.9958830154307619
8124,LES,S0,5007,34,499,0.9985930382958497
8125,LES,S0,5369,34,0,
8126,LES,S0,5540,34,0,
8127,LES,S0,4671,34,499,0.9993225568517186
8128,LES,S0,4827,34,0,
8129,LES,S0,4719,34,0,
8130,LES,S0,4818,34,0,
8131,LES,S0,4883,34,499,0.9959230460394999
8132,LES,S0,5274,34,0,
8133,LES,S0,5657,34,0,
8134,LES,S0,5245,34,303,0.9851843971155199
8135,LES,S0,5261,34,315,0.9857027440397635
8136,LES,S0,4875,34,499,0.9931214766577025
8137,LES,S0,4748,34,0,
8138,LES,S0,4981,34,0,
8139,LES,S0,4966,34,0,
8140,LES,S0,5590,34,0,
8141,LES,S0,4892,34,499,0.9955799595531497
8142,LES,S0,5725,34,499,0.9991008836455155
8143,LES,S0,5741,34,0,
8144,LES,S0,5306,34,0,
8145,LES,S0,4695,34,499,0.9993842501413785
8146,LES,S0,4896,34,499,0.9952967950383823
8147,LES,S0,5607,34,0,
8148,LES,S0,5380,34,0,
8149,LES,S0,5200,34,499,0.993404732171742
8150,LES,S0,4914,34,499,0.9870897308711644
8151,LES,S0,5064,34,499,0.990183535693858
8152,LES,S0,5617,34,0,
8153,LES,S0,5147,34,0,
8154,LES,S0,4830,34,0,
8155,LES,S0,4738,34,0,
8156,LES,S0,5265,34,316,0.9858574787223237
8157,LES,S0,5693,34,499,0.9879125434946623
8158,LES,S0,4975,34,0,
8159,LES,S0,5506,34,0,
8160,LES,S0,5533,34,0,
8161,LES,S0,4891,34,499,0.9956458694401954
8162,LES,S0,5173,34,499,0.9980434650571478
8163,LES,S0,5328,34,0,
8164,LES,S0,4985,34,0,
8165,LES,S0,5381,34,0,
8166,LES,S0,5078,34,499,0.993326044110116
8167,LES,S0,4743,34,0,
8168,LES,S0,5275,34,0,
8169,LES,S0,4945,34,499,0.9977317461168326
8170,LES,S0,5077,34,499,0.993321737874148
8171,LES,S0,5180,34,499,0.9948967467884406
8172,LES,S0,5693,34,499,0.9879125434946623
8173,LES,S0,5517,34,0,
8174,LES,S0,5511,34,0,
8175,LES,S0,5143,34,0,
8176,LES,S0,5014,34,499,0.9950415340230623
8177,LES,S0,5626,34,0,
8178,LES,S0,5018,34,499,0.9947619129967313
8179,LES,S0,5142,34,0,
8180,LES,S0,5470,34,0,
8181,LES,S0,5373,34,0,
8182,LES,S0,4924,34,499,0.9987739856458178
8183,LES,S0,4787,34,0,
8184,LES,S0,5127,34,0,
8185,LES,S0,5446,34,0,
8186,LES,S0,5438,34,0,
8187,LES,S0,5637,34,0,
8188,LES,S0,5349,34,0,
8189,LES,S0,5151,34,0,
8190,LES,S0,4967,34,0,
8191,LES,S0,4917,34,499,0.9869647932674148
8192,LES,S0,4850,34,0,
8193,LES,S0,4803,34,499,0.998766624955618
8194,LES,S0,4939,34,499,0.9977609553277673
8195,LES,S0,5578,34,0,
8196,LES,S0,5195,34,499,0.9939503149690532
8197,LES,S0,5201,34,499,0.993362960600853
8198,LES,S0,5706,34,499,0.9867026546495289
8199,LES,S0,5409,34,0,
8200,LES,S0,4684,34,499,0.9993435795365679
8201,LES,S0,4874,34,499,0.9931584879680692
8202,LES,S0,5397,34,0,
8203,LES,S0,4877,34,499,0.9930181692644837
8204,LES,S0,5291,34,0,
8205,LES,S0,5183,34,499,0.9946922773011314
8206,LES,S0,5201,34,499,0.993362960600853
8207,LES,S0,4714,34,0,
8208,LES,S0,5589,34,0,
8209,LES,S0,5711,34,499,0.986226092544566
8210,LES,S0,5231,34,311,0.9852444612660868
8211,LES,S0,5224,34,499,0.9888747863081637
8212,LES,S0,5371,34,0,
8213,LES,S0,5726,34,499,0.9991015115580771
8214,LES,S0,5222,34,499,0.9889293156067827
8215,LES,S0,5449,34,0,
8216,LES,S0,5420,34,0,
8217,LES,S0,4864,34,499,0.9932841928689878
8218,LES,S0,4850,34,0,
8219,LES,S0,5388,34,0,
8220,LES,S0,5151,34,0,
8221,LES,S0,5265,34,316,0.9858574787223237
8222,LES,S0,5565,34,0,
8223,LES,S0,4886,34,499,0.9958830154307619
8224,LES,S0,4690,34,499,0.9993631045690013
8225,LES,S0,5538,34,0,
8226,LES,S0,4708,34,499,0.9994043761652979
8227,LES,S0,5465,34,0,
8228,LES,S0,4838,34,0,
8229,LES,S0,4958,34,0,
8230,LES,S0,4929,34,499,0.9985178930714106
8231,LES,S0,5015,34,499,0.9949673482041343
8232,LES,S0,5620,34,0,
8233,LES,S0,5125,34,0,
8234,LES,S0,5651,34,0,
8235,LES,S0,5547,34,0,
8236,LES,S0,5481,34,0,
8237,LES,S0,5726,34,499,0.9991015115580771
8238,LES,S0,4890,34,499,0.9956785310121072
8239,LES,S0,5218,34,499,0.9890282882272697
8240,LES,S0,5393,34,0,
8241,LES,S0,5016,34,499,0.9949126618319866
8242,LES,S0,5284,34,0,
8243,LES,S0,5072,34,499,0.9897003010365848
8244,LES,S0,5258,34,312,0.9855353924339239
8245,LES,S0,5369,34,0,
8246,LES,S0,4782,34,0,
8247,LES,S0,5240,34,304,0.9852154413721264
8248,LES,S0,5313,34,0,
8249,LES,S0,4697,34,499,0.9993916344063432
8250,LES,S0,5404,35,0,
8251,LES,S0,5649,35,0,
8252,LES,S0,5587,35,0,
8253,LES,S0,5737,35,216,0.9823200034700125
8254,LES,S0,5220,35,499,0.9889963556157645
8255,LES,S0,5579,35,0,
8256,LES,S0,5583,35,0,
8257,LES,S0,5564,35,0,
8258,LES,S0,5088,35,499,0.9932675114160809
8259,LES,S0,5217,35,499,0.9891039855585408
8260,LES,S0,5329,35,0,
8261,LES,S0,4837,35,0,
8262,LES,S0,5319,35,0,
8263,LES,S0,5269,35,318,0.9859238099110794
8264,LES,S0,5148,35,0,
8265,LES,S0,4799,35,499,0.9989217474138663
8266,LES,S0,4819,35,0,
8267,LES,S0,5122,35,0,
8268,LES,S0,4994,35,0,
8269,LES,S0,5671,35,0,
8270,LES,S0,5310,35,0,
8271,LES,S0,4840,35,0,
8272,LES,S0,5151,35,0,
8273,LES,S0,5382,35,0,
8274,LES,S0,5313,35,0,
8275,LES,S0,5515,35,0,
8276,LES,S0,4717,35,0,
8277,LES,S0,5099,35,499,0.9934039047444477
8278,LES,S0,5033,35,499,0.9982681308335226
8279,LES,S0,5252,35,306,0.9851939794702027
8280,LES,S0,5736,35,217,0.9823358105408476
8281,LES,S0,5477,35,0,
8282,LES,S0,5482,35,0,
8283,LES,S0,5056,35,499,0.9928072083560556
8284,LES,S0,4849,35,0,
8285,LES,S0,5214,35,499,0.9927014031208456
8286,LES,S0,5140,35,0,
8287,LES,S0,5196,35,499,0.9939068557023806
8288,LES,S0,5457,35,0,
8289,LES,S0,4982,35,0,
8290,LES,S0,4942,35,499,0.9976650211928229
8291,LES,S0,4974,35,0,
8292,LES,S0,4839,35,0,
8293,LES,S0,5583,35,0,
8294,LES,S0,5646,35,0,
8295,LES,S0,5315,35,0,
8296,LES,S0,5244,35,303,0.9851327848048544
8297,LES,S0,5461,35,0,
8298,LES,S0,4800,35,499,0.9988700454809788
8299,LES,S0,4724,35,0,
8300,LES,S0,5570,35,0,
8301,LES,S0,5273,35,318,0.9859612254411658
8302,LES,S0,4776,35,0,
8303,LES,S0,5184,35,499,0.9946508556517446
8304,LES,S0,5724,35,499,0.9990432123737736
8305,LES,S0,5467,35,0,
8306,LES,S0,5428,35,0,
8307,LES,S0,5019,35,499,0.9946916505439416
8308,LES,S0,5114,35,499,0.9956794835386255
8309,LES,S0,5690,35,499,0.9881952353477064
8310,LES,S0,5486,35,0,
8311,LES,S0,5709,35,499,0.9864407606235701
8312,LES,S0,5229,35,499,0.9888244409999358
8313,LES,S0,5387,35,0,
8314,LES,S0,5192,35,499,0.9941452622611278
8315,LES,S0,5071,35,499,0.9897850439597606
8316,LES,S0,5362,35,0,
8317,LES,S0,5283,35,0,
8318,LES,S0,4810,35,499,0.9984848000307232
8319,LES,S0,5095,35,499,0.9933005511676445
8320,LES,S0,4758,35,0,
8321,LES,S0,5122,35,0,
8322,LES,S0,5641,35,0,
8323,LES,S0,5256,35,310,0.9854918980860897
8324,LES,S0,4941,35,499,0.9976824207371495
8325,LES,S0,5006,35,499,0.9985177605129829
8326,LES,S0,4963,35,0,
8327,LES,S0,4817,35,0,
8328,LES,S0,5299,35,0,
8329,LES,S0,5133,35,0,
8330,LES,S0,5683,35,499,0.9916474434589467
8331,LES,S0,5716,35,499,0.9857641319796743
8332,LES,S0,5658,35,0,
8333,LES,S0,5143,35,0,
8334,LES,S0,4678,35,499,0.9993016720871993
8335,LES,S0,4737,35,0,
8336,LES,S0,5148,35,0,
8337,LES,S0,4698,35,499,0.9993654110793175
8338,LES,S0,4725,35,0,
8339,LES,S0,5270,35,318,0.9859440004280365
8340,LES,S0,5168,35,499,0.9984033047486353
8341,LES,S0,5197,35,499,0.9938444907516937
8342,LES,S0,4809,35,499,0.9985346781713806
8343,LES,S0,5159,35,0,
8344,LES,S0,5193,35,499,0.9940796871281089
8345,LES,S0,5471,35,0,
8346,LES,S0,5255,35,309,0.9853555029617861
8347,LES,S0,5348,35,0,
8348,LES,S0,4787,35,0,
8349,LES,S0,5415,35,0,
8350,LES,S0,4940,35,499,0.9977687673721743
8351,LES,S0,5124,35,0,
8352,LES,S0,5133,35,0,
8353,LES,S0,5480,35,0,
8354,LES,S0,5396,35,0,
8355,LES,S0,4898,35,499,0.9951321006100533
8356,LES,S0,5398,35,0,
8357,LES,S0,4983,35,0,
8358,LES,S0,4771,35,0,
8359,LES,S0,5315,35,0,
8360,LES,S0,5588,35,0,
8361,LES,S0,5190,35,499,0.9942693884331614
8362,LES,S0,5285,35,0,
8363,LES,S0,5648,35,0,
8364,LES,S0,5543,35,0,
8365,LES,S0,5543,35,0,
8366,LES,S0,5218,35,499,0.9890767416407832
8367,LES,S0,5232,35,310,0.9853297343576746
8368,LES,S0,4778,35,0,
8369,LES,S0,4921,35,366,0.982060600884491
8370,LES,S0,5150,35,0,
8371,LES,S0,4853,35,0,
8372,LES,S0,5411,35,0,
8373,LES,S0,4886,35,499,0.9958884997774939
8374,LES,S0,5007,35,499,0.9985164575175105
8375,LES,S0,5369,35,0,
8376,LES,S0,5540,35,0,
8377,LES,S0,4671,35,499,0.9992852483674858
8378,LES,S0,4827,35,0,
8379,LES,S0,4719,35,0,
8380,LES,S0,4818,35,0,
8381,LES,S0,4883,35,499,0.9959579250273021
8382,LES,S0,5274,35,0,
8383,LES,S0,5657,35,0,
8384,LES,S0,5245,35,303,0.9851734280548248
8385,LES,S0,5261,35,315,0.9857024489048749
8386,LES,S0,4875,35,499,0.9931162851785929
8387,LES,S0,4748,35,0,
8388,LES,S0,4981,35,0,
8389,LES,S0,4966,35,0,
8390,LES,S0,5590,35,0,
8391,LES,S0,4892,35,499,0.9956194609416833
8392,LES,S0,5725,35,499,0.999044182426569
8393,LES,S0,5741,35,0,
8394,LES,S0,5306,35,0,
8395,LES,S0,4695,35,499,0.9993531208817603
8396,LES,S0,4896,35,499,0.9952830131640464
8397,LES,S0,5607,35,0,
8398,LES,S0,5380,35,0,
8399,LES,S0,5200,35,499,0.9934168771542101
8400,LES,S0,4914,35,499,0.987153706682814
8401,LES,S0,5064,35,499,0.9901958363239237
8402,LES,S0,5617,35,0,
8403,LES,S0,5147,35,0,
8404,LES,S0,4830,35,0,
8405,LES,S0,4738,35,0,
8406,LES,S0,5265,35,317,0.9859323769282309
8407,LES,S0,5693,35,499,0.987927491703414
8408,LES,S0,4975,35,0,
8409,LES,S0,5506,35,0,
8410,LES,S0,5533,35,0,
8411,LES,S0,4891,35,499,0.9956518045086172
8412,LES,S0,5173,35,499,0.9980877873068684
8413,LES,S0,5328,35,0,
8414,LES,S0,4985,35,0,
8415,LES,S0,5381,35,0,
8416,LES,S0,5078,35,499,0.993317514175957
8417,LES,S0,4743,35,0,
8418,LES,S0,5275,35,0,
8419,LES,S0,4945,35,499,0.9976216687907057
8420,LES,S0,5077,35,499,0.9933139652168196
8421,LES,S0,5180,35,499,0.9949148649951853
8422,LES,S0,5693,35,499,0.987927491703414
8423,LES,S0,5517,35,0,
8424,LES,S0,5511,35,0,
8425,LES,S0,5143,35,0,
8426,LES,S0,5014,35,499,0.995048800773411
8427,LES,S0,5626,35,0,
8428,LES,S0,5018,35,499,0.9947693267635247
8429,LES,S0,5142,35,0,
8430,LES,S0,5470,35,0,
8431,LES,S0,5373,35,0,
8432,LES,S0,4924,35,499,0.998707204592068
8433,LES,S0,4787,35,0,
8434,LES,S0,5127,35,0,
8435,LES,S0,5446,35,0,
8436,LES,S0,5438,35,0,
8437,LES,S0,5637,35,0,
8438,LES,S0,5349,35,0,
8439,LES,S0,5151,35,0,
8440,LES,S0,4967,35,0,
8441,LES,S0,4917,35,499,0.9869382318374051
8442,LES,S0,4850,35,0,
8443,LES,S0,4803,35,499,0.9987682459787859
8444,LES,S0,4939,35,499,0.9977913067188385
8445,LES,S0,5578,35,0,
8446,LES,S0,5195,35,499,0.9939644341722584
8447,LES,S0,5201,35,499,0.9933715553041663
8448,LES,S0,5706,35,499,0.9867274161689639
8449,LES,S0,5409,35,0,
8450,LES,S0,4684,35,499,0.9993092113994086
8451,LES,S0,4874,35,499,0.9931756988087072
8452,LES,S0,5397,35,0,
8453,LES,S0,4877,35,499,0.9930377455473345
8454,LES,S0,5291,35,0,
8455,LES,S0,5183,35,499,0.9947090558918781
8456,LES,S0,5201,35,499,0.9933715553041663
8457,LES,S0,4714,35,0,
8458,LES,S0,5589,35,0,
8459,LES,S0,5711,35,499,0.9862428000483114
8460,LES,S0,5231,35,310,0.9852750082762918
8461,LES,S0,5224,35,499,0.9888894661136192
8462,LES,S0,5371,35,0,
8463,LES,S0,5726,35,499,0.9990447897321274
8464,LES,S0,5222,35,499,0.9889742917750713
8465,LES,S0,5449,35,0,
8466,LES,S0,5420,35,0,
8467,LES,S0,4864,35,499,0.9932997410662442
8468,LES,S0,4850,35,0,
8469,LES,S0,5388,35,0,
8470,LES,S0,5151,35,0,
8471,LES,S0,5265,35,317,0.9859323769282309
8472,LES,S0,5565,35,0,
8473,LES,S0,4886,35,499,0.9958884997774939
8474,LES,S0,4690,35,499,0.999329458743076
8475,LES,S0,5538,35,0,
8476,LES,S0,4708,35,499,0.999380755933975
8477,LES,S0,5465,35,0,
8478,LES,S0,4838,35,0,
8479,LES,S0,4958,35,0,
8480,LES,S0,4929,35,499,0.9985339746165535
8481,LES,S0,5015,35,499,0.9949745757753886
8482,LES,S0,5620,35,0,
8483,LES,S0,5125,35,0,
8484,LES,S0,5651,35,0,
8485,LES,S0,5547,35,0,
8486,LES,S0,5481,35,0,
8487,LES,S0,5726,35,499,0.9990447897321274
8488,LES,S0,4890,35,499,0.9957179175603024
8489,LES,S0,5218,35,499,0.9890767416407832
8490,LES,S0,5393,35,0,
8491,LES,S0,5016,35,499,0.9949010784059079
8492,LES,S0,5284,35,0,
8493,LES,S0,5072,35,499,0.9897348393146767
8494,LES,S0,5258,35,313,0.9856107192681278
8495,LES,S0,5369,35,0,
8496,LES,S0,4782,35,0,
8497,LES,S0,5240,35,304,0.9852352545165564
8498,LES,S0,5313,35,0,
8499,LES,S0,4697,35,499,0.9993617794958864
8500,LES,S0,5404,36,0,
8501,LES,S0,5649,36,0,
8502,LES,S0,5587,36,0,
8503,LES,S0,5737,36,218,0.9822015740119893
8504,LES,S0,5220,36,499,0.9890424318646581
8505,LES,S0,5579,36,0,
8506,LES,S0,5583,36,0,
8507,LES,S0,5564,36,0,
8508,LES,S0,5088,36,499,0.9932562684404649
8509,LES,S0,5217,36,499,0.9927010451617356
8510,LES,S0,5329,36,0,
8511,LES,S0,4837,36,0,
8512,LES,S0,5319,36,0,
8513,LES,S0,5269,36,319,0.9859598734284091
8514,LES,S0,5148,36,0,
8515,LES,S0,4799,36,499,0.9989232238152915
8516,LES,S0,4819,36,0,
8517,LES,S0,5122,36,0,
8518,LES,S0,4994,36,0,
8519,LES,S0,5671,36,0,
8520,LES,S0,5310,36,0,
8521,LES,S0,4840,36,0,
8522,LES,S0,5151,36,0,
8523,LES,S0,5382,36,0,
8524,LES,S0,5313,36,0,
8525,LES,S0,5515,36,0,
