,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7942,LES,S0,5456,33,0,
7943,LES,S0,5709,33,0,
7944,LES,S0,4963,33,499,0.9899512340989689
7945,LES,S0,5418,33,499,0.999244935267748
7946,LES,S0,4770,33,287,0.954298131892783
7947,LES,S0,5094,33,499,0.997436793150489
7948,LES,S0,5634,33,0,
7949,LES,S0,5677,33,0,
7950,LES,S0,5385,33,499,0.9792968649929574
7951,LES,S0,5053,33,499,0.997151174163652
7952,LES,S0,5184,33,0,
7953,LES,S0,5625,33,0,
7954,LES,S0,4669,33,0,
7955,LES,S0,5332,33,0,
7956,LES,S0,5006,33,499,0.997044560926527
7957,LES,S0,4677,33,0,
7958,LES,S0,5204,33,499,0.9993235740317498
7959,LES,S0,5536,33,499,0.9969021143933657
7960,LES,S0,5022,33,0,
7961,LES,S0,4878,33,499,0.9973117367451736
7962,LES,S0,4754,33,24,0.9717465765291223
7963,LES,S0,5064,33,499,0.9973149677989539
7964,LES,S0,5456,33,0,
7965,LES,S0,4933,33,0,
7966,LES,S0,5153,33,499,0.9931376166112624
7967,LES,S0,5043,33,499,0.9969513255717821
7968,LES,S0,5323,33,0,
7969,LES,S0,5665,33,0,
7970,LES,S0,4808,33,499,0.9970925963701652
7971,LES,S0,5292,33,0,
7972,LES,S0,5430,33,0,
7973,LES,S0,4754,33,24,0.9717465765291223
7974,LES,S0,5388,33,499,0.9790855493049888
7975,LES,S0,5453,33,0,
7976,LES,S0,4716,33,0,
7977,LES,S0,5209,33,499,0.9992452603369492
7978,LES,S0,5396,33,499,0.999501340953542
7979,LES,S0,5704,33,0,
7980,LES,S0,5318,33,0,
7981,LES,S0,5005,33,499,0.9970488734888057
7982,LES,S0,4706,33,499,0.9926651207736881
7983,LES,S0,4711,33,0,
7984,LES,S0,4982,33,499,0.9972419709033912
7985,LES,S0,5633,33,0,
7986,LES,S0,4687,33,0,
7987,LES,S0,5476,33,0,
7988,LES,S0,4879,33,499,0.9973088856146287
7989,LES,S0,5479,33,0,
7990,LES,S0,5091,33,499,0.997594945656547
7991,LES,S0,5263,33,0,
7992,LES,S0,5234,33,499,0.999031887888182
7993,LES,S0,4781,33,286,0.953576081570416
7994,LES,S0,4957,33,499,0.9963309716382948
7995,LES,S0,4881,33,499,0.997300729803686
7996,LES,S0,5044,33,131,0.9816629166739954
7997,LES,S0,5317,33,0,
7998,LES,S0,5170,33,0,
7999,LES,S0,5740,33,0,
8000,LES,S0,4920,34,0,
8001,LES,S0,5153,34,499,0.9931702419466758
8002,LES,S0,5153,34,499,0.9931702419466758
8003,LES,S0,4899,34,499,0.9932798611891818
8004,LES,S0,5066,34,499,0.9972469061345883
8005,LES,S0,4780,34,286,0.9536994955923892
8006,LES,S0,5370,34,499,0.9802507854812836
8007,LES,S0,5011,34,0,
8008,LES,S0,5194,34,0,
8009,LES,S0,4990,34,499,0.9970130918572414
8010,LES,S0,5189,34,0,
8011,LES,S0,5172,34,0,
8012,LES,S0,5140,34,499,0.992690900318089
8013,LES,S0,5097,34,499,0.9971486705823233
8014,LES,S0,5403,34,499,0.9995057282811389
8015,LES,S0,5028,34,499,0.9968111616495272
8016,LES,S0,5447,34,0,
8017,LES,S0,4884,34,499,0.9971111085457941
8018,LES,S0,4905,34,499,0.9972528519703289
8019,LES,S0,5454,34,0,
8020,LES,S0,5076,34,499,0.997331120430244
8021,LES,S0,5228,34,499,0.9990402532668271
8022,LES,S0,4770,34,289,0.9544504671568461
8023,LES,S0,5146,34,499,0.9934018192049107
8024,LES,S0,4714,34,0,
8025,LES,S0,5518,34,499,0.9971869623142618
8026,LES,S0,5202,34,499,0.999398087427874
8027,LES,S0,5015,34,0,
8028,LES,S0,5611,34,0,
8029,LES,S0,4970,34,0,
8030,LES,S0,4705,34,499,0.9924335220159618
8031,LES,S0,4759,34,235,0.9409882243758186
8032,LES,S0,4736,34,499,0.9896135345816351
8033,LES,S0,5209,34,499,0.9992456724834629
8034,LES,S0,4946,34,499,0.9970389757544053
8035,LES,S0,4935,34,0,
8036,LES,S0,5336,34,0,
8037,LES,S0,5729,34,0,
8038,LES,S0,5512,34,499,0.9965766863115932
8039,LES,S0,5421,34,499,0.9991129205903223
8040,LES,S0,5178,34,0,
8041,LES,S0,5058,34,499,0.9971610649803022
8042,LES,S0,5079,34,499,0.99735902479202
8043,LES,S0,5569,34,499,0.9946175236071008
8044,LES,S0,5594,34,0,
8045,LES,S0,5229,34,499,0.9990366059329554
8046,LES,S0,5375,34,499,0.979921907074645
8047,LES,S0,5067,34,499,0.9972661190469597
8048,LES,S0,5478,34,0,
8049,LES,S0,5189,34,0,
8050,LES,S0,5686,34,0,
8051,LES,S0,5396,34,499,0.99948250860546
8052,LES,S0,4766,34,284,0.95272003708728
8053,LES,S0,5145,34,499,0.9934258033014763
8054,LES,S0,4819,34,499,0.9954757486799266
8055,LES,S0,4714,34,0,
8056,LES,S0,5495,34,0,
8057,LES,S0,4695,34,499,0.9927983331012658
8058,LES,S0,5099,34,499,0.9970496923918026
8059,LES,S0,4745,34,59,0.962565087189977
8060,LES,S0,5340,34,0,
8061,LES,S0,5139,34,499,0.9927559625188269
8062,LES,S0,5185,34,0,
8063,LES,S0,5400,34,499,0.9994953863874352
8064,LES,S0,4961,34,499,0.990607667960017
8065,LES,S0,5731,34,0,
8066,LES,S0,5244,34,499,0.998964903372572
8067,LES,S0,5003,34,499,0.9969604043392651
8068,LES,S0,5046,34,128,0.9817610847030017
8069,LES,S0,5699,34,0,
8070,LES,S0,5353,34,0,
8071,LES,S0,5488,34,0,
8072,LES,S0,5570,34,499,0.994536150818027
8073,LES,S0,5285,34,0,
8074,LES,S0,5693,34,0,
8075,LES,S0,5057,34,499,0.9971363466078301
8076,LES,S0,4757,34,235,0.9412767325531746
8077,LES,S0,5024,34,499,0.9968099527186061
8078,LES,S0,4961,34,499,0.990607667960017
8079,LES,S0,5554,34,499,0.9958581813172362
8080,LES,S0,4995,34,499,0.996990434157246
8081,LES,S0,5429,34,0,
8082,LES,S0,4850,34,0,
8083,LES,S0,5190,34,0,
8084,LES,S0,5121,34,499,0.9931986840372753
8085,LES,S0,4891,34,499,0.9948458030817992
8086,LES,S0,5266,34,0,
8087,LES,S0,4775,34,289,0.954442247994076
8088,LES,S0,5211,34,499,0.9992262909455852
8089,LES,S0,5102,34,499,0.9969134485103691
8090,LES,S0,4891,34,499,0.9948458030817992
8091,LES,S0,5298,34,0,
8092,LES,S0,4676,34,0,
8093,LES,S0,4727,34,0,
8094,LES,S0,5017,34,0,
8095,LES,S0,5612,34,0,
8096,LES,S0,5298,34,0,
8097,LES,S0,4871,34,499,0.9972339249704542
8098,LES,S0,4751,34,31,0.9727380834123049
8099,LES,S0,5683,34,0,
8100,LES,S0,5407,34,499,0.9995029220139792
8101,LES,S0,5020,34,0,
8102,LES,S0,4809,34,499,0.9969026250809638
8103,LES,S0,5425,34,0,
8104,LES,S0,5551,34,499,0.9960273585177377
8105,LES,S0,4738,34,94,0.9522336949031515
8106,LES,S0,5081,34,499,0.9974020462430792
8107,LES,S0,4893,34,499,0.9944433020743041
8108,LES,S0,5347,34,0,
8109,LES,S0,4902,34,499,0.9927414060664824
8110,LES,S0,5635,34,0,
8111,LES,S0,4874,34,499,0.9972116417487427
8112,LES,S0,4956,34,499,0.9963583583951953
8113,LES,S0,4992,34,499,0.9970067465389708
8114,LES,S0,4746,34,56,0.9626697165552018
8115,LES,S0,5706,34,0,
8116,LES,S0,4850,34,0,
8117,LES,S0,4809,34,499,0.9969026250809638
8118,LES,S0,4705,34,499,0.9924335220159618
8119,LES,S0,4675,34,0,
8120,LES,S0,5394,34,499,0.9788380500438806
8121,LES,S0,4990,34,499,0.9970130918572414
8122,LES,S0,5112,34,499,0.9969867786156017
8123,LES,S0,4880,34,499,0.9971585919137946
8124,LES,S0,5413,34,499,0.9994246024931204
8125,LES,S0,5738,34,0,
8126,LES,S0,5080,34,499,0.9973799184281149
8127,LES,S0,5565,34,499,0.9949155384719216
8128,LES,S0,5693,34,0,
8129,LES,S0,5547,34,499,0.9962505786391458
8130,LES,S0,4910,34,499,0.9974040828688305
8131,LES,S0,4863,34,0,
8132,LES,S0,5473,34,0,
8133,LES,S0,5237,34,499,0.9990218942844511
8134,LES,S0,5395,34,499,0.9994764490477471
8135,LES,S0,5711,34,0,
8136,LES,S0,5242,34,499,0.9989849148438457
8137,LES,S0,5266,34,0,
8138,LES,S0,4990,34,499,0.9970130918572414
8139,LES,S0,4898,34,499,0.9934222839038593
8140,LES,S0,5539,34,499,0.9967375277369898
8141,LES,S0,4817,34,499,0.9957886307423136
8142,LES,S0,5025,34,499,0.996810379281974
8143,LES,S0,5048,34,127,0.981682998092046
8144,LES,S0,4703,34,499,0.992548616449855
8145,LES,S0,4873,34,499,0.9972185676473955
8146,LES,S0,5038,34,499,0.9967328014631128
8147,LES,S0,4716,34,0,
8148,LES,S0,4846,34,499,0.9970904217572776
8149,LES,S0,5206,34,499,0.9992816253211319
8150,LES,S0,5421,34,499,0.9991129205903223
8151,LES,S0,4764,34,275,0.9508746474025191
8152,LES,S0,5581,34,499,0.9940627634085671
8153,LES,S0,5540,34,499,0.9966664851762453
8154,LES,S0,5585,34,499,0.9936583178075155
8155,LES,S0,5100,34,499,0.9970010520891045
8156,LES,S0,5599,34,0,
8157,LES,S0,5137,34,499,0.9928932200569324
8158,LES,S0,4812,34,499,0.9965867564608241
8159,LES,S0,5591,34,0,
8160,LES,S0,5198,34,499,0.9994390121833409
8161,LES,S0,5187,34,0,
8162,LES,S0,5514,34,499,0.9965892528081973
8163,LES,S0,5424,34,0,
8164,LES,S0,5569,34,499,0.9946175236071008
8165,LES,S0,4815,34,499,0.9962689141318444
8166,LES,S0,4797,34,279,0.9514296965142554
8167,LES,S0,5270,34,0,
8168,LES,S0,4790,34,281,0.952272590996661
8169,LES,S0,5338,34,0,
8170,LES,S0,4809,34,499,0.9969026250809638
8171,LES,S0,5044,34,131,0.9817820744331021
8172,LES,S0,5555,34,499,0.9958029830855366
8173,LES,S0,5373,34,499,0.9800493859339132
8174,LES,S0,5726,34,0,
8175,LES,S0,5695,34,0,
8176,LES,S0,4887,34,499,0.9971013055168898
8177,LES,S0,4820,34,499,0.9953498474360739
8178,LES,S0,4957,34,499,0.9961748612272453
8179,LES,S0,4855,34,0,
8180,LES,S0,5412,34,499,0.999466813023134
8181,LES,S0,5637,34,0,
8182,LES,S0,5465,34,0,
8183,LES,S0,5157,34,499,0.9930810332241499
8184,LES,S0,4899,34,499,0.9932798611891818
8185,LES,S0,4991,34,499,0.9970102766995026
8186,LES,S0,5226,34,499,0.9990434249714374
8187,LES,S0,4869,34,499,0.9972523291571115
8188,LES,S0,5414,34,499,0.9993970847382028
8189,LES,S0,5658,34,0,
8190,LES,S0,5011,34,0,
8191,LES,S0,5668,34,0,
8192,LES,S0,5456,34,0,
8193,LES,S0,5709,34,0,
8194,LES,S0,4963,34,499,0.989957014786776
8195,LES,S0,5418,34,499,0.9992461347626637
8196,LES,S0,4770,34,289,0.9544504671568461
8197,LES,S0,5094,34,499,0.9973444125320512
8198,LES,S0,5634,34,0,
8199,LES,S0,5677,34,0,
8200,LES,S0,5385,34,499,0.9792717969659134
8201,LES,S0,5053,34,499,0.997045003838703
8202,LES,S0,5184,34,0,
8203,LES,S0,5625,34,0,
8204,LES,S0,4669,34,0,
8205,LES,S0,5332,34,0,
8206,LES,S0,5006,34,499,0.9969362562823028
8207,LES,S0,4677,34,0,
8208,LES,S0,5204,34,499,0.9993239453045499
8209,LES,S0,5536,34,499,0.9969039362213752
8210,LES,S0,5022,34,0,
8211,LES,S0,4878,34,499,0.9971795919458951
8212,LES,S0,4754,34,24,0.9717704076018441
8213,LES,S0,5064,34,499,0.9972001155496273
8214,LES,S0,5456,34,0,
8215,LES,S0,4933,34,0,
8216,LES,S0,5153,34,499,0.9931702419466758
8217,LES,S0,5043,34,499,0.9968505679536388
8218,LES,S0,5323,34,0,
8219,LES,S0,5665,34,0,
8220,LES,S0,4808,34,499,0.996912582851816
8221,LES,S0,5292,34,0,
8222,LES,S0,5430,34,0,
8223,LES,S0,4754,34,24,0.9717704076018441
8224,LES,S0,5388,34,499,0.9790523406911734
8225,LES,S0,5453,34,0,
8226,LES,S0,4716,34,0,
8227,LES,S0,5209,34,499,0.9992456724834629
8228,LES,S0,5396,34,499,0.99948250860546
8229,LES,S0,5704,34,0,
8230,LES,S0,5318,34,0,
8231,LES,S0,5005,34,499,0.9969448042025119
8232,LES,S0,4706,34,499,0.9923701847929026
8233,LES,S0,4711,34,0,
8234,LES,S0,4982,34,499,0.985970610421317
8235,LES,S0,5633,34,0,
8236,LES,S0,4687,34,0,
8237,LES,S0,5476,34,0,
8238,LES,S0,4879,34,499,0.9971695501381036
8239,LES,S0,5479,34,0,
8240,LES,S0,5091,34,499,0.9974886655919718
8241,LES,S0,5263,34,0,
8242,LES,S0,5234,34,499,0.9990253192053998
8243,LES,S0,4781,34,285,0.9536019575469067
8244,LES,S0,4957,34,499,0.9961748612272453
8245,LES,S0,4881,34,499,0.9971461713326871
8246,LES,S0,5044,34,131,0.9817820744331021
8247,LES,S0,5317,34,0,
8248,LES,S0,5170,34,0,
8249,LES,S0,5740,34,0,
8250,LES,S0,4920,35,0,
8251,LES,S0,5153,35,499,0.9931712497728615
8252,LES,S0,5153,35,499,0.9931712497728615
8253,LES,S0,4899,35,499,0.9932209944173979
8254,LES,S0,5066,35,499,0.9971057339529213
8255,LES,S0,4780,35,288,0.9538961588590118
8256,LES,S0,5370,35,499,0.9802230343103712
8257,LES,S0,5011,35,0,
8258,LES,S0,5194,35,0,
8259,LES,S0,4990,35,499,0.9968918947617095
8260,LES,S0,5189,35,0,
8261,LES,S0,5172,35,0,
8262,LES,S0,5140,35,499,0.9927012786117659
8263,LES,S0,5097,35,499,0.9970515653637739
8264,LES,S0,5403,35,499,0.9994884981839455
8265,LES,S0,5028,35,499,0.9966315916991376
8266,LES,S0,5447,35,0,
8267,LES,S0,4884,35,499,0.9970024799016733
8268,LES,S0,4905,35,499,0.9970731060258735
8269,LES,S0,5454,35,0,
8270,LES,S0,5076,35,499,0.997180793909601
8271,LES,S0,5228,35,499,0.999040739901679
8272,LES,S0,4770,35,291,0.9546039050383724
8273,LES,S0,5146,35,499,0.993406744094802
8274,LES,S0,4714,35,0,
8275,LES,S0,5518,35,499,0.9971894319687828
8276,LES,S0,5202,35,499,0.999398400993948
8277,LES,S0,5015,35,0,
8278,LES,S0,5611,35,0,
8279,LES,S0,4970,35,0,
8280,LES,S0,4705,35,499,0.9919156377316514
8281,LES,S0,4759,35,237,0.9411631551200323
8282,LES,S0,4736,35,101,0.9518937216925873
8283,LES,S0,5209,35,499,0.9992440646898584
8284,LES,S0,4946,35,499,0.9969438905709317
8285,LES,S0,4935,35,0,
8286,LES,S0,5336,35,0,
8287,LES,S0,5729,35,0,
8288,LES,S0,5512,35,499,0.996571608715318
8289,LES,S0,5421,35,499,0.9991134217549404
8290,LES,S0,5178,35,0,
8291,LES,S0,5058,35,499,0.9970267442616465
8292,LES,S0,5079,35,499,0.997218161117931
8293,LES,S0,5569,35,499,0.9946203021235873
8294,LES,S0,5594,35,0,
8295,LES,S0,5229,35,499,0.9990323526378847
8296,LES,S0,5375,35,499,0.9800272058522564
8297,LES,S0,5067,35,499,0.9971265094070623
8298,LES,S0,5478,35,0,
8299,LES,S0,5189,35,0,
8300,LES,S0,5686,35,0,
8301,LES,S0,5396,35,499,0.978694267355431
8302,LES,S0,4766,35,285,0.9528939834077308
8303,LES,S0,5145,35,499,0.9934571797502946
8304,LES,S0,4819,35,499,0.9954786253329974
8305,LES,S0,4714,35,0,
8306,LES,S0,5495,35,0,
8307,LES,S0,4695,35,499,0.9924350798815734
8308,LES,S0,5099,35,499,0.9969547310727183
8309,LES,S0,4745,35,60,0.9618885492069846
8310,LES,S0,5340,35,0,
8311,LES,S0,5139,35,499,0.9927601408397179
8312,LES,S0,5185,35,0,
8313,LES,S0,5400,35,499,0.9994806379546485
8314,LES,S0,4961,35,499,0.9905203600533014
8315,LES,S0,5731,35,0,
8316,LES,S0,5244,35,499,0.9989675538147665
8317,LES,S0,5003,35,499,0.9967486591707615
8318,LES,S0,5046,35,129,0.9816405348388667
8319,LES,S0,5699,35,0,
8320,LES,S0,5353,35,0,
8321,LES,S0,5488,35,0,
8322,LES,S0,5570,35,499,0.9945430786044911
8323,LES,S0,5285,35,0,
8324,LES,S0,5693,35,0,
8325,LES,S0,5057,35,499,0.9969974169851765
8326,LES,S0,4757,35,236,0.9413012525781331
8327,LES,S0,5024,35,499,0.9966123298343169
8328,LES,S0,4961,35,499,0.9905203600533014
8329,LES,S0,5554,35,499,0.9958603259750676
8330,LES,S0,4995,35,499,0.996836005428169
8331,LES,S0,5429,35,0,
8332,LES,S0,4850,35,0,
8333,LES,S0,5190,35,0,
8334,LES,S0,5121,35,499,0.9932000518325177
8335,LES,S0,4891,35,499,0.9948859501727906
8336,LES,S0,5266,35,0,
8337,LES,S0,4775,35,290,0.9546499351518479
8338,LES,S0,5211,35,499,0.9992239261309884
8339,LES,S0,5102,35,499,0.9968083443765402
8340,LES,S0,4891,35,499,0.9948859501727906
8341,LES,S0,5298,35,0,
8342,LES,S0,4676,35,0,
8343,LES,S0,4727,35,0,
8344,LES,S0,5017,35,0,
8345,LES,S0,5612,35,0,
8346,LES,S0,5298,35,0,
8347,LES,S0,4871,35,499,0.9970772110070456
8348,LES,S0,4751,35,33,0.9708763837936023
8349,LES,S0,5683,35,0,
8350,LES,S0,5407,35,499,0.9994922860944888
8351,LES,S0,5020,35,0,
8352,LES,S0,4809,35,499,0.9968055004861623
8353,LES,S0,5425,35,0,
8354,LES,S0,5551,35,499,0.9960294221818403
8355,LES,S0,4738,35,93,0.9528981730848071
8356,LES,S0,5081,35,499,0.9972504165023579
8357,LES,S0,4893,35,499,0.9944927346235026
8358,LES,S0,5347,35,0,
8359,LES,S0,4902,35,499,0.9928091452181029
8360,LES,S0,5635,35,0,
8361,LES,S0,4874,35,499,0.9970626801865399
8362,LES,S0,4956,35,499,0.9963620096495825
8363,LES,S0,4992,35,499,0.9968720733600304
8364,LES,S0,4746,35,56,0.9626982971118394
8365,LES,S0,5706,35,0,
8366,LES,S0,4850,35,0,
8367,LES,S0,4809,35,499,0.9968055004861623
8368,LES,S0,4705,35,499,0.9919156377316514
8369,LES,S0,4675,35,0,
8370,LES,S0,5394,35,499,0.9787912962674336
8371,LES,S0,4990,35,499,0.9968918947617095
8372,LES,S0,5112,35,499,0.9967895085779238
8373,LES,S0,4880,35,499,0.9970308378027983
8374,LES,S0,5413,35,499,0.9994257288853943
8375,LES,S0,5738,35,0,
8376,LES,S0,5080,35,499,0.9972323237733112
8377,LES,S0,5565,35,499,0.9949195705843983
8378,LES,S0,5693,35,0,
8379,LES,S0,5547,35,499,0.9962525338934999
8380,LES,S0,4910,35,499,0.9972457417765993
8381,LES,S0,4863,35,0,
8382,LES,S0,5473,35,0,
8383,LES,S0,5237,35,499,0.999014462487817
8384,LES,S0,5395,35,499,0.9787056206171824
8385,LES,S0,5711,35,0,
8386,LES,S0,5242,35,499,0.9989826562950342
8387,LES,S0,5266,35,0,
8388,LES,S0,4990,35,499,0.9968918947617095
8389,LES,S0,4898,35,499,0.9934909013656074
8390,LES,S0,5539,35,499,0.9967416393457625
8391,LES,S0,4817,35,499,0.995791614247365
8392,LES,S0,5025,35,499,0.9966158214693063
8393,LES,S0,5048,35,127,0.9815902820600221
8394,LES,S0,4703,35,499,0.9920553251766352
8395,LES,S0,4873,35,499,0.9970666170070676
8396,LES,S0,5038,35,499,0.9965937223580164
8397,LES,S0,4716,35,0,
8398,LES,S0,4846,35,499,0.9969464856874365
8399,LES,S0,5206,35,499,0.9992753218157854
8400,LES,S0,5421,35,499,0.9991134217549404
8401,LES,S0,4764,35,275,0.950845810949214
8402,LES,S0,5581,35,499,0.9940617049538917
8403,LES,S0,5540,35,499,0.9966682242425838
8404,LES,S0,5585,35,499,0.9936741943133178
8405,LES,S0,5100,35,499,0.9968992869876848
8406,LES,S0,5599,35,0,
8407,LES,S0,5137,35,499,0.9929167426054639
8408,LES,S0,4812,35,499,0.9964416557849552
8409,LES,S0,5591,35,0,
8410,LES,S0,5198,35,499,0.9994205338610332
8411,LES,S0,5187,35,0,
8412,LES,S0,5514,35,499,0.9965864298214344
8413,LES,S0,5424,35,0,
8414,LES,S0,5569,35,499,0.9946203021235873
8415,LES,S0,4815,35,499,0.9962713629461433
8416,LES,S0,4797,35,281,0.9517394744519639
8417,LES,S0,5270,35,0,
8418,LES,S0,4790,35,284,0.9525622436413936
8419,LES,S0,5338,35,0,
8420,LES,S0,4809,35,499,0.9968055004861623
8421,LES,S0,5044,35,131,0.9816863906685157
8422,LES,S0,5555,35,499,0.99580520651156
8423,LES,S0,5373,35,499,0.9800593782825563
8424,LES,S0,5726,35,0,
8425,LES,S0,5695,35,0,
8426,LES,S0,4887,35,499,0.9969698726472008
8427,LES,S0,4820,35,499,0.9953528066990477
8428,LES,S0,4957,35,499,0.9961789967914231
8429,LES,S0,4855,35,0,
8430,LES,S0,5412,35,499,0.9994572716039509
8431,LES,S0,5637,35,0,
8432,LES,S0,5465,35,0,
8433,LES,S0,5157,35,499,0.9930733651081609
8434,LES,S0,4899,35,499,0.9932209944173979
8435,LES,S0,4991,35,499,0.9968823663990533
8436,LES,S0,5226,35,499,0.9990454811275692
8437,LES,S0,4869,35,499,0.9970937599936969
8438,LES,S0,5414,35,499,0.9993973970483118
8439,LES,S0,5658,35,0,
8440,LES,S0,5011,35,0,
8441,LES,S0,5668,35,0,
8442,LES,S0,5456,35,0,
8443,LES,S0,5709,35,0,
8444,LES,S0,4963,35,499,0.9900113518230608
8445,LES,S0,5418,35,499,0.9992319999818112
8446,LES,S0,4770,35,291,0.9546039050383724
8447,LES,S0,5094,35,499,0.9972376576233376
8448,LES,S0,5634,35,0,
8449,LES,S0,5677,35,0,
8450,LES,S0,5385,35,499,0.9792534262788238
8451,LES,S0,5053,35,123,0.98142796567212
8452,LES,S0,5184,35,0,
8453,LES,S0,5625,35,0,
8454,LES,S0,4669,35,0,
8455,LES,S0,5332,35,0,
8456,LES,S0,5006,35,499,0.9967181803065394
8457,LES,S0,4677,35,0,
8458,LES,S0,5204,35,499,0.9993242966159719
8459,LES,S0,5536,35,499,0.9969041042048199
8460,LES,S0,5022,35,0,
8461,LES,S0,4878,35,499,0.997044087730286
8462,LES,S0,4754,35,24,0.9719678788733915
8463,LES,S0,5064,35,499,0.9970955361734847
8464,LES,S0,5456,35,0,
8465,LES,S0,4933,35,0,
8466,LES,S0,5153,35,499,0.9931712497728615
8467,LES,S0,5043,35,132,0.9817061271349072
8468,LES,S0,5323,35,0,
8469,LES,S0,5665,35,0,
8470,LES,S0,4808,35,499,0.9968157357663261
8471,LES,S0,5292,35,0,
8472,LES,S0,5430,35,0,
8473,LES,S0,4754,35,24,0.9719678788733915
8474,LES,S0,5388,35,499,0.9791455445725425
8475,LES,S0,5453,35,0,
8476,LES,S0,4716,35,0,
8477,LES,S0,5209,35,499,0.9992440646898584
8478,LES,S0,5396,35,499,0.978694267355431
8479,LES,S0,5704,35,0,
8480,LES,S0,5318,35,0,
8481,LES,S0,5005,35,499,0.9967284979575359
8482,LES,S0,4706,35,499,0.9918425256451961
8483,LES,S0,4711,35,0,
8484,LES,S0,4982,35,499,0.9860055312669214
8485,LES,S0,5633,35,0,
8486,LES,S0,4687,35,0,
8487,LES,S0,5476,35,0,
8488,LES,S0,4879,35,499,0.9970378157655647
8489,LES,S0,5479,35,0,
8490,LES,S0,5091,35,499,0.9973657840781276
8491,LES,S0,5263,35,0,
8492,LES,S0,5234,35,499,0.9990272679533269
8493,LES,S0,4781,35,287,0.9537979679332577
8494,LES,S0,4957,35,499,0.9961789967914231
8495,LES,S0,4881,35,499,0.9970230810065986
8496,LES,S0,5044,35,131,0.9816863906685157
8497,LES,S0,5317,35,0,
8498,LES,S0,5170,35,0,
8499,LES,S0,5740,35,0,
8500,LES,S0,4920,36,0,
8501,LES,S0,5153,36,499,0.9932119986587888
8502,LES,S0,5153,36,499,0.9932119986587888
8503,LES,S0,4899,36,499,0.9932934498500656
8504,LES,S0,5066,36,499,0.9969844261397823
8505,LES,S0,4780,36,289,0.9541396150410422
8506,LES,S0,5370,36,499,0.9803086654339386
8507,LES,S0,5011,36,0,
8508,LES,S0,5194,36,0,
8509,LES,S0,4990,36,499,0.9848850719109665
8510,LES,S0,5189,36,0,
8511,LES,S0,5172,36,0,
8512,LES,S0,5140,36,499,0.992705285490827
8513,LES,S0,5097,36,499,0.9969598569186222
8514,LES,S0,5403,36,499,0.999473497508797
8515,LES,S0,5028,36,499,0.9964999946755064
8516,LES,S0,5447,36,0,
8517,LES,S0,4884,36,499,0.9968399597180437
8518,LES,S0,4905,36,499,0.9923740616557649
8519,LES,S0,5454,36,0,
8520,LES,S0,5076,36,499,0.9970426034599861
8521,LES,S0,5228,36,499,0.9990368789699687
8522,LES,S0,4770,36,291,0.9545865812317816
8523,LES,S0,5146,36,499,0.993437151322879
8524,LES,S0,4714,36,0,
8525,LES,S0,5518,36,499,0.9971908192838534
8526,LES,S0,5202,36,499,0.9993906835263237
8527,LES,S0,5015,36,0,
8528,LES,S0,5611,36,0,
8529,LES,S0,4970,36,0,
8530,LES,S0,4705,36,499,0.9914065348795624
8531,LES,S0,4759,36,236,0.9411931237544595
8532,LES,S0,4736,36,103,0.9509213867925818
8533,LES,S0,5209,36,499,0.9992444395159508
8534,LES,S0,4946,36,499,0.996787109523781
8535,LES,S0,4935,36,0,
8536,LES,S0,5336,36,0,
8537,LES,S0,5729,36,0,
8538,LES,S0,5512,36,499,0.996573298873381
8539,LES,S0,5421,36,499,0.9991023583300465
8540,LES,S0,5178,36,0,
8541,LES,S0,5058,36,499,0.9968991430141658
8542,LES,S0,5079,36,499,0.9970732171979471
8543,LES,S0,5569,36,499,0.9946229210050137
8544,LES,S0,5594,36,0,
8545,LES,S0,5229,36,499,0.9990340941314528
8546,LES,S0,5375,36,499,0.9800069845218996
8547,LES,S0,5067,36,499,0.996984924945668
8548,LES,S0,5478,36,0,
8549,LES,S0,5189,36,0,
8550,LES,S0,5686,36,0,
8551,LES,S0,5396,36,499,0.9787844112635768
8552,LES,S0,4766,36,285,0.9528667784930408
8553,LES,S0,5145,36,499,0.9934623991390409
8554,LES,S0,4819,36,499,0.9954820415613643
8555,LES,S0,4714,36,0,
8556,LES,S0,5495,36,0,
8557,LES,S0,4695,36,499,0.9919441595263336
8558,LES,S0,5099,36,499,0.9968520824274651
8559,LES,S0,4745,36,61,0.9611027355920501
8560,LES,S0,5340,36,0,
8561,LES,S0,5139,36,499,0.992764205964893
8562,LES,S0,5185,36,0,
8563,LES,S0,5400,36,499,0.9783911457814016
8564,LES,S0,4961,36,499,0.9905733659838922
8565,LES,S0,5731,36,0,
8566,LES,S0,5244,36,499,0.9989680441633518
8567,LES,S0,5003,36,499,0.9965740557679259
8568,LES,S0,5046,36,128,0.9817901660561174
8569,LES,S0,5699,36,0,
8570,LES,S0,5353,36,0,
8571,LES,S0,5488,36,0,
8572,LES,S0,5570,36,499,0.9945457346170293
8573,LES,S0,5285,36,0,
8574,LES,S0,5693,36,0,
8575,LES,S0,5057,36,499,0.9968672909505824
8576,LES,S0,4757,36,237,0.9414506351638918
8577,LES,S0,5024,36,499,0.9965132425492339
8578,LES,S0,4961,36,499,0.9905733659838922
8579,LES,S0,5554,36,499,0.995859428345213
8580,LES,S0,4995,36,499,0.9966340986416743
8581,LES,S0,5429,36,0,
8582,LES,S0,4850,36,0,
8583,LES,S0,5190,36,0,
