,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7673,LES,07,5570,32,499,0.9970909663091801
7674,LES,07,4758,32,499,0.9917651639744575
7675,LES,07,5040,32,499,0.9934155531561399
7676,LES,07,4705,32,0,
7677,LES,07,5114,32,499,0.9992711765144573
7678,LES,07,5662,32,0,
7679,LES,07,5500,32,354,0.966967368470405
7680,LES,07,4984,32,0,
7681,LES,07,5274,32,499,0.9838724730253001
7682,LES,07,4738,32,0,
7683,LES,07,4707,32,0,
7684,LES,07,4711,32,0,
7685,LES,07,5741,32,499,0.9974091635350366
7686,LES,07,5534,32,0,
7687,LES,07,5282,32,499,0.9819916295691995
7688,LES,07,4828,32,0,
7689,LES,07,4918,32,499,0.9866777423882466
7690,LES,07,5245,32,0,
7691,LES,07,5372,32,499,0.9891474813226543
7692,LES,07,5648,32,0,
7693,LES,07,5351,32,0,
7694,LES,07,5121,32,499,0.9993316525621495
7695,LES,07,4688,32,499,0.9886117945929064
7696,LES,07,5208,32,0,
7697,LES,07,4932,32,499,0.9934927666645433
7698,LES,07,5117,32,499,0.999308623848869
7699,LES,07,5163,32,0,
7700,LES,07,4696,32,0,
7701,LES,07,5121,32,499,0.9993316525621495
7702,LES,07,4765,32,499,0.9906500244960224
7703,LES,07,5239,32,0,
7704,LES,07,5479,32,499,0.995496230977332
7705,LES,07,5732,32,499,0.9972719176269101
7706,LES,07,5306,32,0,
7707,LES,07,4840,32,0,
7708,LES,07,5308,32,0,
7709,LES,07,4960,32,0,
7710,LES,07,5332,32,0,
7711,LES,07,5185,32,0,
7712,LES,07,5304,32,0,
7713,LES,07,4727,32,0,
7714,LES,07,5052,32,499,0.9938882195160217
7715,LES,07,4677,32,499,0.9902380318986845
7716,LES,07,5721,32,0,
7717,LES,07,5352,32,0,
7718,LES,07,4866,32,0,
7719,LES,07,5323,32,0,
7720,LES,07,5628,32,0,
7721,LES,07,5617,32,499,0.9985559534692047
7722,LES,07,5084,32,499,0.9980814088417967
7723,LES,07,4704,32,0,
7724,LES,07,5031,32,499,0.9934677764818872
7725,LES,07,5164,32,0,
7726,LES,07,4907,32,0,
7727,LES,07,5557,32,499,0.9970162872675046
7728,LES,07,4743,32,0,
7729,LES,07,5207,32,0,
7730,LES,07,5291,32,499,0.9802517233635594
7731,LES,07,5681,32,0,
7732,LES,07,4943,32,499,0.9956395507636076
7733,LES,07,5548,32,499,0.9971869736202017
7734,LES,07,4854,32,0,
7735,LES,07,5417,32,499,0.9972940731216513
7736,LES,07,5550,32,499,0.9971471667409376
7737,LES,07,5465,32,499,0.9961453757959501
7738,LES,07,5550,32,499,0.9971471667409376
7739,LES,07,5119,32,499,0.9993218511548185
7740,LES,07,5330,32,0,
7741,LES,07,5470,32,499,0.9958241127462898
7742,LES,07,5547,32,499,0.9972056626003938
7743,LES,07,5614,32,499,0.9985206655108836
7744,LES,07,5058,32,499,0.9943854498234701
7745,LES,07,5612,32,499,0.9985161560827995
7746,LES,07,5545,32,499,0.997239427789599
7747,LES,07,5116,32,499,0.9992980580772256
7748,LES,07,5607,32,499,0.9984642228262632
7749,LES,07,4961,32,0,
7750,LES,07,5662,33,0,
7751,LES,07,5036,33,499,0.9929731282523668
7752,LES,07,4923,33,499,0.9855717804444969
7753,LES,07,5118,33,499,0.999229114137062
7754,LES,07,5623,33,499,0.9985172824779363
7755,LES,07,4761,33,499,0.9912326392608124
7756,LES,07,4694,33,499,0.9866417356225317
7757,LES,07,4957,33,0,
7758,LES,07,4951,33,499,0.995178401962633
7759,LES,07,5654,33,0,
7760,LES,07,5202,33,0,
7761,LES,07,5583,33,280,0.9565209018890386
7762,LES,07,4821,33,0,
7763,LES,07,5156,33,0,
7764,LES,07,5407,33,499,0.9878299947694348
7765,LES,07,5038,33,499,0.9929557646015517
7766,LES,07,4946,33,499,0.9952854549117427
7767,LES,07,5478,33,499,0.9952161855524136
7768,LES,07,5482,33,499,0.9725818548346659
7769,LES,07,5727,33,499,0.9974387892415686
7770,LES,07,5625,33,499,0.9985083468128131
7771,LES,07,4759,33,499,0.9915133548663644
7772,LES,07,5519,33,295,0.9628760380145055
7773,LES,07,5460,33,499,0.9962326810223836
7774,LES,07,5192,33,0,
7775,LES,07,4774,33,499,0.9894061296242674
7776,LES,07,5356,33,0,
7777,LES,07,5036,33,499,0.9929731282523668
7778,LES,07,4822,33,0,
7779,LES,07,4996,33,0,
7780,LES,07,5669,33,0,
7781,LES,07,4830,33,0,
7782,LES,07,5215,33,0,
7783,LES,07,5143,33,0,
7784,LES,07,4683,33,499,0.9892463463508642
7785,LES,07,5479,33,499,0.9952298984637896
7786,LES,07,4720,33,0,
7787,LES,07,5053,33,499,0.993473196866003
7788,LES,07,5392,33,499,0.9963210142606356
7789,LES,07,5392,33,499,0.9963210142606356
7790,LES,07,5428,33,499,0.9969196665979789
7791,LES,07,5149,33,0,
7792,LES,07,5089,33,499,0.9984440295213198
7793,LES,07,4826,33,0,
7794,LES,07,5721,33,0,
7795,LES,07,4723,33,0,
7796,LES,07,5303,33,0,
7797,LES,07,5367,33,499,0.9901193850735183
7798,LES,07,5327,33,0,
7799,LES,07,5097,33,499,0.9989978688400671
7800,LES,07,4901,33,0,
7801,LES,07,5222,33,0,
7802,LES,07,4698,33,0,
7803,LES,07,5440,33,499,0.996923701766896
7804,LES,07,5451,33,499,0.9965209785066381
7805,LES,07,5236,33,0,
7806,LES,07,4770,33,499,0.9900521197363776
7807,LES,07,5678,33,0,
7808,LES,07,4778,33,499,0.9889103193382542
7809,LES,07,5438,33,499,0.9970030852768269
7810,LES,07,5520,33,293,0.9627487759998969
7811,LES,07,5118,33,499,0.999229114137062
7812,LES,07,5566,33,499,0.996674702508247
7813,LES,07,5484,33,499,0.9722448369341788
7814,LES,07,5396,33,499,0.9925324670563972
7815,LES,07,5000,33,0,
7816,LES,07,4851,33,0,
7817,LES,07,5308,33,0,
7818,LES,07,4864,33,0,
7819,LES,07,5721,33,0,
7820,LES,07,5134,33,0,
7821,LES,07,4707,33,0,
7822,LES,07,5422,33,499,0.9969532025754975
7823,LES,07,5602,33,499,0.998267948602957
7824,LES,07,5524,33,291,0.9623004195651139
7825,LES,07,5028,33,499,0.9851510742717482
7826,LES,07,5627,33,0,
7827,LES,07,4748,33,0,
7828,LES,07,5605,33,499,0.9983392702025261
7829,LES,07,5333,33,0,
7830,LES,07,4864,33,0,
7831,LES,07,5056,33,499,0.9937254038462345
7832,LES,07,5323,33,0,
7833,LES,07,4705,33,0,
7834,LES,07,4864,33,0,
7835,LES,07,5189,33,0,
7836,LES,07,5483,33,499,0.972415161782548
7837,LES,07,5026,33,499,0.9810528698059575
7838,LES,07,4914,33,499,0.9931483300781629
7839,LES,07,5014,33,499,0.9822009446329473
7840,LES,07,5697,33,0,
7841,LES,07,4921,33,499,0.9858651077670135
7842,LES,07,5451,33,499,0.9965209785066381
7843,LES,07,4979,33,0,
7844,LES,07,4939,33,499,0.9956574150713651
7845,LES,07,5450,33,499,0.9965709657148845
7846,LES,07,5543,33,499,0.9970712622274378
7847,LES,07,5017,33,499,0.9816860053126173
7848,LES,07,4841,33,0,
7849,LES,07,5513,33,305,0.9638618105320728
7850,LES,07,5430,33,499,0.996948014008427
7851,LES,07,5217,33,0,
7852,LES,07,5392,33,499,0.9963210142606356
7853,LES,07,4764,33,499,0.9908302843170297
7854,LES,07,5104,33,499,0.9991271784194021
7855,LES,07,4769,33,499,0.9901264101906179
7856,LES,07,4846,33,0,
7857,LES,07,5057,33,499,0.9938085325294205
7858,LES,07,4820,33,0,
7859,LES,07,5286,33,499,0.9811707258174502
7860,LES,07,4892,33,0,
7861,LES,07,5392,33,499,0.9963210142606356
7862,LES,07,5551,33,499,0.9969327912209625
7863,LES,07,4921,33,499,0.9858651077670135
7864,LES,07,5162,33,0,
7865,LES,07,5704,33,0,
7866,LES,07,5659,33,0,
7867,LES,07,4819,33,0,
7868,LES,07,4846,33,0,
7869,LES,07,5313,33,0,
7870,LES,07,4746,33,0,
7871,LES,07,4893,33,0,
7872,LES,07,4697,33,0,
7873,LES,07,5112,33,499,0.9991375801533847
7874,LES,07,4824,33,0,
7875,LES,07,4945,33,499,0.995305041314341
7876,LES,07,4792,33,499,0.9979558414476049
7877,LES,07,5687,33,0,
7878,LES,07,4919,33,499,0.9862750785069205
7879,LES,07,4820,33,0,
7880,LES,07,4952,33,499,0.9951574594201453
7881,LES,07,5534,33,0,
7882,LES,07,5262,33,0,
7883,LES,07,4672,33,499,0.9963498710184803
7884,LES,07,4847,33,0,
7885,LES,07,5537,33,0,
7886,LES,07,5601,33,499,0.9982406164783539
7887,LES,07,4885,33,0,
7888,LES,07,5680,33,0,
7889,LES,07,5560,33,499,0.9966202879054399
7890,LES,07,5339,33,0,
7891,LES,07,5378,33,0,
7892,LES,07,5514,33,303,0.963772560431496
7893,LES,07,5430,33,499,0.996948014008427
7894,LES,07,5594,33,279,0.9553396664667566
7895,LES,07,5389,33,499,0.9972706878928165
7896,LES,07,5228,33,0,
7897,LES,07,5093,33,499,0.9987893966675464
7898,LES,07,5547,33,499,0.9970156339734934
7899,LES,07,5641,33,0,
7900,LES,07,5491,33,499,0.972191337394717
7901,LES,07,4848,33,0,
7902,LES,07,5208,33,0,
7903,LES,07,5484,33,499,0.9722448369341788
7904,LES,07,5538,33,0,
7905,LES,07,4867,33,0,
7906,LES,07,5126,33,499,0.9992033773292579
7907,LES,07,5723,33,499,0.9973524380026806
7908,LES,07,5521,33,291,0.9626310898519266
7909,LES,07,4675,33,499,0.9930238237316868
7910,LES,07,4705,33,0,
7911,LES,07,5533,33,0,
7912,LES,07,4971,33,0,
7913,LES,07,5559,33,499,0.9968121322424602
7914,LES,07,5169,33,0,
7915,LES,07,5276,33,499,0.9833844861733695
7916,LES,07,5359,33,0,
7917,LES,07,5535,33,0,
7918,LES,07,5463,33,499,0.996088740821678
7919,LES,07,5478,33,499,0.9952161855524136
7920,LES,07,5635,33,0,
7921,LES,07,4939,33,499,0.9956574150713651
7922,LES,07,4812,33,0,
7923,LES,07,5570,33,499,0.9968978680298837
7924,LES,07,4758,33,499,0.9917752203348681
7925,LES,07,5040,33,499,0.992941175958881
7926,LES,07,4705,33,0,
7927,LES,07,5114,33,499,0.9991671287895428
7928,LES,07,5662,33,0,
7929,LES,07,5500,33,357,0.9670875509410207
7930,LES,07,4984,33,0,
7931,LES,07,5274,33,499,0.9839522490897623
7932,LES,07,4738,33,0,
7933,LES,07,4707,33,0,
7934,LES,07,4711,33,0,
7935,LES,07,5741,33,499,0.9969296884653083
7936,LES,07,5534,33,0,
7937,LES,07,5282,33,499,0.9820499501646297
7938,LES,07,4828,33,0,
7939,LES,07,4918,33,499,0.9867272381014975
7940,LES,07,5245,33,0,
7941,LES,07,5372,33,499,0.9891778797765423
7942,LES,07,5648,33,0,
7943,LES,07,5351,33,0,
7944,LES,07,5121,33,499,0.9992520989331456
7945,LES,07,4688,33,499,0.9886247759873744
7946,LES,07,5208,33,0,
7947,LES,07,4932,33,499,0.9928568618202125
7948,LES,07,5117,33,499,0.9992133866051327
7949,LES,07,5163,33,0,
7950,LES,07,4696,33,0,
7951,LES,07,5121,33,499,0.9992520989331456
7952,LES,07,4765,33,499,0.9906779455112795
7953,LES,07,5239,33,0,
7954,LES,07,5479,33,499,0.9952298984637896
7955,LES,07,5732,33,499,0.9973145873823196
7956,LES,07,5306,33,0,
7957,LES,07,4840,33,0,
7958,LES,07,5308,33,0,
7959,LES,07,4960,33,0,
7960,LES,07,5332,33,0,
7961,LES,07,5185,33,0,
7962,LES,07,5304,33,0,
7963,LES,07,4727,33,0,
7964,LES,07,5052,33,499,0.993388715065263
7965,LES,07,4677,33,499,0.9902122388025583
7966,LES,07,5721,33,0,
7967,LES,07,5352,33,0,
7968,LES,07,4866,33,0,
7969,LES,07,5323,33,0,
7970,LES,07,5628,33,0,
7971,LES,07,5617,33,499,0.998474897941774
7972,LES,07,5084,33,499,0.9978928842542003
7973,LES,07,4704,33,0,
7974,LES,07,5031,33,499,0.993020431125221
7975,LES,07,5164,33,0,
7976,LES,07,4907,33,0,
7977,LES,07,5557,33,499,0.9968227546933582
7978,LES,07,4743,33,0,
7979,LES,07,5207,33,0,
7980,LES,07,5291,33,499,0.9802961367060887
7981,LES,07,5681,33,0,
7982,LES,07,4943,33,499,0.9953815055695799
7983,LES,07,5548,33,499,0.9969969016734699
7984,LES,07,4854,33,0,
7985,LES,07,5417,33,499,0.9969672797548066
7986,LES,07,5550,33,499,0.9969564076343592
7987,LES,07,5465,33,499,0.995949618938608
7988,LES,07,5550,33,499,0.9969564076343592
7989,LES,07,5119,33,499,0.9992410609459094
7990,LES,07,5330,33,0,
7991,LES,07,5470,33,499,0.9956411303623944
7992,LES,07,5547,33,499,0.9970156339734934
7993,LES,07,5614,33,499,0.9984521067015497
7994,LES,07,5058,33,499,0.9938887133931363
7995,LES,07,5612,33,499,0.998445895190953
7996,LES,07,5545,33,499,0.9970489404507183
7997,LES,07,5116,33,499,0.9991970581916231
7998,LES,07,5607,33,499,0.9983810175057447
7999,LES,07,4961,33,0,
8000,LES,07,5662,34,0,
8001,LES,07,5036,34,499,0.9925133198333264
8002,LES,07,4923,34,499,0.9856675241054969
8003,LES,07,5118,34,499,0.9991423203004012
8004,LES,07,5623,34,499,0.9984288743552876
8005,LES,07,4761,34,499,0.9912464809713774
8006,LES,07,4694,34,499,0.9866662989494391
8007,LES,07,4957,34,0,
8008,LES,07,4951,34,499,0.9948525234856366
8009,LES,07,5654,34,0,
8010,LES,07,5202,34,0,
8011,LES,07,5583,34,284,0.9567260438630021
8012,LES,07,4821,34,0,
8013,LES,07,5156,34,0,
8014,LES,07,5407,34,499,0.987891371043321
8015,LES,07,5038,34,499,0.9924900034699226
8016,LES,07,4946,34,499,0.9949771226578057
8017,LES,07,5478,34,499,0.9949408390500972
8018,LES,07,5482,34,499,0.9726191955496433
8019,LES,07,5727,34,499,0.9973280435465027
8020,LES,07,5625,34,499,0.998420800428241
8021,LES,07,4759,34,499,0.9915231874681243
8022,LES,07,5519,34,299,0.9629890303576661
8023,LES,07,5460,34,499,0.9960174680144053
8024,LES,07,5192,34,0,
8025,LES,07,4774,34,499,0.9894600623559514
8026,LES,07,5356,34,0,
8027,LES,07,5036,34,499,0.9925133198333264
8028,LES,07,4822,34,0,
8029,LES,07,4996,34,0,
8030,LES,07,5669,34,0,
8031,LES,07,4830,34,0,
8032,LES,07,5215,34,0,
8033,LES,07,5143,34,0,
8034,LES,07,4683,34,499,0.9892578256025147
8035,LES,07,5479,34,499,0.9949544324964515
8036,LES,07,4720,34,0,
8037,LES,07,5053,34,499,0.9929770807004397
8038,LES,07,5392,34,499,0.9963541996181925
8039,LES,07,5392,34,499,0.9963541996181925
8040,LES,07,5428,34,499,0.9966511956345419
8041,LES,07,5149,34,0,
8042,LES,07,5089,34,499,0.9982894204209438
8043,LES,07,4826,34,0,
8044,LES,07,5721,34,0,
8045,LES,07,4723,34,0,
8046,LES,07,5303,34,0,
8047,LES,07,5367,34,499,0.990134366682468
8048,LES,07,5327,34,0,
8049,LES,07,5097,34,499,0.998874992090235
8050,LES,07,4901,34,0,
8051,LES,07,5222,34,0,
8052,LES,07,4698,34,0,
8053,LES,07,5440,34,499,0.9966966236265554
8054,LES,07,5451,34,499,0.9962857771050899
8055,LES,07,5236,34,0,
8056,LES,07,4770,34,499,0.9900000139167652
8057,LES,07,5678,34,0,
8058,LES,07,4778,34,499,0.9888625870878793
8059,LES,07,5438,34,499,0.9967091615685049
8060,LES,07,5520,34,298,0.96278793392277
8061,LES,07,5118,34,499,0.9991423203004012
8062,LES,07,5566,34,499,0.9964896201328719
8063,LES,07,5484,34,499,0.9723039613216774
8064,LES,07,5396,34,499,0.9925595864795178
8065,LES,07,5000,34,0,
8066,LES,07,4851,34,0,
8067,LES,07,5308,34,0,
8068,LES,07,4864,34,0,
8069,LES,07,5721,34,0,
8070,LES,07,5134,34,0,
8071,LES,07,4707,34,0,
8072,LES,07,5422,34,499,0.9966320495922549
8073,LES,07,5602,34,283,0.9547817737979534
8074,LES,07,5524,34,296,0.9623234406951747
8075,LES,07,5028,34,499,0.9822442946417265
8076,LES,07,5627,34,0,
8077,LES,07,4748,34,0,
8078,LES,07,5605,34,499,0.9982530255526432
8079,LES,07,5333,34,0,
8080,LES,07,4864,34,0,
8081,LES,07,5056,34,499,0.9932376017582373
8082,LES,07,5323,34,0,
8083,LES,07,4705,34,0,
8084,LES,07,4864,34,0,
8085,LES,07,5189,34,0,
8086,LES,07,5483,34,499,0.9724705763677606
8087,LES,07,5026,34,499,0.9803434791872007
8088,LES,07,4914,34,499,0.99316896720339
8089,LES,07,5014,34,499,0.9824013410698362
8090,LES,07,5697,34,0,
8091,LES,07,4921,34,499,0.9859068816405181
8092,LES,07,5451,34,499,0.9962857771050899
8093,LES,07,4979,34,0,
8094,LES,07,4939,34,499,0.9954663751634051
8095,LES,07,5450,34,499,0.9963415338852485
8096,LES,07,5543,34,499,0.9968835505016407
8097,LES,07,5017,34,499,0.9814381599750436
8098,LES,07,4841,34,0,
8099,LES,07,5513,34,306,0.9638492684401655
8100,LES,07,5430,34,499,0.9967085329956679
8101,LES,07,5217,34,0,
8102,LES,07,5392,34,499,0.9963541996181925
8103,LES,07,4764,34,499,0.9908516456527913
8104,LES,07,5104,34,499,0.9990045201079034
8105,LES,07,4769,34,499,0.9901725251296732
8106,LES,07,4846,34,0,
8107,LES,07,5057,34,499,0.9933257161844888
8108,LES,07,4820,34,0,
8109,LES,07,5286,34,499,0.9812193797003905
8110,LES,07,4892,34,0,
8111,LES,07,5392,34,499,0.9963541996181925
8112,LES,07,5551,34,499,0.9967468998366766
8113,LES,07,4921,34,499,0.9859068816405181
8114,LES,07,5162,34,0,
8115,LES,07,5704,34,0,
8116,LES,07,5659,34,0,
8117,LES,07,4819,34,0,
8118,LES,07,4846,34,0,
8119,LES,07,5313,34,0,
8120,LES,07,4746,34,0,
8121,LES,07,4893,34,0,
8122,LES,07,4697,34,0,
8123,LES,07,5112,34,499,0.9990227927468892
8124,LES,07,4824,34,0,
8125,LES,07,4945,34,499,0.9950264877784462
8126,LES,07,4792,34,499,0.9977844750299071
8127,LES,07,5687,34,0,
8128,LES,07,4919,34,499,0.9863134984281982
8129,LES,07,4820,34,0,
8130,LES,07,4952,34,499,0.9948283340239703
8131,LES,07,5534,34,0,
8132,LES,07,5262,34,0,
8133,LES,07,4672,34,499,0.9963570471306333
8134,LES,07,4847,34,0,
8135,LES,07,5537,34,0,
8136,LES,07,5601,34,282,0.9548459616806734
8137,LES,07,4885,34,0,
8138,LES,07,5680,34,0,
8139,LES,07,5560,34,499,0.996434785639374
8140,LES,07,5339,34,0,
8141,LES,07,5378,34,0,
8142,LES,07,5514,34,308,0.9638417290113834
8143,LES,07,5430,34,499,0.9967085329956679
8144,LES,07,5594,34,283,0.9555475665337938
8145,LES,07,5389,34,499,0.9969208645342919
8146,LES,07,5228,34,0,
8147,LES,07,5093,34,499,0.9986554335643552
8148,LES,07,5547,34,499,0.9968308555946872
8149,LES,07,5641,34,0,
8150,LES,07,5491,34,499,0.9724520720604917
8151,LES,07,4848,34,0,
8152,LES,07,5208,34,0,
8153,LES,07,5484,34,499,0.9723039613216774
8154,LES,07,5538,34,0,
8155,LES,07,4867,34,0,
8156,LES,07,5126,34,499,0.9991186861263152
8157,LES,07,5723,34,499,0.9972130325882188
8158,LES,07,5521,34,297,0.962611118159577
8159,LES,07,4675,34,499,0.9930031496299523
8160,LES,07,4705,34,0,
8161,LES,07,5533,34,0,
8162,LES,07,4971,34,0,
8163,LES,07,5559,34,499,0.9966221609476402
8164,LES,07,5169,34,0,
8165,LES,07,5276,34,499,0.9834807885130297
8166,LES,07,5359,34,0,
8167,LES,07,5535,34,0,
8168,LES,07,5463,34,499,0.9958952800100995
8169,LES,07,5478,34,499,0.9949408390500972
8170,LES,07,5635,34,0,
8171,LES,07,4939,34,499,0.9954663751634051
8172,LES,07,4812,34,0,
8173,LES,07,5570,34,499,0.996707547194385
8174,LES,07,4758,34,499,0.991784608161875
8175,LES,07,5040,34,499,0.9924695733572199
8176,LES,07,4705,34,0,
8177,LES,07,5114,34,499,0.9990629309054045
8178,LES,07,5662,34,0,
8179,LES,07,5500,34,362,0.9670931463504542
8180,LES,07,4984,34,0,
8181,LES,07,5274,34,499,0.9840390719037319
8182,LES,07,4738,34,0,
8183,LES,07,4707,34,0,
8184,LES,07,4711,34,0,
8185,LES,07,5741,34,499,0.9967122873662835
8186,LES,07,5534,34,0,
8187,LES,07,5282,34,499,0.9821084349293074
8188,LES,07,4828,34,0,
8189,LES,07,4918,34,499,0.9867813597987704
8190,LES,07,5245,34,0,
8191,LES,07,5372,34,499,0.9892019015325377
8192,LES,07,5648,34,0,
8193,LES,07,5351,34,0,
8194,LES,07,5121,34,499,0.999166576229821
8195,LES,07,4688,34,499,0.9886052158840628
8196,LES,07,5208,34,0,
8197,LES,07,4932,34,499,0.9895031322518993
8198,LES,07,5117,34,499,0.9991259084010815
8199,LES,07,5163,34,0,
8200,LES,07,4696,34,0,
8201,LES,07,5121,34,499,0.999166576229821
8202,LES,07,4765,34,499,0.9906886205079789
8203,LES,07,5239,34,0,
8204,LES,07,5479,34,499,0.9949544324964515
8205,LES,07,5732,34,499,0.9972102524940335
8206,LES,07,5306,34,0,
8207,LES,07,4840,34,0,
8208,LES,07,5308,34,0,
8209,LES,07,4960,34,0,
8210,LES,07,5332,34,0,
8211,LES,07,5185,34,0,
8212,LES,07,5304,34,0,
8213,LES,07,4727,34,0,
8214,LES,07,5052,34,499,0.9928931561656451
8215,LES,07,4677,34,499,0.9902226303706166
8216,LES,07,5721,34,0,
8217,LES,07,5352,34,0,
8218,LES,07,4866,34,0,
8219,LES,07,5323,34,0,
8220,LES,07,5628,34,0,
8221,LES,07,5617,34,499,0.9983894287089966
8222,LES,07,5084,34,499,0.9976994095892789
8223,LES,07,4704,34,0,
8224,LES,07,5031,34,499,0.9925759142349154
8225,LES,07,5164,34,0,
8226,LES,07,4907,34,0,
8227,LES,07,5557,34,499,0.9966326402312101
8228,LES,07,4743,34,0,
8229,LES,07,5207,34,0,
8230,LES,07,5291,34,499,0.9803235358432877
8231,LES,07,5681,34,0,
8232,LES,07,4943,34,499,0.9951570372226025
8233,LES,07,5548,34,499,0.996812203290495
8234,LES,07,4854,34,0,
8235,LES,07,5417,34,499,0.9966842283058954
8236,LES,07,5550,34,499,0.9967711857881367
8237,LES,07,5465,34,499,0.9957596349780087
8238,LES,07,5550,34,499,0.9967711857881367
8239,LES,07,5119,34,499,0.9991548080309147
8240,LES,07,5330,34,0,
8241,LES,07,5470,34,499,0.9954436638707439
8242,LES,07,5547,34,499,0.9968308555946872
8243,LES,07,5614,34,499,0.99837698992564
8244,LES,07,5058,34,499,0.9934104389771812
8245,LES,07,5612,34,499,0.9983756721083485
8246,LES,07,5545,34,499,0.9968632965950632
8247,LES,07,5116,34,499,0.999107053731788
8248,LES,07,5607,34,499,0.9982997257798571
8249,LES,07,4961,34,0,
8250,LES,07,5662,35,0,
8251,LES,07,5036,35,499,0.9920604631468537
8252,LES,07,4923,35,499,0.9857131064570565
8253,LES,07,5118,35,499,0.9990068530953496
8254,LES,07,5623,35,499,0.998332623216873
8255,LES,07,4761,35,499,0.9912589584608841
8256,LES,07,4694,35,499,0.9866798903339645
8257,LES,07,4957,35,0,
8258,LES,07,4951,35,499,0.9945324682108666
8259,LES,07,5654,35,0,
8260,LES,07,5202,35,0,
8261,LES,07,5583,35,286,0.9566577059002406
8262,LES,07,4821,35,0,
8263,LES,07,5156,35,0,
8264,LES,07,5407,35,499,0.9876841533725369
8265,LES,07,5038,35,499,0.9920311706771164
8266,LES,07,4946,35,499,0.9947228105235687
8267,LES,07,5478,35,499,0.9946717900472514
8268,LES,07,5482,35,499,0.9726715812586937
8269,LES,07,5727,35,499,0.9972144237035042
8270,LES,07,5625,35,499,0.9983239651886202
8271,LES,07,4759,35,499,0.9915323792707925
8272,LES,07,5519,35,299,0.9628738882157548
8273,LES,07,5460,35,499,0.9958013382333554
8274,LES,07,5192,35,0,
8275,LES,07,4774,35,499,0.9895165935858744
8276,LES,07,5356,35,0,
8277,LES,07,5036,35,499,0.9920604631468537
8278,LES,07,4822,35,0,
8279,LES,07,4996,35,0,
8280,LES,07,5669,35,0,
8281,LES,07,4830,35,0,
8282,LES,07,5215,35,0,
8283,LES,07,5143,35,0,
8284,LES,07,4683,35,499,0.989237608337015
8285,LES,07,5479,35,499,0.9731208014687016
8286,LES,07,4720,35,0,
8287,LES,07,5053,35,499,0.9925257303981767
8288,LES,07,5392,35,499,0.9963927821807865
8289,LES,07,5392,35,499,0.9963927821807865
8290,LES,07,5428,35,499,0.9963443802858183
8291,LES,07,5149,35,0,
8292,LES,07,5089,35,499,0.9981177807770196
8293,LES,07,4826,35,0,
8294,LES,07,5721,35,0,
8295,LES,07,4723,35,0,
8296,LES,07,5303,35,0,
8297,LES,07,5367,35,499,0.9899414980643327
8298,LES,07,5327,35,0,
8299,LES,07,5097,35,499,0.9987409564710507
8300,LES,07,4901,35,0,
8301,LES,07,5222,35,0,
8302,LES,07,4698,35,0,
8303,LES,07,5440,35,499,0.9964182631926416
8304,LES,07,5451,35,499,0.9959990826575406
8305,LES,07,5236,35,0,
8306,LES,07,4770,35,499,0.9900479750928006
8307,LES,07,5678,35,0,
8308,LES,07,4778,35,499,0.9889185442753035
8309,LES,07,5438,35,499,0.9964384500376939
8310,LES,07,5520,35,297,0.9627220892489288
8311,LES,07,5118,35,499,0.9990068530953496
8312,LES,07,5566,35,499,0.99649470114233
8313,LES,07,5484,35,499,0.9723599950969453
8314,LES,07,5396,35,499,0.9923219811363868
8315,LES,07,5000,35,0,
8316,LES,07,4851,35,0,
8317,LES,07,5308,35,0,
8318,LES,07,4864,35,0,
8319,LES,07,5721,35,0,
8320,LES,07,5134,35,0,
8321,LES,07,4707,35,0,
8322,LES,07,5422,35,499,0.9962619500634978
8323,LES,07,5602,35,286,0.9549692090781258
8324,LES,07,5524,35,295,0.9622530552546018
