,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8083,LES,08,5167,34,72,0.9835467108227136
8084,LES,08,5481,34,499,0.9985852197164117
8085,LES,08,4699,34,499,0.9904074744692123
8086,LES,08,5630,34,143,0.9863119281419837
8087,LES,08,4865,34,0,
8088,LES,08,5711,34,69,0.9810728747746138
8089,LES,08,5206,34,499,0.9977833525485236
8090,LES,08,4808,34,0,
8091,LES,08,5675,34,499,0.9951374568619921
8092,LES,08,5670,34,499,0.9954968486770696
8093,LES,08,5707,34,75,0.9824786069099137
8094,LES,08,4672,34,499,0.9881355740497533
8095,LES,08,4713,34,499,0.991047663755944
8096,LES,08,4939,34,499,0.9767254882046648
8097,LES,08,4849,34,0,
8098,LES,08,5532,34,499,0.9976535672580282
8099,LES,08,5050,34,237,0.9870383661098316
8100,LES,08,5268,34,499,0.9986589993957511
8101,LES,08,5380,34,499,0.9982803982467267
8102,LES,08,5387,34,499,0.9983587607422952
8103,LES,08,5645,34,126,0.986149697508537
8104,LES,08,5611,34,166,0.9869143675557088
8105,LES,08,4701,34,9,0.9550160081768903
8106,LES,08,5651,34,0,
8107,LES,08,5557,34,499,0.9968752082289241
8108,LES,08,4874,34,0,
8109,LES,08,5386,34,499,0.9983606123151063
8110,LES,08,5116,34,166,0.9778090078886353
8111,LES,08,5546,34,499,0.9970528010248051
8112,LES,08,5491,34,499,0.9983321696596007
8113,LES,08,5345,34,499,0.9774852455582738
8114,LES,08,5388,34,499,0.998355659322424
8115,LES,08,5723,34,47,0.9767321029273215
8116,LES,08,5565,34,0,
8117,LES,08,4835,34,0,
8118,LES,08,5272,34,499,0.9868535355465266
8119,LES,08,5510,34,499,0.9979562280016184
8120,LES,08,5596,34,499,0.9957902960099158
8121,LES,08,5585,34,499,0.9960018612357434
8122,LES,08,5640,34,132,0.9861003911671278
8123,LES,08,5327,34,499,0.9974702116068588
8124,LES,08,5631,34,141,0.9864577358012856
8125,LES,08,4777,34,0,
8126,LES,08,5224,34,499,0.9973365826718824
8127,LES,08,5402,34,499,0.9984209694701522
8128,LES,08,5584,34,499,0.9960179031801609
8129,LES,08,5593,34,499,0.9958564217376833
8130,LES,08,4924,34,499,0.9811268908311694
8131,LES,08,4840,34,0,
8132,LES,08,5517,34,499,0.9981255429539119
8133,LES,08,5187,34,499,0.9982240885504059
8134,LES,08,4835,34,0,
8135,LES,08,4777,34,0,
8136,LES,08,5085,34,201,0.9849278582631986
8137,LES,08,5423,34,455,0.9738065777141058
8138,LES,08,4676,34,499,0.987812959766876
8139,LES,08,5441,34,499,0.9991760472103012
8140,LES,08,4703,34,499,0.9907901984327404
8141,LES,08,5222,34,499,0.9973313644550577
8142,LES,08,4894,34,258,0.9714492900282855
8143,LES,08,5260,34,499,0.9984239843373992
8144,LES,08,4870,34,0,
8145,LES,08,5541,34,499,0.9971625105030346
8146,LES,08,5126,34,154,0.9735196045086935
8147,LES,08,5383,34,499,0.9983458599486591
8148,LES,08,4893,34,260,0.9719623190999515
8149,LES,08,5077,34,210,0.9859607410107997
8150,LES,08,4960,34,499,0.9966473338102112
8151,LES,08,5572,34,0,
8152,LES,08,5189,34,499,0.9981624923798689
8153,LES,08,4915,34,499,0.9782429172764523
8154,LES,08,5658,34,0,
8155,LES,08,5127,34,152,0.973195227725866
8156,LES,08,4992,34,0,
8157,LES,08,5668,34,499,0.9952419905482018
8158,LES,08,4886,34,269,0.9744703767568185
8159,LES,08,5089,34,197,0.9842221246623736
8160,LES,08,4828,34,0,
8161,LES,08,5282,34,499,0.9777505147117738
8162,LES,08,5154,34,99,0.9875264080140157
8163,LES,08,4782,34,0,
8164,LES,08,5057,34,85,0.982970520412322
8165,LES,08,5737,34,499,0.9977629833705556
8166,LES,08,5328,34,499,0.9971965245999426
8167,LES,08,5343,34,499,0.977754927889692
8168,LES,08,5465,34,499,0.9986653436313419
8169,LES,08,5615,34,161,0.9867032969161336
8170,LES,08,5360,34,499,0.9768426141010889
8171,LES,08,4752,34,499,0.9972149483534429
8172,LES,08,5744,34,499,0.9979540465577921
8173,LES,08,4788,34,0,
8174,LES,08,5465,34,499,0.9986653436313419
8175,LES,08,5330,34,499,0.9971789984456928
8176,LES,08,5455,34,499,0.9990001982569118
8177,LES,08,5400,34,499,0.9983433344886166
8178,LES,08,5723,34,47,0.9767321029273215
8179,LES,08,4872,34,0,
8180,LES,08,5597,34,499,0.9957692381529732
8181,LES,08,5188,34,499,0.9981955649379919
8182,LES,08,4841,34,0,
8183,LES,08,4862,34,0,
8184,LES,08,4832,34,0,
8185,LES,08,5443,34,499,0.999207585685999
8186,LES,08,4811,34,0,
8187,LES,08,5609,34,169,0.9867787811585537
8188,LES,08,5455,34,499,0.9990001982569118
8189,LES,08,5542,34,499,0.9971354266531478
8190,LES,08,4784,34,0,
8191,LES,08,5213,34,499,0.9975939262906508
8192,LES,08,5091,34,195,0.9838084541042349
8193,LES,08,4986,34,0,
8194,LES,08,4674,34,499,0.9883681752228173
8195,LES,08,5062,34,77,0.98168736629062
8196,LES,08,5314,34,499,0.9984094585937109
8197,LES,08,5683,34,499,0.9917148830724657
8198,LES,08,4902,34,499,0.9813775594722297
8199,LES,08,4822,34,0,
8200,LES,08,4844,34,0,
8201,LES,08,4813,34,0,
8202,LES,08,4842,34,0,
8203,LES,08,5329,34,499,0.9970805646271297
8204,LES,08,4931,34,499,0.9784735744040897
8205,LES,08,4732,34,499,0.9941222232390555
8206,LES,08,4889,34,265,0.9734114812364538
8207,LES,08,5132,34,146,0.9712136410611162
8208,LES,08,5563,34,0,
8209,LES,08,5306,34,499,0.9841141418906819
8210,LES,08,4672,34,499,0.9881355740497533
8211,LES,08,4688,34,499,0.9880708374628271
8212,LES,08,4904,34,499,0.9806988842308505
8213,LES,08,5237,34,259,0.9669687809219786
8214,LES,08,5088,34,198,0.9843872679618957
8215,LES,08,5242,34,258,0.9659923156174983
8216,LES,08,5580,34,499,0.996087440028246
8217,LES,08,5195,34,499,0.9979322466530701
8218,LES,08,5563,34,0,
8219,LES,08,4976,34,61,0.9842403698816031
8220,LES,08,4917,34,499,0.9814881360600975
8221,LES,08,5375,34,499,0.9980372105477566
8222,LES,08,4737,34,499,0.9943795490693395
8223,LES,08,5658,34,0,
8224,LES,08,5047,34,264,0.9585244241091099
8225,LES,08,4968,34,499,0.9961620843339606
8226,LES,08,5545,34,499,0.9970714501162398
8227,LES,08,4860,34,0,
8228,LES,08,5675,34,499,0.9951374568619921
8229,LES,08,5019,34,0,
8230,LES,08,5156,34,96,0.9871177082796981
8231,LES,08,4878,34,0,
8232,LES,08,4673,34,499,0.9882544750854768
8233,LES,08,5132,34,146,0.9712136410611162
8234,LES,08,4883,34,499,0.9902796436236749
8235,LES,08,5151,34,105,0.9874708292980418
8236,LES,08,4693,34,499,0.9898683909574857
8237,LES,08,5608,34,170,0.9868122682081796
8238,LES,08,5148,34,110,0.9878039285853238
8239,LES,08,5354,34,499,0.976643868676962
8240,LES,08,4824,34,0,
8241,LES,08,4670,34,499,0.9878733011308595
8242,LES,08,5016,34,0,
8243,LES,08,5053,34,117,0.9735461563775087
8244,LES,08,4778,34,0,
8245,LES,08,5361,34,499,0.9975583864281492
8246,LES,08,5154,34,99,0.9875264080140157
8247,LES,08,5692,34,499,0.9949808572220099
8248,LES,08,5361,34,499,0.9975583864281492
8249,LES,08,5476,34,499,0.9986801884037294
8250,LES,08,4772,35,92,0.9755241333441667
8251,LES,08,4969,35,499,0.9959861732905765
8252,LES,08,5565,35,0,
8253,LES,08,4837,35,0,
8254,LES,08,5043,35,318,0.9597982368409644
8255,LES,08,5721,35,49,0.977931708159553
8256,LES,08,4977,35,62,0.984516448820887
8257,LES,08,5210,35,499,0.9975380192023032
8258,LES,08,5532,35,499,0.9975773226686965
8259,LES,08,4940,35,499,0.9766389504801085
8260,LES,08,5079,35,208,0.9857301269692308
8261,LES,08,5223,35,499,0.9970641618996195
8262,LES,08,5359,35,499,0.9767722131909113
8263,LES,08,5002,35,0,
8264,LES,08,4879,35,499,0.9888257173034994
8265,LES,08,4856,35,0,
8266,LES,08,5379,35,499,0.9980782799118999
8267,LES,08,4812,35,0,
8268,LES,08,5379,35,499,0.9980782799118999
8269,LES,08,5161,35,88,0.9863985507100094
8270,LES,08,4691,35,499,0.9876776020594749
8271,LES,08,4953,35,499,0.9949479384827339
8272,LES,08,5119,35,162,0.9765484059899127
8273,LES,08,4954,35,499,0.9952616369162787
8274,LES,08,5086,35,200,0.9847836514691999
8275,LES,08,5035,35,499,0.9763156791551799
8276,LES,08,5269,35,499,0.9984900785513332
8277,LES,08,5135,35,131,0.9874105740052578
8278,LES,08,5405,35,499,0.9983966701671165
8279,LES,08,5694,35,499,0.9942730423675049
8280,LES,08,5451,35,499,0.9989939282911532
8281,LES,08,5680,35,499,0.9930264603699938
8282,LES,08,5314,35,499,0.9982430972838583
8283,LES,08,5707,35,75,0.9824871124671568
8284,LES,08,5037,35,467,0.9654689813730253
8285,LES,08,5724,35,45,0.9768181219575751
8286,LES,08,4834,35,0,
8287,LES,08,5418,35,455,0.9738875470885772
8288,LES,08,5583,35,499,0.99587487311359
8289,LES,08,5426,35,453,0.9737581928418305
8290,LES,08,5686,35,499,0.990844129026873
8291,LES,08,5679,35,499,0.993820019637223
8292,LES,08,5352,35,499,0.9766658189539621
8293,LES,08,4833,35,0,
8294,LES,08,5610,35,167,0.9868732564701258
8295,LES,08,5135,35,131,0.9874105740052578
8296,LES,08,4908,35,499,0.9798503590079631
8297,LES,08,4812,35,0,
8298,LES,08,5702,35,499,0.9823412814327326
8299,LES,08,5231,35,261,0.9679239452476126
8300,LES,08,4757,35,118,0.9758499885043311
8301,LES,08,4711,35,499,0.9901128311865057
8302,LES,08,5680,35,499,0.9930264603699938
8303,LES,08,5225,35,499,0.9970594181601767
8304,LES,08,5680,35,499,0.9930264603699938
8305,LES,08,5742,35,499,0.9974785977393883
8306,LES,08,5214,35,499,0.9973416946864094
8307,LES,08,5022,35,0,
8308,LES,08,5068,35,219,0.9868567073451758
8309,LES,08,5433,35,452,0.9736986317891706
8310,LES,08,4675,35,499,0.987713959242862
8311,LES,08,5335,35,499,0.9979086206266452
8312,LES,08,4798,35,0,
8313,LES,08,5342,35,499,0.9779121531478759
8314,LES,08,4955,35,499,0.9955332986341789
8315,LES,08,5508,35,499,0.9978779594952097
8316,LES,08,4965,35,499,0.9965014813031445
8317,LES,08,4994,35,0,
8318,LES,08,5537,35,499,0.997106328651992
8319,LES,08,4706,35,499,0.9900430624761156
8320,LES,08,4737,35,499,0.9937977428747259
8321,LES,08,5339,35,499,0.9785229698449623
8322,LES,08,5225,35,499,0.9970594181601767
8323,LES,08,5386,35,499,0.9982128805555637
8324,LES,08,5083,35,203,0.9853017391190049
8325,LES,08,5446,35,499,0.9991144319532216
8326,LES,08,5433,35,452,0.9736986317891706
8327,LES,08,5431,35,452,0.9737777345215892
8328,LES,08,5363,35,499,0.997412919568157
8329,LES,08,4845,35,0,
8330,LES,08,5357,35,499,0.9766732649071881
8331,LES,08,5078,35,209,0.9858711320920831
8332,LES,08,5344,35,499,0.9775462785522454
8333,LES,08,5167,35,73,0.9836017583437813
8334,LES,08,5481,35,499,0.9984701746877697
8335,LES,08,4699,35,11,0.9569528571251994
8336,LES,08,5630,35,143,0.9863204480054759
8337,LES,08,4865,35,0,
8338,LES,08,5711,35,69,0.9810819598456162
8339,LES,08,5206,35,499,0.9976001200857079
8340,LES,08,4808,35,0,
8341,LES,08,5675,35,499,0.9951602998094705
8342,LES,08,5670,35,499,0.9950216878149201
8343,LES,08,5707,35,75,0.9824871124671568
8344,LES,08,4672,35,499,0.9873382372432248
8345,LES,08,4713,35,499,0.9901556230075831
8346,LES,08,4939,35,499,0.9769769756878568
8347,LES,08,4849,35,0,
8348,LES,08,5532,35,499,0.9975773226686965
8349,LES,08,5050,35,237,0.9870544907318305
8350,LES,08,5268,35,499,0.9985325627680414
8351,LES,08,5380,35,499,0.9981223592612076
8352,LES,08,5387,35,499,0.9982115735355312
8353,LES,08,5645,35,126,0.9861582013641449
8354,LES,08,5611,35,166,0.9868370830346834
8355,LES,08,4701,35,9,0.9549353393598022
8356,LES,08,5651,35,120,0.9861501301052974
8357,LES,08,5557,35,499,0.9967783344574132
8358,LES,08,4874,35,0,
8359,LES,08,5386,35,499,0.9982128805555637
8360,LES,08,5116,35,166,0.9777569506917344
8361,LES,08,5546,35,499,0.9968651437942568
8362,LES,08,5491,35,499,0.9982137907511889
8363,LES,08,5345,35,499,0.9774131702005306
8364,LES,08,5388,35,499,0.9982089300890543
8365,LES,08,5723,35,47,0.9769291809534915
8366,LES,08,5565,35,0,
8367,LES,08,4835,35,0,
8368,LES,08,5272,35,499,0.9868646988148109
8369,LES,08,5510,35,499,0.9978750112303632
8370,LES,08,5596,35,499,0.9955692087800293
8371,LES,08,5585,35,499,0.9958449435042263
8372,LES,08,5640,35,132,0.9861089969712751
8373,LES,08,5327,35,499,0.997293345472471
8374,LES,08,5631,35,142,0.9863806686670975
8375,LES,08,4777,35,0,
8376,LES,08,5224,35,499,0.9970617555212872
8377,LES,08,5402,35,499,0.9982536689739692
8378,LES,08,5584,35,499,0.9958597525601534
8379,LES,08,5593,35,499,0.9956666876265954
8380,LES,08,4924,35,499,0.9811559457425375
8381,LES,08,4840,35,0,
8382,LES,08,5517,35,499,0.9980473673830235
8383,LES,08,5187,35,499,0.9980487381707347
8384,LES,08,4835,35,0,
8385,LES,08,4777,35,0,
8386,LES,08,5085,35,201,0.9849445625129217
8387,LES,08,5423,35,454,0.9737914346145163
8388,LES,08,4676,35,499,0.9878325163190952
8389,LES,08,5441,35,499,0.9990918032765284
8390,LES,08,4703,35,6,0.9533743648585015
8391,LES,08,5222,35,499,0.9970692142311365
8392,LES,08,4894,35,258,0.9715537476611146
8393,LES,08,5260,35,499,0.9982873237844248
8394,LES,08,4870,35,0,
8395,LES,08,5541,35,499,0.996982092172847
8396,LES,08,5126,35,154,0.9736756462789921
8397,LES,08,5383,35,499,0.9981949871030971
8398,LES,08,4893,35,260,0.9720934591969533
8399,LES,08,5077,35,210,0.9859899847554647
8400,LES,08,4960,35,499,0.9963448506250269
8401,LES,08,5572,35,0,
8402,LES,08,5189,35,499,0.9979918054754251
8403,LES,08,4915,35,499,0.9784132125332787
8404,LES,08,5658,35,0,
8405,LES,08,5127,35,152,0.9733580513110975
8406,LES,08,4992,35,0,
8407,LES,08,5668,35,499,0.994746844498299
8408,LES,08,4886,35,269,0.9745245829170777
8409,LES,08,5089,35,197,0.9842394214106002
8410,LES,08,4828,35,0,
8411,LES,08,5282,35,499,0.9776456250882372
8412,LES,08,5154,35,99,0.9875376178694474
8413,LES,08,4782,35,0,
8414,LES,08,5057,35,85,0.9829977387625444
8415,LES,08,5737,35,499,0.9975823325700189
8416,LES,08,5328,35,499,0.9971098859323994
8417,LES,08,5343,35,499,0.9777722690996188
8418,LES,08,5465,35,499,0.9985917838056956
8419,LES,08,5615,35,161,0.9866392379153288
8420,LES,08,5360,35,499,0.9767660271583255
8421,LES,08,4752,35,122,0.9746398513268871
8422,LES,08,5744,35,499,0.9977846693079677
8423,LES,08,4788,35,0,
8424,LES,08,5465,35,499,0.9985917838056956
8425,LES,08,5330,35,499,0.9970549840780389
8426,LES,08,5455,35,499,0.9989049295735317
8427,LES,08,5400,35,499,0.9981708798401862
8428,LES,08,5723,35,47,0.9769291809534915
8429,LES,08,4872,35,0,
8430,LES,08,5597,35,499,0.9955372277660696
8431,LES,08,5188,35,499,0.9980232944149283
8432,LES,08,4841,35,0,
8433,LES,08,4862,35,0,
8434,LES,08,4832,35,0,
8435,LES,08,5443,35,499,0.9991195421406931
8436,LES,08,4811,35,0,
8437,LES,08,5609,35,169,0.98670089840566
8438,LES,08,5455,35,499,0.9989049295735317
8439,LES,08,5542,35,499,0.9969534782985365
8440,LES,08,4784,35,0,
8441,LES,08,5213,35,499,0.9974014468222692
8442,LES,08,5091,35,195,0.983878843784736
8443,LES,08,4986,35,0,
8444,LES,08,4674,35,499,0.9875917790770617
8445,LES,08,5062,35,77,0.9817173723022911
8446,LES,08,5314,35,499,0.9982430972838583
8447,LES,08,5683,35,499,0.9917599672591595
8448,LES,08,4902,35,499,0.9813053354553997
8449,LES,08,4822,35,0,
8450,LES,08,4844,35,0,
8451,LES,08,4813,35,0,
8452,LES,08,4842,35,0,
8453,LES,08,5329,35,499,0.9968631216592932
8454,LES,08,4931,35,499,0.978361744177567
8455,LES,08,4732,35,499,0.9934844455339849
8456,LES,08,4889,35,265,0.973514689669086
8457,LES,08,5132,35,146,0.9711383771833201
8458,LES,08,5563,35,0,
8459,LES,08,5306,35,499,0.9841079768657918
8460,LES,08,4672,35,499,0.9873382372432248
8461,LES,08,4688,35,499,0.9869720215510144
8462,LES,08,4904,35,499,0.980726577769393
8463,LES,08,5237,35,258,0.9669465315475451
8464,LES,08,5088,35,198,0.9844053294149305
8465,LES,08,5242,35,260,0.9660127412849249
8466,LES,08,5580,35,499,0.9959282983924973
8467,LES,08,5195,35,499,0.9977383894937889
8468,LES,08,5563,35,0,
8469,LES,08,4976,35,62,0.9843663073461698
8470,LES,08,4917,35,499,0.9815400283462883
8471,LES,08,5375,35,499,0.9978703538909496
8472,LES,08,4737,35,499,0.9937977428747259
8473,LES,08,5658,35,0,
8474,LES,08,5047,35,267,0.9584263439624336
8475,LES,08,4968,35,499,0.9960699575388555
8476,LES,08,5545,35,499,0.9968851415214343
8477,LES,08,4860,35,0,
8478,LES,08,5675,35,499,0.9951602998094705
8479,LES,08,5019,35,0,
8480,LES,08,5156,35,96,0.9872761304877292
8481,LES,08,4878,35,0,
8482,LES,08,4673,35,499,0.9874688234858935
8483,LES,08,5132,35,146,0.9711383771833201
8484,LES,08,4883,35,499,0.9903811614432295
8485,LES,08,5151,35,105,0.9874821722402853
8486,LES,08,4693,35,499,0.9889127310619666
8487,LES,08,5608,35,170,0.9867260656340748
8488,LES,08,5148,35,110,0.9877323002781824
8489,LES,08,5354,35,499,0.9767721457826585
8490,LES,08,4824,35,0,
8491,LES,08,4670,35,499,0.9870411271608949
8492,LES,08,5016,35,0,
8493,LES,08,5053,35,119,0.9727854238095548
8494,LES,08,4778,35,0,
8495,LES,08,5361,35,499,0.9769464986382081
8496,LES,08,5154,35,99,0.9875376178694474
8497,LES,08,5692,35,499,0.9950608189836431
8498,LES,08,5361,35,499,0.9769464986382081
8499,LES,08,5476,35,499,0.9985605956877384
8500,LES,08,4772,36,93,0.9755913019503022
8501,LES,08,4969,36,499,0.9959044838788365
8502,LES,08,5565,36,0,
8503,LES,08,4837,36,0,
8504,LES,08,5043,36,326,0.9596600551513877
8505,LES,08,5721,36,50,0.9775588873743826
8506,LES,08,4977,36,63,0.9846339824679949
8507,LES,08,5210,36,499,0.9973531421913493
8508,LES,08,5532,36,499,0.9974981674102964
8509,LES,08,4940,36,499,0.9769317557032814
8510,LES,08,5079,36,208,0.9857452967636342
8511,LES,08,5223,36,499,0.9967825472890125
8512,LES,08,5359,36,499,0.9768903617704744
8513,LES,08,5002,36,0,
8514,LES,08,4879,36,499,0.9888743100503273
8515,LES,08,4856,36,0,
8516,LES,08,5379,36,499,0.9979254527794615
8517,LES,08,4812,36,0,
8518,LES,08,5379,36,499,0.9979254527794615
8519,LES,08,5161,36,87,0.9866720609882146
8520,LES,08,4691,36,499,0.9867494239450094
8521,LES,08,4953,36,499,0.9783512006372757
8522,LES,08,5119,36,162,0.9766851139468616
8523,LES,08,4954,36,499,0.9948340991704541
8524,LES,08,5086,36,200,0.9848061715129899
8525,LES,08,5035,36,499,0.975496186292569
8526,LES,08,5269,36,499,0.998355418568049
8527,LES,08,5135,36,133,0.9871033529907223
8528,LES,08,5405,36,456,0.9736022698628842
8529,LES,08,5694,36,499,0.9936925984714047
8530,LES,08,5451,36,499,0.9989083516791077
8531,LES,08,5680,36,499,0.9930744911799329
8532,LES,08,5314,36,499,0.9980642433049163
8533,LES,08,5707,36,75,0.9826251913607905
8534,LES,08,5037,36,467,0.9655074125409406
8535,LES,08,5724,36,45,0.9768282528649213
8536,LES,08,4834,36,0,
8537,LES,08,5418,36,455,0.9739062976468144
8538,LES,08,5583,36,499,0.995670222120103
8539,LES,08,5426,36,453,0.9737769380884712
8540,LES,08,5686,36,499,0.9909025121210278
8541,LES,08,5679,36,499,0.9932235625020208
8542,LES,08,5352,36,499,0.9767970725441166
8543,LES,08,4833,36,0,
8544,LES,08,5610,36,168,0.9866615483614011
8545,LES,08,5135,36,133,0.9871033529907223
8546,LES,08,4908,36,499,0.9800000747283344
8547,LES,08,4812,36,0,
8548,LES,08,5702,36,499,0.98244235902392
8549,LES,08,5231,36,260,0.967894338212299
8550,LES,08,4757,36,118,0.9761015673561854
8551,LES,08,4711,36,499,0.9891562100633963
8552,LES,08,5680,36,499,0.9930744911799329
8553,LES,08,5225,36,499,0.9967677031095569
8554,LES,08,5680,36,499,0.9930744911799329
8555,LES,08,5742,36,499,0.9973093195218617
8556,LES,08,5214,36,499,0.9971433176063482
8557,LES,08,5022,36,0,
8558,LES,08,5068,36,219,0.9868711512252563
8559,LES,08,5433,36,452,0.9738236392518115
8560,LES,08,4675,36,499,0.9868132907014467
8561,LES,08,5335,36,499,0.9978326195127595
8562,LES,08,4798,36,0,
8563,LES,08,5342,36,499,0.9780336807033425
8564,LES,08,4955,36,499,0.995130864255132
8565,LES,08,5508,36,499,0.9977968794047253
8566,LES,08,4965,36,499,0.9961746286766732
8567,LES,08,4994,36,0,
8568,LES,08,5537,36,499,0.9969870868597027
8569,LES,08,4706,36,2,0.9504734991385808
8570,LES,08,4737,36,499,0.9931868919657745
8571,LES,08,5339,36,499,0.9786347064479735
8572,LES,08,5225,36,499,0.9967677031095569
8573,LES,08,5386,36,499,0.9980449889072774
8574,LES,08,5083,36,204,0.9851441417054749
8575,LES,08,5446,36,499,0.9990248936235911
8576,LES,08,5433,36,452,0.9738236392518115
8577,LES,08,5431,36,452,0.9737134364567978
8578,LES,08,5363,36,499,0.9769332759160178
8579,LES,08,4845,36,0,
8580,LES,08,5357,36,499,0.9767968577813042
8581,LES,08,5078,36,209,0.9858861874994558
8582,LES,08,5344,36,499,0.9775627913798167
8583,LES,08,5167,36,73,0.9837199227711618
8584,LES,08,5481,36,499,0.9983509568171869
8585,LES,08,4699,36,11,0.9568195492166144
8586,LES,08,5630,36,143,0.9865026711151834
8587,LES,08,4865,36,0,
8588,LES,08,5711,36,69,0.9812168052246881
8589,LES,08,5206,36,499,0.997416171493572
8590,LES,08,4808,36,0,
8591,LES,08,5675,36,499,0.9951871395464034
8592,LES,08,5670,36,499,0.9944267226197748
8593,LES,08,5707,36,75,0.9826251913607905
8594,LES,08,4672,36,499,0.9863888137234567
8595,LES,08,4713,36,499,0.9892099288196827
8596,LES,08,4939,36,499,0.9768752836697879
8597,LES,08,4849,36,0,
8598,LES,08,5532,36,499,0.9974981674102964
8599,LES,08,5050,36,237,0.9870696826734281
8600,LES,08,5268,36,499,0.9984034540835083
8601,LES,08,5380,36,499,0.997969446778942
8602,LES,08,5387,36,499,0.998039438200894
8603,LES,08,5645,36,126,0.9863580016498892
8604,LES,08,5611,36,166,0.9868448281707386
8605,LES,08,4701,36,9,0.9549816293038668
8606,LES,08,5651,36,119,0.9863181845557588
8607,LES,08,5557,36,499,0.996686351602454
8608,LES,08,4874,36,0,
8609,LES,08,5386,36,499,0.9980449889072774
8610,LES,08,5116,36,166,0.9777783017553973
8611,LES,08,5546,36,499,0.9967234231047127
8612,LES,08,5491,36,499,0.9980876185329501
8613,LES,08,5345,36,499,0.9774297739083013
