,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8814,LES,S0,4810,37,499,0.984882573890064
8815,LES,S0,4972,37,499,0.9975697477753348
8816,LES,S0,4822,37,499,0.9992536118176738
8817,LES,S0,5300,37,499,0.9803766726190319
8818,LES,S0,5254,37,59,0.9783448376472833
8819,LES,S0,4889,37,499,0.9985680480138042
8820,LES,S0,5168,37,499,0.9971814074428551
8821,LES,S0,5140,37,499,0.9962964345878227
8822,LES,S0,4963,37,499,0.9981265073946237
8823,LES,S0,5126,37,499,0.998217935461345
8824,LES,S0,5002,37,499,0.9986090937113427
8825,LES,S0,4855,37,499,0.9987006335196055
8826,LES,S0,5723,37,0,
8827,LES,S0,5012,37,499,0.9987111588271117
8828,LES,S0,5159,37,499,0.997763880378147
8829,LES,S0,4888,37,499,0.998558999055243
8830,LES,S0,4695,37,499,0.9939529300383867
8831,LES,S0,5383,37,499,0.9942714467234757
8832,LES,S0,5444,37,499,0.9978778221754295
8833,LES,S0,4949,37,499,0.9970707264641366
8834,LES,S0,5165,37,499,0.9973939924760085
8835,LES,S0,5041,37,499,0.998409082710907
8836,LES,S0,5393,37,499,0.9975606670719013
8837,LES,S0,5622,37,0,
8838,LES,S0,5597,37,373,0.9903688198884442
8839,LES,S0,4973,37,499,0.9975248096325325
8840,LES,S0,5570,37,499,0.9971021104095902
8841,LES,S0,4755,37,499,0.9920859288536789
8842,LES,S0,5535,37,499,0.9971463362832336
8843,LES,S0,5454,37,499,0.9974167865926573
8844,LES,S0,4673,37,499,0.9955468263205941
8845,LES,S0,5085,37,499,0.9923096099431389
8846,LES,S0,5019,37,499,0.9987190036355527
8847,LES,S0,5356,37,499,0.9854249448595699
8848,LES,S0,4951,37,499,0.997480743129082
8849,LES,S0,5453,37,499,0.9975202768274697
8850,LES,S0,5280,37,499,0.9835340991591847
8851,LES,S0,5190,37,499,0.9957719564584637
8852,LES,S0,4752,37,499,0.9919043438134675
8853,LES,S0,4749,37,499,0.9922233746961128
8854,LES,S0,5570,37,499,0.9971021104095902
8855,LES,S0,4789,37,499,0.9878602553328992
8856,LES,S0,5349,37,497,0.9851055545515278
8857,LES,S0,4855,37,499,0.9987006335196055
8858,LES,S0,5234,37,86,0.9815893085733146
8859,LES,S0,4693,37,499,0.9940934520313243
8860,LES,S0,4675,37,499,0.9954206413566833
8861,LES,S0,4805,37,499,0.9854776336995374
8862,LES,S0,4804,37,499,0.9855918965014087
8863,LES,S0,4932,37,499,0.9983362568362719
8864,LES,S0,5474,37,499,0.9979068475736134
8865,LES,S0,5453,37,499,0.9975202768274697
8866,LES,S0,5137,37,499,0.9966242448158099
8867,LES,S0,4808,37,499,0.9851121408134793
8868,LES,S0,4920,37,499,0.9988575839270021
8869,LES,S0,5332,37,499,0.9860136379223999
8870,LES,S0,5280,37,499,0.9835340991591847
8871,LES,S0,5559,37,499,0.9972423982017525
8872,LES,S0,5396,37,499,0.9978932337103154
8873,LES,S0,5627,37,0,
8874,LES,S0,5351,37,498,0.9847157013182063
8875,LES,S0,5595,37,377,0.990312300593612
8876,LES,S0,5657,37,295,0.9897544953608731
8877,LES,S0,5186,37,499,0.9956189463319457
8878,LES,S0,4817,37,499,0.9993719328711285
8879,LES,S0,4742,37,499,0.9929331697359699
8880,LES,S0,5105,37,499,0.9979484651038902
8881,LES,S0,5132,37,499,0.9977573971691044
8882,LES,S0,4880,37,499,0.9985228350496428
8883,LES,S0,5200,37,499,0.9954954818126052
8884,LES,S0,4930,37,499,0.9985082503401983
8885,LES,S0,5261,37,49,0.9756918156151031
8886,LES,S0,4721,37,499,0.9941349884625468
8887,LES,S0,4831,37,499,0.9989474338111929
8888,LES,S0,5154,37,499,0.9979264614349045
8889,LES,S0,5070,37,499,0.9959994248907114
8890,LES,S0,4706,37,499,0.9929257313873495
8891,LES,S0,5191,37,499,0.995801482897667
8892,LES,S0,4814,37,499,0.9994112400872545
8893,LES,S0,4949,37,499,0.9970707264641366
8894,LES,S0,5232,37,88,0.981568527943317
8895,LES,S0,5706,37,0,
8896,LES,S0,5615,37,0,
8897,LES,S0,5708,37,0,
8898,LES,S0,4878,37,499,0.9984984886937155
8899,LES,S0,4885,37,499,0.9985442264994883
8900,LES,S0,4834,37,499,0.9989077405993485
8901,LES,S0,5468,37,499,0.9976602761370125
8902,LES,S0,5147,37,499,0.9970238167489097
8903,LES,S0,5316,37,499,0.9841865036507795
8904,LES,S0,5080,37,499,0.9931183551702439
8905,LES,S0,5359,37,499,0.9874466228230019
8906,LES,S0,5037,37,499,0.9986343348140166
8907,LES,S0,5262,37,48,0.974951241437568
8908,LES,S0,4747,37,499,0.9923827174502576
8909,LES,S0,5230,37,91,0.9814337158089634
8910,LES,S0,5711,37,0,
8911,LES,S0,4866,37,499,0.9985466171354773
8912,LES,S0,5387,37,499,0.9954441514444633
8913,LES,S0,4797,37,499,0.9864728918809746
8914,LES,S0,4781,37,499,0.9896110619225384
8915,LES,S0,4720,37,499,0.9951521257468191
8916,LES,S0,5056,37,499,0.9985510678983273
8917,LES,S0,5018,37,499,0.9987183021273289
8918,LES,S0,4992,37,499,0.998413887360752
8919,LES,S0,4869,37,499,0.9984841926686048
8920,LES,S0,4866,37,499,0.9985466171354773
8921,LES,S0,5675,37,0,
8922,LES,S0,5548,37,499,0.99799523270731
8923,LES,S0,5512,37,499,0.9981031974566266
8924,LES,S0,5520,37,499,0.9975966331601552
8925,LES,S0,4915,37,499,0.9988453777642078
8926,LES,S0,5268,37,499,0.9818013649019193
8927,LES,S0,5091,37,499,0.9938035798034588
8928,LES,S0,4730,37,499,0.9925417931140018
8929,LES,S0,5609,37,354,0.9905761285023018
8930,LES,S0,5226,37,499,0.9942001411116721
8931,LES,S0,5125,37,499,0.9982354027495725
8932,LES,S0,5647,37,499,0.9974277901295732
8933,LES,S0,5438,37,499,0.997849354965427
8934,LES,S0,4724,37,499,0.9929998912943612
8935,LES,S0,5032,37,499,0.998685374446127
8936,LES,S0,5203,37,499,0.9948530329478691
8937,LES,S0,5158,37,499,0.9978067083669677
8938,LES,S0,5739,37,0,
8939,LES,S0,5049,37,499,0.9984253608015875
8940,LES,S0,4712,37,499,0.993712878122252
8941,LES,S0,4813,37,499,0.9994240110367403
8942,LES,S0,4710,37,499,0.9941624590211459
8943,LES,S0,5497,37,499,0.9978744785298898
8944,LES,S0,5598,37,370,0.9905157429897405
8945,LES,S0,4739,37,499,0.9928991963421742
8946,LES,S0,5498,37,499,0.9979120742068892
8947,LES,S0,5145,37,499,0.99666337733403
8948,LES,S0,5206,37,499,0.9923058100299315
8949,LES,S0,5311,37,499,0.9842816288863386
8950,LES,S0,5041,37,499,0.998409082710907
8951,LES,S0,5134,37,499,0.9971768772337388
8952,LES,S0,4884,37,499,0.9985431741475895
8953,LES,S0,5449,37,499,0.9976106111268387
8954,LES,S0,5530,37,499,0.9967577727723621
8955,LES,S0,5658,37,293,0.9898632462484267
8956,LES,S0,5618,37,0,
8957,LES,S0,4817,37,499,0.9993719328711285
8958,LES,S0,4858,37,499,0.9986716712333686
8959,LES,S0,5388,37,499,0.9958844293010647
8960,LES,S0,4980,37,499,0.9977848929123417
8961,LES,S0,5081,37,499,0.9930064751957358
8962,LES,S0,4938,37,499,0.997129194973052
8963,LES,S0,5013,37,499,0.9987139924027882
8964,LES,S0,4878,37,499,0.9984984886937155
8965,LES,S0,5009,37,499,0.9986950041657325
8966,LES,S0,5132,37,499,0.9977573971691044
8967,LES,S0,5344,37,497,0.9861303041578051
8968,LES,S0,4953,37,499,0.9977914076498984
8969,LES,S0,5625,37,0,
8970,LES,S0,5526,37,499,0.996897540651198
8971,LES,S0,4988,37,499,0.9982960361224353
8972,LES,S0,5038,37,499,0.9986032581920584
8973,LES,S0,5349,37,497,0.9851055545515278
8974,LES,S0,5554,37,499,0.9977199922171079
8975,LES,S0,4808,37,499,0.9851121408134793
8976,LES,S0,5351,37,498,0.9847157013182063
8977,LES,S0,4939,37,499,0.9970541834636181
8978,LES,S0,5412,37,499,0.9971897818575183
8979,LES,S0,4982,37,499,0.9979789639293843
8980,LES,S0,4890,37,499,0.9985799304473124
8981,LES,S0,5115,37,499,0.998344477607678
8982,LES,S0,5007,37,499,0.9986786210539307
8983,LES,S0,5613,37,0,
8984,LES,S0,5193,37,499,0.9958096401475991
8985,LES,S0,4685,37,499,0.9950980399466536
8986,LES,S0,5369,37,499,0.9921752591634356
8987,LES,S0,4748,37,499,0.9924209584482987
8988,LES,S0,4918,37,499,0.9988393108647605
8989,LES,S0,5452,37,499,0.9976036346143012
8990,LES,S0,5048,37,499,0.9984265940475606
8991,LES,S0,4691,37,499,0.994251127961752
8992,LES,S0,5312,37,499,0.9843708401885679
8993,LES,S0,5206,37,499,0.9923058100299315
8994,LES,S0,4957,37,499,0.9980732151787537
8995,LES,S0,5108,37,499,0.9980162285835714
8996,LES,S0,5335,37,499,0.9865475455118783
8997,LES,S0,5421,37,499,0.9967381412420415
8998,LES,S0,5206,37,499,0.9923058100299315
8999,LES,S0,4854,37,499,0.9987086355833841
9000,LES,S0,5610,38,353,0.9905211176669589
9001,LES,S0,4800,38,499,0.9860859617863301
9002,LES,S0,5041,38,499,0.9983022997847408
9003,LES,S0,5058,38,499,0.9985166280609649
9004,LES,S0,5109,38,499,0.9978668719544118
9005,LES,S0,5446,38,499,0.9977055440703242
9006,LES,S0,4683,38,499,0.9950529512760116
9007,LES,S0,4688,38,499,0.9949918831498881
9008,LES,S0,4740,38,499,0.9929891552527199
9009,LES,S0,5291,38,499,0.9780057073936728
9010,LES,S0,5527,38,499,0.9965578619301891
9011,LES,S0,5613,38,0,
9012,LES,S0,5288,38,499,0.9795515688036209
9013,LES,S0,4671,38,499,0.9955861520250229
9014,LES,S0,5643,38,499,0.9966847406007299
9015,LES,S0,4708,38,499,0.9931249424545807
9016,LES,S0,5163,38,499,0.9973295251154626
9017,LES,S0,5050,38,499,0.9983017959595969
9018,LES,S0,4740,38,499,0.9929891552527199
9019,LES,S0,5344,38,491,0.984500869816663
9020,LES,S0,4762,38,499,0.9918611309582098
9021,LES,S0,5433,38,499,0.9974514855900047
9022,LES,S0,5088,38,499,0.9921145172861464
9023,LES,S0,4891,38,499,0.9985299900275634
9024,LES,S0,5060,38,499,0.9985516345709545
9025,LES,S0,5415,38,499,0.9965019671304703
9026,LES,S0,4688,38,499,0.9949918831498881
9027,LES,S0,5710,38,0,
9028,LES,S0,5492,38,499,0.9975831936747801
9029,LES,S0,5664,38,0,
9030,LES,S0,5564,38,499,0.9966654684759806
9031,LES,S0,5155,38,499,0.9977217573908739
9032,LES,S0,5354,38,498,0.9833171618624053
9033,LES,S0,4932,38,499,0.9982374852110856
9034,LES,S0,5457,38,499,0.9972404336292382
9035,LES,S0,5133,38,499,0.9974180794450701
9036,LES,S0,5098,38,499,0.9970897202165523
9037,LES,S0,5373,38,499,0.9923847719348092
9038,LES,S0,5406,38,499,0.9974496813564704
9039,LES,S0,5062,38,499,0.9983718313759593
9040,LES,S0,4712,38,499,0.9936981756743555
9041,LES,S0,5378,38,499,0.9935477521984789
9042,LES,S0,5585,38,499,0.9975688158015622
9043,LES,S0,5678,38,0,
9044,LES,S0,5129,38,499,0.9977219168148465
9045,LES,S0,4886,38,499,0.9984757134261497
9046,LES,S0,4719,38,499,0.9956709827633169
9047,LES,S0,5303,38,499,0.9802619310050891
9048,LES,S0,4872,38,499,0.9983624660250444
9049,LES,S0,5319,38,499,0.9821917510680201
9050,LES,S0,5575,38,499,0.997241248814155
9051,LES,S0,5594,38,384,0.9902407751892115
9052,LES,S0,5615,38,0,
9053,LES,S0,5485,38,499,0.9976125413844132
9054,LES,S0,4775,38,499,0.989383686488378
9055,LES,S0,5122,38,499,0.9981365525984167
9056,LES,S0,5688,38,0,
9057,LES,S0,5238,38,81,0.9813171483886661
9058,LES,S0,5283,38,499,0.9816500053420708
9059,LES,S0,4718,38,499,0.9964210472653371
9060,LES,S0,5056,38,499,0.9984497093124653
9061,LES,S0,4978,38,499,0.9974180643540077
9062,LES,S0,4769,38,499,0.9903695800046143
9063,LES,S0,5568,38,499,0.9967765869993169
9064,LES,S0,4810,38,499,0.9848860363055545
9065,LES,S0,4972,38,499,0.9974619519453899
9066,LES,S0,4822,38,499,0.9992166295326949
9067,LES,S0,5300,38,499,0.9786168711594125
9068,LES,S0,5254,38,59,0.9784694706598625
9069,LES,S0,4889,38,499,0.9985026855481571
9070,LES,S0,5168,38,499,0.9969483090939587
9071,LES,S0,5140,38,499,0.9959481414754925
9072,LES,S0,4963,38,499,0.9980323567205819
9073,LES,S0,5126,38,499,0.9980730294698849
9074,LES,S0,5002,38,499,0.9985075263568894
9075,LES,S0,4855,38,499,0.998642233524729
9076,LES,S0,5723,38,0,
9077,LES,S0,5012,38,499,0.9986149506479883
9078,LES,S0,5159,38,499,0.9975704991608038
9079,LES,S0,4888,38,499,0.998493057544321
9080,LES,S0,4695,38,499,0.9939812044469597
9081,LES,S0,5383,38,499,0.9939248028557798
9082,LES,S0,5444,38,499,0.9977118654763649
9083,LES,S0,4949,38,499,0.997095475875193
9084,LES,S0,5165,38,499,0.9971740286463993
9085,LES,S0,5041,38,499,0.9983022997847408
9086,LES,S0,5393,38,499,0.9973643424202175
9087,LES,S0,5622,38,0,
9088,LES,S0,5597,38,372,0.9904930307891923
9089,LES,S0,4973,38,499,0.9974157070207258
9090,LES,S0,5570,38,499,0.9969262978443973
9091,LES,S0,4755,38,499,0.992043663613887
9092,LES,S0,5535,38,499,0.996888790997336
9093,LES,S0,5454,38,499,0.9970135233979085
9094,LES,S0,4673,38,499,0.9955245159045346
9095,LES,S0,5085,38,499,0.9916812260755813
9096,LES,S0,5019,38,499,0.9986223601280613
9097,LES,S0,5356,38,499,0.9841150601867661
9098,LES,S0,4951,38,499,0.9972809038956595
9099,LES,S0,5453,38,499,0.9971538231146129
9100,LES,S0,5280,38,499,0.982012095008993
9101,LES,S0,5190,38,499,0.9954314790280763
9102,LES,S0,4752,38,499,0.9918770437258937
9103,LES,S0,4749,38,499,0.9921955895600392
9104,LES,S0,5570,38,499,0.9969262978443973
9105,LES,S0,4789,38,499,0.98787307911834
9106,LES,S0,5349,38,493,0.9834766617853762
9107,LES,S0,4855,38,499,0.998642233524729
9108,LES,S0,5234,38,86,0.981444288563625
9109,LES,S0,4693,38,499,0.9940912854743583
9110,LES,S0,4675,38,499,0.9953982498575569
9111,LES,S0,4805,38,499,0.9854819816855874
9112,LES,S0,4804,38,499,0.9856179924714338
9113,LES,S0,4932,38,499,0.9982374852110856
9114,LES,S0,5474,38,499,0.9977234885702434
9115,LES,S0,5453,38,499,0.9971538231146129
9116,LES,S0,5137,38,499,0.9965019739699243
9117,LES,S0,4808,38,499,0.9851384613544443
9118,LES,S0,4920,38,499,0.9987895613575484
9119,LES,S0,5332,38,499,0.9844492202629854
9120,LES,S0,5280,38,499,0.982012095008993
9121,LES,S0,5559,38,499,0.9970545942473847
9122,LES,S0,5396,38,499,0.997714007726187
9123,LES,S0,5627,38,0,
9124,LES,S0,5351,38,494,0.983089186787358
9125,LES,S0,5595,38,377,0.9903430340068203
9126,LES,S0,5657,38,295,0.9897326727643019
9127,LES,S0,5186,38,499,0.9952718966754208
9128,LES,S0,4817,38,499,0.9993383232640166
9129,LES,S0,4742,38,499,0.9930000496669672
9130,LES,S0,5105,38,499,0.9977696279955132
9131,LES,S0,5132,38,499,0.9976526874597903
9132,LES,S0,4880,38,499,0.9984555249604397
9133,LES,S0,5200,38,499,0.9956594896983242
9134,LES,S0,4930,38,499,0.9984902825240551
9135,LES,S0,5261,38,49,0.9755900267737436
9136,LES,S0,4721,38,499,0.994196522859866
9137,LES,S0,4831,38,499,0.9989058002194879
9138,LES,S0,5154,38,499,0.997745016220406
9139,LES,S0,5070,38,499,0.9957458880117623
9140,LES,S0,4706,38,499,0.9929330037915584
9141,LES,S0,5191,38,499,0.9954609212259834
9142,LES,S0,4814,38,499,0.9993793288203094
9143,LES,S0,4949,38,499,0.997095475875193
9144,LES,S0,5232,38,88,0.981731546638606
9145,LES,S0,5706,38,0,
9146,LES,S0,5615,38,0,
9147,LES,S0,5708,38,0,
9148,LES,S0,4878,38,499,0.9984295418320153
9149,LES,S0,4885,38,499,0.998479820145248
9150,LES,S0,4834,38,499,0.998865619409025
9151,LES,S0,5468,38,499,0.9974552473200087
9152,LES,S0,5147,38,499,0.9967683264386676
9153,LES,S0,5316,38,499,0.9825553618776943
9154,LES,S0,5080,38,499,0.9926467620764162
9155,LES,S0,5359,38,499,0.9863579919803092
9156,LES,S0,5037,38,499,0.9985379335587831
9157,LES,S0,5262,38,48,0.9748478544232325
9158,LES,S0,4747,38,499,0.992428306926415
9159,LES,S0,5230,38,91,0.9814446180011885
9160,LES,S0,5711,38,0,
9161,LES,S0,4866,38,499,0.9984771027056133
9162,LES,S0,5387,38,499,0.995145243113625
9163,LES,S0,4797,38,499,0.9864770672183504
9164,LES,S0,4781,38,499,0.9895109591529981
9165,LES,S0,4720,38,499,0.994838798073863
9166,LES,S0,5056,38,499,0.9984497093124653
9167,LES,S0,5018,38,499,0.9986218697734537
9168,LES,S0,4992,38,499,0.9983006077847236
9169,LES,S0,4869,38,499,0.9984101760544684
9170,LES,S0,4866,38,499,0.9984771027056133
9171,LES,S0,5675,38,0,
9172,LES,S0,5548,38,499,0.9978038821100069
9173,LES,S0,5512,38,499,0.9979316032351011
9174,LES,S0,5520,38,499,0.9973727932925056
9175,LES,S0,4915,38,499,0.9987749480390451
9176,LES,S0,5268,38,38,0.9717376400909523
9177,LES,S0,5091,38,499,0.9931301019912724
9178,LES,S0,4730,38,499,0.9925277643510175
9179,LES,S0,5609,38,354,0.9905764652370154
9180,LES,S0,5226,38,499,0.9932399399856037
9181,LES,S0,5125,38,499,0.998088710935844
9182,LES,S0,5647,38,499,0.9972158045095602
9183,LES,S0,5438,38,499,0.9977006613785473
9184,LES,S0,4724,38,499,0.9930385412098593
9185,LES,S0,5032,38,499,0.9985851782905589
9186,LES,S0,5203,38,499,0.9947360757029067
9187,LES,S0,5158,38,499,0.9976181714908247
9188,LES,S0,5739,38,0,
9189,LES,S0,5049,38,499,0.9983186252704429
9190,LES,S0,4712,38,499,0.9936981756743555
9191,LES,S0,4813,38,499,0.9993924845088963
9192,LES,S0,4710,38,499,0.9942764597931961
9193,LES,S0,5497,38,499,0.9976881784478453
9194,LES,S0,5598,38,370,0.9905009861887976
9195,LES,S0,4739,38,499,0.9929359654648295
9196,LES,S0,5498,38,499,0.9977276074517591
9197,LES,S0,5145,38,499,0.9963003682098678
9198,LES,S0,5206,38,499,0.9921210892747128
9199,LES,S0,5311,38,499,0.9827334672641209
9200,LES,S0,5041,38,499,0.9983022997847408
9201,LES,S0,5134,38,499,0.9971369682645586
9202,LES,S0,4884,38,499,0.9984781301495316
9203,LES,S0,5449,38,499,0.9974843561328933
9204,LES,S0,5530,38,499,0.9964874887933495
9205,LES,S0,5658,38,293,0.9898465878429517
9206,LES,S0,5618,38,0,
9207,LES,S0,4817,38,499,0.9993383232640166
9208,LES,S0,4858,38,499,0.9986111604411939
9209,LES,S0,5388,38,499,0.9956062567789293
9210,LES,S0,4980,38,499,0.9976600991285042
9211,LES,S0,5081,38,499,0.992754355989583
9212,LES,S0,4938,38,499,0.9972072002363596
9213,LES,S0,5013,38,499,0.9986175261632065
9214,LES,S0,4878,38,499,0.9984295418320153
9215,LES,S0,5009,38,499,0.9985980670246686
9216,LES,S0,5132,38,499,0.9976526874597903
9217,LES,S0,5344,38,491,0.984500869816663
9218,LES,S0,4953,38,499,0.9975984256094352
9219,LES,S0,5625,38,0,
9220,LES,S0,5526,38,499,0.9966383777604757
9221,LES,S0,4988,38,499,0.9981795416216892
9222,LES,S0,5038,38,499,0.9985053545523881
9223,LES,S0,5349,38,493,0.9834766617853762
9224,LES,S0,5554,38,499,0.9975322756787877
9225,LES,S0,4808,38,499,0.9851384613544443
9226,LES,S0,5351,38,494,0.983089186787358
9227,LES,S0,4939,38,499,0.996909477190593
9228,LES,S0,5412,38,499,0.9969673397612929
9229,LES,S0,4982,38,499,0.997861043590149
9230,LES,S0,4890,38,499,0.9985145713565374
9231,LES,S0,5115,38,499,0.9982096105302158
9232,LES,S0,5007,38,499,0.9985812487183421
9233,LES,S0,5613,38,0,
9234,LES,S0,5193,38,499,0.9954640648156908
9235,LES,S0,4685,38,499,0.995131942649288
9236,LES,S0,5369,38,499,0.9915566146878283
9237,LES,S0,4748,38,499,0.9923882247856796
9238,LES,S0,4918,38,499,0.9987695555507428
9239,LES,S0,5452,38,499,0.9973028862366015
9240,LES,S0,5048,38,499,0.9983199039482251
9241,LES,S0,4691,38,499,0.9943173541038877
9242,LES,S0,5312,38,499,0.9828219500560401
9243,LES,S0,5206,38,499,0.9921210892747128
9244,LES,S0,4957,38,499,0.9978804847553402
9245,LES,S0,5108,38,499,0.9978468344335414
9246,LES,S0,5335,38,499,0.9850393006405147
9247,LES,S0,5421,38,499,0.9965025886475858
9248,LES,S0,5206,38,499,0.9921210892747128
9249,LES,S0,4854,38,499,0.9986508217729243
9250,LES,S0,5610,39,352,0.9906815293871774
9251,LES,S0,4800,39,499,0.98609897774878
9252,LES,S0,5041,39,499,0.9981921910719592
9253,LES,S0,5058,39,499,0.9984155835888319
9254,LES,S0,5109,39,499,0.9977023947986908
9255,LES,S0,5446,39,499,0.9975329800319863
9256,LES,S0,4683,39,499,0.9951219962235974
9257,LES,S0,4688,39,499,0.9949856063644462
9258,LES,S0,4740,39,499,0.9929304492592619
9259,LES,S0,5291,39,499,0.9760407837737738
9260,LES,S0,5527,39,499,0.9962823504681922
9261,LES,S0,5613,39,0,
9262,LES,S0,5288,39,499,0.977675288598659
9263,LES,S0,4671,39,499,0.9955624735461892
9264,LES,S0,5643,39,499,0.9967003912294721
9265,LES,S0,4708,39,499,0.9930121548261983
9266,LES,S0,5163,39,499,0.9971129068284379
9267,LES,S0,5050,39,499,0.9981926426872988
9268,LES,S0,4740,39,499,0.9929304492592619
9269,LES,S0,5344,39,487,0.982947980951738
9270,LES,S0,4762,39,499,0.9916836824158106
9271,LES,S0,5433,39,499,0.9972909494520239
9272,LES,S0,5088,39,499,0.9914168023621596
9273,LES,S0,4891,39,499,0.9984064231560562
9274,LES,S0,5060,39,499,0.998452310967261
9275,LES,S0,5415,39,499,0.9962621458829
9276,LES,S0,4688,39,499,0.9949856063644462
9277,LES,S0,5710,39,0,
9278,LES,S0,5492,39,499,0.9973873193019352
9279,LES,S0,5664,39,0,
9280,LES,S0,5564,39,499,0.9964827354151251
9281,LES,S0,5155,39,499,0.9975322252389207
9282,LES,S0,5354,39,495,0.9820800914369291
9283,LES,S0,4932,39,499,0.9982173687706881
9284,LES,S0,5457,39,499,0.9967441005540003
9285,LES,S0,5133,39,499,0.9973456298273531
9286,LES,S0,5098,39,499,0.9959903349329252
9287,LES,S0,5373,39,499,0.9919231132237848
9288,LES,S0,5406,39,499,0.9972475510031262
9289,LES,S0,5062,39,499,0.9982674513345219
9290,LES,S0,4712,39,499,0.9937749525478202
9291,LES,S0,5378,39,499,0.9931762730506675
9292,LES,S0,5585,39,499,0.997387319534416
9293,LES,S0,5678,39,0,
9294,LES,S0,5129,39,499,0.9975587686313938
9295,LES,S0,4886,39,499,0.9984095269516279
9296,LES,S0,4719,39,499,0.9953368116941766
9297,LES,S0,5303,39,499,0.9783814893712854
9298,LES,S0,4872,39,499,0.9982897754993514
9299,LES,S0,5319,39,499,0.9805715399818817
9300,LES,S0,5575,39,499,0.9970641819280683
9301,LES,S0,5594,39,386,0.9901808399218242
9302,LES,S0,5615,39,0,
9303,LES,S0,5485,39,499,0.9974203392841772
9304,LES,S0,4775,39,499,0.9892536640434386
9305,LES,S0,5122,39,499,0.9979876297805013
9306,LES,S0,5688,39,0,
9307,LES,S0,5238,39,81,0.9811765597679512
9308,LES,S0,5283,39,499,0.9799128420775461
9309,LES,S0,4718,39,499,0.9959148304810087
9310,LES,S0,5056,39,499,0.9983469443988603
9311,LES,S0,4978,39,499,0.9972856721500305
9312,LES,S0,4769,39,499,0.9904372719051335
9313,LES,S0,5568,39,499,0.9966018117150975
9314,LES,S0,4810,39,499,0.9849115872822065
9315,LES,S0,4972,39,499,0.9973530475836858
9316,LES,S0,4822,39,499,0.9991788096353983
9317,LES,S0,5300,39,499,0.9766375807723292
9318,LES,S0,5254,39,59,0.9783675297790035
9319,LES,S0,4889,39,499,0.9984377372690545
9320,LES,S0,5168,39,499,0.9967085706878234
9321,LES,S0,5140,39,499,0.9957862511142151
9322,LES,S0,4963,39,499,0.9979374880036584
9323,LES,S0,5126,39,499,0.997922569047735
9324,LES,S0,5002,39,499,0.9984040616523167
9325,LES,S0,4855,39,499,0.9985831895050535
9326,LES,S0,5723,39,0,
9327,LES,S0,5012,39,499,0.9985162735705944
