,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8227,LES,S0,4936,34,499,0.9989149092018139
8228,LES,S0,5640,34,499,0.9978481001878314
8229,LES,S0,5680,34,258,0.9748420041874594
8230,LES,S0,5331,34,0,
8231,LES,S0,4792,34,0,
8232,LES,S0,5133,34,0,
8233,LES,S0,4765,34,499,0.9964377200275569
8234,LES,S0,5691,34,499,0.9979290978959297
8235,LES,S0,4931,34,499,0.9990278236033328
8236,LES,S0,5460,34,0,
8237,LES,S0,4861,34,499,0.9985504062362047
8238,LES,S0,4902,34,499,0.9989619298302391
8239,LES,S0,5700,34,499,0.9979871031143144
8240,LES,S0,4991,34,499,0.9991282261811911
8241,LES,S0,4945,34,0,
8242,LES,S0,5722,34,499,0.9974227559223182
8243,LES,S0,4818,34,0,
8244,LES,S0,4939,34,0,
8245,LES,S0,5279,34,430,0.9764344929118159
8246,LES,S0,4799,34,0,
8247,LES,S0,5247,34,499,0.9914287093919009
8248,LES,S0,5291,34,419,0.9761749262126576
8249,LES,S0,5610,34,0,
8250,LES,S0,5361,35,499,0.9978402227565634
8251,LES,S0,5382,35,499,0.9989527822301195
8252,LES,S0,5632,35,0,
8253,LES,S0,4712,35,499,0.9989705388587751
8254,LES,S0,5066,35,499,0.9952048797672792
8255,LES,S0,5301,35,499,0.9993210967989871
8256,LES,S0,4960,35,0,
8257,LES,S0,5406,35,326,0.9757121924130848
8258,LES,S0,4912,35,499,0.9992579940400534
8259,LES,S0,4894,35,499,0.9658341326357694
8260,LES,S0,5019,35,499,0.99915121495905
8261,LES,S0,5609,35,0,
8262,LES,S0,4926,35,499,0.9993019906249876
8263,LES,S0,4912,35,499,0.9992579940400534
8264,LES,S0,5667,35,269,0.9762951840037476
8265,LES,S0,5564,35,499,0.9949726728417112
8266,LES,S0,5342,35,499,0.9992198741553184
8267,LES,S0,4825,35,0,
8268,LES,S0,4758,35,499,0.9972225797113025
8269,LES,S0,5409,35,323,0.9755706052539306
8270,LES,S0,4728,35,499,0.9990065163730479
8271,LES,S0,5255,35,499,0.991398377852501
8272,LES,S0,5614,35,0,
8273,LES,S0,5232,35,499,0.9917600536062925
8274,LES,S0,5557,35,499,0.998879844334146
8275,LES,S0,4828,35,499,0.9983179403813509
8276,LES,S0,5415,35,319,0.9753825170205549
8277,LES,S0,4884,35,499,0.9661758215748931
8278,LES,S0,5507,35,499,0.9991627314081963
8279,LES,S0,5241,35,499,0.9915125372292384
8280,LES,S0,5709,35,499,0.9975626856652431
8281,LES,S0,4814,35,0,
8282,LES,S0,5706,35,499,0.9976369848238427
8283,LES,S0,5710,35,499,0.9974973680145762
8284,LES,S0,5239,35,499,0.9915428472254709
8285,LES,S0,4791,35,0,
8286,LES,S0,5698,35,499,0.997803791843701
8287,LES,S0,5423,35,0,
8288,LES,S0,5412,35,322,0.97554267430044
8289,LES,S0,5387,35,499,0.9985903468640135
8290,LES,S0,4807,35,0,
8291,LES,S0,5454,35,0,
8292,LES,S0,5221,35,499,0.9920557921220794
8293,LES,S0,5417,35,320,0.9753945884402183
8294,LES,S0,5095,35,499,0.9945977825121275
8295,LES,S0,4669,35,499,0.995823080709435
8296,LES,S0,5463,35,0,
8297,LES,S0,5424,35,0,
8298,LES,S0,5678,35,259,0.9750152115849781
8299,LES,S0,4939,35,0,
8300,LES,S0,5136,35,0,
8301,LES,S0,5058,35,499,0.9954426694714684
8302,LES,S0,5448,35,0,
8303,LES,S0,5548,35,0,
8304,LES,S0,4985,35,499,0.9985172351669622
8305,LES,S0,4691,35,499,0.9630287475980648
8306,LES,S0,5390,35,499,0.9983891798150141
8307,LES,S0,5728,35,499,0.9975530018179067
8308,LES,S0,5265,35,499,0.9991154940386854
8309,LES,S0,4891,35,499,0.965960825006607
8310,LES,S0,5048,35,499,0.9959698578834059
8311,LES,S0,4989,35,499,0.9987726431328499
8312,LES,S0,5657,35,499,0.9975006093707626
8313,LES,S0,4896,35,499,0.9658208435401396
8314,LES,S0,5365,35,499,0.9977091396921995
8315,LES,S0,5417,35,320,0.9753945884402183
8316,LES,S0,5741,35,499,0.9974659214158588
8317,LES,S0,4862,35,499,0.9985071884651732
8318,LES,S0,5092,35,499,0.9946259240845502
8319,LES,S0,4987,35,499,0.9986734471038257
8320,LES,S0,4975,35,499,0.9990933639591402
8321,LES,S0,5289,35,421,0.9761905900550318
8322,LES,S0,4869,35,499,0.9984644369214987
8323,LES,S0,4715,35,499,0.9989894594034338
8324,LES,S0,5572,35,499,0.9942975300358845
8325,LES,S0,4773,35,499,0.9958027423864819
8326,LES,S0,5304,35,499,0.9993264133486655
8327,LES,S0,5018,35,499,0.9991515117707175
8328,LES,S0,4996,35,499,0.9991139106975307
8329,LES,S0,5167,35,0,
8330,LES,S0,5111,35,499,0.9993963016015517
8331,LES,S0,5600,35,499,0.9926853763125782
8332,LES,S0,5347,35,499,0.9986766091139228
8333,LES,S0,5260,35,499,0.991364172276621
8334,LES,S0,5511,35,499,0.996999680874032
8335,LES,S0,5547,35,0,
8336,LES,S0,5702,35,499,0.9978142934634945
8337,LES,S0,5172,35,499,0.9989725838537342
8338,LES,S0,5360,35,499,0.9978587021717769
8339,LES,S0,5012,35,499,0.9991548195230509
8340,LES,S0,5199,35,499,0.9991231917260291
8341,LES,S0,5364,35,499,0.9977293751421495
8342,LES,S0,5287,35,422,0.9762356907913634
8343,LES,S0,5523,35,499,0.9970999050142935
8344,LES,S0,4955,35,0,
8345,LES,S0,5651,35,499,0.996703658219282
8346,LES,S0,5243,35,499,0.9914970057304321
8347,LES,S0,5406,35,326,0.9757121924130848
8348,LES,S0,5437,35,0,
8349,LES,S0,5634,35,499,0.997983266928767
8350,LES,S0,5039,35,499,0.997760495016837
8351,LES,S0,5344,35,499,0.9992288755408938
8352,LES,S0,4879,35,499,0.9986852595287357
8353,LES,S0,5640,35,499,0.9978508100874411
8354,LES,S0,5087,35,499,0.994689451132192
8355,LES,S0,5473,35,499,0.999010849318992
8356,LES,S0,5010,35,499,0.9991559313196101
8357,LES,S0,5172,35,499,0.9989725838537342
8358,LES,S0,5173,35,499,0.9989376272930532
8359,LES,S0,5366,35,499,0.9976884494973167
8360,LES,S0,4691,35,499,0.9630287475980648
8361,LES,S0,5597,35,499,0.9929422271306924
8362,LES,S0,5365,35,499,0.9977091396921995
8363,LES,S0,5255,35,499,0.991398377852501
8364,LES,S0,5252,35,499,0.991374350672553
8365,LES,S0,4737,35,0,
8366,LES,S0,5259,35,499,0.9913430497337512
8367,LES,S0,4779,35,499,0.9954594297190813
8368,LES,S0,5708,35,499,0.9975673014718095
8369,LES,S0,5493,35,0,
8370,LES,S0,4916,35,499,0.999308747887966
8371,LES,S0,5436,35,0,
8372,LES,S0,4702,35,489,0.9627861106612795
8373,LES,S0,5042,35,499,0.9965324894456111
8374,LES,S0,4774,35,499,0.9957553284215351
8375,LES,S0,5731,35,499,0.9975802323510375
8376,LES,S0,4730,35,499,0.9989974142197965
8377,LES,S0,4797,35,0,
8378,LES,S0,5298,35,416,0.9763442472978097
8379,LES,S0,4783,35,499,0.9952401361023459
8380,LES,S0,4987,35,499,0.9986734471038257
8381,LES,S0,5271,35,438,0.9765732865844711
8382,LES,S0,5342,35,499,0.9992198741553184
8383,LES,S0,5739,35,499,0.9974925019601979
8384,LES,S0,4761,35,499,0.9968445134910856
8385,LES,S0,5377,35,499,0.9984108671094688
8386,LES,S0,4894,35,499,0.9658341326357694
8387,LES,S0,4941,35,0,
8388,LES,S0,5270,35,499,0.9991294065570065
8389,LES,S0,4953,35,0,
8390,LES,S0,5284,35,426,0.9763485846654426
8391,LES,S0,4979,35,499,0.9987718698470424
8392,LES,S0,5360,35,499,0.9978587021717769
8393,LES,S0,5084,35,499,0.9947285804853024
8394,LES,S0,5287,35,422,0.9762356907913634
8395,LES,S0,5453,35,0,
8396,LES,S0,5517,35,499,0.9971041964585889
8397,LES,S0,5263,35,499,0.9991132692883566
8398,LES,S0,5064,35,499,0.9952569213391105
8399,LES,S0,5459,35,0,
8400,LES,S0,4683,35,499,0.9635154557105058
8401,LES,S0,5586,35,499,0.9935544542143984
8402,LES,S0,5274,35,435,0.9764770948737813
8403,LES,S0,5512,35,499,0.997033874414101
8404,LES,S0,4796,35,0,
8405,LES,S0,5199,35,499,0.9991231917260291
8406,LES,S0,4954,35,0,
8407,LES,S0,4732,35,499,0.9989867952142649
8408,LES,S0,5120,35,499,0.9993836942605687
8409,LES,S0,5679,35,259,0.9749111054767716
8410,LES,S0,5575,35,0,
8411,LES,S0,5433,35,0,
8412,LES,S0,5111,35,499,0.9993963016015517
8413,LES,S0,4834,35,499,0.9980400464875526
8414,LES,S0,5101,35,0,
8415,LES,S0,5038,35,499,0.9978929854191761
8416,LES,S0,5324,35,0,
8417,LES,S0,5111,35,499,0.9993963016015517
8418,LES,S0,5491,35,0,
8419,LES,S0,5103,35,0,
8420,LES,S0,5365,35,499,0.9977091396921995
8421,LES,S0,4962,35,0,
8422,LES,S0,5091,35,499,0.9946498088662362
8423,LES,S0,5342,35,499,0.9992198741553184
8424,LES,S0,5616,35,0,
8425,LES,S0,5583,35,499,0.9936712811904046
8426,LES,S0,4896,35,499,0.9658208435401396
8427,LES,S0,5017,35,499,0.999151153263525
8428,LES,S0,5382,35,499,0.9989527822301195
8429,LES,S0,5528,35,499,0.9968407641422178
8430,LES,S0,5208,35,499,0.9990887157348867
8431,LES,S0,4806,35,0,
8432,LES,S0,5161,35,0,
8433,LES,S0,5352,35,499,0.9982145674768117
8434,LES,S0,5157,35,0,
8435,LES,S0,5659,35,499,0.9979235799337243
8436,LES,S0,5521,35,499,0.9970996806117823
8437,LES,S0,5552,35,499,0.9988993385832813
8438,LES,S0,5350,35,499,0.9983247364789117
8439,LES,S0,5561,35,499,0.9985093121583896
8440,LES,S0,5404,35,327,0.975789777955637
8441,LES,S0,5124,35,499,0.9993018499485495
8442,LES,S0,5330,35,0,
8443,LES,S0,5108,35,0,
8444,LES,S0,5343,35,499,0.9992337898538792
8445,LES,S0,5693,35,499,0.9978356307151036
8446,LES,S0,4784,35,499,0.9951674741891093
8447,LES,S0,4902,35,499,0.9989135805462186
8448,LES,S0,5053,35,499,0.9956449503112851
8449,LES,S0,5152,35,0,
8450,LES,S0,5247,35,499,0.9914196411050858
8451,LES,S0,4996,35,499,0.9991139106975307
8452,LES,S0,4767,35,499,0.9962619929388503
8453,LES,S0,4994,35,499,0.9991068264936532
8454,LES,S0,5443,35,0,
8455,LES,S0,5002,35,499,0.999139446084875
8456,LES,S0,5003,35,499,0.9991425790230428
8457,LES,S0,5042,35,499,0.9965324894456111
8458,LES,S0,5004,35,499,0.9991454145633938
8459,LES,S0,4727,35,499,0.9990093573943404
8460,LES,S0,4849,35,499,0.9961376182668683
8461,LES,S0,4919,35,499,0.999319635615107
8462,LES,S0,5328,35,0,
8463,LES,S0,5555,35,499,0.9988632284661476
8464,LES,S0,5675,35,263,0.9754255536826647
8465,LES,S0,5156,35,0,
8466,LES,S0,4975,35,499,0.9990933639591402
8467,LES,S0,4985,35,499,0.9985172351669622
8468,LES,S0,5047,35,499,0.9960477492676018
8469,LES,S0,5693,35,499,0.9978356307151036
8470,LES,S0,5311,35,499,0.9993225764940453
8471,LES,S0,5182,35,499,0.9990158100361989
8472,LES,S0,5159,35,0,
8473,LES,S0,4921,35,499,0.9993187369158765
8474,LES,S0,4982,35,499,0.9986031067990039
8475,LES,S0,5076,35,499,0.9950200446927555
8476,LES,S0,5295,35,417,0.9761673168272037
8477,LES,S0,4936,35,499,0.9988614073846791
8478,LES,S0,5640,35,499,0.9978508100874411
8479,LES,S0,5680,35,258,0.9747749788391044
8480,LES,S0,5331,35,0,
8481,LES,S0,4792,35,0,
8482,LES,S0,5133,35,0,
8483,LES,S0,4765,35,499,0.9964668170575851
8484,LES,S0,5691,35,499,0.997782300513392
8485,LES,S0,4931,35,499,0.9990623881261765
8486,LES,S0,5460,35,0,
8487,LES,S0,4861,35,499,0.9958800570241108
8488,LES,S0,4902,35,499,0.9989135805462186
8489,LES,S0,5700,35,499,0.9978306849578088
8490,LES,S0,4991,35,499,0.9990992752327469
8491,LES,S0,4945,35,0,
8492,LES,S0,5722,35,499,0.9972813538824242
8493,LES,S0,4818,35,0,
8494,LES,S0,4939,35,0,
8495,LES,S0,5279,35,430,0.9764564528905263
8496,LES,S0,4799,35,0,
8497,LES,S0,5247,35,499,0.9914196411050858
8498,LES,S0,5291,35,419,0.9761723479662648
8499,LES,S0,5610,35,0,
8500,LES,S0,5361,36,499,0.9978443469143202
8501,LES,S0,5382,36,499,0.9989288858012729
8502,LES,S0,5632,36,0,
8503,LES,S0,4712,36,499,0.9989185124269413
8504,LES,S0,5066,36,499,0.9952016833547122
8505,LES,S0,5301,36,416,0.9766028629347987
8506,LES,S0,4960,36,0,
8507,LES,S0,5406,36,326,0.9757341012510322
8508,LES,S0,4912,36,499,0.9992305800913551
8509,LES,S0,4894,36,499,0.9660148987413476
8510,LES,S0,5019,36,499,0.9991293644537668
8511,LES,S0,5609,36,0,
8512,LES,S0,4926,36,499,0.9992832948243227
8513,LES,S0,4912,36,499,0.9992305800913551
8514,LES,S0,5667,36,270,0.9763513427509531
8515,LES,S0,5564,36,499,0.9949306517921981
8516,LES,S0,5342,36,499,0.9992021299309655
8517,LES,S0,4825,36,0,
8518,LES,S0,4758,36,499,0.997255810812773
8519,LES,S0,5409,36,324,0.9756748254804501
8520,LES,S0,4728,36,499,0.9989785348076557
8521,LES,S0,5255,36,499,0.9913810454507141
8522,LES,S0,5614,36,0,
8523,LES,S0,5232,36,499,0.9917672316781246
8524,LES,S0,5557,36,499,0.9988196557255856
8525,LES,S0,4828,36,499,0.9982697640135093
8526,LES,S0,5415,36,321,0.9753991631519988
8527,LES,S0,4884,36,499,0.9662063199864299
8528,LES,S0,5507,36,499,0.9991384568813482
8529,LES,S0,5241,36,499,0.9915199195963802
8530,LES,S0,5709,36,499,0.9973365855501141
8531,LES,S0,4814,36,0,
8532,LES,S0,5706,36,499,0.9974522543884908
8533,LES,S0,5710,36,499,0.9973211746944082
8534,LES,S0,5239,36,499,0.991579237069062
8535,LES,S0,4791,36,0,
8536,LES,S0,5698,36,499,0.9976511665949059
8537,LES,S0,5423,36,319,0.9752215205555752
8538,LES,S0,5412,36,322,0.9754548808100483
8539,LES,S0,5387,36,499,0.998597686955367
8540,LES,S0,4807,36,0,
8541,LES,S0,5454,36,0,
8542,LES,S0,5221,36,499,0.9920787165206831
8543,LES,S0,5417,36,320,0.975416790821076
8544,LES,S0,5095,36,499,0.9945988040948058
8545,LES,S0,4669,36,499,0.9958448638202502
8546,LES,S0,5463,36,0,
8547,LES,S0,5424,36,0,
8548,LES,S0,5678,36,260,0.9750660212140192
8549,LES,S0,4939,36,0,
8550,LES,S0,5136,36,0,
8551,LES,S0,5058,36,499,0.9954470666464869
8552,LES,S0,5448,36,0,
8553,LES,S0,5548,36,0,
8554,LES,S0,4985,36,499,0.9985141340677607
8555,LES,S0,4691,36,499,0.9632688105653552
8556,LES,S0,5390,36,499,0.9984008573808988
8557,LES,S0,5728,36,499,0.9973558376970619
8558,LES,S0,5265,36,499,0.9990900609369318
8559,LES,S0,4891,36,499,0.9658625634259539
8560,LES,S0,5048,36,499,0.9959735741058683
8561,LES,S0,4989,36,499,0.998810840989615
8562,LES,S0,5657,36,499,0.9972008341989367
8563,LES,S0,4896,36,499,0.9658517532696568
8564,LES,S0,5365,36,499,0.9976918667037825
8565,LES,S0,5417,36,320,0.975416790821076
8566,LES,S0,5741,36,499,0.9973728556703918
8567,LES,S0,4862,36,499,0.9958084705702376
8568,LES,S0,5092,36,499,0.9946480857697283
8569,LES,S0,4987,36,499,0.9986298238360257
8570,LES,S0,4975,36,499,0.9990712663239085
8571,LES,S0,5289,36,421,0.9761808944025325
8572,LES,S0,4869,36,499,0.9984218429699545
8573,LES,S0,4715,36,499,0.9989395407005995
8574,LES,S0,5572,36,499,0.9942722098937806
8575,LES,S0,4773,36,499,0.9958270164505203
8576,LES,S0,5304,36,499,0.999307559699204
8577,LES,S0,5018,36,499,0.9991295433726568
8578,LES,S0,4996,36,499,0.9990852059437272
8579,LES,S0,5167,36,0,
8580,LES,S0,5111,36,499,0.9993798518155138
8581,LES,S0,5600,36,499,0.9926702408990135
8582,LES,S0,5347,36,499,0.9987313713370664
8583,LES,S0,5260,36,499,0.9913466152620506
8584,LES,S0,5511,36,499,0.997021502965209
8585,LES,S0,5547,36,0,
8586,LES,S0,5702,36,499,0.9975993903532717
8587,LES,S0,5172,36,499,0.9989806838633434
8588,LES,S0,5360,36,499,0.9978783258384493
8589,LES,S0,5012,36,499,0.9991317776178044
8590,LES,S0,5199,36,499,0.9990955545623612
8591,LES,S0,5364,36,499,0.9977507381677894
8592,LES,S0,5287,36,423,0.9761946410844621
8593,LES,S0,5523,36,499,0.9970809875179631
8594,LES,S0,4955,36,0,
8595,LES,S0,5651,36,499,0.9967555119200955
8596,LES,S0,5243,36,499,0.9914911084256389
8597,LES,S0,5406,36,326,0.9757341012510322
8598,LES,S0,5437,36,0,
8599,LES,S0,5634,36,499,0.9979294976132467
8600,LES,S0,5039,36,499,0.9977442214590514
8601,LES,S0,5344,36,499,0.9992104944300703
8602,LES,S0,4879,36,499,0.9986291091212297
8603,LES,S0,5640,36,499,0.9978526864019126
8604,LES,S0,5087,36,499,0.9946932703736028
8605,LES,S0,5473,36,499,0.999011732078597
8606,LES,S0,5010,36,499,0.9991317924869723
8607,LES,S0,5172,36,499,0.9989806838633434
8608,LES,S0,5173,36,499,0.9989544771779435
8609,LES,S0,5366,36,499,0.9976710609748122
8610,LES,S0,4691,36,499,0.9632688105653552
8611,LES,S0,5597,36,499,0.9929036760862326
8612,LES,S0,5365,36,499,0.9976918667037825
8613,LES,S0,5255,36,499,0.9913810454507141
8614,LES,S0,5252,36,499,0.9913818442169815
8615,LES,S0,4737,36,0,
8616,LES,S0,5259,36,499,0.9913815813071865
8617,LES,S0,4779,36,499,0.9954470556475364
8618,LES,S0,5708,36,499,0.9973619359710909
8619,LES,S0,5493,36,0,
8620,LES,S0,4916,36,499,0.999287064973005
8621,LES,S0,5436,36,0,
8622,LES,S0,4702,36,489,0.962682341280744
8623,LES,S0,5042,36,499,0.9964519438557506
8624,LES,S0,4774,36,499,0.9957420650524338
8625,LES,S0,5731,36,499,0.9974631142816558
8626,LES,S0,4730,36,499,0.9989691268159707
8627,LES,S0,4797,36,0,
8628,LES,S0,5298,36,415,0.9763126741073139
8629,LES,S0,4783,36,499,0.9952282579030993
8630,LES,S0,4987,36,499,0.9986298238360257
8631,LES,S0,5271,36,438,0.976593847825145
8632,LES,S0,5342,36,499,0.9992021299309655
8633,LES,S0,5739,36,499,0.997399716692655
8634,LES,S0,4761,36,499,0.9968758845243498
8635,LES,S0,5377,36,499,0.9983877095332562
8636,LES,S0,4894,36,499,0.9660148987413476
8637,LES,S0,4941,36,0,
8638,LES,S0,5270,36,499,0.9991021316583822
8639,LES,S0,4953,36,0,
8640,LES,S0,5284,36,426,0.9763483398051885
8641,LES,S0,4979,36,499,0.9987966791761388
8642,LES,S0,5360,36,499,0.9978783258384493
8643,LES,S0,5084,36,499,0.9947324739665357
8644,LES,S0,5287,36,423,0.9761946410844621
8645,LES,S0,5453,36,0,
8646,LES,S0,5517,36,499,0.9970994632424197
8647,LES,S0,5263,36,499,0.9913546018743483
8648,LES,S0,5064,36,499,0.9952654046285958
8649,LES,S0,5459,36,0,
8650,LES,S0,4683,36,499,0.9634958916945882
8651,LES,S0,5586,36,499,0.9935380968896341
8652,LES,S0,5274,36,436,0.9765844260906017
8653,LES,S0,5512,36,499,0.9970398724805724
8654,LES,S0,4796,36,0,
8655,LES,S0,5199,36,499,0.9990955545623612
8656,LES,S0,4954,36,0,
8657,LES,S0,4732,36,499,0.9989582895184871
8658,LES,S0,5120,36,499,0.9993674877308364
8659,LES,S0,5679,36,259,0.974931604423187
8660,LES,S0,5575,36,0,
8661,LES,S0,5433,36,0,
8662,LES,S0,5111,36,499,0.9993798518155138
8663,LES,S0,4834,36,499,0.997969240058954
8664,LES,S0,5101,36,0,
8665,LES,S0,5038,36,499,0.9978736793418768
8666,LES,S0,5324,36,0,
8667,LES,S0,5111,36,499,0.9993798518155138
8668,LES,S0,5491,36,0,
8669,LES,S0,5103,36,0,
8670,LES,S0,5365,36,499,0.9976918667037825
8671,LES,S0,4962,36,0,
8672,LES,S0,5091,36,499,0.9946529945910765
8673,LES,S0,5342,36,499,0.9992021299309655
8674,LES,S0,5616,36,0,
8675,LES,S0,5583,36,499,0.9936767232257808
8676,LES,S0,4896,36,499,0.9658517532696568
8677,LES,S0,5017,36,499,0.9991290176859883
8678,LES,S0,5382,36,499,0.9989288858012729
8679,LES,S0,5528,36,499,0.9968225423872281
8680,LES,S0,5208,36,499,0.9990596831151555
8681,LES,S0,4806,36,0,
8682,LES,S0,5161,36,0,
8683,LES,S0,5352,36,499,0.9982320123635394
8684,LES,S0,5157,36,0,
8685,LES,S0,5659,36,499,0.9977890395607117
8686,LES,S0,5521,36,499,0.9970755178206842
8687,LES,S0,5552,36,499,0.9988136887268203
8688,LES,S0,5350,36,499,0.9983416558031647
8689,LES,S0,5561,36,499,0.9985124214201979
8690,LES,S0,5404,36,327,0.9758116119982655
8691,LES,S0,5124,36,499,0.9993038719644107
8692,LES,S0,5330,36,0,
8693,LES,S0,5108,36,0,
8694,LES,S0,5343,36,499,0.9992155835362668
8695,LES,S0,5693,36,499,0.9976806130350251
8696,LES,S0,4784,36,499,0.9951884285654705
8697,LES,S0,4902,36,499,0.9988671484021522
8698,LES,S0,5053,36,499,0.995637974030587
8699,LES,S0,5152,36,0,
8700,LES,S0,5247,36,499,0.9914270991020354
8701,LES,S0,4996,36,499,0.9990852059437272
8702,LES,S0,4767,36,499,0.9962890765050846
8703,LES,S0,4994,36,499,0.9990782900442788
8704,LES,S0,5443,36,0,
8705,LES,S0,5002,36,499,0.9991115066114671
8706,LES,S0,5003,36,499,0.9991150041868789
8707,LES,S0,5042,36,499,0.9964519438557506
8708,LES,S0,5004,36,499,0.999118241547076
8709,LES,S0,4727,36,499,0.9989814912184459
8710,LES,S0,4849,36,499,0.9961636375741775
8711,LES,S0,4919,36,499,0.9993002131031377
8712,LES,S0,5328,36,0,
8713,LES,S0,5555,36,499,0.9988151330000512
8714,LES,S0,5675,36,262,0.9754588563638096
8715,LES,S0,5156,36,0,
8716,LES,S0,4975,36,499,0.9990712663239085
8717,LES,S0,4985,36,499,0.9985141340677607
8718,LES,S0,5047,36,499,0.9960302145874378
8719,LES,S0,5693,36,499,0.9976806130350251
8720,LES,S0,5311,36,499,0.9993042451634225
8721,LES,S0,5182,36,499,0.9988940278496864
8722,LES,S0,5159,36,0,
8723,LES,S0,4921,36,499,0.9992999852579089
8724,LES,S0,4982,36,499,0.9986204249509125
8725,LES,S0,5076,36,499,0.9950116877841687
8726,LES,S0,5295,36,417,0.976123298358385
8727,LES,S0,4936,36,499,0.9988538957083074
8728,LES,S0,5640,36,499,0.9978526864019126
8729,LES,S0,5680,36,259,0.9748294919857511
8730,LES,S0,5331,36,0,
8731,LES,S0,4792,36,0,
8732,LES,S0,5133,36,0,
8733,LES,S0,4765,36,499,0.9964702110344063
8734,LES,S0,5691,36,499,0.9976227131312403
8735,LES,S0,4931,36,499,0.99906813346037
8736,LES,S0,5460,36,0,
8737,LES,S0,4861,36,499,0.9955766853596093
8738,LES,S0,4902,36,499,0.9988671484021522
8739,LES,S0,5700,36,499,0.9976788482745574
8740,LES,S0,4991,36,499,0.9990005271257264
8741,LES,S0,4945,36,0,
8742,LES,S0,5722,36,499,0.9971554783143531
8743,LES,S0,4818,36,0,
8744,LES,S0,4939,36,0,
8745,LES,S0,5279,36,431,0.9765779960913058
8746,LES,S0,4799,36,0,
8747,LES,S0,5247,36,499,0.9914270991020354
8748,LES,S0,5291,36,419,0.9761560887744835
8749,LES,S0,5610,36,0,
8750,LES,S0,5361,37,499,0.9978285250604605
8751,LES,S0,5382,37,499,0.9989057935172557
8752,LES,S0,5632,37,0,
8753,LES,S0,4712,37,499,0.998872025103406
8754,LES,S0,5066,37,499,0.9952103316996826
8755,LES,S0,5301,37,415,0.9765647057032605
8756,LES,S0,4960,37,0,
8757,LES,S0,5406,37,326,0.9757547930512649
8758,LES,S0,4912,37,499,0.9992024717223938
8759,LES,S0,4894,37,499,0.9659131552927004
8760,LES,S0,5019,37,499,0.9991081091440343
8761,LES,S0,5609,37,0,
8762,LES,S0,4926,37,499,0.9992649746351944
8763,LES,S0,4912,37,499,0.9992024717223938
8764,LES,S0,5667,37,270,0.9763696659958043
8765,LES,S0,5564,37,499,0.9949347108593587
8766,LES,S0,5342,37,499,0.9992027972955861
8767,LES,S0,4825,37,0,
8768,LES,S0,4758,37,499,0.9972359630659651
8769,LES,S0,5409,37,325,0.9756165832336358
8770,LES,S0,4728,37,499,0.9989505566755977
8771,LES,S0,5255,37,499,0.9913881228147708
8772,LES,S0,5614,37,0,
8773,LES,S0,5232,37,499,0.9917658617215356
8774,LES,S0,5557,37,499,0.9987482245300867
8775,LES,S0,4828,37,499,0.998193483287234
8776,LES,S0,5415,37,320,0.9753870809057978
8777,LES,S0,4884,37,499,0.966235119989681
8778,LES,S0,5507,37,499,0.9991148702548552
8779,LES,S0,5241,37,499,0.9915151379330063
8780,LES,S0,5709,37,499,0.9971776974868777
8781,LES,S0,4814,37,0,
8782,LES,S0,5706,37,499,0.997269464395004
8783,LES,S0,5710,37,499,0.9971784932137056
8784,LES,S0,5239,37,499,0.9915861629610307
8785,LES,S0,4791,37,0,
8786,LES,S0,5698,37,499,0.9975176357694762
8787,LES,S0,5423,37,320,0.9753065057014499
8788,LES,S0,5412,37,323,0.9755621355125225
8789,LES,S0,5387,37,499,0.9985776951411979
8790,LES,S0,4807,37,0,
8791,LES,S0,5454,37,0,
8792,LES,S0,5221,37,499,0.9920759799038167
8793,LES,S0,5417,37,320,0.9753149597476278
8794,LES,S0,5095,37,499,0.9946152938386584
8795,LES,S0,4669,37,499,0.9958490411373941
8796,LES,S0,5463,37,0,
8797,LES,S0,5424,37,319,0.9752296338184183
