,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8002,LES,S0,4945,34,499,0.9953377229824566
8003,LES,S0,5069,34,499,0.9907321670813304
8004,LES,S0,4714,34,305,0.9626990986025091
8005,LES,S0,4695,34,366,0.9653730502986871
8006,LES,S0,5178,34,76,0.9840809848217729
8007,LES,S0,5544,34,0,
8008,LES,S0,5288,34,117,0.9704385388494245
8009,LES,S0,4958,34,499,0.9955234685345782
8010,LES,S0,5553,34,0,
8011,LES,S0,5087,34,499,0.9738276207694818
8012,LES,S0,5100,34,0,
8013,LES,S0,4720,34,0,
8014,LES,S0,5115,34,499,0.9870182258321505
8015,LES,S0,5595,34,499,0.9978285015721082
8016,LES,S0,4785,34,0,
8017,LES,S0,5379,34,73,0.9783502420765563
8018,LES,S0,4996,34,499,0.9944578077404854
8019,LES,S0,5738,34,499,0.9979046677604806
8020,LES,S0,5119,34,499,0.9867546139753367
8021,LES,S0,5340,34,499,0.9849290344956925
8022,LES,S0,4714,34,305,0.9626990986025091
8023,LES,S0,5296,34,110,0.9703278952414747
8024,LES,S0,5453,34,499,0.998116955404348
8025,LES,S0,5447,34,499,0.9984410866071085
8026,LES,S0,5601,34,499,0.9980411476620765
8027,LES,S0,4726,34,0,
8028,LES,S0,5155,34,0,
8029,LES,S0,4827,34,0,
8030,LES,S0,5343,34,499,0.9833779822943072
8031,LES,S0,4891,34,499,0.9936747436298125
8032,LES,S0,5120,34,499,0.9858164261726124
8033,LES,S0,4925,34,499,0.9951855078804066
8034,LES,S0,5280,34,136,0.970253626921959
8035,LES,S0,4839,34,499,0.9922411758135489
8036,LES,S0,4839,34,499,0.9922411758135489
8037,LES,S0,5362,34,97,0.98174064056827
8038,LES,S0,5268,34,1,0.950790763056228
8039,LES,S0,4715,34,0,
8040,LES,S0,5192,34,64,0.9860401628548894
8041,LES,S0,5284,34,127,0.9707571276126254
8042,LES,S0,5321,34,0,
8043,LES,S0,4741,34,0,
8044,LES,S0,5437,34,499,0.9984171332844322
8045,LES,S0,5207,34,48,0.9818872946778477
8046,LES,S0,5281,34,132,0.970344461370585
8047,LES,S0,5019,34,499,0.993734400942159
8048,LES,S0,5116,34,499,0.9869639430954218
8049,LES,S0,5211,34,48,0.9830301191988476
8050,LES,S0,5180,34,72,0.9842247035067072
8051,LES,S0,5180,34,72,0.9842247035067072
8052,LES,S0,5253,34,499,0.9874378977150924
8053,LES,S0,5227,34,27,0.9731170157852512
8054,LES,S0,5071,34,499,0.9894976334016898
8055,LES,S0,5622,34,499,0.9988999478692815
8056,LES,S0,5380,34,72,0.9777789226050638
8057,LES,S0,4724,34,0,
8058,LES,S0,5723,34,499,0.998786721401028
8059,LES,S0,4691,34,376,0.9661272600885448
8060,LES,S0,5244,34,499,0.98266901986035
8061,LES,S0,5370,34,87,0.980309255847443
8062,LES,S0,5605,34,499,0.9983326425311556
8063,LES,S0,5001,34,499,0.9938977108312028
8064,LES,S0,5118,34,499,0.9877360240260517
8065,LES,S0,5606,34,499,0.9983785787702489
8066,LES,S0,5547,34,0,
8067,LES,S0,4668,34,55,0.9822878055985031
8068,LES,S0,5408,34,499,0.9958571920270348
8069,LES,S0,5484,34,499,0.9966641615570824
8070,LES,S0,5415,34,499,0.9957703996897784
8071,LES,S0,5709,34,499,0.9986736988183598
8072,LES,S0,5616,34,499,0.9985930310876856
8073,LES,S0,5203,34,49,0.9819337505693846
8074,LES,S0,4743,34,0,
8075,LES,S0,4826,34,0,
8076,LES,S0,4962,34,499,0.9954411451979973
8077,LES,S0,5601,34,499,0.9980411476620765
8078,LES,S0,5227,34,27,0.9731170157852512
8079,LES,S0,5399,34,33,0.9697953622079101
8080,LES,S0,4769,34,0,
8081,LES,S0,5509,34,499,0.9984809540708511
8082,LES,S0,5385,34,65,0.9754415133256414
8083,LES,S0,4691,34,376,0.9661272600885448
8084,LES,S0,5013,34,499,0.9894379109338155
8085,LES,S0,4700,34,351,0.9645017755595524
8086,LES,S0,4871,34,499,0.9934073887059993
8087,LES,S0,5505,34,499,0.998432873787208
8088,LES,S0,4915,34,499,0.9946736526306357
8089,LES,S0,5411,34,499,0.9957241347276319
8090,LES,S0,5664,34,499,0.9992787075699265
8091,LES,S0,5005,34,499,0.9925269603783814
8092,LES,S0,5370,34,87,0.980309255847443
8093,LES,S0,5725,34,499,0.998592072061472
8094,LES,S0,4983,34,0,
8095,LES,S0,4994,34,0,
8096,LES,S0,5483,34,499,0.9965311023690405
8097,LES,S0,5189,34,68,0.9865472306145227
8098,LES,S0,4789,34,0,
8099,LES,S0,4955,34,499,0.9955476042119136
8100,LES,S0,5123,34,499,0.9847029861953065
8101,LES,S0,4732,34,0,
8102,LES,S0,5504,34,499,0.9984190676654777
8103,LES,S0,4967,34,499,0.9952917529723071
8104,LES,S0,4775,34,0,
8105,LES,S0,5700,34,499,0.9987622937699642
8106,LES,S0,5328,34,499,0.9927184201965552
8107,LES,S0,4856,34,499,0.9935236110486023
8108,LES,S0,5341,34,499,0.9847963526994931
8109,LES,S0,4945,34,499,0.9953377229824566
8110,LES,S0,4768,34,0,
8111,LES,S0,4707,34,330,0.9632390776963398
8112,LES,S0,4766,34,0,
8113,LES,S0,5498,34,499,0.9980884196039891
8114,LES,S0,5693,34,499,0.998646316345446
8115,LES,S0,5056,34,0,
8116,LES,S0,4669,34,55,0.981668488938125
8117,LES,S0,5539,34,499,0.9979003591666389
8118,LES,S0,5638,34,499,0.9991135214138027
8119,LES,S0,5641,34,499,0.9990694966933598
8120,LES,S0,5122,34,499,0.9848712890705084
8121,LES,S0,4668,34,55,0.9822878055985031
8122,LES,S0,4671,34,52,0.9809974336996528
8123,LES,S0,5489,34,499,0.9968145139350312
8124,LES,S0,5396,34,35,0.9708433288025564
8125,LES,S0,4701,34,348,0.9643281839833576
8126,LES,S0,5257,34,499,0.9887019685918677
8127,LES,S0,4850,34,499,0.9939026906752809
8128,LES,S0,4700,34,351,0.9645017755595524
8129,LES,S0,4944,34,499,0.9953202461598111
8130,LES,S0,5277,34,142,0.9696218268301305
8131,LES,S0,5693,34,499,0.998646316345446
8132,LES,S0,4882,34,499,0.9933202731378787
8133,LES,S0,4916,34,499,0.9947331415032893
8134,LES,S0,5379,34,73,0.9783502420765563
8135,LES,S0,5138,34,0,
8136,LES,S0,5215,34,43,0.9821108136022582
8137,LES,S0,4834,34,499,0.9866703593648498
8138,LES,S0,5379,34,73,0.9783502420765563
8139,LES,S0,5356,34,103,0.9830820519083274
8140,LES,S0,5077,34,499,0.9842702556760122
8141,LES,S0,5489,34,499,0.9968145139350312
8142,LES,S0,5228,34,25,0.9727665169932248
8143,LES,S0,5101,34,0,
8144,LES,S0,4908,34,499,0.9941876216179675
8145,LES,S0,4921,34,499,0.9949985437532421
8146,LES,S0,5582,34,499,0.9906612848618948
8147,LES,S0,4850,34,499,0.9939026906752809
8148,LES,S0,5525,34,499,0.9984478758414492
8149,LES,S0,5400,34,32,0.9694855970605614
8150,LES,S0,5585,34,499,0.9895378861616659
8151,LES,S0,5140,34,0,
8152,LES,S0,5713,34,499,0.9990341209389539
8153,LES,S0,5024,34,499,0.9935439094799055
8154,LES,S0,5647,34,499,0.9991041661181701
8155,LES,S0,5291,34,111,0.9698828044394533
8156,LES,S0,4986,34,0,
8157,LES,S0,5201,34,52,0.9830707635953284
8158,LES,S0,5122,34,499,0.9848712890705084
8159,LES,S0,4766,34,0,
8160,LES,S0,5406,34,499,0.9958986751896486
8161,LES,S0,5635,34,499,0.9990991376591402
8162,LES,S0,5097,34,0,
8163,LES,S0,4684,34,499,0.9767814969982949
8164,LES,S0,4683,34,499,0.977442272609666
8165,LES,S0,4676,34,43,0.9791993022302429
8166,LES,S0,4865,34,499,0.9933820847775258
8167,LES,S0,5723,34,499,0.998786721401028
8168,LES,S0,4992,34,0,
8169,LES,S0,5640,34,499,0.999088577607109
8170,LES,S0,5518,34,499,0.998540521617949
8171,LES,S0,5492,34,499,0.9972155880383105
8172,LES,S0,5527,34,499,0.9983612558402223
8173,LES,S0,5717,34,499,0.9991068273135683
8174,LES,S0,4888,34,499,0.9935785465091505
8175,LES,S0,5499,34,499,0.9983347454999713
8176,LES,S0,5025,34,499,0.9935059643481597
8177,LES,S0,5067,34,499,0.990798727731
8178,LES,S0,5163,34,499,0.9826990414668286
8179,LES,S0,5007,34,499,0.9915381800628135
8180,LES,S0,5013,34,499,0.9894379109338155
8181,LES,S0,5475,34,0,
8182,LES,S0,5317,34,0,
8183,LES,S0,5638,34,499,0.9991135214138027
8184,LES,S0,4900,34,499,0.9937943694906709
8185,LES,S0,5528,34,499,0.9983029090642533
8186,LES,S0,4782,34,0,
8187,LES,S0,5677,34,499,0.9990505888330435
8188,LES,S0,5093,34,0,
8189,LES,S0,5010,34,499,0.9902726056520748
8190,LES,S0,5105,34,0,
8191,LES,S0,5371,34,85,0.9803535492075435
8192,LES,S0,5683,34,499,0.9987845412235513
8193,LES,S0,5239,34,499,0.980304755103525
8194,LES,S0,4678,34,40,0.9776545036606628
8195,LES,S0,4728,34,0,
8196,LES,S0,4745,34,0,
8197,LES,S0,4784,34,0,
8198,LES,S0,4805,34,0,
8199,LES,S0,5432,34,499,0.9984174741489368
8200,LES,S0,5578,34,499,0.9916111558711925
8201,LES,S0,5560,34,499,0.9969278464154832
8202,LES,S0,4860,34,499,0.9933998749053627
8203,LES,S0,5282,34,132,0.9706108865849061
8204,LES,S0,5721,34,499,0.998951897812245
8205,LES,S0,5017,34,499,0.9938134877777405
8206,LES,S0,5131,34,499,0.9788457729968665
8207,LES,S0,5213,34,46,0.9828095568312178
8208,LES,S0,5519,34,499,0.9985407897854283
8209,LES,S0,4914,34,499,0.9946074029434214
8210,LES,S0,4849,34,499,0.99394361458137
8211,LES,S0,5568,34,499,0.9947746960795911
8212,LES,S0,5232,34,20,0.9681377664706025
8213,LES,S0,5467,34,0,
8214,LES,S0,5190,34,67,0.9862106763850651
8215,LES,S0,4924,34,499,0.9951437623999763
8216,LES,S0,4804,34,0,
8217,LES,S0,5530,34,499,0.9981756612323366
8218,LES,S0,5254,34,499,0.9878103586790473
8219,LES,S0,5044,34,0,
8220,LES,S0,5699,34,499,0.9987610879675001
8221,LES,S0,4926,34,499,0.9952248431754461
8222,LES,S0,5250,34,499,0.9860430738313941
8223,LES,S0,5403,34,499,0.9957560679015327
8224,LES,S0,5489,34,499,0.9968145139350312
8225,LES,S0,4961,34,499,0.9954658529707296
8226,LES,S0,5010,34,499,0.9902726056520748
8227,LES,S0,5354,34,105,0.9832116515623097
8228,LES,S0,4806,34,0,
8229,LES,S0,5430,34,499,0.9982164144538114
8230,LES,S0,4980,34,0,
8231,LES,S0,5059,34,0,
8232,LES,S0,5032,34,499,0.9932429022318361
8233,LES,S0,5477,34,0,
8234,LES,S0,5249,34,499,0.9854769994229844
8235,LES,S0,5317,34,0,
8236,LES,S0,5422,34,499,0.9958116888970627
8237,LES,S0,5065,34,0,
8238,LES,S0,4704,34,339,0.9637621730058297
8239,LES,S0,5003,34,499,0.9934567439028621
8240,LES,S0,4976,34,499,0.9949771670403711
8241,LES,S0,4965,34,499,0.9953560977065866
8242,LES,S0,4753,34,0,
8243,LES,S0,5169,34,499,0.9822480023469055
8244,LES,S0,5040,34,499,0.9928025231796533
8245,LES,S0,5539,34,499,0.9979003591666389
8246,LES,S0,4673,34,50,0.9802732887116276
8247,LES,S0,4735,34,0,
8248,LES,S0,5319,34,0,
8249,LES,S0,5051,34,0,
8250,LES,S0,5691,35,499,0.9984630916509455
8251,LES,S0,5156,35,0,
8252,LES,S0,4945,35,499,0.9951170925297292
8253,LES,S0,5069,35,499,0.9903286256826503
8254,LES,S0,4714,35,306,0.9626340294915634
8255,LES,S0,4695,35,365,0.9654253900401277
8256,LES,S0,5178,35,76,0.9841350787555087
8257,LES,S0,5544,35,0,
8258,LES,S0,5288,35,117,0.9701617920078155
8259,LES,S0,4958,35,499,0.9952611408082942
8260,LES,S0,5553,35,0,
8261,LES,S0,5087,35,499,0.9742896217866157
8262,LES,S0,5100,35,0,
8263,LES,S0,4720,35,0,
8264,LES,S0,5115,35,499,0.9861225723055107
8265,LES,S0,5595,35,499,0.9976938173934923
8266,LES,S0,4785,35,0,
8267,LES,S0,5379,35,73,0.978367897073179
8268,LES,S0,4996,35,499,0.9940152239348228
8269,LES,S0,5738,35,499,0.9977886183511667
8270,LES,S0,5119,35,499,0.9867746535348118
8271,LES,S0,5340,35,499,0.9850785173213102
8272,LES,S0,4714,35,306,0.9626340294915634
8273,LES,S0,5296,35,112,0.9707649404666159
8274,LES,S0,5453,35,499,0.9979579606051818
8275,LES,S0,5447,35,499,0.9983049081535841
8276,LES,S0,5601,35,499,0.9979193462961425
8277,LES,S0,4726,35,0,
8278,LES,S0,5155,35,0,
8279,LES,S0,4827,35,0,
8280,LES,S0,5343,35,499,0.9825422817573201
8281,LES,S0,4891,35,499,0.9932948737190173
8282,LES,S0,5120,35,499,0.9858291647295857
8283,LES,S0,4925,35,499,0.9948813294727987
8284,LES,S0,5280,35,135,0.9701479597072513
8285,LES,S0,4839,35,499,0.9918110290370848
8286,LES,S0,4839,35,499,0.9918110290370848
8287,LES,S0,5362,35,97,0.9817650131947493
8288,LES,S0,5268,35,1,0.9508447148730866
8289,LES,S0,4715,35,0,
8290,LES,S0,5192,35,64,0.9859885849143464
8291,LES,S0,5284,35,128,0.9710577656992111
8292,LES,S0,5321,35,0,
8293,LES,S0,4741,35,0,
8294,LES,S0,5437,35,499,0.9982668617464523
8295,LES,S0,5207,35,48,0.9820448517457945
8296,LES,S0,5281,35,134,0.9704815400250233
8297,LES,S0,5019,35,499,0.9932374671800044
8298,LES,S0,5116,35,499,0.9860795646168935
8299,LES,S0,5211,35,48,0.9836004227643814
8300,LES,S0,5180,35,72,0.9842308993074571
8301,LES,S0,5180,35,72,0.9842308993074571
8302,LES,S0,5253,35,499,0.9865035306552996
8303,LES,S0,5227,35,27,0.9732802704227779
8304,LES,S0,5071,35,499,0.9895049050893578
8305,LES,S0,5622,35,499,0.9988008176602036
8306,LES,S0,5380,35,72,0.9777973468442648
8307,LES,S0,4724,35,0,
8308,LES,S0,5723,35,499,0.9986743804877527
8309,LES,S0,4691,35,376,0.9661484206599249
8310,LES,S0,5244,35,499,0.9816016620973502
8311,LES,S0,5370,35,87,0.9803356584622861
8312,LES,S0,5605,35,499,0.9982226584406607
8313,LES,S0,5001,35,499,0.9935130166094058
8314,LES,S0,5118,35,499,0.9868501191343307
8315,LES,S0,5606,35,499,0.9982704479128824
8316,LES,S0,5547,35,0,
8317,LES,S0,4668,35,55,0.9821504769411964
8318,LES,S0,5408,35,499,0.9956078390018674
8319,LES,S0,5484,35,499,0.9963965946125941
8320,LES,S0,5415,35,499,0.995432463556238
8321,LES,S0,5709,35,499,0.9986098772527244
8322,LES,S0,5616,35,499,0.9984913718127796
8323,LES,S0,5203,35,49,0.9821626191083935
8324,LES,S0,4743,35,0,
8325,LES,S0,4826,35,0,
8326,LES,S0,4962,35,499,0.9951570983189135
8327,LES,S0,5601,35,499,0.9979193462961425
8328,LES,S0,5227,35,27,0.9732802704227779
8329,LES,S0,5399,35,32,0.9700971568243371
8330,LES,S0,4769,35,0,
8331,LES,S0,5509,35,499,0.9983546228241448
8332,LES,S0,5385,35,66,0.9751605468577386
8333,LES,S0,4691,35,376,0.9661484206599249
8334,LES,S0,5013,35,499,0.9891525450337663
8335,LES,S0,4700,35,352,0.9645251886562861
8336,LES,S0,4871,35,499,0.9930301607810966
8337,LES,S0,5505,35,499,0.9983045350066032
8338,LES,S0,4915,35,499,0.9943029960429915
8339,LES,S0,5411,35,499,0.9954514543213733
8340,LES,S0,5664,35,499,0.9992100236602913
8341,LES,S0,5005,35,499,0.9922992341421386
8342,LES,S0,5370,35,87,0.9803356584622861
8343,LES,S0,5725,35,499,0.9984892497697516
8344,LES,S0,4983,35,0,
8345,LES,S0,4994,35,0,
8346,LES,S0,5483,35,499,0.9965587504922018
8347,LES,S0,5189,35,68,0.9866401246780027
8348,LES,S0,4789,35,0,
8349,LES,S0,4955,35,499,0.9952979815051699
8350,LES,S0,5123,35,499,0.9847786129048882
8351,LES,S0,4732,35,0,
8352,LES,S0,5504,35,499,0.9982888039750755
8353,LES,S0,4967,35,499,0.9949696313872561
8354,LES,S0,4775,35,0,
8355,LES,S0,5700,35,499,0.9986677937183142
8356,LES,S0,5328,35,499,0.9920899103271011
8357,LES,S0,4856,35,499,0.99311921675935
8358,LES,S0,5341,35,499,0.9849126436058722
8359,LES,S0,4945,35,499,0.9951170925297292
8360,LES,S0,4768,35,0,
8361,LES,S0,4707,35,330,0.9632600398643251
8362,LES,S0,4766,35,0,
8363,LES,S0,5498,35,499,0.997941812890473
8364,LES,S0,5693,35,499,0.9985415082120995
8365,LES,S0,5056,35,0,
8366,LES,S0,4669,35,55,0.9815476952141002
8367,LES,S0,5539,35,499,0.9977809540998314
8368,LES,S0,5638,35,499,0.9990351305545885
8369,LES,S0,5641,35,499,0.9989875936640138
8370,LES,S0,5122,35,499,0.9849102495213325
8371,LES,S0,4668,35,55,0.9821504769411964
8372,LES,S0,4671,35,53,0.9810056530732189
8373,LES,S0,5489,35,499,0.9967451350612822
8374,LES,S0,5396,35,34,0.9710266609168725
8375,LES,S0,4701,35,349,0.9643468925342458
8376,LES,S0,5257,35,499,0.9878139244481708
8377,LES,S0,4850,35,499,0.9935183424130257
8378,LES,S0,4700,35,352,0.9645251886562861
8379,LES,S0,4944,35,499,0.9950977743909812
8380,LES,S0,5277,35,141,0.969543820754453
8381,LES,S0,5693,35,499,0.9985415082120995
8382,LES,S0,4882,35,499,0.9929392153038922
8383,LES,S0,4916,35,499,0.9943698483909319
8384,LES,S0,5379,35,73,0.978367897073179
8385,LES,S0,5138,35,0,
8386,LES,S0,5215,35,43,0.9820268421920539
8387,LES,S0,4834,35,499,0.985826215344692
8388,LES,S0,5379,35,73,0.978367897073179
8389,LES,S0,5356,35,103,0.9830801461361272
8390,LES,S0,5077,35,499,0.9842791522746934
8391,LES,S0,5489,35,499,0.9967451350612822
8392,LES,S0,5228,35,26,0.9720353433925571
8393,LES,S0,5101,35,0,
8394,LES,S0,4908,35,499,0.9937868338501892
8395,LES,S0,4921,35,499,0.9946717687632365
8396,LES,S0,5582,35,499,0.9901442695534458
8397,LES,S0,4850,35,499,0.9935183424130257
8398,LES,S0,5525,35,499,0.9983238894932315
8399,LES,S0,5400,35,32,0.9700804576509691
8400,LES,S0,5585,35,499,0.9892973123612704
8401,LES,S0,5140,35,0,
8402,LES,S0,5713,35,499,0.9988171134905776
8403,LES,S0,5024,35,499,0.9930226081047732
8404,LES,S0,5647,35,499,0.999017037419892
8405,LES,S0,5291,35,113,0.9702519626908005
8406,LES,S0,4986,35,0,
8407,LES,S0,5201,35,52,0.98300262772261
8408,LES,S0,5122,35,499,0.9849102495213325
8409,LES,S0,4766,35,0,
8410,LES,S0,5406,35,499,0.9956365876888023
8411,LES,S0,5635,35,499,0.9990210705093259
8412,LES,S0,5097,35,0,
8413,LES,S0,4684,35,499,0.9769271744945635
8414,LES,S0,4683,35,499,0.9772271322037345
8415,LES,S0,4676,35,43,0.9792185113878955
8416,LES,S0,4865,35,499,0.9929718189400598
8417,LES,S0,5723,35,499,0.9986743804877527
8418,LES,S0,4992,35,0,
8419,LES,S0,5640,35,499,0.9990122285028217
8420,LES,S0,5518,35,499,0.9984143927684873
8421,LES,S0,5492,35,499,0.9971252277738497
8422,LES,S0,5527,35,499,0.9982347584121134
8423,LES,S0,5717,35,499,0.9990199635204248
8424,LES,S0,4888,35,499,0.9931992290034378
8425,LES,S0,5499,35,499,0.9981949568705353
8426,LES,S0,5025,35,499,0.9929800696005776
8427,LES,S0,5067,35,499,0.9904266849686187
8428,LES,S0,5163,35,499,0.9818814643374301
8429,LES,S0,5007,35,499,0.9916362219984157
8430,LES,S0,5013,35,499,0.9891525450337663
8431,LES,S0,5475,35,0,
8432,LES,S0,5317,35,0,
8433,LES,S0,5638,35,499,0.9990351305545885
8434,LES,S0,4900,35,499,0.9933925495239507
8435,LES,S0,5528,35,499,0.9981749559411561
8436,LES,S0,4782,35,0,
8437,LES,S0,5677,35,499,0.9989545264533901
8438,LES,S0,5093,35,0,
8439,LES,S0,5010,35,499,0.9902822503504229
8440,LES,S0,5105,35,0,
8441,LES,S0,5371,35,85,0.9803796196555721
8442,LES,S0,5683,35,499,0.9986642958471091
8443,LES,S0,5239,35,499,0.9792315838471829
8444,LES,S0,4678,35,40,0.9782095890431254
8445,LES,S0,4728,35,0,
8446,LES,S0,4745,35,0,
8447,LES,S0,4784,35,0,
8448,LES,S0,4805,35,0,
8449,LES,S0,5432,35,499,0.9982786852562466
8450,LES,S0,5578,35,499,0.9915546345527266
8451,LES,S0,5560,35,499,0.9967268980683376
8452,LES,S0,4860,35,499,0.9930026898924319
8453,LES,S0,5282,35,133,0.9709033157672974
8454,LES,S0,5721,35,499,0.9988590328275062
8455,LES,S0,5017,35,499,0.9933268895302805
8456,LES,S0,5131,35,499,0.9790451037133611
8457,LES,S0,5213,35,46,0.9829438141115496
8458,LES,S0,5519,35,499,0.998414408923581
8459,LES,S0,4914,35,499,0.9942295693484711
8460,LES,S0,4849,35,499,0.9935604221776062
8461,LES,S0,5568,35,499,0.9948251985279176
8462,LES,S0,5232,35,20,0.9680207017775928
8463,LES,S0,5467,35,0,
8464,LES,S0,5190,35,67,0.9861656424584502
8465,LES,S0,4924,35,499,0.9948346954355085
8466,LES,S0,4804,35,0,
8467,LES,S0,5530,35,499,0.9980458337365758
8468,LES,S0,5254,35,499,0.9868791560222373
8469,LES,S0,5044,35,0,
8470,LES,S0,5699,35,499,0.9986558160715584
8471,LES,S0,4926,35,499,0.9949250639050998
8472,LES,S0,5250,35,499,0.9850491249511585
8473,LES,S0,5403,35,499,0.9954623374704782
8474,LES,S0,5489,35,499,0.9967451350612822
8475,LES,S0,4961,35,499,0.9951878127449733
8476,LES,S0,5010,35,499,0.9902822503504229
8477,LES,S0,5354,35,105,0.9833754633128258
8478,LES,S0,4806,35,0,
8479,LES,S0,5430,35,499,0.9980499316739834
8480,LES,S0,4980,35,0,
8481,LES,S0,5059,35,0,
8482,LES,S0,5032,35,499,0.992700170815439
8483,LES,S0,5477,35,0,
8484,LES,S0,5249,35,499,0.984465676913338
8485,LES,S0,5317,35,0,
8486,LES,S0,5422,35,499,0.9955590976708588
8487,LES,S0,5065,35,0,
8488,LES,S0,4704,35,339,0.9637828249867738
8489,LES,S0,5003,35,499,0.9934613275851059
8490,LES,S0,4976,35,499,0.9945675859748405
8491,LES,S0,4965,35,499,0.9950510446785618
8492,LES,S0,4753,35,0,
8493,LES,S0,5169,35,499,0.9814182624128952
8494,LES,S0,5040,35,499,0.9922425710795304
8495,LES,S0,5539,35,499,0.9977809540998314
8496,LES,S0,4673,35,50,0.9802915225222812
8497,LES,S0,4735,35,0,
8498,LES,S0,5319,35,0,
8499,LES,S0,5051,35,0,
8500,LES,S0,5691,36,499,0.998352139201812
8501,LES,S0,5156,36,0,
8502,LES,S0,4945,36,499,0.9949124075263842
8503,LES,S0,5069,36,499,0.9896131266707225
8504,LES,S0,4714,36,304,0.9628720786552198
8505,LES,S0,4695,36,365,0.9654457627138305
8506,LES,S0,5178,36,76,0.9841279032800119
8507,LES,S0,5544,36,0,
8508,LES,S0,5288,36,116,0.9700657953374423
8509,LES,S0,4958,36,499,0.9949766925393924
8510,LES,S0,5553,36,0,
8511,LES,S0,5087,36,499,0.9737918269565855
8512,LES,S0,5100,36,0,
8513,LES,S0,4720,36,0,
8514,LES,S0,5115,36,499,0.9854857096171924
8515,LES,S0,5595,36,499,0.9975502314929464
8516,LES,S0,4785,36,0,
8517,LES,S0,5379,36,73,0.9783843225696646
8518,LES,S0,4996,36,499,0.9936445197233217
8519,LES,S0,5738,36,499,0.997678382676132
8520,LES,S0,5119,36,499,0.9867871432424213
8521,LES,S0,5340,36,499,0.9852046193096491
8522,LES,S0,4714,36,304,0.9628720786552198
8523,LES,S0,5296,36,112,0.970711966602278
8524,LES,S0,5453,36,499,0.9977754392853646
8525,LES,S0,5447,36,499,0.9981529005454325
8526,LES,S0,5601,36,499,0.9977906004369892
8527,LES,S0,4726,36,0,
8528,LES,S0,5155,36,0,
8529,LES,S0,4827,36,0,
8530,LES,S0,5343,36,499,0.982707115952321
8531,LES,S0,4891,36,499,0.9929186340078697
8532,LES,S0,5120,36,499,0.9858455330219089
8533,LES,S0,4925,36,499,0.9945956988533404
8534,LES,S0,5280,36,136,0.9703951778649904
8535,LES,S0,4839,36,499,0.9913716122489363
8536,LES,S0,4839,36,499,0.9913716122489363
8537,LES,S0,5362,36,96,0.9820991316988348
8538,LES,S0,5268,36,1,0.9508952747340037
8539,LES,S0,4715,36,0,
8540,LES,S0,5192,36,64,0.985938416472345
8541,LES,S0,5284,36,127,0.9709415310996518
8542,LES,S0,5321,36,0,
8543,LES,S0,4741,36,0,
8544,LES,S0,5437,36,499,0.9980973641657002
8545,LES,S0,5207,36,48,0.9820386903839392
8546,LES,S0,5281,36,135,0.9707518626233987
8547,LES,S0,5019,36,499,0.9928887727212873
8548,LES,S0,5116,36,499,0.9860877377343136
8549,LES,S0,5211,36,48,0.9835948531045053
8550,LES,S0,5180,36,72,0.9843045085014153
8551,LES,S0,5180,36,72,0.9843045085014153
8552,LES,S0,5253,36,499,0.9855495499693717
8553,LES,S0,5227,36,27,0.9731626180371888
8554,LES,S0,5071,36,499,0.9895122838120922
8555,LES,S0,5622,36,499,0.9987237917604391
8556,LES,S0,5380,36,71,0.9782075418450423
8557,LES,S0,4724,36,0,
8558,LES,S0,5723,36,499,0.9985632241136089
8559,LES,S0,4691,36,377,0.9661967589383149
8560,LES,S0,5244,36,499,0.9805079569623768
8561,LES,S0,5370,36,87,0.9803745983173604
8562,LES,S0,5605,36,499,0.998107617839341
8563,LES,S0,5001,36,499,0.9932166380338129
8564,LES,S0,5118,36,499,0.9868578793566455
8565,LES,S0,5606,36,499,0.9981576010030904
8566,LES,S0,5547,36,0,
8567,LES,S0,4668,36,55,0.9821661628143302
8568,LES,S0,5408,36,499,0.9953384244310454
8569,LES,S0,5484,36,499,0.9960525696819691
8570,LES,S0,5415,36,499,0.9950808455237222
