,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8049,LES,09,4870,34,404,0.9923266065794898
8050,LES,09,4981,34,0,
8051,LES,09,5491,34,499,0.9935290108328274
8052,LES,09,5474,34,499,0.993991203157201
8053,LES,09,5170,34,91,0.9820047070423444
8054,LES,09,5118,34,499,0.9938741808190512
8055,LES,09,5156,34,86,0.97783745535728
8056,LES,09,5666,34,453,0.9729418324796892
8057,LES,09,5205,34,48,0.9784643041718263
8058,LES,09,5564,34,226,0.9693529262113794
8059,LES,09,5624,34,85,0.9728657660826288
8060,LES,09,4853,34,499,0.9987307063830216
8061,LES,09,5639,34,499,0.9786527348762684
8062,LES,09,5649,34,499,0.9771051113215825
8063,LES,09,5388,34,148,0.98737604208664
8064,LES,09,5430,34,499,0.9976743809770182
8065,LES,09,5643,34,499,0.9783910472442385
8066,LES,09,5074,34,141,0.9862500054949072
8067,LES,09,5595,34,128,0.9799662636122592
8068,LES,09,4883,34,0,
8069,LES,09,4866,34,499,0.9963065591874223
8070,LES,09,5031,34,0,
8071,LES,09,4872,34,0,
8072,LES,09,4775,34,0,
8073,LES,09,5636,34,499,0.9790125866923997
8074,LES,09,5014,34,0,
8075,LES,09,5724,34,0,
8076,LES,09,5009,34,0,
8077,LES,09,5346,34,188,0.9913667406355515
8078,LES,09,5644,34,499,0.9783099018133999
8079,LES,09,4912,34,0,
8080,LES,09,5288,34,499,0.996925157094292
8081,LES,09,5057,34,165,0.9889370229298927
8082,LES,09,4943,34,499,0.9853757482645938
8083,LES,09,5376,34,155,0.9894541923727124
8084,LES,09,5283,34,499,0.9971211470925909
8085,LES,09,5347,34,187,0.9912829056118139
8086,LES,09,4953,34,499,0.9840301281776751
8087,LES,09,5712,34,0,
8088,LES,09,4792,34,0,
8089,LES,09,5745,34,499,0.9851418734598768
8090,LES,09,4913,34,0,
8091,LES,09,5332,34,196,0.9851216466859584
8092,LES,09,4727,34,0,
8093,LES,09,5236,34,49,0.9753658359766659
8094,LES,09,4827,34,0,
8095,LES,09,5023,34,499,0.9940524009946929
8096,LES,09,4768,34,0,
8097,LES,09,4949,34,499,0.9846383511447869
8098,LES,09,5201,34,53,0.9784018777111593
8099,LES,09,4799,34,0,
8100,LES,09,5499,34,499,0.9957696109235185
8101,LES,09,5384,34,152,0.9880791779889805
8102,LES,09,5160,34,81,0.9778509034757249
8103,LES,09,4691,34,0,
8104,LES,09,4891,34,0,
8105,LES,09,4995,34,0,
8106,LES,09,4872,34,0,
8107,LES,09,5549,34,334,0.963091753883021
8108,LES,09,5027,34,0,
8109,LES,09,5532,34,427,0.965359417867946
8110,LES,09,5222,34,69,0.9774563893171414
8111,LES,09,5350,34,184,0.9912309803004445
8112,LES,09,5238,34,46,0.9747859416563227
8113,LES,09,5158,34,83,0.9779008446384478
8114,LES,09,5258,34,125,0.9605784894492113
8115,LES,09,5605,34,110,0.9780983603609901
8116,LES,09,5283,34,499,0.9971211470925909
8117,LES,09,5375,34,150,0.9892528558946251
8118,LES,09,4979,34,0,
8119,LES,09,5683,34,499,0.9981364488427781
8120,LES,09,5656,34,488,0.9754566145893863
8121,LES,09,5657,34,485,0.9753013157641799
8122,LES,09,4775,34,0,
8123,LES,09,5702,34,0,
8124,LES,09,4911,34,0,
8125,LES,09,5354,34,180,0.9910763900867331
8126,LES,09,5011,34,0,
8127,LES,09,5250,34,171,0.979362899332669
8128,LES,09,5668,34,443,0.9722874190581042
8129,LES,09,4902,34,0,
8130,LES,09,5340,34,193,0.9910373786447386
8131,LES,09,5392,34,145,0.9864593084620134
8132,LES,09,4873,34,0,
8133,LES,09,5386,34,150,0.9877302266625266
8134,LES,09,5238,34,46,0.9747859416563227
8135,LES,09,5006,34,0,
8136,LES,09,5688,34,499,0.9981105748794088
8137,LES,09,5598,34,124,0.9793588929947509
8138,LES,09,5394,34,143,0.9860312877997982
8139,LES,09,5211,34,72,0.9829388511377073
8140,LES,09,5199,34,55,0.9790629061258487
8141,LES,09,5421,34,321,0.950282988639629
8142,LES,09,4904,34,0,
8143,LES,09,5623,34,87,0.9732708964192657
8144,LES,09,5601,34,118,0.9788167855950372
8145,LES,09,4778,34,0,
8146,LES,09,4673,34,0,
8147,LES,09,4791,34,0,
8148,LES,09,4909,34,0,
8149,LES,09,5489,34,499,0.9936786740611611
8150,LES,09,4721,34,0,
8151,LES,09,5655,34,491,0.9756795646753978
8152,LES,09,5138,34,327,0.9803791760355782
8153,LES,09,4805,34,0,
8154,LES,09,4955,34,499,0.9836281236610429
8155,LES,09,5705,34,0,
8156,LES,09,5134,34,329,0.9810186102657992
8157,LES,09,5225,34,70,0.9752111615944358
8158,LES,09,5699,34,0,
8159,LES,09,5520,34,296,0.9715287854605408
8160,LES,09,5010,34,0,
8161,LES,09,4757,34,0,
8162,LES,09,4931,34,0,
8163,LES,09,5433,34,499,0.9977318919753762
8164,LES,09,5155,34,87,0.977836328958137
8165,LES,09,4804,34,0,
8166,LES,09,4886,34,0,
8167,LES,09,5451,34,64,0.9854963385709028
8168,LES,09,5107,34,79,0.9824630908231841
8169,LES,09,5309,34,499,0.9981533819454326
8170,LES,09,5613,34,100,0.9761370039707815
8171,LES,09,5622,34,90,0.9736542198257502
8172,LES,09,4997,34,0,
8173,LES,09,5004,34,0,
8174,LES,09,4866,34,499,0.9963065591874223
8175,LES,09,5478,34,499,0.9942320113877979
8176,LES,09,5180,34,79,0.9830542284604761
8177,LES,09,5291,34,499,0.9965446308949196
8178,LES,09,5589,34,137,0.9807303680651891
8179,LES,09,5052,34,173,0.9891688927470346
8180,LES,09,4999,34,0,
8181,LES,09,4784,34,0,
8182,LES,09,5025,34,499,0.9935869234459558
8183,LES,09,5737,34,0,
8184,LES,09,5148,34,313,0.9792552744195202
8185,LES,09,4746,34,0,
8186,LES,09,4708,34,0,
8187,LES,09,5129,34,499,0.9947293047743471
8188,LES,09,4764,34,0,
8189,LES,09,4809,34,0,
8190,LES,09,4874,34,0,
8191,LES,09,5173,34,88,0.9830905508689711
8192,LES,09,5419,34,310,0.9474104101192659
8193,LES,09,5412,34,48,0.9797762206355037
8194,LES,09,4880,34,0,
8195,LES,09,5085,34,121,0.9871115750994697
8196,LES,09,5392,34,145,0.9864593084620134
8197,LES,09,4802,34,0,
8198,LES,09,4688,34,0,
8199,LES,09,5073,34,142,0.9865216105750295
8200,LES,09,5371,34,499,0.9895952046981683
8201,LES,09,5447,34,499,0.9908187587659919
8202,LES,09,5121,34,499,0.9942271377399161
8203,LES,09,5327,34,191,0.9835039454382721
8204,LES,09,5006,34,0,
8205,LES,09,5636,34,499,0.9790125866923997
8206,LES,09,5243,34,78,0.9823184043394547
8207,LES,09,5540,34,381,0.9646732827661684
8208,LES,09,4781,34,0,
8209,LES,09,5489,34,499,0.9936786740611611
8210,LES,09,5101,34,89,0.983507319268606
8211,LES,09,4901,34,0,
8212,LES,09,5265,34,146,0.9611147374192213
8213,LES,09,5494,34,499,0.9947830068676772
8214,LES,09,5375,34,150,0.9892528558946251
8215,LES,09,5284,34,499,0.9971088552434626
8216,LES,09,5193,34,62,0.9795196365447167
8217,LES,09,5270,34,499,0.9974820927577854
8218,LES,09,4683,34,0,
8219,LES,09,5478,34,499,0.9942320113877979
8220,LES,09,5351,34,183,0.9911854792235831
8221,LES,09,5692,34,499,0.997487936062392
8222,LES,09,5201,34,53,0.9784018777111593
8223,LES,09,4955,34,499,0.9836281236610429
8224,LES,09,5694,34,0,
8225,LES,09,4852,34,499,0.9987337359842465
8226,LES,09,4820,34,0,
8227,LES,09,5651,34,499,0.9765623273470363
8228,LES,09,4775,34,0,
8229,LES,09,5605,34,110,0.9780983603609901
8230,LES,09,5034,34,0,
8231,LES,09,5347,34,187,0.9912829056118139
8232,LES,09,5252,34,185,0.979520549749116
8233,LES,09,5255,34,184,0.9759942166830361
8234,LES,09,5537,34,391,0.9652053774828143
8235,LES,09,5035,34,0,
8236,LES,09,4939,34,356,0.9888158049132291
8237,LES,09,5465,34,74,0.9857828977791921
8238,LES,09,4757,34,0,
8239,LES,09,4878,34,0,
8240,LES,09,5068,34,143,0.9874799832837212
8241,LES,09,4768,34,0,
8242,LES,09,5036,34,0,
8243,LES,09,4755,34,0,
8244,LES,09,5729,34,0,
8245,LES,09,5727,34,0,
8246,LES,09,5058,34,163,0.9874182050395602
8247,LES,09,5361,34,499,0.99580715531863
8248,LES,09,5398,34,97,0.9815638756558445
8249,LES,09,4948,34,499,0.9847405875362999
8250,LES,09,4950,35,499,0.9845481607466703
8251,LES,09,5310,35,499,0.9980803930920508
8252,LES,09,5236,35,48,0.9754955552760949
8253,LES,09,5400,35,79,0.9818929850685015
8254,LES,09,4717,35,0,
8255,LES,09,5683,35,499,0.9979906195849721
8256,LES,09,5379,35,156,0.988960963750618
8257,LES,09,5215,35,69,0.9816913527685037
8258,LES,09,4702,35,0,
8259,LES,09,5573,35,499,0.9922702512482099
8260,LES,09,4905,35,0,
8261,LES,09,4708,35,0,
8262,LES,09,4712,35,0,
8263,LES,09,4828,35,0,
8264,LES,09,5319,35,195,0.9821533451113396
8265,LES,09,5055,35,169,0.9889103701010493
8266,LES,09,4729,35,0,
8267,LES,09,5511,35,330,0.9697452688594801
8268,LES,09,5566,35,206,0.9721882837326318
8269,LES,09,4700,35,0,
8270,LES,09,5416,35,296,0.9430894476592405
8271,LES,09,4792,35,0,
8272,LES,09,5417,35,300,0.9445173146849262
8273,LES,09,4696,35,0,
8274,LES,09,5547,35,348,0.9633105956217287
8275,LES,09,5188,35,68,0.9815036665795013
8276,LES,09,4914,35,0,
8277,LES,09,5078,35,134,0.9859279031470501
8278,LES,09,5132,35,499,0.9940668559835989
8279,LES,09,5129,35,499,0.9940678041933978
8280,LES,09,5113,35,499,0.9922833157647808
8281,LES,09,5348,35,186,0.9913255416120806
8282,LES,09,4832,35,0,
8283,LES,09,4769,35,0,
8284,LES,09,5736,35,0,
8285,LES,09,4702,35,0,
8286,LES,09,4717,35,0,
8287,LES,09,5438,35,499,0.9973712628923728
8288,LES,09,5694,35,0,
8289,LES,09,5147,35,316,0.9792197161573885
8290,LES,09,5586,35,141,0.9810980199448859
8291,LES,09,5411,35,49,0.980049776346419
8292,LES,09,5523,35,290,0.9716744137464495
8293,LES,09,5326,35,193,0.9834350775485952
8294,LES,09,5256,35,184,0.9754116996323916
8295,LES,09,5263,35,150,0.960875776885733
8296,LES,09,5048,35,179,0.9893399055303181
8297,LES,09,4821,35,0,
8298,LES,09,5285,35,499,0.9969198196648658
8299,LES,09,4870,35,404,0.9923366284968049
8300,LES,09,4981,35,0,
8301,LES,09,5491,35,499,0.9935123135857599
8302,LES,09,5474,35,499,0.9933464563675674
8303,LES,09,5170,35,91,0.9822304877058116
8304,LES,09,5118,35,499,0.9932486437469702
8305,LES,09,5156,35,86,0.9781294586930929
8306,LES,09,5666,35,452,0.9729002407095229
8307,LES,09,5205,35,48,0.9785079461279692
8308,LES,09,5564,35,224,0.9697765559320735
8309,LES,09,5624,35,85,0.9727449086276548
8310,LES,09,4853,35,499,0.9986488023016955
8311,LES,09,5639,35,499,0.9787291327179988
8312,LES,09,5649,35,499,0.9771728638895107
8313,LES,09,5388,35,148,0.9873859873085774
8314,LES,09,5430,35,420,0.9621590743424527
8315,LES,09,5643,35,499,0.9785396448294835
8316,LES,09,5074,35,141,0.9862651880275739
8317,LES,09,5595,35,128,0.9799690568671011
8318,LES,09,4883,35,0,
8319,LES,09,4866,35,499,0.996310354438545
8320,LES,09,5031,35,0,
8321,LES,09,4872,35,0,
8322,LES,09,4775,35,0,
8323,LES,09,5636,35,499,0.979021864694291
8324,LES,09,5014,35,0,
8325,LES,09,5724,35,0,
8326,LES,09,5009,35,0,
8327,LES,09,5346,35,188,0.9913235713269495
8328,LES,09,5644,35,499,0.9784113675677264
8329,LES,09,4912,35,0,
8330,LES,09,5288,35,499,0.9967507209886537
8331,LES,09,5057,35,166,0.9887418354500537
8332,LES,09,4943,35,499,0.9853909827020516
8333,LES,09,5376,35,156,0.9895078551506109
8334,LES,09,5283,35,499,0.9969442601911163
8335,LES,09,5347,35,187,0.991290451813717
8336,LES,09,4953,35,499,0.9840502435904119
8337,LES,09,5712,35,0,
8338,LES,09,4792,35,0,
8339,LES,09,5745,35,499,0.9851490870002558
8340,LES,09,4913,35,0,
8341,LES,09,5332,35,198,0.9854878997649916
8342,LES,09,4727,35,0,
8343,LES,09,5236,35,48,0.9754955552760949
8344,LES,09,4827,35,0,
8345,LES,09,5023,35,499,0.9937585239749926
8346,LES,09,4768,35,0,
8347,LES,09,4949,35,499,0.9846544062482055
8348,LES,09,5201,35,53,0.9784508153768283
8349,LES,09,4799,35,0,
8350,LES,09,5499,35,499,0.9955009522294809
8351,LES,09,5384,35,152,0.9880889315845767
8352,LES,09,5160,35,81,0.977686744520713
8353,LES,09,4691,35,0,
8354,LES,09,4891,35,0,
8355,LES,09,4995,35,0,
8356,LES,09,4872,35,0,
8357,LES,09,5549,35,337,0.9630081386850089
8358,LES,09,5027,35,0,
8359,LES,09,5532,35,428,0.9653558688271779
8360,LES,09,5222,35,67,0.977683583130227
8361,LES,09,5350,35,184,0.9913180077277152
8362,LES,09,5238,35,47,0.9749207969049476
8363,LES,09,5158,35,84,0.9778645951530238
8364,LES,09,5258,35,125,0.9606246583383684
8365,LES,09,5605,35,110,0.9779963077036138
8366,LES,09,5283,35,499,0.9969442601911163
8367,LES,09,5375,35,150,0.9893885847974541
8368,LES,09,4979,35,0,
8369,LES,09,5683,35,499,0.9979906195849721
8370,LES,09,5656,35,489,0.9754870292001707
8371,LES,09,5657,35,485,0.9752352979193083
8372,LES,09,4775,35,0,
8373,LES,09,5702,35,0,
8374,LES,09,4911,35,0,
8375,LES,09,5354,35,180,0.9911399325400849
8376,LES,09,5011,35,0,
8377,LES,09,5250,35,165,0.9791063122337336
8378,LES,09,5668,35,445,0.9723194775998697
8379,LES,09,4902,35,0,
8380,LES,09,5340,35,193,0.9911896872112553
8381,LES,09,5392,35,145,0.9864123876154663
8382,LES,09,4873,35,0,
8383,LES,09,5386,35,150,0.9877396513407048
8384,LES,09,5238,35,47,0.9749207969049476
8385,LES,09,5006,35,0,
8386,LES,09,5688,35,499,0.997947650978489
8387,LES,09,5598,35,124,0.9793617441874067
8388,LES,09,5394,35,143,0.9861286301991142
8389,LES,09,5211,35,72,0.9827961549853828
8390,LES,09,5199,35,55,0.979116690836939
8391,LES,09,5421,35,321,0.9503110167966945
8392,LES,09,4904,35,0,
8393,LES,09,5623,35,88,0.9731439729236719
8394,LES,09,5601,35,117,0.9789721062062837
8395,LES,09,4778,35,0,
8396,LES,09,4673,35,0,
8397,LES,09,4791,35,0,
8398,LES,09,4909,35,0,
8399,LES,09,5489,35,499,0.9937058003324095
8400,LES,09,4721,35,0,
8401,LES,09,5655,35,492,0.9757086790366531
8402,LES,09,5138,35,326,0.9805122645398252
8403,LES,09,4805,35,0,
8404,LES,09,4955,35,499,0.9836458631568777
8405,LES,09,5705,35,0,
8406,LES,09,5134,35,329,0.9810305163295526
8407,LES,09,5225,35,69,0.9754910992237058
8408,LES,09,5699,35,0,
8409,LES,09,5520,35,293,0.9717844278954475
8410,LES,09,5010,35,0,
8411,LES,09,4757,35,0,
8412,LES,09,4931,35,0,
8413,LES,09,5433,35,499,0.9974756227974025
8414,LES,09,5155,35,87,0.9781284715999659
8415,LES,09,4804,35,0,
8416,LES,09,4886,35,0,
8417,LES,09,5451,35,64,0.9860613503825273
8418,LES,09,5107,35,79,0.982540678340775
8419,LES,09,5309,35,499,0.9979576130927057
8420,LES,09,5613,35,99,0.9761986362453654
8421,LES,09,5622,35,90,0.9735425708985251
8422,LES,09,4997,35,0,
8423,LES,09,5004,35,0,
8424,LES,09,4866,35,499,0.996310354438545
8425,LES,09,5478,35,499,0.9935239633024234
8426,LES,09,5180,35,79,0.9832441359404449
8427,LES,09,5291,35,499,0.9963342436900176
8428,LES,09,5589,35,137,0.9807331056846463
8429,LES,09,5052,35,173,0.9891790323489305
8430,LES,09,4999,35,0,
8431,LES,09,4784,35,0,
8432,LES,09,5025,35,499,0.9935882315622926
8433,LES,09,5737,35,0,
8434,LES,09,5148,35,314,0.9791654034595735
8435,LES,09,4746,35,0,
8436,LES,09,4708,35,0,
8437,LES,09,5129,35,499,0.9940678041933978
8438,LES,09,4764,35,0,
8439,LES,09,4809,35,0,
8440,LES,09,4874,35,0,
8441,LES,09,5173,35,88,0.9832947388901335
8442,LES,09,5419,35,310,0.9474406934675336
8443,LES,09,5412,35,49,0.9796201493967437
8444,LES,09,4880,35,0,
8445,LES,09,5085,35,121,0.9871260003153614
8446,LES,09,5392,35,145,0.9864123876154663
8447,LES,09,4802,35,0,
8448,LES,09,4688,35,0,
8449,LES,09,5073,35,142,0.9865109603938069
8450,LES,09,5371,35,153,0.9893892502080833
8451,LES,09,5447,35,499,0.9910105544839158
8452,LES,09,5121,35,499,0.993611752338137
8453,LES,09,5327,35,192,0.9835627157351201
8454,LES,09,5006,35,0,
8455,LES,09,5636,35,499,0.979021864694291
8456,LES,09,5243,35,79,0.9823031958442576
8457,LES,09,5540,35,381,0.964680124769436
8458,LES,09,4781,35,0,
8459,LES,09,5489,35,499,0.9937058003324095
8460,LES,09,5101,35,89,0.9835261391076088
8461,LES,09,4901,35,0,
8462,LES,09,5265,35,147,0.9608372708485698
8463,LES,09,5494,35,499,0.9946535504993776
8464,LES,09,5375,35,150,0.9893885847974541
8465,LES,09,5284,35,499,0.9969312377165326
8466,LES,09,5193,35,62,0.9797508304136079
8467,LES,09,5270,35,138,0.9612442474824572
8468,LES,09,4683,35,0,
8469,LES,09,5478,35,499,0.9935239633024234
8470,LES,09,5351,35,183,0.9912669319931672
8471,LES,09,5692,35,499,0.9972769982149609
8472,LES,09,5201,35,53,0.9784508153768283
8473,LES,09,4955,35,499,0.9836458631568777
8474,LES,09,5694,35,0,
8475,LES,09,4852,35,499,0.9986520795803492
8476,LES,09,4820,35,0,
8477,LES,09,5651,35,499,0.9766353188281747
8478,LES,09,4775,35,0,
8479,LES,09,5605,35,110,0.9779963077036138
8480,LES,09,5034,35,0,
8481,LES,09,5347,35,187,0.991290451813717
8482,LES,09,5252,35,183,0.979383921495321
8483,LES,09,5255,35,183,0.97591353655733
8484,LES,09,5537,35,391,0.9652122472120862
8485,LES,09,5035,35,0,
8486,LES,09,4939,35,361,0.9883150374893523
8487,LES,09,5465,35,73,0.9862126771614881
8488,LES,09,4757,35,0,
8489,LES,09,4878,35,0,
8490,LES,09,5068,35,143,0.9874949910528087
8491,LES,09,4768,35,0,
8492,LES,09,5036,35,0,
8493,LES,09,4755,35,0,
8494,LES,09,5729,35,0,
8495,LES,09,5727,35,0,
8496,LES,09,5058,35,163,0.9874420186859721
8497,LES,09,5361,35,499,0.9955295270698904
8498,LES,09,5398,35,98,0.981871359662513
8499,LES,09,4948,35,499,0.9847569734390098
8500,LES,09,4950,36,499,0.9845639783701041
8501,LES,09,5310,36,499,0.9978761844717703
8502,LES,09,5236,36,49,0.9755949163661525
8503,LES,09,5400,36,88,0.9810753647176469
8504,LES,09,4717,36,0,
8505,LES,09,5683,36,499,0.9978419659425045
8506,LES,09,5379,36,156,0.9889555696623864
8507,LES,09,5215,36,68,0.9819909676640188
8508,LES,09,4702,36,0,
8509,LES,09,5573,36,499,0.9919811700153434
8510,LES,09,4905,36,0,
8511,LES,09,4708,36,0,
8512,LES,09,4712,36,0,
8513,LES,09,4828,36,0,
8514,LES,09,5319,36,195,0.9823799618602107
8515,LES,09,5055,36,169,0.9889190824611398
8516,LES,09,4729,36,0,
8517,LES,09,5511,36,328,0.9699471118167478
8518,LES,09,5566,36,209,0.9715809363347845
8519,LES,09,4700,36,0,
8520,LES,09,5416,36,296,0.9431212676053444
8521,LES,09,4792,36,0,
8522,LES,09,5417,36,304,0.9456976695965837
8523,LES,09,4696,36,0,
8524,LES,09,5547,36,349,0.9632872713615378
8525,LES,09,5188,36,68,0.9813933942472685
8526,LES,09,4914,36,0,
8527,LES,09,5078,36,134,0.9859060645168934
8528,LES,09,5132,36,499,0.993308756377777
8529,LES,09,5129,36,499,0.9933885175077126
8530,LES,09,5113,36,499,0.9917209793065758
8531,LES,09,5348,36,186,0.9914152533821875
8532,LES,09,4832,36,0,
8533,LES,09,4769,36,0,
8534,LES,09,5736,36,0,
8535,LES,09,4702,36,0,
8536,LES,09,4717,36,0,
8537,LES,09,5438,36,499,0.9971188120890662
8538,LES,09,5694,36,0,
8539,LES,09,5147,36,315,0.979379037365598
8540,LES,09,5586,36,141,0.9811005751135934
8541,LES,09,5411,36,50,0.9798863923582425
8542,LES,09,5523,36,288,0.9718500070849951
8543,LES,09,5326,36,194,0.9834886904936784
8544,LES,09,5256,36,183,0.9754094304369727
8545,LES,09,5263,36,150,0.9609182027966059
8546,LES,09,5048,36,179,0.9893557596916573
8547,LES,09,4821,36,0,
8548,LES,09,5285,36,499,0.9967469156998877
8549,LES,09,4870,36,404,0.9923407960712395
8550,LES,09,4981,36,0,
8551,LES,09,5491,36,499,0.9935880546809134
8552,LES,09,5474,36,499,0.9925504293609104
8553,LES,09,5170,36,91,0.9820659740519257
8554,LES,09,5118,36,499,0.9925506633517396
8555,LES,09,5156,36,86,0.9779561202938213
8556,LES,09,5666,36,453,0.9729744823005673
8557,LES,09,5205,36,48,0.9785467374794531
8558,LES,09,5564,36,226,0.9693837087942712
8559,LES,09,5624,36,85,0.9728915213463974
8560,LES,09,4853,36,499,0.9985552772050537
8561,LES,09,5639,36,499,0.9787040379886466
8562,LES,09,5649,36,499,0.9772375996948359
8563,LES,09,5388,36,148,0.9873956662677746
8564,LES,09,5430,36,418,0.9616412382589915
8565,LES,09,5643,36,499,0.978646465381562
8566,LES,09,5074,36,141,0.9862449521594004
8567,LES,09,5595,36,128,0.9799716921163246
8568,LES,09,4883,36,0,
8569,LES,09,4866,36,499,0.9963145475583669
8570,LES,09,5031,36,0,
8571,LES,09,4872,36,0,
8572,LES,09,4775,36,0,
8573,LES,09,5636,36,499,0.9789827481405041
8574,LES,09,5014,36,0,
8575,LES,09,5724,36,0,
8576,LES,09,5009,36,0,
8577,LES,09,5346,36,188,0.9914219050554066
8578,LES,09,5644,36,499,0.9784206767408103
8579,LES,09,4912,36,0,
8580,LES,09,5288,36,499,0.9965768378516613
8581,LES,09,5057,36,166,0.9887766280007203
8582,LES,09,4943,36,499,0.9854053690499294
8583,LES,09,5376,36,157,0.9894246386739526
8584,LES,09,5283,36,499,0.9967682195115435
8585,LES,09,5347,36,187,0.9913808595635327
8586,LES,09,4953,36,499,0.9840667165703499
8587,LES,09,5712,36,0,
8588,LES,09,4792,36,0,
8589,LES,09,5745,36,499,0.9851264547563942
8590,LES,09,4913,36,0,
8591,LES,09,5332,36,198,0.9858597906857021
8592,LES,09,4727,36,0,
8593,LES,09,5236,36,49,0.9755949163661525
8594,LES,09,4827,36,0,
8595,LES,09,5023,36,499,0.9933922576754884
8596,LES,09,4768,36,0,
8597,LES,09,4949,36,499,0.984669974127597
8598,LES,09,5201,36,53,0.9785006814665604
8599,LES,09,4799,36,0,
8600,LES,09,5499,36,499,0.9950820266780663
8601,LES,09,5384,36,152,0.9880714529357362
8602,LES,09,5160,36,81,0.9777130333124316
8603,LES,09,4691,36,0,
8604,LES,09,4891,36,0,
8605,LES,09,4995,36,0,
8606,LES,09,4872,36,0,
8607,LES,09,5549,36,334,0.9631981847387153
8608,LES,09,5027,36,0,
8609,LES,09,5532,36,439,0.9653370469362311
8610,LES,09,5222,36,66,0.9777603115103192
8611,LES,09,5350,36,184,0.9913250900651314
8612,LES,09,5238,36,47,0.9749509508143084
8613,LES,09,5158,36,84,0.9776911484195426
8614,LES,09,5258,36,126,0.9605952026650257
8615,LES,09,5605,36,109,0.9781525683107282
8616,LES,09,5283,36,499,0.9967682195115435
8617,LES,09,5375,36,150,0.9893971049997636
8618,LES,09,4979,36,0,
8619,LES,09,5683,36,499,0.9978419659425045
8620,LES,09,5656,36,489,0.9754978892638206
8621,LES,09,5657,36,486,0.9752633058486397
8622,LES,09,4775,36,0,
8623,LES,09,5702,36,0,
8624,LES,09,4911,36,0,
8625,LES,09,5354,36,180,0.9911471437949365
8626,LES,09,5011,36,0,
8627,LES,09,5250,36,160,0.9787138881605644
8628,LES,09,5668,36,446,0.9724016659635482
8629,LES,09,4902,36,0,
8630,LES,09,5340,36,193,0.9911348706879591
8631,LES,09,5392,36,145,0.9864379874845658
8632,LES,09,4873,36,0,
8633,LES,09,5386,36,150,0.9877490835912245
8634,LES,09,5238,36,47,0.9749509508143084
8635,LES,09,5006,36,0,
8636,LES,09,5688,36,499,0.99776976879585
8637,LES,09,5598,36,124,0.979364434647978
8638,LES,09,5394,36,143,0.986139198666818
8639,LES,09,5211,36,72,0.9828171765928941
8640,LES,09,5199,36,55,0.9791690220605339
8641,LES,09,5421,36,325,0.9513841192205091
8642,LES,09,4904,36,0,
8643,LES,09,5623,36,88,0.9731473772601372
8644,LES,09,5601,36,118,0.9787292638035098
8645,LES,09,4778,36,0,
8646,LES,09,4673,36,0,
8647,LES,09,4791,36,0,
8648,LES,09,4909,36,0,
8649,LES,09,5489,36,499,0.9937767518334674
