,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7731,LES,S0,5258,32,0,
7732,LES,S0,5486,32,499,0.999375999487386
7733,LES,S0,5646,32,0,
7734,LES,S0,5385,32,499,0.9979987649878248
7735,LES,S0,5717,32,499,0.9976977595367533
7736,LES,S0,5098,32,499,0.999303025309265
7737,LES,S0,4982,32,499,0.9943187093002926
7738,LES,S0,5654,32,0,
7739,LES,S0,5167,32,0,
7740,LES,S0,5552,32,499,0.9995937679747329
7741,LES,S0,4751,32,0,
7742,LES,S0,5077,32,499,0.999201131669402
7743,LES,S0,4740,32,499,0.999726155574973
7744,LES,S0,4751,32,0,
7745,LES,S0,5700,32,499,0.993492133710031
7746,LES,S0,5516,32,499,0.9994722268247788
7747,LES,S0,4697,32,499,0.9726624741364258
7748,LES,S0,5678,32,0,
7749,LES,S0,4940,32,0,
7750,LES,S0,5111,33,499,0.9804260699089627
7751,LES,S0,5384,33,499,0.9981129251082056
7752,LES,S0,4883,33,0,
7753,LES,S0,5322,33,0,
7754,LES,S0,5066,33,499,0.9981635384510184
7755,LES,S0,4835,33,0,
7756,LES,S0,5250,33,0,
7757,LES,S0,4707,33,499,0.999402437472946
7758,LES,S0,4847,33,0,
7759,LES,S0,5011,33,0,
7760,LES,S0,5626,33,0,
7761,LES,S0,5353,33,0,
7762,LES,S0,4689,33,499,0.9733862854787382
7763,LES,S0,5436,33,499,0.9994837021217117
7764,LES,S0,5007,33,0,
7765,LES,S0,4770,33,0,
7766,LES,S0,5650,33,0,
7767,LES,S0,5255,33,0,
7768,LES,S0,5644,33,0,
7769,LES,S0,5410,33,499,0.9993554690589679
7770,LES,S0,4786,33,0,
7771,LES,S0,5277,33,0,
7772,LES,S0,5012,33,0,
7773,LES,S0,5621,33,0,
7774,LES,S0,4814,33,0,
7775,LES,S0,5356,33,0,
7776,LES,S0,4845,33,0,
7777,LES,S0,5390,33,499,0.9993632207398221
7778,LES,S0,5578,33,0,
7779,LES,S0,4718,33,499,0.9994521471400332
7780,LES,S0,5417,33,499,0.9763019844256496
7781,LES,S0,5508,33,499,0.9994114919153434
7782,LES,S0,4822,33,0,
7783,LES,S0,5483,33,499,0.9993569692182647
7784,LES,S0,5139,33,499,0.9996103049889854
7785,LES,S0,4908,33,0,
7786,LES,S0,5611,33,0,
7787,LES,S0,5340,33,0,
7788,LES,S0,4803,33,0,
7789,LES,S0,5049,33,0,
7790,LES,S0,5330,33,0,
7791,LES,S0,5291,33,0,
7792,LES,S0,5684,33,0,
7793,LES,S0,4973,33,0,
7794,LES,S0,4865,33,0,
7795,LES,S0,4891,33,0,
7796,LES,S0,5111,33,499,0.9804260699089627
7797,LES,S0,5741,33,499,0.9974292030859689
7798,LES,S0,5172,33,0,
7799,LES,S0,4803,33,0,
7800,LES,S0,4890,33,0,
7801,LES,S0,5118,33,499,0.980343468309416
7802,LES,S0,5337,33,0,
7803,LES,S0,5264,33,0,
7804,LES,S0,5503,33,499,0.999386191783829
7805,LES,S0,5438,33,0,
7806,LES,S0,5255,33,0,
7807,LES,S0,5214,33,0,
7808,LES,S0,4896,33,0,
7809,LES,S0,4721,33,499,0.9994814081731822
7810,LES,S0,4755,33,0,
7811,LES,S0,5111,33,499,0.9804260699089627
7812,LES,S0,5567,33,0,
7813,LES,S0,5093,33,499,0.9991845797042864
7814,LES,S0,5015,33,0,
7815,LES,S0,5713,33,499,0.9922109708953595
7816,LES,S0,5118,33,499,0.980343468309416
7817,LES,S0,5106,33,499,0.9809192798834128
7818,LES,S0,5365,33,499,0.9994379751761793
7819,LES,S0,5194,33,0,
7820,LES,S0,5740,33,499,0.9974413432738019
7821,LES,S0,5601,33,0,
7822,LES,S0,4669,33,499,0.9761405354090978
7823,LES,S0,5598,33,0,
7824,LES,S0,5189,33,0,
7825,LES,S0,5637,33,0,
7826,LES,S0,5401,33,499,0.999357354183316
7827,LES,S0,4981,33,499,0.9943759092181523
7828,LES,S0,5431,33,499,0.9755098238810866
7829,LES,S0,4934,33,0,
7830,LES,S0,5194,33,0,
7831,LES,S0,4739,33,499,0.9996977268704541
7832,LES,S0,5086,33,499,0.9991440213336101
7833,LES,S0,5144,33,499,0.9820085232940418
7834,LES,S0,4683,33,499,0.9740120414378035
7835,LES,S0,4774,33,0,
7836,LES,S0,5695,33,499,0.9937959083064327
7837,LES,S0,4762,33,0,
7838,LES,S0,4769,33,0,
7839,LES,S0,5477,33,499,0.9993821967392056
7840,LES,S0,5325,33,0,
7841,LES,S0,4894,33,0,
7842,LES,S0,4988,33,0,
7843,LES,S0,4877,33,0,
7844,LES,S0,5274,33,0,
7845,LES,S0,5068,33,499,0.998083337307266
7846,LES,S0,5443,33,499,0.9994922590420866
7847,LES,S0,4902,33,0,
7848,LES,S0,5571,33,0,
7849,LES,S0,5118,33,499,0.980343468309416
7850,LES,S0,4930,33,0,
7851,LES,S0,5601,33,0,
7852,LES,S0,4955,33,0,
7853,LES,S0,5011,33,0,
7854,LES,S0,5479,33,499,0.9993727908975498
7855,LES,S0,4801,33,0,
7856,LES,S0,5025,33,0,
7857,LES,S0,5141,33,499,0.9820471249899703
7858,LES,S0,5570,33,0,
7859,LES,S0,4982,33,499,0.9943334442981614
7860,LES,S0,4669,33,499,0.9761405354090978
7861,LES,S0,5459,33,0,
7862,LES,S0,5540,33,499,0.9996063855999986
7863,LES,S0,5645,33,0,
7864,LES,S0,4781,33,0,
7865,LES,S0,5687,33,0,
7866,LES,S0,4798,33,0,
7867,LES,S0,5676,33,0,
7868,LES,S0,5648,33,0,
7869,LES,S0,4899,33,0,
7870,LES,S0,5656,33,0,
7871,LES,S0,5314,33,0,
7872,LES,S0,5695,33,499,0.9937959083064327
7873,LES,S0,5127,33,499,0.9996291458358092
7874,LES,S0,4673,33,499,0.9755182607262807
7875,LES,S0,5319,33,0,
7876,LES,S0,5086,33,499,0.9991440213336101
7877,LES,S0,5203,33,0,
7878,LES,S0,5675,33,0,
7879,LES,S0,4954,33,0,
7880,LES,S0,5005,33,0,
7881,LES,S0,4953,33,0,
7882,LES,S0,5381,33,499,0.9983243272846576
7883,LES,S0,5631,33,0,
7884,LES,S0,5466,33,0,
7885,LES,S0,5618,33,0,
7886,LES,S0,5428,33,499,0.975700833770082
7887,LES,S0,5632,33,0,
7888,LES,S0,5375,33,499,0.9988340779100623
7889,LES,S0,5493,33,499,0.9993685370936347
7890,LES,S0,5043,33,0,
7891,LES,S0,5669,33,0,
7892,LES,S0,5322,33,0,
7893,LES,S0,5257,33,0,
7894,LES,S0,4898,33,0,
7895,LES,S0,5124,33,499,0.9805052743797162
7896,LES,S0,4970,33,0,
7897,LES,S0,5719,33,499,0.9975509018115645
7898,LES,S0,5213,33,0,
7899,LES,S0,5225,33,0,
7900,LES,S0,5576,33,0,
7901,LES,S0,4801,33,0,
7902,LES,S0,5372,33,499,0.999411199564631
7903,LES,S0,5120,33,499,0.9803996216841003
7904,LES,S0,5471,33,0,
7905,LES,S0,5248,33,0,
7906,LES,S0,5177,33,0,
7907,LES,S0,5019,33,0,
7908,LES,S0,5626,33,0,
7909,LES,S0,5666,33,0,
7910,LES,S0,5341,33,0,
7911,LES,S0,5142,33,499,0.9821564627597876
7912,LES,S0,5003,33,0,
7913,LES,S0,5117,33,499,0.9802897153222533
7914,LES,S0,5651,33,0,
7915,LES,S0,5612,33,0,
7916,LES,S0,5600,33,0,
7917,LES,S0,5168,33,0,
7918,LES,S0,4705,33,499,0.9993914254997517
7919,LES,S0,4874,33,0,
7920,LES,S0,5324,33,0,
7921,LES,S0,5502,33,499,0.9993842743698538
7922,LES,S0,4990,33,0,
7923,LES,S0,5164,33,0,
7924,LES,S0,4863,33,0,
7925,LES,S0,5556,33,499,0.9994573565433755
7926,LES,S0,5104,33,499,0.999264706840335
7927,LES,S0,4806,33,0,
7928,LES,S0,5379,33,499,0.9984645233646186
7929,LES,S0,5053,33,0,
7930,LES,S0,5339,33,0,
7931,LES,S0,5011,33,0,
7932,LES,S0,5649,33,0,
7933,LES,S0,5357,33,0,
7934,LES,S0,4683,33,499,0.9740120414378035
7935,LES,S0,5100,33,499,0.9992397459970599
7936,LES,S0,5261,33,0,
7937,LES,S0,5458,33,0,
7938,LES,S0,5251,33,0,
7939,LES,S0,5714,33,499,0.9920803236422233
7940,LES,S0,5672,33,0,
7941,LES,S0,5167,33,0,
7942,LES,S0,4911,33,0,
7943,LES,S0,4872,33,0,
7944,LES,S0,5416,33,499,0.9763078722599372
7945,LES,S0,5025,33,0,
7946,LES,S0,5320,33,0,
7947,LES,S0,5601,33,0,
7948,LES,S0,5515,33,499,0.9994400388525273
7949,LES,S0,5390,33,499,0.9993632207398221
7950,LES,S0,4835,33,0,
7951,LES,S0,5266,33,0,
7952,LES,S0,5089,33,499,0.9991580809544617
7953,LES,S0,5407,33,499,0.9993569828760915
7954,LES,S0,5276,33,0,
7955,LES,S0,4951,33,0,
7956,LES,S0,5511,33,499,0.999423475615988
7957,LES,S0,5475,33,499,0.9993913509486174
7958,LES,S0,5531,33,499,0.9994974216360742
7959,LES,S0,5638,33,0,
7960,LES,S0,5475,33,499,0.9993913509486174
7961,LES,S0,5025,33,0,
7962,LES,S0,5242,33,0,
7963,LES,S0,5373,33,499,0.9991005938148386
7964,LES,S0,4677,33,499,0.9747753708694368
7965,LES,S0,5520,33,499,0.9994589245298399
7966,LES,S0,4698,33,499,0.9726388709046463
7967,LES,S0,4738,33,499,0.9996865890299765
7968,LES,S0,5337,33,0,
7969,LES,S0,4865,33,0,
7970,LES,S0,4792,33,0,
7971,LES,S0,4834,33,0,
7972,LES,S0,5339,33,0,
7973,LES,S0,5031,33,0,
7974,LES,S0,5523,33,499,0.9994488096221915
7975,LES,S0,4691,33,499,0.9732743256686537
7976,LES,S0,4716,33,499,0.9994376255849222
7977,LES,S0,5558,33,0,
7978,LES,S0,4745,33,0,
7979,LES,S0,4879,33,0,
7980,LES,S0,5181,33,0,
7981,LES,S0,5258,33,0,
7982,LES,S0,5486,33,499,0.9993529023034097
7983,LES,S0,5646,33,0,
7984,LES,S0,5385,33,499,0.9980253682828046
7985,LES,S0,5717,33,499,0.9975771396387606
7986,LES,S0,5098,33,499,0.9992239862871789
7987,LES,S0,4982,33,499,0.9943334442981614
7988,LES,S0,5654,33,0,
7989,LES,S0,5167,33,0,
7990,LES,S0,5552,33,499,0.9995555031757474
7991,LES,S0,4751,33,0,
7992,LES,S0,5077,33,499,0.9991385579144699
7993,LES,S0,4740,33,499,0.9997087188745178
7994,LES,S0,4751,33,0,
7995,LES,S0,5700,33,499,0.993465801089132
7996,LES,S0,5516,33,499,0.9994472717385748
7997,LES,S0,4697,33,499,0.9727807685975287
7998,LES,S0,5678,33,0,
7999,LES,S0,4940,33,0,
8000,LES,S0,5111,34,499,0.9805298483983318
8001,LES,S0,5384,34,499,0.998088165209652
8002,LES,S0,4883,34,0,
8003,LES,S0,5322,34,0,
8004,LES,S0,5066,34,499,0.998137004742344
8005,LES,S0,4835,34,0,
8006,LES,S0,5250,34,0,
8007,LES,S0,4707,34,499,0.9993461770727929
8008,LES,S0,4847,34,0,
8009,LES,S0,5011,34,0,
8010,LES,S0,5626,34,0,
8011,LES,S0,5353,34,0,
8012,LES,S0,4689,34,499,0.9734025293622524
8013,LES,S0,5436,34,499,0.999464632187562
8014,LES,S0,5007,34,0,
8015,LES,S0,4770,34,0,
8016,LES,S0,5650,34,0,
8017,LES,S0,5255,34,0,
8018,LES,S0,5644,34,0,
8019,LES,S0,5410,34,499,0.999310508785147
8020,LES,S0,4786,34,0,
8021,LES,S0,5277,34,0,
8022,LES,S0,5012,34,0,
8023,LES,S0,5621,34,0,
8024,LES,S0,4814,34,0,
8025,LES,S0,5356,34,0,
8026,LES,S0,4845,34,0,
8027,LES,S0,5390,34,499,0.9993356196120073
8028,LES,S0,5578,34,0,
8029,LES,S0,4718,34,499,0.9993980848438265
8030,LES,S0,5417,34,499,0.976320404323485
8031,LES,S0,5508,34,499,0.9993859403581934
8032,LES,S0,4822,34,0,
8033,LES,S0,5483,34,499,0.9993357693848187
8034,LES,S0,5139,34,499,0.9996116477189055
8035,LES,S0,4908,34,0,
8036,LES,S0,5611,34,0,
8037,LES,S0,5340,34,0,
8038,LES,S0,4803,34,0,
8039,LES,S0,5049,34,0,
8040,LES,S0,5330,34,0,
8041,LES,S0,5291,34,0,
8042,LES,S0,5684,34,0,
8043,LES,S0,4973,34,0,
8044,LES,S0,4865,34,0,
8045,LES,S0,4891,34,0,
8046,LES,S0,5111,34,499,0.9805298483983318
8047,LES,S0,5741,34,499,0.9973133003877289
8048,LES,S0,5172,34,0,
8049,LES,S0,4803,34,0,
8050,LES,S0,4890,34,0,
8051,LES,S0,5118,34,499,0.9803026267075555
8052,LES,S0,5337,34,0,
8053,LES,S0,5264,34,0,
8054,LES,S0,5503,34,499,0.9993609395970539
8055,LES,S0,5438,34,0,
8056,LES,S0,5255,34,0,
8057,LES,S0,5214,34,0,
8058,LES,S0,4896,34,0,
8059,LES,S0,4721,34,499,0.9994280448435072
8060,LES,S0,4755,34,0,
8061,LES,S0,5111,34,499,0.9805298483983318
8062,LES,S0,5567,34,0,
8063,LES,S0,5093,34,499,0.9991368735747888
8064,LES,S0,5015,34,0,
8065,LES,S0,5713,34,499,0.9921759935255453
8066,LES,S0,5118,34,499,0.9803026267075555
8067,LES,S0,5106,34,499,0.98087846514145
8068,LES,S0,5365,34,499,0.9994085826597173
8069,LES,S0,5194,34,0,
8070,LES,S0,5740,34,499,0.9973249949057744
8071,LES,S0,5601,34,0,
8072,LES,S0,4669,34,499,0.9761477033508819
8073,LES,S0,5598,34,0,
8074,LES,S0,5189,34,0,
8075,LES,S0,5637,34,0,
8076,LES,S0,5401,34,499,0.9993226363372648
8077,LES,S0,4981,34,499,0.9943902579950319
8078,LES,S0,5431,34,499,0.9755046469437737
8079,LES,S0,4934,34,0,
8080,LES,S0,5194,34,0,
8081,LES,S0,4739,34,499,0.999662313135515
8082,LES,S0,5086,34,499,0.9990954181625674
8083,LES,S0,5144,34,499,0.9821148031397026
8084,LES,S0,4683,34,499,0.9740261141064882
8085,LES,S0,4774,34,0,
8086,LES,S0,5695,34,499,0.9938284247355886
8087,LES,S0,4762,34,0,
8088,LES,S0,4769,34,0,
8089,LES,S0,5477,34,499,0.9993619609473565
8090,LES,S0,5325,34,0,
8091,LES,S0,4894,34,0,
8092,LES,S0,4988,34,0,
8093,LES,S0,4877,34,0,
8094,LES,S0,5274,34,0,
8095,LES,S0,5068,34,499,0.9980582426320654
8096,LES,S0,5443,34,499,0.999474682624906
8097,LES,S0,4902,34,0,
8098,LES,S0,5571,34,0,
8099,LES,S0,5118,34,499,0.9803026267075555
8100,LES,S0,4930,34,0,
8101,LES,S0,5601,34,0,
8102,LES,S0,4955,34,0,
8103,LES,S0,5011,34,0,
8104,LES,S0,5479,34,499,0.9993521733137481
8105,LES,S0,4801,34,0,
8106,LES,S0,5025,34,0,
8107,LES,S0,5141,34,499,0.9821548966870189
8108,LES,S0,5570,34,0,
8109,LES,S0,4982,34,499,0.9943320748993403
8110,LES,S0,4669,34,499,0.9761477033508819
8111,LES,S0,5459,34,0,
8112,LES,S0,5540,34,499,0.9995790688780551
8113,LES,S0,5645,34,0,
8114,LES,S0,4781,34,0,
8115,LES,S0,5687,34,0,
8116,LES,S0,4798,34,0,
8117,LES,S0,5676,34,0,
8118,LES,S0,5648,34,0,
8119,LES,S0,4899,34,0,
8120,LES,S0,5656,34,0,
8121,LES,S0,5314,34,0,
8122,LES,S0,5695,34,499,0.9938284247355886
8123,LES,S0,5127,34,499,0.9996126447396134
8124,LES,S0,4673,34,499,0.9755527448857502
8125,LES,S0,5319,34,0,
8126,LES,S0,5086,34,499,0.9990954181625674
8127,LES,S0,5203,34,0,
8128,LES,S0,5675,34,0,
8129,LES,S0,4954,34,0,
8130,LES,S0,5005,34,0,
8131,LES,S0,4953,34,0,
8132,LES,S0,5381,34,499,0.9983497155008345
8133,LES,S0,5631,34,0,
8134,LES,S0,5466,34,0,
8135,LES,S0,5618,34,0,
8136,LES,S0,5428,34,499,0.9757196650038721
8137,LES,S0,5632,34,0,
8138,LES,S0,5375,34,499,0.9988104371664589
8139,LES,S0,5493,34,499,0.9993447217172096
8140,LES,S0,5043,34,0,
8141,LES,S0,5669,34,0,
8142,LES,S0,5322,34,0,
8143,LES,S0,5257,34,0,
8144,LES,S0,4898,34,0,
8145,LES,S0,5124,34,499,0.9805991708736281
8146,LES,S0,4970,34,0,
8147,LES,S0,5719,34,499,0.9974794569561106
8148,LES,S0,5213,34,0,
8149,LES,S0,5225,34,0,
8150,LES,S0,5576,34,0,
8151,LES,S0,4801,34,0,
8152,LES,S0,5372,34,499,0.9992604012422222
8153,LES,S0,5120,34,499,0.9803569784825209
8154,LES,S0,5471,34,0,
8155,LES,S0,5248,34,0,
8156,LES,S0,5177,34,0,
8157,LES,S0,5019,34,0,
8158,LES,S0,5626,34,0,
8159,LES,S0,5666,34,0,
8160,LES,S0,5341,34,0,
8161,LES,S0,5142,34,499,0.9821175743661129
8162,LES,S0,5003,34,0,
8163,LES,S0,5117,34,499,0.9803950367678986
8164,LES,S0,5651,34,0,
8165,LES,S0,5612,34,0,
8166,LES,S0,5600,34,0,
8167,LES,S0,5168,34,0,
8168,LES,S0,4705,34,499,0.9993335056073512
8169,LES,S0,4874,34,0,
8170,LES,S0,5324,34,0,
8171,LES,S0,5502,34,499,0.999358850042919
8172,LES,S0,4990,34,0,
8173,LES,S0,5164,34,0,
8174,LES,S0,4863,34,0,
8175,LES,S0,5556,34,499,0.9994047097285614
8176,LES,S0,5104,34,499,0.9992228182033351
8177,LES,S0,4806,34,0,
8178,LES,S0,5379,34,499,0.9984890343272552
8179,LES,S0,5053,34,0,
8180,LES,S0,5339,34,0,
8181,LES,S0,5011,34,0,
8182,LES,S0,5649,34,0,
8183,LES,S0,5357,34,0,
8184,LES,S0,4683,34,499,0.9740261141064882
8185,LES,S0,5100,34,499,0.9991927329183992
8186,LES,S0,5261,34,0,
8187,LES,S0,5458,34,0,
8188,LES,S0,5251,34,0,
8189,LES,S0,5714,34,499,0.992049000089291
8190,LES,S0,5672,34,0,
8191,LES,S0,5167,34,0,
8192,LES,S0,4911,34,0,
8193,LES,S0,4872,34,0,
8194,LES,S0,5416,34,499,0.9763064268966615
8195,LES,S0,5025,34,0,
8196,LES,S0,5320,34,0,
8197,LES,S0,5601,34,0,
8198,LES,S0,5515,34,499,0.9994141507190086
8199,LES,S0,5390,34,499,0.9993356196120073
8200,LES,S0,4835,34,0,
8201,LES,S0,5266,34,0,
8202,LES,S0,5089,34,499,0.9991102729975522
8203,LES,S0,5407,34,499,0.9993145237265676
8204,LES,S0,5276,34,0,
8205,LES,S0,4951,34,0,
8206,LES,S0,5511,34,499,0.999398278820397
8207,LES,S0,5475,34,499,0.9993716940132089
8208,LES,S0,5531,34,499,0.9994681099146501
8209,LES,S0,5638,34,0,
8210,LES,S0,5475,34,499,0.9993716940132089
8211,LES,S0,5025,34,0,
8212,LES,S0,5242,34,0,
8213,LES,S0,5373,34,499,0.9990798398215766
8214,LES,S0,4677,34,499,0.9748108567779207
8215,LES,S0,5520,34,499,0.9994311407576807
8216,LES,S0,4698,34,499,0.9727540360666688
8217,LES,S0,4738,34,499,0.9996494021998195
8218,LES,S0,5337,34,0,
8219,LES,S0,4865,34,0,
8220,LES,S0,4792,34,0,
8221,LES,S0,4834,34,0,
8222,LES,S0,5339,34,0,
8223,LES,S0,5031,34,0,
8224,LES,S0,5523,34,499,0.9994219340494426
8225,LES,S0,4691,34,499,0.9732851547671473
8226,LES,S0,4716,34,499,0.9993829614720005
8227,LES,S0,5558,34,0,
8228,LES,S0,4745,34,0,
8229,LES,S0,4879,34,0,
8230,LES,S0,5181,34,0,
8231,LES,S0,5258,34,0,
8232,LES,S0,5486,34,499,0.9993308333074729
8233,LES,S0,5646,34,0,
8234,LES,S0,5385,34,499,0.9979993516792804
8235,LES,S0,5717,34,499,0.9918987423455504
8236,LES,S0,5098,34,499,0.9991761485802201
8237,LES,S0,4982,34,499,0.9943320748993403
8238,LES,S0,5654,34,0,
8239,LES,S0,5167,34,0,
8240,LES,S0,5552,34,499,0.9995171182588803
8241,LES,S0,4751,34,0,
8242,LES,S0,5077,34,499,0.9990849519899927
8243,LES,S0,4740,34,499,0.9996750993455646
8244,LES,S0,4751,34,0,
8245,LES,S0,5700,34,499,0.9935051580616215
8246,LES,S0,5516,34,499,0.9994217864314353
8247,LES,S0,4697,34,499,0.9727692171440063
8248,LES,S0,5678,34,0,
8249,LES,S0,4940,34,0,
8250,LES,S0,5111,35,499,0.9805003101809925
8251,LES,S0,5384,35,499,0.9981135342766138
8252,LES,S0,4883,35,0,
8253,LES,S0,5322,35,0,
8254,LES,S0,5066,35,499,0.9981614512231811
8255,LES,S0,4835,35,0,
8256,LES,S0,5250,35,0,
8257,LES,S0,4707,35,499,0.9993070474700736
8258,LES,S0,4847,35,0,
8259,LES,S0,5011,35,0,
8260,LES,S0,5626,35,0,
8261,LES,S0,5353,35,0,
8262,LES,S0,4689,35,499,0.9735340777180357
8263,LES,S0,5436,35,499,0.9750744422712979
8264,LES,S0,5007,35,0,
8265,LES,S0,4770,35,0,
8266,LES,S0,5650,35,0,
8267,LES,S0,5255,35,0,
8268,LES,S0,5644,35,0,
8269,LES,S0,5410,35,499,0.999271939797383
8270,LES,S0,4786,35,0,
8271,LES,S0,5277,35,0,
8272,LES,S0,5012,35,0,
8273,LES,S0,5621,35,0,
8274,LES,S0,4814,35,0,
8275,LES,S0,5356,35,0,
8276,LES,S0,4845,35,0,
8277,LES,S0,5390,35,499,0.9975365749045998
8278,LES,S0,5578,35,0,
8279,LES,S0,4718,35,499,0.999373036751412
8280,LES,S0,5417,35,499,0.9763234724772888
8281,LES,S0,5508,35,499,0.9993583483062399
8282,LES,S0,4822,35,0,
8283,LES,S0,5483,35,499,0.9993130331556456
8284,LES,S0,5139,35,499,0.9996013732916027
8285,LES,S0,4908,35,0,
8286,LES,S0,5611,35,0,
8287,LES,S0,5340,35,0,
8288,LES,S0,4803,35,0,
8289,LES,S0,5049,35,0,
8290,LES,S0,5330,35,0,
8291,LES,S0,5291,35,0,
8292,LES,S0,5684,35,0,
8293,LES,S0,4973,35,0,
8294,LES,S0,4865,35,0,
8295,LES,S0,4891,35,0,
8296,LES,S0,5111,35,499,0.9805003101809925
8297,LES,S0,5741,35,499,0.9971722372884058
8298,LES,S0,5172,35,0,
8299,LES,S0,4803,35,0,
8300,LES,S0,4890,35,0,
8301,LES,S0,5118,35,499,0.980407524774719
8302,LES,S0,5337,35,0,
8303,LES,S0,5264,35,0,
8304,LES,S0,5503,35,499,0.9993356849661843
8305,LES,S0,5438,35,0,
8306,LES,S0,5255,35,0,
8307,LES,S0,5214,35,0,
8308,LES,S0,4896,35,0,
8309,LES,S0,4721,35,499,0.9994040428442412
8310,LES,S0,4755,35,0,
8311,LES,S0,5111,35,499,0.9805003101809925
8312,LES,S0,5567,35,0,
8313,LES,S0,5093,35,499,0.9990775057404666
8314,LES,S0,5015,35,0,
8315,LES,S0,5713,35,499,0.9922175713214516
8316,LES,S0,5118,35,499,0.980407524774719
8317,LES,S0,5106,35,499,0.9809675829077883
8318,LES,S0,5365,35,499,0.99936734697658
8319,LES,S0,5194,35,0,
8320,LES,S0,5740,35,499,0.9971931079282031
8321,LES,S0,5601,35,0,
8322,LES,S0,4669,35,499,0.9762562497372518
8323,LES,S0,5598,35,0,
8324,LES,S0,5189,35,0,
8325,LES,S0,5637,35,0,
8326,LES,S0,5401,35,499,0.9992688979041767
8327,LES,S0,4981,35,499,0.9943884504259082
8328,LES,S0,5431,35,499,0.9755059038501394
8329,LES,S0,4934,35,0,
8330,LES,S0,5194,35,0,
8331,LES,S0,4739,35,499,0.9996460557394827
8332,LES,S0,5086,35,499,0.9990417611142463
8333,LES,S0,5144,35,499,0.9820952102128138
8334,LES,S0,4683,35,499,0.9740604027316437
8335,LES,S0,4774,35,0,
8336,LES,S0,5695,35,499,0.9937949762133991
8337,LES,S0,4762,35,0,
8338,LES,S0,4769,35,0,
8339,LES,S0,5477,35,499,0.9993421129392872
8340,LES,S0,5325,35,0,
8341,LES,S0,4894,35,0,
8342,LES,S0,4988,35,499,0.9940244387449073
8343,LES,S0,4877,35,0,
8344,LES,S0,5274,35,0,
8345,LES,S0,5068,35,499,0.9980271139114736
8346,LES,S0,5443,35,499,0.9994566011229467
8347,LES,S0,4902,35,0,
8348,LES,S0,5571,35,0,
8349,LES,S0,5118,35,499,0.980407524774719
8350,LES,S0,4930,35,0,
8351,LES,S0,5601,35,0,
8352,LES,S0,4955,35,0,
8353,LES,S0,5011,35,0,
8354,LES,S0,5479,35,499,0.9993320291636402
8355,LES,S0,4801,35,0,
8356,LES,S0,5025,35,0,
8357,LES,S0,5141,35,499,0.9821264615808236
8358,LES,S0,5570,35,0,
8359,LES,S0,4982,35,499,0.9943460883039629
8360,LES,S0,4669,35,499,0.9762562497372518
8361,LES,S0,5459,35,0,
8362,LES,S0,5540,35,499,0.9995523522105231
8363,LES,S0,5645,35,0,
8364,LES,S0,4781,35,0,
8365,LES,S0,5687,35,0,
8366,LES,S0,4798,35,0,
8367,LES,S0,5676,35,0,
8368,LES,S0,5648,35,0,
8369,LES,S0,4899,35,0,
8370,LES,S0,5656,35,0,
8371,LES,S0,5314,35,0,
8372,LES,S0,5695,35,499,0.9937949762133991
8373,LES,S0,5127,35,499,0.9995831497131286
8374,LES,S0,4673,35,499,0.975560478627833
8375,LES,S0,5319,35,0,
8376,LES,S0,5086,35,499,0.9990417611142463
8377,LES,S0,5203,35,0,
8378,LES,S0,5675,35,0,
8379,LES,S0,4954,35,0,
8380,LES,S0,5005,35,0,
8381,LES,S0,4953,35,0,
8382,LES,S0,5381,35,499,0.9983251514856649
8383,LES,S0,5631,35,0,
8384,LES,S0,5466,35,0,
8385,LES,S0,5618,35,0,
8386,LES,S0,5428,35,499,0.9757232696189823
8387,LES,S0,5632,35,0,
8388,LES,S0,5375,35,499,0.9988288674695739
8389,LES,S0,5493,35,499,0.9993208610741519
8390,LES,S0,5043,35,0,
8391,LES,S0,5669,35,0,
8392,LES,S0,5322,35,0,
8393,LES,S0,5257,35,0,
8394,LES,S0,4898,35,0,
8395,LES,S0,5124,35,499,0.9805485621617814
8396,LES,S0,4970,35,0,
8397,LES,S0,5719,35,499,0.997411863283631
8398,LES,S0,5213,35,0,
8399,LES,S0,5225,35,0,
8400,LES,S0,5576,35,0,
8401,LES,S0,4801,35,0,
8402,LES,S0,5372,35,499,0.9992683160848322
8403,LES,S0,5120,35,499,0.9804612433568538
8404,LES,S0,5471,35,0,
8405,LES,S0,5248,35,0,
8406,LES,S0,5177,35,0,
8407,LES,S0,5019,35,0,
8408,LES,S0,5626,35,0,
8409,LES,S0,5666,35,0,
8410,LES,S0,5341,35,0,
8411,LES,S0,5142,35,499,0.9822408381377578
8412,LES,S0,5003,35,0,
8413,LES,S0,5117,35,499,0.9804125060627716
8414,LES,S0,5651,35,0,
8415,LES,S0,5612,35,0,
8416,LES,S0,5600,35,0,
8417,LES,S0,5168,35,0,
8418,LES,S0,4705,35,499,0.999290433141929
8419,LES,S0,4874,35,0,
8420,LES,S0,5324,35,0,
8421,LES,S0,5502,35,499,0.9993342293393461
8422,LES,S0,4990,35,0,
8423,LES,S0,5164,35,0,
8424,LES,S0,4863,35,0,
8425,LES,S0,5556,35,499,0.9993503448043206
8426,LES,S0,5104,35,499,0.9991592895681647
8427,LES,S0,4806,35,0,
8428,LES,S0,5379,35,499,0.9985136376625269
8429,LES,S0,5053,35,0,
8430,LES,S0,5339,35,0,
8431,LES,S0,5011,35,0,
