scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5110,229.4547882080078,98.0448989868164,0.9999988079071045,196.60862731933594,105.05815887451172,0.9999998807907104,214.8365478515625,181.6652374267578,0.9997245073318481
5111,225.30416870117188,98.10377502441406,0.9999996423721313,192.874755859375,107.66106414794922,0.9999998807907104,214.60028076171875,180.75465393066406,0.9998977184295654
5112,221.92449951171875,99.32994079589844,0.9999997615814209,189.6735382080078,109.6385498046875,0.9999997019767761,214.3490447998047,180.54937744140625,0.9991663694381714
5113,217.6045379638672,99.09430694580078,0.9999982118606567,185.9762420654297,110.83142852783203,0.9999991655349731,214.56558227539062,179.90704345703125,0.9999109506607056
5114,214.07894897460938,100.88880920410156,0.999998927116394,181.83453369140625,113.573974609375,1.0,214.62493896484375,179.47042846679688,0.9999731183052063
5115,209.4660186767578,100.68543243408203,0.9999994039535522,179.19679260253906,116.1773681640625,1.0,215.07936096191406,180.7152862548828,0.9549587965011597
5116,206.42555236816406,101.94195556640625,0.999999463558197,176.2902069091797,118.01455688476562,0.9999998807907104,216.86032104492188,180.61529541015625,0.9029116630554199
5117,203.1275634765625,102.16844177246094,0.9999995231628418,174.76866149902344,121.18768310546875,0.9999997615814209,217.51634216308594,181.0030059814453,0.9853181838989258
5118,200.1713409423828,102.90154266357422,0.9999985694885254,174.03309631347656,122.33014678955078,0.9999997019767761,217.7432861328125,181.4730224609375,0.9271245002746582
5119,199.4801483154297,102.54179382324219,0.9999991655349731,174.188232421875,122.68444061279297,0.9999995827674866,218.56997680664062,181.40919494628906,0.9831764698028564
5120,197.386474609375,103.69271087646484,0.9999996423721313,172.4982452392578,122.82533264160156,0.9999994039535522,219.59024047851562,180.33338928222656,0.9939825534820557
5121,195.5448455810547,104.54723358154297,0.9999998807907104,169.3207550048828,124.04912567138672,0.9999992847442627,220.57562255859375,180.462890625,0.1208147406578064
5122,193.18431091308594,105.82488250732422,0.9999999403953552,166.9354705810547,123.76001739501953,0.9999998807907104,222.66371154785156,180.86790466308594,0.20436128973960876
5123,192.1738739013672,107.7008056640625,0.9999998211860657,164.62127685546875,126.08724212646484,0.9999997615814209,222.2930908203125,181.80758666992188,0.0024514198303222656
5124,189.81753540039062,108.03791046142578,0.9999999403953552,163.78099060058594,127.07589721679688,0.9999998211860657,168.09637451171875,90.03453063964844,0.0009246170520782471
5125,186.48590087890625,107.69815063476562,0.9999998807907104,162.49900817871094,126.84869384765625,0.9999997615814209,221.87510681152344,182.86619567871094,0.003531813621520996
5126,185.18727111816406,107.51495361328125,0.9999998807907104,162.011474609375,127.88069915771484,0.9999997615814209,154.4280242919922,84.8866195678711,0.010276317596435547
5127,184.6168975830078,108.72222900390625,0.9999998807907104,161.7432403564453,128.9810333251953,0.9999992847442627,155.3849334716797,84.99241638183594,0.6615437865257263
5128,184.3483123779297,109.1263427734375,0.9999998807907104,161.0933380126953,129.87928771972656,0.9999990463256836,152.54635620117188,87.00399017333984,0.19296276569366455
5129,184.75009155273438,110.5102767944336,0.9999998807907104,162.01614379882812,131.79124450683594,0.9999986290931702,152.26283264160156,90.4742431640625,0.00659903883934021
5130,185.852783203125,112.2998046875,0.9999998807907104,163.0688018798828,134.55091857910156,0.9999992251396179,153.17840576171875,93.45305633544922,0.00043648481369018555
5131,187.32691955566406,113.92350769042969,1.0,164.9038543701172,138.30421447753906,0.9999997615814209,223.15362548828125,183.102783203125,0.008356660604476929
5132,188.71463012695312,119.08189392089844,0.9999998211860657,166.1571502685547,142.23684692382812,0.9999996423721313,224.77493286132812,182.3426971435547,0.020013928413391113
5133,189.5204620361328,121.45413970947266,0.9999998807907104,162.05772399902344,138.6585693359375,0.9999657869338989,225.45068359375,186.2292938232422,0.710726261138916
5134,187.01214599609375,123.04537963867188,0.9999999403953552,156.9529266357422,134.52139282226562,0.9999944567680359,227.35142517089844,189.37107849121094,0.9994097948074341
5135,185.76307678222656,124.753662109375,0.9999998807907104,168.1824188232422,146.34925842285156,0.9999997019767761,227.91868591308594,193.2659149169922,0.9907383918762207
5136,183.63482666015625,125.70701599121094,0.9999998807907104,170.06703186035156,148.1963348388672,0.9999995231628418,228.27767944335938,195.27122497558594,0.9993031024932861
5137,182.91285705566406,126.27896881103516,0.9999998807907104,169.8246307373047,149.5935516357422,0.9999988079071045,229.24478149414062,196.71316528320312,0.9999972581863403
5138,182.66891479492188,128.05227661132812,0.9999998211860657,169.01535034179688,151.7477569580078,0.9999985694885254,230.77096557617188,198.81077575683594,0.9999976754188538
5139,181.8614959716797,129.00389099121094,0.9999998807907104,168.65008544921875,151.8048553466797,0.9999986886978149,234.05836486816406,200.7635498046875,0.9999957084655762
5140,180.0930633544922,128.5024871826172,0.9999999403953552,168.64060974121094,151.4567108154297,0.9999989867210388,236.86944580078125,203.53378295898438,0.9999497532844543
5141,179.061767578125,127.94306182861328,0.9999999403953552,168.0130157470703,150.89768981933594,0.9999994039535522,237.918701171875,203.44189453125,0.999991774559021
5142,178.9344940185547,128.2162322998047,0.9999999403953552,167.1776885986328,149.8080291748047,0.9999997019767761,239.0391387939453,202.18313598632812,0.9999988079071045
5143,179.0069122314453,128.23211669921875,0.9999998807907104,166.9308319091797,149.36325073242188,0.9999998211860657,239.19566345214844,202.38856506347656,0.9999995231628418
5144,179.41067504882812,129.6693572998047,1.0,166.4429168701172,149.87339782714844,0.9999999403953552,238.60821533203125,203.09693908691406,0.9999990463256836
5145,178.98509216308594,130.88479614257812,1.0,166.85385131835938,150.84046936035156,0.9999999403953552,238.7022247314453,203.75665283203125,0.9999994039535522
5146,177.52052307128906,132.13107299804688,1.0,166.49853515625,152.9219207763672,0.9999998807907104,239.72850036621094,204.03179931640625,0.9999998807907104
5147,175.03292846679688,134.4873046875,0.9999998807907104,166.66888427734375,156.70263671875,0.9999998211860657,241.70472717285156,203.86782836914062,1.0
5148,171.4237823486328,138.97036743164062,0.9999997615814209,168.022705078125,162.89537048339844,0.9999997019767761,243.59024047851562,203.69337463378906,1.0
5149,166.530029296875,144.8495635986328,0.9999998807907104,167.33734130859375,167.57643127441406,0.999999463558197,244.9675750732422,203.06500244140625,1.0
5150,163.73550415039062,150.58140563964844,0.9999998807907104,166.91502380371094,173.4714813232422,0.9999998807907104,246.6398468017578,201.32412719726562,0.9999998807907104
5151,161.43133544921875,157.6278839111328,0.9999998807907104,165.95994567871094,179.79354858398438,0.9999998807907104,247.9393768310547,198.59278869628906,0.9999998807907104
5152,158.06741333007812,165.2613067626953,0.9999998807907104,165.088134765625,186.52398681640625,1.0,248.8976287841797,195.70352172851562,1.0
5153,154.3069305419922,173.77438354492188,0.9999997019767761,163.22607421875,193.1568145751953,0.9999997615814209,248.8463134765625,192.0136260986328,0.9999998807907104
5154,150.17176818847656,179.78738403320312,0.9999998807907104,160.63345336914062,200.2245330810547,0.9999996423721313,246.81884765625,187.67611694335938,0.9999999403953552
5155,145.73692321777344,186.51336669921875,0.9999997615814209,157.39894104003906,206.85804748535156,0.9999995827674866,244.81190490722656,183.82269287109375,1.0
5156,142.13917541503906,193.3074493408203,0.9999998807907104,154.6284637451172,212.36380004882812,0.9999998211860657,242.0838623046875,179.41241455078125,1.0
5157,138.87646484375,199.53565979003906,0.9999997615814209,151.3992919921875,218.07582092285156,0.9999990463256836,239.33628845214844,175.5344696044922,0.9999997615814209
5158,137.1879119873047,207.48776245117188,0.9999995827674866,151.6718292236328,225.16671752929688,0.9999997019767761,235.75021362304688,173.5555877685547,0.9999997615814209
5159,135.1925506591797,215.42617797851562,0.9999997615814209,150.95761108398438,231.2327423095703,0.999998927116394,230.48728942871094,171.23904418945312,1.0
5160,135.1301727294922,221.66705322265625,0.9999998807907104,150.6512908935547,237.75538635253906,0.9999998807907104,225.25172424316406,170.2149200439453,1.0
5161,133.7782745361328,227.99969482421875,0.9999998807907104,150.66041564941406,244.1120147705078,0.9999998211860657,219.37124633789062,170.07518005371094,0.9999997615814209
5162,133.0623779296875,234.6641387939453,0.9999998211860657,150.77813720703125,249.177490234375,0.9999995231628418,213.99143981933594,171.1031036376953,1.0
5163,133.8488006591797,241.14869689941406,0.9999998807907104,152.2963104248047,253.86459350585938,0.999999463558197,211.66506958007812,174.69601440429688,1.0
5164,134.0388641357422,246.97511291503906,0.9999998807907104,154.65562438964844,259.0904235839844,0.9999998211860657,209.4052734375,178.4941864013672,1.0
5165,135.10658264160156,254.3723907470703,0.9999997615814209,155.05430603027344,265.91204833984375,0.9999991655349731,207.98944091796875,181.33413696289062,1.0
5166,135.98626708984375,260.3741760253906,0.9999998807907104,157.5109100341797,271.8133544921875,0.9999998807907104,205.3373565673828,184.6591339111328,0.9999999403953552
5167,137.89759826660156,266.9333190917969,0.9999998807907104,159.2372589111328,277.05084228515625,0.9999997615814209,202.97781372070312,187.90052795410156,0.9999997615814209
5168,139.44764709472656,274.4115295410156,1.0,161.67041015625,283.6480712890625,0.9999997615814209,201.7808074951172,190.91481018066406,0.9999998211860657
5169,141.9295196533203,281.40155029296875,0.9999999403953552,163.52232360839844,287.8327941894531,0.9999998807907104,198.83712768554688,192.48306274414062,1.0
5170,143.99038696289062,286.1432800292969,0.9999994039535522,166.36476135253906,291.9176330566406,0.9999999403953552,194.55316162109375,193.50221252441406,1.0
5171,145.709716796875,291.6446533203125,0.9999998807907104,167.7664794921875,296.8677062988281,0.9999992847442627,190.0426025390625,193.55760192871094,1.0
5172,147.16546630859375,296.6052551269531,0.9999997615814209,170.48826599121094,300.6430969238281,0.9999996423721313,184.86766052246094,194.89126586914062,1.0
5173,149.6348419189453,300.2700500488281,0.9999999403953552,172.38394165039062,304.6404724121094,0.9999998807907104,180.80587768554688,196.06753540039062,1.0
5174,153.47410583496094,304.9654541015625,0.9999998807907104,175.04393005371094,307.8855895996094,0.9999998211860657,176.76779174804688,199.01373291015625,1.0
5175,157.37684631347656,308.7703552246094,1.0,180.73907470703125,310.5838623046875,0.9999998807907104,172.94540405273438,202.30511474609375,0.9999998807907104
5176,160.9877471923828,313.3211669921875,0.9999992847442627,184.63560485839844,313.90643310546875,0.9999996423721313,170.0157012939453,205.8715362548828,0.9999998211860657
5177,164.53924560546875,317.8845520019531,0.9999997615814209,189.36695861816406,317.2457580566406,0.9999996423721313,169.5747528076172,209.56939697265625,1.0
5178,170.10641479492188,321.3968811035156,1.0,194.3495635986328,316.6982116699219,0.9999998807907104,171.2134552001953,214.44625854492188,1.0
5179,177.5249786376953,323.78082275390625,0.9999998807907104,201.40806579589844,314.68475341796875,0.9999998211860657,173.9958038330078,218.9463348388672,0.9999998807907104
5180,185.9720001220703,326.4691162109375,0.9999999403953552,207.4939727783203,314.84844970703125,0.9999996423721313,176.5714111328125,224.3158416748047,0.9999999403953552
5181,196.08583068847656,329.5592346191406,0.9999998807907104,216.84341430664062,314.7431945800781,0.9999997615814209,178.817626953125,227.98025512695312,1.0
5182,206.53150939941406,331.7978515625,0.9999996423721313,225.4466094970703,315.7593688964844,0.9999998807907104,179.19552612304688,231.5966033935547,1.0
5183,215.82232666015625,333.5689697265625,0.9999998807907104,235.45677185058594,317.8623046875,0.9999998807907104,179.36502075195312,235.21299743652344,1.0
5184,223.52992248535156,333.01507568359375,0.9999996423721313,241.94979858398438,317.3358154296875,0.9999998807907104,178.2035369873047,238.9976348876953,1.0
5185,230.64735412597656,333.89691162109375,0.9999998807907104,247.82000732421875,316.5025939941406,0.9999998807907104,176.1535186767578,244.27349853515625,1.0
5186,237.4622344970703,333.0324401855469,0.9999997615814209,253.1980438232422,315.177001953125,0.9999998807907104,174.31509399414062,249.3797607421875,0.9999998807907104
5187,244.56150817871094,332.2715759277344,1.0,260.0129089355469,312.3209533691406,0.9999998807907104,172.8126678466797,253.36099243164062,0.9999999403953552
5188,253.4007110595703,329.9873352050781,0.9999997615814209,266.77484130859375,309.87127685546875,0.9999996423721313,172.9066162109375,258.6357421875,1.0
5189,261.5016174316406,324.5538024902344,0.9999998807907104,270.7410888671875,305.97613525390625,0.9999998807907104,173.6256561279297,264.6391296386719,0.9999999403953552
5190,268.21728515625,321.00274658203125,1.0,275.7893981933594,300.4884033203125,1.0,175.54443359375,268.7466125488281,0.9999999403953552
5191,275.9486999511719,317.5655822753906,1.0,280.54119873046875,296.55157470703125,0.9999994039535522,179.27719116210938,271.6883544921875,1.0
5192,284.2146301269531,313.11676025390625,0.9999997615814209,286.4389343261719,291.5498046875,0.9999998807907104,185.81341552734375,272.0234069824219,0.9999998807907104
5193,290.58441162109375,307.7206115722656,0.9999998211860657,292.9901428222656,285.79681396484375,1.0,192.33517456054688,271.1246337890625,0.9999998807907104
5194,297.38275146484375,301.91845703125,0.9999996423721313,299.1488342285156,280.31024169921875,0.9999995231628418,199.4930877685547,270.4256591796875,0.9999998807907104
5195,306.014404296875,297.8616638183594,0.9999999403953552,308.43890380859375,276.0948791503906,1.0,205.69976806640625,270.6152038574219,0.9999998807907104
5196,313.4161071777344,294.1628723144531,0.9999997615814209,315.7430725097656,272.5564880371094,0.9999998211860657,209.39183044433594,271.0728759765625,0.9999999403953552
5197,319.40423583984375,290.61846923828125,1.0,322.3929443359375,268.8528137207031,0.9999998807907104,212.97329711914062,273.4448547363281,1.0
5198,326.83331298828125,286.5798034667969,0.9999999403953552,328.79290771484375,264.8130798339844,0.999998927116394,219.79434204101562,278.080322265625,1.0
5199,334.1382751464844,284.4470520019531,0.9999997615814209,336.3724670410156,262.1679382324219,0.9999995231628418,225.1111602783203,281.3111877441406,0.9999998807907104
5200,340.93707275390625,281.4996643066406,0.9999998807907104,342.4586486816406,259.531005859375,0.9999999403953552,230.791748046875,284.3744201660156,1.0
