scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
5183,319.97100830078125,122.88381958007812,0.9999951124191284,345.0838317871094,144.68272399902344,0.9999994039535522,396.9170837402344,101.47151947021484,1.0
5184,320.25506591796875,123.14990234375,0.9999949336051941,345.78912353515625,144.6784210205078,0.9999995231628418,397.0738525390625,101.58757019042969,1.0
5185,320.3045959472656,123.16655731201172,0.9999955892562866,346.14141845703125,144.24600219726562,0.9999995827674866,397.0483703613281,101.46894836425781,1.0
5186,320.9015197753906,124.36502838134766,0.9999924898147583,346.7156982421875,143.88290405273438,0.9999995231628418,397.08258056640625,101.5856704711914,1.0
5187,321.0943298339844,125.11238861083984,0.9999934434890747,346.82958984375,144.01283264160156,0.9999995827674866,397.1460266113281,101.39012145996094,1.0
5188,321.5226745605469,125.2694091796875,0.9999915957450867,347.2261657714844,144.0216064453125,0.9999995231628418,397.1314697265625,101.59515380859375,1.0
5189,321.48321533203125,125.29634857177734,0.9999950528144836,347.6526794433594,143.9855194091797,0.9999995231628418,397.215576171875,101.58843994140625,1.0
5190,322.83160400390625,126.81562042236328,0.9999923706054688,348.1648864746094,144.36795043945312,0.9999995231628418,397.3316955566406,101.44839477539062,1.0
5191,323.756103515625,128.18203735351562,0.9999876022338867,349.0369873046875,144.74368286132812,0.9999995231628418,397.3170471191406,101.42986297607422,1.0
5192,324.3841247558594,128.2625274658203,0.9999938607215881,350.14874267578125,144.63345336914062,0.9999990463256836,397.58782958984375,101.451904296875,1.0
5193,325.6518859863281,128.01589965820312,0.9999936819076538,350.63690185546875,144.36569213867188,0.9999986886978149,397.62994384765625,101.53197479248047,1.0
5194,328.06005859375,129.3711700439453,0.9999632835388184,351.95477294921875,145.03773498535156,0.9999980926513672,397.7681579589844,101.41925811767578,0.9999998807907104
5195,329.37646484375,129.39846801757812,0.9999709129333496,352.87945556640625,144.7437286376953,0.999998927116394,397.9041748046875,101.52462005615234,1.0
5196,329.95697021484375,129.83140563964844,0.9999814033508301,354.3230895996094,144.72653198242188,0.9999995231628418,398.0152893066406,101.56466674804688,0.9999998807907104
5197,330.1871337890625,130.51988220214844,0.9999799132347107,355.255615234375,145.03997802734375,0.9999997019767761,397.8627014160156,101.42835235595703,0.9999999403953552
5198,329.79803466796875,131.47146606445312,0.9999787211418152,356.2984313964844,145.71632385253906,0.9999996423721313,397.8565979003906,101.3808822631836,1.0
5199,329.9063720703125,132.59396362304688,0.9999927282333374,356.74249267578125,146.60064697265625,0.9999997615814209,397.7886047363281,100.95073699951172,1.0
5200,331.2200622558594,134.46176147460938,0.9999959468841553,357.7924499511719,147.23524475097656,0.9999998211860657,397.63421630859375,100.5014877319336,1.0
5201,331.62872314453125,134.94154357910156,0.9999966621398926,358.3282775878906,147.75140380859375,0.9999998807907104,397.6860656738281,100.07161712646484,1.0
5202,332.36248779296875,135.8722686767578,0.9999974966049194,358.9620361328125,148.1685791015625,0.9999998807907104,397.1138610839844,99.49622344970703,1.0
5203,333.2050476074219,137.057373046875,0.9999973773956299,359.7052917480469,149.00831604003906,0.9999997019767761,397.0711364746094,99.19462585449219,0.9999999403953552
5204,333.66998291015625,138.53245544433594,0.9999988675117493,360.5922546386719,149.949462890625,0.9999992251396179,396.91943359375,98.85157775878906,1.0
5205,333.38763427734375,140.2274627685547,0.999999463558197,361.5950927734375,150.99575805664062,0.9999994039535522,396.73614501953125,98.87032318115234,1.0
5206,333.7900085449219,140.87863159179688,0.9999994039535522,362.5122375488281,152.2987823486328,0.9999990463256836,396.7528991699219,98.95658874511719,1.0
5207,334.0430603027344,141.5030059814453,0.9999990463256836,363.0624694824219,153.34365844726562,0.9999992251396179,396.7679138183594,98.7906494140625,1.0
5208,334.48681640625,141.9029083251953,0.9999987483024597,363.6366882324219,153.39463806152344,0.9999991655349731,396.5335388183594,99.0009765625,1.0
5209,335.2576599121094,142.6342315673828,0.999997615814209,364.7482604980469,153.15829467773438,0.9999992251396179,396.1540222167969,98.810302734375,0.9999998807907104
5210,336.5689392089844,142.56590270996094,0.9999950528144836,365.8639221191406,153.19760131835938,0.9999990463256836,395.88134765625,98.55633544921875,1.0
5211,338.0473327636719,143.54171752929688,0.9999948740005493,366.4546203613281,153.1279296875,0.9999986886978149,395.08026123046875,98.12602233886719,1.0
5212,338.08831787109375,143.6394805908203,0.9999954700469971,366.87640380859375,153.2686004638672,0.9999987483024597,394.38055419921875,97.72762298583984,1.0
5213,338.8010559082031,145.29246520996094,0.9999979734420776,367.6523742675781,153.34115600585938,0.9999991655349731,393.8167724609375,97.3718490600586,0.9999998807907104
5214,339.01153564453125,145.98670959472656,0.999998927116394,368.83740234375,153.5060272216797,0.9999995231628418,393.2775573730469,96.94966888427734,0.9999998807907104
5215,339.4423828125,146.7985382080078,0.999999463558197,370.408935546875,153.71597290039062,0.9999996423721313,392.8486633300781,96.20481872558594,0.9999997019767761
5216,340.7371520996094,147.74029541015625,0.9999996423721313,371.7985534667969,153.73928833007812,0.9999997615814209,393.1486511230469,96.20409393310547,0.9999997019767761
5217,341.7960510253906,148.18197631835938,0.9999997019767761,372.7591857910156,153.30104064941406,0.9999997019767761,393.4900817871094,96.2907485961914,0.9999997615814209
5218,342.5196228027344,148.6537322998047,0.9999997615814209,374.17401123046875,152.87889099121094,0.9999994039535522,393.9576416015625,96.51979064941406,0.9999997615814209
5219,344.80987548828125,148.94845581054688,0.9999995827674866,375.791748046875,152.09251403808594,0.9999978542327881,394.2738037109375,96.62799072265625,0.9999997615814209
5220,347.25042724609375,149.63259887695312,0.9999995827674866,376.7985534667969,151.57046508789062,0.9999982118606567,394.3114013671875,96.43284606933594,0.9999997615814209
5221,346.70233154296875,149.46505737304688,0.9999995827674866,377.907958984375,151.64794921875,0.9999990463256836,394.6432800292969,96.11900329589844,0.9999997615814209
5222,347.5777587890625,149.58135986328125,0.9999997019767761,379.2553405761719,151.6314697265625,0.9999995231628418,395.1389465332031,96.03768920898438,0.9999998807907104
5223,348.03643798828125,149.46945190429688,0.9999997615814209,380.7831115722656,151.3137969970703,0.9999996423721313,395.6529846191406,95.94434356689453,0.9999997615814209
5224,349.3229675292969,149.71176147460938,0.9999997615814209,382.31634521484375,150.8798370361328,0.9999996423721313,396.2078857421875,95.75760650634766,0.9999998807907104
5225,351.60113525390625,149.8145294189453,0.9999997019767761,385.2041015625,149.6907501220703,0.9999995231628418,397.0997314453125,96.32525634765625,0.9999998211860657
5226,355.1783142089844,150.5302276611328,0.9999995231628418,387.8239440917969,148.60572814941406,0.9999998211860657,397.97821044921875,96.31494903564453,0.9999998807907104
5227,357.6314697265625,150.24615478515625,0.9999995231628418,390.8238525390625,147.30128479003906,0.9999997615814209,398.9474792480469,95.68887329101562,0.9999996423721313
5228,362.0196228027344,149.95887756347656,0.9999997019767761,393.5000305175781,144.9076690673828,0.9999997615814209,399.7959899902344,94.4557876586914,0.9999997615814209
5229,364.8290100097656,149.51495361328125,0.9999998807907104,396.5132141113281,142.0299835205078,0.9999992847442627,400.22113037109375,93.54093170166016,0.9999998211860657
5230,367.6678466796875,149.00729370117188,0.9999997615814209,398.5384826660156,140.81275939941406,0.9999994039535522,400.4679870605469,92.35767364501953,0.9999998807907104
5231,371.1952819824219,148.46072387695312,0.9999997019767761,401.98822021484375,138.85963439941406,0.9999998807907104,400.17218017578125,90.26882934570312,0.9999998211860657
5232,373.9244079589844,147.80429077148438,0.9999997019767761,405.14471435546875,136.94859313964844,0.9999996423721313,400.47747802734375,89.17279052734375,0.9999997615814209
5233,376.79998779296875,146.48495483398438,0.9999995231628418,407.0570373535156,134.31761169433594,0.9999993443489075,401.2161560058594,88.30876922607422,0.9999997019767761
5234,378.4092102050781,145.44482421875,0.9999997019767761,407.84185791015625,132.922119140625,0.999999463558197,401.80938720703125,87.75303649902344,0.9999997615814209
5235,380.44122314453125,143.879638671875,0.9999995231628418,408.4969482421875,131.2122039794922,0.9999997019767761,401.8790283203125,87.10772705078125,0.9999997615814209
5236,380.3202819824219,144.96694946289062,0.9999996423721313,408.7759704589844,130.66998291015625,0.9999997615814209,401.8601989746094,86.32825469970703,0.9999998807907104
5237,383.6766357421875,144.67770385742188,0.9999850988388062,409.5153503417969,130.48448181152344,0.9999998807907104,401.6487731933594,85.72088623046875,0.9999998211860657
5238,384.3852233886719,144.90896606445312,0.999973475933075,409.92401123046875,129.15565490722656,0.9999998211860657,401.4103698730469,85.01318359375,0.9999997615814209
5239,386.8509826660156,144.0740966796875,0.9987088441848755,410.66607666015625,127.7627182006836,0.9999997615814209,401.38787841796875,84.27677154541016,0.9999997615814209
5240,389.159423828125,143.70005798339844,0.9982588291168213,412.06695556640625,126.3515396118164,0.9999997615814209,401.63092041015625,83.91969299316406,0.9999997615814209
5241,388.25799560546875,143.50270080566406,0.9999942779541016,413.785400390625,124.62136840820312,0.9999997019767761,401.9993896484375,83.49251556396484,0.9999997615814209
5242,389.29693603515625,142.9520263671875,0.9999979138374329,414.97509765625,123.50614929199219,0.9999996423721313,402.41314697265625,83.49263763427734,0.9999997615814209
5243,390.1966857910156,142.59181213378906,0.9999963045120239,415.7420349121094,122.86898040771484,0.9999997615814209,402.84307861328125,83.48280334472656,0.9999997615814209
5244,393.08734130859375,141.8932342529297,0.999830961227417,416.8996276855469,121.89080047607422,0.9999998807907104,402.9064636230469,83.40108489990234,0.9999997615814209
5245,395.35528564453125,141.63426208496094,0.9999498128890991,417.7393798828125,120.65963745117188,0.9999998211860657,403.33441162109375,83.52392578125,0.9999997615814209
5246,395.8913269042969,141.966552734375,0.9999939203262329,418.6888122558594,119.14046478271484,0.9999997615814209,403.5662841796875,83.46398162841797,0.9999998807907104
5247,398.53533935546875,141.4643096923828,0.999997079372406,419.85809326171875,118.32987976074219,0.9999998807907104,403.52728271484375,83.60440826416016,0.9999996423721313
5248,401.3089294433594,141.04713439941406,0.9999995231628418,420.2220764160156,116.80992889404297,0.9999998807907104,403.73175048828125,83.13269805908203,0.9999997615814209
5249,402.7452392578125,140.671142578125,0.9999998807907104,421.26220703125,116.4395523071289,0.9999999403953552,403.731201171875,82.80374145507812,0.9999997019767761
5250,402.9725341796875,139.5471649169922,0.9999998807907104,421.5429992675781,115.1977310180664,0.9999999403953552,403.3465576171875,81.80995178222656,0.9999996423721313
5251,404.41522216796875,138.56361389160156,0.9999992251396179,422.06103515625,113.93550109863281,1.0,403.3367919921875,81.78665924072266,0.9999996423721313
5252,405.4147033691406,137.47181701660156,0.9999996423721313,422.7638244628906,113.04711151123047,0.9999998211860657,403.425537109375,81.31653594970703,0.9999995231628418
5253,405.4892578125,136.9981689453125,0.9999995231628418,423.4252014160156,111.37460327148438,0.9999997615814209,403.31317138671875,80.4627914428711,0.9999992847442627
5254,406.22149658203125,136.1242218017578,0.9999989867210388,424.3800354003906,110.26647186279297,0.9999998807907104,403.8020935058594,80.563232421875,0.9999996423721313
5255,406.4299011230469,135.64666748046875,0.9999986886978149,424.8636474609375,109.54615020751953,0.9999997615814209,404.11175537109375,80.19989013671875,0.9999995231628418
5256,406.58880615234375,135.32354736328125,0.9999982118606567,426.204345703125,109.3552017211914,0.9999998807907104,404.1681213378906,79.52979278564453,0.999999463558197
5257,407.2052917480469,135.2449951171875,0.9999977946281433,426.7158203125,109.01640319824219,0.9999998807907104,405.0205078125,79.89852905273438,0.9999995231628418
5258,408.91778564453125,134.74449157714844,0.9999974966049194,426.6715087890625,108.33570098876953,0.9999999403953552,405.3221435546875,79.95232391357422,0.9999994039535522
5259,410.2081604003906,134.18328857421875,0.9999992847442627,426.7042541503906,107.98707580566406,0.9999998807907104,405.2505798339844,79.84959411621094,0.9999991655349731
5260,411.4179382324219,133.75401306152344,0.9999996423721313,426.8092041015625,107.12240600585938,0.9999998211860657,405.8460693359375,80.27432250976562,0.9999992847442627
5261,412.85076904296875,133.3182830810547,0.9999998807907104,426.8552551269531,106.768310546875,0.9999999403953552,406.1282043457031,80.22266387939453,0.9999992847442627
5262,414.03533935546875,133.13426208496094,0.9999999403953552,427.17730712890625,106.32623291015625,0.9999998807907104,405.7235412597656,79.74580383300781,0.9999988079071045
5263,415.35400390625,132.83204650878906,0.9999999403953552,427.68341064453125,105.65863037109375,0.9999997615814209,406.0583190917969,79.88927459716797,0.9999979734420776
5264,416.885986328125,133.0123748779297,0.9999996423721313,427.7953796386719,104.27108764648438,0.9999997615814209,406.6343994140625,79.93207550048828,0.9999971389770508
5265,418.2051696777344,132.03936767578125,0.9999997615814209,428.3116455078125,103.81319427490234,0.9999998807907104,406.8843078613281,79.7530746459961,0.9999951124191284
5266,419.2962341308594,131.4907684326172,0.9999998807907104,429.1133117675781,103.2210922241211,0.9999998211860657,406.75054931640625,79.70445251464844,0.9999958276748657
5267,420.7886962890625,131.02035522460938,0.9999997615814209,429.734130859375,102.91531372070312,0.9999998807907104,406.4818115234375,79.34333801269531,0.9999969005584717
5268,421.6365051269531,131.2805633544922,0.9999998807907104,430.73773193359375,102.72358703613281,0.9999997615814209,405.64288330078125,78.37548828125,0.9999973773956299
5269,423.6990966796875,130.90414428710938,0.9999997615814209,431.4150085449219,102.64723205566406,0.9999995827674866,405.4698486328125,78.24915313720703,0.9999954700469971
5270,425.965087890625,130.2930450439453,0.9999997615814209,431.6828918457031,102.71150207519531,0.9999992847442627,404.2303466796875,77.31732177734375,0.9999947547912598
5271,426.74578857421875,130.150390625,0.9999998211860657,431.4283752441406,101.81018829345703,0.9999993443489075,403.44244384765625,76.8099594116211,0.9999976754188538
5272,427.82061767578125,129.66009521484375,0.9999998807907104,431.4027099609375,101.13407897949219,0.9999992847442627,402.7660827636719,76.51888275146484,0.9999977350234985
5273,428.8870544433594,129.2322998046875,1.0,431.2507019042969,100.45867919921875,0.9999992847442627,402.08111572265625,76.40473937988281,0.9999979734420776
5274,429.43841552734375,128.85659790039062,0.9999999403953552,431.0738830566406,100.22441864013672,0.9999994039535522,400.67236328125,75.50757598876953,0.9999576807022095
5275,430.2618713378906,128.33929443359375,0.9999998211860657,431.4113464355469,99.68993377685547,0.9999991655349731,399.78741455078125,75.72985076904297,0.99998939037323
