scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6341,289.0202331542969,254.3092498779297,0.9999992251396179,309.4490051269531,271.8972473144531,1.0,372.6739196777344,281.2041931152344,1.0
6342,289.25732421875,255.474853515625,0.9999990463256836,310.32391357421875,272.34716796875,1.0,372.5872497558594,281.0746765136719,1.0
6343,289.2666320800781,256.480712890625,0.9999986886978149,310.8545837402344,272.7843322753906,1.0,372.7688903808594,281.3013000488281,1.0
6344,290.1801452636719,256.7850341796875,0.9999991655349731,311.2560729980469,272.7239685058594,1.0,373.2229309082031,281.30987548828125,1.0
6345,291.9489440917969,257.25555419921875,0.9999995827674866,311.81817626953125,273.258056640625,0.9999998807907104,373.2817077636719,281.2164306640625,0.9999998807907104
6346,292.4461364746094,258.2196960449219,0.9999997615814209,312.3046875,273.8386535644531,0.9999999403953552,373.5416259765625,280.89581298828125,0.9999998807907104
6347,292.66900634765625,258.20001220703125,0.9999997615814209,312.9417724609375,273.8097229003906,0.9999998807907104,373.6148681640625,280.9940185546875,1.0
6348,292.5440979003906,258.56231689453125,0.9999996423721313,313.29913330078125,273.86712646484375,0.9999998807907104,373.56549072265625,280.970703125,1.0
6349,292.55499267578125,258.29290771484375,0.9999997615814209,313.7374267578125,274.2580261230469,1.0,373.6626892089844,281.15057373046875,1.0
6350,292.7156677246094,257.6156005859375,0.9999997615814209,313.90350341796875,274.166748046875,1.0,373.8514709472656,280.9648132324219,1.0
6351,292.833740234375,258.3858642578125,0.9999998211860657,313.978515625,274.4735107421875,1.0,374.1327209472656,280.784423828125,0.9999999403953552
6352,292.9342041015625,259.1349792480469,0.9999998807907104,314.7431640625,274.853515625,1.0,374.2888488769531,280.68994140625,0.9999999403953552
6353,292.882568359375,260.60113525390625,0.9999998807907104,315.39154052734375,275.2755126953125,1.0,374.3721008300781,280.5240173339844,0.9999999403953552
6354,293.5165710449219,262.5830383300781,0.9999997615814209,315.5336608886719,275.3652038574219,1.0,374.7742614746094,280.2893981933594,0.9999999403953552
6355,290.9625244140625,261.6767272949219,0.9999998807907104,313.9996337890625,275.7712707519531,1.0,375.3365783691406,280.3406066894531,0.9999998807907104
6356,291.1949157714844,261.35888671875,0.9999999403953552,313.23553466796875,276.1463928222656,0.9999998807907104,375.5200500488281,280.06036376953125,0.9999998807907104
6357,290.17047119140625,262.9309997558594,0.9999995231628418,313.5490417480469,276.1466064453125,0.9999998807907104,375.6753234863281,280.07281494140625,0.9999998807907104
6358,292.1571960449219,263.5838928222656,0.9999996423721313,313.97442626953125,276.5126037597656,0.9999999403953552,375.98175048828125,280.1784362792969,0.9999997615814209
6359,293.176025390625,263.7488098144531,0.9999997019767761,314.69708251953125,277.509765625,0.9999998807907104,376.91375732421875,280.12640380859375,0.9999997615814209
6360,293.3898620605469,264.2149353027344,0.9999996423721313,315.4119567871094,278.0487976074219,0.9999999403953552,377.0764465332031,279.8837585449219,0.9999997615814209
6361,293.3912353515625,264.1859436035156,0.9999996423721313,315.3006896972656,278.33990478515625,0.9999998807907104,377.1845703125,279.8448486328125,0.9999997615814209
6362,293.1820983886719,263.85223388671875,0.9999997019767761,315.2495422363281,278.20880126953125,0.9999998807907104,377.46038818359375,279.56695556640625,0.9999998211860657
6363,293.2674255371094,264.0989990234375,0.9999995231628418,315.11962890625,278.3443908691406,0.9999998807907104,377.8318786621094,279.354736328125,0.9999998807907104
6364,293.2801513671875,264.37884521484375,0.9999995231628418,314.1654052734375,278.5763854980469,0.9999998807907104,378.29058837890625,279.37115478515625,0.9999998807907104
6365,292.1986083984375,264.17315673828125,0.9999997615814209,313.8841552734375,278.7920227050781,0.9999997615814209,378.4193115234375,279.28509521484375,0.9999998807907104
6366,292.2643737792969,264.4376220703125,0.9999996423721313,313.6598205566406,278.95263671875,0.9999997615814209,378.62213134765625,278.8323669433594,1.0
6367,291.7687072753906,264.51690673828125,0.9999996423721313,313.3157043457031,279.27679443359375,0.9999996423721313,378.7433776855469,278.8404541015625,1.0
6368,291.5940856933594,264.09954833984375,0.9999997019767761,313.053955078125,279.0298767089844,0.9999996423721313,378.66864013671875,278.82952880859375,1.0
6369,291.5826721191406,263.45196533203125,0.9999998211860657,313.0078430175781,278.6819152832031,0.9999997615814209,378.8339538574219,278.641845703125,0.9999998807907104
6370,291.63922119140625,264.0035400390625,0.9999997615814209,313.3619384765625,278.656494140625,0.9999997615814209,378.91790771484375,278.4895935058594,1.0
6371,291.1716613769531,266.2095642089844,0.999999463558197,314.4260559082031,279.1187744140625,0.9999998807907104,379.1935729980469,278.1068115234375,1.0
6372,292.1867370605469,267.191162109375,0.9999994039535522,315.4458923339844,279.4419860839844,0.9999997615814209,379.39068603515625,277.8561706542969,1.0
6373,292.1429443359375,265.8826904296875,0.9999993443489075,314.5717468261719,279.5491027832031,0.9999997019767761,379.5408630371094,278.1923522949219,0.9999999403953552
6374,291.59393310546875,264.6403503417969,0.9999994039535522,312.1914978027344,279.9549255371094,0.9999992251396179,379.2385559082031,278.79833984375,1.0
6375,291.468505859375,263.8143310546875,0.9999996423721313,311.546630859375,280.109130859375,0.9999992847442627,379.65716552734375,278.5614929199219,0.9999999403953552
6376,291.9328918457031,264.65618896484375,0.9999992847442627,311.9798583984375,280.48712158203125,0.9999990463256836,379.87420654296875,278.0882263183594,1.0
6377,291.9941711425781,265.6184387207031,0.9999995827674866,312.6725769042969,280.95556640625,0.9999992847442627,379.8050842285156,277.9512023925781,1.0
6378,292.9330749511719,266.46539306640625,0.9999995827674866,313.9450378417969,281.8731689453125,0.999999463558197,380.178955078125,277.99053955078125,1.0
6379,294.4245300292969,268.62115478515625,0.9999997615814209,316.62890625,282.6280822753906,0.9999996423721313,380.26776123046875,278.041015625,1.0
6380,295.7019348144531,270.6396179199219,0.9999996423721313,318.3490295410156,283.9090881347656,0.9999995827674866,380.5285339355469,278.04046630859375,1.0
6381,297.048095703125,272.6094055175781,0.9999995231628418,319.6171569824219,284.7096252441406,0.9999995231628418,380.78143310546875,277.5790100097656,1.0
6382,297.4748840332031,273.6866455078125,0.9999998807907104,320.2155456542969,285.52197265625,0.9999997019767761,380.7635803222656,277.6842956542969,1.0
6383,296.3262023925781,274.6799011230469,0.9999998211860657,320.54901123046875,285.9098205566406,0.9999996423721313,380.5828552246094,277.80908203125,1.0
6384,294.9773254394531,275.99102783203125,0.9999999403953552,320.9031066894531,286.5011901855469,0.9999996423721313,380.71282958984375,277.5642395019531,1.0
6385,295.349853515625,275.0058898925781,0.9999999403953552,321.11761474609375,286.5302734375,0.9999997019767761,380.74151611328125,277.3495178222656,1.0
6386,295.49542236328125,274.908203125,0.9999999403953552,320.5146789550781,286.8091125488281,0.9999997019767761,380.5255126953125,277.3929748535156,1.0
6387,295.60540771484375,274.8958435058594,0.9999998807907104,320.6861877441406,286.8612060546875,0.9999997615814209,380.71136474609375,277.34686279296875,1.0
6388,296.7391357421875,274.963134765625,0.9999997615814209,320.3469543457031,286.7593688964844,0.9999997615814209,380.93634033203125,277.1369934082031,1.0
6389,297.0201721191406,274.9290466308594,0.9999997615814209,321.4095153808594,286.5368957519531,0.9999998807907104,381.01287841796875,277.11761474609375,1.0
6390,296.82861328125,276.87664794921875,0.9999998807907104,322.1249694824219,286.6936950683594,1.0,380.9978942871094,276.83367919921875,1.0
6391,298.4029541015625,277.79925537109375,0.9999998211860657,322.7652893066406,287.29443359375,1.0,381.2904968261719,276.3676452636719,1.0
6392,298.81378173828125,278.4775390625,0.9999998211860657,323.1813049316406,287.4422607421875,1.0,381.6391296386719,276.1641845703125,1.0
6393,298.9602966308594,278.85028076171875,0.9999998807907104,322.92791748046875,287.97540283203125,1.0,381.60858154296875,276.0088195800781,1.0
6394,299.0277099609375,279.8155212402344,0.9999997615814209,322.4665832519531,288.1112060546875,1.0,381.7400817871094,275.9240417480469,1.0
6395,298.68829345703125,280.2659606933594,0.9999996423721313,321.9875183105469,289.1033935546875,1.0,381.88897705078125,275.7729187011719,1.0
6396,298.25433349609375,280.933349609375,0.9999996423721313,321.8653259277344,289.9884338378906,1.0,381.97772216796875,275.5511169433594,1.0
6397,298.8758850097656,281.3019714355469,0.9999997615814209,321.8168029785156,291.3135070800781,1.0,382.0999755859375,275.6667785644531,1.0
6398,299.6292724609375,282.0085144042969,0.9999998807907104,322.7718505859375,291.7013244628906,1.0,382.2070007324219,275.4507141113281,1.0
6399,299.95556640625,282.96673583984375,0.9999998807907104,323.37841796875,292.0801696777344,0.9999998807907104,382.3476867675781,275.43695068359375,1.0
6400,300.63372802734375,283.3153991699219,0.9999999403953552,324.1187438964844,292.3115234375,1.0,382.6722412109375,275.621337890625,0.9999999403953552
6401,300.8118896484375,284.19720458984375,1.0,325.0145568847656,292.474853515625,0.9999998807907104,382.6800231933594,275.4822082519531,1.0
6402,301.2035217285156,285.1839599609375,0.9999998807907104,325.6304931640625,292.91180419921875,0.9999999403953552,383.115234375,275.24884033203125,0.9999999403953552
6403,301.1772155761719,286.2252197265625,0.9999997615814209,325.4508056640625,293.63385009765625,0.9999998807907104,383.5975646972656,275.2244567871094,1.0
6404,302.89080810546875,287.65362548828125,0.9999997615814209,326.6732482910156,294.0348205566406,0.9999998807907104,383.7590637207031,274.59381103515625,1.0
6405,302.8770751953125,289.04998779296875,0.9999998807907104,326.9833679199219,294.84185791015625,0.9999997615814209,384.0244140625,274.19329833984375,1.0
6406,303.2586669921875,291.9043884277344,0.9999998807907104,327.1188049316406,295.3254089355469,0.9999997615814209,384.4874572753906,274.0320739746094,0.9999998807907104
6407,303.14404296875,292.7500305175781,0.9999997615814209,328.33367919921875,295.6727600097656,0.9999995231628418,384.6307678222656,273.9639587402344,1.0
6408,303.3591003417969,293.1473083496094,0.9999998211860657,328.441162109375,296.1125793457031,0.999999463558197,384.7645568847656,273.9381103515625,1.0
6409,304.012451171875,289.8309020996094,0.9999998807907104,328.3175964355469,296.52655029296875,0.9999989867210388,384.66485595703125,274.01470947265625,1.0
6410,304.0342102050781,290.0184020996094,0.9999998807907104,328.50018310546875,296.6800842285156,0.999998927116394,384.50775146484375,273.7743835449219,0.9999999403953552
6411,303.6530456542969,290.1589660644531,0.9999998807907104,328.59796142578125,296.643798828125,0.999998927116394,384.4433288574219,273.8099060058594,0.9999998807907104
6412,303.26885986328125,290.2044677734375,0.9999998807907104,327.9147033691406,296.3472595214844,0.9999989867210388,384.5439147949219,274.06597900390625,1.0
6413,303.5218200683594,290.53717041015625,0.9999999403953552,328.2402038574219,296.2597351074219,0.9999988079071045,384.45819091796875,274.001708984375,1.0
6414,303.5213623046875,290.0238952636719,0.9999998807907104,328.4428405761719,296.5845642089844,0.9999988079071045,384.3701477050781,273.9815368652344,1.0
6415,303.59173583984375,289.7615966796875,0.9999999403953552,328.7065734863281,296.5240173339844,0.9999988079071045,384.5845031738281,273.7394104003906,0.9999998807907104
6416,304.10174560546875,289.98236083984375,0.9999998807907104,329.2998962402344,296.1104736328125,0.9999994039535522,384.5439453125,273.31231689453125,0.9999998807907104
6417,305.60760498046875,290.2303771972656,0.9999997615814209,330.47857666015625,295.1922607421875,0.9999997615814209,384.8150939941406,273.405029296875,1.0
6418,306.3450927734375,290.3995361328125,0.9999997615814209,330.72540283203125,295.0712890625,0.9999998807907104,385.0691833496094,273.4815979003906,0.9999998807907104
6419,306.1983947753906,290.08935546875,0.9999998807907104,330.5381774902344,295.3352355957031,0.9999998211860657,385.4183044433594,273.0368957519531,1.0
6420,306.71649169921875,291.6989440917969,0.9999998807907104,331.226806640625,295.82647705078125,0.9999997615814209,385.63238525390625,272.6106872558594,1.0
6421,306.339599609375,294.12109375,0.9999997019767761,331.4203796386719,296.3987731933594,0.9999996423721313,385.7530517578125,272.6759033203125,1.0
6422,306.63140869140625,294.7909851074219,0.9999997019767761,331.68621826171875,296.71343994140625,0.9999996423721313,386.0536804199219,272.6842041015625,0.9999998807907104
6423,307.7307434082031,295.26104736328125,0.9999997615814209,332.8240966796875,296.8204040527344,0.9999997615814209,385.9880065917969,272.7272033691406,0.9999998807907104
6424,308.86767578125,296.08941650390625,0.9999997019767761,333.9891662597656,297.24755859375,0.9999996423721313,386.1375732421875,272.7594909667969,0.9999998807907104
6425,309.97662353515625,296.0021057128906,0.9999997615814209,335.37548828125,296.560546875,0.9999996423721313,386.27801513671875,272.4306640625,0.9999998807907104
6426,310.2585754394531,296.0409851074219,0.9999997019767761,336.08453369140625,296.3173522949219,0.9999995231628418,386.10888671875,272.470458984375,0.9999998807907104
6427,309.61663818359375,296.3548583984375,0.9999996423721313,336.1470947265625,296.7767028808594,0.9999995231628418,386.18035888671875,272.31982421875,1.0
6428,309.6501159667969,296.61700439453125,0.9999996423721313,336.068603515625,297.0102844238281,0.999999463558197,386.0748291015625,272.4543762207031,0.9999998807907104
6429,309.7240905761719,296.8692932128906,0.9999996423721313,335.4971618652344,297.61285400390625,0.9999994039535522,385.9512023925781,272.3486633300781,1.0
6430,310.3304138183594,296.2637634277344,0.9999996423721313,336.05682373046875,298.08001708984375,0.9999995827674866,385.9435119628906,272.4364318847656,0.9999998807907104
6431,310.66845703125,295.9163513183594,0.9999995231628418,336.0455322265625,298.26068115234375,0.9999995231628418,386.02825927734375,272.5567626953125,0.9999998807907104
6432,310.3564453125,295.4898986816406,0.9999996423721313,335.54022216796875,298.13446044921875,0.9999994039535522,386.0076904296875,272.4840393066406,1.0
6433,310.0915222167969,295.6484375,0.9999996423721313,335.1712341308594,297.8520812988281,0.9999994039535522,385.9772644042969,272.5140686035156,0.9999998807907104
6434,310.3176574707031,295.8345947265625,0.9999995231628418,335.5170593261719,298.24005126953125,0.9999992847442627,385.8507995605469,272.447265625,0.9999998807907104
6435,310.09539794921875,295.8748474121094,0.9999995827674866,335.16815185546875,298.2765808105469,0.9999993443489075,385.8525695800781,272.4720153808594,0.9999998807907104
6436,310.0200500488281,295.47003173828125,0.9999997615814209,334.90277099609375,298.36627197265625,0.999999463558197,385.9681396484375,272.60186767578125,0.9999998807907104
6437,309.7342834472656,295.5147705078125,0.9999997615814209,334.7821044921875,298.2784118652344,0.999999463558197,386.0589904785156,272.4532165527344,0.9999998807907104
6438,310.38299560546875,295.82861328125,0.9999996423721313,335.58282470703125,298.4829406738281,0.9999994039535522,386.0674133300781,272.1665954589844,0.9999998807907104
6439,310.5434875488281,297.34722900390625,0.9999998807907104,336.0203552246094,298.7746887207031,0.9999995827674866,386.16650390625,271.9621887207031,1.0
