scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5729,436.56744384765625,134.82627868652344,0.9999997615814209,410.5965270996094,138.68101501464844,0.9999996423721313,432.08056640625,227.4752197265625,1.0
5730,434.6881408691406,134.69979858398438,0.9999997615814209,409.0984191894531,142.1084747314453,0.9999995231628418,431.0091857910156,228.152099609375,1.0
5731,431.4934997558594,134.8818359375,0.9999995827674866,405.87103271484375,144.15855407714844,0.9999998807907104,430.9423522949219,228.5889129638672,1.0
5732,427.4450378417969,134.73414611816406,0.9999998807907104,402.7832336425781,145.35401916503906,1.0,431.1631774902344,228.67787170410156,1.0
5733,424.09637451171875,134.28733825683594,0.9999995231628418,399.60882568359375,146.42434692382812,0.9999999403953552,431.28662109375,228.75701904296875,1.0
5734,418.9738464355469,133.94534301757812,0.9999998807907104,395.8563232421875,147.72032165527344,0.9999998807907104,431.85174560546875,228.4239044189453,1.0
5735,412.5821838378906,133.0308074951172,0.9999998807907104,391.6858215332031,148.15870666503906,0.9999999403953552,432.7619934082031,227.41390991210938,1.0
5736,407.9862365722656,132.2971954345703,0.9999997615814209,388.77313232421875,149.3655548095703,1.0,434.176025390625,226.10348510742188,1.0
5737,401.8338928222656,131.28916931152344,0.9999998211860657,384.4151306152344,150.810546875,0.9999998807907104,435.62945556640625,224.46644592285156,0.9999999403953552
5738,394.583984375,130.61810302734375,0.9999998211860657,380.2057800292969,151.29873657226562,0.9999994039535522,437.496337890625,221.11524963378906,1.0
5739,388.7686767578125,130.68026733398438,0.9999998807907104,376.5033874511719,153.52395629882812,0.9999995231628418,440.3058166503906,217.5393829345703,0.9999998807907104
5740,385.6238708496094,131.081298828125,0.9999998807907104,374.67889404296875,153.37313842773438,0.9999998807907104,443.37408447265625,213.05078125,1.0
5741,380.8080139160156,130.3278350830078,1.0,371.4374694824219,154.75758361816406,1.0,445.8377685546875,208.79983520507812,1.0
5742,375.8517150878906,130.77928161621094,0.9999998211860657,367.6579284667969,155.45364379882812,0.9999998807907104,447.9425964355469,203.48658752441406,0.9999998807907104
5743,371.78125,131.53916931152344,0.9999998807907104,364.7645263671875,155.44947814941406,0.9999997615814209,450.5497741699219,198.94302368164062,0.9999998807907104
5744,368.28204345703125,133.1304931640625,0.9999998211860657,361.746337890625,156.82583618164062,0.9999997019767761,452.61572265625,193.30862426757812,1.0
5745,365.8120422363281,134.61398315429688,0.9999998807907104,360.0702819824219,159.54547119140625,0.9999997019767761,454.8608703613281,188.16091918945312,1.0
5746,363.94244384765625,136.18153381347656,0.9999996423721313,358.84722900390625,161.28521728515625,0.9999998807907104,455.5863952636719,182.0282745361328,1.0
5747,360.89691162109375,138.6993865966797,0.9999998807907104,356.47796630859375,163.70216369628906,1.0,457.26007080078125,177.75277709960938,0.9999998807907104
5748,359.1181640625,141.47854614257812,0.9999998807907104,353.610595703125,165.97679138183594,0.9999998807907104,457.0535888671875,172.78468322753906,0.9999997019767761
5749,357.1670227050781,143.50372314453125,0.9999998807907104,351.6138000488281,168.09002685546875,0.9999997615814209,456.28033447265625,168.28604125976562,0.9999996423721313
5750,355.32525634765625,145.49407958984375,1.0,350.2151184082031,170.1886749267578,0.9999997615814209,455.6092529296875,165.05990600585938,0.9999998807907104
5751,354.08184814453125,146.779541015625,1.0,347.5467224121094,171.02755737304688,0.9999997615814209,452.7116394042969,162.00030517578125,1.0
5752,350.6348876953125,148.0635528564453,0.9999999403953552,345.6831359863281,172.18064880371094,0.9999996423721313,449.9194641113281,158.4011993408203,0.9999998807907104
5753,346.9310607910156,149.11038208007812,0.9999998807907104,342.8194885253906,172.57400512695312,0.9999998807907104,447.9710693359375,156.82693481445312,0.9999997615814209
5754,345.788330078125,148.61416625976562,0.9999999403953552,339.8649597167969,171.90138244628906,1.0,445.77569580078125,156.35057067871094,0.9999994039535522
5755,343.32635498046875,148.45326232910156,1.0,337.45379638671875,172.2626190185547,1.0,444.186279296875,155.93661499023438,0.9999995231628418
5756,340.7795715332031,148.95953369140625,1.0,335.5308532714844,172.51858520507812,0.9999998807907104,442.63336181640625,158.2006378173828,0.9999994039535522
5757,339.92132568359375,148.65382385253906,1.0,334.163330078125,171.68923950195312,0.9999998807907104,441.2895812988281,160.61587524414062,0.9999999403953552
5758,338.1717834472656,148.7352294921875,1.0,333.0187683105469,172.08685302734375,0.9999998807907104,439.76568603515625,162.93545532226562,1.0
5759,336.1334228515625,149.82884216308594,0.9999998807907104,332.8193054199219,172.8424530029297,0.9999996423721313,438.28717041015625,167.23779296875,1.0
5760,334.8350830078125,151.62789916992188,0.9999996423721313,331.4427490234375,175.9571533203125,0.9999997615814209,436.0221862792969,170.75201416015625,1.0
5761,333.0194396972656,154.00369262695312,0.9999998807907104,331.14996337890625,178.76670837402344,0.9999998807907104,434.7367248535156,173.31321716308594,1.0
5762,331.1783447265625,157.2451934814453,0.9999997615814209,330.0075988769531,181.9682159423828,0.9999997019767761,433.95062255859375,174.0300750732422,1.0
5763,331.2600402832031,159.56890869140625,0.9999997615814209,328.4997253417969,183.03050231933594,0.999999463558197,433.7650146484375,173.08917236328125,1.0
5764,331.5946960449219,160.4365997314453,0.9999998807907104,327.5670166015625,183.39630126953125,0.9999997019767761,433.7066955566406,171.60231018066406,1.0
5765,332.7235412597656,159.74136352539062,0.9999997615814209,327.3674011230469,181.91673278808594,0.9999999403953552,433.2439880371094,170.3075714111328,1.0
5766,333.9865417480469,156.2689208984375,0.9999998211860657,326.96405029296875,179.0641326904297,1.0,433.3725280761719,169.56857299804688,1.0
5767,334.5906677246094,153.67672729492188,0.9999997019767761,326.4768981933594,175.46044921875,0.9999999403953552,433.67437744140625,169.46519470214844,1.0
5768,334.6222229003906,151.77374267578125,0.9999997615814209,326.22674560546875,172.6346893310547,1.0,433.8104553222656,170.12518310546875,1.0
5769,333.8788146972656,149.28370666503906,0.9999999403953552,326.1686096191406,170.09262084960938,0.9999998807907104,434.234375,171.43212890625,0.9999999403953552
5770,334.4040832519531,147.9166717529297,0.9999998807907104,325.9850158691406,168.5376434326172,0.9999998807907104,433.7799377441406,171.94248962402344,1.0
5771,335.9325866699219,146.50653076171875,0.9999997615814209,326.093017578125,166.688232421875,0.9999998807907104,433.4350891113281,172.61605834960938,1.0
5772,336.6283264160156,145.30032348632812,0.9999998807907104,326.48321533203125,165.68421936035156,0.9999998807907104,433.5166320800781,172.78367614746094,0.9999998807907104
5773,340.22637939453125,144.69422912597656,1.0,327.79595947265625,165.12350463867188,0.9999999403953552,433.8023986816406,173.00265502929688,1.0
5774,343.87164306640625,145.12359619140625,0.9999997615814209,330.90087890625,164.9805145263672,0.9999997615814209,434.4744873046875,173.49488830566406,1.0
5775,346.5209655761719,144.49012756347656,0.9999998211860657,333.5888366699219,164.24876403808594,0.9999998211860657,435.65240478515625,173.59991455078125,0.9999999403953552
5776,348.75543212890625,143.54750061035156,0.9999999403953552,334.6809387207031,162.8350830078125,0.9999998807907104,436.8216552734375,173.5830535888672,1.0
5777,351.1437683105469,142.31265258789062,0.9999998807907104,336.4500732421875,161.55703735351562,0.9999998807907104,437.06201171875,174.0120849609375,1.0
5778,352.79925537109375,140.8372039794922,1.0,337.3266296386719,160.53048706054688,0.9999998807907104,438.02313232421875,175.2034454345703,0.9999999403953552
5779,354.0293884277344,140.30050659179688,0.9999999403953552,338.22601318359375,159.20675659179688,0.9999998807907104,438.6617126464844,176.76083374023438,1.0
5780,354.4148864746094,138.97299194335938,1.0,337.5708923339844,157.36123657226562,0.9999998807907104,438.50811767578125,177.25271606445312,1.0
5781,355.8147277832031,139.25238037109375,1.0,338.1313171386719,156.1704559326172,1.0,438.3011779785156,177.62399291992188,1.0
5782,355.79119873046875,138.12623596191406,0.9999999403953552,337.7214660644531,154.34634399414062,1.0,437.9784240722656,177.33624267578125,1.0
5783,357.0362243652344,137.96185302734375,1.0,338.9427490234375,153.36993408203125,1.0,437.7796630859375,177.17437744140625,0.9999999403953552
5784,358.0816650390625,137.61770629882812,0.9999999403953552,339.61431884765625,151.79022216796875,1.0,437.6969909667969,176.8754119873047,1.0
5785,359.27001953125,137.42922973632812,0.9999999403953552,340.5734558105469,150.30264282226562,1.0,437.4872741699219,176.82586669921875,1.0
5786,361.0600280761719,136.6907196044922,0.9999992847442627,342.26776123046875,148.59063720703125,1.0,437.7374267578125,177.13465881347656,1.0
5787,362.9086608886719,134.9524383544922,0.9999998807907104,343.64361572265625,147.35528564453125,1.0,438.6092529296875,177.8250274658203,0.9999999403953552
5788,365.5010681152344,134.5662841796875,0.9999998807907104,345.4159851074219,146.8478546142578,1.0,438.9798889160156,178.4231719970703,0.9999999403953552
5789,366.3699645996094,133.65931701660156,0.9999998807907104,346.1322937011719,146.34005737304688,0.9999998807907104,439.1985778808594,179.0184326171875,1.0
5790,367.652099609375,133.12554931640625,0.9999998807907104,347.0563049316406,144.8313446044922,1.0,439.2691650390625,179.87548828125,1.0
5791,367.9150390625,131.70565795898438,0.9999998807907104,346.9972839355469,143.0298614501953,0.9999998807907104,438.91400146484375,180.3151397705078,1.0
5792,368.180908203125,130.87966918945312,0.9999999403953552,347.518798828125,142.0757293701172,0.9999998807907104,438.8246765136719,180.66526794433594,1.0
5793,368.04443359375,130.69898986816406,1.0,347.7231140136719,141.6092071533203,0.9999998211860657,438.65911865234375,180.6025848388672,1.0
5794,368.58306884765625,130.4520263671875,0.9999998807907104,347.74652099609375,140.24322509765625,0.9999998211860657,438.49957275390625,180.06002807617188,1.0
5795,369.3285827636719,129.76095581054688,0.9999998807907104,348.7767639160156,139.27505493164062,0.9999998807907104,438.6590270996094,179.8998565673828,1.0
5796,368.8218688964844,128.72288513183594,0.9999997615814209,348.49554443359375,139.55604553222656,0.9999998807907104,438.770751953125,179.9652862548828,1.0
5797,368.7831115722656,129.5980224609375,0.9999998807907104,348.6841735839844,140.31439208984375,0.9999998211860657,438.4931945800781,179.99046325683594,1.0
5798,369.56854248046875,130.1214141845703,0.9999998807907104,348.5234375,140.94091796875,0.9999998211860657,438.8597412109375,179.6476287841797,1.0
5799,371.1553955078125,130.60328674316406,0.9999998807907104,349.0500183105469,140.3473663330078,0.9999998807907104,438.95703125,179.5154571533203,1.0
5800,373.4451599121094,131.05873107910156,0.9999998807907104,351.0881652832031,139.84637451171875,0.9999998807907104,439.0122375488281,179.98776245117188,1.0
5801,374.7384033203125,131.20579528808594,0.9999998807907104,352.7611389160156,140.23936462402344,0.9999998807907104,439.2305603027344,181.59381103515625,1.0
5802,375.6341552734375,131.94505310058594,0.9999998211860657,353.41680908203125,141.5256805419922,0.9999998807907104,439.4446716308594,183.92218017578125,0.9999999403953552
5803,376.236328125,132.82139587402344,0.9999996423721313,353.94171142578125,143.24270629882812,1.0,439.63983154296875,185.44500732421875,0.9999998807907104
5804,376.2929382324219,134.11520385742188,0.9999995827674866,353.9708251953125,145.9400177001953,1.0,439.7131042480469,186.733642578125,0.9999998807907104
5805,376.48638916015625,135.245849609375,0.9999992847442627,354.13427734375,147.41342163085938,1.0,439.9510192871094,188.42709350585938,0.9999998807907104
5806,376.68310546875,136.3632354736328,0.9999992847442627,355.2027587890625,148.8684539794922,1.0,439.6367492675781,190.008056640625,0.9999998807907104
5807,376.175537109375,137.43470764160156,0.9999997615814209,355.5348815917969,150.3356170654297,1.0,439.21612548828125,191.1704864501953,0.9999998211860657
5808,375.8583068847656,138.5131072998047,0.9999999403953552,355.69537353515625,151.45098876953125,0.9999998807907104,439.1576843261719,191.24166870117188,0.9999997615814209
5809,376.5500183105469,139.47030639648438,0.9999998807907104,355.6562194824219,152.26071166992188,1.0,439.3114318847656,191.3911895751953,0.9999997615814209
5810,377.7933044433594,139.83587646484375,0.9999996423721313,355.88299560546875,151.6257781982422,1.0,439.5604553222656,191.55772399902344,0.9999997019767761
5811,379.45416259765625,139.63601684570312,0.9999997019767761,356.15057373046875,150.91683959960938,0.9999999403953552,439.9629211425781,191.51583862304688,0.9999996423721313
5812,380.55133056640625,140.0081329345703,0.9999998211860657,356.9335632324219,149.05520629882812,1.0,439.86181640625,191.59271240234375,0.9999996423721313
5813,382.82373046875,139.85353088378906,0.9999997615814209,359.02685546875,147.32542419433594,1.0,439.8729248046875,191.859619140625,0.9999995827674866
5814,383.9884948730469,138.92454528808594,0.9999995231628418,360.5022277832031,145.9535369873047,0.9999998807907104,439.45330810546875,192.86380004882812,0.9999998807907104
5815,384.1145324707031,138.00209045410156,0.999999463558197,360.9892578125,144.9544677734375,0.9999998807907104,438.5689697265625,193.592529296875,1.0
5816,384.15545654296875,137.2374267578125,0.999999463558197,360.5854187011719,143.70172119140625,1.0,438.58245849609375,194.05458068847656,1.0
5817,384.8185729980469,136.6145782470703,0.9999994039535522,360.8914489746094,142.82655334472656,0.9999998211860657,438.349609375,193.98365783691406,1.0
5818,384.7444763183594,135.94473266601562,0.999999463558197,360.83209228515625,141.50390625,0.9999998807907104,437.96173095703125,194.57130432128906,0.9999998807907104
5819,383.9368896484375,135.90196228027344,0.9999997019767761,360.38848876953125,140.98825073242188,0.9999998807907104,437.642333984375,195.32571411132812,1.0
5820,382.95703125,134.1242218017578,0.9999999403953552,359.96990966796875,141.12562561035156,0.9999998807907104,437.2118835449219,196.79800415039062,1.0
5821,383.62567138671875,133.99464416503906,0.9999998807907104,360.4258728027344,140.84567260742188,0.9999998807907104,436.49859619140625,197.76339721679688,1.0
5822,384.2413635253906,132.84144592285156,0.9999998807907104,361.3825378417969,140.15573120117188,0.9999997615814209,437.1146240234375,196.95108032226562,1.0
5823,383.8846130371094,131.7342071533203,1.0,361.1232604980469,140.02354431152344,0.9999997615814209,437.741455078125,196.68771362304688,1.0
5824,382.54278564453125,131.15370178222656,1.0,359.6697998046875,140.50096130371094,0.9999999403953552,437.9941711425781,196.08673095703125,1.0
5825,381.247314453125,131.70286560058594,1.0,358.8062744140625,143.26925659179688,1.0,438.4270324707031,195.29049682617188,1.0
5826,378.0362548828125,131.6150360107422,0.9999998807907104,356.9743347167969,145.91738891601562,1.0,438.7655334472656,195.26602172851562,0.9999998807907104
