scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6868,432.9219665527344,239.67922973632812,0.9999967813491821,448.7769470214844,259.1625061035156,0.9999408721923828,446.2942199707031,274.4783630371094,0.9999996423721313
6869,429.7032165527344,241.77517700195312,0.9999995827674866,448.1292724609375,259.42742919921875,0.9999761581420898,446.34893798828125,274.37255859375,0.9999996423721313
6870,428.28387451171875,243.40353393554688,0.9999999403953552,446.6719970703125,259.6631164550781,0.9999921321868896,446.2033386230469,274.37677001953125,0.9999992847442627
6871,427.1144104003906,243.63070678710938,0.9999998211860657,445.12640380859375,259.39886474609375,0.9999986886978149,446.643310546875,274.5146179199219,0.9999984502792358
6872,426.2399597167969,243.375244140625,0.9999997615814209,443.4849853515625,259.20849609375,0.9999963045120239,446.8817138671875,274.774169921875,0.9999991059303284
6873,426.82574462890625,243.5906982421875,0.9999998807907104,443.6310119628906,259.8051452636719,0.9999923706054688,446.3261413574219,275.73211669921875,0.9999994039535522
6874,429.4188232421875,244.8300323486328,0.9999998807907104,447.7743835449219,262.390625,0.9999886751174927,446.398681640625,276.3269348144531,0.9999982118606567
6875,429.8935852050781,245.1783905029297,0.9999997615814209,447.5772399902344,263.353515625,0.9999735355377197,446.3650207519531,276.5857849121094,0.9999978542327881
6876,431.3206481933594,247.6411590576172,0.999998927116394,448.7842712402344,263.66802978515625,0.9999282360076904,445.7491760253906,277.5579528808594,0.9999982118606567
6877,433.129638671875,250.46145629882812,0.9999994039535522,449.44287109375,267.3675231933594,0.9999417662620544,446.16259765625,277.51495361328125,0.999997615814209
6878,432.1400146484375,252.9261474609375,0.999999463558197,450.1129150390625,267.8768005371094,0.9999823570251465,446.4316711425781,277.9539489746094,0.9999963045120239
6879,431.5237731933594,253.5886688232422,0.9999995231628418,450.0304260253906,267.5611572265625,0.9999921321868896,445.96514892578125,278.22418212890625,0.9999964237213135
6880,430.665283203125,254.3179473876953,0.9999997019767761,450.1109924316406,267.03759765625,0.999997615814209,448.5623779296875,278.551025390625,0.9999909996986389
6881,429.7724914550781,254.59829711914062,0.9999997615814209,448.978759765625,266.9208984375,0.9999954700469971,449.1020202636719,278.5720520019531,0.9999929666519165
6882,430.1667785644531,254.97503662109375,0.9999995231628418,448.6423034667969,268.2432861328125,0.9999946355819702,447.0619201660156,279.9803161621094,0.9999882578849792
6883,432.5591125488281,255.1600799560547,0.9999971389770508,449.5359191894531,269.8485412597656,0.9999773502349854,444.3816833496094,280.1134338378906,0.9999984502792358
6884,433.1601257324219,255.21067810058594,0.9999959468841553,450.0403747558594,270.90411376953125,0.9999657869338989,444.095703125,281.31781005859375,0.9999984502792358
6885,433.23736572265625,255.98361206054688,0.9999943971633911,450.6596984863281,271.4869689941406,0.9999733567237854,444.18109130859375,280.8674011230469,0.9999955892562866
6886,433.3247985839844,257.2476501464844,0.9999982714653015,451.9827880859375,271.5434875488281,0.999994158744812,444.2796936035156,281.5773620605469,0.9999876022338867
6887,432.6374816894531,258.2853088378906,0.9999994039535522,451.6474914550781,273.26263427734375,0.9999963641166687,443.6465759277344,282.4365234375,0.9999855756759644
6888,432.7744445800781,259.07635498046875,0.999999463558197,452.0492858886719,273.8610534667969,0.9999977946281433,443.9249267578125,282.9398498535156,0.9999834299087524
6889,432.5462951660156,258.34259033203125,0.9999997615814209,453.6321716308594,272.4792175292969,0.9999970197677612,449.081298828125,280.9412841796875,0.9999617338180542
6890,431.44586181640625,255.7886505126953,0.9999989867210388,450.45538330078125,270.5855712890625,0.9999858736991882,451.5781555175781,278.2251281738281,0.9999902844429016
6891,428.9535827636719,252.20053100585938,0.9999995231628418,448.45208740234375,270.1640319824219,0.9999432563781738,450.3282470703125,278.4408874511719,0.9999901056289673
6892,426.163330078125,248.13648986816406,0.9999972581863403,442.99322509765625,266.0769958496094,0.9993104934692383,451.9917297363281,282.8190612792969,1.0
6893,421.09600830078125,244.60877990722656,0.9999995827674866,436.213134765625,265.86163330078125,0.9999957084655762,457.570556640625,285.0355224609375,0.9999996423721313
6894,418.2991027832031,242.20521545410156,0.9999996423721313,434.21405029296875,260.9107666015625,0.9999994039535522,464.8569030761719,284.86273193359375,0.9999998807907104
6895,417.5592041015625,244.24560546875,0.9999991655349731,433.0897521972656,262.0711364746094,0.9999989867210388,475.2637634277344,282.02899169921875,0.9999997615814209
6896,415.6678466796875,247.73313903808594,0.9999989867210388,434.5565490722656,266.33172607421875,0.9999994039535522,482.9054870605469,278.3594970703125,1.0
6897,415.4078063964844,252.2110595703125,0.9999988079071045,436.29119873046875,266.1069030761719,0.999999463558197,488.8935546875,275.8531799316406,1.0
6898,418.38153076171875,257.564208984375,0.9999991655349731,440.7604064941406,268.25732421875,0.999998927116394,495.4078369140625,269.8166198730469,0.9999997615814209
6899,420.5759582519531,260.7082824707031,0.9999997615814209,443.6734313964844,269.1599426269531,0.9999992251396179,500.1640319824219,263.67901611328125,1.0
6900,424.86907958984375,264.34832763671875,0.9999991655349731,448.5321960449219,269.5731506347656,0.9999990463256836,505.1448974609375,260.17108154296875,1.0
6901,429.9921569824219,267.0201416015625,0.9999998807907104,455.3606262207031,270.713134765625,0.9999995231628418,508.3922119140625,255.93252563476562,0.9999998807907104
6902,433.7218933105469,268.9516296386719,0.9999992847442627,459.4999084472656,270.866455078125,0.9999997615814209,510.4011535644531,252.68492126464844,0.9999997615814209
6903,436.09527587890625,271.21673583984375,0.9999994039535522,463.5224609375,272.5194396972656,0.9999995827674866,511.6010437011719,249.8291778564453,0.9999998807907104
6904,439.22735595703125,273.0433044433594,0.9999996423721313,468.4707946777344,272.69989013671875,0.9999998807907104,512.69921875,246.16445922851562,1.0
6905,440.3315734863281,274.8473815917969,0.9999997615814209,465.44476318359375,270.6336975097656,0.9999996423721313,513.5357055664062,243.65736389160156,1.0
6906,444.1343688964844,277.6769714355469,0.9999998211860657,468.6636962890625,271.7722473144531,0.9999998807907104,514.7886352539062,242.2628631591797,1.0
6907,447.55926513671875,280.4124755859375,0.9999985694885254,471.76153564453125,273.87518310546875,0.9999997615814209,516.237060546875,240.94186401367188,1.0
6908,450.00628662109375,281.649658203125,0.999998927116394,473.7037658691406,275.56304931640625,0.9999998807907104,517.2373657226562,238.71871948242188,0.9999998807907104
6909,453.1051025390625,282.39727783203125,0.9999996423721313,476.3014221191406,275.9508361816406,0.9999998807907104,517.52099609375,235.5150604248047,1.0
6910,455.02490234375,282.24652099609375,0.9999995827674866,478.1038818359375,276.3673095703125,0.9999998211860657,517.1431274414062,230.33175659179688,1.0
6911,456.6050109863281,281.820068359375,0.9999992847442627,480.1319274902344,275.8927917480469,0.9999997615814209,515.5512084960938,224.635009765625,1.0
6912,457.7035217285156,280.9254455566406,0.9999995827674866,480.3065185546875,274.47735595703125,0.9999998211860657,511.1927795410156,218.7628173828125,0.9999998807907104
6913,459.5596618652344,281.0105895996094,0.9999998211860657,483.3690185546875,272.89056396484375,0.9999998807907104,503.2189025878906,211.6645050048828,1.0
6914,461.46807861328125,281.08929443359375,0.9999997615814209,483.27008056640625,271.1629333496094,1.0,497.314453125,205.72305297851562,1.0
6915,464.5638122558594,281.03948974609375,0.9999991655349731,484.7325439453125,268.6940612792969,1.0,493.2694091796875,200.59109497070312,1.0
6916,468.9126892089844,280.3990783691406,0.9999997019767761,487.5226745605469,264.3743591308594,0.9999995827674866,488.7709045410156,194.4397735595703,1.0
6917,474.6231384277344,277.33026123046875,0.9999998807907104,489.88189697265625,259.5914001464844,0.9999998807907104,484.18536376953125,188.90066528320312,1.0
6918,481.7618408203125,272.94464111328125,0.9999998211860657,494.495361328125,252.52809143066406,0.9999992847442627,480.5732116699219,185.0070037841797,0.9999999403953552
6919,486.44805908203125,268.9194641113281,1.0,497.6744079589844,245.54217529296875,0.9999999403953552,476.5202941894531,180.1566925048828,1.0
6920,490.4928283691406,265.91680908203125,0.9999995827674866,499.3471984863281,240.30648803710938,0.9999999403953552,472.0763854980469,177.23065185546875,1.0
6921,493.3800964355469,263.1075439453125,0.9999997615814209,500.7639465332031,238.39527893066406,0.9999999403953552,468.4483642578125,175.28689575195312,0.9999999403953552
6922,496.7464904785156,260.5078430175781,0.9999996423721313,502.18377685546875,234.8988800048828,0.9999997615814209,466.04052734375,173.98690795898438,1.0
6923,498.927978515625,258.8975524902344,0.9999998807907104,503.1343994140625,231.82884216308594,0.9999992251396179,463.3077697753906,173.48001098632812,0.9999998211860657
6924,499.93389892578125,257.01177978515625,0.9999998807907104,502.444580078125,229.13241577148438,0.9999998807907104,461.1880798339844,174.32464599609375,0.9999998807907104
6925,502.0881652832031,256.21038818359375,0.9999995231628418,502.4147644042969,228.38226318359375,0.9999998807907104,458.27142333984375,175.48092651367188,0.9999998807907104
6926,505.29351806640625,255.0968780517578,0.9999991655349731,503.49188232421875,228.6527862548828,0.9999998807907104,456.7148742675781,175.97415161132812,0.9999998807907104
6927,509.18389892578125,252.5394744873047,0.9999994039535522,504.2710266113281,227.5617218017578,0.9999997615814209,454.9583435058594,176.33677673339844,0.9999998807907104
6928,512.1110229492188,249.811279296875,0.9999995231628418,505.1037292480469,225.82615661621094,0.9999995231628418,453.35028076171875,177.27394104003906,1.0
6929,515.037109375,245.54153442382812,0.9999997615814209,505.9372253417969,223.8304901123047,0.9999995827674866,452.0279541015625,177.1235809326172,1.0
6930,516.6209716796875,242.0361785888672,0.9999998211860657,505.8057861328125,222.50889587402344,0.9999990463256836,451.02587890625,177.4003143310547,1.0
6931,519.1773681640625,238.06536865234375,0.9999997615814209,507.45916748046875,220.53106689453125,0.999999463558197,450.4076232910156,176.97068786621094,0.9999999403953552
6932,520.1538696289062,235.8083953857422,0.999999463558197,508.0081481933594,218.196044921875,0.9999992847442627,449.3523864746094,177.03099060058594,1.0
6933,520.04248046875,233.9458770751953,0.9999992251396179,509.4472961425781,216.08407592773438,0.9999993443489075,449.45849609375,177.14891052246094,1.0
6934,517.8527221679688,230.42523193359375,0.9999994039535522,506.9082946777344,212.04275512695312,0.9999998211860657,449.5929260253906,176.68795776367188,1.0
6935,515.8536987304688,227.692626953125,0.9999998807907104,505.1173400878906,206.60252380371094,0.9999990463256836,449.795654296875,176.67543029785156,1.0
6936,514.762451171875,224.3996124267578,0.9999998807907104,502.94720458984375,202.9068603515625,0.9999997615814209,449.3151550292969,176.0504150390625,1.0
6937,516.0775146484375,222.22096252441406,0.9999998807907104,501.8479309082031,201.34375,0.9999998807907104,449.09130859375,175.94105529785156,0.9999998211860657
6938,517.548095703125,217.8866424560547,0.9999998807907104,502.2669677734375,199.82774353027344,0.9999997615814209,449.9339904785156,175.25930786132812,0.9999999403953552
6939,518.3748168945312,214.23599243164062,0.9999997615814209,502.74395751953125,198.5074920654297,0.9999999403953552,450.27337646484375,174.798828125,0.9999998807907104
6940,517.7800903320312,212.1190948486328,0.9999998807907104,502.2226867675781,196.61732482910156,0.9999998807907104,449.9806823730469,175.52377319335938,0.9999999403953552
6941,516.5811767578125,211.6556396484375,0.9999998807907104,499.9981689453125,194.56744384765625,1.0,449.07403564453125,176.23187255859375,0.9999998807907104
6942,516.202392578125,211.3330841064453,0.9999998807907104,499.5511474609375,193.3652801513672,1.0,448.5816955566406,176.25921630859375,0.9999998807907104
6943,516.7099609375,210.3839569091797,0.9999998807907104,498.7426452636719,192.70326232910156,0.9999999403953552,448.6487731933594,176.17507934570312,0.9999999403953552
6944,517.5704956054688,208.61729431152344,0.9999998211860657,498.7198486328125,191.06594848632812,0.9999998807907104,448.84185791015625,175.939208984375,0.9999998211860657
6945,520.01611328125,206.021728515625,0.9999992847442627,500.78277587890625,191.7294464111328,0.9999998807907104,449.3542785644531,175.75184631347656,0.9999998807907104
6946,520.2516479492188,202.18222045898438,0.9999997615814209,500.2063293457031,190.18972778320312,0.9999998807907104,449.139892578125,175.94200134277344,0.9999999403953552
6947,520.1455688476562,200.81683349609375,0.9999997615814209,501.3973388671875,189.7240753173828,0.9999998807907104,449.0723571777344,176.32821655273438,0.9999999403953552
6948,520.4916381835938,200.79428100585938,0.9999997019767761,503.4569091796875,189.2598876953125,0.9999997615814209,448.9515686035156,176.4392547607422,0.9999998807907104
6949,519.6954345703125,199.87339782714844,0.9999996423721313,502.70928955078125,187.71682739257812,0.9999998807907104,448.42633056640625,176.73541259765625,0.9999998807907104
6950,518.0624389648438,199.43406677246094,0.9999997019767761,500.29693603515625,185.3486785888672,0.9999998211860657,448.02703857421875,176.90328979492188,0.9999998807907104
6951,518.2554321289062,199.83656311035156,0.9999996423721313,499.406494140625,185.492431640625,0.9999998807907104,447.89874267578125,176.5093994140625,0.9999999403953552
6952,519.5845336914062,199.79493713378906,0.9999994039535522,500.1614074707031,184.8388214111328,0.9999997615814209,447.6722717285156,176.79396057128906,1.0
6953,520.794677734375,199.12002563476562,0.9999997019767761,501.5797424316406,183.69052124023438,0.9999997615814209,447.78521728515625,176.86204528808594,0.9999998807907104
6954,520.5975952148438,198.2541961669922,0.9999998807907104,502.2384033203125,183.1416015625,0.9999998807907104,448.23681640625,176.87625122070312,0.9999998807907104
6955,520.3547973632812,197.88502502441406,0.9999998807907104,502.6689758300781,182.80235290527344,0.9999997615814209,448.2380676269531,176.8037872314453,0.9999999403953552
6956,521.0763549804688,198.30044555664062,1.0,504.72198486328125,183.86143493652344,0.9999986886978149,448.0867919921875,177.07888793945312,0.9999998807907104
6957,521.5498657226562,198.6797637939453,0.9999998211860657,506.2117004394531,185.22695922851562,0.9999987483024597,447.823974609375,177.026123046875,0.9999998807907104
