scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
14123,217.33705139160156,387.09002685546875,0.9999997615814209,221.21310424804688,359.7967224121094,0.9999994039535522,182.86102294921875,304.5455322265625,0.9999998807907104
14124,217.2350311279297,384.4645080566406,0.9999989867210388,220.5435791015625,356.6216125488281,0.9999997615814209,181.861083984375,303.0122985839844,1.0
14125,217.22535705566406,381.52032470703125,0.9999995827674866,219.4384002685547,354.0633544921875,0.9999995827674866,180.03570556640625,301.6325378417969,1.0
14126,217.34457397460938,379.14117431640625,0.9999995231628418,219.58587646484375,350.50762939453125,0.9999994039535522,177.5516357421875,300.6814880371094,1.0
14127,217.2597198486328,375.5712890625,0.9999994039535522,218.85870361328125,347.6981506347656,0.9999996423721313,175.81768798828125,298.9132995605469,0.9999998807907104
14128,217.46914672851562,372.6983947753906,0.9999998807907104,217.3607635498047,344.2737121582031,0.9999985694885254,174.31944274902344,297.91668701171875,0.9999998807907104
14129,217.68992614746094,370.4934387207031,0.9999997615814209,215.98500061035156,342.15606689453125,0.9999997615814209,172.6912078857422,297.14898681640625,0.9999999403953552
14130,217.87181091308594,368.5539245605469,0.9999992847442627,214.84902954101562,340.3134765625,0.9999999403953552,171.08816528320312,296.26580810546875,1.0
14131,218.93446350097656,366.2894287109375,0.9999992847442627,213.73593139648438,338.4361572265625,0.9999998807907104,170.17495727539062,295.64501953125,1.0
14132,219.29185485839844,363.9648742675781,0.9999997019767761,213.2632598876953,336.4491882324219,0.9999998807907104,168.68540954589844,295.263916015625,0.9999999403953552
14133,219.8874053955078,361.0672607421875,0.9999997019767761,213.45945739746094,335.2581787109375,0.9999998807907104,166.6343994140625,294.7210998535156,1.0
14134,220.4415740966797,358.588623046875,0.9999998807907104,212.6738739013672,333.4352722167969,0.9999999403953552,164.83255004882812,294.5048828125,1.0
14135,220.8054656982422,356.463134765625,1.0,212.621337890625,331.7971496582031,0.9999998807907104,163.40550231933594,293.6946716308594,1.0
14136,220.88922119140625,354.7386779785156,1.0,212.14759826660156,329.3865661621094,0.9999998807907104,161.98680114746094,293.4532775878906,1.0
14137,221.2747802734375,352.2264709472656,0.9999998211860657,211.29898071289062,327.2337341308594,0.9999998807907104,160.8669891357422,292.98846435546875,1.0
14138,220.81802368164062,349.4775695800781,0.9999997615814209,210.97647094726562,324.8646240234375,0.9999999403953552,159.9004364013672,293.10791015625,1.0
14139,220.44859313964844,345.8724365234375,0.9999997615814209,210.5533905029297,322.11090087890625,0.9999998211860657,159.12747192382812,292.80877685546875,1.0
14140,221.0291290283203,342.6036071777344,0.9999998807907104,210.59201049804688,319.51361083984375,0.9999998807907104,158.93844604492188,292.875,1.0
14141,220.4241943359375,339.9501647949219,0.9999999403953552,209.82247924804688,316.5692138671875,0.9999998807907104,158.92498779296875,293.19287109375,0.9999999403953552
14142,219.98480224609375,337.7040100097656,0.9999998807907104,208.86643981933594,313.37652587890625,0.9999995827674866,159.03074645996094,293.8441467285156,1.0
14143,218.74354553222656,334.95843505859375,0.999999463558197,207.55245971679688,311.1217346191406,0.9999980926513672,159.1990509033203,294.25872802734375,1.0
14144,218.146240234375,332.14129638671875,0.9999995827674866,206.0458984375,308.5648498535156,0.999999463558197,159.1411895751953,294.33843994140625,1.0
14145,217.85809326171875,329.13543701171875,0.9999989867210388,205.27830505371094,305.84088134765625,0.9999994039535522,159.07684326171875,293.88958740234375,0.9999998807907104
14146,217.53143310546875,325.8919372558594,0.9999998211860657,204.40487670898438,303.86077880859375,0.9999995231628418,159.11856079101562,293.79949951171875,0.9999999403953552
14147,216.47555541992188,323.3507385253906,0.9999997019767761,203.59857177734375,301.64208984375,0.9999992251396179,158.9380645751953,293.46246337890625,1.0
14148,216.15281677246094,320.64324951171875,0.9999990463256836,202.43218994140625,299.5550842285156,0.9999991059303284,158.5880126953125,293.0950012207031,1.0
14149,215.91156005859375,317.202880859375,0.9999998211860657,201.51905822753906,297.56243896484375,0.9999979734420776,158.35824584960938,292.4334716796875,0.9999998807907104
14150,215.2195587158203,313.69342041015625,0.9999996423721313,199.89939880371094,295.61395263671875,0.9999994039535522,157.96714782714844,291.56207275390625,1.0
14151,214.05819702148438,309.6997375488281,0.9999999403953552,197.4222869873047,292.80120849609375,0.9999999403953552,157.8871612548828,291.0780944824219,0.9999999403953552
14152,213.33848571777344,305.9307556152344,1.0,194.69297790527344,289.0502624511719,0.9999996423721313,157.59486389160156,289.65985107421875,0.9999999403953552
14153,212.26661682128906,302.278076171875,0.9999999403953552,192.03709411621094,285.8725280761719,0.999999463558197,157.10177612304688,288.9544982910156,0.9999998807907104
14154,211.0052032470703,298.32037353515625,0.9999998807907104,189.50543212890625,283.48663330078125,0.9999994039535522,157.17568969726562,288.4708557128906,0.9999997615814209
14155,209.8694305419922,295.0123596191406,0.9999997615814209,187.74356079101562,280.8702697753906,0.9999991059303284,156.6912384033203,286.93536376953125,0.9999986886978149
14156,208.12391662597656,292.145263671875,0.9999998211860657,186.07884216308594,279.06640625,0.9999996423721313,156.44390869140625,285.45648193359375,0.9999969005584717
14157,206.66383361816406,290.1389465332031,1.0,184.62454223632812,277.56103515625,0.9999998211860657,155.06967163085938,283.8707275390625,0.9999916553497314
14158,205.41741943359375,287.5298156738281,0.9999997615814209,182.961669921875,276.6810607910156,0.9999998807907104,154.76083374023438,282.9511413574219,0.9999832510948181
14159,204.37594604492188,285.4256896972656,0.9999997615814209,181.11212158203125,275.7511901855469,0.9999999403953552,155.6460418701172,281.6224670410156,0.9999696016311646
14160,202.6511993408203,283.6432800292969,0.9999997615814209,179.3572235107422,274.8176574707031,0.9999998807907104,154.1926727294922,284.8414306640625,0.9999759197235107
14161,201.35549926757812,282.1262512207031,0.9999992847442627,176.3580780029297,273.0377502441406,0.9999991059303284,154.06588745117188,279.3790283203125,0.999943733215332
14162,199.76702880859375,279.6737060546875,0.9999990463256836,174.08946228027344,272.20782470703125,0.9999997615814209,153.9049530029297,282.4266052246094,0.9997655153274536
14163,198.29588317871094,278.25189208984375,0.9999998807907104,171.70892333984375,271.6027526855469,0.9999998807907104,153.4839630126953,282.039794921875,0.9923527836799622
14164,196.857421875,277.4328918457031,1.0,170.3135528564453,271.25048828125,0.9999998211860657,154.0908660888672,267.6776123046875,0.7496376037597656
14165,196.1273651123047,276.5136413574219,0.9999998807907104,169.83290100097656,270.9671325683594,0.9999999403953552,156.9935760498047,261.7285461425781,0.9224856495857239
14166,195.10400390625,275.4071350097656,0.9999998807907104,168.85403442382812,270.68023681640625,0.9999997019767761,158.447021484375,259.388427734375,0.9919295310974121
14167,194.38052368164062,274.4046325683594,0.9999998807907104,167.70970153808594,270.56439208984375,0.9999998211860657,162.72158813476562,255.79965209960938,0.9997356534004211
14168,193.54454040527344,273.7814025878906,0.9999998211860657,166.8834991455078,270.1843566894531,0.9999998807907104,163.95521545410156,254.32559204101562,0.9999668598175049
14169,192.59388732910156,274.0058898925781,0.9999997615814209,166.2422637939453,270.0267028808594,0.9999998211860657,164.50022888183594,253.32626342773438,0.9999853372573853
14170,191.9194793701172,274.0838317871094,0.9999998807907104,165.882568359375,269.98297119140625,0.9999998807907104,164.1410369873047,253.37881469726562,0.9999957084655762
14171,191.30508422851562,273.0237731933594,0.9999998807907104,165.00759887695312,269.6275329589844,0.9999998807907104,164.15328979492188,253.53700256347656,0.999998927116394
14172,190.752197265625,272.05279541015625,0.9999998211860657,163.92031860351562,269.6217956542969,0.9999997615814209,164.7237091064453,252.9452667236328,0.9999991059303284
14173,189.13255310058594,270.6717529296875,0.9999997615814209,163.015625,269.6424865722656,0.9999997615814209,164.90274047851562,252.39894104003906,0.9999992251396179
14174,187.90565490722656,269.5235595703125,0.9999998211860657,161.8797607421875,269.3269348144531,0.9999995827674866,165.1636962890625,251.667724609375,0.9999990463256836
14175,186.67242431640625,268.81683349609375,0.9999998807907104,160.9855194091797,268.5346984863281,0.9999994039535522,165.14437866210938,251.1253204345703,0.9999989867210388
14176,185.95445251464844,268.21588134765625,0.9999997615814209,160.56350708007812,267.7904052734375,0.9999991655349731,165.42144775390625,250.32798767089844,0.9999985694885254
14177,185.18434143066406,267.579833984375,0.9999995231628418,160.31639099121094,268.4747314453125,0.999998927116394,165.5428009033203,249.74075317382812,0.9999985098838806
14178,183.88343811035156,266.5959167480469,0.9999991655349731,159.21823120117188,268.7954406738281,0.9999992847442627,164.97850036621094,249.74264526367188,0.9999986886978149
14179,181.6262969970703,265.5411071777344,0.9999992251396179,157.16574096679688,269.0738525390625,0.9999995827674866,165.0743865966797,249.87490844726562,0.9999988079071045
14180,179.85789489746094,265.09161376953125,0.9999992847442627,154.76148986816406,269.3533935546875,0.999999463558197,164.83868408203125,250.61785888671875,0.9999988079071045
14181,177.7389678955078,264.8670959472656,0.9999992847442627,152.82398986816406,270.2901611328125,0.9999998807907104,164.8301239013672,250.74256896972656,0.9999990463256836
14182,175.85836791992188,264.85858154296875,0.999998927116394,150.12417602539062,270.5937194824219,1.0,164.10174560546875,250.42991638183594,0.9999992251396179
14183,174.59091186523438,264.9768981933594,0.9999995827674866,148.3544158935547,270.6873779296875,1.0,163.1837158203125,250.50274658203125,0.9999994039535522
14184,173.16453552246094,265.31842041015625,0.9999998211860657,147.14479064941406,270.7084655761719,0.9999999403953552,162.61032104492188,250.89198303222656,0.9999992847442627
14185,172.1809844970703,265.6617736816406,0.9999998211860657,146.20269775390625,270.2190856933594,0.9999999403953552,162.0753936767578,251.43736267089844,0.9999992251396179
14186,171.2118682861328,265.5935363769531,0.9999998807907104,145.4380340576172,270.46624755859375,0.9999998211860657,162.07437133789062,251.7658233642578,0.9999990463256836
14187,170.54136657714844,265.65582275390625,0.9999998807907104,144.7747802734375,270.66912841796875,0.9999997615814209,161.83233642578125,251.93031311035156,0.999998927116394
14188,170.00994873046875,265.53619384765625,0.9999997615814209,144.36471557617188,270.7757263183594,0.9999997615814209,161.93235778808594,252.0701446533203,0.9999986886978149
14189,169.4814910888672,265.32421875,0.9999996423721313,144.14947509765625,271.0973815917969,0.9999997615814209,161.75877380371094,252.28366088867188,0.9999983310699463
14190,169.1830291748047,265.13287353515625,0.9999995231628418,143.81214904785156,271.25830078125,0.9999998211860657,161.90171813964844,252.12173461914062,0.999998152256012
14191,168.59100341796875,264.60504150390625,0.9999992847442627,143.625244140625,271.3536071777344,0.9999998211860657,162.10035705566406,251.906494140625,0.9999979138374329
14192,167.94471740722656,264.0782165527344,0.9999985694885254,142.96865844726562,271.5425720214844,0.9999998211860657,162.349853515625,251.70260620117188,0.9999973773956299
14193,167.14682006835938,264.00970458984375,0.9999976754188538,141.9576416015625,271.8153991699219,0.9999998807907104,162.54248046875,251.52622985839844,0.9999964237213135
14194,166.44342041015625,263.6471862792969,0.9999982118606567,141.00860595703125,272.2673645019531,1.0,162.39744567871094,251.76507568359375,0.9999958276748657
14195,165.31712341308594,263.5063171386719,0.9999987483024597,139.8865966796875,272.8164978027344,1.0,162.96435546875,251.4877471923828,0.9999940395355225
14196,164.23414611816406,263.51324462890625,0.9999986290931702,139.13438415527344,273.1526794433594,0.9999998807907104,163.07391357421875,251.48828125,0.9999948740005493
14197,162.88829040527344,263.42535400390625,0.9999988079071045,138.2129669189453,273.5794677734375,0.9999999403953552,163.52369689941406,250.9273681640625,0.9999954700469971
14198,161.8582763671875,263.64306640625,0.9999977946281433,137.51272583007812,274.0630798339844,0.9999998807907104,163.2332763671875,251.23379516601562,0.9999957084655762
14199,161.06103515625,263.7275390625,0.9999963045120239,136.74790954589844,274.31768798828125,1.0,163.1927947998047,251.43899536132812,0.9999963641166687
14200,160.522705078125,263.69500732421875,0.9999955892562866,136.27931213378906,274.08154296875,0.9999998807907104,163.32901000976562,251.146484375,0.9999963641166687
14201,160.42930603027344,263.5937805175781,0.9999955892562866,136.09030151367188,273.870849609375,0.9999998807907104,163.36192321777344,251.10684204101562,0.9999964833259583
14202,159.9633331298828,263.0640869140625,0.9999955892562866,135.97938537597656,273.7826232910156,1.0,163.57534790039062,251.00262451171875,0.9999963641166687
14203,159.93563842773438,262.7798767089844,0.9999964237213135,135.81190490722656,273.42376708984375,1.0,164.02825927734375,250.60792541503906,0.9999960660934448
14204,159.8514404296875,262.5436706542969,0.9999967813491821,135.60389709472656,273.38629150390625,1.0,164.14093017578125,250.6222381591797,0.9999964237213135
14205,159.45716857910156,262.2322998046875,0.9999976754188538,135.4279327392578,273.29583740234375,1.0,165.4646759033203,249.48878479003906,0.9999967217445374
14206,159.277099609375,261.6246032714844,0.9999979734420776,135.36312866210938,273.093994140625,1.0,166.01341247558594,249.36276245117188,0.9999970197677612
14207,159.21725463867188,261.1954040527344,0.9999984502792358,135.25328063964844,272.7352294921875,1.0,166.97030639648438,249.20188903808594,0.9999969005584717
14208,159.39193725585938,260.7726745605469,0.9999985694885254,135.25491333007812,272.31866455078125,0.9999999403953552,168.05410766601562,248.59913635253906,0.9999974966049194
14209,159.2464141845703,260.4301452636719,0.9999990463256836,135.45004272460938,271.84259033203125,0.9999999403953552,169.19970703125,247.99501037597656,0.9999992251396179
14210,159.4404754638672,260.0398864746094,0.9999991655349731,135.8061981201172,271.196044921875,0.9999998211860657,170.01181030273438,247.7772979736328,0.9999995231628418
14211,159.6432647705078,259.6073303222656,0.9999991655349731,135.9427032470703,270.6515808105469,0.9999998211860657,170.47763061523438,247.7577362060547,0.999999463558197
14212,160.23448181152344,259.2509765625,0.9999992847442627,136.51580810546875,270.0354309082031,0.9999998807907104,170.69178771972656,248.336181640625,0.999998927116394
