scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6052,219.65853881835938,185.00372314453125,0.9999998211860657,229.23135375976562,207.65650939941406,1.0,312.2034606933594,154.90093994140625,1.0
6053,220.02401733398438,186.874267578125,0.9999999403953552,229.30618286132812,209.91920471191406,1.0,312.23297119140625,154.50634765625,1.0
6054,220.76702880859375,189.09645080566406,0.9999997615814209,229.93402099609375,212.11065673828125,1.0,312.0523681640625,154.09539794921875,1.0
6055,220.53970336914062,192.0224151611328,0.9999995231628418,230.34861755371094,214.24891662597656,0.9999999403953552,311.24786376953125,153.59249877929688,1.0
6056,220.1338653564453,194.71421813964844,0.9999998807907104,229.76832580566406,217.2010955810547,0.9999999403953552,310.13934326171875,153.1075439453125,1.0
6057,218.59010314941406,196.778076171875,0.9999998807907104,229.37545776367188,219.00314331054688,1.0,308.6846008300781,153.04531860351562,1.0
6058,216.92947387695312,199.88580322265625,0.9999994039535522,228.86819458007812,221.32862854003906,1.0,306.8405456542969,154.0994873046875,1.0
6059,215.84451293945312,203.17465209960938,0.9999998211860657,228.08102416992188,224.09674072265625,0.9999998807907104,305.642578125,155.81178283691406,1.0
6060,215.2942657470703,205.6508331298828,0.9999998807907104,227.8841552734375,225.80880737304688,0.9999999403953552,303.5911865234375,157.20755004882812,1.0
6061,213.32696533203125,208.9819793701172,0.9999999403953552,227.5694580078125,227.80990600585938,1.0,301.866455078125,158.00595092773438,0.9999998211860657
6062,212.5749969482422,212.4587860107422,1.0,227.96505737304688,230.73855590820312,0.9999997615814209,299.92938232421875,157.0922088623047,0.9999999403953552
6063,212.53489685058594,215.97979736328125,0.9999998807907104,228.6748504638672,234.5278778076172,0.9999998807907104,297.5199279785156,156.63795471191406,0.9999998807907104
6064,213.72943115234375,217.9605712890625,0.9999998211860657,229.81796264648438,236.11671447753906,0.9999998807907104,295.586669921875,155.5991973876953,1.0
6065,214.3241729736328,219.66616821289062,0.9999998807907104,230.97634887695312,237.7027130126953,0.9999998807907104,293.56072998046875,155.1039581298828,1.0
6066,214.72781372070312,223.10614013671875,0.9999998807907104,232.40185546875,240.5712890625,0.9999997615814209,291.66168212890625,154.3006134033203,1.0
6067,214.9561767578125,226.232666015625,0.9999998807907104,233.47068786621094,242.1172637939453,0.9999998807907104,290.4022216796875,153.38845825195312,1.0
6068,215.17453002929688,229.0398406982422,0.9999998807907104,234.94557189941406,245.01905822753906,0.9999999403953552,288.2462158203125,153.02223205566406,0.9999998807907104
6069,215.9271697998047,231.4915008544922,0.9999996423721313,235.96481323242188,247.2684326171875,0.9999997019767761,286.59686279296875,153.24984741210938,0.9999999403953552
6070,217.2281494140625,233.95455932617188,0.9999998807907104,237.61329650878906,248.84849548339844,0.9999994039535522,283.8162841796875,153.45440673828125,0.9999999403953552
6071,218.40921020507812,237.2745819091797,0.9999999403953552,238.3343048095703,252.10667419433594,0.9999990463256836,280.0671691894531,154.45657348632812,1.0
6072,219.62367248535156,239.1304168701172,0.9999998807907104,240.28225708007812,253.81893920898438,0.9999995231628418,277.0909118652344,155.85679626464844,1.0
6073,220.49191284179688,242.44674682617188,1.0,240.6456298828125,255.70062255859375,0.9999998807907104,274.3763732910156,156.86407470703125,1.0
6074,220.09927368164062,244.71240234375,1.0,240.9316864013672,257.3714294433594,0.9999999403953552,273.0868225097656,158.19273376464844,0.9999999403953552
6075,219.73297119140625,245.89266967773438,0.9999998807907104,241.2390594482422,258.7436828613281,0.9999999403953552,272.1819763183594,159.67356872558594,0.9999999403953552
6076,219.16244506835938,248.3716278076172,0.9999999403953552,240.78651428222656,259.7645568847656,0.9999998807907104,271.2024230957031,160.6726531982422,1.0
6077,219.22091674804688,251.08775329589844,1.0,241.0843505859375,261.3216247558594,0.9999998807907104,269.81402587890625,162.01239013671875,1.0
6078,219.33995056152344,253.65908813476562,0.9999998807907104,241.57359313964844,263.26751708984375,0.9999995827674866,267.7596435546875,163.0229949951172,1.0
6079,219.21981811523438,257.01513671875,1.0,242.18374633789062,266.4083557128906,0.9999997615814209,264.58587646484375,164.28887939453125,1.0
6080,219.3823699951172,259.1220397949219,1.0,242.9047393798828,267.97076416015625,0.9999998807907104,262.8060607910156,165.28128051757812,1.0
6081,219.767822265625,261.03643798828125,1.0,243.79803466796875,269.3067626953125,0.9999998807907104,261.26824951171875,167.19764709472656,1.0
6082,220.20359802246094,264.5261535644531,1.0,244.16688537597656,271.53570556640625,1.0,260.1020812988281,169.0670623779297,1.0
6083,220.685791015625,267.1328125,1.0,245.4789276123047,273.4338073730469,0.9999998807907104,259.3174743652344,170.8870391845703,1.0
6084,222.0100860595703,269.1375732421875,0.9999999403953552,247.37025451660156,275.3705749511719,0.9999998807907104,258.3376159667969,172.82821655273438,1.0
6085,223.61033630371094,271.2342529296875,0.9999997615814209,249.4346466064453,276.3192443847656,0.9999998807907104,258.01397705078125,174.30377197265625,1.0
6086,226.035400390625,273.23297119140625,0.9999998807907104,252.11605834960938,276.71966552734375,0.9999999403953552,258.1736755371094,175.62124633789062,1.0
6087,228.5851593017578,274.6497802734375,0.9999998807907104,254.81961059570312,278.3029479980469,0.9999997615814209,258.13873291015625,176.9556121826172,1.0
6088,230.743408203125,275.8763427734375,1.0,256.51702880859375,278.7535095214844,0.9999995231628418,259.0992431640625,178.05386352539062,1.0
6089,233.86724853515625,278.0555419921875,1.0,259.5928649902344,279.8017272949219,0.9999997615814209,260.34173583984375,179.09494018554688,1.0
6090,238.3299102783203,280.9783630371094,0.9999998807907104,263.91650390625,280.68255615234375,0.9999994039535522,260.9169921875,180.56785583496094,1.0
6091,242.47280883789062,284.71209716796875,0.9999997615814209,269.2156677246094,282.3515625,0.9999996423721313,261.06427001953125,182.35147094726562,1.0
6092,246.7982635498047,287.6637878417969,0.9999998211860657,272.3138732910156,283.491455078125,0.9999997615814209,261.2847900390625,184.748779296875,1.0
6093,249.15328979492188,289.4292297363281,1.0,274.5313720703125,284.9015197753906,0.9999998807907104,261.01708984375,186.5181427001953,1.0
6094,250.5639190673828,291.4059143066406,1.0,276.6041564941406,287.4211120605469,1.0,259.9783935546875,188.38839721679688,1.0
6095,253.21340942382812,293.06866455078125,1.0,278.134033203125,288.920166015625,1.0,257.7976379394531,190.59303283691406,0.9999999403953552
6096,255.65890502929688,295.4469299316406,0.9999998211860657,281.05462646484375,291.25726318359375,0.9999998807907104,255.1455841064453,191.7302703857422,1.0
6097,257.22076416015625,296.43402099609375,0.9999994039535522,282.59954833984375,291.4929504394531,0.9999998807907104,252.56503295898438,193.66921997070312,1.0
6098,258.7956848144531,297.43597412109375,0.9999997615814209,284.4601135253906,292.2948303222656,1.0,250.085205078125,195.3814239501953,1.0
6099,261.059326171875,298.4563293457031,0.9999998807907104,286.30999755859375,292.5891418457031,0.9999999403953552,247.34019470214844,196.59690856933594,1.0
6100,263.2646789550781,299.40435791015625,0.9999997615814209,287.8716125488281,293.0116271972656,0.9999998807907104,244.98916625976562,197.51220703125,1.0
6101,265.2643737792969,299.68438720703125,0.9999997615814209,290.02178955078125,292.7484436035156,0.9999999403953552,243.33090209960938,198.6677703857422,1.0
6102,267.7662658691406,299.8063659667969,0.9999998807907104,291.6689758300781,292.1278076171875,1.0,241.8114776611328,200.0469970703125,1.0
6103,269.2480163574219,299.5092468261719,0.9999998211860657,293.9438171386719,292.1594543457031,0.9999998807907104,240.51028442382812,200.8904571533203,1.0
6104,270.9869384765625,299.2117614746094,0.999999463558197,295.4634094238281,290.90704345703125,0.9999998807907104,240.04824829101562,201.18020629882812,1.0
6105,273.20074462890625,299.4565124511719,0.9999996423721313,297.12982177734375,288.99249267578125,0.9999999403953552,239.68443298339844,201.5155792236328,1.0
6106,276.0663757324219,299.2156066894531,0.9999998807907104,299.1263122558594,286.8315734863281,0.9999998807907104,239.4568328857422,202.05133056640625,1.0
6107,279.0493469238281,298.5267333984375,0.9999998807907104,301.5209655761719,284.7358703613281,0.9999997615814209,239.28363037109375,202.71099853515625,0.9999999403953552
6108,282.4388122558594,296.5713806152344,0.9999996423721313,303.8202209472656,282.8617858886719,0.9999997615814209,239.33995056152344,204.34353637695312,0.9999998807907104
6109,284.6104431152344,295.905517578125,0.9999998807907104,306.53948974609375,282.1326904296875,0.9999998807907104,239.09400939941406,205.00912475585938,0.9999999403953552
6110,285.6458435058594,295.51409912109375,0.9999998807907104,307.4728088378906,281.09197998046875,0.9999998807907104,238.7957305908203,205.7649383544922,0.9999999403953552
6111,288.0347900390625,295.44598388671875,0.9999997615814209,309.8195495605469,280.362060546875,0.9999998211860657,237.83518981933594,207.22593688964844,1.0
6112,290.94085693359375,295.4605712890625,0.9999998807907104,311.1986999511719,278.88543701171875,0.9999997615814209,237.23538208007812,208.6804656982422,1.0
6113,293.19036865234375,295.4293518066406,0.9999998807907104,312.2168273925781,278.9019775390625,0.9999997615814209,236.93759155273438,209.75994873046875,1.0
6114,295.5495910644531,295.7664489746094,0.9999995231628418,314.07684326171875,278.5379943847656,0.9999997615814209,236.3776092529297,211.02963256835938,1.0
6115,296.92169189453125,295.6064147949219,0.9999990463256836,315.3299255371094,277.72027587890625,0.9999998807907104,235.95242309570312,212.5094451904297,1.0
6116,298.31854248046875,295.638427734375,0.9999996423721313,315.8553161621094,277.9598388671875,0.9999999403953552,235.75225830078125,213.5089569091797,1.0
6117,301.080810546875,296.2066650390625,0.9999997615814209,317.6100769042969,277.3599853515625,0.9999999403953552,234.92393493652344,215.2287139892578,1.0
6118,304.08563232421875,295.9424133300781,0.9999996423721313,318.1387634277344,276.25567626953125,1.0,234.2197265625,216.98284912109375,0.9999998807907104
6119,307.4222106933594,294.3577880859375,0.9999998807907104,319.21795654296875,274.177001953125,0.9999998807907104,233.08372497558594,218.85263061523438,1.0
6120,309.71441650390625,293.1197509765625,0.9999999403953552,320.42156982421875,271.9493408203125,0.9999997019767761,232.28977966308594,221.544189453125,1.0
6121,311.19775390625,291.3570556640625,0.9999998807907104,322.4319763183594,270.3723449707031,0.9999999403953552,231.57470703125,224.61215209960938,0.9999998807907104
6122,312.7206115722656,289.9750061035156,0.9999997615814209,322.4190979003906,267.7084655761719,1.0,231.24658203125,226.87478637695312,1.0
6123,315.30450439453125,288.1319885253906,0.9999999403953552,322.66632080078125,265.1282958984375,0.9999998807907104,230.8707275390625,228.47940063476562,1.0
6124,317.65045166015625,285.7550354003906,0.9999995827674866,322.6703186035156,262.3990478515625,0.9999999403953552,230.81739807128906,229.99913024902344,1.0
6125,318.517578125,283.5270080566406,0.9999997615814209,323.4246520996094,259.33905029296875,1.0,231.19651794433594,230.4016876220703,1.0
6126,318.74725341796875,280.1226501464844,0.9999995827674866,324.68115234375,256.68011474609375,1.0,230.8179168701172,229.75881958007812,1.0
6127,318.02447509765625,276.6217041015625,1.0,325.6262512207031,254.38743591308594,0.9999999403953552,230.37673950195312,229.1612091064453,1.0
6128,318.135009765625,274.8521423339844,1.0,326.7850036621094,252.83897399902344,1.0,230.7020263671875,228.10618591308594,1.0
6129,318.5794372558594,274.4388732910156,1.0,327.1756591796875,252.16990661621094,1.0,230.22666931152344,226.74868774414062,1.0
6130,320.0055847167969,275.2711181640625,0.9999998807907104,327.342529296875,252.3503875732422,1.0,229.81275939941406,225.7932586669922,1.0
6131,322.0773620605469,274.9826965332031,0.9999998211860657,328.81243896484375,252.6293487548828,0.9999998807907104,230.4351043701172,225.31187438964844,1.0
6132,323.74163818359375,275.0648498535156,0.9999998807907104,330.4998474121094,251.90382385253906,0.9999998807907104,231.25218200683594,225.23304748535156,1.0
6133,326.0286865234375,273.76617431640625,0.9999998807907104,331.824951171875,251.1683807373047,0.9999998211860657,232.35794067382812,225.58985900878906,1.0
6134,328.65020751953125,272.6752014160156,0.9999996423721313,333.9858703613281,250.3263397216797,0.9999994039535522,234.33380126953125,226.62689208984375,1.0
6135,332.28814697265625,272.3329162597656,0.9999998807907104,336.5523681640625,249.927734375,0.9999997019767761,235.80613708496094,227.71470642089844,1.0
6136,334.85784912109375,271.9316101074219,0.9999998807907104,339.3297119140625,248.79461669921875,0.9999998211860657,237.52552795410156,228.7299041748047,1.0
6137,338.3431091308594,270.4508056640625,1.0,342.18072509765625,246.7798309326172,0.9999997615814209,238.87957763671875,229.5128631591797,1.0
6138,340.6316833496094,269.1936950683594,1.0,344.7640075683594,245.92124938964844,0.9999997615814209,239.30252075195312,232.25831604003906,0.9999999403953552
6139,342.3163757324219,267.6128845214844,1.0,346.3111572265625,244.4524383544922,0.9999998807907104,240.01902770996094,234.77630615234375,1.0
6140,345.2562255859375,265.98095703125,0.9999997615814209,348.9833679199219,243.08447265625,1.0,241.59556579589844,238.65829467773438,0.9999998807907104
6141,348.0577087402344,265.70758056640625,0.9999997615814209,351.69024658203125,242.84805297851562,0.9999998807907104,242.38131713867188,241.6256561279297,1.0
6142,350.49652099609375,265.55902099609375,0.9999997615814209,355.12884521484375,242.5909881591797,1.0,244.52455139160156,244.3253936767578,1.0
6143,353.4007568359375,264.2014465332031,0.9999997615814209,358.50689697265625,241.411376953125,0.9999998807907104,247.2105712890625,246.3222198486328,1.0
6144,355.59210205078125,262.94140625,0.9999997615814209,361.07745361328125,240.13644409179688,0.9999995231628418,250.35977172851562,247.78262329101562,1.0
6145,358.4018859863281,261.39208984375,0.9999997615814209,363.6544494628906,239.47311401367188,0.9999997019767761,254.2484893798828,249.15028381347656,0.9999998807907104
6146,362.5677185058594,260.2356262207031,0.9999998807907104,365.80755615234375,236.60267639160156,0.9999996423721313,257.9707336425781,250.27130126953125,1.0
6147,365.1605224609375,258.48577880859375,1.0,368.2586669921875,235.72247314453125,0.9999997019767761,261.752197265625,251.97073364257812,1.0
6148,369.2750549316406,257.4721374511719,0.9999997615814209,371.43994140625,235.23654174804688,0.9999998807907104,263.48797607421875,253.38735961914062,1.0
6149,372.1309509277344,257.698486328125,0.9999998807907104,373.4595642089844,234.60504150390625,0.9999999403953552,266.7451171875,253.57623291015625,0.9999999403953552
6150,373.6112060546875,257.2525939941406,0.9999998807907104,373.6778564453125,233.61375427246094,0.9999998211860657,268.8553466796875,254.05496215820312,0.9999999403953552
6151,376.11865234375,256.1314697265625,0.9999995827674866,375.1645812988281,232.69056701660156,0.9999995231628418,271.4082336425781,254.94618225097656,0.9999999403953552
6152,378.6245422363281,255.92068481445312,0.9999996423721313,377.15228271484375,231.9236602783203,0.9999991059303284,273.5035705566406,256.24212646484375,0.9999999403953552
