scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
15031,236.885009765625,243.51295471191406,1.0,241.15892028808594,265.4085693359375,0.9999998807907104,280.1019287109375,306.900634765625,1.0
15032,235.7442169189453,245.15003967285156,1.0,240.62997436523438,267.58734130859375,0.9999999403953552,281.6913757324219,308.71875,1.0
15033,235.69696044921875,247.12539672851562,0.9999998807907104,240.90097045898438,269.4353332519531,1.0,283.5198669433594,310.3634338378906,1.0
15034,236.01116943359375,249.7599639892578,0.9999998807907104,241.76515197753906,271.7921142578125,1.0,284.83026123046875,311.95391845703125,1.0
15035,235.81101989746094,251.60910034179688,0.9999998807907104,241.8951416015625,274.2590637207031,1.0,287.06048583984375,313.0625915527344,0.9999999403953552
15036,236.01089477539062,253.35748291015625,0.9999998807907104,242.64767456054688,277.0624694824219,1.0,289.63409423828125,314.2659606933594,1.0
15037,236.3182830810547,255.97972106933594,0.9999997615814209,243.4663848876953,279.93011474609375,0.9999998807907104,291.9599609375,315.29119873046875,1.0
15038,236.45632934570312,259.1059875488281,0.9999998807907104,243.9231414794922,282.6515197753906,1.0,293.93304443359375,315.9681091308594,0.9999998807907104
15039,236.9967803955078,261.6554870605469,0.9999999403953552,244.17091369628906,284.7621154785156,1.0,295.37646484375,316.5872802734375,1.0
15040,237.36500549316406,265.4770202636719,0.9999997615814209,245.53492736816406,288.02490234375,1.0,297.4526672363281,317.6796569824219,0.9999998807907104
15041,237.0058135986328,268.9531555175781,0.9999998807907104,247.37588500976562,291.4189453125,0.9999998807907104,299.3580627441406,319.1414794921875,0.9999998807907104
15042,237.24815368652344,273.3013916015625,0.9999998211860657,248.99444580078125,294.647216796875,0.9999994039535522,301.0240783691406,320.35040283203125,1.0
15043,238.0309600830078,277.12371826171875,1.0,251.1427001953125,297.2711181640625,0.9999995231628418,302.3469543457031,321.09991455078125,1.0
15044,238.38641357421875,279.9197692871094,0.9999998807907104,252.83969116210938,299.89752197265625,0.9999998807907104,303.82000732421875,321.896728515625,1.0
15045,238.63287353515625,282.8277587890625,0.9999998807907104,253.6348419189453,303.10986328125,0.9999997615814209,305.3055114746094,322.51385498046875,1.0
15046,238.51437377929688,285.8017883300781,0.9999998807907104,254.8267822265625,305.6960754394531,0.9999998807907104,306.79962158203125,322.8260192871094,1.0
15047,239.21133422851562,289.4101867675781,0.9999997615814209,256.4848937988281,308.19610595703125,0.9999997615814209,308.7221984863281,323.1495361328125,1.0
15048,240.17071533203125,292.31658935546875,0.9999998807907104,258.011962890625,310.2398986816406,0.9999998807907104,310.67822265625,322.68121337890625,0.9999999403953552
15049,241.7433319091797,295.224365234375,0.9999996423721313,259.2809143066406,313.4884948730469,0.9999998807907104,312.29376220703125,322.44281005859375,1.0
15050,242.5703887939453,297.46136474609375,0.9999997615814209,260.9127502441406,315.583984375,1.0,314.0915832519531,321.8922119140625,1.0
15051,243.1046905517578,300.48291015625,0.9999997615814209,262.5568542480469,317.3997802734375,0.9999999403953552,315.4244384765625,321.204833984375,0.9999999403953552
15052,244.14915466308594,303.1641540527344,0.9999995827674866,263.3957824707031,319.5703430175781,0.9999998807907104,316.7239685058594,320.2435607910156,0.9999999403953552
15053,245.474609375,306.58709716796875,0.9999998807907104,265.5029296875,321.86846923828125,0.9999997615814209,317.6143798828125,319.29736328125,1.0
15054,246.53848266601562,308.8160400390625,0.9999998807907104,267.43536376953125,323.64508056640625,0.9999999403953552,318.29925537109375,318.8421630859375,0.9999998807907104
15055,246.84332275390625,311.4088134765625,0.9999997615814209,269.0713806152344,325.32855224609375,0.9999999403953552,318.6237487792969,318.630126953125,0.9999997019767761
15056,247.91897583007812,314.0099182128906,0.9999990463256836,270.7205505371094,327.07080078125,0.9999998211860657,318.9276428222656,318.4620361328125,0.9999997615814209
15057,249.66879272460938,316.40447998046875,0.9999998211860657,272.1541748046875,328.3867492675781,0.9999997615814209,319.12164306640625,318.3289489746094,0.9999997615814209
15058,251.2516632080078,319.1893615722656,0.9999999403953552,273.77923583984375,329.76959228515625,0.9999999403953552,319.3227844238281,318.20672607421875,0.9999998807907104
15059,251.78713989257812,321.74664306640625,0.9999998807907104,275.415771484375,330.931396484375,0.9999998807907104,319.67218017578125,317.9909362792969,0.9999998807907104
15060,252.5474395751953,323.2989807128906,1.0,276.9094543457031,331.7245178222656,0.9999998807907104,320.1965026855469,317.6380615234375,0.9999999403953552
15061,253.50778198242188,324.4180908203125,1.0,277.94561767578125,332.3341064453125,0.9999998807907104,320.5217590332031,317.4085388183594,0.9999998807907104
15062,254.63108825683594,325.9108581542969,1.0,279.2311096191406,332.7353820800781,0.9999997615814209,320.5632019042969,317.12713623046875,0.9999998807907104
15063,256.0718078613281,327.86480712890625,0.9999998807907104,280.75384521484375,333.4267272949219,0.9999995231628418,320.7192077636719,316.9596862792969,0.9999998807907104
15064,257.5707702636719,329.56304931640625,0.9999995231628418,282.4642333984375,334.7025451660156,0.9999995827674866,321.0984802246094,316.6358947753906,1.0
15065,258.77545166015625,330.8623962402344,0.9999997019767761,283.8804016113281,335.0157470703125,0.9999998211860657,321.3636779785156,316.24346923828125,1.0
15066,260.2179870605469,332.5180969238281,0.9999997615814209,285.19073486328125,335.7607727050781,0.9999998807907104,321.5897521972656,315.9809875488281,1.0
15067,261.7043762207031,333.85418701171875,0.9999997615814209,286.324462890625,336.3323059082031,0.9999998807907104,321.6602783203125,315.74017333984375,1.0
15068,263.23797607421875,335.2751770019531,0.9999997615814209,287.6488037109375,336.3628234863281,0.9999997615814209,321.8512268066406,315.5572204589844,1.0
15069,264.7205810546875,336.9739990234375,0.9999997615814209,288.9008483886719,336.1711730957031,0.9999998807907104,321.9648742675781,315.38421630859375,0.9999999403953552
15070,266.15740966796875,338.33734130859375,1.0,290.0926208496094,336.6864929199219,1.0,322.0624694824219,315.318359375,1.0
15071,267.1603698730469,339.14373779296875,1.0,291.4722900390625,337.1549072265625,1.0,322.2870178222656,315.08917236328125,1.0
15072,268.2195739746094,340.0526428222656,1.0,292.40032958984375,337.59130859375,1.0,322.4176330566406,315.1463623046875,1.0
15073,269.5658264160156,340.7922668457031,1.0,293.3379211425781,337.71844482421875,1.0,322.4529113769531,315.2286376953125,1.0
15074,270.8783264160156,341.77569580078125,0.9999999403953552,294.7248229980469,338.24560546875,0.9999999403953552,322.2132263183594,315.2210998535156,1.0
15075,272.8854675292969,342.9601135253906,0.9999999403953552,295.7035217285156,338.5440673828125,0.9999999403953552,322.2708435058594,315.29473876953125,0.9999998807907104
15076,274.75103759765625,343.7746276855469,0.9999997615814209,296.4031066894531,338.4851379394531,0.9999998807907104,322.24444580078125,315.43023681640625,0.9999998807907104
15077,276.0752868652344,344.270751953125,0.9999997615814209,297.6470642089844,338.53125,1.0,322.2344970703125,315.46148681640625,1.0
15078,277.5806884765625,344.7430419921875,0.9999996423721313,298.74298095703125,338.5012512207031,1.0,322.3253479003906,315.5434265136719,0.9999998807907104
15079,278.6299133300781,345.66558837890625,0.9999997615814209,299.68017578125,338.5028076171875,1.0,322.48486328125,315.487060546875,0.9999998807907104
15080,280.28546142578125,346.3705139160156,0.9999997615814209,300.9299011230469,338.39630126953125,1.0,322.5615234375,315.333740234375,1.0
15081,281.8987121582031,346.57806396484375,0.9999997615814209,302.1799621582031,338.25128173828125,1.0,322.83624267578125,315.1919860839844,1.0
15082,282.8475341796875,347.0324401855469,0.9999998807907104,303.28277587890625,337.91485595703125,0.9999998807907104,323.10552978515625,315.26568603515625,0.9999999403953552
15083,283.8677062988281,347.4140625,0.9999998807907104,304.6509094238281,337.8328857421875,0.9999998211860657,323.6910400390625,315.13360595703125,0.9999998807907104
15084,285.1251220703125,347.5582580566406,0.9999999403953552,305.8133239746094,337.623779296875,0.9999999403953552,323.9788513183594,315.0431213378906,0.9999999403953552
15085,286.1699523925781,347.7259826660156,0.9999998211860657,307.0216064453125,337.7962951660156,0.9999998807907104,324.3064880371094,314.6736145019531,0.9999998807907104
15086,287.5603942871094,348.2640380859375,0.9999997019767761,307.8761901855469,337.7579345703125,0.9999999403953552,324.6357727050781,314.2930908203125,0.9999998211860657
15087,288.9408874511719,348.24871826171875,0.9999996423721313,309.2900695800781,337.8884582519531,0.9999999403953552,325.14398193359375,313.5816955566406,0.9999998211860657
15088,290.1513366699219,348.9481506347656,0.9999997615814209,310.7491760253906,338.2511901855469,0.9999998807907104,325.55908203125,313.1520080566406,0.9999997615814209
15089,290.94293212890625,349.3443298339844,0.9999998211860657,312.1009521484375,338.71832275390625,0.9999998211860657,325.98004150390625,312.49737548828125,0.9999996423721313
15090,291.765380859375,349.96771240234375,0.9999998807907104,312.8666687011719,340.0618896484375,0.9999997615814209,326.4331970214844,311.9152526855469,0.9999997019767761
15091,292.9007873535156,350.2406921386719,0.9999998807907104,314.4617004394531,341.3656921386719,0.9999997615814209,326.8767395019531,311.4482421875,0.9999997019767761
15092,294.1164855957031,350.61151123046875,0.9999997615814209,316.23345947265625,341.9602355957031,0.9999998807907104,327.7596435546875,310.71539306640625,0.9999988079071045
15093,295.2230529785156,351.4919738769531,0.9999995231628418,317.0540771484375,341.4869079589844,0.9999999403953552,329.0875244140625,309.85711669921875,0.9999990463256836
15094,296.48260498046875,352.3305969238281,0.9999979734420776,317.91021728515625,341.404296875,0.9999998807907104,330.7947998046875,309.67822265625,0.9999997615814209
15095,298.2699279785156,353.53521728515625,0.9999992847442627,318.6905517578125,341.5242614746094,0.9999998807907104,332.6642150878906,309.0046081542969,0.9999998807907104
15096,298.9000549316406,354.0618896484375,0.9999997615814209,319.4951171875,341.7207336425781,0.9999998211860657,335.087158203125,307.205322265625,0.9999998807907104
15097,299.0278015136719,354.3714599609375,0.9999998807907104,320.1485595703125,341.9860534667969,0.9999998807907104,336.9705810546875,304.0601501464844,0.9999992847442627
15098,299.9597473144531,354.6514892578125,0.9999998807907104,320.7939758300781,341.7175598144531,0.9999997615814209,338.87384033203125,300.4996337890625,1.0
15099,301.31024169921875,354.978759765625,0.9999998807907104,321.84466552734375,340.9362487792969,0.9999999403953552,340.7656555175781,296.5722351074219,1.0
15100,302.2381286621094,354.6697998046875,0.9999999403953552,322.3817443847656,340.44268798828125,0.9999998807907104,342.4602355957031,294.0574951171875,1.0
15101,303.2788391113281,354.5785217285156,0.9999998807907104,323.25933837890625,340.06439208984375,0.9999998807907104,343.5696105957031,290.7669982910156,1.0
15102,304.549072265625,355.19195556640625,0.9999998807907104,324.03509521484375,339.3546142578125,0.9999999403953552,344.1218566894531,287.9104309082031,0.9999998807907104
15103,306.3700866699219,355.1921081542969,0.9999998807907104,324.9178161621094,338.5254211425781,1.0,344.5335998535156,284.8182067871094,0.9999998807907104
15104,307.7203063964844,354.66680908203125,1.0,326.83209228515625,338.5694885253906,0.9999998807907104,344.91656494140625,282.318603515625,0.9999998807907104
15105,308.80621337890625,353.75799560546875,0.9999999403953552,328.7219543457031,337.706298828125,0.9999998807907104,344.8294372558594,278.2100524902344,1.0
15106,309.840576171875,353.17987060546875,0.9999999403953552,329.54400634765625,336.90350341796875,0.9999998807907104,344.25054931640625,274.5648193359375,1.0
15107,311.7798767089844,351.998291015625,0.9999998807907104,331.6572570800781,335.9753112792969,0.9999998807907104,343.3930358886719,271.91754150390625,1.0
15108,314.01611328125,350.7088317871094,0.999999463558197,333.5727844238281,334.520263671875,0.9999996423721313,342.99066162109375,269.01763916015625,1.0
15109,316.5592041015625,349.510498046875,0.9999997615814209,335.4483947753906,331.78875732421875,0.9999996423721313,342.47406005859375,266.8108215332031,1.0
15110,319.1890563964844,347.9947204589844,0.9999997615814209,337.40093994140625,329.16473388671875,0.9999998807907104,342.18048095703125,265.0715637207031,0.9999999403953552
15111,321.7454528808594,346.3266906738281,0.9999998807907104,338.9405517578125,326.586669921875,0.9999999403953552,341.34454345703125,263.2253112792969,1.0
15112,324.2103576660156,344.6509094238281,0.9999998807907104,339.9737548828125,324.3414611816406,1.0,340.8851013183594,261.6626892089844,1.0
15113,326.3165588378906,343.6950988769531,0.9999998211860657,341.4593200683594,322.22882080078125,0.9999998807907104,340.2710266113281,260.2451477050781,1.0
15114,328.0281066894531,342.25341796875,0.9999998807907104,341.7032470703125,319.73486328125,0.9999998807907104,339.8977966308594,258.54998779296875,1.0
15115,330.0319519042969,340.4595642089844,0.9999998807907104,342.34295654296875,316.5997009277344,0.9999999403953552,339.0651550292969,256.8533935546875,1.0
15116,332.24774169921875,339.02008056640625,1.0,343.3296813964844,314.5910949707031,0.9999997615814209,338.3274230957031,255.4131317138672,1.0
15117,334.14111328125,337.50982666015625,1.0,344.327880859375,312.3406066894531,0.9999985098838806,336.5633239746094,253.91322326660156,0.9999999403953552
15118,336.06170654296875,335.3172912597656,0.9999997615814209,344.8361511230469,310.69891357421875,0.9999996423721313,335.58892822265625,252.6731414794922,1.0
15119,337.17877197265625,333.73974609375,0.9999998807907104,345.3538818359375,309.1746826171875,0.9999997615814209,333.923583984375,251.87892150878906,0.9999998807907104
15120,338.4383239746094,332.95697021484375,0.9999998807907104,345.8662414550781,307.7735290527344,0.9999998211860657,332.25018310546875,249.20603942871094,1.0
15121,339.9295349121094,332.5723571777344,1.0,346.279052734375,306.5505676269531,0.9999997615814209,330.7875671386719,247.6897735595703,1.0
15122,341.66851806640625,331.75262451171875,0.9999999403953552,346.4186706542969,304.7829284667969,0.9999997615814209,328.31475830078125,246.03775024414062,1.0
15123,343.19976806640625,330.5393371582031,0.9999998211860657,346.79864501953125,303.494873046875,0.9999995231628418,325.9560241699219,244.83770751953125,1.0
15124,344.07415771484375,329.59912109375,0.9999995827674866,347.26739501953125,302.10894775390625,0.9999994039535522,323.9217529296875,243.90460205078125,1.0
15125,345.42706298828125,327.5627746582031,0.9999994039535522,347.377197265625,300.66265869140625,0.9999996423721313,321.7983703613281,243.49424743652344,1.0
15126,346.82305908203125,326.1200866699219,0.9999998807907104,347.7904052734375,299.44036865234375,0.9999995827674866,319.24462890625,242.4320068359375,1.0
15127,347.9761962890625,324.83905029296875,1.0,348.1477966308594,297.8017578125,0.999999463558197,317.10845947265625,241.49652099609375,1.0
15128,348.9029846191406,323.3998107910156,1.0,347.3348083496094,296.5245666503906,0.9999994039535522,314.709228515625,241.218505859375,1.0
