,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8303,LES,S0,5637,57,54,0.8960322081355699
8304,LES,S0,5189,57,48,0.8932698601476198
8305,LES,S0,4815,57,0,
8306,LES,S0,5032,57,0,
8307,LES,S0,4826,57,0,
8308,LES,S0,4893,57,0,
8309,LES,S0,4792,57,0,
8310,LES,S0,4906,57,0,
8311,LES,S0,5237,57,0,
8312,LES,S0,5020,57,0,
8313,LES,S0,5651,57,0,
8314,LES,S0,5122,57,6,0.8672247841174925
8315,LES,S0,4736,57,0,
8316,LES,S0,4645,57,0,
8317,LES,S0,5346,57,0,
8318,LES,S0,4741,57,0,
8319,LES,S0,4636,57,0,
8320,LES,S0,5666,57,0,
8321,LES,S0,5223,57,0,
8322,LES,S0,5636,57,55,0.8993452694725302
8323,LES,S0,5450,57,23,0.8769952003895604
8324,LES,S0,5488,57,0,
8325,LES,S0,5271,57,0,
8326,LES,S0,5141,57,26,0.8680236147590848
8327,LES,S0,4851,57,0,
8328,LES,S0,4814,57,0,
8329,LES,S0,4992,57,0,
8330,LES,S0,4854,57,0,
8331,LES,S0,5256,57,26,0.9321625755798498
8332,LES,S0,4807,57,0,
8333,LES,S0,5467,57,2,0.8602656399772339
8334,LES,S0,4864,57,0,
8335,LES,S0,5525,57,0,
8336,LES,S0,4682,57,0,
8337,LES,S0,5521,57,0,
8338,LES,S0,4823,57,0,
8339,LES,S0,5340,57,0,
8340,LES,S0,4926,57,0,
8341,LES,S0,5363,57,0,
8342,LES,S0,4784,57,0,
8343,LES,S0,5217,57,0,
8344,LES,S0,5179,57,62,0.8767750355785935
8345,LES,S0,5012,57,0,
8346,LES,S0,4747,57,0,
8347,LES,S0,5570,57,0,
8348,LES,S0,4643,57,0,
8349,LES,S0,5325,57,0,
8350,LES,S0,5426,57,0,
8351,LES,S0,4706,57,0,
8352,LES,S0,4830,57,0,
8353,LES,S0,4672,57,26,0.8812785576991649
8354,LES,S0,5243,57,0,
8355,LES,S0,4633,57,0,
8356,LES,S0,5349,57,0,
8357,LES,S0,5339,57,0,
8358,LES,S0,5292,57,0,
8359,LES,S0,5351,57,0,
8360,LES,S0,5171,57,66,0.8677075380582041
8361,LES,S0,4837,57,0,
8362,LES,S0,5572,57,0,
8363,LES,S0,4760,57,0,
8364,LES,S0,5395,57,0,
8365,LES,S0,5110,57,18,0.8766375360833198
8366,LES,S0,4843,57,0,
8367,LES,S0,5325,57,0,
8368,LES,S0,5630,57,53,0.9035237529076133
8369,LES,S0,5120,57,8,0.8737555151745338
8370,LES,S0,4990,57,0,
8371,LES,S0,5652,57,0,
8372,LES,S0,4856,57,0,
8373,LES,S0,5380,57,0,
8374,LES,S0,5188,57,48,0.8820335743132498
8375,LES,S0,5343,57,0,
8376,LES,S0,5576,57,0,
8377,LES,S0,5378,57,0,
8378,LES,S0,5565,57,0,
8379,LES,S0,5082,57,0,
8380,LES,S0,5109,57,18,0.8750734103780464
8381,LES,S0,5268,57,1,0.8529012780106021
8382,LES,S0,4645,57,0,
8383,LES,S0,5489,57,0,
8384,LES,S0,4992,57,0,
8385,LES,S0,4824,57,0,
8386,LES,S0,5627,57,50,0.9107123113805367
8387,LES,S0,5666,57,0,
8388,LES,S0,5419,57,0,
8389,LES,S0,5447,57,25,0.8608629456038669
8390,LES,S0,4818,57,0,
8391,LES,S0,5471,57,0,
8392,LES,S0,5582,57,0,
8393,LES,S0,5121,57,7,0.8703980164410678
8394,LES,S0,5624,57,46,0.9161339151536712
8395,LES,S0,5291,57,0,
8396,LES,S0,5407,57,0,
8397,LES,S0,5050,57,0,
8398,LES,S0,4627,57,0,
8399,LES,S0,4913,57,0,
8400,LES,S0,4855,58,0,
8401,LES,S0,5342,58,0,
8402,LES,S0,5272,58,0,
8403,LES,S0,4771,58,0,
8404,LES,S0,4720,58,0,
8405,LES,S0,5616,58,41,0.9303662235292709
8406,LES,S0,5405,58,0,
8407,LES,S0,5665,58,0,
8408,LES,S0,5403,58,0,
8409,LES,S0,4876,58,0,
8410,LES,S0,4923,58,0,
8411,LES,S0,4659,58,0,
8412,LES,S0,5189,58,47,0.8941928581512903
8413,LES,S0,4679,58,21,0.881899615204694
8414,LES,S0,5676,58,0,
8415,LES,S0,5042,58,0,
8416,LES,S0,5281,58,0,
8417,LES,S0,5003,58,0,
8418,LES,S0,4681,58,0,
8419,LES,S0,5577,58,0,
8420,LES,S0,5173,58,58,0.8584533315361832
8421,LES,S0,5175,58,62,0.8810832011043355
8422,LES,S0,5163,58,82,0.8842628053368315
8423,LES,S0,5147,58,37,0.8837517191189622
8424,LES,S0,4801,58,0,
8425,LES,S0,4735,58,0,
8426,LES,S0,4630,58,0,
8427,LES,S0,5058,58,0,
8428,LES,S0,4674,58,24,0.8819502706453809
8429,LES,S0,5320,58,0,
8430,LES,S0,4727,58,0,
8431,LES,S0,5480,58,0,
8432,LES,S0,5387,58,0,
8433,LES,S0,4983,58,0,
8434,LES,S0,5346,58,0,
8435,LES,S0,4867,58,0,
8436,LES,S0,4670,58,25,0.8774184182397434
8437,LES,S0,4859,58,0,
8438,LES,S0,5130,58,4,0.8622922345663019
8439,LES,S0,4957,58,0,
8440,LES,S0,5638,58,52,0.8966763017147094
8441,LES,S0,5626,58,47,0.9140902666807658
8442,LES,S0,5272,58,0,
8443,LES,S0,5487,58,0,
8444,LES,S0,4995,58,0,
8445,LES,S0,5364,58,0,
8446,LES,S0,5425,58,0,
8447,LES,S0,5505,58,0,
8448,LES,S0,5095,58,13,0.9054869785128358
8449,LES,S0,5305,58,0,
8450,LES,S0,4809,58,0,
8451,LES,S0,5117,58,14,0.8898787771485306
8452,LES,S0,4949,58,0,
8453,LES,S0,5637,58,55,0.8957423460413375
8454,LES,S0,5189,58,47,0.8941928581512903
8455,LES,S0,4815,58,0,
8456,LES,S0,5032,58,0,
8457,LES,S0,4826,58,0,
8458,LES,S0,4893,58,0,
8459,LES,S0,4792,58,0,
8460,LES,S0,4906,58,0,
8461,LES,S0,5237,58,0,
8462,LES,S0,5020,58,0,
8463,LES,S0,5651,58,0,
8464,LES,S0,5122,58,8,0.877696900643254
8465,LES,S0,4736,58,0,
8466,LES,S0,4645,58,0,
8467,LES,S0,5346,58,0,
8468,LES,S0,4741,58,0,
8469,LES,S0,4636,58,0,
8470,LES,S0,5666,58,0,
8471,LES,S0,5223,58,0,
8472,LES,S0,5636,58,55,0.899783210084
8473,LES,S0,5450,58,23,0.8737471465764124
8474,LES,S0,5488,58,0,
8475,LES,S0,5271,58,0,
8476,LES,S0,5141,58,26,0.8688495532390742
8477,LES,S0,4851,58,0,
8478,LES,S0,4814,58,0,
8479,LES,S0,4992,58,0,
8480,LES,S0,4854,58,0,
8481,LES,S0,5256,58,26,0.9321919675737403
8482,LES,S0,4807,58,0,
8483,LES,S0,5467,58,2,0.8603835850097941
8484,LES,S0,4864,58,0,
8485,LES,S0,5525,58,0,
8486,LES,S0,4682,58,0,
8487,LES,S0,5521,58,0,
8488,LES,S0,4823,58,0,
8489,LES,S0,5340,58,0,
8490,LES,S0,4926,58,0,
8491,LES,S0,5363,58,0,
8492,LES,S0,4784,58,0,
8493,LES,S0,5217,58,0,
8494,LES,S0,5179,58,58,0.8682328657575309
8495,LES,S0,5012,58,0,
8496,LES,S0,4747,58,0,
8497,LES,S0,5570,58,0,
8498,LES,S0,4643,58,0,
8499,LES,S0,5325,58,0,
8500,LES,S0,5426,58,0,
8501,LES,S0,4706,58,0,
8502,LES,S0,4830,58,0,
8503,LES,S0,4672,58,24,0.8785284746055231
8504,LES,S0,5243,58,0,
8505,LES,S0,4633,58,0,
8506,LES,S0,5349,58,0,
8507,LES,S0,5339,58,0,
8508,LES,S0,5292,58,0,
8509,LES,S0,5351,58,0,
8510,LES,S0,5171,58,58,0.8576946570042834
8511,LES,S0,4837,58,0,
8512,LES,S0,5572,58,0,
8513,LES,S0,4760,58,0,
8514,LES,S0,5395,58,0,
8515,LES,S0,5110,58,18,0.8741040040861751
8516,LES,S0,4843,58,0,
8517,LES,S0,5325,58,0,
8518,LES,S0,5630,58,53,0.9035310278459712
8519,LES,S0,5120,58,10,0.8841519595817958
8520,LES,S0,4990,58,0,
8521,LES,S0,5652,58,0,
8522,LES,S0,4856,58,0,
8523,LES,S0,5380,58,0,
8524,LES,S0,5188,58,44,0.8728050736978585
8525,LES,S0,5343,58,0,
8526,LES,S0,5576,58,0,
8527,LES,S0,5378,58,0,
8528,LES,S0,5565,58,0,
8529,LES,S0,5082,58,0,
8530,LES,S0,5109,58,18,0.871323222887383
8531,LES,S0,5268,58,1,0.8529163430795657
8532,LES,S0,4645,58,0,
8533,LES,S0,5489,58,0,
8534,LES,S0,4992,58,0,
8535,LES,S0,4824,58,0,
8536,LES,S0,5627,58,50,0.9107184823419274
8537,LES,S0,5666,58,0,
8538,LES,S0,5419,58,0,
8539,LES,S0,5447,58,25,0.8609809592262324
8540,LES,S0,4818,58,0,
8541,LES,S0,5471,58,0,
8542,LES,S0,5582,58,0,
8543,LES,S0,5121,58,8,0.8819274631699353
8544,LES,S0,5624,58,46,0.9158563159982364
8545,LES,S0,5291,58,0,
8546,LES,S0,5407,58,0,
8547,LES,S0,5050,58,0,
8548,LES,S0,4627,58,0,
8549,LES,S0,4913,58,0,
8550,LES,S0,4855,59,0,
8551,LES,S0,5342,59,0,
8552,LES,S0,5272,59,0,
8553,LES,S0,4771,59,0,
8554,LES,S0,4720,59,0,
8555,LES,S0,5616,59,41,0.9303141010455156
8556,LES,S0,5405,59,0,
8557,LES,S0,5665,59,0,
8558,LES,S0,5403,59,0,
8559,LES,S0,4876,59,0,
8560,LES,S0,4923,59,0,
8561,LES,S0,4659,59,0,
8562,LES,S0,5189,59,47,0.8867900196813786
8563,LES,S0,4679,59,0,
8564,LES,S0,5676,59,0,
8565,LES,S0,5042,59,0,
8566,LES,S0,5281,59,0,
8567,LES,S0,5003,59,0,
8568,LES,S0,4681,59,0,
8569,LES,S0,5577,59,0,
8570,LES,S0,5173,59,60,0.8632437300179133
8571,LES,S0,5175,59,62,0.8811020567612167
8572,LES,S0,5163,59,82,0.8841745425792036
8573,LES,S0,5147,59,39,0.8843623955894856
8574,LES,S0,4801,59,0,
8575,LES,S0,4735,59,0,
8576,LES,S0,4630,59,0,
8577,LES,S0,5058,59,0,
8578,LES,S0,4674,59,22,0.878983061643023
8579,LES,S0,5320,59,0,
8580,LES,S0,4727,59,0,
8581,LES,S0,5480,59,0,
8582,LES,S0,5387,59,0,
8583,LES,S0,4983,59,0,
8584,LES,S0,5346,59,0,
8585,LES,S0,4867,59,0,
8586,LES,S0,4670,59,28,0.8786101248259426
8587,LES,S0,4859,59,0,
8588,LES,S0,5130,59,0,
8589,LES,S0,4957,59,0,
8590,LES,S0,5638,59,52,0.8972666041169863
8591,LES,S0,5626,59,52,0.9091859711897065
8592,LES,S0,5272,59,0,
8593,LES,S0,5487,59,0,
8594,LES,S0,4995,59,0,
8595,LES,S0,5364,59,0,
8596,LES,S0,5425,59,0,
8597,LES,S0,5505,59,0,
8598,LES,S0,5095,59,13,0.9047602845143984
8599,LES,S0,5305,59,0,
8600,LES,S0,4809,59,0,
8601,LES,S0,5117,59,14,0.8884218160078092
8602,LES,S0,4949,59,0,
8603,LES,S0,5637,59,55,0.8960210939082608
8604,LES,S0,5189,59,47,0.8867900196813786
8605,LES,S0,4815,59,0,
8606,LES,S0,5032,59,0,
8607,LES,S0,4826,59,0,
8608,LES,S0,4893,59,0,
8609,LES,S0,4792,59,0,
8610,LES,S0,4906,59,0,
8611,LES,S0,5237,59,0,
8612,LES,S0,5020,59,0,
8613,LES,S0,5651,59,3,0.8521338471644033
8614,LES,S0,5122,59,8,0.8861078919065425
8615,LES,S0,4736,59,0,
8616,LES,S0,4645,59,0,
8617,LES,S0,5346,59,0,
8618,LES,S0,4741,59,0,
8619,LES,S0,4636,59,0,
8620,LES,S0,5666,59,0,
8621,LES,S0,5223,59,0,
8622,LES,S0,5636,59,56,0.8992002556557994
8623,LES,S0,5450,59,22,0.8712139056784605
8624,LES,S0,5488,59,0,
8625,LES,S0,5271,59,0,
8626,LES,S0,5141,59,26,0.8688531434346893
8627,LES,S0,4851,59,0,
8628,LES,S0,4814,59,0,
8629,LES,S0,4992,59,0,
8630,LES,S0,4854,59,0,
8631,LES,S0,5256,59,26,0.932219626720647
8632,LES,S0,4807,59,0,
8633,LES,S0,5467,59,1,0.8541447406742988
8634,LES,S0,4864,59,0,
8635,LES,S0,5525,59,0,
8636,LES,S0,4682,59,0,
8637,LES,S0,5521,59,0,
8638,LES,S0,4823,59,0,
8639,LES,S0,5340,59,0,
8640,LES,S0,4926,59,0,
8641,LES,S0,5363,59,0,
8642,LES,S0,4784,59,0,
8643,LES,S0,5217,59,0,
8644,LES,S0,5179,59,58,0.8682539811544895
8645,LES,S0,5012,59,0,
8646,LES,S0,4747,59,0,
8647,LES,S0,5570,59,0,
8648,LES,S0,4643,59,0,
8649,LES,S0,5325,59,0,
8650,LES,S0,5426,59,0,
8651,LES,S0,4706,59,0,
8652,LES,S0,4830,59,0,
8653,LES,S0,4672,59,24,0.8786249007596153
8654,LES,S0,5243,59,0,
8655,LES,S0,4633,59,0,
8656,LES,S0,5349,59,0,
8657,LES,S0,5339,59,0,
8658,LES,S0,5292,59,0,
8659,LES,S0,5351,59,0,
8660,LES,S0,5171,59,21,0.8407242380970403
8661,LES,S0,4837,59,0,
8662,LES,S0,5572,59,0,
8663,LES,S0,4760,59,0,
8664,LES,S0,5395,59,0,
8665,LES,S0,5110,59,18,0.873493610276721
8666,LES,S0,4843,59,0,
8667,LES,S0,5325,59,0,
8668,LES,S0,5630,59,60,0.8986263765317256
8669,LES,S0,5120,59,11,0.8861887048383713
8670,LES,S0,4990,59,0,
8671,LES,S0,5652,59,0,
8672,LES,S0,4856,59,0,
8673,LES,S0,5380,59,0,
8674,LES,S0,5188,59,44,0.873199886183831
8675,LES,S0,5343,59,0,
8676,LES,S0,5576,59,0,
8677,LES,S0,5378,59,0,
8678,LES,S0,5565,59,0,
8679,LES,S0,5082,59,0,
8680,LES,S0,5109,59,18,0.8713068213632439
8681,LES,S0,5268,59,1,0.8529313985902847
8682,LES,S0,4645,59,0,
8683,LES,S0,5489,59,0,
8684,LES,S0,4992,59,0,
8685,LES,S0,4824,59,0,
8686,LES,S0,5627,59,53,0.9060829976429482
8687,LES,S0,5666,59,0,
8688,LES,S0,5419,59,0,
8689,LES,S0,5447,59,24,0.857532701367315
8690,LES,S0,4818,59,0,
8691,LES,S0,5471,59,0,
8692,LES,S0,5582,59,0,
8693,LES,S0,5121,59,9,0.8858751917052352
8694,LES,S0,5624,59,46,0.9158609832317023
8695,LES,S0,5291,59,0,
8696,LES,S0,5407,59,0,
8697,LES,S0,5050,59,0,
8698,LES,S0,4627,59,0,
8699,LES,S0,4913,59,0,
8700,LES,S0,4855,60,0,
8701,LES,S0,5342,60,0,
8702,LES,S0,5272,60,0,
8703,LES,S0,4771,60,0,
8704,LES,S0,4720,60,0,
8705,LES,S0,5616,60,41,0.9299163621929576
8706,LES,S0,5405,60,0,
8707,LES,S0,5665,60,0,
8708,LES,S0,5403,60,0,
8709,LES,S0,4876,60,0,
8710,LES,S0,4923,60,0,
8711,LES,S0,4659,60,0,
8712,LES,S0,5189,60,44,0.8772464876325643
8713,LES,S0,4679,60,0,
8714,LES,S0,5676,60,0,
8715,LES,S0,5042,60,0,
8716,LES,S0,5281,60,0,
8717,LES,S0,5003,60,0,
8718,LES,S0,4681,60,0,
8719,LES,S0,5577,60,0,
8720,LES,S0,5173,60,35,0.850880799548795
8721,LES,S0,5175,60,63,0.8742307822232825
8722,LES,S0,5163,60,82,0.8781395922417676
8723,LES,S0,5147,60,63,0.8735474537888922
8724,LES,S0,4801,60,0,
8725,LES,S0,4735,60,0,
8726,LES,S0,4630,60,0,
8727,LES,S0,5058,60,0,
8728,LES,S0,4674,60,23,0.8778166600262197
8729,LES,S0,5320,60,0,
8730,LES,S0,4727,60,0,
8731,LES,S0,5480,60,0,
8732,LES,S0,5387,60,0,
8733,LES,S0,4983,60,0,
8734,LES,S0,5346,60,0,
8735,LES,S0,4867,60,0,
8736,LES,S0,4670,60,28,0.8787024489637615
8737,LES,S0,4859,60,0,
8738,LES,S0,5130,60,0,
8739,LES,S0,4957,60,0,
8740,LES,S0,5638,60,52,0.8964321033699019
8741,LES,S0,5626,60,53,0.907816393332207
8742,LES,S0,5272,60,0,
8743,LES,S0,5487,60,0,
8744,LES,S0,4995,60,0,
8745,LES,S0,5364,60,0,
8746,LES,S0,5425,60,0,
8747,LES,S0,5505,60,0,
8748,LES,S0,5095,60,12,0.8970811221224895
8749,LES,S0,5305,60,0,
8750,LES,S0,4809,60,0,
8751,LES,S0,5117,60,14,0.8884232692060019
8752,LES,S0,4949,60,0,
8753,LES,S0,5637,60,56,0.8957512406501343
8754,LES,S0,5189,60,44,0.8772464876325643
8755,LES,S0,4815,60,0,
8756,LES,S0,5032,60,0,
8757,LES,S0,4826,60,0,
8758,LES,S0,4893,60,0,
8759,LES,S0,4792,60,0,
8760,LES,S0,4906,60,0,
8761,LES,S0,5237,60,0,
8762,LES,S0,5020,60,0,
8763,LES,S0,5651,60,2,0.8530474706555486
8764,LES,S0,5122,60,9,0.8823303760162345
8765,LES,S0,4736,60,0,
8766,LES,S0,4645,60,0,
8767,LES,S0,5346,60,0,
8768,LES,S0,4741,60,0,
8769,LES,S0,4636,60,0,
8770,LES,S0,5666,60,0,
8771,LES,S0,5223,60,0,
8772,LES,S0,5636,60,58,0.8973934658570062
8773,LES,S0,5450,60,22,0.8668306627672654
8774,LES,S0,5488,60,0,
8775,LES,S0,5271,60,0,
8776,LES,S0,5141,60,25,0.8685919434557922
8777,LES,S0,4851,60,0,
8778,LES,S0,4814,60,29,0.9003564098631027
8779,LES,S0,4992,60,0,
8780,LES,S0,4854,60,0,
8781,LES,S0,5256,60,26,0.9324865844203203
8782,LES,S0,4807,60,0,
8783,LES,S0,5467,60,1,0.8542609040040722
8784,LES,S0,4864,60,0,
8785,LES,S0,5525,60,0,
8786,LES,S0,4682,60,0,
8787,LES,S0,5521,60,0,
8788,LES,S0,4823,60,0,
8789,LES,S0,5340,60,0,
8790,LES,S0,4926,60,0,
8791,LES,S0,5363,60,0,
8792,LES,S0,4784,60,0,
8793,LES,S0,5217,60,0,
8794,LES,S0,5179,60,51,0.8604534762164565
8795,LES,S0,5012,60,0,
8796,LES,S0,4747,60,0,
8797,LES,S0,5570,60,0,
8798,LES,S0,4643,60,0,
8799,LES,S0,5325,60,0,
8800,LES,S0,5426,60,0,
8801,LES,S0,4706,60,0,
8802,LES,S0,4830,60,0,
8803,LES,S0,4672,60,27,0.8794960699702883
8804,LES,S0,5243,60,0,
8805,LES,S0,4633,60,0,
8806,LES,S0,5349,60,0,
8807,LES,S0,5339,60,0,
8808,LES,S0,5292,60,0,
8809,LES,S0,5351,60,0,
8810,LES,S0,5171,60,0,
8811,LES,S0,4837,60,0,
8812,LES,S0,5572,60,0,
8813,LES,S0,4760,60,0,
8814,LES,S0,5395,60,0,
8815,LES,S0,5110,60,17,0.8711239785547662
8816,LES,S0,4843,60,0,
8817,LES,S0,5325,60,0,
8818,LES,S0,5630,60,60,0.8987879214524999
8819,LES,S0,5120,60,11,0.8898049308988779
8820,LES,S0,4990,60,0,
8821,LES,S0,5652,60,0,
8822,LES,S0,4856,60,0,
8823,LES,S0,5380,60,0,
8824,LES,S0,5188,60,46,0.8774090598757228
8825,LES,S0,5343,60,0,
8826,LES,S0,5576,60,0,
8827,LES,S0,5378,60,0,
8828,LES,S0,5565,60,0,
8829,LES,S0,5082,60,0,
8830,LES,S0,5109,60,18,0.8707790103986917
8831,LES,S0,5268,60,1,0.8532598082818312
8832,LES,S0,4645,60,0,
8833,LES,S0,5489,60,0,
8834,LES,S0,4992,60,0,
8835,LES,S0,4824,60,0,
8836,LES,S0,5627,60,53,0.9059995209182651
8837,LES,S0,5666,60,0,
8838,LES,S0,5419,60,0,
8839,LES,S0,5447,60,24,0.8576450409418485
8840,LES,S0,4818,60,0,
8841,LES,S0,5471,60,0,
8842,LES,S0,5582,60,0,
8843,LES,S0,5121,60,9,0.8859142336912934
8844,LES,S0,5624,60,45,0.9188110026535985
8845,LES,S0,5291,60,0,
8846,LES,S0,5407,60,0,
8847,LES,S0,5050,60,0,
8848,LES,S0,4627,60,0,
8849,LES,S0,4913,60,0,
8850,LES,S0,4855,61,0,
8851,LES,S0,5342,61,0,
8852,LES,S0,5272,61,0,
8853,LES,S0,4771,61,0,
8854,LES,S0,4720,61,0,
8855,LES,S0,5616,61,41,0.9299424866922942
8856,LES,S0,5405,61,0,
8857,LES,S0,5665,61,0,
8858,LES,S0,5403,61,0,
8859,LES,S0,4876,61,0,
8860,LES,S0,4923,61,0,
8861,LES,S0,4659,61,0,
8862,LES,S0,5189,61,42,0.8742321403473673
8863,LES,S0,4679,61,0,
8864,LES,S0,5676,61,0,
8865,LES,S0,5042,61,0,
8866,LES,S0,5281,61,0,
8867,LES,S0,5003,61,0,
8868,LES,S0,4681,61,0,
8869,LES,S0,5577,61,0,
8870,LES,S0,5173,61,35,0.8508945501943742
8871,LES,S0,5175,61,58,0.8643581647041917
8872,LES,S0,5163,61,78,0.8706647197834483
8873,LES,S0,5147,61,66,0.8740616265425332
8874,LES,S0,4801,61,0,
8875,LES,S0,4735,61,0,
8876,LES,S0,4630,61,0,
8877,LES,S0,5058,61,0,
8878,LES,S0,4674,61,23,0.8779081748707162
8879,LES,S0,5320,61,0,
8880,LES,S0,4727,61,0,
8881,LES,S0,5480,61,0,
8882,LES,S0,5387,61,0,
8883,LES,S0,4983,61,0,
8884,LES,S0,5346,61,0,
8885,LES,S0,4867,61,0,
8886,LES,S0,4670,61,28,0.8787917886394964
8887,LES,S0,4859,61,0,
8888,LES,S0,5130,61,0,
8889,LES,S0,4957,61,0,
8890,LES,S0,5638,61,55,0.8938491880546519
8891,LES,S0,5626,61,53,0.9078219621953867
8892,LES,S0,5272,61,0,
8893,LES,S0,5487,61,0,
8894,LES,S0,4995,61,0,
8895,LES,S0,5364,61,0,
8896,LES,S0,5425,61,0,
8897,LES,S0,5505,61,0,
8898,LES,S0,5095,61,12,0.8971596710164227
8899,LES,S0,5305,61,0,
8900,LES,S0,4809,61,0,
8901,LES,S0,5117,61,14,0.888984436201943
8902,LES,S0,4949,61,0,
8903,LES,S0,5637,61,56,0.8949695070251955
8904,LES,S0,5189,61,42,0.8742321403473673
8905,LES,S0,4815,61,0,
8906,LES,S0,5032,61,0,
8907,LES,S0,4826,61,0,
8908,LES,S0,4893,61,0,
8909,LES,S0,4792,61,0,
8910,LES,S0,4906,61,0,
8911,LES,S0,5237,61,0,
8912,LES,S0,5020,61,0,
8913,LES,S0,5651,61,2,0.8528649835209323
8914,LES,S0,5122,61,9,0.8832524062295021
8915,LES,S0,4736,61,0,
8916,LES,S0,4645,61,0,
8917,LES,S0,5346,61,0,
8918,LES,S0,4741,61,0,
8919,LES,S0,4636,61,0,
8920,LES,S0,5666,61,0,
8921,LES,S0,5223,61,0,
8922,LES,S0,5636,61,58,0.8966837959509841
8923,LES,S0,5450,61,21,0.8640858717148076
8924,LES,S0,5488,61,0,
8925,LES,S0,5271,61,0,
8926,LES,S0,5141,61,26,0.8694403648206516
8927,LES,S0,4851,61,0,
8928,LES,S0,4814,61,32,0.926008722853177
8929,LES,S0,4992,61,0,
8930,LES,S0,4854,61,0,
8931,LES,S0,5256,61,26,0.9325115643036909
8932,LES,S0,4807,61,0,
8933,LES,S0,5467,61,1,0.8543889526280535
8934,LES,S0,4864,61,0,
8935,LES,S0,5525,61,0,
8936,LES,S0,4682,61,0,
8937,LES,S0,5521,61,0,
8938,LES,S0,4823,61,0,
8939,LES,S0,5340,61,0,
8940,LES,S0,4926,61,0,
8941,LES,S0,5363,61,0,
8942,LES,S0,4784,61,0,
8943,LES,S0,5217,61,0,
8944,LES,S0,5179,61,26,0.8475630115170613
8945,LES,S0,5012,61,0,
8946,LES,S0,4747,61,0,
8947,LES,S0,5570,61,0,
8948,LES,S0,4643,61,0,
8949,LES,S0,5325,61,0,
8950,LES,S0,5426,61,0,
8951,LES,S0,4706,61,0,
8952,LES,S0,4830,61,0,
8953,LES,S0,4672,61,27,0.8795853243150864
8954,LES,S0,5243,61,0,
8955,LES,S0,4633,61,0,
8956,LES,S0,5349,61,0,
8957,LES,S0,5339,61,0,
8958,LES,S0,5292,61,0,
8959,LES,S0,5351,61,0,
8960,LES,S0,5171,61,0,
8961,LES,S0,4837,61,0,
8962,LES,S0,5572,61,0,
8963,LES,S0,4760,61,0,
8964,LES,S0,5395,61,0,
8965,LES,S0,5110,61,17,0.8711206666094538
8966,LES,S0,4843,61,0,
8967,LES,S0,5325,61,0,
8968,LES,S0,5630,61,60,0.8987962845783282
8969,LES,S0,5120,61,11,0.8898053973565866
8970,LES,S0,4990,61,0,
8971,LES,S0,5652,61,0,
8972,LES,S0,4856,61,0,
8973,LES,S0,5380,61,0,
8974,LES,S0,5188,61,42,0.8697801356619337
8975,LES,S0,5343,61,0,
8976,LES,S0,5576,61,0,
8977,LES,S0,5378,61,0,
8978,LES,S0,5565,61,0,
8979,LES,S0,5082,61,0,
8980,LES,S0,5109,61,18,0.8669871587683451
8981,LES,S0,5268,61,1,0.8532743372107641
8982,LES,S0,4645,61,0,
8983,LES,S0,5489,61,0,
8984,LES,S0,4992,61,0,
8985,LES,S0,4824,61,0,
8986,LES,S0,5627,61,53,0.905776934173456
8987,LES,S0,5666,61,0,
8988,LES,S0,5419,61,0,
8989,LES,S0,5447,61,24,0.8577537440248557
8990,LES,S0,4818,61,0,
8991,LES,S0,5471,61,0,
8992,LES,S0,5582,61,0,
8993,LES,S0,5121,61,10,0.8834948005793999
8994,LES,S0,5624,61,46,0.9170947866491737
8995,LES,S0,5291,61,0,
8996,LES,S0,5407,61,0,
8997,LES,S0,5050,61,0,
8998,LES,S0,4627,61,0,
8999,LES,S0,4913,61,0,
9000,LES,S0,4855,62,0,
9001,LES,S0,5342,62,0,
9002,LES,S0,5272,62,0,
9003,LES,S0,4771,62,0,
9004,LES,S0,4720,62,0,
9005,LES,S0,5616,62,41,0.9299444786309277
9006,LES,S0,5405,62,0,
9007,LES,S0,5665,62,0,
9008,LES,S0,5403,62,0,
9009,LES,S0,4876,62,0,
9010,LES,S0,4923,62,0,
9011,LES,S0,4659,62,0,
9012,LES,S0,5189,62,38,0.8658423334769931
9013,LES,S0,4679,62,0,
9014,LES,S0,5676,62,0,
9015,LES,S0,5042,62,0,
9016,LES,S0,5281,62,0,
9017,LES,S0,5003,62,0,
9018,LES,S0,4681,62,0,
9019,LES,S0,5577,62,0,
9020,LES,S0,5173,62,34,0.8504805244571673
9021,LES,S0,5175,62,37,0.8531672594635127
9022,LES,S0,5163,62,78,0.8705348631385069
9023,LES,S0,5147,62,70,0.8743812244942203
9024,LES,S0,4801,62,0,
9025,LES,S0,4735,62,0,
9026,LES,S0,4630,62,0,
9027,LES,S0,5058,62,0,
9028,LES,S0,4674,62,25,0.8798450375241407
9029,LES,S0,5320,62,0,
9030,LES,S0,4727,62,0,
9031,LES,S0,5480,62,0,
9032,LES,S0,5387,62,0,
9033,LES,S0,4983,62,0,
9034,LES,S0,5346,62,0,
9035,LES,S0,4867,62,0,
9036,LES,S0,4670,62,26,0.8756614318227542
9037,LES,S0,4859,62,0,
9038,LES,S0,5130,62,0,
9039,LES,S0,4957,62,0,
9040,LES,S0,5638,62,55,0.894059281722896
9041,LES,S0,5626,62,55,0.9042719317594724
9042,LES,S0,5272,62,0,
9043,LES,S0,5487,62,0,
9044,LES,S0,4995,62,0,
9045,LES,S0,5364,62,0,
