,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8506,LID,22,5010,58,49,0.918719292529417
8507,LID,22,5393,58,0,
8508,LID,22,4784,58,0,
8509,LID,22,5080,58,0,
8510,LID,22,4880,58,0,
8511,LID,22,4866,58,0,
8512,LID,22,5141,58,123,0.8789394915137853
8513,LID,22,4878,58,0,
8514,LID,22,4940,58,56,0.8948721961094581
8515,LID,22,4916,58,0,
8516,LID,22,5639,58,152,0.9088072962651845
8517,LID,22,5678,58,93,0.9291154999523396
8518,LID,22,4763,58,0,
8519,LID,22,4677,58,0,
8520,LID,22,5650,58,159,0.9308932186190407
8521,LID,22,5371,58,0,
8522,LID,22,5158,58,85,0.886630502835063
8523,LID,22,4861,58,0,
8524,LID,22,4960,58,35,0.8756860557910489
8525,LID,22,5321,58,0,
8526,LID,22,4685,58,0,
8527,LID,22,4708,58,0,
8528,LID,22,4951,58,44,0.8924617747995341
8529,LID,22,5332,58,0,
8530,LID,22,4796,58,0,
8531,LID,22,5560,58,135,0.9127604878611858
8532,LID,22,5039,58,0,
8533,LID,22,4724,58,0,
8534,LID,22,4792,58,0,
8535,LID,22,5081,58,0,
8536,LID,22,4634,58,0,
8537,LID,22,4652,58,0,
8538,LID,22,5267,58,34,0.8800688762490821
8539,LID,22,5334,58,0,
8540,LID,22,5381,58,0,
8541,LID,22,5016,58,37,0.9009141047542363
8542,LID,22,4937,58,55,0.895153854429515
8543,LID,22,5635,58,76,0.8890713571380627
8544,LID,22,5081,58,0,
8545,LID,22,5197,58,92,0.8977532567535971
8546,LID,22,5649,58,161,0.9317090013483401
8547,LID,22,5614,58,115,0.9203069462611155
8548,LID,22,5046,58,0,
8549,LID,22,5079,58,0,
8550,LID,22,5352,59,0,
8551,LID,22,5138,59,139,0.8803499544112401
8552,LID,22,4939,59,55,0.8948272363365106
8553,LID,22,5380,59,0,
8554,LID,22,5048,59,0,
8555,LID,22,4763,59,0,
8556,LID,22,4851,59,0,
8557,LID,22,5082,59,0,
8558,LID,22,4784,59,0,
8559,LID,22,4786,59,0,
8560,LID,22,4700,59,0,
8561,LID,22,5411,59,0,
8562,LID,22,5418,59,0,
8563,LID,22,5500,59,0,
8564,LID,22,5668,59,139,0.9318991689381227
8565,LID,22,4823,59,0,
8566,LID,22,4911,59,0,
8567,LID,22,5540,59,169,0.9026218389094228
8568,LID,22,5637,59,96,0.8951682827768771
8569,LID,22,5143,59,121,0.8776732559561068
8570,LID,22,5088,59,0,
8571,LID,22,4623,59,0,
8572,LID,22,4852,59,0,
8573,LID,22,5232,59,72,0.8873514645472231
8574,LID,22,4837,59,0,
8575,LID,22,5278,59,20,0.8762595702244995
8576,LID,22,4991,59,0,
8577,LID,22,5522,59,135,0.8793391116300233
8578,LID,22,5593,59,121,0.9134121044611307
8579,LID,22,4741,59,0,
8580,LID,22,4909,59,0,
8581,LID,22,4990,59,0,
8582,LID,22,4754,59,0,
8583,LID,22,4769,59,0,
8584,LID,22,5033,59,4,0.8537364039493852
8585,LID,22,5508,59,50,0.818121099652176
8586,LID,22,4722,59,0,
8587,LID,22,5259,59,42,0.8692304312134373
8588,LID,22,5065,59,0,
8589,LID,22,5047,59,0,
8590,LID,22,5267,59,34,0.8788476985471674
8591,LID,22,5430,59,0,
8592,LID,22,5358,59,0,
8593,LID,22,4622,59,0,
8594,LID,22,5379,59,0,
8595,LID,22,5520,59,119,0.8718606418371326
8596,LID,22,4736,59,0,
8597,LID,22,5460,59,0,
8598,LID,22,4847,59,0,
8599,LID,22,4915,59,0,
8600,LID,22,5500,59,0,
8601,LID,22,5116,59,52,0.7676862686529129
8602,LID,22,4847,59,0,
8603,LID,22,4826,59,0,
8604,LID,22,4952,59,42,0.8909613296666149
8605,LID,22,5573,59,163,0.9204206189069559
8606,LID,22,4638,59,0,
8607,LID,22,4834,59,0,
8608,LID,22,5510,59,68,0.8384703900900794
8609,LID,22,5522,59,135,0.8793391116300233
8610,LID,22,5020,59,29,0.8916359846293913
8611,LID,22,5107,59,0,
8612,LID,22,5167,59,79,0.8874902988442226
8613,LID,22,5218,59,80,0.8830094591207527
8614,LID,22,4720,59,0,
8615,LID,22,4975,59,0,
8616,LID,22,4744,59,0,
8617,LID,22,5337,59,0,
8618,LID,22,5623,59,78,0.9144915777363238
8619,LID,22,5472,59,0,
8620,LID,22,4640,59,0,
8621,LID,22,5650,59,159,0.9312018521499699
8622,LID,22,5346,59,0,
8623,LID,22,5174,59,65,0.8924201776337692
8624,LID,22,4857,59,0,
8625,LID,22,5663,59,150,0.9317690961403742
8626,LID,22,4990,59,0,
8627,LID,22,5374,59,0,
8628,LID,22,4888,59,0,
8629,LID,22,4850,59,0,
8630,LID,22,5561,59,148,0.9132221045062492
8631,LID,22,5250,59,55,0.8859418707176587
8632,LID,22,4742,59,0,
8633,LID,22,4951,59,44,0.8919500919671861
8634,LID,22,4898,59,0,
8635,LID,22,5148,59,115,0.8833097439578279
8636,LID,22,5087,59,0,
8637,LID,22,5372,59,0,
8638,LID,22,5071,59,0,
8639,LID,22,5221,59,76,0.8778056681277061
8640,LID,22,5246,59,61,0.8866568054489217
8641,LID,22,4684,59,0,
8642,LID,22,4645,59,0,
8643,LID,22,5203,59,93,0.8970319285733804
8644,LID,22,5172,59,71,0.8920863711955456
8645,LID,22,5100,59,0,
8646,LID,22,5115,59,38,0.7403939136985572
8647,LID,22,5289,59,11,0.8985299505615248
8648,LID,22,5633,59,71,0.8890999887077012
8649,LID,22,4651,59,0,
8650,LID,22,5585,59,127,0.9158871849962854
8651,LID,22,4795,59,0,
8652,LID,22,4955,59,36,0.8870534559901202
8653,LID,22,4819,59,0,
8654,LID,22,5005,59,56,0.9162306672851906
8655,LID,22,5143,59,121,0.8776732559561068
8656,LID,22,5010,59,49,0.9196291875692196
8657,LID,22,5393,59,0,
8658,LID,22,4784,59,0,
8659,LID,22,5080,59,0,
8660,LID,22,4880,59,0,
8661,LID,22,4866,59,0,
8662,LID,22,5141,59,123,0.8782873126132816
8663,LID,22,4878,59,0,
8664,LID,22,4940,59,56,0.8942576842425556
8665,LID,22,4916,59,0,
8666,LID,22,5639,59,139,0.9030105048257974
8667,LID,22,5678,59,93,0.9291584831433941
8668,LID,22,4763,59,0,
8669,LID,22,4677,59,0,
8670,LID,22,5650,59,159,0.9312018521499699
8671,LID,22,5371,59,0,
8672,LID,22,5158,59,87,0.8865739655395333
8673,LID,22,4861,59,0,
8674,LID,22,4960,59,34,0.8754636025315964
8675,LID,22,5321,59,0,
8676,LID,22,4685,59,0,
8677,LID,22,4708,59,0,
8678,LID,22,4951,59,44,0.8919500919671861
8679,LID,22,5332,59,0,
8680,LID,22,4796,59,0,
8681,LID,22,5560,59,142,0.9130803063315476
8682,LID,22,5039,59,0,
8683,LID,22,4724,59,0,
8684,LID,22,4792,59,0,
8685,LID,22,5081,59,0,
8686,LID,22,4634,59,0,
8687,LID,22,4652,59,0,
8688,LID,22,5267,59,34,0.8788476985471674
8689,LID,22,5334,59,0,
8690,LID,22,5381,59,0,
8691,LID,22,5016,59,37,0.9017877871233981
8692,LID,22,4937,59,55,0.8946461153676528
8693,LID,22,5635,59,76,0.8893514958448123
8694,LID,22,5081,59,0,
8695,LID,22,5197,59,94,0.8981562527430714
8696,LID,22,5649,59,165,0.9371777277127827
8697,LID,22,5614,59,119,0.919755840877893
8698,LID,22,5046,59,0,
8699,LID,22,5079,59,0,
8700,LID,22,5352,60,0,
8701,LID,22,5138,60,141,0.879227225084212
8702,LID,22,4939,60,55,0.8941756522549634
8703,LID,22,5380,60,0,
8704,LID,22,5048,60,0,
8705,LID,22,4763,60,0,
8706,LID,22,4851,60,0,
8707,LID,22,5082,60,0,
8708,LID,22,4784,60,0,
8709,LID,22,4786,60,0,
8710,LID,22,4700,60,0,
8711,LID,22,5411,60,0,
8712,LID,22,5418,60,0,
8713,LID,22,5500,60,0,
8714,LID,22,5668,60,139,0.9321625305939553
8715,LID,22,4823,60,0,
8716,LID,22,4911,60,0,
8717,LID,22,5540,60,174,0.9033039818915694
8718,LID,22,5637,60,97,0.8948078328606826
8719,LID,22,5143,60,123,0.878481847629733
8720,LID,22,5088,60,0,
8721,LID,22,4623,60,0,
8722,LID,22,4852,60,0,
8723,LID,22,5232,60,72,0.8856904999334694
8724,LID,22,4837,60,0,
8725,LID,22,5278,60,20,0.877359018695239
8726,LID,22,4991,60,0,
8727,LID,22,5522,60,140,0.8803423294065464
8728,LID,22,5593,60,118,0.9136918787793175
8729,LID,22,4741,60,0,
8730,LID,22,4909,60,0,
8731,LID,22,4990,60,0,
8732,LID,22,4754,60,0,
8733,LID,22,4769,60,0,
8734,LID,22,5033,60,4,0.8541016284122953
8735,LID,22,5508,60,44,0.8111878137689772
8736,LID,22,4722,60,0,
8737,LID,22,5259,60,42,0.868761821879413
8738,LID,22,5065,60,0,
8739,LID,22,5047,60,0,
8740,LID,22,5267,60,34,0.8787407488113572
8741,LID,22,5430,60,0,
8742,LID,22,5358,60,0,
8743,LID,22,4622,60,0,
8744,LID,22,5379,60,0,
8745,LID,22,5520,60,125,0.873761748945665
8746,LID,22,4736,60,0,
8747,LID,22,5460,60,8,0.8311879884083359
8748,LID,22,4847,60,0,
8749,LID,22,4915,60,0,
8750,LID,22,5500,60,0,
8751,LID,22,5116,60,50,0.7631877928338601
8752,LID,22,4847,60,0,
8753,LID,22,4826,60,0,
8754,LID,22,4952,60,42,0.8903818479044981
8755,LID,22,5573,60,163,0.9211943795119566
8756,LID,22,4638,60,0,
8757,LID,22,4834,60,0,
8758,LID,22,5510,60,110,0.8637528134956183
8759,LID,22,5522,60,140,0.8803423294065464
8760,LID,22,5020,60,29,0.8913327068759326
8761,LID,22,5107,60,0,
8762,LID,22,5167,60,81,0.8867864762872157
8763,LID,22,5218,60,81,0.8827175604536361
8764,LID,22,4720,60,0,
8765,LID,22,4975,60,0,
8766,LID,22,4744,60,0,
8767,LID,22,5337,60,0,
8768,LID,22,5623,60,79,0.9151800107525079
8769,LID,22,5472,60,0,
8770,LID,22,4640,60,0,
8771,LID,22,5650,60,159,0.9312611012983915
8772,LID,22,5346,60,0,
8773,LID,22,5174,60,66,0.8930602881933767
8774,LID,22,4857,60,0,
8775,LID,22,5663,60,150,0.9319014497194178
8776,LID,22,4990,60,0,
8777,LID,22,5374,60,0,
8778,LID,22,4888,60,0,
8779,LID,22,4850,60,0,
8780,LID,22,5561,60,149,0.9138557006505399
8781,LID,22,5250,60,55,0.8865371655494819
8782,LID,22,4742,60,0,
8783,LID,22,4951,60,44,0.891325698929752
8784,LID,22,4898,60,0,
8785,LID,22,5148,60,117,0.8825438385010204
8786,LID,22,5087,60,0,
8787,LID,22,5372,60,0,
8788,LID,22,5071,60,0,
8789,LID,22,5221,60,78,0.880483936474665
8790,LID,22,5246,60,61,0.8875917222237691
8791,LID,22,4684,60,0,
8792,LID,22,4645,60,0,
8793,LID,22,5203,60,94,0.8968475604297242
8794,LID,22,5172,60,69,0.891664999338156
8795,LID,22,5100,60,0,
8796,LID,22,5115,60,33,0.7314878623028268
8797,LID,22,5289,60,11,0.8958723111076481
8798,LID,22,5633,60,71,0.8892190704554308
8799,LID,22,4651,60,0,
8800,LID,22,5585,60,128,0.9166289986854499
8801,LID,22,4795,60,0,
8802,LID,22,4955,60,36,0.8865693267974748
8803,LID,22,4819,60,0,
8804,LID,22,5005,60,56,0.916500550892173
8805,LID,22,5143,60,123,0.878481847629733
8806,LID,22,5010,60,49,0.9200080494317759
8807,LID,22,5393,60,0,
8808,LID,22,4784,60,0,
8809,LID,22,5080,60,0,
8810,LID,22,4880,60,0,
8811,LID,22,4866,60,0,
8812,LID,22,5141,60,126,0.8787938468805567
8813,LID,22,4878,60,0,
8814,LID,22,4940,60,56,0.8935578413930896
8815,LID,22,4916,60,0,
8816,LID,22,5639,60,123,0.8993620008803869
8817,LID,22,5678,60,93,0.9292140304941104
8818,LID,22,4763,60,0,
8819,LID,22,4677,60,0,
8820,LID,22,5650,60,159,0.9312611012983915
8821,LID,22,5371,60,0,
8822,LID,22,5158,60,90,0.886300035606872
8823,LID,22,4861,60,0,
8824,LID,22,4960,60,32,0.8759778988510172
8825,LID,22,5321,60,0,
8826,LID,22,4685,60,0,
8827,LID,22,4708,60,0,
8828,LID,22,4951,60,44,0.891325698929752
8829,LID,22,5332,60,0,
8830,LID,22,4796,60,0,
8831,LID,22,5560,60,136,0.9127569307285904
8832,LID,22,5039,60,0,
8833,LID,22,4724,60,0,
8834,LID,22,4792,60,0,
8835,LID,22,5081,60,0,
8836,LID,22,4634,60,0,
8837,LID,22,4652,60,0,
8838,LID,22,5267,60,34,0.8787407488113572
8839,LID,22,5334,60,0,
8840,LID,22,5381,60,0,
8841,LID,22,5016,60,36,0.9028083465121468
8842,LID,22,4937,60,55,0.8940767594792891
8843,LID,22,5635,60,79,0.8904713225130299
8844,LID,22,5081,60,0,
8845,LID,22,5197,60,93,0.898588211752916
8846,LID,22,5649,60,165,0.9374389801373147
8847,LID,22,5614,60,117,0.918798031426538
8848,LID,22,5046,60,0,
8849,LID,22,5079,60,0,
8850,LID,22,5352,61,0,
8851,LID,22,5138,61,143,0.8782139062198345
8852,LID,22,4939,61,55,0.8934458737177109
8853,LID,22,5380,61,0,
8854,LID,22,5048,61,0,
8855,LID,22,4763,61,0,
8856,LID,22,4851,61,0,
8857,LID,22,5082,61,0,
8858,LID,22,4784,61,0,
8859,LID,22,4786,61,0,
8860,LID,22,4700,61,0,
8861,LID,22,5411,61,0,
8862,LID,22,5418,61,0,
8863,LID,22,5500,61,0,
8864,LID,22,5668,61,136,0.9326154857169885
8865,LID,22,4823,61,0,
8866,LID,22,4911,61,0,
8867,LID,22,5540,61,169,0.9022437425997836
8868,LID,22,5637,61,92,0.8918607644846567
8869,LID,22,5143,61,123,0.8785169914070813
8870,LID,22,5088,61,0,
8871,LID,22,4623,61,0,
8872,LID,22,4852,61,0,
8873,LID,22,5232,61,71,0.8847364392657272
8874,LID,22,4837,61,0,
8875,LID,22,5278,61,20,0.8767710671455828
8876,LID,22,4991,61,0,
8877,LID,22,5522,61,140,0.8803703124273552
8878,LID,22,5593,61,134,0.9160100262536595
8879,LID,22,4741,61,0,
8880,LID,22,4909,61,0,
8881,LID,22,4990,61,0,
8882,LID,22,4754,61,0,
8883,LID,22,4769,61,0,
8884,LID,22,5033,61,4,0.854470368001413
8885,LID,22,5508,61,106,0.8575613668850484
8886,LID,22,4722,61,0,
8887,LID,22,5259,61,42,0.8694386976576615
8888,LID,22,5065,61,0,
8889,LID,22,5047,61,0,
8890,LID,22,5267,61,34,0.8790299577248241
8891,LID,22,5430,61,0,
8892,LID,22,5358,61,0,
8893,LID,22,4622,61,0,
8894,LID,22,5379,61,0,
8895,LID,22,5520,61,125,0.8736286585291421
8896,LID,22,4736,61,0,
8897,LID,22,5460,61,23,0.8147652211349422
8898,LID,22,4847,61,0,
8899,LID,22,4915,61,0,
8900,LID,22,5500,61,0,
8901,LID,22,5116,61,46,0.7560176803035656
8902,LID,22,4847,61,0,
8903,LID,22,4826,61,0,
8904,LID,22,4952,61,42,0.8896697910649966
8905,LID,22,5573,61,164,0.9208054618145535
8906,LID,22,4638,61,0,
8907,LID,22,4834,61,0,
8908,LID,22,5510,61,132,0.8770177952964759
8909,LID,22,5522,61,140,0.8803703124273552
8910,LID,22,5020,61,29,0.892074598718714
8911,LID,22,5107,61,0,
8912,LID,22,5167,61,81,0.8867855941220267
8913,LID,22,5218,61,82,0.8823800743947603
8914,LID,22,4720,61,0,
8915,LID,22,4975,61,0,
8916,LID,22,4744,61,0,
8917,LID,22,5337,61,0,
8918,LID,22,5623,61,82,0.9143232414796321
8919,LID,22,5472,61,0,
8920,LID,22,4640,61,0,
8921,LID,22,5650,61,164,0.9363188898015526
8922,LID,22,5346,61,0,
8923,LID,22,5174,61,68,0.8923485928787889
8924,LID,22,4857,61,0,
8925,LID,22,5663,61,150,0.932396861905179
8926,LID,22,4990,61,0,
8927,LID,22,5374,61,0,
8928,LID,22,4888,61,0,
8929,LID,22,4850,61,0,
8930,LID,22,5561,61,155,0.9128840263548891
8931,LID,22,5250,61,55,0.8865553934261193
8932,LID,22,4742,61,0,
8933,LID,22,4951,61,44,0.8905837118869845
8934,LID,22,4898,61,0,
8935,LID,22,5148,61,119,0.8816471646169097
8936,LID,22,5087,61,0,
8937,LID,22,5372,61,0,
8938,LID,22,5071,61,0,
8939,LID,22,5221,61,79,0.8801801522247361
8940,LID,22,5246,61,61,0.8864603928161136
8941,LID,22,4684,61,0,
8942,LID,22,4645,61,0,
8943,LID,22,5203,61,94,0.8966679005297653
8944,LID,22,5172,61,71,0.8908368597628009
8945,LID,22,5100,61,0,
8946,LID,22,5115,61,29,0.7238677328401761
8947,LID,22,5289,61,11,0.8944001816155158
8948,LID,22,5633,61,68,0.8889960795156518
8949,LID,22,4651,61,0,
8950,LID,22,5585,61,128,0.9178477980318416
8951,LID,22,4795,61,0,
8952,LID,22,4955,61,36,0.8859571437725552
8953,LID,22,4819,61,0,
8954,LID,22,5005,61,56,0.9171216902339686
8955,LID,22,5143,61,123,0.8785169914070813
8956,LID,22,5010,61,49,0.9205528536044273
8957,LID,22,5393,61,0,
8958,LID,22,4784,61,0,
8959,LID,22,5080,61,0,
8960,LID,22,4880,61,0,
8961,LID,22,4866,61,0,
8962,LID,22,5141,61,131,0.8781304015374324
8963,LID,22,4878,61,0,
8964,LID,22,4940,61,56,0.89276052327134
8965,LID,22,4916,61,0,
8966,LID,22,5639,61,109,0.8982631422823005
8967,LID,22,5678,61,95,0.9277920388473816
8968,LID,22,4763,61,0,
8969,LID,22,4677,61,0,
8970,LID,22,5650,61,164,0.9363188898015526
8971,LID,22,5371,61,0,
8972,LID,22,5158,61,91,0.8854219358791884
8973,LID,22,4861,61,0,
8974,LID,22,4960,61,31,0.8753545635530637
8975,LID,22,5321,61,0,
8976,LID,22,4685,61,0,
8977,LID,22,4708,61,0,
8978,LID,22,4951,61,44,0.8905837118869845
8979,LID,22,5332,61,0,
8980,LID,22,4796,61,0,
8981,LID,22,5560,61,137,0.9132425958672463
8982,LID,22,5039,61,0,
8983,LID,22,4724,61,0,
8984,LID,22,4792,61,0,
8985,LID,22,5081,61,0,
8986,LID,22,4634,61,0,
8987,LID,22,4652,61,0,
8988,LID,22,5267,61,34,0.8790299577248241
8989,LID,22,5334,61,0,
8990,LID,22,5381,61,0,
8991,LID,22,5016,61,36,0.9031285666663698
8992,LID,22,4937,61,55,0.8934282769746427
8993,LID,22,5635,61,79,0.890521053152973
8994,LID,22,5081,61,0,
8995,LID,22,5197,61,94,0.8991282709968967
8996,LID,22,5649,61,167,0.9397304683044037
8997,LID,22,5614,61,121,0.9182500706818496
8998,LID,22,5046,61,0,
8999,LID,22,5079,61,0,
9000,LID,22,5352,62,0,
9001,LID,22,5138,62,146,0.8769803530158387
9002,LID,22,4939,62,55,0.8926232572673763
9003,LID,22,5380,62,0,
9004,LID,22,5048,62,0,
9005,LID,22,4763,62,0,
9006,LID,22,4851,62,0,
9007,LID,22,5082,62,0,
9008,LID,22,4784,62,0,
9009,LID,22,4786,62,0,
9010,LID,22,4700,62,0,
9011,LID,22,5411,62,0,
9012,LID,22,5418,62,0,
9013,LID,22,5500,62,0,
9014,LID,22,5668,62,140,0.9346179772653792
9015,LID,22,4823,62,0,
9016,LID,22,4911,62,0,
9017,LID,22,5540,62,173,0.9025092126529105
9018,LID,22,5637,62,89,0.8903019225345803
9019,LID,22,5143,62,127,0.8780385418987934
9020,LID,22,5088,62,0,
9021,LID,22,4623,62,0,
9022,LID,22,4852,62,0,
9023,LID,22,5232,62,71,0.8847052517456473
9024,LID,22,4837,62,0,
9025,LID,22,5278,62,20,0.8776949125936329
9026,LID,22,4991,62,0,
9027,LID,22,5522,62,142,0.8805063157334887
9028,LID,22,5593,62,144,0.9189760884088458
9029,LID,22,4741,62,0,
9030,LID,22,4909,62,0,
9031,LID,22,4990,62,0,
9032,LID,22,4754,62,0,
9033,LID,22,4769,62,0,
9034,LID,22,5033,62,4,0.8544484527357582
9035,LID,22,5508,62,106,0.8573306334054382
9036,LID,22,4722,62,0,
9037,LID,22,5259,62,42,0.8695349155696661
9038,LID,22,5065,62,0,
9039,LID,22,5047,62,0,
9040,LID,22,5267,62,34,0.8778249298600408
9041,LID,22,5430,62,0,
9042,LID,22,5358,62,0,
9043,LID,22,4622,62,0,
9044,LID,22,5379,62,0,
9045,LID,22,5520,62,121,0.8712355270868709
9046,LID,22,4736,62,0,
9047,LID,22,5460,62,23,0.8155633359059068
9048,LID,22,4847,62,0,
9049,LID,22,4915,62,0,
9050,LID,22,5500,62,0,
9051,LID,22,5116,62,42,0.7486876085457448
9052,LID,22,4847,62,0,
9053,LID,22,4826,62,0,
9054,LID,22,4952,62,41,0.8897804875549329
9055,LID,22,5573,62,163,0.921929840869768
9056,LID,22,4638,62,0,
9057,LID,22,4834,62,0,
9058,LID,22,5510,62,128,0.8752579749851126
9059,LID,22,5522,62,142,0.8805063157334887
9060,LID,22,5020,62,29,0.8923726802495099
9061,LID,22,5107,62,0,
9062,LID,22,5167,62,82,0.8877053472392188
9063,LID,22,5218,62,82,0.8825520152166004
9064,LID,22,4720,62,0,
9065,LID,22,4975,62,0,
9066,LID,22,4744,62,0,
9067,LID,22,5337,62,0,
9068,LID,22,5623,62,87,0.9129932786102254
9069,LID,22,5472,62,0,
9070,LID,22,4640,62,0,
9071,LID,22,5650,62,166,0.9387127409764767
9072,LID,22,5346,62,0,
9073,LID,22,5174,62,68,0.8923039465502964
9074,LID,22,4857,62,0,
9075,LID,22,5663,62,150,0.9326151353497124
9076,LID,22,4990,62,0,
9077,LID,22,5374,62,0,
9078,LID,22,4888,62,0,
9079,LID,22,4850,62,0,
9080,LID,22,5561,62,146,0.9138191417575161
9081,LID,22,5250,62,55,0.8868954804159657
9082,LID,22,4742,62,0,
9083,LID,22,4951,62,43,0.8906506715053201
9084,LID,22,4898,62,0,
9085,LID,22,5148,62,120,0.8806898857343645
9086,LID,22,5087,62,0,
9087,LID,22,5372,62,0,
9088,LID,22,5071,62,0,
9089,LID,22,5221,62,77,0.8779760231324738
9090,LID,22,5246,62,61,0.8863801667191238
9091,LID,22,4684,62,0,
9092,LID,22,4645,62,0,
9093,LID,22,5203,62,94,0.8960342229942788
9094,LID,22,5172,62,71,0.8908110638986293
9095,LID,22,5100,62,0,
9096,LID,22,5115,62,29,0.7225650871590963
9097,LID,22,5289,62,11,0.8933755100644253
9098,LID,22,5633,62,69,0.8885826492059924
9099,LID,22,4651,62,0,
9100,LID,22,5585,62,132,0.9157844083138835
9101,LID,22,4795,62,0,
9102,LID,22,4955,62,35,0.8862182400067746
9103,LID,22,4819,62,0,
9104,LID,22,5005,62,56,0.9172401250761194
9105,LID,22,5143,62,127,0.8780385418987934
9106,LID,22,5010,62,50,0.9194969176798619
9107,LID,22,5393,62,0,
9108,LID,22,4784,62,0,
9109,LID,22,5080,62,0,
9110,LID,22,4880,62,0,
9111,LID,22,4866,62,0,
9112,LID,22,5141,62,138,0.877752552773015
9113,LID,22,4878,62,0,
9114,LID,22,4940,62,55,0.8926319705158358
9115,LID,22,4916,62,0,
9116,LID,22,5639,62,101,0.8948981032539159
9117,LID,22,5678,62,95,0.9278490982881655
9118,LID,22,4763,62,0,
9119,LID,22,4677,62,0,
9120,LID,22,5650,62,166,0.9387127409764767
9121,LID,22,5371,62,0,
9122,LID,22,5158,62,91,0.8856746777010102
9123,LID,22,4861,62,0,
9124,LID,22,4960,62,29,0.8758705838416424
9125,LID,22,5321,62,0,
9126,LID,22,4685,62,0,
9127,LID,22,4708,62,0,
9128,LID,22,4951,62,43,0.8906506715053201
9129,LID,22,5332,62,0,
9130,LID,22,4796,62,0,
9131,LID,22,5560,62,139,0.9134801071663661
9132,LID,22,5039,62,0,
9133,LID,22,4724,62,0,
9134,LID,22,4792,62,0,
9135,LID,22,5081,62,0,
9136,LID,22,4634,62,0,
9137,LID,22,4652,62,0,
9138,LID,22,5267,62,34,0.8778249298600408
9139,LID,22,5334,62,0,
9140,LID,22,5381,62,0,
9141,LID,22,5016,62,36,0.9012171801626637
9142,LID,22,4937,62,55,0.8926780493494586
9143,LID,22,5635,62,78,0.8891583036728782
9144,LID,22,5081,62,0,
9145,LID,22,5197,62,93,0.8989889869878303
9146,LID,22,5649,62,168,0.939241389136877
9147,LID,22,5614,62,126,0.9180655221652757
9148,LID,22,5046,62,0,
9149,LID,22,5079,62,0,
9150,LID,22,5352,63,0,
9151,LID,22,5138,63,152,0.8767927179362388
9152,LID,22,4939,63,55,0.8916778335426095
9153,LID,22,5380,63,0,
9154,LID,22,5048,63,0,
9155,LID,22,4763,63,0,
9156,LID,22,4851,63,0,
9157,LID,22,5082,63,0,
9158,LID,22,4784,63,0,
9159,LID,22,4786,63,0,
9160,LID,22,4700,63,0,
9161,LID,22,5411,63,0,
9162,LID,22,5418,63,0,
9163,LID,22,5500,63,0,
9164,LID,22,5668,63,140,0.9348673918379473
9165,LID,22,4823,63,0,
9166,LID,22,4911,63,0,
9167,LID,22,5540,63,172,0.902315207551533
9168,LID,22,5637,63,92,0.891677218376015
9169,LID,22,5143,63,133,0.8778840013780211
9170,LID,22,5088,63,0,
9171,LID,22,4623,63,0,
9172,LID,22,4852,63,0,
9173,LID,22,5232,63,71,0.8848147053734287
9174,LID,22,4837,63,0,
9175,LID,22,5278,63,20,0.8770705756063755
9176,LID,22,4991,63,0,
9177,LID,22,5522,63,146,0.8810058484084157
9178,LID,22,5593,63,144,0.9190006345228274
9179,LID,22,4741,63,0,
9180,LID,22,4909,63,0,
9181,LID,22,4990,63,0,
9182,LID,22,4754,63,0,
9183,LID,22,4769,63,0,
9184,LID,22,5033,63,4,0.8546441360990442
9185,LID,22,5508,63,126,0.8722480935963889
9186,LID,22,4722,63,0,
9187,LID,22,5259,63,42,0.8682136359389813
9188,LID,22,5065,63,0,
9189,LID,22,5047,63,0,
9190,LID,22,5267,63,34,0.8779565202778107
9191,LID,22,5430,63,0,
9192,LID,22,5358,63,0,
9193,LID,22,4622,63,0,
9194,LID,22,5379,63,0,
9195,LID,22,5520,63,126,0.8724519193502254
9196,LID,22,4736,63,0,
9197,LID,22,5460,63,38,0.8121170530175486
9198,LID,22,4847,63,0,
9199,LID,22,4915,63,0,
9200,LID,22,5500,63,0,
9201,LID,22,5116,63,56,0.7734829062088531
9202,LID,22,4847,63,0,
9203,LID,22,4826,63,0,
9204,LID,22,4952,63,41,0.8887853338521574
9205,LID,22,5573,63,170,0.9204961728911087
9206,LID,22,4638,63,0,
9207,LID,22,4834,63,0,
9208,LID,22,5510,63,151,0.8821638534720881
9209,LID,22,5522,63,146,0.8810058484084157
9210,LID,22,5020,63,29,0.8904731803789254
9211,LID,22,5107,63,0,
9212,LID,22,5167,63,84,0.8869193961054039
9213,LID,22,5218,63,82,0.8828156589335866
9214,LID,22,4720,63,0,
9215,LID,22,4975,63,0,
9216,LID,22,4744,63,0,
9217,LID,22,5337,63,0,
9218,LID,22,5623,63,92,0.9119234454532719
9219,LID,22,5472,63,0,
9220,LID,22,4640,63,0,
9221,LID,22,5650,63,166,0.9388170052487623
9222,LID,22,5346,63,0,
9223,LID,22,5174,63,66,0.8918435384920063
9224,LID,22,4857,63,0,
9225,LID,22,5663,63,151,0.9310783597326032
9226,LID,22,4990,63,0,
9227,LID,22,5374,63,0,
9228,LID,22,4888,63,0,
9229,LID,22,4850,63,0,
9230,LID,22,5561,63,154,0.9145007471825933
9231,LID,22,5250,63,55,0.8856125320640286
9232,LID,22,4742,63,0,
9233,LID,22,4951,63,43,0.8896397628892854
9234,LID,22,4898,63,0,
9235,LID,22,5148,63,121,0.8799558500044787
9236,LID,22,5087,63,0,
