,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5788,LES,S0,4981,40,15,0.8825516136330814
5789,LES,S0,5150,40,0,
5790,LES,S0,5449,40,0,
5791,LES,S0,5580,40,19,0.8656058131076357
5792,LES,S0,5444,40,0,
5793,LES,S0,5584,40,34,0.8624227605079443
5794,LES,S0,5489,40,0,
5795,LES,S0,5530,40,0,
5796,LES,S0,4874,40,0,
5797,LES,S0,4966,40,34,0.8686751382341004
5798,LES,S0,4772,40,0,
5799,LES,S0,4770,40,0,
5800,LES,S0,5260,40,0,
5801,LES,S0,5396,40,0,
5802,LES,S0,5009,40,20,0.9179832891356762
5803,LES,S0,5294,40,0,
5804,LES,S0,4871,40,0,
5805,LES,S0,5331,40,0,
5806,LES,S0,5577,40,21,0.8689451086613379
5807,LES,S0,4804,40,0,
5808,LES,S0,5208,40,11,0.8535654104684457
5809,LES,S0,5532,40,8,0.8685135362744749
5810,LES,S0,4968,40,39,0.8785791004840116
5811,LES,S0,4776,40,0,
5812,LES,S0,4900,40,0,
5813,LES,S0,5186,40,0,
5814,LES,S0,5370,40,0,
5815,LES,S0,5577,40,21,0.8689451086613379
5816,LES,S0,5031,40,0,
5817,LES,S0,5284,40,0,
5818,LES,S0,5282,40,0,
5819,LES,S0,5157,40,0,
5820,LES,S0,5453,40,0,
5821,LES,S0,5192,40,0,
5822,LES,S0,5492,40,0,
5823,LES,S0,4665,40,0,
5824,LES,S0,5057,40,0,
5825,LES,S0,5505,40,0,
5826,LES,S0,5370,40,0,
5827,LES,S0,5383,40,0,
5828,LES,S0,4973,40,33,0.8881199886982302
5829,LES,S0,5492,40,0,
5830,LES,S0,5317,40,0,
5831,LES,S0,5379,40,0,
5832,LES,S0,5483,40,0,
5833,LES,S0,4721,40,0,
5834,LES,S0,5248,40,22,0.8779392935459945
5835,LES,S0,5073,40,0,
5836,LES,S0,5630,40,0,
5837,LES,S0,5104,40,0,
5838,LES,S0,4821,40,0,
5839,LES,S0,5479,40,0,
5840,LES,S0,4703,40,0,
5841,LES,S0,4973,40,33,0.8881199886982302
5842,LES,S0,5353,40,0,
5843,LES,S0,5603,40,28,0.8900920613049704
5844,LES,S0,4945,40,0,
5845,LES,S0,5056,40,0,
5846,LES,S0,4835,40,0,
5847,LES,S0,5555,40,0,
5848,LES,S0,4765,40,0,
5849,LES,S0,5065,40,0,
5850,LES,S0,5527,41,0,
5851,LES,S0,4663,41,0,
5852,LES,S0,5143,41,0,
5853,LES,S0,5022,41,0,
5854,LES,S0,5244,41,0,
5855,LES,S0,5322,41,0,
5856,LES,S0,5018,41,0,
5857,LES,S0,5184,41,0,
5858,LES,S0,5583,41,16,0.8613715015421305
5859,LES,S0,5303,41,0,
5860,LES,S0,5228,41,0,
5861,LES,S0,5473,41,0,
5862,LES,S0,4892,41,30,0.8888761421413273
5863,LES,S0,4955,41,0,
5864,LES,S0,5545,41,0,
5865,LES,S0,4792,41,0,
5866,LES,S0,4801,41,0,
5867,LES,S0,5095,41,0,
5868,LES,S0,5666,41,27,0.8833009349855411
5869,LES,S0,5153,41,0,
5870,LES,S0,4786,41,0,
5871,LES,S0,4737,41,0,
5872,LES,S0,4648,41,0,
5873,LES,S0,5101,41,0,
5874,LES,S0,5018,41,0,
5875,LES,S0,5318,41,0,
5876,LES,S0,4849,41,0,
5877,LES,S0,4658,41,0,
5878,LES,S0,5581,41,16,0.8636817683177339
5879,LES,S0,4855,41,0,
5880,LES,S0,5156,41,0,
5881,LES,S0,4919,41,0,
5882,LES,S0,5207,41,9,0.8515374562789204
5883,LES,S0,4687,41,0,
5884,LES,S0,4944,41,0,
5885,LES,S0,5512,41,0,
5886,LES,S0,5226,41,0,
5887,LES,S0,5070,41,0,
5888,LES,S0,4720,41,0,
5889,LES,S0,5143,41,0,
5890,LES,S0,5468,41,0,
5891,LES,S0,4903,41,0,
5892,LES,S0,5416,41,0,
5893,LES,S0,5044,41,0,
5894,LES,S0,4937,41,0,
5895,LES,S0,5633,41,0,
5896,LES,S0,4969,41,38,0.8797996959991184
5897,LES,S0,4859,41,0,
5898,LES,S0,5266,41,0,
5899,LES,S0,5273,41,0,
5900,LES,S0,5179,41,0,
5901,LES,S0,4928,41,0,
5902,LES,S0,4959,41,0,
5903,LES,S0,4855,41,0,
5904,LES,S0,5598,41,33,0.8787430940020199
5905,LES,S0,5103,41,0,
5906,LES,S0,5468,41,0,
5907,LES,S0,5096,41,0,
5908,LES,S0,4815,41,0,
5909,LES,S0,5553,41,0,
5910,LES,S0,5418,41,0,
5911,LES,S0,4986,41,4,0.8648412965489349
5912,LES,S0,5564,41,0,
5913,LES,S0,5019,41,0,
5914,LES,S0,5094,41,0,
5915,LES,S0,4960,41,0,
5916,LES,S0,5046,41,0,
5917,LES,S0,4723,41,0,
5918,LES,S0,5546,41,0,
5919,LES,S0,5249,41,21,0.8747569570144718
5920,LES,S0,5481,41,0,
5921,LES,S0,5117,41,0,
5922,LES,S0,5321,41,0,
5923,LES,S0,5665,41,33,0.8887162172057111
5924,LES,S0,4962,41,11,0.8700185081925566
5925,LES,S0,5410,41,0,
5926,LES,S0,4629,41,0,
5927,LES,S0,5470,41,0,
5928,LES,S0,5038,41,0,
5929,LES,S0,5419,41,0,
5930,LES,S0,5198,41,0,
5931,LES,S0,4651,41,0,
5932,LES,S0,5362,41,0,
5933,LES,S0,5655,41,0,
5934,LES,S0,4631,41,0,
5935,LES,S0,5278,41,0,
5936,LES,S0,5471,41,0,
5937,LES,S0,5533,41,12,0.8676507408421923
5938,LES,S0,4981,41,15,0.8825711782219194
5939,LES,S0,5150,41,0,
5940,LES,S0,5449,41,0,
5941,LES,S0,5580,41,18,0.864401215737446
5942,LES,S0,5444,41,0,
5943,LES,S0,5584,41,34,0.8624674495497858
5944,LES,S0,5489,41,0,
5945,LES,S0,5530,41,0,
5946,LES,S0,4874,41,0,
5947,LES,S0,4966,41,41,0.8707506494006056
5948,LES,S0,4772,41,0,
5949,LES,S0,4770,41,0,
5950,LES,S0,5260,41,0,
5951,LES,S0,5396,41,0,
5952,LES,S0,5009,41,20,0.9182769430409191
5953,LES,S0,5294,41,0,
5954,LES,S0,4871,41,0,
5955,LES,S0,5331,41,0,
5956,LES,S0,5577,41,19,0.8687785373010722
5957,LES,S0,4804,41,0,
5958,LES,S0,5208,41,8,0.8515140723934266
5959,LES,S0,5532,41,0,
5960,LES,S0,4968,41,39,0.878648047720869
5961,LES,S0,4776,41,0,
5962,LES,S0,4900,41,0,
5963,LES,S0,5186,41,0,
5964,LES,S0,5370,41,0,
5965,LES,S0,5577,41,19,0.8687785373010722
5966,LES,S0,5031,41,0,
5967,LES,S0,5284,41,0,
5968,LES,S0,5282,41,0,
5969,LES,S0,5157,41,0,
5970,LES,S0,5453,41,0,
5971,LES,S0,5192,41,0,
5972,LES,S0,5492,41,0,
5973,LES,S0,4665,41,0,
5974,LES,S0,5057,41,0,
5975,LES,S0,5505,41,0,
5976,LES,S0,5370,41,0,
5977,LES,S0,5383,41,0,
5978,LES,S0,4973,41,33,0.8881627371701873
5979,LES,S0,5492,41,0,
5980,LES,S0,5317,41,0,
5981,LES,S0,5379,41,0,
5982,LES,S0,5483,41,0,
5983,LES,S0,4721,41,0,
5984,LES,S0,5248,41,21,0.8697875332290246
5985,LES,S0,5073,41,0,
5986,LES,S0,5630,41,0,
5987,LES,S0,5104,41,0,
5988,LES,S0,4821,41,0,
5989,LES,S0,5479,41,0,
5990,LES,S0,4703,41,0,
5991,LES,S0,4973,41,33,0.8881627371701873
5992,LES,S0,5353,41,0,
5993,LES,S0,5603,41,28,0.8860906818554807
5994,LES,S0,4945,41,0,
5995,LES,S0,5056,41,0,
5996,LES,S0,4835,41,0,
5997,LES,S0,5555,41,0,
5998,LES,S0,4765,41,0,
5999,LES,S0,5065,41,0,
6000,LES,S0,5527,42,0,
6001,LES,S0,4663,42,0,
6002,LES,S0,5143,42,0,
6003,LES,S0,5022,42,0,
6004,LES,S0,5244,42,0,
6005,LES,S0,5322,42,0,
6006,LES,S0,5018,42,0,
6007,LES,S0,5184,42,0,
6008,LES,S0,5583,42,13,0.8615288597093925
6009,LES,S0,5303,42,0,
6010,LES,S0,5228,42,0,
6011,LES,S0,5473,42,0,
6012,LES,S0,4892,42,31,0.8942876132162141
6013,LES,S0,4955,42,0,
6014,LES,S0,5545,42,0,
6015,LES,S0,4792,42,0,
6016,LES,S0,4801,42,0,
6017,LES,S0,5095,42,0,
6018,LES,S0,5666,42,28,0.8852541991352545
6019,LES,S0,5153,42,0,
6020,LES,S0,4786,42,0,
6021,LES,S0,4737,42,0,
6022,LES,S0,4648,42,0,
6023,LES,S0,5101,42,0,
6024,LES,S0,5018,42,0,
6025,LES,S0,5318,42,0,
6026,LES,S0,4849,42,0,
6027,LES,S0,4658,42,0,
6028,LES,S0,5581,42,12,0.863363921318821
6029,LES,S0,4855,42,0,
6030,LES,S0,5156,42,0,
6031,LES,S0,4919,42,0,
6032,LES,S0,5207,42,0,
6033,LES,S0,4687,42,0,
6034,LES,S0,4944,42,0,
6035,LES,S0,5512,42,0,
6036,LES,S0,5226,42,0,
6037,LES,S0,5070,42,0,
6038,LES,S0,4720,42,0,
6039,LES,S0,5143,42,0,
6040,LES,S0,5468,42,0,
6041,LES,S0,4903,42,0,
6042,LES,S0,5416,42,0,
6043,LES,S0,5044,42,0,
6044,LES,S0,4937,42,0,
6045,LES,S0,5633,42,0,
6046,LES,S0,4969,42,38,0.8798602626421994
6047,LES,S0,4859,42,0,
6048,LES,S0,5266,42,0,
6049,LES,S0,5273,42,0,
6050,LES,S0,5179,42,0,
6051,LES,S0,4928,42,0,
6052,LES,S0,4959,42,0,
6053,LES,S0,4855,42,0,
6054,LES,S0,5598,42,33,0.8824022014316854
6055,LES,S0,5103,42,0,
6056,LES,S0,5468,42,0,
6057,LES,S0,5096,42,0,
6058,LES,S0,4815,42,0,
6059,LES,S0,5553,42,0,
6060,LES,S0,5418,42,0,
6061,LES,S0,4986,42,4,0.8648575883373931
6062,LES,S0,5564,42,0,
6063,LES,S0,5019,42,0,
6064,LES,S0,5094,42,0,
6065,LES,S0,4960,42,0,
6066,LES,S0,5046,42,0,
6067,LES,S0,4723,42,0,
6068,LES,S0,5546,42,0,
6069,LES,S0,5249,42,20,0.8687644722877442
6070,LES,S0,5481,42,0,
6071,LES,S0,5117,42,0,
6072,LES,S0,5321,42,0,
6073,LES,S0,5665,42,33,0.8882066792652131
6074,LES,S0,4962,42,13,0.875612606693208
6075,LES,S0,5410,42,0,
6076,LES,S0,4629,42,0,
6077,LES,S0,5470,42,0,
6078,LES,S0,5038,42,0,
6079,LES,S0,5419,42,0,
6080,LES,S0,5198,42,0,
6081,LES,S0,4651,42,0,
6082,LES,S0,5362,42,0,
6083,LES,S0,5655,42,0,
6084,LES,S0,4631,42,0,
6085,LES,S0,5278,42,0,
6086,LES,S0,5471,42,0,
6087,LES,S0,5533,42,12,0.8678019412560332
6088,LES,S0,4981,42,15,0.8825897264375779
6089,LES,S0,5150,42,0,
6090,LES,S0,5449,42,0,
6091,LES,S0,5580,42,14,0.8642312541615136
6092,LES,S0,5444,42,0,
6093,LES,S0,5584,42,25,0.8617252329642189
6094,LES,S0,5489,42,0,
6095,LES,S0,5530,42,0,
6096,LES,S0,4874,42,0,
6097,LES,S0,4966,42,41,0.8708258924522334
6098,LES,S0,4772,42,0,
6099,LES,S0,4770,42,0,
6100,LES,S0,5260,42,0,
6101,LES,S0,5396,42,0,
6102,LES,S0,5009,42,20,0.9185580693879143
6103,LES,S0,5294,42,0,
6104,LES,S0,4871,42,0,
6105,LES,S0,5331,42,0,
6106,LES,S0,5577,42,19,0.8687884135258458
6107,LES,S0,4804,42,0,
6108,LES,S0,5208,42,0,
6109,LES,S0,5532,42,0,
6110,LES,S0,4968,42,39,0.8787127927096603
6111,LES,S0,4776,42,0,
6112,LES,S0,4900,42,0,
6113,LES,S0,5186,42,0,
6114,LES,S0,5370,42,0,
6115,LES,S0,5577,42,19,0.8687884135258458
6116,LES,S0,5031,42,0,
6117,LES,S0,5284,42,0,
6118,LES,S0,5282,42,0,
6119,LES,S0,5157,42,0,
6120,LES,S0,5453,42,0,
6121,LES,S0,5192,42,0,
6122,LES,S0,5492,42,0,
6123,LES,S0,4665,42,0,
6124,LES,S0,5057,42,0,
6125,LES,S0,5505,42,0,
6126,LES,S0,5370,42,0,
6127,LES,S0,5383,42,0,
6128,LES,S0,4973,42,33,0.8882034700667125
6129,LES,S0,5492,42,0,
6130,LES,S0,5317,42,0,
6131,LES,S0,5379,42,0,
6132,LES,S0,5483,42,0,
6133,LES,S0,4721,42,0,
6134,LES,S0,5248,42,21,0.8698455691394807
6135,LES,S0,5073,42,0,
6136,LES,S0,5630,42,0,
6137,LES,S0,5104,42,0,
6138,LES,S0,4821,42,0,
6139,LES,S0,5479,42,0,
6140,LES,S0,4703,42,0,
6141,LES,S0,4973,42,33,0.8882034700667125
6142,LES,S0,5353,42,0,
6143,LES,S0,5603,42,28,0.889332584507953
6144,LES,S0,4945,42,0,
6145,LES,S0,5056,42,0,
6146,LES,S0,4835,42,0,
6147,LES,S0,5555,42,0,
6148,LES,S0,4765,42,0,
6149,LES,S0,5065,42,0,
6150,LES,S0,5527,43,0,
6151,LES,S0,4663,43,0,
6152,LES,S0,5143,43,0,
6153,LES,S0,5022,43,0,
6154,LES,S0,5244,43,0,
6155,LES,S0,5322,43,0,
6156,LES,S0,5018,43,0,
6157,LES,S0,5184,43,0,
6158,LES,S0,5583,43,15,0.8624928041585395
6159,LES,S0,5303,43,0,
6160,LES,S0,5228,43,0,
6161,LES,S0,5473,43,0,
6162,LES,S0,4892,43,31,0.8943252350842211
6163,LES,S0,4955,43,0,
6164,LES,S0,5545,43,0,
6165,LES,S0,4792,43,0,
6166,LES,S0,4801,43,0,
6167,LES,S0,5095,43,0,
6168,LES,S0,5666,43,28,0.8855385396643679
6169,LES,S0,5153,43,0,
6170,LES,S0,4786,43,0,
6171,LES,S0,4737,43,0,
6172,LES,S0,4648,43,0,
6173,LES,S0,5101,43,0,
6174,LES,S0,5018,43,0,
6175,LES,S0,5318,43,0,
6176,LES,S0,4849,43,0,
6177,LES,S0,4658,43,0,
6178,LES,S0,5581,43,11,0.8626000609457024
6179,LES,S0,4855,43,0,
6180,LES,S0,5156,43,0,
6181,LES,S0,4919,43,0,
6182,LES,S0,5207,43,0,
6183,LES,S0,4687,43,0,
6184,LES,S0,4944,43,0,
6185,LES,S0,5512,43,0,
6186,LES,S0,5226,43,0,
6187,LES,S0,5070,43,0,
6188,LES,S0,4720,43,0,
6189,LES,S0,5143,43,0,
6190,LES,S0,5468,43,0,
6191,LES,S0,4903,43,0,
6192,LES,S0,5416,43,0,
6193,LES,S0,5044,43,0,
6194,LES,S0,4937,43,0,
6195,LES,S0,5633,43,0,
6196,LES,S0,4969,43,38,0.8799182754632637
6197,LES,S0,4859,43,0,
6198,LES,S0,5266,43,0,
6199,LES,S0,5273,43,0,
6200,LES,S0,5179,43,0,
6201,LES,S0,4928,43,0,
6202,LES,S0,4959,43,0,
6203,LES,S0,4855,43,0,
6204,LES,S0,5598,43,34,0.883827593136913
6205,LES,S0,5103,43,0,
6206,LES,S0,5468,43,0,
6207,LES,S0,5096,43,0,
6208,LES,S0,4815,43,0,
6209,LES,S0,5553,43,0,
6210,LES,S0,5418,43,0,
6211,LES,S0,4986,43,4,0.8648730502157373
6212,LES,S0,5564,43,0,
6213,LES,S0,5019,43,0,
6214,LES,S0,5094,43,0,
6215,LES,S0,4960,43,0,
6216,LES,S0,5046,43,0,
6217,LES,S0,4723,43,0,
6218,LES,S0,5546,43,0,
6219,LES,S0,5249,43,20,0.8667904719670823
6220,LES,S0,5481,43,0,
6221,LES,S0,5117,43,0,
6222,LES,S0,5321,43,0,
6223,LES,S0,5665,43,31,0.8889437718990042
6224,LES,S0,4962,43,13,0.8757175800026702
6225,LES,S0,5410,43,0,
6226,LES,S0,4629,43,0,
6227,LES,S0,5470,43,0,
6228,LES,S0,5038,43,0,
6229,LES,S0,5419,43,0,
6230,LES,S0,5198,43,0,
6231,LES,S0,4651,43,0,
6232,LES,S0,5362,43,0,
6233,LES,S0,5655,43,0,
6234,LES,S0,4631,43,0,
6235,LES,S0,5278,43,0,
6236,LES,S0,5471,43,0,
6237,LES,S0,5533,43,12,0.8679689667752831
6238,LES,S0,4981,43,15,0.8826072770984639
6239,LES,S0,5150,43,0,
6240,LES,S0,5449,43,0,
6241,LES,S0,5580,43,13,0.8634767042629031
6242,LES,S0,5444,43,0,
6243,LES,S0,5584,43,25,0.861756705904887
6244,LES,S0,5489,43,0,
6245,LES,S0,5530,43,0,
6246,LES,S0,4874,43,0,
6247,LES,S0,4966,43,41,0.870898152919971
6248,LES,S0,4772,43,0,
6249,LES,S0,4770,43,0,
6250,LES,S0,5260,43,0,
6251,LES,S0,5396,43,0,
6252,LES,S0,5009,43,21,0.9196721464020993
6253,LES,S0,5294,43,0,
6254,LES,S0,4871,43,0,
6255,LES,S0,5331,43,0,
6256,LES,S0,5577,43,18,0.8680699883867713
6257,LES,S0,4804,43,0,
6258,LES,S0,5208,43,0,
6259,LES,S0,5532,43,0,
6260,LES,S0,4968,43,37,0.8746592186712006
6261,LES,S0,4776,43,0,
6262,LES,S0,4900,43,0,
6263,LES,S0,5186,43,0,
6264,LES,S0,5370,43,0,
6265,LES,S0,5577,43,18,0.8680699883867713
6266,LES,S0,5031,43,0,
6267,LES,S0,5284,43,0,
6268,LES,S0,5282,43,0,
6269,LES,S0,5157,43,0,
6270,LES,S0,5453,43,0,
6271,LES,S0,5192,43,0,
6272,LES,S0,5492,43,0,
6273,LES,S0,4665,43,0,
6274,LES,S0,5057,43,0,
6275,LES,S0,5505,43,0,
6276,LES,S0,5370,43,0,
6277,LES,S0,5383,43,0,
6278,LES,S0,4973,43,33,0.8882422450140666
6279,LES,S0,5492,43,0,
6280,LES,S0,5317,43,0,
6281,LES,S0,5379,43,0,
6282,LES,S0,5483,43,0,
6283,LES,S0,4721,43,0,
6284,LES,S0,5248,43,21,0.8672871467022153
6285,LES,S0,5073,43,0,
6286,LES,S0,5630,43,0,
6287,LES,S0,5104,43,0,
6288,LES,S0,4821,43,0,
6289,LES,S0,5479,43,0,
6290,LES,S0,4703,43,0,
6291,LES,S0,4973,43,33,0.8882422450140666
6292,LES,S0,5353,43,0,
6293,LES,S0,5603,43,29,0.8907385823856322
6294,LES,S0,4945,43,0,
6295,LES,S0,5056,43,0,
6296,LES,S0,4835,43,0,
6297,LES,S0,5555,43,0,
6298,LES,S0,4765,43,0,
6299,LES,S0,5065,43,0,
6300,LES,S0,5527,44,0,
6301,LES,S0,4663,44,0,
6302,LES,S0,5143,44,0,
6303,LES,S0,5022,44,0,
6304,LES,S0,5244,44,0,
6305,LES,S0,5322,44,0,
6306,LES,S0,5018,44,0,
6307,LES,S0,5184,44,0,
6308,LES,S0,5583,44,15,0.862514940170174
6309,LES,S0,5303,44,0,
6310,LES,S0,5228,44,0,
6311,LES,S0,5473,44,0,
6312,LES,S0,4892,44,31,0.8943606174209592
6313,LES,S0,4955,44,0,
6314,LES,S0,5545,44,0,
6315,LES,S0,4792,44,0,
6316,LES,S0,4801,44,0,
6317,LES,S0,5095,44,0,
6318,LES,S0,5666,44,28,0.8863697795337356
6319,LES,S0,5153,44,0,
6320,LES,S0,4786,44,0,
6321,LES,S0,4737,44,0,
6322,LES,S0,4648,44,0,
6323,LES,S0,5101,44,0,
6324,LES,S0,5018,44,0,
6325,LES,S0,5318,44,0,
6326,LES,S0,4849,44,0,
6327,LES,S0,4658,44,0,
6328,LES,S0,5581,44,12,0.8630953443727972
6329,LES,S0,4855,44,0,
6330,LES,S0,5156,44,0,
6331,LES,S0,4919,44,0,
6332,LES,S0,5207,44,0,
6333,LES,S0,4687,44,0,
6334,LES,S0,4944,44,0,
6335,LES,S0,5512,44,0,
6336,LES,S0,5226,44,0,
6337,LES,S0,5070,44,0,
6338,LES,S0,4720,44,0,
6339,LES,S0,5143,44,0,
6340,LES,S0,5468,44,0,
6341,LES,S0,4903,44,0,
6342,LES,S0,5416,44,0,
6343,LES,S0,5044,44,0,
6344,LES,S0,4937,44,0,
6345,LES,S0,5633,44,0,
6346,LES,S0,4969,44,38,0.8799737499932959
6347,LES,S0,4859,44,0,
6348,LES,S0,5266,44,0,
6349,LES,S0,5273,44,0,
6350,LES,S0,5179,44,0,
6351,LES,S0,4928,44,0,
6352,LES,S0,4959,44,0,
6353,LES,S0,4855,44,0,
6354,LES,S0,5598,44,34,0.8804374513157689
6355,LES,S0,5103,44,0,
6356,LES,S0,5468,44,0,
6357,LES,S0,5096,44,0,
6358,LES,S0,4815,44,0,
6359,LES,S0,5553,44,0,
6360,LES,S0,5418,44,0,
6361,LES,S0,4986,44,4,0.8648885341894179
6362,LES,S0,5564,44,0,
6363,LES,S0,5019,44,0,
6364,LES,S0,5094,44,0,
6365,LES,S0,4960,44,3,0.8540972428598131
6366,LES,S0,5046,44,0,
6367,LES,S0,4723,44,0,
6368,LES,S0,5546,44,0,
6369,LES,S0,5249,44,20,0.8668521594156602
6370,LES,S0,5481,44,0,
6371,LES,S0,5117,44,0,
6372,LES,S0,5321,44,0,
6373,LES,S0,5665,44,32,0.888373251866255
6374,LES,S0,4962,44,13,0.8758175384561429
6375,LES,S0,5410,44,0,
6376,LES,S0,4629,44,0,
6377,LES,S0,5470,44,0,
6378,LES,S0,5038,44,0,
6379,LES,S0,5419,44,0,
6380,LES,S0,5198,44,0,
6381,LES,S0,4651,44,0,
6382,LES,S0,5362,44,0,
6383,LES,S0,5655,44,0,
6384,LES,S0,4631,44,0,
6385,LES,S0,5278,44,0,
6386,LES,S0,5471,44,0,
6387,LES,S0,5533,44,6,0.8640927857140898
6388,LES,S0,4981,44,15,0.8826242688697221
6389,LES,S0,5150,44,0,
6390,LES,S0,5449,44,0,
6391,LES,S0,5580,44,14,0.8639207096089981
6392,LES,S0,5444,44,0,
6393,LES,S0,5584,44,19,0.8619127120180615
6394,LES,S0,5489,44,0,
6395,LES,S0,5530,44,0,
6396,LES,S0,4874,44,0,
6397,LES,S0,4966,44,47,0.8950500081058274
6398,LES,S0,4772,44,0,
6399,LES,S0,4770,44,0,
6400,LES,S0,5260,44,0,
6401,LES,S0,5396,44,0,
6402,LES,S0,5009,44,21,0.919728298591325
6403,LES,S0,5294,44,0,
6404,LES,S0,4871,44,0,
6405,LES,S0,5331,44,0,
6406,LES,S0,5577,44,19,0.8685160366047184
6407,LES,S0,4804,44,0,
6408,LES,S0,5208,44,0,
6409,LES,S0,5532,44,0,
6410,LES,S0,4968,44,37,0.8747222864937988
6411,LES,S0,4776,44,0,
6412,LES,S0,4900,44,0,
6413,LES,S0,5186,44,0,
6414,LES,S0,5370,44,0,
6415,LES,S0,5577,44,19,0.8685160366047184
6416,LES,S0,5031,44,0,
6417,LES,S0,5284,44,0,
6418,LES,S0,5282,44,0,
6419,LES,S0,5157,44,0,
6420,LES,S0,5453,44,0,
6421,LES,S0,5192,44,0,
6422,LES,S0,5492,44,0,
6423,LES,S0,4665,44,0,
6424,LES,S0,5057,44,0,
6425,LES,S0,5505,44,0,
6426,LES,S0,5370,44,0,
6427,LES,S0,5383,44,0,
6428,LES,S0,4973,44,35,0.889615164379108
6429,LES,S0,5492,44,0,
6430,LES,S0,5317,44,0,
6431,LES,S0,5379,44,0,
6432,LES,S0,5483,44,0,
6433,LES,S0,4721,44,0,
6434,LES,S0,5248,44,21,0.8674873014839487
6435,LES,S0,5073,44,0,
6436,LES,S0,5630,44,0,
6437,LES,S0,5104,44,0,
6438,LES,S0,4821,44,0,
6439,LES,S0,5479,44,0,
6440,LES,S0,4703,44,0,
6441,LES,S0,4973,44,35,0.889615164379108
6442,LES,S0,5353,44,0,
6443,LES,S0,5603,44,28,0.887401703886546
6444,LES,S0,4945,44,0,
6445,LES,S0,5056,44,0,
6446,LES,S0,4835,44,0,
6447,LES,S0,5555,44,0,
6448,LES,S0,4765,44,0,
6449,LES,S0,5065,44,0,
6450,LES,S0,5527,45,0,
6451,LES,S0,4663,45,0,
6452,LES,S0,5143,45,0,
6453,LES,S0,5022,45,0,
6454,LES,S0,5244,45,0,
6455,LES,S0,5322,45,0,
6456,LES,S0,5018,45,0,
6457,LES,S0,5184,45,0,
6458,LES,S0,5583,45,15,0.8625358552124229
6459,LES,S0,5303,45,0,
6460,LES,S0,5228,45,0,
6461,LES,S0,5473,45,0,
6462,LES,S0,4892,45,31,0.8963159403812748
6463,LES,S0,4955,45,0,
6464,LES,S0,5545,45,0,
6465,LES,S0,4792,45,0,
6466,LES,S0,4801,45,0,
6467,LES,S0,5095,45,0,
6468,LES,S0,5666,45,30,0.8879899471264073
6469,LES,S0,5153,45,0,
6470,LES,S0,4786,45,0,
6471,LES,S0,4737,45,0,
6472,LES,S0,4648,45,0,
6473,LES,S0,5101,45,0,
6474,LES,S0,5018,45,0,
6475,LES,S0,5318,45,0,
6476,LES,S0,4849,45,0,
6477,LES,S0,4658,45,0,
6478,LES,S0,5581,45,12,0.8631099370017233
6479,LES,S0,4855,45,0,
6480,LES,S0,5156,45,0,
6481,LES,S0,4919,45,0,
6482,LES,S0,5207,45,0,
6483,LES,S0,4687,45,0,
6484,LES,S0,4944,45,0,
6485,LES,S0,5512,45,0,
6486,LES,S0,5226,45,0,
6487,LES,S0,5070,45,0,
6488,LES,S0,4720,45,0,
6489,LES,S0,5143,45,0,
6490,LES,S0,5468,45,0,
6491,LES,S0,4903,45,0,
6492,LES,S0,5416,45,0,
6493,LES,S0,5044,45,0,
6494,LES,S0,4937,45,0,
6495,LES,S0,5633,45,0,
6496,LES,S0,4969,45,38,0.8811633558650593
6497,LES,S0,4859,45,0,
6498,LES,S0,5266,45,0,
6499,LES,S0,5273,45,0,
6500,LES,S0,5179,45,0,
6501,LES,S0,4928,45,0,
6502,LES,S0,4959,45,0,
6503,LES,S0,4855,45,0,
6504,LES,S0,5598,45,33,0.8786804132945925
6505,LES,S0,5103,45,0,
6506,LES,S0,5468,45,0,
6507,LES,S0,5096,45,0,
6508,LES,S0,4815,45,0,
6509,LES,S0,5553,45,0,
6510,LES,S0,5418,45,0,
6511,LES,S0,4986,45,5,0.863604860942828
6512,LES,S0,5564,45,0,
6513,LES,S0,5019,45,0,
6514,LES,S0,5094,45,0,
6515,LES,S0,4960,45,6,0.861583461366262
6516,LES,S0,5046,45,0,
6517,LES,S0,4723,45,0,
6518,LES,S0,5546,45,0,
6519,LES,S0,5249,45,20,0.8674410253524247
6520,LES,S0,5481,45,0,
6521,LES,S0,5117,45,0,
6522,LES,S0,5321,45,0,
6523,LES,S0,5665,45,28,0.8818462914226084
6524,LES,S0,4962,45,11,0.8717744160113696
6525,LES,S0,5410,45,0,
6526,LES,S0,4629,45,0,
6527,LES,S0,5470,45,0,
6528,LES,S0,5038,45,0,
6529,LES,S0,5419,45,0,
6530,LES,S0,5198,45,0,
6531,LES,S0,4651,45,0,
6532,LES,S0,5362,45,0,
6533,LES,S0,5655,45,0,
6534,LES,S0,4631,45,0,
6535,LES,S0,5278,45,0,
6536,LES,S0,5471,45,0,
6537,LES,S0,5533,45,0,
6538,LES,S0,4981,45,16,0.883258792942729
6539,LES,S0,5150,45,0,
6540,LES,S0,5449,45,0,
6541,LES,S0,5580,45,11,0.8629092079524603
6542,LES,S0,5444,45,0,
6543,LES,S0,5584,45,13,0.8613900904127393
6544,LES,S0,5489,45,0,
6545,LES,S0,5530,45,0,
6546,LES,S0,4874,45,0,
6547,LES,S0,4966,45,47,0.8950963158664432
6548,LES,S0,4772,45,0,
6549,LES,S0,4770,45,0,
6550,LES,S0,5260,45,0,
6551,LES,S0,5396,45,0,
