,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8794,LES,09,5103,60,0,
8795,LES,09,5679,60,0,
8796,LES,09,4825,60,0,
8797,LES,09,5477,60,0,
8798,LES,09,5417,60,0,
8799,LES,09,4791,60,7,0.8748025717659155
8800,LES,09,4841,60,63,0.8832653279762711
8801,LES,09,4893,60,0,
8802,LES,09,5514,60,0,
8803,LES,09,4650,60,0,
8804,LES,09,4619,60,0,
8805,LES,09,4897,60,0,
8806,LES,09,5293,60,0,
8807,LES,09,5618,60,82,0.9016081598113768
8808,LES,09,5510,60,0,
8809,LES,09,5131,60,0,
8810,LES,09,5454,60,0,
8811,LES,09,4758,60,0,
8812,LES,09,4787,60,9,0.8948351812236984
8813,LES,09,5426,60,0,
8814,LES,09,4627,60,0,
8815,LES,09,5483,60,0,
8816,LES,09,5009,60,0,
8817,LES,09,5534,60,0,
8818,LES,09,5373,60,0,
8819,LES,09,4771,60,0,
8820,LES,09,4878,60,4,0.854897880987843
8821,LES,09,5319,60,0,
8822,LES,09,5488,60,0,
8823,LES,09,5351,60,0,
8824,LES,09,5540,60,0,
8825,LES,09,4765,60,0,
8826,LES,09,5128,60,5,0.8543759178495398
8827,LES,09,5229,60,44,0.8603554101342286
8828,LES,09,5459,60,0,
8829,LES,09,5455,60,0,
8830,LES,09,4831,60,0,
8831,LES,09,5572,60,0,
8832,LES,09,5668,60,0,
8833,LES,09,5207,60,0,
8834,LES,09,5019,60,0,
8835,LES,09,4656,60,0,
8836,LES,09,5509,60,0,
8837,LES,09,5596,60,55,0.8758545441705525
8838,LES,09,5575,60,0,
8839,LES,09,4656,60,0,
8840,LES,09,4687,60,0,
8841,LES,09,4636,60,0,
8842,LES,09,4749,60,0,
8843,LES,09,5297,60,0,
8844,LES,09,4899,60,0,
8845,LES,09,5198,60,0,
8846,LES,09,4888,60,0,
8847,LES,09,5357,60,0,
8848,LES,09,5031,60,0,
8849,LES,09,4823,60,0,
8850,LES,09,5045,61,8,0.8521165773511119
8851,LES,09,4873,61,20,0.8799149775170679
8852,LES,09,4819,61,0,
8853,LES,09,4658,61,0,
8854,LES,09,5242,61,0,
8855,LES,09,5473,61,0,
8856,LES,09,5069,61,18,0.8690349651682037
8857,LES,09,4872,61,22,0.8838968231171186
8858,LES,09,4869,61,28,0.8884388784103957
8859,LES,09,5245,61,0,
8860,LES,09,4654,61,0,
8861,LES,09,4890,61,0,
8862,LES,09,4726,61,0,
8863,LES,09,5174,61,0,
8864,LES,09,4642,61,0,
8865,LES,09,4799,61,11,0.7989943859937315
8866,LES,09,5618,61,83,0.9027215465594809
8867,LES,09,5626,61,71,0.8961510807608717
8868,LES,09,5220,61,53,0.8730914152409985
8869,LES,09,5590,61,0,
8870,LES,09,5624,61,75,0.8970591929618953
8871,LES,09,5219,61,54,0.8732319234842884
8872,LES,09,4661,61,0,
8873,LES,09,5673,61,0,
8874,LES,09,5461,61,0,
8875,LES,09,4898,61,0,
8876,LES,09,5432,61,0,
8877,LES,09,4838,61,62,0.8735635620714177
8878,LES,09,4986,61,0,
8879,LES,09,5669,61,0,
8880,LES,09,5260,61,0,
8881,LES,09,5506,61,0,
8882,LES,09,4918,61,0,
8883,LES,09,4902,61,18,0.7600879700263202
8884,LES,09,5252,61,0,
8885,LES,09,4934,61,54,0.9032906869070124
8886,LES,09,5266,61,0,
8887,LES,09,5387,61,0,
8888,LES,09,5500,61,0,
8889,LES,09,5013,61,0,
8890,LES,09,5644,61,21,0.8840935725242729
8891,LES,09,5628,61,68,0.8935283004997397
8892,LES,09,4964,61,79,0.8957977558858295
8893,LES,09,5615,61,86,0.905019429320095
8894,LES,09,5102,61,0,
8895,LES,09,5337,61,0,
8896,LES,09,5083,61,1,0.8500600218021426
8897,LES,09,4859,61,43,0.88593855871623
8898,LES,09,5189,61,0,
8899,LES,09,5158,61,0,
8900,LES,09,4985,61,0,
8901,LES,09,4788,61,7,0.8892726559919069
8902,LES,09,5678,61,0,
8903,LES,09,4954,61,30,0.8901631812900894
8904,LES,09,5045,61,8,0.8521165773511119
8905,LES,09,4915,61,0,
8906,LES,09,5489,61,0,
8907,LES,09,5440,61,0,
8908,LES,09,4763,61,0,
8909,LES,09,4824,61,0,
8910,LES,09,4969,61,73,0.8913992609429375
8911,LES,09,4873,61,20,0.8799149775170679
8912,LES,09,5540,61,0,
8913,LES,09,5366,61,0,
8914,LES,09,5239,61,0,
8915,LES,09,5240,61,0,
8916,LES,09,5346,61,0,
8917,LES,09,4948,61,40,0.9363022434018289
8918,LES,09,4659,61,0,
8919,LES,09,4897,61,0,
8920,LES,09,4802,61,0,
8921,LES,09,5277,61,0,
8922,LES,09,4693,61,0,
8923,LES,09,5497,61,0,
8924,LES,09,5392,61,0,
8925,LES,09,5535,61,0,
8926,LES,09,5333,61,0,
8927,LES,09,5462,61,0,
8928,LES,09,5106,61,0,
8929,LES,09,4749,61,0,
8930,LES,09,5523,61,0,
8931,LES,09,4997,61,0,
8932,LES,09,5596,61,56,0.8790736487619254
8933,LES,09,5074,61,0,
8934,LES,09,4817,61,0,
8935,LES,09,4927,61,0,
8936,LES,09,5248,61,0,
8937,LES,09,5647,61,14,0.8767545665713953
8938,LES,09,5591,61,0,
8939,LES,09,5673,61,0,
8940,LES,09,5032,61,0,
8941,LES,09,5105,61,0,
8942,LES,09,4727,61,0,
8943,LES,09,4977,61,0,
8944,LES,09,5103,61,0,
8945,LES,09,5679,61,0,
8946,LES,09,4825,61,0,
8947,LES,09,5477,61,0,
8948,LES,09,5417,61,0,
8949,LES,09,4791,61,6,0.877230917421287
8950,LES,09,4841,61,64,0.8862182631419111
8951,LES,09,4893,61,0,
8952,LES,09,5514,61,0,
8953,LES,09,4650,61,0,
8954,LES,09,4619,61,0,
8955,LES,09,4897,61,0,
8956,LES,09,5293,61,0,
8957,LES,09,5618,61,83,0.9027215465594809
8958,LES,09,5510,61,0,
8959,LES,09,5131,61,0,
8960,LES,09,5454,61,0,
8961,LES,09,4758,61,0,
8962,LES,09,4787,61,9,0.8955099432566092
8963,LES,09,5426,61,0,
8964,LES,09,4627,61,0,
8965,LES,09,5483,61,0,
8966,LES,09,5009,61,0,
8967,LES,09,5534,61,0,
8968,LES,09,5373,61,0,
8969,LES,09,4771,61,0,
8970,LES,09,4878,61,4,0.8549677088379345
8971,LES,09,5319,61,0,
8972,LES,09,5488,61,0,
8973,LES,09,5351,61,0,
8974,LES,09,5540,61,0,
8975,LES,09,4765,61,0,
8976,LES,09,5128,61,4,0.8524152783251009
8977,LES,09,5229,61,44,0.8603629159107924
8978,LES,09,5459,61,0,
8979,LES,09,5455,61,0,
8980,LES,09,4831,61,0,
8981,LES,09,5572,61,0,
8982,LES,09,5668,61,0,
8983,LES,09,5207,61,0,
8984,LES,09,5019,61,0,
8985,LES,09,4656,61,0,
8986,LES,09,5509,61,0,
8987,LES,09,5596,61,56,0.8790736487619254
8988,LES,09,5575,61,0,
8989,LES,09,4656,61,0,
8990,LES,09,4687,61,0,
8991,LES,09,4636,61,0,
8992,LES,09,4749,61,0,
8993,LES,09,5297,61,0,
8994,LES,09,4899,61,0,
8995,LES,09,5198,61,0,
8996,LES,09,4888,61,0,
8997,LES,09,5357,61,0,
8998,LES,09,5031,61,0,
8999,LES,09,4823,61,0,
9000,LES,09,5045,62,73,0.8819494126418104
9001,LES,09,4873,62,20,0.8809322399834743
9002,LES,09,4819,62,0,
9003,LES,09,4658,62,0,
9004,LES,09,5242,62,0,
9005,LES,09,5473,62,0,
9006,LES,09,5069,62,18,0.8690354944766148
9007,LES,09,4872,62,22,0.8839221435838652
9008,LES,09,4869,62,29,0.887159049434298
9009,LES,09,5245,62,0,
9010,LES,09,4654,62,0,
9011,LES,09,4890,62,0,
9012,LES,09,4726,62,0,
9013,LES,09,5174,62,0,
9014,LES,09,4642,62,0,
9015,LES,09,4799,62,5,0.7692515641333619
9016,LES,09,5618,62,82,0.9032322690860565
9017,LES,09,5626,62,71,0.8970532725253818
9018,LES,09,5220,62,58,0.8724558508395577
9019,LES,09,5590,62,0,
9020,LES,09,5624,62,74,0.8986905728007492
9021,LES,09,5219,62,53,0.8713278637529254
9022,LES,09,4661,62,0,
9023,LES,09,5673,62,0,
9024,LES,09,5461,62,0,
9025,LES,09,4898,62,0,
9026,LES,09,5432,62,0,
9027,LES,09,4838,62,64,0.876605389336955
9028,LES,09,4986,62,0,
9029,LES,09,5669,62,0,
9030,LES,09,5260,62,0,
9031,LES,09,5506,62,0,
9032,LES,09,4918,62,0,
9033,LES,09,4902,62,19,0.7620901196488639
9034,LES,09,5252,62,0,
9035,LES,09,4934,62,46,0.8739156061031399
9036,LES,09,5266,62,0,
9037,LES,09,5387,62,0,
9038,LES,09,5500,62,0,
9039,LES,09,5013,62,0,
9040,LES,09,5644,62,20,0.8848519623739562
9041,LES,09,5628,62,67,0.8947115064387301
9042,LES,09,4964,62,79,0.8958285496065819
9043,LES,09,5615,62,86,0.9064765868053231
9044,LES,09,5102,62,0,
9045,LES,09,5337,62,0,
9046,LES,09,5083,62,1,0.8500640855746655
9047,LES,09,4859,62,44,0.8893233578577537
9048,LES,09,5189,62,0,
9049,LES,09,5158,62,0,
9050,LES,09,4985,62,0,
9051,LES,09,4788,62,7,0.889375795522362
9052,LES,09,5678,62,0,
9053,LES,09,4954,62,30,0.8901892471992779
9054,LES,09,5045,62,73,0.8819494126418104
9055,LES,09,4915,62,0,
9056,LES,09,5489,62,0,
9057,LES,09,5440,62,0,
9058,LES,09,4763,62,0,
9059,LES,09,4824,62,0,
9060,LES,09,4969,62,74,0.8910291388681836
9061,LES,09,4873,62,20,0.8809322399834743
9062,LES,09,5540,62,0,
9063,LES,09,5366,62,0,
9064,LES,09,5239,62,0,
9065,LES,09,5240,62,0,
9066,LES,09,5346,62,0,
9067,LES,09,4948,62,36,0.9178703021391557
9068,LES,09,4659,62,0,
9069,LES,09,4897,62,0,
9070,LES,09,4802,62,0,
9071,LES,09,5277,62,0,
9072,LES,09,4693,62,0,
9073,LES,09,5497,62,0,
9074,LES,09,5392,62,0,
9075,LES,09,5535,62,0,
9076,LES,09,5333,62,0,
9077,LES,09,5462,62,0,
9078,LES,09,5106,62,0,
9079,LES,09,4749,62,0,
9080,LES,09,5523,62,0,
9081,LES,09,4997,62,0,
9082,LES,09,5596,62,56,0.8794970248989796
9083,LES,09,5074,62,0,
9084,LES,09,4817,62,0,
9085,LES,09,4927,62,0,
9086,LES,09,5248,62,0,
9087,LES,09,5647,62,14,0.8749079563839978
9088,LES,09,5591,62,0,
9089,LES,09,5673,62,0,
9090,LES,09,5032,62,0,
9091,LES,09,5105,62,0,
9092,LES,09,4727,62,0,
9093,LES,09,4977,62,0,
9094,LES,09,5103,62,0,
9095,LES,09,5679,62,0,
9096,LES,09,4825,62,0,
9097,LES,09,5477,62,0,
9098,LES,09,5417,62,0,
9099,LES,09,4791,62,6,0.8747884480923158
9100,LES,09,4841,62,66,0.887879580146905
9101,LES,09,4893,62,0,
9102,LES,09,5514,62,0,
9103,LES,09,4650,62,0,
9104,LES,09,4619,62,0,
9105,LES,09,4897,62,0,
9106,LES,09,5293,62,0,
9107,LES,09,5618,62,82,0.9032322690860565
9108,LES,09,5510,62,0,
9109,LES,09,5131,62,0,
9110,LES,09,5454,62,0,
9111,LES,09,4758,62,0,
9112,LES,09,4787,62,9,0.8956047121822276
9113,LES,09,5426,62,0,
9114,LES,09,4627,62,0,
9115,LES,09,5483,62,0,
9116,LES,09,5009,62,0,
9117,LES,09,5534,62,0,
9118,LES,09,5373,62,0,
9119,LES,09,4771,62,0,
9120,LES,09,4878,62,4,0.8550151560266759
9121,LES,09,5319,62,0,
9122,LES,09,5488,62,0,
9123,LES,09,5351,62,0,
9124,LES,09,5540,62,0,
9125,LES,09,4765,62,0,
9126,LES,09,5128,62,0,
9127,LES,09,5229,62,45,0.8620597770481218
9128,LES,09,5459,62,0,
9129,LES,09,5455,62,0,
9130,LES,09,4831,62,0,
9131,LES,09,5572,62,0,
9132,LES,09,5668,62,0,
9133,LES,09,5207,62,0,
9134,LES,09,5019,62,0,
9135,LES,09,4656,62,0,
9136,LES,09,5509,62,0,
9137,LES,09,5596,62,56,0.8794970248989796
9138,LES,09,5575,62,2,0.8240943681294206
9139,LES,09,4656,62,0,
9140,LES,09,4687,62,0,
9141,LES,09,4636,62,0,
9142,LES,09,4749,62,0,
9143,LES,09,5297,62,0,
9144,LES,09,4899,62,0,
9145,LES,09,5198,62,0,
9146,LES,09,4888,62,4,0.868370598608434
9147,LES,09,5357,62,0,
9148,LES,09,5031,62,0,
9149,LES,09,4823,62,0,
9150,LES,09,5045,63,73,0.880763659931221
9151,LES,09,4873,63,20,0.8809586417071509
9152,LES,09,4819,63,0,
9153,LES,09,4658,63,0,
9154,LES,09,5242,63,0,
9155,LES,09,5473,63,0,
9156,LES,09,5069,63,18,0.8690360723672804
9157,LES,09,4872,63,24,0.8857833322229163
9158,LES,09,4869,63,29,0.8871780760453472
9159,LES,09,5245,63,0,
9160,LES,09,4654,63,0,
9161,LES,09,4890,63,0,
9162,LES,09,4726,63,0,
9163,LES,09,5174,63,0,
9164,LES,09,4642,63,0,
9165,LES,09,4799,63,6,0.7739325540038249
9166,LES,09,5618,63,82,0.9034700816686355
9167,LES,09,5626,63,71,0.8970677465358307
9168,LES,09,5220,63,56,0.8719246333033821
9169,LES,09,5590,63,0,
9170,LES,09,5624,63,74,0.8992609683004208
9171,LES,09,5219,63,51,0.8693870494059135
9172,LES,09,4661,63,0,
9173,LES,09,5673,63,0,
9174,LES,09,5461,63,0,
9175,LES,09,4898,63,0,
9176,LES,09,5432,63,0,
9177,LES,09,4838,63,64,0.8766737381822343
9178,LES,09,4986,63,0,
9179,LES,09,5669,63,0,
9180,LES,09,5260,63,0,
9181,LES,09,5506,63,0,
9182,LES,09,4918,63,0,
9183,LES,09,4902,63,19,0.7623223236063843
9184,LES,09,5252,63,0,
9185,LES,09,4934,63,46,0.8739511678804771
9186,LES,09,5266,63,0,
9187,LES,09,5387,63,0,
9188,LES,09,5500,63,0,
9189,LES,09,5013,63,0,
9190,LES,09,5644,63,20,0.8848547427379085
9191,LES,09,5628,63,67,0.8947298087411146
9192,LES,09,4964,63,75,0.8919035951073545
9193,LES,09,5615,63,86,0.9067746177039098
9194,LES,09,5102,63,0,
9195,LES,09,5337,63,0,
9196,LES,09,5083,63,1,0.8500641185188753
9197,LES,09,4859,63,45,0.8915316513292443
9198,LES,09,5189,63,0,
9199,LES,09,5158,63,0,
9200,LES,09,4985,63,0,
9201,LES,09,4788,63,7,0.8862858465260268
9202,LES,09,5678,63,0,
9203,LES,09,4954,63,30,0.8902147301306248
9204,LES,09,5045,63,73,0.880763659931221
9205,LES,09,4915,63,0,
9206,LES,09,5489,63,0,
9207,LES,09,5440,63,0,
9208,LES,09,4763,63,0,
9209,LES,09,4824,63,0,
9210,LES,09,4969,63,73,0.8911640209007071
9211,LES,09,4873,63,20,0.8809586417071509
9212,LES,09,5540,63,0,
9213,LES,09,5366,63,0,
9214,LES,09,5239,63,0,
9215,LES,09,5240,63,0,
9216,LES,09,5346,63,0,
9217,LES,09,4948,63,38,0.9194983146882694
9218,LES,09,4659,63,0,
9219,LES,09,4897,63,0,
9220,LES,09,4802,63,0,
9221,LES,09,5277,63,0,
9222,LES,09,4693,63,0,
9223,LES,09,5497,63,0,
9224,LES,09,5392,63,0,
9225,LES,09,5535,63,0,
9226,LES,09,5333,63,0,
9227,LES,09,5462,63,0,
9228,LES,09,5106,63,0,
9229,LES,09,4749,63,0,
9230,LES,09,5523,63,0,
9231,LES,09,4997,63,0,
9232,LES,09,5596,63,11,0.8574494850474156
9233,LES,09,5074,63,0,
9234,LES,09,4817,63,0,
9235,LES,09,4927,63,0,
9236,LES,09,5248,63,0,
9237,LES,09,5647,63,12,0.8743414634956098
9238,LES,09,5591,63,0,
9239,LES,09,5673,63,0,
9240,LES,09,5032,63,0,
9241,LES,09,5105,63,0,
9242,LES,09,4727,63,0,
9243,LES,09,4977,63,0,
9244,LES,09,5103,63,0,
9245,LES,09,5679,63,0,
9246,LES,09,4825,63,0,
9247,LES,09,5477,63,0,
9248,LES,09,5417,63,0,
9249,LES,09,4791,63,5,0.8749343027883419
9250,LES,09,4841,63,66,0.8879466107308669
9251,LES,09,4893,63,0,
9252,LES,09,5514,63,0,
9253,LES,09,4650,63,0,
9254,LES,09,4619,63,0,
9255,LES,09,4897,63,0,
9256,LES,09,5293,63,0,
9257,LES,09,5618,63,82,0.9034700816686355
9258,LES,09,5510,63,0,
9259,LES,09,5131,63,0,
9260,LES,09,5454,63,0,
9261,LES,09,4758,63,0,
9262,LES,09,4787,63,8,0.897735059502482
9263,LES,09,5426,63,0,
9264,LES,09,4627,63,0,
9265,LES,09,5483,63,0,
9266,LES,09,5009,63,0,
9267,LES,09,5534,63,0,
9268,LES,09,5373,63,0,
9269,LES,09,4771,63,0,
9270,LES,09,4878,63,4,0.8550887677751184
9271,LES,09,5319,63,0,
9272,LES,09,5488,63,0,
9273,LES,09,5351,63,0,
9274,LES,09,5540,63,0,
9275,LES,09,4765,63,0,
9276,LES,09,5128,63,0,
9277,LES,09,5229,63,45,0.8629713380878695
9278,LES,09,5459,63,0,
9279,LES,09,5455,63,0,
9280,LES,09,4831,63,0,
9281,LES,09,5572,63,0,
9282,LES,09,5668,63,0,
9283,LES,09,5207,63,0,
9284,LES,09,5019,63,0,
9285,LES,09,4656,63,0,
9286,LES,09,5509,63,0,
9287,LES,09,5596,63,11,0.8574494850474156
9288,LES,09,5575,63,1,0.8181528166790911
9289,LES,09,4656,63,0,
9290,LES,09,4687,63,0,
9291,LES,09,4636,63,0,
9292,LES,09,4749,63,0,
9293,LES,09,5297,63,0,
9294,LES,09,4899,63,0,
9295,LES,09,5198,63,0,
9296,LES,09,4888,63,4,0.8664308128242768
9297,LES,09,5357,63,0,
9298,LES,09,5031,63,0,
9299,LES,09,4823,63,0,
9300,LES,09,5045,64,73,0.8807938890387261
9301,LES,09,4873,64,22,0.8836482167412222
9302,LES,09,4819,64,0,
9303,LES,09,4658,64,0,
9304,LES,09,5242,64,0,
9305,LES,09,5473,64,0,
9306,LES,09,5069,64,17,0.864430525791637
9307,LES,09,4872,64,24,0.8858066292679124
9308,LES,09,4869,64,29,0.887196729785157
9309,LES,09,5245,64,0,
9310,LES,09,4654,64,0,
9311,LES,09,4890,64,0,
9312,LES,09,4726,64,0,
9313,LES,09,5174,64,0,
9314,LES,09,4642,64,0,
9315,LES,09,4799,64,7,0.7796214787580663
9316,LES,09,5618,64,82,0.9034957934347094
9317,LES,09,5626,64,71,0.8971017327787532
9318,LES,09,5220,64,55,0.8708509582670595
9319,LES,09,5590,64,0,
9320,LES,09,5624,64,74,0.8998558576468212
9321,LES,09,5219,64,53,0.8693181881707497
9322,LES,09,4661,64,0,
9323,LES,09,5673,64,0,
9324,LES,09,5461,64,0,
9325,LES,09,4898,64,0,
9326,LES,09,5432,64,0,
9327,LES,09,4838,64,66,0.8792183097367107
9328,LES,09,4986,64,0,
9329,LES,09,5669,64,0,
9330,LES,09,5260,64,0,
9331,LES,09,5506,64,0,
9332,LES,09,4918,64,0,
9333,LES,09,4902,64,19,0.7625429264041955
9334,LES,09,5252,64,0,
9335,LES,09,4934,64,32,0.8516302065055278
9336,LES,09,5266,64,0,
9337,LES,09,5387,64,0,
9338,LES,09,5500,64,0,
9339,LES,09,5013,64,0,
9340,LES,09,5644,64,20,0.8849927790060207
9341,LES,09,5628,64,67,0.8947423998025708
9342,LES,09,4964,64,79,0.8903672942749473
9343,LES,09,5615,64,85,0.9072959239957685
9344,LES,09,5102,64,0,
9345,LES,09,5337,64,0,
9346,LES,09,5083,64,1,0.8500641485310392
9347,LES,09,4859,64,45,0.8915457672605329
9348,LES,09,5189,64,0,
9349,LES,09,5158,64,0,
9350,LES,09,4985,64,0,
9351,LES,09,4788,64,7,0.8846594356128961
9352,LES,09,5678,64,0,
9353,LES,09,4954,64,30,0.8902392762655033
9354,LES,09,5045,64,73,0.8807938890387261
9355,LES,09,4915,64,0,
9356,LES,09,5489,64,0,
9357,LES,09,5440,64,0,
9358,LES,09,4763,64,0,
9359,LES,09,4824,64,0,
9360,LES,09,4969,64,73,0.8896104651459237
9361,LES,09,4873,64,22,0.8836482167412222
9362,LES,09,5540,64,0,
9363,LES,09,5366,64,0,
9364,LES,09,5239,64,0,
9365,LES,09,5240,64,0,
9366,LES,09,5346,64,0,
9367,LES,09,4948,64,39,0.9117158609126997
9368,LES,09,4659,64,0,
9369,LES,09,4897,64,0,
9370,LES,09,4802,64,0,
9371,LES,09,5277,64,0,
9372,LES,09,4693,64,0,
9373,LES,09,5497,64,0,
9374,LES,09,5392,64,0,
9375,LES,09,5535,64,0,
9376,LES,09,5333,64,0,
9377,LES,09,5462,64,0,
9378,LES,09,5106,64,0,
9379,LES,09,4749,64,0,
9380,LES,09,5523,64,0,
9381,LES,09,4997,64,0,
9382,LES,09,5596,64,0,
9383,LES,09,5074,64,0,
9384,LES,09,4817,64,0,
9385,LES,09,4927,64,0,
9386,LES,09,5248,64,0,
9387,LES,09,5647,64,10,0.8703110998997126
9388,LES,09,5591,64,0,
9389,LES,09,5673,64,0,
9390,LES,09,5032,64,0,
9391,LES,09,5105,64,0,
9392,LES,09,4727,64,0,
9393,LES,09,4977,64,0,
9394,LES,09,5103,64,0,
9395,LES,09,5679,64,0,
9396,LES,09,4825,64,0,
9397,LES,09,5477,64,0,
9398,LES,09,5417,64,0,
9399,LES,09,4791,64,5,0.8743941245053962
9400,LES,09,4841,64,66,0.8879634270761088
9401,LES,09,4893,64,0,
9402,LES,09,5514,64,0,
9403,LES,09,4650,64,0,
9404,LES,09,4619,64,0,
9405,LES,09,4897,64,0,
9406,LES,09,5293,64,0,
9407,LES,09,5618,64,82,0.9034957934347094
9408,LES,09,5510,64,0,
9409,LES,09,5131,64,0,
9410,LES,09,5454,64,0,
9411,LES,09,4758,64,0,
9412,LES,09,4787,64,8,0.8955492860252278
9413,LES,09,5426,64,0,
9414,LES,09,4627,64,0,
9415,LES,09,5483,64,0,
9416,LES,09,5009,64,0,
9417,LES,09,5534,64,0,
9418,LES,09,5373,64,0,
9419,LES,09,4771,64,0,
9420,LES,09,4878,64,4,0.8551247389381257
9421,LES,09,5319,64,0,
9422,LES,09,5488,64,0,
9423,LES,09,5351,64,0,
9424,LES,09,5540,64,0,
9425,LES,09,4765,64,0,
9426,LES,09,5128,64,0,
9427,LES,09,5229,64,44,0.8591652603142947
9428,LES,09,5459,64,0,
9429,LES,09,5455,64,0,
9430,LES,09,4831,64,0,
9431,LES,09,5572,64,0,
9432,LES,09,5668,64,0,
9433,LES,09,5207,64,0,
9434,LES,09,5019,64,0,
9435,LES,09,4656,64,0,
9436,LES,09,5509,64,0,
9437,LES,09,5596,64,0,
9438,LES,09,5575,64,1,0.8185552988085834
9439,LES,09,4656,64,0,
9440,LES,09,4687,64,0,
9441,LES,09,4636,64,0,
9442,LES,09,4749,64,0,
9443,LES,09,5297,64,0,
9444,LES,09,4899,64,0,
9445,LES,09,5198,64,0,
9446,LES,09,4888,64,4,0.8669587811082737
9447,LES,09,5357,64,0,
9448,LES,09,5031,64,0,
9449,LES,09,4823,64,0,
9450,LES,09,5045,65,72,0.8792322823820222
9451,LES,09,4873,65,22,0.8848925685198797
9452,LES,09,4819,65,0,
9453,LES,09,4658,65,0,
9454,LES,09,5242,65,0,
9455,LES,09,5473,65,0,
9456,LES,09,5069,65,16,0.863433897321737
9457,LES,09,4872,65,24,0.8870060710031948
9458,LES,09,4869,65,29,0.8872145708942024
9459,LES,09,5245,65,0,
9460,LES,09,4654,65,0,
9461,LES,09,4890,65,0,
9462,LES,09,4726,65,0,
9463,LES,09,5174,65,0,
9464,LES,09,4642,65,0,
9465,LES,09,4799,65,10,0.7944740975711219
9466,LES,09,5618,65,82,0.9050392752756987
9467,LES,09,5626,65,71,0.8976812393052553
9468,LES,09,5220,65,55,0.8688964959487224
9469,LES,09,5590,65,0,
9470,LES,09,5624,65,74,0.8998714852058984
9471,LES,09,5219,65,53,0.869326923412684
9472,LES,09,4661,65,0,
9473,LES,09,5673,65,0,
9474,LES,09,5461,65,0,
9475,LES,09,4898,65,0,
9476,LES,09,5432,65,0,
9477,LES,09,4838,65,66,0.879235043628986
9478,LES,09,4986,65,0,
9479,LES,09,5669,65,0,
9480,LES,09,5260,65,0,
9481,LES,09,5506,65,0,
9482,LES,09,4918,65,0,
9483,LES,09,4902,65,19,0.7627543192149252
9484,LES,09,5252,65,0,
9485,LES,09,4934,65,32,0.8516832680100509
9486,LES,09,5266,65,0,
9487,LES,09,5387,65,0,
9488,LES,09,5500,65,0,
9489,LES,09,5013,65,0,
9490,LES,09,5644,65,20,0.886982548843102
9491,LES,09,5628,65,67,0.8957205617717624
9492,LES,09,4964,65,77,0.8894383694738364
9493,LES,09,5615,65,85,0.9073214451459415
9494,LES,09,5102,65,0,
9495,LES,09,5337,65,0,
9496,LES,09,5083,65,1,0.8500656321589195
9497,LES,09,4859,65,45,0.8915729019777575
9498,LES,09,5189,65,0,
9499,LES,09,5158,65,0,
9500,LES,09,4985,65,0,
9501,LES,09,4788,65,7,0.8847573814821167
9502,LES,09,5678,65,0,
9503,LES,09,4954,65,28,0.8914139534359304
9504,LES,09,5045,65,72,0.8792322823820222
9505,LES,09,4915,65,0,
9506,LES,09,5489,65,0,
9507,LES,09,5440,65,0,
9508,LES,09,4763,65,0,
9509,LES,09,4824,65,0,
9510,LES,09,4969,65,76,0.8939835772654302
9511,LES,09,4873,65,22,0.8848925685198797
9512,LES,09,5540,65,0,
9513,LES,09,5366,65,0,
9514,LES,09,5239,65,0,
9515,LES,09,5240,65,0,
9516,LES,09,5346,65,0,
9517,LES,09,4948,65,48,0.9097087869652221
9518,LES,09,4659,65,0,
9519,LES,09,4897,65,0,
9520,LES,09,4802,65,0,
9521,LES,09,5277,65,0,
9522,LES,09,4693,65,0,
9523,LES,09,5497,65,0,
9524,LES,09,5392,65,0,
9525,LES,09,5535,65,0,
9526,LES,09,5333,65,0,
9527,LES,09,5462,65,0,
9528,LES,09,5106,65,0,
9529,LES,09,4749,65,0,
9530,LES,09,5523,65,0,
9531,LES,09,4997,65,0,
9532,LES,09,5596,65,0,
9533,LES,09,5074,65,0,
9534,LES,09,4817,65,0,
9535,LES,09,4927,65,0,
9536,LES,09,5248,65,0,
9537,LES,09,5647,65,10,0.8705222400018207
9538,LES,09,5591,65,0,
9539,LES,09,5673,65,0,
9540,LES,09,5032,65,0,
9541,LES,09,5105,65,0,
9542,LES,09,4727,65,0,
9543,LES,09,4977,65,0,
9544,LES,09,5103,65,0,
9545,LES,09,5679,65,0,
9546,LES,09,4825,65,0,
9547,LES,09,5477,65,0,
9548,LES,09,5417,65,0,
9549,LES,09,4791,65,5,0.8738591062423808
9550,LES,09,4841,65,66,0.8879849146455316
9551,LES,09,4893,65,0,
9552,LES,09,5514,65,0,
9553,LES,09,4650,65,0,
9554,LES,09,4619,65,0,
9555,LES,09,4897,65,0,
9556,LES,09,5293,65,0,
9557,LES,09,5618,65,82,0.9050392752756987
9558,LES,09,5510,65,0,
9559,LES,09,5131,65,0,
9560,LES,09,5454,65,0,
9561,LES,09,4758,65,0,
9562,LES,09,4787,65,8,0.8942695561374149
9563,LES,09,5426,65,0,
9564,LES,09,4627,65,0,
9565,LES,09,5483,65,0,
9566,LES,09,5009,65,0,
9567,LES,09,5534,65,0,
9568,LES,09,5373,65,0,
9569,LES,09,4771,65,0,
9570,LES,09,4878,65,4,0.8551688556066123
9571,LES,09,5319,65,0,
9572,LES,09,5488,65,0,
9573,LES,09,5351,65,0,
9574,LES,09,5540,65,0,
