,treatment,animal,smapling_point,dimension,prediction_length,mean_score
9158,LES,07,4655,63,23,0.9253128084842644
9159,LES,07,5134,63,0,
9160,LES,07,5457,63,25,0.8697010861457435
9161,LES,07,4941,63,12,0.8201229833412186
9162,LES,07,5597,63,0,
9163,LES,07,5301,63,0,
9164,LES,07,5277,63,0,
9165,LES,07,4878,63,0,
9166,LES,07,4954,63,35,0.8762336198193936
9167,LES,07,5087,63,39,0.968317882656432
9168,LES,07,4926,63,5,0.8720336631700125
9169,LES,07,4785,63,0,
9170,LES,07,4836,63,16,0.8636511906022626
9171,LES,07,4789,63,0,
9172,LES,07,5065,63,28,0.8924003331620192
9173,LES,07,4997,63,6,0.8665239653695916
9174,LES,07,5043,63,53,0.8832932329676801
9175,LES,07,5174,63,0,
9176,LES,07,5549,63,51,0.9087408703690821
9177,LES,07,5576,63,10,0.8668511236472274
9178,LES,07,5619,63,0,
9179,LES,07,5599,63,0,
9180,LES,07,5212,63,100,0.9434346572158424
9181,LES,07,4774,63,11,0.8996150222579987
9182,LES,07,5090,63,33,0.9678304475549048
9183,LES,07,5413,63,108,0.9487024067652184
9184,LES,07,5576,63,10,0.8668511236472274
9185,LES,07,5348,63,0,
9186,LES,07,5452,63,30,0.8644326634948659
9187,LES,07,5549,63,51,0.9087408703690821
9188,LES,07,5625,63,0,
9189,LES,07,5578,63,22,0.8934891336777695
9190,LES,07,5072,63,43,0.916256820727235
9191,LES,07,5217,63,94,0.9413916461383838
9192,LES,07,4676,63,0,
9193,LES,07,5301,63,0,
9194,LES,07,5113,63,0,
9195,LES,07,4845,63,12,0.8672660805847657
9196,LES,07,5546,63,55,0.9114972161155602
9197,LES,07,4667,63,8,0.9024918258275997
9198,LES,07,4895,63,0,
9199,LES,07,4951,63,37,0.8804257484562449
9200,LES,07,5103,63,11,0.9273663053957292
9201,LES,07,5514,63,0,
9202,LES,07,5291,63,0,
9203,LES,07,4626,63,55,0.9356834188007604
9204,LES,07,5592,63,0,
9205,LES,07,4963,63,18,0.8777457229467589
9206,LES,07,5265,63,25,0.9071572065299864
9207,LES,07,5528,63,16,0.8544721954460934
9208,LES,07,5188,63,0,
9209,LES,07,4640,63,40,0.9253973131843484
9210,LES,07,4643,63,36,0.9235737183386258
9211,LES,07,5081,63,66,0.9538252990602041
9212,LES,07,5421,63,96,0.9471490430174722
9213,LES,07,5202,63,3,0.8658778996567448
9214,LES,07,5650,63,0,
9215,LES,07,5421,63,96,0.9471490430174722
9216,LES,07,5367,63,0,
9217,LES,07,5210,63,103,0.9437267531602903
9218,LES,07,4757,63,8,0.8786303640781834
9219,LES,07,5057,63,36,0.8952786766533042
9220,LES,07,5087,63,39,0.968317882656432
9221,LES,07,5142,63,0,
9222,LES,07,5046,63,47,0.8907244023825285
9223,LES,07,5022,63,39,0.8513225724474345
9224,LES,07,5283,63,0,
9225,LES,07,5161,63,0,
9226,LES,07,5220,63,90,0.9403015418019205
9227,LES,07,4655,63,23,0.9253128084842644
9228,LES,07,5340,63,0,
9229,LES,07,5288,63,0,
9230,LES,07,4801,63,0,
9231,LES,07,5388,63,0,
9232,LES,07,5417,63,102,0.949172154449991
9233,LES,07,5049,63,46,0.8957278929932689
9234,LES,07,5369,63,20,0.8653176360444753
9235,LES,07,5271,63,12,0.8859973372906739
9236,LES,07,5599,63,0,
9237,LES,07,4678,63,7,0.7765090563080594
9238,LES,07,5317,63,0,
9239,LES,07,5294,63,0,
9240,LES,07,4923,63,4,0.8755462714164951
9241,LES,07,5563,63,34,0.8968678320652633
9242,LES,07,5407,63,116,0.9513843412359735
9243,LES,07,5573,63,20,0.8786151780943576
9244,LES,07,5131,63,0,
9245,LES,07,5269,63,16,0.8949808008423923
9246,LES,07,4640,63,40,0.9253973131843484
9247,LES,07,5648,63,0,
9248,LES,07,5391,63,0,
9249,LES,07,4836,63,16,0.8636511906022626
9250,LES,07,4799,63,0,
9251,LES,07,5634,63,0,
9252,LES,07,5648,63,0,
9253,LES,07,5164,63,0,
9254,LES,07,5620,63,0,
9255,LES,07,5347,63,0,
9256,LES,07,4925,63,2,0.8669045194408521
9257,LES,07,5359,63,2,0.8519143986380688
9258,LES,07,5505,63,0,
9259,LES,07,5269,63,16,0.8949808008423923
9260,LES,07,5278,63,0,
9261,LES,07,5246,63,53,0.9242902639824454
9262,LES,07,5534,63,17,0.8843228701833108
9263,LES,07,5168,63,0,
9264,LES,07,4781,63,3,0.8765713141004223
9265,LES,07,5472,63,4,0.8519120929386743
9266,LES,07,5640,63,0,
9267,LES,07,5041,63,61,0.8796251128161237
9268,LES,07,5526,63,2,0.810895432598068
9269,LES,07,5071,63,42,0.9119751443746267
9270,LES,07,5590,63,0,
9271,LES,07,5613,63,0,
9272,LES,07,4866,63,0,
9273,LES,07,5398,63,120,0.9471744818981116
9274,LES,07,5268,63,18,0.8988429984963892
9275,LES,07,5510,63,34,0.8595955269308552
9276,LES,07,4639,63,41,0.9265318884514401
9277,LES,07,5317,63,0,
9278,LES,07,4696,63,14,0.8706488919452583
9279,LES,07,5442,63,27,0.8528061424073153
9280,LES,07,5661,63,0,
9281,LES,07,5073,63,46,0.9193566098875301
9282,LES,07,4617,63,65,0.9338115536397606
9283,LES,07,5284,63,0,
9284,LES,07,5476,63,1,0.8518804933696719
9285,LES,07,5674,63,5,0.8590979049999191
9286,LES,07,4787,63,0,
9287,LES,07,5476,63,1,0.8518804933696719
9288,LES,07,5471,63,6,0.8536997354806274
9289,LES,07,4676,63,0,
9290,LES,07,5436,63,17,0.8426863557508512
9291,LES,07,5200,63,0,
9292,LES,07,5310,63,0,
9293,LES,07,5542,63,15,0.9152839429241795
9294,LES,07,4723,63,40,0.8868137269690187
9295,LES,07,5063,63,31,0.8938909621629573
9296,LES,07,5664,63,0,
9297,LES,07,4900,63,0,
9298,LES,07,4785,63,0,
9299,LES,07,5529,63,23,0.8749879066436427
9300,LES,07,5389,64,0,
9301,LES,07,4891,64,0,
9302,LES,07,4918,64,8,0.8680578069663107
9303,LES,07,4782,64,1,0.8648155128662987
9304,LES,07,5507,64,0,
9305,LES,07,5279,64,0,
9306,LES,07,4806,64,0,
9307,LES,07,5459,64,23,0.8691166315166052
9308,LES,07,4655,64,23,0.9269830764663547
9309,LES,07,5134,64,0,
9310,LES,07,5457,64,25,0.8698906652967342
9311,LES,07,4941,64,13,0.8231083569311419
9312,LES,07,5597,64,0,
9313,LES,07,5301,64,0,
9314,LES,07,5277,64,0,
9315,LES,07,4878,64,0,
9316,LES,07,4954,64,35,0.8764707301071547
9317,LES,07,5087,64,39,0.9683329245815986
9318,LES,07,4926,64,5,0.8723405403120641
9319,LES,07,4785,64,0,
9320,LES,07,4836,64,18,0.8680055962104926
9321,LES,07,4789,64,0,
9322,LES,07,5065,64,28,0.8919789972783414
9323,LES,07,4997,64,6,0.866570635575742
9324,LES,07,5043,64,53,0.8833704021578224
9325,LES,07,5174,64,0,
9326,LES,07,5549,64,51,0.9100465221729833
9327,LES,07,5576,64,10,0.8679719018201766
9328,LES,07,5619,64,0,
9329,LES,07,5599,64,0,
9330,LES,07,5212,64,100,0.9434373957483446
9331,LES,07,4774,64,11,0.8998973458387248
9332,LES,07,5090,64,33,0.9679799191069896
9333,LES,07,5413,64,108,0.9489748884209385
9334,LES,07,5576,64,10,0.8679719018201766
9335,LES,07,5348,64,0,
9336,LES,07,5452,64,30,0.8645666061231736
9337,LES,07,5549,64,51,0.9100465221729833
9338,LES,07,5625,64,0,
9339,LES,07,5578,64,22,0.8935632794018342
9340,LES,07,5072,64,44,0.9149482534783505
9341,LES,07,5217,64,94,0.9413953903621399
9342,LES,07,4676,64,0,
9343,LES,07,5301,64,0,
9344,LES,07,5113,64,0,
9345,LES,07,4845,64,12,0.8673099925733205
9346,LES,07,5546,64,55,0.9101328145217943
9347,LES,07,4667,64,8,0.9025985251804753
9348,LES,07,4895,64,0,
9349,LES,07,4951,64,37,0.8804485358396189
9350,LES,07,5103,64,11,0.9274309940278215
9351,LES,07,5514,64,0,
9352,LES,07,5291,64,0,
9353,LES,07,4626,64,55,0.9356888924081622
9354,LES,07,5592,64,0,
9355,LES,07,4963,64,18,0.8781585035908253
9356,LES,07,5265,64,25,0.9071777652874456
9357,LES,07,5528,64,16,0.8544897134501814
9358,LES,07,5188,64,0,
9359,LES,07,4640,64,40,0.9254159549674086
9360,LES,07,4643,64,36,0.9248562412413488
9361,LES,07,5081,64,62,0.9535237858623173
9362,LES,07,5421,64,96,0.9471599172241575
9363,LES,07,5202,64,3,0.8658989931411686
9364,LES,07,5650,64,0,
9365,LES,07,5421,64,96,0.9471599172241575
9366,LES,07,5367,64,0,
9367,LES,07,5210,64,103,0.9437292287941356
9368,LES,07,4757,64,5,0.8801581243052634
9369,LES,07,5057,64,36,0.8953390840306353
9370,LES,07,5087,64,39,0.9683329245815986
9371,LES,07,5142,64,0,
9372,LES,07,5046,64,49,0.891053104186671
9373,LES,07,5022,64,40,0.8512903820563036
9374,LES,07,5283,64,0,
9375,LES,07,5161,64,0,
9376,LES,07,5220,64,90,0.9403058617039158
9377,LES,07,4655,64,23,0.9269830764663547
9378,LES,07,5340,64,0,
9379,LES,07,5288,64,0,
9380,LES,07,4801,64,0,
9381,LES,07,5388,64,0,
9382,LES,07,5417,64,102,0.9488556564311947
9383,LES,07,5049,64,46,0.8956538261267696
9384,LES,07,5369,64,21,0.865785574585822
9385,LES,07,5271,64,12,0.886016738321307
9386,LES,07,5599,64,0,
9387,LES,07,4678,64,7,0.7768371169149175
9388,LES,07,5317,64,0,
9389,LES,07,5294,64,0,
9390,LES,07,4923,64,4,0.8769816990537342
9391,LES,07,5563,64,34,0.8968972590441071
9392,LES,07,5407,64,116,0.9508214713892922
9393,LES,07,5573,64,20,0.878688901977203
9394,LES,07,5131,64,0,
9395,LES,07,5269,64,16,0.8949999748016162
9396,LES,07,4640,64,40,0.9254159549674086
9397,LES,07,5648,64,0,
9398,LES,07,5391,64,0,
9399,LES,07,4836,64,18,0.8680055962104926
9400,LES,07,4799,64,0,
9401,LES,07,5634,64,0,
9402,LES,07,5648,64,0,
9403,LES,07,5164,64,0,
9404,LES,07,5620,64,0,
9405,LES,07,5347,64,0,
9406,LES,07,4925,64,2,0.868384793618742
9407,LES,07,5359,64,2,0.8524354011990147
9408,LES,07,5505,64,0,
9409,LES,07,5269,64,16,0.8949999748016162
9410,LES,07,5278,64,0,
9411,LES,07,5246,64,53,0.9243061760897545
9412,LES,07,5534,64,18,0.8833792816792186
9413,LES,07,5168,64,0,
9414,LES,07,4781,64,3,0.8768077994709632
9415,LES,07,5472,64,4,0.8524038145385809
9416,LES,07,5640,64,0,
9417,LES,07,5041,64,61,0.8797429363161775
9418,LES,07,5526,64,0,
9419,LES,07,5071,64,41,0.9117189022491624
9420,LES,07,5590,64,0,
9421,LES,07,5613,64,0,
9422,LES,07,4866,64,0,
9423,LES,07,5398,64,119,0.9444767764583846
9424,LES,07,5268,64,18,0.8988635009022783
9425,LES,07,5510,64,36,0.8603510399481454
9426,LES,07,4639,64,41,0.9265488797499528
9427,LES,07,5317,64,0,
9428,LES,07,4696,64,17,0.869953913980393
9429,LES,07,5442,64,27,0.852819319802244
9430,LES,07,5661,64,0,
9431,LES,07,5073,64,47,0.9188280865573496
9432,LES,07,4617,64,65,0.9338188827212048
9433,LES,07,5284,64,0,
9434,LES,07,5476,64,1,0.8525164769296765
9435,LES,07,5674,64,5,0.8591004780758432
9436,LES,07,4787,64,0,
9437,LES,07,5476,64,1,0.8525164769296765
9438,LES,07,5471,64,6,0.8537739967021204
9439,LES,07,4676,64,0,
9440,LES,07,5436,64,22,0.8460626045291648
9441,LES,07,5200,64,0,
9442,LES,07,5310,64,0,
9443,LES,07,5542,64,16,0.9162187353352342
9444,LES,07,4723,64,40,0.8868634586125248
9445,LES,07,5063,64,31,0.8933628800291361
9446,LES,07,5664,64,0,
9447,LES,07,4900,64,0,
9448,LES,07,4785,64,0,
9449,LES,07,5529,64,18,0.8605834087307662
9450,LES,07,5389,65,0,
9451,LES,07,4891,65,0,
9452,LES,07,4918,65,9,0.8671918432265324
9453,LES,07,4782,65,2,0.8582589159018511
9454,LES,07,5507,65,0,
9455,LES,07,5279,65,0,
9456,LES,07,4806,65,0,
9457,LES,07,5459,65,23,0.86930971924877
9458,LES,07,4655,65,23,0.9270058766076833
9459,LES,07,5134,65,0,
9460,LES,07,5457,65,25,0.8700763736600083
9461,LES,07,4941,65,13,0.8232675096681221
9462,LES,07,5597,65,0,
9463,LES,07,5301,65,0,
9464,LES,07,5277,65,0,
9465,LES,07,4878,65,0,
9466,LES,07,4954,65,35,0.8764853615031706
9467,LES,07,5087,65,40,0.9671345391159365
9468,LES,07,4926,65,5,0.8726882571356279
9469,LES,07,4785,65,0,
9470,LES,07,4836,65,19,0.8691852134342533
9471,LES,07,4789,65,0,
9472,LES,07,5065,65,29,0.8934850661244182
9473,LES,07,4997,65,6,0.8667195994900455
9474,LES,07,5043,65,51,0.8823995116320601
9475,LES,07,5174,65,0,
9476,LES,07,5549,65,51,0.9100625432384558
9477,LES,07,5576,65,12,0.8703703481720745
9478,LES,07,5619,65,0,
9479,LES,07,5599,65,0,
9480,LES,07,5212,65,100,0.943440093422479
9481,LES,07,4774,65,12,0.9066457469070736
9482,LES,07,5090,65,33,0.9679949099963063
9483,LES,07,5413,65,108,0.9483600054691089
9484,LES,07,5576,65,12,0.8703703481720745
9485,LES,07,5348,65,0,
9486,LES,07,5452,65,30,0.8647098874493101
9487,LES,07,5549,65,51,0.9100625432384558
9488,LES,07,5625,65,0,
9489,LES,07,5578,65,23,0.8930336467724205
9490,LES,07,5072,65,45,0.9176153258222564
9491,LES,07,5217,65,94,0.9413989280862293
9492,LES,07,4676,65,0,
9493,LES,07,5301,65,0,
9494,LES,07,5113,65,0,
9495,LES,07,4845,65,12,0.8673862471062389
9496,LES,07,5546,65,55,0.910151782212887
9497,LES,07,4667,65,8,0.9026484016857298
9498,LES,07,4895,65,0,
9499,LES,07,4951,65,37,0.8804701748505007
9500,LES,07,5103,65,11,0.9278763977130962
9501,LES,07,5514,65,13,0.8636486842751593
9502,LES,07,5291,65,0,
9503,LES,07,4626,65,55,0.9356935559291816
9504,LES,07,5592,65,0,
9505,LES,07,4963,65,19,0.8794861747113617
9506,LES,07,5265,65,25,0.9071964963966808
9507,LES,07,5528,65,16,0.8553650971549345
9508,LES,07,5188,65,0,
9509,LES,07,4640,65,40,0.9267536045850369
9510,LES,07,4643,65,36,0.9260641676772143
9511,LES,07,5081,65,63,0.9546093689298119
9512,LES,07,5421,65,96,0.9471704409663438
9513,LES,07,5202,65,0,
9514,LES,07,5650,65,0,
9515,LES,07,5421,65,96,0.9471704409663438
9516,LES,07,5367,65,0,
9517,LES,07,5210,65,103,0.943731646887266
9518,LES,07,4757,65,5,0.8801820344359219
9519,LES,07,5057,65,36,0.8963031657905227
9520,LES,07,5087,65,40,0.9671345391159365
9521,LES,07,5142,65,0,
9522,LES,07,5046,65,48,0.8912709633159578
9523,LES,07,5022,65,39,0.8508340757340903
9524,LES,07,5283,65,0,
9525,LES,07,5161,65,0,
9526,LES,07,5220,65,90,0.9403099083809453
9527,LES,07,4655,65,23,0.9270058766076833
9528,LES,07,5340,65,0,
9529,LES,07,5288,65,0,
9530,LES,07,4801,65,0,
9531,LES,07,5388,65,0,
9532,LES,07,5417,65,102,0.9488653446182165
9533,LES,07,5049,65,46,0.8957003083100202
9534,LES,07,5369,65,23,0.8667860365031218
9535,LES,07,5271,65,12,0.8860349365559834
9536,LES,07,5599,65,0,
9537,LES,07,4678,65,7,0.7771512202828651
9538,LES,07,5317,65,0,
9539,LES,07,5294,65,0,
9540,LES,07,4923,65,5,0.877146569335963
9541,LES,07,5563,65,34,0.8958485373612624
9542,LES,07,5407,65,116,0.9508312777173259
9543,LES,07,5573,65,20,0.8787614593805426
9544,LES,07,5131,65,0,
9545,LES,07,5269,65,16,0.8950185740235989
9546,LES,07,4640,65,40,0.9267536045850369
9547,LES,07,5648,65,0,
9548,LES,07,5391,65,0,
9549,LES,07,4836,65,19,0.8691852134342533
9550,LES,07,4799,65,0,
9551,LES,07,5634,65,0,
9552,LES,07,5648,65,0,
9553,LES,07,5164,65,0,
9554,LES,07,5620,65,0,
9555,LES,07,5347,65,0,
9556,LES,07,4925,65,2,0.8694805786642815
9557,LES,07,5359,65,2,0.8524367161294466
9558,LES,07,5505,65,0,
9559,LES,07,5269,65,16,0.8950185740235989
9560,LES,07,5278,65,0,
9561,LES,07,5246,65,53,0.9260444979782799
9562,LES,07,5534,65,18,0.883413194142416
9563,LES,07,5168,65,0,
9564,LES,07,4781,65,3,0.87707628301985
9565,LES,07,5472,65,4,0.8528851899414871
9566,LES,07,5640,65,0,
9567,LES,07,5041,65,58,0.8786727160633672
9568,LES,07,5526,65,0,
9569,LES,07,5071,65,43,0.9127847279160686
9570,LES,07,5590,65,0,
9571,LES,07,5613,65,0,
9572,LES,07,4866,65,0,
9573,LES,07,5398,65,119,0.944488981124577
9574,LES,07,5268,65,18,0.898882019656413
9575,LES,07,5510,65,38,0.8605065283422103
9576,LES,07,4639,65,41,0.9265652899110995
9577,LES,07,5317,65,0,
9578,LES,07,4696,65,17,0.8699735719849716
9579,LES,07,5442,65,40,0.8559038423266907
9580,LES,07,5661,65,0,
9581,LES,07,5073,65,46,0.9175924627331082
9582,LES,07,4617,65,65,0.9338258726826784
9583,LES,07,5284,65,0,
9584,LES,07,5476,65,1,0.8525966107826304
9585,LES,07,5674,65,3,0.852579866330251
9586,LES,07,4787,65,0,
9587,LES,07,5476,65,1,0.8525966107826304
9588,LES,07,5471,65,6,0.8541495602022039
9589,LES,07,4676,65,0,
9590,LES,07,5436,65,27,0.8498357749257887
9591,LES,07,5200,65,0,
9592,LES,07,5310,65,0,
9593,LES,07,5542,65,16,0.9162464003480935
9594,LES,07,4723,65,41,0.8863644308010703
9595,LES,07,5063,65,29,0.8928011928032771
9596,LES,07,5664,65,0,
9597,LES,07,4900,65,0,
9598,LES,07,4785,65,0,
9599,LES,07,5529,65,18,0.8606053270442818
9600,LES,07,5389,66,0,
9601,LES,07,4891,66,0,
9602,LES,07,4918,66,9,0.8676311246981799
9603,LES,07,4782,66,2,0.8590467886781149
9604,LES,07,5507,66,0,
9605,LES,07,5279,66,0,
9606,LES,07,4806,66,0,
9607,LES,07,5459,66,23,0.8694942632626226
9608,LES,07,4655,66,23,0.9270284433783947
9609,LES,07,5134,66,0,
9610,LES,07,5457,66,25,0.8702629462873347
9611,LES,07,4941,66,13,0.8234231919326677
9612,LES,07,5597,66,0,
9613,LES,07,5301,66,0,
9614,LES,07,5277,66,0,
9615,LES,07,4878,66,0,
9616,LES,07,4954,66,33,0.8773650650070507
9617,LES,07,5087,66,40,0.9671865102061898
9618,LES,07,4926,66,5,0.8727183090401922
9619,LES,07,4785,66,0,
9620,LES,07,4836,66,19,0.8692765108928376
9621,LES,07,4789,66,0,
9622,LES,07,5065,66,30,0.8943810581179004
9623,LES,07,4997,66,6,0.8669817694076208
9624,LES,07,5043,66,51,0.8821748135808299
9625,LES,07,5174,66,0,
9626,LES,07,5549,66,51,0.9100780444374191
9627,LES,07,5576,66,12,0.8714916564142555
9628,LES,07,5619,66,0,
9629,LES,07,5599,66,0,
9630,LES,07,5212,66,100,0.9434426969725511
9631,LES,07,4774,66,12,0.9069804384513142
9632,LES,07,5090,66,33,0.968961925894491
9633,LES,07,5413,66,108,0.9483692377420907
9634,LES,07,5576,66,12,0.8714916564142555
9635,LES,07,5348,66,0,
9636,LES,07,5452,66,30,0.8648699223582734
9637,LES,07,5549,66,51,0.9100780444374191
9638,LES,07,5625,66,0,
9639,LES,07,5578,66,22,0.8954942021234676
9640,LES,07,5072,66,46,0.916919012277292
9641,LES,07,5217,66,94,0.9414025031048788
9642,LES,07,4676,66,0,
9643,LES,07,5301,66,0,
9644,LES,07,5113,66,0,
9645,LES,07,4845,66,12,0.8674511424009115
9646,LES,07,5546,66,55,0.9101703090917387
9647,LES,07,4667,66,8,0.9026980723584018
9648,LES,07,4895,66,0,
9649,LES,07,4951,66,37,0.8804916450037994
9650,LES,07,5103,66,11,0.9279099238168292
9651,LES,07,5514,66,14,0.8626844190364851
9652,LES,07,5291,66,0,
9653,LES,07,4626,66,55,0.9356988571385909
9654,LES,07,5592,66,0,
9655,LES,07,4963,66,19,0.8796509513774252
9656,LES,07,5265,66,25,0.9072145120251056
9657,LES,07,5528,66,0,
9658,LES,07,5188,66,0,
9659,LES,07,4640,66,40,0.9267708713966141
9660,LES,07,4643,66,36,0.9272715616201993
9661,LES,07,5081,66,64,0.9531508449619182
9662,LES,07,5421,66,96,0.9472182620312198
9663,LES,07,5202,66,0,
9664,LES,07,5650,66,0,
9665,LES,07,5421,66,96,0.9472182620312198
9666,LES,07,5367,66,0,
9667,LES,07,5210,66,102,0.9436451344584448
9668,LES,07,4757,66,3,0.865890326633776
9669,LES,07,5057,66,36,0.8957592993289298
9670,LES,07,5087,66,40,0.9671865102061898
9671,LES,07,5142,66,0,
9672,LES,07,5046,66,48,0.8902346141361024
9673,LES,07,5022,66,44,0.8531345881508863
9674,LES,07,5283,66,0,
9675,LES,07,5161,66,0,
9676,LES,07,5220,66,90,0.9403140111644354
9677,LES,07,4655,66,23,0.9270284433783947
9678,LES,07,5340,66,0,
9679,LES,07,5288,66,0,
9680,LES,07,4801,66,0,
9681,LES,07,5388,66,0,
9682,LES,07,5417,66,102,0.9487000269855818
9683,LES,07,5049,66,45,0.8940400180770003
9684,LES,07,5369,66,24,0.867010000718316
9685,LES,07,5271,66,12,0.8860528950779295
9686,LES,07,5599,66,0,
9687,LES,07,4678,66,7,0.7774579481543664
9688,LES,07,5317,66,0,
9689,LES,07,5294,66,0,
9690,LES,07,4923,66,5,0.878227673304068
9691,LES,07,5563,66,34,0.8944229869756141
9692,LES,07,5407,66,116,0.9508408124249315
9693,LES,07,5573,66,20,0.8794924491034
9694,LES,07,5131,66,0,
9695,LES,07,5269,66,16,0.8950364565951847
9696,LES,07,4640,66,40,0.9267708713966141
9697,LES,07,5648,66,0,
9698,LES,07,5391,66,13,0.8959625846875118
9699,LES,07,4836,66,19,0.8692765108928376
9700,LES,07,4799,66,0,
9701,LES,07,5634,66,0,
9702,LES,07,5648,66,0,
9703,LES,07,5164,66,0,
9704,LES,07,5620,66,0,
9705,LES,07,5347,66,0,
9706,LES,07,4925,66,3,0.8638617989457124
9707,LES,07,5359,66,2,0.8532617047045327
9708,LES,07,5505,66,0,
9709,LES,07,5269,66,16,0.8950364565951847
9710,LES,07,5278,66,0,
9711,LES,07,5246,66,53,0.9260590780475821
9712,LES,07,5534,66,18,0.8842617237429738
9713,LES,07,5168,66,0,
9714,LES,07,4781,66,3,0.8777543206643733
9715,LES,07,5472,66,5,0.8528101447457794
9716,LES,07,5640,66,0,
9717,LES,07,5041,66,58,0.8782142945981103
9718,LES,07,5526,66,0,
9719,LES,07,5071,66,43,0.9128262096064829
9720,LES,07,5590,66,0,
9721,LES,07,5613,66,0,
9722,LES,07,4866,66,0,
9723,LES,07,5398,66,119,0.9455729688077318
9724,LES,07,5268,66,18,0.8988998716658385
9725,LES,07,5510,66,37,0.8608284613907419
9726,LES,07,4639,66,41,0.9265812311933206
9727,LES,07,5317,66,0,
9728,LES,07,4696,66,46,0.8669537615184563
9729,LES,07,5442,66,40,0.856015915438131
9730,LES,07,5661,66,0,
9731,LES,07,5073,66,46,0.9178423466281889
9732,LES,07,4617,66,65,0.9338327651035374
9733,LES,07,5284,66,0,
9734,LES,07,5476,66,1,0.8535176819716355
9735,LES,07,5674,66,3,0.8526016424133983
9736,LES,07,4787,66,0,
9737,LES,07,5476,66,1,0.8535176819716355
9738,LES,07,5471,66,6,0.8545219341250637
9739,LES,07,4676,66,0,
9740,LES,07,5436,66,27,0.8499265199947184
9741,LES,07,5200,66,0,
9742,LES,07,5310,66,0,
9743,LES,07,5542,66,12,0.899200947414703
9744,LES,07,4723,66,41,0.8863711987028093
9745,LES,07,5063,66,29,0.8923466991486925
9746,LES,07,5664,66,0,
9747,LES,07,4900,66,0,
9748,LES,07,4785,66,0,
9749,LES,07,5529,66,18,0.8606305015970768
9750,LES,07,5389,67,0,
9751,LES,07,4891,67,0,
9752,LES,07,4918,67,9,0.8695153064738759
9753,LES,07,4782,67,2,0.8615664030485968
9754,LES,07,5507,67,0,
9755,LES,07,5279,67,0,
9756,LES,07,4806,67,0,
9757,LES,07,5459,67,23,0.8695537779601459
9758,LES,07,4655,67,23,0.9284416439364868
9759,LES,07,5134,67,0,
9760,LES,07,5457,67,25,0.870442986881136
9761,LES,07,4941,67,16,0.8277107674459052
9762,LES,07,5597,67,0,
9763,LES,07,5301,67,0,
9764,LES,07,5277,67,0,
9765,LES,07,4878,67,0,
9766,LES,07,4954,67,34,0.8772372605842389
9767,LES,07,5087,67,40,0.9672106656255324
9768,LES,07,4926,67,5,0.8728498448549356
9769,LES,07,4785,67,0,
9770,LES,07,4836,67,19,0.8693652802772032
9771,LES,07,4789,67,0,
9772,LES,07,5065,67,30,0.8942350889647308
9773,LES,07,4997,67,7,0.8650680237819799
9774,LES,07,5043,67,53,0.8833229614652927
9775,LES,07,5174,67,0,
9776,LES,07,5549,67,51,0.9100938473341522
9777,LES,07,5576,67,13,0.8745566257768836
9778,LES,07,5619,67,0,
9779,LES,07,5599,67,0,
9780,LES,07,5212,67,100,0.942603951565865
9781,LES,07,4774,67,12,0.9071928528655725
9782,LES,07,5090,67,33,0.9688758325523682
9783,LES,07,5413,67,108,0.9476340305614994
9784,LES,07,5576,67,13,0.8745566257768836
9785,LES,07,5348,67,0,
9786,LES,07,5452,67,31,0.8672985793780602
9787,LES,07,5549,67,51,0.9100938473341522
9788,LES,07,5625,67,0,
9789,LES,07,5578,67,22,0.8955615563177602
9790,LES,07,5072,67,44,0.9149473578635607
9791,LES,07,5217,67,94,0.9414059482876808
9792,LES,07,4676,67,0,
9793,LES,07,5301,67,0,
9794,LES,07,5113,67,0,
9795,LES,07,4845,67,11,0.8671702452151657
9796,LES,07,5546,67,55,0.9101886023066533
9797,LES,07,4667,67,8,0.9027472007086146
9798,LES,07,4895,67,0,
9799,LES,07,4951,67,39,0.8798572793922695
9800,LES,07,5103,67,11,0.9279439787835266
9801,LES,07,5514,67,42,0.8691536734142266
9802,LES,07,5291,67,0,
9803,LES,07,4626,67,55,0.9352556414907657
9804,LES,07,5592,67,0,
9805,LES,07,4963,67,19,0.8798851893802098
9806,LES,07,5265,67,25,0.9072317267733699
9807,LES,07,5528,67,0,
9808,LES,07,5188,67,0,
9809,LES,07,4640,67,40,0.9267876296181067
