,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8805,SKF,17,8706,60,11,0.8694545974234497
8806,SKF,17,7508,60,0,
8807,SKF,17,7272,60,0,
8808,SKF,17,7572,60,0,
8809,SKF,17,8456,60,12,0.8571079228313763
8810,SKF,17,8365,60,53,0.9071634822379684
8811,SKF,17,8215,60,8,0.8652894446513331
8812,SKF,17,7836,60,0,
8813,SKF,17,7590,60,0,
8814,SKF,17,7323,60,30,0.86725754730754
8815,SKF,17,8189,60,0,
8816,SKF,17,8682,60,0,
8817,SKF,17,7934,60,63,0.9317873381337399
8818,SKF,17,8233,60,0,
8819,SKF,17,8020,60,24,0.8927447759322596
8820,SKF,17,8819,60,17,0.8948783771337026
8821,SKF,17,7532,60,0,
8822,SKF,17,7682,60,0,
8823,SKF,17,8482,60,6,0.8570465578251388
8824,SKF,17,8506,60,0,
8825,SKF,17,7893,60,35,0.8894365595535534
8826,SKF,17,7416,60,0,
8827,SKF,17,7877,60,57,0.9008015391000128
8828,SKF,17,7962,60,5,0.8529883873677171
8829,SKF,17,8748,60,0,
8830,SKF,17,7555,60,0,
8831,SKF,17,7647,60,0,
8832,SKF,17,7551,60,0,
8833,SKF,17,7647,60,0,
8834,SKF,17,8443,60,18,0.9194769541619829
8835,SKF,17,7417,60,0,
8836,SKF,17,7515,60,0,
8837,SKF,17,8324,60,0,
8838,SKF,17,7530,60,0,
8839,SKF,17,7626,60,103,0.8858088958273855
8840,SKF,17,7389,60,0,
8841,SKF,17,7857,60,0,
8842,SKF,17,8697,60,0,
8843,SKF,17,7945,60,17,0.8749349093411106
8844,SKF,17,7375,60,0,
8845,SKF,17,7382,60,0,
8846,SKF,17,8566,60,0,
8847,SKF,17,8007,60,34,0.8719540350383328
8848,SKF,17,8614,60,0,
8849,SKF,17,8443,60,18,0.9194769541619829
8850,SKF,17,7572,61,0,
8851,SKF,17,7925,61,54,0.905880635181366
8852,SKF,17,8184,61,0,
8853,SKF,17,7584,61,0,
8854,SKF,17,7509,61,0,
8855,SKF,17,8138,61,42,0.9369305948540362
8856,SKF,17,7610,61,86,0.8568024485868478
8857,SKF,17,8786,61,89,0.8898551200268627
8858,SKF,17,8323,61,0,
8859,SKF,17,8142,61,41,0.9440489390797213
8860,SKF,17,8490,61,0,
8861,SKF,17,8149,61,33,0.9378060441835636
8862,SKF,17,7721,61,0,
8863,SKF,17,7972,61,0,
8864,SKF,17,7594,61,0,
8865,SKF,17,7798,61,0,
8866,SKF,17,7913,61,0,
8867,SKF,17,8119,61,0,
8868,SKF,17,8062,61,41,0.9142705891544731
8869,SKF,17,8299,61,0,
8870,SKF,17,7717,61,0,
8871,SKF,17,8006,61,31,0.8582223204816769
8872,SKF,17,8553,61,0,
8873,SKF,17,8790,61,41,0.8822918483484885
8874,SKF,17,8312,61,0,
8875,SKF,17,8761,61,16,0.8757315486532088
8876,SKF,17,7756,61,0,
8877,SKF,17,7624,61,107,0.8885831537863152
8878,SKF,17,7550,61,0,
8879,SKF,17,7313,61,0,
8880,SKF,17,7494,61,0,
8881,SKF,17,7868,61,67,0.8959097553485244
8882,SKF,17,8310,61,0,
8883,SKF,17,7897,61,30,0.8892845368442416
8884,SKF,17,8150,61,32,0.9355173632322669
8885,SKF,17,8690,61,0,
8886,SKF,17,8281,61,18,0.919867159790567
8887,SKF,17,7741,61,0,
8888,SKF,17,7446,61,0,
8889,SKF,17,8777,61,1,0.8536079917387576
8890,SKF,17,7428,61,0,
8891,SKF,17,7382,61,0,
8892,SKF,17,8441,61,0,
8893,SKF,17,8755,61,23,0.8835494527830129
8894,SKF,17,7956,61,35,0.8872191196220511
8895,SKF,17,7966,61,0,
8896,SKF,17,8547,61,0,
8897,SKF,17,8246,61,0,
8898,SKF,17,8521,61,0,
8899,SKF,17,8520,61,0,
8900,SKF,17,7902,61,22,0.8776500987767271
8901,SKF,17,7997,61,18,0.888162707662778
8902,SKF,17,8347,61,0,
8903,SKF,17,8130,61,0,
8904,SKF,17,8180,61,0,
8905,SKF,17,7321,61,33,0.8709930858563647
8906,SKF,17,7759,61,0,
8907,SKF,17,7428,61,0,
8908,SKF,17,7738,61,0,
8909,SKF,17,7235,61,0,
8910,SKF,17,8085,61,17,0.8746787190556761
8911,SKF,17,8669,61,75,0.894942036402625
8912,SKF,17,8146,61,37,0.9428532177932196
8913,SKF,17,8300,61,0,
8914,SKF,17,8175,61,1,0.8551914740513209
8915,SKF,17,8323,61,0,
8916,SKF,17,8707,61,10,0.8707873889652846
8917,SKF,17,7924,61,42,0.9123092206689802
8918,SKF,17,7198,61,0,
8919,SKF,17,7417,61,0,
8920,SKF,17,8060,61,43,0.9127261158335183
8921,SKF,17,8127,61,0,
8922,SKF,17,7312,61,0,
8923,SKF,17,8333,61,0,
8924,SKF,17,7986,61,66,0.8904578160633249
8925,SKF,17,8646,61,101,0.8784437052630867
8926,SKF,17,8496,61,0,
8927,SKF,17,8327,61,0,
8928,SKF,17,8514,61,0,
8929,SKF,17,8410,61,7,0.8709853567608342
8930,SKF,17,8687,61,0,
8931,SKF,17,8804,61,37,0.9062499449313114
8932,SKF,17,7519,61,0,
8933,SKF,17,8194,61,34,0.8956156757178997
8934,SKF,17,8595,61,0,
8935,SKF,17,8085,61,17,0.8746787190556761
8936,SKF,17,8732,61,0,
8937,SKF,17,8345,61,0,
8938,SKF,17,7937,61,37,0.94331577188108
8939,SKF,17,7692,61,0,
8940,SKF,17,8248,61,0,
8941,SKF,17,7502,61,0,
8942,SKF,17,7820,61,0,
8943,SKF,17,7987,61,63,0.8877950796482549
8944,SKF,17,7688,61,0,
8945,SKF,17,7219,61,0,
8946,SKF,17,7490,61,0,
8947,SKF,17,8051,61,6,0.8716676292930353
8948,SKF,17,8402,61,24,0.9201267534339236
8949,SKF,17,7461,61,0,
8950,SKF,17,8295,61,0,
8951,SKF,17,8431,61,10,0.8586447573935706
8952,SKF,17,7572,61,0,
8953,SKF,17,8299,61,0,
8954,SKF,17,8108,61,0,
8955,SKF,17,8706,61,10,0.8709004521859217
8956,SKF,17,7508,61,0,
8957,SKF,17,7272,61,0,
8958,SKF,17,7572,61,0,
8959,SKF,17,8456,61,12,0.8572798559164142
8960,SKF,17,8365,61,53,0.9071644899886369
8961,SKF,17,8215,61,6,0.8619995292831875
8962,SKF,17,7836,61,0,
8963,SKF,17,7590,61,0,
8964,SKF,17,7323,61,30,0.8672712134225802
8965,SKF,17,8189,61,0,
8966,SKF,17,8682,61,0,
8967,SKF,17,7934,61,62,0.9327274087751066
8968,SKF,17,8233,61,0,
8969,SKF,17,8020,61,24,0.8927460059052391
8970,SKF,17,8819,61,17,0.8949146992227438
8971,SKF,17,7532,61,0,
8972,SKF,17,7682,61,0,
8973,SKF,17,8482,61,6,0.8570851668274603
8974,SKF,17,8506,61,0,
8975,SKF,17,7893,61,35,0.8894624301601753
8976,SKF,17,7416,61,0,
8977,SKF,17,7877,61,57,0.9014550913978295
8978,SKF,17,7962,61,5,0.853197754797222
8979,SKF,17,8748,61,0,
8980,SKF,17,7555,61,0,
8981,SKF,17,7647,61,0,
8982,SKF,17,7551,61,0,
8983,SKF,17,7647,61,0,
8984,SKF,17,8443,61,18,0.9182029764628107
8985,SKF,17,7417,61,0,
8986,SKF,17,7515,61,0,
8987,SKF,17,8324,61,0,
8988,SKF,17,7530,61,0,
8989,SKF,17,7626,61,103,0.8862026682729323
8990,SKF,17,7389,61,0,
8991,SKF,17,7857,61,0,
8992,SKF,17,8697,61,0,
8993,SKF,17,7945,61,17,0.8748780055652703
8994,SKF,17,7375,61,0,
8995,SKF,17,7382,61,0,
8996,SKF,17,8566,61,0,
8997,SKF,17,8007,61,34,0.8720154501101831
8998,SKF,17,8614,61,0,
8999,SKF,17,8443,61,18,0.9182029764628107
9000,SKF,17,7572,62,0,
9001,SKF,17,7925,62,54,0.9059801250022081
9002,SKF,17,8184,62,0,
9003,SKF,17,7584,62,0,
9004,SKF,17,7509,62,0,
9005,SKF,17,8138,62,42,0.9369426093360426
9006,SKF,17,7610,62,86,0.8568121890520981
9007,SKF,17,8786,62,89,0.8899302954287108
9008,SKF,17,8323,62,0,
9009,SKF,17,8142,62,41,0.9440061481909575
9010,SKF,17,8490,62,0,
9011,SKF,17,8149,62,33,0.9377804434569508
9012,SKF,17,7721,62,0,
9013,SKF,17,7972,62,0,
9014,SKF,17,7594,62,0,
9015,SKF,17,7798,62,0,
9016,SKF,17,7913,62,0,
9017,SKF,17,8119,62,0,
9018,SKF,17,8062,62,42,0.9143200170560081
9019,SKF,17,8299,62,0,
9020,SKF,17,7717,62,0,
9021,SKF,17,8006,62,31,0.8583043157603523
9022,SKF,17,8553,62,0,
9023,SKF,17,8790,62,41,0.8823871883202026
9024,SKF,17,8312,62,0,
9025,SKF,17,8761,62,16,0.8762728786423982
9026,SKF,17,7756,62,0,
9027,SKF,17,7624,62,107,0.8889356040966117
9028,SKF,17,7550,62,0,
9029,SKF,17,7313,62,0,
9030,SKF,17,7494,62,0,
9031,SKF,17,7868,62,67,0.8959261805562431
9032,SKF,17,8310,62,0,
9033,SKF,17,7897,62,30,0.8893045917280578
9034,SKF,17,8150,62,32,0.935496923010102
9035,SKF,17,8690,62,0,
9036,SKF,17,8281,62,21,0.9190997102114847
9037,SKF,17,7741,62,0,
9038,SKF,17,7446,62,0,
9039,SKF,17,8777,62,1,0.8536107352356126
9040,SKF,17,7428,62,0,
9041,SKF,17,7382,62,0,
9042,SKF,17,8441,62,0,
9043,SKF,17,8755,62,23,0.8836161918033233
9044,SKF,17,7956,62,35,0.8873239997467984
9045,SKF,17,7966,62,0,
9046,SKF,17,8547,62,0,
9047,SKF,17,8246,62,0,
9048,SKF,17,8521,62,0,
9049,SKF,17,8520,62,0,
9050,SKF,17,7902,62,22,0.8785506382703091
9051,SKF,17,7997,62,18,0.8882547005856777
9052,SKF,17,8347,62,0,
9053,SKF,17,8130,62,0,
9054,SKF,17,8180,62,0,
9055,SKF,17,7321,62,33,0.8710077040508041
9056,SKF,17,7759,62,0,
9057,SKF,17,7428,62,0,
9058,SKF,17,7738,62,0,
9059,SKF,17,7235,62,0,
9060,SKF,17,8085,62,17,0.8747384721562919
9061,SKF,17,8669,62,72,0.8924949537645451
9062,SKF,17,8146,62,37,0.9428771661273482
9063,SKF,17,8300,62,0,
9064,SKF,17,8175,62,1,0.8552077419706269
9065,SKF,17,8323,62,0,
9066,SKF,17,8707,62,10,0.8708070988797753
9067,SKF,17,7924,62,42,0.9123573593600824
9068,SKF,17,7198,62,0,
9069,SKF,17,7417,62,0,
9070,SKF,17,8060,62,43,0.9128820440919684
9071,SKF,17,8127,62,0,
9072,SKF,17,7312,62,0,
9073,SKF,17,8333,62,0,
9074,SKF,17,7986,62,66,0.8904991982257753
9075,SKF,17,8646,62,101,0.8782114863482869
9076,SKF,17,8496,62,0,
9077,SKF,17,8327,62,0,
9078,SKF,17,8514,62,0,
9079,SKF,17,8410,62,7,0.8711030406643127
9080,SKF,17,8687,62,0,
9081,SKF,17,8804,62,37,0.9062764652157087
9082,SKF,17,7519,62,0,
9083,SKF,17,8194,62,0,
9084,SKF,17,8595,62,0,
9085,SKF,17,8085,62,17,0.8747384721562919
9086,SKF,17,8732,62,0,
9087,SKF,17,8345,62,0,
9088,SKF,17,7937,62,47,0.9039266671144902
9089,SKF,17,7692,62,0,
9090,SKF,17,8248,62,0,
9091,SKF,17,7502,62,0,
9092,SKF,17,7820,62,0,
9093,SKF,17,7987,62,62,0.8875153182678818
9094,SKF,17,7688,62,0,
9095,SKF,17,7219,62,0,
9096,SKF,17,7490,62,0,
9097,SKF,17,8051,62,6,0.8717268242828281
9098,SKF,17,8402,62,25,0.9221040344112299
9099,SKF,17,7461,62,0,
9100,SKF,17,8295,62,0,
9101,SKF,17,8431,62,10,0.8586650515536549
9102,SKF,17,7572,62,0,
9103,SKF,17,8299,62,0,
9104,SKF,17,8108,62,0,
9105,SKF,17,8706,62,12,0.8723936130083693
9106,SKF,17,7508,62,0,
9107,SKF,17,7272,62,0,
9108,SKF,17,7572,62,0,
9109,SKF,17,8456,62,13,0.8574772188975461
9110,SKF,17,8365,62,51,0.9052877296812363
9111,SKF,17,8215,62,6,0.8617086402131736
9112,SKF,17,7836,62,0,
9113,SKF,17,7590,62,0,
9114,SKF,17,7323,62,30,0.867284377122503
9115,SKF,17,8189,62,0,
9116,SKF,17,8682,62,0,
9117,SKF,17,7934,62,62,0.9326518663086251
9118,SKF,17,8233,62,0,
9119,SKF,17,8020,62,24,0.8928104844089112
9120,SKF,17,8819,62,17,0.8949498326494364
9121,SKF,17,7532,62,0,
9122,SKF,17,7682,62,0,
9123,SKF,17,8482,62,6,0.8570951183586445
9124,SKF,17,8506,62,0,
9125,SKF,17,7893,62,35,0.8905500668532013
9126,SKF,17,7416,62,0,
9127,SKF,17,7877,62,57,0.9014973716974223
9128,SKF,17,7962,62,17,0.8656623571851754
9129,SKF,17,8748,62,0,
9130,SKF,17,7555,62,0,
9131,SKF,17,7647,62,0,
9132,SKF,17,7551,62,0,
9133,SKF,17,7647,62,0,
9134,SKF,17,8443,62,18,0.9207161740796708
9135,SKF,17,7417,62,0,
9136,SKF,17,7515,62,0,
9137,SKF,17,8324,62,0,
9138,SKF,17,7530,62,0,
9139,SKF,17,7626,62,106,0.8877332354791643
9140,SKF,17,7389,62,0,
9141,SKF,17,7857,62,0,
9142,SKF,17,8697,62,0,
9143,SKF,17,7945,62,17,0.8744047531600446
9144,SKF,17,7375,62,0,
9145,SKF,17,7382,62,0,
9146,SKF,17,8566,62,0,
9147,SKF,17,8007,62,34,0.8720843489562482
9148,SKF,17,8614,62,0,
9149,SKF,17,8443,62,18,0.9207161740796708
9150,SKF,17,7572,63,0,
9151,SKF,17,7925,63,54,0.9060166824077489
9152,SKF,17,8184,63,0,
9153,SKF,17,7584,63,0,
9154,SKF,17,7509,63,0,
9155,SKF,17,8138,63,42,0.9369542611392926
9156,SKF,17,7610,63,88,0.8590534469460362
9157,SKF,17,8786,63,95,0.8937577893612834
9158,SKF,17,8323,63,0,
9159,SKF,17,8142,63,41,0.9439481958522853
9160,SKF,17,8490,63,0,
9161,SKF,17,8149,63,33,0.9378127291967038
9162,SKF,17,7721,63,0,
9163,SKF,17,7972,63,0,
9164,SKF,17,7594,63,0,
9165,SKF,17,7798,63,0,
9166,SKF,17,7913,63,0,
9167,SKF,17,8119,63,0,
9168,SKF,17,8062,63,42,0.915752027243605
9169,SKF,17,8299,63,0,
9170,SKF,17,7717,63,0,
9171,SKF,17,8006,63,31,0.8583817579515963
9172,SKF,17,8553,63,0,
9173,SKF,17,8790,63,41,0.8825208092478238
9174,SKF,17,8312,63,0,
9175,SKF,17,8761,63,16,0.8762940746499701
9176,SKF,17,7756,63,0,
9177,SKF,17,7624,63,107,0.8889534704051758
9178,SKF,17,7550,63,0,
9179,SKF,17,7313,63,0,
9180,SKF,17,7494,63,0,
9181,SKF,17,7868,63,67,0.8959435280716583
9182,SKF,17,8310,63,0,
9183,SKF,17,7897,63,30,0.8893240349679261
9184,SKF,17,8150,63,32,0.9355318705377402
9185,SKF,17,8690,63,0,
9186,SKF,17,8281,63,21,0.9191019195467574
9187,SKF,17,7741,63,0,
9188,SKF,17,7446,63,0,
9189,SKF,17,8777,63,0,
9190,SKF,17,7428,63,0,
9191,SKF,17,7382,63,0,
9192,SKF,17,8441,63,0,
9193,SKF,17,8755,63,23,0.8836877652781446
9194,SKF,17,7956,63,35,0.8873327117065185
9195,SKF,17,7966,63,0,
9196,SKF,17,8547,63,0,
9197,SKF,17,8246,63,0,
9198,SKF,17,8521,63,0,
9199,SKF,17,8520,63,0,
9200,SKF,17,7902,63,23,0.8784677944289838
9201,SKF,17,7997,63,47,0.8765346544027778
9202,SKF,17,8347,63,0,
9203,SKF,17,8130,63,0,
9204,SKF,17,8180,63,0,
9205,SKF,17,7321,63,33,0.8710218103295535
9206,SKF,17,7759,63,0,
9207,SKF,17,7428,63,0,
9208,SKF,17,7738,63,0,
9209,SKF,17,7235,63,0,
9210,SKF,17,8085,63,17,0.8747967388550931
9211,SKF,17,8669,63,72,0.892517868941639
9212,SKF,17,8146,63,37,0.9428380071469036
9213,SKF,17,8300,63,0,
9214,SKF,17,8175,63,1,0.8526481461940951
9215,SKF,17,8323,63,0,
9216,SKF,17,8707,63,12,0.8717833696416964
9217,SKF,17,7924,63,46,0.9102003569431862
9218,SKF,17,7198,63,0,
9219,SKF,17,7417,63,0,
9220,SKF,17,8060,63,3,0.8514761284768216
9221,SKF,17,8127,63,0,
9222,SKF,17,7312,63,0,
9223,SKF,17,8333,63,0,
9224,SKF,17,7986,63,66,0.8905244934524702
9225,SKF,17,8646,63,102,0.8804704251722664
9226,SKF,17,8496,63,0,
9227,SKF,17,8327,63,0,
9228,SKF,17,8514,63,0,
9229,SKF,17,8410,63,7,0.8711300666848666
9230,SKF,17,8687,63,0,
9231,SKF,17,8804,63,37,0.9063020983885066
9232,SKF,17,7519,63,0,
9233,SKF,17,8194,63,0,
9234,SKF,17,8595,63,0,
9235,SKF,17,8085,63,17,0.8747967388550931
9236,SKF,17,8732,63,0,
9237,SKF,17,8345,63,0,
9238,SKF,17,7937,63,33,0.8823326622290804
9239,SKF,17,7692,63,0,
9240,SKF,17,8248,63,0,
9241,SKF,17,7502,63,0,
9242,SKF,17,7820,63,0,
9243,SKF,17,7987,63,62,0.887565778268768
9244,SKF,17,7688,63,0,
9245,SKF,17,7219,63,0,
9246,SKF,17,7490,63,0,
9247,SKF,17,8051,63,6,0.8737046746599915
9248,SKF,17,8402,63,24,0.9230202996030665
9249,SKF,17,7461,63,0,
9250,SKF,17,8295,63,0,
9251,SKF,17,8431,63,10,0.8586863879959603
9252,SKF,17,7572,63,0,
9253,SKF,17,8299,63,0,
9254,SKF,17,8108,63,0,
9255,SKF,17,8706,63,12,0.8724128882096468
9256,SKF,17,7508,63,0,
9257,SKF,17,7272,63,0,
9258,SKF,17,7572,63,0,
9259,SKF,17,8456,63,13,0.8580449268603257
9260,SKF,17,8365,63,51,0.9059393406206518
9261,SKF,17,8215,63,6,0.8619514652296395
9262,SKF,17,7836,63,0,
9263,SKF,17,7590,63,0,
9264,SKF,17,7323,63,30,0.8672971716418456
9265,SKF,17,8189,63,0,
9266,SKF,17,8682,63,0,
9267,SKF,17,7934,63,65,0.9303564725463982
9268,SKF,17,8233,63,0,
9269,SKF,17,8020,63,24,0.8928116553327051
9270,SKF,17,8819,63,17,0.8949837406801457
9271,SKF,17,7532,63,0,
9272,SKF,17,7682,63,0,
9273,SKF,17,8482,63,6,0.8571026603420092
9274,SKF,17,8506,63,0,
9275,SKF,17,7893,63,35,0.8905746177688231
9276,SKF,17,7416,63,0,
9277,SKF,17,7877,63,57,0.9015221570301497
9278,SKF,17,7962,63,17,0.8656673444085288
9279,SKF,17,8748,63,0,
9280,SKF,17,7555,63,0,
9281,SKF,17,7647,63,0,
9282,SKF,17,7551,63,0,
9283,SKF,17,7647,63,0,
9284,SKF,17,8443,63,0,
9285,SKF,17,7417,63,0,
9286,SKF,17,7515,63,0,
9287,SKF,17,8324,63,0,
9288,SKF,17,7530,63,0,
9289,SKF,17,7626,63,106,0.8877535821621138
9290,SKF,17,7389,63,0,
9291,SKF,17,7857,63,0,
9292,SKF,17,8697,63,0,
9293,SKF,17,7945,63,11,0.8646995076210708
9294,SKF,17,7375,63,0,
9295,SKF,17,7382,63,0,
9296,SKF,17,8566,63,0,
9297,SKF,17,8007,63,34,0.8721417175007962
9298,SKF,17,8614,63,0,
9299,SKF,17,8443,63,0,
9300,SKF,17,7572,64,0,
9301,SKF,17,7925,64,60,0.9084672146655375
9302,SKF,17,8184,64,0,
9303,SKF,17,7584,64,0,
9304,SKF,17,7509,64,0,
9305,SKF,17,8138,64,42,0.9369654855375276
9306,SKF,17,7610,64,88,0.8590625758273295
9307,SKF,17,8786,64,95,0.8937814665510344
9308,SKF,17,8323,64,0,
9309,SKF,17,8142,64,41,0.9439632693518715
9310,SKF,17,8490,64,0,
9311,SKF,17,8149,64,33,0.9378441180011327
9312,SKF,17,7721,64,0,
9313,SKF,17,7972,64,0,
9314,SKF,17,7594,64,0,
9315,SKF,17,7798,64,0,
9316,SKF,17,7913,64,0,
9317,SKF,17,8119,64,0,
9318,SKF,17,8062,64,43,0.9153459449138514
9319,SKF,17,8299,64,0,
9320,SKF,17,7717,64,0,
9321,SKF,17,8006,64,31,0.856708601248465
9322,SKF,17,8553,64,0,
9323,SKF,17,8790,64,38,0.8758933592008141
9324,SKF,17,8312,64,0,
9325,SKF,17,8761,64,16,0.8763883361290616
9326,SKF,17,7756,64,0,
9327,SKF,17,7624,64,107,0.8893024783051096
9328,SKF,17,7550,64,0,
9329,SKF,17,7313,64,0,
9330,SKF,17,7494,64,0,
9331,SKF,17,7868,64,67,0.8959603869330198
9332,SKF,17,8310,64,0,
9333,SKF,17,7897,64,30,0.8893430508570019
9334,SKF,17,8150,64,32,0.9355655046777268
9335,SKF,17,8690,64,0,
9336,SKF,17,8281,64,21,0.9200979608194434
9337,SKF,17,7741,64,0,
9338,SKF,17,7446,64,0,
9339,SKF,17,8777,64,0,
9340,SKF,17,7428,64,0,
9341,SKF,17,7382,64,0,
9342,SKF,17,8441,64,0,
9343,SKF,17,8755,64,23,0.8837451205208089
9344,SKF,17,7956,64,42,0.8950860944447089
9345,SKF,17,7966,64,0,
9346,SKF,17,8547,64,0,
9347,SKF,17,8246,64,0,
9348,SKF,17,8521,64,0,
9349,SKF,17,8520,64,0,
9350,SKF,17,7902,64,23,0.8796280900633284
9351,SKF,17,7997,64,67,0.8864589252175457
9352,SKF,17,8347,64,0,
9353,SKF,17,8130,64,0,
9354,SKF,17,8180,64,0,
9355,SKF,17,7321,64,33,0.8710354810999178
9356,SKF,17,7759,64,0,
9357,SKF,17,7428,64,0,
9358,SKF,17,7738,64,0,
9359,SKF,17,7235,64,0,
9360,SKF,17,8085,64,17,0.8748656251213376
9361,SKF,17,8669,64,69,0.8899068173188688
9362,SKF,17,8146,64,37,0.9427862165584976
9363,SKF,17,8300,64,0,
9364,SKF,17,8175,64,1,0.8569223375350198
9365,SKF,17,8323,64,0,
9366,SKF,17,8707,64,12,0.871801750086514
9367,SKF,17,7924,64,37,0.9127206537387572
9368,SKF,17,7198,64,0,
9369,SKF,17,7417,64,0,
9370,SKF,17,8060,64,0,
9371,SKF,17,8127,64,0,
9372,SKF,17,7312,64,0,
9373,SKF,17,8333,64,0,
9374,SKF,17,7986,64,66,0.8905491951058689
9375,SKF,17,8646,64,102,0.8808298280826315
9376,SKF,17,8496,64,0,
9377,SKF,17,8327,64,0,
9378,SKF,17,8514,64,0,
9379,SKF,17,8410,64,7,0.871156590358778
9380,SKF,17,8687,64,0,
9381,SKF,17,8804,64,37,0.9063896538738061
9382,SKF,17,7519,64,0,
9383,SKF,17,8194,64,0,
9384,SKF,17,8595,64,0,
9385,SKF,17,8085,64,17,0.8748656251213376
9386,SKF,17,8732,64,0,
9387,SKF,17,8345,64,0,
9388,SKF,17,7937,64,34,0.8813192674565676
9389,SKF,17,7692,64,0,
9390,SKF,17,8248,64,0,
9391,SKF,17,7502,64,0,
9392,SKF,17,7820,64,0,
9393,SKF,17,7987,64,62,0.8875571413336051
9394,SKF,17,7688,64,0,
9395,SKF,17,7219,64,0,
9396,SKF,17,7490,64,0,
9397,SKF,17,8051,64,6,0.8737103104322123
9398,SKF,17,8402,64,21,0.9080319233591366
9399,SKF,17,7461,64,0,
9400,SKF,17,8295,64,0,
9401,SKF,17,8431,64,10,0.8587054259139478
9402,SKF,17,7572,64,0,
9403,SKF,17,8299,64,0,
9404,SKF,17,8108,64,0,
9405,SKF,17,8706,64,13,0.875262581267131
9406,SKF,17,7508,64,0,
9407,SKF,17,7272,64,0,
9408,SKF,17,7572,64,0,
9409,SKF,17,8456,64,13,0.8591628965893601
9410,SKF,17,8365,64,52,0.9053068860513739
9411,SKF,17,8215,64,6,0.861957057952646
9412,SKF,17,7836,64,0,
9413,SKF,17,7590,64,0,
9414,SKF,17,7323,64,30,0.867309547752477
9415,SKF,17,8189,64,0,
9416,SKF,17,8682,64,0,
9417,SKF,17,7934,64,65,0.9303659162137349
9418,SKF,17,8233,64,0,
9419,SKF,17,8020,64,24,0.8928130064032688
9420,SKF,17,8819,64,17,0.8950165551212859
9421,SKF,17,7532,64,0,
9422,SKF,17,7682,64,0,
9423,SKF,17,8482,64,7,0.861060830416192
9424,SKF,17,8506,64,0,
9425,SKF,17,7893,64,35,0.8905994791125557
9426,SKF,17,7416,64,0,
9427,SKF,17,7877,64,57,0.901546134690584
9428,SKF,17,7962,64,18,0.8649749542649166
9429,SKF,17,8748,64,0,
9430,SKF,17,7555,64,0,
9431,SKF,17,7647,64,0,
9432,SKF,17,7551,64,0,
9433,SKF,17,7647,64,0,
9434,SKF,17,8443,64,0,
9435,SKF,17,7417,64,0,
9436,SKF,17,7515,64,0,
9437,SKF,17,8324,64,0,
9438,SKF,17,7530,64,0,
9439,SKF,17,7626,64,106,0.8877732827215541
9440,SKF,17,7389,64,0,
9441,SKF,17,7857,64,0,
9442,SKF,17,8697,64,0,
9443,SKF,17,7945,64,6,0.8565302614919298
9444,SKF,17,7375,64,0,
9445,SKF,17,7382,64,0,
9446,SKF,17,8566,64,0,
9447,SKF,17,8007,64,34,0.8721976276861333
9448,SKF,17,8614,64,0,
9449,SKF,17,8443,64,0,
9450,SKF,17,7572,65,0,
9451,SKF,17,7925,65,60,0.908771564832814
9452,SKF,17,8184,65,0,
9453,SKF,17,7584,65,0,
9454,SKF,17,7509,65,0,
9455,SKF,17,8138,65,42,0.9371476844027691
9456,SKF,17,7610,65,88,0.8590713678098626
9457,SKF,17,8786,65,95,0.8937946900773406
9458,SKF,17,8323,65,0,
9459,SKF,17,8142,65,41,0.9497882755697648
9460,SKF,17,8490,65,0,
9461,SKF,17,8149,65,33,0.937874337053343
9462,SKF,17,7721,65,0,
9463,SKF,17,7972,65,0,
9464,SKF,17,7594,65,0,
9465,SKF,17,7798,65,0,
9466,SKF,17,7913,65,0,
9467,SKF,17,8119,65,0,
9468,SKF,17,8062,65,0,
9469,SKF,17,8299,65,0,
9470,SKF,17,7717,65,0,
9471,SKF,17,8006,65,31,0.8567820911341193
9472,SKF,17,8553,65,0,
9473,SKF,17,8790,65,34,0.8699234753206753
9474,SKF,17,8312,65,0,
9475,SKF,17,8761,65,16,0.8764367632146497
9476,SKF,17,7756,65,0,
9477,SKF,17,7624,65,107,0.8893191949412976
9478,SKF,17,7550,65,0,
9479,SKF,17,7313,65,0,
9480,SKF,17,7494,65,0,
9481,SKF,17,7868,65,67,0.8959753163161052
9482,SKF,17,8310,65,0,
9483,SKF,17,7897,65,30,0.8893615260697767
9484,SKF,17,8150,65,32,0.9355438409620264
9485,SKF,17,8690,65,0,
9486,SKF,17,8281,65,22,0.9175755079374303
9487,SKF,17,7741,65,0,
9488,SKF,17,7446,65,0,
9489,SKF,17,8777,65,0,
9490,SKF,17,7428,65,0,
9491,SKF,17,7382,65,0,
9492,SKF,17,8441,65,0,
9493,SKF,17,8755,65,23,0.8837845458059522
9494,SKF,17,7956,65,42,0.895219707750671
9495,SKF,17,7966,65,0,
9496,SKF,17,8547,65,0,
9497,SKF,17,8246,65,0,
9498,SKF,17,8521,65,0,
9499,SKF,17,8520,65,0,
9500,SKF,17,7902,65,23,0.8796582451949627
9501,SKF,17,7997,65,80,0.8934088479773141
9502,SKF,17,8347,65,0,
9503,SKF,17,8130,65,0,
9504,SKF,17,8180,65,0,
9505,SKF,17,7321,65,33,0.8713105758308074
9506,SKF,17,7759,65,0,
9507,SKF,17,7428,65,0,
9508,SKF,17,7738,65,0,
9509,SKF,17,7235,65,0,
