,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7811,SHM,33,5310,54,0,
7812,SHM,33,5103,54,0,
7813,SHM,33,5419,54,0,
7814,SHM,33,5582,54,0,
7815,SHM,33,5427,54,0,
7816,SHM,33,5008,54,5,0.8730060123298052
7817,SHM,33,5425,54,0,
7818,SHM,33,5215,54,0,
7819,SHM,33,5358,54,0,
7820,SHM,33,4776,54,66,0.9441970675196202
7821,SHM,33,5432,54,9,0.8523213033090289
7822,SHM,33,5124,54,0,
7823,SHM,33,4686,54,0,
7824,SHM,33,5085,54,0,
7825,SHM,33,4967,54,0,
7826,SHM,33,5319,54,0,
7827,SHM,33,5425,54,0,
7828,SHM,33,4625,54,0,
7829,SHM,33,5193,54,0,
7830,SHM,33,5563,54,0,
7831,SHM,33,5210,54,0,
7832,SHM,33,5556,54,0,
7833,SHM,33,4711,54,0,
7834,SHM,33,5144,54,0,
7835,SHM,33,4855,54,0,
7836,SHM,33,5154,54,0,
7837,SHM,33,4689,54,0,
7838,SHM,33,4887,54,0,
7839,SHM,33,5332,54,0,
7840,SHM,33,4655,54,0,
7841,SHM,33,4782,54,60,0.9425619612553627
7842,SHM,33,5105,54,0,
7843,SHM,33,4713,54,0,
7844,SHM,33,5408,54,0,
7845,SHM,33,5215,54,0,
7846,SHM,33,4805,54,33,0.9603791892139685
7847,SHM,33,5245,54,0,
7848,SHM,33,5174,54,0,
7849,SHM,33,5242,54,0,
7850,SHM,33,4850,54,0,
7851,SHM,33,5163,54,0,
7852,SHM,33,5456,54,0,
7853,SHM,33,5310,54,0,
7854,SHM,33,5059,54,0,
7855,SHM,33,4646,54,0,
7856,SHM,33,5554,54,0,
7857,SHM,33,5498,54,0,
7858,SHM,33,4776,54,66,0.9441970675196202
7859,SHM,33,4986,54,23,0.8647963907875641
7860,SHM,33,4708,54,0,
7861,SHM,33,5587,54,0,
7862,SHM,33,5240,54,0,
7863,SHM,33,4989,54,11,0.8595775531209223
7864,SHM,33,5267,54,0,
7865,SHM,33,4937,54,0,
7866,SHM,33,5384,54,0,
7867,SHM,33,4802,54,39,0.9578687957675791
7868,SHM,33,5226,54,0,
7869,SHM,33,4984,54,30,0.8802035873131988
7870,SHM,33,4750,54,95,0.9182120033705454
7871,SHM,33,4765,54,80,0.9422485979808375
7872,SHM,33,5460,54,0,
7873,SHM,33,5465,54,0,
7874,SHM,33,4684,54,0,
7875,SHM,33,5609,54,0,
7876,SHM,33,5390,54,0,
7877,SHM,33,5125,54,0,
7878,SHM,33,4635,54,0,
7879,SHM,33,5145,54,0,
7880,SHM,33,5437,54,0,
7881,SHM,33,5062,54,0,
7882,SHM,33,5285,54,0,
7883,SHM,33,5325,54,0,
7884,SHM,33,4809,54,27,0.9687564985736578
7885,SHM,33,5614,54,0,
7886,SHM,33,5491,54,0,
7887,SHM,33,5185,54,0,
7888,SHM,33,4650,54,0,
7889,SHM,33,5326,54,0,
7890,SHM,33,4886,54,0,
7891,SHM,33,4735,54,111,0.943887012113899
7892,SHM,33,5091,54,0,
7893,SHM,33,5438,54,0,
7894,SHM,33,4631,54,0,
7895,SHM,33,5402,54,0,
7896,SHM,33,4679,54,0,
7897,SHM,33,5284,54,0,
7898,SHM,33,5474,54,0,
7899,SHM,33,5464,54,0,
7900,SHM,33,5388,54,0,
7901,SHM,33,5629,54,0,
7902,SHM,33,4768,54,76,0.9426791711182604
7903,SHM,33,4761,54,84,0.9472440691320587
7904,SHM,33,5436,54,0,
7905,SHM,33,4616,54,0,
7906,SHM,33,4704,54,0,
7907,SHM,33,5325,54,0,
7908,SHM,33,4855,54,0,
7909,SHM,33,4770,54,74,0.9421469645730208
7910,SHM,33,5204,54,0,
7911,SHM,33,4993,54,14,0.857570151011226
7912,SHM,33,4735,54,111,0.943887012113899
7913,SHM,33,5210,54,0,
7914,SHM,33,5572,54,0,
7915,SHM,33,5591,54,0,
7916,SHM,33,5447,54,0,
7917,SHM,33,5597,54,0,
7918,SHM,33,5223,54,0,
7919,SHM,33,4921,54,0,
7920,SHM,33,4664,54,0,
7921,SHM,33,5594,54,0,
7922,SHM,33,5292,54,0,
7923,SHM,33,5492,54,0,
7924,SHM,33,5259,54,0,
7925,SHM,33,5363,54,0,
7926,SHM,33,5494,54,0,
7927,SHM,33,5463,54,0,
7928,SHM,33,5085,54,0,
7929,SHM,33,5180,54,0,
7930,SHM,33,4863,54,0,
7931,SHM,33,5563,54,0,
7932,SHM,33,5025,54,16,0.8976239201021048
7933,SHM,33,5627,54,0,
7934,SHM,33,4846,54,0,
7935,SHM,33,4861,54,0,
7936,SHM,33,5443,54,0,
7937,SHM,33,5131,54,0,
7938,SHM,33,5593,54,0,
7939,SHM,33,4681,54,0,
7940,SHM,33,5104,54,0,
7941,SHM,33,5562,54,0,
7942,SHM,33,4625,54,0,
7943,SHM,33,4725,54,95,0.9107934325190147
7944,SHM,33,4803,54,37,0.9553107674470196
7945,SHM,33,5458,54,0,
7946,SHM,33,5651,54,0,
7947,SHM,33,4749,54,95,0.9174750472165786
7948,SHM,33,5025,54,16,0.8976239201021048
7949,SHM,33,4815,54,18,0.9702905471720893
7950,SHM,33,5646,55,0,
7951,SHM,33,5197,55,0,
7952,SHM,33,5676,55,0,
7953,SHM,33,4971,55,0,
7954,SHM,33,5507,55,0,
7955,SHM,33,5667,55,0,
7956,SHM,33,4655,55,0,
7957,SHM,33,4669,55,0,
7958,SHM,33,5170,55,0,
7959,SHM,33,5130,55,0,
7960,SHM,33,5185,55,0,
7961,SHM,33,5310,55,0,
7962,SHM,33,5103,55,0,
7963,SHM,33,5419,55,0,
7964,SHM,33,5582,55,0,
7965,SHM,33,5427,55,0,
7966,SHM,33,5008,55,5,0.8731110561231459
7967,SHM,33,5425,55,0,
7968,SHM,33,5215,55,0,
7969,SHM,33,5358,55,0,
7970,SHM,33,4776,55,66,0.9445309892499713
7971,SHM,33,5432,55,0,
7972,SHM,33,5124,55,0,
7973,SHM,33,4686,55,0,
7974,SHM,33,5085,55,0,
7975,SHM,33,4967,55,0,
7976,SHM,33,5319,55,0,
7977,SHM,33,5425,55,0,
7978,SHM,33,4625,55,0,
7979,SHM,33,5193,55,0,
7980,SHM,33,5563,55,0,
7981,SHM,33,5210,55,0,
7982,SHM,33,5556,55,0,
7983,SHM,33,4711,55,0,
7984,SHM,33,5144,55,0,
7985,SHM,33,4855,55,0,
7986,SHM,33,5154,55,0,
7987,SHM,33,4689,55,0,
7988,SHM,33,4887,55,0,
7989,SHM,33,5332,55,0,
7990,SHM,33,4655,55,0,
7991,SHM,33,4782,55,61,0.9447701702188657
7992,SHM,33,5105,55,0,
7993,SHM,33,4713,55,0,
7994,SHM,33,5408,55,0,
7995,SHM,33,5215,55,0,
7996,SHM,33,4805,55,33,0.9603841289241425
7997,SHM,33,5245,55,0,
7998,SHM,33,5174,55,0,
7999,SHM,33,5242,55,0,
8000,SHM,33,4850,55,0,
8001,SHM,33,5163,55,0,
8002,SHM,33,5456,55,0,
8003,SHM,33,5310,55,0,
8004,SHM,33,5059,55,0,
8005,SHM,33,4646,55,0,
8006,SHM,33,5554,55,0,
8007,SHM,33,5498,55,0,
8008,SHM,33,4776,55,66,0.9445309892499713
8009,SHM,33,4986,55,23,0.8648499296753129
8010,SHM,33,4708,55,0,
8011,SHM,33,5587,55,0,
8012,SHM,33,5240,55,0,
8013,SHM,33,4989,55,11,0.8596218241432262
8014,SHM,33,5267,55,0,
8015,SHM,33,4937,55,0,
8016,SHM,33,5384,55,0,
8017,SHM,33,4802,55,38,0.9576460571043618
8018,SHM,33,5226,55,0,
8019,SHM,33,4984,55,31,0.8875658701390313
8020,SHM,33,4750,55,91,0.9046617960846279
8021,SHM,33,4765,55,80,0.9458643957997843
8022,SHM,33,5460,55,0,
8023,SHM,33,5465,55,0,
8024,SHM,33,4684,55,0,
8025,SHM,33,5609,55,0,
8026,SHM,33,5390,55,0,
8027,SHM,33,5125,55,0,
8028,SHM,33,4635,55,0,
8029,SHM,33,5145,55,0,
8030,SHM,33,5437,55,0,
8031,SHM,33,5062,55,0,
8032,SHM,33,5285,55,0,
8033,SHM,33,5325,55,0,
8034,SHM,33,4809,55,27,0.96887649517055
8035,SHM,33,5614,55,0,
8036,SHM,33,5491,55,0,
8037,SHM,33,5185,55,0,
8038,SHM,33,4650,55,0,
8039,SHM,33,5326,55,0,
8040,SHM,33,4886,55,0,
8041,SHM,33,4735,55,111,0.9438937482465677
8042,SHM,33,5091,55,0,
8043,SHM,33,5438,55,0,
8044,SHM,33,4631,55,0,
8045,SHM,33,5402,55,0,
8046,SHM,33,4679,55,0,
8047,SHM,33,5284,55,0,
8048,SHM,33,5474,55,0,
8049,SHM,33,5464,55,0,
8050,SHM,33,5388,55,0,
8051,SHM,33,5629,55,0,
8052,SHM,33,4768,55,76,0.9462064803743319
8053,SHM,33,4761,55,84,0.9476288988276336
8054,SHM,33,5436,55,0,
8055,SHM,33,4616,55,0,
8056,SHM,33,4704,55,0,
8057,SHM,33,5325,55,0,
8058,SHM,33,4855,55,0,
8059,SHM,33,4770,55,74,0.9456003288501844
8060,SHM,33,5204,55,0,
8061,SHM,33,4993,55,12,0.8547500306074646
8062,SHM,33,4735,55,111,0.9438937482465677
8063,SHM,33,5210,55,0,
8064,SHM,33,5572,55,0,
8065,SHM,33,5591,55,0,
8066,SHM,33,5447,55,0,
8067,SHM,33,5597,55,0,
8068,SHM,33,5223,55,0,
8069,SHM,33,4921,55,0,
8070,SHM,33,4664,55,0,
8071,SHM,33,5594,55,0,
8072,SHM,33,5292,55,0,
8073,SHM,33,5492,55,0,
8074,SHM,33,5259,55,0,
8075,SHM,33,5363,55,0,
8076,SHM,33,5494,55,0,
8077,SHM,33,5463,55,0,
8078,SHM,33,5085,55,0,
8079,SHM,33,5180,55,0,
8080,SHM,33,4863,55,0,
8081,SHM,33,5563,55,0,
8082,SHM,33,5025,55,16,0.8982438917131739
8083,SHM,33,5627,55,0,
8084,SHM,33,4846,55,0,
8085,SHM,33,4861,55,0,
8086,SHM,33,5443,55,0,
8087,SHM,33,5131,55,0,
8088,SHM,33,5593,55,0,
8089,SHM,33,4681,55,0,
8090,SHM,33,5104,55,0,
8091,SHM,33,5562,55,0,
8092,SHM,33,4625,55,0,
8093,SHM,33,4725,55,95,0.9116300504021213
8094,SHM,33,4803,55,37,0.9553153688126835
8095,SHM,33,5458,55,0,
8096,SHM,33,5651,55,0,
8097,SHM,33,4749,55,92,0.9044442304879506
8098,SHM,33,5025,55,16,0.8982438917131739
8099,SHM,33,4815,55,18,0.9701793771154112
8100,SHM,33,5646,56,0,
8101,SHM,33,5197,56,0,
8102,SHM,33,5676,56,0,
8103,SHM,33,4971,56,0,
8104,SHM,33,5507,56,0,
8105,SHM,33,5667,56,0,
8106,SHM,33,4655,56,0,
8107,SHM,33,4669,56,0,
8108,SHM,33,5170,56,0,
8109,SHM,33,5130,56,0,
8110,SHM,33,5185,56,0,
8111,SHM,33,5310,56,0,
8112,SHM,33,5103,56,0,
8113,SHM,33,5419,56,0,
8114,SHM,33,5582,56,0,
8115,SHM,33,5427,56,0,
8116,SHM,33,5008,56,5,0.8731107372036899
8117,SHM,33,5425,56,0,
8118,SHM,33,5215,56,0,
8119,SHM,33,5358,56,0,
8120,SHM,33,4776,56,66,0.9450266225451015
8121,SHM,33,5432,56,3,0.8462799802738736
8122,SHM,33,5124,56,0,
8123,SHM,33,4686,56,0,
8124,SHM,33,5085,56,0,
8125,SHM,33,4967,56,0,
8126,SHM,33,5319,56,0,
8127,SHM,33,5425,56,0,
8128,SHM,33,4625,56,0,
8129,SHM,33,5193,56,0,
8130,SHM,33,5563,56,0,
8131,SHM,33,5210,56,0,
8132,SHM,33,5556,56,0,
8133,SHM,33,4711,56,0,
8134,SHM,33,5144,56,0,
8135,SHM,33,4855,56,0,
8136,SHM,33,5154,56,0,
8137,SHM,33,4689,56,0,
8138,SHM,33,4887,56,0,
8139,SHM,33,5332,56,0,
8140,SHM,33,4655,56,0,
8141,SHM,33,4782,56,60,0.9477054322211995
8142,SHM,33,5105,56,0,
8143,SHM,33,4713,56,0,
8144,SHM,33,5408,56,0,
8145,SHM,33,5215,56,0,
8146,SHM,33,4805,56,33,0.9603894175268223
8147,SHM,33,5245,56,0,
8148,SHM,33,5174,56,0,
8149,SHM,33,5242,56,0,
8150,SHM,33,4850,56,0,
8151,SHM,33,5163,56,0,
8152,SHM,33,5456,56,0,
8153,SHM,33,5310,56,0,
8154,SHM,33,5059,56,0,
8155,SHM,33,4646,56,0,
8156,SHM,33,5554,56,0,
8157,SHM,33,5498,56,0,
8158,SHM,33,4776,56,66,0.9450266225451015
8159,SHM,33,4986,56,25,0.8729796968707525
8160,SHM,33,4708,56,0,
8161,SHM,33,5587,56,0,
8162,SHM,33,5240,56,0,
8163,SHM,33,4989,56,11,0.8596642199395322
8164,SHM,33,5267,56,0,
8165,SHM,33,4937,56,0,
8166,SHM,33,5384,56,0,
8167,SHM,33,4802,56,38,0.9577357423210535
8168,SHM,33,5226,56,0,
8169,SHM,33,4984,56,31,0.8876167869951066
8170,SHM,33,4750,56,91,0.9038288084495286
8171,SHM,33,4765,56,80,0.9462687447494765
8172,SHM,33,5460,56,0,
8173,SHM,33,5465,56,0,
8174,SHM,33,4684,56,0,
8175,SHM,33,5609,56,0,
8176,SHM,33,5390,56,0,
8177,SHM,33,5125,56,0,
8178,SHM,33,4635,56,0,
8179,SHM,33,5145,56,0,
8180,SHM,33,5437,56,0,
8181,SHM,33,5062,56,0,
8182,SHM,33,5285,56,0,
8183,SHM,33,5325,56,0,
8184,SHM,33,4809,56,27,0.9678772166552718
8185,SHM,33,5614,56,0,
8186,SHM,33,5491,56,0,
8187,SHM,33,5185,56,0,
8188,SHM,33,4650,56,0,
8189,SHM,33,5326,56,0,
8190,SHM,33,4886,56,0,
8191,SHM,33,4735,56,111,0.9443403969635732
8192,SHM,33,5091,56,0,
8193,SHM,33,5438,56,0,
8194,SHM,33,4631,56,0,
8195,SHM,33,5402,56,0,
8196,SHM,33,4679,56,0,
8197,SHM,33,5284,56,0,
8198,SHM,33,5474,56,0,
8199,SHM,33,5464,56,0,
8200,SHM,33,5388,56,0,
8201,SHM,33,5629,56,0,
8202,SHM,33,4768,56,76,0.9466069733570388
8203,SHM,33,4761,56,84,0.933780660675792
8204,SHM,33,5436,56,0,
8205,SHM,33,4616,56,0,
8206,SHM,33,4704,56,0,
8207,SHM,33,5325,56,0,
8208,SHM,33,4855,56,0,
8209,SHM,33,4770,56,74,0.9460131942622141
8210,SHM,33,5204,56,0,
8211,SHM,33,4993,56,12,0.8547548778745498
8212,SHM,33,4735,56,111,0.9443403969635732
8213,SHM,33,5210,56,0,
8214,SHM,33,5572,56,0,
8215,SHM,33,5591,56,0,
8216,SHM,33,5447,56,0,
8217,SHM,33,5597,56,0,
8218,SHM,33,5223,56,0,
8219,SHM,33,4921,56,0,
8220,SHM,33,4664,56,0,
8221,SHM,33,5594,56,0,
8222,SHM,33,5292,56,0,
8223,SHM,33,5492,56,0,
8224,SHM,33,5259,56,0,
8225,SHM,33,5363,56,0,
8226,SHM,33,5494,56,0,
8227,SHM,33,5463,56,0,
8228,SHM,33,5085,56,0,
8229,SHM,33,5180,56,0,
8230,SHM,33,4863,56,0,
8231,SHM,33,5563,56,0,
8232,SHM,33,5025,56,16,0.8983362778377946
8233,SHM,33,5627,56,0,
8234,SHM,33,4846,56,0,
8235,SHM,33,4861,56,0,
8236,SHM,33,5443,56,0,
8237,SHM,33,5131,56,0,
8238,SHM,33,5593,56,0,
8239,SHM,33,4681,56,0,
8240,SHM,33,5104,56,0,
8241,SHM,33,5562,56,0,
8242,SHM,33,4625,56,0,
8243,SHM,33,4725,56,96,0.9111464664214699
8244,SHM,33,4803,56,37,0.9553202452652543
8245,SHM,33,5458,56,0,
8246,SHM,33,5651,56,0,
8247,SHM,33,4749,56,92,0.9044466338764496
8248,SHM,33,5025,56,16,0.8983362778377946
8249,SHM,33,4815,56,18,0.9636427581187552
8250,SHM,33,5646,57,0,
8251,SHM,33,5197,57,0,
8252,SHM,33,5676,57,0,
8253,SHM,33,4971,57,0,
8254,SHM,33,5507,57,0,
8255,SHM,33,5667,57,0,
8256,SHM,33,4655,57,0,
8257,SHM,33,4669,57,0,
8258,SHM,33,5170,57,0,
8259,SHM,33,5130,57,0,
8260,SHM,33,5185,57,0,
8261,SHM,33,5310,57,0,
8262,SHM,33,5103,57,0,
8263,SHM,33,5419,57,0,
8264,SHM,33,5582,57,0,
8265,SHM,33,5427,57,0,
8266,SHM,33,5008,57,4,0.8736527483108888
8267,SHM,33,5425,57,0,
8268,SHM,33,5215,57,0,
8269,SHM,33,5358,57,0,
8270,SHM,33,4776,57,66,0.9448204591447465
8271,SHM,33,5432,57,3,0.8463951935994
8272,SHM,33,5124,57,0,
8273,SHM,33,4686,57,0,
8274,SHM,33,5085,57,0,
8275,SHM,33,4967,57,0,
8276,SHM,33,5319,57,0,
8277,SHM,33,5425,57,0,
8278,SHM,33,4625,57,0,
8279,SHM,33,5193,57,0,
8280,SHM,33,5563,57,0,
8281,SHM,33,5210,57,0,
8282,SHM,33,5556,57,0,
8283,SHM,33,4711,57,0,
8284,SHM,33,5144,57,0,
8285,SHM,33,4855,57,0,
8286,SHM,33,5154,57,0,
8287,SHM,33,4689,57,0,
8288,SHM,33,4887,57,0,
8289,SHM,33,5332,57,0,
8290,SHM,33,4655,57,0,
8291,SHM,33,4782,57,61,0.9459277940958633
8292,SHM,33,5105,57,0,
8293,SHM,33,4713,57,0,
8294,SHM,33,5408,57,0,
8295,SHM,33,5215,57,0,
8296,SHM,33,4805,57,33,0.9606800603363311
8297,SHM,33,5245,57,0,
8298,SHM,33,5174,57,0,
8299,SHM,33,5242,57,0,
8300,SHM,33,4850,57,0,
8301,SHM,33,5163,57,0,
8302,SHM,33,5456,57,0,
8303,SHM,33,5310,57,0,
8304,SHM,33,5059,57,0,
8305,SHM,33,4646,57,0,
8306,SHM,33,5554,57,0,
8307,SHM,33,5498,57,0,
8308,SHM,33,4776,57,66,0.9448204591447465
8309,SHM,33,4986,57,25,0.8716186629368362
8310,SHM,33,4708,57,0,
8311,SHM,33,5587,57,0,
8312,SHM,33,5240,57,0,
8313,SHM,33,4989,57,11,0.859478569037967
8314,SHM,33,5267,57,0,
8315,SHM,33,4937,57,0,
8316,SHM,33,5384,57,0,
8317,SHM,33,4802,57,38,0.9571321320201562
8318,SHM,33,5226,57,0,
8319,SHM,33,4984,57,31,0.8861115326791809
8320,SHM,33,4750,57,91,0.9038300302409676
8321,SHM,33,4765,57,79,0.9334412512533998
8322,SHM,33,5460,57,0,
8323,SHM,33,5465,57,0,
8324,SHM,33,4684,57,0,
8325,SHM,33,5609,57,17,0.8558070324328
8326,SHM,33,5390,57,0,
8327,SHM,33,5125,57,0,
8328,SHM,33,4635,57,0,
8329,SHM,33,5145,57,0,
8330,SHM,33,5437,57,0,
8331,SHM,33,5062,57,0,
8332,SHM,33,5285,57,0,
8333,SHM,33,5325,57,0,
8334,SHM,33,4809,57,27,0.9678823566496993
8335,SHM,33,5614,57,0,
8336,SHM,33,5491,57,0,
8337,SHM,33,5185,57,0,
8338,SHM,33,4650,57,0,
8339,SHM,33,5326,57,0,
8340,SHM,33,4886,57,0,
8341,SHM,33,4735,57,111,0.9443465582635708
8342,SHM,33,5091,57,0,
8343,SHM,33,5438,57,0,
8344,SHM,33,4631,57,0,
8345,SHM,33,5402,57,0,
8346,SHM,33,4679,57,0,
8347,SHM,33,5284,57,0,
8348,SHM,33,5474,57,0,
8349,SHM,33,5464,57,0,
8350,SHM,33,5388,57,0,
8351,SHM,33,5629,57,0,
8352,SHM,33,4768,57,76,0.9322914914703219
8353,SHM,33,4761,57,84,0.9338755890541331
8354,SHM,33,5436,57,3,0.8505936055947134
8355,SHM,33,4616,57,0,
8356,SHM,33,4704,57,0,
8357,SHM,33,5325,57,0,
8358,SHM,33,4855,57,0,
8359,SHM,33,4770,57,74,0.9463171883822123
8360,SHM,33,5204,57,0,
8361,SHM,33,4993,57,12,0.8547586181492693
8362,SHM,33,4735,57,111,0.9443465582635708
8363,SHM,33,5210,57,0,
8364,SHM,33,5572,57,0,
8365,SHM,33,5591,57,0,
8366,SHM,33,5447,57,0,
8367,SHM,33,5597,57,0,
8368,SHM,33,5223,57,0,
8369,SHM,33,4921,57,0,
8370,SHM,33,4664,57,0,
8371,SHM,33,5594,57,0,
8372,SHM,33,5292,57,0,
8373,SHM,33,5492,57,0,
8374,SHM,33,5259,57,0,
8375,SHM,33,5363,57,0,
8376,SHM,33,5494,57,0,
8377,SHM,33,5463,57,0,
8378,SHM,33,5085,57,0,
8379,SHM,33,5180,57,0,
8380,SHM,33,4863,57,0,
8381,SHM,33,5563,57,0,
8382,SHM,33,5025,57,16,0.8984255977097325
8383,SHM,33,5627,57,0,
8384,SHM,33,4846,57,0,
8385,SHM,33,4861,57,0,
8386,SHM,33,5443,57,0,
8387,SHM,33,5131,57,0,
8388,SHM,33,5593,57,0,
8389,SHM,33,4681,57,0,
8390,SHM,33,5104,57,0,
8391,SHM,33,5562,57,0,
8392,SHM,33,4625,57,0,
8393,SHM,33,4725,57,96,0.9111661623861916
8394,SHM,33,4803,57,37,0.9595465442025638
8395,SHM,33,5458,57,0,
8396,SHM,33,5651,57,0,
8397,SHM,33,4749,57,92,0.9038770475089499
8398,SHM,33,5025,57,16,0.8984255977097325
8399,SHM,33,4815,57,18,0.9636461285879112
8400,SHM,33,5646,58,0,
8401,SHM,33,5197,58,0,
8402,SHM,33,5676,58,0,
8403,SHM,33,4971,58,0,
8404,SHM,33,5507,58,0,
8405,SHM,33,5667,58,0,
8406,SHM,33,4655,58,0,
8407,SHM,33,4669,58,0,
8408,SHM,33,5170,58,0,
8409,SHM,33,5130,58,0,
8410,SHM,33,5185,58,0,
8411,SHM,33,5310,58,0,
8412,SHM,33,5103,58,0,
8413,SHM,33,5419,58,0,
8414,SHM,33,5582,58,0,
8415,SHM,33,5427,58,0,
8416,SHM,33,5008,58,4,0.8736848272706298
8417,SHM,33,5425,58,0,
8418,SHM,33,5215,58,0,
8419,SHM,33,5358,58,0,
8420,SHM,33,4776,58,67,0.9435363959286655
8421,SHM,33,5432,58,0,
8422,SHM,33,5124,58,0,
8423,SHM,33,4686,58,0,
8424,SHM,33,5085,58,0,
8425,SHM,33,4967,58,0,
8426,SHM,33,5319,58,0,
8427,SHM,33,5425,58,0,
8428,SHM,33,4625,58,0,
8429,SHM,33,5193,58,0,
8430,SHM,33,5563,58,0,
8431,SHM,33,5210,58,0,
8432,SHM,33,5556,58,0,
8433,SHM,33,4711,58,0,
8434,SHM,33,5144,58,0,
8435,SHM,33,4855,58,0,
8436,SHM,33,5154,58,0,
8437,SHM,33,4689,58,0,
8438,SHM,33,4887,58,0,
8439,SHM,33,5332,58,0,
8440,SHM,33,4655,58,0,
8441,SHM,33,4782,58,61,0.9460156692945463
8442,SHM,33,5105,58,0,
8443,SHM,33,4713,58,0,
8444,SHM,33,5408,58,0,
8445,SHM,33,5215,58,0,
8446,SHM,33,4805,58,33,0.9656461742544113
8447,SHM,33,5245,58,0,
8448,SHM,33,5174,58,0,
8449,SHM,33,5242,58,0,
8450,SHM,33,4850,58,0,
8451,SHM,33,5163,58,0,
8452,SHM,33,5456,58,0,
8453,SHM,33,5310,58,0,
8454,SHM,33,5059,58,0,
8455,SHM,33,4646,58,0,
8456,SHM,33,5554,58,0,
8457,SHM,33,5498,58,0,
8458,SHM,33,4776,58,67,0.9435363959286655
8459,SHM,33,4986,58,25,0.8716605879987962
8460,SHM,33,4708,58,0,
8461,SHM,33,5587,58,0,
8462,SHM,33,5240,58,0,
8463,SHM,33,4989,58,10,0.8589893364102323
8464,SHM,33,5267,58,0,
8465,SHM,33,4937,58,0,
8466,SHM,33,5384,58,0,
8467,SHM,33,4802,58,38,0.9447141217876592
8468,SHM,33,5226,58,0,
8469,SHM,33,4984,58,30,0.8855519381364158
8470,SHM,33,4750,58,86,0.8900677643348242
8471,SHM,33,4765,58,80,0.9325276431630346
8472,SHM,33,5460,58,0,
8473,SHM,33,5465,58,0,
8474,SHM,33,4684,58,0,
8475,SHM,33,5609,58,0,
8476,SHM,33,5390,58,0,
8477,SHM,33,5125,58,0,
8478,SHM,33,4635,58,0,
8479,SHM,33,5145,58,0,
8480,SHM,33,5437,58,0,
8481,SHM,33,5062,58,0,
8482,SHM,33,5285,58,0,
8483,SHM,33,5325,58,0,
8484,SHM,33,4809,58,27,0.9678865080100637
8485,SHM,33,5614,58,15,0.8624636121328069
8486,SHM,33,5491,58,0,
8487,SHM,33,5185,58,0,
8488,SHM,33,4650,58,0,
8489,SHM,33,5326,58,0,
8490,SHM,33,4886,58,0,
8491,SHM,33,4735,58,111,0.9447032767640137
8492,SHM,33,5091,58,0,
8493,SHM,33,5438,58,0,
8494,SHM,33,4631,58,0,
8495,SHM,33,5402,58,0,
8496,SHM,33,4679,58,0,
8497,SHM,33,5284,58,0,
8498,SHM,33,5474,58,0,
8499,SHM,33,5464,58,0,
8500,SHM,33,5388,58,0,
8501,SHM,33,5629,58,0,
8502,SHM,33,4768,58,76,0.9324256413157485
8503,SHM,33,4761,58,82,0.9170902684469371
8504,SHM,33,5436,58,0,
8505,SHM,33,4616,58,0,
8506,SHM,33,4704,58,0,
8507,SHM,33,5325,58,0,
8508,SHM,33,4855,58,0,
8509,SHM,33,4770,58,74,0.9318471904280022
8510,SHM,33,5204,58,0,
8511,SHM,33,4993,58,12,0.8547630455902379
8512,SHM,33,4735,58,111,0.9447032767640137
8513,SHM,33,5210,58,0,
8514,SHM,33,5572,58,0,
8515,SHM,33,5591,58,0,
8516,SHM,33,5447,58,0,
8517,SHM,33,5597,58,0,
8518,SHM,33,5223,58,0,
8519,SHM,33,4921,58,0,
8520,SHM,33,4664,58,0,
8521,SHM,33,5594,58,0,
8522,SHM,33,5292,58,0,
8523,SHM,33,5492,58,0,
8524,SHM,33,5259,58,0,
8525,SHM,33,5363,58,0,
8526,SHM,33,5494,58,0,
8527,SHM,33,5463,58,0,
8528,SHM,33,5085,58,0,
8529,SHM,33,5180,58,0,
8530,SHM,33,4863,58,0,
8531,SHM,33,5563,58,0,
8532,SHM,33,5025,58,16,0.8988243442757697
8533,SHM,33,5627,58,0,
8534,SHM,33,4846,58,0,
8535,SHM,33,4861,58,0,
8536,SHM,33,5443,58,0,
8537,SHM,33,5131,58,0,
8538,SHM,33,5593,58,0,
8539,SHM,33,4681,58,0,
8540,SHM,33,5104,58,0,
8541,SHM,33,5562,58,0,
8542,SHM,33,4625,58,0,
8543,SHM,33,4725,58,100,0.9138880775107375
8544,SHM,33,4803,58,37,0.959786896519815
8545,SHM,33,5458,58,0,
8546,SHM,33,5651,58,0,
8547,SHM,33,4749,58,92,0.9038793058683331
8548,SHM,33,5025,58,16,0.8988243442757697
8549,SHM,33,4815,58,18,0.9636494254301573
8550,SHM,33,5646,59,0,
8551,SHM,33,5197,59,0,
8552,SHM,33,5676,59,0,
8553,SHM,33,4971,59,0,
8554,SHM,33,5507,59,0,
8555,SHM,33,5667,59,0,
8556,SHM,33,4655,59,0,
8557,SHM,33,4669,59,0,
8558,SHM,33,5170,59,0,
8559,SHM,33,5130,59,0,
8560,SHM,33,5185,59,0,
8561,SHM,33,5310,59,0,
8562,SHM,33,5103,59,0,
8563,SHM,33,5419,59,0,
8564,SHM,33,5582,59,0,
8565,SHM,33,5427,59,0,
8566,SHM,33,5008,59,4,0.8733633076589261
8567,SHM,33,5425,59,0,
8568,SHM,33,5215,59,0,
8569,SHM,33,5358,59,0,
8570,SHM,33,4776,59,65,0.9412290671034931
8571,SHM,33,5432,59,0,
8572,SHM,33,5124,59,0,
