,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8939,LES,S0,5010,61,0,
8940,LES,S0,5670,61,0,
8941,LES,S0,4944,61,0,
8942,LES,S0,4955,61,0,
8943,LES,S0,4829,61,15,0.8647031816351102
8944,LES,S0,4714,61,0,
8945,LES,S0,5147,61,0,
8946,LES,S0,4893,61,0,
8947,LES,S0,4638,61,0,
8948,LES,S0,4963,61,0,
8949,LES,S0,4669,61,0,
8950,LES,S0,5078,61,12,0.8659964949703877
8951,LES,S0,5056,61,0,
8952,LES,S0,4909,61,0,
8953,LES,S0,5390,61,0,
8954,LES,S0,4794,61,0,
8955,LES,S0,4982,61,0,
8956,LES,S0,4847,61,0,
8957,LES,S0,5218,61,0,
8958,LES,S0,5216,61,0,
8959,LES,S0,5148,61,0,
8960,LES,S0,5582,61,0,
8961,LES,S0,4893,61,0,
8962,LES,S0,5613,61,0,
8963,LES,S0,4886,61,0,
8964,LES,S0,5521,61,0,
8965,LES,S0,4924,61,0,
8966,LES,S0,5368,61,3,0.866122160338107
8967,LES,S0,5035,61,0,
8968,LES,S0,5444,61,0,
8969,LES,S0,5266,61,0,
8970,LES,S0,4730,61,0,
8971,LES,S0,5295,61,0,
8972,LES,S0,4670,61,0,
8973,LES,S0,5633,61,0,
8974,LES,S0,5102,61,0,
8975,LES,S0,4934,61,0,
8976,LES,S0,5368,61,3,0.866122160338107
8977,LES,S0,4737,61,0,
8978,LES,S0,5317,61,0,
8979,LES,S0,5661,61,0,
8980,LES,S0,4781,61,0,
8981,LES,S0,4750,61,49,0.9014154496603627
8982,LES,S0,4962,61,0,
8983,LES,S0,5441,61,0,
8984,LES,S0,4906,61,0,
8985,LES,S0,5078,61,12,0.8659964949703877
8986,LES,S0,5409,61,0,
8987,LES,S0,5242,61,0,
8988,LES,S0,5179,61,0,
8989,LES,S0,5005,61,0,
8990,LES,S0,5194,61,0,
8991,LES,S0,5383,61,0,
8992,LES,S0,4718,61,0,
8993,LES,S0,4660,61,0,
8994,LES,S0,4857,61,0,
8995,LES,S0,4683,61,0,
8996,LES,S0,5508,61,0,
8997,LES,S0,4880,61,0,
8998,LES,S0,4837,61,3,0.8563362450223521
8999,LES,S0,4651,61,0,
9000,LES,S0,5594,62,6,0.8688653844345717
9001,LES,S0,5323,62,0,
9002,LES,S0,4796,62,0,
9003,LES,S0,5187,62,0,
9004,LES,S0,5488,62,0,
9005,LES,S0,5419,62,0,
9006,LES,S0,4865,62,0,
9007,LES,S0,5375,62,0,
9008,LES,S0,5076,62,13,0.8577591298646229
9009,LES,S0,5632,62,0,
9010,LES,S0,5216,62,0,
9011,LES,S0,4853,62,0,
9012,LES,S0,5631,62,0,
9013,LES,S0,5046,62,0,
9014,LES,S0,5289,62,0,
9015,LES,S0,5014,62,0,
9016,LES,S0,5314,62,0,
9017,LES,S0,4972,62,0,
9018,LES,S0,4711,62,5,0.8607165190039892
9019,LES,S0,4944,62,0,
9020,LES,S0,5465,62,0,
9021,LES,S0,5540,62,43,0.8878910933958782
9022,LES,S0,5081,62,8,0.8688919406340314
9023,LES,S0,5471,62,0,
9024,LES,S0,5231,62,0,
9025,LES,S0,5380,62,0,
9026,LES,S0,4691,62,0,
9027,LES,S0,5515,62,0,
9028,LES,S0,5198,62,0,
9029,LES,S0,5261,62,0,
9030,LES,S0,4825,62,14,0.8527432657497316
9031,LES,S0,5285,62,0,
9032,LES,S0,5475,62,0,
9033,LES,S0,5638,62,0,
9034,LES,S0,5037,62,0,
9035,LES,S0,5311,62,0,
9036,LES,S0,4961,62,0,
9037,LES,S0,4989,62,0,
9038,LES,S0,4694,62,0,
9039,LES,S0,4632,62,0,
9040,LES,S0,5648,62,0,
9041,LES,S0,4921,62,0,
9042,LES,S0,5362,62,11,0.8977820302456965
9043,LES,S0,5160,62,0,
9044,LES,S0,4831,62,10,0.8574385191861487
9045,LES,S0,5184,62,0,
9046,LES,S0,5276,62,0,
9047,LES,S0,5461,62,0,
9048,LES,S0,5234,62,0,
9049,LES,S0,5295,62,0,
9050,LES,S0,4633,62,0,
9051,LES,S0,5154,62,0,
9052,LES,S0,5029,62,0,
9053,LES,S0,5331,62,0,
9054,LES,S0,4663,62,0,
9055,LES,S0,5407,62,0,
9056,LES,S0,5321,62,0,
9057,LES,S0,5243,62,0,
9058,LES,S0,5013,62,0,
9059,LES,S0,4827,62,15,0.8596457680097022
9060,LES,S0,4725,62,0,
9061,LES,S0,5370,62,0,
9062,LES,S0,5389,62,0,
9063,LES,S0,4960,62,0,
9064,LES,S0,4711,62,5,0.8607165190039892
9065,LES,S0,4813,62,0,
9066,LES,S0,4830,62,12,0.8606784529225228
9067,LES,S0,4738,62,0,
9068,LES,S0,5652,62,0,
9069,LES,S0,4905,62,0,
9070,LES,S0,5593,62,6,0.8676648766223285
9071,LES,S0,5222,62,0,
9072,LES,S0,5032,62,0,
9073,LES,S0,5245,62,0,
9074,LES,S0,5319,62,0,
9075,LES,S0,4634,62,0,
9076,LES,S0,4801,62,0,
9077,LES,S0,4948,62,0,
9078,LES,S0,5098,62,0,
9079,LES,S0,5228,62,0,
9080,LES,S0,5238,62,0,
9081,LES,S0,5480,62,0,
9082,LES,S0,5364,62,8,0.8968551369178439
9083,LES,S0,5048,62,0,
9084,LES,S0,5306,62,0,
9085,LES,S0,5612,62,0,
9086,LES,S0,5021,62,0,
9087,LES,S0,5339,62,0,
9088,LES,S0,4768,62,0,
9089,LES,S0,5010,62,0,
9090,LES,S0,5670,62,0,
9091,LES,S0,4944,62,0,
9092,LES,S0,4955,62,0,
9093,LES,S0,4829,62,15,0.8647339063905145
9094,LES,S0,4714,62,0,
9095,LES,S0,5147,62,0,
9096,LES,S0,4893,62,0,
9097,LES,S0,4638,62,0,
9098,LES,S0,4963,62,0,
9099,LES,S0,4669,62,0,
9100,LES,S0,5078,62,12,0.8660360586847368
9101,LES,S0,5056,62,0,
9102,LES,S0,4909,62,0,
9103,LES,S0,5390,62,0,
9104,LES,S0,4794,62,0,
9105,LES,S0,4982,62,0,
9106,LES,S0,4847,62,0,
9107,LES,S0,5218,62,0,
9108,LES,S0,5216,62,0,
9109,LES,S0,5148,62,0,
9110,LES,S0,5582,62,0,
9111,LES,S0,4893,62,0,
9112,LES,S0,5613,62,0,
9113,LES,S0,4886,62,0,
9114,LES,S0,5521,62,0,
9115,LES,S0,4924,62,0,
9116,LES,S0,5368,62,3,0.8666496386571872
9117,LES,S0,5035,62,0,
9118,LES,S0,5444,62,0,
9119,LES,S0,5266,62,0,
9120,LES,S0,4730,62,0,
9121,LES,S0,5295,62,0,
9122,LES,S0,4670,62,0,
9123,LES,S0,5633,62,0,
9124,LES,S0,5102,62,0,
9125,LES,S0,4934,62,0,
9126,LES,S0,5368,62,3,0.8666496386571872
9127,LES,S0,4737,62,0,
9128,LES,S0,5317,62,0,
9129,LES,S0,5661,62,0,
9130,LES,S0,4781,62,0,
9131,LES,S0,4750,62,49,0.9005103500916911
9132,LES,S0,4962,62,0,
9133,LES,S0,5441,62,0,
9134,LES,S0,4906,62,0,
9135,LES,S0,5078,62,12,0.8660360586847368
9136,LES,S0,5409,62,0,
9137,LES,S0,5242,62,0,
9138,LES,S0,5179,62,0,
9139,LES,S0,5005,62,0,
9140,LES,S0,5194,62,0,
9141,LES,S0,5383,62,0,
9142,LES,S0,4718,62,0,
9143,LES,S0,4660,62,0,
9144,LES,S0,4857,62,0,
9145,LES,S0,4683,62,0,
9146,LES,S0,5508,62,0,
9147,LES,S0,4880,62,0,
9148,LES,S0,4837,62,3,0.8542642947629865
9149,LES,S0,4651,62,0,
9150,LES,S0,5594,63,6,0.8689091169627573
9151,LES,S0,5323,63,0,
9152,LES,S0,4796,63,0,
9153,LES,S0,5187,63,0,
9154,LES,S0,5488,63,0,
9155,LES,S0,5419,63,0,
9156,LES,S0,4865,63,0,
9157,LES,S0,5375,63,0,
9158,LES,S0,5076,63,14,0.8587902827685205
9159,LES,S0,5632,63,0,
9160,LES,S0,5216,63,0,
9161,LES,S0,4853,63,0,
9162,LES,S0,5631,63,0,
9163,LES,S0,5046,63,0,
9164,LES,S0,5289,63,0,
9165,LES,S0,5014,63,0,
9166,LES,S0,5314,63,0,
9167,LES,S0,4972,63,0,
9168,LES,S0,4711,63,5,0.8607364149110154
9169,LES,S0,4944,63,0,
9170,LES,S0,5465,63,0,
9171,LES,S0,5540,63,44,0.8865049546272463
9172,LES,S0,5081,63,8,0.868940422011298
9173,LES,S0,5471,63,0,
9174,LES,S0,5231,63,0,
9175,LES,S0,5380,63,0,
9176,LES,S0,4691,63,0,
9177,LES,S0,5515,63,0,
9178,LES,S0,5198,63,0,
9179,LES,S0,5261,63,0,
9180,LES,S0,4825,63,14,0.8528081996724477
9181,LES,S0,5285,63,0,
9182,LES,S0,5475,63,0,
9183,LES,S0,5638,63,0,
9184,LES,S0,5037,63,0,
9185,LES,S0,5311,63,0,
9186,LES,S0,4961,63,0,
9187,LES,S0,4989,63,0,
9188,LES,S0,4694,63,0,
9189,LES,S0,4632,63,0,
9190,LES,S0,5648,63,0,
9191,LES,S0,4921,63,0,
9192,LES,S0,5362,63,11,0.8977840610150435
9193,LES,S0,5160,63,0,
9194,LES,S0,4831,63,10,0.8574619072821751
9195,LES,S0,5184,63,0,
9196,LES,S0,5276,63,0,
9197,LES,S0,5461,63,0,
9198,LES,S0,5234,63,0,
9199,LES,S0,5295,63,0,
9200,LES,S0,4633,63,0,
9201,LES,S0,5154,63,0,
9202,LES,S0,5029,63,0,
9203,LES,S0,5331,63,0,
9204,LES,S0,4663,63,0,
9205,LES,S0,5407,63,0,
9206,LES,S0,5321,63,0,
9207,LES,S0,5243,63,0,
9208,LES,S0,5013,63,0,
9209,LES,S0,4827,63,15,0.8596936898919797
9210,LES,S0,4725,63,0,
9211,LES,S0,5370,63,0,
9212,LES,S0,5389,63,0,
9213,LES,S0,4960,63,0,
9214,LES,S0,4711,63,5,0.8607364149110154
9215,LES,S0,4813,63,0,
9216,LES,S0,4830,63,12,0.860706301259047
9217,LES,S0,4738,63,0,
9218,LES,S0,5652,63,0,
9219,LES,S0,4905,63,0,
9220,LES,S0,5593,63,5,0.8633197742160904
9221,LES,S0,5222,63,0,
9222,LES,S0,5032,63,0,
9223,LES,S0,5245,63,0,
9224,LES,S0,5319,63,0,
9225,LES,S0,4634,63,0,
9226,LES,S0,4801,63,0,
9227,LES,S0,4948,63,0,
9228,LES,S0,5098,63,0,
9229,LES,S0,5228,63,0,
9230,LES,S0,5238,63,0,
9231,LES,S0,5480,63,0,
9232,LES,S0,5364,63,8,0.8968116156182331
9233,LES,S0,5048,63,0,
9234,LES,S0,5306,63,0,
9235,LES,S0,5612,63,0,
9236,LES,S0,5021,63,0,
9237,LES,S0,5339,63,0,
9238,LES,S0,4768,63,0,
9239,LES,S0,5010,63,0,
9240,LES,S0,5670,63,0,
9241,LES,S0,4944,63,0,
9242,LES,S0,4955,63,0,
9243,LES,S0,4829,63,15,0.8647634337632034
9244,LES,S0,4714,63,0,
9245,LES,S0,5147,63,0,
9246,LES,S0,4893,63,0,
9247,LES,S0,4638,63,0,
9248,LES,S0,4963,63,0,
9249,LES,S0,4669,63,0,
9250,LES,S0,5078,63,12,0.8663110620996993
9251,LES,S0,5056,63,0,
9252,LES,S0,4909,63,0,
9253,LES,S0,5390,63,0,
9254,LES,S0,4794,63,0,
9255,LES,S0,4982,63,0,
9256,LES,S0,4847,63,0,
9257,LES,S0,5218,63,0,
9258,LES,S0,5216,63,0,
9259,LES,S0,5148,63,0,
9260,LES,S0,5582,63,0,
9261,LES,S0,4893,63,0,
9262,LES,S0,5613,63,0,
9263,LES,S0,4886,63,0,
9264,LES,S0,5521,63,0,
9265,LES,S0,4924,63,0,
9266,LES,S0,5368,63,3,0.8669304589280595
9267,LES,S0,5035,63,0,
9268,LES,S0,5444,63,0,
9269,LES,S0,5266,63,0,
9270,LES,S0,4730,63,0,
9271,LES,S0,5295,63,0,
9272,LES,S0,4670,63,0,
9273,LES,S0,5633,63,0,
9274,LES,S0,5102,63,0,
9275,LES,S0,4934,63,0,
9276,LES,S0,5368,63,3,0.8669304589280595
9277,LES,S0,4737,63,0,
9278,LES,S0,5317,63,0,
9279,LES,S0,5661,63,0,
9280,LES,S0,4781,63,0,
9281,LES,S0,4750,63,49,0.9005112264960349
9282,LES,S0,4962,63,0,
9283,LES,S0,5441,63,0,
9284,LES,S0,4906,63,0,
9285,LES,S0,5078,63,12,0.8663110620996993
9286,LES,S0,5409,63,0,
9287,LES,S0,5242,63,0,
9288,LES,S0,5179,63,0,
9289,LES,S0,5005,63,0,
9290,LES,S0,5194,63,0,
9291,LES,S0,5383,63,0,
9292,LES,S0,4718,63,0,
9293,LES,S0,4660,63,0,
9294,LES,S0,4857,63,0,
9295,LES,S0,4683,63,0,
9296,LES,S0,5508,63,0,
9297,LES,S0,4880,63,0,
9298,LES,S0,4837,63,3,0.85426701417706
9299,LES,S0,4651,63,0,
9300,LES,S0,5594,64,4,0.863376534127228
9301,LES,S0,5323,64,0,
9302,LES,S0,4796,64,0,
9303,LES,S0,5187,64,0,
9304,LES,S0,5488,64,0,
9305,LES,S0,5419,64,0,
9306,LES,S0,4865,64,0,
9307,LES,S0,5375,64,0,
9308,LES,S0,5076,64,12,0.8561032998753695
9309,LES,S0,5632,64,0,
9310,LES,S0,5216,64,0,
9311,LES,S0,4853,64,0,
9312,LES,S0,5631,64,0,
9313,LES,S0,5046,64,0,
9314,LES,S0,5289,64,0,
9315,LES,S0,5014,64,0,
9316,LES,S0,5314,64,0,
9317,LES,S0,4972,64,0,
9318,LES,S0,4711,64,5,0.8615707403304201
9319,LES,S0,4944,64,0,
9320,LES,S0,5465,64,0,
9321,LES,S0,5540,64,44,0.8865390855199117
9322,LES,S0,5081,64,10,0.8699214573569793
9323,LES,S0,5471,64,0,
9324,LES,S0,5231,64,0,
9325,LES,S0,5380,64,0,
9326,LES,S0,4691,64,0,
9327,LES,S0,5515,64,0,
9328,LES,S0,5198,64,0,
9329,LES,S0,5261,64,0,
9330,LES,S0,4825,64,14,0.8528708856171827
9331,LES,S0,5285,64,0,
9332,LES,S0,5475,64,0,
9333,LES,S0,5638,64,0,
9334,LES,S0,5037,64,0,
9335,LES,S0,5311,64,0,
9336,LES,S0,4961,64,0,
9337,LES,S0,4989,64,0,
9338,LES,S0,4694,64,0,
9339,LES,S0,4632,64,0,
9340,LES,S0,5648,64,0,
9341,LES,S0,4921,64,0,
9342,LES,S0,5362,64,11,0.8977715331870101
9343,LES,S0,5160,64,0,
9344,LES,S0,4831,64,10,0.8573669160185519
9345,LES,S0,5184,64,0,
9346,LES,S0,5276,64,0,
9347,LES,S0,5461,64,0,
9348,LES,S0,5234,64,0,
9349,LES,S0,5295,64,0,
9350,LES,S0,4633,64,0,
9351,LES,S0,5154,64,0,
9352,LES,S0,5029,64,0,
9353,LES,S0,5331,64,0,
9354,LES,S0,4663,64,0,
9355,LES,S0,5407,64,0,
9356,LES,S0,5321,64,0,
9357,LES,S0,5243,64,0,
9358,LES,S0,5013,64,0,
9359,LES,S0,4827,64,15,0.8597381413635488
9360,LES,S0,4725,64,0,
9361,LES,S0,5370,64,0,
9362,LES,S0,5389,64,0,
9363,LES,S0,4960,64,0,
9364,LES,S0,4711,64,5,0.8615707403304201
9365,LES,S0,4813,64,0,
9366,LES,S0,4830,64,12,0.8607335819909497
9367,LES,S0,4738,64,0,
9368,LES,S0,5652,64,0,
9369,LES,S0,4905,64,0,
9370,LES,S0,5593,64,5,0.8633694081741717
9371,LES,S0,5222,64,0,
9372,LES,S0,5032,64,0,
9373,LES,S0,5245,64,0,
9374,LES,S0,5319,64,0,
9375,LES,S0,4634,64,0,
9376,LES,S0,4801,64,0,
9377,LES,S0,4948,64,0,
9378,LES,S0,5098,64,0,
9379,LES,S0,5228,64,0,
9380,LES,S0,5238,64,0,
9381,LES,S0,5480,64,0,
9382,LES,S0,5364,64,8,0.896898820548813
9383,LES,S0,5048,64,0,
9384,LES,S0,5306,64,0,
9385,LES,S0,5612,64,0,
9386,LES,S0,5021,64,0,
9387,LES,S0,5339,64,0,
9388,LES,S0,4768,64,0,
9389,LES,S0,5010,64,0,
9390,LES,S0,5670,64,0,
9391,LES,S0,4944,64,0,
9392,LES,S0,4955,64,0,
9393,LES,S0,4829,64,13,0.8606708525675454
9394,LES,S0,4714,64,0,
9395,LES,S0,5147,64,0,
9396,LES,S0,4893,64,0,
9397,LES,S0,4638,64,0,
9398,LES,S0,4963,64,0,
9399,LES,S0,4669,64,0,
9400,LES,S0,5078,64,14,0.8676171993555543
9401,LES,S0,5056,64,0,
9402,LES,S0,4909,64,0,
9403,LES,S0,5390,64,0,
9404,LES,S0,4794,64,0,
9405,LES,S0,4982,64,10,0.8437264907520738
9406,LES,S0,4847,64,0,
9407,LES,S0,5218,64,0,
9408,LES,S0,5216,64,0,
9409,LES,S0,5148,64,0,
9410,LES,S0,5582,64,0,
9411,LES,S0,4893,64,0,
9412,LES,S0,5613,64,0,
9413,LES,S0,4886,64,0,
9414,LES,S0,5521,64,0,
9415,LES,S0,4924,64,0,
9416,LES,S0,5368,64,3,0.8669463661347326
9417,LES,S0,5035,64,0,
9418,LES,S0,5444,64,0,
9419,LES,S0,5266,64,0,
9420,LES,S0,4730,64,0,
9421,LES,S0,5295,64,0,
9422,LES,S0,4670,64,0,
9423,LES,S0,5633,64,0,
9424,LES,S0,5102,64,0,
9425,LES,S0,4934,64,0,
9426,LES,S0,5368,64,3,0.8669463661347326
9427,LES,S0,4737,64,0,
9428,LES,S0,5317,64,0,
9429,LES,S0,5661,64,0,
9430,LES,S0,4781,64,0,
9431,LES,S0,4750,64,49,0.9004406073169642
9432,LES,S0,4962,64,0,
9433,LES,S0,5441,64,0,
9434,LES,S0,4906,64,0,
9435,LES,S0,5078,64,14,0.8676171993555543
9436,LES,S0,5409,64,0,
9437,LES,S0,5242,64,0,
9438,LES,S0,5179,64,0,
9439,LES,S0,5005,64,0,
9440,LES,S0,5194,64,0,
9441,LES,S0,5383,64,0,
9442,LES,S0,4718,64,0,
9443,LES,S0,4660,64,0,
9444,LES,S0,4857,64,0,
9445,LES,S0,4683,64,0,
9446,LES,S0,5508,64,0,
9447,LES,S0,4880,64,0,
9448,LES,S0,4837,64,3,0.8542680923369125
9449,LES,S0,4651,64,0,
9450,LES,S0,5594,65,4,0.8634221211233738
9451,LES,S0,5323,65,0,
9452,LES,S0,4796,65,0,
9453,LES,S0,5187,65,0,
9454,LES,S0,5488,65,0,
9455,LES,S0,5419,65,0,
9456,LES,S0,4865,65,0,
9457,LES,S0,5375,65,0,
9458,LES,S0,5076,65,12,0.8563325201021587
9459,LES,S0,5632,65,0,
9460,LES,S0,5216,65,0,
9461,LES,S0,4853,65,0,
9462,LES,S0,5631,65,0,
9463,LES,S0,5046,65,0,
9464,LES,S0,5289,65,0,
9465,LES,S0,5014,65,0,
9466,LES,S0,5314,65,0,
9467,LES,S0,4972,65,0,
9468,LES,S0,4711,65,5,0.8615913799245802
9469,LES,S0,4944,65,0,
9470,LES,S0,5465,65,0,
9471,LES,S0,5540,65,44,0.8865828660352008
9472,LES,S0,5081,65,8,0.869741423671538
9473,LES,S0,5471,65,0,
9474,LES,S0,5231,65,0,
9475,LES,S0,5380,65,0,
9476,LES,S0,4691,65,0,
9477,LES,S0,5515,65,0,
9478,LES,S0,5198,65,0,
9479,LES,S0,5261,65,0,
9480,LES,S0,4825,65,0,
9481,LES,S0,5285,65,0,
9482,LES,S0,5475,65,0,
9483,LES,S0,5638,65,0,
9484,LES,S0,5037,65,0,
9485,LES,S0,5311,65,0,
9486,LES,S0,4961,65,0,
9487,LES,S0,4989,65,0,
9488,LES,S0,4694,65,0,
9489,LES,S0,4632,65,0,
9490,LES,S0,5648,65,0,
9491,LES,S0,4921,65,0,
9492,LES,S0,5362,65,11,0.8978607087064927
9493,LES,S0,5160,65,0,
9494,LES,S0,4831,65,5,0.8521078071766406
9495,LES,S0,5184,65,0,
9496,LES,S0,5276,65,0,
9497,LES,S0,5461,65,0,
9498,LES,S0,5234,65,0,
9499,LES,S0,5295,65,0,
9500,LES,S0,4633,65,0,
9501,LES,S0,5154,65,0,
9502,LES,S0,5029,65,0,
9503,LES,S0,5331,65,0,
9504,LES,S0,4663,65,0,
9505,LES,S0,5407,65,0,
9506,LES,S0,5321,65,0,
9507,LES,S0,5243,65,0,
9508,LES,S0,5013,65,0,
9509,LES,S0,4827,65,15,0.8597816206263591
9510,LES,S0,4725,65,0,
9511,LES,S0,5370,65,0,
9512,LES,S0,5389,65,0,
9513,LES,S0,4960,65,0,
9514,LES,S0,4711,65,5,0.8615913799245802
9515,LES,S0,4813,65,0,
9516,LES,S0,4830,65,12,0.8594953323817097
9517,LES,S0,4738,65,0,
9518,LES,S0,5652,65,0,
9519,LES,S0,4905,65,0,
9520,LES,S0,5593,65,5,0.8625642139439934
9521,LES,S0,5222,65,0,
9522,LES,S0,5032,65,0,
9523,LES,S0,5245,65,0,
9524,LES,S0,5319,65,0,
9525,LES,S0,4634,65,0,
9526,LES,S0,4801,65,0,
9527,LES,S0,4948,65,0,
9528,LES,S0,5098,65,0,
9529,LES,S0,5228,65,0,
9530,LES,S0,5238,65,0,
9531,LES,S0,5480,65,0,
9532,LES,S0,5364,65,8,0.8968463469151946
9533,LES,S0,5048,65,0,
9534,LES,S0,5306,65,0,
9535,LES,S0,5612,65,0,
9536,LES,S0,5021,65,0,
9537,LES,S0,5339,65,0,
9538,LES,S0,4768,65,0,
9539,LES,S0,5010,65,0,
9540,LES,S0,5670,65,0,
9541,LES,S0,4944,65,0,
9542,LES,S0,4955,65,0,
9543,LES,S0,4829,65,13,0.8607029544234722
9544,LES,S0,4714,65,0,
9545,LES,S0,5147,65,0,
9546,LES,S0,4893,65,0,
9547,LES,S0,4638,65,0,
9548,LES,S0,4963,65,0,
9549,LES,S0,4669,65,0,
9550,LES,S0,5078,65,14,0.8676539262856335
9551,LES,S0,5056,65,0,
9552,LES,S0,4909,65,0,
9553,LES,S0,5390,65,0,
9554,LES,S0,4794,65,0,
9555,LES,S0,4982,65,0,
9556,LES,S0,4847,65,0,
9557,LES,S0,5218,65,0,
9558,LES,S0,5216,65,0,
9559,LES,S0,5148,65,0,
9560,LES,S0,5582,65,0,
9561,LES,S0,4893,65,0,
9562,LES,S0,5613,65,0,
9563,LES,S0,4886,65,0,
9564,LES,S0,5521,65,0,
9565,LES,S0,4924,65,0,
9566,LES,S0,5368,65,3,0.8671759535733118
9567,LES,S0,5035,65,0,
9568,LES,S0,5444,65,0,
9569,LES,S0,5266,65,0,
9570,LES,S0,4730,65,0,
9571,LES,S0,5295,65,0,
9572,LES,S0,4670,65,11,0.8486583493788136
9573,LES,S0,5633,65,0,
9574,LES,S0,5102,65,0,
9575,LES,S0,4934,65,0,
9576,LES,S0,5368,65,3,0.8671759535733118
9577,LES,S0,4737,65,0,
9578,LES,S0,5317,65,0,
9579,LES,S0,5661,65,0,
9580,LES,S0,4781,65,0,
9581,LES,S0,4750,65,49,0.9004410570808774
9582,LES,S0,4962,65,0,
9583,LES,S0,5441,65,0,
9584,LES,S0,4906,65,0,
9585,LES,S0,5078,65,14,0.8676539262856335
9586,LES,S0,5409,65,0,
9587,LES,S0,5242,65,0,
9588,LES,S0,5179,65,0,
9589,LES,S0,5005,65,0,
9590,LES,S0,5194,65,0,
9591,LES,S0,5383,65,0,
9592,LES,S0,4718,65,0,
9593,LES,S0,4660,65,0,
9594,LES,S0,4857,65,0,
9595,LES,S0,4683,65,0,
9596,LES,S0,5508,65,0,
9597,LES,S0,4880,65,0,
9598,LES,S0,4837,65,3,0.8542688948495423
9599,LES,S0,4651,65,0,
9600,LES,S0,5594,66,4,0.8634666570536343
9601,LES,S0,5323,66,0,
9602,LES,S0,4796,66,0,
9603,LES,S0,5187,66,0,
9604,LES,S0,5488,66,0,
9605,LES,S0,5419,66,0,
9606,LES,S0,4865,66,0,
9607,LES,S0,5375,66,0,
9608,LES,S0,5076,66,13,0.8569925258950344
9609,LES,S0,5632,66,0,
9610,LES,S0,5216,66,0,
9611,LES,S0,4853,66,0,
9612,LES,S0,5631,66,0,
9613,LES,S0,5046,66,0,
9614,LES,S0,5289,66,0,
9615,LES,S0,5014,66,0,
9616,LES,S0,5314,66,0,
9617,LES,S0,4972,66,0,
9618,LES,S0,4711,66,5,0.8616095248198524
9619,LES,S0,4944,66,0,
9620,LES,S0,5465,66,0,
9621,LES,S0,5540,66,44,0.8865604836392119
9622,LES,S0,5081,66,8,0.8697838364257144
9623,LES,S0,5471,66,0,
9624,LES,S0,5231,66,0,
9625,LES,S0,5380,66,0,
9626,LES,S0,4691,66,0,
9627,LES,S0,5515,66,0,
9628,LES,S0,5198,66,0,
9629,LES,S0,5261,66,0,
9630,LES,S0,4825,66,0,
9631,LES,S0,5285,66,0,
9632,LES,S0,5475,66,0,
9633,LES,S0,5638,66,0,
9634,LES,S0,5037,66,0,
9635,LES,S0,5311,66,0,
9636,LES,S0,4961,66,0,
9637,LES,S0,4989,66,0,
9638,LES,S0,4694,66,0,
9639,LES,S0,4632,66,0,
9640,LES,S0,5648,66,0,
9641,LES,S0,4921,66,0,
9642,LES,S0,5362,66,11,0.8978554116769143
9643,LES,S0,5160,66,0,
9644,LES,S0,4831,66,6,0.8517822081004347
9645,LES,S0,5184,66,0,
9646,LES,S0,5276,66,0,
9647,LES,S0,5461,66,0,
9648,LES,S0,5234,66,0,
9649,LES,S0,5295,66,0,
9650,LES,S0,4633,66,0,
9651,LES,S0,5154,66,0,
9652,LES,S0,5029,66,0,
9653,LES,S0,5331,66,0,
9654,LES,S0,4663,66,0,
9655,LES,S0,5407,66,0,
9656,LES,S0,5321,66,0,
9657,LES,S0,5243,66,0,
9658,LES,S0,5013,66,0,
9659,LES,S0,4827,66,12,0.8537250746695076
9660,LES,S0,4725,66,0,
9661,LES,S0,5370,66,0,
9662,LES,S0,5389,66,0,
9663,LES,S0,4960,66,0,
9664,LES,S0,4711,66,5,0.8616095248198524
9665,LES,S0,4813,66,0,
9666,LES,S0,4830,66,9,0.8541039086832279
9667,LES,S0,4738,66,0,
9668,LES,S0,5652,66,0,
9669,LES,S0,4905,66,0,
9670,LES,S0,5593,66,5,0.8626111654849826
9671,LES,S0,5222,66,0,
9672,LES,S0,5032,66,0,
9673,LES,S0,5245,66,0,
9674,LES,S0,5319,66,0,
9675,LES,S0,4634,66,0,
9676,LES,S0,4801,66,0,
9677,LES,S0,4948,66,0,
9678,LES,S0,5098,66,0,
9679,LES,S0,5228,66,0,
9680,LES,S0,5238,66,0,
9681,LES,S0,5480,66,0,
9682,LES,S0,5364,66,8,0.8968058039806928
9683,LES,S0,5048,66,0,
9684,LES,S0,5306,66,0,
9685,LES,S0,5612,66,0,
9686,LES,S0,5021,66,0,
9687,LES,S0,5339,66,0,
9688,LES,S0,4768,66,0,
9689,LES,S0,5010,66,0,
9690,LES,S0,5670,66,0,
9691,LES,S0,4944,66,0,
9692,LES,S0,4955,66,0,
9693,LES,S0,4829,66,13,0.8607339938994631
9694,LES,S0,4714,66,0,
9695,LES,S0,5147,66,0,
9696,LES,S0,4893,66,0,
9697,LES,S0,4638,66,0,
9698,LES,S0,4963,66,0,
9699,LES,S0,4669,66,0,
9700,LES,S0,5078,66,14,0.8676889068035616
9701,LES,S0,5056,66,0,
9702,LES,S0,4909,66,0,
9703,LES,S0,5390,66,0,
9704,LES,S0,4794,66,0,
9705,LES,S0,4982,66,0,
9706,LES,S0,4847,66,0,
9707,LES,S0,5218,66,0,
9708,LES,S0,5216,66,0,
9709,LES,S0,5148,66,0,
9710,LES,S0,5582,66,0,
9711,LES,S0,4893,66,0,
9712,LES,S0,5613,66,0,
