,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8646,SHM,11,4698,59,0,
8647,SHM,11,4712,59,0,
8648,SHM,11,5544,59,7,0.4707487447459528
8649,SHM,11,4792,59,0,
8650,SHM,11,5565,59,0,
8651,SHM,11,5594,59,0,
8652,SHM,11,5123,59,43,0.8542027156868373
8653,SHM,11,5034,59,0,
8654,SHM,11,5461,59,0,
8655,SHM,11,5543,59,8,0.43414403356127923
8656,SHM,11,5126,59,70,0.8597996923958245
8657,SHM,11,5515,59,0,
8658,SHM,11,4717,59,0,
8659,SHM,11,5535,59,0,
8660,SHM,11,5602,59,0,
8661,SHM,11,5131,59,67,0.864520375386044
8662,SHM,11,5369,59,0,
8663,SHM,11,4660,59,0,
8664,SHM,11,4921,59,0,
8665,SHM,11,5051,59,0,
8666,SHM,11,4647,59,0,
8667,SHM,11,5679,59,0,
8668,SHM,11,5196,59,0,
8669,SHM,11,5149,59,50,0.8680492358084844
8670,SHM,11,5415,59,0,
8671,SHM,11,5582,59,0,
8672,SHM,11,5542,59,8,0.38255549325962385
8673,SHM,11,4756,59,0,
8674,SHM,11,4821,59,0,
8675,SHM,11,5263,59,61,0.8727844572926878
8676,SHM,11,4638,59,0,
8677,SHM,11,5411,59,0,
8678,SHM,11,4681,59,0,
8679,SHM,11,5047,59,0,
8680,SHM,11,4882,59,0,
8681,SHM,11,4790,59,0,
8682,SHM,11,4645,59,0,
8683,SHM,11,4892,59,0,
8684,SHM,11,4909,59,0,
8685,SHM,11,4880,59,0,
8686,SHM,11,4735,59,0,
8687,SHM,11,5099,59,0,
8688,SHM,11,4965,59,0,
8689,SHM,11,4685,59,0,
8690,SHM,11,5087,59,10,0.9244557387300822
8691,SHM,11,5255,59,66,0.8683916910957185
8692,SHM,11,5431,59,0,
8693,SHM,11,5312,59,0,
8694,SHM,11,5112,59,10,0.8808376486489709
8695,SHM,11,5282,59,0,
8696,SHM,11,5041,59,0,
8697,SHM,11,5487,59,0,
8698,SHM,11,4899,59,0,
8699,SHM,11,5342,59,16,0.8878026399165181
8700,SHM,11,5597,60,0,
8701,SHM,11,5519,60,0,
8702,SHM,11,5336,60,19,0.8591331955634067
8703,SHM,11,5362,60,0,
8704,SHM,11,4833,60,0,
8705,SHM,11,5486,60,0,
8706,SHM,11,5138,60,62,0.8649028911470095
8707,SHM,11,5304,60,0,
8708,SHM,11,5497,60,0,
8709,SHM,11,5094,60,0,
8710,SHM,11,5463,60,0,
8711,SHM,11,5426,60,0,
8712,SHM,11,5332,60,0,
8713,SHM,11,5141,60,59,0.8646971358521114
8714,SHM,11,4969,60,0,
8715,SHM,11,4729,60,0,
8716,SHM,11,4927,60,0,
8717,SHM,11,5664,60,0,
8718,SHM,11,5016,60,0,
8719,SHM,11,5120,60,13,0.859438446623712
8720,SHM,11,4688,60,0,
8721,SHM,11,5440,60,0,
8722,SHM,11,5360,60,0,
8723,SHM,11,4915,60,0,
8724,SHM,11,4801,60,0,
8725,SHM,11,5505,60,0,
8726,SHM,11,4651,60,0,
8727,SHM,11,5268,60,47,0.8593977532591867
8728,SHM,11,5547,60,8,0.7131322998106466
8729,SHM,11,4722,60,0,
8730,SHM,11,4651,60,0,
8731,SHM,11,5390,60,0,
8732,SHM,11,4832,60,0,
8733,SHM,11,5411,60,0,
8734,SHM,11,4984,60,0,
8735,SHM,11,4799,60,0,
8736,SHM,11,5241,60,75,0.8684076205956425
8737,SHM,11,4953,60,0,
8738,SHM,11,5218,60,0,
8739,SHM,11,5492,60,0,
8740,SHM,11,5621,60,0,
8741,SHM,11,5240,60,79,0.8710231182924429
8742,SHM,11,4655,60,0,
8743,SHM,11,5242,60,76,0.868048067130151
8744,SHM,11,5585,60,0,
8745,SHM,11,5303,60,0,
8746,SHM,11,4922,60,0,
8747,SHM,11,4901,60,0,
8748,SHM,11,5413,60,0,
8749,SHM,11,5313,60,0,
8750,SHM,11,4901,60,0,
8751,SHM,11,5211,60,0,
8752,SHM,11,5653,60,0,
8753,SHM,11,5248,60,74,0.8737171452016562
8754,SHM,11,4705,60,0,
8755,SHM,11,5407,60,0,
8756,SHM,11,5328,60,0,
8757,SHM,11,5245,60,73,0.8670258724718468
8758,SHM,11,4784,60,0,
8759,SHM,11,5060,60,0,
8760,SHM,11,5429,60,0,
8761,SHM,11,4704,60,0,
8762,SHM,11,5380,60,0,
8763,SHM,11,5124,60,57,0.8562121661044145
8764,SHM,11,5246,60,72,0.8675726648679601
8765,SHM,11,5119,60,11,0.8601176125353917
8766,SHM,11,4910,60,0,
8767,SHM,11,5010,60,0,
8768,SHM,11,5288,60,0,
8769,SHM,11,4895,60,0,
8770,SHM,11,5532,60,0,
8771,SHM,11,4835,60,0,
8772,SHM,11,4808,60,5,0.8713202181223286
8773,SHM,11,5619,60,0,
8774,SHM,11,5598,60,0,
8775,SHM,11,4739,60,0,
8776,SHM,11,5345,60,11,0.8762312168171035
8777,SHM,11,4857,60,0,
8778,SHM,11,5067,60,0,
8779,SHM,11,4932,60,0,
8780,SHM,11,5583,60,0,
8781,SHM,11,5572,60,0,
8782,SHM,11,5319,60,0,
8783,SHM,11,5139,60,61,0.8653088489848005
8784,SHM,11,5627,60,0,
8785,SHM,11,5303,60,0,
8786,SHM,11,5389,60,0,
8787,SHM,11,5044,60,0,
8788,SHM,11,5468,60,0,
8789,SHM,11,4788,60,0,
8790,SHM,11,4770,60,0,
8791,SHM,11,4890,60,0,
8792,SHM,11,5059,60,0,
8793,SHM,11,4952,60,0,
8794,SHM,11,5315,60,0,
8795,SHM,11,5036,60,0,
8796,SHM,11,4698,60,0,
8797,SHM,11,4712,60,0,
8798,SHM,11,5544,60,4,0.36416133066266265
8799,SHM,11,4792,60,0,
8800,SHM,11,5565,60,0,
8801,SHM,11,5594,60,0,
8802,SHM,11,5123,60,43,0.8543666488238771
8803,SHM,11,5034,60,0,
8804,SHM,11,5461,60,0,
8805,SHM,11,5543,60,8,0.43420223854153817
8806,SHM,11,5126,60,70,0.8598520134891251
8807,SHM,11,5515,60,0,
8808,SHM,11,4717,60,0,
8809,SHM,11,5535,60,0,
8810,SHM,11,5602,60,0,
8811,SHM,11,5131,60,67,0.864578347469635
8812,SHM,11,5369,60,0,
8813,SHM,11,4660,60,0,
8814,SHM,11,4921,60,0,
8815,SHM,11,5051,60,0,
8816,SHM,11,4647,60,0,
8817,SHM,11,5679,60,0,
8818,SHM,11,5196,60,0,
8819,SHM,11,5149,60,49,0.8667325015934505
8820,SHM,11,5415,60,0,
8821,SHM,11,5582,60,0,
8822,SHM,11,5542,60,8,0.3826324695974757
8823,SHM,11,4756,60,0,
8824,SHM,11,4821,60,0,
8825,SHM,11,5263,60,61,0.8727912771173325
8826,SHM,11,4638,60,0,
8827,SHM,11,5411,60,0,
8828,SHM,11,4681,60,0,
8829,SHM,11,5047,60,0,
8830,SHM,11,4882,60,0,
8831,SHM,11,4790,60,0,
8832,SHM,11,4645,60,0,
8833,SHM,11,4892,60,0,
8834,SHM,11,4909,60,0,
8835,SHM,11,4880,60,0,
8836,SHM,11,4735,60,0,
8837,SHM,11,5099,60,0,
8838,SHM,11,4965,60,0,
8839,SHM,11,4685,60,0,
8840,SHM,11,5087,60,10,0.9245365251836141
8841,SHM,11,5255,60,66,0.8688002310113783
8842,SHM,11,5431,60,0,
8843,SHM,11,5312,60,0,
8844,SHM,11,5112,60,10,0.8808799884491796
8845,SHM,11,5282,60,0,
8846,SHM,11,5041,60,0,
8847,SHM,11,5487,60,0,
8848,SHM,11,4899,60,0,
8849,SHM,11,5342,60,16,0.8878076093234588
8850,SHM,11,5597,61,0,
8851,SHM,11,5519,61,0,
8852,SHM,11,5336,61,20,0.8590497136341992
8853,SHM,11,5362,61,0,
8854,SHM,11,4833,61,0,
8855,SHM,11,5486,61,0,
8856,SHM,11,5138,61,62,0.8653863638913788
8857,SHM,11,5304,61,0,
8858,SHM,11,5497,61,0,
8859,SHM,11,5094,61,0,
8860,SHM,11,5463,61,0,
8861,SHM,11,5426,61,0,
8862,SHM,11,5332,61,0,
8863,SHM,11,5141,61,59,0.8647627986252656
8864,SHM,11,4969,61,0,
8865,SHM,11,4729,61,0,
8866,SHM,11,4927,61,0,
8867,SHM,11,5664,61,0,
8868,SHM,11,5016,61,0,
8869,SHM,11,5120,61,13,0.8594857217433636
8870,SHM,11,4688,61,0,
8871,SHM,11,5440,61,0,
8872,SHM,11,5360,61,0,
8873,SHM,11,4915,61,0,
8874,SHM,11,4801,61,0,
8875,SHM,11,5505,61,0,
8876,SHM,11,4651,61,0,
8877,SHM,11,5268,61,51,0.8652996921562259
8878,SHM,11,5547,61,8,0.7131372482135117
8879,SHM,11,4722,61,0,
8880,SHM,11,4651,61,0,
8881,SHM,11,5390,61,0,
8882,SHM,11,4832,61,0,
8883,SHM,11,5411,61,0,
8884,SHM,11,4984,61,0,
8885,SHM,11,4799,61,0,
8886,SHM,11,5241,61,76,0.8683715441151904
8887,SHM,11,4953,61,0,
8888,SHM,11,5218,61,0,
8889,SHM,11,5492,61,0,
8890,SHM,11,5621,61,0,
8891,SHM,11,5240,61,79,0.871085195911051
8892,SHM,11,4655,61,0,
8893,SHM,11,5242,61,76,0.8681060860611833
8894,SHM,11,5585,61,0,
8895,SHM,11,5303,61,0,
8896,SHM,11,4922,61,0,
8897,SHM,11,4901,61,0,
8898,SHM,11,5413,61,0,
8899,SHM,11,5313,61,0,
8900,SHM,11,4901,61,0,
8901,SHM,11,5211,61,0,
8902,SHM,11,5653,61,0,
8903,SHM,11,5248,61,74,0.8737638095911819
8904,SHM,11,4705,61,0,
8905,SHM,11,5407,61,0,
8906,SHM,11,5328,61,0,
8907,SHM,11,5245,61,73,0.8670836277901716
8908,SHM,11,4784,61,0,
8909,SHM,11,5060,61,0,
8910,SHM,11,5429,61,0,
8911,SHM,11,4704,61,0,
8912,SHM,11,5380,61,0,
8913,SHM,11,5124,61,57,0.8562673313667557
8914,SHM,11,5246,61,72,0.8682136019340361
8915,SHM,11,5119,61,11,0.8601965804021269
8916,SHM,11,4910,61,0,
8917,SHM,11,5010,61,0,
8918,SHM,11,5288,61,0,
8919,SHM,11,4895,61,0,
8920,SHM,11,5532,61,0,
8921,SHM,11,4835,61,0,
8922,SHM,11,4808,61,5,0.87114353399963
8923,SHM,11,5619,61,0,
8924,SHM,11,5598,61,0,
8925,SHM,11,4739,61,0,
8926,SHM,11,5345,61,11,0.8762432113082933
8927,SHM,11,4857,61,0,
8928,SHM,11,5067,61,0,
8929,SHM,11,4932,61,0,
8930,SHM,11,5583,61,0,
8931,SHM,11,5572,61,0,
8932,SHM,11,5319,61,0,
8933,SHM,11,5139,61,61,0.865347326536629
8934,SHM,11,5627,61,0,
8935,SHM,11,5303,61,0,
8936,SHM,11,5389,61,0,
8937,SHM,11,5044,61,0,
8938,SHM,11,5468,61,0,
8939,SHM,11,4788,61,0,
8940,SHM,11,4770,61,0,
8941,SHM,11,4890,61,0,
8942,SHM,11,5059,61,0,
8943,SHM,11,4952,61,0,
8944,SHM,11,5315,61,0,
8945,SHM,11,5036,61,0,
8946,SHM,11,4698,61,0,
8947,SHM,11,4712,61,0,
8948,SHM,11,5544,61,4,0.3642261255770381
8949,SHM,11,4792,61,0,
8950,SHM,11,5565,61,0,
8951,SHM,11,5594,61,0,
8952,SHM,11,5123,61,43,0.8544197922920665
8953,SHM,11,5034,61,0,
8954,SHM,11,5461,61,0,
8955,SHM,11,5543,61,8,0.43425747121253455
8956,SHM,11,5126,61,71,0.860444023700188
8957,SHM,11,5515,61,0,
8958,SHM,11,4717,61,0,
8959,SHM,11,5535,61,0,
8960,SHM,11,5602,61,0,
8961,SHM,11,5131,61,67,0.8646412950224609
8962,SHM,11,5369,61,0,
8963,SHM,11,4660,61,0,
8964,SHM,11,4921,61,0,
8965,SHM,11,5051,61,0,
8966,SHM,11,4647,61,0,
8967,SHM,11,5679,61,0,
8968,SHM,11,5196,61,0,
8969,SHM,11,5149,61,50,0.8669168332492321
8970,SHM,11,5415,61,0,
8971,SHM,11,5582,61,0,
8972,SHM,11,5542,61,8,0.38270437887897546
8973,SHM,11,4756,61,0,
8974,SHM,11,4821,61,0,
8975,SHM,11,5263,61,59,0.8679796976168022
8976,SHM,11,4638,61,0,
8977,SHM,11,5411,61,0,
8978,SHM,11,4681,61,0,
8979,SHM,11,5047,61,0,
8980,SHM,11,4882,61,0,
8981,SHM,11,4790,61,0,
8982,SHM,11,4645,61,0,
8983,SHM,11,4892,61,0,
8984,SHM,11,4909,61,0,
8985,SHM,11,4880,61,0,
8986,SHM,11,4735,61,0,
8987,SHM,11,5099,61,0,
8988,SHM,11,4965,61,0,
8989,SHM,11,4685,61,0,
8990,SHM,11,5087,61,10,0.9245497437636361
8991,SHM,11,5255,61,66,0.8688256554860068
8992,SHM,11,5431,61,0,
8993,SHM,11,5312,61,0,
8994,SHM,11,5112,61,10,0.8793420862179214
8995,SHM,11,5282,61,0,
8996,SHM,11,5041,61,0,
8997,SHM,11,5487,61,0,
8998,SHM,11,4899,61,0,
8999,SHM,11,5342,61,16,0.8878122891867117
9000,SHM,11,5597,62,0,
9001,SHM,11,5519,62,0,
9002,SHM,11,5336,62,20,0.8590683941790855
9003,SHM,11,5362,62,0,
9004,SHM,11,4833,62,0,
9005,SHM,11,5486,62,0,
9006,SHM,11,5138,62,61,0.8652976641002713
9007,SHM,11,5304,62,0,
9008,SHM,11,5497,62,0,
9009,SHM,11,5094,62,0,
9010,SHM,11,5463,62,0,
9011,SHM,11,5426,62,0,
9012,SHM,11,5332,62,0,
9013,SHM,11,5141,62,58,0.8647251166312667
9014,SHM,11,4969,62,0,
9015,SHM,11,4729,62,0,
9016,SHM,11,4927,62,0,
9017,SHM,11,5664,62,0,
9018,SHM,11,5016,62,0,
9019,SHM,11,5120,62,13,0.8595314309182422
9020,SHM,11,4688,62,0,
9021,SHM,11,5440,62,0,
9022,SHM,11,5360,62,0,
9023,SHM,11,4915,62,0,
9024,SHM,11,4801,62,0,
9025,SHM,11,5505,62,0,
9026,SHM,11,4651,62,0,
9027,SHM,11,5268,62,51,0.8652995770655676
9028,SHM,11,5547,62,8,0.7131434021062334
9029,SHM,11,4722,62,0,
9030,SHM,11,4651,62,0,
9031,SHM,11,5390,62,0,
9032,SHM,11,4832,62,0,
9033,SHM,11,5411,62,0,
9034,SHM,11,4984,62,0,
9035,SHM,11,4799,62,0,
9036,SHM,11,5241,62,76,0.8684273953639964
9037,SHM,11,4953,62,0,
9038,SHM,11,5218,62,0,
9039,SHM,11,5492,62,0,
9040,SHM,11,5621,62,0,
9041,SHM,11,5240,62,79,0.8700694206264014
9042,SHM,11,4655,62,0,
9043,SHM,11,5242,62,76,0.8681622423604223
9044,SHM,11,5585,62,0,
9045,SHM,11,5303,62,0,
9046,SHM,11,4922,62,0,
9047,SHM,11,4901,62,0,
9048,SHM,11,5413,62,0,
9049,SHM,11,5313,62,0,
9050,SHM,11,4901,62,0,
9051,SHM,11,5211,62,0,
9052,SHM,11,5653,62,0,
9053,SHM,11,5248,62,74,0.8726880555757688
9054,SHM,11,4705,62,0,
9055,SHM,11,5407,62,0,
9056,SHM,11,5328,62,0,
9057,SHM,11,5245,62,73,0.8671395761734487
9058,SHM,11,4784,62,0,
9059,SHM,11,5060,62,0,
9060,SHM,11,5429,62,0,
9061,SHM,11,4704,62,0,
9062,SHM,11,5380,62,0,
9063,SHM,11,5124,62,58,0.8565296100002644
9064,SHM,11,5246,62,72,0.868267540534721
9065,SHM,11,5119,62,11,0.8602416690069862
9066,SHM,11,4910,62,0,
9067,SHM,11,5010,62,0,
9068,SHM,11,5288,62,0,
9069,SHM,11,4895,62,0,
9070,SHM,11,5532,62,0,
9071,SHM,11,4835,62,0,
9072,SHM,11,4808,62,5,0.8711444390867171
9073,SHM,11,5619,62,0,
9074,SHM,11,5598,62,0,
9075,SHM,11,4739,62,0,
9076,SHM,11,5345,62,11,0.8762542642382578
9077,SHM,11,4857,62,0,
9078,SHM,11,5067,62,0,
9079,SHM,11,4932,62,0,
9080,SHM,11,5583,62,0,
9081,SHM,11,5572,62,0,
9082,SHM,11,5319,62,0,
9083,SHM,11,5139,62,60,0.8652308404367337
9084,SHM,11,5627,62,0,
9085,SHM,11,5303,62,0,
9086,SHM,11,5389,62,0,
9087,SHM,11,5044,62,0,
9088,SHM,11,5468,62,0,
9089,SHM,11,4788,62,0,
9090,SHM,11,4770,62,0,
9091,SHM,11,4890,62,0,
9092,SHM,11,5059,62,0,
9093,SHM,11,4952,62,0,
9094,SHM,11,5315,62,0,
9095,SHM,11,5036,62,0,
9096,SHM,11,4698,62,0,
9097,SHM,11,4712,62,0,
9098,SHM,11,5544,62,4,0.3642995780350366
9099,SHM,11,4792,62,0,
9100,SHM,11,5565,62,0,
9101,SHM,11,5594,62,0,
9102,SHM,11,5123,62,54,0.8544004822349167
9103,SHM,11,5034,62,0,
9104,SHM,11,5461,62,0,
9105,SHM,11,5543,62,8,0.43431406497887065
9106,SHM,11,5126,62,71,0.8604874822345795
9107,SHM,11,5515,62,0,
9108,SHM,11,4717,62,0,
9109,SHM,11,5535,62,0,
9110,SHM,11,5602,62,0,
9111,SHM,11,5131,62,67,0.8647106839352747
9112,SHM,11,5369,62,0,
9113,SHM,11,4660,62,0,
9114,SHM,11,4921,62,0,
9115,SHM,11,5051,62,0,
9116,SHM,11,4647,62,0,
9117,SHM,11,5679,62,0,
9118,SHM,11,5196,62,0,
9119,SHM,11,5149,62,50,0.8669780175006409
9120,SHM,11,5415,62,0,
9121,SHM,11,5582,62,0,
9122,SHM,11,5542,62,8,0.38277587591105067
9123,SHM,11,4756,62,0,
9124,SHM,11,4821,62,0,
9125,SHM,11,5263,62,58,0.8676708661697686
9126,SHM,11,4638,62,0,
9127,SHM,11,5411,62,0,
9128,SHM,11,4681,62,0,
9129,SHM,11,5047,62,0,
9130,SHM,11,4882,62,0,
9131,SHM,11,4790,62,0,
9132,SHM,11,4645,62,0,
9133,SHM,11,4892,62,0,
9134,SHM,11,4909,62,0,
9135,SHM,11,4880,62,0,
9136,SHM,11,4735,62,0,
9137,SHM,11,5099,62,0,
9138,SHM,11,4965,62,0,
9139,SHM,11,4685,62,0,
9140,SHM,11,5087,62,10,0.9245624982579759
9141,SHM,11,5255,62,66,0.8690675722969698
9142,SHM,11,5431,62,0,
9143,SHM,11,5312,62,0,
9144,SHM,11,5112,62,10,0.8793816533434065
9145,SHM,11,5282,62,0,
9146,SHM,11,5041,62,0,
9147,SHM,11,5487,62,0,
9148,SHM,11,4899,62,0,
9149,SHM,11,5342,62,16,0.8878166247015515
9150,SHM,11,5597,63,0,
9151,SHM,11,5519,63,0,
9152,SHM,11,5336,63,20,0.8590862868846125
9153,SHM,11,5362,63,0,
9154,SHM,11,4833,63,0,
9155,SHM,11,5486,63,0,
9156,SHM,11,5138,63,61,0.8659970160460784
9157,SHM,11,5304,63,0,
9158,SHM,11,5497,63,0,
9159,SHM,11,5094,63,0,
9160,SHM,11,5463,63,0,
9161,SHM,11,5426,63,0,
9162,SHM,11,5332,63,0,
9163,SHM,11,5141,63,58,0.8655191003513507
9164,SHM,11,4969,63,0,
9165,SHM,11,4729,63,0,
9166,SHM,11,4927,63,0,
9167,SHM,11,5664,63,0,
9168,SHM,11,5016,63,0,
9169,SHM,11,5120,63,13,0.8596129447343972
9170,SHM,11,4688,63,0,
9171,SHM,11,5440,63,0,
9172,SHM,11,5360,63,0,
9173,SHM,11,4915,63,0,
9174,SHM,11,4801,63,0,
9175,SHM,11,5505,63,0,
9176,SHM,11,4651,63,0,
9177,SHM,11,5268,63,51,0.8653074980654066
9178,SHM,11,5547,63,8,0.7131495430539113
9179,SHM,11,4722,63,0,
9180,SHM,11,4651,63,0,
9181,SHM,11,5390,63,0,
9182,SHM,11,4832,63,0,
9183,SHM,11,5411,63,0,
9184,SHM,11,4984,63,0,
9185,SHM,11,4799,63,0,
9186,SHM,11,5241,63,80,0.8751918551219505
9187,SHM,11,4953,63,0,
9188,SHM,11,5218,63,0,
9189,SHM,11,5492,63,0,
9190,SHM,11,5621,63,0,
9191,SHM,11,5240,63,77,0.8699960525744754
9192,SHM,11,4655,63,0,
9193,SHM,11,5242,63,76,0.8682250385382307
9194,SHM,11,5585,63,0,
9195,SHM,11,5303,63,0,
9196,SHM,11,4922,63,0,
9197,SHM,11,4901,63,0,
9198,SHM,11,5413,63,0,
9199,SHM,11,5313,63,0,
9200,SHM,11,4901,63,0,
9201,SHM,11,5211,63,0,
9202,SHM,11,5653,63,0,
9203,SHM,11,5248,63,74,0.8727319280809748
9204,SHM,11,4705,63,0,
9205,SHM,11,5407,63,0,
9206,SHM,11,5328,63,0,
9207,SHM,11,5245,63,77,0.8733339186882113
9208,SHM,11,4784,63,0,
9209,SHM,11,5060,63,0,
9210,SHM,11,5429,63,0,
9211,SHM,11,4704,63,0,
9212,SHM,11,5380,63,0,
9213,SHM,11,5124,63,72,0.8580994000819149
9214,SHM,11,5246,63,72,0.8683197136296984
9215,SHM,11,5119,63,11,0.8602856225746202
9216,SHM,11,4910,63,0,
9217,SHM,11,5010,63,0,
9218,SHM,11,5288,63,0,
9219,SHM,11,4895,63,0,
9220,SHM,11,5532,63,0,
9221,SHM,11,4835,63,0,
9222,SHM,11,4808,63,5,0.8711450267346901
9223,SHM,11,5619,63,0,
9224,SHM,11,5598,63,0,
9225,SHM,11,4739,63,0,
9226,SHM,11,5345,63,11,0.876265525494695
9227,SHM,11,4857,63,0,
9228,SHM,11,5067,63,0,
9229,SHM,11,4932,63,0,
9230,SHM,11,5583,63,0,
9231,SHM,11,5572,63,0,
9232,SHM,11,5319,63,0,
9233,SHM,11,5139,63,60,0.865292583116947
9234,SHM,11,5627,63,0,
9235,SHM,11,5303,63,0,
9236,SHM,11,5389,63,0,
9237,SHM,11,5044,63,0,
9238,SHM,11,5468,63,0,
9239,SHM,11,4788,63,0,
9240,SHM,11,4770,63,0,
9241,SHM,11,4890,63,0,
9242,SHM,11,5059,63,0,
9243,SHM,11,4952,63,0,
9244,SHM,11,5315,63,0,
9245,SHM,11,5036,63,0,
9246,SHM,11,4698,63,0,
9247,SHM,11,4712,63,0,
9248,SHM,11,5544,63,4,0.3643636800481127
9249,SHM,11,4792,63,0,
9250,SHM,11,5565,63,0,
9251,SHM,11,5594,63,0,
9252,SHM,11,5123,63,54,0.8544514816966147
9253,SHM,11,5034,63,0,
9254,SHM,11,5461,63,0,
9255,SHM,11,5543,63,8,0.4343713940692391
9256,SHM,11,5126,63,71,0.8605338980307538
9257,SHM,11,5515,63,0,
9258,SHM,11,4717,63,0,
9259,SHM,11,5535,63,0,
9260,SHM,11,5602,63,0,
9261,SHM,11,5131,63,68,0.8645884376577317
9262,SHM,11,5369,63,0,
9263,SHM,11,4660,63,0,
9264,SHM,11,4921,63,0,
9265,SHM,11,5051,63,0,
9266,SHM,11,4647,63,0,
9267,SHM,11,5679,63,0,
9268,SHM,11,5196,63,0,
9269,SHM,11,5149,63,50,0.8679055761487604
9270,SHM,11,5415,63,0,
9271,SHM,11,5582,63,0,
9272,SHM,11,5542,63,8,0.3828477333464715
9273,SHM,11,4756,63,0,
9274,SHM,11,4821,63,0,
9275,SHM,11,5263,63,58,0.8676774225713297
9276,SHM,11,4638,63,0,
9277,SHM,11,5411,63,0,
9278,SHM,11,4681,63,0,
9279,SHM,11,5047,63,0,
9280,SHM,11,4882,63,0,
9281,SHM,11,4790,63,0,
9282,SHM,11,4645,63,0,
9283,SHM,11,4892,63,0,
9284,SHM,11,4909,63,0,
9285,SHM,11,4880,63,0,
9286,SHM,11,4735,63,0,
9287,SHM,11,5099,63,0,
9288,SHM,11,4965,63,0,
9289,SHM,11,4685,63,0,
9290,SHM,11,5087,63,10,0.9246211781578003
9291,SHM,11,5255,63,66,0.8690912292166086
9292,SHM,11,5431,63,0,
9293,SHM,11,5312,63,0,
9294,SHM,11,5112,63,10,0.8794200934192118
9295,SHM,11,5282,63,0,
9296,SHM,11,5041,63,0,
9297,SHM,11,5487,63,0,
9298,SHM,11,4899,63,0,
9299,SHM,11,5342,63,16,0.887821130601896
9300,SHM,11,5597,64,0,
9301,SHM,11,5519,64,0,
9302,SHM,11,5336,64,20,0.8591034176888325
9303,SHM,11,5362,64,0,
9304,SHM,11,4833,64,0,
9305,SHM,11,5486,64,0,
9306,SHM,11,5138,64,61,0.8660563521042994
9307,SHM,11,5304,64,0,
9308,SHM,11,5497,64,0,
9309,SHM,11,5094,64,0,
9310,SHM,11,5463,64,0,
9311,SHM,11,5426,64,0,
9312,SHM,11,5332,64,0,
9313,SHM,11,5141,64,58,0.8655736457883323
9314,SHM,11,4969,64,0,
9315,SHM,11,4729,64,0,
9316,SHM,11,4927,64,0,
9317,SHM,11,5664,64,0,
9318,SHM,11,5016,64,0,
9319,SHM,11,5120,64,14,0.8572791937455191
9320,SHM,11,4688,64,0,
9321,SHM,11,5440,64,0,
9322,SHM,11,5360,64,0,
9323,SHM,11,4915,64,0,
9324,SHM,11,4801,64,0,
9325,SHM,11,5505,64,0,
9326,SHM,11,4651,64,0,
9327,SHM,11,5268,64,52,0.8659093052947748
9328,SHM,11,5547,64,8,0.713155331493271
9329,SHM,11,4722,64,0,
9330,SHM,11,4651,64,0,
9331,SHM,11,5390,64,0,
9332,SHM,11,4832,64,0,
9333,SHM,11,5411,64,0,
9334,SHM,11,4984,64,0,
9335,SHM,11,4799,64,0,
9336,SHM,11,5241,64,80,0.8752356794448151
9337,SHM,11,4953,64,0,
9338,SHM,11,5218,64,0,
9339,SHM,11,5492,64,0,
9340,SHM,11,5621,64,0,
9341,SHM,11,5240,64,82,0.8762655123015407
9342,SHM,11,4655,64,0,
9343,SHM,11,5242,64,76,0.8682855060435312
9344,SHM,11,5585,64,0,
9345,SHM,11,5303,64,0,
9346,SHM,11,4922,64,0,
9347,SHM,11,4901,64,0,
9348,SHM,11,5413,64,0,
9349,SHM,11,5313,64,0,
9350,SHM,11,4901,64,0,
9351,SHM,11,5211,64,0,
9352,SHM,11,5653,64,0,
9353,SHM,11,5248,64,74,0.8731009731334125
9354,SHM,11,4705,64,0,
9355,SHM,11,5407,64,0,
9356,SHM,11,5328,64,0,
9357,SHM,11,5245,64,77,0.8740942980260585
9358,SHM,11,4784,64,0,
9359,SHM,11,5060,64,0,
9360,SHM,11,5429,64,0,
9361,SHM,11,4704,64,0,
9362,SHM,11,5380,64,0,
9363,SHM,11,5124,64,72,0.858143253999539
9364,SHM,11,5246,64,73,0.86870296954934
9365,SHM,11,5119,64,11,0.86032777508191
9366,SHM,11,4910,64,0,
9367,SHM,11,5010,64,0,
9368,SHM,11,5288,64,0,
9369,SHM,11,4895,64,0,
9370,SHM,11,5532,64,0,
9371,SHM,11,4835,64,0,
9372,SHM,11,4808,64,5,0.869877913640626
9373,SHM,11,5619,64,0,
9374,SHM,11,5598,64,0,
9375,SHM,11,4739,64,0,
9376,SHM,11,5345,64,11,0.8762765610968409
9377,SHM,11,4857,64,0,
9378,SHM,11,5067,64,0,
9379,SHM,11,4932,64,0,
9380,SHM,11,5583,64,0,
9381,SHM,11,5572,64,0,
9382,SHM,11,5319,64,0,
9383,SHM,11,5139,64,60,0.8653461624191269
9384,SHM,11,5627,64,0,
9385,SHM,11,5303,64,0,
9386,SHM,11,5389,64,0,
9387,SHM,11,5044,64,0,
9388,SHM,11,5468,64,0,
9389,SHM,11,4788,64,0,
9390,SHM,11,4770,64,0,
9391,SHM,11,4890,64,0,
9392,SHM,11,5059,64,0,
9393,SHM,11,4952,64,0,
9394,SHM,11,5315,64,0,
9395,SHM,11,5036,64,0,
9396,SHM,11,4698,64,0,
9397,SHM,11,4712,64,0,
9398,SHM,11,5544,64,4,0.3644261476538501
9399,SHM,11,4792,64,0,
