,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8588,SKF,16,5097,59,0,
8589,SKF,16,4667,59,0,
8590,SKF,16,5509,59,0,
8591,SKF,16,4797,59,0,
8592,SKF,16,5210,59,0,
8593,SKF,16,4634,59,13,0.8642001507306637
8594,SKF,16,4826,59,26,0.8618932567855249
8595,SKF,16,5476,59,0,
8596,SKF,16,5155,59,0,
8597,SKF,16,4701,59,0,
8598,SKF,16,5481,59,0,
8599,SKF,16,5001,59,0,
8600,SKF,16,5207,59,0,
8601,SKF,16,5037,59,0,
8602,SKF,16,5465,59,0,
8603,SKF,16,4740,59,15,0.8750557678592776
8604,SKF,16,5408,59,7,0.866062194410392
8605,SKF,16,4760,59,0,
8606,SKF,16,5626,59,0,
8607,SKF,16,4883,59,12,0.8919833353477609
8608,SKF,16,4734,59,6,0.8359860202941968
8609,SKF,16,5448,59,0,
8610,SKF,16,5155,59,0,
8611,SKF,16,5580,59,38,0.8787547207737634
8612,SKF,16,4660,59,0,
8613,SKF,16,4984,59,0,
8614,SKF,16,5174,59,0,
8615,SKF,16,4721,59,0,
8616,SKF,16,5147,59,0,
8617,SKF,16,5520,59,0,
8618,SKF,16,5138,59,0,
8619,SKF,16,5040,59,0,
8620,SKF,16,4807,59,0,
8621,SKF,16,4683,59,0,
8622,SKF,16,4861,59,33,0.8915201022426934
8623,SKF,16,4847,59,0,
8624,SKF,16,4632,59,16,0.8748727522359195
8625,SKF,16,4790,59,18,0.8629852562666189
8626,SKF,16,4849,59,0,
8627,SKF,16,5368,59,0,
8628,SKF,16,4673,59,0,
8629,SKF,16,5309,59,0,
8630,SKF,16,4772,59,0,
8631,SKF,16,5456,59,0,
8632,SKF,16,5430,59,0,
8633,SKF,16,5420,59,0,
8634,SKF,16,5678,59,0,
8635,SKF,16,5469,59,0,
8636,SKF,16,5437,59,0,
8637,SKF,16,5001,59,0,
8638,SKF,16,4715,59,0,
8639,SKF,16,5194,59,0,
8640,SKF,16,5342,59,0,
8641,SKF,16,5507,59,0,
8642,SKF,16,4940,59,0,
8643,SKF,16,5199,59,0,
8644,SKF,16,5147,59,0,
8645,SKF,16,4959,59,0,
8646,SKF,16,5669,59,0,
8647,SKF,16,4825,59,27,0.8609749429817936
8648,SKF,16,5326,59,0,
8649,SKF,16,5274,59,0,
8650,SKF,16,5285,59,0,
8651,SKF,16,4646,59,0,
8652,SKF,16,4781,59,0,
8653,SKF,16,5638,59,0,
8654,SKF,16,5468,59,0,
8655,SKF,16,5607,59,0,
8656,SKF,16,5118,59,0,
8657,SKF,16,4857,59,27,0.8578235229739923
8658,SKF,16,5295,59,0,
8659,SKF,16,5143,59,0,
8660,SKF,16,5591,59,1,0.8502396108349234
8661,SKF,16,5047,59,43,0.9357389040960186
8662,SKF,16,4970,59,0,
8663,SKF,16,5329,59,0,
8664,SKF,16,4802,59,0,
8665,SKF,16,5387,59,0,
8666,SKF,16,5240,59,0,
8667,SKF,16,5357,59,0,
8668,SKF,16,5589,59,23,0.8622080961825659
8669,SKF,16,4820,59,32,0.8716677477710539
8670,SKF,16,5404,59,11,0.8633281444425781
8671,SKF,16,5013,59,0,
8672,SKF,16,4933,59,0,
8673,SKF,16,5309,59,0,
8674,SKF,16,5386,59,0,
8675,SKF,16,5320,59,0,
8676,SKF,16,5324,59,0,
8677,SKF,16,5188,59,0,
8678,SKF,16,4624,59,0,
8679,SKF,16,5043,59,0,
8680,SKF,16,5595,59,1,0.8502837780712856
8681,SKF,16,5585,59,33,0.8809046378480424
8682,SKF,16,5305,59,0,
8683,SKF,16,5217,59,0,
8684,SKF,16,5022,59,0,
8685,SKF,16,4884,59,10,0.8818312960142265
8686,SKF,16,4847,59,0,
8687,SKF,16,4951,59,0,
8688,SKF,16,5449,59,0,
8689,SKF,16,5306,59,0,
8690,SKF,16,5146,59,0,
8691,SKF,16,5660,59,0,
8692,SKF,16,5054,59,36,0.9518132550733722
8693,SKF,16,4724,59,0,
8694,SKF,16,4901,59,0,
8695,SKF,16,4700,59,0,
8696,SKF,16,5501,59,0,
8697,SKF,16,4815,59,0,
8698,SKF,16,5188,59,0,
8699,SKF,16,4782,59,0,
8700,SKF,16,5425,60,0,
8701,SKF,16,4633,60,15,0.8652518983312213
8702,SKF,16,5103,60,0,
8703,SKF,16,4888,60,2,0.8557902840213523
8704,SKF,16,5153,60,0,
8705,SKF,16,5598,60,0,
8706,SKF,16,4949,60,0,
8707,SKF,16,4663,60,0,
8708,SKF,16,5343,60,0,
8709,SKF,16,5546,60,0,
8710,SKF,16,4863,60,34,0.9034462128316578
8711,SKF,16,4731,60,0,
8712,SKF,16,5578,60,38,0.8752327079866415
8713,SKF,16,5062,60,25,0.9382836044399245
8714,SKF,16,5608,60,0,
8715,SKF,16,4817,60,0,
8716,SKF,16,5290,60,0,
8717,SKF,16,5565,60,53,0.8851081197038059
8718,SKF,16,5135,60,0,
8719,SKF,16,5052,60,38,0.9541174700030218
8720,SKF,16,5324,60,0,
8721,SKF,16,5113,60,0,
8722,SKF,16,4947,60,0,
8723,SKF,16,4815,60,0,
8724,SKF,16,5180,60,0,
8725,SKF,16,4990,60,0,
8726,SKF,16,4834,60,19,0.8642182111511708
8727,SKF,16,4758,60,0,
8728,SKF,16,4719,60,0,
8729,SKF,16,5204,60,0,
8730,SKF,16,5209,60,0,
8731,SKF,16,4821,60,28,0.8598918952345503
8732,SKF,16,5394,60,0,
8733,SKF,16,5209,60,0,
8734,SKF,16,5504,60,0,
8735,SKF,16,5173,60,0,
8736,SKF,16,5281,60,0,
8737,SKF,16,5186,60,0,
8738,SKF,16,5097,60,0,
8739,SKF,16,4667,60,0,
8740,SKF,16,5509,60,0,
8741,SKF,16,4797,60,0,
8742,SKF,16,5210,60,0,
8743,SKF,16,4634,60,12,0.8559722926996672
8744,SKF,16,4826,60,26,0.8620132780712454
8745,SKF,16,5476,60,0,
8746,SKF,16,5155,60,0,
8747,SKF,16,4701,60,0,
8748,SKF,16,5481,60,0,
8749,SKF,16,5001,60,0,
8750,SKF,16,5207,60,0,
8751,SKF,16,5037,60,0,
8752,SKF,16,5465,60,0,
8753,SKF,16,4740,60,15,0.875124389556726
8754,SKF,16,5408,60,7,0.8636135151566605
8755,SKF,16,4760,60,0,
8756,SKF,16,5626,60,0,
8757,SKF,16,4883,60,12,0.8901965965700679
8758,SKF,16,4734,60,10,0.8437289256042233
8759,SKF,16,5448,60,0,
8760,SKF,16,5155,60,0,
8761,SKF,16,5580,60,38,0.8817512234904582
8762,SKF,16,4660,60,0,
8763,SKF,16,4984,60,0,
8764,SKF,16,5174,60,0,
8765,SKF,16,4721,60,0,
8766,SKF,16,5147,60,0,
8767,SKF,16,5520,60,0,
8768,SKF,16,5138,60,0,
8769,SKF,16,5040,60,0,
8770,SKF,16,4807,60,0,
8771,SKF,16,4683,60,0,
8772,SKF,16,4861,60,34,0.8932916725692671
8773,SKF,16,4847,60,0,
8774,SKF,16,4632,60,16,0.8748740621575424
8775,SKF,16,4790,60,30,0.867458494282907
8776,SKF,16,4849,60,0,
8777,SKF,16,5368,60,0,
8778,SKF,16,4673,60,0,
8779,SKF,16,5309,60,0,
8780,SKF,16,4772,60,0,
8781,SKF,16,5456,60,0,
8782,SKF,16,5430,60,0,
8783,SKF,16,5420,60,0,
8784,SKF,16,5678,60,0,
8785,SKF,16,5469,60,0,
8786,SKF,16,5437,60,0,
8787,SKF,16,5001,60,0,
8788,SKF,16,4715,60,0,
8789,SKF,16,5194,60,0,
8790,SKF,16,5342,60,0,
8791,SKF,16,5507,60,0,
8792,SKF,16,4940,60,0,
8793,SKF,16,5199,60,0,
8794,SKF,16,5147,60,0,
8795,SKF,16,4959,60,0,
8796,SKF,16,5669,60,0,
8797,SKF,16,4825,60,27,0.8611244348737338
8798,SKF,16,5326,60,0,
8799,SKF,16,5274,60,0,
8800,SKF,16,5285,60,0,
8801,SKF,16,4646,60,0,
8802,SKF,16,4781,60,0,
8803,SKF,16,5638,60,0,
8804,SKF,16,5468,60,0,
8805,SKF,16,5607,60,0,
8806,SKF,16,5118,60,0,
8807,SKF,16,4857,60,27,0.8578252015933789
8808,SKF,16,5295,60,0,
8809,SKF,16,5143,60,0,
8810,SKF,16,5591,60,1,0.8508719072599366
8811,SKF,16,5047,60,43,0.9356546581129663
8812,SKF,16,4970,60,0,
8813,SKF,16,5329,60,0,
8814,SKF,16,4802,60,0,
8815,SKF,16,5387,60,0,
8816,SKF,16,5240,60,0,
8817,SKF,16,5357,60,0,
8818,SKF,16,5589,60,27,0.8758135513952064
8819,SKF,16,4820,60,31,0.8701498600216436
8820,SKF,16,5404,60,11,0.8633484525935585
8821,SKF,16,5013,60,0,
8822,SKF,16,4933,60,0,
8823,SKF,16,5309,60,0,
8824,SKF,16,5386,60,0,
8825,SKF,16,5320,60,0,
8826,SKF,16,5324,60,0,
8827,SKF,16,5188,60,0,
8828,SKF,16,4624,60,0,
8829,SKF,16,5043,60,0,
8830,SKF,16,5595,60,2,0.8518651515400212
8831,SKF,16,5585,60,33,0.8809720666756375
8832,SKF,16,5305,60,0,
8833,SKF,16,5217,60,0,
8834,SKF,16,5022,60,0,
8835,SKF,16,4884,60,10,0.8877074860710333
8836,SKF,16,4847,60,0,
8837,SKF,16,4951,60,0,
8838,SKF,16,5449,60,0,
8839,SKF,16,5306,60,0,
8840,SKF,16,5146,60,0,
8841,SKF,16,5660,60,0,
8842,SKF,16,5054,60,36,0.9516995808750176
8843,SKF,16,4724,60,0,
8844,SKF,16,4901,60,0,
8845,SKF,16,4700,60,0,
8846,SKF,16,5501,60,0,
8847,SKF,16,4815,60,0,
8848,SKF,16,5188,60,0,
8849,SKF,16,4782,60,0,
8850,SKF,16,5425,61,0,
8851,SKF,16,4633,61,15,0.8651646622239736
8852,SKF,16,5103,61,0,
8853,SKF,16,4888,61,2,0.8561879550204347
8854,SKF,16,5153,61,0,
8855,SKF,16,5598,61,0,
8856,SKF,16,4949,61,0,
8857,SKF,16,4663,61,0,
8858,SKF,16,5343,61,0,
8859,SKF,16,5546,61,0,
8860,SKF,16,4863,61,33,0.9016273257617258
8861,SKF,16,4731,61,0,
8862,SKF,16,5578,61,38,0.875251726194684
8863,SKF,16,5062,61,25,0.9347719734296657
8864,SKF,16,5608,61,0,
8865,SKF,16,4817,61,0,
8866,SKF,16,5290,61,0,
8867,SKF,16,5565,61,53,0.884728348387517
8868,SKF,16,5135,61,0,
8869,SKF,16,5052,61,38,0.9541094065646987
8870,SKF,16,5324,61,0,
8871,SKF,16,5113,61,0,
8872,SKF,16,4947,61,0,
8873,SKF,16,4815,61,0,
8874,SKF,16,5180,61,0,
8875,SKF,16,4990,61,0,
8876,SKF,16,4834,61,19,0.864246340843711
8877,SKF,16,4758,61,0,
8878,SKF,16,4719,61,0,
8879,SKF,16,5204,61,0,
8880,SKF,16,5209,61,0,
8881,SKF,16,4821,61,28,0.8603210407303384
8882,SKF,16,5394,61,0,
8883,SKF,16,5209,61,0,
8884,SKF,16,5504,61,0,
8885,SKF,16,5173,61,0,
8886,SKF,16,5281,61,0,
8887,SKF,16,5186,61,0,
8888,SKF,16,5097,61,0,
8889,SKF,16,4667,61,0,
8890,SKF,16,5509,61,0,
8891,SKF,16,4797,61,0,
8892,SKF,16,5210,61,0,
8893,SKF,16,4634,61,12,0.8526249469197774
8894,SKF,16,4826,61,26,0.8622339629872826
8895,SKF,16,5476,61,0,
8896,SKF,16,5155,61,0,
8897,SKF,16,4701,61,0,
8898,SKF,16,5481,61,0,
8899,SKF,16,5001,61,0,
8900,SKF,16,5207,61,0,
8901,SKF,16,5037,61,0,
8902,SKF,16,5465,61,0,
8903,SKF,16,4740,61,15,0.8752200682631852
8904,SKF,16,5408,61,7,0.863741411956999
8905,SKF,16,4760,61,0,
8906,SKF,16,5626,61,0,
8907,SKF,16,4883,61,12,0.8902235234540696
8908,SKF,16,4734,61,9,0.8411619086818567
8909,SKF,16,5448,61,0,
8910,SKF,16,5155,61,0,
8911,SKF,16,5580,61,38,0.8816108857713923
8912,SKF,16,4660,61,0,
8913,SKF,16,4984,61,0,
8914,SKF,16,5174,61,0,
8915,SKF,16,4721,61,0,
8916,SKF,16,5147,61,0,
8917,SKF,16,5520,61,0,
8918,SKF,16,5138,61,0,
8919,SKF,16,5040,61,0,
8920,SKF,16,4807,61,0,
8921,SKF,16,4683,61,0,
8922,SKF,16,4861,61,31,0.884890551592014
8923,SKF,16,4847,61,0,
8924,SKF,16,4632,61,16,0.8665600097103638
8925,SKF,16,4790,61,22,0.8636224036061141
8926,SKF,16,4849,61,0,
8927,SKF,16,5368,61,0,
8928,SKF,16,4673,61,0,
8929,SKF,16,5309,61,0,
8930,SKF,16,4772,61,0,
8931,SKF,16,5456,61,0,
8932,SKF,16,5430,61,0,
8933,SKF,16,5420,61,0,
8934,SKF,16,5678,61,0,
8935,SKF,16,5469,61,0,
8936,SKF,16,5437,61,0,
8937,SKF,16,5001,61,0,
8938,SKF,16,4715,61,0,
8939,SKF,16,5194,61,0,
8940,SKF,16,5342,61,0,
8941,SKF,16,5507,61,0,
8942,SKF,16,4940,61,0,
8943,SKF,16,5199,61,0,
8944,SKF,16,5147,61,0,
8945,SKF,16,4959,61,0,
8946,SKF,16,5669,61,0,
8947,SKF,16,4825,61,27,0.8613435531150953
8948,SKF,16,5326,61,0,
8949,SKF,16,5274,61,0,
8950,SKF,16,5285,61,0,
8951,SKF,16,4646,61,0,
8952,SKF,16,4781,61,0,
8953,SKF,16,5638,61,0,
8954,SKF,16,5468,61,0,
8955,SKF,16,5607,61,0,
8956,SKF,16,5118,61,0,
8957,SKF,16,4857,61,27,0.8578150162201359
8958,SKF,16,5295,61,0,
8959,SKF,16,5143,61,0,
8960,SKF,16,5591,61,2,0.8512629158745377
8961,SKF,16,5047,61,43,0.937029983322752
8962,SKF,16,4970,61,0,
8963,SKF,16,5329,61,0,
8964,SKF,16,4802,61,0,
8965,SKF,16,5387,61,0,
8966,SKF,16,5240,61,0,
8967,SKF,16,5357,61,0,
8968,SKF,16,5589,61,28,0.8770520229470643
8969,SKF,16,4820,61,31,0.8701152415044843
8970,SKF,16,5404,61,11,0.8633681230652079
8971,SKF,16,5013,61,0,
8972,SKF,16,4933,61,0,
8973,SKF,16,5309,61,0,
8974,SKF,16,5386,61,0,
8975,SKF,16,5320,61,0,
8976,SKF,16,5324,61,0,
8977,SKF,16,5188,61,0,
8978,SKF,16,4624,61,0,
8979,SKF,16,5043,61,0,
8980,SKF,16,5595,61,2,0.8519263821668408
8981,SKF,16,5585,61,33,0.8803976183502633
8982,SKF,16,5305,61,0,
8983,SKF,16,5217,61,0,
8984,SKF,16,5022,61,0,
8985,SKF,16,4884,61,10,0.8845403869387891
8986,SKF,16,4847,61,0,
8987,SKF,16,4951,61,0,
8988,SKF,16,5449,61,0,
8989,SKF,16,5306,61,0,
8990,SKF,16,5146,61,0,
8991,SKF,16,5660,61,0,
8992,SKF,16,5054,61,36,0.9516931988860216
8993,SKF,16,4724,61,0,
8994,SKF,16,4901,61,0,
8995,SKF,16,4700,61,0,
8996,SKF,16,5501,61,0,
8997,SKF,16,4815,61,0,
8998,SKF,16,5188,61,0,
8999,SKF,16,4782,61,0,
9000,SKF,16,5425,62,0,
9001,SKF,16,4633,62,14,0.8652670459397859
9002,SKF,16,5103,62,0,
9003,SKF,16,4888,62,2,0.8562936639964325
9004,SKF,16,5153,62,0,
9005,SKF,16,5598,62,0,
9006,SKF,16,4949,62,0,
9007,SKF,16,4663,62,0,
9008,SKF,16,5343,62,0,
9009,SKF,16,5546,62,0,
9010,SKF,16,4863,62,33,0.9016191667816351
9011,SKF,16,4731,62,0,
9012,SKF,16,5578,62,38,0.8740995130357053
9013,SKF,16,5062,62,25,0.9347899015448822
9014,SKF,16,5608,62,0,
9015,SKF,16,4817,62,0,
9016,SKF,16,5290,62,0,
9017,SKF,16,5565,62,53,0.8847519854124356
9018,SKF,16,5135,62,0,
9019,SKF,16,5052,62,38,0.9541131448907557
9020,SKF,16,5324,62,0,
9021,SKF,16,5113,62,0,
9022,SKF,16,4947,62,0,
9023,SKF,16,4815,62,0,
9024,SKF,16,5180,62,0,
9025,SKF,16,4990,62,0,
9026,SKF,16,4834,62,15,0.8652907150650008
9027,SKF,16,4758,62,0,
9028,SKF,16,4719,62,0,
9029,SKF,16,5204,62,0,
9030,SKF,16,5209,62,0,
9031,SKF,16,4821,62,28,0.8605820052336605
9032,SKF,16,5394,62,0,
9033,SKF,16,5209,62,0,
9034,SKF,16,5504,62,0,
9035,SKF,16,5173,62,0,
9036,SKF,16,5281,62,0,
9037,SKF,16,5186,62,0,
9038,SKF,16,5097,62,0,
9039,SKF,16,4667,62,0,
9040,SKF,16,5509,62,0,
9041,SKF,16,4797,62,0,
9042,SKF,16,5210,62,0,
9043,SKF,16,4634,62,12,0.852731624636173
9044,SKF,16,4826,62,26,0.8623459258072279
9045,SKF,16,5476,62,0,
9046,SKF,16,5155,62,0,
9047,SKF,16,4701,62,0,
9048,SKF,16,5481,62,0,
9049,SKF,16,5001,62,0,
9050,SKF,16,5207,62,0,
9051,SKF,16,5037,62,0,
9052,SKF,16,5465,62,0,
9053,SKF,16,4740,62,17,0.8801912379369187
9054,SKF,16,5408,62,7,0.8636340254033719
9055,SKF,16,4760,62,0,
9056,SKF,16,5626,62,0,
9057,SKF,16,4883,62,12,0.886951548310072
9058,SKF,16,4734,62,9,0.8410186841128814
9059,SKF,16,5448,62,0,
9060,SKF,16,5155,62,0,
9061,SKF,16,5580,62,39,0.883494240787106
9062,SKF,16,4660,62,0,
9063,SKF,16,4984,62,0,
9064,SKF,16,5174,62,0,
9065,SKF,16,4721,62,0,
9066,SKF,16,5147,62,0,
9067,SKF,16,5520,62,0,
9068,SKF,16,5138,62,0,
9069,SKF,16,5040,62,0,
9070,SKF,16,4807,62,0,
9071,SKF,16,4683,62,0,
9072,SKF,16,4861,62,32,0.8896180443518251
9073,SKF,16,4847,62,0,
9074,SKF,16,4632,62,16,0.8657246419100639
9075,SKF,16,4790,62,10,0.860901877936181
9076,SKF,16,4849,62,0,
9077,SKF,16,5368,62,0,
9078,SKF,16,4673,62,0,
9079,SKF,16,5309,62,0,
9080,SKF,16,4772,62,0,
9081,SKF,16,5456,62,0,
9082,SKF,16,5430,62,0,
9083,SKF,16,5420,62,0,
9084,SKF,16,5678,62,0,
9085,SKF,16,5469,62,0,
9086,SKF,16,5437,62,0,
9087,SKF,16,5001,62,0,
9088,SKF,16,4715,62,0,
9089,SKF,16,5194,62,0,
9090,SKF,16,5342,62,0,
9091,SKF,16,5507,62,0,
9092,SKF,16,4940,62,0,
9093,SKF,16,5199,62,0,
9094,SKF,16,5147,62,0,
9095,SKF,16,4959,62,0,
9096,SKF,16,5669,62,0,
9097,SKF,16,4825,62,27,0.8614786365002581
9098,SKF,16,5326,62,0,
9099,SKF,16,5274,62,0,
9100,SKF,16,5285,62,0,
9101,SKF,16,4646,62,0,
9102,SKF,16,4781,62,0,
9103,SKF,16,5638,62,0,
9104,SKF,16,5468,62,0,
9105,SKF,16,5607,62,0,
9106,SKF,16,5118,62,0,
9107,SKF,16,4857,62,28,0.8580821750918267
9108,SKF,16,5295,62,0,
9109,SKF,16,5143,62,0,
9110,SKF,16,5591,62,2,0.8512726785720965
9111,SKF,16,5047,62,42,0.9261723156716082
9112,SKF,16,4970,62,0,
9113,SKF,16,5329,62,0,
9114,SKF,16,4802,62,0,
9115,SKF,16,5387,62,0,
9116,SKF,16,5240,62,0,
9117,SKF,16,5357,62,0,
9118,SKF,16,5589,62,28,0.877104570590347
9119,SKF,16,4820,62,30,0.861172397438337
9120,SKF,16,5404,62,10,0.8597452536536286
9121,SKF,16,5013,62,0,
9122,SKF,16,4933,62,0,
9123,SKF,16,5309,62,0,
9124,SKF,16,5386,62,0,
9125,SKF,16,5320,62,0,
9126,SKF,16,5324,62,0,
9127,SKF,16,5188,62,0,
9128,SKF,16,4624,62,0,
9129,SKF,16,5043,62,0,
9130,SKF,16,5595,62,0,
9131,SKF,16,5585,62,33,0.8804348974262488
9132,SKF,16,5305,62,0,
9133,SKF,16,5217,62,0,
9134,SKF,16,5022,62,0,
9135,SKF,16,4884,62,9,0.8859108538533371
9136,SKF,16,4847,62,0,
9137,SKF,16,4951,62,0,
9138,SKF,16,5449,62,0,
9139,SKF,16,5306,62,0,
9140,SKF,16,5146,62,0,
9141,SKF,16,5660,62,0,
9142,SKF,16,5054,62,36,0.9514719878030335
9143,SKF,16,4724,62,0,
9144,SKF,16,4901,62,0,
9145,SKF,16,4700,62,0,
9146,SKF,16,5501,62,0,
9147,SKF,16,4815,62,0,
9148,SKF,16,5188,62,0,
9149,SKF,16,4782,62,0,
9150,SKF,16,5425,63,0,
9151,SKF,16,4633,63,14,0.8652688845431217
9152,SKF,16,5103,63,0,
9153,SKF,16,4888,63,2,0.8563242622775178
9154,SKF,16,5153,63,0,
9155,SKF,16,5598,63,0,
9156,SKF,16,4949,63,0,
9157,SKF,16,4663,63,0,
9158,SKF,16,5343,63,0,
9159,SKF,16,5546,63,0,
9160,SKF,16,4863,63,33,0.9043815105013256
9161,SKF,16,4731,63,0,
9162,SKF,16,5578,63,38,0.8741216653896373
9163,SKF,16,5062,63,24,0.9344640942107162
9164,SKF,16,5608,63,0,
9165,SKF,16,4817,63,0,
9166,SKF,16,5290,63,0,
9167,SKF,16,5565,63,53,0.8843744203335147
9168,SKF,16,5135,63,0,
9169,SKF,16,5052,63,38,0.9539948208506924
9170,SKF,16,5324,63,0,
9171,SKF,16,5113,63,0,
9172,SKF,16,4947,63,0,
9173,SKF,16,4815,63,0,
9174,SKF,16,5180,63,0,
9175,SKF,16,4990,63,0,
9176,SKF,16,4834,63,0,
9177,SKF,16,4758,63,0,
9178,SKF,16,4719,63,0,
9179,SKF,16,5204,63,0,
9180,SKF,16,5209,63,0,
9181,SKF,16,4821,63,28,0.8606326559351206
9182,SKF,16,5394,63,0,
9183,SKF,16,5209,63,0,
9184,SKF,16,5504,63,0,
9185,SKF,16,5173,63,0,
9186,SKF,16,5281,63,0,
9187,SKF,16,5186,63,0,
9188,SKF,16,5097,63,0,
9189,SKF,16,4667,63,0,
9190,SKF,16,5509,63,0,
9191,SKF,16,4797,63,0,
9192,SKF,16,5210,63,0,
9193,SKF,16,4634,63,12,0.8527348738895698
9194,SKF,16,4826,63,26,0.8624812232246716
9195,SKF,16,5476,63,0,
9196,SKF,16,5155,63,0,
9197,SKF,16,4701,63,0,
9198,SKF,16,5481,63,0,
9199,SKF,16,5001,63,0,
9200,SKF,16,5207,63,0,
9201,SKF,16,5037,63,0,
9202,SKF,16,5465,63,0,
9203,SKF,16,4740,63,17,0.8822150613639791
9204,SKF,16,5408,63,7,0.8627843254429994
9205,SKF,16,4760,63,0,
9206,SKF,16,5626,63,0,
9207,SKF,16,4883,63,11,0.8882113147926011
9208,SKF,16,4734,63,10,0.8419844836792235
9209,SKF,16,5448,63,0,
9210,SKF,16,5155,63,0,
9211,SKF,16,5580,63,39,0.8835168194169214
9212,SKF,16,4660,63,0,
9213,SKF,16,4984,63,0,
9214,SKF,16,5174,63,0,
9215,SKF,16,4721,63,0,
9216,SKF,16,5147,63,0,
9217,SKF,16,5520,63,0,
9218,SKF,16,5138,63,0,
9219,SKF,16,5040,63,0,
9220,SKF,16,4807,63,0,
9221,SKF,16,4683,63,0,
9222,SKF,16,4861,63,32,0.8895404233399112
9223,SKF,16,4847,63,0,
9224,SKF,16,4632,63,16,0.8704019386814051
9225,SKF,16,4790,63,11,0.8604028270788042
9226,SKF,16,4849,63,0,
9227,SKF,16,5368,63,0,
9228,SKF,16,4673,63,0,
9229,SKF,16,5309,63,0,
9230,SKF,16,4772,63,0,
9231,SKF,16,5456,63,0,
9232,SKF,16,5430,63,0,
9233,SKF,16,5420,63,0,
9234,SKF,16,5678,63,0,
9235,SKF,16,5469,63,0,
9236,SKF,16,5437,63,0,
9237,SKF,16,5001,63,0,
9238,SKF,16,4715,63,0,
9239,SKF,16,5194,63,0,
9240,SKF,16,5342,63,0,
9241,SKF,16,5507,63,0,
9242,SKF,16,4940,63,0,
9243,SKF,16,5199,63,0,
9244,SKF,16,5147,63,0,
9245,SKF,16,4959,63,0,
9246,SKF,16,5669,63,0,
9247,SKF,16,4825,63,27,0.8617680112858119
9248,SKF,16,5326,63,0,
9249,SKF,16,5274,63,0,
9250,SKF,16,5285,63,0,
9251,SKF,16,4646,63,0,
9252,SKF,16,4781,63,0,
9253,SKF,16,5638,63,0,
9254,SKF,16,5468,63,0,
9255,SKF,16,5607,63,0,
9256,SKF,16,5118,63,0,
9257,SKF,16,4857,63,15,0.8445277816733099
9258,SKF,16,5295,63,0,
9259,SKF,16,5143,63,0,
9260,SKF,16,5591,63,2,0.8514736542770146
9261,SKF,16,5047,63,41,0.9147667955313198
9262,SKF,16,4970,63,0,
9263,SKF,16,5329,63,0,
9264,SKF,16,4802,63,0,
9265,SKF,16,5387,63,0,
9266,SKF,16,5240,63,0,
9267,SKF,16,5357,63,0,
9268,SKF,16,5589,63,28,0.8771561886412187
9269,SKF,16,4820,63,30,0.8616119245898793
9270,SKF,16,5404,63,9,0.8592930537949539
9271,SKF,16,5013,63,0,
9272,SKF,16,4933,63,0,
9273,SKF,16,5309,63,0,
9274,SKF,16,5386,63,0,
9275,SKF,16,5320,63,0,
9276,SKF,16,5324,63,0,
9277,SKF,16,5188,63,0,
9278,SKF,16,4624,63,0,
9279,SKF,16,5043,63,0,
9280,SKF,16,5595,63,0,
9281,SKF,16,5585,63,33,0.8813770545224913
9282,SKF,16,5305,63,0,
9283,SKF,16,5217,63,0,
9284,SKF,16,5022,63,0,
9285,SKF,16,4884,63,9,0.8859375461846218
9286,SKF,16,4847,63,0,
9287,SKF,16,4951,63,0,
9288,SKF,16,5449,63,0,
9289,SKF,16,5306,63,0,
9290,SKF,16,5146,63,0,
9291,SKF,16,5660,63,0,
9292,SKF,16,5054,63,36,0.9514596062202271
9293,SKF,16,4724,63,0,
9294,SKF,16,4901,63,0,
9295,SKF,16,4700,63,0,
9296,SKF,16,5501,63,0,
9297,SKF,16,4815,63,0,
9298,SKF,16,5188,63,0,
9299,SKF,16,4782,63,0,
9300,SKF,16,5425,64,0,
9301,SKF,16,4633,64,15,0.8686239390715207
9302,SKF,16,5103,64,0,
9303,SKF,16,4888,64,2,0.8563973108991576
9304,SKF,16,5153,64,0,
9305,SKF,16,5598,64,0,
9306,SKF,16,4949,64,0,
9307,SKF,16,4663,64,0,
9308,SKF,16,5343,64,0,
9309,SKF,16,5546,64,0,
9310,SKF,16,4863,64,31,0.8970834023376846
9311,SKF,16,4731,64,0,
9312,SKF,16,5578,64,38,0.8741385865176724
9313,SKF,16,5062,64,24,0.9310599379308903
9314,SKF,16,5608,64,0,
9315,SKF,16,4817,64,0,
9316,SKF,16,5290,64,0,
9317,SKF,16,5565,64,53,0.8844093984140683
9318,SKF,16,5135,64,0,
9319,SKF,16,5052,64,38,0.9538418197481731
9320,SKF,16,5324,64,0,
9321,SKF,16,5113,64,0,
9322,SKF,16,4947,64,0,
9323,SKF,16,4815,64,0,
9324,SKF,16,5180,64,0,
9325,SKF,16,4990,64,0,
9326,SKF,16,4834,64,0,
9327,SKF,16,4758,64,0,
9328,SKF,16,4719,64,0,
9329,SKF,16,5204,64,0,
9330,SKF,16,5209,64,0,
9331,SKF,16,4821,64,0,
9332,SKF,16,5394,64,0,
9333,SKF,16,5209,64,0,
9334,SKF,16,5504,64,0,
9335,SKF,16,5173,64,0,
9336,SKF,16,5281,64,0,
9337,SKF,16,5186,64,0,
9338,SKF,16,5097,64,0,
9339,SKF,16,4667,64,0,
9340,SKF,16,5509,64,0,
9341,SKF,16,4797,64,0,
