,treatment,animal,smapling_point,dimension,prediction_length,mean_score
9041,LES,S0,4656,62,0,
9042,LES,S0,5545,62,0,
9043,LES,S0,4735,62,0,
9044,LES,S0,5031,62,0,
9045,LES,S0,5433,62,0,
9046,LES,S0,5656,62,0,
9047,LES,S0,5662,62,0,
9048,LES,S0,5107,62,0,
9049,LES,S0,5602,62,0,
9050,LES,S0,5184,62,0,
9051,LES,S0,5534,62,0,
9052,LES,S0,5467,62,0,
9053,LES,S0,5017,62,0,
9054,LES,S0,4675,62,0,
9055,LES,S0,5445,62,0,
9056,LES,S0,5626,62,0,
9057,LES,S0,5260,62,0,
9058,LES,S0,5443,62,0,
9059,LES,S0,5081,62,0,
9060,LES,S0,5184,62,0,
9061,LES,S0,5352,62,0,
9062,LES,S0,4824,62,0,
9063,LES,S0,5274,62,0,
9064,LES,S0,5568,62,0,
9065,LES,S0,4682,62,0,
9066,LES,S0,5490,62,0,
9067,LES,S0,5138,62,0,
9068,LES,S0,4830,62,0,
9069,LES,S0,5638,62,0,
9070,LES,S0,5015,62,0,
9071,LES,S0,5673,62,0,
9072,LES,S0,4698,62,0,
9073,LES,S0,5263,62,0,
9074,LES,S0,5216,62,0,
9075,LES,S0,5207,62,0,
9076,LES,S0,4765,62,0,
9077,LES,S0,5454,62,0,
9078,LES,S0,4986,62,0,
9079,LES,S0,5387,62,0,
9080,LES,S0,5644,62,0,
9081,LES,S0,4843,62,0,
9082,LES,S0,5014,62,0,
9083,LES,S0,5272,62,0,
9084,LES,S0,5136,62,0,
9085,LES,S0,5139,62,0,
9086,LES,S0,4783,62,0,
9087,LES,S0,5654,62,0,
9088,LES,S0,4644,62,1,0.8500288640798882
9089,LES,S0,5471,62,0,
9090,LES,S0,4803,62,0,
9091,LES,S0,4980,62,0,
9092,LES,S0,5501,62,0,
9093,LES,S0,4861,62,0,
9094,LES,S0,5285,62,0,
9095,LES,S0,4996,62,0,
9096,LES,S0,4978,62,0,
9097,LES,S0,5666,62,0,
9098,LES,S0,4896,62,0,
9099,LES,S0,5540,62,0,
9100,LES,S0,5359,62,0,
9101,LES,S0,5645,62,0,
9102,LES,S0,5149,62,0,
9103,LES,S0,4887,62,0,
9104,LES,S0,5471,62,0,
9105,LES,S0,4923,62,0,
9106,LES,S0,5616,62,0,
9107,LES,S0,5473,62,0,
9108,LES,S0,5143,62,0,
9109,LES,S0,5641,62,0,
9110,LES,S0,5502,62,0,
9111,LES,S0,5676,62,0,
9112,LES,S0,5233,62,0,
9113,LES,S0,5458,62,0,
9114,LES,S0,5008,62,0,
9115,LES,S0,4751,62,0,
9116,LES,S0,5049,62,0,
9117,LES,S0,5195,62,0,
9118,LES,S0,5077,62,0,
9119,LES,S0,4930,62,0,
9120,LES,S0,5508,62,0,
9121,LES,S0,5190,62,0,
9122,LES,S0,4882,62,0,
9123,LES,S0,5391,62,0,
9124,LES,S0,4762,62,0,
9125,LES,S0,5587,62,0,
9126,LES,S0,5464,62,0,
9127,LES,S0,4813,62,0,
9128,LES,S0,5391,62,0,
9129,LES,S0,4743,62,0,
9130,LES,S0,5559,62,0,
9131,LES,S0,4762,62,0,
9132,LES,S0,4927,62,0,
9133,LES,S0,5168,62,0,
9134,LES,S0,5481,62,0,
9135,LES,S0,5113,62,0,
9136,LES,S0,5538,62,0,
9137,LES,S0,5555,62,0,
9138,LES,S0,5383,62,0,
9139,LES,S0,5419,62,0,
9140,LES,S0,5129,62,0,
9141,LES,S0,4859,62,0,
9142,LES,S0,5269,62,0,
9143,LES,S0,5472,62,0,
9144,LES,S0,5221,62,0,
9145,LES,S0,5584,62,0,
9146,LES,S0,4625,62,3,0.8541271110185171
9147,LES,S0,5214,62,0,
9148,LES,S0,4884,62,0,
9149,LES,S0,5066,62,0,
9150,LES,S0,5042,63,0,
9151,LES,S0,4891,63,0,
9152,LES,S0,4954,63,0,
9153,LES,S0,4908,63,0,
9154,LES,S0,5589,63,0,
9155,LES,S0,4905,63,0,
9156,LES,S0,4844,63,0,
9157,LES,S0,5207,63,0,
9158,LES,S0,4759,63,0,
9159,LES,S0,5259,63,0,
9160,LES,S0,5648,63,0,
9161,LES,S0,5040,63,0,
9162,LES,S0,4723,63,0,
9163,LES,S0,5569,63,0,
9164,LES,S0,5555,63,0,
9165,LES,S0,4869,63,0,
9166,LES,S0,5240,63,0,
9167,LES,S0,4838,63,0,
9168,LES,S0,5640,63,0,
9169,LES,S0,5118,63,0,
9170,LES,S0,5213,63,0,
9171,LES,S0,5209,63,0,
9172,LES,S0,5220,63,0,
9173,LES,S0,5276,63,0,
9174,LES,S0,5224,63,0,
9175,LES,S0,4802,63,0,
9176,LES,S0,5653,63,0,
9177,LES,S0,5040,63,0,
9178,LES,S0,4798,63,0,
9179,LES,S0,5217,63,0,
9180,LES,S0,5576,63,0,
9181,LES,S0,4634,63,34,0.8663428703978808
9182,LES,S0,5115,63,0,
9183,LES,S0,4749,63,0,
9184,LES,S0,5556,63,0,
9185,LES,S0,5046,63,0,
9186,LES,S0,5606,63,0,
9187,LES,S0,5536,63,0,
9188,LES,S0,5599,63,0,
9189,LES,S0,5349,63,0,
9190,LES,S0,4964,63,0,
9191,LES,S0,4656,63,0,
9192,LES,S0,5545,63,0,
9193,LES,S0,4735,63,0,
9194,LES,S0,5031,63,0,
9195,LES,S0,5433,63,0,
9196,LES,S0,5656,63,0,
9197,LES,S0,5662,63,0,
9198,LES,S0,5107,63,0,
9199,LES,S0,5602,63,0,
9200,LES,S0,5184,63,0,
9201,LES,S0,5534,63,0,
9202,LES,S0,5467,63,0,
9203,LES,S0,5017,63,0,
9204,LES,S0,4675,63,0,
9205,LES,S0,5445,63,0,
9206,LES,S0,5626,63,0,
9207,LES,S0,5260,63,0,
9208,LES,S0,5443,63,0,
9209,LES,S0,5081,63,0,
9210,LES,S0,5184,63,0,
9211,LES,S0,5352,63,0,
9212,LES,S0,4824,63,0,
9213,LES,S0,5274,63,0,
9214,LES,S0,5568,63,0,
9215,LES,S0,4682,63,0,
9216,LES,S0,5490,63,0,
9217,LES,S0,5138,63,0,
9218,LES,S0,4830,63,0,
9219,LES,S0,5638,63,0,
9220,LES,S0,5015,63,0,
9221,LES,S0,5673,63,0,
9222,LES,S0,4698,63,0,
9223,LES,S0,5263,63,0,
9224,LES,S0,5216,63,0,
9225,LES,S0,5207,63,0,
9226,LES,S0,4765,63,0,
9227,LES,S0,5454,63,0,
9228,LES,S0,4986,63,0,
9229,LES,S0,5387,63,0,
9230,LES,S0,5644,63,0,
9231,LES,S0,4843,63,0,
9232,LES,S0,5014,63,0,
9233,LES,S0,5272,63,0,
9234,LES,S0,5136,63,0,
9235,LES,S0,5139,63,0,
9236,LES,S0,4783,63,0,
9237,LES,S0,5654,63,0,
9238,LES,S0,4644,63,10,0.8524784287902648
9239,LES,S0,5471,63,0,
9240,LES,S0,4803,63,0,
9241,LES,S0,4980,63,0,
9242,LES,S0,5501,63,0,
9243,LES,S0,4861,63,0,
9244,LES,S0,5285,63,0,
9245,LES,S0,4996,63,0,
9246,LES,S0,4978,63,0,
9247,LES,S0,5666,63,0,
9248,LES,S0,4896,63,0,
9249,LES,S0,5540,63,0,
9250,LES,S0,5359,63,0,
9251,LES,S0,5645,63,0,
9252,LES,S0,5149,63,0,
9253,LES,S0,4887,63,0,
9254,LES,S0,5471,63,0,
9255,LES,S0,4923,63,0,
9256,LES,S0,5616,63,0,
9257,LES,S0,5473,63,0,
9258,LES,S0,5143,63,0,
9259,LES,S0,5641,63,0,
9260,LES,S0,5502,63,0,
9261,LES,S0,5676,63,0,
9262,LES,S0,5233,63,0,
9263,LES,S0,5458,63,0,
9264,LES,S0,5008,63,0,
9265,LES,S0,4751,63,0,
9266,LES,S0,5049,63,0,
9267,LES,S0,5195,63,0,
9268,LES,S0,5077,63,0,
9269,LES,S0,4930,63,0,
9270,LES,S0,5508,63,0,
9271,LES,S0,5190,63,0,
9272,LES,S0,4882,63,0,
9273,LES,S0,5391,63,0,
9274,LES,S0,4762,63,0,
9275,LES,S0,5587,63,0,
9276,LES,S0,5464,63,0,
9277,LES,S0,4813,63,0,
9278,LES,S0,5391,63,0,
9279,LES,S0,4743,63,0,
9280,LES,S0,5559,63,0,
9281,LES,S0,4762,63,0,
9282,LES,S0,4927,63,0,
9283,LES,S0,5168,63,0,
9284,LES,S0,5481,63,0,
9285,LES,S0,5113,63,0,
9286,LES,S0,5538,63,0,
9287,LES,S0,5555,63,0,
9288,LES,S0,5383,63,0,
9289,LES,S0,5419,63,0,
9290,LES,S0,5129,63,0,
9291,LES,S0,4859,63,0,
9292,LES,S0,5269,63,0,
9293,LES,S0,5472,63,0,
9294,LES,S0,5221,63,0,
9295,LES,S0,5584,63,0,
9296,LES,S0,4625,63,3,0.8542371716527376
9297,LES,S0,5214,63,0,
9298,LES,S0,4884,63,0,
9299,LES,S0,5066,63,0,
9300,LES,S0,5042,64,0,
9301,LES,S0,4891,64,0,
9302,LES,S0,4954,64,0,
9303,LES,S0,4908,64,0,
9304,LES,S0,5589,64,0,
9305,LES,S0,4905,64,0,
9306,LES,S0,4844,64,0,
9307,LES,S0,5207,64,0,
9308,LES,S0,4759,64,0,
9309,LES,S0,5259,64,0,
9310,LES,S0,5648,64,0,
9311,LES,S0,5040,64,0,
9312,LES,S0,4723,64,0,
9313,LES,S0,5569,64,0,
9314,LES,S0,5555,64,0,
9315,LES,S0,4869,64,0,
9316,LES,S0,5240,64,0,
9317,LES,S0,4838,64,0,
9318,LES,S0,5640,64,0,
9319,LES,S0,5118,64,0,
9320,LES,S0,5213,64,0,
9321,LES,S0,5209,64,0,
9322,LES,S0,5220,64,0,
9323,LES,S0,5276,64,0,
9324,LES,S0,5224,64,0,
9325,LES,S0,4802,64,0,
9326,LES,S0,5653,64,0,
9327,LES,S0,5040,64,0,
9328,LES,S0,4798,64,0,
9329,LES,S0,5217,64,0,
9330,LES,S0,5576,64,0,
9331,LES,S0,4634,64,34,0.8663562834220597
9332,LES,S0,5115,64,0,
9333,LES,S0,4749,64,0,
9334,LES,S0,5556,64,0,
9335,LES,S0,5046,64,0,
9336,LES,S0,5606,64,0,
9337,LES,S0,5536,64,0,
9338,LES,S0,5599,64,0,
9339,LES,S0,5349,64,0,
9340,LES,S0,4964,64,0,
9341,LES,S0,4656,64,0,
9342,LES,S0,5545,64,0,
9343,LES,S0,4735,64,0,
9344,LES,S0,5031,64,0,
9345,LES,S0,5433,64,0,
9346,LES,S0,5656,64,0,
9347,LES,S0,5662,64,0,
9348,LES,S0,5107,64,0,
9349,LES,S0,5602,64,0,
9350,LES,S0,5184,64,0,
9351,LES,S0,5534,64,0,
9352,LES,S0,5467,64,0,
9353,LES,S0,5017,64,0,
9354,LES,S0,4675,64,0,
9355,LES,S0,5445,64,0,
9356,LES,S0,5626,64,0,
9357,LES,S0,5260,64,0,
9358,LES,S0,5443,64,0,
9359,LES,S0,5081,64,0,
9360,LES,S0,5184,64,0,
9361,LES,S0,5352,64,0,
9362,LES,S0,4824,64,0,
9363,LES,S0,5274,64,0,
9364,LES,S0,5568,64,0,
9365,LES,S0,4682,64,0,
9366,LES,S0,5490,64,0,
9367,LES,S0,5138,64,0,
9368,LES,S0,4830,64,0,
9369,LES,S0,5638,64,0,
9370,LES,S0,5015,64,0,
9371,LES,S0,5673,64,0,
9372,LES,S0,4698,64,0,
9373,LES,S0,5263,64,0,
9374,LES,S0,5216,64,0,
9375,LES,S0,5207,64,0,
9376,LES,S0,4765,64,0,
9377,LES,S0,5454,64,0,
9378,LES,S0,4986,64,0,
9379,LES,S0,5387,64,0,
9380,LES,S0,5644,64,0,
9381,LES,S0,4843,64,0,
9382,LES,S0,5014,64,0,
9383,LES,S0,5272,64,0,
9384,LES,S0,5136,64,0,
9385,LES,S0,5139,64,0,
9386,LES,S0,4783,64,0,
9387,LES,S0,5654,64,0,
9388,LES,S0,4644,64,4,0.850349495988416
9389,LES,S0,5471,64,0,
9390,LES,S0,4803,64,0,
9391,LES,S0,4980,64,0,
9392,LES,S0,5501,64,0,
9393,LES,S0,4861,64,0,
9394,LES,S0,5285,64,0,
9395,LES,S0,4996,64,0,
9396,LES,S0,4978,64,0,
9397,LES,S0,5666,64,0,
9398,LES,S0,4896,64,0,
9399,LES,S0,5540,64,0,
9400,LES,S0,5359,64,0,
9401,LES,S0,5645,64,0,
9402,LES,S0,5149,64,0,
9403,LES,S0,4887,64,0,
9404,LES,S0,5471,64,0,
9405,LES,S0,4923,64,0,
9406,LES,S0,5616,64,0,
9407,LES,S0,5473,64,0,
9408,LES,S0,5143,64,0,
9409,LES,S0,5641,64,0,
9410,LES,S0,5502,64,0,
9411,LES,S0,5676,64,0,
9412,LES,S0,5233,64,0,
9413,LES,S0,5458,64,0,
9414,LES,S0,5008,64,0,
9415,LES,S0,4751,64,0,
9416,LES,S0,5049,64,0,
9417,LES,S0,5195,64,0,
9418,LES,S0,5077,64,0,
9419,LES,S0,4930,64,0,
9420,LES,S0,5508,64,0,
9421,LES,S0,5190,64,0,
9422,LES,S0,4882,64,0,
9423,LES,S0,5391,64,0,
9424,LES,S0,4762,64,0,
9425,LES,S0,5587,64,0,
9426,LES,S0,5464,64,0,
9427,LES,S0,4813,64,0,
9428,LES,S0,5391,64,0,
9429,LES,S0,4743,64,0,
9430,LES,S0,5559,64,0,
9431,LES,S0,4762,64,0,
9432,LES,S0,4927,64,0,
9433,LES,S0,5168,64,0,
9434,LES,S0,5481,64,0,
9435,LES,S0,5113,64,0,
9436,LES,S0,5538,64,0,
9437,LES,S0,5555,64,0,
9438,LES,S0,5383,64,0,
9439,LES,S0,5419,64,0,
9440,LES,S0,5129,64,0,
9441,LES,S0,4859,64,0,
9442,LES,S0,5269,64,0,
9443,LES,S0,5472,64,0,
9444,LES,S0,5221,64,0,
9445,LES,S0,5584,64,0,
9446,LES,S0,4625,64,3,0.8542959578434614
9447,LES,S0,5214,64,0,
9448,LES,S0,4884,64,0,
9449,LES,S0,5066,64,0,
9450,LES,S0,5042,65,0,
9451,LES,S0,4891,65,0,
9452,LES,S0,4954,65,0,
9453,LES,S0,4908,65,0,
9454,LES,S0,5589,65,0,
9455,LES,S0,4905,65,0,
9456,LES,S0,4844,65,0,
9457,LES,S0,5207,65,0,
9458,LES,S0,4759,65,0,
9459,LES,S0,5259,65,0,
9460,LES,S0,5648,65,0,
9461,LES,S0,5040,65,0,
9462,LES,S0,4723,65,0,
9463,LES,S0,5569,65,0,
9464,LES,S0,5555,65,0,
9465,LES,S0,4869,65,0,
9466,LES,S0,5240,65,0,
9467,LES,S0,4838,65,0,
9468,LES,S0,5640,65,0,
9469,LES,S0,5118,65,0,
9470,LES,S0,5213,65,0,
9471,LES,S0,5209,65,0,
9472,LES,S0,5220,65,0,
9473,LES,S0,5276,65,0,
9474,LES,S0,5224,65,0,
9475,LES,S0,4802,65,0,
9476,LES,S0,5653,65,0,
9477,LES,S0,5040,65,0,
9478,LES,S0,4798,65,0,
9479,LES,S0,5217,65,0,
9480,LES,S0,5576,65,0,
9481,LES,S0,4634,65,34,0.8664799081364599
9482,LES,S0,5115,65,0,
9483,LES,S0,4749,65,0,
9484,LES,S0,5556,65,0,
9485,LES,S0,5046,65,0,
9486,LES,S0,5606,65,0,
9487,LES,S0,5536,65,0,
9488,LES,S0,5599,65,0,
9489,LES,S0,5349,65,0,
9490,LES,S0,4964,65,0,
9491,LES,S0,4656,65,0,
9492,LES,S0,5545,65,0,
9493,LES,S0,4735,65,0,
9494,LES,S0,5031,65,0,
9495,LES,S0,5433,65,0,
9496,LES,S0,5656,65,0,
9497,LES,S0,5662,65,0,
9498,LES,S0,5107,65,0,
9499,LES,S0,5602,65,0,
9500,LES,S0,5184,65,0,
9501,LES,S0,5534,65,0,
9502,LES,S0,5467,65,0,
9503,LES,S0,5017,65,0,
9504,LES,S0,4675,65,0,
9505,LES,S0,5445,65,0,
9506,LES,S0,5626,65,0,
9507,LES,S0,5260,65,0,
9508,LES,S0,5443,65,0,
9509,LES,S0,5081,65,0,
9510,LES,S0,5184,65,0,
9511,LES,S0,5352,65,0,
9512,LES,S0,4824,65,0,
9513,LES,S0,5274,65,0,
9514,LES,S0,5568,65,0,
9515,LES,S0,4682,65,0,
9516,LES,S0,5490,65,0,
9517,LES,S0,5138,65,0,
9518,LES,S0,4830,65,0,
9519,LES,S0,5638,65,0,
9520,LES,S0,5015,65,0,
9521,LES,S0,5673,65,0,
9522,LES,S0,4698,65,0,
9523,LES,S0,5263,65,0,
9524,LES,S0,5216,65,0,
9525,LES,S0,5207,65,0,
9526,LES,S0,4765,65,0,
9527,LES,S0,5454,65,0,
9528,LES,S0,4986,65,0,
9529,LES,S0,5387,65,0,
9530,LES,S0,5644,65,0,
9531,LES,S0,4843,65,0,
9532,LES,S0,5014,65,0,
9533,LES,S0,5272,65,0,
9534,LES,S0,5136,65,0,
9535,LES,S0,5139,65,0,
9536,LES,S0,4783,65,0,
9537,LES,S0,5654,65,0,
9538,LES,S0,4644,65,0,
9539,LES,S0,5471,65,0,
9540,LES,S0,4803,65,0,
9541,LES,S0,4980,65,0,
9542,LES,S0,5501,65,0,
9543,LES,S0,4861,65,0,
9544,LES,S0,5285,65,0,
9545,LES,S0,4996,65,0,
9546,LES,S0,4978,65,0,
9547,LES,S0,5666,65,0,
9548,LES,S0,4896,65,0,
9549,LES,S0,5540,65,0,
9550,LES,S0,5359,65,0,
9551,LES,S0,5645,65,0,
9552,LES,S0,5149,65,0,
9553,LES,S0,4887,65,0,
9554,LES,S0,5471,65,0,
9555,LES,S0,4923,65,0,
9556,LES,S0,5616,65,0,
9557,LES,S0,5473,65,0,
9558,LES,S0,5143,65,0,
9559,LES,S0,5641,65,0,
9560,LES,S0,5502,65,0,
9561,LES,S0,5676,65,0,
9562,LES,S0,5233,65,0,
9563,LES,S0,5458,65,0,
9564,LES,S0,5008,65,0,
9565,LES,S0,4751,65,0,
9566,LES,S0,5049,65,0,
9567,LES,S0,5195,65,0,
9568,LES,S0,5077,65,0,
9569,LES,S0,4930,65,0,
9570,LES,S0,5508,65,0,
9571,LES,S0,5190,65,0,
9572,LES,S0,4882,65,0,
9573,LES,S0,5391,65,0,
9574,LES,S0,4762,65,0,
9575,LES,S0,5587,65,0,
9576,LES,S0,5464,65,0,
9577,LES,S0,4813,65,0,
9578,LES,S0,5391,65,0,
9579,LES,S0,4743,65,0,
9580,LES,S0,5559,65,0,
9581,LES,S0,4762,65,0,
9582,LES,S0,4927,65,0,
9583,LES,S0,5168,65,0,
9584,LES,S0,5481,65,0,
9585,LES,S0,5113,65,0,
9586,LES,S0,5538,65,0,
9587,LES,S0,5555,65,0,
9588,LES,S0,5383,65,0,
9589,LES,S0,5419,65,0,
9590,LES,S0,5129,65,0,
9591,LES,S0,4859,65,0,
9592,LES,S0,5269,65,0,
9593,LES,S0,5472,65,0,
9594,LES,S0,5221,65,0,
9595,LES,S0,5584,65,0,
9596,LES,S0,4625,65,3,0.8542966749664505
9597,LES,S0,5214,65,0,
9598,LES,S0,4884,65,0,
9599,LES,S0,5066,65,0,
9600,LES,S0,5042,66,0,
9601,LES,S0,4891,66,0,
9602,LES,S0,4954,66,0,
9603,LES,S0,4908,66,0,
9604,LES,S0,5589,66,0,
9605,LES,S0,4905,66,0,
9606,LES,S0,4844,66,0,
9607,LES,S0,5207,66,0,
9608,LES,S0,4759,66,0,
9609,LES,S0,5259,66,0,
9610,LES,S0,5648,66,0,
9611,LES,S0,5040,66,0,
9612,LES,S0,4723,66,0,
9613,LES,S0,5569,66,0,
9614,LES,S0,5555,66,0,
9615,LES,S0,4869,66,0,
9616,LES,S0,5240,66,0,
9617,LES,S0,4838,66,0,
9618,LES,S0,5640,66,0,
9619,LES,S0,5118,66,0,
9620,LES,S0,5213,66,0,
9621,LES,S0,5209,66,0,
9622,LES,S0,5220,66,0,
9623,LES,S0,5276,66,0,
9624,LES,S0,5224,66,0,
9625,LES,S0,4802,66,0,
9626,LES,S0,5653,66,0,
9627,LES,S0,5040,66,0,
9628,LES,S0,4798,66,0,
9629,LES,S0,5217,66,0,
9630,LES,S0,5576,66,0,
9631,LES,S0,4634,66,33,0.866385579847388
9632,LES,S0,5115,66,0,
9633,LES,S0,4749,66,0,
9634,LES,S0,5556,66,0,
9635,LES,S0,5046,66,0,
9636,LES,S0,5606,66,0,
9637,LES,S0,5536,66,0,
9638,LES,S0,5599,66,0,
9639,LES,S0,5349,66,0,
9640,LES,S0,4964,66,0,
9641,LES,S0,4656,66,0,
9642,LES,S0,5545,66,0,
9643,LES,S0,4735,66,0,
9644,LES,S0,5031,66,0,
9645,LES,S0,5433,66,0,
9646,LES,S0,5656,66,0,
9647,LES,S0,5662,66,0,
9648,LES,S0,5107,66,0,
9649,LES,S0,5602,66,0,
9650,LES,S0,5184,66,0,
9651,LES,S0,5534,66,0,
9652,LES,S0,5467,66,0,
9653,LES,S0,5017,66,0,
9654,LES,S0,4675,66,0,
9655,LES,S0,5445,66,0,
9656,LES,S0,5626,66,0,
9657,LES,S0,5260,66,0,
9658,LES,S0,5443,66,0,
9659,LES,S0,5081,66,0,
9660,LES,S0,5184,66,0,
9661,LES,S0,5352,66,0,
9662,LES,S0,4824,66,0,
9663,LES,S0,5274,66,0,
9664,LES,S0,5568,66,0,
9665,LES,S0,4682,66,0,
9666,LES,S0,5490,66,0,
9667,LES,S0,5138,66,0,
9668,LES,S0,4830,66,0,
9669,LES,S0,5638,66,0,
9670,LES,S0,5015,66,0,
9671,LES,S0,5673,66,0,
9672,LES,S0,4698,66,0,
9673,LES,S0,5263,66,0,
9674,LES,S0,5216,66,0,
9675,LES,S0,5207,66,0,
9676,LES,S0,4765,66,0,
9677,LES,S0,5454,66,0,
9678,LES,S0,4986,66,0,
9679,LES,S0,5387,66,0,
9680,LES,S0,5644,66,0,
9681,LES,S0,4843,66,0,
9682,LES,S0,5014,66,0,
9683,LES,S0,5272,66,0,
9684,LES,S0,5136,66,0,
9685,LES,S0,5139,66,0,
9686,LES,S0,4783,66,0,
9687,LES,S0,5654,66,0,
9688,LES,S0,4644,66,6,0.8507297151641051
9689,LES,S0,5471,66,0,
9690,LES,S0,4803,66,0,
9691,LES,S0,4980,66,0,
9692,LES,S0,5501,66,0,
9693,LES,S0,4861,66,0,
9694,LES,S0,5285,66,0,
9695,LES,S0,4996,66,0,
9696,LES,S0,4978,66,0,
9697,LES,S0,5666,66,0,
9698,LES,S0,4896,66,0,
9699,LES,S0,5540,66,0,
9700,LES,S0,5359,66,0,
9701,LES,S0,5645,66,0,
9702,LES,S0,5149,66,0,
9703,LES,S0,4887,66,0,
9704,LES,S0,5471,66,0,
9705,LES,S0,4923,66,0,
9706,LES,S0,5616,66,0,
9707,LES,S0,5473,66,0,
9708,LES,S0,5143,66,0,
9709,LES,S0,5641,66,0,
9710,LES,S0,5502,66,0,
9711,LES,S0,5676,66,0,
9712,LES,S0,5233,66,0,
9713,LES,S0,5458,66,0,
9714,LES,S0,5008,66,0,
9715,LES,S0,4751,66,0,
9716,LES,S0,5049,66,0,
9717,LES,S0,5195,66,0,
9718,LES,S0,5077,66,0,
9719,LES,S0,4930,66,0,
9720,LES,S0,5508,66,0,
9721,LES,S0,5190,66,0,
9722,LES,S0,4882,66,0,
9723,LES,S0,5391,66,0,
9724,LES,S0,4762,66,0,
9725,LES,S0,5587,66,0,
9726,LES,S0,5464,66,0,
9727,LES,S0,4813,66,0,
9728,LES,S0,5391,66,0,
9729,LES,S0,4743,66,0,
9730,LES,S0,5559,66,0,
9731,LES,S0,4762,66,0,
9732,LES,S0,4927,66,0,
9733,LES,S0,5168,66,0,
9734,LES,S0,5481,66,0,
9735,LES,S0,5113,66,0,
9736,LES,S0,5538,66,0,
9737,LES,S0,5555,66,0,
9738,LES,S0,5383,66,0,
9739,LES,S0,5419,66,0,
9740,LES,S0,5129,66,0,
9741,LES,S0,4859,66,0,
9742,LES,S0,5269,66,0,
9743,LES,S0,5472,66,0,
9744,LES,S0,5221,66,0,
9745,LES,S0,5584,66,0,
9746,LES,S0,4625,66,4,0.8563951610755643
9747,LES,S0,5214,66,0,
9748,LES,S0,4884,66,0,
9749,LES,S0,5066,66,0,
9750,LES,S0,5042,67,0,
9751,LES,S0,4891,67,0,
9752,LES,S0,4954,67,0,
9753,LES,S0,4908,67,0,
9754,LES,S0,5589,67,0,
9755,LES,S0,4905,67,0,
9756,LES,S0,4844,67,0,
9757,LES,S0,5207,67,0,
9758,LES,S0,4759,67,0,
9759,LES,S0,5259,67,0,
9760,LES,S0,5648,67,0,
9761,LES,S0,5040,67,0,
9762,LES,S0,4723,67,0,
9763,LES,S0,5569,67,0,
9764,LES,S0,5555,67,0,
9765,LES,S0,4869,67,0,
9766,LES,S0,5240,67,0,
9767,LES,S0,4838,67,0,
9768,LES,S0,5640,67,0,
9769,LES,S0,5118,67,0,
9770,LES,S0,5213,67,0,
9771,LES,S0,5209,67,0,
9772,LES,S0,5220,67,0,
9773,LES,S0,5276,67,0,
9774,LES,S0,5224,67,0,
9775,LES,S0,4802,67,0,
9776,LES,S0,5653,67,0,
9777,LES,S0,5040,67,0,
9778,LES,S0,4798,67,0,
9779,LES,S0,5217,67,0,
9780,LES,S0,5576,67,0,
9781,LES,S0,4634,67,30,0.8623163669727776
9782,LES,S0,5115,67,0,
9783,LES,S0,4749,67,0,
9784,LES,S0,5556,67,0,
9785,LES,S0,5046,67,0,
9786,LES,S0,5606,67,0,
9787,LES,S0,5536,67,0,
9788,LES,S0,5599,67,0,
9789,LES,S0,5349,67,0,
9790,LES,S0,4964,67,0,
9791,LES,S0,4656,67,0,
9792,LES,S0,5545,67,0,
9793,LES,S0,4735,67,0,
9794,LES,S0,5031,67,0,
9795,LES,S0,5433,67,0,
9796,LES,S0,5656,67,0,
9797,LES,S0,5662,67,0,
9798,LES,S0,5107,67,0,
9799,LES,S0,5602,67,0,
9800,LES,S0,5184,67,0,
9801,LES,S0,5534,67,0,
9802,LES,S0,5467,67,0,
9803,LES,S0,5017,67,0,
9804,LES,S0,4675,67,0,
9805,LES,S0,5445,67,0,
9806,LES,S0,5626,67,0,
9807,LES,S0,5260,67,0,
9808,LES,S0,5443,67,0,
9809,LES,S0,5081,67,0,
9810,LES,S0,5184,67,0,
9811,LES,S0,5352,67,0,
9812,LES,S0,4824,67,0,
9813,LES,S0,5274,67,0,
9814,LES,S0,5568,67,0,
9815,LES,S0,4682,67,0,
9816,LES,S0,5490,67,0,
9817,LES,S0,5138,67,0,
9818,LES,S0,4830,67,0,
9819,LES,S0,5638,67,0,
9820,LES,S0,5015,67,0,
9821,LES,S0,5673,67,0,
9822,LES,S0,4698,67,0,
9823,LES,S0,5263,67,0,
9824,LES,S0,5216,67,0,
9825,LES,S0,5207,67,0,
9826,LES,S0,4765,67,0,
9827,LES,S0,5454,67,0,
9828,LES,S0,4986,67,0,
9829,LES,S0,5387,67,0,
9830,LES,S0,5644,67,0,
9831,LES,S0,4843,67,0,
9832,LES,S0,5014,67,0,
9833,LES,S0,5272,67,0,
9834,LES,S0,5136,67,0,
9835,LES,S0,5139,67,0,
9836,LES,S0,4783,67,0,
9837,LES,S0,5654,67,0,
9838,LES,S0,4644,67,0,
9839,LES,S0,5471,67,0,
9840,LES,S0,4803,67,0,
9841,LES,S0,4980,67,0,
9842,LES,S0,5501,67,0,
9843,LES,S0,4861,67,0,
9844,LES,S0,5285,67,0,
9845,LES,S0,4996,67,0,
9846,LES,S0,4978,67,0,
9847,LES,S0,5666,67,0,
9848,LES,S0,4896,67,0,
9849,LES,S0,5540,67,0,
9850,LES,S0,5359,67,0,
9851,LES,S0,5645,67,0,
9852,LES,S0,5149,67,0,
9853,LES,S0,4887,67,0,
9854,LES,S0,5471,67,0,
9855,LES,S0,4923,67,0,
