,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8301,LES,S0,5398,57,0,
8302,LES,S0,5549,57,10,0.8859719678308888
8303,LES,S0,4776,57,0,
8304,LES,S0,5268,57,0,
8305,LES,S0,5059,57,0,
8306,LES,S0,5135,57,0,
8307,LES,S0,4721,57,0,
8308,LES,S0,4947,57,0,
8309,LES,S0,4669,57,0,
8310,LES,S0,4664,57,0,
8311,LES,S0,5128,57,0,
8312,LES,S0,5217,57,0,
8313,LES,S0,5574,57,42,0.8397676284431272
8314,LES,S0,5370,57,0,
8315,LES,S0,5651,57,0,
8316,LES,S0,5274,57,0,
8317,LES,S0,5042,57,0,
8318,LES,S0,5190,57,0,
8319,LES,S0,5049,57,0,
8320,LES,S0,5009,57,0,
8321,LES,S0,4642,57,0,
8322,LES,S0,4993,57,0,
8323,LES,S0,5085,57,0,
8324,LES,S0,5130,57,0,
8325,LES,S0,5500,57,0,
8326,LES,S0,4878,57,0,
8327,LES,S0,5009,57,0,
8328,LES,S0,4692,57,8,0.8733921103863811
8329,LES,S0,4729,57,0,
8330,LES,S0,5597,57,16,0.8445358153499772
8331,LES,S0,5657,57,0,
8332,LES,S0,5333,57,0,
8333,LES,S0,4854,57,0,
8334,LES,S0,5400,57,0,
8335,LES,S0,5572,57,41,0.8420024690025819
8336,LES,S0,5266,57,0,
8337,LES,S0,4880,57,0,
8338,LES,S0,4976,57,0,
8339,LES,S0,5225,57,0,
8340,LES,S0,4778,57,0,
8341,LES,S0,5022,57,0,
8342,LES,S0,4931,57,0,
8343,LES,S0,5535,57,25,0.8870307003960288
8344,LES,S0,5599,57,38,0.8548208132838603
8345,LES,S0,5063,57,0,
8346,LES,S0,4892,57,0,
8347,LES,S0,4799,57,0,
8348,LES,S0,4842,57,0,
8349,LES,S0,4923,57,0,
8350,LES,S0,5422,57,0,
8351,LES,S0,4836,57,0,
8352,LES,S0,5125,57,0,
8353,LES,S0,5275,57,0,
8354,LES,S0,5405,57,0,
8355,LES,S0,5534,57,26,0.8858894225718459
8356,LES,S0,5487,57,0,
8357,LES,S0,4937,57,0,
8358,LES,S0,5210,57,0,
8359,LES,S0,5283,57,0,
8360,LES,S0,5126,57,0,
8361,LES,S0,5487,57,0,
8362,LES,S0,4776,57,0,
8363,LES,S0,5409,57,0,
8364,LES,S0,4664,57,0,
8365,LES,S0,4706,57,0,
8366,LES,S0,5283,57,0,
8367,LES,S0,4835,57,0,
8368,LES,S0,5554,57,3,0.8605309789887254
8369,LES,S0,5480,57,0,
8370,LES,S0,5068,57,0,
8371,LES,S0,5105,57,0,
8372,LES,S0,5476,57,0,
8373,LES,S0,5535,57,25,0.8870307003960288
8374,LES,S0,5042,57,0,
8375,LES,S0,5060,57,0,
8376,LES,S0,4805,57,0,
8377,LES,S0,4933,57,0,
8378,LES,S0,4697,57,1,0.8502533212609246
8379,LES,S0,4984,57,0,
8380,LES,S0,5244,57,0,
8381,LES,S0,5038,57,0,
8382,LES,S0,4743,57,24,0.9097887336864918
8383,LES,S0,4995,57,0,
8384,LES,S0,4653,57,0,
8385,LES,S0,4644,57,0,
8386,LES,S0,4845,57,0,
8387,LES,S0,5076,57,0,
8388,LES,S0,5131,57,0,
8389,LES,S0,4723,57,0,
8390,LES,S0,4863,57,0,
8391,LES,S0,5383,57,0,
8392,LES,S0,4679,57,0,
8393,LES,S0,4865,57,0,
8394,LES,S0,4808,57,0,
8395,LES,S0,4654,57,0,
8396,LES,S0,5524,57,37,0.8802011021172478
8397,LES,S0,4799,57,0,
8398,LES,S0,4837,57,0,
8399,LES,S0,5517,57,41,0.8729615425450029
8400,LES,S0,5131,58,0,
8401,LES,S0,4999,58,0,
8402,LES,S0,4782,58,0,
8403,LES,S0,5066,58,0,
8404,LES,S0,5440,58,0,
8405,LES,S0,5227,58,0,
8406,LES,S0,5277,58,0,
8407,LES,S0,4741,58,26,0.9071963018254248
8408,LES,S0,5635,58,0,
8409,LES,S0,5044,58,0,
8410,LES,S0,4999,58,0,
8411,LES,S0,4898,58,0,
8412,LES,S0,5567,58,26,0.8458943344036454
8413,LES,S0,5217,58,0,
8414,LES,S0,5222,58,0,
8415,LES,S0,5002,58,0,
8416,LES,S0,5099,58,0,
8417,LES,S0,5282,58,0,
8418,LES,S0,4904,58,0,
8419,LES,S0,5334,58,0,
8420,LES,S0,4671,58,0,
8421,LES,S0,5643,58,0,
8422,LES,S0,4839,58,0,
8423,LES,S0,5413,58,0,
8424,LES,S0,5250,58,0,
8425,LES,S0,5246,58,0,
8426,LES,S0,4645,58,0,
8427,LES,S0,4892,58,0,
8428,LES,S0,5359,58,0,
8429,LES,S0,5646,58,0,
8430,LES,S0,5207,58,0,
8431,LES,S0,4635,58,0,
8432,LES,S0,5041,58,0,
8433,LES,S0,5366,58,0,
8434,LES,S0,5147,58,0,
8435,LES,S0,5019,58,0,
8436,LES,S0,5634,58,0,
8437,LES,S0,4723,58,0,
8438,LES,S0,4746,58,21,0.9091129170577081
8439,LES,S0,5105,58,0,
8440,LES,S0,5330,58,0,
8441,LES,S0,5456,58,0,
8442,LES,S0,5078,58,0,
8443,LES,S0,5276,58,0,
8444,LES,S0,4787,58,0,
8445,LES,S0,5132,58,0,
8446,LES,S0,4939,58,0,
8447,LES,S0,5144,58,0,
8448,LES,S0,4885,58,0,
8449,LES,S0,5420,58,0,
8450,LES,S0,5202,58,0,
8451,LES,S0,5398,58,0,
8452,LES,S0,5549,58,10,0.8860526527956363
8453,LES,S0,4776,58,0,
8454,LES,S0,5268,58,0,
8455,LES,S0,5059,58,0,
8456,LES,S0,5135,58,0,
8457,LES,S0,4721,58,0,
8458,LES,S0,4947,58,0,
8459,LES,S0,4669,58,0,
8460,LES,S0,4664,58,0,
8461,LES,S0,5128,58,0,
8462,LES,S0,5217,58,0,
8463,LES,S0,5574,58,40,0.8401801632313148
8464,LES,S0,5370,58,0,
8465,LES,S0,5651,58,0,
8466,LES,S0,5274,58,0,
8467,LES,S0,5042,58,0,
8468,LES,S0,5190,58,0,
8469,LES,S0,5049,58,0,
8470,LES,S0,5009,58,0,
8471,LES,S0,4642,58,0,
8472,LES,S0,4993,58,0,
8473,LES,S0,5085,58,0,
8474,LES,S0,5130,58,0,
8475,LES,S0,5500,58,0,
8476,LES,S0,4878,58,0,
8477,LES,S0,5009,58,0,
8478,LES,S0,4692,58,8,0.8734343488312906
8479,LES,S0,4729,58,0,
8480,LES,S0,5597,58,19,0.8456688358917541
8481,LES,S0,5657,58,0,
8482,LES,S0,5333,58,0,
8483,LES,S0,4854,58,0,
8484,LES,S0,5400,58,0,
8485,LES,S0,5572,58,41,0.841855169025696
8486,LES,S0,5266,58,0,
8487,LES,S0,4880,58,0,
8488,LES,S0,4976,58,0,
8489,LES,S0,5225,58,0,
8490,LES,S0,4778,58,0,
8491,LES,S0,5022,58,0,
8492,LES,S0,4931,58,0,
8493,LES,S0,5535,58,25,0.8870473635814028
8494,LES,S0,5599,58,31,0.8528360116337638
8495,LES,S0,5063,58,0,
8496,LES,S0,4892,58,0,
8497,LES,S0,4799,58,0,
8498,LES,S0,4842,58,0,
8499,LES,S0,4923,58,0,
8500,LES,S0,5422,58,0,
8501,LES,S0,4836,58,0,
8502,LES,S0,5125,58,0,
8503,LES,S0,5275,58,0,
8504,LES,S0,5405,58,0,
8505,LES,S0,5534,58,26,0.8859066178870207
8506,LES,S0,5487,58,0,
8507,LES,S0,4937,58,0,
8508,LES,S0,5210,58,0,
8509,LES,S0,5283,58,0,
8510,LES,S0,5126,58,0,
8511,LES,S0,5487,58,0,
8512,LES,S0,4776,58,0,
8513,LES,S0,5409,58,0,
8514,LES,S0,4664,58,0,
8515,LES,S0,4706,58,0,
8516,LES,S0,5283,58,0,
8517,LES,S0,4835,58,0,
8518,LES,S0,5554,58,3,0.8605636911474379
8519,LES,S0,5480,58,0,
8520,LES,S0,5068,58,0,
8521,LES,S0,5105,58,0,
8522,LES,S0,5476,58,0,
8523,LES,S0,5535,58,25,0.8870473635814028
8524,LES,S0,5042,58,0,
8525,LES,S0,5060,58,0,
8526,LES,S0,4805,58,0,
8527,LES,S0,4933,58,0,
8528,LES,S0,4697,58,1,0.8503011853557849
8529,LES,S0,4984,58,0,
8530,LES,S0,5244,58,0,
8531,LES,S0,5038,58,0,
8532,LES,S0,4743,58,24,0.909814539620814
8533,LES,S0,4995,58,0,
8534,LES,S0,4653,58,0,
8535,LES,S0,4644,58,0,
8536,LES,S0,4845,58,0,
8537,LES,S0,5076,58,0,
8538,LES,S0,5131,58,0,
8539,LES,S0,4723,58,0,
8540,LES,S0,4863,58,0,
8541,LES,S0,5383,58,0,
8542,LES,S0,4679,58,11,0.8527475475068292
8543,LES,S0,4865,58,0,
8544,LES,S0,4808,58,0,
8545,LES,S0,4654,58,0,
8546,LES,S0,5524,58,37,0.8801999861996886
8547,LES,S0,4799,58,0,
8548,LES,S0,4837,58,0,
8549,LES,S0,5517,58,41,0.8727280037835118
8550,LES,S0,5131,59,0,
8551,LES,S0,4999,59,0,
8552,LES,S0,4782,59,0,
8553,LES,S0,5066,59,0,
8554,LES,S0,5440,59,0,
8555,LES,S0,5227,59,0,
8556,LES,S0,5277,59,0,
8557,LES,S0,4741,59,26,0.9072004566871923
8558,LES,S0,5635,59,0,
8559,LES,S0,5044,59,0,
8560,LES,S0,4999,59,0,
8561,LES,S0,4898,59,0,
8562,LES,S0,5567,59,31,0.8448326032620954
8563,LES,S0,5217,59,0,
8564,LES,S0,5222,59,0,
8565,LES,S0,5002,59,0,
8566,LES,S0,5099,59,0,
8567,LES,S0,5282,59,0,
8568,LES,S0,4904,59,0,
8569,LES,S0,5334,59,0,
8570,LES,S0,4671,59,0,
8571,LES,S0,5643,59,0,
8572,LES,S0,4839,59,0,
8573,LES,S0,5413,59,0,
8574,LES,S0,5250,59,0,
8575,LES,S0,5246,59,0,
8576,LES,S0,4645,59,0,
8577,LES,S0,4892,59,0,
8578,LES,S0,5359,59,0,
8579,LES,S0,5646,59,0,
8580,LES,S0,5207,59,0,
8581,LES,S0,4635,59,0,
8582,LES,S0,5041,59,0,
8583,LES,S0,5366,59,0,
8584,LES,S0,5147,59,0,
8585,LES,S0,5019,59,0,
8586,LES,S0,5634,59,0,
8587,LES,S0,4723,59,0,
8588,LES,S0,4746,59,21,0.9091142596000342
8589,LES,S0,5105,59,0,
8590,LES,S0,5330,59,0,
8591,LES,S0,5456,59,0,
8592,LES,S0,5078,59,0,
8593,LES,S0,5276,59,0,
8594,LES,S0,4787,59,0,
8595,LES,S0,5132,59,0,
8596,LES,S0,4939,59,0,
8597,LES,S0,5144,59,0,
8598,LES,S0,4885,59,0,
8599,LES,S0,5420,59,0,
8600,LES,S0,5202,59,0,
8601,LES,S0,5398,59,0,
8602,LES,S0,5549,59,10,0.8860526272597833
8603,LES,S0,4776,59,0,
8604,LES,S0,5268,59,0,
8605,LES,S0,5059,59,0,
8606,LES,S0,5135,59,0,
8607,LES,S0,4721,59,0,
8608,LES,S0,4947,59,0,
8609,LES,S0,4669,59,0,
8610,LES,S0,4664,59,0,
8611,LES,S0,5128,59,0,
8612,LES,S0,5217,59,0,
8613,LES,S0,5574,59,40,0.8401919405512597
8614,LES,S0,5370,59,0,
8615,LES,S0,5651,59,0,
8616,LES,S0,5274,59,0,
8617,LES,S0,5042,59,0,
8618,LES,S0,5190,59,0,
8619,LES,S0,5049,59,0,
8620,LES,S0,5009,59,0,
8621,LES,S0,4642,59,0,
8622,LES,S0,4993,59,0,
8623,LES,S0,5085,59,0,
8624,LES,S0,5130,59,0,
8625,LES,S0,5500,59,0,
8626,LES,S0,4878,59,0,
8627,LES,S0,5009,59,0,
8628,LES,S0,4692,59,8,0.8738358516711604
8629,LES,S0,4729,59,0,
8630,LES,S0,5597,59,16,0.8436646053452566
8631,LES,S0,5657,59,0,
8632,LES,S0,5333,59,0,
8633,LES,S0,4854,59,0,
8634,LES,S0,5400,59,0,
8635,LES,S0,5572,59,39,0.8425582477952503
8636,LES,S0,5266,59,0,
8637,LES,S0,4880,59,0,
8638,LES,S0,4976,59,0,
8639,LES,S0,5225,59,0,
8640,LES,S0,4778,59,0,
8641,LES,S0,5022,59,0,
8642,LES,S0,4931,59,0,
8643,LES,S0,5535,59,25,0.8870642755229183
8644,LES,S0,5599,59,29,0.8515923662067011
8645,LES,S0,5063,59,0,
8646,LES,S0,4892,59,0,
8647,LES,S0,4799,59,0,
8648,LES,S0,4842,59,0,
8649,LES,S0,4923,59,0,
8650,LES,S0,5422,59,0,
8651,LES,S0,4836,59,0,
8652,LES,S0,5125,59,0,
8653,LES,S0,5275,59,0,
8654,LES,S0,5405,59,0,
8655,LES,S0,5534,59,26,0.8859241822554241
8656,LES,S0,5487,59,0,
8657,LES,S0,4937,59,0,
8658,LES,S0,5210,59,0,
8659,LES,S0,5283,59,0,
8660,LES,S0,5126,59,0,
8661,LES,S0,5487,59,0,
8662,LES,S0,4776,59,0,
8663,LES,S0,5409,59,0,
8664,LES,S0,4664,59,0,
8665,LES,S0,4706,59,0,
8666,LES,S0,5283,59,0,
8667,LES,S0,4835,59,0,
8668,LES,S0,5554,59,3,0.8588918226639483
8669,LES,S0,5480,59,0,
8670,LES,S0,5068,59,0,
8671,LES,S0,5105,59,0,
8672,LES,S0,5476,59,0,
8673,LES,S0,5535,59,25,0.8870642755229183
8674,LES,S0,5042,59,0,
8675,LES,S0,5060,59,0,
8676,LES,S0,4805,59,0,
8677,LES,S0,4933,59,0,
8678,LES,S0,4697,59,0,
8679,LES,S0,4984,59,0,
8680,LES,S0,5244,59,0,
8681,LES,S0,5038,59,0,
8682,LES,S0,4743,59,24,0.9106682840469785
8683,LES,S0,4995,59,0,
8684,LES,S0,4653,59,0,
8685,LES,S0,4644,59,0,
8686,LES,S0,4845,59,0,
8687,LES,S0,5076,59,0,
8688,LES,S0,5131,59,0,
8689,LES,S0,4723,59,0,
8690,LES,S0,4863,59,0,
8691,LES,S0,5383,59,0,
8692,LES,S0,4679,59,3,0.8478103076041572
8693,LES,S0,4865,59,0,
8694,LES,S0,4808,59,0,
8695,LES,S0,4654,59,0,
8696,LES,S0,5524,59,36,0.8804670638466567
8697,LES,S0,4799,59,0,
8698,LES,S0,4837,59,0,
8699,LES,S0,5517,59,39,0.8718651833329693
8700,LES,S0,5131,60,0,
8701,LES,S0,4999,60,0,
8702,LES,S0,4782,60,0,
8703,LES,S0,5066,60,0,
8704,LES,S0,5440,60,0,
8705,LES,S0,5227,60,0,
8706,LES,S0,5277,60,0,
8707,LES,S0,4741,60,27,0.9077195945984999
8708,LES,S0,5635,60,0,
8709,LES,S0,5044,60,0,
8710,LES,S0,4999,60,0,
8711,LES,S0,4898,60,0,
8712,LES,S0,5567,60,31,0.8427408997563104
8713,LES,S0,5217,60,0,
8714,LES,S0,5222,60,0,
8715,LES,S0,5002,60,0,
8716,LES,S0,5099,60,0,
8717,LES,S0,5282,60,0,
8718,LES,S0,4904,60,0,
8719,LES,S0,5334,60,0,
8720,LES,S0,4671,60,0,
8721,LES,S0,5643,60,0,
8722,LES,S0,4839,60,0,
8723,LES,S0,5413,60,0,
8724,LES,S0,5250,60,0,
8725,LES,S0,5246,60,0,
8726,LES,S0,4645,60,0,
8727,LES,S0,4892,60,0,
8728,LES,S0,5359,60,0,
8729,LES,S0,5646,60,0,
8730,LES,S0,5207,60,0,
8731,LES,S0,4635,60,0,
8732,LES,S0,5041,60,0,
8733,LES,S0,5366,60,0,
8734,LES,S0,5147,60,0,
8735,LES,S0,5019,60,0,
8736,LES,S0,5634,60,0,
8737,LES,S0,4723,60,0,
8738,LES,S0,4746,60,21,0.9082980201657999
8739,LES,S0,5105,60,0,
8740,LES,S0,5330,60,0,
8741,LES,S0,5456,60,0,
8742,LES,S0,5078,60,0,
8743,LES,S0,5276,60,0,
8744,LES,S0,4787,60,0,
8745,LES,S0,5132,60,0,
8746,LES,S0,4939,60,0,
8747,LES,S0,5144,60,0,
8748,LES,S0,4885,60,0,
8749,LES,S0,5420,60,0,
8750,LES,S0,5202,60,0,
8751,LES,S0,5398,60,0,
8752,LES,S0,5549,60,10,0.8860485680846033
8753,LES,S0,4776,60,0,
8754,LES,S0,5268,60,0,
8755,LES,S0,5059,60,0,
8756,LES,S0,5135,60,0,
8757,LES,S0,4721,60,0,
8758,LES,S0,4947,60,0,
8759,LES,S0,4669,60,0,
8760,LES,S0,4664,60,0,
8761,LES,S0,5128,60,0,
8762,LES,S0,5217,60,0,
8763,LES,S0,5574,60,37,0.8402586796841963
8764,LES,S0,5370,60,0,
8765,LES,S0,5651,60,0,
8766,LES,S0,5274,60,0,
8767,LES,S0,5042,60,0,
8768,LES,S0,5190,60,0,
8769,LES,S0,5049,60,0,
8770,LES,S0,5009,60,0,
8771,LES,S0,4642,60,0,
8772,LES,S0,4993,60,0,
8773,LES,S0,5085,60,0,
8774,LES,S0,5130,60,0,
8775,LES,S0,5500,60,0,
8776,LES,S0,4878,60,0,
8777,LES,S0,5009,60,0,
8778,LES,S0,4692,60,8,0.8738739831860597
8779,LES,S0,4729,60,0,
8780,LES,S0,5597,60,13,0.8415981513546438
8781,LES,S0,5657,60,0,
8782,LES,S0,5333,60,0,
8783,LES,S0,4854,60,0,
8784,LES,S0,5400,60,0,
8785,LES,S0,5572,60,39,0.8408943491582664
8786,LES,S0,5266,60,0,
8787,LES,S0,4880,60,0,
8788,LES,S0,4976,60,0,
8789,LES,S0,5225,60,0,
8790,LES,S0,4778,60,0,
8791,LES,S0,5022,60,0,
8792,LES,S0,4931,60,0,
8793,LES,S0,5535,60,25,0.8870802441082007
8794,LES,S0,5599,60,29,0.8516339816880112
8795,LES,S0,5063,60,0,
8796,LES,S0,4892,60,0,
8797,LES,S0,4799,60,0,
8798,LES,S0,4842,60,0,
8799,LES,S0,4923,60,0,
8800,LES,S0,5422,60,0,
8801,LES,S0,4836,60,0,
8802,LES,S0,5125,60,0,
8803,LES,S0,5275,60,0,
8804,LES,S0,5405,60,0,
8805,LES,S0,5534,60,26,0.8859408393230882
8806,LES,S0,5487,60,0,
8807,LES,S0,4937,60,0,
8808,LES,S0,5210,60,0,
8809,LES,S0,5283,60,0,
8810,LES,S0,5126,60,0,
8811,LES,S0,5487,60,0,
8812,LES,S0,4776,60,0,
8813,LES,S0,5409,60,0,
8814,LES,S0,4664,60,0,
8815,LES,S0,4706,60,0,
8816,LES,S0,5283,60,0,
8817,LES,S0,4835,60,0,
8818,LES,S0,5554,60,3,0.8588937771492063
8819,LES,S0,5480,60,0,
8820,LES,S0,5068,60,0,
8821,LES,S0,5105,60,0,
8822,LES,S0,5476,60,0,
8823,LES,S0,5535,60,25,0.8870802441082007
8824,LES,S0,5042,60,0,
8825,LES,S0,5060,60,0,
8826,LES,S0,4805,60,0,
8827,LES,S0,4933,60,0,
8828,LES,S0,4697,60,0,
8829,LES,S0,4984,60,0,
8830,LES,S0,5244,60,0,
8831,LES,S0,5038,60,0,
8832,LES,S0,4743,60,24,0.9106825547072837
8833,LES,S0,4995,60,0,
8834,LES,S0,4653,60,0,
8835,LES,S0,4644,60,0,
8836,LES,S0,4845,60,0,
8837,LES,S0,5076,60,0,
8838,LES,S0,5131,60,0,
8839,LES,S0,4723,60,0,
8840,LES,S0,4863,60,0,
8841,LES,S0,5383,60,0,
8842,LES,S0,4679,60,4,0.8483598164382427
8843,LES,S0,4865,60,0,
8844,LES,S0,4808,60,0,
8845,LES,S0,4654,60,0,
8846,LES,S0,5524,60,36,0.8806136733234914
8847,LES,S0,4799,60,0,
8848,LES,S0,4837,60,0,
8849,LES,S0,5517,60,39,0.871884109374112
8850,LES,S0,5131,61,0,
8851,LES,S0,4999,61,0,
8852,LES,S0,4782,61,0,
8853,LES,S0,5066,61,0,
8854,LES,S0,5440,61,0,
8855,LES,S0,5227,61,0,
8856,LES,S0,5277,61,0,
8857,LES,S0,4741,61,27,0.9077088788162095
8858,LES,S0,5635,61,0,
8859,LES,S0,5044,61,0,
8860,LES,S0,4999,61,0,
8861,LES,S0,4898,61,0,
8862,LES,S0,5567,61,31,0.8397213119179171
8863,LES,S0,5217,61,0,
8864,LES,S0,5222,61,0,
8865,LES,S0,5002,61,0,
8866,LES,S0,5099,61,0,
8867,LES,S0,5282,61,0,
8868,LES,S0,4904,61,0,
8869,LES,S0,5334,61,0,
8870,LES,S0,4671,61,0,
8871,LES,S0,5643,61,0,
8872,LES,S0,4839,61,0,
8873,LES,S0,5413,61,0,
8874,LES,S0,5250,61,0,
8875,LES,S0,5246,61,0,
8876,LES,S0,4645,61,0,
8877,LES,S0,4892,61,0,
8878,LES,S0,5359,61,0,
8879,LES,S0,5646,61,0,
8880,LES,S0,5207,61,0,
8881,LES,S0,4635,61,0,
8882,LES,S0,5041,61,0,
8883,LES,S0,5366,61,0,
8884,LES,S0,5147,61,0,
8885,LES,S0,5019,61,0,
8886,LES,S0,5634,61,0,
8887,LES,S0,4723,61,0,
8888,LES,S0,4746,61,21,0.9083180156212769
8889,LES,S0,5105,61,0,
8890,LES,S0,5330,61,0,
8891,LES,S0,5456,61,0,
8892,LES,S0,5078,61,0,
8893,LES,S0,5276,61,0,
8894,LES,S0,4787,61,0,
8895,LES,S0,5132,61,0,
8896,LES,S0,4939,61,0,
8897,LES,S0,5144,61,0,
8898,LES,S0,4885,61,0,
8899,LES,S0,5420,61,0,
8900,LES,S0,5202,61,0,
8901,LES,S0,5398,61,0,
8902,LES,S0,5549,61,10,0.8861104011275849
8903,LES,S0,4776,61,0,
8904,LES,S0,5268,61,0,
8905,LES,S0,5059,61,0,
8906,LES,S0,5135,61,0,
8907,LES,S0,4721,61,0,
8908,LES,S0,4947,61,0,
8909,LES,S0,4669,61,0,
8910,LES,S0,4664,61,0,
8911,LES,S0,5128,61,0,
8912,LES,S0,5217,61,0,
8913,LES,S0,5574,61,33,0.8404413313698438
8914,LES,S0,5370,61,0,
8915,LES,S0,5651,61,0,
8916,LES,S0,5274,61,0,
8917,LES,S0,5042,61,0,
8918,LES,S0,5190,61,0,
8919,LES,S0,5049,61,0,
8920,LES,S0,5009,61,0,
8921,LES,S0,4642,61,0,
8922,LES,S0,4993,61,0,
8923,LES,S0,5085,61,0,
8924,LES,S0,5130,61,0,
8925,LES,S0,5500,61,0,
8926,LES,S0,4878,61,0,
8927,LES,S0,5009,61,0,
8928,LES,S0,4692,61,7,0.8727006467335244
8929,LES,S0,4729,61,0,
8930,LES,S0,5597,61,14,0.8420359626681541
8931,LES,S0,5657,61,0,
8932,LES,S0,5333,61,0,
8933,LES,S0,4854,61,0,
8934,LES,S0,5400,61,0,
8935,LES,S0,5572,61,37,0.8414767351047875
8936,LES,S0,5266,61,0,
8937,LES,S0,4880,61,0,
8938,LES,S0,4976,61,0,
8939,LES,S0,5225,61,0,
8940,LES,S0,4778,61,0,
8941,LES,S0,5022,61,0,
8942,LES,S0,4931,61,0,
8943,LES,S0,5535,61,25,0.8870970621344227
8944,LES,S0,5599,61,28,0.8514489905045605
8945,LES,S0,5063,61,0,
8946,LES,S0,4892,61,0,
8947,LES,S0,4799,61,0,
8948,LES,S0,4842,61,0,
8949,LES,S0,4923,61,0,
8950,LES,S0,5422,61,0,
8951,LES,S0,4836,61,0,
8952,LES,S0,5125,61,0,
8953,LES,S0,5275,61,0,
8954,LES,S0,5405,61,0,
8955,LES,S0,5534,61,26,0.8859583827342626
8956,LES,S0,5487,61,0,
8957,LES,S0,4937,61,0,
8958,LES,S0,5210,61,0,
8959,LES,S0,5283,61,0,
8960,LES,S0,5126,61,0,
8961,LES,S0,5487,61,0,
8962,LES,S0,4776,61,0,
8963,LES,S0,5409,61,0,
8964,LES,S0,4664,61,0,
8965,LES,S0,4706,61,0,
8966,LES,S0,5283,61,0,
8967,LES,S0,4835,61,0,
8968,LES,S0,5554,61,3,0.8589208512688469
8969,LES,S0,5480,61,0,
8970,LES,S0,5068,61,0,
8971,LES,S0,5105,61,0,
8972,LES,S0,5476,61,0,
8973,LES,S0,5535,61,25,0.8870970621344227
8974,LES,S0,5042,61,0,
8975,LES,S0,5060,61,0,
8976,LES,S0,4805,61,0,
8977,LES,S0,4933,61,0,
8978,LES,S0,4697,61,0,
8979,LES,S0,4984,61,0,
8980,LES,S0,5244,61,0,
8981,LES,S0,5038,61,0,
8982,LES,S0,4743,61,24,0.9107113267527028
8983,LES,S0,4995,61,0,
8984,LES,S0,4653,61,0,
8985,LES,S0,4644,61,0,
8986,LES,S0,4845,61,0,
8987,LES,S0,5076,61,0,
8988,LES,S0,5131,61,0,
8989,LES,S0,4723,61,0,
8990,LES,S0,4863,61,0,
8991,LES,S0,5383,61,0,
8992,LES,S0,4679,61,5,0.8488331519276837
8993,LES,S0,4865,61,0,
8994,LES,S0,4808,61,0,
8995,LES,S0,4654,61,0,
8996,LES,S0,5524,61,36,0.880612720438365
8997,LES,S0,4799,61,0,
8998,LES,S0,4837,61,0,
8999,LES,S0,5517,61,39,0.8719038441933796
9000,LES,S0,5131,62,0,
9001,LES,S0,4999,62,0,
9002,LES,S0,4782,62,0,
9003,LES,S0,5066,62,0,
9004,LES,S0,5440,62,0,
9005,LES,S0,5227,62,0,
9006,LES,S0,5277,62,0,
9007,LES,S0,4741,62,0,
9008,LES,S0,5635,62,0,
9009,LES,S0,5044,62,0,
9010,LES,S0,4999,62,0,
9011,LES,S0,4898,62,0,
9012,LES,S0,5567,62,38,0.841299546381553
9013,LES,S0,5217,62,0,
9014,LES,S0,5222,62,0,
9015,LES,S0,5002,62,0,
9016,LES,S0,5099,62,0,
9017,LES,S0,5282,62,0,
9018,LES,S0,4904,62,0,
9019,LES,S0,5334,62,0,
9020,LES,S0,4671,62,0,
9021,LES,S0,5643,62,0,
9022,LES,S0,4839,62,0,
9023,LES,S0,5413,62,0,
9024,LES,S0,5250,62,0,
9025,LES,S0,5246,62,0,
9026,LES,S0,4645,62,0,
9027,LES,S0,4892,62,0,
9028,LES,S0,5359,62,0,
9029,LES,S0,5646,62,0,
9030,LES,S0,5207,62,0,
9031,LES,S0,4635,62,0,
9032,LES,S0,5041,62,0,
9033,LES,S0,5366,62,0,
9034,LES,S0,5147,62,0,
9035,LES,S0,5019,62,0,
9036,LES,S0,5634,62,0,
9037,LES,S0,4723,62,0,
9038,LES,S0,4746,62,21,0.9083495032977454
9039,LES,S0,5105,62,0,
9040,LES,S0,5330,62,0,
9041,LES,S0,5456,62,0,
9042,LES,S0,5078,62,0,
9043,LES,S0,5276,62,0,
9044,LES,S0,4787,62,0,
9045,LES,S0,5132,62,0,
9046,LES,S0,4939,62,0,
9047,LES,S0,5144,62,0,
9048,LES,S0,4885,62,0,
9049,LES,S0,5420,62,0,
9050,LES,S0,5202,62,0,
9051,LES,S0,5398,62,0,
9052,LES,S0,5549,62,10,0.8861246250435515
9053,LES,S0,4776,62,0,
9054,LES,S0,5268,62,0,
9055,LES,S0,5059,62,0,
9056,LES,S0,5135,62,0,
9057,LES,S0,4721,62,0,
9058,LES,S0,4947,62,0,
9059,LES,S0,4669,62,0,
9060,LES,S0,4664,62,0,
9061,LES,S0,5128,62,0,
9062,LES,S0,5217,62,0,
9063,LES,S0,5574,62,32,0.8404704185039557
9064,LES,S0,5370,62,0,
9065,LES,S0,5651,62,0,
9066,LES,S0,5274,62,0,
9067,LES,S0,5042,62,0,
9068,LES,S0,5190,62,0,
9069,LES,S0,5049,62,0,
9070,LES,S0,5009,62,0,
9071,LES,S0,4642,62,0,
9072,LES,S0,4993,62,0,
9073,LES,S0,5085,62,0,
9074,LES,S0,5130,62,0,
9075,LES,S0,5500,62,0,
9076,LES,S0,4878,62,0,
9077,LES,S0,5009,62,0,
9078,LES,S0,4692,62,7,0.8723125564989953
9079,LES,S0,4729,62,0,
9080,LES,S0,5597,62,14,0.8420855010819032
