,treatment,animal,smapling_point,dimension,prediction_length,mean_score
9278,LES,S0,4890,63,50,0.8493579278274478
9279,LES,S0,4854,63,14,0.8777577235811326
9280,LES,S0,4683,63,0,
9281,LES,S0,5314,63,0,
9282,LES,S0,5243,63,0,
9283,LES,S0,4886,63,40,0.8386862768699906
9284,LES,S0,5621,63,27,0.8566026529771537
9285,LES,S0,5457,63,24,0.8667531399786214
9286,LES,S0,5584,63,78,0.9087217157015601
9287,LES,S0,5654,63,8,0.8699661699291761
9288,LES,S0,5469,63,9,0.8673745471600651
9289,LES,S0,5495,63,0,
9290,LES,S0,5027,63,0,
9291,LES,S0,5194,63,0,
9292,LES,S0,4836,63,9,0.8640342358303499
9293,LES,S0,4801,63,0,
9294,LES,S0,5653,63,0,
9295,LES,S0,5571,63,0,
9296,LES,S0,5446,63,10,0.8219617312846628
9297,LES,S0,5120,63,0,
9298,LES,S0,4786,63,24,0.8962062475209945
9299,LES,S0,5349,63,0,
9300,LES,S0,5497,64,0,
9301,LES,S0,5449,64,33,0.8729848616368275
9302,LES,S0,4869,64,0,
9303,LES,S0,5125,64,0,
9304,LES,S0,5196,64,0,
9305,LES,S0,5510,64,0,
9306,LES,S0,5258,64,0,
9307,LES,S0,4858,64,8,0.8719273352096613
9308,LES,S0,5047,64,0,
9309,LES,S0,5100,64,0,
9310,LES,S0,5437,64,68,0.8878595991287757
9311,LES,S0,5559,64,0,
9312,LES,S0,5382,64,106,0.8565828852506967
9313,LES,S0,5325,64,0,
9314,LES,S0,5254,64,0,
9315,LES,S0,5042,64,0,
9316,LES,S0,5656,64,29,0.8614055038780889
9317,LES,S0,5398,64,110,0.8685742225384117
9318,LES,S0,5569,64,0,
9319,LES,S0,5106,64,0,
9320,LES,S0,5356,64,0,
9321,LES,S0,5030,64,0,
9322,LES,S0,5081,64,0,
9323,LES,S0,5046,64,0,
9324,LES,S0,5140,64,0,
9325,LES,S0,4896,64,49,0.8511949009777445
9326,LES,S0,5108,64,0,
9327,LES,S0,5128,64,0,
9328,LES,S0,4845,64,0,
9329,LES,S0,4714,64,7,0.8751941577555488
9330,LES,S0,5152,64,0,
9331,LES,S0,5120,64,0,
9332,LES,S0,5106,64,0,
9333,LES,S0,5587,64,47,0.8736315846893336
9334,LES,S0,4665,64,0,
9335,LES,S0,5122,64,0,
9336,LES,S0,5530,64,0,
9337,LES,S0,5494,64,0,
9338,LES,S0,5525,64,0,
9339,LES,S0,5128,64,0,
9340,LES,S0,5332,64,0,
9341,LES,S0,4691,64,10,0.8739463422181476
9342,LES,S0,4836,64,10,0.8662107170182285
9343,LES,S0,4855,64,12,0.8793603260105775
9344,LES,S0,4630,64,0,
9345,LES,S0,4777,64,34,0.8923395602728025
9346,LES,S0,4821,64,42,0.88557759481959
9347,LES,S0,5456,64,25,0.8659927200046986
9348,LES,S0,5021,64,0,
9349,LES,S0,4999,64,0,
9350,LES,S0,4957,64,0,
9351,LES,S0,5209,64,0,
9352,LES,S0,5566,64,0,
9353,LES,S0,5304,64,27,0.9310361156473489
9354,LES,S0,4951,64,7,0.8707532276478267
9355,LES,S0,5285,64,0,
9356,LES,S0,5366,64,0,
9357,LES,S0,5475,64,0,
9358,LES,S0,5422,64,81,0.8734125581469449
9359,LES,S0,5522,64,0,
9360,LES,S0,5646,64,3,0.8591431741176367
9361,LES,S0,5119,64,0,
9362,LES,S0,4625,64,0,
9363,LES,S0,5601,64,0,
9364,LES,S0,5243,64,0,
9365,LES,S0,5499,64,0,
9366,LES,S0,4834,64,13,0.8708451950854253
9367,LES,S0,4894,64,60,0.8570198038032079
9368,LES,S0,5285,64,0,
9369,LES,S0,5022,64,0,
9370,LES,S0,5154,64,0,
9371,LES,S0,4801,64,0,
9372,LES,S0,4732,64,24,0.8727676431367538
9373,LES,S0,4682,64,0,
9374,LES,S0,5107,64,0,
9375,LES,S0,4629,64,0,
9376,LES,S0,4973,64,0,
9377,LES,S0,5636,64,5,0.8421801839459911
9378,LES,S0,4673,64,0,
9379,LES,S0,5507,64,0,
9380,LES,S0,5017,64,0,
9381,LES,S0,5194,64,0,
9382,LES,S0,5166,64,0,
9383,LES,S0,5487,64,0,
9384,LES,S0,4990,64,0,
9385,LES,S0,5675,64,40,0.8824527855087091
9386,LES,S0,4789,64,20,0.8927750684145611
9387,LES,S0,5122,64,0,
9388,LES,S0,5225,64,0,
9389,LES,S0,5000,64,0,
9390,LES,S0,4956,64,0,
9391,LES,S0,5679,64,44,0.8814022234741185
9392,LES,S0,5222,64,0,
9393,LES,S0,4764,64,50,0.8875145930054036
9394,LES,S0,4842,64,0,
9395,LES,S0,4854,64,13,0.8768447827769233
9396,LES,S0,5609,64,0,
9397,LES,S0,5040,64,0,
9398,LES,S0,4684,64,0,
9399,LES,S0,5077,64,0,
9400,LES,S0,5287,64,0,
9401,LES,S0,4817,64,0,
9402,LES,S0,4626,64,0,
9403,LES,S0,4973,64,0,
9404,LES,S0,5658,64,55,0.8790466220684129
9405,LES,S0,5228,64,0,
9406,LES,S0,4804,64,0,
9407,LES,S0,5399,64,109,0.8689535022988784
9408,LES,S0,5626,64,0,
9409,LES,S0,4705,64,30,0.9180289414339711
9410,LES,S0,5238,64,0,
9411,LES,S0,5601,64,0,
9412,LES,S0,5089,64,0,
9413,LES,S0,5028,64,0,
9414,LES,S0,4838,64,6,0.8528644499745792
9415,LES,S0,5044,64,0,
9416,LES,S0,5656,64,29,0.8614055038780889
9417,LES,S0,5417,64,85,0.8709937559753107
9418,LES,S0,5650,64,0,
9419,LES,S0,5286,64,0,
9420,LES,S0,5216,64,0,
9421,LES,S0,5201,64,0,
9422,LES,S0,5183,64,0,
9423,LES,S0,5096,64,0,
9424,LES,S0,5610,64,35,0.929567957245102
9425,LES,S0,5500,64,0,
9426,LES,S0,5208,64,0,
9427,LES,S0,4828,64,24,0.8760733467121796
9428,LES,S0,4890,64,50,0.8493631816572829
9429,LES,S0,4854,64,13,0.8768447827769233
9430,LES,S0,4683,64,0,
9431,LES,S0,5314,64,0,
9432,LES,S0,5243,64,0,
9433,LES,S0,4886,64,40,0.8386996188703749
9434,LES,S0,5621,64,27,0.8563661528354781
9435,LES,S0,5457,64,24,0.8668922541971495
9436,LES,S0,5584,64,54,0.8838354809266484
9437,LES,S0,5654,64,8,0.8705738787632475
9438,LES,S0,5469,64,9,0.8681858105999769
9439,LES,S0,5495,64,0,
9440,LES,S0,5027,64,0,
9441,LES,S0,5194,64,0,
9442,LES,S0,4836,64,10,0.8662107170182285
9443,LES,S0,4801,64,0,
9444,LES,S0,5653,64,0,
9445,LES,S0,5571,64,0,
9446,LES,S0,5446,64,10,0.8220509369682499
9447,LES,S0,5120,64,0,
9448,LES,S0,4786,64,24,0.8962223323982409
9449,LES,S0,5349,64,0,
9450,LES,S0,5497,65,0,
9451,LES,S0,5449,65,33,0.8731541384888306
9452,LES,S0,4869,65,0,
9453,LES,S0,5125,65,0,
9454,LES,S0,5196,65,0,
9455,LES,S0,5510,65,0,
9456,LES,S0,5258,65,0,
9457,LES,S0,4858,65,8,0.8719080127885244
9458,LES,S0,5047,65,0,
9459,LES,S0,5100,65,0,
9460,LES,S0,5437,65,66,0.887808686981561
9461,LES,S0,5559,65,0,
9462,LES,S0,5382,65,105,0.8560416324366256
9463,LES,S0,5325,65,0,
9464,LES,S0,5254,65,0,
9465,LES,S0,5042,65,0,
9466,LES,S0,5656,65,27,0.8613428567092329
9467,LES,S0,5398,65,112,0.8679396008363057
9468,LES,S0,5569,65,0,
9469,LES,S0,5106,65,0,
9470,LES,S0,5356,65,0,
9471,LES,S0,5030,65,0,
9472,LES,S0,5081,65,0,
9473,LES,S0,5046,65,0,
9474,LES,S0,5140,65,0,
9475,LES,S0,4896,65,49,0.8512058748628906
9476,LES,S0,5108,65,0,
9477,LES,S0,5128,65,0,
9478,LES,S0,4845,65,0,
9479,LES,S0,4714,65,7,0.8747557811746189
9480,LES,S0,5152,65,0,
9481,LES,S0,5120,65,0,
9482,LES,S0,5106,65,0,
9483,LES,S0,5587,65,46,0.8739566007305046
9484,LES,S0,4665,65,0,
9485,LES,S0,5122,65,0,
9486,LES,S0,5530,65,0,
9487,LES,S0,5494,65,0,
9488,LES,S0,5525,65,0,
9489,LES,S0,5128,65,0,
9490,LES,S0,5332,65,0,
9491,LES,S0,4691,65,10,0.8722831876620262
9492,LES,S0,4836,65,10,0.8664053208438552
9493,LES,S0,4855,65,12,0.8765616139515925
9494,LES,S0,4630,65,0,
9495,LES,S0,4777,65,34,0.8923055111421183
9496,LES,S0,4821,65,39,0.8780863595626814
9497,LES,S0,5456,65,25,0.8661239850638561
9498,LES,S0,5021,65,0,
9499,LES,S0,4999,65,0,
9500,LES,S0,4957,65,0,
9501,LES,S0,5209,65,0,
9502,LES,S0,5566,65,0,
9503,LES,S0,5304,65,0,
9504,LES,S0,4951,65,7,0.870799175872073
9505,LES,S0,5285,65,0,
9506,LES,S0,5366,65,0,
9507,LES,S0,5475,65,0,
9508,LES,S0,5422,65,81,0.8739733565522468
9509,LES,S0,5522,65,0,
9510,LES,S0,5646,65,3,0.8591640662522272
9511,LES,S0,5119,65,0,
9512,LES,S0,4625,65,0,
9513,LES,S0,5601,65,0,
9514,LES,S0,5243,65,0,
9515,LES,S0,5499,65,0,
9516,LES,S0,4834,65,13,0.8711215906210057
9517,LES,S0,4894,65,48,0.8496196218667356
9518,LES,S0,5285,65,0,
9519,LES,S0,5022,65,0,
9520,LES,S0,5154,65,0,
9521,LES,S0,4801,65,0,
9522,LES,S0,4732,65,24,0.8728956847901866
9523,LES,S0,4682,65,0,
9524,LES,S0,5107,65,0,
9525,LES,S0,4629,65,0,
9526,LES,S0,4973,65,0,
9527,LES,S0,5636,65,5,0.8421816950165271
9528,LES,S0,4673,65,0,
9529,LES,S0,5507,65,0,
9530,LES,S0,5017,65,0,
9531,LES,S0,5194,65,0,
9532,LES,S0,5166,65,0,
9533,LES,S0,5487,65,0,
9534,LES,S0,4990,65,0,
9535,LES,S0,5675,65,40,0.882113864443685
9536,LES,S0,4789,65,20,0.8930633555069012
9537,LES,S0,5122,65,0,
9538,LES,S0,5225,65,0,
9539,LES,S0,5000,65,0,
9540,LES,S0,4956,65,0,
9541,LES,S0,5679,65,36,0.8796207747230926
9542,LES,S0,5222,65,0,
9543,LES,S0,4764,65,50,0.8884806454747008
9544,LES,S0,4842,65,0,
9545,LES,S0,4854,65,13,0.8729432443656748
9546,LES,S0,5609,65,0,
9547,LES,S0,5040,65,0,
9548,LES,S0,4684,65,0,
9549,LES,S0,5077,65,0,
9550,LES,S0,5287,65,0,
9551,LES,S0,4817,65,0,
9552,LES,S0,4626,65,0,
9553,LES,S0,4973,65,0,
9554,LES,S0,5658,65,50,0.8757206511799851
9555,LES,S0,5228,65,0,
9556,LES,S0,4804,65,0,
9557,LES,S0,5399,65,111,0.868350089509512
9558,LES,S0,5626,65,0,
9559,LES,S0,4705,65,30,0.9180312478279127
9560,LES,S0,5238,65,0,
9561,LES,S0,5601,65,0,
9562,LES,S0,5089,65,0,
9563,LES,S0,5028,65,0,
9564,LES,S0,4838,65,5,0.8517938913297686
9565,LES,S0,5044,65,0,
9566,LES,S0,5656,65,27,0.8613428567092329
9567,LES,S0,5417,65,85,0.8709864514433121
9568,LES,S0,5650,65,0,
9569,LES,S0,5286,65,0,
9570,LES,S0,5216,65,0,
9571,LES,S0,5201,65,0,
9572,LES,S0,5183,65,0,
9573,LES,S0,5096,65,0,
9574,LES,S0,5610,65,36,0.9277734532515868
9575,LES,S0,5500,65,0,
9576,LES,S0,5208,65,0,
9577,LES,S0,4828,65,24,0.8761260947907346
9578,LES,S0,4890,65,50,0.8493680810611499
9579,LES,S0,4854,65,13,0.8729432443656748
9580,LES,S0,4683,65,0,
9581,LES,S0,5314,65,0,
9582,LES,S0,5243,65,0,
9583,LES,S0,4886,65,40,0.8387031251614445
9584,LES,S0,5621,65,27,0.8564299220455716
9585,LES,S0,5457,65,24,0.8670272585492752
9586,LES,S0,5584,65,54,0.8838297008059003
9587,LES,S0,5654,65,3,0.8627245757532603
9588,LES,S0,5469,65,9,0.8682793483550074
9589,LES,S0,5495,65,0,
9590,LES,S0,5027,65,0,
9591,LES,S0,5194,65,0,
9592,LES,S0,4836,65,10,0.8664053208438552
9593,LES,S0,4801,65,0,
9594,LES,S0,5653,65,0,
9595,LES,S0,5571,65,0,
9596,LES,S0,5446,65,0,
9597,LES,S0,5120,65,0,
9598,LES,S0,4786,65,24,0.8963156892813675
9599,LES,S0,5349,65,0,
9600,LES,S0,5497,66,0,
9601,LES,S0,5449,66,33,0.8732330309803601
9602,LES,S0,4869,66,0,
9603,LES,S0,5125,66,0,
9604,LES,S0,5196,66,0,
9605,LES,S0,5510,66,0,
9606,LES,S0,5258,66,0,
9607,LES,S0,4858,66,7,0.8720329451341671
9608,LES,S0,5047,66,0,
9609,LES,S0,5100,66,0,
9610,LES,S0,5437,66,66,0.8876797077757013
9611,LES,S0,5559,66,0,
9612,LES,S0,5382,66,104,0.8555841031972451
9613,LES,S0,5325,66,0,
9614,LES,S0,5254,66,0,
9615,LES,S0,5042,66,0,
9616,LES,S0,5656,66,20,0.8590441587827936
9617,LES,S0,5398,66,112,0.8681556839341759
9618,LES,S0,5569,66,0,
9619,LES,S0,5106,66,0,
9620,LES,S0,5356,66,0,
9621,LES,S0,5030,66,0,
9622,LES,S0,5081,66,0,
9623,LES,S0,5046,66,0,
9624,LES,S0,5140,66,0,
9625,LES,S0,4896,66,49,0.8512165136881747
9626,LES,S0,5108,66,0,
9627,LES,S0,5128,66,0,
9628,LES,S0,4845,66,0,
9629,LES,S0,4714,66,7,0.8749190692735398
9630,LES,S0,5152,66,0,
9631,LES,S0,5120,66,0,
9632,LES,S0,5106,66,0,
9633,LES,S0,5587,66,21,0.8733447616580754
9634,LES,S0,4665,66,0,
9635,LES,S0,5122,66,0,
9636,LES,S0,5530,66,0,
9637,LES,S0,5494,66,0,
9638,LES,S0,5525,66,0,
9639,LES,S0,5128,66,0,
9640,LES,S0,5332,66,0,
9641,LES,S0,4691,66,10,0.8742556180310632
9642,LES,S0,4836,66,10,0.8694461736018612
9643,LES,S0,4855,66,12,0.8767475491838729
9644,LES,S0,4630,66,0,
9645,LES,S0,4777,66,34,0.8921266976209069
9646,LES,S0,4821,66,39,0.8781822256580428
9647,LES,S0,5456,66,25,0.8662515286784376
9648,LES,S0,5021,66,0,
9649,LES,S0,4999,66,0,
9650,LES,S0,4957,66,0,
9651,LES,S0,5209,66,0,
9652,LES,S0,5566,66,0,
9653,LES,S0,5304,66,0,
9654,LES,S0,4951,66,7,0.8708419596412835
9655,LES,S0,5285,66,0,
9656,LES,S0,5366,66,0,
9657,LES,S0,5475,66,0,
9658,LES,S0,5422,66,81,0.8739351346843326
9659,LES,S0,5522,66,0,
9660,LES,S0,5646,66,3,0.859206939290675
9661,LES,S0,5119,66,0,
9662,LES,S0,4625,66,0,
9663,LES,S0,5601,66,0,
9664,LES,S0,5243,66,0,
9665,LES,S0,5499,66,0,
9666,LES,S0,4834,66,14,0.8728474172724272
9667,LES,S0,4894,66,48,0.8496276866385216
9668,LES,S0,5285,66,0,
9669,LES,S0,5022,66,0,
9670,LES,S0,5154,66,0,
9671,LES,S0,4801,66,0,
9672,LES,S0,4732,66,24,0.8729153994821713
9673,LES,S0,4682,66,0,
9674,LES,S0,5107,66,0,
9675,LES,S0,4629,66,0,
9676,LES,S0,4973,66,0,
9677,LES,S0,5636,66,5,0.8421823907938822
9678,LES,S0,4673,66,0,
9679,LES,S0,5507,66,0,
9680,LES,S0,5017,66,0,
9681,LES,S0,5194,66,0,
9682,LES,S0,5166,66,0,
9683,LES,S0,5487,66,0,
9684,LES,S0,4990,66,0,
9685,LES,S0,5675,66,40,0.8817604641067198
9686,LES,S0,4789,66,20,0.893949229636062
9687,LES,S0,5122,66,0,
9688,LES,S0,5225,66,0,
9689,LES,S0,5000,66,0,
9690,LES,S0,4956,66,0,
9691,LES,S0,5679,66,32,0.8758904230178142
9692,LES,S0,5222,66,0,
9693,LES,S0,4764,66,50,0.8893782046210355
9694,LES,S0,4842,66,0,
9695,LES,S0,4854,66,13,0.8733401059760553
9696,LES,S0,5609,66,0,
9697,LES,S0,5040,66,0,
9698,LES,S0,4684,66,0,
9699,LES,S0,5077,66,0,
9700,LES,S0,5287,66,0,
9701,LES,S0,4817,66,0,
9702,LES,S0,4626,66,0,
9703,LES,S0,4973,66,0,
9704,LES,S0,5658,66,51,0.8766265014452534
9705,LES,S0,5228,66,0,
9706,LES,S0,4804,66,0,
9707,LES,S0,5399,66,111,0.8683430384332668
9708,LES,S0,5626,66,0,
9709,LES,S0,4705,66,30,0.9180335135187764
9710,LES,S0,5238,66,0,
9711,LES,S0,5601,66,0,
9712,LES,S0,5089,66,0,
9713,LES,S0,5028,66,0,
9714,LES,S0,4838,66,5,0.8522276512483641
9715,LES,S0,5044,66,0,
9716,LES,S0,5656,66,20,0.8590441587827936
9717,LES,S0,5417,66,85,0.8709229726264689
9718,LES,S0,5650,66,0,
9719,LES,S0,5286,66,0,
9720,LES,S0,5216,66,0,
9721,LES,S0,5201,66,0,
9722,LES,S0,5183,66,0,
9723,LES,S0,5096,66,0,
9724,LES,S0,5610,66,0,
9725,LES,S0,5500,66,0,
9726,LES,S0,5208,66,0,
9727,LES,S0,4828,66,26,0.89340522713953
9728,LES,S0,4890,66,50,0.8493728728946206
9729,LES,S0,4854,66,13,0.8733401059760553
9730,LES,S0,4683,66,0,
9731,LES,S0,5314,66,0,
9732,LES,S0,5243,66,0,
9733,LES,S0,4886,66,40,0.8387062158583426
9734,LES,S0,5621,66,27,0.8564876990580336
9735,LES,S0,5457,66,25,0.868681476264441
9736,LES,S0,5584,66,59,0.8887019149957137
9737,LES,S0,5654,66,3,0.8627639971086504
9738,LES,S0,5469,66,9,0.8683716748878376
9739,LES,S0,5495,66,0,
9740,LES,S0,5027,66,0,
9741,LES,S0,5194,66,0,
9742,LES,S0,4836,66,10,0.8694461736018612
9743,LES,S0,4801,66,0,
9744,LES,S0,5653,66,0,
9745,LES,S0,5571,66,0,
9746,LES,S0,5446,66,0,
9747,LES,S0,5120,66,0,
9748,LES,S0,4786,66,24,0.8961522205878233
9749,LES,S0,5349,66,0,
9750,LES,S0,5497,67,0,
9751,LES,S0,5449,67,33,0.873347349326633
9752,LES,S0,4869,67,0,
9753,LES,S0,5125,67,0,
9754,LES,S0,5196,67,0,
9755,LES,S0,5510,67,0,
9756,LES,S0,5258,67,0,
9757,LES,S0,4858,67,8,0.8720423339966452
9758,LES,S0,5047,67,0,
9759,LES,S0,5100,67,0,
9760,LES,S0,5437,67,67,0.8871356079028494
9761,LES,S0,5559,67,0,
9762,LES,S0,5382,67,59,0.8488195454533171
9763,LES,S0,5325,67,0,
9764,LES,S0,5254,67,0,
9765,LES,S0,5042,67,0,
9766,LES,S0,5656,67,27,0.8602147941683362
9767,LES,S0,5398,67,112,0.8681647828930619
9768,LES,S0,5569,67,0,
9769,LES,S0,5106,67,0,
9770,LES,S0,5356,67,0,
9771,LES,S0,5030,67,0,
9772,LES,S0,5081,67,0,
9773,LES,S0,5046,67,0,
9774,LES,S0,5140,67,0,
9775,LES,S0,4896,67,49,0.8512267463379507
9776,LES,S0,5108,67,0,
9777,LES,S0,5128,67,0,
9778,LES,S0,4845,67,0,
9779,LES,S0,4714,67,7,0.8751271418649624
9780,LES,S0,5152,67,0,
9781,LES,S0,5120,67,0,
9782,LES,S0,5106,67,0,
9783,LES,S0,5587,67,14,0.8667844535334698
9784,LES,S0,4665,67,0,
9785,LES,S0,5122,67,0,
9786,LES,S0,5530,67,0,
9787,LES,S0,5494,67,0,
9788,LES,S0,5525,67,0,
9789,LES,S0,5128,67,0,
9790,LES,S0,5332,67,0,
9791,LES,S0,4691,67,10,0.874278539027609
9792,LES,S0,4836,67,10,0.8695564494986641
9793,LES,S0,4855,67,12,0.8730839408043303
9794,LES,S0,4630,67,0,
9795,LES,S0,4777,67,34,0.8935262870991479
9796,LES,S0,4821,67,39,0.8782665634361342
9797,LES,S0,5456,67,25,0.8663752029678536
9798,LES,S0,5021,67,0,
9799,LES,S0,4999,67,0,
9800,LES,S0,4957,67,0,
9801,LES,S0,5209,67,0,
9802,LES,S0,5566,67,0,
9803,LES,S0,5304,67,0,
9804,LES,S0,4951,67,7,0.8708850554630242
9805,LES,S0,5285,67,0,
9806,LES,S0,5366,67,0,
9807,LES,S0,5475,67,0,
9808,LES,S0,5422,67,80,0.8735060090815082
9809,LES,S0,5522,67,0,
9810,LES,S0,5646,67,3,0.8592286735413612
9811,LES,S0,5119,67,0,
9812,LES,S0,4625,67,0,
9813,LES,S0,5601,67,0,
9814,LES,S0,5243,67,0,
9815,LES,S0,5499,67,0,
9816,LES,S0,4834,67,14,0.8724513482578745
9817,LES,S0,4894,67,48,0.8496355168647668
9818,LES,S0,5285,67,0,
9819,LES,S0,5022,67,0,
9820,LES,S0,5154,67,0,
9821,LES,S0,4801,67,0,
9822,LES,S0,4732,67,24,0.872935669216023
9823,LES,S0,4682,67,0,
9824,LES,S0,5107,67,0,
9825,LES,S0,4629,67,0,
9826,LES,S0,4973,67,0,
9827,LES,S0,5636,67,5,0.8421839707873737
9828,LES,S0,4673,67,0,
9829,LES,S0,5507,67,0,
9830,LES,S0,5017,67,0,
9831,LES,S0,5194,67,0,
9832,LES,S0,5166,67,0,
9833,LES,S0,5487,67,0,
9834,LES,S0,4990,67,0,
9835,LES,S0,5675,67,42,0.8823834948946596
9836,LES,S0,4789,67,20,0.8938930851246875
9837,LES,S0,5122,67,0,
9838,LES,S0,5225,67,0,
9839,LES,S0,5000,67,0,
9840,LES,S0,4956,67,0,
9841,LES,S0,5679,67,32,0.8759847890518297
9842,LES,S0,5222,67,0,
9843,LES,S0,4764,67,50,0.8900635111987567
9844,LES,S0,4842,67,0,
9845,LES,S0,4854,67,13,0.8734337357451479
9846,LES,S0,5609,67,0,
9847,LES,S0,5040,67,0,
9848,LES,S0,4684,67,0,
9849,LES,S0,5077,67,0,
9850,LES,S0,5287,67,0,
9851,LES,S0,4817,67,0,
9852,LES,S0,4626,67,0,
9853,LES,S0,4973,67,0,
9854,LES,S0,5658,67,47,0.8732798849074433
9855,LES,S0,5228,67,0,
9856,LES,S0,4804,67,0,
9857,LES,S0,5399,67,111,0.8683498357008714
9858,LES,S0,5626,67,0,
9859,LES,S0,4705,67,30,0.9180356450191037
9860,LES,S0,5238,67,0,
9861,LES,S0,5601,67,0,
9862,LES,S0,5089,67,0,
9863,LES,S0,5028,67,0,
9864,LES,S0,4838,67,5,0.85218577792605
9865,LES,S0,5044,67,0,
9866,LES,S0,5656,67,27,0.8602147941683362
9867,LES,S0,5417,67,84,0.8705991760391857
9868,LES,S0,5650,67,0,
9869,LES,S0,5286,67,0,
9870,LES,S0,5216,67,0,
9871,LES,S0,5201,67,0,
9872,LES,S0,5183,67,0,
9873,LES,S0,5096,67,0,
9874,LES,S0,5610,67,0,
9875,LES,S0,5500,67,0,
9876,LES,S0,5208,67,0,
9877,LES,S0,4828,67,27,0.9001070256447031
9878,LES,S0,4890,67,50,0.8493766809901269
9879,LES,S0,4854,67,13,0.8734337357451479
9880,LES,S0,4683,67,0,
9881,LES,S0,5314,67,0,
9882,LES,S0,5243,67,0,
9883,LES,S0,4886,67,40,0.8387092245280823
9884,LES,S0,5621,67,27,0.8564881868500243
9885,LES,S0,5457,67,25,0.8688055408360696
9886,LES,S0,5584,67,64,0.8928359230621012
9887,LES,S0,5654,67,3,0.8628027403706998
9888,LES,S0,5469,67,9,0.8691651543245094
9889,LES,S0,5495,67,0,
9890,LES,S0,5027,67,0,
9891,LES,S0,5194,67,0,
9892,LES,S0,4836,67,10,0.8695564494986641
9893,LES,S0,4801,67,0,
9894,LES,S0,5653,67,0,
9895,LES,S0,5571,67,0,
9896,LES,S0,5446,67,0,
9897,LES,S0,5120,67,0,
9898,LES,S0,4786,67,24,0.8961753019753981
9899,LES,S0,5349,67,0,
9900,LES,S0,5497,68,0,
9901,LES,S0,5449,68,33,0.8734198756771752
9902,LES,S0,4869,68,0,
9903,LES,S0,5125,68,0,
9904,LES,S0,5196,68,0,
9905,LES,S0,5510,68,0,
9906,LES,S0,5258,68,0,
9907,LES,S0,4858,68,8,0.8721278255105653
9908,LES,S0,5047,68,0,
9909,LES,S0,5100,68,0,
9910,LES,S0,5437,68,67,0.8872564763084836
9911,LES,S0,5559,68,0,
9912,LES,S0,5382,68,64,0.8490441307621748
9913,LES,S0,5325,68,0,
9914,LES,S0,5254,68,0,
9915,LES,S0,5042,68,0,
9916,LES,S0,5656,68,32,0.8625901588463013
9917,LES,S0,5398,68,110,0.8668539980016436
9918,LES,S0,5569,68,0,
9919,LES,S0,5106,68,0,
9920,LES,S0,5356,68,0,
9921,LES,S0,5030,68,0,
9922,LES,S0,5081,68,0,
9923,LES,S0,5046,68,0,
9924,LES,S0,5140,68,0,
9925,LES,S0,4896,68,49,0.8512369930319477
9926,LES,S0,5108,68,0,
9927,LES,S0,5128,68,0,
9928,LES,S0,4845,68,0,
9929,LES,S0,4714,68,7,0.8751266749367128
9930,LES,S0,5152,68,0,
9931,LES,S0,5120,68,0,
9932,LES,S0,5106,68,0,
9933,LES,S0,5587,68,14,0.8693036462616612
9934,LES,S0,4665,68,0,
9935,LES,S0,5122,68,0,
9936,LES,S0,5530,68,0,
9937,LES,S0,5494,68,0,
9938,LES,S0,5525,68,0,
9939,LES,S0,5128,68,0,
9940,LES,S0,5332,68,0,
9941,LES,S0,4691,68,10,0.87430630961318
9942,LES,S0,4836,68,10,0.8691687117052751
9943,LES,S0,4855,68,12,0.8732240608983295
9944,LES,S0,4630,68,0,
9945,LES,S0,4777,68,34,0.8933682055850762
9946,LES,S0,4821,68,39,0.8782846706272958
9947,LES,S0,5456,68,25,0.8664939806650379
9948,LES,S0,5021,68,0,
9949,LES,S0,4999,68,0,
9950,LES,S0,4957,68,0,
9951,LES,S0,5209,68,0,
9952,LES,S0,5566,68,0,
9953,LES,S0,5304,68,0,
9954,LES,S0,4951,68,7,0.8709268767325138
9955,LES,S0,5285,68,0,
9956,LES,S0,5366,68,0,
9957,LES,S0,5475,68,0,
9958,LES,S0,5422,68,80,0.8736663101084041
9959,LES,S0,5522,68,0,
9960,LES,S0,5646,68,3,0.8592759726650882
9961,LES,S0,5119,68,0,
9962,LES,S0,4625,68,0,
9963,LES,S0,5601,68,0,
9964,LES,S0,5243,68,0,
9965,LES,S0,5499,68,0,
9966,LES,S0,4834,68,14,0.8725683763154862
9967,LES,S0,4894,68,48,0.8496431088000032
9968,LES,S0,5285,68,0,
9969,LES,S0,5022,68,0,
9970,LES,S0,5154,68,0,
9971,LES,S0,4801,68,0,
9972,LES,S0,4732,68,24,0.8722279436129684
9973,LES,S0,4682,68,0,
9974,LES,S0,5107,68,0,
9975,LES,S0,4629,68,0,
9976,LES,S0,4973,68,0,
9977,LES,S0,5636,68,4,0.8413107029200756
9978,LES,S0,4673,68,0,
9979,LES,S0,5507,68,0,
9980,LES,S0,5017,68,0,
9981,LES,S0,5194,68,0,
9982,LES,S0,5166,68,0,
9983,LES,S0,5487,68,0,
9984,LES,S0,4990,68,0,
9985,LES,S0,5675,68,41,0.8825146373858805
9986,LES,S0,4789,68,20,0.8937436097992496
9987,LES,S0,5122,68,0,
9988,LES,S0,5225,68,0,
9989,LES,S0,5000,68,0,
9990,LES,S0,4956,68,0,
9991,LES,S0,5679,68,32,0.8760480446762406
9992,LES,S0,5222,68,0,
9993,LES,S0,4764,68,50,0.8900868950054166
9994,LES,S0,4842,68,0,
9995,LES,S0,4854,68,13,0.87357534730484
9996,LES,S0,5609,68,0,
9997,LES,S0,5040,68,0,
