,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8882,LES,09,5465,61,0,
8883,LES,09,5578,61,0,
8884,LES,09,5679,61,0,
8885,LES,09,5510,61,0,
8886,LES,09,5653,61,0,
8887,LES,09,5063,61,0,
8888,LES,09,5289,61,0,
8889,LES,09,5675,61,0,
8890,LES,09,4639,61,0,
8891,LES,09,4654,61,0,
8892,LES,09,4689,61,0,
8893,LES,09,5409,61,0,
8894,LES,09,4637,61,0,
8895,LES,09,5399,61,0,
8896,LES,09,4873,61,0,
8897,LES,09,5661,61,0,
8898,LES,09,5017,61,0,
8899,LES,09,5517,61,0,
8900,LES,09,5101,61,0,
8901,LES,09,4678,61,0,
8902,LES,09,5387,61,0,
8903,LES,09,4707,61,0,
8904,LES,09,5181,61,0,
8905,LES,09,5088,61,0,
8906,LES,09,5079,61,0,
8907,LES,09,5206,61,35,0.8983900276011559
8908,LES,09,4802,61,0,
8909,LES,09,4938,61,0,
8910,LES,09,5504,61,0,
8911,LES,09,5288,61,0,
8912,LES,09,5145,61,0,
8913,LES,09,4749,61,0,
8914,LES,09,5664,61,0,
8915,LES,09,5038,61,0,
8916,LES,09,5258,61,0,
8917,LES,09,5609,61,25,0.8574131638780833
8918,LES,09,5067,61,0,
8919,LES,09,5646,61,0,
8920,LES,09,4997,61,0,
8921,LES,09,4836,61,0,
8922,LES,09,4865,61,0,
8923,LES,09,5299,61,0,
8924,LES,09,5621,61,0,
8925,LES,09,5648,61,0,
8926,LES,09,5602,61,34,0.8679290667364927
8927,LES,09,5226,61,9,0.8646798084384872
8928,LES,09,5518,61,0,
8929,LES,09,4852,61,0,
8930,LES,09,4749,61,0,
8931,LES,09,5243,61,0,
8932,LES,09,4964,61,0,
8933,LES,09,5431,61,0,
8934,LES,09,4738,61,0,
8935,LES,09,5629,61,0,
8936,LES,09,5573,61,0,
8937,LES,09,4761,61,0,
8938,LES,09,5325,61,0,
8939,LES,09,5354,61,0,
8940,LES,09,4812,61,0,
8941,LES,09,4757,61,0,
8942,LES,09,5447,61,3,0.8526765037230929
8943,LES,09,5153,61,0,
8944,LES,09,5204,61,36,0.895546735461203
8945,LES,09,5459,61,0,
8946,LES,09,5323,61,0,
8947,LES,09,4846,61,0,
8948,LES,09,4871,61,0,
8949,LES,09,5219,61,23,0.8788600086150469
8950,LES,09,5516,61,0,
8951,LES,09,5642,61,0,
8952,LES,09,5443,61,13,0.8585317736279231
8953,LES,09,4958,61,0,
8954,LES,09,4953,61,0,
8955,LES,09,5333,61,0,
8956,LES,09,4668,61,0,
8957,LES,09,4822,61,0,
8958,LES,09,4752,61,0,
8959,LES,09,5132,61,0,
8960,LES,09,5115,61,0,
8961,LES,09,4672,61,0,
8962,LES,09,4845,61,0,
8963,LES,09,4952,61,0,
8964,LES,09,4683,61,0,
8965,LES,09,5081,61,0,
8966,LES,09,5295,61,0,
8967,LES,09,4978,61,0,
8968,LES,09,4675,61,0,
8969,LES,09,5141,61,0,
8970,LES,09,4639,61,0,
8971,LES,09,5255,61,0,
8972,LES,09,5524,61,0,
8973,LES,09,4969,61,0,
8974,LES,09,5329,61,0,
8975,LES,09,5669,61,0,
8976,LES,09,5340,61,0,
8977,LES,09,5538,61,0,
8978,LES,09,5262,61,0,
8979,LES,09,5648,61,0,
8980,LES,09,5467,61,0,
8981,LES,09,4960,61,0,
8982,LES,09,5431,61,0,
8983,LES,09,5054,61,0,
8984,LES,09,5289,61,0,
8985,LES,09,5304,61,0,
8986,LES,09,4828,61,0,
8987,LES,09,4756,61,0,
8988,LES,09,5422,61,0,
8989,LES,09,5238,61,0,
8990,LES,09,4663,61,0,
8991,LES,09,5169,61,0,
8992,LES,09,5620,61,0,
8993,LES,09,5285,61,0,
8994,LES,09,4816,61,0,
8995,LES,09,4908,61,0,
8996,LES,09,5351,61,0,
8997,LES,09,5428,61,0,
8998,LES,09,5158,61,0,
8999,LES,09,4767,61,0,
9000,LES,09,5137,62,0,
9001,LES,09,4709,62,0,
9002,LES,09,5171,62,0,
9003,LES,09,5516,62,0,
9004,LES,09,5120,62,0,
9005,LES,09,5017,62,0,
9006,LES,09,4798,62,0,
9007,LES,09,5623,62,0,
9008,LES,09,5394,62,0,
9009,LES,09,5123,62,0,
9010,LES,09,4857,62,0,
9011,LES,09,5337,62,0,
9012,LES,09,4744,62,0,
9013,LES,09,5419,62,0,
9014,LES,09,5553,62,0,
9015,LES,09,5462,62,0,
9016,LES,09,4820,62,0,
9017,LES,09,4648,62,0,
9018,LES,09,4726,62,0,
9019,LES,09,5464,62,0,
9020,LES,09,4966,62,0,
9021,LES,09,5541,62,0,
9022,LES,09,4967,62,0,
9023,LES,09,4631,62,0,
9024,LES,09,4689,62,0,
9025,LES,09,5548,62,0,
9026,LES,09,5229,62,0,
9027,LES,09,5519,62,0,
9028,LES,09,4697,62,0,
9029,LES,09,4648,62,0,
9030,LES,09,4835,62,0,
9031,LES,09,4784,62,0,
9032,LES,09,5465,62,0,
9033,LES,09,5578,62,0,
9034,LES,09,5679,62,0,
9035,LES,09,5510,62,0,
9036,LES,09,5653,62,0,
9037,LES,09,5063,62,0,
9038,LES,09,5289,62,0,
9039,LES,09,5675,62,0,
9040,LES,09,4639,62,0,
9041,LES,09,4654,62,0,
9042,LES,09,4689,62,0,
9043,LES,09,5409,62,0,
9044,LES,09,4637,62,0,
9045,LES,09,5399,62,0,
9046,LES,09,4873,62,0,
9047,LES,09,5661,62,0,
9048,LES,09,5017,62,0,
9049,LES,09,5517,62,0,
9050,LES,09,5101,62,0,
9051,LES,09,4678,62,0,
9052,LES,09,5387,62,0,
9053,LES,09,4707,62,0,
9054,LES,09,5181,62,0,
9055,LES,09,5088,62,0,
9056,LES,09,5079,62,0,
9057,LES,09,5206,62,35,0.8984382237562961
9058,LES,09,4802,62,0,
9059,LES,09,4938,62,0,
9060,LES,09,5504,62,0,
9061,LES,09,5288,62,0,
9062,LES,09,5145,62,0,
9063,LES,09,4749,62,0,
9064,LES,09,5664,62,0,
9065,LES,09,5038,62,0,
9066,LES,09,5258,62,0,
9067,LES,09,5609,62,18,0.854896618138378
9068,LES,09,5067,62,0,
9069,LES,09,5646,62,0,
9070,LES,09,4997,62,0,
9071,LES,09,4836,62,0,
9072,LES,09,4865,62,0,
9073,LES,09,5299,62,0,
9074,LES,09,5621,62,0,
9075,LES,09,5648,62,0,
9076,LES,09,5602,62,34,0.8680050827934164
9077,LES,09,5226,62,9,0.86472998254673
9078,LES,09,5518,62,0,
9079,LES,09,4852,62,0,
9080,LES,09,4749,62,0,
9081,LES,09,5243,62,0,
9082,LES,09,4964,62,0,
9083,LES,09,5431,62,0,
9084,LES,09,4738,62,0,
9085,LES,09,5629,62,0,
9086,LES,09,5573,62,0,
9087,LES,09,4761,62,0,
9088,LES,09,5325,62,0,
9089,LES,09,5354,62,0,
9090,LES,09,4812,62,0,
9091,LES,09,4757,62,0,
9092,LES,09,5447,62,3,0.8526769304621311
9093,LES,09,5153,62,0,
9094,LES,09,5204,62,36,0.8955920620535545
9095,LES,09,5459,62,0,
9096,LES,09,5323,62,0,
9097,LES,09,4846,62,0,
9098,LES,09,4871,62,0,
9099,LES,09,5219,62,23,0.8789179991752224
9100,LES,09,5516,62,0,
9101,LES,09,5642,62,0,
9102,LES,09,5443,62,13,0.8585320098231658
9103,LES,09,4958,62,0,
9104,LES,09,4953,62,0,
9105,LES,09,5333,62,0,
9106,LES,09,4668,62,0,
9107,LES,09,4822,62,0,
9108,LES,09,4752,62,0,
9109,LES,09,5132,62,0,
9110,LES,09,5115,62,0,
9111,LES,09,4672,62,0,
9112,LES,09,4845,62,0,
9113,LES,09,4952,62,0,
9114,LES,09,4683,62,0,
9115,LES,09,5081,62,0,
9116,LES,09,5295,62,0,
9117,LES,09,4978,62,0,
9118,LES,09,4675,62,0,
9119,LES,09,5141,62,0,
9120,LES,09,4639,62,0,
9121,LES,09,5255,62,0,
9122,LES,09,5524,62,0,
9123,LES,09,4969,62,0,
9124,LES,09,5329,62,0,
9125,LES,09,5669,62,0,
9126,LES,09,5340,62,0,
9127,LES,09,5538,62,0,
9128,LES,09,5262,62,0,
9129,LES,09,5648,62,0,
9130,LES,09,5467,62,0,
9131,LES,09,4960,62,0,
9132,LES,09,5431,62,0,
9133,LES,09,5054,62,0,
9134,LES,09,5289,62,0,
9135,LES,09,5304,62,0,
9136,LES,09,4828,62,0,
9137,LES,09,4756,62,0,
9138,LES,09,5422,62,0,
9139,LES,09,5238,62,0,
9140,LES,09,4663,62,0,
9141,LES,09,5169,62,0,
9142,LES,09,5620,62,0,
9143,LES,09,5285,62,0,
9144,LES,09,4816,62,0,
9145,LES,09,4908,62,0,
9146,LES,09,5351,62,0,
9147,LES,09,5428,62,0,
9148,LES,09,5158,62,0,
9149,LES,09,4767,62,0,
9150,LES,09,5137,63,0,
9151,LES,09,4709,63,0,
9152,LES,09,5171,63,0,
9153,LES,09,5516,63,0,
9154,LES,09,5120,63,0,
9155,LES,09,5017,63,0,
9156,LES,09,4798,63,0,
9157,LES,09,5623,63,0,
9158,LES,09,5394,63,0,
9159,LES,09,5123,63,0,
9160,LES,09,4857,63,0,
9161,LES,09,5337,63,0,
9162,LES,09,4744,63,0,
9163,LES,09,5419,63,0,
9164,LES,09,5553,63,0,
9165,LES,09,5462,63,0,
9166,LES,09,4820,63,0,
9167,LES,09,4648,63,0,
9168,LES,09,4726,63,0,
9169,LES,09,5464,63,0,
9170,LES,09,4966,63,0,
9171,LES,09,5541,63,0,
9172,LES,09,4967,63,0,
9173,LES,09,4631,63,0,
9174,LES,09,4689,63,0,
9175,LES,09,5548,63,0,
9176,LES,09,5229,63,1,0.8524599233448016
9177,LES,09,5519,63,0,
9178,LES,09,4697,63,0,
9179,LES,09,4648,63,0,
9180,LES,09,4835,63,0,
9181,LES,09,4784,63,0,
9182,LES,09,5465,63,0,
9183,LES,09,5578,63,0,
9184,LES,09,5679,63,0,
9185,LES,09,5510,63,0,
9186,LES,09,5653,63,0,
9187,LES,09,5063,63,0,
9188,LES,09,5289,63,0,
9189,LES,09,5675,63,0,
9190,LES,09,4639,63,0,
9191,LES,09,4654,63,0,
9192,LES,09,4689,63,0,
9193,LES,09,5409,63,0,
9194,LES,09,4637,63,0,
9195,LES,09,5399,63,0,
9196,LES,09,4873,63,0,
9197,LES,09,5661,63,0,
9198,LES,09,5017,63,0,
9199,LES,09,5517,63,0,
9200,LES,09,5101,63,0,
9201,LES,09,4678,63,0,
9202,LES,09,5387,63,0,
9203,LES,09,4707,63,0,
9204,LES,09,5181,63,0,
9205,LES,09,5088,63,0,
9206,LES,09,5079,63,0,
9207,LES,09,5206,63,36,0.8979661392120669
9208,LES,09,4802,63,0,
9209,LES,09,4938,63,0,
9210,LES,09,5504,63,0,
9211,LES,09,5288,63,0,
9212,LES,09,5145,63,0,
9213,LES,09,4749,63,0,
9214,LES,09,5664,63,0,
9215,LES,09,5038,63,0,
9216,LES,09,5258,63,0,
9217,LES,09,5609,63,19,0.8547350748829855
9218,LES,09,5067,63,0,
9219,LES,09,5646,63,0,
9220,LES,09,4997,63,0,
9221,LES,09,4836,63,0,
9222,LES,09,4865,63,0,
9223,LES,09,5299,63,0,
9224,LES,09,5621,63,0,
9225,LES,09,5648,63,0,
9226,LES,09,5602,63,34,0.868078745448279
9227,LES,09,5226,63,10,0.8667610243543902
9228,LES,09,5518,63,0,
9229,LES,09,4852,63,0,
9230,LES,09,4749,63,0,
9231,LES,09,5243,63,0,
9232,LES,09,4964,63,0,
9233,LES,09,5431,63,0,
9234,LES,09,4738,63,0,
9235,LES,09,5629,63,0,
9236,LES,09,5573,63,0,
9237,LES,09,4761,63,0,
9238,LES,09,5325,63,0,
9239,LES,09,5354,63,0,
9240,LES,09,4812,63,0,
9241,LES,09,4757,63,0,
9242,LES,09,5447,63,3,0.852677352173723
9243,LES,09,5153,63,0,
9244,LES,09,5204,63,36,0.8956359876881754
9245,LES,09,5459,63,0,
9246,LES,09,5323,63,0,
9247,LES,09,4846,63,0,
9248,LES,09,4871,63,0,
9249,LES,09,5219,63,23,0.8789740017544065
9250,LES,09,5516,63,0,
9251,LES,09,5642,63,0,
9252,LES,09,5443,63,13,0.8585322434912167
9253,LES,09,4958,63,0,
9254,LES,09,4953,63,0,
9255,LES,09,5333,63,0,
9256,LES,09,4668,63,0,
9257,LES,09,4822,63,0,
9258,LES,09,4752,63,0,
9259,LES,09,5132,63,0,
9260,LES,09,5115,63,0,
9261,LES,09,4672,63,0,
9262,LES,09,4845,63,0,
9263,LES,09,4952,63,0,
9264,LES,09,4683,63,0,
9265,LES,09,5081,63,0,
9266,LES,09,5295,63,0,
9267,LES,09,4978,63,0,
9268,LES,09,4675,63,0,
9269,LES,09,5141,63,0,
9270,LES,09,4639,63,0,
9271,LES,09,5255,63,0,
9272,LES,09,5524,63,0,
9273,LES,09,4969,63,0,
9274,LES,09,5329,63,0,
9275,LES,09,5669,63,0,
9276,LES,09,5340,63,0,
9277,LES,09,5538,63,0,
9278,LES,09,5262,63,0,
9279,LES,09,5648,63,0,
9280,LES,09,5467,63,0,
9281,LES,09,4960,63,0,
9282,LES,09,5431,63,0,
9283,LES,09,5054,63,0,
9284,LES,09,5289,63,0,
9285,LES,09,5304,63,0,
9286,LES,09,4828,63,0,
9287,LES,09,4756,63,0,
9288,LES,09,5422,63,0,
9289,LES,09,5238,63,0,
9290,LES,09,4663,63,0,
9291,LES,09,5169,63,0,
9292,LES,09,5620,63,0,
9293,LES,09,5285,63,0,
9294,LES,09,4816,63,0,
9295,LES,09,4908,63,0,
9296,LES,09,5351,63,0,
9297,LES,09,5428,63,0,
9298,LES,09,5158,63,0,
9299,LES,09,4767,63,0,
9300,LES,09,5137,64,0,
9301,LES,09,4709,64,0,
9302,LES,09,5171,64,0,
9303,LES,09,5516,64,0,
9304,LES,09,5120,64,0,
9305,LES,09,5017,64,0,
9306,LES,09,4798,64,0,
9307,LES,09,5623,64,0,
9308,LES,09,5394,64,0,
9309,LES,09,5123,64,0,
9310,LES,09,4857,64,0,
9311,LES,09,5337,64,0,
9312,LES,09,4744,64,0,
9313,LES,09,5419,64,0,
9314,LES,09,5553,64,0,
9315,LES,09,5462,64,0,
9316,LES,09,4820,64,0,
9317,LES,09,4648,64,0,
9318,LES,09,4726,64,0,
9319,LES,09,5464,64,0,
9320,LES,09,4966,64,0,
9321,LES,09,5541,64,0,
9322,LES,09,4967,64,0,
9323,LES,09,4631,64,0,
9324,LES,09,4689,64,0,
9325,LES,09,5548,64,0,
9326,LES,09,5229,64,2,0.8547923164549376
9327,LES,09,5519,64,0,
9328,LES,09,4697,64,0,
9329,LES,09,4648,64,0,
9330,LES,09,4835,64,0,
9331,LES,09,4784,64,0,
9332,LES,09,5465,64,0,
9333,LES,09,5578,64,0,
9334,LES,09,5679,64,0,
9335,LES,09,5510,64,0,
9336,LES,09,5653,64,0,
9337,LES,09,5063,64,0,
9338,LES,09,5289,64,0,
9339,LES,09,5675,64,0,
9340,LES,09,4639,64,0,
9341,LES,09,4654,64,0,
9342,LES,09,4689,64,0,
9343,LES,09,5409,64,0,
9344,LES,09,4637,64,0,
9345,LES,09,5399,64,0,
9346,LES,09,4873,64,0,
9347,LES,09,5661,64,0,
9348,LES,09,5017,64,0,
9349,LES,09,5517,64,0,
9350,LES,09,5101,64,0,
9351,LES,09,4678,64,0,
9352,LES,09,5387,64,0,
9353,LES,09,4707,64,0,
9354,LES,09,5181,64,0,
9355,LES,09,5088,64,0,
9356,LES,09,5079,64,0,
9357,LES,09,5206,64,36,0.8980115588985706
9358,LES,09,4802,64,0,
9359,LES,09,4938,64,0,
9360,LES,09,5504,64,0,
9361,LES,09,5288,64,0,
9362,LES,09,5145,64,0,
9363,LES,09,4749,64,0,
9364,LES,09,5664,64,0,
9365,LES,09,5038,64,0,
9366,LES,09,5258,64,0,
9367,LES,09,5609,64,24,0.8563977120145289
9368,LES,09,5067,64,0,
9369,LES,09,5646,64,0,
9370,LES,09,4997,64,0,
9371,LES,09,4836,64,0,
9372,LES,09,4865,64,0,
9373,LES,09,5299,64,0,
9374,LES,09,5621,64,0,
9375,LES,09,5648,64,0,
9376,LES,09,5602,64,33,0.8683773750398859
9377,LES,09,5226,64,10,0.8668061348184901
9378,LES,09,5518,64,0,
9379,LES,09,4852,64,0,
9380,LES,09,4749,64,0,
9381,LES,09,5243,64,0,
9382,LES,09,4964,64,0,
9383,LES,09,5431,64,0,
9384,LES,09,4738,64,0,
9385,LES,09,5629,64,0,
9386,LES,09,5573,64,0,
9387,LES,09,4761,64,0,
9388,LES,09,5325,64,0,
9389,LES,09,5354,64,0,
9390,LES,09,4812,64,0,
9391,LES,09,4757,64,0,
9392,LES,09,5447,64,3,0.8526778017390373
9393,LES,09,5153,64,0,
9394,LES,09,5204,64,36,0.8956784522039806
9395,LES,09,5459,64,0,
9396,LES,09,5323,64,0,
9397,LES,09,4846,64,0,
9398,LES,09,4871,64,0,
9399,LES,09,5219,64,23,0.8790284199456273
9400,LES,09,5516,64,0,
9401,LES,09,5642,64,0,
9402,LES,09,5443,64,13,0.8585324593185933
9403,LES,09,4958,64,0,
9404,LES,09,4953,64,0,
9405,LES,09,5333,64,0,
9406,LES,09,4668,64,0,
9407,LES,09,4822,64,0,
9408,LES,09,4752,64,0,
9409,LES,09,5132,64,0,
9410,LES,09,5115,64,0,
9411,LES,09,4672,64,0,
9412,LES,09,4845,64,0,
9413,LES,09,4952,64,0,
9414,LES,09,4683,64,0,
9415,LES,09,5081,64,0,
9416,LES,09,5295,64,0,
9417,LES,09,4978,64,0,
9418,LES,09,4675,64,0,
9419,LES,09,5141,64,0,
9420,LES,09,4639,64,0,
9421,LES,09,5255,64,0,
9422,LES,09,5524,64,0,
9423,LES,09,4969,64,0,
9424,LES,09,5329,64,0,
9425,LES,09,5669,64,0,
9426,LES,09,5340,64,0,
9427,LES,09,5538,64,0,
9428,LES,09,5262,64,0,
9429,LES,09,5648,64,0,
9430,LES,09,5467,64,0,
9431,LES,09,4960,64,0,
9432,LES,09,5431,64,0,
9433,LES,09,5054,64,0,
9434,LES,09,5289,64,0,
9435,LES,09,5304,64,0,
9436,LES,09,4828,64,0,
9437,LES,09,4756,64,0,
9438,LES,09,5422,64,0,
9439,LES,09,5238,64,0,
9440,LES,09,4663,64,0,
9441,LES,09,5169,64,0,
9442,LES,09,5620,64,0,
9443,LES,09,5285,64,0,
9444,LES,09,4816,64,0,
9445,LES,09,4908,64,0,
9446,LES,09,5351,64,0,
9447,LES,09,5428,64,0,
9448,LES,09,5158,64,0,
9449,LES,09,4767,64,0,
9450,LES,09,5137,65,0,
9451,LES,09,4709,65,0,
9452,LES,09,5171,65,0,
9453,LES,09,5516,65,0,
9454,LES,09,5120,65,0,
9455,LES,09,5017,65,0,
9456,LES,09,4798,65,0,
9457,LES,09,5623,65,0,
9458,LES,09,5394,65,0,
9459,LES,09,5123,65,0,
9460,LES,09,4857,65,0,
9461,LES,09,5337,65,0,
9462,LES,09,4744,65,0,
9463,LES,09,5419,65,0,
9464,LES,09,5553,65,0,
9465,LES,09,5462,65,0,
9466,LES,09,4820,65,0,
9467,LES,09,4648,65,0,
9468,LES,09,4726,65,0,
9469,LES,09,5464,65,0,
9470,LES,09,4966,65,0,
9471,LES,09,5541,65,0,
9472,LES,09,4967,65,0,
9473,LES,09,4631,65,0,
9474,LES,09,4689,65,0,
9475,LES,09,5548,65,0,
9476,LES,09,5229,65,2,0.8548380381461588
9477,LES,09,5519,65,0,
9478,LES,09,4697,65,0,
9479,LES,09,4648,65,0,
9480,LES,09,4835,65,0,
9481,LES,09,4784,65,0,
9482,LES,09,5465,65,0,
9483,LES,09,5578,65,0,
9484,LES,09,5679,65,0,
9485,LES,09,5510,65,0,
9486,LES,09,5653,65,0,
9487,LES,09,5063,65,0,
9488,LES,09,5289,65,0,
9489,LES,09,5675,65,0,
9490,LES,09,4639,65,0,
9491,LES,09,4654,65,0,
9492,LES,09,4689,65,0,
9493,LES,09,5409,65,0,
9494,LES,09,4637,65,0,
9495,LES,09,5399,65,0,
9496,LES,09,4873,65,0,
9497,LES,09,5661,65,0,
9498,LES,09,5017,65,0,
9499,LES,09,5517,65,0,
9500,LES,09,5101,65,0,
9501,LES,09,4678,65,0,
9502,LES,09,5387,65,0,
9503,LES,09,4707,65,0,
9504,LES,09,5181,65,0,
9505,LES,09,5088,65,0,
9506,LES,09,5079,65,0,
9507,LES,09,5206,65,35,0.898761457644336
9508,LES,09,4802,65,0,
9509,LES,09,4938,65,0,
9510,LES,09,5504,65,0,
9511,LES,09,5288,65,0,
9512,LES,09,5145,65,0,
9513,LES,09,4749,65,0,
9514,LES,09,5664,65,0,
9515,LES,09,5038,65,0,
9516,LES,09,5258,65,0,
9517,LES,09,5609,65,24,0.8564862467464028
9518,LES,09,5067,65,0,
9519,LES,09,5646,65,0,
9520,LES,09,4997,65,0,
9521,LES,09,4836,65,0,
9522,LES,09,4865,65,0,
9523,LES,09,5299,65,0,
9524,LES,09,5621,65,0,
9525,LES,09,5648,65,0,
9526,LES,09,5602,65,30,0.8650222398217077
9527,LES,09,5226,65,11,0.8676534035465576
9528,LES,09,5518,65,0,
9529,LES,09,4852,65,0,
9530,LES,09,4749,65,0,
9531,LES,09,5243,65,0,
9532,LES,09,4964,65,0,
9533,LES,09,5431,65,0,
9534,LES,09,4738,65,0,
9535,LES,09,5629,65,0,
9536,LES,09,5573,65,0,
9537,LES,09,4761,65,0,
9538,LES,09,5325,65,0,
9539,LES,09,5354,65,0,
9540,LES,09,4812,65,0,
9541,LES,09,4757,65,0,
9542,LES,09,5447,65,3,0.8526781223411377
9543,LES,09,5153,65,0,
9544,LES,09,5204,65,36,0.8957195708250308
9545,LES,09,5459,65,0,
9546,LES,09,5323,65,0,
9547,LES,09,4846,65,0,
9548,LES,09,4871,65,0,
9549,LES,09,5219,65,23,0.879081107372491
9550,LES,09,5516,65,0,
9551,LES,09,5642,65,0,
9552,LES,09,5443,65,13,0.8585326310398886
9553,LES,09,4958,65,0,
9554,LES,09,4953,65,0,
9555,LES,09,5333,65,0,
9556,LES,09,4668,65,0,
9557,LES,09,4822,65,0,
9558,LES,09,4752,65,0,
9559,LES,09,5132,65,0,
9560,LES,09,5115,65,0,
9561,LES,09,4672,65,0,
9562,LES,09,4845,65,0,
9563,LES,09,4952,65,0,
9564,LES,09,4683,65,0,
9565,LES,09,5081,65,0,
9566,LES,09,5295,65,0,
9567,LES,09,4978,65,0,
9568,LES,09,4675,65,0,
9569,LES,09,5141,65,0,
9570,LES,09,4639,65,0,
9571,LES,09,5255,65,0,
9572,LES,09,5524,65,0,
9573,LES,09,4969,65,0,
9574,LES,09,5329,65,0,
9575,LES,09,5669,65,0,
9576,LES,09,5340,65,0,
9577,LES,09,5538,65,0,
9578,LES,09,5262,65,0,
9579,LES,09,5648,65,0,
9580,LES,09,5467,65,0,
9581,LES,09,4960,65,0,
9582,LES,09,5431,65,0,
9583,LES,09,5054,65,0,
9584,LES,09,5289,65,0,
9585,LES,09,5304,65,0,
9586,LES,09,4828,65,0,
9587,LES,09,4756,65,0,
9588,LES,09,5422,65,0,
9589,LES,09,5238,65,0,
9590,LES,09,4663,65,0,
9591,LES,09,5169,65,0,
9592,LES,09,5620,65,0,
9593,LES,09,5285,65,0,
9594,LES,09,4816,65,0,
9595,LES,09,4908,65,0,
9596,LES,09,5351,65,0,
9597,LES,09,5428,65,0,
9598,LES,09,5158,65,0,
9599,LES,09,4767,65,0,
9600,LES,09,5137,66,0,
9601,LES,09,4709,66,0,
9602,LES,09,5171,66,0,
9603,LES,09,5516,66,0,
9604,LES,09,5120,66,0,
9605,LES,09,5017,66,0,
9606,LES,09,4798,66,0,
9607,LES,09,5623,66,0,
9608,LES,09,5394,66,0,
9609,LES,09,5123,66,0,
9610,LES,09,4857,66,0,
9611,LES,09,5337,66,0,
9612,LES,09,4744,66,0,
9613,LES,09,5419,66,0,
9614,LES,09,5553,66,0,
9615,LES,09,5462,66,0,
9616,LES,09,4820,66,0,
9617,LES,09,4648,66,0,
9618,LES,09,4726,66,0,
9619,LES,09,5464,66,0,
9620,LES,09,4966,66,0,
9621,LES,09,5541,66,0,
9622,LES,09,4967,66,0,
9623,LES,09,4631,66,0,
9624,LES,09,4689,66,0,
9625,LES,09,5548,66,0,
9626,LES,09,5229,66,2,0.854881387208743
9627,LES,09,5519,66,0,
9628,LES,09,4697,66,0,
9629,LES,09,4648,66,0,
9630,LES,09,4835,66,0,
9631,LES,09,4784,66,0,
9632,LES,09,5465,66,0,
9633,LES,09,5578,66,0,
9634,LES,09,5679,66,0,
9635,LES,09,5510,66,0,
9636,LES,09,5653,66,0,
9637,LES,09,5063,66,0,
9638,LES,09,5289,66,0,
9639,LES,09,5675,66,0,
9640,LES,09,4639,66,0,
9641,LES,09,4654,66,0,
9642,LES,09,4689,66,0,
9643,LES,09,5409,66,0,
9644,LES,09,4637,66,0,
9645,LES,09,5399,66,0,
9646,LES,09,4873,66,0,
9647,LES,09,5661,66,0,
9648,LES,09,5017,66,0,
9649,LES,09,5517,66,0,
9650,LES,09,5101,66,0,
9651,LES,09,4678,66,0,
9652,LES,09,5387,66,0,
9653,LES,09,4707,66,0,
9654,LES,09,5181,66,0,
9655,LES,09,5088,66,0,
9656,LES,09,5079,66,0,
9657,LES,09,5206,66,35,0.8988036673725184
9658,LES,09,4802,66,0,
9659,LES,09,4938,66,0,
9660,LES,09,5504,66,0,
9661,LES,09,5288,66,0,
9662,LES,09,5145,66,0,
9663,LES,09,4749,66,0,
9664,LES,09,5664,66,0,
9665,LES,09,5038,66,0,
9666,LES,09,5258,66,0,
9667,LES,09,5609,66,24,0.8565776171990978
9668,LES,09,5067,66,0,
9669,LES,09,5646,66,0,
9670,LES,09,4997,66,0,
9671,LES,09,4836,66,0,
9672,LES,09,4865,66,0,
9673,LES,09,5299,66,0,
9674,LES,09,5621,66,0,
9675,LES,09,5648,66,0,
9676,LES,09,5602,66,30,0.8650906446333462
9677,LES,09,5226,66,11,0.8676951595045583
9678,LES,09,5518,66,0,
9679,LES,09,4852,66,0,
9680,LES,09,4749,66,0,
9681,LES,09,5243,66,0,
9682,LES,09,4964,66,0,
9683,LES,09,5431,66,0,
9684,LES,09,4738,66,0,
9685,LES,09,5629,66,0,
9686,LES,09,5573,66,0,
9687,LES,09,4761,66,0,
9688,LES,09,5325,66,0,
9689,LES,09,5354,66,0,
9690,LES,09,4812,66,0,
9691,LES,09,4757,66,0,
9692,LES,09,5447,66,3,0.8526784185809261
9693,LES,09,5153,66,0,
9694,LES,09,5204,66,36,0.8968392128706627
9695,LES,09,5459,66,0,
9696,LES,09,5323,66,0,
9697,LES,09,4846,66,0,
9698,LES,09,4871,66,0,
9699,LES,09,5219,66,23,0.8791319181416144
9700,LES,09,5516,66,0,
9701,LES,09,5642,66,0,
9702,LES,09,5443,66,13,0.8585327970268628
9703,LES,09,4958,66,0,
9704,LES,09,4953,66,0,
9705,LES,09,5333,66,0,
9706,LES,09,4668,66,0,
9707,LES,09,4822,66,0,
9708,LES,09,4752,66,0,
9709,LES,09,5132,66,0,
9710,LES,09,5115,66,0,
9711,LES,09,4672,66,0,
9712,LES,09,4845,66,0,
9713,LES,09,4952,66,0,
9714,LES,09,4683,66,0,
9715,LES,09,5081,66,0,
9716,LES,09,5295,66,0,
9717,LES,09,4978,66,0,
9718,LES,09,4675,66,0,
9719,LES,09,5141,66,0,
9720,LES,09,4639,66,0,
9721,LES,09,5255,66,0,
9722,LES,09,5524,66,0,
9723,LES,09,4969,66,0,
9724,LES,09,5329,66,0,
9725,LES,09,5669,66,0,
9726,LES,09,5340,66,0,
9727,LES,09,5538,66,0,
9728,LES,09,5262,66,0,
