,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8930,LES,S0,4676,61,0,
8931,LES,S0,5517,61,0,
8932,LES,S0,5127,61,0,
8933,LES,S0,4969,61,0,
8934,LES,S0,4925,61,0,
8935,LES,S0,5657,61,0,
8936,LES,S0,4967,61,0,
8937,LES,S0,5215,61,0,
8938,LES,S0,5361,61,0,
8939,LES,S0,5483,61,0,
8940,LES,S0,5398,61,0,
8941,LES,S0,5334,61,0,
8942,LES,S0,5292,61,0,
8943,LES,S0,5103,61,0,
8944,LES,S0,4732,61,0,
8945,LES,S0,5654,61,0,
8946,LES,S0,4743,61,0,
8947,LES,S0,5675,61,0,
8948,LES,S0,5204,61,0,
8949,LES,S0,4927,61,0,
8950,LES,S0,5114,61,0,
8951,LES,S0,5390,61,0,
8952,LES,S0,5663,61,0,
8953,LES,S0,4973,61,0,
8954,LES,S0,5625,61,0,
8955,LES,S0,5197,61,0,
8956,LES,S0,5025,61,0,
8957,LES,S0,4942,61,0,
8958,LES,S0,5365,61,0,
8959,LES,S0,5556,61,0,
8960,LES,S0,5545,61,0,
8961,LES,S0,5210,61,0,
8962,LES,S0,5359,61,0,
8963,LES,S0,5543,61,0,
8964,LES,S0,5036,61,0,
8965,LES,S0,4806,61,0,
8966,LES,S0,5477,61,0,
8967,LES,S0,4948,61,0,
8968,LES,S0,5539,61,0,
8969,LES,S0,5671,61,0,
8970,LES,S0,5351,61,0,
8971,LES,S0,5245,61,0,
8972,LES,S0,5374,61,0,
8973,LES,S0,5070,61,0,
8974,LES,S0,5450,61,0,
8975,LES,S0,4880,61,0,
8976,LES,S0,5517,61,0,
8977,LES,S0,4702,61,0,
8978,LES,S0,5029,61,0,
8979,LES,S0,4921,61,5,0.8611582325754459
8980,LES,S0,5457,61,0,
8981,LES,S0,5182,61,0,
8982,LES,S0,5013,61,0,
8983,LES,S0,5028,61,0,
8984,LES,S0,5084,61,0,
8985,LES,S0,5147,61,0,
8986,LES,S0,5655,61,0,
8987,LES,S0,5426,61,0,
8988,LES,S0,5115,61,0,
8989,LES,S0,4769,61,0,
8990,LES,S0,5414,61,0,
8991,LES,S0,5369,61,0,
8992,LES,S0,5159,61,0,
8993,LES,S0,4793,61,0,
8994,LES,S0,5253,61,0,
8995,LES,S0,4839,61,0,
8996,LES,S0,5490,61,0,
8997,LES,S0,5137,61,0,
8998,LES,S0,4770,61,0,
8999,LES,S0,4779,61,0,
9000,LES,S0,4659,62,0,
9001,LES,S0,5440,62,0,
9002,LES,S0,5614,62,0,
9003,LES,S0,5602,62,0,
9004,LES,S0,5412,62,0,
9005,LES,S0,5302,62,0,
9006,LES,S0,5413,62,0,
9007,LES,S0,5333,62,0,
9008,LES,S0,5555,62,0,
9009,LES,S0,5326,62,0,
9010,LES,S0,4982,62,0,
9011,LES,S0,5560,62,0,
9012,LES,S0,5483,62,0,
9013,LES,S0,4857,62,0,
9014,LES,S0,4773,62,0,
9015,LES,S0,5192,62,0,
9016,LES,S0,5146,62,0,
9017,LES,S0,4883,62,36,0.8515363663238364
9018,LES,S0,4925,62,0,
9019,LES,S0,5578,62,0,
9020,LES,S0,5588,62,0,
9021,LES,S0,5314,62,0,
9022,LES,S0,4664,62,0,
9023,LES,S0,5120,62,0,
9024,LES,S0,4951,62,0,
9025,LES,S0,4651,62,0,
9026,LES,S0,4763,62,0,
9027,LES,S0,5386,62,0,
9028,LES,S0,5046,62,0,
9029,LES,S0,5477,62,0,
9030,LES,S0,4893,62,32,0.8571267896375254
9031,LES,S0,5670,62,0,
9032,LES,S0,5277,62,0,
9033,LES,S0,5305,62,0,
9034,LES,S0,5642,62,15,0.89850158975111
9035,LES,S0,5344,62,0,
9036,LES,S0,5084,62,0,
9037,LES,S0,5168,62,0,
9038,LES,S0,5193,62,0,
9039,LES,S0,5662,62,0,
9040,LES,S0,5582,62,0,
9041,LES,S0,5340,62,0,
9042,LES,S0,4736,62,0,
9043,LES,S0,5364,62,0,
9044,LES,S0,5268,62,0,
9045,LES,S0,5121,62,0,
9046,LES,S0,5379,62,0,
9047,LES,S0,5134,62,0,
9048,LES,S0,4837,62,0,
9049,LES,S0,4886,62,38,0.8529158502999831
9050,LES,S0,5220,62,0,
9051,LES,S0,4715,62,0,
9052,LES,S0,5290,62,0,
9053,LES,S0,5358,62,0,
9054,LES,S0,5466,62,0,
9055,LES,S0,5319,62,0,
9056,LES,S0,5181,62,0,
9057,LES,S0,5256,62,0,
9058,LES,S0,4739,62,0,
9059,LES,S0,5328,62,0,
9060,LES,S0,5488,62,0,
9061,LES,S0,5561,62,0,
9062,LES,S0,5041,62,0,
9063,LES,S0,4720,62,0,
9064,LES,S0,4888,62,37,0.8541317826552495
9065,LES,S0,4717,62,0,
9066,LES,S0,5240,62,0,
9067,LES,S0,5000,62,0,
9068,LES,S0,5669,62,0,
9069,LES,S0,4842,62,0,
9070,LES,S0,4874,62,0,
9071,LES,S0,5603,62,0,
9072,LES,S0,5464,62,0,
9073,LES,S0,4855,62,0,
9074,LES,S0,5245,62,0,
9075,LES,S0,5175,62,0,
9076,LES,S0,5465,62,0,
9077,LES,S0,5328,62,0,
9078,LES,S0,5453,62,0,
9079,LES,S0,5570,62,0,
9080,LES,S0,4676,62,0,
9081,LES,S0,5517,62,0,
9082,LES,S0,5127,62,0,
9083,LES,S0,4969,62,0,
9084,LES,S0,4925,62,0,
9085,LES,S0,5657,62,0,
9086,LES,S0,4967,62,0,
9087,LES,S0,5215,62,0,
9088,LES,S0,5361,62,0,
9089,LES,S0,5483,62,0,
9090,LES,S0,5398,62,0,
9091,LES,S0,5334,62,0,
9092,LES,S0,5292,62,0,
9093,LES,S0,5103,62,0,
9094,LES,S0,4732,62,0,
9095,LES,S0,5654,62,0,
9096,LES,S0,4743,62,0,
9097,LES,S0,5675,62,0,
9098,LES,S0,5204,62,0,
9099,LES,S0,4927,62,0,
9100,LES,S0,5114,62,0,
9101,LES,S0,5390,62,0,
9102,LES,S0,5663,62,0,
9103,LES,S0,4973,62,0,
9104,LES,S0,5625,62,0,
9105,LES,S0,5197,62,0,
9106,LES,S0,5025,62,0,
9107,LES,S0,4942,62,0,
9108,LES,S0,5365,62,0,
9109,LES,S0,5556,62,0,
9110,LES,S0,5545,62,0,
9111,LES,S0,5210,62,0,
9112,LES,S0,5359,62,0,
9113,LES,S0,5543,62,0,
9114,LES,S0,5036,62,0,
9115,LES,S0,4806,62,0,
9116,LES,S0,5477,62,0,
9117,LES,S0,4948,62,0,
9118,LES,S0,5539,62,0,
9119,LES,S0,5671,62,0,
9120,LES,S0,5351,62,0,
9121,LES,S0,5245,62,0,
9122,LES,S0,5374,62,0,
9123,LES,S0,5070,62,0,
9124,LES,S0,5450,62,0,
9125,LES,S0,4880,62,0,
9126,LES,S0,5517,62,0,
9127,LES,S0,4702,62,0,
9128,LES,S0,5029,62,0,
9129,LES,S0,4921,62,5,0.861098794916664
9130,LES,S0,5457,62,0,
9131,LES,S0,5182,62,0,
9132,LES,S0,5013,62,0,
9133,LES,S0,5028,62,0,
9134,LES,S0,5084,62,0,
9135,LES,S0,5147,62,0,
9136,LES,S0,5655,62,0,
9137,LES,S0,5426,62,0,
9138,LES,S0,5115,62,0,
9139,LES,S0,4769,62,0,
9140,LES,S0,5414,62,0,
9141,LES,S0,5369,62,0,
9142,LES,S0,5159,62,0,
9143,LES,S0,4793,62,0,
9144,LES,S0,5253,62,0,
9145,LES,S0,4839,62,0,
9146,LES,S0,5490,62,0,
9147,LES,S0,5137,62,0,
9148,LES,S0,4770,62,0,
9149,LES,S0,4779,62,0,
9150,LES,S0,4659,63,0,
9151,LES,S0,5440,63,0,
9152,LES,S0,5614,63,0,
9153,LES,S0,5602,63,0,
9154,LES,S0,5412,63,0,
9155,LES,S0,5302,63,0,
9156,LES,S0,5413,63,0,
9157,LES,S0,5333,63,0,
9158,LES,S0,5555,63,0,
9159,LES,S0,5326,63,0,
9160,LES,S0,4982,63,0,
9161,LES,S0,5560,63,0,
9162,LES,S0,5483,63,0,
9163,LES,S0,4857,63,0,
9164,LES,S0,4773,63,0,
9165,LES,S0,5192,63,0,
9166,LES,S0,5146,63,0,
9167,LES,S0,4883,63,34,0.8507354948671358
9168,LES,S0,4925,63,0,
9169,LES,S0,5578,63,0,
9170,LES,S0,5588,63,0,
9171,LES,S0,5314,63,0,
9172,LES,S0,4664,63,0,
9173,LES,S0,5120,63,0,
9174,LES,S0,4951,63,0,
9175,LES,S0,4651,63,0,
9176,LES,S0,4763,63,0,
9177,LES,S0,5386,63,0,
9178,LES,S0,5046,63,0,
9179,LES,S0,5477,63,0,
9180,LES,S0,4893,63,32,0.8572133242665072
9181,LES,S0,5670,63,0,
9182,LES,S0,5277,63,0,
9183,LES,S0,5305,63,0,
9184,LES,S0,5642,63,24,0.9158705543740383
9185,LES,S0,5344,63,0,
9186,LES,S0,5084,63,0,
9187,LES,S0,5168,63,0,
9188,LES,S0,5193,63,0,
9189,LES,S0,5662,63,0,
9190,LES,S0,5582,63,0,
9191,LES,S0,5340,63,0,
9192,LES,S0,4736,63,0,
9193,LES,S0,5364,63,0,
9194,LES,S0,5268,63,0,
9195,LES,S0,5121,63,0,
9196,LES,S0,5379,63,0,
9197,LES,S0,5134,63,0,
9198,LES,S0,4837,63,0,
9199,LES,S0,4886,63,38,0.8529794036430186
9200,LES,S0,5220,63,0,
9201,LES,S0,4715,63,0,
9202,LES,S0,5290,63,0,
9203,LES,S0,5358,63,0,
9204,LES,S0,5466,63,0,
9205,LES,S0,5319,63,0,
9206,LES,S0,5181,63,0,
9207,LES,S0,5256,63,0,
9208,LES,S0,4739,63,0,
9209,LES,S0,5328,63,0,
9210,LES,S0,5488,63,0,
9211,LES,S0,5561,63,0,
9212,LES,S0,5041,63,0,
9213,LES,S0,4720,63,0,
9214,LES,S0,4888,63,36,0.8536036859154144
9215,LES,S0,4717,63,0,
9216,LES,S0,5240,63,0,
9217,LES,S0,5000,63,0,
9218,LES,S0,5669,63,0,
9219,LES,S0,4842,63,0,
9220,LES,S0,4874,63,0,
9221,LES,S0,5603,63,0,
9222,LES,S0,5464,63,0,
9223,LES,S0,4855,63,0,
9224,LES,S0,5245,63,0,
9225,LES,S0,5175,63,0,
9226,LES,S0,5465,63,0,
9227,LES,S0,5328,63,0,
9228,LES,S0,5453,63,0,
9229,LES,S0,5570,63,0,
9230,LES,S0,4676,63,0,
9231,LES,S0,5517,63,0,
9232,LES,S0,5127,63,0,
9233,LES,S0,4969,63,0,
9234,LES,S0,4925,63,0,
9235,LES,S0,5657,63,0,
9236,LES,S0,4967,63,0,
9237,LES,S0,5215,63,0,
9238,LES,S0,5361,63,0,
9239,LES,S0,5483,63,0,
9240,LES,S0,5398,63,0,
9241,LES,S0,5334,63,0,
9242,LES,S0,5292,63,0,
9243,LES,S0,5103,63,0,
9244,LES,S0,4732,63,0,
9245,LES,S0,5654,63,0,
9246,LES,S0,4743,63,0,
9247,LES,S0,5675,63,0,
9248,LES,S0,5204,63,0,
9249,LES,S0,4927,63,0,
9250,LES,S0,5114,63,0,
9251,LES,S0,5390,63,0,
9252,LES,S0,5663,63,0,
9253,LES,S0,4973,63,0,
9254,LES,S0,5625,63,0,
9255,LES,S0,5197,63,0,
9256,LES,S0,5025,63,0,
9257,LES,S0,4942,63,0,
9258,LES,S0,5365,63,0,
9259,LES,S0,5556,63,0,
9260,LES,S0,5545,63,0,
9261,LES,S0,5210,63,0,
9262,LES,S0,5359,63,0,
9263,LES,S0,5543,63,0,
9264,LES,S0,5036,63,0,
9265,LES,S0,4806,63,0,
9266,LES,S0,5477,63,0,
9267,LES,S0,4948,63,0,
9268,LES,S0,5539,63,0,
9269,LES,S0,5671,63,0,
9270,LES,S0,5351,63,0,
9271,LES,S0,5245,63,0,
9272,LES,S0,5374,63,0,
9273,LES,S0,5070,63,0,
9274,LES,S0,5450,63,0,
9275,LES,S0,4880,63,0,
9276,LES,S0,5517,63,0,
9277,LES,S0,4702,63,0,
9278,LES,S0,5029,63,0,
9279,LES,S0,4921,63,5,0.8610615345594278
9280,LES,S0,5457,63,0,
9281,LES,S0,5182,63,0,
9282,LES,S0,5013,63,0,
9283,LES,S0,5028,63,0,
9284,LES,S0,5084,63,0,
9285,LES,S0,5147,63,0,
9286,LES,S0,5655,63,0,
9287,LES,S0,5426,63,0,
9288,LES,S0,5115,63,0,
9289,LES,S0,4769,63,0,
9290,LES,S0,5414,63,0,
9291,LES,S0,5369,63,0,
9292,LES,S0,5159,63,0,
9293,LES,S0,4793,63,0,
9294,LES,S0,5253,63,0,
9295,LES,S0,4839,63,0,
9296,LES,S0,5490,63,0,
9297,LES,S0,5137,63,0,
9298,LES,S0,4770,63,0,
9299,LES,S0,4779,63,0,
9300,LES,S0,4659,64,0,
9301,LES,S0,5440,64,0,
9302,LES,S0,5614,64,0,
9303,LES,S0,5602,64,0,
9304,LES,S0,5412,64,0,
9305,LES,S0,5302,64,0,
9306,LES,S0,5413,64,0,
9307,LES,S0,5333,64,0,
9308,LES,S0,5555,64,0,
9309,LES,S0,5326,64,0,
9310,LES,S0,4982,64,0,
9311,LES,S0,5560,64,0,
9312,LES,S0,5483,64,0,
9313,LES,S0,4857,64,0,
9314,LES,S0,4773,64,0,
9315,LES,S0,5192,64,0,
9316,LES,S0,5146,64,0,
9317,LES,S0,4883,64,34,0.8507888264195353
9318,LES,S0,4925,64,0,
9319,LES,S0,5578,64,0,
9320,LES,S0,5588,64,0,
9321,LES,S0,5314,64,0,
9322,LES,S0,4664,64,0,
9323,LES,S0,5120,64,0,
9324,LES,S0,4951,64,0,
9325,LES,S0,4651,64,0,
9326,LES,S0,4763,64,0,
9327,LES,S0,5386,64,0,
9328,LES,S0,5046,64,0,
9329,LES,S0,5477,64,0,
9330,LES,S0,4893,64,32,0.8546250579403953
9331,LES,S0,5670,64,0,
9332,LES,S0,5277,64,0,
9333,LES,S0,5305,64,0,
9334,LES,S0,5642,64,24,0.9159252295074971
9335,LES,S0,5344,64,0,
9336,LES,S0,5084,64,0,
9337,LES,S0,5168,64,0,
9338,LES,S0,5193,64,0,
9339,LES,S0,5662,64,0,
9340,LES,S0,5582,64,0,
9341,LES,S0,5340,64,0,
9342,LES,S0,4736,64,0,
9343,LES,S0,5364,64,0,
9344,LES,S0,5268,64,0,
9345,LES,S0,5121,64,0,
9346,LES,S0,5379,64,0,
9347,LES,S0,5134,64,0,
9348,LES,S0,4837,64,0,
9349,LES,S0,4886,64,36,0.8524394943181529
9350,LES,S0,5220,64,0,
9351,LES,S0,4715,64,0,
9352,LES,S0,5290,64,0,
9353,LES,S0,5358,64,0,
9354,LES,S0,5466,64,0,
9355,LES,S0,5319,64,0,
9356,LES,S0,5181,64,0,
9357,LES,S0,5256,64,0,
9358,LES,S0,4739,64,0,
9359,LES,S0,5328,64,0,
9360,LES,S0,5488,64,0,
9361,LES,S0,5561,64,0,
9362,LES,S0,5041,64,0,
9363,LES,S0,4720,64,0,
9364,LES,S0,4888,64,36,0.8530438464250687
9365,LES,S0,4717,64,0,
9366,LES,S0,5240,64,0,
9367,LES,S0,5000,64,0,
9368,LES,S0,5669,64,0,
9369,LES,S0,4842,64,0,
9370,LES,S0,4874,64,0,
9371,LES,S0,5603,64,0,
9372,LES,S0,5464,64,0,
9373,LES,S0,4855,64,0,
9374,LES,S0,5245,64,0,
9375,LES,S0,5175,64,0,
9376,LES,S0,5465,64,0,
9377,LES,S0,5328,64,0,
9378,LES,S0,5453,64,0,
9379,LES,S0,5570,64,0,
9380,LES,S0,4676,64,0,
9381,LES,S0,5517,64,0,
9382,LES,S0,5127,64,0,
9383,LES,S0,4969,64,0,
9384,LES,S0,4925,64,0,
9385,LES,S0,5657,64,0,
9386,LES,S0,4967,64,0,
9387,LES,S0,5215,64,0,
9388,LES,S0,5361,64,0,
9389,LES,S0,5483,64,0,
9390,LES,S0,5398,64,0,
9391,LES,S0,5334,64,0,
9392,LES,S0,5292,64,0,
9393,LES,S0,5103,64,0,
9394,LES,S0,4732,64,0,
9395,LES,S0,5654,64,0,
9396,LES,S0,4743,64,0,
9397,LES,S0,5675,64,0,
9398,LES,S0,5204,64,0,
9399,LES,S0,4927,64,0,
9400,LES,S0,5114,64,0,
9401,LES,S0,5390,64,0,
9402,LES,S0,5663,64,0,
9403,LES,S0,4973,64,0,
9404,LES,S0,5625,64,0,
9405,LES,S0,5197,64,0,
9406,LES,S0,5025,64,0,
9407,LES,S0,4942,64,0,
9408,LES,S0,5365,64,0,
9409,LES,S0,5556,64,0,
9410,LES,S0,5545,64,0,
9411,LES,S0,5210,64,0,
9412,LES,S0,5359,64,0,
9413,LES,S0,5543,64,0,
9414,LES,S0,5036,64,0,
9415,LES,S0,4806,64,0,
9416,LES,S0,5477,64,0,
9417,LES,S0,4948,64,0,
9418,LES,S0,5539,64,0,
9419,LES,S0,5671,64,0,
9420,LES,S0,5351,64,0,
9421,LES,S0,5245,64,0,
9422,LES,S0,5374,64,0,
9423,LES,S0,5070,64,0,
9424,LES,S0,5450,64,0,
9425,LES,S0,4880,64,0,
9426,LES,S0,5517,64,0,
9427,LES,S0,4702,64,0,
9428,LES,S0,5029,64,0,
9429,LES,S0,4921,64,5,0.861064746111639
9430,LES,S0,5457,64,0,
9431,LES,S0,5182,64,0,
9432,LES,S0,5013,64,0,
9433,LES,S0,5028,64,0,
9434,LES,S0,5084,64,0,
9435,LES,S0,5147,64,0,
9436,LES,S0,5655,64,0,
9437,LES,S0,5426,64,0,
9438,LES,S0,5115,64,0,
9439,LES,S0,4769,64,0,
9440,LES,S0,5414,64,0,
9441,LES,S0,5369,64,0,
9442,LES,S0,5159,64,0,
9443,LES,S0,4793,64,0,
9444,LES,S0,5253,64,0,
9445,LES,S0,4839,64,0,
9446,LES,S0,5490,64,0,
9447,LES,S0,5137,64,0,
9448,LES,S0,4770,64,0,
9449,LES,S0,4779,64,0,
9450,LES,S0,4659,65,0,
9451,LES,S0,5440,65,0,
9452,LES,S0,5614,65,0,
9453,LES,S0,5602,65,0,
9454,LES,S0,5412,65,0,
9455,LES,S0,5302,65,0,
9456,LES,S0,5413,65,0,
9457,LES,S0,5333,65,0,
9458,LES,S0,5555,65,0,
9459,LES,S0,5326,65,0,
9460,LES,S0,4982,65,0,
9461,LES,S0,5560,65,0,
9462,LES,S0,5483,65,0,
9463,LES,S0,4857,65,0,
9464,LES,S0,4773,65,0,
9465,LES,S0,5192,65,0,
9466,LES,S0,5146,65,0,
9467,LES,S0,4883,65,33,0.8500654077257713
9468,LES,S0,4925,65,0,
9469,LES,S0,5578,65,0,
9470,LES,S0,5588,65,0,
9471,LES,S0,5314,65,0,
9472,LES,S0,4664,65,0,
9473,LES,S0,5120,65,0,
9474,LES,S0,4951,65,0,
9475,LES,S0,4651,65,0,
9476,LES,S0,4763,65,0,
9477,LES,S0,5386,65,0,
9478,LES,S0,5046,65,0,
9479,LES,S0,5477,65,0,
9480,LES,S0,4893,65,32,0.8541049840859847
9481,LES,S0,5670,65,0,
9482,LES,S0,5277,65,0,
9483,LES,S0,5305,65,0,
9484,LES,S0,5642,65,22,0.8764034332155325
9485,LES,S0,5344,65,0,
9486,LES,S0,5084,65,0,
9487,LES,S0,5168,65,0,
9488,LES,S0,5193,65,0,
9489,LES,S0,5662,65,0,
9490,LES,S0,5582,65,0,
9491,LES,S0,5340,65,0,
9492,LES,S0,4736,65,0,
9493,LES,S0,5364,65,0,
9494,LES,S0,5268,65,0,
9495,LES,S0,5121,65,0,
9496,LES,S0,5379,65,0,
9497,LES,S0,5134,65,0,
9498,LES,S0,4837,65,0,
9499,LES,S0,4886,65,36,0.852500589528184
9500,LES,S0,5220,65,0,
9501,LES,S0,4715,65,0,
9502,LES,S0,5290,65,0,
9503,LES,S0,5358,65,0,
9504,LES,S0,5466,65,0,
9505,LES,S0,5319,65,0,
9506,LES,S0,5181,65,0,
9507,LES,S0,5256,65,0,
9508,LES,S0,4739,65,0,
9509,LES,S0,5328,65,0,
9510,LES,S0,5488,65,0,
9511,LES,S0,5561,65,0,
9512,LES,S0,5041,65,0,
9513,LES,S0,4720,65,0,
9514,LES,S0,4888,65,36,0.8531114673782495
9515,LES,S0,4717,65,0,
9516,LES,S0,5240,65,0,
9517,LES,S0,5000,65,0,
9518,LES,S0,5669,65,0,
9519,LES,S0,4842,65,0,
9520,LES,S0,4874,65,0,
9521,LES,S0,5603,65,0,
9522,LES,S0,5464,65,0,
9523,LES,S0,4855,65,0,
9524,LES,S0,5245,65,0,
9525,LES,S0,5175,65,0,
9526,LES,S0,5465,65,0,
9527,LES,S0,5328,65,0,
9528,LES,S0,5453,65,0,
9529,LES,S0,5570,65,0,
9530,LES,S0,4676,65,0,
9531,LES,S0,5517,65,0,
9532,LES,S0,5127,65,0,
9533,LES,S0,4969,65,0,
9534,LES,S0,4925,65,0,
9535,LES,S0,5657,65,0,
9536,LES,S0,4967,65,0,
9537,LES,S0,5215,65,0,
9538,LES,S0,5361,65,0,
9539,LES,S0,5483,65,0,
9540,LES,S0,5398,65,0,
9541,LES,S0,5334,65,0,
9542,LES,S0,5292,65,0,
9543,LES,S0,5103,65,0,
9544,LES,S0,4732,65,0,
9545,LES,S0,5654,65,0,
9546,LES,S0,4743,65,0,
9547,LES,S0,5675,65,0,
9548,LES,S0,5204,65,0,
9549,LES,S0,4927,65,0,
9550,LES,S0,5114,65,0,
9551,LES,S0,5390,65,0,
9552,LES,S0,5663,65,0,
9553,LES,S0,4973,65,0,
9554,LES,S0,5625,65,0,
9555,LES,S0,5197,65,0,
9556,LES,S0,5025,65,0,
9557,LES,S0,4942,65,0,
9558,LES,S0,5365,65,0,
9559,LES,S0,5556,65,0,
9560,LES,S0,5545,65,0,
9561,LES,S0,5210,65,0,
9562,LES,S0,5359,65,0,
9563,LES,S0,5543,65,0,
9564,LES,S0,5036,65,0,
9565,LES,S0,4806,65,0,
9566,LES,S0,5477,65,0,
9567,LES,S0,4948,65,0,
9568,LES,S0,5539,65,0,
9569,LES,S0,5671,65,0,
9570,LES,S0,5351,65,0,
9571,LES,S0,5245,65,0,
9572,LES,S0,5374,65,0,
9573,LES,S0,5070,65,0,
9574,LES,S0,5450,65,0,
9575,LES,S0,4880,65,0,
9576,LES,S0,5517,65,0,
9577,LES,S0,4702,65,0,
9578,LES,S0,5029,65,0,
9579,LES,S0,4921,65,5,0.8610339036226108
9580,LES,S0,5457,65,0,
9581,LES,S0,5182,65,0,
9582,LES,S0,5013,65,0,
9583,LES,S0,5028,65,0,
9584,LES,S0,5084,65,0,
9585,LES,S0,5147,65,0,
9586,LES,S0,5655,65,5,0.8790398649337504
9587,LES,S0,5426,65,0,
9588,LES,S0,5115,65,0,
9589,LES,S0,4769,65,0,
9590,LES,S0,5414,65,0,
9591,LES,S0,5369,65,0,
9592,LES,S0,5159,65,0,
9593,LES,S0,4793,65,0,
9594,LES,S0,5253,65,0,
9595,LES,S0,4839,65,0,
9596,LES,S0,5490,65,0,
9597,LES,S0,5137,65,0,
9598,LES,S0,4770,65,0,
9599,LES,S0,4779,65,0,
9600,LES,S0,4659,66,0,
9601,LES,S0,5440,66,0,
9602,LES,S0,5614,66,0,
9603,LES,S0,5602,66,0,
9604,LES,S0,5412,66,0,
9605,LES,S0,5302,66,0,
9606,LES,S0,5413,66,0,
9607,LES,S0,5333,66,0,
9608,LES,S0,5555,66,0,
9609,LES,S0,5326,66,0,
9610,LES,S0,4982,66,0,
9611,LES,S0,5560,66,0,
9612,LES,S0,5483,66,0,
9613,LES,S0,4857,66,0,
9614,LES,S0,4773,66,0,
9615,LES,S0,5192,66,0,
9616,LES,S0,5146,66,0,
9617,LES,S0,4883,66,28,0.8488583331876259
9618,LES,S0,4925,66,0,
9619,LES,S0,5578,66,0,
9620,LES,S0,5588,66,0,
9621,LES,S0,5314,66,0,
9622,LES,S0,4664,66,0,
9623,LES,S0,5120,66,0,
9624,LES,S0,4951,66,0,
9625,LES,S0,4651,66,0,
9626,LES,S0,4763,66,0,
9627,LES,S0,5386,66,0,
9628,LES,S0,5046,66,0,
9629,LES,S0,5477,66,0,
9630,LES,S0,4893,66,31,0.8536274022686803
9631,LES,S0,5670,66,0,
9632,LES,S0,5277,66,0,
9633,LES,S0,5305,66,0,
9634,LES,S0,5642,66,0,
9635,LES,S0,5344,66,0,
9636,LES,S0,5084,66,0,
9637,LES,S0,5168,66,0,
9638,LES,S0,5193,66,0,
9639,LES,S0,5662,66,0,
9640,LES,S0,5582,66,0,
9641,LES,S0,5340,66,0,
9642,LES,S0,4736,66,0,
9643,LES,S0,5364,66,0,
9644,LES,S0,5268,66,0,
9645,LES,S0,5121,66,0,
9646,LES,S0,5379,66,0,
9647,LES,S0,5134,66,0,
9648,LES,S0,4837,66,0,
9649,LES,S0,4886,66,34,0.8519150807516461
9650,LES,S0,5220,66,0,
9651,LES,S0,4715,66,0,
9652,LES,S0,5290,66,0,
9653,LES,S0,5358,66,0,
9654,LES,S0,5466,66,0,
9655,LES,S0,5319,66,0,
9656,LES,S0,5181,66,0,
9657,LES,S0,5256,66,0,
9658,LES,S0,4739,66,0,
9659,LES,S0,5328,66,0,
9660,LES,S0,5488,66,0,
9661,LES,S0,5561,66,0,
9662,LES,S0,5041,66,0,
9663,LES,S0,4720,66,0,
9664,LES,S0,4888,66,36,0.8531769400842759
9665,LES,S0,4717,66,0,
9666,LES,S0,5240,66,0,
9667,LES,S0,5000,66,0,
9668,LES,S0,5669,66,0,
9669,LES,S0,4842,66,0,
9670,LES,S0,4874,66,0,
9671,LES,S0,5603,66,0,
9672,LES,S0,5464,66,0,
9673,LES,S0,4855,66,0,
9674,LES,S0,5245,66,0,
9675,LES,S0,5175,66,0,
9676,LES,S0,5465,66,0,
9677,LES,S0,5328,66,0,
9678,LES,S0,5453,66,0,
9679,LES,S0,5570,66,0,
9680,LES,S0,4676,66,0,
9681,LES,S0,5517,66,0,
9682,LES,S0,5127,66,0,
9683,LES,S0,4969,66,0,
9684,LES,S0,4925,66,0,
9685,LES,S0,5657,66,0,
9686,LES,S0,4967,66,0,
9687,LES,S0,5215,66,0,
9688,LES,S0,5361,66,0,
9689,LES,S0,5483,66,0,
9690,LES,S0,5398,66,0,
9691,LES,S0,5334,66,0,
9692,LES,S0,5292,66,0,
9693,LES,S0,5103,66,0,
9694,LES,S0,4732,66,0,
9695,LES,S0,5654,66,7,0.8800818193864618
9696,LES,S0,4743,66,0,
9697,LES,S0,5675,66,0,
9698,LES,S0,5204,66,0,
9699,LES,S0,4927,66,0,
9700,LES,S0,5114,66,0,
9701,LES,S0,5390,66,0,
9702,LES,S0,5663,66,0,
9703,LES,S0,4973,66,0,
9704,LES,S0,5625,66,0,
9705,LES,S0,5197,66,0,
9706,LES,S0,5025,66,0,
9707,LES,S0,4942,66,0,
9708,LES,S0,5365,66,0,
9709,LES,S0,5556,66,0,
9710,LES,S0,5545,66,0,
9711,LES,S0,5210,66,0,
9712,LES,S0,5359,66,0,
9713,LES,S0,5543,66,0,
9714,LES,S0,5036,66,0,
9715,LES,S0,4806,66,0,
9716,LES,S0,5477,66,0,
9717,LES,S0,4948,66,0,
9718,LES,S0,5539,66,0,
9719,LES,S0,5671,66,0,
9720,LES,S0,5351,66,0,
9721,LES,S0,5245,66,0,
9722,LES,S0,5374,66,0,
9723,LES,S0,5070,66,0,
9724,LES,S0,5450,66,0,
9725,LES,S0,4880,66,0,
9726,LES,S0,5517,66,0,
9727,LES,S0,4702,66,0,
9728,LES,S0,5029,66,0,
9729,LES,S0,4921,66,5,0.8610369295605439
9730,LES,S0,5457,66,0,
9731,LES,S0,5182,66,0,
9732,LES,S0,5013,66,0,
9733,LES,S0,5028,66,0,
9734,LES,S0,5084,66,0,
9735,LES,S0,5147,66,0,
