,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8399,LES,S0,5111,57,0,
8400,LES,S0,5444,58,0,
8401,LES,S0,5552,58,0,
8402,LES,S0,4704,58,0,
8403,LES,S0,5597,58,0,
8404,LES,S0,5326,58,4,0.8513992244499577
8405,LES,S0,4819,58,16,0.8666446807138597
8406,LES,S0,5608,58,0,
8407,LES,S0,5632,58,0,
8408,LES,S0,4999,58,0,
8409,LES,S0,5257,58,0,
8410,LES,S0,4799,58,62,0.8842184667961702
8411,LES,S0,5162,58,0,
8412,LES,S0,4658,58,0,
8413,LES,S0,5047,58,0,
8414,LES,S0,5054,58,0,
8415,LES,S0,5005,58,0,
8416,LES,S0,4718,58,9,0.6603726930352908
8417,LES,S0,5398,58,24,0.9186472500613941
8418,LES,S0,5252,58,0,
8419,LES,S0,5216,58,0,
8420,LES,S0,4911,58,0,
8421,LES,S0,5519,58,0,
8422,LES,S0,4733,58,54,0.9221627781464286
8423,LES,S0,5554,58,0,
8424,LES,S0,5658,58,0,
8425,LES,S0,5188,58,0,
8426,LES,S0,4997,58,0,
8427,LES,S0,5300,58,0,
8428,LES,S0,4701,58,0,
8429,LES,S0,5413,58,0,
8430,LES,S0,5350,58,36,0.8732221618984217
8431,LES,S0,5633,58,0,
8432,LES,S0,5409,58,1,0.8529063527695315
8433,LES,S0,4985,58,15,0.8647114277093501
8434,LES,S0,5466,58,0,
8435,LES,S0,5317,58,0,
8436,LES,S0,4654,58,0,
8437,LES,S0,5171,58,0,
8438,LES,S0,5516,58,0,
8439,LES,S0,4773,58,0,
8440,LES,S0,4793,58,76,0.8863561884091354
8441,LES,S0,5016,58,0,
8442,LES,S0,5081,58,0,
8443,LES,S0,5047,58,0,
8444,LES,S0,5037,58,67,0.9059653593510058
8445,LES,S0,4864,58,0,
8446,LES,S0,5416,58,0,
8447,LES,S0,5065,58,7,0.8102633503978531
8448,LES,S0,5064,58,0,
8449,LES,S0,4910,58,0,
8450,LES,S0,5587,58,0,
8451,LES,S0,5518,58,0,
8452,LES,S0,4834,58,42,0.8622339237224852
8453,LES,S0,5246,58,0,
8454,LES,S0,4779,58,0,
8455,LES,S0,5231,58,0,
8456,LES,S0,5329,58,0,
8457,LES,S0,5512,58,0,
8458,LES,S0,4992,58,8,0.8868500881474204
8459,LES,S0,4891,58,0,
8460,LES,S0,5428,58,0,
8461,LES,S0,4731,58,56,0.9159910108133064
8462,LES,S0,5478,58,0,
8463,LES,S0,5634,58,0,
8464,LES,S0,4817,58,13,0.8656108421332054
8465,LES,S0,4691,58,0,
8466,LES,S0,5102,58,0,
8467,LES,S0,4820,58,14,0.8641611852427559
8468,LES,S0,5635,58,0,
8469,LES,S0,5388,58,45,0.9356428621653604
8470,LES,S0,5237,58,0,
8471,LES,S0,5033,58,63,0.8866800499869342
8472,LES,S0,5598,58,0,
8473,LES,S0,4914,58,0,
8474,LES,S0,5124,58,0,
8475,LES,S0,5492,58,0,
8476,LES,S0,4917,58,0,
8477,LES,S0,5219,58,0,
8478,LES,S0,4627,58,0,
8479,LES,S0,4921,58,0,
8480,LES,S0,4733,58,54,0.9221627781464286
8481,LES,S0,5377,58,3,0.8567463643573756
8482,LES,S0,4893,58,0,
8483,LES,S0,4889,58,0,
8484,LES,S0,4772,58,0,
8485,LES,S0,5160,58,0,
8486,LES,S0,4901,58,0,
8487,LES,S0,5311,58,0,
8488,LES,S0,4938,58,0,
8489,LES,S0,4937,58,0,
8490,LES,S0,5123,58,0,
8491,LES,S0,5575,58,0,
8492,LES,S0,4641,58,0,
8493,LES,S0,4731,58,56,0.9159910108133064
8494,LES,S0,4813,58,20,0.8734461245784606
8495,LES,S0,5422,58,0,
8496,LES,S0,4806,58,34,0.882767346682662
8497,LES,S0,4799,58,62,0.8842184667961702
8498,LES,S0,4891,58,0,
8499,LES,S0,5088,58,0,
8500,LES,S0,4812,58,25,0.8743313363837434
8501,LES,S0,4770,58,0,
8502,LES,S0,5273,58,0,
8503,LES,S0,5661,58,0,
8504,LES,S0,5555,58,0,
8505,LES,S0,5480,58,0,
8506,LES,S0,4744,58,43,0.9471450229980025
8507,LES,S0,5151,58,0,
8508,LES,S0,4746,58,40,0.950709582159131
8509,LES,S0,5055,58,0,
8510,LES,S0,5134,58,0,
8511,LES,S0,5114,58,0,
8512,LES,S0,5677,58,0,
8513,LES,S0,4799,58,62,0.8842184667961702
8514,LES,S0,5026,58,0,
8515,LES,S0,5423,58,0,
8516,LES,S0,5204,58,0,
8517,LES,S0,5019,58,0,
8518,LES,S0,5231,58,0,
8519,LES,S0,5042,58,0,
8520,LES,S0,5469,58,0,
8521,LES,S0,4987,58,14,0.8746199792303953
8522,LES,S0,5038,58,72,0.9082443363375456
8523,LES,S0,5629,58,0,
8524,LES,S0,5575,58,0,
8525,LES,S0,5420,58,0,
8526,LES,S0,5658,58,0,
8527,LES,S0,5184,58,0,
8528,LES,S0,5082,58,1,0.8517282461210282
8529,LES,S0,4899,58,0,
8530,LES,S0,4670,58,0,
8531,LES,S0,5413,58,0,
8532,LES,S0,4664,58,0,
8533,LES,S0,5312,58,0,
8534,LES,S0,4639,58,0,
8535,LES,S0,5042,58,0,
8536,LES,S0,5470,58,0,
8537,LES,S0,4884,58,0,
8538,LES,S0,4929,58,0,
8539,LES,S0,4897,58,0,
8540,LES,S0,5518,58,0,
8541,LES,S0,4894,58,0,
8542,LES,S0,5031,58,36,0.8617354334507555
8543,LES,S0,5635,58,0,
8544,LES,S0,4836,58,42,0.8634315406094188
8545,LES,S0,4650,58,0,
8546,LES,S0,5059,58,0,
8547,LES,S0,5340,58,111,0.9135320719427403
8548,LES,S0,4695,58,0,
8549,LES,S0,5111,58,0,
8550,LES,S0,5444,59,0,
8551,LES,S0,5552,59,0,
8552,LES,S0,4704,59,0,
8553,LES,S0,5597,59,0,
8554,LES,S0,5326,59,4,0.8514286880643809
8555,LES,S0,4819,59,15,0.864089818219213
8556,LES,S0,5608,59,0,
8557,LES,S0,5632,59,0,
8558,LES,S0,4999,59,0,
8559,LES,S0,5257,59,0,
8560,LES,S0,4799,59,50,0.8854170187448098
8561,LES,S0,5162,59,0,
8562,LES,S0,4658,59,0,
8563,LES,S0,5047,59,0,
8564,LES,S0,5054,59,0,
8565,LES,S0,5005,59,0,
8566,LES,S0,4718,59,4,0.6571836771731782
8567,LES,S0,5398,59,24,0.9191747479112341
8568,LES,S0,5252,59,0,
8569,LES,S0,5216,59,0,
8570,LES,S0,4911,59,0,
8571,LES,S0,5519,59,0,
8572,LES,S0,4733,59,54,0.9221648080904264
8573,LES,S0,5554,59,0,
8574,LES,S0,5658,59,0,
8575,LES,S0,5188,59,0,
8576,LES,S0,4997,59,0,
8577,LES,S0,5300,59,0,
8578,LES,S0,4701,59,0,
8579,LES,S0,5413,59,0,
8580,LES,S0,5350,59,36,0.8732320559684644
8581,LES,S0,5633,59,0,
8582,LES,S0,5409,59,1,0.8529099209359002
8583,LES,S0,4985,59,16,0.8722916380840964
8584,LES,S0,5466,59,0,
8585,LES,S0,5317,59,0,
8586,LES,S0,4654,59,0,
8587,LES,S0,5171,59,0,
8588,LES,S0,5516,59,0,
8589,LES,S0,4773,59,0,
8590,LES,S0,4793,59,77,0.8862580574604845
8591,LES,S0,5016,59,0,
8592,LES,S0,5081,59,0,
8593,LES,S0,5047,59,0,
8594,LES,S0,5037,59,67,0.9059401597317891
8595,LES,S0,4864,59,8,0.8480618405477522
8596,LES,S0,5416,59,0,
8597,LES,S0,5065,59,8,0.814984398960767
8598,LES,S0,5064,59,0,
8599,LES,S0,4910,59,0,
8600,LES,S0,5587,59,0,
8601,LES,S0,5518,59,0,
8602,LES,S0,4834,59,45,0.8623792206780534
8603,LES,S0,5246,59,0,
8604,LES,S0,4779,59,0,
8605,LES,S0,5231,59,0,
8606,LES,S0,5329,59,0,
8607,LES,S0,5512,59,0,
8608,LES,S0,4992,59,8,0.8868112951117536
8609,LES,S0,4891,59,0,
8610,LES,S0,5428,59,0,
8611,LES,S0,4731,59,56,0.9159929481905192
8612,LES,S0,5478,59,0,
8613,LES,S0,5634,59,0,
8614,LES,S0,4817,59,14,0.8647076642097565
8615,LES,S0,4691,59,0,
8616,LES,S0,5102,59,0,
8617,LES,S0,4820,59,16,0.8637424991549347
8618,LES,S0,5635,59,0,
8619,LES,S0,5388,59,45,0.9356472030182791
8620,LES,S0,5237,59,0,
8621,LES,S0,5033,59,63,0.8866853171884916
8622,LES,S0,5598,59,0,
8623,LES,S0,4914,59,0,
8624,LES,S0,5124,59,0,
8625,LES,S0,5492,59,0,
8626,LES,S0,4917,59,0,
8627,LES,S0,5219,59,0,
8628,LES,S0,4627,59,0,
8629,LES,S0,4921,59,0,
8630,LES,S0,4733,59,54,0.9221648080904264
8631,LES,S0,5377,59,2,0.8537032971228018
8632,LES,S0,4893,59,0,
8633,LES,S0,4889,59,0,
8634,LES,S0,4772,59,0,
8635,LES,S0,5160,59,0,
8636,LES,S0,4901,59,0,
8637,LES,S0,5311,59,0,
8638,LES,S0,4938,59,0,
8639,LES,S0,4937,59,0,
8640,LES,S0,5123,59,0,
8641,LES,S0,5575,59,0,
8642,LES,S0,4641,59,0,
8643,LES,S0,4731,59,56,0.9159929481905192
8644,LES,S0,4813,59,19,0.8736657304491168
8645,LES,S0,5422,59,0,
8646,LES,S0,4806,59,36,0.882056185533015
8647,LES,S0,4799,59,50,0.8854170187448098
8648,LES,S0,4891,59,0,
8649,LES,S0,5088,59,0,
8650,LES,S0,4812,59,26,0.8732878880268936
8651,LES,S0,4770,59,0,
8652,LES,S0,5273,59,0,
8653,LES,S0,5661,59,0,
8654,LES,S0,5555,59,0,
8655,LES,S0,5480,59,0,
8656,LES,S0,4744,59,43,0.9473693732350764
8657,LES,S0,5151,59,0,
8658,LES,S0,4746,59,40,0.9524082274187957
8659,LES,S0,5055,59,0,
8660,LES,S0,5134,59,0,
8661,LES,S0,5114,59,0,
8662,LES,S0,5677,59,0,
8663,LES,S0,4799,59,50,0.8854170187448098
8664,LES,S0,5026,59,0,
8665,LES,S0,5423,59,0,
8666,LES,S0,5204,59,0,
8667,LES,S0,5019,59,0,
8668,LES,S0,5231,59,0,
8669,LES,S0,5042,59,0,
8670,LES,S0,5469,59,0,
8671,LES,S0,4987,59,14,0.8747358227006803
8672,LES,S0,5038,59,63,0.8924026846925077
8673,LES,S0,5629,59,0,
8674,LES,S0,5575,59,0,
8675,LES,S0,5420,59,0,
8676,LES,S0,5658,59,0,
8677,LES,S0,5184,59,0,
8678,LES,S0,5082,59,1,0.8517284590731249
8679,LES,S0,4899,59,0,
8680,LES,S0,4670,59,0,
8681,LES,S0,5413,59,0,
8682,LES,S0,4664,59,0,
8683,LES,S0,5312,59,0,
8684,LES,S0,4639,59,0,
8685,LES,S0,5042,59,0,
8686,LES,S0,5470,59,0,
8687,LES,S0,4884,59,0,
8688,LES,S0,4929,59,0,
8689,LES,S0,4897,59,0,
8690,LES,S0,5518,59,0,
8691,LES,S0,4894,59,0,
8692,LES,S0,5031,59,0,
8693,LES,S0,5635,59,0,
8694,LES,S0,4836,59,42,0.8628678770461217
8695,LES,S0,4650,59,0,
8696,LES,S0,5059,59,0,
8697,LES,S0,5340,59,111,0.9134112518960252
8698,LES,S0,4695,59,0,
8699,LES,S0,5111,59,0,
8700,LES,S0,5444,60,0,
8701,LES,S0,5552,60,0,
8702,LES,S0,4704,60,0,
8703,LES,S0,5597,60,0,
8704,LES,S0,5326,60,0,
8705,LES,S0,4819,60,17,0.8635608159379936
8706,LES,S0,5608,60,0,
8707,LES,S0,5632,60,0,
8708,LES,S0,4999,60,0,
8709,LES,S0,5257,60,0,
8710,LES,S0,4799,60,50,0.8854769235246747
8711,LES,S0,5162,60,0,
8712,LES,S0,4658,60,0,
8713,LES,S0,5047,60,0,
8714,LES,S0,5054,60,0,
8715,LES,S0,5005,60,0,
8716,LES,S0,4718,60,4,0.6572543200850272
8717,LES,S0,5398,60,24,0.9191758120117702
8718,LES,S0,5252,60,0,
8719,LES,S0,5216,60,0,
8720,LES,S0,4911,60,0,
8721,LES,S0,5519,60,0,
8722,LES,S0,4733,60,54,0.9226021538085442
8723,LES,S0,5554,60,0,
8724,LES,S0,5658,60,0,
8725,LES,S0,5188,60,0,
8726,LES,S0,4997,60,0,
8727,LES,S0,5300,60,0,
8728,LES,S0,4701,60,0,
8729,LES,S0,5413,60,0,
8730,LES,S0,5350,60,36,0.8732415909268602
8731,LES,S0,5633,60,0,
8732,LES,S0,5409,60,1,0.8545428992746191
8733,LES,S0,4985,60,16,0.8726468368224884
8734,LES,S0,5466,60,0,
8735,LES,S0,5317,60,0,
8736,LES,S0,4654,60,0,
8737,LES,S0,5171,60,0,
8738,LES,S0,5516,60,0,
8739,LES,S0,4773,60,0,
8740,LES,S0,4793,60,76,0.8861633717292532
8741,LES,S0,5016,60,0,
8742,LES,S0,5081,60,0,
8743,LES,S0,5047,60,0,
8744,LES,S0,5037,60,67,0.9059447259269244
8745,LES,S0,4864,60,0,
8746,LES,S0,5416,60,0,
8747,LES,S0,5065,60,1,0.7964224057361367
8748,LES,S0,5064,60,0,
8749,LES,S0,4910,60,0,
8750,LES,S0,5587,60,0,
8751,LES,S0,5518,60,0,
8752,LES,S0,4834,60,45,0.8623862250512926
8753,LES,S0,5246,60,0,
8754,LES,S0,4779,60,0,
8755,LES,S0,5231,60,0,
8756,LES,S0,5329,60,0,
8757,LES,S0,5512,60,0,
8758,LES,S0,4992,60,8,0.8871764335534418
8759,LES,S0,4891,60,0,
8760,LES,S0,5428,60,0,
8761,LES,S0,4731,60,56,0.9159953762273199
8762,LES,S0,5478,60,0,
8763,LES,S0,5634,60,0,
8764,LES,S0,4817,60,14,0.8661817766940355
8765,LES,S0,4691,60,0,
8766,LES,S0,5102,60,0,
8767,LES,S0,4820,60,17,0.8631851079528383
8768,LES,S0,5635,60,0,
8769,LES,S0,5388,60,45,0.934941350893485
8770,LES,S0,5237,60,0,
8771,LES,S0,5033,60,63,0.8866902714894127
8772,LES,S0,5598,60,0,
8773,LES,S0,4914,60,0,
8774,LES,S0,5124,60,0,
8775,LES,S0,5492,60,0,
8776,LES,S0,4917,60,0,
8777,LES,S0,5219,60,0,
8778,LES,S0,4627,60,0,
8779,LES,S0,4921,60,0,
8780,LES,S0,4733,60,54,0.9226021538085442
8781,LES,S0,5377,60,2,0.8537051231323416
8782,LES,S0,4893,60,0,
8783,LES,S0,4889,60,0,
8784,LES,S0,4772,60,0,
8785,LES,S0,5160,60,0,
8786,LES,S0,4901,60,0,
8787,LES,S0,5311,60,0,
8788,LES,S0,4938,60,0,
8789,LES,S0,4937,60,0,
8790,LES,S0,5123,60,0,
8791,LES,S0,5575,60,0,
8792,LES,S0,4641,60,0,
8793,LES,S0,4731,60,56,0.9159953762273199
8794,LES,S0,4813,60,20,0.8723231214595195
8795,LES,S0,5422,60,0,
8796,LES,S0,4806,60,36,0.8821025194701985
8797,LES,S0,4799,60,50,0.8854769235246747
8798,LES,S0,4891,60,0,
8799,LES,S0,5088,60,0,
8800,LES,S0,4812,60,21,0.8743532646019228
8801,LES,S0,4770,60,0,
8802,LES,S0,5273,60,0,
8803,LES,S0,5661,60,0,
8804,LES,S0,5555,60,0,
8805,LES,S0,5480,60,0,
8806,LES,S0,4744,60,43,0.9473714794378337
8807,LES,S0,5151,60,0,
8808,LES,S0,4746,60,40,0.9524098322330087
8809,LES,S0,5055,60,0,
8810,LES,S0,5134,60,0,
8811,LES,S0,5114,60,0,
8812,LES,S0,5677,60,0,
8813,LES,S0,4799,60,50,0.8854769235246747
8814,LES,S0,5026,60,0,
8815,LES,S0,5423,60,0,
8816,LES,S0,5204,60,0,
8817,LES,S0,5019,60,0,
8818,LES,S0,5231,60,0,
8819,LES,S0,5042,60,0,
8820,LES,S0,5469,60,0,
8821,LES,S0,4987,60,14,0.8748339410934357
8822,LES,S0,5038,60,63,0.9055992527003149
8823,LES,S0,5629,60,0,
8824,LES,S0,5575,60,0,
8825,LES,S0,5420,60,0,
8826,LES,S0,5658,60,0,
8827,LES,S0,5184,60,0,
8828,LES,S0,5082,60,1,0.8517286292683011
8829,LES,S0,4899,60,0,
8830,LES,S0,4670,60,0,
8831,LES,S0,5413,60,0,
8832,LES,S0,4664,60,0,
8833,LES,S0,5312,60,0,
8834,LES,S0,4639,60,0,
8835,LES,S0,5042,60,0,
8836,LES,S0,5470,60,0,
8837,LES,S0,4884,60,0,
8838,LES,S0,4929,60,0,
8839,LES,S0,4897,60,0,
8840,LES,S0,5518,60,0,
8841,LES,S0,4894,60,0,
8842,LES,S0,5031,60,0,
8843,LES,S0,5635,60,0,
8844,LES,S0,4836,60,41,0.8582151430599287
8845,LES,S0,4650,60,0,
8846,LES,S0,5059,60,0,
8847,LES,S0,5340,60,111,0.9132723858357161
8848,LES,S0,4695,60,0,
8849,LES,S0,5111,60,0,
8850,LES,S0,5444,61,0,
8851,LES,S0,5552,61,0,
8852,LES,S0,4704,61,0,
8853,LES,S0,5597,61,0,
8854,LES,S0,5326,61,0,
8855,LES,S0,4819,61,17,0.8635741981514307
8856,LES,S0,5608,61,0,
8857,LES,S0,5632,61,0,
8858,LES,S0,4999,61,0,
8859,LES,S0,5257,61,0,
8860,LES,S0,4799,61,47,0.8851427372678753
8861,LES,S0,5162,61,0,
8862,LES,S0,4658,61,0,
8863,LES,S0,5047,61,0,
8864,LES,S0,5054,61,0,
8865,LES,S0,5005,61,0,
8866,LES,S0,4718,61,4,0.6573161841486928
8867,LES,S0,5398,61,24,0.9191768714361176
8868,LES,S0,5252,61,0,
8869,LES,S0,5216,61,0,
8870,LES,S0,4911,61,0,
8871,LES,S0,5519,61,0,
8872,LES,S0,4733,61,54,0.9298116321809689
8873,LES,S0,5554,61,0,
8874,LES,S0,5658,61,0,
8875,LES,S0,5188,61,0,
8876,LES,S0,4997,61,0,
8877,LES,S0,5300,61,0,
8878,LES,S0,4701,61,0,
8879,LES,S0,5413,61,0,
8880,LES,S0,5350,61,31,0.8604793720511534
8881,LES,S0,5633,61,0,
8882,LES,S0,5409,61,1,0.8545462480896916
8883,LES,S0,4985,61,16,0.872758351616261
8884,LES,S0,5466,61,0,
8885,LES,S0,5317,61,0,
8886,LES,S0,4654,61,0,
8887,LES,S0,5171,61,0,
8888,LES,S0,5516,61,0,
8889,LES,S0,4773,61,0,
8890,LES,S0,4793,61,78,0.8873979012145065
8891,LES,S0,5016,61,0,
8892,LES,S0,5081,61,0,
8893,LES,S0,5047,61,0,
8894,LES,S0,5037,61,67,0.905941872414767
8895,LES,S0,4864,61,0,
8896,LES,S0,5416,61,0,
8897,LES,S0,5065,61,1,0.7964541772160151
8898,LES,S0,5064,61,0,
8899,LES,S0,4910,61,0,
8900,LES,S0,5587,61,0,
8901,LES,S0,5518,61,0,
8902,LES,S0,4834,61,46,0.863599748382544
8903,LES,S0,5246,61,0,
8904,LES,S0,4779,61,0,
8905,LES,S0,5231,61,0,
8906,LES,S0,5329,61,0,
8907,LES,S0,5512,61,0,
8908,LES,S0,4992,61,8,0.8872341708281337
8909,LES,S0,4891,61,0,
8910,LES,S0,5428,61,0,
8911,LES,S0,4731,61,56,0.9164398225860146
8912,LES,S0,5478,61,0,
8913,LES,S0,5634,61,0,
8914,LES,S0,4817,61,16,0.8650785340087217
8915,LES,S0,4691,61,0,
8916,LES,S0,5102,61,0,
8917,LES,S0,4820,61,15,0.8614300893002029
8918,LES,S0,5635,61,0,
8919,LES,S0,5388,61,45,0.9349454563249883
8920,LES,S0,5237,61,0,
8921,LES,S0,5033,61,63,0.886678640080554
8922,LES,S0,5598,61,0,
8923,LES,S0,4914,61,0,
8924,LES,S0,5124,61,0,
8925,LES,S0,5492,61,0,
8926,LES,S0,4917,61,0,
8927,LES,S0,5219,61,0,
8928,LES,S0,4627,61,0,
8929,LES,S0,4921,61,0,
8930,LES,S0,4733,61,54,0.9298116321809689
8931,LES,S0,5377,61,2,0.8571659933067277
8932,LES,S0,4893,61,0,
8933,LES,S0,4889,61,0,
8934,LES,S0,4772,61,0,
8935,LES,S0,5160,61,0,
8936,LES,S0,4901,61,0,
8937,LES,S0,5311,61,0,
8938,LES,S0,4938,61,0,
8939,LES,S0,4937,61,0,
8940,LES,S0,5123,61,0,
8941,LES,S0,5575,61,0,
8942,LES,S0,4641,61,0,
8943,LES,S0,4731,61,56,0.9164398225860146
8944,LES,S0,4813,61,20,0.8723447134184523
8945,LES,S0,5422,61,0,
8946,LES,S0,4806,61,33,0.8819199051114589
8947,LES,S0,4799,61,47,0.8851427372678753
8948,LES,S0,4891,61,0,
8949,LES,S0,5088,61,0,
8950,LES,S0,4812,61,21,0.8744060056542047
8951,LES,S0,4770,61,0,
8952,LES,S0,5273,61,0,
8953,LES,S0,5661,61,0,
8954,LES,S0,5555,61,0,
8955,LES,S0,5480,61,0,
8956,LES,S0,4744,61,43,0.9473734895882301
8957,LES,S0,5151,61,0,
8958,LES,S0,4746,61,40,0.9524113765067558
8959,LES,S0,5055,61,0,
8960,LES,S0,5134,61,0,
8961,LES,S0,5114,61,0,
8962,LES,S0,5677,61,0,
8963,LES,S0,4799,61,47,0.8851427372678753
8964,LES,S0,5026,61,0,
8965,LES,S0,5423,61,0,
8966,LES,S0,5204,61,0,
8967,LES,S0,5019,61,0,
8968,LES,S0,5231,61,0,
8969,LES,S0,5042,61,0,
8970,LES,S0,5469,61,0,
8971,LES,S0,4987,61,14,0.8749355062347116
8972,LES,S0,5038,61,63,0.9056048980133918
8973,LES,S0,5629,61,0,
8974,LES,S0,5575,61,0,
8975,LES,S0,5420,61,0,
8976,LES,S0,5658,61,0,
8977,LES,S0,5184,61,0,
8978,LES,S0,5082,61,1,0.8517286308527898
8979,LES,S0,4899,61,0,
8980,LES,S0,4670,61,0,
8981,LES,S0,5413,61,0,
8982,LES,S0,4664,61,0,
8983,LES,S0,5312,61,0,
8984,LES,S0,4639,61,0,
8985,LES,S0,5042,61,0,
8986,LES,S0,5470,61,0,
8987,LES,S0,4884,61,0,
8988,LES,S0,4929,61,0,
8989,LES,S0,4897,61,0,
8990,LES,S0,5518,61,0,
8991,LES,S0,4894,61,0,
8992,LES,S0,5031,61,66,0.8876517453042703
8993,LES,S0,5635,61,0,
8994,LES,S0,4836,61,35,0.8508627420202853
8995,LES,S0,4650,61,0,
8996,LES,S0,5059,61,0,
8997,LES,S0,5340,61,111,0.9133004725079512
8998,LES,S0,4695,61,0,
8999,LES,S0,5111,61,0,
9000,LES,S0,5444,62,0,
9001,LES,S0,5552,62,0,
9002,LES,S0,4704,62,0,
9003,LES,S0,5597,62,0,
9004,LES,S0,5326,62,0,
9005,LES,S0,4819,62,18,0.8629215454663268
9006,LES,S0,5608,62,0,
9007,LES,S0,5632,62,0,
9008,LES,S0,4999,62,0,
9009,LES,S0,5257,62,0,
9010,LES,S0,4799,62,51,0.8846476766291654
9011,LES,S0,5162,62,0,
9012,LES,S0,4658,62,0,
9013,LES,S0,5047,62,0,
9014,LES,S0,5054,62,0,
9015,LES,S0,5005,62,0,
9016,LES,S0,4718,62,4,0.6573851597480689
9017,LES,S0,5398,62,24,0.9187199916399355
9018,LES,S0,5252,62,0,
9019,LES,S0,5216,62,0,
9020,LES,S0,4911,62,0,
9021,LES,S0,5519,62,0,
9022,LES,S0,4733,62,54,0.9298134708256787
9023,LES,S0,5554,62,0,
9024,LES,S0,5658,62,0,
9025,LES,S0,5188,62,0,
9026,LES,S0,4997,62,0,
9027,LES,S0,5300,62,0,
9028,LES,S0,4701,62,0,
9029,LES,S0,5413,62,0,
9030,LES,S0,5350,62,32,0.8629527153630301
9031,LES,S0,5633,62,0,
9032,LES,S0,5409,62,1,0.8545491415768
9033,LES,S0,4985,62,16,0.8728661179804825
9034,LES,S0,5466,62,0,
9035,LES,S0,5317,62,0,
9036,LES,S0,4654,62,0,
9037,LES,S0,5171,62,0,
9038,LES,S0,5516,62,0,
9039,LES,S0,4773,62,0,
9040,LES,S0,4793,62,74,0.8849207157616409
9041,LES,S0,5016,62,0,
9042,LES,S0,5081,62,0,
9043,LES,S0,5047,62,0,
9044,LES,S0,5037,62,67,0.9059461157845973
9045,LES,S0,4864,62,0,
9046,LES,S0,5416,62,0,
9047,LES,S0,5065,62,11,0.8304246338907635
9048,LES,S0,5064,62,0,
9049,LES,S0,4910,62,0,
9050,LES,S0,5587,62,0,
9051,LES,S0,5518,62,0,
9052,LES,S0,4834,62,46,0.8636061553451543
9053,LES,S0,5246,62,0,
9054,LES,S0,4779,62,0,
9055,LES,S0,5231,62,0,
9056,LES,S0,5329,62,0,
9057,LES,S0,5512,62,0,
9058,LES,S0,4992,62,8,0.8872898758472731
9059,LES,S0,4891,62,0,
9060,LES,S0,5428,62,0,
9061,LES,S0,4731,62,56,0.9237854262354366
9062,LES,S0,5478,62,0,
9063,LES,S0,5634,62,0,
9064,LES,S0,4817,62,16,0.8649632576081012
9065,LES,S0,4691,62,0,
9066,LES,S0,5102,62,0,
9067,LES,S0,4820,62,19,0.8607405382669053
9068,LES,S0,5635,62,0,
9069,LES,S0,5388,62,45,0.9357018645068668
9070,LES,S0,5237,62,0,
9071,LES,S0,5033,62,63,0.8866725965162221
9072,LES,S0,5598,62,0,
9073,LES,S0,4914,62,0,
9074,LES,S0,5124,62,0,
9075,LES,S0,5492,62,0,
9076,LES,S0,4917,62,0,
9077,LES,S0,5219,62,0,
9078,LES,S0,4627,62,0,
9079,LES,S0,4921,62,0,
9080,LES,S0,4733,62,54,0.9298134708256787
9081,LES,S0,5377,62,2,0.8571676384356404
9082,LES,S0,4893,62,0,
9083,LES,S0,4889,62,0,
9084,LES,S0,4772,62,0,
9085,LES,S0,5160,62,0,
9086,LES,S0,4901,62,0,
9087,LES,S0,5311,62,0,
9088,LES,S0,4938,62,0,
9089,LES,S0,4937,62,0,
9090,LES,S0,5123,62,0,
9091,LES,S0,5575,62,0,
9092,LES,S0,4641,62,0,
9093,LES,S0,4731,62,56,0.9237854262354366
9094,LES,S0,4813,62,19,0.8722030577946116
9095,LES,S0,5422,62,0,
9096,LES,S0,4806,62,30,0.8838225959725542
9097,LES,S0,4799,62,51,0.8846476766291654
9098,LES,S0,4891,62,0,
9099,LES,S0,5088,62,0,
9100,LES,S0,4812,62,20,0.8742872270941866
9101,LES,S0,4770,62,0,
9102,LES,S0,5273,62,0,
9103,LES,S0,5661,62,0,
9104,LES,S0,5555,62,0,
9105,LES,S0,5480,62,0,
9106,LES,S0,4744,62,43,0.9494523445581947
9107,LES,S0,5151,62,0,
9108,LES,S0,4746,62,40,0.9524128799061149
9109,LES,S0,5055,62,0,
9110,LES,S0,5134,62,0,
9111,LES,S0,5114,62,0,
9112,LES,S0,5677,62,0,
9113,LES,S0,4799,62,51,0.8846476766291654
9114,LES,S0,5026,62,0,
9115,LES,S0,5423,62,0,
9116,LES,S0,5204,62,0,
9117,LES,S0,5019,62,0,
9118,LES,S0,5231,62,0,
9119,LES,S0,5042,62,0,
9120,LES,S0,5469,62,0,
9121,LES,S0,4987,62,14,0.875033806891266
9122,LES,S0,5038,62,63,0.9056103829287329
9123,LES,S0,5629,62,0,
9124,LES,S0,5575,62,0,
9125,LES,S0,5420,62,0,
9126,LES,S0,5658,62,0,
9127,LES,S0,5184,62,0,
9128,LES,S0,5082,62,1,0.8517287021811
9129,LES,S0,4899,62,0,
9130,LES,S0,4670,62,0,
9131,LES,S0,5413,62,0,
9132,LES,S0,4664,62,0,
9133,LES,S0,5312,62,0,
9134,LES,S0,4639,62,0,
9135,LES,S0,5042,62,0,
9136,LES,S0,5470,62,0,
9137,LES,S0,4884,62,0,
9138,LES,S0,4929,62,0,
9139,LES,S0,4897,62,0,
9140,LES,S0,5518,62,0,
9141,LES,S0,4894,62,0,
