,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8300,LID,26,4780,57,0,
8301,LID,26,5240,57,0,
8302,LID,26,5197,57,0,
8303,LID,26,4935,57,0,
8304,LID,26,5069,57,0,
8305,LID,26,5037,57,0,
8306,LID,26,5216,57,0,
8307,LID,26,5110,57,0,
8308,LID,26,4827,57,0,
8309,LID,26,5354,57,53,0.8746493599506846
8310,LID,26,5551,57,0,
8311,LID,26,5125,57,0,
8312,LID,26,5634,57,78,0.8706126571224377
8313,LID,26,5018,57,0,
8314,LID,26,5166,57,0,
8315,LID,26,5665,57,11,0.8948274253847784
8316,LID,26,4746,57,0,
8317,LID,26,4984,57,0,
8318,LID,26,4976,57,0,
8319,LID,26,5463,57,0,
8320,LID,26,5277,57,0,
8321,LID,26,5228,57,0,
8322,LID,26,4912,57,0,
8323,LID,26,5314,57,0,
8324,LID,26,5010,57,0,
8325,LID,26,5493,57,62,0.8993660668107182
8326,LID,26,5611,57,12,0.892819773280127
8327,LID,26,5363,57,42,0.8737090126352003
8328,LID,26,5136,57,0,
8329,LID,26,5414,57,0,
8330,LID,26,5534,57,4,0.8586185350075346
8331,LID,26,5176,57,0,
8332,LID,26,4881,57,0,
8333,LID,26,5463,57,0,
8334,LID,26,4659,57,0,
8335,LID,26,4704,57,0,
8336,LID,26,5001,57,0,
8337,LID,26,4622,57,0,
8338,LID,26,4770,57,0,
8339,LID,26,5044,57,0,
8340,LID,26,5189,57,0,
8341,LID,26,4999,57,0,
8342,LID,26,4940,57,24,0.8548835801303177
8343,LID,26,5437,57,0,
8344,LID,26,5316,57,0,
8345,LID,26,5666,57,10,0.8935662361526413
8346,LID,26,5637,57,78,0.9122253424361053
8347,LID,26,5158,57,0,
8348,LID,26,4637,57,0,
8349,LID,26,5258,57,0,
8350,LID,26,5226,57,0,
8351,LID,26,5525,57,18,0.8802073876655723
8352,LID,26,5409,57,0,
8353,LID,26,4828,57,0,
8354,LID,26,5315,57,0,
8355,LID,26,4763,57,0,
8356,LID,26,4877,57,0,
8357,LID,26,5551,57,0,
8358,LID,26,5597,57,17,0.8512343109644891
8359,LID,26,4749,57,0,
8360,LID,26,5058,57,0,
8361,LID,26,5378,57,5,0.8530215956744435
8362,LID,26,5060,57,0,
8363,LID,26,5452,57,0,
8364,LID,26,5586,57,0,
8365,LID,26,5629,57,0,
8366,LID,26,4618,57,0,
8367,LID,26,5460,57,0,
8368,LID,26,5434,57,17,0.853801085617787
8369,LID,26,5397,57,0,
8370,LID,26,5660,57,17,0.9045469584381807
8371,LID,26,5273,57,0,
8372,LID,26,5342,57,0,
8373,LID,26,5309,57,0,
8374,LID,26,4889,57,0,
8375,LID,26,5410,57,0,
8376,LID,26,5342,57,0,
8377,LID,26,4953,57,0,
8378,LID,26,5048,57,0,
8379,LID,26,4911,57,0,
8380,LID,26,4812,57,0,
8381,LID,26,4640,57,0,
8382,LID,26,5287,57,0,
8383,LID,26,5226,57,0,
8384,LID,26,5617,57,23,0.8667695019292915
8385,LID,26,5107,57,0,
8386,LID,26,4642,57,0,
8387,LID,26,4794,57,0,
8388,LID,26,4664,57,0,
8389,LID,26,5047,57,0,
8390,LID,26,5617,57,23,0.8667695019292915
8391,LID,26,4868,57,0,
8392,LID,26,4758,57,0,
8393,LID,26,5594,57,10,0.7910183074677144
8394,LID,26,5418,57,0,
8395,LID,26,4952,57,0,
8396,LID,26,5615,57,17,0.874127221152137
8397,LID,26,5110,57,0,
8398,LID,26,5560,57,0,
8399,LID,26,4906,57,0,
8400,LID,26,4736,58,0,
8401,LID,26,5110,58,0,
8402,LID,26,5363,58,41,0.8731460360166519
8403,LID,26,5382,58,7,0.850806191387157
8404,LID,26,5509,58,0,
8405,LID,26,5018,58,0,
8406,LID,26,4970,58,0,
8407,LID,26,4724,58,0,
8408,LID,26,5100,58,0,
8409,LID,26,5232,58,0,
8410,LID,26,5471,58,0,
8411,LID,26,5550,58,0,
8412,LID,26,5244,58,0,
8413,LID,26,5264,58,0,
8414,LID,26,4828,58,0,
8415,LID,26,4926,58,0,
8416,LID,26,5623,58,6,0.8607479981070384
8417,LID,26,5455,58,1,0.8507243075514361
8418,LID,26,5542,58,10,0.8943925251067005
8419,LID,26,5426,58,0,
8420,LID,26,4663,58,0,
8421,LID,26,5354,58,53,0.8746090310218564
8422,LID,26,4895,58,0,
8423,LID,26,5330,58,0,
8424,LID,26,5427,58,0,
8425,LID,26,4968,58,0,
8426,LID,26,5574,58,0,
8427,LID,26,4928,58,0,
8428,LID,26,4824,58,0,
8429,LID,26,5133,58,0,
8430,LID,26,5544,58,8,0.8887182607069404
8431,LID,26,5324,58,0,
8432,LID,26,4625,58,0,
8433,LID,26,5607,58,17,0.894120091479779
8434,LID,26,5452,58,0,
8435,LID,26,5018,58,0,
8436,LID,26,5637,58,79,0.9126572299212521
8437,LID,26,5376,58,15,0.8582706038191872
8438,LID,26,5677,58,2,0.8519269744462148
8439,LID,26,5537,58,16,0.8806352549388694
8440,LID,26,5263,58,0,
8441,LID,26,5095,58,0,
8442,LID,26,5511,58,0,
8443,LID,26,4875,58,0,
8444,LID,26,5429,58,0,
8445,LID,26,5135,58,0,
8446,LID,26,4815,58,0,
8447,LID,26,5384,58,6,0.8534388679840034
8448,LID,26,5513,58,0,
8449,LID,26,4741,58,0,
8450,LID,26,4780,58,0,
8451,LID,26,5240,58,0,
8452,LID,26,5197,58,0,
8453,LID,26,4935,58,0,
8454,LID,26,5069,58,0,
8455,LID,26,5037,58,0,
8456,LID,26,5216,58,0,
8457,LID,26,5110,58,0,
8458,LID,26,4827,58,0,
8459,LID,26,5354,58,53,0.8746090310218564
8460,LID,26,5551,58,0,
8461,LID,26,5125,58,0,
8462,LID,26,5634,58,79,0.8721240829667204
8463,LID,26,5018,58,0,
8464,LID,26,5166,58,0,
8465,LID,26,5665,58,11,0.8970044433310853
8466,LID,26,4746,58,0,
8467,LID,26,4984,58,0,
8468,LID,26,4976,58,0,
8469,LID,26,5463,58,0,
8470,LID,26,5277,58,0,
8471,LID,26,5228,58,0,
8472,LID,26,4912,58,0,
8473,LID,26,5314,58,0,
8474,LID,26,5010,58,0,
8475,LID,26,5493,58,62,0.8982508333285962
8476,LID,26,5611,58,12,0.8928331094063533
8477,LID,26,5363,58,41,0.8731460360166519
8478,LID,26,5136,58,0,
8479,LID,26,5414,58,0,
8480,LID,26,5534,58,4,0.8560333803919646
8481,LID,26,5176,58,0,
8482,LID,26,4881,58,0,
8483,LID,26,5463,58,0,
8484,LID,26,4659,58,0,
8485,LID,26,4704,58,0,
8486,LID,26,5001,58,0,
8487,LID,26,4622,58,0,
8488,LID,26,4770,58,0,
8489,LID,26,5044,58,0,
8490,LID,26,5189,58,0,
8491,LID,26,4999,58,0,
8492,LID,26,4940,58,10,0.8473733029508891
8493,LID,26,5437,58,0,
8494,LID,26,5316,58,0,
8495,LID,26,5666,58,10,0.8935678886236544
8496,LID,26,5637,58,79,0.9126572299212521
8497,LID,26,5158,58,0,
8498,LID,26,4637,58,0,
8499,LID,26,5258,58,0,
8500,LID,26,5226,58,0,
8501,LID,26,5525,58,18,0.8803352900145339
8502,LID,26,5409,58,0,
8503,LID,26,4828,58,0,
8504,LID,26,5315,58,0,
8505,LID,26,4763,58,0,
8506,LID,26,4877,58,0,
8507,LID,26,5551,58,0,
8508,LID,26,5597,58,17,0.8512352296034753
8509,LID,26,4749,58,0,
8510,LID,26,5058,58,0,
8511,LID,26,5378,58,7,0.8527400691178822
8512,LID,26,5060,58,0,
8513,LID,26,5452,58,0,
8514,LID,26,5586,58,0,
8515,LID,26,5629,58,0,
8516,LID,26,4618,58,0,
8517,LID,26,5460,58,0,
8518,LID,26,5434,58,17,0.8534111958959425
8519,LID,26,5397,58,0,
8520,LID,26,5660,58,17,0.904550132474358
8521,LID,26,5273,58,0,
8522,LID,26,5342,58,0,
8523,LID,26,5309,58,0,
8524,LID,26,4889,58,0,
8525,LID,26,5410,58,0,
8526,LID,26,5342,58,0,
8527,LID,26,4953,58,0,
8528,LID,26,5048,58,0,
8529,LID,26,4911,58,0,
8530,LID,26,4812,58,0,
8531,LID,26,4640,58,0,
8532,LID,26,5287,58,0,
8533,LID,26,5226,58,0,
8534,LID,26,5617,58,23,0.8667567718026854
8535,LID,26,5107,58,0,
8536,LID,26,4642,58,0,
8537,LID,26,4794,58,0,
8538,LID,26,4664,58,0,
8539,LID,26,5047,58,0,
8540,LID,26,5617,58,23,0.8667567718026854
8541,LID,26,4868,58,0,
8542,LID,26,4758,58,0,
8543,LID,26,5594,58,11,0.7952211218818553
8544,LID,26,5418,58,0,
8545,LID,26,4952,58,0,
8546,LID,26,5615,58,16,0.8746385393863105
8547,LID,26,5110,58,0,
8548,LID,26,5560,58,0,
8549,LID,26,4906,58,0,
8550,LID,26,4736,59,0,
8551,LID,26,5110,59,0,
8552,LID,26,5363,59,41,0.8722875737257569
8553,LID,26,5382,59,7,0.8508240367913256
8554,LID,26,5509,59,0,
8555,LID,26,5018,59,0,
8556,LID,26,4970,59,0,
8557,LID,26,4724,59,0,
8558,LID,26,5100,59,0,
8559,LID,26,5232,59,0,
8560,LID,26,5471,59,0,
8561,LID,26,5550,59,0,
8562,LID,26,5244,59,0,
8563,LID,26,5264,59,0,
8564,LID,26,4828,59,0,
8565,LID,26,4926,59,0,
8566,LID,26,5623,59,8,0.8651831176355711
8567,LID,26,5455,59,2,0.8510735787965331
8568,LID,26,5542,59,10,0.8944003213268342
8569,LID,26,5426,59,0,
8570,LID,26,4663,59,0,
8571,LID,26,5354,59,53,0.874669001117312
8572,LID,26,4895,59,0,
8573,LID,26,5330,59,0,
8574,LID,26,5427,59,0,
8575,LID,26,4968,59,0,
8576,LID,26,5574,59,0,
8577,LID,26,4928,59,0,
8578,LID,26,4824,59,0,
8579,LID,26,5133,59,0,
8580,LID,26,5544,59,8,0.8898620985401468
8581,LID,26,5324,59,0,
8582,LID,26,4625,59,0,
8583,LID,26,5607,59,17,0.8941468567744046
8584,LID,26,5452,59,0,
8585,LID,26,5018,59,0,
8586,LID,26,5637,59,79,0.9121644803931316
8587,LID,26,5376,59,12,0.8556927271263876
8588,LID,26,5677,59,2,0.8522651502545657
8589,LID,26,5537,59,17,0.8854009305012501
8590,LID,26,5263,59,0,
8591,LID,26,5095,59,0,
8592,LID,26,5511,59,0,
8593,LID,26,4875,59,0,
8594,LID,26,5429,59,0,
8595,LID,26,5135,59,0,
8596,LID,26,4815,59,0,
8597,LID,26,5384,59,6,0.8534702371805615
8598,LID,26,5513,59,0,
8599,LID,26,4741,59,0,
8600,LID,26,4780,59,0,
8601,LID,26,5240,59,0,
8602,LID,26,5197,59,0,
8603,LID,26,4935,59,0,
8604,LID,26,5069,59,0,
8605,LID,26,5037,59,0,
8606,LID,26,5216,59,0,
8607,LID,26,5110,59,0,
8608,LID,26,4827,59,0,
8609,LID,26,5354,59,53,0.874669001117312
8610,LID,26,5551,59,0,
8611,LID,26,5125,59,0,
8612,LID,26,5634,59,76,0.8656794442617948
8613,LID,26,5018,59,0,
8614,LID,26,5166,59,0,
8615,LID,26,5665,59,11,0.8982217167423747
8616,LID,26,4746,59,0,
8617,LID,26,4984,59,0,
8618,LID,26,4976,59,0,
8619,LID,26,5463,59,0,
8620,LID,26,5277,59,0,
8621,LID,26,5228,59,0,
8622,LID,26,4912,59,0,
8623,LID,26,5314,59,0,
8624,LID,26,5010,59,0,
8625,LID,26,5493,59,64,0.9015410827380868
8626,LID,26,5611,59,12,0.8928540731156617
8627,LID,26,5363,59,41,0.8722875737257569
8628,LID,26,5136,59,0,
8629,LID,26,5414,59,0,
8630,LID,26,5534,59,9,0.8632474382162302
8631,LID,26,5176,59,0,
8632,LID,26,4881,59,0,
8633,LID,26,5463,59,0,
8634,LID,26,4659,59,0,
8635,LID,26,4704,59,0,
8636,LID,26,5001,59,0,
8637,LID,26,4622,59,0,
8638,LID,26,4770,59,0,
8639,LID,26,5044,59,0,
8640,LID,26,5189,59,0,
8641,LID,26,4999,59,0,
8642,LID,26,4940,59,13,0.8482005322921469
8643,LID,26,5437,59,0,
8644,LID,26,5316,59,0,
8645,LID,26,5666,59,10,0.8948715658282504
8646,LID,26,5637,59,79,0.9121644803931316
8647,LID,26,5158,59,0,
8648,LID,26,4637,59,0,
8649,LID,26,5258,59,0,
8650,LID,26,5226,59,0,
8651,LID,26,5525,59,18,0.8803687208113403
8652,LID,26,5409,59,0,
8653,LID,26,4828,59,0,
8654,LID,26,5315,59,0,
8655,LID,26,4763,59,0,
8656,LID,26,4877,59,0,
8657,LID,26,5551,59,0,
8658,LID,26,5597,59,17,0.8511197737368
8659,LID,26,4749,59,0,
8660,LID,26,5058,59,0,
8661,LID,26,5378,59,5,0.8525676836174266
8662,LID,26,5060,59,0,
8663,LID,26,5452,59,0,
8664,LID,26,5586,59,0,
8665,LID,26,5629,59,1,0.8504178992238698
8666,LID,26,4618,59,0,
8667,LID,26,5460,59,0,
8668,LID,26,5434,59,17,0.8544748507921684
8669,LID,26,5397,59,0,
8670,LID,26,5660,59,18,0.9032274329512963
8671,LID,26,5273,59,0,
8672,LID,26,5342,59,0,
8673,LID,26,5309,59,0,
8674,LID,26,4889,59,0,
8675,LID,26,5410,59,0,
8676,LID,26,5342,59,0,
8677,LID,26,4953,59,0,
8678,LID,26,5048,59,0,
8679,LID,26,4911,59,0,
8680,LID,26,4812,59,0,
8681,LID,26,4640,59,0,
8682,LID,26,5287,59,0,
8683,LID,26,5226,59,0,
8684,LID,26,5617,59,24,0.866123334170232
8685,LID,26,5107,59,0,
8686,LID,26,4642,59,0,
8687,LID,26,4794,59,0,
8688,LID,26,4664,59,0,
8689,LID,26,5047,59,0,
8690,LID,26,5617,59,24,0.866123334170232
8691,LID,26,4868,59,0,
8692,LID,26,4758,59,0,
8693,LID,26,5594,59,11,0.7950976221918995
8694,LID,26,5418,59,0,
8695,LID,26,4952,59,0,
8696,LID,26,5615,59,16,0.8750885487488931
8697,LID,26,5110,59,0,
8698,LID,26,5560,59,0,
8699,LID,26,4906,59,0,
8700,LID,26,4736,60,0,
8701,LID,26,5110,60,0,
8702,LID,26,5363,60,41,0.8717792651342373
8703,LID,26,5382,60,7,0.8510172450711606
8704,LID,26,5509,60,0,
8705,LID,26,5018,60,0,
8706,LID,26,4970,60,0,
8707,LID,26,4724,60,0,
8708,LID,26,5100,60,0,
8709,LID,26,5232,60,0,
8710,LID,26,5471,60,0,
8711,LID,26,5550,60,0,
8712,LID,26,5244,60,0,
8713,LID,26,5264,60,0,
8714,LID,26,4828,60,0,
8715,LID,26,4926,60,0,
8716,LID,26,5623,60,8,0.8651848436030609
8717,LID,26,5455,60,2,0.8525370156008133
8718,LID,26,5542,60,10,0.8944330671779909
8719,LID,26,5426,60,0,
8720,LID,26,4663,60,0,
8721,LID,26,5354,60,53,0.873956434506782
8722,LID,26,4895,60,0,
8723,LID,26,5330,60,0,
8724,LID,26,5427,60,0,
8725,LID,26,4968,60,0,
8726,LID,26,5574,60,0,
8727,LID,26,4928,60,11,0.8516809186978856
8728,LID,26,4824,60,0,
8729,LID,26,5133,60,0,
8730,LID,26,5544,60,9,0.8869848281040964
8731,LID,26,5324,60,0,
8732,LID,26,4625,60,0,
8733,LID,26,5607,60,15,0.8882875239721779
8734,LID,26,5452,60,0,
8735,LID,26,5018,60,0,
8736,LID,26,5637,60,79,0.9121801811734287
8737,LID,26,5376,60,12,0.8556351704635271
8738,LID,26,5677,60,0,
8739,LID,26,5537,60,17,0.8854252793691301
8740,LID,26,5263,60,0,
8741,LID,26,5095,60,0,
8742,LID,26,5511,60,0,
8743,LID,26,4875,60,0,
8744,LID,26,5429,60,0,
8745,LID,26,5135,60,0,
8746,LID,26,4815,60,0,
8747,LID,26,5384,60,5,0.8515829616624997
8748,LID,26,5513,60,0,
8749,LID,26,4741,60,0,
8750,LID,26,4780,60,0,
8751,LID,26,5240,60,0,
8752,LID,26,5197,60,0,
8753,LID,26,4935,60,0,
8754,LID,26,5069,60,0,
8755,LID,26,5037,60,0,
8756,LID,26,5216,60,0,
8757,LID,26,5110,60,0,
8758,LID,26,4827,60,0,
8759,LID,26,5354,60,53,0.873956434506782
8760,LID,26,5551,60,0,
8761,LID,26,5125,60,0,
8762,LID,26,5634,60,76,0.8657106777947835
8763,LID,26,5018,60,0,
8764,LID,26,5166,60,0,
8765,LID,26,5665,60,12,0.894413111064094
8766,LID,26,4746,60,0,
8767,LID,26,4984,60,0,
8768,LID,26,4976,60,0,
8769,LID,26,5463,60,0,
8770,LID,26,5277,60,0,
8771,LID,26,5228,60,0,
8772,LID,26,4912,60,0,
8773,LID,26,5314,60,0,
8774,LID,26,5010,60,0,
8775,LID,26,5493,60,63,0.9017502133251112
8776,LID,26,5611,60,13,0.8900283801631753
8777,LID,26,5363,60,41,0.8717792651342373
8778,LID,26,5136,60,0,
8779,LID,26,5414,60,0,
8780,LID,26,5534,60,9,0.8632542487841317
8781,LID,26,5176,60,0,
8782,LID,26,4881,60,0,
8783,LID,26,5463,60,0,
8784,LID,26,4659,60,0,
8785,LID,26,4704,60,0,
8786,LID,26,5001,60,0,
8787,LID,26,4622,60,0,
8788,LID,26,4770,60,0,
8789,LID,26,5044,60,0,
8790,LID,26,5189,60,0,
8791,LID,26,4999,60,0,
8792,LID,26,4940,60,14,0.848721487606975
8793,LID,26,5437,60,0,
8794,LID,26,5316,60,0,
8795,LID,26,5666,60,11,0.890210911072511
8796,LID,26,5637,60,79,0.9121801811734287
8797,LID,26,5158,60,0,
8798,LID,26,4637,60,0,
8799,LID,26,5258,60,0,
8800,LID,26,5226,60,0,
8801,LID,26,5525,60,19,0.8817670338370709
8802,LID,26,5409,60,0,
8803,LID,26,4828,60,0,
8804,LID,26,5315,60,0,
8805,LID,26,4763,60,0,
8806,LID,26,4877,60,0,
8807,LID,26,5551,60,0,
8808,LID,26,5597,60,16,0.8488709665643585
8809,LID,26,4749,60,0,
8810,LID,26,5058,60,0,
8811,LID,26,5378,60,5,0.8526443120767547
8812,LID,26,5060,60,0,
8813,LID,26,5452,60,0,
8814,LID,26,5586,60,0,
8815,LID,26,5629,60,1,0.8503764079513882
8816,LID,26,4618,60,0,
8817,LID,26,5460,60,0,
8818,LID,26,5434,60,17,0.8540185246252443
8819,LID,26,5397,60,0,
8820,LID,26,5660,60,18,0.9045278998527103
8821,LID,26,5273,60,0,
8822,LID,26,5342,60,0,
8823,LID,26,5309,60,0,
8824,LID,26,4889,60,0,
8825,LID,26,5410,60,0,
8826,LID,26,5342,60,0,
8827,LID,26,4953,60,0,
8828,LID,26,5048,60,0,
8829,LID,26,4911,60,0,
8830,LID,26,4812,60,0,
8831,LID,26,4640,60,0,
8832,LID,26,5287,60,0,
8833,LID,26,5226,60,0,
8834,LID,26,5617,60,24,0.8667834025093498
8835,LID,26,5107,60,0,
8836,LID,26,4642,60,0,
8837,LID,26,4794,60,0,
8838,LID,26,4664,60,0,
8839,LID,26,5047,60,0,
8840,LID,26,5617,60,24,0.8667834025093498
8841,LID,26,4868,60,0,
8842,LID,26,4758,60,0,
8843,LID,26,5594,60,11,0.795109715787607
8844,LID,26,5418,60,0,
8845,LID,26,4952,60,0,
8846,LID,26,5615,60,16,0.8751019691609743
8847,LID,26,5110,60,0,
8848,LID,26,5560,60,0,
8849,LID,26,4906,60,0,
8850,LID,26,4736,61,0,
8851,LID,26,5110,61,0,
8852,LID,26,5363,61,41,0.8707440823461052
8853,LID,26,5382,61,7,0.8511787425831759
8854,LID,26,5509,61,0,
8855,LID,26,5018,61,0,
8856,LID,26,4970,61,0,
8857,LID,26,4724,61,0,
8858,LID,26,5100,61,0,
8859,LID,26,5232,61,0,
8860,LID,26,5471,61,0,
8861,LID,26,5550,61,0,
8862,LID,26,5244,61,0,
8863,LID,26,5264,61,0,
8864,LID,26,4828,61,0,
8865,LID,26,4926,61,37,0.85216038809142
8866,LID,26,5623,61,8,0.8651364331285861
8867,LID,26,5455,61,3,0.853390941928916
8868,LID,26,5542,61,10,0.8953317839519253
8869,LID,26,5426,61,0,
8870,LID,26,4663,61,0,
8871,LID,26,5354,61,53,0.8734299582988836
8872,LID,26,4895,61,0,
8873,LID,26,5330,61,0,
8874,LID,26,5427,61,0,
8875,LID,26,4968,61,0,
8876,LID,26,5574,61,0,
8877,LID,26,4928,61,32,0.8520475862039611
8878,LID,26,4824,61,0,
8879,LID,26,5133,61,0,
8880,LID,26,5544,61,9,0.8879807701276448
8881,LID,26,5324,61,0,
8882,LID,26,4625,61,0,
8883,LID,26,5607,61,15,0.8882978834425274
8884,LID,26,5452,61,0,
8885,LID,26,5018,61,0,
8886,LID,26,5637,61,79,0.911947771379192
8887,LID,26,5376,61,7,0.8549269752528197
8888,LID,26,5677,61,0,
8889,LID,26,5537,61,17,0.8854494198201719
8890,LID,26,5263,61,0,
8891,LID,26,5095,61,0,
8892,LID,26,5511,61,0,
8893,LID,26,4875,61,0,
8894,LID,26,5429,61,0,
8895,LID,26,5135,61,0,
8896,LID,26,4815,61,0,
8897,LID,26,5384,61,4,0.8507664206056248
8898,LID,26,5513,61,0,
8899,LID,26,4741,61,0,
8900,LID,26,4780,61,0,
8901,LID,26,5240,61,0,
8902,LID,26,5197,61,0,
8903,LID,26,4935,61,0,
8904,LID,26,5069,61,0,
8905,LID,26,5037,61,0,
8906,LID,26,5216,61,0,
8907,LID,26,5110,61,0,
8908,LID,26,4827,61,0,
8909,LID,26,5354,61,53,0.8734299582988836
8910,LID,26,5551,61,0,
8911,LID,26,5125,61,0,
8912,LID,26,5634,61,76,0.865644094998224
8913,LID,26,5018,61,0,
8914,LID,26,5166,61,0,
8915,LID,26,5665,61,12,0.8945185015593986
8916,LID,26,4746,61,0,
8917,LID,26,4984,61,0,
8918,LID,26,4976,61,0,
8919,LID,26,5463,61,0,
8920,LID,26,5277,61,0,
8921,LID,26,5228,61,0,
8922,LID,26,4912,61,0,
8923,LID,26,5314,61,0,
8924,LID,26,5010,61,0,
8925,LID,26,5493,61,64,0.9053583468672289
8926,LID,26,5611,61,13,0.8905186180302908
8927,LID,26,5363,61,41,0.8707440823461052
8928,LID,26,5136,61,0,
8929,LID,26,5414,61,0,
8930,LID,26,5534,61,8,0.8651372345985684
8931,LID,26,5176,61,0,
8932,LID,26,4881,61,0,
8933,LID,26,5463,61,0,
8934,LID,26,4659,61,0,
8935,LID,26,4704,61,0,
8936,LID,26,5001,61,0,
8937,LID,26,4622,61,0,
8938,LID,26,4770,61,0,
8939,LID,26,5044,61,0,
8940,LID,26,5189,61,0,
8941,LID,26,4999,61,0,
8942,LID,26,4940,61,22,0.8534350585015815
8943,LID,26,5437,61,0,
8944,LID,26,5316,61,0,
8945,LID,26,5666,61,11,0.8895880650856838
8946,LID,26,5637,61,79,0.911947771379192
8947,LID,26,5158,61,0,
8948,LID,26,4637,61,0,
8949,LID,26,5258,61,0,
8950,LID,26,5226,61,0,
8951,LID,26,5525,61,19,0.8780923662216998
8952,LID,26,5409,61,0,
8953,LID,26,4828,61,0,
8954,LID,26,5315,61,0,
8955,LID,26,4763,61,0,
8956,LID,26,4877,61,0,
8957,LID,26,5551,61,0,
8958,LID,26,5597,61,16,0.8488706809404214
8959,LID,26,4749,61,0,
8960,LID,26,5058,61,0,
8961,LID,26,5378,61,2,0.8512965135447954
8962,LID,26,5060,61,0,
8963,LID,26,5452,61,0,
8964,LID,26,5586,61,0,
8965,LID,26,5629,61,1,0.8503177588311776
8966,LID,26,4618,61,0,
8967,LID,26,5460,61,0,
8968,LID,26,5434,61,17,0.8537055533247258
8969,LID,26,5397,61,0,
8970,LID,26,5660,61,18,0.9045303127741529
8971,LID,26,5273,61,0,
8972,LID,26,5342,61,0,
8973,LID,26,5309,61,0,
8974,LID,26,4889,61,0,
8975,LID,26,5410,61,0,
8976,LID,26,5342,61,0,
8977,LID,26,4953,61,0,
8978,LID,26,5048,61,0,
8979,LID,26,4911,61,0,
8980,LID,26,4812,61,0,
8981,LID,26,4640,61,0,
8982,LID,26,5287,61,0,
8983,LID,26,5226,61,0,
8984,LID,26,5617,61,24,0.8668586299256855
8985,LID,26,5107,61,0,
8986,LID,26,4642,61,0,
8987,LID,26,4794,61,0,
8988,LID,26,4664,61,0,
8989,LID,26,5047,61,0,
8990,LID,26,5617,61,24,0.8668586299256855
8991,LID,26,4868,61,0,
8992,LID,26,4758,61,0,
8993,LID,26,5594,61,11,0.7951700117598676
8994,LID,26,5418,61,0,
8995,LID,26,4952,61,0,
8996,LID,26,5615,61,16,0.8750981496738851
8997,LID,26,5110,61,0,
8998,LID,26,5560,61,0,
8999,LID,26,4906,61,0,
9000,LID,26,4736,62,0,
9001,LID,26,5110,62,0,
9002,LID,26,5363,62,41,0.8707624017110661
9003,LID,26,5382,62,9,0.8526442424132135
9004,LID,26,5509,62,0,
9005,LID,26,5018,62,0,
9006,LID,26,4970,62,0,
9007,LID,26,4724,62,0,
9008,LID,26,5100,62,0,
9009,LID,26,5232,62,0,
9010,LID,26,5471,62,0,
9011,LID,26,5550,62,0,
9012,LID,26,5244,62,0,
9013,LID,26,5264,62,0,
9014,LID,26,4828,62,0,
9015,LID,26,4926,62,37,0.8522020590519187
9016,LID,26,5623,62,9,0.8647772224677458
9017,LID,26,5455,62,2,0.8504896195035756
9018,LID,26,5542,62,10,0.8953643449651674
9019,LID,26,5426,62,0,
9020,LID,26,4663,62,0,
9021,LID,26,5354,62,52,0.8731409547186169
9022,LID,26,4895,62,0,
9023,LID,26,5330,62,0,
9024,LID,26,5427,62,0,
9025,LID,26,4968,62,0,
9026,LID,26,5574,62,0,
9027,LID,26,4928,62,17,0.8501574142680884
9028,LID,26,4824,62,0,
9029,LID,26,5133,62,0,
9030,LID,26,5544,62,9,0.8875162606492103
9031,LID,26,5324,62,0,
9032,LID,26,4625,62,0,
9033,LID,26,5607,62,15,0.8936967110130568
9034,LID,26,5452,62,0,
9035,LID,26,5018,62,0,
9036,LID,26,5637,62,79,0.9119587957310356
9037,LID,26,5376,62,7,0.8550281100672559
9038,LID,26,5677,62,0,
9039,LID,26,5537,62,18,0.8867717121579368
9040,LID,26,5263,62,0,
9041,LID,26,5095,62,0,
9042,LID,26,5511,62,0,
9043,LID,26,4875,62,0,
9044,LID,26,5429,62,0,
9045,LID,26,5135,62,0,
9046,LID,26,4815,62,0,
9047,LID,26,5384,62,5,0.8507915017594441
9048,LID,26,5513,62,0,
9049,LID,26,4741,62,0,
9050,LID,26,4780,62,0,
9051,LID,26,5240,62,0,
9052,LID,26,5197,62,0,
9053,LID,26,4935,62,0,
9054,LID,26,5069,62,0,
9055,LID,26,5037,62,0,
9056,LID,26,5216,62,0,
9057,LID,26,5110,62,0,
9058,LID,26,4827,62,0,
9059,LID,26,5354,62,52,0.8731409547186169
9060,LID,26,5551,62,0,
9061,LID,26,5125,62,0,
9062,LID,26,5634,62,77,0.8675706054498715
9063,LID,26,5018,62,0,
9064,LID,26,5166,62,0,
9065,LID,26,5665,62,12,0.8945202643407937
9066,LID,26,4746,62,0,
9067,LID,26,4984,62,0,
9068,LID,26,4976,62,0,
9069,LID,26,5463,62,0,
9070,LID,26,5277,62,0,
9071,LID,26,5228,62,0,
9072,LID,26,4912,62,0,
9073,LID,26,5314,62,0,
9074,LID,26,5010,62,0,
9075,LID,26,5493,62,65,0.9073861615202438
9076,LID,26,5611,62,13,0.8905364148339735
9077,LID,26,5363,62,41,0.8707624017110661
9078,LID,26,5136,62,0,
9079,LID,26,5414,62,0,
9080,LID,26,5534,62,7,0.8653111547842516
9081,LID,26,5176,62,0,
9082,LID,26,4881,62,0,
9083,LID,26,5463,62,0,
9084,LID,26,4659,62,0,
9085,LID,26,4704,62,0,
9086,LID,26,5001,62,0,
9087,LID,26,4622,62,0,
