,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8751,LID,28,5334,60,0,
8752,LID,28,4878,60,0,
8753,LID,28,5359,60,0,
8754,LID,28,4723,60,0,
8755,LID,28,5511,60,0,
8756,LID,28,5660,60,0,
8757,LID,28,4944,60,0,
8758,LID,28,5266,60,28,0.8597427606904912
8759,LID,28,4783,60,0,
8760,LID,28,5540,60,0,
8761,LID,28,5617,60,0,
8762,LID,28,5527,60,0,
8763,LID,28,4806,60,0,
8764,LID,28,5298,60,0,
8765,LID,28,5346,60,0,
8766,LID,28,4768,60,0,
8767,LID,28,4890,60,0,
8768,LID,28,5047,60,0,
8769,LID,28,5595,60,0,
8770,LID,28,5004,60,0,
8771,LID,28,5566,60,0,
8772,LID,28,5528,60,0,
8773,LID,28,5463,60,0,
8774,LID,28,5213,60,41,0.8272893319459921
8775,LID,28,5496,60,0,
8776,LID,28,4690,60,0,
8777,LID,28,5358,60,0,
8778,LID,28,4853,60,0,
8779,LID,28,5285,60,8,0.8662177102966923
8780,LID,28,5214,60,41,0.8332789383384881
8781,LID,28,5247,60,33,0.8844251848723137
8782,LID,28,5391,60,0,
8783,LID,28,5266,60,28,0.8597427606904912
8784,LID,28,4852,60,0,
8785,LID,28,5266,60,28,0.8597427606904912
8786,LID,28,4951,60,0,
8787,LID,28,5142,60,18,0.874246436011326
8788,LID,28,5386,60,0,
8789,LID,28,4711,60,20,0.8806831709247138
8790,LID,28,4847,60,0,
8791,LID,28,5266,60,28,0.8597427606904912
8792,LID,28,5659,60,0,
8793,LID,28,5235,60,49,0.8823562708908422
8794,LID,28,5590,60,0,
8795,LID,28,4995,60,0,
8796,LID,28,5092,60,0,
8797,LID,28,5439,60,0,
8798,LID,28,5227,60,57,0.8840316526022736
8799,LID,28,4780,60,0,
8800,LID,28,5230,60,55,0.8832010272243205
8801,LID,28,5419,60,0,
8802,LID,28,5239,60,41,0.8827224324278728
8803,LID,28,5511,60,0,
8804,LID,28,5242,60,32,0.8765996913519732
8805,LID,28,4810,60,0,
8806,LID,28,5045,60,0,
8807,LID,28,5178,60,0,
8808,LID,28,4660,60,0,
8809,LID,28,4804,60,0,
8810,LID,28,5567,60,0,
8811,LID,28,4886,60,0,
8812,LID,28,5344,60,0,
8813,LID,28,5654,60,0,
8814,LID,28,5610,60,0,
8815,LID,28,5142,60,18,0.874246436011326
8816,LID,28,4782,60,0,
8817,LID,28,5182,60,0,
8818,LID,28,4710,60,21,0.8784758649387702
8819,LID,28,5390,60,0,
8820,LID,28,4871,60,0,
8821,LID,28,5627,60,0,
8822,LID,28,5447,60,0,
8823,LID,28,4667,60,8,0.8756323560118631
8824,LID,28,5554,60,0,
8825,LID,28,5347,60,0,
8826,LID,28,5429,60,0,
8827,LID,28,5484,60,0,
8828,LID,28,5371,60,0,
8829,LID,28,5492,60,0,
8830,LID,28,5411,60,0,
8831,LID,28,5370,60,0,
8832,LID,28,4636,60,0,
8833,LID,28,5185,60,0,
8834,LID,28,5380,60,0,
8835,LID,28,4906,60,0,
8836,LID,28,5485,60,0,
8837,LID,28,4802,60,0,
8838,LID,28,5294,60,0,
8839,LID,28,5163,60,0,
8840,LID,28,5115,60,9,0.8344436660622483
8841,LID,28,5374,60,0,
8842,LID,28,4651,60,8,0.8629575049398962
8843,LID,28,5367,60,0,
8844,LID,28,4760,60,0,
8845,LID,28,4766,60,0,
8846,LID,28,5058,60,0,
8847,LID,28,4665,60,4,0.8589925012311708
8848,LID,28,4748,60,38,0.8565263528724364
8849,LID,28,5663,60,0,
8850,LID,28,5220,61,76,0.8906998933382929
8851,LID,28,5612,61,0,
8852,LID,28,4975,61,0,
8853,LID,28,5233,61,52,0.8829157485964193
8854,LID,28,5058,61,0,
8855,LID,28,5268,61,23,0.8541935706477674
8856,LID,28,4784,61,0,
8857,LID,28,4894,61,0,
8858,LID,28,4985,61,0,
8859,LID,28,5107,61,0,
8860,LID,28,5542,61,0,
8861,LID,28,4653,61,4,0.8566612584015205
8862,LID,28,5459,61,0,
8863,LID,28,5204,61,0,
8864,LID,28,5041,61,0,
8865,LID,28,5548,61,0,
8866,LID,28,4741,61,56,0.8624487502185451
8867,LID,28,4955,61,0,
8868,LID,28,4997,61,0,
8869,LID,28,5236,61,47,0.8818083433060775
8870,LID,28,5091,61,0,
8871,LID,28,5134,61,26,0.8695149928372851
8872,LID,28,4998,61,0,
8873,LID,28,5094,61,0,
8874,LID,28,5623,61,0,
8875,LID,28,4991,61,0,
8876,LID,28,5353,61,0,
8877,LID,28,4769,61,0,
8878,LID,28,5670,61,0,
8879,LID,28,4926,61,0,
8880,LID,28,5606,61,0,
8881,LID,28,5589,61,0,
8882,LID,28,5323,61,0,
8883,LID,28,5640,61,0,
8884,LID,28,5379,61,0,
8885,LID,28,4953,61,0,
8886,LID,28,4760,61,0,
8887,LID,28,4707,61,17,0.8650520939011551
8888,LID,28,5065,61,0,
8889,LID,28,4750,61,35,0.8570690050645451
8890,LID,28,5433,61,0,
8891,LID,28,5082,61,0,
8892,LID,28,4931,61,0,
8893,LID,28,5374,61,0,
8894,LID,28,4762,61,0,
8895,LID,28,5421,61,0,
8896,LID,28,5238,61,44,0.8827033562637477
8897,LID,28,5218,61,70,0.8813037836184767
8898,LID,28,4830,61,4,0.854046337257101
8899,LID,28,5628,61,0,
8900,LID,28,5157,61,0,
8901,LID,28,5334,61,0,
8902,LID,28,4878,61,0,
8903,LID,28,5359,61,0,
8904,LID,28,4723,61,0,
8905,LID,28,5511,61,0,
8906,LID,28,5660,61,0,
8907,LID,28,4944,61,0,
8908,LID,28,5266,61,28,0.8597716226382689
8909,LID,28,4783,61,0,
8910,LID,28,5540,61,0,
8911,LID,28,5617,61,0,
8912,LID,28,5527,61,0,
8913,LID,28,4806,61,0,
8914,LID,28,5298,61,0,
8915,LID,28,5346,61,0,
8916,LID,28,4768,61,0,
8917,LID,28,4890,61,0,
8918,LID,28,5047,61,0,
8919,LID,28,5595,61,0,
8920,LID,28,5004,61,0,
8921,LID,28,5566,61,0,
8922,LID,28,5528,61,0,
8923,LID,28,5463,61,0,
8924,LID,28,5213,61,41,0.8275644576213974
8925,LID,28,5496,61,0,
8926,LID,28,4690,61,0,
8927,LID,28,5358,61,0,
8928,LID,28,4853,61,0,
8929,LID,28,5285,61,8,0.8664190447706912
8930,LID,28,5214,61,41,0.8346085662186952
8931,LID,28,5247,61,33,0.8845619159278975
8932,LID,28,5391,61,0,
8933,LID,28,5266,61,28,0.8597716226382689
8934,LID,28,4852,61,0,
8935,LID,28,5266,61,28,0.8597716226382689
8936,LID,28,4951,61,0,
8937,LID,28,5142,61,18,0.8730873641842862
8938,LID,28,5386,61,0,
8939,LID,28,4711,61,19,0.8797561232191942
8940,LID,28,4847,61,0,
8941,LID,28,5266,61,28,0.8597716226382689
8942,LID,28,5659,61,0,
8943,LID,28,5235,61,49,0.8819393581389786
8944,LID,28,5590,61,0,
8945,LID,28,4995,61,0,
8946,LID,28,5092,61,0,
8947,LID,28,5439,61,0,
8948,LID,28,5227,61,57,0.8838617611213998
8949,LID,28,4780,61,0,
8950,LID,28,5230,61,54,0.8828160234716221
8951,LID,28,5419,61,0,
8952,LID,28,5239,61,41,0.8821455663344487
8953,LID,28,5511,61,0,
8954,LID,28,5242,61,33,0.8785207836611927
8955,LID,28,4810,61,0,
8956,LID,28,5045,61,0,
8957,LID,28,5178,61,0,
8958,LID,28,4660,61,0,
8959,LID,28,4804,61,0,
8960,LID,28,5567,61,0,
8961,LID,28,4886,61,0,
8962,LID,28,5344,61,0,
8963,LID,28,5654,61,0,
8964,LID,28,5610,61,0,
8965,LID,28,5142,61,18,0.8730873641842862
8966,LID,28,4782,61,0,
8967,LID,28,5182,61,0,
8968,LID,28,4710,61,21,0.8771880372253779
8969,LID,28,5390,61,0,
8970,LID,28,4871,61,0,
8971,LID,28,5627,61,0,
8972,LID,28,5447,61,0,
8973,LID,28,4667,61,8,0.875697118852936
8974,LID,28,5554,61,0,
8975,LID,28,5347,61,0,
8976,LID,28,5429,61,0,
8977,LID,28,5484,61,0,
8978,LID,28,5371,61,0,
8979,LID,28,5492,61,0,
8980,LID,28,5411,61,0,
8981,LID,28,5370,61,0,
8982,LID,28,4636,61,0,
8983,LID,28,5185,61,0,
8984,LID,28,5380,61,0,
8985,LID,28,4906,61,0,
8986,LID,28,5485,61,0,
8987,LID,28,4802,61,0,
8988,LID,28,5294,61,0,
8989,LID,28,5163,61,0,
8990,LID,28,5115,61,14,0.837512616633414
8991,LID,28,5374,61,0,
8992,LID,28,4651,61,9,0.8626956766689882
8993,LID,28,5367,61,0,
8994,LID,28,4760,61,0,
8995,LID,28,4766,61,0,
8996,LID,28,5058,61,0,
8997,LID,28,4665,61,4,0.8590783707892159
8998,LID,28,4748,61,41,0.8576432314619845
8999,LID,28,5663,61,0,
9000,LID,28,5220,62,76,0.8905421720725709
9001,LID,28,5612,62,0,
9002,LID,28,4975,62,0,
9003,LID,28,5233,62,52,0.8824648436359486
9004,LID,28,5058,62,0,
9005,LID,28,5268,62,14,0.8522207910701514
9006,LID,28,4784,62,0,
9007,LID,28,4894,62,0,
9008,LID,28,4985,62,0,
9009,LID,28,5107,62,0,
9010,LID,28,5542,62,0,
9011,LID,28,4653,62,4,0.8569601380806913
9012,LID,28,5459,62,0,
9013,LID,28,5204,62,0,
9014,LID,28,5041,62,0,
9015,LID,28,5548,62,0,
9016,LID,28,4741,62,57,0.8627519173657381
9017,LID,28,4955,62,0,
9018,LID,28,4997,62,0,
9019,LID,28,5236,62,47,0.8811439067193756
9020,LID,28,5091,62,0,
9021,LID,28,5134,62,25,0.8699809964258647
9022,LID,28,4998,62,0,
9023,LID,28,5094,62,0,
9024,LID,28,5623,62,0,
9025,LID,28,4991,62,0,
9026,LID,28,5353,62,0,
9027,LID,28,4769,62,0,
9028,LID,28,5670,62,0,
9029,LID,28,4926,62,0,
9030,LID,28,5606,62,0,
9031,LID,28,5589,62,0,
9032,LID,28,5323,62,0,
9033,LID,28,5640,62,0,
9034,LID,28,5379,62,0,
9035,LID,28,4953,62,0,
9036,LID,28,4760,62,0,
9037,LID,28,4707,62,15,0.8583844200502267
9038,LID,28,5065,62,0,
9039,LID,28,4750,62,37,0.8578890592215961
9040,LID,28,5433,62,0,
9041,LID,28,5082,62,0,
9042,LID,28,4931,62,0,
9043,LID,28,5374,62,0,
9044,LID,28,4762,62,0,
9045,LID,28,5421,62,0,
9046,LID,28,5238,62,44,0.882719663739542
9047,LID,28,5218,62,70,0.8809921145106395
9048,LID,28,4830,62,4,0.8540462615367591
9049,LID,28,5628,62,0,
9050,LID,28,5157,62,0,
9051,LID,28,5334,62,0,
9052,LID,28,4878,62,0,
9053,LID,28,5359,62,0,
9054,LID,28,4723,62,0,
9055,LID,28,5511,62,0,
9056,LID,28,5660,62,0,
9057,LID,28,4944,62,0,
9058,LID,28,5266,62,28,0.8593212301736791
9059,LID,28,4783,62,0,
9060,LID,28,5540,62,0,
9061,LID,28,5617,62,0,
9062,LID,28,5527,62,0,
9063,LID,28,4806,62,0,
9064,LID,28,5298,62,0,
9065,LID,28,5346,62,0,
9066,LID,28,4768,62,0,
9067,LID,28,4890,62,0,
9068,LID,28,5047,62,0,
9069,LID,28,5595,62,0,
9070,LID,28,5004,62,0,
9071,LID,28,5566,62,0,
9072,LID,28,5528,62,0,
9073,LID,28,5463,62,0,
9074,LID,28,5213,62,38,0.8218967612906186
9075,LID,28,5496,62,0,
9076,LID,28,4690,62,0,
9077,LID,28,5358,62,0,
9078,LID,28,4853,62,0,
9079,LID,28,5285,62,8,0.8666165966198678
9080,LID,28,5214,62,41,0.8341977064285783
9081,LID,28,5247,62,33,0.8845872652912217
9082,LID,28,5391,62,0,
9083,LID,28,5266,62,28,0.8593212301736791
9084,LID,28,4852,62,0,
9085,LID,28,5266,62,28,0.8593212301736791
9086,LID,28,4951,62,0,
9087,LID,28,5142,62,18,0.8726770720397266
9088,LID,28,5386,62,0,
9089,LID,28,4711,62,18,0.8765912809292694
9090,LID,28,4847,62,0,
9091,LID,28,5266,62,28,0.8593212301736791
9092,LID,28,5659,62,0,
9093,LID,28,5235,62,48,0.8819538235447547
9094,LID,28,5590,62,0,
9095,LID,28,4995,62,0,
9096,LID,28,5092,62,0,
9097,LID,28,5439,62,0,
9098,LID,28,5227,62,57,0.8837244779507791
9099,LID,28,4780,62,0,
9100,LID,28,5230,62,54,0.8828442074200497
9101,LID,28,5419,62,0,
9102,LID,28,5239,62,41,0.8816505115740786
9103,LID,28,5511,62,0,
9104,LID,28,5242,62,33,0.8785458679433434
9105,LID,28,4810,62,0,
9106,LID,28,5045,62,0,
9107,LID,28,5178,62,0,
9108,LID,28,4660,62,0,
9109,LID,28,4804,62,0,
9110,LID,28,5567,62,0,
9111,LID,28,4886,62,0,
9112,LID,28,5344,62,0,
9113,LID,28,5654,62,0,
9114,LID,28,5610,62,0,
9115,LID,28,5142,62,18,0.8726770720397266
9116,LID,28,4782,62,0,
9117,LID,28,5182,62,0,
9118,LID,28,4710,62,20,0.8769181026591927
9119,LID,28,5390,62,0,
9120,LID,28,4871,62,0,
9121,LID,28,5627,62,0,
9122,LID,28,5447,62,0,
9123,LID,28,4667,62,8,0.875760818870646
9124,LID,28,5554,62,0,
9125,LID,28,5347,62,0,
9126,LID,28,5429,62,0,
9127,LID,28,5484,62,0,
9128,LID,28,5371,62,0,
9129,LID,28,5492,62,0,
9130,LID,28,5411,62,0,
9131,LID,28,5370,62,0,
9132,LID,28,4636,62,0,
9133,LID,28,5185,62,0,
9134,LID,28,5380,62,0,
9135,LID,28,4906,62,0,
9136,LID,28,5485,62,0,
9137,LID,28,4802,62,0,
9138,LID,28,5294,62,0,
9139,LID,28,5163,62,0,
9140,LID,28,5115,62,14,0.8374836124922814
9141,LID,28,5374,62,0,
9142,LID,28,4651,62,9,0.8629412580890237
9143,LID,28,5367,62,0,
9144,LID,28,4760,62,0,
9145,LID,28,4766,62,0,
9146,LID,28,5058,62,0,
9147,LID,28,4665,62,4,0.8592162438611832
9148,LID,28,4748,62,44,0.8592721403141744
9149,LID,28,5663,62,0,
9150,LID,28,5220,63,76,0.8906901087045499
9151,LID,28,5612,63,0,
9152,LID,28,4975,63,0,
9153,LID,28,5233,63,52,0.8820819698886295
9154,LID,28,5058,63,0,
9155,LID,28,5268,63,14,0.8522327929521332
9156,LID,28,4784,63,0,
9157,LID,28,4894,63,0,
9158,LID,28,4985,63,0,
9159,LID,28,5107,63,0,
9160,LID,28,5542,63,0,
9161,LID,28,4653,63,5,0.8564278977515329
9162,LID,28,5459,63,0,
9163,LID,28,5204,63,0,
9164,LID,28,5041,63,0,
9165,LID,28,5548,63,0,
9166,LID,28,4741,63,60,0.8647274775784511
9167,LID,28,4955,63,0,
9168,LID,28,4997,63,0,
9169,LID,28,5236,63,47,0.8811574081818746
9170,LID,28,5091,63,0,
9171,LID,28,5134,63,25,0.8698769889884825
9172,LID,28,4998,63,0,
9173,LID,28,5094,63,0,
9174,LID,28,5623,63,0,
9175,LID,28,4991,63,0,
9176,LID,28,5353,63,0,
9177,LID,28,4769,63,0,
9178,LID,28,5670,63,0,
9179,LID,28,4926,63,0,
9180,LID,28,5606,63,0,
9181,LID,28,5589,63,0,
9182,LID,28,5323,63,0,
9183,LID,28,5640,63,0,
9184,LID,28,5379,63,0,
9185,LID,28,4953,63,0,
9186,LID,28,4760,63,0,
9187,LID,28,4707,63,10,0.8522782594530824
9188,LID,28,5065,63,0,
9189,LID,28,4750,63,38,0.8584174860516612
9190,LID,28,5433,63,0,
9191,LID,28,5082,63,0,
9192,LID,28,4931,63,0,
9193,LID,28,5374,63,0,
9194,LID,28,4762,63,0,
9195,LID,28,5421,63,0,
9196,LID,28,5238,63,44,0.8822456743798788
9197,LID,28,5218,63,71,0.8814433436075194
9198,LID,28,4830,63,3,0.8541094229838727
9199,LID,28,5628,63,0,
9200,LID,28,5157,63,0,
9201,LID,28,5334,63,0,
9202,LID,28,4878,63,0,
9203,LID,28,5359,63,0,
9204,LID,28,4723,63,0,
9205,LID,28,5511,63,0,
9206,LID,28,5660,63,0,
9207,LID,28,4944,63,0,
9208,LID,28,5266,63,21,0.8505726302796853
9209,LID,28,4783,63,0,
9210,LID,28,5540,63,0,
9211,LID,28,5617,63,0,
9212,LID,28,5527,63,0,
9213,LID,28,4806,63,0,
9214,LID,28,5298,63,0,
9215,LID,28,5346,63,0,
9216,LID,28,4768,63,0,
9217,LID,28,4890,63,0,
9218,LID,28,5047,63,0,
9219,LID,28,5595,63,0,
9220,LID,28,5004,63,0,
9221,LID,28,5566,63,0,
9222,LID,28,5528,63,0,
9223,LID,28,5463,63,0,
9224,LID,28,5213,63,32,0.8133282340510742
9225,LID,28,5496,63,0,
9226,LID,28,4690,63,0,
9227,LID,28,5358,63,0,
9228,LID,28,4853,63,0,
9229,LID,28,5285,63,8,0.8666914779218119
9230,LID,28,5214,63,42,0.8352548688239283
9231,LID,28,5247,63,33,0.8839221486240176
9232,LID,28,5391,63,0,
9233,LID,28,5266,63,21,0.8505726302796853
9234,LID,28,4852,63,0,
9235,LID,28,5266,63,21,0.8505726302796853
9236,LID,28,4951,63,0,
9237,LID,28,5142,63,18,0.8722971200452533
9238,LID,28,5386,63,0,
9239,LID,28,4711,63,17,0.8731750456606543
9240,LID,28,4847,63,0,
9241,LID,28,5266,63,21,0.8505726302796853
9242,LID,28,5659,63,0,
9243,LID,28,5235,63,48,0.8819680537811431
9244,LID,28,5590,63,0,
9245,LID,28,4995,63,0,
9246,LID,28,5092,63,0,
9247,LID,28,5439,63,0,
9248,LID,28,5227,63,46,0.8732857171904304
9249,LID,28,4780,63,0,
9250,LID,28,5230,63,43,0.8722319887756105
9251,LID,28,5419,63,0,
9252,LID,28,5239,63,41,0.880907514092869
9253,LID,28,5511,63,0,
9254,LID,28,5242,63,33,0.8777677034012654
9255,LID,28,4810,63,0,
9256,LID,28,5045,63,0,
9257,LID,28,5178,63,0,
9258,LID,28,4660,63,0,
9259,LID,28,4804,63,0,
9260,LID,28,5567,63,0,
9261,LID,28,4886,63,0,
9262,LID,28,5344,63,0,
9263,LID,28,5654,63,0,
9264,LID,28,5610,63,0,
9265,LID,28,5142,63,18,0.8722971200452533
9266,LID,28,4782,63,0,
9267,LID,28,5182,63,0,
9268,LID,28,4710,63,19,0.8743202327125679
9269,LID,28,5390,63,0,
9270,LID,28,4871,63,0,
9271,LID,28,5627,63,0,
9272,LID,28,5447,63,0,
9273,LID,28,4667,63,8,0.875373437919963
9274,LID,28,5554,63,0,
9275,LID,28,5347,63,0,
9276,LID,28,5429,63,0,
9277,LID,28,5484,63,0,
9278,LID,28,5371,63,0,
9279,LID,28,5492,63,0,
9280,LID,28,5411,63,0,
9281,LID,28,5370,63,0,
9282,LID,28,4636,63,0,
9283,LID,28,5185,63,0,
9284,LID,28,5380,63,0,
9285,LID,28,4906,63,0,
9286,LID,28,5485,63,0,
9287,LID,28,4802,63,0,
9288,LID,28,5294,63,0,
9289,LID,28,5163,63,0,
9290,LID,28,5115,63,19,0.8418407060139662
9291,LID,28,5374,63,0,
9292,LID,28,4651,63,10,0.8633335495108364
9293,LID,28,5367,63,0,
9294,LID,28,4760,63,0,
9295,LID,28,4766,63,0,
9296,LID,28,5058,63,0,
9297,LID,28,4665,63,3,0.8572591445273513
9298,LID,28,4748,63,47,0.8597050050887456
9299,LID,28,5663,63,0,
9300,LID,28,5220,64,77,0.8906624621963924
9301,LID,28,5612,64,0,
9302,LID,28,4975,64,0,
9303,LID,28,5233,64,51,0.8821064588747894
9304,LID,28,5058,64,0,
9305,LID,28,5268,64,12,0.8523346055127624
9306,LID,28,4784,64,0,
9307,LID,28,4894,64,0,
9308,LID,28,4985,64,0,
9309,LID,28,5107,64,0,
9310,LID,28,5542,64,0,
9311,LID,28,4653,64,5,0.8565468849097424
9312,LID,28,5459,64,0,
9313,LID,28,5204,64,0,
9314,LID,28,5041,64,0,
9315,LID,28,5548,64,0,
9316,LID,28,4741,64,62,0.8656045195214676
9317,LID,28,4955,64,0,
9318,LID,28,4997,64,0,
9319,LID,28,5236,64,47,0.8811706899894672
9320,LID,28,5091,64,0,
9321,LID,28,5134,64,25,0.8685314973126809
9322,LID,28,4998,64,0,
9323,LID,28,5094,64,0,
9324,LID,28,5623,64,0,
9325,LID,28,4991,64,0,
9326,LID,28,5353,64,0,
9327,LID,28,4769,64,0,
9328,LID,28,5670,64,0,
9329,LID,28,4926,64,0,
9330,LID,28,5606,64,0,
9331,LID,28,5589,64,0,
9332,LID,28,5323,64,0,
9333,LID,28,5640,64,0,
9334,LID,28,5379,64,0,
9335,LID,28,4953,64,0,
9336,LID,28,4760,64,0,
9337,LID,28,4707,64,7,0.8512140569781369
9338,LID,28,5065,64,0,
9339,LID,28,4750,64,40,0.8589797268669581
9340,LID,28,5433,64,0,
9341,LID,28,5082,64,0,
9342,LID,28,4931,64,0,
9343,LID,28,5374,64,0,
9344,LID,28,4762,64,0,
9345,LID,28,5421,64,0,
9346,LID,28,5238,64,44,0.8815297201404413
9347,LID,28,5218,64,72,0.8813112718738094
9348,LID,28,4830,64,4,0.8545232401101169
9349,LID,28,5628,64,0,
9350,LID,28,5157,64,0,
9351,LID,28,5334,64,0,
9352,LID,28,4878,64,0,
9353,LID,28,5359,64,0,
9354,LID,28,4723,64,0,
9355,LID,28,5511,64,0,
9356,LID,28,5660,64,0,
9357,LID,28,4944,64,0,
9358,LID,28,5266,64,21,0.8505842694788593
9359,LID,28,4783,64,0,
9360,LID,28,5540,64,0,
9361,LID,28,5617,64,0,
9362,LID,28,5527,64,0,
9363,LID,28,4806,64,0,
9364,LID,28,5298,64,0,
9365,LID,28,5346,64,0,
9366,LID,28,4768,64,0,
9367,LID,28,4890,64,0,
9368,LID,28,5047,64,0,
9369,LID,28,5595,64,0,
9370,LID,28,5004,64,0,
9371,LID,28,5566,64,0,
9372,LID,28,5528,64,0,
9373,LID,28,5463,64,0,
9374,LID,28,5213,64,23,0.7966196141322807
9375,LID,28,5496,64,0,
9376,LID,28,4690,64,0,
9377,LID,28,5358,64,0,
9378,LID,28,4853,64,0,
9379,LID,28,5285,64,8,0.8668747004065015
9380,LID,28,5214,64,42,0.8352780522669954
9381,LID,28,5247,64,33,0.8839537567652681
9382,LID,28,5391,64,0,
9383,LID,28,5266,64,21,0.8505842694788593
9384,LID,28,4852,64,0,
9385,LID,28,5266,64,21,0.8505842694788593
9386,LID,28,4951,64,0,
9387,LID,28,5142,64,18,0.8706119623680277
9388,LID,28,5386,64,0,
9389,LID,28,4711,64,16,0.8713914801583911
9390,LID,28,4847,64,0,
9391,LID,28,5266,64,21,0.8505842694788593
9392,LID,28,5659,64,0,
9393,LID,28,5235,64,48,0.8818397129325838
9394,LID,28,5590,64,0,
9395,LID,28,4995,64,0,
9396,LID,28,5092,64,0,
9397,LID,28,5439,64,0,
9398,LID,28,5227,64,47,0.8742412080053629
9399,LID,28,4780,64,0,
9400,LID,28,5230,64,43,0.8723776152415719
9401,LID,28,5419,64,0,
9402,LID,28,5239,64,42,0.8809590788114957
9403,LID,28,5511,64,0,
9404,LID,28,5242,64,33,0.8777905402722095
9405,LID,28,4810,64,0,
9406,LID,28,5045,64,0,
9407,LID,28,5178,64,0,
9408,LID,28,4660,64,0,
9409,LID,28,4804,64,0,
9410,LID,28,5567,64,0,
9411,LID,28,4886,64,0,
9412,LID,28,5344,64,0,
9413,LID,28,5654,64,0,
9414,LID,28,5610,64,0,
9415,LID,28,5142,64,18,0.8706119623680277
9416,LID,28,4782,64,0,
9417,LID,28,5182,64,0,
9418,LID,28,4710,64,18,0.8734140126853888
9419,LID,28,5390,64,0,
9420,LID,28,4871,64,0,
9421,LID,28,5627,64,0,
9422,LID,28,5447,64,0,
9423,LID,28,4667,64,8,0.8767319936894763
9424,LID,28,5554,64,0,
9425,LID,28,5347,64,0,
9426,LID,28,5429,64,0,
9427,LID,28,5484,64,0,
9428,LID,28,5371,64,0,
9429,LID,28,5492,64,0,
9430,LID,28,5411,64,0,
9431,LID,28,5370,64,0,
9432,LID,28,4636,64,0,
9433,LID,28,5185,64,0,
9434,LID,28,5380,64,0,
9435,LID,28,4906,64,0,
9436,LID,28,5485,64,0,
9437,LID,28,4802,64,0,
9438,LID,28,5294,64,0,
9439,LID,28,5163,64,0,
9440,LID,28,5115,64,19,0.8418166220865498
9441,LID,28,5374,64,0,
9442,LID,28,4651,64,10,0.8639075956607991
9443,LID,28,5367,64,0,
9444,LID,28,4760,64,0,
9445,LID,28,4766,64,0,
9446,LID,28,5058,64,0,
9447,LID,28,4665,64,2,0.8548825718610058
9448,LID,28,4748,64,49,0.8602104886417835
9449,LID,28,5663,64,0,
9450,LID,28,5220,65,78,0.8914457448956288
9451,LID,28,5612,65,0,
9452,LID,28,4975,65,0,
9453,LID,28,5233,65,52,0.8815986910215401
9454,LID,28,5058,65,0,
9455,LID,28,5268,65,12,0.8523401654382847
9456,LID,28,4784,65,0,
9457,LID,28,4894,65,0,
9458,LID,28,4985,65,0,
9459,LID,28,5107,65,0,
9460,LID,28,5542,65,0,
9461,LID,28,4653,65,5,0.8577811503096999
9462,LID,28,5459,65,0,
9463,LID,28,5204,65,0,
9464,LID,28,5041,65,0,
9465,LID,28,5548,65,0,
9466,LID,28,4741,65,65,0.867391500371163
9467,LID,28,4955,65,0,
9468,LID,28,4997,65,0,
9469,LID,28,5236,65,47,0.8811860663834573
9470,LID,28,5091,65,0,
9471,LID,28,5134,65,26,0.8693912255228802
9472,LID,28,4998,65,0,
9473,LID,28,5094,65,0,
9474,LID,28,5623,65,0,
9475,LID,28,4991,65,0,
9476,LID,28,5353,65,0,
9477,LID,28,4769,65,0,
9478,LID,28,5670,65,0,
9479,LID,28,4926,65,0,
9480,LID,28,5606,65,0,
9481,LID,28,5589,65,0,
9482,LID,28,5323,65,0,
9483,LID,28,5640,65,0,
9484,LID,28,5379,65,0,
9485,LID,28,4953,65,0,
9486,LID,28,4760,65,0,
9487,LID,28,4707,65,1,0.8500438797336713
9488,LID,28,5065,65,0,
9489,LID,28,4750,65,40,0.8593973011100943
9490,LID,28,5433,65,0,
9491,LID,28,5082,65,0,
9492,LID,28,4931,65,0,
9493,LID,28,5374,65,0,
9494,LID,28,4762,65,0,
9495,LID,28,5421,65,0,
9496,LID,28,5238,65,44,0.8816787029944778
9497,LID,28,5218,65,72,0.8811902706413428
9498,LID,28,4830,65,4,0.853707427953179
9499,LID,28,5628,65,0,
9500,LID,28,5157,65,0,
9501,LID,28,5334,65,0,
9502,LID,28,4878,65,0,
9503,LID,28,5359,65,0,
9504,LID,28,4723,65,0,
9505,LID,28,5511,65,0,
9506,LID,28,5660,65,0,
9507,LID,28,4944,65,0,
9508,LID,28,5266,65,21,0.8505843235426821
9509,LID,28,4783,65,0,
9510,LID,28,5540,65,0,
9511,LID,28,5617,65,0,
9512,LID,28,5527,65,0,
9513,LID,28,4806,65,0,
9514,LID,28,5298,65,0,
9515,LID,28,5346,65,0,
9516,LID,28,4768,65,0,
9517,LID,28,4890,65,0,
9518,LID,28,5047,65,0,
9519,LID,28,5595,65,0,
9520,LID,28,5004,65,0,
9521,LID,28,5566,65,0,
9522,LID,28,5528,65,0,
9523,LID,28,5463,65,0,
9524,LID,28,5213,65,24,0.7986618204946584
9525,LID,28,5496,65,0,
9526,LID,28,4690,65,0,
9527,LID,28,5358,65,0,
9528,LID,28,4853,65,0,
9529,LID,28,5285,65,8,0.8670518500588662
9530,LID,28,5214,65,41,0.8339970397700226
9531,LID,28,5247,65,33,0.8839842406960001
9532,LID,28,5391,65,0,
9533,LID,28,5266,65,21,0.8505843235426821
9534,LID,28,4852,65,0,
9535,LID,28,5266,65,21,0.8505843235426821
