,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8909,LES,S0,4876,61,0,
8910,LES,S0,5053,61,0,
8911,LES,S0,4910,61,0,
8912,LES,S0,4813,61,0,
8913,LES,S0,4684,61,0,
8914,LES,S0,5061,61,0,
8915,LES,S0,5600,61,0,
8916,LES,S0,4735,61,0,
8917,LES,S0,4704,61,0,
8918,LES,S0,5368,61,0,
8919,LES,S0,4926,61,0,
8920,LES,S0,5238,61,0,
8921,LES,S0,4894,61,0,
8922,LES,S0,4647,61,0,
8923,LES,S0,5117,61,0,
8924,LES,S0,4622,61,0,
8925,LES,S0,5188,61,0,
8926,LES,S0,4626,61,0,
8927,LES,S0,5184,61,0,
8928,LES,S0,4977,61,0,
8929,LES,S0,5526,61,0,
8930,LES,S0,5458,61,0,
8931,LES,S0,5032,61,0,
8932,LES,S0,4780,61,0,
8933,LES,S0,5003,61,0,
8934,LES,S0,4780,61,0,
8935,LES,S0,5659,61,0,
8936,LES,S0,4831,61,0,
8937,LES,S0,4816,61,0,
8938,LES,S0,4632,61,0,
8939,LES,S0,5205,61,16,0.8658208936375442
8940,LES,S0,4798,61,0,
8941,LES,S0,5204,61,16,0.8642280022218527
8942,LES,S0,5255,61,0,
8943,LES,S0,5464,61,0,
8944,LES,S0,4653,61,0,
8945,LES,S0,4677,61,0,
8946,LES,S0,4662,61,0,
8947,LES,S0,5417,61,0,
8948,LES,S0,5498,61,0,
8949,LES,S0,5537,61,0,
8950,LES,S0,5387,61,0,
8951,LES,S0,5191,61,7,0.8335696262437123
8952,LES,S0,4904,61,0,
8953,LES,S0,4630,61,0,
8954,LES,S0,4844,61,0,
8955,LES,S0,4805,61,0,
8956,LES,S0,4804,61,0,
8957,LES,S0,4816,61,0,
8958,LES,S0,5517,61,0,
8959,LES,S0,4744,61,0,
8960,LES,S0,5672,61,0,
8961,LES,S0,5558,61,0,
8962,LES,S0,4965,61,0,
8963,LES,S0,5310,61,0,
8964,LES,S0,5654,61,10,0.8749232128921951
8965,LES,S0,4972,61,0,
8966,LES,S0,5243,61,0,
8967,LES,S0,5450,61,0,
8968,LES,S0,4828,61,0,
8969,LES,S0,5086,61,0,
8970,LES,S0,5657,61,8,0.8748467337242338
8971,LES,S0,5224,61,0,
8972,LES,S0,5389,61,0,
8973,LES,S0,5232,61,0,
8974,LES,S0,5213,61,5,0.859248009918111
8975,LES,S0,5084,61,0,
8976,LES,S0,5597,61,0,
8977,LES,S0,5012,61,0,
8978,LES,S0,5188,61,0,
8979,LES,S0,4886,61,0,
8980,LES,S0,5162,61,66,0.8840854687473262
8981,LES,S0,5327,61,0,
8982,LES,S0,5294,61,0,
8983,LES,S0,5623,61,0,
8984,LES,S0,4844,61,0,
8985,LES,S0,5069,61,0,
8986,LES,S0,5208,61,12,0.8674531797570669
8987,LES,S0,5014,61,0,
8988,LES,S0,5467,61,0,
8989,LES,S0,4879,61,0,
8990,LES,S0,4766,61,0,
8991,LES,S0,4981,61,0,
8992,LES,S0,4650,61,0,
8993,LES,S0,5676,61,0,
8994,LES,S0,5049,61,0,
8995,LES,S0,4747,61,0,
8996,LES,S0,5230,61,0,
8997,LES,S0,5354,61,0,
8998,LES,S0,5580,61,0,
8999,LES,S0,4970,61,0,
9000,LES,S0,4935,62,0,
9001,LES,S0,5181,62,0,
9002,LES,S0,5104,62,0,
9003,LES,S0,5102,62,0,
9004,LES,S0,4786,62,0,
9005,LES,S0,4926,62,0,
9006,LES,S0,4754,62,0,
9007,LES,S0,5301,62,0,
9008,LES,S0,4790,62,0,
9009,LES,S0,5538,62,0,
9010,LES,S0,5221,62,0,
9011,LES,S0,4729,62,0,
9012,LES,S0,4955,62,0,
9013,LES,S0,5179,62,0,
9014,LES,S0,4853,62,0,
9015,LES,S0,4649,62,0,
9016,LES,S0,5511,62,0,
9017,LES,S0,5171,62,52,0.865156222281918
9018,LES,S0,4733,62,0,
9019,LES,S0,4861,62,0,
9020,LES,S0,5397,62,0,
9021,LES,S0,4962,62,0,
9022,LES,S0,5261,62,0,
9023,LES,S0,5335,62,0,
9024,LES,S0,5127,62,0,
9025,LES,S0,5505,62,0,
9026,LES,S0,5271,62,0,
9027,LES,S0,4932,62,0,
9028,LES,S0,5202,62,18,0.8593832928619606
9029,LES,S0,4705,62,0,
9030,LES,S0,5457,62,0,
9031,LES,S0,5194,62,6,0.8362077798685136
9032,LES,S0,5374,62,0,
9033,LES,S0,5361,62,0,
9034,LES,S0,5276,62,0,
9035,LES,S0,5485,62,0,
9036,LES,S0,5073,62,0,
9037,LES,S0,4638,62,0,
9038,LES,S0,5626,62,0,
9039,LES,S0,4757,62,0,
9040,LES,S0,4855,62,0,
9041,LES,S0,4692,62,0,
9042,LES,S0,5659,62,0,
9043,LES,S0,4876,62,0,
9044,LES,S0,4807,62,0,
9045,LES,S0,4755,62,0,
9046,LES,S0,4782,62,0,
9047,LES,S0,5394,62,0,
9048,LES,S0,5263,62,0,
9049,LES,S0,5667,62,0,
9050,LES,S0,4655,62,0,
9051,LES,S0,5597,62,0,
9052,LES,S0,5340,62,0,
9053,LES,S0,4967,62,0,
9054,LES,S0,5038,62,0,
9055,LES,S0,4989,62,0,
9056,LES,S0,5633,62,0,
9057,LES,S0,5494,62,0,
9058,LES,S0,5355,62,0,
9059,LES,S0,4876,62,0,
9060,LES,S0,5053,62,0,
9061,LES,S0,4910,62,0,
9062,LES,S0,4813,62,0,
9063,LES,S0,4684,62,0,
9064,LES,S0,5061,62,0,
9065,LES,S0,5600,62,0,
9066,LES,S0,4735,62,0,
9067,LES,S0,4704,62,0,
9068,LES,S0,5368,62,0,
9069,LES,S0,4926,62,0,
9070,LES,S0,5238,62,0,
9071,LES,S0,4894,62,0,
9072,LES,S0,4647,62,0,
9073,LES,S0,5117,62,0,
9074,LES,S0,4622,62,0,
9075,LES,S0,5188,62,0,
9076,LES,S0,4626,62,0,
9077,LES,S0,5184,62,0,
9078,LES,S0,4977,62,0,
9079,LES,S0,5526,62,0,
9080,LES,S0,5458,62,0,
9081,LES,S0,5032,62,0,
9082,LES,S0,4780,62,0,
9083,LES,S0,5003,62,0,
9084,LES,S0,4780,62,0,
9085,LES,S0,5659,62,0,
9086,LES,S0,4831,62,0,
9087,LES,S0,4816,62,0,
9088,LES,S0,4632,62,0,
9089,LES,S0,5205,62,15,0.8655811468630634
9090,LES,S0,4798,62,0,
9091,LES,S0,5204,62,16,0.8629570555960449
9092,LES,S0,5255,62,0,
9093,LES,S0,5464,62,0,
9094,LES,S0,4653,62,0,
9095,LES,S0,4677,62,0,
9096,LES,S0,4662,62,0,
9097,LES,S0,5417,62,0,
9098,LES,S0,5498,62,0,
9099,LES,S0,5537,62,0,
9100,LES,S0,5387,62,0,
9101,LES,S0,5191,62,5,0.8324233229177695
9102,LES,S0,4904,62,0,
9103,LES,S0,4630,62,0,
9104,LES,S0,4844,62,0,
9105,LES,S0,4805,62,0,
9106,LES,S0,4804,62,0,
9107,LES,S0,4816,62,0,
9108,LES,S0,5517,62,0,
9109,LES,S0,4744,62,0,
9110,LES,S0,5672,62,0,
9111,LES,S0,5558,62,0,
9112,LES,S0,4965,62,0,
9113,LES,S0,5310,62,0,
9114,LES,S0,5654,62,9,0.871995905648367
9115,LES,S0,4972,62,0,
9116,LES,S0,5243,62,0,
9117,LES,S0,5450,62,0,
9118,LES,S0,4828,62,0,
9119,LES,S0,5086,62,0,
9120,LES,S0,5657,62,10,0.8803127207066958
9121,LES,S0,5224,62,0,
9122,LES,S0,5389,62,0,
9123,LES,S0,5232,62,0,
9124,LES,S0,5213,62,5,0.8599913748212995
9125,LES,S0,5084,62,0,
9126,LES,S0,5597,62,0,
9127,LES,S0,5012,62,0,
9128,LES,S0,5188,62,0,
9129,LES,S0,4886,62,0,
9130,LES,S0,5162,62,66,0.885362759549368
9131,LES,S0,5327,62,0,
9132,LES,S0,5294,62,0,
9133,LES,S0,5623,62,0,
9134,LES,S0,4844,62,0,
9135,LES,S0,5069,62,0,
9136,LES,S0,5208,62,12,0.8692669324704951
9137,LES,S0,5014,62,0,
9138,LES,S0,5467,62,0,
9139,LES,S0,4879,62,0,
9140,LES,S0,4766,62,0,
9141,LES,S0,4981,62,0,
9142,LES,S0,4650,62,0,
9143,LES,S0,5676,62,0,
9144,LES,S0,5049,62,0,
9145,LES,S0,4747,62,0,
9146,LES,S0,5230,62,0,
9147,LES,S0,5354,62,0,
9148,LES,S0,5580,62,0,
9149,LES,S0,4970,62,0,
9150,LES,S0,4935,63,0,
9151,LES,S0,5181,63,0,
9152,LES,S0,5104,63,0,
9153,LES,S0,5102,63,0,
9154,LES,S0,4786,63,0,
9155,LES,S0,4926,63,0,
9156,LES,S0,4754,63,0,
9157,LES,S0,5301,63,0,
9158,LES,S0,4790,63,0,
9159,LES,S0,5538,63,0,
9160,LES,S0,5221,63,0,
9161,LES,S0,4729,63,0,
9162,LES,S0,4955,63,0,
9163,LES,S0,5179,63,0,
9164,LES,S0,4853,63,0,
9165,LES,S0,4649,63,0,
9166,LES,S0,5511,63,0,
9167,LES,S0,5171,63,53,0.8708364018409224
9168,LES,S0,4733,63,0,
9169,LES,S0,4861,63,0,
9170,LES,S0,5397,63,0,
9171,LES,S0,4962,63,0,
9172,LES,S0,5261,63,0,
9173,LES,S0,5335,63,0,
9174,LES,S0,5127,63,0,
9175,LES,S0,5505,63,0,
9176,LES,S0,5271,63,0,
9177,LES,S0,4932,63,0,
9178,LES,S0,5202,63,17,0.858635777352501
9179,LES,S0,4705,63,0,
9180,LES,S0,5457,63,0,
9181,LES,S0,5194,63,2,0.8338108052751358
9182,LES,S0,5374,63,0,
9183,LES,S0,5361,63,0,
9184,LES,S0,5276,63,0,
9185,LES,S0,5485,63,0,
9186,LES,S0,5073,63,0,
9187,LES,S0,4638,63,0,
9188,LES,S0,5626,63,0,
9189,LES,S0,4757,63,0,
9190,LES,S0,4855,63,0,
9191,LES,S0,4692,63,0,
9192,LES,S0,5659,63,2,0.8549852282190551
9193,LES,S0,4876,63,0,
9194,LES,S0,4807,63,0,
9195,LES,S0,4755,63,0,
9196,LES,S0,4782,63,0,
9197,LES,S0,5394,63,0,
9198,LES,S0,5263,63,0,
9199,LES,S0,5667,63,0,
9200,LES,S0,4655,63,0,
9201,LES,S0,5597,63,0,
9202,LES,S0,5340,63,0,
9203,LES,S0,4967,63,0,
9204,LES,S0,5038,63,0,
9205,LES,S0,4989,63,0,
9206,LES,S0,5633,63,0,
9207,LES,S0,5494,63,0,
9208,LES,S0,5355,63,0,
9209,LES,S0,4876,63,0,
9210,LES,S0,5053,63,0,
9211,LES,S0,4910,63,0,
9212,LES,S0,4813,63,0,
9213,LES,S0,4684,63,0,
9214,LES,S0,5061,63,0,
9215,LES,S0,5600,63,0,
9216,LES,S0,4735,63,0,
9217,LES,S0,4704,63,0,
9218,LES,S0,5368,63,0,
9219,LES,S0,4926,63,0,
9220,LES,S0,5238,63,0,
9221,LES,S0,4894,63,0,
9222,LES,S0,4647,63,0,
9223,LES,S0,5117,63,0,
9224,LES,S0,4622,63,0,
9225,LES,S0,5188,63,0,
9226,LES,S0,4626,63,0,
9227,LES,S0,5184,63,0,
9228,LES,S0,4977,63,0,
9229,LES,S0,5526,63,0,
9230,LES,S0,5458,63,0,
9231,LES,S0,5032,63,0,
9232,LES,S0,4780,63,0,
9233,LES,S0,5003,63,0,
9234,LES,S0,4780,63,0,
9235,LES,S0,5659,63,2,0.8549852282190551
9236,LES,S0,4831,63,0,
9237,LES,S0,4816,63,0,
9238,LES,S0,4632,63,0,
9239,LES,S0,5205,63,15,0.864432487067892
9240,LES,S0,4798,63,0,
9241,LES,S0,5204,63,16,0.8618646628779343
9242,LES,S0,5255,63,0,
9243,LES,S0,5464,63,0,
9244,LES,S0,4653,63,0,
9245,LES,S0,4677,63,0,
9246,LES,S0,4662,63,0,
9247,LES,S0,5417,63,0,
9248,LES,S0,5498,63,0,
9249,LES,S0,5537,63,0,
9250,LES,S0,5387,63,0,
9251,LES,S0,5191,63,4,0.8322280911391045
9252,LES,S0,4904,63,0,
9253,LES,S0,4630,63,0,
9254,LES,S0,4844,63,0,
9255,LES,S0,4805,63,0,
9256,LES,S0,4804,63,0,
9257,LES,S0,4816,63,0,
9258,LES,S0,5517,63,0,
9259,LES,S0,4744,63,0,
9260,LES,S0,5672,63,0,
9261,LES,S0,5558,63,0,
9262,LES,S0,4965,63,0,
9263,LES,S0,5310,63,0,
9264,LES,S0,5654,63,8,0.8688853696549146
9265,LES,S0,4972,63,0,
9266,LES,S0,5243,63,0,
9267,LES,S0,5450,63,0,
9268,LES,S0,4828,63,0,
9269,LES,S0,5086,63,0,
9270,LES,S0,5657,63,9,0.8770951743591353
9271,LES,S0,5224,63,0,
9272,LES,S0,5389,63,0,
9273,LES,S0,5232,63,0,
9274,LES,S0,5213,63,5,0.8607151196607405
9275,LES,S0,5084,63,0,
9276,LES,S0,5597,63,0,
9277,LES,S0,5012,63,0,
9278,LES,S0,5188,63,0,
9279,LES,S0,4886,63,0,
9280,LES,S0,5162,63,66,0.8848248727005661
9281,LES,S0,5327,63,0,
9282,LES,S0,5294,63,0,
9283,LES,S0,5623,63,0,
9284,LES,S0,4844,63,0,
9285,LES,S0,5069,63,0,
9286,LES,S0,5208,63,12,0.8699874374038349
9287,LES,S0,5014,63,0,
9288,LES,S0,5467,63,0,
9289,LES,S0,4879,63,0,
9290,LES,S0,4766,63,0,
9291,LES,S0,4981,63,0,
9292,LES,S0,4650,63,0,
9293,LES,S0,5676,63,0,
9294,LES,S0,5049,63,0,
9295,LES,S0,4747,63,0,
9296,LES,S0,5230,63,0,
9297,LES,S0,5354,63,0,
9298,LES,S0,5580,63,0,
9299,LES,S0,4970,63,0,
9300,LES,S0,4935,64,0,
9301,LES,S0,5181,64,0,
9302,LES,S0,5104,64,0,
9303,LES,S0,5102,64,0,
9304,LES,S0,4786,64,0,
9305,LES,S0,4926,64,0,
9306,LES,S0,4754,64,0,
9307,LES,S0,5301,64,0,
9308,LES,S0,4790,64,0,
9309,LES,S0,5538,64,0,
9310,LES,S0,5221,64,0,
9311,LES,S0,4729,64,0,
9312,LES,S0,4955,64,0,
9313,LES,S0,5179,64,0,
9314,LES,S0,4853,64,0,
9315,LES,S0,4649,64,0,
9316,LES,S0,5511,64,0,
9317,LES,S0,5171,64,53,0.870087024663104
9318,LES,S0,4733,64,0,
9319,LES,S0,4861,64,0,
9320,LES,S0,5397,64,0,
9321,LES,S0,4962,64,0,
9322,LES,S0,5261,64,0,
9323,LES,S0,5335,64,0,
9324,LES,S0,5127,64,0,
9325,LES,S0,5505,64,0,
9326,LES,S0,5271,64,0,
9327,LES,S0,4932,64,0,
9328,LES,S0,5202,64,17,0.8577523813383723
9329,LES,S0,4705,64,0,
9330,LES,S0,5457,64,0,
9331,LES,S0,5194,64,4,0.8357972097382841
9332,LES,S0,5374,64,0,
9333,LES,S0,5361,64,0,
9334,LES,S0,5276,64,0,
9335,LES,S0,5485,64,0,
9336,LES,S0,5073,64,0,
9337,LES,S0,4638,64,0,
9338,LES,S0,5626,64,0,
9339,LES,S0,4757,64,0,
9340,LES,S0,4855,64,0,
9341,LES,S0,4692,64,0,
9342,LES,S0,5659,64,4,0.861405769177869
9343,LES,S0,4876,64,0,
9344,LES,S0,4807,64,0,
9345,LES,S0,4755,64,0,
9346,LES,S0,4782,64,0,
9347,LES,S0,5394,64,0,
9348,LES,S0,5263,64,0,
9349,LES,S0,5667,64,0,
9350,LES,S0,4655,64,0,
9351,LES,S0,5597,64,0,
9352,LES,S0,5340,64,0,
9353,LES,S0,4967,64,0,
9354,LES,S0,5038,64,0,
9355,LES,S0,4989,64,0,
9356,LES,S0,5633,64,0,
9357,LES,S0,5494,64,0,
9358,LES,S0,5355,64,0,
9359,LES,S0,4876,64,0,
9360,LES,S0,5053,64,0,
9361,LES,S0,4910,64,0,
9362,LES,S0,4813,64,0,
9363,LES,S0,4684,64,0,
9364,LES,S0,5061,64,0,
9365,LES,S0,5600,64,0,
9366,LES,S0,4735,64,0,
9367,LES,S0,4704,64,0,
9368,LES,S0,5368,64,0,
9369,LES,S0,4926,64,0,
9370,LES,S0,5238,64,0,
9371,LES,S0,4894,64,0,
9372,LES,S0,4647,64,0,
9373,LES,S0,5117,64,0,
9374,LES,S0,4622,64,0,
9375,LES,S0,5188,64,0,
9376,LES,S0,4626,64,0,
9377,LES,S0,5184,64,0,
9378,LES,S0,4977,64,0,
9379,LES,S0,5526,64,0,
9380,LES,S0,5458,64,0,
9381,LES,S0,5032,64,0,
9382,LES,S0,4780,64,0,
9383,LES,S0,5003,64,0,
9384,LES,S0,4780,64,0,
9385,LES,S0,5659,64,4,0.861405769177869
9386,LES,S0,4831,64,0,
9387,LES,S0,4816,64,0,
9388,LES,S0,4632,64,0,
9389,LES,S0,5205,64,15,0.8651716167388913
9390,LES,S0,4798,64,0,
9391,LES,S0,5204,64,16,0.8626250949474298
9392,LES,S0,5255,64,0,
9393,LES,S0,5464,64,0,
9394,LES,S0,4653,64,0,
9395,LES,S0,4677,64,0,
9396,LES,S0,4662,64,0,
9397,LES,S0,5417,64,0,
9398,LES,S0,5498,64,0,
9399,LES,S0,5537,64,0,
9400,LES,S0,5387,64,0,
9401,LES,S0,5191,64,4,0.8327694769982492
9402,LES,S0,4904,64,0,
9403,LES,S0,4630,64,0,
9404,LES,S0,4844,64,0,
9405,LES,S0,4805,64,0,
9406,LES,S0,4804,64,0,
9407,LES,S0,4816,64,0,
9408,LES,S0,5517,64,0,
9409,LES,S0,4744,64,0,
9410,LES,S0,5672,64,0,
9411,LES,S0,5558,64,0,
9412,LES,S0,4965,64,0,
9413,LES,S0,5310,64,0,
9414,LES,S0,5654,64,9,0.87529604617752
9415,LES,S0,4972,64,0,
9416,LES,S0,5243,64,0,
9417,LES,S0,5450,64,0,
9418,LES,S0,4828,64,0,
9419,LES,S0,5086,64,0,
9420,LES,S0,5657,64,10,0.8802467747159909
9421,LES,S0,5224,64,0,
9422,LES,S0,5389,64,0,
9423,LES,S0,5232,64,0,
9424,LES,S0,5213,64,5,0.8606087741841686
9425,LES,S0,5084,64,0,
9426,LES,S0,5597,64,0,
9427,LES,S0,5012,64,0,
9428,LES,S0,5188,64,0,
9429,LES,S0,4886,64,0,
9430,LES,S0,5162,64,67,0.8838558201991732
9431,LES,S0,5327,64,0,
9432,LES,S0,5294,64,0,
9433,LES,S0,5623,64,0,
9434,LES,S0,4844,64,0,
9435,LES,S0,5069,64,0,
9436,LES,S0,5208,64,13,0.8691956857792746
9437,LES,S0,5014,64,0,
9438,LES,S0,5467,64,0,
9439,LES,S0,4879,64,0,
9440,LES,S0,4766,64,0,
9441,LES,S0,4981,64,0,
9442,LES,S0,4650,64,0,
9443,LES,S0,5676,64,0,
9444,LES,S0,5049,64,0,
9445,LES,S0,4747,64,0,
9446,LES,S0,5230,64,0,
9447,LES,S0,5354,64,0,
9448,LES,S0,5580,64,0,
9449,LES,S0,4970,64,0,
9450,LES,S0,4935,65,0,
9451,LES,S0,5181,65,0,
9452,LES,S0,5104,65,0,
9453,LES,S0,5102,65,0,
9454,LES,S0,4786,65,0,
9455,LES,S0,4926,65,0,
9456,LES,S0,4754,65,0,
9457,LES,S0,5301,65,0,
9458,LES,S0,4790,65,0,
9459,LES,S0,5538,65,0,
9460,LES,S0,5221,65,0,
9461,LES,S0,4729,65,0,
9462,LES,S0,4955,65,0,
9463,LES,S0,5179,65,0,
9464,LES,S0,4853,65,0,
9465,LES,S0,4649,65,0,
9466,LES,S0,5511,65,0,
9467,LES,S0,5171,65,53,0.8702246323062428
9468,LES,S0,4733,65,0,
9469,LES,S0,4861,65,0,
9470,LES,S0,5397,65,0,
9471,LES,S0,4962,65,0,
9472,LES,S0,5261,65,0,
9473,LES,S0,5335,65,0,
9474,LES,S0,5127,65,0,
9475,LES,S0,5505,65,0,
9476,LES,S0,5271,65,0,
9477,LES,S0,4932,65,0,
9478,LES,S0,5202,65,17,0.8586298792204624
9479,LES,S0,4705,65,0,
9480,LES,S0,5457,65,0,
9481,LES,S0,5194,65,0,
9482,LES,S0,5374,65,0,
9483,LES,S0,5361,65,0,
9484,LES,S0,5276,65,0,
9485,LES,S0,5485,65,0,
9486,LES,S0,5073,65,0,
9487,LES,S0,4638,65,0,
9488,LES,S0,5626,65,0,
9489,LES,S0,4757,65,0,
9490,LES,S0,4855,65,0,
9491,LES,S0,4692,65,0,
9492,LES,S0,5659,65,5,0.8644587727253912
9493,LES,S0,4876,65,0,
9494,LES,S0,4807,65,0,
9495,LES,S0,4755,65,0,
9496,LES,S0,4782,65,0,
9497,LES,S0,5394,65,0,
9498,LES,S0,5263,65,0,
9499,LES,S0,5667,65,0,
9500,LES,S0,4655,65,0,
9501,LES,S0,5597,65,0,
9502,LES,S0,5340,65,0,
9503,LES,S0,4967,65,0,
9504,LES,S0,5038,65,0,
9505,LES,S0,4989,65,0,
9506,LES,S0,5633,65,0,
9507,LES,S0,5494,65,0,
9508,LES,S0,5355,65,0,
9509,LES,S0,4876,65,0,
9510,LES,S0,5053,65,0,
9511,LES,S0,4910,65,0,
9512,LES,S0,4813,65,0,
9513,LES,S0,4684,65,0,
9514,LES,S0,5061,65,0,
9515,LES,S0,5600,65,0,
9516,LES,S0,4735,65,0,
9517,LES,S0,4704,65,0,
9518,LES,S0,5368,65,0,
9519,LES,S0,4926,65,0,
9520,LES,S0,5238,65,0,
9521,LES,S0,4894,65,0,
9522,LES,S0,4647,65,0,
9523,LES,S0,5117,65,0,
9524,LES,S0,4622,65,0,
9525,LES,S0,5188,65,0,
9526,LES,S0,4626,65,0,
9527,LES,S0,5184,65,0,
9528,LES,S0,4977,65,0,
9529,LES,S0,5526,65,0,
9530,LES,S0,5458,65,0,
9531,LES,S0,5032,65,0,
9532,LES,S0,4780,65,0,
9533,LES,S0,5003,65,0,
9534,LES,S0,4780,65,0,
9535,LES,S0,5659,65,5,0.8644587727253912
9536,LES,S0,4831,65,0,
9537,LES,S0,4816,65,0,
9538,LES,S0,4632,65,0,
9539,LES,S0,5205,65,15,0.863893704986786
9540,LES,S0,4798,65,0,
9541,LES,S0,5204,65,15,0.8620546385636576
9542,LES,S0,5255,65,0,
9543,LES,S0,5464,65,0,
9544,LES,S0,4653,65,0,
9545,LES,S0,4677,65,0,
9546,LES,S0,4662,65,0,
9547,LES,S0,5417,65,0,
9548,LES,S0,5498,65,0,
9549,LES,S0,5537,65,0,
9550,LES,S0,5387,65,0,
9551,LES,S0,5191,65,0,
9552,LES,S0,4904,65,0,
9553,LES,S0,4630,65,0,
9554,LES,S0,4844,65,0,
9555,LES,S0,4805,65,0,
9556,LES,S0,4804,65,0,
9557,LES,S0,4816,65,0,
9558,LES,S0,5517,65,0,
9559,LES,S0,4744,65,0,
9560,LES,S0,5672,65,0,
9561,LES,S0,5558,65,0,
9562,LES,S0,4965,65,0,
9563,LES,S0,5310,65,0,
9564,LES,S0,5654,65,10,0.878748362934157
9565,LES,S0,4972,65,0,
9566,LES,S0,5243,65,0,
9567,LES,S0,5450,65,0,
9568,LES,S0,4828,65,0,
9569,LES,S0,5086,65,0,
9570,LES,S0,5657,65,10,0.8792831696621585
9571,LES,S0,5224,65,0,
9572,LES,S0,5389,65,0,
9573,LES,S0,5232,65,0,
9574,LES,S0,5213,65,5,0.8613114867621657
9575,LES,S0,5084,65,0,
9576,LES,S0,5597,65,0,
9577,LES,S0,5012,65,0,
9578,LES,S0,5188,65,0,
9579,LES,S0,4886,65,0,
9580,LES,S0,5162,65,67,0.8837326223771412
9581,LES,S0,5327,65,0,
9582,LES,S0,5294,65,0,
9583,LES,S0,5623,65,0,
9584,LES,S0,4844,65,0,
9585,LES,S0,5069,65,0,
9586,LES,S0,5208,65,13,0.868983049267909
9587,LES,S0,5014,65,0,
9588,LES,S0,5467,65,0,
9589,LES,S0,4879,65,0,
9590,LES,S0,4766,65,0,
9591,LES,S0,4981,65,0,
9592,LES,S0,4650,65,0,
9593,LES,S0,5676,65,0,
9594,LES,S0,5049,65,0,
9595,LES,S0,4747,65,0,
9596,LES,S0,5230,65,0,
9597,LES,S0,5354,65,0,
9598,LES,S0,5580,65,0,
9599,LES,S0,4970,65,0,
9600,LES,S0,4935,66,0,
9601,LES,S0,5181,66,0,
9602,LES,S0,5104,66,0,
9603,LES,S0,5102,66,0,
9604,LES,S0,4786,66,0,
9605,LES,S0,4926,66,0,
9606,LES,S0,4754,66,0,
9607,LES,S0,5301,66,0,
9608,LES,S0,4790,66,0,
9609,LES,S0,5538,66,0,
9610,LES,S0,5221,66,0,
9611,LES,S0,4729,66,0,
9612,LES,S0,4955,66,0,
9613,LES,S0,5179,66,0,
9614,LES,S0,4853,66,0,
9615,LES,S0,4649,66,0,
9616,LES,S0,5511,66,0,
9617,LES,S0,5171,66,54,0.8753709554059869
9618,LES,S0,4733,66,0,
9619,LES,S0,4861,66,0,
9620,LES,S0,5397,66,0,
9621,LES,S0,4962,66,0,
9622,LES,S0,5261,66,0,
9623,LES,S0,5335,66,0,
9624,LES,S0,5127,66,0,
9625,LES,S0,5505,66,0,
9626,LES,S0,5271,66,0,
9627,LES,S0,4932,66,0,
9628,LES,S0,5202,66,17,0.8573169302302547
9629,LES,S0,4705,66,0,
9630,LES,S0,5457,66,0,
9631,LES,S0,5194,66,0,
9632,LES,S0,5374,66,0,
9633,LES,S0,5361,66,0,
9634,LES,S0,5276,66,0,
9635,LES,S0,5485,66,0,
9636,LES,S0,5073,66,0,
9637,LES,S0,4638,66,0,
9638,LES,S0,5626,66,0,
9639,LES,S0,4757,66,0,
9640,LES,S0,4855,66,0,
9641,LES,S0,4692,66,0,
9642,LES,S0,5659,66,5,0.8644741471456984
9643,LES,S0,4876,66,0,
9644,LES,S0,4807,66,0,
9645,LES,S0,4755,66,0,
9646,LES,S0,4782,66,0,
9647,LES,S0,5394,66,0,
9648,LES,S0,5263,66,0,
9649,LES,S0,5667,66,0,
9650,LES,S0,4655,66,0,
9651,LES,S0,5597,66,0,
9652,LES,S0,5340,66,0,
9653,LES,S0,4967,66,0,
9654,LES,S0,5038,66,0,
9655,LES,S0,4989,66,0,
9656,LES,S0,5633,66,0,
9657,LES,S0,5494,66,0,
9658,LES,S0,5355,66,0,
9659,LES,S0,4876,66,0,
9660,LES,S0,5053,66,0,
9661,LES,S0,4910,66,0,
9662,LES,S0,4813,66,0,
9663,LES,S0,4684,66,0,
9664,LES,S0,5061,66,0,
9665,LES,S0,5600,66,0,
9666,LES,S0,4735,66,0,
9667,LES,S0,4704,66,0,
9668,LES,S0,5368,66,0,
9669,LES,S0,4926,66,0,
9670,LES,S0,5238,66,0,
9671,LES,S0,4894,66,0,
9672,LES,S0,4647,66,0,
9673,LES,S0,5117,66,0,
9674,LES,S0,4622,66,0,
9675,LES,S0,5188,66,0,
9676,LES,S0,4626,66,0,
9677,LES,S0,5184,66,0,
9678,LES,S0,4977,66,0,
9679,LES,S0,5526,66,0,
9680,LES,S0,5458,66,0,
9681,LES,S0,5032,66,0,
9682,LES,S0,4780,66,0,
9683,LES,S0,5003,66,0,
9684,LES,S0,4780,66,0,
9685,LES,S0,5659,66,5,0.8644741471456984
9686,LES,S0,4831,66,0,
9687,LES,S0,4816,66,0,
9688,LES,S0,4632,66,0,
9689,LES,S0,5205,66,14,0.8637701205586567
9690,LES,S0,4798,66,0,
9691,LES,S0,5204,66,15,0.8610897838775426
9692,LES,S0,5255,66,0,
9693,LES,S0,5464,66,0,
9694,LES,S0,4653,66,0,
9695,LES,S0,4677,66,0,
9696,LES,S0,4662,66,0,
9697,LES,S0,5417,66,0,
9698,LES,S0,5498,66,0,
9699,LES,S0,5537,66,0,
9700,LES,S0,5387,66,0,
