,treatment,animal,smapling_point,dimension,prediction_length,mean_score
9106,LES,08,4994,62,0,
9107,LES,08,4999,62,0,
9108,LES,08,5007,62,0,
9109,LES,08,5226,62,0,
9110,LES,08,4818,62,0,
9111,LES,08,5052,62,0,
9112,LES,08,5153,62,0,
9113,LES,08,5297,62,0,
9114,LES,08,5312,62,0,
9115,LES,08,5379,62,0,
9116,LES,08,5126,62,0,
9117,LES,08,5222,62,0,
9118,LES,08,5285,62,0,
9119,LES,08,5236,62,0,
9120,LES,08,5194,62,0,
9121,LES,08,4850,62,0,
9122,LES,08,5420,62,0,
9123,LES,08,4997,62,0,
9124,LES,08,4876,62,0,
9125,LES,08,5245,62,0,
9126,LES,08,5425,62,0,
9127,LES,08,4904,62,0,
9128,LES,08,5298,62,0,
9129,LES,08,5550,62,0,
9130,LES,08,4627,62,0,
9131,LES,08,5239,62,0,
9132,LES,08,5661,62,0,
9133,LES,08,5520,62,0,
9134,LES,08,5558,62,0,
9135,LES,08,4813,62,0,
9136,LES,08,4810,62,4,0.8827607007278246
9137,LES,08,4682,62,0,
9138,LES,08,5166,62,0,
9139,LES,08,5612,62,0,
9140,LES,08,5626,62,0,
9141,LES,08,4734,62,0,
9142,LES,08,5268,62,0,
9143,LES,08,5242,62,0,
9144,LES,08,5642,62,0,
9145,LES,08,5244,62,0,
9146,LES,08,4632,62,0,
9147,LES,08,4966,62,0,
9148,LES,08,5634,62,0,
9149,LES,08,5190,62,0,
9150,LES,08,5253,63,0,
9151,LES,08,5631,63,0,
9152,LES,08,5616,63,0,
9153,LES,08,5171,63,0,
9154,LES,08,5430,63,0,
9155,LES,08,5048,63,0,
9156,LES,08,5328,63,0,
9157,LES,08,4909,63,0,
9158,LES,08,5483,63,0,
9159,LES,08,5418,63,0,
9160,LES,08,5246,63,0,
9161,LES,08,5371,63,0,
9162,LES,08,5598,63,0,
9163,LES,08,5115,63,0,
9164,LES,08,5363,63,0,
9165,LES,08,5112,63,0,
9166,LES,08,5633,63,0,
9167,LES,08,4674,63,0,
9168,LES,08,4870,63,0,
9169,LES,08,4730,63,0,
9170,LES,08,4923,63,0,
9171,LES,08,4915,63,0,
9172,LES,08,5351,63,0,
9173,LES,08,5474,63,0,
9174,LES,08,4846,63,0,
9175,LES,08,5640,63,0,
9176,LES,08,5078,63,0,
9177,LES,08,5210,63,0,
9178,LES,08,5347,63,0,
9179,LES,08,5200,63,0,
9180,LES,08,4653,63,0,
9181,LES,08,4668,63,0,
9182,LES,08,5047,63,0,
9183,LES,08,5339,63,0,
9184,LES,08,5544,63,0,
9185,LES,08,4879,63,0,
9186,LES,08,5656,63,0,
9187,LES,08,4895,63,0,
9188,LES,08,4675,63,0,
9189,LES,08,5149,63,0,
9190,LES,08,5606,63,0,
9191,LES,08,5012,63,0,
9192,LES,08,4663,63,0,
9193,LES,08,5497,63,0,
9194,LES,08,5001,63,0,
9195,LES,08,5493,63,0,
9196,LES,08,4791,63,0,
9197,LES,08,5312,63,0,
9198,LES,08,4964,63,0,
9199,LES,08,4900,63,0,
9200,LES,08,5371,63,0,
9201,LES,08,5208,63,0,
9202,LES,08,4851,63,0,
9203,LES,08,5540,63,0,
9204,LES,08,4991,63,0,
9205,LES,08,5427,63,0,
9206,LES,08,5147,63,0,
9207,LES,08,5438,63,0,
9208,LES,08,5628,63,0,
9209,LES,08,4953,63,0,
9210,LES,08,4748,63,0,
9211,LES,08,4627,63,0,
9212,LES,08,4836,63,0,
9213,LES,08,5548,63,0,
9214,LES,08,4979,63,0,
9215,LES,08,5587,63,0,
9216,LES,08,5320,63,0,
9217,LES,08,4825,63,0,
9218,LES,08,5439,63,0,
9219,LES,08,5115,63,0,
9220,LES,08,5396,63,0,
9221,LES,08,5658,63,0,
9222,LES,08,5555,63,0,
9223,LES,08,4719,63,0,
9224,LES,08,5664,63,0,
9225,LES,08,4712,63,0,
9226,LES,08,4780,63,0,
9227,LES,08,4930,63,0,
9228,LES,08,5142,63,0,
9229,LES,08,5530,63,0,
9230,LES,08,4824,63,0,
9231,LES,08,4956,63,0,
9232,LES,08,5480,63,0,
9233,LES,08,5341,63,0,
9234,LES,08,5282,63,0,
9235,LES,08,5257,63,0,
9236,LES,08,4943,63,0,
9237,LES,08,4737,63,0,
9238,LES,08,5594,63,0,
9239,LES,08,5345,63,0,
9240,LES,08,5290,63,0,
9241,LES,08,4638,63,0,
9242,LES,08,5485,63,0,
9243,LES,08,5281,63,0,
9244,LES,08,5267,63,0,
9245,LES,08,5614,63,0,
9246,LES,08,4970,63,0,
9247,LES,08,5607,63,0,
9248,LES,08,4667,63,0,
9249,LES,08,5389,63,0,
9250,LES,08,5564,63,0,
9251,LES,08,5023,63,0,
9252,LES,08,5340,63,0,
9253,LES,08,4954,63,0,
9254,LES,08,4947,63,0,
9255,LES,08,5496,63,0,
9256,LES,08,4994,63,0,
9257,LES,08,4999,63,0,
9258,LES,08,5007,63,0,
9259,LES,08,5226,63,0,
9260,LES,08,4818,63,0,
9261,LES,08,5052,63,0,
9262,LES,08,5153,63,0,
9263,LES,08,5297,63,0,
9264,LES,08,5312,63,0,
9265,LES,08,5379,63,0,
9266,LES,08,5126,63,0,
9267,LES,08,5222,63,0,
9268,LES,08,5285,63,0,
9269,LES,08,5236,63,0,
9270,LES,08,5194,63,0,
9271,LES,08,4850,63,0,
9272,LES,08,5420,63,0,
9273,LES,08,4997,63,0,
9274,LES,08,4876,63,0,
9275,LES,08,5245,63,0,
9276,LES,08,5425,63,0,
9277,LES,08,4904,63,0,
9278,LES,08,5298,63,0,
9279,LES,08,5550,63,0,
9280,LES,08,4627,63,0,
9281,LES,08,5239,63,0,
9282,LES,08,5661,63,0,
9283,LES,08,5520,63,0,
9284,LES,08,5558,63,0,
9285,LES,08,4813,63,0,
9286,LES,08,4810,63,4,0.8827512605252961
9287,LES,08,4682,63,0,
9288,LES,08,5166,63,0,
9289,LES,08,5612,63,0,
9290,LES,08,5626,63,0,
9291,LES,08,4734,63,0,
9292,LES,08,5268,63,0,
9293,LES,08,5242,63,0,
9294,LES,08,5642,63,0,
9295,LES,08,5244,63,0,
9296,LES,08,4632,63,0,
9297,LES,08,4966,63,0,
9298,LES,08,5634,63,0,
9299,LES,08,5190,63,0,
9300,LES,08,5253,64,0,
9301,LES,08,5631,64,0,
9302,LES,08,5616,64,0,
9303,LES,08,5171,64,0,
9304,LES,08,5430,64,0,
9305,LES,08,5048,64,0,
9306,LES,08,5328,64,0,
9307,LES,08,4909,64,0,
9308,LES,08,5483,64,0,
9309,LES,08,5418,64,0,
9310,LES,08,5246,64,0,
9311,LES,08,5371,64,0,
9312,LES,08,5598,64,0,
9313,LES,08,5115,64,0,
9314,LES,08,5363,64,0,
9315,LES,08,5112,64,0,
9316,LES,08,5633,64,0,
9317,LES,08,4674,64,0,
9318,LES,08,4870,64,0,
9319,LES,08,4730,64,0,
9320,LES,08,4923,64,0,
9321,LES,08,4915,64,0,
9322,LES,08,5351,64,0,
9323,LES,08,5474,64,0,
9324,LES,08,4846,64,0,
9325,LES,08,5640,64,0,
9326,LES,08,5078,64,0,
9327,LES,08,5210,64,0,
9328,LES,08,5347,64,0,
9329,LES,08,5200,64,0,
9330,LES,08,4653,64,0,
9331,LES,08,4668,64,0,
9332,LES,08,5047,64,0,
9333,LES,08,5339,64,0,
9334,LES,08,5544,64,0,
9335,LES,08,4879,64,0,
9336,LES,08,5656,64,0,
9337,LES,08,4895,64,0,
9338,LES,08,4675,64,0,
9339,LES,08,5149,64,0,
9340,LES,08,5606,64,0,
9341,LES,08,5012,64,0,
9342,LES,08,4663,64,0,
9343,LES,08,5497,64,0,
9344,LES,08,5001,64,0,
9345,LES,08,5493,64,0,
9346,LES,08,4791,64,0,
9347,LES,08,5312,64,0,
9348,LES,08,4964,64,0,
9349,LES,08,4900,64,0,
9350,LES,08,5371,64,0,
9351,LES,08,5208,64,0,
9352,LES,08,4851,64,0,
9353,LES,08,5540,64,0,
9354,LES,08,4991,64,0,
9355,LES,08,5427,64,0,
9356,LES,08,5147,64,0,
9357,LES,08,5438,64,0,
9358,LES,08,5628,64,0,
9359,LES,08,4953,64,0,
9360,LES,08,4748,64,0,
9361,LES,08,4627,64,0,
9362,LES,08,4836,64,0,
9363,LES,08,5548,64,0,
9364,LES,08,4979,64,0,
9365,LES,08,5587,64,0,
9366,LES,08,5320,64,0,
9367,LES,08,4825,64,0,
9368,LES,08,5439,64,0,
9369,LES,08,5115,64,0,
9370,LES,08,5396,64,0,
9371,LES,08,5658,64,0,
9372,LES,08,5555,64,0,
9373,LES,08,4719,64,0,
9374,LES,08,5664,64,0,
9375,LES,08,4712,64,0,
9376,LES,08,4780,64,0,
9377,LES,08,4930,64,0,
9378,LES,08,5142,64,0,
9379,LES,08,5530,64,0,
9380,LES,08,4824,64,0,
9381,LES,08,4956,64,0,
9382,LES,08,5480,64,0,
9383,LES,08,5341,64,0,
9384,LES,08,5282,64,0,
9385,LES,08,5257,64,0,
9386,LES,08,4943,64,0,
9387,LES,08,4737,64,0,
9388,LES,08,5594,64,0,
9389,LES,08,5345,64,0,
9390,LES,08,5290,64,0,
9391,LES,08,4638,64,0,
9392,LES,08,5485,64,0,
9393,LES,08,5281,64,0,
9394,LES,08,5267,64,0,
9395,LES,08,5614,64,0,
9396,LES,08,4970,64,0,
9397,LES,08,5607,64,0,
9398,LES,08,4667,64,0,
9399,LES,08,5389,64,0,
9400,LES,08,5564,64,0,
9401,LES,08,5023,64,0,
9402,LES,08,5340,64,0,
9403,LES,08,4954,64,0,
9404,LES,08,4947,64,0,
9405,LES,08,5496,64,0,
9406,LES,08,4994,64,0,
9407,LES,08,4999,64,0,
9408,LES,08,5007,64,0,
9409,LES,08,5226,64,0,
9410,LES,08,4818,64,0,
9411,LES,08,5052,64,0,
9412,LES,08,5153,64,0,
9413,LES,08,5297,64,0,
9414,LES,08,5312,64,0,
9415,LES,08,5379,64,0,
9416,LES,08,5126,64,0,
9417,LES,08,5222,64,0,
9418,LES,08,5285,64,0,
9419,LES,08,5236,64,0,
9420,LES,08,5194,64,0,
9421,LES,08,4850,64,0,
9422,LES,08,5420,64,0,
9423,LES,08,4997,64,0,
9424,LES,08,4876,64,0,
9425,LES,08,5245,64,0,
9426,LES,08,5425,64,0,
9427,LES,08,4904,64,0,
9428,LES,08,5298,64,0,
9429,LES,08,5550,64,0,
9430,LES,08,4627,64,0,
9431,LES,08,5239,64,0,
9432,LES,08,5661,64,0,
9433,LES,08,5520,64,0,
9434,LES,08,5558,64,0,
9435,LES,08,4813,64,0,
9436,LES,08,4810,64,4,0.8829871173396071
9437,LES,08,4682,64,0,
9438,LES,08,5166,64,0,
9439,LES,08,5612,64,0,
9440,LES,08,5626,64,0,
9441,LES,08,4734,64,0,
9442,LES,08,5268,64,0,
9443,LES,08,5242,64,0,
9444,LES,08,5642,64,0,
9445,LES,08,5244,64,0,
9446,LES,08,4632,64,0,
9447,LES,08,4966,64,0,
9448,LES,08,5634,64,0,
9449,LES,08,5190,64,0,
9450,LES,08,5253,65,0,
9451,LES,08,5631,65,0,
9452,LES,08,5616,65,0,
9453,LES,08,5171,65,0,
9454,LES,08,5430,65,0,
9455,LES,08,5048,65,0,
9456,LES,08,5328,65,0,
9457,LES,08,4909,65,0,
9458,LES,08,5483,65,0,
9459,LES,08,5418,65,0,
9460,LES,08,5246,65,0,
9461,LES,08,5371,65,0,
9462,LES,08,5598,65,0,
9463,LES,08,5115,65,0,
9464,LES,08,5363,65,0,
9465,LES,08,5112,65,0,
9466,LES,08,5633,65,0,
9467,LES,08,4674,65,0,
9468,LES,08,4870,65,0,
9469,LES,08,4730,65,0,
9470,LES,08,4923,65,0,
9471,LES,08,4915,65,0,
9472,LES,08,5351,65,0,
9473,LES,08,5474,65,0,
9474,LES,08,4846,65,0,
9475,LES,08,5640,65,0,
9476,LES,08,5078,65,0,
9477,LES,08,5210,65,0,
9478,LES,08,5347,65,0,
9479,LES,08,5200,65,0,
9480,LES,08,4653,65,0,
9481,LES,08,4668,65,0,
9482,LES,08,5047,65,0,
9483,LES,08,5339,65,0,
9484,LES,08,5544,65,0,
9485,LES,08,4879,65,0,
9486,LES,08,5656,65,0,
9487,LES,08,4895,65,0,
9488,LES,08,4675,65,0,
9489,LES,08,5149,65,0,
9490,LES,08,5606,65,0,
9491,LES,08,5012,65,0,
9492,LES,08,4663,65,0,
9493,LES,08,5497,65,0,
9494,LES,08,5001,65,0,
9495,LES,08,5493,65,0,
9496,LES,08,4791,65,0,
9497,LES,08,5312,65,0,
9498,LES,08,4964,65,0,
9499,LES,08,4900,65,0,
9500,LES,08,5371,65,0,
9501,LES,08,5208,65,0,
9502,LES,08,4851,65,0,
9503,LES,08,5540,65,0,
9504,LES,08,4991,65,0,
9505,LES,08,5427,65,0,
9506,LES,08,5147,65,0,
9507,LES,08,5438,65,0,
9508,LES,08,5628,65,0,
9509,LES,08,4953,65,0,
9510,LES,08,4748,65,0,
9511,LES,08,4627,65,0,
9512,LES,08,4836,65,0,
9513,LES,08,5548,65,0,
9514,LES,08,4979,65,0,
9515,LES,08,5587,65,0,
9516,LES,08,5320,65,0,
9517,LES,08,4825,65,0,
9518,LES,08,5439,65,0,
9519,LES,08,5115,65,0,
9520,LES,08,5396,65,0,
9521,LES,08,5658,65,0,
9522,LES,08,5555,65,0,
9523,LES,08,4719,65,0,
9524,LES,08,5664,65,0,
9525,LES,08,4712,65,0,
9526,LES,08,4780,65,0,
9527,LES,08,4930,65,0,
9528,LES,08,5142,65,0,
9529,LES,08,5530,65,0,
9530,LES,08,4824,65,0,
9531,LES,08,4956,65,0,
9532,LES,08,5480,65,0,
9533,LES,08,5341,65,0,
9534,LES,08,5282,65,0,
9535,LES,08,5257,65,0,
9536,LES,08,4943,65,0,
9537,LES,08,4737,65,0,
9538,LES,08,5594,65,0,
9539,LES,08,5345,65,0,
9540,LES,08,5290,65,0,
9541,LES,08,4638,65,0,
9542,LES,08,5485,65,0,
9543,LES,08,5281,65,0,
9544,LES,08,5267,65,0,
9545,LES,08,5614,65,0,
9546,LES,08,4970,65,0,
9547,LES,08,5607,65,0,
9548,LES,08,4667,65,0,
9549,LES,08,5389,65,0,
9550,LES,08,5564,65,0,
9551,LES,08,5023,65,0,
9552,LES,08,5340,65,0,
9553,LES,08,4954,65,0,
9554,LES,08,4947,65,0,
9555,LES,08,5496,65,0,
9556,LES,08,4994,65,0,
9557,LES,08,4999,65,0,
9558,LES,08,5007,65,0,
9559,LES,08,5226,65,0,
9560,LES,08,4818,65,0,
9561,LES,08,5052,65,0,
9562,LES,08,5153,65,0,
9563,LES,08,5297,65,0,
9564,LES,08,5312,65,0,
9565,LES,08,5379,65,0,
9566,LES,08,5126,65,0,
9567,LES,08,5222,65,0,
9568,LES,08,5285,65,0,
9569,LES,08,5236,65,0,
9570,LES,08,5194,65,0,
9571,LES,08,4850,65,0,
9572,LES,08,5420,65,0,
9573,LES,08,4997,65,0,
9574,LES,08,4876,65,0,
9575,LES,08,5245,65,0,
9576,LES,08,5425,65,0,
9577,LES,08,4904,65,0,
9578,LES,08,5298,65,0,
9579,LES,08,5550,65,0,
9580,LES,08,4627,65,0,
9581,LES,08,5239,65,0,
9582,LES,08,5661,65,0,
9583,LES,08,5520,65,0,
9584,LES,08,5558,65,0,
9585,LES,08,4813,65,0,
9586,LES,08,4810,65,4,0.8800783805969267
9587,LES,08,4682,65,0,
9588,LES,08,5166,65,0,
9589,LES,08,5612,65,0,
9590,LES,08,5626,65,0,
9591,LES,08,4734,65,0,
9592,LES,08,5268,65,0,
9593,LES,08,5242,65,0,
9594,LES,08,5642,65,0,
9595,LES,08,5244,65,0,
9596,LES,08,4632,65,0,
9597,LES,08,4966,65,0,
9598,LES,08,5634,65,0,
9599,LES,08,5190,65,0,
9600,LES,08,5253,66,0,
9601,LES,08,5631,66,0,
9602,LES,08,5616,66,0,
9603,LES,08,5171,66,0,
9604,LES,08,5430,66,0,
9605,LES,08,5048,66,0,
9606,LES,08,5328,66,0,
9607,LES,08,4909,66,0,
9608,LES,08,5483,66,0,
9609,LES,08,5418,66,0,
9610,LES,08,5246,66,0,
9611,LES,08,5371,66,0,
9612,LES,08,5598,66,0,
9613,LES,08,5115,66,0,
9614,LES,08,5363,66,0,
9615,LES,08,5112,66,0,
9616,LES,08,5633,66,0,
9617,LES,08,4674,66,0,
9618,LES,08,4870,66,0,
9619,LES,08,4730,66,0,
9620,LES,08,4923,66,0,
9621,LES,08,4915,66,0,
9622,LES,08,5351,66,0,
9623,LES,08,5474,66,0,
9624,LES,08,4846,66,0,
9625,LES,08,5640,66,0,
9626,LES,08,5078,66,0,
9627,LES,08,5210,66,0,
9628,LES,08,5347,66,0,
9629,LES,08,5200,66,0,
9630,LES,08,4653,66,0,
9631,LES,08,4668,66,0,
9632,LES,08,5047,66,0,
9633,LES,08,5339,66,0,
9634,LES,08,5544,66,0,
9635,LES,08,4879,66,0,
9636,LES,08,5656,66,0,
9637,LES,08,4895,66,0,
9638,LES,08,4675,66,0,
9639,LES,08,5149,66,0,
9640,LES,08,5606,66,0,
9641,LES,08,5012,66,0,
9642,LES,08,4663,66,0,
9643,LES,08,5497,66,0,
9644,LES,08,5001,66,0,
9645,LES,08,5493,66,0,
9646,LES,08,4791,66,0,
9647,LES,08,5312,66,0,
9648,LES,08,4964,66,0,
9649,LES,08,4900,66,0,
9650,LES,08,5371,66,0,
9651,LES,08,5208,66,0,
9652,LES,08,4851,66,0,
9653,LES,08,5540,66,0,
9654,LES,08,4991,66,0,
9655,LES,08,5427,66,0,
9656,LES,08,5147,66,0,
9657,LES,08,5438,66,0,
9658,LES,08,5628,66,0,
9659,LES,08,4953,66,0,
9660,LES,08,4748,66,0,
9661,LES,08,4627,66,0,
9662,LES,08,4836,66,0,
9663,LES,08,5548,66,0,
9664,LES,08,4979,66,0,
9665,LES,08,5587,66,0,
9666,LES,08,5320,66,0,
9667,LES,08,4825,66,0,
9668,LES,08,5439,66,0,
9669,LES,08,5115,66,0,
9670,LES,08,5396,66,0,
9671,LES,08,5658,66,0,
9672,LES,08,5555,66,0,
9673,LES,08,4719,66,0,
9674,LES,08,5664,66,0,
9675,LES,08,4712,66,0,
9676,LES,08,4780,66,0,
9677,LES,08,4930,66,0,
9678,LES,08,5142,66,0,
9679,LES,08,5530,66,0,
9680,LES,08,4824,66,0,
9681,LES,08,4956,66,0,
9682,LES,08,5480,66,0,
9683,LES,08,5341,66,0,
9684,LES,08,5282,66,0,
9685,LES,08,5257,66,0,
9686,LES,08,4943,66,0,
9687,LES,08,4737,66,0,
9688,LES,08,5594,66,0,
9689,LES,08,5345,66,0,
9690,LES,08,5290,66,0,
9691,LES,08,4638,66,0,
9692,LES,08,5485,66,0,
9693,LES,08,5281,66,0,
9694,LES,08,5267,66,0,
9695,LES,08,5614,66,0,
9696,LES,08,4970,66,0,
9697,LES,08,5607,66,0,
9698,LES,08,4667,66,0,
9699,LES,08,5389,66,0,
9700,LES,08,5564,66,0,
9701,LES,08,5023,66,0,
9702,LES,08,5340,66,0,
9703,LES,08,4954,66,0,
9704,LES,08,4947,66,0,
9705,LES,08,5496,66,0,
9706,LES,08,4994,66,0,
9707,LES,08,4999,66,0,
9708,LES,08,5007,66,0,
9709,LES,08,5226,66,0,
9710,LES,08,4818,66,0,
9711,LES,08,5052,66,0,
9712,LES,08,5153,66,0,
9713,LES,08,5297,66,0,
9714,LES,08,5312,66,0,
9715,LES,08,5379,66,0,
9716,LES,08,5126,66,0,
9717,LES,08,5222,66,0,
9718,LES,08,5285,66,0,
9719,LES,08,5236,66,0,
9720,LES,08,5194,66,0,
9721,LES,08,4850,66,0,
9722,LES,08,5420,66,0,
9723,LES,08,4997,66,0,
9724,LES,08,4876,66,0,
9725,LES,08,5245,66,0,
9726,LES,08,5425,66,0,
9727,LES,08,4904,66,0,
9728,LES,08,5298,66,0,
9729,LES,08,5550,66,0,
9730,LES,08,4627,66,0,
9731,LES,08,5239,66,0,
9732,LES,08,5661,66,0,
9733,LES,08,5520,66,0,
9734,LES,08,5558,66,0,
9735,LES,08,4813,66,0,
9736,LES,08,4810,66,4,0.8800755209821493
9737,LES,08,4682,66,0,
9738,LES,08,5166,66,0,
9739,LES,08,5612,66,0,
9740,LES,08,5626,66,0,
9741,LES,08,4734,66,0,
9742,LES,08,5268,66,0,
9743,LES,08,5242,66,0,
9744,LES,08,5642,66,0,
9745,LES,08,5244,66,0,
9746,LES,08,4632,66,0,
9747,LES,08,4966,66,0,
9748,LES,08,5634,66,0,
9749,LES,08,5190,66,0,
9750,LES,08,5253,67,0,
9751,LES,08,5631,67,0,
9752,LES,08,5616,67,0,
9753,LES,08,5171,67,0,
9754,LES,08,5430,67,0,
9755,LES,08,5048,67,0,
9756,LES,08,5328,67,0,
9757,LES,08,4909,67,0,
9758,LES,08,5483,67,0,
9759,LES,08,5418,67,0,
9760,LES,08,5246,67,0,
9761,LES,08,5371,67,0,
9762,LES,08,5598,67,0,
9763,LES,08,5115,67,0,
9764,LES,08,5363,67,0,
9765,LES,08,5112,67,0,
9766,LES,08,5633,67,0,
9767,LES,08,4674,67,0,
9768,LES,08,4870,67,0,
9769,LES,08,4730,67,0,
9770,LES,08,4923,67,0,
9771,LES,08,4915,67,0,
9772,LES,08,5351,67,0,
9773,LES,08,5474,67,0,
9774,LES,08,4846,67,0,
9775,LES,08,5640,67,0,
9776,LES,08,5078,67,0,
9777,LES,08,5210,67,0,
9778,LES,08,5347,67,0,
9779,LES,08,5200,67,0,
9780,LES,08,4653,67,0,
9781,LES,08,4668,67,0,
9782,LES,08,5047,67,0,
9783,LES,08,5339,67,0,
9784,LES,08,5544,67,0,
9785,LES,08,4879,67,0,
9786,LES,08,5656,67,0,
9787,LES,08,4895,67,0,
9788,LES,08,4675,67,0,
9789,LES,08,5149,67,0,
9790,LES,08,5606,67,0,
9791,LES,08,5012,67,0,
9792,LES,08,4663,67,0,
9793,LES,08,5497,67,0,
9794,LES,08,5001,67,0,
9795,LES,08,5493,67,0,
9796,LES,08,4791,67,0,
9797,LES,08,5312,67,0,
9798,LES,08,4964,67,0,
9799,LES,08,4900,67,0,
9800,LES,08,5371,67,0,
9801,LES,08,5208,67,0,
9802,LES,08,4851,67,0,
9803,LES,08,5540,67,0,
9804,LES,08,4991,67,0,
9805,LES,08,5427,67,0,
9806,LES,08,5147,67,0,
9807,LES,08,5438,67,0,
9808,LES,08,5628,67,0,
9809,LES,08,4953,67,0,
9810,LES,08,4748,67,0,
9811,LES,08,4627,67,0,
9812,LES,08,4836,67,0,
9813,LES,08,5548,67,0,
9814,LES,08,4979,67,0,
9815,LES,08,5587,67,0,
9816,LES,08,5320,67,0,
9817,LES,08,4825,67,0,
9818,LES,08,5439,67,0,
9819,LES,08,5115,67,0,
9820,LES,08,5396,67,0,
9821,LES,08,5658,67,0,
9822,LES,08,5555,67,0,
9823,LES,08,4719,67,0,
9824,LES,08,5664,67,0,
9825,LES,08,4712,67,0,
9826,LES,08,4780,67,0,
9827,LES,08,4930,67,0,
9828,LES,08,5142,67,0,
9829,LES,08,5530,67,0,
9830,LES,08,4824,67,0,
9831,LES,08,4956,67,0,
9832,LES,08,5480,67,0,
9833,LES,08,5341,67,0,
9834,LES,08,5282,67,0,
9835,LES,08,5257,67,0,
9836,LES,08,4943,67,0,
9837,LES,08,4737,67,0,
9838,LES,08,5594,67,0,
9839,LES,08,5345,67,0,
9840,LES,08,5290,67,0,
9841,LES,08,4638,67,0,
9842,LES,08,5485,67,0,
9843,LES,08,5281,67,0,
9844,LES,08,5267,67,0,
9845,LES,08,5614,67,0,
9846,LES,08,4970,67,0,
9847,LES,08,5607,67,0,
9848,LES,08,4667,67,0,
9849,LES,08,5389,67,0,
9850,LES,08,5564,67,0,
9851,LES,08,5023,67,0,
9852,LES,08,5340,67,0,
9853,LES,08,4954,67,0,
9854,LES,08,4947,67,0,
9855,LES,08,5496,67,0,
9856,LES,08,4994,67,0,
9857,LES,08,4999,67,0,
9858,LES,08,5007,67,0,
9859,LES,08,5226,67,0,
9860,LES,08,4818,67,0,
9861,LES,08,5052,67,0,
9862,LES,08,5153,67,0,
9863,LES,08,5297,67,0,
9864,LES,08,5312,67,0,
9865,LES,08,5379,67,0,
9866,LES,08,5126,67,0,
9867,LES,08,5222,67,0,
9868,LES,08,5285,67,0,
9869,LES,08,5236,67,0,
9870,LES,08,5194,67,0,
9871,LES,08,4850,67,0,
9872,LES,08,5420,67,0,
9873,LES,08,4997,67,0,
9874,LES,08,4876,67,0,
9875,LES,08,5245,67,0,
9876,LES,08,5425,67,0,
9877,LES,08,4904,67,0,
9878,LES,08,5298,67,0,
9879,LES,08,5550,67,0,
9880,LES,08,4627,67,0,
9881,LES,08,5239,67,0,
9882,LES,08,5661,67,0,
9883,LES,08,5520,67,0,
9884,LES,08,5558,67,0,
9885,LES,08,4813,67,0,
9886,LES,08,4810,67,4,0.8800214539452658
9887,LES,08,4682,67,0,
9888,LES,08,5166,67,0,
9889,LES,08,5612,67,0,
9890,LES,08,5626,67,0,
9891,LES,08,4734,67,0,
9892,LES,08,5268,67,0,
9893,LES,08,5242,67,0,
9894,LES,08,5642,67,0,
9895,LES,08,5244,67,0,
9896,LES,08,4632,67,0,
9897,LES,08,4966,67,0,
9898,LES,08,5634,67,0,
9899,LES,08,5190,67,0,
9900,LES,08,5253,68,0,
9901,LES,08,5631,68,0,
9902,LES,08,5616,68,0,
9903,LES,08,5171,68,0,
9904,LES,08,5430,68,0,
9905,LES,08,5048,68,0,
9906,LES,08,5328,68,0,
9907,LES,08,4909,68,0,
9908,LES,08,5483,68,0,
9909,LES,08,5418,68,0,
9910,LES,08,5246,68,0,
9911,LES,08,5371,68,0,
9912,LES,08,5598,68,0,
9913,LES,08,5115,68,0,
9914,LES,08,5363,68,0,
9915,LES,08,5112,68,0,
9916,LES,08,5633,68,0,
9917,LES,08,4674,68,0,
9918,LES,08,4870,68,0,
9919,LES,08,4730,68,0,
9920,LES,08,4923,68,0,
9921,LES,08,4915,68,0,
9922,LES,08,5351,68,0,
9923,LES,08,5474,68,0,
9924,LES,08,4846,68,0,
9925,LES,08,5640,68,0,
9926,LES,08,5078,68,0,
9927,LES,08,5210,68,0,
9928,LES,08,5347,68,0,
9929,LES,08,5200,68,0,
9930,LES,08,4653,68,0,
9931,LES,08,4668,68,0,
9932,LES,08,5047,68,0,
9933,LES,08,5339,68,0,
9934,LES,08,5544,68,0,
9935,LES,08,4879,68,0,
9936,LES,08,5656,68,0,
9937,LES,08,4895,68,0,
9938,LES,08,4675,68,0,
9939,LES,08,5149,68,0,
9940,LES,08,5606,68,0,
9941,LES,08,5012,68,0,
9942,LES,08,4663,68,0,
9943,LES,08,5497,68,0,
9944,LES,08,5001,68,0,
9945,LES,08,5493,68,0,
9946,LES,08,4791,68,0,
9947,LES,08,5312,68,0,
9948,LES,08,4964,68,0,
9949,LES,08,4900,68,0,
9950,LES,08,5371,68,0,
9951,LES,08,5208,68,0,
9952,LES,08,4851,68,0,
9953,LES,08,5540,68,0,
9954,LES,08,4991,68,0,
9955,LES,08,5427,68,0,
9956,LES,08,5147,68,0,
9957,LES,08,5438,68,0,
9958,LES,08,5628,68,0,
9959,LES,08,4953,68,0,
9960,LES,08,4748,68,0,
9961,LES,08,4627,68,0,
9962,LES,08,4836,68,0,
9963,LES,08,5548,68,0,
9964,LES,08,4979,68,0,
9965,LES,08,5587,68,0,
9966,LES,08,5320,68,0,
9967,LES,08,4825,68,0,
9968,LES,08,5439,68,0,
9969,LES,08,5115,68,0,
9970,LES,08,5396,68,0,
9971,LES,08,5658,68,0,
9972,LES,08,5555,68,0,
9973,LES,08,4719,68,0,
9974,LES,08,5664,68,0,
9975,LES,08,4712,68,0,
