,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8762,LES,S0,4710,60,0,
8763,LES,S0,4817,60,0,
8764,LES,S0,5022,60,0,
8765,LES,S0,5561,60,12,0.863231862154676
8766,LES,S0,5375,60,0,
8767,LES,S0,5431,60,0,
8768,LES,S0,5326,60,0,
8769,LES,S0,4833,60,0,
8770,LES,S0,5116,60,0,
8771,LES,S0,5253,60,0,
8772,LES,S0,5381,60,0,
8773,LES,S0,5554,60,20,0.8667409983323985
8774,LES,S0,5420,60,0,
8775,LES,S0,4950,60,20,0.8680841329850016
8776,LES,S0,5641,60,75,0.8817999181328793
8777,LES,S0,4843,60,0,
8778,LES,S0,5274,60,0,
8779,LES,S0,4756,60,0,
8780,LES,S0,4871,60,0,
8781,LES,S0,4896,60,0,
8782,LES,S0,4967,60,0,
8783,LES,S0,5054,60,0,
8784,LES,S0,5217,60,0,
8785,LES,S0,4687,60,0,
8786,LES,S0,4988,60,0,
8787,LES,S0,4970,60,0,
8788,LES,S0,5486,60,0,
8789,LES,S0,5517,60,0,
8790,LES,S0,4759,60,0,
8791,LES,S0,5287,60,0,
8792,LES,S0,5665,60,0,
8793,LES,S0,4798,60,0,
8794,LES,S0,5670,60,0,
8795,LES,S0,5492,60,0,
8796,LES,S0,4918,60,0,
8797,LES,S0,4897,60,0,
8798,LES,S0,5497,60,0,
8799,LES,S0,4841,60,0,
8800,LES,S0,5514,60,0,
8801,LES,S0,5520,60,0,
8802,LES,S0,5173,60,0,
8803,LES,S0,5356,60,0,
8804,LES,S0,4921,60,0,
8805,LES,S0,5306,60,0,
8806,LES,S0,4850,60,0,
8807,LES,S0,4884,60,0,
8808,LES,S0,4896,60,0,
8809,LES,S0,5272,60,0,
8810,LES,S0,5356,60,0,
8811,LES,S0,4975,60,0,
8812,LES,S0,4860,60,0,
8813,LES,S0,5664,60,0,
8814,LES,S0,5422,60,0,
8815,LES,S0,5383,60,0,
8816,LES,S0,4644,60,0,
8817,LES,S0,4698,60,0,
8818,LES,S0,5110,60,0,
8819,LES,S0,5667,60,0,
8820,LES,S0,5319,60,0,
8821,LES,S0,5224,60,0,
8822,LES,S0,5278,60,0,
8823,LES,S0,5099,60,0,
8824,LES,S0,4969,60,0,
8825,LES,S0,5016,60,0,
8826,LES,S0,4904,60,0,
8827,LES,S0,5327,60,0,
8828,LES,S0,4633,60,0,
8829,LES,S0,5385,60,0,
8830,LES,S0,5165,60,0,
8831,LES,S0,5099,60,0,
8832,LES,S0,4980,60,0,
8833,LES,S0,5002,60,0,
8834,LES,S0,5082,60,0,
8835,LES,S0,4747,60,0,
8836,LES,S0,4768,60,0,
8837,LES,S0,5144,60,0,
8838,LES,S0,4699,60,0,
8839,LES,S0,5279,60,0,
8840,LES,S0,4649,60,0,
8841,LES,S0,5531,60,32,0.8373256302202677
8842,LES,S0,5673,60,0,
8843,LES,S0,4789,60,0,
8844,LES,S0,4709,60,0,
8845,LES,S0,5086,60,0,
8846,LES,S0,5090,60,0,
8847,LES,S0,5060,60,0,
8848,LES,S0,4670,60,0,
8849,LES,S0,4650,60,0,
8850,LES,S0,5475,61,0,
8851,LES,S0,4947,61,1,0.8097484984867542
8852,LES,S0,5504,61,0,
8853,LES,S0,4650,61,0,
8854,LES,S0,5020,61,0,
8855,LES,S0,5270,61,0,
8856,LES,S0,5633,61,76,0.8702962318717686
8857,LES,S0,5077,61,0,
8858,LES,S0,5677,61,0,
8859,LES,S0,4992,61,0,
8860,LES,S0,5534,61,38,0.8617811285278802
8861,LES,S0,5621,61,0,
8862,LES,S0,5431,61,0,
8863,LES,S0,5074,61,0,
8864,LES,S0,4780,61,0,
8865,LES,S0,4624,61,0,
8866,LES,S0,4868,61,0,
8867,LES,S0,4796,61,0,
8868,LES,S0,5000,61,0,
8869,LES,S0,5661,61,0,
8870,LES,S0,4784,61,0,
8871,LES,S0,5035,61,0,
8872,LES,S0,4650,61,0,
8873,LES,S0,5651,61,0,
8874,LES,S0,5538,61,42,0.8768149886386621
8875,LES,S0,5447,61,0,
8876,LES,S0,4644,61,0,
8877,LES,S0,4997,61,0,
8878,LES,S0,5257,61,0,
8879,LES,S0,4920,61,0,
8880,LES,S0,4691,61,0,
8881,LES,S0,5015,61,0,
8882,LES,S0,5094,61,0,
8883,LES,S0,5663,61,0,
8884,LES,S0,4677,61,0,
8885,LES,S0,5540,61,40,0.8813182782051037
8886,LES,S0,5672,61,0,
8887,LES,S0,5240,61,0,
8888,LES,S0,5518,61,0,
8889,LES,S0,4634,61,0,
8890,LES,S0,4801,61,0,
8891,LES,S0,4875,61,0,
8892,LES,S0,4996,61,0,
8893,LES,S0,4769,61,0,
8894,LES,S0,5267,61,0,
8895,LES,S0,5302,61,0,
8896,LES,S0,5182,61,0,
8897,LES,S0,4657,61,0,
8898,LES,S0,5218,61,0,
8899,LES,S0,5054,61,0,
8900,LES,S0,5244,61,0,
8901,LES,S0,4710,61,0,
8902,LES,S0,5183,61,0,
8903,LES,S0,4870,61,0,
8904,LES,S0,4627,61,0,
8905,LES,S0,5608,61,0,
8906,LES,S0,5096,61,0,
8907,LES,S0,5535,61,40,0.8672882781879047
8908,LES,S0,5362,61,0,
8909,LES,S0,5108,61,0,
8910,LES,S0,4740,61,0,
8911,LES,S0,5533,61,37,0.8552759409013798
8912,LES,S0,4710,61,0,
8913,LES,S0,4817,61,0,
8914,LES,S0,5022,61,0,
8915,LES,S0,5561,61,12,0.8632344865838419
8916,LES,S0,5375,61,0,
8917,LES,S0,5431,61,0,
8918,LES,S0,5326,61,0,
8919,LES,S0,4833,61,0,
8920,LES,S0,5116,61,0,
8921,LES,S0,5253,61,0,
8922,LES,S0,5381,61,0,
8923,LES,S0,5554,61,20,0.8667467721761721
8924,LES,S0,5420,61,0,
8925,LES,S0,4950,61,25,0.8945272542606131
8926,LES,S0,5641,61,75,0.8818577727233855
8927,LES,S0,4843,61,0,
8928,LES,S0,5274,61,0,
8929,LES,S0,4756,61,0,
8930,LES,S0,4871,61,0,
8931,LES,S0,4896,61,0,
8932,LES,S0,4967,61,0,
8933,LES,S0,5054,61,0,
8934,LES,S0,5217,61,0,
8935,LES,S0,4687,61,0,
8936,LES,S0,4988,61,0,
8937,LES,S0,4970,61,0,
8938,LES,S0,5486,61,0,
8939,LES,S0,5517,61,0,
8940,LES,S0,4759,61,0,
8941,LES,S0,5287,61,0,
8942,LES,S0,5665,61,0,
8943,LES,S0,4798,61,0,
8944,LES,S0,5670,61,0,
8945,LES,S0,5492,61,0,
8946,LES,S0,4918,61,0,
8947,LES,S0,4897,61,0,
8948,LES,S0,5497,61,0,
8949,LES,S0,4841,61,0,
8950,LES,S0,5514,61,0,
8951,LES,S0,5520,61,0,
8952,LES,S0,5173,61,0,
8953,LES,S0,5356,61,0,
8954,LES,S0,4921,61,0,
8955,LES,S0,5306,61,0,
8956,LES,S0,4850,61,0,
8957,LES,S0,4884,61,0,
8958,LES,S0,4896,61,0,
8959,LES,S0,5272,61,0,
8960,LES,S0,5356,61,0,
8961,LES,S0,4975,61,0,
8962,LES,S0,4860,61,0,
8963,LES,S0,5664,61,0,
8964,LES,S0,5422,61,0,
8965,LES,S0,5383,61,0,
8966,LES,S0,4644,61,0,
8967,LES,S0,4698,61,0,
8968,LES,S0,5110,61,0,
8969,LES,S0,5667,61,0,
8970,LES,S0,5319,61,0,
8971,LES,S0,5224,61,0,
8972,LES,S0,5278,61,0,
8973,LES,S0,5099,61,0,
8974,LES,S0,4969,61,0,
8975,LES,S0,5016,61,0,
8976,LES,S0,4904,61,0,
8977,LES,S0,5327,61,0,
8978,LES,S0,4633,61,0,
8979,LES,S0,5385,61,0,
8980,LES,S0,5165,61,0,
8981,LES,S0,5099,61,0,
8982,LES,S0,4980,61,0,
8983,LES,S0,5002,61,0,
8984,LES,S0,5082,61,0,
8985,LES,S0,4747,61,0,
8986,LES,S0,4768,61,0,
8987,LES,S0,5144,61,0,
8988,LES,S0,4699,61,0,
8989,LES,S0,5279,61,0,
8990,LES,S0,4649,61,0,
8991,LES,S0,5531,61,32,0.8373298826558775
8992,LES,S0,5673,61,0,
8993,LES,S0,4789,61,0,
8994,LES,S0,4709,61,0,
8995,LES,S0,5086,61,0,
8996,LES,S0,5090,61,0,
8997,LES,S0,5060,61,0,
8998,LES,S0,4670,61,0,
8999,LES,S0,4650,61,0,
9000,LES,S0,5475,62,0,
9001,LES,S0,4947,62,16,0.8519987696303569
9002,LES,S0,5504,62,0,
9003,LES,S0,4650,62,0,
9004,LES,S0,5020,62,0,
9005,LES,S0,5270,62,0,
9006,LES,S0,5633,62,76,0.8703405095037441
9007,LES,S0,5077,62,0,
9008,LES,S0,5677,62,0,
9009,LES,S0,4992,62,0,
9010,LES,S0,5534,62,38,0.8617881755516164
9011,LES,S0,5621,62,0,
9012,LES,S0,5431,62,0,
9013,LES,S0,5074,62,0,
9014,LES,S0,4780,62,0,
9015,LES,S0,4624,62,0,
9016,LES,S0,4868,62,0,
9017,LES,S0,4796,62,0,
9018,LES,S0,5000,62,0,
9019,LES,S0,5661,62,0,
9020,LES,S0,4784,62,0,
9021,LES,S0,5035,62,0,
9022,LES,S0,4650,62,0,
9023,LES,S0,5651,62,0,
9024,LES,S0,5538,62,42,0.8768452952815566
9025,LES,S0,5447,62,0,
9026,LES,S0,4644,62,0,
9027,LES,S0,4997,62,0,
9028,LES,S0,5257,62,0,
9029,LES,S0,4920,62,0,
9030,LES,S0,4691,62,0,
9031,LES,S0,5015,62,0,
9032,LES,S0,5094,62,0,
9033,LES,S0,5663,62,0,
9034,LES,S0,4677,62,0,
9035,LES,S0,5540,62,40,0.8813564109565533
9036,LES,S0,5672,62,0,
9037,LES,S0,5240,62,0,
9038,LES,S0,5518,62,0,
9039,LES,S0,4634,62,0,
9040,LES,S0,4801,62,0,
9041,LES,S0,4875,62,0,
9042,LES,S0,4996,62,0,
9043,LES,S0,4769,62,0,
9044,LES,S0,5267,62,0,
9045,LES,S0,5302,62,0,
9046,LES,S0,5182,62,0,
9047,LES,S0,4657,62,0,
9048,LES,S0,5218,62,0,
9049,LES,S0,5054,62,0,
9050,LES,S0,5244,62,0,
9051,LES,S0,4710,62,0,
9052,LES,S0,5183,62,0,
9053,LES,S0,4870,62,0,
9054,LES,S0,4627,62,0,
9055,LES,S0,5608,62,0,
9056,LES,S0,5096,62,0,
9057,LES,S0,5535,62,38,0.8641929830680172
9058,LES,S0,5362,62,0,
9059,LES,S0,5108,62,0,
9060,LES,S0,4740,62,0,
9061,LES,S0,5533,62,37,0.8552827966676153
9062,LES,S0,4710,62,0,
9063,LES,S0,4817,62,0,
9064,LES,S0,5022,62,0,
9065,LES,S0,5561,62,12,0.8632372530170712
9066,LES,S0,5375,62,0,
9067,LES,S0,5431,62,0,
9068,LES,S0,5326,62,0,
9069,LES,S0,4833,62,0,
9070,LES,S0,5116,62,0,
9071,LES,S0,5253,62,0,
9072,LES,S0,5381,62,0,
9073,LES,S0,5554,62,20,0.8668470417301035
9074,LES,S0,5420,62,0,
9075,LES,S0,4950,62,26,0.8949712593901532
9076,LES,S0,5641,62,75,0.8819128571035799
9077,LES,S0,4843,62,0,
9078,LES,S0,5274,62,0,
9079,LES,S0,4756,62,0,
9080,LES,S0,4871,62,0,
9081,LES,S0,4896,62,0,
9082,LES,S0,4967,62,0,
9083,LES,S0,5054,62,0,
9084,LES,S0,5217,62,0,
9085,LES,S0,4687,62,0,
9086,LES,S0,4988,62,0,
9087,LES,S0,4970,62,0,
9088,LES,S0,5486,62,0,
9089,LES,S0,5517,62,0,
9090,LES,S0,4759,62,0,
9091,LES,S0,5287,62,0,
9092,LES,S0,5665,62,0,
9093,LES,S0,4798,62,0,
9094,LES,S0,5670,62,0,
9095,LES,S0,5492,62,0,
9096,LES,S0,4918,62,0,
9097,LES,S0,4897,62,0,
9098,LES,S0,5497,62,0,
9099,LES,S0,4841,62,0,
9100,LES,S0,5514,62,0,
9101,LES,S0,5520,62,0,
9102,LES,S0,5173,62,0,
9103,LES,S0,5356,62,0,
9104,LES,S0,4921,62,0,
9105,LES,S0,5306,62,0,
9106,LES,S0,4850,62,0,
9107,LES,S0,4884,62,0,
9108,LES,S0,4896,62,0,
9109,LES,S0,5272,62,0,
9110,LES,S0,5356,62,0,
9111,LES,S0,4975,62,0,
9112,LES,S0,4860,62,0,
9113,LES,S0,5664,62,0,
9114,LES,S0,5422,62,0,
9115,LES,S0,5383,62,0,
9116,LES,S0,4644,62,0,
9117,LES,S0,4698,62,0,
9118,LES,S0,5110,62,0,
9119,LES,S0,5667,62,0,
9120,LES,S0,5319,62,0,
9121,LES,S0,5224,62,0,
9122,LES,S0,5278,62,0,
9123,LES,S0,5099,62,0,
9124,LES,S0,4969,62,0,
9125,LES,S0,5016,62,0,
9126,LES,S0,4904,62,0,
9127,LES,S0,5327,62,0,
9128,LES,S0,4633,62,0,
9129,LES,S0,5385,62,0,
9130,LES,S0,5165,62,0,
9131,LES,S0,5099,62,0,
9132,LES,S0,4980,62,0,
9133,LES,S0,5002,62,0,
9134,LES,S0,5082,62,0,
9135,LES,S0,4747,62,0,
9136,LES,S0,4768,62,0,
9137,LES,S0,5144,62,0,
9138,LES,S0,4699,62,0,
9139,LES,S0,5279,62,0,
9140,LES,S0,4649,62,0,
9141,LES,S0,5531,62,32,0.8373341994853689
9142,LES,S0,5673,62,0,
9143,LES,S0,4789,62,0,
9144,LES,S0,4709,62,0,
9145,LES,S0,5086,62,0,
9146,LES,S0,5090,62,0,
9147,LES,S0,5060,62,0,
9148,LES,S0,4670,62,0,
9149,LES,S0,4650,62,0,
9150,LES,S0,5475,63,0,
9151,LES,S0,4947,63,16,0.8520312051729154
9152,LES,S0,5504,63,0,
9153,LES,S0,4650,63,0,
9154,LES,S0,5020,63,0,
9155,LES,S0,5270,63,0,
9156,LES,S0,5633,63,76,0.8707597724500953
9157,LES,S0,5077,63,0,
9158,LES,S0,5677,63,0,
9159,LES,S0,4992,63,0,
9160,LES,S0,5534,63,37,0.8589156555540791
9161,LES,S0,5621,63,0,
9162,LES,S0,5431,63,0,
9163,LES,S0,5074,63,0,
9164,LES,S0,4780,63,0,
9165,LES,S0,4624,63,0,
9166,LES,S0,4868,63,0,
9167,LES,S0,4796,63,0,
9168,LES,S0,5000,63,0,
9169,LES,S0,5661,63,0,
9170,LES,S0,4784,63,0,
9171,LES,S0,5035,63,0,
9172,LES,S0,4650,63,0,
9173,LES,S0,5651,63,0,
9174,LES,S0,5538,63,42,0.8768525587486844
9175,LES,S0,5447,63,0,
9176,LES,S0,4644,63,0,
9177,LES,S0,4997,63,0,
9178,LES,S0,5257,63,0,
9179,LES,S0,4920,63,0,
9180,LES,S0,4691,63,0,
9181,LES,S0,5015,63,0,
9182,LES,S0,5094,63,0,
9183,LES,S0,5663,63,0,
9184,LES,S0,4677,63,0,
9185,LES,S0,5540,63,40,0.8813687298390349
9186,LES,S0,5672,63,0,
9187,LES,S0,5240,63,0,
9188,LES,S0,5518,63,0,
9189,LES,S0,4634,63,0,
9190,LES,S0,4801,63,0,
9191,LES,S0,4875,63,0,
9192,LES,S0,4996,63,0,
9193,LES,S0,4769,63,0,
9194,LES,S0,5267,63,0,
9195,LES,S0,5302,63,0,
9196,LES,S0,5182,63,0,
9197,LES,S0,4657,63,0,
9198,LES,S0,5218,63,0,
9199,LES,S0,5054,63,0,
9200,LES,S0,5244,63,0,
9201,LES,S0,4710,63,0,
9202,LES,S0,5183,63,0,
9203,LES,S0,4870,63,0,
9204,LES,S0,4627,63,0,
9205,LES,S0,5608,63,0,
9206,LES,S0,5096,63,0,
9207,LES,S0,5535,63,39,0.8665111188327581
9208,LES,S0,5362,63,0,
9209,LES,S0,5108,63,0,
9210,LES,S0,4740,63,0,
9211,LES,S0,5533,63,37,0.8552875517324293
9212,LES,S0,4710,63,0,
9213,LES,S0,4817,63,0,
9214,LES,S0,5022,63,0,
9215,LES,S0,5561,63,12,0.8632401156660472
9216,LES,S0,5375,63,0,
9217,LES,S0,5431,63,0,
9218,LES,S0,5326,63,0,
9219,LES,S0,4833,63,0,
9220,LES,S0,5116,63,0,
9221,LES,S0,5253,63,0,
9222,LES,S0,5381,63,0,
9223,LES,S0,5554,63,21,0.866104519822294
9224,LES,S0,5420,63,0,
9225,LES,S0,4950,63,30,0.9095332885759908
9226,LES,S0,5641,63,75,0.881967002487537
9227,LES,S0,4843,63,0,
9228,LES,S0,5274,63,0,
9229,LES,S0,4756,63,0,
9230,LES,S0,4871,63,0,
9231,LES,S0,4896,63,0,
9232,LES,S0,4967,63,0,
9233,LES,S0,5054,63,0,
9234,LES,S0,5217,63,0,
9235,LES,S0,4687,63,0,
9236,LES,S0,4988,63,0,
9237,LES,S0,4970,63,0,
9238,LES,S0,5486,63,0,
9239,LES,S0,5517,63,0,
9240,LES,S0,4759,63,0,
9241,LES,S0,5287,63,0,
9242,LES,S0,5665,63,0,
9243,LES,S0,4798,63,0,
9244,LES,S0,5670,63,0,
9245,LES,S0,5492,63,0,
9246,LES,S0,4918,63,0,
9247,LES,S0,4897,63,0,
9248,LES,S0,5497,63,0,
9249,LES,S0,4841,63,0,
9250,LES,S0,5514,63,0,
9251,LES,S0,5520,63,0,
9252,LES,S0,5173,63,0,
9253,LES,S0,5356,63,0,
9254,LES,S0,4921,63,0,
9255,LES,S0,5306,63,0,
9256,LES,S0,4850,63,0,
9257,LES,S0,4884,63,0,
9258,LES,S0,4896,63,0,
9259,LES,S0,5272,63,0,
9260,LES,S0,5356,63,0,
9261,LES,S0,4975,63,0,
9262,LES,S0,4860,63,0,
9263,LES,S0,5664,63,0,
9264,LES,S0,5422,63,0,
9265,LES,S0,5383,63,0,
9266,LES,S0,4644,63,0,
9267,LES,S0,4698,63,0,
9268,LES,S0,5110,63,0,
9269,LES,S0,5667,63,0,
9270,LES,S0,5319,63,0,
9271,LES,S0,5224,63,0,
9272,LES,S0,5278,63,0,
9273,LES,S0,5099,63,0,
9274,LES,S0,4969,63,0,
9275,LES,S0,5016,63,0,
9276,LES,S0,4904,63,0,
9277,LES,S0,5327,63,0,
9278,LES,S0,4633,63,0,
9279,LES,S0,5385,63,0,
9280,LES,S0,5165,63,0,
9281,LES,S0,5099,63,0,
9282,LES,S0,4980,63,0,
9283,LES,S0,5002,63,0,
9284,LES,S0,5082,63,0,
9285,LES,S0,4747,63,0,
9286,LES,S0,4768,63,0,
9287,LES,S0,5144,63,0,
9288,LES,S0,4699,63,0,
9289,LES,S0,5279,63,0,
9290,LES,S0,4649,63,0,
9291,LES,S0,5531,63,32,0.8373381679369033
9292,LES,S0,5673,63,0,
9293,LES,S0,4789,63,0,
9294,LES,S0,4709,63,0,
9295,LES,S0,5086,63,0,
9296,LES,S0,5090,63,0,
9297,LES,S0,5060,63,0,
9298,LES,S0,4670,63,0,
9299,LES,S0,4650,63,0,
9300,LES,S0,5475,64,0,
9301,LES,S0,4947,64,17,0.8523777731054762
9302,LES,S0,5504,64,0,
9303,LES,S0,4650,64,0,
9304,LES,S0,5020,64,0,
9305,LES,S0,5270,64,0,
9306,LES,S0,5633,64,76,0.8707978690674796
9307,LES,S0,5077,64,0,
9308,LES,S0,5677,64,0,
9309,LES,S0,4992,64,0,
9310,LES,S0,5534,64,37,0.858974059374058
9311,LES,S0,5621,64,0,
9312,LES,S0,5431,64,0,
9313,LES,S0,5074,64,0,
9314,LES,S0,4780,64,0,
9315,LES,S0,4624,64,0,
9316,LES,S0,4868,64,0,
9317,LES,S0,4796,64,0,
9318,LES,S0,5000,64,0,
9319,LES,S0,5661,64,0,
9320,LES,S0,4784,64,0,
9321,LES,S0,5035,64,0,
9322,LES,S0,4650,64,0,
9323,LES,S0,5651,64,0,
9324,LES,S0,5538,64,42,0.876859491297512
9325,LES,S0,5447,64,0,
9326,LES,S0,4644,64,0,
9327,LES,S0,4997,64,0,
9328,LES,S0,5257,64,0,
9329,LES,S0,4920,64,0,
9330,LES,S0,4691,64,0,
9331,LES,S0,5015,64,0,
9332,LES,S0,5094,64,0,
9333,LES,S0,5663,64,0,
9334,LES,S0,4677,64,0,
9335,LES,S0,5540,64,39,0.8776384990309953
9336,LES,S0,5672,64,0,
9337,LES,S0,5240,64,0,
9338,LES,S0,5518,64,0,
9339,LES,S0,4634,64,0,
9340,LES,S0,4801,64,0,
9341,LES,S0,4875,64,0,
9342,LES,S0,4996,64,0,
9343,LES,S0,4769,64,0,
9344,LES,S0,5267,64,0,
9345,LES,S0,5302,64,0,
9346,LES,S0,5182,64,0,
9347,LES,S0,4657,64,0,
9348,LES,S0,5218,64,0,
9349,LES,S0,5054,64,0,
9350,LES,S0,5244,64,0,
9351,LES,S0,4710,64,0,
9352,LES,S0,5183,64,0,
9353,LES,S0,4870,64,0,
9354,LES,S0,4627,64,0,
9355,LES,S0,5608,64,0,
9356,LES,S0,5096,64,0,
9357,LES,S0,5535,64,39,0.866517487117493
9358,LES,S0,5362,64,0,
9359,LES,S0,5108,64,0,
9360,LES,S0,4740,64,0,
9361,LES,S0,5533,64,36,0.852875917701354
9362,LES,S0,4710,64,0,
9363,LES,S0,4817,64,0,
9364,LES,S0,5022,64,0,
9365,LES,S0,5561,64,12,0.8633198940573515
9366,LES,S0,5375,64,0,
9367,LES,S0,5431,64,0,
9368,LES,S0,5326,64,0,
9369,LES,S0,4833,64,0,
9370,LES,S0,5116,64,0,
9371,LES,S0,5253,64,0,
9372,LES,S0,5381,64,0,
9373,LES,S0,5554,64,21,0.8661094552411008
9374,LES,S0,5420,64,0,
9375,LES,S0,4950,64,33,0.9205360209622503
9376,LES,S0,5641,64,75,0.88151840931387
9377,LES,S0,4843,64,0,
9378,LES,S0,5274,64,0,
9379,LES,S0,4756,64,0,
9380,LES,S0,4871,64,0,
9381,LES,S0,4896,64,0,
9382,LES,S0,4967,64,0,
9383,LES,S0,5054,64,0,
9384,LES,S0,5217,64,0,
9385,LES,S0,4687,64,0,
9386,LES,S0,4988,64,0,
9387,LES,S0,4970,64,0,
9388,LES,S0,5486,64,0,
9389,LES,S0,5517,64,0,
9390,LES,S0,4759,64,0,
9391,LES,S0,5287,64,0,
9392,LES,S0,5665,64,0,
9393,LES,S0,4798,64,0,
9394,LES,S0,5670,64,0,
9395,LES,S0,5492,64,0,
9396,LES,S0,4918,64,0,
9397,LES,S0,4897,64,0,
9398,LES,S0,5497,64,0,
9399,LES,S0,4841,64,0,
9400,LES,S0,5514,64,0,
9401,LES,S0,5520,64,0,
9402,LES,S0,5173,64,0,
9403,LES,S0,5356,64,0,
9404,LES,S0,4921,64,0,
9405,LES,S0,5306,64,0,
9406,LES,S0,4850,64,0,
9407,LES,S0,4884,64,0,
9408,LES,S0,4896,64,0,
9409,LES,S0,5272,64,0,
9410,LES,S0,5356,64,0,
9411,LES,S0,4975,64,0,
9412,LES,S0,4860,64,0,
9413,LES,S0,5664,64,0,
9414,LES,S0,5422,64,0,
9415,LES,S0,5383,64,0,
9416,LES,S0,4644,64,0,
9417,LES,S0,4698,64,0,
9418,LES,S0,5110,64,0,
9419,LES,S0,5667,64,0,
9420,LES,S0,5319,64,0,
9421,LES,S0,5224,64,0,
9422,LES,S0,5278,64,0,
9423,LES,S0,5099,64,0,
9424,LES,S0,4969,64,0,
9425,LES,S0,5016,64,0,
9426,LES,S0,4904,64,0,
9427,LES,S0,5327,64,0,
9428,LES,S0,4633,64,0,
9429,LES,S0,5385,64,0,
9430,LES,S0,5165,64,0,
9431,LES,S0,5099,64,0,
9432,LES,S0,4980,64,0,
9433,LES,S0,5002,64,0,
9434,LES,S0,5082,64,0,
9435,LES,S0,4747,64,0,
9436,LES,S0,4768,64,0,
9437,LES,S0,5144,64,0,
9438,LES,S0,4699,64,0,
9439,LES,S0,5279,64,0,
9440,LES,S0,4649,64,0,
9441,LES,S0,5531,64,32,0.8373422822017416
9442,LES,S0,5673,64,0,
9443,LES,S0,4789,64,0,
9444,LES,S0,4709,64,0,
9445,LES,S0,5086,64,0,
9446,LES,S0,5090,64,0,
9447,LES,S0,5060,64,0,
9448,LES,S0,4670,64,0,
9449,LES,S0,4650,64,0,
9450,LES,S0,5475,65,0,
9451,LES,S0,4947,65,17,0.8524099049485423
9452,LES,S0,5504,65,0,
9453,LES,S0,4650,65,0,
9454,LES,S0,5020,65,0,
9455,LES,S0,5270,65,0,
9456,LES,S0,5633,65,76,0.8708375838319511
9457,LES,S0,5077,65,0,
9458,LES,S0,5677,65,0,
9459,LES,S0,4992,65,0,
9460,LES,S0,5534,65,38,0.8611655906614756
9461,LES,S0,5621,65,0,
9462,LES,S0,5431,65,0,
9463,LES,S0,5074,65,0,
9464,LES,S0,4780,65,0,
9465,LES,S0,4624,65,0,
9466,LES,S0,4868,65,0,
9467,LES,S0,4796,65,0,
9468,LES,S0,5000,65,0,
9469,LES,S0,5661,65,0,
9470,LES,S0,4784,65,0,
9471,LES,S0,5035,65,0,
9472,LES,S0,4650,65,0,
9473,LES,S0,5651,65,0,
9474,LES,S0,5538,65,42,0.8768664803830578
9475,LES,S0,5447,65,0,
9476,LES,S0,4644,65,0,
9477,LES,S0,4997,65,0,
9478,LES,S0,5257,65,0,
9479,LES,S0,4920,65,0,
9480,LES,S0,4691,65,0,
9481,LES,S0,5015,65,0,
9482,LES,S0,5094,65,0,
9483,LES,S0,5663,65,0,
9484,LES,S0,4677,65,0,
9485,LES,S0,5540,65,39,0.8776470465084756
9486,LES,S0,5672,65,0,
9487,LES,S0,5240,65,0,
9488,LES,S0,5518,65,0,
9489,LES,S0,4634,65,0,
9490,LES,S0,4801,65,0,
9491,LES,S0,4875,65,0,
9492,LES,S0,4996,65,0,
9493,LES,S0,4769,65,0,
9494,LES,S0,5267,65,0,
9495,LES,S0,5302,65,0,
9496,LES,S0,5182,65,0,
9497,LES,S0,4657,65,0,
9498,LES,S0,5218,65,0,
9499,LES,S0,5054,65,0,
9500,LES,S0,5244,65,0,
9501,LES,S0,4710,65,0,
9502,LES,S0,5183,65,0,
9503,LES,S0,4870,65,0,
9504,LES,S0,4627,65,0,
9505,LES,S0,5608,65,0,
9506,LES,S0,5096,65,0,
9507,LES,S0,5535,65,39,0.8665362696006037
9508,LES,S0,5362,65,0,
9509,LES,S0,5108,65,0,
9510,LES,S0,4740,65,0,
9511,LES,S0,5533,65,36,0.8544594828534011
9512,LES,S0,4710,65,0,
9513,LES,S0,4817,65,0,
9514,LES,S0,5022,65,0,
9515,LES,S0,5561,65,12,0.8633226081607828
9516,LES,S0,5375,65,0,
9517,LES,S0,5431,65,0,
9518,LES,S0,5326,65,0,
9519,LES,S0,4833,65,0,
9520,LES,S0,5116,65,0,
9521,LES,S0,5253,65,0,
9522,LES,S0,5381,65,0,
9523,LES,S0,5554,65,21,0.8661143970283727
9524,LES,S0,5420,65,0,
9525,LES,S0,4950,65,36,0.926822788194535
9526,LES,S0,5641,65,75,0.8815673986816929
9527,LES,S0,4843,65,0,
9528,LES,S0,5274,65,0,
9529,LES,S0,4756,65,0,
9530,LES,S0,4871,65,0,
9531,LES,S0,4896,65,0,
9532,LES,S0,4967,65,0,
9533,LES,S0,5054,65,0,
9534,LES,S0,5217,65,0,
9535,LES,S0,4687,65,0,
9536,LES,S0,4988,65,0,
9537,LES,S0,4970,65,0,
9538,LES,S0,5486,65,0,
9539,LES,S0,5517,65,0,
9540,LES,S0,4759,65,0,
9541,LES,S0,5287,65,0,
9542,LES,S0,5665,65,0,
9543,LES,S0,4798,65,0,
9544,LES,S0,5670,65,0,
9545,LES,S0,5492,65,0,
9546,LES,S0,4918,65,0,
9547,LES,S0,4897,65,0,
9548,LES,S0,5497,65,0,
9549,LES,S0,4841,65,0,
9550,LES,S0,5514,65,0,
9551,LES,S0,5520,65,0,
9552,LES,S0,5173,65,0,
9553,LES,S0,5356,65,0,
