,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8670,LES,S0,5662,59,0,
8671,LES,S0,5440,59,0,
8672,LES,S0,5236,59,0,
8673,LES,S0,5228,59,0,
8674,LES,S0,5131,59,0,
8675,LES,S0,4915,59,0,
8676,LES,S0,4714,59,0,
8677,LES,S0,5111,59,0,
8678,LES,S0,5459,59,0,
8679,LES,S0,4795,59,0,
8680,LES,S0,5517,59,0,
8681,LES,S0,5648,59,0,
8682,LES,S0,5530,59,0,
8683,LES,S0,5670,59,0,
8684,LES,S0,5489,59,0,
8685,LES,S0,5153,59,0,
8686,LES,S0,5597,59,0,
8687,LES,S0,4635,59,0,
8688,LES,S0,4843,59,0,
8689,LES,S0,5661,59,0,
8690,LES,S0,4657,59,0,
8691,LES,S0,5433,59,0,
8692,LES,S0,5282,59,0,
8693,LES,S0,4645,59,0,
8694,LES,S0,5527,59,0,
8695,LES,S0,4687,59,0,
8696,LES,S0,5543,59,0,
8697,LES,S0,5076,59,0,
8698,LES,S0,4729,59,0,
8699,LES,S0,5557,59,0,
8700,LES,S0,4862,60,0,
8701,LES,S0,5316,60,0,
8702,LES,S0,5529,60,0,
8703,LES,S0,5145,60,0,
8704,LES,S0,4887,60,0,
8705,LES,S0,5079,60,0,
8706,LES,S0,4848,60,0,
8707,LES,S0,5025,60,0,
8708,LES,S0,5646,60,0,
8709,LES,S0,4971,60,0,
8710,LES,S0,4749,60,0,
8711,LES,S0,5285,60,0,
8712,LES,S0,4825,60,0,
8713,LES,S0,4635,60,0,
8714,LES,S0,4698,60,0,
8715,LES,S0,5307,60,0,
8716,LES,S0,5345,60,0,
8717,LES,S0,4847,60,0,
8718,LES,S0,5143,60,0,
8719,LES,S0,5243,60,0,
8720,LES,S0,4683,60,0,
8721,LES,S0,5445,60,0,
8722,LES,S0,5400,60,0,
8723,LES,S0,4901,60,0,
8724,LES,S0,4899,60,0,
8725,LES,S0,5269,60,0,
8726,LES,S0,5218,60,0,
8727,LES,S0,4729,60,0,
8728,LES,S0,5163,60,0,
8729,LES,S0,5374,60,0,
8730,LES,S0,4879,60,0,
8731,LES,S0,4783,60,0,
8732,LES,S0,5617,60,0,
8733,LES,S0,5020,60,0,
8734,LES,S0,4932,60,0,
8735,LES,S0,4641,60,0,
8736,LES,S0,5277,60,0,
8737,LES,S0,5588,60,0,
8738,LES,S0,5181,60,0,
8739,LES,S0,5325,60,0,
8740,LES,S0,5394,60,0,
8741,LES,S0,5302,60,0,
8742,LES,S0,5455,60,0,
8743,LES,S0,5312,60,0,
8744,LES,S0,4946,60,0,
8745,LES,S0,4897,60,0,
8746,LES,S0,5121,60,0,
8747,LES,S0,5101,60,0,
8748,LES,S0,5320,60,0,
8749,LES,S0,5645,60,0,
8750,LES,S0,5093,60,0,
8751,LES,S0,5395,60,0,
8752,LES,S0,5470,60,0,
8753,LES,S0,5282,60,0,
8754,LES,S0,5675,60,0,
8755,LES,S0,5006,60,0,
8756,LES,S0,5550,60,0,
8757,LES,S0,4670,60,0,
8758,LES,S0,5215,60,0,
8759,LES,S0,5344,60,0,
8760,LES,S0,5558,60,0,
8761,LES,S0,5539,60,0,
8762,LES,S0,5065,60,0,
8763,LES,S0,4764,60,0,
8764,LES,S0,4685,60,0,
8765,LES,S0,5640,60,0,
8766,LES,S0,5533,60,0,
8767,LES,S0,4867,60,0,
8768,LES,S0,5170,60,0,
8769,LES,S0,5548,60,0,
8770,LES,S0,5581,60,0,
8771,LES,S0,4986,60,0,
8772,LES,S0,4726,60,0,
8773,LES,S0,5207,60,0,
8774,LES,S0,4707,60,0,
8775,LES,S0,5353,60,0,
8776,LES,S0,5637,60,0,
8777,LES,S0,5438,60,0,
8778,LES,S0,4622,60,0,
8779,LES,S0,5516,60,0,
8780,LES,S0,4856,60,0,
8781,LES,S0,4909,60,0,
8782,LES,S0,5358,60,0,
8783,LES,S0,5639,60,0,
8784,LES,S0,5191,60,0,
8785,LES,S0,5521,60,0,
8786,LES,S0,5267,60,0,
8787,LES,S0,5549,60,0,
8788,LES,S0,5403,60,0,
8789,LES,S0,5436,60,0,
8790,LES,S0,5388,60,0,
8791,LES,S0,5203,60,0,
8792,LES,S0,4850,60,0,
8793,LES,S0,4775,60,0,
8794,LES,S0,5250,60,0,
8795,LES,S0,4659,60,0,
8796,LES,S0,5568,60,0,
8797,LES,S0,4661,60,0,
8798,LES,S0,5233,60,0,
8799,LES,S0,4620,60,0,
8800,LES,S0,5087,60,0,
8801,LES,S0,5653,60,0,
8802,LES,S0,4751,60,0,
8803,LES,S0,5559,60,0,
8804,LES,S0,4671,60,0,
8805,LES,S0,5674,60,0,
8806,LES,S0,5289,60,0,
8807,LES,S0,4941,60,0,
8808,LES,S0,4831,60,0,
8809,LES,S0,5560,60,0,
8810,LES,S0,5460,60,0,
8811,LES,S0,4753,60,0,
8812,LES,S0,5646,60,0,
8813,LES,S0,5562,60,0,
8814,LES,S0,5208,60,0,
8815,LES,S0,4674,60,0,
8816,LES,S0,4690,60,0,
8817,LES,S0,4951,60,0,
8818,LES,S0,4662,60,0,
8819,LES,S0,5216,60,0,
8820,LES,S0,5662,60,0,
8821,LES,S0,5440,60,0,
8822,LES,S0,5236,60,0,
8823,LES,S0,5228,60,0,
8824,LES,S0,5131,60,0,
8825,LES,S0,4915,60,0,
8826,LES,S0,4714,60,0,
8827,LES,S0,5111,60,0,
8828,LES,S0,5459,60,0,
8829,LES,S0,4795,60,0,
8830,LES,S0,5517,60,0,
8831,LES,S0,5648,60,0,
8832,LES,S0,5530,60,0,
8833,LES,S0,5670,60,0,
8834,LES,S0,5489,60,0,
8835,LES,S0,5153,60,0,
8836,LES,S0,5597,60,0,
8837,LES,S0,4635,60,0,
8838,LES,S0,4843,60,0,
8839,LES,S0,5661,60,0,
8840,LES,S0,4657,60,0,
8841,LES,S0,5433,60,0,
8842,LES,S0,5282,60,0,
8843,LES,S0,4645,60,0,
8844,LES,S0,5527,60,0,
8845,LES,S0,4687,60,0,
8846,LES,S0,5543,60,0,
8847,LES,S0,5076,60,0,
8848,LES,S0,4729,60,0,
8849,LES,S0,5557,60,0,
8850,LES,S0,4862,61,0,
8851,LES,S0,5316,61,0,
8852,LES,S0,5529,61,0,
8853,LES,S0,5145,61,0,
8854,LES,S0,4887,61,0,
8855,LES,S0,5079,61,0,
8856,LES,S0,4848,61,0,
8857,LES,S0,5025,61,0,
8858,LES,S0,5646,61,0,
8859,LES,S0,4971,61,0,
8860,LES,S0,4749,61,0,
8861,LES,S0,5285,61,0,
8862,LES,S0,4825,61,0,
8863,LES,S0,4635,61,0,
8864,LES,S0,4698,61,0,
8865,LES,S0,5307,61,0,
8866,LES,S0,5345,61,0,
8867,LES,S0,4847,61,0,
8868,LES,S0,5143,61,0,
8869,LES,S0,5243,61,0,
8870,LES,S0,4683,61,0,
8871,LES,S0,5445,61,0,
8872,LES,S0,5400,61,0,
8873,LES,S0,4901,61,0,
8874,LES,S0,4899,61,0,
8875,LES,S0,5269,61,0,
8876,LES,S0,5218,61,0,
8877,LES,S0,4729,61,0,
8878,LES,S0,5163,61,0,
8879,LES,S0,5374,61,0,
8880,LES,S0,4879,61,0,
8881,LES,S0,4783,61,0,
8882,LES,S0,5617,61,0,
8883,LES,S0,5020,61,0,
8884,LES,S0,4932,61,0,
8885,LES,S0,4641,61,0,
8886,LES,S0,5277,61,0,
8887,LES,S0,5588,61,0,
8888,LES,S0,5181,61,0,
8889,LES,S0,5325,61,0,
8890,LES,S0,5394,61,0,
8891,LES,S0,5302,61,0,
8892,LES,S0,5455,61,0,
8893,LES,S0,5312,61,0,
8894,LES,S0,4946,61,0,
8895,LES,S0,4897,61,0,
8896,LES,S0,5121,61,0,
8897,LES,S0,5101,61,0,
8898,LES,S0,5320,61,0,
8899,LES,S0,5645,61,0,
8900,LES,S0,5093,61,0,
8901,LES,S0,5395,61,0,
8902,LES,S0,5470,61,0,
8903,LES,S0,5282,61,0,
8904,LES,S0,5675,61,0,
8905,LES,S0,5006,61,0,
8906,LES,S0,5550,61,0,
8907,LES,S0,4670,61,0,
8908,LES,S0,5215,61,0,
8909,LES,S0,5344,61,0,
8910,LES,S0,5558,61,0,
8911,LES,S0,5539,61,0,
8912,LES,S0,5065,61,0,
8913,LES,S0,4764,61,0,
8914,LES,S0,4685,61,0,
8915,LES,S0,5640,61,0,
8916,LES,S0,5533,61,0,
8917,LES,S0,4867,61,0,
8918,LES,S0,5170,61,0,
8919,LES,S0,5548,61,0,
8920,LES,S0,5581,61,0,
8921,LES,S0,4986,61,0,
8922,LES,S0,4726,61,0,
8923,LES,S0,5207,61,0,
8924,LES,S0,4707,61,0,
8925,LES,S0,5353,61,0,
8926,LES,S0,5637,61,0,
8927,LES,S0,5438,61,0,
8928,LES,S0,4622,61,0,
8929,LES,S0,5516,61,0,
8930,LES,S0,4856,61,0,
8931,LES,S0,4909,61,0,
8932,LES,S0,5358,61,0,
8933,LES,S0,5639,61,0,
8934,LES,S0,5191,61,0,
8935,LES,S0,5521,61,0,
8936,LES,S0,5267,61,0,
8937,LES,S0,5549,61,0,
8938,LES,S0,5403,61,0,
8939,LES,S0,5436,61,0,
8940,LES,S0,5388,61,0,
8941,LES,S0,5203,61,0,
8942,LES,S0,4850,61,0,
8943,LES,S0,4775,61,0,
8944,LES,S0,5250,61,0,
8945,LES,S0,4659,61,0,
8946,LES,S0,5568,61,0,
8947,LES,S0,4661,61,0,
8948,LES,S0,5233,61,0,
8949,LES,S0,4620,61,0,
8950,LES,S0,5087,61,0,
8951,LES,S0,5653,61,0,
8952,LES,S0,4751,61,0,
8953,LES,S0,5559,61,0,
8954,LES,S0,4671,61,0,
8955,LES,S0,5674,61,0,
8956,LES,S0,5289,61,0,
8957,LES,S0,4941,61,0,
8958,LES,S0,4831,61,0,
8959,LES,S0,5560,61,0,
8960,LES,S0,5460,61,0,
8961,LES,S0,4753,61,0,
8962,LES,S0,5646,61,0,
8963,LES,S0,5562,61,0,
8964,LES,S0,5208,61,0,
8965,LES,S0,4674,61,0,
8966,LES,S0,4690,61,0,
8967,LES,S0,4951,61,0,
8968,LES,S0,4662,61,0,
8969,LES,S0,5216,61,0,
8970,LES,S0,5662,61,0,
8971,LES,S0,5440,61,0,
8972,LES,S0,5236,61,0,
8973,LES,S0,5228,61,0,
8974,LES,S0,5131,61,0,
8975,LES,S0,4915,61,0,
8976,LES,S0,4714,61,0,
8977,LES,S0,5111,61,0,
8978,LES,S0,5459,61,0,
8979,LES,S0,4795,61,0,
8980,LES,S0,5517,61,0,
8981,LES,S0,5648,61,0,
8982,LES,S0,5530,61,0,
8983,LES,S0,5670,61,0,
8984,LES,S0,5489,61,0,
8985,LES,S0,5153,61,0,
8986,LES,S0,5597,61,0,
8987,LES,S0,4635,61,0,
8988,LES,S0,4843,61,0,
8989,LES,S0,5661,61,0,
8990,LES,S0,4657,61,0,
8991,LES,S0,5433,61,0,
8992,LES,S0,5282,61,0,
8993,LES,S0,4645,61,0,
8994,LES,S0,5527,61,0,
8995,LES,S0,4687,61,0,
8996,LES,S0,5543,61,0,
8997,LES,S0,5076,61,0,
8998,LES,S0,4729,61,0,
8999,LES,S0,5557,61,0,
9000,LES,S0,4862,62,0,
9001,LES,S0,5316,62,0,
9002,LES,S0,5529,62,0,
9003,LES,S0,5145,62,0,
9004,LES,S0,4887,62,0,
9005,LES,S0,5079,62,0,
9006,LES,S0,4848,62,0,
9007,LES,S0,5025,62,0,
9008,LES,S0,5646,62,0,
9009,LES,S0,4971,62,0,
9010,LES,S0,4749,62,0,
9011,LES,S0,5285,62,0,
9012,LES,S0,4825,62,0,
9013,LES,S0,4635,62,0,
9014,LES,S0,4698,62,0,
9015,LES,S0,5307,62,0,
9016,LES,S0,5345,62,0,
9017,LES,S0,4847,62,0,
9018,LES,S0,5143,62,0,
9019,LES,S0,5243,62,0,
9020,LES,S0,4683,62,0,
9021,LES,S0,5445,62,0,
9022,LES,S0,5400,62,0,
9023,LES,S0,4901,62,0,
9024,LES,S0,4899,62,0,
9025,LES,S0,5269,62,0,
9026,LES,S0,5218,62,0,
9027,LES,S0,4729,62,0,
9028,LES,S0,5163,62,0,
9029,LES,S0,5374,62,0,
9030,LES,S0,4879,62,0,
9031,LES,S0,4783,62,0,
9032,LES,S0,5617,62,0,
9033,LES,S0,5020,62,0,
9034,LES,S0,4932,62,0,
9035,LES,S0,4641,62,0,
9036,LES,S0,5277,62,0,
9037,LES,S0,5588,62,0,
9038,LES,S0,5181,62,0,
9039,LES,S0,5325,62,0,
9040,LES,S0,5394,62,0,
9041,LES,S0,5302,62,0,
9042,LES,S0,5455,62,0,
9043,LES,S0,5312,62,0,
9044,LES,S0,4946,62,0,
9045,LES,S0,4897,62,0,
9046,LES,S0,5121,62,0,
9047,LES,S0,5101,62,0,
9048,LES,S0,5320,62,0,
9049,LES,S0,5645,62,0,
9050,LES,S0,5093,62,0,
9051,LES,S0,5395,62,0,
9052,LES,S0,5470,62,0,
9053,LES,S0,5282,62,0,
9054,LES,S0,5675,62,0,
9055,LES,S0,5006,62,0,
9056,LES,S0,5550,62,0,
9057,LES,S0,4670,62,0,
9058,LES,S0,5215,62,0,
9059,LES,S0,5344,62,0,
9060,LES,S0,5558,62,0,
9061,LES,S0,5539,62,0,
9062,LES,S0,5065,62,0,
9063,LES,S0,4764,62,0,
9064,LES,S0,4685,62,0,
9065,LES,S0,5640,62,0,
9066,LES,S0,5533,62,0,
9067,LES,S0,4867,62,0,
9068,LES,S0,5170,62,0,
9069,LES,S0,5548,62,0,
9070,LES,S0,5581,62,0,
9071,LES,S0,4986,62,0,
9072,LES,S0,4726,62,0,
9073,LES,S0,5207,62,0,
9074,LES,S0,4707,62,0,
9075,LES,S0,5353,62,0,
9076,LES,S0,5637,62,0,
9077,LES,S0,5438,62,0,
9078,LES,S0,4622,62,0,
9079,LES,S0,5516,62,0,
9080,LES,S0,4856,62,0,
9081,LES,S0,4909,62,0,
9082,LES,S0,5358,62,0,
9083,LES,S0,5639,62,0,
9084,LES,S0,5191,62,0,
9085,LES,S0,5521,62,0,
9086,LES,S0,5267,62,0,
9087,LES,S0,5549,62,0,
9088,LES,S0,5403,62,0,
9089,LES,S0,5436,62,0,
9090,LES,S0,5388,62,0,
9091,LES,S0,5203,62,0,
9092,LES,S0,4850,62,0,
9093,LES,S0,4775,62,0,
9094,LES,S0,5250,62,0,
9095,LES,S0,4659,62,0,
9096,LES,S0,5568,62,0,
9097,LES,S0,4661,62,0,
9098,LES,S0,5233,62,0,
9099,LES,S0,4620,62,0,
9100,LES,S0,5087,62,0,
9101,LES,S0,5653,62,0,
9102,LES,S0,4751,62,0,
9103,LES,S0,5559,62,0,
9104,LES,S0,4671,62,0,
9105,LES,S0,5674,62,0,
9106,LES,S0,5289,62,0,
9107,LES,S0,4941,62,0,
9108,LES,S0,4831,62,0,
9109,LES,S0,5560,62,0,
9110,LES,S0,5460,62,0,
9111,LES,S0,4753,62,0,
9112,LES,S0,5646,62,0,
9113,LES,S0,5562,62,0,
9114,LES,S0,5208,62,0,
9115,LES,S0,4674,62,0,
9116,LES,S0,4690,62,0,
9117,LES,S0,4951,62,0,
9118,LES,S0,4662,62,0,
9119,LES,S0,5216,62,0,
9120,LES,S0,5662,62,0,
9121,LES,S0,5440,62,0,
9122,LES,S0,5236,62,0,
9123,LES,S0,5228,62,0,
9124,LES,S0,5131,62,0,
9125,LES,S0,4915,62,0,
9126,LES,S0,4714,62,0,
9127,LES,S0,5111,62,0,
9128,LES,S0,5459,62,0,
9129,LES,S0,4795,62,0,
9130,LES,S0,5517,62,0,
9131,LES,S0,5648,62,0,
9132,LES,S0,5530,62,0,
9133,LES,S0,5670,62,0,
9134,LES,S0,5489,62,0,
9135,LES,S0,5153,62,0,
9136,LES,S0,5597,62,0,
9137,LES,S0,4635,62,0,
9138,LES,S0,4843,62,0,
9139,LES,S0,5661,62,0,
9140,LES,S0,4657,62,0,
9141,LES,S0,5433,62,0,
9142,LES,S0,5282,62,0,
9143,LES,S0,4645,62,0,
9144,LES,S0,5527,62,0,
9145,LES,S0,4687,62,0,
9146,LES,S0,5543,62,0,
9147,LES,S0,5076,62,0,
9148,LES,S0,4729,62,0,
9149,LES,S0,5557,62,0,
9150,LES,S0,4862,63,0,
9151,LES,S0,5316,63,0,
9152,LES,S0,5529,63,0,
9153,LES,S0,5145,63,0,
9154,LES,S0,4887,63,0,
9155,LES,S0,5079,63,0,
9156,LES,S0,4848,63,0,
9157,LES,S0,5025,63,0,
9158,LES,S0,5646,63,0,
9159,LES,S0,4971,63,0,
9160,LES,S0,4749,63,0,
9161,LES,S0,5285,63,0,
9162,LES,S0,4825,63,0,
9163,LES,S0,4635,63,0,
9164,LES,S0,4698,63,0,
9165,LES,S0,5307,63,0,
9166,LES,S0,5345,63,0,
9167,LES,S0,4847,63,0,
9168,LES,S0,5143,63,0,
9169,LES,S0,5243,63,0,
9170,LES,S0,4683,63,0,
9171,LES,S0,5445,63,0,
9172,LES,S0,5400,63,0,
9173,LES,S0,4901,63,0,
9174,LES,S0,4899,63,0,
9175,LES,S0,5269,63,0,
9176,LES,S0,5218,63,0,
9177,LES,S0,4729,63,0,
9178,LES,S0,5163,63,0,
9179,LES,S0,5374,63,0,
9180,LES,S0,4879,63,0,
9181,LES,S0,4783,63,0,
9182,LES,S0,5617,63,0,
9183,LES,S0,5020,63,0,
9184,LES,S0,4932,63,0,
9185,LES,S0,4641,63,0,
9186,LES,S0,5277,63,0,
9187,LES,S0,5588,63,0,
9188,LES,S0,5181,63,0,
9189,LES,S0,5325,63,0,
9190,LES,S0,5394,63,0,
9191,LES,S0,5302,63,0,
9192,LES,S0,5455,63,0,
9193,LES,S0,5312,63,0,
9194,LES,S0,4946,63,0,
9195,LES,S0,4897,63,0,
9196,LES,S0,5121,63,0,
9197,LES,S0,5101,63,0,
9198,LES,S0,5320,63,0,
9199,LES,S0,5645,63,0,
9200,LES,S0,5093,63,0,
9201,LES,S0,5395,63,0,
9202,LES,S0,5470,63,0,
9203,LES,S0,5282,63,0,
9204,LES,S0,5675,63,0,
9205,LES,S0,5006,63,0,
9206,LES,S0,5550,63,0,
9207,LES,S0,4670,63,0,
9208,LES,S0,5215,63,0,
9209,LES,S0,5344,63,0,
9210,LES,S0,5558,63,0,
9211,LES,S0,5539,63,0,
9212,LES,S0,5065,63,0,
9213,LES,S0,4764,63,0,
9214,LES,S0,4685,63,0,
9215,LES,S0,5640,63,0,
9216,LES,S0,5533,63,0,
9217,LES,S0,4867,63,0,
9218,LES,S0,5170,63,0,
9219,LES,S0,5548,63,0,
9220,LES,S0,5581,63,0,
9221,LES,S0,4986,63,0,
9222,LES,S0,4726,63,0,
9223,LES,S0,5207,63,0,
9224,LES,S0,4707,63,0,
9225,LES,S0,5353,63,0,
9226,LES,S0,5637,63,0,
9227,LES,S0,5438,63,0,
9228,LES,S0,4622,63,0,
9229,LES,S0,5516,63,0,
9230,LES,S0,4856,63,0,
9231,LES,S0,4909,63,0,
9232,LES,S0,5358,63,0,
9233,LES,S0,5639,63,0,
9234,LES,S0,5191,63,0,
9235,LES,S0,5521,63,0,
9236,LES,S0,5267,63,0,
9237,LES,S0,5549,63,0,
9238,LES,S0,5403,63,0,
9239,LES,S0,5436,63,0,
9240,LES,S0,5388,63,0,
9241,LES,S0,5203,63,0,
9242,LES,S0,4850,63,0,
9243,LES,S0,4775,63,0,
9244,LES,S0,5250,63,0,
9245,LES,S0,4659,63,0,
9246,LES,S0,5568,63,0,
9247,LES,S0,4661,63,0,
9248,LES,S0,5233,63,0,
9249,LES,S0,4620,63,0,
9250,LES,S0,5087,63,0,
9251,LES,S0,5653,63,0,
9252,LES,S0,4751,63,0,
9253,LES,S0,5559,63,0,
9254,LES,S0,4671,63,0,
9255,LES,S0,5674,63,0,
9256,LES,S0,5289,63,0,
9257,LES,S0,4941,63,0,
9258,LES,S0,4831,63,0,
9259,LES,S0,5560,63,0,
9260,LES,S0,5460,63,0,
9261,LES,S0,4753,63,0,
9262,LES,S0,5646,63,0,
9263,LES,S0,5562,63,0,
9264,LES,S0,5208,63,0,
9265,LES,S0,4674,63,0,
9266,LES,S0,4690,63,0,
9267,LES,S0,4951,63,0,
9268,LES,S0,4662,63,0,
9269,LES,S0,5216,63,0,
9270,LES,S0,5662,63,0,
9271,LES,S0,5440,63,0,
9272,LES,S0,5236,63,0,
9273,LES,S0,5228,63,0,
9274,LES,S0,5131,63,0,
9275,LES,S0,4915,63,0,
9276,LES,S0,4714,63,0,
9277,LES,S0,5111,63,0,
9278,LES,S0,5459,63,0,
9279,LES,S0,4795,63,0,
9280,LES,S0,5517,63,0,
9281,LES,S0,5648,63,0,
9282,LES,S0,5530,63,0,
9283,LES,S0,5670,63,0,
9284,LES,S0,5489,63,0,
9285,LES,S0,5153,63,0,
9286,LES,S0,5597,63,0,
9287,LES,S0,4635,63,0,
9288,LES,S0,4843,63,0,
9289,LES,S0,5661,63,0,
9290,LES,S0,4657,63,0,
9291,LES,S0,5433,63,0,
9292,LES,S0,5282,63,0,
9293,LES,S0,4645,63,0,
9294,LES,S0,5527,63,0,
9295,LES,S0,4687,63,0,
9296,LES,S0,5543,63,0,
9297,LES,S0,5076,63,0,
9298,LES,S0,4729,63,0,
9299,LES,S0,5557,63,0,
9300,LES,S0,4862,64,0,
9301,LES,S0,5316,64,0,
9302,LES,S0,5529,64,0,
9303,LES,S0,5145,64,0,
9304,LES,S0,4887,64,0,
9305,LES,S0,5079,64,0,
9306,LES,S0,4848,64,0,
9307,LES,S0,5025,64,0,
9308,LES,S0,5646,64,0,
9309,LES,S0,4971,64,0,
9310,LES,S0,4749,64,0,
9311,LES,S0,5285,64,0,
9312,LES,S0,4825,64,0,
9313,LES,S0,4635,64,0,
9314,LES,S0,4698,64,0,
9315,LES,S0,5307,64,0,
9316,LES,S0,5345,64,0,
9317,LES,S0,4847,64,0,
9318,LES,S0,5143,64,0,
9319,LES,S0,5243,64,0,
9320,LES,S0,4683,64,0,
9321,LES,S0,5445,64,0,
9322,LES,S0,5400,64,0,
9323,LES,S0,4901,64,0,
9324,LES,S0,4899,64,0,
9325,LES,S0,5269,64,0,
9326,LES,S0,5218,64,0,
9327,LES,S0,4729,64,0,
9328,LES,S0,5163,64,0,
9329,LES,S0,5374,64,0,
9330,LES,S0,4879,64,0,
9331,LES,S0,4783,64,0,
9332,LES,S0,5617,64,0,
9333,LES,S0,5020,64,0,
9334,LES,S0,4932,64,0,
9335,LES,S0,4641,64,0,
9336,LES,S0,5277,64,0,
9337,LES,S0,5588,64,0,
9338,LES,S0,5181,64,0,
9339,LES,S0,5325,64,0,
9340,LES,S0,5394,64,0,
9341,LES,S0,5302,64,0,
9342,LES,S0,5455,64,0,
9343,LES,S0,5312,64,0,
9344,LES,S0,4946,64,0,
9345,LES,S0,4897,64,0,
9346,LES,S0,5121,64,0,
9347,LES,S0,5101,64,0,
9348,LES,S0,5320,64,0,
9349,LES,S0,5645,64,0,
9350,LES,S0,5093,64,0,
9351,LES,S0,5395,64,0,
9352,LES,S0,5470,64,0,
9353,LES,S0,5282,64,0,
9354,LES,S0,5675,64,0,
9355,LES,S0,5006,64,0,
9356,LES,S0,5550,64,0,
9357,LES,S0,4670,64,0,
9358,LES,S0,5215,64,0,
9359,LES,S0,5344,64,0,
9360,LES,S0,5558,64,0,
9361,LES,S0,5539,64,0,
9362,LES,S0,5065,64,0,
9363,LES,S0,4764,64,0,
9364,LES,S0,4685,64,0,
9365,LES,S0,5640,64,0,
9366,LES,S0,5533,64,0,
9367,LES,S0,4867,64,0,
9368,LES,S0,5170,64,0,
9369,LES,S0,5548,64,0,
9370,LES,S0,5581,64,0,
9371,LES,S0,4986,64,0,
9372,LES,S0,4726,64,0,
9373,LES,S0,5207,64,0,
9374,LES,S0,4707,64,0,
9375,LES,S0,5353,64,0,
9376,LES,S0,5637,64,0,
9377,LES,S0,5438,64,0,
9378,LES,S0,4622,64,0,
9379,LES,S0,5516,64,0,
9380,LES,S0,4856,64,0,
9381,LES,S0,4909,64,0,
9382,LES,S0,5358,64,0,
9383,LES,S0,5639,64,0,
9384,LES,S0,5191,64,0,
9385,LES,S0,5521,64,0,
9386,LES,S0,5267,64,0,
9387,LES,S0,5549,64,0,
9388,LES,S0,5403,64,0,
9389,LES,S0,5436,64,0,
9390,LES,S0,5388,64,0,
9391,LES,S0,5203,64,0,
9392,LES,S0,4850,64,0,
9393,LES,S0,4775,64,0,
9394,LES,S0,5250,64,0,
9395,LES,S0,4659,64,0,
9396,LES,S0,5568,64,0,
9397,LES,S0,4661,64,0,
9398,LES,S0,5233,64,0,
9399,LES,S0,4620,64,0,
9400,LES,S0,5087,64,0,
9401,LES,S0,5653,64,0,
9402,LES,S0,4751,64,0,
9403,LES,S0,5559,64,0,
9404,LES,S0,4671,64,0,
9405,LES,S0,5674,64,0,
9406,LES,S0,5289,64,0,
9407,LES,S0,4941,64,0,
9408,LES,S0,4831,64,0,
9409,LES,S0,5560,64,0,
9410,LES,S0,5460,64,0,
9411,LES,S0,4753,64,0,
9412,LES,S0,5646,64,0,
9413,LES,S0,5562,64,0,
9414,LES,S0,5208,64,0,
9415,LES,S0,4674,64,0,
9416,LES,S0,4690,64,0,
9417,LES,S0,4951,64,0,
9418,LES,S0,4662,64,0,
9419,LES,S0,5216,64,0,
9420,LES,S0,5662,64,0,
9421,LES,S0,5440,64,0,
9422,LES,S0,5236,64,0,
9423,LES,S0,5228,64,0,
9424,LES,S0,5131,64,0,
9425,LES,S0,4915,64,0,
9426,LES,S0,4714,64,0,
9427,LES,S0,5111,64,0,
9428,LES,S0,5459,64,0,
9429,LES,S0,4795,64,0,
9430,LES,S0,5517,64,0,
9431,LES,S0,5648,64,0,
9432,LES,S0,5530,64,0,
9433,LES,S0,5670,64,0,
9434,LES,S0,5489,64,0,
9435,LES,S0,5153,64,0,
9436,LES,S0,5597,64,0,
9437,LES,S0,4635,64,0,
9438,LES,S0,4843,64,0,
9439,LES,S0,5661,64,0,
9440,LES,S0,4657,64,0,
9441,LES,S0,5433,64,0,
9442,LES,S0,5282,64,0,
9443,LES,S0,4645,64,0,
9444,LES,S0,5527,64,0,
9445,LES,S0,4687,64,0,
9446,LES,S0,5543,64,0,
9447,LES,S0,5076,64,0,
9448,LES,S0,4729,64,0,
9449,LES,S0,5557,64,0,
9450,LES,S0,4862,65,0,
9451,LES,S0,5316,65,0,
9452,LES,S0,5529,65,0,
9453,LES,S0,5145,65,0,
9454,LES,S0,4887,65,0,
9455,LES,S0,5079,65,0,
9456,LES,S0,4848,65,0,
9457,LES,S0,5025,65,0,
9458,LES,S0,5646,65,0,
9459,LES,S0,4971,65,0,
9460,LES,S0,4749,65,0,
9461,LES,S0,5285,65,0,
9462,LES,S0,4825,65,0,
9463,LES,S0,4635,65,0,
9464,LES,S0,4698,65,0,
9465,LES,S0,5307,65,0,
9466,LES,S0,5345,65,0,
9467,LES,S0,4847,65,0,
9468,LES,S0,5143,65,0,
9469,LES,S0,5243,65,0,
9470,LES,S0,4683,65,0,
9471,LES,S0,5445,65,0,
9472,LES,S0,5400,65,0,
9473,LES,S0,4901,65,0,
9474,LES,S0,4899,65,0,
9475,LES,S0,5269,65,0,
9476,LES,S0,5218,65,0,
9477,LES,S0,4729,65,0,
9478,LES,S0,5163,65,0,
9479,LES,S0,5374,65,0,
9480,LES,S0,4879,65,0,
9481,LES,S0,4783,65,0,
9482,LES,S0,5617,65,0,
9483,LES,S0,5020,65,0,
9484,LES,S0,4932,65,0,
9485,LES,S0,4641,65,0,
9486,LES,S0,5277,65,0,
9487,LES,S0,5588,65,0,
9488,LES,S0,5181,65,0,
9489,LES,S0,5325,65,0,
9490,LES,S0,5394,65,0,
