,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8642,SHM,33,5409,59,0,
8643,SHM,33,5077,59,0,
8644,SHM,33,4982,59,0,
8645,SHM,33,4624,59,0,
8646,SHM,33,5674,59,0,
8647,SHM,33,4856,59,0,
8648,SHM,33,4708,59,0,
8649,SHM,33,5297,59,0,
8650,SHM,33,4753,59,0,
8651,SHM,33,5539,59,0,
8652,SHM,33,5456,59,0,
8653,SHM,33,5180,59,0,
8654,SHM,33,5613,59,0,
8655,SHM,33,5250,59,0,
8656,SHM,33,4931,59,0,
8657,SHM,33,5580,59,0,
8658,SHM,33,4950,59,0,
8659,SHM,33,4941,59,0,
8660,SHM,33,4971,59,0,
8661,SHM,33,4888,59,0,
8662,SHM,33,4624,59,0,
8663,SHM,33,4797,59,0,
8664,SHM,33,5485,59,0,
8665,SHM,33,5663,59,0,
8666,SHM,33,5633,59,0,
8667,SHM,33,4629,59,0,
8668,SHM,33,4769,59,0,
8669,SHM,33,4855,59,0,
8670,SHM,33,5338,59,0,
8671,SHM,33,4722,59,0,
8672,SHM,33,5223,59,0,
8673,SHM,33,5343,59,0,
8674,SHM,33,5306,59,0,
8675,SHM,33,5379,59,0,
8676,SHM,33,5064,59,0,
8677,SHM,33,4970,59,0,
8678,SHM,33,4928,59,0,
8679,SHM,33,5477,59,0,
8680,SHM,33,5299,59,0,
8681,SHM,33,5371,59,0,
8682,SHM,33,4984,59,0,
8683,SHM,33,5374,59,0,
8684,SHM,33,4999,59,0,
8685,SHM,33,5679,59,0,
8686,SHM,33,5524,59,0,
8687,SHM,33,5263,59,0,
8688,SHM,33,4620,59,0,
8689,SHM,33,4837,59,0,
8690,SHM,33,4853,59,0,
8691,SHM,33,4629,59,0,
8692,SHM,33,5032,59,0,
8693,SHM,33,5266,59,0,
8694,SHM,33,4969,59,0,
8695,SHM,33,5260,59,0,
8696,SHM,33,5064,59,0,
8697,SHM,33,5405,59,0,
8698,SHM,33,5048,59,0,
8699,SHM,33,4619,59,0,
8700,SHM,33,5517,60,0,
8701,SHM,33,5516,60,0,
8702,SHM,33,5257,60,0,
8703,SHM,33,5452,60,0,
8704,SHM,33,4786,60,0,
8705,SHM,33,4884,60,0,
8706,SHM,33,5075,60,0,
8707,SHM,33,5519,60,0,
8708,SHM,33,5093,60,0,
8709,SHM,33,5394,60,0,
8710,SHM,33,4949,60,0,
8711,SHM,33,4711,60,0,
8712,SHM,33,4983,60,0,
8713,SHM,33,4778,60,0,
8714,SHM,33,4950,60,0,
8715,SHM,33,5554,60,0,
8716,SHM,33,4906,60,0,
8717,SHM,33,5355,60,0,
8718,SHM,33,4835,60,0,
8719,SHM,33,4661,60,0,
8720,SHM,33,5058,60,0,
8721,SHM,33,5606,60,0,
8722,SHM,33,5597,60,0,
8723,SHM,33,4688,60,0,
8724,SHM,33,5457,60,0,
8725,SHM,33,4796,60,0,
8726,SHM,33,5548,60,0,
8727,SHM,33,5250,60,0,
8728,SHM,33,5359,60,0,
8729,SHM,33,4807,60,0,
8730,SHM,33,4621,60,0,
8731,SHM,33,4739,60,0,
8732,SHM,33,5037,60,0,
8733,SHM,33,5288,60,0,
8734,SHM,33,5613,60,0,
8735,SHM,33,4905,60,0,
8736,SHM,33,4870,60,0,
8737,SHM,33,5600,60,0,
8738,SHM,33,5318,60,0,
8739,SHM,33,4748,60,0,
8740,SHM,33,5623,60,0,
8741,SHM,33,4709,60,0,
8742,SHM,33,5062,60,0,
8743,SHM,33,5364,60,0,
8744,SHM,33,4838,60,0,
8745,SHM,33,4666,60,0,
8746,SHM,33,4720,60,0,
8747,SHM,33,5109,60,0,
8748,SHM,33,5427,60,0,
8749,SHM,33,4781,60,0,
8750,SHM,33,5379,60,0,
8751,SHM,33,5407,60,0,
8752,SHM,33,4902,60,0,
8753,SHM,33,5465,60,0,
8754,SHM,33,5177,60,0,
8755,SHM,33,4857,60,0,
8756,SHM,33,5646,60,0,
8757,SHM,33,5649,60,0,
8758,SHM,33,5349,60,0,
8759,SHM,33,5258,60,0,
8760,SHM,33,5151,60,0,
8761,SHM,33,4623,60,0,
8762,SHM,33,5406,60,0,
8763,SHM,33,4642,60,0,
8764,SHM,33,5540,60,0,
8765,SHM,33,5077,60,0,
8766,SHM,33,5170,60,0,
8767,SHM,33,5423,60,0,
8768,SHM,33,5310,60,0,
8769,SHM,33,5372,60,0,
8770,SHM,33,4672,60,0,
8771,SHM,33,4708,60,0,
8772,SHM,33,5443,60,0,
8773,SHM,33,4650,60,0,
8774,SHM,33,4907,60,0,
8775,SHM,33,4855,60,0,
8776,SHM,33,5615,60,0,
8777,SHM,33,5229,60,0,
8778,SHM,33,5368,60,0,
8779,SHM,33,4793,60,0,
8780,SHM,33,4693,60,0,
8781,SHM,33,5489,60,0,
8782,SHM,33,5421,60,0,
8783,SHM,33,4971,60,0,
8784,SHM,33,5041,60,0,
8785,SHM,33,5521,60,0,
8786,SHM,33,5241,60,0,
8787,SHM,33,4953,60,0,
8788,SHM,33,5036,60,0,
8789,SHM,33,4844,60,0,
8790,SHM,33,5257,60,0,
8791,SHM,33,5204,60,0,
8792,SHM,33,5409,60,0,
8793,SHM,33,5077,60,0,
8794,SHM,33,4982,60,0,
8795,SHM,33,4624,60,0,
8796,SHM,33,5674,60,0,
8797,SHM,33,4856,60,0,
8798,SHM,33,4708,60,0,
8799,SHM,33,5297,60,0,
8800,SHM,33,4753,60,0,
8801,SHM,33,5539,60,0,
8802,SHM,33,5456,60,0,
8803,SHM,33,5180,60,0,
8804,SHM,33,5613,60,0,
8805,SHM,33,5250,60,0,
8806,SHM,33,4931,60,0,
8807,SHM,33,5580,60,0,
8808,SHM,33,4950,60,0,
8809,SHM,33,4941,60,0,
8810,SHM,33,4971,60,0,
8811,SHM,33,4888,60,0,
8812,SHM,33,4624,60,0,
8813,SHM,33,4797,60,0,
8814,SHM,33,5485,60,0,
8815,SHM,33,5663,60,0,
8816,SHM,33,5633,60,0,
8817,SHM,33,4629,60,0,
8818,SHM,33,4769,60,0,
8819,SHM,33,4855,60,0,
8820,SHM,33,5338,60,0,
8821,SHM,33,4722,60,0,
8822,SHM,33,5223,60,0,
8823,SHM,33,5343,60,0,
8824,SHM,33,5306,60,0,
8825,SHM,33,5379,60,0,
8826,SHM,33,5064,60,0,
8827,SHM,33,4970,60,0,
8828,SHM,33,4928,60,0,
8829,SHM,33,5477,60,0,
8830,SHM,33,5299,60,0,
8831,SHM,33,5371,60,0,
8832,SHM,33,4984,60,0,
8833,SHM,33,5374,60,0,
8834,SHM,33,4999,60,0,
8835,SHM,33,5679,60,0,
8836,SHM,33,5524,60,0,
8837,SHM,33,5263,60,0,
8838,SHM,33,4620,60,0,
8839,SHM,33,4837,60,0,
8840,SHM,33,4853,60,0,
8841,SHM,33,4629,60,0,
8842,SHM,33,5032,60,0,
8843,SHM,33,5266,60,0,
8844,SHM,33,4969,60,0,
8845,SHM,33,5260,60,0,
8846,SHM,33,5064,60,0,
8847,SHM,33,5405,60,0,
8848,SHM,33,5048,60,0,
8849,SHM,33,4619,60,0,
8850,SHM,33,5517,61,0,
8851,SHM,33,5516,61,0,
8852,SHM,33,5257,61,0,
8853,SHM,33,5452,61,0,
8854,SHM,33,4786,61,0,
8855,SHM,33,4884,61,0,
8856,SHM,33,5075,61,0,
8857,SHM,33,5519,61,0,
8858,SHM,33,5093,61,0,
8859,SHM,33,5394,61,0,
8860,SHM,33,4949,61,0,
8861,SHM,33,4711,61,0,
8862,SHM,33,4983,61,0,
8863,SHM,33,4778,61,0,
8864,SHM,33,4950,61,0,
8865,SHM,33,5554,61,0,
8866,SHM,33,4906,61,0,
8867,SHM,33,5355,61,0,
8868,SHM,33,4835,61,0,
8869,SHM,33,4661,61,0,
8870,SHM,33,5058,61,0,
8871,SHM,33,5606,61,0,
8872,SHM,33,5597,61,0,
8873,SHM,33,4688,61,0,
8874,SHM,33,5457,61,0,
8875,SHM,33,4796,61,0,
8876,SHM,33,5548,61,0,
8877,SHM,33,5250,61,0,
8878,SHM,33,5359,61,0,
8879,SHM,33,4807,61,0,
8880,SHM,33,4621,61,0,
8881,SHM,33,4739,61,0,
8882,SHM,33,5037,61,0,
8883,SHM,33,5288,61,0,
8884,SHM,33,5613,61,0,
8885,SHM,33,4905,61,0,
8886,SHM,33,4870,61,0,
8887,SHM,33,5600,61,0,
8888,SHM,33,5318,61,0,
8889,SHM,33,4748,61,0,
8890,SHM,33,5623,61,0,
8891,SHM,33,4709,61,0,
8892,SHM,33,5062,61,0,
8893,SHM,33,5364,61,0,
8894,SHM,33,4838,61,0,
8895,SHM,33,4666,61,0,
8896,SHM,33,4720,61,0,
8897,SHM,33,5109,61,0,
8898,SHM,33,5427,61,0,
8899,SHM,33,4781,61,0,
8900,SHM,33,5379,61,0,
8901,SHM,33,5407,61,0,
8902,SHM,33,4902,61,0,
8903,SHM,33,5465,61,0,
8904,SHM,33,5177,61,0,
8905,SHM,33,4857,61,0,
8906,SHM,33,5646,61,0,
8907,SHM,33,5649,61,0,
8908,SHM,33,5349,61,0,
8909,SHM,33,5258,61,0,
8910,SHM,33,5151,61,0,
8911,SHM,33,4623,61,0,
8912,SHM,33,5406,61,0,
8913,SHM,33,4642,61,0,
8914,SHM,33,5540,61,0,
8915,SHM,33,5077,61,0,
8916,SHM,33,5170,61,0,
8917,SHM,33,5423,61,0,
8918,SHM,33,5310,61,0,
8919,SHM,33,5372,61,0,
8920,SHM,33,4672,61,0,
8921,SHM,33,4708,61,0,
8922,SHM,33,5443,61,0,
8923,SHM,33,4650,61,0,
8924,SHM,33,4907,61,0,
8925,SHM,33,4855,61,0,
8926,SHM,33,5615,61,0,
8927,SHM,33,5229,61,0,
8928,SHM,33,5368,61,0,
8929,SHM,33,4793,61,0,
8930,SHM,33,4693,61,0,
8931,SHM,33,5489,61,0,
8932,SHM,33,5421,61,0,
8933,SHM,33,4971,61,0,
8934,SHM,33,5041,61,0,
8935,SHM,33,5521,61,0,
8936,SHM,33,5241,61,0,
8937,SHM,33,4953,61,0,
8938,SHM,33,5036,61,0,
8939,SHM,33,4844,61,0,
8940,SHM,33,5257,61,0,
8941,SHM,33,5204,61,0,
8942,SHM,33,5409,61,0,
8943,SHM,33,5077,61,0,
8944,SHM,33,4982,61,0,
8945,SHM,33,4624,61,0,
8946,SHM,33,5674,61,0,
8947,SHM,33,4856,61,0,
8948,SHM,33,4708,61,0,
8949,SHM,33,5297,61,0,
8950,SHM,33,4753,61,0,
8951,SHM,33,5539,61,0,
8952,SHM,33,5456,61,0,
8953,SHM,33,5180,61,0,
8954,SHM,33,5613,61,0,
8955,SHM,33,5250,61,0,
8956,SHM,33,4931,61,0,
8957,SHM,33,5580,61,0,
8958,SHM,33,4950,61,0,
8959,SHM,33,4941,61,0,
8960,SHM,33,4971,61,0,
8961,SHM,33,4888,61,0,
8962,SHM,33,4624,61,0,
8963,SHM,33,4797,61,0,
8964,SHM,33,5485,61,0,
8965,SHM,33,5663,61,0,
8966,SHM,33,5633,61,0,
8967,SHM,33,4629,61,0,
8968,SHM,33,4769,61,0,
8969,SHM,33,4855,61,0,
8970,SHM,33,5338,61,0,
8971,SHM,33,4722,61,0,
8972,SHM,33,5223,61,0,
8973,SHM,33,5343,61,0,
8974,SHM,33,5306,61,0,
8975,SHM,33,5379,61,0,
8976,SHM,33,5064,61,0,
8977,SHM,33,4970,61,0,
8978,SHM,33,4928,61,0,
8979,SHM,33,5477,61,0,
8980,SHM,33,5299,61,0,
8981,SHM,33,5371,61,0,
8982,SHM,33,4984,61,0,
8983,SHM,33,5374,61,0,
8984,SHM,33,4999,61,0,
8985,SHM,33,5679,61,0,
8986,SHM,33,5524,61,0,
8987,SHM,33,5263,61,0,
8988,SHM,33,4620,61,0,
8989,SHM,33,4837,61,0,
8990,SHM,33,4853,61,0,
8991,SHM,33,4629,61,0,
8992,SHM,33,5032,61,0,
8993,SHM,33,5266,61,0,
8994,SHM,33,4969,61,0,
8995,SHM,33,5260,61,0,
8996,SHM,33,5064,61,0,
8997,SHM,33,5405,61,0,
8998,SHM,33,5048,61,0,
8999,SHM,33,4619,61,0,
9000,SHM,33,5517,62,0,
9001,SHM,33,5516,62,0,
9002,SHM,33,5257,62,0,
9003,SHM,33,5452,62,0,
9004,SHM,33,4786,62,0,
9005,SHM,33,4884,62,0,
9006,SHM,33,5075,62,0,
9007,SHM,33,5519,62,0,
9008,SHM,33,5093,62,0,
9009,SHM,33,5394,62,0,
9010,SHM,33,4949,62,0,
9011,SHM,33,4711,62,0,
9012,SHM,33,4983,62,0,
9013,SHM,33,4778,62,0,
9014,SHM,33,4950,62,0,
9015,SHM,33,5554,62,0,
9016,SHM,33,4906,62,0,
9017,SHM,33,5355,62,0,
9018,SHM,33,4835,62,0,
9019,SHM,33,4661,62,0,
9020,SHM,33,5058,62,0,
9021,SHM,33,5606,62,0,
9022,SHM,33,5597,62,0,
9023,SHM,33,4688,62,0,
9024,SHM,33,5457,62,0,
9025,SHM,33,4796,62,0,
9026,SHM,33,5548,62,0,
9027,SHM,33,5250,62,0,
9028,SHM,33,5359,62,0,
9029,SHM,33,4807,62,0,
9030,SHM,33,4621,62,0,
9031,SHM,33,4739,62,0,
9032,SHM,33,5037,62,0,
9033,SHM,33,5288,62,0,
9034,SHM,33,5613,62,0,
9035,SHM,33,4905,62,0,
9036,SHM,33,4870,62,0,
9037,SHM,33,5600,62,0,
9038,SHM,33,5318,62,0,
9039,SHM,33,4748,62,0,
9040,SHM,33,5623,62,0,
9041,SHM,33,4709,62,0,
9042,SHM,33,5062,62,0,
9043,SHM,33,5364,62,0,
9044,SHM,33,4838,62,0,
9045,SHM,33,4666,62,0,
9046,SHM,33,4720,62,0,
9047,SHM,33,5109,62,0,
9048,SHM,33,5427,62,0,
9049,SHM,33,4781,62,0,
9050,SHM,33,5379,62,0,
9051,SHM,33,5407,62,0,
9052,SHM,33,4902,62,0,
9053,SHM,33,5465,62,0,
9054,SHM,33,5177,62,0,
9055,SHM,33,4857,62,0,
9056,SHM,33,5646,62,0,
9057,SHM,33,5649,62,0,
9058,SHM,33,5349,62,0,
9059,SHM,33,5258,62,0,
9060,SHM,33,5151,62,0,
9061,SHM,33,4623,62,0,
9062,SHM,33,5406,62,0,
9063,SHM,33,4642,62,0,
9064,SHM,33,5540,62,0,
9065,SHM,33,5077,62,0,
9066,SHM,33,5170,62,0,
9067,SHM,33,5423,62,0,
9068,SHM,33,5310,62,0,
9069,SHM,33,5372,62,0,
9070,SHM,33,4672,62,0,
9071,SHM,33,4708,62,0,
9072,SHM,33,5443,62,0,
9073,SHM,33,4650,62,0,
9074,SHM,33,4907,62,0,
9075,SHM,33,4855,62,0,
9076,SHM,33,5615,62,0,
9077,SHM,33,5229,62,0,
9078,SHM,33,5368,62,0,
9079,SHM,33,4793,62,0,
9080,SHM,33,4693,62,0,
9081,SHM,33,5489,62,0,
9082,SHM,33,5421,62,0,
9083,SHM,33,4971,62,0,
9084,SHM,33,5041,62,0,
9085,SHM,33,5521,62,0,
9086,SHM,33,5241,62,0,
9087,SHM,33,4953,62,0,
9088,SHM,33,5036,62,0,
9089,SHM,33,4844,62,0,
9090,SHM,33,5257,62,0,
9091,SHM,33,5204,62,0,
9092,SHM,33,5409,62,0,
9093,SHM,33,5077,62,0,
9094,SHM,33,4982,62,0,
9095,SHM,33,4624,62,0,
9096,SHM,33,5674,62,0,
9097,SHM,33,4856,62,0,
9098,SHM,33,4708,62,0,
9099,SHM,33,5297,62,0,
9100,SHM,33,4753,62,0,
9101,SHM,33,5539,62,0,
9102,SHM,33,5456,62,0,
9103,SHM,33,5180,62,0,
9104,SHM,33,5613,62,0,
9105,SHM,33,5250,62,0,
9106,SHM,33,4931,62,0,
9107,SHM,33,5580,62,0,
9108,SHM,33,4950,62,0,
9109,SHM,33,4941,62,0,
9110,SHM,33,4971,62,0,
9111,SHM,33,4888,62,0,
9112,SHM,33,4624,62,0,
9113,SHM,33,4797,62,0,
9114,SHM,33,5485,62,0,
9115,SHM,33,5663,62,0,
9116,SHM,33,5633,62,0,
9117,SHM,33,4629,62,0,
9118,SHM,33,4769,62,0,
9119,SHM,33,4855,62,0,
9120,SHM,33,5338,62,0,
9121,SHM,33,4722,62,0,
9122,SHM,33,5223,62,0,
9123,SHM,33,5343,62,0,
9124,SHM,33,5306,62,0,
9125,SHM,33,5379,62,0,
9126,SHM,33,5064,62,0,
9127,SHM,33,4970,62,0,
9128,SHM,33,4928,62,0,
9129,SHM,33,5477,62,0,
9130,SHM,33,5299,62,0,
9131,SHM,33,5371,62,0,
9132,SHM,33,4984,62,0,
9133,SHM,33,5374,62,0,
9134,SHM,33,4999,62,0,
9135,SHM,33,5679,62,0,
9136,SHM,33,5524,62,0,
9137,SHM,33,5263,62,0,
9138,SHM,33,4620,62,0,
9139,SHM,33,4837,62,0,
9140,SHM,33,4853,62,0,
9141,SHM,33,4629,62,0,
9142,SHM,33,5032,62,0,
9143,SHM,33,5266,62,0,
9144,SHM,33,4969,62,0,
9145,SHM,33,5260,62,0,
9146,SHM,33,5064,62,0,
9147,SHM,33,5405,62,0,
9148,SHM,33,5048,62,0,
9149,SHM,33,4619,62,0,
9150,SHM,33,5517,63,0,
9151,SHM,33,5516,63,0,
9152,SHM,33,5257,63,0,
9153,SHM,33,5452,63,0,
9154,SHM,33,4786,63,0,
9155,SHM,33,4884,63,0,
9156,SHM,33,5075,63,0,
9157,SHM,33,5519,63,0,
9158,SHM,33,5093,63,0,
9159,SHM,33,5394,63,0,
9160,SHM,33,4949,63,0,
9161,SHM,33,4711,63,0,
9162,SHM,33,4983,63,0,
9163,SHM,33,4778,63,0,
9164,SHM,33,4950,63,0,
9165,SHM,33,5554,63,0,
9166,SHM,33,4906,63,0,
9167,SHM,33,5355,63,0,
9168,SHM,33,4835,63,0,
9169,SHM,33,4661,63,0,
9170,SHM,33,5058,63,0,
9171,SHM,33,5606,63,0,
9172,SHM,33,5597,63,0,
9173,SHM,33,4688,63,0,
9174,SHM,33,5457,63,0,
9175,SHM,33,4796,63,0,
9176,SHM,33,5548,63,0,
9177,SHM,33,5250,63,0,
9178,SHM,33,5359,63,0,
9179,SHM,33,4807,63,0,
9180,SHM,33,4621,63,0,
9181,SHM,33,4739,63,0,
9182,SHM,33,5037,63,0,
9183,SHM,33,5288,63,0,
9184,SHM,33,5613,63,0,
9185,SHM,33,4905,63,0,
9186,SHM,33,4870,63,0,
9187,SHM,33,5600,63,0,
9188,SHM,33,5318,63,0,
9189,SHM,33,4748,63,0,
9190,SHM,33,5623,63,0,
9191,SHM,33,4709,63,0,
9192,SHM,33,5062,63,0,
9193,SHM,33,5364,63,0,
9194,SHM,33,4838,63,0,
9195,SHM,33,4666,63,0,
9196,SHM,33,4720,63,0,
9197,SHM,33,5109,63,0,
9198,SHM,33,5427,63,0,
9199,SHM,33,4781,63,0,
9200,SHM,33,5379,63,0,
9201,SHM,33,5407,63,0,
9202,SHM,33,4902,63,0,
9203,SHM,33,5465,63,0,
9204,SHM,33,5177,63,0,
9205,SHM,33,4857,63,0,
9206,SHM,33,5646,63,0,
9207,SHM,33,5649,63,0,
9208,SHM,33,5349,63,0,
9209,SHM,33,5258,63,0,
9210,SHM,33,5151,63,0,
9211,SHM,33,4623,63,0,
9212,SHM,33,5406,63,0,
9213,SHM,33,4642,63,0,
9214,SHM,33,5540,63,0,
9215,SHM,33,5077,63,0,
9216,SHM,33,5170,63,0,
9217,SHM,33,5423,63,0,
9218,SHM,33,5310,63,0,
9219,SHM,33,5372,63,0,
9220,SHM,33,4672,63,0,
9221,SHM,33,4708,63,0,
9222,SHM,33,5443,63,0,
9223,SHM,33,4650,63,0,
9224,SHM,33,4907,63,0,
9225,SHM,33,4855,63,0,
9226,SHM,33,5615,63,0,
9227,SHM,33,5229,63,0,
9228,SHM,33,5368,63,0,
9229,SHM,33,4793,63,0,
9230,SHM,33,4693,63,0,
9231,SHM,33,5489,63,0,
9232,SHM,33,5421,63,0,
9233,SHM,33,4971,63,0,
9234,SHM,33,5041,63,0,
9235,SHM,33,5521,63,0,
9236,SHM,33,5241,63,0,
9237,SHM,33,4953,63,0,
9238,SHM,33,5036,63,0,
9239,SHM,33,4844,63,0,
9240,SHM,33,5257,63,0,
9241,SHM,33,5204,63,0,
9242,SHM,33,5409,63,0,
9243,SHM,33,5077,63,0,
9244,SHM,33,4982,63,0,
9245,SHM,33,4624,63,0,
9246,SHM,33,5674,63,0,
9247,SHM,33,4856,63,0,
9248,SHM,33,4708,63,0,
9249,SHM,33,5297,63,0,
9250,SHM,33,4753,63,0,
9251,SHM,33,5539,63,0,
9252,SHM,33,5456,63,0,
9253,SHM,33,5180,63,0,
9254,SHM,33,5613,63,0,
9255,SHM,33,5250,63,0,
9256,SHM,33,4931,63,0,
9257,SHM,33,5580,63,0,
9258,SHM,33,4950,63,0,
9259,SHM,33,4941,63,0,
9260,SHM,33,4971,63,0,
9261,SHM,33,4888,63,0,
9262,SHM,33,4624,63,0,
9263,SHM,33,4797,63,0,
9264,SHM,33,5485,63,0,
9265,SHM,33,5663,63,0,
9266,SHM,33,5633,63,0,
9267,SHM,33,4629,63,0,
9268,SHM,33,4769,63,0,
9269,SHM,33,4855,63,0,
9270,SHM,33,5338,63,0,
9271,SHM,33,4722,63,0,
9272,SHM,33,5223,63,0,
9273,SHM,33,5343,63,0,
9274,SHM,33,5306,63,0,
9275,SHM,33,5379,63,0,
9276,SHM,33,5064,63,0,
9277,SHM,33,4970,63,0,
9278,SHM,33,4928,63,0,
9279,SHM,33,5477,63,0,
9280,SHM,33,5299,63,0,
9281,SHM,33,5371,63,0,
9282,SHM,33,4984,63,0,
9283,SHM,33,5374,63,0,
9284,SHM,33,4999,63,0,
9285,SHM,33,5679,63,0,
9286,SHM,33,5524,63,0,
9287,SHM,33,5263,63,0,
9288,SHM,33,4620,63,0,
9289,SHM,33,4837,63,0,
9290,SHM,33,4853,63,0,
9291,SHM,33,4629,63,0,
9292,SHM,33,5032,63,0,
9293,SHM,33,5266,63,0,
9294,SHM,33,4969,63,0,
9295,SHM,33,5260,63,0,
9296,SHM,33,5064,63,0,
9297,SHM,33,5405,63,0,
9298,SHM,33,5048,63,0,
9299,SHM,33,4619,63,0,
9300,SHM,33,5517,64,0,
9301,SHM,33,5516,64,0,
9302,SHM,33,5257,64,0,
9303,SHM,33,5452,64,0,
9304,SHM,33,4786,64,0,
9305,SHM,33,4884,64,0,
9306,SHM,33,5075,64,0,
9307,SHM,33,5519,64,0,
9308,SHM,33,5093,64,0,
9309,SHM,33,5394,64,0,
9310,SHM,33,4949,64,0,
9311,SHM,33,4711,64,0,
9312,SHM,33,4983,64,0,
9313,SHM,33,4778,64,0,
9314,SHM,33,4950,64,0,
9315,SHM,33,5554,64,0,
9316,SHM,33,4906,64,0,
9317,SHM,33,5355,64,0,
9318,SHM,33,4835,64,0,
9319,SHM,33,4661,64,0,
9320,SHM,33,5058,64,0,
9321,SHM,33,5606,64,0,
9322,SHM,33,5597,64,0,
9323,SHM,33,4688,64,0,
9324,SHM,33,5457,64,0,
9325,SHM,33,4796,64,0,
9326,SHM,33,5548,64,0,
9327,SHM,33,5250,64,0,
9328,SHM,33,5359,64,0,
9329,SHM,33,4807,64,0,
9330,SHM,33,4621,64,0,
9331,SHM,33,4739,64,0,
9332,SHM,33,5037,64,0,
9333,SHM,33,5288,64,0,
9334,SHM,33,5613,64,0,
9335,SHM,33,4905,64,0,
9336,SHM,33,4870,64,0,
9337,SHM,33,5600,64,0,
9338,SHM,33,5318,64,0,
9339,SHM,33,4748,64,0,
9340,SHM,33,5623,64,0,
9341,SHM,33,4709,64,0,
9342,SHM,33,5062,64,0,
9343,SHM,33,5364,64,0,
9344,SHM,33,4838,64,0,
9345,SHM,33,4666,64,0,
9346,SHM,33,4720,64,0,
9347,SHM,33,5109,64,0,
9348,SHM,33,5427,64,0,
9349,SHM,33,4781,64,0,
9350,SHM,33,5379,64,0,
9351,SHM,33,5407,64,0,
9352,SHM,33,4902,64,0,
9353,SHM,33,5465,64,0,
9354,SHM,33,5177,64,0,
9355,SHM,33,4857,64,0,
9356,SHM,33,5646,64,0,
9357,SHM,33,5649,64,0,
9358,SHM,33,5349,64,0,
9359,SHM,33,5258,64,0,
9360,SHM,33,5151,64,0,
9361,SHM,33,4623,64,0,
9362,SHM,33,5406,64,0,
9363,SHM,33,4642,64,0,
9364,SHM,33,5540,64,0,
9365,SHM,33,5077,64,0,
9366,SHM,33,5170,64,0,
9367,SHM,33,5423,64,0,
9368,SHM,33,5310,64,0,
9369,SHM,33,5372,64,0,
9370,SHM,33,4672,64,0,
9371,SHM,33,4708,64,0,
9372,SHM,33,5443,64,0,
9373,SHM,33,4650,64,0,
9374,SHM,33,4907,64,0,
9375,SHM,33,4855,64,0,
9376,SHM,33,5615,64,0,
9377,SHM,33,5229,64,0,
9378,SHM,33,5368,64,0,
9379,SHM,33,4793,64,0,
9380,SHM,33,4693,64,0,
9381,SHM,33,5489,64,0,
9382,SHM,33,5421,64,0,
9383,SHM,33,4971,64,0,
9384,SHM,33,5041,64,0,
9385,SHM,33,5521,64,0,
9386,SHM,33,5241,64,0,
9387,SHM,33,4953,64,0,
9388,SHM,33,5036,64,0,
9389,SHM,33,4844,64,0,
9390,SHM,33,5257,64,0,
9391,SHM,33,5204,64,0,
9392,SHM,33,5409,64,0,
9393,SHM,33,5077,64,0,
9394,SHM,33,4982,64,0,
9395,SHM,33,4624,64,0,
9396,SHM,33,5674,64,0,
9397,SHM,33,4856,64,0,
9398,SHM,33,4708,64,0,
9399,SHM,33,5297,64,0,
9400,SHM,33,4753,64,0,
9401,SHM,33,5539,64,0,
9402,SHM,33,5456,64,0,
9403,SHM,33,5180,64,0,
9404,SHM,33,5613,64,0,
9405,SHM,33,5250,64,0,
9406,SHM,33,4931,64,0,
9407,SHM,33,5580,64,0,
9408,SHM,33,4950,64,0,
9409,SHM,33,4941,64,0,
9410,SHM,33,4971,64,0,
9411,SHM,33,4888,64,0,
9412,SHM,33,4624,64,0,
9413,SHM,33,4797,64,0,
9414,SHM,33,5485,64,0,
9415,SHM,33,5663,64,0,
9416,SHM,33,5633,64,0,
9417,SHM,33,4629,64,0,
9418,SHM,33,4769,64,0,
9419,SHM,33,4855,64,0,
9420,SHM,33,5338,64,0,
9421,SHM,33,4722,64,0,
9422,SHM,33,5223,64,0,
9423,SHM,33,5343,64,0,
9424,SHM,33,5306,64,0,
9425,SHM,33,5379,64,0,
9426,SHM,33,5064,64,0,
9427,SHM,33,4970,64,0,
9428,SHM,33,4928,64,0,
9429,SHM,33,5477,64,0,
9430,SHM,33,5299,64,0,
9431,SHM,33,5371,64,0,
9432,SHM,33,4984,64,0,
9433,SHM,33,5374,64,0,
9434,SHM,33,4999,64,0,
9435,SHM,33,5679,64,0,
9436,SHM,33,5524,64,0,
9437,SHM,33,5263,64,0,
9438,SHM,33,4620,64,0,
9439,SHM,33,4837,64,0,
9440,SHM,33,4853,64,0,
9441,SHM,33,4629,64,0,
9442,SHM,33,5032,64,0,
9443,SHM,33,5266,64,0,
9444,SHM,33,4969,64,0,
9445,SHM,33,5260,64,0,
9446,SHM,33,5064,64,0,
9447,SHM,33,5405,64,0,
9448,SHM,33,5048,64,0,
9449,SHM,33,4619,64,0,
9450,SHM,33,5517,65,0,
9451,SHM,33,5516,65,0,
9452,SHM,33,5257,65,0,
9453,SHM,33,5452,65,0,
9454,SHM,33,4786,65,0,
9455,SHM,33,4884,65,0,
9456,SHM,33,5075,65,0,
9457,SHM,33,5519,65,0,
9458,SHM,33,5093,65,0,
9459,SHM,33,5394,65,0,
9460,SHM,33,4949,65,0,
9461,SHM,33,4711,65,0,
9462,SHM,33,4983,65,0,
