,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8013,SHM,10,4766,55,0,
8014,SHM,10,5381,55,0,
8015,SHM,10,5088,55,0,
8016,SHM,10,5231,55,0,
8017,SHM,10,5259,55,0,
8018,SHM,10,4766,55,0,
8019,SHM,10,5420,55,0,
8020,SHM,10,5341,55,0,
8021,SHM,10,4745,55,0,
8022,SHM,10,5562,55,0,
8023,SHM,10,5404,55,0,
8024,SHM,10,5098,55,0,
8025,SHM,10,5640,55,0,
8026,SHM,10,5632,55,0,
8027,SHM,10,5404,55,0,
8028,SHM,10,5479,55,0,
8029,SHM,10,4977,55,0,
8030,SHM,10,5358,55,0,
8031,SHM,10,4772,55,0,
8032,SHM,10,5406,55,0,
8033,SHM,10,5320,55,0,
8034,SHM,10,5590,55,0,
8035,SHM,10,5324,55,0,
8036,SHM,10,4944,55,0,
8037,SHM,10,4997,55,0,
8038,SHM,10,5275,55,0,
8039,SHM,10,5444,55,0,
8040,SHM,10,5449,55,0,
8041,SHM,10,5094,55,0,
8042,SHM,10,4944,55,0,
8043,SHM,10,5056,55,0,
8044,SHM,10,4924,55,0,
8045,SHM,10,5384,55,0,
8046,SHM,10,5022,55,0,
8047,SHM,10,4636,55,0,
8048,SHM,10,5355,55,0,
8049,SHM,10,4958,55,0,
8050,SHM,10,4857,55,0,
8051,SHM,10,5095,55,0,
8052,SHM,10,4879,55,0,
8053,SHM,10,4797,55,0,
8054,SHM,10,5464,55,0,
8055,SHM,10,5473,55,0,
8056,SHM,10,4836,55,0,
8057,SHM,10,5102,55,0,
8058,SHM,10,5047,55,0,
8059,SHM,10,4789,55,0,
8060,SHM,10,4640,55,0,
8061,SHM,10,4645,55,0,
8062,SHM,10,5648,55,0,
8063,SHM,10,5523,55,0,
8064,SHM,10,5139,55,0,
8065,SHM,10,5462,55,0,
8066,SHM,10,5242,55,0,
8067,SHM,10,5075,55,0,
8068,SHM,10,5455,55,0,
8069,SHM,10,4703,55,0,
8070,SHM,10,4638,55,0,
8071,SHM,10,5606,55,0,
8072,SHM,10,4811,55,0,
8073,SHM,10,5502,55,0,
8074,SHM,10,4813,55,0,
8075,SHM,10,5374,55,0,
8076,SHM,10,5655,55,0,
8077,SHM,10,5534,55,0,
8078,SHM,10,5246,55,0,
8079,SHM,10,5015,55,0,
8080,SHM,10,5436,55,0,
8081,SHM,10,5115,55,0,
8082,SHM,10,5443,55,0,
8083,SHM,10,4736,55,0,
8084,SHM,10,5472,55,0,
8085,SHM,10,5445,55,0,
8086,SHM,10,5434,55,0,
8087,SHM,10,4918,55,0,
8088,SHM,10,5676,55,0,
8089,SHM,10,5142,55,0,
8090,SHM,10,4828,55,0,
8091,SHM,10,5570,55,0,
8092,SHM,10,5165,55,0,
8093,SHM,10,5082,55,0,
8094,SHM,10,5565,55,0,
8095,SHM,10,5123,55,0,
8096,SHM,10,5128,55,0,
8097,SHM,10,5211,55,0,
8098,SHM,10,4744,55,0,
8099,SHM,10,4715,55,0,
8100,SHM,10,5426,56,0,
8101,SHM,10,5612,56,0,
8102,SHM,10,5173,56,0,
8103,SHM,10,5018,56,0,
8104,SHM,10,5435,56,0,
8105,SHM,10,5319,56,0,
8106,SHM,10,5422,56,0,
8107,SHM,10,4690,56,0,
8108,SHM,10,5173,56,0,
8109,SHM,10,5534,56,0,
8110,SHM,10,5037,56,0,
8111,SHM,10,5099,56,0,
8112,SHM,10,5227,56,0,
8113,SHM,10,4768,56,0,
8114,SHM,10,5428,56,0,
8115,SHM,10,5502,56,0,
8116,SHM,10,5636,56,0,
8117,SHM,10,5242,56,0,
8118,SHM,10,5394,56,0,
8119,SHM,10,5492,56,0,
8120,SHM,10,4853,56,0,
8121,SHM,10,5043,56,0,
8122,SHM,10,5351,56,0,
8123,SHM,10,5582,56,0,
8124,SHM,10,5371,56,0,
8125,SHM,10,4789,56,0,
8126,SHM,10,5614,56,0,
8127,SHM,10,4950,56,0,
8128,SHM,10,5081,56,0,
8129,SHM,10,4662,56,0,
8130,SHM,10,4763,56,0,
8131,SHM,10,5461,56,0,
8132,SHM,10,4871,56,0,
8133,SHM,10,5460,56,0,
8134,SHM,10,5330,56,0,
8135,SHM,10,5391,56,0,
8136,SHM,10,5215,56,0,
8137,SHM,10,4755,56,0,
8138,SHM,10,4972,56,0,
8139,SHM,10,4653,56,0,
8140,SHM,10,5659,56,0,
8141,SHM,10,4943,56,0,
8142,SHM,10,5544,56,0,
8143,SHM,10,4644,56,0,
8144,SHM,10,5417,56,0,
8145,SHM,10,4772,56,0,
8146,SHM,10,5240,56,0,
8147,SHM,10,5481,56,0,
8148,SHM,10,4966,56,0,
8149,SHM,10,4673,56,0,
8150,SHM,10,5430,56,0,
8151,SHM,10,4681,56,0,
8152,SHM,10,4638,56,0,
8153,SHM,10,5652,56,0,
8154,SHM,10,5039,56,0,
8155,SHM,10,5677,56,0,
8156,SHM,10,5364,56,0,
8157,SHM,10,5359,56,0,
8158,SHM,10,5245,56,0,
8159,SHM,10,5010,56,0,
8160,SHM,10,5289,56,0,
8161,SHM,10,5145,56,0,
8162,SHM,10,5602,56,0,
8163,SHM,10,4766,56,0,
8164,SHM,10,5381,56,0,
8165,SHM,10,5088,56,0,
8166,SHM,10,5231,56,0,
8167,SHM,10,5259,56,0,
8168,SHM,10,4766,56,0,
8169,SHM,10,5420,56,0,
8170,SHM,10,5341,56,0,
8171,SHM,10,4745,56,0,
8172,SHM,10,5562,56,0,
8173,SHM,10,5404,56,0,
8174,SHM,10,5098,56,0,
8175,SHM,10,5640,56,0,
8176,SHM,10,5632,56,0,
8177,SHM,10,5404,56,0,
8178,SHM,10,5479,56,0,
8179,SHM,10,4977,56,0,
8180,SHM,10,5358,56,0,
8181,SHM,10,4772,56,0,
8182,SHM,10,5406,56,0,
8183,SHM,10,5320,56,0,
8184,SHM,10,5590,56,0,
8185,SHM,10,5324,56,0,
8186,SHM,10,4944,56,0,
8187,SHM,10,4997,56,0,
8188,SHM,10,5275,56,0,
8189,SHM,10,5444,56,0,
8190,SHM,10,5449,56,0,
8191,SHM,10,5094,56,0,
8192,SHM,10,4944,56,0,
8193,SHM,10,5056,56,0,
8194,SHM,10,4924,56,0,
8195,SHM,10,5384,56,0,
8196,SHM,10,5022,56,0,
8197,SHM,10,4636,56,0,
8198,SHM,10,5355,56,0,
8199,SHM,10,4958,56,0,
8200,SHM,10,4857,56,0,
8201,SHM,10,5095,56,0,
8202,SHM,10,4879,56,0,
8203,SHM,10,4797,56,0,
8204,SHM,10,5464,56,0,
8205,SHM,10,5473,56,0,
8206,SHM,10,4836,56,0,
8207,SHM,10,5102,56,0,
8208,SHM,10,5047,56,0,
8209,SHM,10,4789,56,0,
8210,SHM,10,4640,56,0,
8211,SHM,10,4645,56,0,
8212,SHM,10,5648,56,0,
8213,SHM,10,5523,56,0,
8214,SHM,10,5139,56,0,
8215,SHM,10,5462,56,0,
8216,SHM,10,5242,56,0,
8217,SHM,10,5075,56,0,
8218,SHM,10,5455,56,0,
8219,SHM,10,4703,56,0,
8220,SHM,10,4638,56,0,
8221,SHM,10,5606,56,0,
8222,SHM,10,4811,56,0,
8223,SHM,10,5502,56,0,
8224,SHM,10,4813,56,0,
8225,SHM,10,5374,56,0,
8226,SHM,10,5655,56,0,
8227,SHM,10,5534,56,0,
8228,SHM,10,5246,56,0,
8229,SHM,10,5015,56,0,
8230,SHM,10,5436,56,0,
8231,SHM,10,5115,56,0,
8232,SHM,10,5443,56,0,
8233,SHM,10,4736,56,0,
8234,SHM,10,5472,56,0,
8235,SHM,10,5445,56,0,
8236,SHM,10,5434,56,0,
8237,SHM,10,4918,56,0,
8238,SHM,10,5676,56,0,
8239,SHM,10,5142,56,0,
8240,SHM,10,4828,56,0,
8241,SHM,10,5570,56,0,
8242,SHM,10,5165,56,0,
8243,SHM,10,5082,56,0,
8244,SHM,10,5565,56,0,
8245,SHM,10,5123,56,0,
8246,SHM,10,5128,56,0,
8247,SHM,10,5211,56,0,
8248,SHM,10,4744,56,0,
8249,SHM,10,4715,56,0,
8250,SHM,10,5426,57,0,
8251,SHM,10,5612,57,0,
8252,SHM,10,5173,57,0,
8253,SHM,10,5018,57,0,
8254,SHM,10,5435,57,0,
8255,SHM,10,5319,57,0,
8256,SHM,10,5422,57,0,
8257,SHM,10,4690,57,0,
8258,SHM,10,5173,57,0,
8259,SHM,10,5534,57,0,
8260,SHM,10,5037,57,0,
8261,SHM,10,5099,57,0,
8262,SHM,10,5227,57,0,
8263,SHM,10,4768,57,0,
8264,SHM,10,5428,57,0,
8265,SHM,10,5502,57,0,
8266,SHM,10,5636,57,0,
8267,SHM,10,5242,57,0,
8268,SHM,10,5394,57,0,
8269,SHM,10,5492,57,0,
8270,SHM,10,4853,57,0,
8271,SHM,10,5043,57,0,
8272,SHM,10,5351,57,0,
8273,SHM,10,5582,57,0,
8274,SHM,10,5371,57,0,
8275,SHM,10,4789,57,0,
8276,SHM,10,5614,57,0,
8277,SHM,10,4950,57,0,
8278,SHM,10,5081,57,0,
8279,SHM,10,4662,57,0,
8280,SHM,10,4763,57,0,
8281,SHM,10,5461,57,0,
8282,SHM,10,4871,57,0,
8283,SHM,10,5460,57,0,
8284,SHM,10,5330,57,0,
8285,SHM,10,5391,57,0,
8286,SHM,10,5215,57,0,
8287,SHM,10,4755,57,0,
8288,SHM,10,4972,57,0,
8289,SHM,10,4653,57,0,
8290,SHM,10,5659,57,0,
8291,SHM,10,4943,57,0,
8292,SHM,10,5544,57,0,
8293,SHM,10,4644,57,0,
8294,SHM,10,5417,57,0,
8295,SHM,10,4772,57,0,
8296,SHM,10,5240,57,0,
8297,SHM,10,5481,57,0,
8298,SHM,10,4966,57,0,
8299,SHM,10,4673,57,0,
8300,SHM,10,5430,57,0,
8301,SHM,10,4681,57,0,
8302,SHM,10,4638,57,0,
8303,SHM,10,5652,57,0,
8304,SHM,10,5039,57,0,
8305,SHM,10,5677,57,0,
8306,SHM,10,5364,57,0,
8307,SHM,10,5359,57,0,
8308,SHM,10,5245,57,0,
8309,SHM,10,5010,57,0,
8310,SHM,10,5289,57,0,
8311,SHM,10,5145,57,0,
8312,SHM,10,5602,57,0,
8313,SHM,10,4766,57,0,
8314,SHM,10,5381,57,0,
8315,SHM,10,5088,57,0,
8316,SHM,10,5231,57,0,
8317,SHM,10,5259,57,0,
8318,SHM,10,4766,57,0,
8319,SHM,10,5420,57,0,
8320,SHM,10,5341,57,0,
8321,SHM,10,4745,57,0,
8322,SHM,10,5562,57,0,
8323,SHM,10,5404,57,0,
8324,SHM,10,5098,57,0,
8325,SHM,10,5640,57,0,
8326,SHM,10,5632,57,0,
8327,SHM,10,5404,57,0,
8328,SHM,10,5479,57,0,
8329,SHM,10,4977,57,0,
8330,SHM,10,5358,57,0,
8331,SHM,10,4772,57,0,
8332,SHM,10,5406,57,0,
8333,SHM,10,5320,57,0,
8334,SHM,10,5590,57,0,
8335,SHM,10,5324,57,0,
8336,SHM,10,4944,57,0,
8337,SHM,10,4997,57,0,
8338,SHM,10,5275,57,0,
8339,SHM,10,5444,57,0,
8340,SHM,10,5449,57,0,
8341,SHM,10,5094,57,0,
8342,SHM,10,4944,57,0,
8343,SHM,10,5056,57,0,
8344,SHM,10,4924,57,0,
8345,SHM,10,5384,57,0,
8346,SHM,10,5022,57,0,
8347,SHM,10,4636,57,0,
8348,SHM,10,5355,57,0,
8349,SHM,10,4958,57,0,
8350,SHM,10,4857,57,0,
8351,SHM,10,5095,57,0,
8352,SHM,10,4879,57,0,
8353,SHM,10,4797,57,0,
8354,SHM,10,5464,57,0,
8355,SHM,10,5473,57,0,
8356,SHM,10,4836,57,0,
8357,SHM,10,5102,57,0,
8358,SHM,10,5047,57,0,
8359,SHM,10,4789,57,0,
8360,SHM,10,4640,57,0,
8361,SHM,10,4645,57,0,
8362,SHM,10,5648,57,0,
8363,SHM,10,5523,57,0,
8364,SHM,10,5139,57,0,
8365,SHM,10,5462,57,0,
8366,SHM,10,5242,57,0,
8367,SHM,10,5075,57,0,
8368,SHM,10,5455,57,0,
8369,SHM,10,4703,57,0,
8370,SHM,10,4638,57,0,
8371,SHM,10,5606,57,0,
8372,SHM,10,4811,57,0,
8373,SHM,10,5502,57,0,
8374,SHM,10,4813,57,0,
8375,SHM,10,5374,57,0,
8376,SHM,10,5655,57,0,
8377,SHM,10,5534,57,0,
8378,SHM,10,5246,57,0,
8379,SHM,10,5015,57,0,
8380,SHM,10,5436,57,0,
8381,SHM,10,5115,57,0,
8382,SHM,10,5443,57,0,
8383,SHM,10,4736,57,0,
8384,SHM,10,5472,57,0,
8385,SHM,10,5445,57,0,
8386,SHM,10,5434,57,0,
8387,SHM,10,4918,57,0,
8388,SHM,10,5676,57,0,
8389,SHM,10,5142,57,0,
8390,SHM,10,4828,57,0,
8391,SHM,10,5570,57,0,
8392,SHM,10,5165,57,0,
8393,SHM,10,5082,57,0,
8394,SHM,10,5565,57,0,
8395,SHM,10,5123,57,0,
8396,SHM,10,5128,57,0,
8397,SHM,10,5211,57,0,
8398,SHM,10,4744,57,0,
8399,SHM,10,4715,57,0,
8400,SHM,10,5426,58,0,
8401,SHM,10,5612,58,0,
8402,SHM,10,5173,58,0,
8403,SHM,10,5018,58,0,
8404,SHM,10,5435,58,0,
8405,SHM,10,5319,58,0,
8406,SHM,10,5422,58,0,
8407,SHM,10,4690,58,0,
8408,SHM,10,5173,58,0,
8409,SHM,10,5534,58,0,
8410,SHM,10,5037,58,0,
8411,SHM,10,5099,58,0,
8412,SHM,10,5227,58,0,
8413,SHM,10,4768,58,0,
8414,SHM,10,5428,58,0,
8415,SHM,10,5502,58,0,
8416,SHM,10,5636,58,0,
8417,SHM,10,5242,58,0,
8418,SHM,10,5394,58,0,
8419,SHM,10,5492,58,0,
8420,SHM,10,4853,58,0,
8421,SHM,10,5043,58,0,
8422,SHM,10,5351,58,0,
8423,SHM,10,5582,58,0,
8424,SHM,10,5371,58,0,
8425,SHM,10,4789,58,0,
8426,SHM,10,5614,58,0,
8427,SHM,10,4950,58,0,
8428,SHM,10,5081,58,0,
8429,SHM,10,4662,58,0,
8430,SHM,10,4763,58,0,
8431,SHM,10,5461,58,0,
8432,SHM,10,4871,58,0,
8433,SHM,10,5460,58,0,
8434,SHM,10,5330,58,0,
8435,SHM,10,5391,58,0,
8436,SHM,10,5215,58,0,
8437,SHM,10,4755,58,0,
8438,SHM,10,4972,58,0,
8439,SHM,10,4653,58,0,
8440,SHM,10,5659,58,0,
8441,SHM,10,4943,58,0,
8442,SHM,10,5544,58,0,
8443,SHM,10,4644,58,0,
8444,SHM,10,5417,58,0,
8445,SHM,10,4772,58,0,
8446,SHM,10,5240,58,0,
8447,SHM,10,5481,58,0,
8448,SHM,10,4966,58,0,
8449,SHM,10,4673,58,0,
8450,SHM,10,5430,58,0,
8451,SHM,10,4681,58,0,
8452,SHM,10,4638,58,0,
8453,SHM,10,5652,58,0,
8454,SHM,10,5039,58,0,
8455,SHM,10,5677,58,0,
8456,SHM,10,5364,58,0,
8457,SHM,10,5359,58,0,
8458,SHM,10,5245,58,0,
8459,SHM,10,5010,58,0,
8460,SHM,10,5289,58,0,
8461,SHM,10,5145,58,0,
8462,SHM,10,5602,58,0,
8463,SHM,10,4766,58,0,
8464,SHM,10,5381,58,0,
8465,SHM,10,5088,58,0,
8466,SHM,10,5231,58,0,
8467,SHM,10,5259,58,0,
8468,SHM,10,4766,58,0,
8469,SHM,10,5420,58,0,
8470,SHM,10,5341,58,0,
8471,SHM,10,4745,58,0,
8472,SHM,10,5562,58,0,
8473,SHM,10,5404,58,0,
8474,SHM,10,5098,58,0,
8475,SHM,10,5640,58,0,
8476,SHM,10,5632,58,0,
8477,SHM,10,5404,58,0,
8478,SHM,10,5479,58,0,
8479,SHM,10,4977,58,0,
8480,SHM,10,5358,58,0,
8481,SHM,10,4772,58,0,
8482,SHM,10,5406,58,0,
8483,SHM,10,5320,58,0,
8484,SHM,10,5590,58,0,
8485,SHM,10,5324,58,0,
8486,SHM,10,4944,58,0,
8487,SHM,10,4997,58,0,
8488,SHM,10,5275,58,0,
8489,SHM,10,5444,58,0,
8490,SHM,10,5449,58,0,
8491,SHM,10,5094,58,0,
8492,SHM,10,4944,58,0,
8493,SHM,10,5056,58,0,
8494,SHM,10,4924,58,0,
8495,SHM,10,5384,58,0,
8496,SHM,10,5022,58,0,
8497,SHM,10,4636,58,0,
8498,SHM,10,5355,58,0,
8499,SHM,10,4958,58,0,
8500,SHM,10,4857,58,0,
8501,SHM,10,5095,58,0,
8502,SHM,10,4879,58,0,
8503,SHM,10,4797,58,0,
8504,SHM,10,5464,58,0,
8505,SHM,10,5473,58,0,
8506,SHM,10,4836,58,0,
8507,SHM,10,5102,58,0,
8508,SHM,10,5047,58,0,
8509,SHM,10,4789,58,0,
8510,SHM,10,4640,58,0,
8511,SHM,10,4645,58,0,
8512,SHM,10,5648,58,0,
8513,SHM,10,5523,58,0,
8514,SHM,10,5139,58,0,
8515,SHM,10,5462,58,0,
8516,SHM,10,5242,58,0,
8517,SHM,10,5075,58,0,
8518,SHM,10,5455,58,0,
8519,SHM,10,4703,58,0,
8520,SHM,10,4638,58,0,
8521,SHM,10,5606,58,0,
8522,SHM,10,4811,58,0,
8523,SHM,10,5502,58,0,
8524,SHM,10,4813,58,0,
8525,SHM,10,5374,58,0,
8526,SHM,10,5655,58,0,
8527,SHM,10,5534,58,0,
8528,SHM,10,5246,58,0,
8529,SHM,10,5015,58,0,
8530,SHM,10,5436,58,0,
8531,SHM,10,5115,58,0,
8532,SHM,10,5443,58,0,
8533,SHM,10,4736,58,0,
8534,SHM,10,5472,58,0,
8535,SHM,10,5445,58,0,
8536,SHM,10,5434,58,0,
8537,SHM,10,4918,58,0,
8538,SHM,10,5676,58,0,
8539,SHM,10,5142,58,0,
8540,SHM,10,4828,58,0,
8541,SHM,10,5570,58,0,
8542,SHM,10,5165,58,0,
8543,SHM,10,5082,58,0,
8544,SHM,10,5565,58,0,
8545,SHM,10,5123,58,0,
8546,SHM,10,5128,58,0,
8547,SHM,10,5211,58,0,
8548,SHM,10,4744,58,0,
8549,SHM,10,4715,58,0,
8550,SHM,10,5426,59,0,
8551,SHM,10,5612,59,0,
8552,SHM,10,5173,59,0,
8553,SHM,10,5018,59,0,
8554,SHM,10,5435,59,0,
8555,SHM,10,5319,59,0,
8556,SHM,10,5422,59,0,
8557,SHM,10,4690,59,0,
8558,SHM,10,5173,59,0,
8559,SHM,10,5534,59,0,
8560,SHM,10,5037,59,0,
8561,SHM,10,5099,59,0,
8562,SHM,10,5227,59,0,
8563,SHM,10,4768,59,0,
8564,SHM,10,5428,59,0,
8565,SHM,10,5502,59,0,
8566,SHM,10,5636,59,0,
8567,SHM,10,5242,59,0,
8568,SHM,10,5394,59,0,
8569,SHM,10,5492,59,0,
8570,SHM,10,4853,59,0,
8571,SHM,10,5043,59,0,
8572,SHM,10,5351,59,0,
8573,SHM,10,5582,59,0,
8574,SHM,10,5371,59,0,
8575,SHM,10,4789,59,0,
8576,SHM,10,5614,59,0,
8577,SHM,10,4950,59,0,
8578,SHM,10,5081,59,0,
8579,SHM,10,4662,59,0,
8580,SHM,10,4763,59,0,
8581,SHM,10,5461,59,0,
8582,SHM,10,4871,59,0,
8583,SHM,10,5460,59,0,
8584,SHM,10,5330,59,0,
8585,SHM,10,5391,59,0,
8586,SHM,10,5215,59,0,
8587,SHM,10,4755,59,0,
8588,SHM,10,4972,59,0,
8589,SHM,10,4653,59,0,
8590,SHM,10,5659,59,0,
8591,SHM,10,4943,59,0,
8592,SHM,10,5544,59,0,
8593,SHM,10,4644,59,0,
8594,SHM,10,5417,59,0,
8595,SHM,10,4772,59,0,
8596,SHM,10,5240,59,0,
8597,SHM,10,5481,59,0,
8598,SHM,10,4966,59,0,
8599,SHM,10,4673,59,0,
8600,SHM,10,5430,59,0,
8601,SHM,10,4681,59,0,
8602,SHM,10,4638,59,0,
8603,SHM,10,5652,59,0,
8604,SHM,10,5039,59,0,
8605,SHM,10,5677,59,0,
8606,SHM,10,5364,59,0,
8607,SHM,10,5359,59,0,
8608,SHM,10,5245,59,0,
8609,SHM,10,5010,59,0,
8610,SHM,10,5289,59,0,
8611,SHM,10,5145,59,0,
8612,SHM,10,5602,59,0,
8613,SHM,10,4766,59,0,
8614,SHM,10,5381,59,0,
8615,SHM,10,5088,59,0,
8616,SHM,10,5231,59,0,
8617,SHM,10,5259,59,0,
8618,SHM,10,4766,59,0,
8619,SHM,10,5420,59,0,
8620,SHM,10,5341,59,0,
8621,SHM,10,4745,59,0,
8622,SHM,10,5562,59,0,
8623,SHM,10,5404,59,0,
8624,SHM,10,5098,59,0,
8625,SHM,10,5640,59,0,
8626,SHM,10,5632,59,0,
8627,SHM,10,5404,59,0,
8628,SHM,10,5479,59,0,
8629,SHM,10,4977,59,0,
8630,SHM,10,5358,59,0,
8631,SHM,10,4772,59,0,
8632,SHM,10,5406,59,0,
8633,SHM,10,5320,59,0,
8634,SHM,10,5590,59,0,
8635,SHM,10,5324,59,0,
8636,SHM,10,4944,59,0,
8637,SHM,10,4997,59,0,
8638,SHM,10,5275,59,0,
8639,SHM,10,5444,59,0,
8640,SHM,10,5449,59,0,
8641,SHM,10,5094,59,0,
8642,SHM,10,4944,59,0,
8643,SHM,10,5056,59,0,
8644,SHM,10,4924,59,0,
8645,SHM,10,5384,59,0,
8646,SHM,10,5022,59,0,
8647,SHM,10,4636,59,0,
8648,SHM,10,5355,59,0,
8649,SHM,10,4958,59,0,
8650,SHM,10,4857,59,0,
8651,SHM,10,5095,59,0,
8652,SHM,10,4879,59,0,
8653,SHM,10,4797,59,0,
8654,SHM,10,5464,59,0,
8655,SHM,10,5473,59,0,
8656,SHM,10,4836,59,0,
8657,SHM,10,5102,59,0,
8658,SHM,10,5047,59,0,
8659,SHM,10,4789,59,0,
8660,SHM,10,4640,59,0,
8661,SHM,10,4645,59,0,
8662,SHM,10,5648,59,0,
8663,SHM,10,5523,59,0,
8664,SHM,10,5139,59,0,
8665,SHM,10,5462,59,0,
8666,SHM,10,5242,59,0,
8667,SHM,10,5075,59,0,
8668,SHM,10,5455,59,0,
8669,SHM,10,4703,59,0,
8670,SHM,10,4638,59,0,
8671,SHM,10,5606,59,0,
8672,SHM,10,4811,59,0,
8673,SHM,10,5502,59,0,
8674,SHM,10,4813,59,0,
8675,SHM,10,5374,59,0,
8676,SHM,10,5655,59,0,
8677,SHM,10,5534,59,0,
8678,SHM,10,5246,59,0,
8679,SHM,10,5015,59,0,
8680,SHM,10,5436,59,0,
8681,SHM,10,5115,59,0,
8682,SHM,10,5443,59,0,
8683,SHM,10,4736,59,0,
8684,SHM,10,5472,59,0,
8685,SHM,10,5445,59,0,
8686,SHM,10,5434,59,0,
8687,SHM,10,4918,59,0,
8688,SHM,10,5676,59,0,
8689,SHM,10,5142,59,0,
8690,SHM,10,4828,59,0,
8691,SHM,10,5570,59,0,
8692,SHM,10,5165,59,0,
8693,SHM,10,5082,59,0,
8694,SHM,10,5565,59,0,
8695,SHM,10,5123,59,0,
8696,SHM,10,5128,59,0,
8697,SHM,10,5211,59,0,
8698,SHM,10,4744,59,0,
8699,SHM,10,4715,59,0,
8700,SHM,10,5426,60,0,
8701,SHM,10,5612,60,0,
8702,SHM,10,5173,60,0,
8703,SHM,10,5018,60,0,
8704,SHM,10,5435,60,0,
8705,SHM,10,5319,60,0,
8706,SHM,10,5422,60,0,
8707,SHM,10,4690,60,0,
8708,SHM,10,5173,60,0,
8709,SHM,10,5534,60,0,
8710,SHM,10,5037,60,0,
8711,SHM,10,5099,60,0,
8712,SHM,10,5227,60,0,
8713,SHM,10,4768,60,0,
8714,SHM,10,5428,60,0,
8715,SHM,10,5502,60,0,
8716,SHM,10,5636,60,0,
8717,SHM,10,5242,60,0,
8718,SHM,10,5394,60,0,
8719,SHM,10,5492,60,0,
8720,SHM,10,4853,60,0,
8721,SHM,10,5043,60,0,
8722,SHM,10,5351,60,0,
8723,SHM,10,5582,60,0,
8724,SHM,10,5371,60,0,
8725,SHM,10,4789,60,0,
8726,SHM,10,5614,60,0,
8727,SHM,10,4950,60,0,
8728,SHM,10,5081,60,0,
8729,SHM,10,4662,60,0,
8730,SHM,10,4763,60,0,
8731,SHM,10,5461,60,0,
8732,SHM,10,4871,60,0,
8733,SHM,10,5460,60,0,
8734,SHM,10,5330,60,0,
8735,SHM,10,5391,60,0,
8736,SHM,10,5215,60,0,
8737,SHM,10,4755,60,0,
8738,SHM,10,4972,60,0,
8739,SHM,10,4653,60,0,
8740,SHM,10,5659,60,0,
8741,SHM,10,4943,60,0,
8742,SHM,10,5544,60,0,
8743,SHM,10,4644,60,0,
8744,SHM,10,5417,60,0,
8745,SHM,10,4772,60,0,
8746,SHM,10,5240,60,0,
8747,SHM,10,5481,60,0,
8748,SHM,10,4966,60,0,
8749,SHM,10,4673,60,0,
8750,SHM,10,5430,60,0,
8751,SHM,10,4681,60,0,
8752,SHM,10,4638,60,0,
8753,SHM,10,5652,60,0,
8754,SHM,10,5039,60,0,
8755,SHM,10,5677,60,0,
8756,SHM,10,5364,60,0,
8757,SHM,10,5359,60,0,
8758,SHM,10,5245,60,0,
8759,SHM,10,5010,60,0,
8760,SHM,10,5289,60,0,
8761,SHM,10,5145,60,0,
8762,SHM,10,5602,60,0,
8763,SHM,10,4766,60,0,
8764,SHM,10,5381,60,0,
8765,SHM,10,5088,60,0,
8766,SHM,10,5231,60,0,
8767,SHM,10,5259,60,0,
8768,SHM,10,4766,60,0,
8769,SHM,10,5420,60,0,
8770,SHM,10,5341,60,0,
8771,SHM,10,4745,60,0,
8772,SHM,10,5562,60,0,
8773,SHM,10,5404,60,0,
8774,SHM,10,5098,60,0,
8775,SHM,10,5640,60,0,
8776,SHM,10,5632,60,0,
8777,SHM,10,5404,60,0,
8778,SHM,10,5479,60,0,
8779,SHM,10,4977,60,0,
8780,SHM,10,5358,60,0,
8781,SHM,10,4772,60,0,
8782,SHM,10,5406,60,0,
8783,SHM,10,5320,60,0,
8784,SHM,10,5590,60,0,
8785,SHM,10,5324,60,0,
8786,SHM,10,4944,60,0,
8787,SHM,10,4997,60,0,
8788,SHM,10,5275,60,0,
8789,SHM,10,5444,60,0,
8790,SHM,10,5449,60,0,
8791,SHM,10,5094,60,0,
8792,SHM,10,4944,60,0,
8793,SHM,10,5056,60,0,
8794,SHM,10,4924,60,0,
8795,SHM,10,5384,60,0,
8796,SHM,10,5022,60,0,
8797,SHM,10,4636,60,0,
8798,SHM,10,5355,60,0,
8799,SHM,10,4958,60,0,
8800,SHM,10,4857,60,0,
8801,SHM,10,5095,60,0,
8802,SHM,10,4879,60,0,
8803,SHM,10,4797,60,0,
8804,SHM,10,5464,60,0,
8805,SHM,10,5473,60,0,
8806,SHM,10,4836,60,0,
8807,SHM,10,5102,60,0,
8808,SHM,10,5047,60,0,
8809,SHM,10,4789,60,0,
8810,SHM,10,4640,60,0,
8811,SHM,10,4645,60,0,
8812,SHM,10,5648,60,0,
8813,SHM,10,5523,60,0,
8814,SHM,10,5139,60,0,
8815,SHM,10,5462,60,0,
8816,SHM,10,5242,60,0,
8817,SHM,10,5075,60,0,
8818,SHM,10,5455,60,0,
8819,SHM,10,4703,60,0,
8820,SHM,10,4638,60,0,
8821,SHM,10,5606,60,0,
8822,SHM,10,4811,60,0,
8823,SHM,10,5502,60,0,
8824,SHM,10,4813,60,0,
8825,SHM,10,5374,60,0,
8826,SHM,10,5655,60,0,
8827,SHM,10,5534,60,0,
8828,SHM,10,5246,60,0,
8829,SHM,10,5015,60,0,
8830,SHM,10,5436,60,0,
8831,SHM,10,5115,60,0,
8832,SHM,10,5443,60,0,
8833,SHM,10,4736,60,0,
