,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8139,SHM,20,5091,56,0,
8140,SHM,20,4669,56,0,
8141,SHM,20,4951,56,0,
8142,SHM,20,5007,56,0,
8143,SHM,20,5410,56,0,
8144,SHM,20,5408,56,0,
8145,SHM,20,4841,56,0,
8146,SHM,20,4867,56,0,
8147,SHM,20,4938,56,0,
8148,SHM,20,5306,56,0,
8149,SHM,20,5256,56,0,
8150,SHM,20,5055,56,0,
8151,SHM,20,5628,56,0,
8152,SHM,20,4702,56,0,
8153,SHM,20,4827,56,0,
8154,SHM,20,4871,56,0,
8155,SHM,20,4628,56,0,
8156,SHM,20,5271,56,0,
8157,SHM,20,4823,56,0,
8158,SHM,20,5188,56,0,
8159,SHM,20,4645,56,0,
8160,SHM,20,5214,56,0,
8161,SHM,20,4955,56,0,
8162,SHM,20,4957,56,0,
8163,SHM,20,5039,56,0,
8164,SHM,20,4756,56,0,
8165,SHM,20,5329,56,0,
8166,SHM,20,5482,56,0,
8167,SHM,20,4998,56,0,
8168,SHM,20,4762,56,0,
8169,SHM,20,5385,56,0,
8170,SHM,20,5385,56,0,
8171,SHM,20,4707,56,0,
8172,SHM,20,5016,56,0,
8173,SHM,20,5358,56,0,
8174,SHM,20,4699,56,0,
8175,SHM,20,4916,56,0,
8176,SHM,20,4859,56,0,
8177,SHM,20,4928,56,0,
8178,SHM,20,4683,56,0,
8179,SHM,20,5123,56,0,
8180,SHM,20,5443,56,0,
8181,SHM,20,4639,56,0,
8182,SHM,20,5387,56,0,
8183,SHM,20,5045,56,0,
8184,SHM,20,5174,56,0,
8185,SHM,20,5068,56,0,
8186,SHM,20,5032,56,0,
8187,SHM,20,4802,56,0,
8188,SHM,20,4701,56,0,
8189,SHM,20,4843,56,0,
8190,SHM,20,5059,56,0,
8191,SHM,20,5503,56,0,
8192,SHM,20,5517,56,0,
8193,SHM,20,5126,56,0,
8194,SHM,20,4769,56,0,
8195,SHM,20,5057,56,0,
8196,SHM,20,4730,56,0,
8197,SHM,20,4698,56,0,
8198,SHM,20,4807,56,0,
8199,SHM,20,5449,56,0,
8200,SHM,20,5443,56,0,
8201,SHM,20,4915,56,0,
8202,SHM,20,4803,56,0,
8203,SHM,20,4903,56,0,
8204,SHM,20,4727,56,0,
8205,SHM,20,5424,56,0,
8206,SHM,20,4695,56,0,
8207,SHM,20,5206,56,0,
8208,SHM,20,5668,56,0,
8209,SHM,20,5165,56,0,
8210,SHM,20,4976,56,0,
8211,SHM,20,5672,56,0,
8212,SHM,20,5619,56,0,
8213,SHM,20,4834,56,0,
8214,SHM,20,5436,56,0,
8215,SHM,20,5177,56,0,
8216,SHM,20,5601,56,0,
8217,SHM,20,4831,56,0,
8218,SHM,20,4635,56,0,
8219,SHM,20,5095,56,0,
8220,SHM,20,5346,56,0,
8221,SHM,20,5661,56,0,
8222,SHM,20,4894,56,0,
8223,SHM,20,5556,56,0,
8224,SHM,20,5502,56,0,
8225,SHM,20,5192,56,0,
8226,SHM,20,5294,56,0,
8227,SHM,20,4718,56,0,
8228,SHM,20,5678,56,0,
8229,SHM,20,4641,56,0,
8230,SHM,20,5121,56,0,
8231,SHM,20,5089,56,0,
8232,SHM,20,5444,56,0,
8233,SHM,20,5128,56,0,
8234,SHM,20,5617,56,0,
8235,SHM,20,5239,56,0,
8236,SHM,20,5603,56,0,
8237,SHM,20,5672,56,0,
8238,SHM,20,4800,56,0,
8239,SHM,20,5171,56,0,
8240,SHM,20,5431,56,0,
8241,SHM,20,4771,56,0,
8242,SHM,20,5117,56,0,
8243,SHM,20,5321,56,0,
8244,SHM,20,5325,56,0,
8245,SHM,20,5439,56,0,
8246,SHM,20,4704,56,0,
8247,SHM,20,5402,56,0,
8248,SHM,20,5195,56,0,
8249,SHM,20,4652,56,0,
8250,SHM,20,4723,57,0,
8251,SHM,20,4621,57,0,
8252,SHM,20,5447,57,0,
8253,SHM,20,4788,57,0,
8254,SHM,20,4709,57,0,
8255,SHM,20,5252,57,0,
8256,SHM,20,5633,57,0,
8257,SHM,20,4641,57,0,
8258,SHM,20,5448,57,0,
8259,SHM,20,5673,57,0,
8260,SHM,20,5605,57,0,
8261,SHM,20,5037,57,0,
8262,SHM,20,4997,57,0,
8263,SHM,20,4924,57,0,
8264,SHM,20,5135,57,0,
8265,SHM,20,5259,57,0,
8266,SHM,20,5026,57,0,
8267,SHM,20,4807,57,0,
8268,SHM,20,5667,57,0,
8269,SHM,20,4659,57,0,
8270,SHM,20,5158,57,0,
8271,SHM,20,4685,57,0,
8272,SHM,20,5104,57,0,
8273,SHM,20,5276,57,0,
8274,SHM,20,5450,57,0,
8275,SHM,20,4663,57,0,
8276,SHM,20,4883,57,0,
8277,SHM,20,5276,57,0,
8278,SHM,20,5204,57,0,
8279,SHM,20,5304,57,0,
8280,SHM,20,5271,57,0,
8281,SHM,20,5263,57,0,
8282,SHM,20,4877,57,0,
8283,SHM,20,5223,57,0,
8284,SHM,20,4988,57,0,
8285,SHM,20,4843,57,0,
8286,SHM,20,5438,57,0,
8287,SHM,20,5268,57,0,
8288,SHM,20,5351,57,0,
8289,SHM,20,5091,57,0,
8290,SHM,20,4669,57,0,
8291,SHM,20,4951,57,0,
8292,SHM,20,5007,57,0,
8293,SHM,20,5410,57,0,
8294,SHM,20,5408,57,0,
8295,SHM,20,4841,57,0,
8296,SHM,20,4867,57,0,
8297,SHM,20,4938,57,0,
8298,SHM,20,5306,57,0,
8299,SHM,20,5256,57,0,
8300,SHM,20,5055,57,0,
8301,SHM,20,5628,57,0,
8302,SHM,20,4702,57,0,
8303,SHM,20,4827,57,0,
8304,SHM,20,4871,57,0,
8305,SHM,20,4628,57,0,
8306,SHM,20,5271,57,0,
8307,SHM,20,4823,57,0,
8308,SHM,20,5188,57,0,
8309,SHM,20,4645,57,0,
8310,SHM,20,5214,57,0,
8311,SHM,20,4955,57,0,
8312,SHM,20,4957,57,0,
8313,SHM,20,5039,57,0,
8314,SHM,20,4756,57,0,
8315,SHM,20,5329,57,0,
8316,SHM,20,5482,57,0,
8317,SHM,20,4998,57,0,
8318,SHM,20,4762,57,0,
8319,SHM,20,5385,57,0,
8320,SHM,20,5385,57,0,
8321,SHM,20,4707,57,0,
8322,SHM,20,5016,57,0,
8323,SHM,20,5358,57,0,
8324,SHM,20,4699,57,0,
8325,SHM,20,4916,57,0,
8326,SHM,20,4859,57,0,
8327,SHM,20,4928,57,0,
8328,SHM,20,4683,57,0,
8329,SHM,20,5123,57,0,
8330,SHM,20,5443,57,0,
8331,SHM,20,4639,57,0,
8332,SHM,20,5387,57,0,
8333,SHM,20,5045,57,0,
8334,SHM,20,5174,57,0,
8335,SHM,20,5068,57,0,
8336,SHM,20,5032,57,0,
8337,SHM,20,4802,57,0,
8338,SHM,20,4701,57,0,
8339,SHM,20,4843,57,0,
8340,SHM,20,5059,57,0,
8341,SHM,20,5503,57,0,
8342,SHM,20,5517,57,0,
8343,SHM,20,5126,57,0,
8344,SHM,20,4769,57,0,
8345,SHM,20,5057,57,0,
8346,SHM,20,4730,57,0,
8347,SHM,20,4698,57,0,
8348,SHM,20,4807,57,0,
8349,SHM,20,5449,57,0,
8350,SHM,20,5443,57,0,
8351,SHM,20,4915,57,0,
8352,SHM,20,4803,57,0,
8353,SHM,20,4903,57,0,
8354,SHM,20,4727,57,0,
8355,SHM,20,5424,57,0,
8356,SHM,20,4695,57,0,
8357,SHM,20,5206,57,0,
8358,SHM,20,5668,57,0,
8359,SHM,20,5165,57,0,
8360,SHM,20,4976,57,0,
8361,SHM,20,5672,57,0,
8362,SHM,20,5619,57,0,
8363,SHM,20,4834,57,0,
8364,SHM,20,5436,57,0,
8365,SHM,20,5177,57,0,
8366,SHM,20,5601,57,0,
8367,SHM,20,4831,57,0,
8368,SHM,20,4635,57,0,
8369,SHM,20,5095,57,0,
8370,SHM,20,5346,57,0,
8371,SHM,20,5661,57,0,
8372,SHM,20,4894,57,0,
8373,SHM,20,5556,57,0,
8374,SHM,20,5502,57,0,
8375,SHM,20,5192,57,0,
8376,SHM,20,5294,57,0,
8377,SHM,20,4718,57,0,
8378,SHM,20,5678,57,0,
8379,SHM,20,4641,57,0,
8380,SHM,20,5121,57,0,
8381,SHM,20,5089,57,0,
8382,SHM,20,5444,57,0,
8383,SHM,20,5128,57,0,
8384,SHM,20,5617,57,0,
8385,SHM,20,5239,57,0,
8386,SHM,20,5603,57,0,
8387,SHM,20,5672,57,0,
8388,SHM,20,4800,57,0,
8389,SHM,20,5171,57,0,
8390,SHM,20,5431,57,0,
8391,SHM,20,4771,57,0,
8392,SHM,20,5117,57,0,
8393,SHM,20,5321,57,0,
8394,SHM,20,5325,57,0,
8395,SHM,20,5439,57,0,
8396,SHM,20,4704,57,0,
8397,SHM,20,5402,57,0,
8398,SHM,20,5195,57,0,
8399,SHM,20,4652,57,0,
8400,SHM,20,4723,58,0,
8401,SHM,20,4621,58,0,
8402,SHM,20,5447,58,0,
8403,SHM,20,4788,58,0,
8404,SHM,20,4709,58,0,
8405,SHM,20,5252,58,0,
8406,SHM,20,5633,58,0,
8407,SHM,20,4641,58,0,
8408,SHM,20,5448,58,0,
8409,SHM,20,5673,58,0,
8410,SHM,20,5605,58,0,
8411,SHM,20,5037,58,0,
8412,SHM,20,4997,58,0,
8413,SHM,20,4924,58,0,
8414,SHM,20,5135,58,0,
8415,SHM,20,5259,58,0,
8416,SHM,20,5026,58,0,
8417,SHM,20,4807,58,0,
8418,SHM,20,5667,58,0,
8419,SHM,20,4659,58,0,
8420,SHM,20,5158,58,0,
8421,SHM,20,4685,58,0,
8422,SHM,20,5104,58,0,
8423,SHM,20,5276,58,0,
8424,SHM,20,5450,58,0,
8425,SHM,20,4663,58,0,
8426,SHM,20,4883,58,0,
8427,SHM,20,5276,58,0,
8428,SHM,20,5204,58,0,
8429,SHM,20,5304,58,0,
8430,SHM,20,5271,58,0,
8431,SHM,20,5263,58,0,
8432,SHM,20,4877,58,0,
8433,SHM,20,5223,58,0,
8434,SHM,20,4988,58,0,
8435,SHM,20,4843,58,0,
8436,SHM,20,5438,58,0,
8437,SHM,20,5268,58,0,
8438,SHM,20,5351,58,0,
8439,SHM,20,5091,58,0,
8440,SHM,20,4669,58,0,
8441,SHM,20,4951,58,0,
8442,SHM,20,5007,58,0,
8443,SHM,20,5410,58,0,
8444,SHM,20,5408,58,0,
8445,SHM,20,4841,58,0,
8446,SHM,20,4867,58,0,
8447,SHM,20,4938,58,0,
8448,SHM,20,5306,58,0,
8449,SHM,20,5256,58,0,
8450,SHM,20,5055,58,0,
8451,SHM,20,5628,58,0,
8452,SHM,20,4702,58,0,
8453,SHM,20,4827,58,0,
8454,SHM,20,4871,58,0,
8455,SHM,20,4628,58,0,
8456,SHM,20,5271,58,0,
8457,SHM,20,4823,58,0,
8458,SHM,20,5188,58,0,
8459,SHM,20,4645,58,0,
8460,SHM,20,5214,58,0,
8461,SHM,20,4955,58,0,
8462,SHM,20,4957,58,0,
8463,SHM,20,5039,58,0,
8464,SHM,20,4756,58,0,
8465,SHM,20,5329,58,0,
8466,SHM,20,5482,58,0,
8467,SHM,20,4998,58,0,
8468,SHM,20,4762,58,0,
8469,SHM,20,5385,58,0,
8470,SHM,20,5385,58,0,
8471,SHM,20,4707,58,0,
8472,SHM,20,5016,58,0,
8473,SHM,20,5358,58,0,
8474,SHM,20,4699,58,0,
8475,SHM,20,4916,58,0,
8476,SHM,20,4859,58,0,
8477,SHM,20,4928,58,0,
8478,SHM,20,4683,58,0,
8479,SHM,20,5123,58,0,
8480,SHM,20,5443,58,0,
8481,SHM,20,4639,58,0,
8482,SHM,20,5387,58,0,
8483,SHM,20,5045,58,0,
8484,SHM,20,5174,58,0,
8485,SHM,20,5068,58,0,
8486,SHM,20,5032,58,0,
8487,SHM,20,4802,58,0,
8488,SHM,20,4701,58,0,
8489,SHM,20,4843,58,0,
8490,SHM,20,5059,58,0,
8491,SHM,20,5503,58,0,
8492,SHM,20,5517,58,0,
8493,SHM,20,5126,58,0,
8494,SHM,20,4769,58,0,
8495,SHM,20,5057,58,0,
8496,SHM,20,4730,58,0,
8497,SHM,20,4698,58,0,
8498,SHM,20,4807,58,0,
8499,SHM,20,5449,58,0,
8500,SHM,20,5443,58,0,
8501,SHM,20,4915,58,0,
8502,SHM,20,4803,58,0,
8503,SHM,20,4903,58,0,
8504,SHM,20,4727,58,0,
8505,SHM,20,5424,58,0,
8506,SHM,20,4695,58,0,
8507,SHM,20,5206,58,0,
8508,SHM,20,5668,58,0,
8509,SHM,20,5165,58,0,
8510,SHM,20,4976,58,0,
8511,SHM,20,5672,58,0,
8512,SHM,20,5619,58,0,
8513,SHM,20,4834,58,0,
8514,SHM,20,5436,58,0,
8515,SHM,20,5177,58,0,
8516,SHM,20,5601,58,0,
8517,SHM,20,4831,58,0,
8518,SHM,20,4635,58,0,
8519,SHM,20,5095,58,0,
8520,SHM,20,5346,58,0,
8521,SHM,20,5661,58,0,
8522,SHM,20,4894,58,0,
8523,SHM,20,5556,58,0,
8524,SHM,20,5502,58,0,
8525,SHM,20,5192,58,0,
8526,SHM,20,5294,58,0,
8527,SHM,20,4718,58,0,
8528,SHM,20,5678,58,0,
8529,SHM,20,4641,58,0,
8530,SHM,20,5121,58,0,
8531,SHM,20,5089,58,0,
8532,SHM,20,5444,58,0,
8533,SHM,20,5128,58,0,
8534,SHM,20,5617,58,0,
8535,SHM,20,5239,58,0,
8536,SHM,20,5603,58,0,
8537,SHM,20,5672,58,0,
8538,SHM,20,4800,58,0,
8539,SHM,20,5171,58,0,
8540,SHM,20,5431,58,0,
8541,SHM,20,4771,58,0,
8542,SHM,20,5117,58,0,
8543,SHM,20,5321,58,0,
8544,SHM,20,5325,58,0,
8545,SHM,20,5439,58,0,
8546,SHM,20,4704,58,0,
8547,SHM,20,5402,58,0,
8548,SHM,20,5195,58,0,
8549,SHM,20,4652,58,0,
8550,SHM,20,4723,59,0,
8551,SHM,20,4621,59,0,
8552,SHM,20,5447,59,0,
8553,SHM,20,4788,59,0,
8554,SHM,20,4709,59,0,
8555,SHM,20,5252,59,0,
8556,SHM,20,5633,59,0,
8557,SHM,20,4641,59,0,
8558,SHM,20,5448,59,0,
8559,SHM,20,5673,59,0,
8560,SHM,20,5605,59,0,
8561,SHM,20,5037,59,0,
8562,SHM,20,4997,59,0,
8563,SHM,20,4924,59,0,
8564,SHM,20,5135,59,0,
8565,SHM,20,5259,59,0,
8566,SHM,20,5026,59,0,
8567,SHM,20,4807,59,0,
8568,SHM,20,5667,59,0,
8569,SHM,20,4659,59,0,
8570,SHM,20,5158,59,0,
8571,SHM,20,4685,59,0,
8572,SHM,20,5104,59,0,
8573,SHM,20,5276,59,0,
8574,SHM,20,5450,59,0,
8575,SHM,20,4663,59,0,
8576,SHM,20,4883,59,0,
8577,SHM,20,5276,59,0,
8578,SHM,20,5204,59,0,
8579,SHM,20,5304,59,0,
8580,SHM,20,5271,59,0,
8581,SHM,20,5263,59,0,
8582,SHM,20,4877,59,0,
8583,SHM,20,5223,59,0,
8584,SHM,20,4988,59,0,
8585,SHM,20,4843,59,0,
8586,SHM,20,5438,59,0,
8587,SHM,20,5268,59,0,
8588,SHM,20,5351,59,0,
8589,SHM,20,5091,59,0,
8590,SHM,20,4669,59,0,
8591,SHM,20,4951,59,0,
8592,SHM,20,5007,59,0,
8593,SHM,20,5410,59,0,
8594,SHM,20,5408,59,0,
8595,SHM,20,4841,59,0,
8596,SHM,20,4867,59,0,
8597,SHM,20,4938,59,0,
8598,SHM,20,5306,59,0,
8599,SHM,20,5256,59,0,
8600,SHM,20,5055,59,0,
8601,SHM,20,5628,59,0,
8602,SHM,20,4702,59,0,
8603,SHM,20,4827,59,0,
8604,SHM,20,4871,59,0,
8605,SHM,20,4628,59,0,
8606,SHM,20,5271,59,0,
8607,SHM,20,4823,59,0,
8608,SHM,20,5188,59,0,
8609,SHM,20,4645,59,0,
8610,SHM,20,5214,59,0,
8611,SHM,20,4955,59,0,
8612,SHM,20,4957,59,0,
8613,SHM,20,5039,59,0,
8614,SHM,20,4756,59,0,
8615,SHM,20,5329,59,0,
8616,SHM,20,5482,59,0,
8617,SHM,20,4998,59,0,
8618,SHM,20,4762,59,0,
8619,SHM,20,5385,59,0,
8620,SHM,20,5385,59,0,
8621,SHM,20,4707,59,0,
8622,SHM,20,5016,59,0,
8623,SHM,20,5358,59,0,
8624,SHM,20,4699,59,0,
8625,SHM,20,4916,59,0,
8626,SHM,20,4859,59,0,
8627,SHM,20,4928,59,0,
8628,SHM,20,4683,59,0,
8629,SHM,20,5123,59,0,
8630,SHM,20,5443,59,0,
8631,SHM,20,4639,59,0,
8632,SHM,20,5387,59,0,
8633,SHM,20,5045,59,0,
8634,SHM,20,5174,59,0,
8635,SHM,20,5068,59,0,
8636,SHM,20,5032,59,0,
8637,SHM,20,4802,59,0,
8638,SHM,20,4701,59,0,
8639,SHM,20,4843,59,0,
8640,SHM,20,5059,59,0,
8641,SHM,20,5503,59,0,
8642,SHM,20,5517,59,0,
8643,SHM,20,5126,59,0,
8644,SHM,20,4769,59,0,
8645,SHM,20,5057,59,0,
8646,SHM,20,4730,59,0,
8647,SHM,20,4698,59,0,
8648,SHM,20,4807,59,0,
8649,SHM,20,5449,59,0,
8650,SHM,20,5443,59,0,
8651,SHM,20,4915,59,0,
8652,SHM,20,4803,59,0,
8653,SHM,20,4903,59,0,
8654,SHM,20,4727,59,0,
8655,SHM,20,5424,59,0,
8656,SHM,20,4695,59,0,
8657,SHM,20,5206,59,0,
8658,SHM,20,5668,59,0,
8659,SHM,20,5165,59,0,
8660,SHM,20,4976,59,0,
8661,SHM,20,5672,59,0,
8662,SHM,20,5619,59,0,
8663,SHM,20,4834,59,0,
8664,SHM,20,5436,59,0,
8665,SHM,20,5177,59,0,
8666,SHM,20,5601,59,0,
8667,SHM,20,4831,59,0,
8668,SHM,20,4635,59,0,
8669,SHM,20,5095,59,0,
8670,SHM,20,5346,59,0,
8671,SHM,20,5661,59,0,
8672,SHM,20,4894,59,0,
8673,SHM,20,5556,59,0,
8674,SHM,20,5502,59,0,
8675,SHM,20,5192,59,0,
8676,SHM,20,5294,59,0,
8677,SHM,20,4718,59,0,
8678,SHM,20,5678,59,0,
8679,SHM,20,4641,59,0,
8680,SHM,20,5121,59,0,
8681,SHM,20,5089,59,0,
8682,SHM,20,5444,59,0,
8683,SHM,20,5128,59,0,
8684,SHM,20,5617,59,0,
8685,SHM,20,5239,59,0,
8686,SHM,20,5603,59,0,
8687,SHM,20,5672,59,0,
8688,SHM,20,4800,59,0,
8689,SHM,20,5171,59,0,
8690,SHM,20,5431,59,0,
8691,SHM,20,4771,59,0,
8692,SHM,20,5117,59,0,
8693,SHM,20,5321,59,0,
8694,SHM,20,5325,59,0,
8695,SHM,20,5439,59,0,
8696,SHM,20,4704,59,0,
8697,SHM,20,5402,59,0,
8698,SHM,20,5195,59,0,
8699,SHM,20,4652,59,0,
8700,SHM,20,4723,60,0,
8701,SHM,20,4621,60,0,
8702,SHM,20,5447,60,0,
8703,SHM,20,4788,60,0,
8704,SHM,20,4709,60,0,
8705,SHM,20,5252,60,0,
8706,SHM,20,5633,60,0,
8707,SHM,20,4641,60,0,
8708,SHM,20,5448,60,0,
8709,SHM,20,5673,60,0,
8710,SHM,20,5605,60,0,
8711,SHM,20,5037,60,0,
8712,SHM,20,4997,60,0,
8713,SHM,20,4924,60,0,
8714,SHM,20,5135,60,0,
8715,SHM,20,5259,60,0,
8716,SHM,20,5026,60,0,
8717,SHM,20,4807,60,0,
8718,SHM,20,5667,60,0,
8719,SHM,20,4659,60,0,
8720,SHM,20,5158,60,0,
8721,SHM,20,4685,60,0,
8722,SHM,20,5104,60,0,
8723,SHM,20,5276,60,0,
8724,SHM,20,5450,60,0,
8725,SHM,20,4663,60,0,
8726,SHM,20,4883,60,0,
8727,SHM,20,5276,60,0,
8728,SHM,20,5204,60,0,
8729,SHM,20,5304,60,0,
8730,SHM,20,5271,60,0,
8731,SHM,20,5263,60,0,
8732,SHM,20,4877,60,0,
8733,SHM,20,5223,60,0,
8734,SHM,20,4988,60,0,
8735,SHM,20,4843,60,0,
8736,SHM,20,5438,60,0,
8737,SHM,20,5268,60,0,
8738,SHM,20,5351,60,0,
8739,SHM,20,5091,60,0,
8740,SHM,20,4669,60,0,
8741,SHM,20,4951,60,0,
8742,SHM,20,5007,60,0,
8743,SHM,20,5410,60,0,
8744,SHM,20,5408,60,0,
8745,SHM,20,4841,60,0,
8746,SHM,20,4867,60,0,
8747,SHM,20,4938,60,0,
8748,SHM,20,5306,60,0,
8749,SHM,20,5256,60,0,
8750,SHM,20,5055,60,0,
8751,SHM,20,5628,60,0,
8752,SHM,20,4702,60,0,
8753,SHM,20,4827,60,0,
8754,SHM,20,4871,60,0,
8755,SHM,20,4628,60,0,
8756,SHM,20,5271,60,0,
8757,SHM,20,4823,60,0,
8758,SHM,20,5188,60,0,
8759,SHM,20,4645,60,0,
8760,SHM,20,5214,60,0,
8761,SHM,20,4955,60,0,
8762,SHM,20,4957,60,0,
8763,SHM,20,5039,60,0,
8764,SHM,20,4756,60,0,
8765,SHM,20,5329,60,0,
8766,SHM,20,5482,60,0,
8767,SHM,20,4998,60,0,
8768,SHM,20,4762,60,0,
8769,SHM,20,5385,60,0,
8770,SHM,20,5385,60,0,
8771,SHM,20,4707,60,0,
8772,SHM,20,5016,60,0,
8773,SHM,20,5358,60,0,
8774,SHM,20,4699,60,0,
8775,SHM,20,4916,60,0,
8776,SHM,20,4859,60,0,
8777,SHM,20,4928,60,0,
8778,SHM,20,4683,60,0,
8779,SHM,20,5123,60,0,
8780,SHM,20,5443,60,0,
8781,SHM,20,4639,60,0,
8782,SHM,20,5387,60,0,
8783,SHM,20,5045,60,0,
8784,SHM,20,5174,60,0,
8785,SHM,20,5068,60,0,
8786,SHM,20,5032,60,0,
8787,SHM,20,4802,60,0,
8788,SHM,20,4701,60,0,
8789,SHM,20,4843,60,0,
8790,SHM,20,5059,60,0,
8791,SHM,20,5503,60,0,
8792,SHM,20,5517,60,0,
8793,SHM,20,5126,60,0,
8794,SHM,20,4769,60,0,
8795,SHM,20,5057,60,0,
8796,SHM,20,4730,60,0,
8797,SHM,20,4698,60,0,
8798,SHM,20,4807,60,0,
8799,SHM,20,5449,60,0,
8800,SHM,20,5443,60,0,
8801,SHM,20,4915,60,0,
8802,SHM,20,4803,60,0,
8803,SHM,20,4903,60,0,
8804,SHM,20,4727,60,0,
8805,SHM,20,5424,60,0,
8806,SHM,20,4695,60,0,
8807,SHM,20,5206,60,0,
8808,SHM,20,5668,60,0,
8809,SHM,20,5165,60,0,
8810,SHM,20,4976,60,0,
8811,SHM,20,5672,60,0,
8812,SHM,20,5619,60,0,
8813,SHM,20,4834,60,0,
8814,SHM,20,5436,60,0,
8815,SHM,20,5177,60,0,
8816,SHM,20,5601,60,0,
8817,SHM,20,4831,60,0,
8818,SHM,20,4635,60,0,
8819,SHM,20,5095,60,0,
8820,SHM,20,5346,60,0,
8821,SHM,20,5661,60,0,
8822,SHM,20,4894,60,0,
8823,SHM,20,5556,60,0,
8824,SHM,20,5502,60,0,
8825,SHM,20,5192,60,0,
8826,SHM,20,5294,60,0,
8827,SHM,20,4718,60,0,
8828,SHM,20,5678,60,0,
8829,SHM,20,4641,60,0,
8830,SHM,20,5121,60,0,
8831,SHM,20,5089,60,0,
8832,SHM,20,5444,60,0,
8833,SHM,20,5128,60,0,
8834,SHM,20,5617,60,0,
8835,SHM,20,5239,60,0,
8836,SHM,20,5603,60,0,
8837,SHM,20,5672,60,0,
8838,SHM,20,4800,60,0,
8839,SHM,20,5171,60,0,
8840,SHM,20,5431,60,0,
8841,SHM,20,4771,60,0,
8842,SHM,20,5117,60,0,
8843,SHM,20,5321,60,0,
8844,SHM,20,5325,60,0,
8845,SHM,20,5439,60,0,
8846,SHM,20,4704,60,0,
8847,SHM,20,5402,60,0,
8848,SHM,20,5195,60,0,
8849,SHM,20,4652,60,0,
8850,SHM,20,4723,61,0,
8851,SHM,20,4621,61,0,
8852,SHM,20,5447,61,0,
8853,SHM,20,4788,61,0,
8854,SHM,20,4709,61,0,
8855,SHM,20,5252,61,0,
8856,SHM,20,5633,61,0,
8857,SHM,20,4641,61,0,
8858,SHM,20,5448,61,0,
8859,SHM,20,5673,61,0,
8860,SHM,20,5605,61,0,
8861,SHM,20,5037,61,0,
8862,SHM,20,4997,61,0,
8863,SHM,20,4924,61,0,
8864,SHM,20,5135,61,0,
8865,SHM,20,5259,61,0,
8866,SHM,20,5026,61,0,
8867,SHM,20,4807,61,0,
8868,SHM,20,5667,61,0,
8869,SHM,20,4659,61,0,
8870,SHM,20,5158,61,0,
8871,SHM,20,4685,61,0,
8872,SHM,20,5104,61,0,
8873,SHM,20,5276,61,0,
8874,SHM,20,5450,61,0,
8875,SHM,20,4663,61,0,
8876,SHM,20,4883,61,0,
8877,SHM,20,5276,61,0,
8878,SHM,20,5204,61,0,
8879,SHM,20,5304,61,0,
8880,SHM,20,5271,61,0,
8881,SHM,20,5263,61,0,
8882,SHM,20,4877,61,0,
8883,SHM,20,5223,61,0,
8884,SHM,20,4988,61,0,
8885,SHM,20,4843,61,0,
8886,SHM,20,5438,61,0,
8887,SHM,20,5268,61,0,
8888,SHM,20,5351,61,0,
8889,SHM,20,5091,61,0,
8890,SHM,20,4669,61,0,
8891,SHM,20,4951,61,0,
8892,SHM,20,5007,61,0,
8893,SHM,20,5410,61,0,
8894,SHM,20,5408,61,0,
8895,SHM,20,4841,61,0,
8896,SHM,20,4867,61,0,
8897,SHM,20,4938,61,0,
8898,SHM,20,5306,61,0,
8899,SHM,20,5256,61,0,
8900,SHM,20,5055,61,0,
8901,SHM,20,5628,61,0,
8902,SHM,20,4702,61,0,
8903,SHM,20,4827,61,0,
8904,SHM,20,4871,61,0,
8905,SHM,20,4628,61,0,
8906,SHM,20,5271,61,0,
8907,SHM,20,4823,61,0,
8908,SHM,20,5188,61,0,
8909,SHM,20,4645,61,0,
8910,SHM,20,5214,61,0,
8911,SHM,20,4955,61,0,
8912,SHM,20,4957,61,0,
8913,SHM,20,5039,61,0,
8914,SHM,20,4756,61,0,
8915,SHM,20,5329,61,0,
8916,SHM,20,5482,61,0,
8917,SHM,20,4998,61,0,
8918,SHM,20,4762,61,0,
8919,SHM,20,5385,61,0,
8920,SHM,20,5385,61,0,
8921,SHM,20,4707,61,0,
8922,SHM,20,5016,61,0,
8923,SHM,20,5358,61,0,
8924,SHM,20,4699,61,0,
8925,SHM,20,4916,61,0,
8926,SHM,20,4859,61,0,
8927,SHM,20,4928,61,0,
8928,SHM,20,4683,61,0,
8929,SHM,20,5123,61,0,
8930,SHM,20,5443,61,0,
8931,SHM,20,4639,61,0,
8932,SHM,20,5387,61,0,
8933,SHM,20,5045,61,0,
8934,SHM,20,5174,61,0,
8935,SHM,20,5068,61,0,
8936,SHM,20,5032,61,0,
8937,SHM,20,4802,61,0,
8938,SHM,20,4701,61,0,
8939,SHM,20,4843,61,0,
8940,SHM,20,5059,61,0,
8941,SHM,20,5503,61,0,
8942,SHM,20,5517,61,0,
8943,SHM,20,5126,61,0,
8944,SHM,20,4769,61,0,
8945,SHM,20,5057,61,0,
8946,SHM,20,4730,61,0,
8947,SHM,20,4698,61,0,
8948,SHM,20,4807,61,0,
8949,SHM,20,5449,61,0,
8950,SHM,20,5443,61,0,
8951,SHM,20,4915,61,0,
8952,SHM,20,4803,61,0,
8953,SHM,20,4903,61,0,
8954,SHM,20,4727,61,0,
8955,SHM,20,5424,61,0,
8956,SHM,20,4695,61,0,
8957,SHM,20,5206,61,0,
8958,SHM,20,5668,61,0,
8959,SHM,20,5165,61,0,
