,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8047,SHM,40,5515,34,25,0.9680220846647589
8048,SHM,40,5577,34,0,
8049,SHM,40,4955,34,25,0.9444179226108745
8050,SHM,40,5427,34,0,
8051,SHM,40,5395,34,0,
8052,SHM,40,4833,34,0,
8053,SHM,40,5264,34,0,
8054,SHM,40,5710,34,16,0.9353884464050133
8055,SHM,40,5588,34,0,
8056,SHM,40,5237,34,0,
8057,SHM,40,4779,34,13,0.9241951187654187
8058,SHM,40,4718,34,0,
8059,SHM,40,5197,34,37,0.9538933051460753
8060,SHM,40,4694,34,0,
8061,SHM,40,4712,34,0,
8062,SHM,40,5584,34,0,
8063,SHM,40,4718,34,0,
8064,SHM,40,5429,34,0,
8065,SHM,40,4664,34,0,
8066,SHM,40,5292,34,56,0.9523044943132538
8067,SHM,40,5644,34,0,
8068,SHM,40,5259,34,0,
8069,SHM,40,5454,34,0,
8070,SHM,40,5170,34,0,
8071,SHM,40,5196,34,38,0.9552591018155138
8072,SHM,40,5610,34,15,0.889965306699398
8073,SHM,40,5063,34,19,0.8927155645970831
8074,SHM,40,4968,34,27,0.9576032207764833
8075,SHM,40,4841,34,0,
8076,SHM,40,5269,34,66,0.8797115091779747
8077,SHM,40,4653,34,91,0.9429322416718525
8078,SHM,40,4688,34,0,
8079,SHM,40,5653,34,0,
8080,SHM,40,5311,34,32,0.9559620580825813
8081,SHM,40,5601,34,30,0.9073895603481309
8082,SHM,40,5636,34,31,0.8733088769533428
8083,SHM,40,4991,34,4,0.8765320151893792
8084,SHM,40,4880,34,0,
8085,SHM,40,5589,34,0,
8086,SHM,40,4734,34,0,
8087,SHM,40,5715,34,6,0.9102892142172331
8088,SHM,40,4709,34,0,
8089,SHM,40,5551,34,16,0.9083086938470523
8090,SHM,40,5263,34,0,
8091,SHM,40,5300,34,44,0.9540759304093313
8092,SHM,40,4985,34,11,0.9179710060331691
8093,SHM,40,5327,34,117,0.9373021298748496
8094,SHM,40,5513,34,28,0.9691818392876356
8095,SHM,40,4903,34,76,0.8750869874866593
8096,SHM,40,4871,34,0,
8097,SHM,40,4813,34,0,
8098,SHM,40,5505,34,38,0.9758545311053508
8099,SHM,40,5569,34,0,
8100,SHM,40,5705,34,15,0.9430137353755269
8101,SHM,40,5647,34,2,0.8522274860167116
8102,SHM,40,5340,34,0,
8103,SHM,40,5488,34,0,
8104,SHM,40,4662,34,0,
8105,SHM,40,4719,34,0,
8106,SHM,40,4926,34,73,0.9501656694429964
8107,SHM,40,5579,34,0,
8108,SHM,40,4839,34,0,
8109,SHM,40,5273,34,68,0.9052965633751666
8110,SHM,40,5356,34,0,
8111,SHM,40,4698,34,0,
8112,SHM,40,5347,34,0,
8113,SHM,40,4908,34,90,0.9111553117002871
8114,SHM,40,5151,34,0,
8115,SHM,40,4841,34,0,
8116,SHM,40,5641,34,0,
8117,SHM,40,4674,34,0,
8118,SHM,40,5401,34,0,
8119,SHM,40,5473,34,0,
8120,SHM,40,5281,34,67,0.9382695037660128
8121,SHM,40,5397,34,0,
8122,SHM,40,5496,34,0,
8123,SHM,40,4707,34,0,
8124,SHM,40,5185,34,28,0.9669911314453149
8125,SHM,40,4952,34,26,0.9446855546107094
8126,SHM,40,5356,34,0,
8127,SHM,40,4910,34,90,0.9183842902522902
8128,SHM,40,5460,34,0,
8129,SHM,40,4845,34,0,
8130,SHM,40,4969,34,27,0.9605189615716038
8131,SHM,40,5252,34,0,
8132,SHM,40,5062,34,18,0.8926750755859953
8133,SHM,40,4694,34,0,
8134,SHM,40,4835,34,0,
8135,SHM,40,5658,34,0,
8136,SHM,40,5130,34,0,
8137,SHM,40,5431,34,0,
8138,SHM,40,5349,34,0,
8139,SHM,40,4670,34,0,
8140,SHM,40,5533,34,40,0.9499216176291145
8141,SHM,40,5035,34,4,0.8540284521531006
8142,SHM,40,4674,34,0,
8143,SHM,40,5166,34,0,
8144,SHM,40,5312,34,30,0.9534720380373958
8145,SHM,40,5456,34,0,
8146,SHM,40,5122,34,25,0.9544508078007021
8147,SHM,40,5105,34,25,0.9470673943254028
8148,SHM,40,5706,34,21,0.9375778734346065
8149,SHM,40,4883,34,0,
8150,SHM,40,5696,34,24,0.948781706299839
8151,SHM,40,5709,34,17,0.937135934509727
8152,SHM,40,5108,34,26,0.9487628057070633
8153,SHM,40,5692,34,29,0.9476912683656501
8154,SHM,40,4669,34,0,
8155,SHM,40,5247,34,0,
8156,SHM,40,5673,34,0,
8157,SHM,40,4783,34,8,0.9113309121086272
8158,SHM,40,4763,34,0,
8159,SHM,40,5282,34,67,0.9420862291072171
8160,SHM,40,5189,34,23,0.9602021264482774
8161,SHM,40,4918,34,82,0.9503660379546464
8162,SHM,40,4662,34,0,
8163,SHM,40,4945,34,31,0.9427142103270492
8164,SHM,40,4883,34,0,
8165,SHM,40,5337,34,36,0.996497668809858
8166,SHM,40,5689,34,32,0.9479755369550138
8167,SHM,40,5552,34,15,0.9036706403500188
8168,SHM,40,5411,34,0,
8169,SHM,40,4774,34,19,0.9476384612445211
8170,SHM,40,4973,34,23,0.9602655589781351
8171,SHM,40,4812,34,0,
8172,SHM,40,4991,34,4,0.8765320151893792
8173,SHM,40,4668,34,0,
8174,SHM,40,5499,34,45,0.9794072657456689
8175,SHM,40,4947,34,29,0.9406921218931606
8176,SHM,40,5608,34,17,0.8857888817119077
8177,SHM,40,5141,34,0,
8178,SHM,40,4984,34,12,0.9240401543172004
8179,SHM,40,4857,34,0,
8180,SHM,40,4978,34,19,0.9417629056289996
8181,SHM,40,4693,34,0,
8182,SHM,40,5236,34,0,
8183,SHM,40,4998,34,3,0.8530522880367305
8184,SHM,40,4785,34,5,0.9037935123836759
8185,SHM,40,5717,34,24,0.8438999356926118
8186,SHM,40,5676,34,0,
8187,SHM,40,5640,34,18,0.8606802354953973
8188,SHM,40,5225,34,0,
8189,SHM,40,5215,34,11,0.8992359218568505
8190,SHM,40,5294,34,54,0.9520372862869195
8191,SHM,40,5196,34,38,0.9552591018155138
8192,SHM,40,5241,34,0,
8193,SHM,40,5290,34,59,0.9517682169339934
8194,SHM,40,5650,34,0,
8195,SHM,40,4983,34,13,0.9292989201380204
8196,SHM,40,5483,34,0,
8197,SHM,40,4903,34,76,0.8750869874866593
8198,SHM,40,5528,34,46,0.9578776451610413
8199,SHM,40,5211,34,16,0.9127920183585607
8200,SHM,40,4830,34,0,
8201,SHM,40,4717,34,0,
8202,SHM,40,5713,34,12,0.9295871647804956
8203,SHM,40,4927,34,72,0.9495501303306568
8204,SHM,40,4905,34,87,0.9010845336136808
8205,SHM,40,4819,34,0,
8206,SHM,40,4688,34,0,
8207,SHM,40,4764,34,0,
8208,SHM,40,5504,34,39,0.977040545469514
8209,SHM,40,5694,34,27,0.9467545799804538
8210,SHM,40,5587,34,0,
8211,SHM,40,5383,34,0,
8212,SHM,40,5031,34,5,0.8505344945166382
8213,SHM,40,5467,34,0,
8214,SHM,40,5131,34,0,
8215,SHM,40,5460,34,0,
8216,SHM,40,5365,34,0,
8217,SHM,40,5405,34,0,
8218,SHM,40,5140,34,0,
8219,SHM,40,5113,34,24,0.9486524661143517
8220,SHM,40,5029,34,17,0.874005592491278
8221,SHM,40,4956,34,24,0.9430289380597187
8222,SHM,40,5347,34,0,
8223,SHM,40,4802,34,7,0.8650409842048628
8224,SHM,40,5631,34,38,0.8860960247588066
8225,SHM,40,4780,34,11,0.9259599356554034
8226,SHM,40,4768,34,0,
8227,SHM,40,4695,34,0,
8228,SHM,40,4729,34,0,
8229,SHM,40,5626,34,44,0.8862439220975594
8230,SHM,40,4692,34,0,
8231,SHM,40,5193,34,42,0.9636058308918072
8232,SHM,40,4756,34,0,
8233,SHM,40,5298,34,47,0.9538489090654461
8234,SHM,40,5710,34,16,0.9353884464050133
8235,SHM,40,5438,34,0,
8236,SHM,40,4920,34,81,0.9529193680415394
8237,SHM,40,5051,34,23,0.8661712376165167
8238,SHM,40,5617,34,43,0.8854896691140074
8239,SHM,40,4895,34,0,
8240,SHM,40,4799,34,2,0.8075698300682462
8241,SHM,40,4927,34,72,0.9495501303306568
8242,SHM,40,4901,34,0,
8243,SHM,40,4662,34,0,
8244,SHM,40,5709,34,17,0.937135934509727
8245,SHM,40,5431,34,0,
8246,SHM,40,5559,34,6,0.8783931869425402
8247,SHM,40,4745,34,0,
8248,SHM,40,5043,34,9,0.8663432104525358
8249,SHM,40,5650,34,0,
8250,SHM,40,5584,35,0,
8251,SHM,40,5515,35,25,0.968077664271557
8252,SHM,40,5447,35,0,
8253,SHM,40,4783,35,8,0.9114428077635608
8254,SHM,40,4950,35,27,0.9430425152740758
8255,SHM,40,4768,35,0,
8256,SHM,40,5574,35,0,
8257,SHM,40,5414,35,0,
8258,SHM,40,4839,35,0,
8259,SHM,40,4984,35,12,0.9226032014603298
8260,SHM,40,5032,35,5,0.8521788100649355
8261,SHM,40,4671,35,0,
8262,SHM,40,5034,35,4,0.8548927981826123
8263,SHM,40,5626,35,44,0.8863085771565402
8264,SHM,40,4708,35,0,
8265,SHM,40,5165,35,0,
8266,SHM,40,5581,35,0,
8267,SHM,40,4683,35,0,
8268,SHM,40,5541,35,30,0.9305324040131421
8269,SHM,40,5397,35,0,
8270,SHM,40,4747,35,0,
8271,SHM,40,5041,35,0,
8272,SHM,40,5359,35,0,
8273,SHM,40,5552,35,15,0.9035600381184995
8274,SHM,40,4875,35,0,
8275,SHM,40,4688,35,0,
8276,SHM,40,5176,35,39,0.9750891641852272
8277,SHM,40,4813,35,0,
8278,SHM,40,4989,35,5,0.8981927216362898
8279,SHM,40,5646,35,0,
8280,SHM,40,5202,35,28,0.9341824406927464
8281,SHM,40,5576,35,0,
8282,SHM,40,4727,35,0,
8283,SHM,40,5279,35,67,0.933391551388125
8284,SHM,40,5591,35,0,
8285,SHM,40,5137,35,0,
8286,SHM,40,5084,35,29,0.9388009492782132
8287,SHM,40,5198,35,36,0.9487908110691057
8288,SHM,40,4837,35,0,
8289,SHM,40,5703,35,17,0.943330994075112
8290,SHM,40,4975,35,21,0.95339243771148
8291,SHM,40,5510,35,32,0.9720741503971696
8292,SHM,40,5243,35,0,
8293,SHM,40,5581,35,0,
8294,SHM,40,5354,35,0,
8295,SHM,40,5360,35,0,
8296,SHM,40,4968,35,27,0.9576739799396686
8297,SHM,40,5515,35,25,0.968077664271557
8298,SHM,40,5577,35,0,
8299,SHM,40,4955,35,25,0.9445092532819337
8300,SHM,40,5427,35,0,
8301,SHM,40,5395,35,0,
8302,SHM,40,4833,35,0,
8303,SHM,40,5264,35,11,0.8109321619150692
8304,SHM,40,5710,35,16,0.9354974104948783
8305,SHM,40,5588,35,0,
8306,SHM,40,5237,35,0,
8307,SHM,40,4779,35,13,0.9243059483254374
8308,SHM,40,4718,35,0,
8309,SHM,40,5197,35,37,0.9539554402242305
8310,SHM,40,4694,35,0,
8311,SHM,40,4712,35,0,
8312,SHM,40,5584,35,0,
8313,SHM,40,4718,35,0,
8314,SHM,40,5429,35,0,
8315,SHM,40,4664,35,0,
8316,SHM,40,5292,35,56,0.9523525841548707
8317,SHM,40,5644,35,0,
8318,SHM,40,5259,35,0,
8319,SHM,40,5454,35,0,
8320,SHM,40,5170,35,0,
8321,SHM,40,5196,35,38,0.9553203455874213
8322,SHM,40,5610,35,15,0.8899865561953269
8323,SHM,40,5063,35,18,0.8925951569947895
8324,SHM,40,4968,35,27,0.9576739799396686
8325,SHM,40,4841,35,0,
8326,SHM,40,5269,35,66,0.8762131042590925
8327,SHM,40,4653,35,91,0.9430393142304777
8328,SHM,40,4688,35,0,
8329,SHM,40,5653,35,0,
8330,SHM,40,5311,35,33,0.9528233660299732
8331,SHM,40,5601,35,30,0.9075374487982167
8332,SHM,40,5636,35,26,0.8682155677719703
8333,SHM,40,4991,35,4,0.8766639501422624
8334,SHM,40,4880,35,0,
8335,SHM,40,5589,35,0,
8336,SHM,40,4734,35,0,
8337,SHM,40,5715,35,6,0.9104681361010719
8338,SHM,40,4709,35,0,
8339,SHM,40,5551,35,17,0.9057644087156463
8340,SHM,40,5263,35,0,
8341,SHM,40,5300,35,44,0.9523312773529593
8342,SHM,40,4985,35,11,0.9168449153138499
8343,SHM,40,5327,35,117,0.9374064982243129
8344,SHM,40,5513,35,28,0.9692348574890909
8345,SHM,40,4903,35,80,0.8792635543505078
8346,SHM,40,4871,35,0,
8347,SHM,40,4813,35,0,
8348,SHM,40,5505,35,38,0.975895130923441
8349,SHM,40,5569,35,0,
8350,SHM,40,5705,35,15,0.9428176931860721
8351,SHM,40,5647,35,0,
8352,SHM,40,5340,35,0,
8353,SHM,40,5488,35,0,
8354,SHM,40,4662,35,0,
8355,SHM,40,4719,35,0,
8356,SHM,40,4926,35,73,0.9512200997557014
8357,SHM,40,5579,35,0,
8358,SHM,40,4839,35,0,
8359,SHM,40,5273,35,68,0.905317633140427
8360,SHM,40,5356,35,0,
8361,SHM,40,4698,35,0,
8362,SHM,40,5347,35,0,
8363,SHM,40,4908,35,90,0.9080871249630026
8364,SHM,40,5151,35,0,
8365,SHM,40,4841,35,0,
8366,SHM,40,5641,35,0,
8367,SHM,40,4674,35,0,
8368,SHM,40,5401,35,0,
8369,SHM,40,5473,35,0,
8370,SHM,40,5281,35,67,0.938299329487756
8371,SHM,40,5397,35,0,
8372,SHM,40,5496,35,0,
8373,SHM,40,4707,35,0,
8374,SHM,40,5185,35,28,0.9671333787728438
8375,SHM,40,4952,35,26,0.944779837694528
8376,SHM,40,5356,35,0,
8377,SHM,40,4910,35,90,0.9194174434203503
8378,SHM,40,5460,35,0,
8379,SHM,40,4845,35,0,
8380,SHM,40,4969,35,27,0.9562551948801544
8381,SHM,40,5252,35,0,
8382,SHM,40,5062,35,18,0.8901817613951953
8383,SHM,40,4694,35,0,
8384,SHM,40,4835,35,0,
8385,SHM,40,5658,35,0,
8386,SHM,40,5130,35,0,
8387,SHM,40,5431,35,0,
8388,SHM,40,5349,35,0,
8389,SHM,40,4670,35,0,
8390,SHM,40,5533,35,40,0.9499626239426007
8391,SHM,40,5035,35,3,0.853148240836282
8392,SHM,40,4674,35,0,
8393,SHM,40,5166,35,0,
8394,SHM,40,5312,35,30,0.953550307578796
8395,SHM,40,5456,35,0,
8396,SHM,40,5122,35,25,0.9507846725311583
8397,SHM,40,5105,35,26,0.9481583307226261
8398,SHM,40,5706,35,21,0.9395538562998699
8399,SHM,40,4883,35,0,
8400,SHM,40,5696,35,24,0.9485964861090129
8401,SHM,40,5709,35,17,0.9372407421132314
8402,SHM,40,5108,35,26,0.9465015136818902
8403,SHM,40,5692,35,29,0.9476351581721464
8404,SHM,40,4669,35,0,
8405,SHM,40,5247,35,0,
8406,SHM,40,5673,35,0,
8407,SHM,40,4783,35,8,0.9114428077635608
8408,SHM,40,4763,35,0,
8409,SHM,40,5282,35,66,0.9416535387442603
8410,SHM,40,5189,35,23,0.9602706102410294
8411,SHM,40,4918,35,83,0.9504626447268972
8412,SHM,40,4662,35,0,
8413,SHM,40,4945,35,31,0.942811714868796
8414,SHM,40,4883,35,0,
8415,SHM,40,5337,35,37,0.99620008791832
8416,SHM,40,5689,35,32,0.9480084669080451
8417,SHM,40,5552,35,15,0.9035600381184995
8418,SHM,40,5411,35,0,
8419,SHM,40,4774,35,19,0.9477229381940533
8420,SHM,40,4973,35,23,0.9603294487236155
8421,SHM,40,4812,35,0,
8422,SHM,40,4991,35,4,0.8766639501422624
8423,SHM,40,4668,35,0,
8424,SHM,40,5499,35,45,0.979441652211485
8425,SHM,40,4947,35,29,0.9426268518449258
8426,SHM,40,5608,35,17,0.8874563691500775
8427,SHM,40,5141,35,0,
8428,SHM,40,4984,35,12,0.9226032014603298
8429,SHM,40,4857,35,0,
8430,SHM,40,4978,35,19,0.9403999439619254
8431,SHM,40,4693,35,0,
8432,SHM,40,5236,35,0,
8433,SHM,40,4998,35,3,0.8531567526120424
8434,SHM,40,4785,35,5,0.9039066348666516
8435,SHM,40,5717,35,24,0.8440628908441766
8436,SHM,40,5676,35,0,
8437,SHM,40,5640,35,15,0.8576101612397803
8438,SHM,40,5225,35,0,
8439,SHM,40,5215,35,11,0.8978599755218407
8440,SHM,40,5294,35,53,0.9525952327456729
8441,SHM,40,5196,35,38,0.9553203455874213
8442,SHM,40,5241,35,0,
8443,SHM,40,5290,35,59,0.9507103052412609
8444,SHM,40,5650,35,0,
8445,SHM,40,4983,35,13,0.9285127529448285
8446,SHM,40,5483,35,0,
8447,SHM,40,4903,35,80,0.8792635543505078
8448,SHM,40,5528,35,46,0.9579158436767606
8449,SHM,40,5211,35,15,0.9122582988967414
8450,SHM,40,4830,35,0,
8451,SHM,40,4717,35,0,
8452,SHM,40,5713,35,12,0.9297114942196621
8453,SHM,40,4927,35,72,0.9507278673963727
8454,SHM,40,4905,35,88,0.9013927321441461
8455,SHM,40,4819,35,0,
8456,SHM,40,4688,35,0,
8457,SHM,40,4764,35,0,
8458,SHM,40,5504,35,39,0.9771391767695389
8459,SHM,40,5694,35,27,0.9467123623591782
8460,SHM,40,5587,35,0,
8461,SHM,40,5383,35,0,
8462,SHM,40,5031,35,5,0.8509469916388994
8463,SHM,40,5467,35,0,
8464,SHM,40,5131,35,0,
8465,SHM,40,5460,35,0,
8466,SHM,40,5365,35,0,
8467,SHM,40,5405,35,0,
8468,SHM,40,5140,35,0,
8469,SHM,40,5113,35,24,0.948730285685809
8470,SHM,40,5029,35,17,0.8736322989732934
8471,SHM,40,4956,35,25,0.9443178183672762
8472,SHM,40,5347,35,0,
8473,SHM,40,4802,35,7,0.8650908129475156
8474,SHM,40,5631,35,38,0.8861467139121976
8475,SHM,40,4780,35,11,0.9260688457249607
8476,SHM,40,4768,35,0,
8477,SHM,40,4695,35,0,
8478,SHM,40,4729,35,0,
8479,SHM,40,5626,35,44,0.8863085771565402
8480,SHM,40,4692,35,0,
8481,SHM,40,5193,35,42,0.9636543988680906
8482,SHM,40,4756,35,0,
8483,SHM,40,5298,35,47,0.9522457401842012
8484,SHM,40,5710,35,16,0.9354974104948783
8485,SHM,40,5438,35,0,
8486,SHM,40,4920,35,81,0.9529582968434428
8487,SHM,40,5051,35,23,0.8662801805299267
8488,SHM,40,5617,35,54,0.8901635272321705
8489,SHM,40,4895,35,0,
8490,SHM,40,4799,35,4,0.8232180090809984
8491,SHM,40,4927,35,72,0.9507278673963727
8492,SHM,40,4901,35,0,
8493,SHM,40,4662,35,0,
8494,SHM,40,5709,35,17,0.9372407421132314
8495,SHM,40,5431,35,0,
8496,SHM,40,5559,35,6,0.8807674145576994
8497,SHM,40,4745,35,0,
8498,SHM,40,5043,35,8,0.8671398480969166
8499,SHM,40,5650,35,0,
8500,SHM,40,5584,36,0,
8501,SHM,40,5515,36,25,0.9681303353240748
8502,SHM,40,5447,36,0,
8503,SHM,40,4783,36,8,0.9115340960141122
8504,SHM,40,4950,36,27,0.943134859840432
8505,SHM,40,4768,36,0,
8506,SHM,40,5574,36,13,0.8520377335089135
8507,SHM,40,5414,36,0,
8508,SHM,40,4839,36,0,
8509,SHM,40,4984,36,12,0.9213825800876069
8510,SHM,40,5032,36,5,0.8525326127661834
8511,SHM,40,4671,36,0,
8512,SHM,40,5034,36,4,0.8530665235272147
8513,SHM,40,5626,36,43,0.8856968754007238
8514,SHM,40,4708,36,0,
8515,SHM,40,5165,36,0,
8516,SHM,40,5581,36,0,
8517,SHM,40,4683,36,0,
8518,SHM,40,5541,36,29,0.9325180180870697
8519,SHM,40,5397,36,0,
8520,SHM,40,4747,36,0,
8521,SHM,40,5041,36,0,
8522,SHM,40,5359,36,0,
8523,SHM,40,5552,36,15,0.9017077221206391
8524,SHM,40,4875,36,0,
8525,SHM,40,4688,36,0,
8526,SHM,40,5176,36,39,0.9750510052242132
8527,SHM,40,4813,36,0,
8528,SHM,40,4989,36,5,0.8982989945447087
8529,SHM,40,5646,36,1,0.8509259601984352
8530,SHM,40,5202,36,28,0.934271003992576
8531,SHM,40,5576,36,0,
8532,SHM,40,4727,36,0,
8533,SHM,40,5279,36,68,0.9351298587498743
8534,SHM,40,5591,36,0,
8535,SHM,40,5137,36,0,
8536,SHM,40,5084,36,29,0.9388668352700354
8537,SHM,40,5198,36,36,0.9488562742414717
8538,SHM,40,4837,36,0,
8539,SHM,40,5703,36,17,0.9429617976425386
8540,SHM,40,4975,36,21,0.9547588500608981
8541,SHM,40,5510,36,32,0.9721191110019203
8542,SHM,40,5243,36,0,
8543,SHM,40,5581,36,0,
8544,SHM,40,5354,36,0,
8545,SHM,40,5360,36,0,
8546,SHM,40,4968,36,27,0.9527033802640611
8547,SHM,40,5515,36,25,0.9681303353240748
8548,SHM,40,5577,36,0,
8549,SHM,40,4955,36,26,0.9455088848457855
8550,SHM,40,5427,36,0,
8551,SHM,40,5395,36,0,
8552,SHM,40,4833,36,0,
8553,SHM,40,5264,36,11,0.810947169897772
8554,SHM,40,5710,36,16,0.9356031182386161
8555,SHM,40,5588,36,0,
8556,SHM,40,5237,36,0,
8557,SHM,40,4779,36,13,0.9244063623981478
8558,SHM,40,4718,36,0,
8559,SHM,40,5197,36,37,0.954014225059399
8560,SHM,40,4694,36,0,
8561,SHM,40,4712,36,0,
8562,SHM,40,5584,36,0,
8563,SHM,40,4718,36,0,
8564,SHM,40,5429,36,0,
8565,SHM,40,4664,36,0,
8566,SHM,40,5292,36,57,0.9524153842848744
8567,SHM,40,5644,36,0,
8568,SHM,40,5259,36,0,
8569,SHM,40,5454,36,0,
8570,SHM,40,5170,36,0,
8571,SHM,40,5196,36,38,0.9553783127352035
8572,SHM,40,5610,36,15,0.8900200211445974
8573,SHM,40,5063,36,19,0.8933951592938191
8574,SHM,40,4968,36,27,0.9527033802640611
8575,SHM,40,4841,36,0,
8576,SHM,40,5269,36,64,0.8730843247982902
8577,SHM,40,4653,36,91,0.9431396796053979
8578,SHM,40,4688,36,0,
8579,SHM,40,5653,36,0,
8580,SHM,40,5311,36,33,0.9528969382897425
8581,SHM,40,5601,36,30,0.9013846871180854
8582,SHM,40,5636,36,31,0.868942273925654
8583,SHM,40,4991,36,4,0.8759322642279834
8584,SHM,40,4880,36,0,
8585,SHM,40,5589,36,0,
8586,SHM,40,4734,36,0,
8587,SHM,40,5715,36,6,0.9106360214144834
8588,SHM,40,4709,36,0,
8589,SHM,40,5551,36,17,0.9067742850324816
8590,SHM,40,5263,36,0,
8591,SHM,40,5300,36,44,0.9523905900169993
8592,SHM,40,4985,36,11,0.9169378519171864
8593,SHM,40,5327,36,119,0.9361541973420355
8594,SHM,40,5513,36,28,0.9689258441840357
8595,SHM,40,4903,36,0,
8596,SHM,40,4871,36,0,
8597,SHM,40,4813,36,0,
8598,SHM,40,5505,36,38,0.9759334776796582
8599,SHM,40,5569,36,0,
8600,SHM,40,5705,36,15,0.9425353947772103
8601,SHM,40,5647,36,0,
8602,SHM,40,5340,36,0,
8603,SHM,40,5488,36,0,
8604,SHM,40,4662,36,0,
8605,SHM,40,4719,36,0,
8606,SHM,40,4926,36,73,0.9525404682548966
8607,SHM,40,5579,36,0,
8608,SHM,40,4839,36,0,
8609,SHM,40,5273,36,68,0.9018966783062278
8610,SHM,40,5356,36,0,
8611,SHM,40,4698,36,0,
8612,SHM,40,5347,36,0,
8613,SHM,40,4908,36,90,0.9110502001834114
8614,SHM,40,5151,36,0,
8615,SHM,40,4841,36,0,
8616,SHM,40,5641,36,0,
8617,SHM,40,4674,36,0,
8618,SHM,40,5401,36,0,
8619,SHM,40,5473,36,0,
8620,SHM,40,5281,36,68,0.9395157935868684
8621,SHM,40,5397,36,0,
8622,SHM,40,5496,36,0,
8623,SHM,40,4707,36,0,
8624,SHM,40,5185,36,28,0.9671276503327239
8625,SHM,40,4952,36,26,0.9448694598954075
8626,SHM,40,5356,36,0,
8627,SHM,40,4910,36,90,0.9195237278045165
8628,SHM,40,5460,36,0,
8629,SHM,40,4845,36,0,
8630,SHM,40,4969,36,27,0.9563228889515057
8631,SHM,40,5252,36,0,
8632,SHM,40,5062,36,18,0.8933055036657915
8633,SHM,40,4694,36,0,
8634,SHM,40,4835,36,0,
8635,SHM,40,5658,36,0,
8636,SHM,40,5130,36,0,
8637,SHM,40,5431,36,0,
8638,SHM,40,5349,36,0,
8639,SHM,40,4670,36,0,
8640,SHM,40,5533,36,40,0.9499877007606411
8641,SHM,40,5035,36,3,0.8536691530975625
8642,SHM,40,4674,36,0,
8643,SHM,40,5166,36,0,
8644,SHM,40,5312,36,30,0.9536237546634394
8645,SHM,40,5456,36,0,
8646,SHM,40,5122,36,26,0.9511748210204035
8647,SHM,40,5105,36,26,0.9482336910088682
8648,SHM,40,5706,36,21,0.93720749735054
8649,SHM,40,4883,36,0,
8650,SHM,40,5696,36,24,0.9485574861540202
8651,SHM,40,5709,36,17,0.9373415912448778
8652,SHM,40,5108,36,26,0.9465780379347011
8653,SHM,40,5692,36,29,0.9475037178206817
8654,SHM,40,4669,36,0,
8655,SHM,40,5247,36,0,
8656,SHM,40,5673,36,0,
8657,SHM,40,4783,36,8,0.9115340960141122
8658,SHM,40,4763,36,0,
8659,SHM,40,5282,36,66,0.9416817998196768
8660,SHM,40,5189,36,23,0.9603345419536911
8661,SHM,40,4918,36,83,0.9505167863147685
8662,SHM,40,4662,36,0,
8663,SHM,40,4945,36,31,0.9445926724514808
8664,SHM,40,4883,36,0,
8665,SHM,40,5337,36,38,0.9957670491297841
8666,SHM,40,5689,36,32,0.9479014826082979
8667,SHM,40,5552,36,15,0.9017077221206391
8668,SHM,40,5411,36,0,
8669,SHM,40,4774,36,19,0.947799979003548
8670,SHM,40,4973,36,23,0.9603890984209381
8671,SHM,40,4812,36,0,
8672,SHM,40,4991,36,4,0.8759322642279834
8673,SHM,40,4668,36,0,
8674,SHM,40,5499,36,45,0.9795887282901565
8675,SHM,40,4947,36,29,0.9427200405598983
8676,SHM,40,5608,36,17,0.8874890734326164
8677,SHM,40,5141,36,0,
8678,SHM,40,4984,36,12,0.9213825800876069
8679,SHM,40,4857,36,0,
8680,SHM,40,4978,36,19,0.9408331285800173
8681,SHM,40,4693,36,0,
8682,SHM,40,5236,36,0,
8683,SHM,40,4998,36,3,0.8532592709696155
8684,SHM,40,4785,36,5,0.9012071430296196
8685,SHM,40,5717,36,24,0.8442181011212665
8686,SHM,40,5676,36,0,
8687,SHM,40,5640,36,12,0.8542457481603453
8688,SHM,40,5225,36,0,
8689,SHM,40,5215,36,10,0.899492604665151
8690,SHM,40,5294,36,54,0.9527643691893225
8691,SHM,40,5196,36,38,0.9553783127352035
8692,SHM,40,5241,36,0,
8693,SHM,40,5290,36,59,0.9507614586900801
8694,SHM,40,5650,36,0,
8695,SHM,40,4983,36,13,0.9272347680572592
8696,SHM,40,5483,36,0,
8697,SHM,40,4903,36,0,
8698,SHM,40,5528,36,46,0.9579519444612172
8699,SHM,40,5211,36,15,0.916054751786066
8700,SHM,40,4830,36,0,
8701,SHM,40,4717,36,0,
8702,SHM,40,5713,36,12,0.9298319130226619
8703,SHM,40,4927,36,72,0.9520056986158099
8704,SHM,40,4905,36,87,0.9003686229795513
8705,SHM,40,4819,36,0,
8706,SHM,40,4688,36,0,
8707,SHM,40,4764,36,0,
8708,SHM,40,5504,36,39,0.9771755216786795
8709,SHM,40,5694,36,27,0.9465659256818609
8710,SHM,40,5587,36,0,
8711,SHM,40,5383,36,0,
8712,SHM,40,5031,36,5,0.8510176441611135
8713,SHM,40,5467,36,0,
8714,SHM,40,5131,36,0,
8715,SHM,40,5460,36,0,
8716,SHM,40,5365,36,0,
8717,SHM,40,5405,36,0,
8718,SHM,40,5140,36,0,
8719,SHM,40,5113,36,25,0.949774155498772
8720,SHM,40,5029,36,17,0.8773279572672951
8721,SHM,40,4956,36,25,0.9444053138267456
