,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8357,SHM,41,5151,35,0,
8358,SHM,41,5680,35,0,
8359,SHM,41,4903,35,40,0.954273147080411
8360,SHM,41,4798,35,41,0.8931593854732374
8361,SHM,41,5167,35,0,
8362,SHM,41,5626,35,0,
8363,SHM,41,5522,35,0,
8364,SHM,41,5356,35,0,
8365,SHM,41,5201,35,0,
8366,SHM,41,5529,35,0,
8367,SHM,41,5283,35,0,
8368,SHM,41,4653,35,11,0.8541836416483858
8369,SHM,41,4772,35,0,
8370,SHM,41,5613,35,0,
8371,SHM,41,5336,35,0,
8372,SHM,41,4759,35,0,
8373,SHM,41,4881,35,12,0.8090770654184299
8374,SHM,41,5382,35,24,0.874769322892431
8375,SHM,41,5337,35,0,
8376,SHM,41,5036,35,0,
8377,SHM,41,5591,35,4,0.8569247930784263
8378,SHM,41,5155,35,0,
8379,SHM,41,5020,35,0,
8380,SHM,41,5694,35,0,
8381,SHM,41,5140,35,0,
8382,SHM,41,4713,35,0,
8383,SHM,41,5539,35,0,
8384,SHM,41,4746,35,0,
8385,SHM,41,5579,35,0,
8386,SHM,41,5656,35,0,
8387,SHM,41,5623,35,0,
8388,SHM,41,5078,35,0,
8389,SHM,41,4856,35,0,
8390,SHM,41,4691,35,0,
8391,SHM,41,5709,35,0,
8392,SHM,41,5398,35,5,0.8489694864340043
8393,SHM,41,5214,35,0,
8394,SHM,41,5411,35,0,
8395,SHM,41,5250,35,0,
8396,SHM,41,4923,35,17,0.9569997169832644
8397,SHM,41,4821,35,13,0.8631101547253355
8398,SHM,41,5243,35,0,
8399,SHM,41,5409,35,0,
8400,SHM,41,5480,35,0,
8401,SHM,41,4841,35,0,
8402,SHM,41,5703,35,0,
8403,SHM,41,5519,35,3,0.8586713828294172
8404,SHM,41,4818,35,19,0.8717252483647632
8405,SHM,41,5182,35,0,
8406,SHM,41,5111,35,0,
8407,SHM,41,4999,35,0,
8408,SHM,41,4888,35,17,0.8821484471282971
8409,SHM,41,4816,35,21,0.8974449954071811
8410,SHM,41,4922,35,18,0.9575278935880145
8411,SHM,41,5006,35,0,
8412,SHM,41,5333,35,0,
8413,SHM,41,5457,35,0,
8414,SHM,41,4854,35,0,
8415,SHM,41,5467,35,0,
8416,SHM,41,5645,35,0,
8417,SHM,41,5017,35,0,
8418,SHM,41,5401,35,5,0.8532097887274643
8419,SHM,41,5557,35,0,
8420,SHM,41,4835,35,0,
8421,SHM,41,4906,35,36,0.9478273992146293
8422,SHM,41,5462,35,0,
8423,SHM,41,4737,35,0,
8424,SHM,41,5125,35,0,
8425,SHM,41,5567,35,7,0.8782771314064526
8426,SHM,41,5356,35,0,
8427,SHM,41,5390,35,18,0.8538462148767849
8428,SHM,41,5651,35,0,
8429,SHM,41,4939,35,9,0.8608821049235283
8430,SHM,41,5191,35,0,
8431,SHM,41,5616,35,0,
8432,SHM,41,5063,35,0,
8433,SHM,41,5603,35,0,
8434,SHM,41,5249,35,0,
8435,SHM,41,5575,35,0,
8436,SHM,41,5266,35,0,
8437,SHM,41,4929,35,10,0.9318925475585706
8438,SHM,41,5179,35,0,
8439,SHM,41,5622,35,0,
8440,SHM,41,5669,35,0,
8441,SHM,41,5362,35,0,
8442,SHM,41,4676,35,13,0.8601282503269853
8443,SHM,41,5393,35,5,0.8470438054977325
8444,SHM,41,4835,35,0,
8445,SHM,41,4793,35,0,
8446,SHM,41,5250,35,0,
8447,SHM,41,4802,35,38,0.9037447665863411
8448,SHM,41,5265,35,0,
8449,SHM,41,5193,35,0,
8450,SHM,41,5639,35,0,
8451,SHM,41,5376,35,0,
8452,SHM,41,5279,35,0,
8453,SHM,41,4687,35,0,
8454,SHM,41,4787,35,0,
8455,SHM,41,5439,35,15,0.8652714832949678
8456,SHM,41,5035,35,0,
8457,SHM,41,4780,35,0,
8458,SHM,41,5453,35,0,
8459,SHM,41,5679,35,0,
8460,SHM,41,5505,35,0,
8461,SHM,41,5258,35,0,
8462,SHM,41,5228,35,0,
8463,SHM,41,5211,35,0,
8464,SHM,41,5587,35,8,0.8701410502426646
8465,SHM,41,5269,35,7,0.853468418561989
8466,SHM,41,4946,35,3,0.8557946865633485
8467,SHM,41,5282,35,0,
8468,SHM,41,5016,35,0,
8469,SHM,41,4893,35,46,0.8803455866042904
8470,SHM,41,5352,35,0,
8471,SHM,41,5482,35,0,
8472,SHM,41,5434,35,23,0.867990181019502
8473,SHM,41,4938,35,8,0.8509538267547432
8474,SHM,41,4934,35,3,0.8874440671348012
8475,SHM,41,5373,35,0,
8476,SHM,41,5298,35,0,
8477,SHM,41,5153,35,0,
8478,SHM,41,5380,35,29,0.8760350200518073
8479,SHM,41,5315,35,0,
8480,SHM,41,5203,35,0,
8481,SHM,41,5506,35,0,
8482,SHM,41,5579,35,0,
8483,SHM,41,4885,35,16,0.8630600308367922
8484,SHM,41,4802,35,38,0.9037447665863411
8485,SHM,41,5648,35,0,
8486,SHM,41,4786,35,0,
8487,SHM,41,5211,35,0,
8488,SHM,41,4673,35,16,0.8576783514417461
8489,SHM,41,5054,35,0,
8490,SHM,41,5438,35,17,0.8660804487570238
8491,SHM,41,5171,35,0,
8492,SHM,41,5291,35,0,
8493,SHM,41,4664,35,5,0.8586190217427081
8494,SHM,41,5699,35,0,
8495,SHM,41,5358,35,0,
8496,SHM,41,4670,35,18,0.8562549085808719
8497,SHM,41,5686,35,0,
8498,SHM,41,4671,35,17,0.8568967049154752
8499,SHM,41,5037,35,0,
8500,SHM,41,4654,36,11,0.8547739008057498
8501,SHM,41,4726,36,0,
8502,SHM,41,5061,36,0,
8503,SHM,41,5485,36,0,
8504,SHM,41,4715,36,0,
8505,SHM,41,5328,36,0,
8506,SHM,41,5502,36,0,
8507,SHM,41,5521,36,1,0.8505790780524062
8508,SHM,41,5620,36,0,
8509,SHM,41,5087,36,0,
8510,SHM,41,5141,36,0,
8511,SHM,41,4812,36,13,0.909068089046599
8512,SHM,41,5328,36,0,
8513,SHM,41,4982,36,0,
8514,SHM,41,4677,36,12,0.8604280130178368
8515,SHM,41,5110,36,0,
8516,SHM,41,5434,36,22,0.866719712969462
8517,SHM,41,5020,36,0,
8518,SHM,41,5168,36,0,
8519,SHM,41,5672,36,0,
8520,SHM,41,4869,36,19,0.7511887243956957
8521,SHM,41,4990,36,0,
8522,SHM,41,5266,36,0,
8523,SHM,41,4892,36,46,0.8815646540227998
8524,SHM,41,5680,36,0,
8525,SHM,41,5053,36,0,
8526,SHM,41,4919,36,22,0.955571615544711
8527,SHM,41,5216,36,0,
8528,SHM,41,5167,36,0,
8529,SHM,41,5314,36,0,
8530,SHM,41,4846,36,0,
8531,SHM,41,5037,36,0,
8532,SHM,41,5301,36,0,
8533,SHM,41,5691,36,0,
8534,SHM,41,4977,36,0,
8535,SHM,41,4773,36,0,
8536,SHM,41,4794,36,0,
8537,SHM,41,5078,36,0,
8538,SHM,41,5366,36,0,
8539,SHM,41,5323,36,0,
8540,SHM,41,5475,36,0,
8541,SHM,41,4668,36,20,0.857004666136795
8542,SHM,41,4739,36,0,
8543,SHM,41,5643,36,0,
8544,SHM,41,5625,36,0,
8545,SHM,41,4877,36,28,0.7903864246432963
8546,SHM,41,5239,36,0,
8547,SHM,41,4852,36,0,
8548,SHM,41,5318,36,0,
8549,SHM,41,4759,36,0,
8550,SHM,41,4689,36,0,
8551,SHM,41,4781,36,0,
8552,SHM,41,5042,36,0,
8553,SHM,41,5234,36,0,
8554,SHM,41,5165,36,0,
8555,SHM,41,5039,36,0,
8556,SHM,41,5467,36,0,
8557,SHM,41,5484,36,0,
8558,SHM,41,5217,36,0,
8559,SHM,41,5027,36,0,
8560,SHM,41,5012,36,0,
8561,SHM,41,5191,36,0,
8562,SHM,41,5707,36,0,
8563,SHM,41,4655,36,10,0.8564628683599433
8564,SHM,41,4740,36,0,
8565,SHM,41,4993,36,0,
8566,SHM,41,5272,36,3,0.8532270040380396
8567,SHM,41,5124,36,0,
8568,SHM,41,5355,36,0,
8569,SHM,41,5652,36,0,
8570,SHM,41,4978,36,0,
8571,SHM,41,5687,36,0,
8572,SHM,41,5462,36,0,
8573,SHM,41,4811,36,15,0.9117090899419492
8574,SHM,41,5064,36,0,
8575,SHM,41,4860,36,0,
8576,SHM,41,5088,36,0,
8577,SHM,41,4831,36,0,
8578,SHM,41,5247,36,0,
8579,SHM,41,4812,36,13,0.909068089046599
8580,SHM,41,5513,36,14,0.8723183195713954
8581,SHM,41,4748,36,0,
8582,SHM,41,5565,36,9,0.8832604812508417
8583,SHM,41,5580,36,5,0.8509726864003027
8584,SHM,41,5543,36,0,
8585,SHM,41,4854,36,0,
8586,SHM,41,5432,36,24,0.8672126740988443
8587,SHM,41,4973,36,0,
8588,SHM,41,5617,36,0,
8589,SHM,41,5113,36,0,
8590,SHM,41,5413,36,0,
8591,SHM,41,5409,36,0,
8592,SHM,41,5669,36,0,
8593,SHM,41,4701,36,0,
8594,SHM,41,5652,36,0,
8595,SHM,41,4860,36,0,
8596,SHM,41,4873,36,27,0.7804081223133801
8597,SHM,41,5450,36,0,
8598,SHM,41,5448,36,0,
8599,SHM,41,4717,36,0,
8600,SHM,41,4887,36,17,0.8754810086470535
8601,SHM,41,4723,36,0,
8602,SHM,41,5668,36,0,
8603,SHM,41,5685,36,0,
8604,SHM,41,5334,36,0,
8605,SHM,41,4857,36,0,
8606,SHM,41,5519,36,4,0.8567430759655338
8607,SHM,41,5151,36,0,
8608,SHM,41,5680,36,0,
8609,SHM,41,4903,36,40,0.9528755302803062
8610,SHM,41,4798,36,41,0.8918647654724725
8611,SHM,41,5167,36,0,
8612,SHM,41,5626,36,0,
8613,SHM,41,5522,36,0,
8614,SHM,41,5356,36,0,
8615,SHM,41,5201,36,0,
8616,SHM,41,5529,36,0,
8617,SHM,41,5283,36,0,
8618,SHM,41,4653,36,12,0.8543154976220801
8619,SHM,41,4772,36,0,
8620,SHM,41,5613,36,0,
8621,SHM,41,5336,36,0,
8622,SHM,41,4759,36,0,
8623,SHM,41,4881,36,12,0.8092830995007395
8624,SHM,41,5382,36,24,0.8748515776612033
8625,SHM,41,5337,36,0,
8626,SHM,41,5036,36,0,
8627,SHM,41,5591,36,4,0.8569359488923493
8628,SHM,41,5155,36,0,
8629,SHM,41,5020,36,0,
8630,SHM,41,5694,36,0,
8631,SHM,41,5140,36,0,
8632,SHM,41,4713,36,0,
8633,SHM,41,5539,36,0,
8634,SHM,41,4746,36,0,
8635,SHM,41,5579,36,0,
8636,SHM,41,5656,36,0,
8637,SHM,41,5623,36,0,
8638,SHM,41,5078,36,0,
8639,SHM,41,4856,36,0,
8640,SHM,41,4691,36,0,
8641,SHM,41,5709,36,0,
8642,SHM,41,5398,36,5,0.8493596397504621
8643,SHM,41,5214,36,0,
8644,SHM,41,5411,36,0,
8645,SHM,41,5250,36,0,
8646,SHM,41,4923,36,17,0.9560260580912031
8647,SHM,41,4821,36,12,0.8570430799686116
8648,SHM,41,5243,36,0,
8649,SHM,41,5409,36,0,
8650,SHM,41,5480,36,0,
8651,SHM,41,4841,36,0,
8652,SHM,41,5703,36,0,
8653,SHM,41,5519,36,4,0.8567430759655338
8654,SHM,41,4818,36,19,0.8718565906030985
8655,SHM,41,5182,36,0,
8656,SHM,41,5111,36,0,
8657,SHM,41,4999,36,0,
8658,SHM,41,4888,36,17,0.8823040546086574
8659,SHM,41,4816,36,21,0.9004771000380258
8660,SHM,41,4922,36,19,0.9519637980112691
8661,SHM,41,5006,36,0,
8662,SHM,41,5333,36,0,
8663,SHM,41,5457,36,0,
8664,SHM,41,4854,36,0,
8665,SHM,41,5467,36,0,
8666,SHM,41,5645,36,0,
8667,SHM,41,5017,36,0,
8668,SHM,41,5401,36,5,0.8535191881815549
8669,SHM,41,5557,36,0,
8670,SHM,41,4835,36,0,
8671,SHM,41,4906,36,36,0.9479039553297236
8672,SHM,41,5462,36,0,
8673,SHM,41,4737,36,0,
8674,SHM,41,5125,36,0,
8675,SHM,41,5567,36,7,0.8785654067289173
8676,SHM,41,5356,36,0,
8677,SHM,41,5390,36,18,0.8541159187465885
8678,SHM,41,5651,36,0,
8679,SHM,41,4939,36,9,0.8615408241017263
8680,SHM,41,5191,36,0,
8681,SHM,41,5616,36,0,
8682,SHM,41,5063,36,0,
8683,SHM,41,5603,36,0,
8684,SHM,41,5249,36,0,
8685,SHM,41,5575,36,0,
8686,SHM,41,5266,36,0,
8687,SHM,41,4929,36,10,0.9322657324292635
8688,SHM,41,5179,36,0,
8689,SHM,41,5622,36,0,
8690,SHM,41,5669,36,0,
8691,SHM,41,5362,36,0,
8692,SHM,41,4676,36,13,0.8605071731720364
8693,SHM,41,5393,36,0,
8694,SHM,41,4835,36,0,
8695,SHM,41,4793,36,0,
8696,SHM,41,5250,36,0,
8697,SHM,41,4802,36,38,0.9030514175918655
8698,SHM,41,5265,36,0,
8699,SHM,41,5193,36,0,
8700,SHM,41,5639,36,0,
8701,SHM,41,5376,36,6,0.8380819560965224
8702,SHM,41,5279,36,0,
8703,SHM,41,4687,36,0,
8704,SHM,41,4787,36,0,
8705,SHM,41,5439,36,15,0.8637465755301533
8706,SHM,41,5035,36,0,
8707,SHM,41,4780,36,0,
8708,SHM,41,5453,36,0,
8709,SHM,41,5679,36,0,
8710,SHM,41,5505,36,0,
8711,SHM,41,5258,36,0,
8712,SHM,41,5228,36,0,
8713,SHM,41,5211,36,0,
8714,SHM,41,5587,36,8,0.8701431836349299
8715,SHM,41,5269,36,7,0.8534770130545947
8716,SHM,41,4946,36,3,0.8531356707785217
8717,SHM,41,5282,36,0,
8718,SHM,41,5016,36,0,
8719,SHM,41,4893,36,46,0.8825281952897718
8720,SHM,41,5352,36,0,
8721,SHM,41,5482,36,0,
8722,SHM,41,5434,36,22,0.866719712969462
8723,SHM,41,4938,36,8,0.8518980903406426
8724,SHM,41,4934,36,3,0.8876304015709476
8725,SHM,41,5373,36,0,
8726,SHM,41,5298,36,0,
8727,SHM,41,5153,36,0,
8728,SHM,41,5380,36,29,0.8761035880040399
8729,SHM,41,5315,36,0,
8730,SHM,41,5203,36,0,
8731,SHM,41,5506,36,0,
8732,SHM,41,5579,36,0,
8733,SHM,41,4885,36,16,0.8632089331345296
8734,SHM,41,4802,36,38,0.9030514175918655
8735,SHM,41,5648,36,0,
8736,SHM,41,4786,36,0,
8737,SHM,41,5211,36,0,
8738,SHM,41,4673,36,16,0.858217176828427
8739,SHM,41,5054,36,0,
8740,SHM,41,5438,36,17,0.8646093408957402
8741,SHM,41,5171,36,0,
8742,SHM,41,5291,36,0,
8743,SHM,41,4664,36,6,0.8582857630619557
8744,SHM,41,5699,36,0,
8745,SHM,41,5358,36,0,
8746,SHM,41,4670,36,18,0.8568727813200646
8747,SHM,41,5686,36,0,
8748,SHM,41,4671,36,18,0.8571066699573492
8749,SHM,41,5037,36,0,
8750,SHM,41,4654,37,12,0.8544977554722203
8751,SHM,41,4726,37,0,
8752,SHM,41,5061,37,0,
8753,SHM,41,5485,37,0,
8754,SHM,41,4715,37,0,
8755,SHM,41,5328,37,0,
8756,SHM,41,5502,37,0,
8757,SHM,41,5521,37,1,0.8509400559550502
8758,SHM,41,5620,37,0,
8759,SHM,41,5087,37,0,
8760,SHM,41,5141,37,0,
8761,SHM,41,4812,37,13,0.9076235645963658
8762,SHM,41,5328,37,0,
8763,SHM,41,4982,37,0,
8764,SHM,41,4677,37,12,0.8610120059456507
8765,SHM,41,5110,37,0,
8766,SHM,41,5434,37,22,0.8666237925239527
8767,SHM,41,5020,37,0,
8768,SHM,41,5168,37,0,
8769,SHM,41,5672,37,0,
8770,SHM,41,4869,37,21,0.7551448799315986
8771,SHM,41,4990,37,0,
8772,SHM,41,5266,37,2,0.8300551932835585
8773,SHM,41,4892,37,47,0.8793508184119805
8774,SHM,41,5680,37,0,
8775,SHM,41,5053,37,0,
8776,SHM,41,4919,37,22,0.9562789996545302
8777,SHM,41,5216,37,0,
8778,SHM,41,5167,37,0,
8779,SHM,41,5314,37,0,
8780,SHM,41,4846,37,0,
8781,SHM,41,5037,37,0,
8782,SHM,41,5301,37,0,
8783,SHM,41,5691,37,0,
8784,SHM,41,4977,37,0,
8785,SHM,41,4773,37,0,
8786,SHM,41,4794,37,0,
8787,SHM,41,5078,37,0,
8788,SHM,41,5366,37,0,
8789,SHM,41,5323,37,0,
8790,SHM,41,5475,37,0,
8791,SHM,41,4668,37,20,0.8566402843861389
8792,SHM,41,4739,37,0,
8793,SHM,41,5643,37,0,
8794,SHM,41,5625,37,0,
8795,SHM,41,4877,37,28,0.7909609266337997
8796,SHM,41,5239,37,0,
8797,SHM,41,4852,37,0,
8798,SHM,41,5318,37,0,
8799,SHM,41,4759,37,0,
8800,SHM,41,4689,37,0,
8801,SHM,41,4781,37,0,
8802,SHM,41,5042,37,0,
8803,SHM,41,5234,37,0,
8804,SHM,41,5165,37,0,
8805,SHM,41,5039,37,0,
8806,SHM,41,5467,37,0,
8807,SHM,41,5484,37,0,
8808,SHM,41,5217,37,0,
8809,SHM,41,5027,37,0,
8810,SHM,41,5012,37,0,
8811,SHM,41,5191,37,0,
8812,SHM,41,5707,37,0,
8813,SHM,41,4655,37,11,0.8562264901213724
8814,SHM,41,4740,37,0,
8815,SHM,41,4993,37,0,
8816,SHM,41,5272,37,3,0.8532499509142233
8817,SHM,41,5124,37,0,
8818,SHM,41,5355,37,0,
8819,SHM,41,5652,37,0,
8820,SHM,41,4978,37,0,
8821,SHM,41,5687,37,0,
8822,SHM,41,5462,37,0,
8823,SHM,41,4811,37,15,0.9102263472684652
8824,SHM,41,5064,37,0,
8825,SHM,41,4860,37,0,
8826,SHM,41,5088,37,0,
8827,SHM,41,4831,37,0,
8828,SHM,41,5247,37,0,
8829,SHM,41,4812,37,13,0.9076235645963658
8830,SHM,41,5513,37,15,0.8709259360347935
8831,SHM,41,4748,37,0,
8832,SHM,41,5565,37,9,0.8833319784415431
8833,SHM,41,5580,37,6,0.8514626844112679
8834,SHM,41,5543,37,0,
8835,SHM,41,4854,37,0,
8836,SHM,41,5432,37,24,0.8673324557118637
8837,SHM,41,4973,37,0,
8838,SHM,41,5617,37,0,
8839,SHM,41,5113,37,0,
8840,SHM,41,5413,37,0,
8841,SHM,41,5409,37,0,
8842,SHM,41,5669,37,0,
8843,SHM,41,4701,37,0,
8844,SHM,41,5652,37,0,
8845,SHM,41,4860,37,0,
8846,SHM,41,4873,37,27,0.7813295078668604
8847,SHM,41,5450,37,0,
8848,SHM,41,5448,37,0,
8849,SHM,41,4717,37,0,
8850,SHM,41,4887,37,18,0.8743029204850642
8851,SHM,41,4723,37,0,
8852,SHM,41,5668,37,0,
8853,SHM,41,5685,37,0,
8854,SHM,41,5334,37,0,
8855,SHM,41,4857,37,0,
8856,SHM,41,5519,37,4,0.8570275072307868
8857,SHM,41,5151,37,0,
8858,SHM,41,5680,37,0,
8859,SHM,41,4903,37,39,0.9528871475274061
8860,SHM,41,4798,37,41,0.8891681763351749
8861,SHM,41,5167,37,0,
8862,SHM,41,5626,37,0,
8863,SHM,41,5522,37,0,
8864,SHM,41,5356,37,0,
8865,SHM,41,5201,37,0,
8866,SHM,41,5529,37,0,
8867,SHM,41,5283,37,0,
8868,SHM,41,4653,37,12,0.8543390928289742
8869,SHM,41,4772,37,0,
8870,SHM,41,5613,37,0,
8871,SHM,41,5336,37,0,
8872,SHM,41,4759,37,0,
8873,SHM,41,4881,37,13,0.8117894787662426
8874,SHM,41,5382,37,25,0.8733374381568672
8875,SHM,41,5337,37,0,
8876,SHM,41,5036,37,0,
8877,SHM,41,5591,37,4,0.8569485813544228
8878,SHM,41,5155,37,0,
8879,SHM,41,5020,37,0,
8880,SHM,41,5694,37,0,
8881,SHM,41,5140,37,0,
8882,SHM,41,4713,37,0,
8883,SHM,41,5539,37,0,
8884,SHM,41,4746,37,0,
8885,SHM,41,5579,37,0,
8886,SHM,41,5656,37,0,
8887,SHM,41,5623,37,0,
8888,SHM,41,5078,37,0,
8889,SHM,41,4856,37,0,
8890,SHM,41,4691,37,0,
8891,SHM,41,5709,37,0,
8892,SHM,41,5398,37,7,0.8512503078245011
8893,SHM,41,5214,37,0,
8894,SHM,41,5411,37,0,
8895,SHM,41,5250,37,0,
8896,SHM,41,4923,37,17,0.9569002431386662
8897,SHM,41,4821,37,12,0.8573970483363097
8898,SHM,41,5243,37,0,
8899,SHM,41,5409,37,0,
8900,SHM,41,5480,37,0,
8901,SHM,41,4841,37,0,
8902,SHM,41,5703,37,0,
8903,SHM,41,5519,37,4,0.8570275072307868
8904,SHM,41,4818,37,19,0.8715691039964968
8905,SHM,41,5182,37,0,
8906,SHM,41,5111,37,0,
8907,SHM,41,4999,37,0,
8908,SHM,41,4888,37,17,0.8791849347414715
8909,SHM,41,4816,37,21,0.8976618480913149
8910,SHM,41,4922,37,19,0.9521535589610828
8911,SHM,41,5006,37,0,
8912,SHM,41,5333,37,0,
8913,SHM,41,5457,37,0,
8914,SHM,41,4854,37,0,
8915,SHM,41,5467,37,0,
8916,SHM,41,5645,37,0,
8917,SHM,41,5017,37,0,
8918,SHM,41,5401,37,6,0.8536529352511728
8919,SHM,41,5557,37,0,
8920,SHM,41,4835,37,0,
8921,SHM,41,4906,37,36,0.9575921223744016
8922,SHM,41,5462,37,0,
8923,SHM,41,4737,37,0,
8924,SHM,41,5125,37,0,
8925,SHM,41,5567,37,7,0.8786672807861322
8926,SHM,41,5356,37,0,
8927,SHM,41,5390,37,17,0.8523538090384231
8928,SHM,41,5651,37,0,
8929,SHM,41,4939,37,9,0.8616043962187878
8930,SHM,41,5191,37,0,
8931,SHM,41,5616,37,0,
8932,SHM,41,5063,37,0,
8933,SHM,41,5603,37,0,
8934,SHM,41,5249,37,0,
8935,SHM,41,5575,37,0,
8936,SHM,41,5266,37,2,0.8300551932835585
8937,SHM,41,4929,37,10,0.932035734939371
8938,SHM,41,5179,37,0,
8939,SHM,41,5622,37,0,
8940,SHM,41,5669,37,0,
8941,SHM,41,5362,37,0,
8942,SHM,41,4676,37,14,0.8602804786433441
8943,SHM,41,5393,37,0,
8944,SHM,41,4835,37,0,
8945,SHM,41,4793,37,0,
8946,SHM,41,5250,37,0,
8947,SHM,41,4802,37,38,0.9008654381943719
8948,SHM,41,5265,37,0,
8949,SHM,41,5193,37,0,
8950,SHM,41,5639,37,0,
8951,SHM,41,5376,37,0,
8952,SHM,41,5279,37,0,
8953,SHM,41,4687,37,0,
8954,SHM,41,4787,37,0,
8955,SHM,41,5439,37,14,0.8627749876206534
8956,SHM,41,5035,37,0,
8957,SHM,41,4780,37,0,
8958,SHM,41,5453,37,0,
8959,SHM,41,5679,37,0,
8960,SHM,41,5505,37,0,
8961,SHM,41,5258,37,0,
8962,SHM,41,5228,37,0,
8963,SHM,41,5211,37,0,
8964,SHM,41,5587,37,9,0.8669334825225488
8965,SHM,41,5269,37,8,0.8547657878235053
8966,SHM,41,4946,37,3,0.8531621423500998
8967,SHM,41,5282,37,0,
8968,SHM,41,5016,37,0,
8969,SHM,41,4893,37,46,0.8826700946176913
8970,SHM,41,5352,37,0,
8971,SHM,41,5482,37,0,
8972,SHM,41,5434,37,22,0.8666237925239527
8973,SHM,41,4938,37,8,0.8526412472402018
8974,SHM,41,4934,37,3,0.8869448864372322
8975,SHM,41,5373,37,0,
8976,SHM,41,5298,37,0,
8977,SHM,41,5153,37,0,
8978,SHM,41,5380,37,29,0.8761615100156434
8979,SHM,41,5315,37,0,
8980,SHM,41,5203,37,0,
8981,SHM,41,5506,37,0,
8982,SHM,41,5579,37,0,
8983,SHM,41,4885,37,15,0.8611712540221892
8984,SHM,41,4802,37,38,0.9008654381943719
8985,SHM,41,5648,37,0,
8986,SHM,41,4786,37,0,
8987,SHM,41,5211,37,0,
8988,SHM,41,4673,37,16,0.8588730392340256
8989,SHM,41,5054,37,0,
8990,SHM,41,5438,37,16,0.863664967711606
8991,SHM,41,5171,37,0,
8992,SHM,41,5291,37,0,
8993,SHM,41,4664,37,6,0.8587294919169531
8994,SHM,41,5699,37,0,
8995,SHM,41,5358,37,0,
8996,SHM,41,4670,37,19,0.8571236012963488
8997,SHM,41,5686,37,0,
8998,SHM,41,4671,37,18,0.8576583967154119
8999,SHM,41,5037,37,0,
9000,SHM,41,4654,38,12,0.8549574726994659
9001,SHM,41,4726,38,0,
9002,SHM,41,5061,38,0,
9003,SHM,41,5485,38,0,
9004,SHM,41,4715,38,0,
9005,SHM,41,5328,38,0,
9006,SHM,41,5502,38,0,
9007,SHM,41,5521,38,1,0.8511114825061284
9008,SHM,41,5620,38,0,
9009,SHM,41,5087,38,0,
9010,SHM,41,5141,38,0,
9011,SHM,41,4812,38,13,0.9068520223428618
9012,SHM,41,5328,38,0,
9013,SHM,41,4982,38,0,
9014,SHM,41,4677,38,12,0.8614082404206168
9015,SHM,41,5110,38,0,
9016,SHM,41,5434,38,21,0.8652706784214879
9017,SHM,41,5020,38,0,
9018,SHM,41,5168,38,0,
9019,SHM,41,5672,38,0,
9020,SHM,41,4869,38,21,0.7560365770382755
9021,SHM,41,4990,38,0,
9022,SHM,41,5266,38,2,0.8300576022515
9023,SHM,41,4892,38,46,0.8773270748130735
9024,SHM,41,5680,38,0,
9025,SHM,41,5053,38,0,
9026,SHM,41,4919,38,22,0.9565731648234492
9027,SHM,41,5216,38,0,
9028,SHM,41,5167,38,0,
9029,SHM,41,5314,38,0,
9030,SHM,41,4846,38,0,
9031,SHM,41,5037,38,0,
9032,SHM,41,5301,38,0,
9033,SHM,41,5691,38,0,
9034,SHM,41,4977,38,0,
9035,SHM,41,4773,38,0,
9036,SHM,41,4794,38,0,
9037,SHM,41,5078,38,0,
9038,SHM,41,5366,38,0,
9039,SHM,41,5323,38,0,
9040,SHM,41,5475,38,0,
9041,SHM,41,4668,38,20,0.8572131513021196
9042,SHM,41,4739,38,0,
9043,SHM,41,5643,38,0,
9044,SHM,41,5625,38,0,
9045,SHM,41,4877,38,29,0.7939474552534476
9046,SHM,41,5239,38,0,
9047,SHM,41,4852,38,0,
9048,SHM,41,5318,38,0,
9049,SHM,41,4759,38,0,
9050,SHM,41,4689,38,0,
9051,SHM,41,4781,38,0,
9052,SHM,41,5042,38,0,
9053,SHM,41,5234,38,0,
9054,SHM,41,5165,38,0,
9055,SHM,41,5039,38,0,
9056,SHM,41,5467,38,0,
9057,SHM,41,5484,38,0,
9058,SHM,41,5217,38,0,
9059,SHM,41,5027,38,0,
9060,SHM,41,5012,38,0,
9061,SHM,41,5191,38,0,
9062,SHM,41,5707,38,0,
9063,SHM,41,4655,38,11,0.8566880032078354
9064,SHM,41,4740,38,0,
9065,SHM,41,4993,38,0,
9066,SHM,41,5272,38,3,0.8532615388262362
9067,SHM,41,5124,38,0,
9068,SHM,41,5355,38,0,
9069,SHM,41,5652,38,0,
9070,SHM,41,4978,38,0,
9071,SHM,41,5687,38,0,
9072,SHM,41,5462,38,0,
9073,SHM,41,4811,38,15,0.909273501800923
9074,SHM,41,5064,38,0,
9075,SHM,41,4860,38,0,
9076,SHM,41,5088,38,0,
9077,SHM,41,4831,38,0,
9078,SHM,41,5247,38,0,
9079,SHM,41,4812,38,13,0.9068520223428618
9080,SHM,41,5513,38,15,0.8709863437422645
9081,SHM,41,4748,38,0,
9082,SHM,41,5565,38,9,0.8838653266786881
9083,SHM,41,5580,38,5,0.8511022228209721
9084,SHM,41,5543,38,0,
9085,SHM,41,4854,38,0,
9086,SHM,41,5432,38,23,0.8655345940626219
9087,SHM,41,4973,38,0,
9088,SHM,41,5617,38,0,
9089,SHM,41,5113,38,0,
9090,SHM,41,5413,38,0,
9091,SHM,41,5409,38,0,
9092,SHM,41,5669,38,0,
9093,SHM,41,4701,38,0,
9094,SHM,41,5652,38,0,
