,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7764,SHM,20,5295,33,0,
7765,SHM,20,5326,33,0,
7766,SHM,20,5062,33,0,
7767,SHM,20,5708,33,0,
7768,SHM,20,5546,33,12,0.9027205694550263
7769,SHM,20,5139,33,24,0.8900116796235585
7770,SHM,20,5471,33,0,
7771,SHM,20,4778,33,0,
7772,SHM,20,5008,33,0,
7773,SHM,20,5272,33,0,
7774,SHM,20,4733,33,0,
7775,SHM,20,5706,33,0,
7776,SHM,20,5544,33,14,0.9014270178954514
7777,SHM,20,5628,33,0,
7778,SHM,20,4773,33,0,
7779,SHM,20,5090,33,49,0.9065092685607707
7780,SHM,20,5052,33,0,
7781,SHM,20,4791,33,0,
7782,SHM,20,5496,33,0,
7783,SHM,20,5426,33,0,
7784,SHM,20,4800,33,0,
7785,SHM,20,4871,33,0,
7786,SHM,20,4798,33,0,
7787,SHM,20,4647,33,0,
7788,SHM,20,5088,33,50,0.9017619349892921
7789,SHM,20,5542,33,16,0.8967309667935937
7790,SHM,20,4837,33,0,
7791,SHM,20,5675,33,0,
7792,SHM,20,4831,33,0,
7793,SHM,20,5351,33,0,
7794,SHM,20,5443,33,0,
7795,SHM,20,5563,33,0,
7796,SHM,20,5024,33,0,
7797,SHM,20,5464,33,0,
7798,SHM,20,5518,33,6,0.8090436214915142
7799,SHM,20,5682,33,0,
7800,SHM,20,4813,33,0,
7801,SHM,20,5160,33,8,0.8761286738880762
7802,SHM,20,5347,33,0,
7803,SHM,20,5492,33,0,
7804,SHM,20,5278,33,0,
7805,SHM,20,5597,33,0,
7806,SHM,20,5484,33,0,
7807,SHM,20,4686,33,7,0.8922633911083245
7808,SHM,20,5263,33,0,
7809,SHM,20,5025,33,0,
7810,SHM,20,4705,33,0,
7811,SHM,20,5432,33,2,0.8504238753952489
7812,SHM,20,4962,33,4,0.8814619348591569
7813,SHM,20,4807,33,0,
7814,SHM,20,5080,33,0,
7815,SHM,20,5169,33,0,
7816,SHM,20,5026,33,0,
7817,SHM,20,4916,33,15,0.8698997105486377
7818,SHM,20,5524,33,28,0.8394360092463341
7819,SHM,20,5330,33,0,
7820,SHM,20,5005,33,0,
7821,SHM,20,4745,33,0,
7822,SHM,20,4975,33,0,
7823,SHM,20,5634,33,0,
7824,SHM,20,4887,33,30,0.7959541475885774
7825,SHM,20,5184,33,0,
7826,SHM,20,5038,33,0,
7827,SHM,20,5198,33,0,
7828,SHM,20,4835,33,0,
7829,SHM,20,4891,33,43,0.8628472873705383
7830,SHM,20,5306,33,0,
7831,SHM,20,5413,33,0,
7832,SHM,20,5467,33,0,
7833,SHM,20,5261,33,0,
7834,SHM,20,4848,33,0,
7835,SHM,20,4710,33,0,
7836,SHM,20,5102,33,35,0.8995256791748929
7837,SHM,20,5222,33,0,
7838,SHM,20,4658,33,0,
7839,SHM,20,5168,33,0,
7840,SHM,20,4649,33,0,
7841,SHM,20,4732,33,0,
7842,SHM,20,5033,33,0,
7843,SHM,20,5480,33,0,
7844,SHM,20,4918,33,12,0.8655789473183759
7845,SHM,20,5113,33,21,0.8802148941735982
7846,SHM,20,5200,33,0,
7847,SHM,20,4985,33,0,
7848,SHM,20,5630,33,0,
7849,SHM,20,5036,33,0,
7850,SHM,20,5688,33,0,
7851,SHM,20,4939,33,44,0.9233274726336697
7852,SHM,20,5117,33,16,0.8791189256785112
7853,SHM,20,4792,33,0,
7854,SHM,20,5577,33,0,
7855,SHM,20,5280,33,0,
7856,SHM,20,4837,33,0,
7857,SHM,20,5078,33,0,
7858,SHM,20,4882,33,0,
7859,SHM,20,4675,33,22,0.923970983124429
7860,SHM,20,5424,33,0,
7861,SHM,20,5683,33,0,
7862,SHM,20,4849,33,0,
7863,SHM,20,5004,33,0,
7864,SHM,20,5165,33,2,0.8540925015637394
7865,SHM,20,5174,33,0,
7866,SHM,20,4737,33,0,
7867,SHM,20,5122,33,10,0.881948806790638
7868,SHM,20,5312,33,0,
7869,SHM,20,5155,33,12,0.8955090378141785
7870,SHM,20,5604,33,0,
7871,SHM,20,5084,33,47,0.8710299246867023
7872,SHM,20,5230,33,0,
7873,SHM,20,4744,33,0,
7874,SHM,20,4854,33,0,
7875,SHM,20,5379,33,0,
7876,SHM,20,5692,33,0,
7877,SHM,20,5193,33,0,
7878,SHM,20,5595,33,0,
7879,SHM,20,5034,33,0,
7880,SHM,20,4652,33,0,
7881,SHM,20,5532,33,14,0.8503445266532308
7882,SHM,20,4776,33,0,
7883,SHM,20,5040,33,0,
7884,SHM,20,4681,33,15,0.9118951920260352
7885,SHM,20,5349,33,0,
7886,SHM,20,4995,33,0,
7887,SHM,20,5516,33,0,
7888,SHM,20,5052,33,0,
7889,SHM,20,5685,33,0,
7890,SHM,20,5602,33,0,
7891,SHM,20,5170,33,0,
7892,SHM,20,4986,33,0,
7893,SHM,20,5594,33,0,
7894,SHM,20,4928,33,72,0.9316165509113203
7895,SHM,20,5293,33,0,
7896,SHM,20,5445,33,0,
7897,SHM,20,5535,33,35,0.8672380951149093
7898,SHM,20,5441,33,0,
7899,SHM,20,5623,33,0,
7900,SHM,20,5168,33,0,
7901,SHM,20,5179,33,0,
7902,SHM,20,5098,33,39,0.8973940510047134
7903,SHM,20,5559,33,11,0.8617771907689122
7904,SHM,20,5495,33,0,
7905,SHM,20,5679,33,0,
7906,SHM,20,5544,33,14,0.9014270178954514
7907,SHM,20,5561,33,4,0.8467751084042052
7908,SHM,20,5580,33,0,
7909,SHM,20,4842,33,0,
7910,SHM,20,5326,33,0,
7911,SHM,20,5289,33,0,
7912,SHM,20,5380,33,0,
7913,SHM,20,5328,33,0,
7914,SHM,20,5116,33,18,0.8768894842144799
7915,SHM,20,5356,33,0,
7916,SHM,20,5118,33,15,0.8791788232504559
7917,SHM,20,5406,33,0,
7918,SHM,20,4803,33,0,
7919,SHM,20,5693,33,0,
7920,SHM,20,5059,33,0,
7921,SHM,20,5087,33,51,0.8998318588079045
7922,SHM,20,5106,33,31,0.8996383744063211
7923,SHM,20,5426,33,0,
7924,SHM,20,5202,33,0,
7925,SHM,20,5055,33,0,
7926,SHM,20,5484,33,0,
7927,SHM,20,5244,33,0,
7928,SHM,20,5676,33,0,
7929,SHM,20,5431,33,2,0.8502152574463367
7930,SHM,20,4744,33,0,
7931,SHM,20,4874,33,0,
7932,SHM,20,5584,33,0,
7933,SHM,20,5319,33,0,
7934,SHM,20,5583,33,0,
7935,SHM,20,4713,33,0,
7936,SHM,20,4650,33,0,
7937,SHM,20,4850,33,0,
7938,SHM,20,5034,33,0,
7939,SHM,20,5039,33,0,
7940,SHM,20,4709,33,0,
7941,SHM,20,5063,33,7,0.846446968544032
7942,SHM,20,5496,33,0,
7943,SHM,20,5633,33,0,
7944,SHM,20,5318,33,0,
7945,SHM,20,5171,33,0,
7946,SHM,20,5249,33,0,
7947,SHM,20,5646,33,0,
7948,SHM,20,5573,33,0,
7949,SHM,20,5415,33,0,
7950,SHM,20,4738,33,0,
7951,SHM,20,5302,33,0,
7952,SHM,20,5565,33,0,
7953,SHM,20,4838,33,0,
7954,SHM,20,4772,33,0,
7955,SHM,20,4729,33,0,
7956,SHM,20,5521,33,13,0.8022770615220449
7957,SHM,20,5706,33,0,
7958,SHM,20,5024,33,0,
7959,SHM,20,5184,33,0,
7960,SHM,20,5350,33,0,
7961,SHM,20,5112,33,23,0.8805082846822693
7962,SHM,20,5276,33,0,
7963,SHM,20,5052,33,0,
7964,SHM,20,5391,33,0,
7965,SHM,20,5373,33,0,
7966,SHM,20,5225,33,0,
7967,SHM,20,5220,33,0,
7968,SHM,20,5100,33,37,0.9013783824020709
7969,SHM,20,5566,33,0,
7970,SHM,20,5234,33,0,
7971,SHM,20,4896,33,47,0.882590246508922
7972,SHM,20,5428,33,28,0.8588855542248645
7973,SHM,20,4708,33,0,
7974,SHM,20,5606,33,0,
7975,SHM,20,5375,33,0,
7976,SHM,20,4997,33,0,
7977,SHM,20,5198,33,0,
7978,SHM,20,4882,33,0,
7979,SHM,20,5399,33,0,
7980,SHM,20,5182,33,0,
7981,SHM,20,5175,33,0,
7982,SHM,20,5235,33,0,
7983,SHM,20,5480,33,0,
7984,SHM,20,5556,33,13,0.8937837155072779
7985,SHM,20,5548,33,10,0.8994292913383892
7986,SHM,20,5465,33,0,
7987,SHM,20,4898,33,44,0.8808398333018612
7988,SHM,20,4864,33,0,
7989,SHM,20,5716,33,0,
7990,SHM,20,5422,33,0,
7991,SHM,20,5650,33,0,
7992,SHM,20,4736,33,0,
7993,SHM,20,4722,33,0,
7994,SHM,20,5612,33,5,0.8810420395788674
7995,SHM,20,4712,33,0,
7996,SHM,20,4996,33,0,
7997,SHM,20,5326,33,0,
7998,SHM,20,5556,33,13,0.8937837155072779
7999,SHM,20,5532,33,14,0.8503445266532308
8000,SHM,20,5067,34,7,0.8689099533372604
8001,SHM,20,5407,34,0,
8002,SHM,20,4834,34,0,
8003,SHM,20,5534,34,6,0.855234148404468
8004,SHM,20,5158,34,9,0.877052012330431
8005,SHM,20,5441,34,0,
8006,SHM,20,5644,34,0,
8007,SHM,20,5013,34,0,
8008,SHM,20,5016,34,0,
8009,SHM,20,5646,34,0,
8010,SHM,20,5083,34,44,0.8593964575191286
8011,SHM,20,4871,34,0,
8012,SHM,20,5561,34,4,0.8467080029556522
8013,SHM,20,5648,34,0,
8014,SHM,20,5295,34,0,
8015,SHM,20,5326,34,0,
8016,SHM,20,5062,34,0,
8017,SHM,20,5708,34,0,
8018,SHM,20,5546,34,11,0.9054946714751775
8019,SHM,20,5139,34,21,0.8860230446745073
8020,SHM,20,5471,34,0,
8021,SHM,20,4778,34,0,
8022,SHM,20,5008,34,0,
8023,SHM,20,5272,34,0,
8024,SHM,20,4733,34,0,
8025,SHM,20,5706,34,0,
8026,SHM,20,5544,34,13,0.9034084271577174
8027,SHM,20,5628,34,0,
8028,SHM,20,4773,34,0,
8029,SHM,20,5090,34,49,0.9085961429419711
8030,SHM,20,5052,34,0,
8031,SHM,20,4791,34,0,
8032,SHM,20,5496,34,0,
8033,SHM,20,5426,34,0,
8034,SHM,20,4800,34,0,
8035,SHM,20,4871,34,0,
8036,SHM,20,4798,34,0,
8037,SHM,20,4647,34,0,
8038,SHM,20,5088,34,51,0.9070352787757443
8039,SHM,20,5542,34,16,0.8966973643156353
8040,SHM,20,4837,34,0,
8041,SHM,20,5675,34,0,
8042,SHM,20,4831,34,0,
8043,SHM,20,5351,34,0,
8044,SHM,20,5443,34,0,
8045,SHM,20,5563,34,0,
8046,SHM,20,5024,34,0,
8047,SHM,20,5464,34,0,
8048,SHM,20,5518,34,7,0.8066911983209771
8049,SHM,20,5682,34,0,
8050,SHM,20,4813,34,0,
8051,SHM,20,5160,34,8,0.8760411298626469
8052,SHM,20,5347,34,0,
8053,SHM,20,5492,34,0,
8054,SHM,20,5278,34,0,
8055,SHM,20,5597,34,0,
8056,SHM,20,5484,34,0,
8057,SHM,20,4686,34,7,0.8923918356143903
8058,SHM,20,5263,34,0,
8059,SHM,20,5025,34,0,
8060,SHM,20,4705,34,0,
8061,SHM,20,5432,34,2,0.8504347504561914
8062,SHM,20,4962,34,4,0.8816159516237537
8063,SHM,20,4807,34,0,
8064,SHM,20,5080,34,0,
8065,SHM,20,5169,34,0,
8066,SHM,20,5026,34,0,
8067,SHM,20,4916,34,16,0.8692656540962012
8068,SHM,20,5524,34,30,0.8467059102116766
8069,SHM,20,5330,34,0,
8070,SHM,20,5005,34,0,
8071,SHM,20,4745,34,0,
8072,SHM,20,4975,34,0,
8073,SHM,20,5634,34,0,
8074,SHM,20,4887,34,30,0.7962013834227052
8075,SHM,20,5184,34,0,
8076,SHM,20,5038,34,0,
8077,SHM,20,5198,34,0,
8078,SHM,20,4835,34,0,
8079,SHM,20,4891,34,43,0.8630476315415163
8080,SHM,20,5306,34,0,
8081,SHM,20,5413,34,0,
8082,SHM,20,5467,34,0,
8083,SHM,20,5261,34,0,
8084,SHM,20,4848,34,0,
8085,SHM,20,4710,34,0,
8086,SHM,20,5102,34,36,0.9034213548815472
8087,SHM,20,5222,34,0,
8088,SHM,20,4658,34,0,
8089,SHM,20,5168,34,0,
8090,SHM,20,4649,34,0,
8091,SHM,20,4732,34,0,
8092,SHM,20,5033,34,0,
8093,SHM,20,5480,34,0,
8094,SHM,20,4918,34,12,0.8663639273257955
8095,SHM,20,5113,34,22,0.8824499453701352
8096,SHM,20,5200,34,0,
8097,SHM,20,4985,34,0,
8098,SHM,20,5630,34,0,
8099,SHM,20,5036,34,0,
8100,SHM,20,5688,34,0,
8101,SHM,20,4939,34,44,0.9233928770072007
8102,SHM,20,5117,34,16,0.8790079177153358
8103,SHM,20,4792,34,0,
8104,SHM,20,5577,34,0,
8105,SHM,20,5280,34,0,
8106,SHM,20,4837,34,0,
8107,SHM,20,5078,34,0,
8108,SHM,20,4882,34,0,
8109,SHM,20,4675,34,22,0.9240642674688633
8110,SHM,20,5424,34,0,
8111,SHM,20,5683,34,0,
8112,SHM,20,4849,34,0,
8113,SHM,20,5004,34,0,
8114,SHM,20,5165,34,2,0.8577361805274575
8115,SHM,20,5174,34,0,
8116,SHM,20,4737,34,0,
8117,SHM,20,5122,34,10,0.8819086809986659
8118,SHM,20,5312,34,0,
8119,SHM,20,5155,34,12,0.8953644363358975
8120,SHM,20,5604,34,0,
8121,SHM,20,5084,34,47,0.8711262896349059
8122,SHM,20,5230,34,0,
8123,SHM,20,4744,34,0,
8124,SHM,20,4854,34,0,
8125,SHM,20,5379,34,0,
8126,SHM,20,5692,34,0,
8127,SHM,20,5193,34,0,
8128,SHM,20,5595,34,0,
8129,SHM,20,5034,34,0,
8130,SHM,20,4652,34,0,
8131,SHM,20,5532,34,16,0.8510087860054325
8132,SHM,20,4776,34,0,
8133,SHM,20,5040,34,0,
8134,SHM,20,4681,34,15,0.9132216485149361
8135,SHM,20,5349,34,0,
8136,SHM,20,4995,34,0,
8137,SHM,20,5516,34,0,
8138,SHM,20,5052,34,0,
8139,SHM,20,5685,34,0,
8140,SHM,20,5602,34,0,
8141,SHM,20,5170,34,0,
8142,SHM,20,4986,34,0,
8143,SHM,20,5594,34,0,
8144,SHM,20,4928,34,72,0.9316632875214204
8145,SHM,20,5293,34,0,
8146,SHM,20,5445,34,0,
8147,SHM,20,5535,34,33,0.8713370564247293
8148,SHM,20,5441,34,0,
8149,SHM,20,5623,34,0,
8150,SHM,20,5168,34,0,
8151,SHM,20,5179,34,0,
8152,SHM,20,5098,34,40,0.9015432331174397
8153,SHM,20,5559,34,8,0.8569221197288468
8154,SHM,20,5495,34,0,
8155,SHM,20,5679,34,0,
8156,SHM,20,5544,34,13,0.9034084271577174
8157,SHM,20,5561,34,4,0.8467080029556522
8158,SHM,20,5580,34,0,
8159,SHM,20,4842,34,0,
8160,SHM,20,5326,34,0,
8161,SHM,20,5289,34,0,
8162,SHM,20,5380,34,0,
8163,SHM,20,5328,34,0,
8164,SHM,20,5116,34,18,0.8812561566331012
8165,SHM,20,5356,34,0,
8166,SHM,20,5118,34,15,0.8790724746436784
8167,SHM,20,5406,34,0,
8168,SHM,20,4803,34,0,
8169,SHM,20,5693,34,0,
8170,SHM,20,5059,34,0,
8171,SHM,20,5087,34,52,0.9049422820840122
8172,SHM,20,5106,34,31,0.9004763710641583
8173,SHM,20,5426,34,0,
8174,SHM,20,5202,34,0,
8175,SHM,20,5055,34,0,
8176,SHM,20,5484,34,0,
8177,SHM,20,5244,34,0,
8178,SHM,20,5676,34,0,
8179,SHM,20,5431,34,0,
8180,SHM,20,4744,34,0,
8181,SHM,20,4874,34,0,
8182,SHM,20,5584,34,0,
8183,SHM,20,5319,34,0,
8184,SHM,20,5583,34,0,
8185,SHM,20,4713,34,0,
8186,SHM,20,4650,34,0,
8187,SHM,20,4850,34,0,
8188,SHM,20,5034,34,0,
8189,SHM,20,5039,34,0,
8190,SHM,20,4709,34,0,
8191,SHM,20,5063,34,7,0.8465502063412317
8192,SHM,20,5496,34,0,
8193,SHM,20,5633,34,0,
8194,SHM,20,5318,34,0,
8195,SHM,20,5171,34,0,
8196,SHM,20,5249,34,0,
8197,SHM,20,5646,34,0,
8198,SHM,20,5573,34,0,
8199,SHM,20,5415,34,0,
8200,SHM,20,4738,34,0,
8201,SHM,20,5302,34,0,
8202,SHM,20,5565,34,0,
8203,SHM,20,4838,34,0,
8204,SHM,20,4772,34,0,
8205,SHM,20,4729,34,0,
8206,SHM,20,5521,34,12,0.7999818381599489
8207,SHM,20,5706,34,0,
8208,SHM,20,5024,34,0,
8209,SHM,20,5184,34,0,
8210,SHM,20,5350,34,0,
8211,SHM,20,5112,34,23,0.8830377203165176
8212,SHM,20,5276,34,0,
8213,SHM,20,5052,34,0,
8214,SHM,20,5391,34,0,
8215,SHM,20,5373,34,0,
8216,SHM,20,5225,34,0,
8217,SHM,20,5220,34,0,
8218,SHM,20,5100,34,37,0.9014179603466428
8219,SHM,20,5566,34,0,
8220,SHM,20,5234,34,0,
8221,SHM,20,4896,34,47,0.8827881618897802
8222,SHM,20,5428,34,20,0.8507085036958835
8223,SHM,20,4708,34,0,
8224,SHM,20,5606,34,0,
8225,SHM,20,5375,34,0,
8226,SHM,20,4997,34,0,
8227,SHM,20,5198,34,0,
8228,SHM,20,4882,34,0,
8229,SHM,20,5399,34,0,
8230,SHM,20,5182,34,0,
8231,SHM,20,5175,34,0,
8232,SHM,20,5235,34,0,
8233,SHM,20,5480,34,0,
8234,SHM,20,5556,34,13,0.8937944131594057
8235,SHM,20,5548,34,9,0.9030726141606384
8236,SHM,20,5465,34,0,
8237,SHM,20,4898,34,44,0.8810425570133653
8238,SHM,20,4864,34,0,
8239,SHM,20,5716,34,0,
8240,SHM,20,5422,34,0,
8241,SHM,20,5650,34,0,
8242,SHM,20,4736,34,0,
8243,SHM,20,4722,34,0,
8244,SHM,20,5612,34,5,0.88650008487668
8245,SHM,20,4712,34,0,
8246,SHM,20,4996,34,0,
8247,SHM,20,5326,34,0,
8248,SHM,20,5556,34,13,0.8937944131594057
8249,SHM,20,5532,34,16,0.8510087860054325
8250,SHM,20,5067,35,8,0.866746219207071
8251,SHM,20,5407,35,0,
8252,SHM,20,4834,35,0,
8253,SHM,20,5534,35,35,0.8654196530607913
8254,SHM,20,5158,35,9,0.8771768123636682
8255,SHM,20,5441,35,0,
8256,SHM,20,5644,35,0,
8257,SHM,20,5013,35,0,
8258,SHM,20,5016,35,0,
8259,SHM,20,5646,35,0,
8260,SHM,20,5083,35,44,0.8595492467212864
8261,SHM,20,4871,35,0,
8262,SHM,20,5561,35,3,0.8383866926917695
8263,SHM,20,5648,35,0,
8264,SHM,20,5295,35,0,
8265,SHM,20,5326,35,0,
8266,SHM,20,5062,35,0,
8267,SHM,20,5708,35,0,
8268,SHM,20,5546,35,11,0.9055006433999854
8269,SHM,20,5139,35,19,0.8858233954694129
8270,SHM,20,5471,35,0,
8271,SHM,20,4778,35,0,
8272,SHM,20,5008,35,0,
8273,SHM,20,5272,35,0,
8274,SHM,20,4733,35,0,
8275,SHM,20,5706,35,0,
8276,SHM,20,5544,35,13,0.904975180291607
8277,SHM,20,5628,35,0,
8278,SHM,20,4773,35,0,
8279,SHM,20,5090,35,49,0.9086672391396847
8280,SHM,20,5052,35,0,
8281,SHM,20,4791,35,0,
8282,SHM,20,5496,35,0,
8283,SHM,20,5426,35,0,
8284,SHM,20,4800,35,0,
8285,SHM,20,4871,35,0,
8286,SHM,20,4798,35,0,
8287,SHM,20,4647,35,0,
8288,SHM,20,5088,35,51,0.907110015844001
8289,SHM,20,5542,35,15,0.8980147711665805
8290,SHM,20,4837,35,0,
8291,SHM,20,5675,35,0,
8292,SHM,20,4831,35,0,
8293,SHM,20,5351,35,0,
8294,SHM,20,5443,35,0,
8295,SHM,20,5563,35,0,
8296,SHM,20,5024,35,0,
8297,SHM,20,5464,35,0,
8298,SHM,20,5518,35,8,0.8045753334661174
8299,SHM,20,5682,35,0,
8300,SHM,20,4813,35,0,
8301,SHM,20,5160,35,8,0.8746880757825289
8302,SHM,20,5347,35,0,
8303,SHM,20,5492,35,0,
8304,SHM,20,5278,35,0,
8305,SHM,20,5597,35,0,
8306,SHM,20,5484,35,0,
8307,SHM,20,4686,35,8,0.8897766615637143
8308,SHM,20,5263,35,0,
8309,SHM,20,5025,35,0,
8310,SHM,20,4705,35,0,
8311,SHM,20,5432,35,2,0.8504454349977039
8312,SHM,20,4962,35,4,0.8820205481084292
8313,SHM,20,4807,35,0,
8314,SHM,20,5080,35,0,
8315,SHM,20,5169,35,0,
8316,SHM,20,5026,35,0,
8317,SHM,20,4916,35,16,0.8707592717448891
8318,SHM,20,5524,35,30,0.8466189237028722
8319,SHM,20,5330,35,0,
8320,SHM,20,5005,35,0,
8321,SHM,20,4745,35,0,
8322,SHM,20,4975,35,0,
8323,SHM,20,5634,35,0,
8324,SHM,20,4887,35,31,0.7986923872968442
8325,SHM,20,5184,35,0,
8326,SHM,20,5038,35,0,
8327,SHM,20,5198,35,0,
8328,SHM,20,4835,35,0,
8329,SHM,20,4891,35,43,0.8632582423441097
8330,SHM,20,5306,35,0,
8331,SHM,20,5413,35,0,
8332,SHM,20,5467,35,0,
8333,SHM,20,5261,35,0,
8334,SHM,20,4848,35,0,
8335,SHM,20,4710,35,0,
8336,SHM,20,5102,35,36,0.9044066546947422
8337,SHM,20,5222,35,0,
8338,SHM,20,4658,35,0,
8339,SHM,20,5168,35,0,
8340,SHM,20,4649,35,0,
8341,SHM,20,4732,35,0,
8342,SHM,20,5033,35,0,
8343,SHM,20,5480,35,0,
8344,SHM,20,4918,35,12,0.866571072010364
8345,SHM,20,5113,35,22,0.8824684198215823
8346,SHM,20,5200,35,0,
8347,SHM,20,4985,35,0,
8348,SHM,20,5630,35,0,
8349,SHM,20,5036,35,0,
8350,SHM,20,5688,35,0,
8351,SHM,20,4939,35,45,0.9218383381837782
8352,SHM,20,5117,35,17,0.8807668624035978
8353,SHM,20,4792,35,0,
8354,SHM,20,5577,35,0,
8355,SHM,20,5280,35,0,
8356,SHM,20,4837,35,0,
8357,SHM,20,5078,35,0,
8358,SHM,20,4882,35,0,
8359,SHM,20,4675,35,22,0.9261983094063564
8360,SHM,20,5424,35,0,
8361,SHM,20,5683,35,0,
8362,SHM,20,4849,35,0,
8363,SHM,20,5004,35,0,
8364,SHM,20,5165,35,2,0.8577843287184287
8365,SHM,20,5174,35,0,
8366,SHM,20,4737,35,0,
8367,SHM,20,5122,35,10,0.8818972652304978
8368,SHM,20,5312,35,0,
8369,SHM,20,5155,35,13,0.8928268233836083
8370,SHM,20,5604,35,0,
8371,SHM,20,5084,35,47,0.8713866460716596
8372,SHM,20,5230,35,0,
8373,SHM,20,4744,35,0,
8374,SHM,20,4854,35,0,
8375,SHM,20,5379,35,0,
8376,SHM,20,5692,35,0,
8377,SHM,20,5193,35,0,
8378,SHM,20,5595,35,0,
8379,SHM,20,5034,35,0,
8380,SHM,20,4652,35,0,
8381,SHM,20,5532,35,18,0.8517069026726739
8382,SHM,20,4776,35,0,
8383,SHM,20,5040,35,0,
8384,SHM,20,4681,35,15,0.9133241267405355
8385,SHM,20,5349,35,0,
8386,SHM,20,4995,35,0,
8387,SHM,20,5516,35,0,
8388,SHM,20,5052,35,0,
8389,SHM,20,5685,35,0,
8390,SHM,20,5602,35,0,
8391,SHM,20,5170,35,0,
8392,SHM,20,4986,35,0,
8393,SHM,20,5594,35,0,
8394,SHM,20,4928,35,72,0.9317279506404196
8395,SHM,20,5293,35,0,
8396,SHM,20,5445,35,0,
8397,SHM,20,5535,35,31,0.8685340582828945
8398,SHM,20,5441,35,0,
8399,SHM,20,5623,35,0,
8400,SHM,20,5168,35,0,
8401,SHM,20,5179,35,0,
8402,SHM,20,5098,35,40,0.9034471809117164
8403,SHM,20,5559,35,6,0.848952361835194
8404,SHM,20,5495,35,0,
8405,SHM,20,5679,35,0,
8406,SHM,20,5544,35,13,0.904975180291607
8407,SHM,20,5561,35,3,0.8383866926917695
8408,SHM,20,5580,35,0,
8409,SHM,20,4842,35,0,
8410,SHM,20,5326,35,0,
8411,SHM,20,5289,35,0,
8412,SHM,20,5380,35,0,
8413,SHM,20,5328,35,0,
8414,SHM,20,5116,35,18,0.8812707779116054
8415,SHM,20,5356,35,0,
8416,SHM,20,5118,35,6,0.8426628526392926
8417,SHM,20,5406,35,0,
8418,SHM,20,4803,35,0,
8419,SHM,20,5693,35,0,
8420,SHM,20,5059,35,0,
8421,SHM,20,5087,35,52,0.9050215557183441
8422,SHM,20,5106,35,31,0.9028100110443652
8423,SHM,20,5426,35,0,
8424,SHM,20,5202,35,0,
8425,SHM,20,5055,35,0,
8426,SHM,20,5484,35,0,
8427,SHM,20,5244,35,0,
8428,SHM,20,5676,35,0,
8429,SHM,20,5431,35,0,
8430,SHM,20,4744,35,0,
8431,SHM,20,4874,35,0,
8432,SHM,20,5584,35,0,
8433,SHM,20,5319,35,0,
8434,SHM,20,5583,35,0,
8435,SHM,20,4713,35,0,
8436,SHM,20,4650,35,0,
8437,SHM,20,4850,35,0,
8438,SHM,20,5034,35,0,
8439,SHM,20,5039,35,0,
8440,SHM,20,4709,35,0,
8441,SHM,20,5063,35,3,0.8358745932729059
8442,SHM,20,5496,35,0,
8443,SHM,20,5633,35,0,
8444,SHM,20,5318,35,0,
8445,SHM,20,5171,35,0,
8446,SHM,20,5249,35,0,
8447,SHM,20,5646,35,0,
8448,SHM,20,5573,35,0,
8449,SHM,20,5415,35,0,
8450,SHM,20,4738,35,0,
8451,SHM,20,5302,35,0,
8452,SHM,20,5565,35,0,
8453,SHM,20,4838,35,0,
8454,SHM,20,4772,35,0,
8455,SHM,20,4729,35,0,
8456,SHM,20,5521,35,12,0.800091673456
8457,SHM,20,5706,35,0,
8458,SHM,20,5024,35,0,
8459,SHM,20,5184,35,0,
8460,SHM,20,5350,35,0,
8461,SHM,20,5112,35,23,0.8878265828196782
8462,SHM,20,5276,35,0,
8463,SHM,20,5052,35,0,
8464,SHM,20,5391,35,0,
8465,SHM,20,5373,35,0,
8466,SHM,20,5225,35,0,
8467,SHM,20,5220,35,0,
8468,SHM,20,5100,35,37,0.9028892088808259
8469,SHM,20,5566,35,0,
8470,SHM,20,5234,35,0,
8471,SHM,20,4896,35,47,0.882971452317491
8472,SHM,20,5428,35,18,0.849108863489311
8473,SHM,20,4708,35,0,
8474,SHM,20,5606,35,0,
8475,SHM,20,5375,35,0,
8476,SHM,20,4997,35,0,
8477,SHM,20,5198,35,0,
8478,SHM,20,4882,35,0,
8479,SHM,20,5399,35,0,
8480,SHM,20,5182,35,0,
8481,SHM,20,5175,35,0,
8482,SHM,20,5235,35,0,
8483,SHM,20,5480,35,0,
8484,SHM,20,5556,35,13,0.8938065546967194
8485,SHM,20,5548,35,9,0.9030860482814796
8486,SHM,20,5465,35,0,
8487,SHM,20,4898,35,44,0.8832001208102117
8488,SHM,20,4864,35,0,
8489,SHM,20,5716,35,0,
8490,SHM,20,5422,35,0,
8491,SHM,20,5650,35,0,
8492,SHM,20,4736,35,0,
8493,SHM,20,4722,35,0,
8494,SHM,20,5612,35,5,0.8883201762348547
8495,SHM,20,4712,35,0,
8496,SHM,20,4996,35,0,
8497,SHM,20,5326,35,0,
8498,SHM,20,5556,35,13,0.8938065546967194
8499,SHM,20,5532,35,18,0.8517069026726739
8500,SHM,20,5067,36,8,0.8669947229311452
8501,SHM,20,5407,36,0,
8502,SHM,20,4834,36,0,
8503,SHM,20,5534,36,34,0.8662007901940033
8504,SHM,20,5158,36,8,0.8799192704887522
8505,SHM,20,5441,36,0,
8506,SHM,20,5644,36,0,
8507,SHM,20,5013,36,0,
8508,SHM,20,5016,36,0,
8509,SHM,20,5646,36,0,
