,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8168,SHM,31,5477,34,30,0.936653712190877
8169,SHM,31,4662,34,0,
8170,SHM,31,5235,34,9,0.8738546350866605
8171,SHM,31,5378,34,0,
8172,SHM,31,4988,34,29,0.9248165416758061
8173,SHM,31,5648,34,9,0.9341561691086938
8174,SHM,31,5636,34,22,0.9409818085176709
8175,SHM,31,4898,34,54,0.9425566758559092
8176,SHM,31,5163,34,0,
8177,SHM,31,5417,34,0,
8178,SHM,31,4919,34,31,0.9255900022955733
8179,SHM,31,4963,34,0,
8180,SHM,31,4977,34,0,
8181,SHM,31,5171,34,0,
8182,SHM,31,5668,34,74,0.9293994623499731
8183,SHM,31,5409,34,0,
8184,SHM,31,5188,34,40,0.8387961006030548
8185,SHM,31,5009,34,64,0.8972431021469313
8186,SHM,31,5535,34,2,0.8476365650897109
8187,SHM,31,4956,34,0,
8188,SHM,31,5549,34,0,
8189,SHM,31,4754,34,0,
8190,SHM,31,5137,34,27,0.8886057569163252
8191,SHM,31,5030,34,19,0.8765025779382974
8192,SHM,31,5282,34,0,
8193,SHM,31,5225,34,24,0.8955450156029062
8194,SHM,31,5104,34,0,
8195,SHM,31,4759,34,0,
8196,SHM,31,5630,34,27,0.9397076726854517
8197,SHM,31,5190,34,43,0.8535726062363274
8198,SHM,31,5200,34,24,0.86866539047318
8199,SHM,31,4800,34,0,
8200,SHM,31,5684,34,53,0.9111322476965142
8201,SHM,31,4817,34,0,
8202,SHM,31,5519,34,0,
8203,SHM,31,5152,34,20,0.9022030390195285
8204,SHM,31,5282,34,0,
8205,SHM,31,4902,34,48,0.9373191948086402
8206,SHM,31,5690,34,43,0.9052650084653546
8207,SHM,31,5641,34,18,0.936885603213304
8208,SHM,31,5608,34,53,0.8985571367397331
8209,SHM,31,4924,34,34,0.9288652280442873
8210,SHM,31,4720,34,0,
8211,SHM,31,5021,34,39,0.8890235157123291
8212,SHM,31,4837,34,13,0.8777555204613345
8213,SHM,31,5169,34,0,
8214,SHM,31,5399,34,0,
8215,SHM,31,4922,34,32,0.9289173186017287
8216,SHM,31,5489,34,14,0.9214604479753987
8217,SHM,31,5351,34,0,
8218,SHM,31,5343,34,41,0.8919809216538356
8219,SHM,31,5263,34,0,
8220,SHM,31,5187,34,39,0.8289322001613675
8221,SHM,31,4810,34,0,
8222,SHM,31,4807,34,0,
8223,SHM,31,5378,34,0,
8224,SHM,31,5484,34,21,0.934917336997571
8225,SHM,31,4862,34,98,0.9260703142232354
8226,SHM,31,5558,34,11,0.9108280801833893
8227,SHM,31,5184,34,0,
8228,SHM,31,5395,34,0,
8229,SHM,31,5169,34,0,
8230,SHM,31,5091,34,0,
8231,SHM,31,5449,34,0,
8232,SHM,31,4896,34,57,0.9448557719138165
8233,SHM,31,5565,34,23,0.8624052762152928
8234,SHM,31,4894,34,61,0.9449544395613723
8235,SHM,31,4733,34,0,
8236,SHM,31,5586,34,0,
8237,SHM,31,5254,34,0,
8238,SHM,31,5483,34,22,0.9377860310860169
8239,SHM,31,5513,34,0,
8240,SHM,31,5443,34,0,
8241,SHM,31,5251,34,0,
8242,SHM,31,5240,34,1,0.8575434477564913
8243,SHM,31,5493,34,8,0.9006798542886449
8244,SHM,31,5343,34,41,0.8919809216538356
8245,SHM,31,5457,34,46,0.8976117431554083
8246,SHM,31,5304,34,37,0.8990174899680341
8247,SHM,31,5227,34,18,0.8870056994207405
8248,SHM,31,4960,34,0,
8249,SHM,31,5007,34,66,0.8988562660223063
8250,SHM,31,5158,35,9,0.8750510074966272
8251,SHM,31,4738,35,0,
8252,SHM,31,5717,35,9,0.8743430319250085
8253,SHM,31,5200,35,25,0.8701309897086493
8254,SHM,31,4991,35,22,0.9144720205302324
8255,SHM,31,4773,35,0,
8256,SHM,31,5327,35,16,0.9166901019937179
8257,SHM,31,5228,35,15,0.884621375989246
8258,SHM,31,4690,35,0,
8259,SHM,31,4933,35,0,
8260,SHM,31,4957,35,0,
8261,SHM,31,5343,35,41,0.8920823753848028
8262,SHM,31,5514,35,0,
8263,SHM,31,5421,35,0,
8264,SHM,31,5127,35,18,0.8765173147246069
8265,SHM,31,5254,35,0,
8266,SHM,31,5118,35,8,0.8915558856708148
8267,SHM,31,5435,35,0,
8268,SHM,31,5367,35,20,0.8720772574235376
8269,SHM,31,5113,35,23,0.8978666187194287
8270,SHM,31,5450,35,0,
8271,SHM,31,5551,35,16,0.8525141417009875
8272,SHM,31,4842,35,9,0.8885730097329971
8273,SHM,31,5442,35,0,
8274,SHM,31,5079,35,61,0.9541273032943642
8275,SHM,31,5095,35,0,
8276,SHM,31,5130,35,19,0.8819782360362609
8277,SHM,31,4949,35,0,
8278,SHM,31,5570,35,11,0.8569997624989171
8279,SHM,31,5148,35,10,0.9068859076270737
8280,SHM,31,5456,35,0,
8281,SHM,31,5327,35,16,0.9166901019937179
8282,SHM,31,5098,35,0,
8283,SHM,31,5007,35,71,0.8991377261503842
8284,SHM,31,5279,35,0,
8285,SHM,31,5066,35,77,0.9590179321984111
8286,SHM,31,5508,35,0,
8287,SHM,31,5300,35,38,0.8833471246194199
8288,SHM,31,5012,35,57,0.8941688794710408
8289,SHM,31,4928,35,37,0.9311147899696379
8290,SHM,31,5080,35,59,0.9549642323288725
8291,SHM,31,4868,35,94,0.9366865340831
8292,SHM,31,5143,35,17,0.909456409421185
8293,SHM,31,5422,35,0,
8294,SHM,31,5121,35,6,0.8729803244518122
8295,SHM,31,5503,35,0,
8296,SHM,31,5193,35,41,0.8560895843403988
8297,SHM,31,5176,35,0,
8298,SHM,31,4985,35,35,0.9332013612098046
8299,SHM,31,4991,35,22,0.9144720205302324
8300,SHM,31,4662,35,0,
8301,SHM,31,4939,35,0,
8302,SHM,31,5447,35,0,
8303,SHM,31,5581,35,0,
8304,SHM,31,5413,35,0,
8305,SHM,31,5062,35,82,0.9579448421633766
8306,SHM,31,4711,35,0,
8307,SHM,31,4913,35,33,0.9276589619753718
8308,SHM,31,5037,35,5,0.8573510641870783
8309,SHM,31,5014,35,53,0.8929994639961841
8310,SHM,31,5429,35,0,
8311,SHM,31,5384,35,0,
8312,SHM,31,4668,35,0,
8313,SHM,31,5335,35,3,0.8737228659330244
8314,SHM,31,5410,35,0,
8315,SHM,31,4919,35,31,0.9257167291558692
8316,SHM,31,4942,35,0,
8317,SHM,31,5467,35,40,0.9219042578420668
8318,SHM,31,5510,35,0,
8319,SHM,31,4899,35,53,0.9406000650272269
8320,SHM,31,5483,35,22,0.9370599071207305
8321,SHM,31,5692,35,42,0.902310483062027
8322,SHM,31,5560,35,31,0.8906811513238204
8323,SHM,31,4743,35,0,
8324,SHM,31,5247,35,0,
8325,SHM,31,5329,35,13,0.9108801451052079
8326,SHM,31,5626,35,31,0.9399174943524962
8327,SHM,31,5027,35,26,0.8822287754306488
8328,SHM,31,4951,35,0,
8329,SHM,31,4820,35,0,
8330,SHM,31,4903,35,44,0.9365986914419895
8331,SHM,31,4678,35,0,
8332,SHM,31,5660,35,66,0.9242246960560234
8333,SHM,31,5176,35,0,
8334,SHM,31,4927,35,36,0.9304678109901777
8335,SHM,31,4981,35,0,
8336,SHM,31,4821,35,0,
8337,SHM,31,5533,35,0,
8338,SHM,31,5653,35,3,0.8824144147425423
8339,SHM,31,5049,35,98,0.9355200122908879
8340,SHM,31,4963,35,0,
8341,SHM,31,4671,35,0,
8342,SHM,31,4908,35,36,0.9311578091207041
8343,SHM,31,5392,35,0,
8344,SHM,31,5239,35,3,0.8631990554683
8345,SHM,31,4687,35,0,
8346,SHM,31,5707,35,24,0.8910354517217097
8347,SHM,31,4958,35,0,
8348,SHM,31,4907,35,38,0.9315686144779061
8349,SHM,31,5611,35,50,0.922231877923782
8350,SHM,31,5379,35,0,
8351,SHM,31,5407,35,0,
8352,SHM,31,4758,35,0,
8353,SHM,31,5197,35,16,0.8667541724625789
8354,SHM,31,5265,35,0,
8355,SHM,31,4930,35,0,
8356,SHM,31,5611,35,50,0.922231877923782
8357,SHM,31,5481,35,25,0.9368485835808346
8358,SHM,31,4836,35,12,0.871204067571004
8359,SHM,31,5479,35,28,0.9361330332824599
8360,SHM,31,5165,35,0,
8361,SHM,31,5034,35,11,0.8660530957500305
8362,SHM,31,5418,35,0,
8363,SHM,31,5044,35,0,
8364,SHM,31,5419,35,0,
8365,SHM,31,5166,35,0,
8366,SHM,31,5311,35,24,0.8817162104317132
8367,SHM,31,5566,35,20,0.8601622165668152
8368,SHM,31,5147,35,12,0.9069958462512714
8369,SHM,31,5575,35,0,
8370,SHM,31,4877,35,83,0.9419236849720042
8371,SHM,31,5029,35,21,0.8791144012012062
8372,SHM,31,5264,35,0,
8373,SHM,31,5039,35,0,
8374,SHM,31,5314,35,21,0.8819931146433353
8375,SHM,31,5710,35,20,0.8900070144156581
8376,SHM,31,5405,35,0,
8377,SHM,31,5713,35,16,0.8875514771023759
8378,SHM,31,5392,35,0,
8379,SHM,31,4853,35,61,0.8410148986493603
8380,SHM,31,5607,35,54,0.890292578659321
8381,SHM,31,4961,35,0,
8382,SHM,31,5288,35,0,
8383,SHM,31,5013,35,56,0.8936441766564005
8384,SHM,31,4688,35,0,
8385,SHM,31,4787,35,0,
8386,SHM,31,5169,35,0,
8387,SHM,31,5686,35,50,0.9103831850338332
8388,SHM,31,5628,35,29,0.9381891952367976
8389,SHM,31,5305,35,27,0.8673299104814315
8390,SHM,31,5156,35,12,0.8876020703829268
8391,SHM,31,5202,35,24,0.8775056098702527
8392,SHM,31,5361,35,14,0.8509411388971257
8393,SHM,31,5382,35,0,
8394,SHM,31,5366,35,21,0.8728613352888466
8395,SHM,31,5020,35,41,0.889852832279716
8396,SHM,31,5174,35,1,0.8515287515236342
8397,SHM,31,5585,35,0,
8398,SHM,31,4816,35,0,
8399,SHM,31,5018,35,46,0.8902187305959883
8400,SHM,31,5067,35,76,0.9582353107603021
8401,SHM,31,4920,35,31,0.9263945997627505
8402,SHM,31,4667,35,0,
8403,SHM,31,4705,35,0,
8404,SHM,31,5135,35,25,0.882686606732699
8405,SHM,31,4770,35,0,
8406,SHM,31,5195,35,26,0.8630427823576947
8407,SHM,31,5108,35,31,0.9179118931032194
8408,SHM,31,5287,35,0,
8409,SHM,31,4997,35,93,0.9124270039989926
8410,SHM,31,4716,35,0,
8411,SHM,31,5096,35,0,
8412,SHM,31,5573,35,5,0.8531720913265944
8413,SHM,31,4838,35,13,0.8836641882479075
8414,SHM,31,4826,35,0,
8415,SHM,31,4691,35,0,
8416,SHM,31,4828,35,0,
8417,SHM,31,4770,35,0,
8418,SHM,31,5477,35,30,0.9364723876763219
8419,SHM,31,4662,35,0,
8420,SHM,31,5235,35,9,0.8765156528417086
8421,SHM,31,5378,35,2,0.8511527005816115
8422,SHM,31,4988,35,29,0.9249108132506296
8423,SHM,31,5648,35,9,0.9342355071508993
8424,SHM,31,5636,35,22,0.9410852310124151
8425,SHM,31,4898,35,55,0.9411540951777979
8426,SHM,31,5163,35,0,
8427,SHM,31,5417,35,0,
8428,SHM,31,4919,35,31,0.9257167291558692
8429,SHM,31,4963,35,0,
8430,SHM,31,4977,35,0,
8431,SHM,31,5171,35,0,
8432,SHM,31,5668,35,74,0.9294917708186905
8433,SHM,31,5409,35,0,
8434,SHM,31,5188,35,40,0.8390647232075903
8435,SHM,31,5009,35,64,0.8973680093511708
8436,SHM,31,5535,35,6,0.8542505681763464
8437,SHM,31,4956,35,0,
8438,SHM,31,5549,35,0,
8439,SHM,31,4754,35,0,
8440,SHM,31,5137,35,27,0.8888010740421411
8441,SHM,31,5030,35,19,0.8766789290758431
8442,SHM,31,5282,35,0,
8443,SHM,31,5225,35,24,0.9005896313044256
8444,SHM,31,5104,35,0,
8445,SHM,31,4759,35,0,
8446,SHM,31,5630,35,27,0.9398227140707528
8447,SHM,31,5190,35,43,0.8545006559278872
8448,SHM,31,5200,35,25,0.8701309897086493
8449,SHM,31,4800,35,0,
8450,SHM,31,5684,35,53,0.9112570854214525
8451,SHM,31,4817,35,0,
8452,SHM,31,5519,35,0,
8453,SHM,31,5152,35,20,0.9019924118866743
8454,SHM,31,5282,35,0,
8455,SHM,31,4902,35,48,0.9384165522094253
8456,SHM,31,5690,35,46,0.9048712119842162
8457,SHM,31,5641,35,18,0.9369788903261649
8458,SHM,31,5608,35,53,0.8986679674807093
8459,SHM,31,4924,35,35,0.9301259984862591
8460,SHM,31,4720,35,0,
8461,SHM,31,5021,35,39,0.8891637828766511
8462,SHM,31,4837,35,13,0.8777962202912531
8463,SHM,31,5169,35,0,
8464,SHM,31,5399,35,0,
8465,SHM,31,4922,35,32,0.9278236683051299
8466,SHM,31,5489,35,14,0.9204926110672547
8467,SHM,31,5351,35,6,0.8635739504179042
8468,SHM,31,5343,35,41,0.8920823753848028
8469,SHM,31,5263,35,0,
8470,SHM,31,5187,35,38,0.8272085461647647
8471,SHM,31,4810,35,0,
8472,SHM,31,4807,35,0,
8473,SHM,31,5378,35,2,0.8511527005816115
8474,SHM,31,5484,35,21,0.9349851862253612
8475,SHM,31,4862,35,98,0.9261693890675239
8476,SHM,31,5558,35,10,0.9032920379183216
8477,SHM,31,5184,35,0,
8478,SHM,31,5395,35,0,
8479,SHM,31,5169,35,0,
8480,SHM,31,5091,35,0,
8481,SHM,31,5449,35,0,
8482,SHM,31,4896,35,58,0.9433002427179551
8483,SHM,31,5565,35,24,0.8621334101139392
8484,SHM,31,4894,35,61,0.9450289848436904
8485,SHM,31,4733,35,0,
8486,SHM,31,5586,35,0,
8487,SHM,31,5254,35,0,
8488,SHM,31,5483,35,22,0.9370599071207305
8489,SHM,31,5513,35,0,
8490,SHM,31,5443,35,0,
8491,SHM,31,5251,35,0,
8492,SHM,31,5240,35,1,0.8576784446911072
8493,SHM,31,5493,35,8,0.901518816150882
8494,SHM,31,5343,35,41,0.8920823753848028
8495,SHM,31,5457,35,49,0.9134198178836886
8496,SHM,31,5304,35,36,0.8965971047344262
8497,SHM,31,5227,35,18,0.8870883710826014
8498,SHM,31,4960,35,0,
8499,SHM,31,5007,35,71,0.8991377261503842
8500,SHM,31,5158,36,8,0.8769834989397332
8501,SHM,31,4738,36,0,
8502,SHM,31,5717,36,8,0.8739989181589664
8503,SHM,31,5200,36,25,0.8702142555735287
8504,SHM,31,4991,36,23,0.9119964201841759
8505,SHM,31,4773,36,0,
8506,SHM,31,5327,36,16,0.9167586557221953
8507,SHM,31,5228,36,15,0.8872182056368272
8508,SHM,31,4690,36,0,
8509,SHM,31,4933,36,0,
8510,SHM,31,4957,36,0,
8511,SHM,31,5343,36,41,0.8922107331309133
8512,SHM,31,5514,36,0,
8513,SHM,31,5421,36,0,
8514,SHM,31,5127,36,20,0.8770410330057581
8515,SHM,31,5254,36,0,
8516,SHM,31,5118,36,8,0.8914049280421504
8517,SHM,31,5435,36,0,
8518,SHM,31,5367,36,20,0.8729601157877808
8519,SHM,31,5113,36,23,0.8980004180654224
8520,SHM,31,5450,36,0,
8521,SHM,31,5551,36,16,0.8525264822173746
8522,SHM,31,4842,36,9,0.8886273125343028
8523,SHM,31,5442,36,0,
8524,SHM,31,5079,36,61,0.954414558806954
8525,SHM,31,5095,36,0,
8526,SHM,31,5130,36,23,0.8803487706430763
8527,SHM,31,4949,36,0,
8528,SHM,31,5570,36,12,0.8583996425459656
8529,SHM,31,5148,36,10,0.906125760309845
8530,SHM,31,5456,36,0,
8531,SHM,31,5327,36,16,0.9167586557221953
8532,SHM,31,5098,36,0,
8533,SHM,31,5007,36,66,0.8993752858004351
8534,SHM,31,5279,36,0,
8535,SHM,31,5066,36,77,0.9590601196059838
8536,SHM,31,5508,36,0,
8537,SHM,31,5300,36,41,0.8844714243570951
8538,SHM,31,5012,36,57,0.8942917205180815
8539,SHM,31,4928,36,36,0.9313132648541457
8540,SHM,31,5080,36,59,0.954973135875691
8541,SHM,31,4868,36,94,0.9367643278971521
8542,SHM,31,5143,36,17,0.9092222280968602
8543,SHM,31,5422,36,0,
8544,SHM,31,5121,36,6,0.8731237286705564
8545,SHM,31,5503,36,0,
8546,SHM,31,5193,36,43,0.8582284344934936
8547,SHM,31,5176,36,0,
8548,SHM,31,4985,36,35,0.933278363548915
8549,SHM,31,4991,36,23,0.9119964201841759
8550,SHM,31,4662,36,0,
8551,SHM,31,4939,36,0,
8552,SHM,31,5447,36,0,
8553,SHM,31,5581,36,0,
8554,SHM,31,5413,36,0,
8555,SHM,31,5062,36,82,0.9579664762236888
8556,SHM,31,4711,36,0,
8557,SHM,31,4913,36,35,0.9281722826908667
8558,SHM,31,5037,36,5,0.8576207978478181
8559,SHM,31,5014,36,54,0.8923300299076073
8560,SHM,31,5429,36,0,
8561,SHM,31,5384,36,0,
8562,SHM,31,4668,36,0,
8563,SHM,31,5335,36,4,0.8686990311816812
8564,SHM,31,5410,36,0,
8565,SHM,31,4919,36,32,0.927992550832917
8566,SHM,31,4942,36,0,
8567,SHM,31,5467,36,39,0.9170413400773245
8568,SHM,31,5510,36,0,
8569,SHM,31,4899,36,53,0.9409653355589742
8570,SHM,31,5483,36,22,0.9361529983538244
8571,SHM,31,5692,36,42,0.9024140473437114
8572,SHM,31,5560,36,20,0.9085137850702134
8573,SHM,31,4743,36,0,
8574,SHM,31,5247,36,0,
8575,SHM,31,5329,36,13,0.9103382324950892
8576,SHM,31,5626,36,31,0.9400284917947821
8577,SHM,31,5027,36,26,0.8823800542086053
8578,SHM,31,4951,36,0,
8579,SHM,31,4820,36,0,
8580,SHM,31,4903,36,45,0.9355168222827369
8581,SHM,31,4678,36,0,
8582,SHM,31,5660,36,66,0.9243206675795265
8583,SHM,31,5176,36,0,
8584,SHM,31,4927,36,37,0.9319105529362056
8585,SHM,31,4981,36,0,
8586,SHM,31,4821,36,0,
8587,SHM,31,5533,36,0,
8588,SHM,31,5653,36,3,0.8825544886716067
8589,SHM,31,5049,36,98,0.9354433010625945
8590,SHM,31,4963,36,0,
8591,SHM,31,4671,36,0,
8592,SHM,31,4908,36,38,0.9317103963779673
8593,SHM,31,5392,36,0,
8594,SHM,31,5239,36,3,0.8653018874032115
8595,SHM,31,4687,36,0,
8596,SHM,31,5707,36,24,0.8907747916148349
8597,SHM,31,4958,36,0,
8598,SHM,31,4907,36,38,0.931680496463412
8599,SHM,31,5611,36,50,0.9223252471548125
8600,SHM,31,5379,36,0,
8601,SHM,31,5407,36,0,
8602,SHM,31,4758,36,0,
8603,SHM,31,5197,36,37,0.867497780740717
8604,SHM,31,5265,36,0,
8605,SHM,31,4930,36,0,
8606,SHM,31,5611,36,50,0.9223252471548125
8607,SHM,31,5481,36,25,0.9369161332914462
8608,SHM,31,4836,36,12,0.8712626939632865
8609,SHM,31,5479,36,27,0.9377924820548286
8610,SHM,31,5165,36,0,
8611,SHM,31,5034,36,11,0.8662732352507423
8612,SHM,31,5418,36,0,
8613,SHM,31,5044,36,0,
8614,SHM,31,5419,36,0,
8615,SHM,31,5166,36,0,
8616,SHM,31,5311,36,24,0.881808245571779
8617,SHM,31,5566,36,20,0.8604019439273498
8618,SHM,31,5147,36,12,0.9071765065707909
8619,SHM,31,5575,36,0,
8620,SHM,31,4877,36,83,0.9419862840602257
8621,SHM,31,5029,36,21,0.879268537634626
8622,SHM,31,5264,36,0,
8623,SHM,31,5039,36,1,0.8500332986604683
8624,SHM,31,5314,36,21,0.8809194653662431
8625,SHM,31,5710,36,21,0.8925485220983449
8626,SHM,31,5405,36,0,
8627,SHM,31,5713,36,16,0.8873035096699746
8628,SHM,31,5392,36,0,
8629,SHM,31,4853,36,67,0.8556295440653386
8630,SHM,31,5607,36,54,0.8903910366271618
8631,SHM,31,4961,36,0,
8632,SHM,31,5288,36,0,
8633,SHM,31,5013,36,56,0.8937708945475217
8634,SHM,31,4688,36,0,
8635,SHM,31,4787,36,0,
8636,SHM,31,5169,36,0,
8637,SHM,31,5686,36,50,0.9104970568673036
8638,SHM,31,5628,36,29,0.9382975585556789
8639,SHM,31,5305,36,27,0.8674355786848265
8640,SHM,31,5156,36,12,0.887552853483219
8641,SHM,31,5202,36,24,0.8800092796665075
8642,SHM,31,5361,36,14,0.8511221178336053
8643,SHM,31,5382,36,0,
8644,SHM,31,5366,36,21,0.8718656320092086
8645,SHM,31,5020,36,41,0.8899821894354
8646,SHM,31,5174,36,3,0.8576947167986932
8647,SHM,31,5585,36,0,
8648,SHM,31,4816,36,0,
8649,SHM,31,5018,36,45,0.8905038372804192
8650,SHM,31,5067,36,76,0.9583081873109837
8651,SHM,31,4920,36,31,0.9256909074720752
8652,SHM,31,4667,36,0,
8653,SHM,31,4705,36,0,
8654,SHM,31,5135,36,27,0.8857920368672448
8655,SHM,31,4770,36,0,
8656,SHM,31,5195,36,42,0.8614028131218329
8657,SHM,31,5108,36,31,0.9180164078790329
8658,SHM,31,5287,36,0,
8659,SHM,31,4997,36,93,0.9125207050878092
8660,SHM,31,4716,36,0,
8661,SHM,31,5096,36,0,
8662,SHM,31,5573,36,5,0.8534919590777136
8663,SHM,31,4838,36,13,0.8837562663976695
8664,SHM,31,4826,36,0,
8665,SHM,31,4691,36,0,
8666,SHM,31,4828,36,0,
8667,SHM,31,4770,36,0,
8668,SHM,31,5477,36,30,0.9361756716376199
8669,SHM,31,4662,36,0,
8670,SHM,31,5235,36,9,0.8789138807485001
8671,SHM,31,5378,36,0,
8672,SHM,31,4988,36,29,0.9249963155668923
8673,SHM,31,5648,36,9,0.9340181499769
8674,SHM,31,5636,36,22,0.941183328259676
8675,SHM,31,4898,36,56,0.942048105185572
8676,SHM,31,5163,36,0,
8677,SHM,31,5417,36,0,
8678,SHM,31,4919,36,32,0.927992550832917
8679,SHM,31,4963,36,0,
8680,SHM,31,4977,36,0,
8681,SHM,31,5171,36,0,
8682,SHM,31,5668,36,74,0.9295783887569292
8683,SHM,31,5409,36,0,
8684,SHM,31,5188,36,40,0.839190962917413
8685,SHM,31,5009,36,64,0.8974844504238199
8686,SHM,31,5535,36,6,0.8542492687984108
8687,SHM,31,4956,36,0,
8688,SHM,31,5549,36,4,0.766561742227551
8689,SHM,31,4754,36,0,
8690,SHM,31,5137,36,27,0.88898179463407
8691,SHM,31,5030,36,19,0.8768455668212273
8692,SHM,31,5282,36,0,
8693,SHM,31,5225,36,25,0.9032075329120951
8694,SHM,31,5104,36,0,
8695,SHM,31,4759,36,0,
8696,SHM,31,5630,36,27,0.9399292213648246
8697,SHM,31,5190,36,42,0.8526067704994149
8698,SHM,31,5200,36,25,0.8702142555735287
8699,SHM,31,4800,36,0,
8700,SHM,31,5684,36,53,0.9113765527576161
8701,SHM,31,4817,36,0,
8702,SHM,31,5519,36,0,
8703,SHM,31,5152,36,20,0.9020820521193006
8704,SHM,31,5282,36,0,
8705,SHM,31,4902,36,48,0.9400211964921157
8706,SHM,31,5690,36,44,0.9050643339427512
8707,SHM,31,5641,36,18,0.9370716518129589
8708,SHM,31,5608,36,52,0.8938828111306868
8709,SHM,31,4924,36,35,0.9288924907449417
8710,SHM,31,4720,36,0,
8711,SHM,31,5021,36,39,0.8892991101517816
8712,SHM,31,4837,36,13,0.8778825244806133
8713,SHM,31,5169,36,0,
8714,SHM,31,5399,36,0,
8715,SHM,31,4922,36,32,0.9268591724792015
8716,SHM,31,5489,36,14,0.9205519030946537
8717,SHM,31,5351,36,6,0.8640034148238337
8718,SHM,31,5343,36,41,0.8922107331309133
8719,SHM,31,5263,36,0,
8720,SHM,31,5187,36,38,0.8272749167835045
8721,SHM,31,4810,36,0,
8722,SHM,31,4807,36,0,
8723,SHM,31,5378,36,0,
8724,SHM,31,5484,36,21,0.9341215548997388
8725,SHM,31,4862,36,98,0.9262649478301238
8726,SHM,31,5558,36,9,0.9024743597325361
8727,SHM,31,5184,36,0,
8728,SHM,31,5395,36,0,
8729,SHM,31,5169,36,0,
8730,SHM,31,5091,36,0,
8731,SHM,31,5449,36,0,
8732,SHM,31,4896,36,58,0.9433809100499854
8733,SHM,31,5565,36,20,0.8583778388464307
8734,SHM,31,4894,36,61,0.944826428176772
8735,SHM,31,4733,36,0,
8736,SHM,31,5586,36,0,
8737,SHM,31,5254,36,0,
8738,SHM,31,5483,36,22,0.9361529983538244
8739,SHM,31,5513,36,0,
8740,SHM,31,5443,36,0,
8741,SHM,31,5251,36,0,
8742,SHM,31,5240,36,2,0.855870291720998
8743,SHM,31,5493,36,8,0.9024150250550939
8744,SHM,31,5343,36,41,0.8922107331309133
8745,SHM,31,5457,36,50,0.911335345280329
8746,SHM,31,5304,36,37,0.896087732197812
8747,SHM,31,5227,36,19,0.8882133281387022
8748,SHM,31,4960,36,0,
8749,SHM,31,5007,36,66,0.8993752858004351
8750,SHM,31,5158,37,8,0.8770467695458943
8751,SHM,31,4738,37,0,
8752,SHM,31,5717,37,8,0.8740259240192856
8753,SHM,31,5200,37,26,0.8726985314370339
8754,SHM,31,4991,37,23,0.9120941731009021
8755,SHM,31,4773,37,0,
8756,SHM,31,5327,37,15,0.9172449496719535
8757,SHM,31,5228,37,16,0.8879692793400038
8758,SHM,31,4690,37,0,
8759,SHM,31,4933,37,0,
8760,SHM,31,4957,37,0,
8761,SHM,31,5343,37,40,0.8900511690061539
8762,SHM,31,5514,37,0,
8763,SHM,31,5421,37,0,
8764,SHM,31,5127,37,20,0.877184003496484
8765,SHM,31,5254,37,0,
8766,SHM,31,5118,37,8,0.8914935407226757
8767,SHM,31,5435,37,0,
8768,SHM,31,5367,37,20,0.8718454485130336
8769,SHM,31,5113,37,23,0.8981302909528245
8770,SHM,31,5450,37,0,
8771,SHM,31,5551,37,10,0.8342621068974561
8772,SHM,31,4842,37,9,0.8886762952383941
8773,SHM,31,5442,37,0,
8774,SHM,31,5079,37,61,0.9544536552979299
8775,SHM,31,5095,37,0,
8776,SHM,31,5130,37,24,0.8792376314301436
8777,SHM,31,4949,37,0,
8778,SHM,31,5570,37,13,0.8580285052567149
8779,SHM,31,5148,37,10,0.9063048800146986
8780,SHM,31,5456,37,0,
8781,SHM,31,5327,37,15,0.9172449496719535
8782,SHM,31,5098,37,0,
8783,SHM,31,5007,37,66,0.8994859764598083
8784,SHM,31,5279,37,0,
8785,SHM,31,5066,37,77,0.9590517166333145
8786,SHM,31,5508,37,0,
8787,SHM,31,5300,37,41,0.8849089912255041
8788,SHM,31,5012,37,57,0.8944168870001518
8789,SHM,31,4928,37,37,0.9324917491278726
8790,SHM,31,5080,37,59,0.9552490874213964
8791,SHM,31,4868,37,94,0.9368367818287678
8792,SHM,31,5143,37,17,0.9089962890516077
8793,SHM,31,5422,37,0,
8794,SHM,31,5121,37,6,0.8732710976260973
8795,SHM,31,5503,37,0,
8796,SHM,31,5193,37,43,0.861036743537683
8797,SHM,31,5176,37,0,
8798,SHM,31,4985,37,35,0.9333557809704903
8799,SHM,31,4991,37,23,0.9120941731009021
8800,SHM,31,4662,37,0,
8801,SHM,31,4939,37,0,
8802,SHM,31,5447,37,0,
8803,SHM,31,5581,37,0,
8804,SHM,31,5413,37,0,
8805,SHM,31,5062,37,82,0.9579846385262605
8806,SHM,31,4711,37,0,
8807,SHM,31,4913,37,35,0.9289309827634065
8808,SHM,31,5037,37,5,0.856783680214571
8809,SHM,31,5014,37,54,0.8924602837698918
8810,SHM,31,5429,37,0,
8811,SHM,31,5384,37,0,
8812,SHM,31,4668,37,0,
8813,SHM,31,5335,37,4,0.86876409322104
8814,SHM,31,5410,37,0,
8815,SHM,31,4919,37,32,0.9277562147168343
8816,SHM,31,4942,37,0,
8817,SHM,31,5467,37,39,0.9108319466911134
8818,SHM,31,5510,37,0,
8819,SHM,31,4899,37,55,0.940479694132308
8820,SHM,31,5483,37,22,0.936214414198982
8821,SHM,31,5692,37,41,0.9010765349975145
8822,SHM,31,5560,37,14,0.9116918500347776
8823,SHM,31,4743,37,0,
