,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7692,SUM,65,5380,32,10,0.8657373671037372
7693,SUM,65,5239,32,9,0.8539620514020362
7694,SUM,65,5157,32,0,
7695,SUM,65,5005,32,0,
7696,SUM,65,5495,32,0,
7697,SUM,65,4926,32,0,
7698,SUM,65,5504,32,0,
7699,SUM,65,5175,32,0,
7700,SUM,65,5202,32,0,
7701,SUM,65,4826,32,0,
7702,SUM,65,5074,32,0,
7703,SUM,65,5014,32,0,
7704,SUM,65,5524,32,0,
7705,SUM,65,4716,32,0,
7706,SUM,65,5244,32,4,0.8542923488526375
7707,SUM,65,5066,32,0,
7708,SUM,65,4947,32,0,
7709,SUM,65,4634,32,0,
7710,SUM,65,5650,32,8,0.723221524716551
7711,SUM,65,5541,32,0,
7712,SUM,65,5149,32,0,
7713,SUM,65,5072,32,0,
7714,SUM,65,4955,32,0,
7715,SUM,65,5179,32,0,
7716,SUM,65,4959,32,0,
7717,SUM,65,5055,32,0,
7718,SUM,65,4900,32,0,
7719,SUM,65,4961,32,0,
7720,SUM,65,5081,32,0,
7721,SUM,65,4765,32,57,0.8779660560582446
7722,SUM,65,4809,32,0,
7723,SUM,65,4672,32,0,
7724,SUM,65,4873,32,0,
7725,SUM,65,4755,32,12,0.9009461483703158
7726,SUM,65,5087,32,0,
7727,SUM,65,5650,32,8,0.723221524716551
7728,SUM,65,5673,32,10,0.8748485688292822
7729,SUM,65,4798,32,16,0.8845163897252752
7730,SUM,65,5288,32,6,0.8601727138534624
7731,SUM,65,5056,32,0,
7732,SUM,65,4823,32,0,
7733,SUM,65,5351,32,0,
7734,SUM,65,4972,32,0,
7735,SUM,65,4810,32,0,
7736,SUM,65,5154,32,0,
7737,SUM,65,4800,32,12,0.881598650325292
7738,SUM,65,5187,32,0,
7739,SUM,65,4780,32,40,0.8907531451613725
7740,SUM,65,4663,32,0,
7741,SUM,65,4621,32,21,0.8874958005763146
7742,SUM,65,5450,32,0,
7743,SUM,65,5142,32,0,
7744,SUM,65,4988,32,0,
7745,SUM,65,5132,32,0,
7746,SUM,65,4774,32,49,0.8881543579424169
7747,SUM,65,5665,32,5,0.8764104057793037
7748,SUM,65,5368,32,31,0.8761079214329562
7749,SUM,65,5224,32,18,0.8708266125419005
7750,SUM,65,5364,33,0,
7751,SUM,65,5234,33,15,0.8590748978718407
7752,SUM,65,5350,33,0,
7753,SUM,65,4772,33,52,0.8861434987445571
7754,SUM,65,5111,33,0,
7755,SUM,65,5296,33,0,
7756,SUM,65,4629,33,13,0.8824704032987468
7757,SUM,65,5625,33,0,
7758,SUM,65,4808,33,1,0.8507498870417558
7759,SUM,65,5415,33,0,
7760,SUM,65,5439,33,0,
7761,SUM,65,5132,33,0,
7762,SUM,65,4725,33,0,
7763,SUM,65,4910,33,0,
7764,SUM,65,5242,33,6,0.8561304666184961
7765,SUM,65,5100,33,0,
7766,SUM,65,5267,33,32,0.8662548876882261
7767,SUM,65,4715,33,0,
7768,SUM,65,5245,33,2,0.8540210160113093
7769,SUM,65,5549,33,0,
7770,SUM,65,4982,33,0,
7771,SUM,65,5573,33,0,
7772,SUM,65,5603,33,0,
7773,SUM,65,4744,33,0,
7774,SUM,65,4914,33,0,
7775,SUM,65,5670,33,4,0.8645331298390325
7776,SUM,65,5361,33,0,
7777,SUM,65,4983,33,0,
7778,SUM,65,5386,33,0,
7779,SUM,65,5275,33,27,0.8643887441174688
7780,SUM,65,5349,33,0,
7781,SUM,65,5608,33,0,
7782,SUM,65,5142,33,0,
7783,SUM,65,5447,33,0,
7784,SUM,65,4847,33,0,
7785,SUM,65,5285,33,12,0.8645634846295618
7786,SUM,65,5041,33,0,
7787,SUM,65,4880,33,0,
7788,SUM,65,5561,33,0,
7789,SUM,65,5552,33,0,
7790,SUM,65,5239,33,9,0.8544488501455062
7791,SUM,65,4878,33,0,
7792,SUM,65,4798,33,16,0.8848296495654062
7793,SUM,65,5626,33,0,
7794,SUM,65,5339,33,0,
7795,SUM,65,4725,33,0,
7796,SUM,65,5215,33,0,
7797,SUM,65,5644,33,8,0.3933516646461934
7798,SUM,65,5311,33,0,
7799,SUM,65,4801,33,10,0.8790927756104242
7800,SUM,65,5183,33,0,
7801,SUM,65,4748,33,19,0.8927078355235575
7802,SUM,65,5578,33,0,
7803,SUM,65,5411,33,0,
7804,SUM,65,5159,33,0,
7805,SUM,65,5133,33,0,
7806,SUM,65,5609,33,0,
7807,SUM,65,4881,33,0,
7808,SUM,65,4796,33,19,0.8889558256808038
7809,SUM,65,5412,33,0,
7810,SUM,65,5046,33,0,
7811,SUM,65,4984,33,0,
7812,SUM,65,4642,33,0,
7813,SUM,65,4907,33,0,
7814,SUM,65,5112,33,0,
7815,SUM,65,5441,33,0,
7816,SUM,65,5190,33,0,
7817,SUM,65,4796,33,19,0.8889558256808038
7818,SUM,65,4879,33,0,
7819,SUM,65,4747,33,20,0.8940067628208833
7820,SUM,65,4664,33,0,
7821,SUM,65,5678,33,2,0.8557414095615118
7822,SUM,65,5158,33,0,
7823,SUM,65,4828,33,0,
7824,SUM,65,5517,33,8,0.8519469706150556
7825,SUM,65,5184,33,0,
7826,SUM,65,5519,33,8,0.8556982258755548
7827,SUM,65,5230,33,21,0.8666258847823116
7828,SUM,65,4620,33,32,0.8849406541385361
7829,SUM,65,4797,33,17,0.8881283997015874
7830,SUM,65,4809,33,0,
7831,SUM,65,4616,33,30,0.879402232227034
7832,SUM,65,5380,33,11,0.8675361048168085
7833,SUM,65,5391,33,0,
7834,SUM,65,5377,33,17,0.8742997166588595
7835,SUM,65,4946,33,0,
7836,SUM,65,5419,33,0,
7837,SUM,65,5022,33,0,
7838,SUM,65,5074,33,0,
7839,SUM,65,5200,33,0,
7840,SUM,65,4727,33,0,
7841,SUM,65,5608,33,0,
7842,SUM,65,5522,33,3,0.8567219663112337
7843,SUM,65,5310,33,0,
7844,SUM,65,4891,33,0,
7845,SUM,65,5641,33,0,
7846,SUM,65,5184,33,0,
7847,SUM,65,5156,33,0,
7848,SUM,65,5105,33,0,
7849,SUM,65,5207,33,0,
7850,SUM,65,4840,33,0,
7851,SUM,65,4991,33,0,
7852,SUM,65,4632,33,0,
7853,SUM,65,4713,33,0,
7854,SUM,65,4782,33,38,0.8919849390165737
7855,SUM,65,5183,33,0,
7856,SUM,65,5568,33,0,
7857,SUM,65,4981,33,0,
7858,SUM,65,5543,33,0,
7859,SUM,65,5351,33,0,
7860,SUM,65,5383,33,6,0.8619605783403532
7861,SUM,65,5479,33,0,
7862,SUM,65,4779,33,41,0.8896764512183347
7863,SUM,65,4716,33,0,
7864,SUM,65,5406,33,0,
7865,SUM,65,5266,33,27,0.8625642292170181
7866,SUM,65,5164,33,0,
7867,SUM,65,5144,33,0,
7868,SUM,65,5097,33,0,
7869,SUM,65,5631,33,0,
7870,SUM,65,4938,33,0,
7871,SUM,65,4759,33,7,0.896031957282804
7872,SUM,65,5164,33,0,
7873,SUM,65,4973,33,0,
7874,SUM,65,4740,33,26,0.898486864619731
7875,SUM,65,4961,33,0,
7876,SUM,65,5078,33,0,
7877,SUM,65,4817,33,0,
7878,SUM,65,5569,33,0,
7879,SUM,65,5015,33,0,
7880,SUM,65,5554,33,0,
7881,SUM,65,5597,33,0,
7882,SUM,65,4685,33,0,
7883,SUM,65,5250,33,0,
7884,SUM,65,4930,33,0,
7885,SUM,65,4699,33,0,
7886,SUM,65,5142,33,0,
7887,SUM,65,5217,33,0,
7888,SUM,65,5447,33,0,
7889,SUM,65,4776,33,44,0.8848507362698378
7890,SUM,65,4854,33,0,
7891,SUM,65,5122,33,0,
7892,SUM,65,5294,33,0,
7893,SUM,65,4745,33,0,
7894,SUM,65,5464,33,0,
7895,SUM,65,4730,33,0,
7896,SUM,65,5070,33,0,
7897,SUM,65,5356,33,0,
7898,SUM,65,4796,33,19,0.8889558256808038
7899,SUM,65,5341,33,0,
7900,SUM,65,4972,33,0,
7901,SUM,65,4937,33,0,
7902,SUM,65,5672,33,6,0.8643247445709618
7903,SUM,65,5422,33,0,
7904,SUM,65,4946,33,0,
7905,SUM,65,4972,33,0,
7906,SUM,65,5050,33,0,
7907,SUM,65,5509,33,0,
7908,SUM,65,5200,33,0,
7909,SUM,65,5650,33,8,0.7247321799391466
7910,SUM,65,5410,33,0,
7911,SUM,65,5643,33,6,0.21170485238591596
7912,SUM,65,4991,33,0,
7913,SUM,65,4912,33,0,
7914,SUM,65,5470,33,0,
7915,SUM,65,5280,33,18,0.8625299175930184
7916,SUM,65,4720,33,0,
7917,SUM,65,4772,33,52,0.8861434987445571
7918,SUM,65,5460,33,0,
7919,SUM,65,4987,33,0,
7920,SUM,65,4753,33,14,0.9072691232869966
7921,SUM,65,5004,33,0,
7922,SUM,65,5591,33,0,
7923,SUM,65,5286,33,10,0.8636976923480507
7924,SUM,65,5572,33,0,
7925,SUM,65,5558,33,0,
7926,SUM,65,4807,33,2,0.854496422523696
7927,SUM,65,5653,33,6,0.8263182364273445
7928,SUM,65,4759,33,7,0.896031957282804
7929,SUM,65,5238,33,10,0.854959223656298
7930,SUM,65,4739,33,24,0.8871439168724077
7931,SUM,65,5005,33,0,
7932,SUM,65,5069,33,0,
7933,SUM,65,5391,33,0,
7934,SUM,65,4729,33,0,
7935,SUM,65,4876,33,0,
7936,SUM,65,5572,33,0,
7937,SUM,65,5140,33,0,
7938,SUM,65,4686,33,0,
7939,SUM,65,5327,33,0,
7940,SUM,65,5610,33,0,
7941,SUM,65,5069,33,0,
7942,SUM,65,5380,33,11,0.8675361048168085
7943,SUM,65,5239,33,9,0.8544488501455062
7944,SUM,65,5157,33,0,
7945,SUM,65,5005,33,0,
7946,SUM,65,5495,33,0,
7947,SUM,65,4926,33,0,
7948,SUM,65,5504,33,0,
7949,SUM,65,5175,33,0,
7950,SUM,65,5202,33,0,
7951,SUM,65,4826,33,0,
7952,SUM,65,5074,33,0,
7953,SUM,65,5014,33,0,
7954,SUM,65,5524,33,0,
7955,SUM,65,4716,33,0,
7956,SUM,65,5244,33,4,0.854678755708099
7957,SUM,65,5066,33,0,
7958,SUM,65,4947,33,0,
7959,SUM,65,4634,33,0,
7960,SUM,65,5650,33,8,0.7247321799391466
7961,SUM,65,5541,33,0,
7962,SUM,65,5149,33,0,
7963,SUM,65,5072,33,0,
7964,SUM,65,4955,33,0,
7965,SUM,65,5179,33,0,
7966,SUM,65,4959,33,0,
7967,SUM,65,5055,33,0,
7968,SUM,65,4900,33,0,
7969,SUM,65,4961,33,0,
7970,SUM,65,5081,33,0,
7971,SUM,65,4765,33,57,0.880694846282263
7972,SUM,65,4809,33,0,
7973,SUM,65,4672,33,0,
7974,SUM,65,4873,33,0,
7975,SUM,65,4755,33,12,0.9010059472661638
7976,SUM,65,5087,33,0,
7977,SUM,65,5650,33,8,0.7247321799391466
7978,SUM,65,5673,33,10,0.8748772717693107
7979,SUM,65,4798,33,16,0.8848296495654062
7980,SUM,65,5288,33,6,0.8609175934329469
7981,SUM,65,5056,33,0,
7982,SUM,65,4823,33,0,
7983,SUM,65,5351,33,0,
7984,SUM,65,4972,33,0,
7985,SUM,65,4810,33,0,
7986,SUM,65,5154,33,0,
7987,SUM,65,4800,33,12,0.881915265963985
7988,SUM,65,5187,33,0,
7989,SUM,65,4780,33,40,0.8908320727162057
7990,SUM,65,4663,33,0,
7991,SUM,65,4621,33,21,0.8883157190188332
7992,SUM,65,5450,33,0,
7993,SUM,65,5142,33,0,
7994,SUM,65,4988,33,0,
7995,SUM,65,5132,33,0,
7996,SUM,65,4774,33,49,0.8881970422105343
7997,SUM,65,5665,33,5,0.8764690379666087
7998,SUM,65,5368,33,31,0.8766422044635594
7999,SUM,65,5224,33,18,0.8710198792822201
8000,SUM,65,5364,34,0,
8001,SUM,65,5234,34,16,0.8588229193792223
8002,SUM,65,5350,34,0,
8003,SUM,65,4772,34,52,0.8861872034446342
8004,SUM,65,5111,34,0,
8005,SUM,65,5296,34,0,
8006,SUM,65,4629,34,13,0.8828578202412031
8007,SUM,65,5625,34,0,
8008,SUM,65,4808,34,1,0.8502844066386228
8009,SUM,65,5415,34,0,
8010,SUM,65,5439,34,0,
8011,SUM,65,5132,34,0,
8012,SUM,65,4725,34,0,
8013,SUM,65,4910,34,0,
8014,SUM,65,5242,34,7,0.8558887944854512
8015,SUM,65,5100,34,0,
8016,SUM,65,5267,34,32,0.8663588335327415
8017,SUM,65,4715,34,0,
8018,SUM,65,5245,34,3,0.8533640185007733
8019,SUM,65,5549,34,0,
8020,SUM,65,4982,34,0,
8021,SUM,65,5573,34,0,
8022,SUM,65,5603,34,0,
8023,SUM,65,4744,34,0,
8024,SUM,65,4914,34,0,
8025,SUM,65,5670,34,4,0.8589341232081567
8026,SUM,65,5361,34,0,
8027,SUM,65,4983,34,0,
8028,SUM,65,5386,34,0,
8029,SUM,65,5275,34,27,0.8649561519917314
8030,SUM,65,5349,34,0,
8031,SUM,65,5608,34,0,
8032,SUM,65,5142,34,0,
8033,SUM,65,5447,34,0,
8034,SUM,65,4847,34,0,
8035,SUM,65,5285,34,12,0.8648195692640246
8036,SUM,65,5041,34,0,
8037,SUM,65,4880,34,0,
8038,SUM,65,5561,34,0,
8039,SUM,65,5552,34,0,
8040,SUM,65,5239,34,9,0.8547392229063052
8041,SUM,65,4878,34,0,
8042,SUM,65,4798,34,14,0.8821737030085786
8043,SUM,65,5626,34,0,
8044,SUM,65,5339,34,0,
8045,SUM,65,4725,34,0,
8046,SUM,65,5215,34,0,
8047,SUM,65,5644,34,8,0.3942470332778599
8048,SUM,65,5311,34,0,
8049,SUM,65,4801,34,11,0.8770039004158602
8050,SUM,65,5183,34,0,
8051,SUM,65,4748,34,19,0.8927590926564417
8052,SUM,65,5578,34,0,
8053,SUM,65,5411,34,0,
8054,SUM,65,5159,34,0,
8055,SUM,65,5133,34,0,
8056,SUM,65,5609,34,0,
8057,SUM,65,4881,34,0,
8058,SUM,65,4796,34,17,0.885912027342215
8059,SUM,65,5412,34,0,
8060,SUM,65,5046,34,0,
8061,SUM,65,4984,34,0,
8062,SUM,65,4642,34,0,
8063,SUM,65,4907,34,0,
8064,SUM,65,5112,34,0,
8065,SUM,65,5441,34,0,
8066,SUM,65,5190,34,0,
8067,SUM,65,4796,34,17,0.885912027342215
8068,SUM,65,4879,34,0,
8069,SUM,65,4747,34,19,0.8821299325658619
8070,SUM,65,4664,34,0,
8071,SUM,65,5678,34,2,0.8558534622803471
8072,SUM,65,5158,34,0,
8073,SUM,65,4828,34,0,
8074,SUM,65,5517,34,8,0.8520146504966317
8075,SUM,65,5184,34,0,
8076,SUM,65,5519,34,8,0.855785521735178
8077,SUM,65,5230,34,21,0.8668304540673749
8078,SUM,65,4620,34,23,0.8856120874928353
8079,SUM,65,4797,34,16,0.8829934998243909
8080,SUM,65,4809,34,0,
8081,SUM,65,4616,34,34,0.8887899531930719
8082,SUM,65,5380,34,11,0.8709230912060594
8083,SUM,65,5391,34,0,
8084,SUM,65,5377,34,17,0.8771013728626734
8085,SUM,65,4946,34,0,
8086,SUM,65,5419,34,0,
8087,SUM,65,5022,34,0,
8088,SUM,65,5074,34,0,
8089,SUM,65,5200,34,0,
8090,SUM,65,4727,34,0,
8091,SUM,65,5608,34,0,
8092,SUM,65,5522,34,4,0.8556390050574043
8093,SUM,65,5310,34,0,
8094,SUM,65,4891,34,0,
8095,SUM,65,5641,34,0,
8096,SUM,65,5184,34,0,
8097,SUM,65,5156,34,0,
8098,SUM,65,5105,34,0,
8099,SUM,65,5207,34,0,
8100,SUM,65,4840,34,0,
8101,SUM,65,4991,34,0,
8102,SUM,65,4632,34,0,
8103,SUM,65,4713,34,0,
8104,SUM,65,4782,34,38,0.8920457725126549
8105,SUM,65,5183,34,0,
8106,SUM,65,5568,34,0,
8107,SUM,65,4981,34,0,
8108,SUM,65,5543,34,0,
8109,SUM,65,5351,34,0,
8110,SUM,65,5383,34,7,0.8634119049795428
8111,SUM,65,5479,34,0,
8112,SUM,65,4779,34,41,0.8897087901614223
8113,SUM,65,4716,34,0,
8114,SUM,65,5406,34,0,
8115,SUM,65,5266,34,31,0.8656299612143087
8116,SUM,65,5164,34,0,
8117,SUM,65,5144,34,0,
8118,SUM,65,5097,34,0,
8119,SUM,65,5631,34,0,
8120,SUM,65,4938,34,0,
8121,SUM,65,4759,34,7,0.8930544004139659
8122,SUM,65,5164,34,0,
8123,SUM,65,4973,34,0,
8124,SUM,65,4740,34,27,0.8988673078223064
8125,SUM,65,4961,34,0,
8126,SUM,65,5078,34,0,
8127,SUM,65,4817,34,0,
8128,SUM,65,5569,34,0,
8129,SUM,65,5015,34,0,
8130,SUM,65,5554,34,0,
8131,SUM,65,5597,34,0,
8132,SUM,65,4685,34,0,
8133,SUM,65,5250,34,0,
8134,SUM,65,4930,34,0,
8135,SUM,65,4699,34,0,
8136,SUM,65,5142,34,0,
8137,SUM,65,5217,34,0,
8138,SUM,65,5447,34,0,
8139,SUM,65,4776,34,44,0.8848976445415773
8140,SUM,65,4854,34,0,
8141,SUM,65,5122,34,0,
8142,SUM,65,5294,34,0,
8143,SUM,65,4745,34,0,
8144,SUM,65,5464,34,0,
8145,SUM,65,4730,34,0,
8146,SUM,65,5070,34,0,
8147,SUM,65,5356,34,0,
8148,SUM,65,4796,34,17,0.885912027342215
8149,SUM,65,5341,34,0,
8150,SUM,65,4972,34,0,
8151,SUM,65,4937,34,0,
8152,SUM,65,5672,34,6,0.8643422807199107
8153,SUM,65,5422,34,0,
8154,SUM,65,4946,34,0,
8155,SUM,65,4972,34,0,
8156,SUM,65,5050,34,0,
8157,SUM,65,5509,34,0,
8158,SUM,65,5200,34,0,
8159,SUM,65,5650,34,6,0.6624762865640385
8160,SUM,65,5410,34,0,
8161,SUM,65,5643,34,6,0.2148319582600401
8162,SUM,65,4991,34,0,
8163,SUM,65,4912,34,0,
8164,SUM,65,5470,34,0,
8165,SUM,65,5280,34,21,0.8655112264362327
8166,SUM,65,4720,34,0,
8167,SUM,65,4772,34,52,0.8861872034446342
8168,SUM,65,5460,34,0,
8169,SUM,65,4987,34,0,
8170,SUM,65,4753,34,14,0.9073231120998004
8171,SUM,65,5004,34,0,
8172,SUM,65,5591,34,0,
8173,SUM,65,5286,34,10,0.8640916262166982
8174,SUM,65,5572,34,0,
8175,SUM,65,5558,34,0,
8176,SUM,65,4807,34,2,0.8547323601216144
8177,SUM,65,5653,34,6,0.8268429427496561
8178,SUM,65,4759,34,7,0.8930544004139659
8179,SUM,65,5238,34,11,0.8547743078806548
8180,SUM,65,4739,34,24,0.8872495826615263
8181,SUM,65,5005,34,0,
8182,SUM,65,5069,34,0,
8183,SUM,65,5391,34,0,
8184,SUM,65,4729,34,0,
8185,SUM,65,4876,34,0,
8186,SUM,65,5572,34,0,
8187,SUM,65,5140,34,0,
8188,SUM,65,4686,34,0,
8189,SUM,65,5327,34,0,
8190,SUM,65,5610,34,0,
8191,SUM,65,5069,34,0,
8192,SUM,65,5380,34,11,0.8709230912060594
8193,SUM,65,5239,34,9,0.8547392229063052
8194,SUM,65,5157,34,0,
8195,SUM,65,5005,34,0,
8196,SUM,65,5495,34,0,
8197,SUM,65,4926,34,0,
8198,SUM,65,5504,34,0,
8199,SUM,65,5175,34,0,
8200,SUM,65,5202,34,0,
8201,SUM,65,4826,34,0,
8202,SUM,65,5074,34,0,
8203,SUM,65,5014,34,0,
8204,SUM,65,5524,34,0,
8205,SUM,65,4716,34,0,
8206,SUM,65,5244,34,4,0.8555319499793741
8207,SUM,65,5066,34,0,
8208,SUM,65,4947,34,0,
8209,SUM,65,4634,34,0,
8210,SUM,65,5650,34,6,0.6624762865640385
8211,SUM,65,5541,34,0,
8212,SUM,65,5149,34,0,
8213,SUM,65,5072,34,0,
8214,SUM,65,4955,34,0,
8215,SUM,65,5179,34,0,
8216,SUM,65,4959,34,0,
8217,SUM,65,5055,34,0,
8218,SUM,65,4900,34,0,
8219,SUM,65,4961,34,0,
8220,SUM,65,5081,34,0,
8221,SUM,65,4765,34,57,0.8801336646422991
8222,SUM,65,4809,34,0,
8223,SUM,65,4672,34,0,
8224,SUM,65,4873,34,0,
8225,SUM,65,4755,34,12,0.9065256264187811
8226,SUM,65,5087,34,0,
8227,SUM,65,5650,34,6,0.6624762865640385
8228,SUM,65,5673,34,11,0.8735143938554355
8229,SUM,65,4798,34,14,0.8821737030085786
8230,SUM,65,5288,34,7,0.8595600690361473
8231,SUM,65,5056,34,0,
8232,SUM,65,4823,34,0,
8233,SUM,65,5351,34,0,
8234,SUM,65,4972,34,0,
8235,SUM,65,4810,34,0,
8236,SUM,65,5154,34,0,
8237,SUM,65,4800,34,12,0.8824508899053604
8238,SUM,65,5187,34,0,
8239,SUM,65,4780,34,40,0.8908850760094671
8240,SUM,65,4663,34,0,
8241,SUM,65,4621,34,22,0.8875137102202739
8242,SUM,65,5450,34,0,
8243,SUM,65,5142,34,0,
8244,SUM,65,4988,34,0,
8245,SUM,65,5132,34,0,
8246,SUM,65,4774,34,49,0.8866571760221479
8247,SUM,65,5665,34,5,0.8713246462517322
8248,SUM,65,5368,34,31,0.8771107005305171
8249,SUM,65,5224,34,18,0.8711597317957163
8250,SUM,65,5364,35,0,
8251,SUM,65,5234,35,16,0.859026769581289
8252,SUM,65,5350,35,0,
8253,SUM,65,4772,35,52,0.8862184894194031
8254,SUM,65,5111,35,0,
8255,SUM,65,5296,35,0,
8256,SUM,65,4629,35,16,0.8775023939290565
8257,SUM,65,5625,35,0,
8258,SUM,65,4808,35,0,
8259,SUM,65,5415,35,0,
8260,SUM,65,5439,35,0,
8261,SUM,65,5132,35,0,
8262,SUM,65,4725,35,0,
8263,SUM,65,4910,35,0,
8264,SUM,65,5242,35,7,0.8563259429206092
8265,SUM,65,5100,35,0,
8266,SUM,65,5267,35,32,0.8666358319884935
8267,SUM,65,4715,35,0,
8268,SUM,65,5245,35,3,0.8540729523539934
8269,SUM,65,5549,35,0,
8270,SUM,65,4982,35,0,
8271,SUM,65,5573,35,0,
8272,SUM,65,5603,35,0,
8273,SUM,65,4744,35,0,
8274,SUM,65,4914,35,0,
8275,SUM,65,5670,35,4,0.8589516653064475
8276,SUM,65,5361,35,0,
8277,SUM,65,4983,35,0,
8278,SUM,65,5386,35,0,
8279,SUM,65,5275,35,27,0.8653579440868514
8280,SUM,65,5349,35,0,
8281,SUM,65,5608,35,0,
8282,SUM,65,5142,35,0,
8283,SUM,65,5447,35,0,
8284,SUM,65,4847,35,0,
8285,SUM,65,5285,35,12,0.8650987227204557
8286,SUM,65,5041,35,0,
8287,SUM,65,4880,35,0,
8288,SUM,65,5561,35,0,
8289,SUM,65,5552,35,0,
8290,SUM,65,5239,35,11,0.8571243358166085
8291,SUM,65,4878,35,0,
8292,SUM,65,4798,35,14,0.8825099027909623
8293,SUM,65,5626,35,0,
8294,SUM,65,5339,35,0,
8295,SUM,65,4725,35,0,
8296,SUM,65,5215,35,0,
8297,SUM,65,5644,35,8,0.3946614144560923
8298,SUM,65,5311,35,0,
8299,SUM,65,4801,35,11,0.8772656989813158
8300,SUM,65,5183,35,0,
8301,SUM,65,4748,35,19,0.8928116265492484
8302,SUM,65,5578,35,0,
8303,SUM,65,5411,35,0,
8304,SUM,65,5159,35,0,
8305,SUM,65,5133,35,0,
8306,SUM,65,5609,35,0,
8307,SUM,65,4881,35,0,
8308,SUM,65,4796,35,17,0.8861943834570851
8309,SUM,65,5412,35,0,
8310,SUM,65,5046,35,0,
8311,SUM,65,4984,35,0,
8312,SUM,65,4642,35,0,
8313,SUM,65,4907,35,0,
8314,SUM,65,5112,35,0,
8315,SUM,65,5441,35,0,
8316,SUM,65,5190,35,0,
8317,SUM,65,4796,35,17,0.8861943834570851
8318,SUM,65,4879,35,0,
8319,SUM,65,4747,35,19,0.882201010829456
8320,SUM,65,4664,35,0,
8321,SUM,65,5678,35,2,0.8575547468983687
8322,SUM,65,5158,35,0,
8323,SUM,65,4828,35,0,
8324,SUM,65,5517,35,8,0.8521005817565162
8325,SUM,65,5184,35,0,
8326,SUM,65,5519,35,8,0.8578870670893741
8327,SUM,65,5230,35,21,0.866636234143093
8328,SUM,65,4620,35,23,0.8862796953312373
8329,SUM,65,4797,35,16,0.8833013515031048
8330,SUM,65,4809,35,0,
8331,SUM,65,4616,35,38,0.8952037863423551
8332,SUM,65,5380,35,12,0.8722281273471743
8333,SUM,65,5391,35,0,
8334,SUM,65,5377,35,18,0.8783174917644706
8335,SUM,65,4946,35,0,
8336,SUM,65,5419,35,0,
8337,SUM,65,5022,35,0,
8338,SUM,65,5074,35,0,
8339,SUM,65,5200,35,0,
8340,SUM,65,4727,35,0,
8341,SUM,65,5608,35,0,
8342,SUM,65,5522,35,4,0.855733242598055
8343,SUM,65,5310,35,0,
8344,SUM,65,4891,35,0,
8345,SUM,65,5641,35,0,
8346,SUM,65,5184,35,0,
8347,SUM,65,5156,35,0,
8348,SUM,65,5105,35,0,
8349,SUM,65,5207,35,0,
8350,SUM,65,4840,35,0,
8351,SUM,65,4991,35,0,
8352,SUM,65,4632,35,0,
8353,SUM,65,4713,35,0,
8354,SUM,65,4782,35,38,0.8920998316965871
8355,SUM,65,5183,35,0,
8356,SUM,65,5568,35,0,
8357,SUM,65,4981,35,0,
8358,SUM,65,5543,35,0,
8359,SUM,65,5351,35,0,
8360,SUM,65,5383,35,7,0.8667457881568839
8361,SUM,65,5479,35,0,
8362,SUM,65,4779,35,40,0.886870462872575
8363,SUM,65,4716,35,0,
8364,SUM,65,5406,35,0,
8365,SUM,65,5266,35,31,0.8657076991058761
8366,SUM,65,5164,35,0,
8367,SUM,65,5144,35,0,
8368,SUM,65,5097,35,0,
8369,SUM,65,5631,35,0,
8370,SUM,65,4938,35,0,
8371,SUM,65,4759,35,7,0.89310954106333
8372,SUM,65,5164,35,0,
8373,SUM,65,4973,35,0,
8374,SUM,65,4740,35,27,0.8997636524912758
8375,SUM,65,4961,35,0,
8376,SUM,65,5078,35,0,
8377,SUM,65,4817,35,0,
8378,SUM,65,5569,35,0,
8379,SUM,65,5015,35,0,
8380,SUM,65,5554,35,0,
8381,SUM,65,5597,35,0,
8382,SUM,65,4685,35,0,
8383,SUM,65,5250,35,0,
8384,SUM,65,4930,35,0,
8385,SUM,65,4699,35,0,
8386,SUM,65,5142,35,0,
8387,SUM,65,5217,35,0,
8388,SUM,65,5447,35,0,
8389,SUM,65,4776,35,44,0.8849147464811252
8390,SUM,65,4854,35,0,
8391,SUM,65,5122,35,0,
8392,SUM,65,5294,35,0,
8393,SUM,65,4745,35,6,0.8521246950703198
8394,SUM,65,5464,35,0,
8395,SUM,65,4730,35,0,
8396,SUM,65,5070,35,0,
8397,SUM,65,5356,35,0,
8398,SUM,65,4796,35,17,0.8861943834570851
8399,SUM,65,5341,35,0,
8400,SUM,65,4972,35,0,
8401,SUM,65,4937,35,0,
8402,SUM,65,5672,35,6,0.8649002831870294
8403,SUM,65,5422,35,0,
8404,SUM,65,4946,35,0,
8405,SUM,65,4972,35,0,
8406,SUM,65,5050,35,0,
8407,SUM,65,5509,35,0,
8408,SUM,65,5200,35,0,
8409,SUM,65,5650,35,6,0.6643034526487264
8410,SUM,65,5410,35,0,
8411,SUM,65,5643,35,6,0.2166639457081951
8412,SUM,65,4991,35,0,
8413,SUM,65,4912,35,0,
8414,SUM,65,5470,35,0,
8415,SUM,65,5280,35,22,0.8651510389417794
8416,SUM,65,4720,35,0,
8417,SUM,65,4772,35,52,0.8862184894194031
8418,SUM,65,5460,35,0,
8419,SUM,65,4987,35,0,
8420,SUM,65,4753,35,14,0.9073760412663117
8421,SUM,65,5004,35,0,
8422,SUM,65,5591,35,0,
8423,SUM,65,5286,35,10,0.8643610457415924
8424,SUM,65,5572,35,0,
