,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7549,LES,S0,4936,32,0,
7550,LES,S0,4960,32,0,
7551,LES,S0,5410,32,0,
7552,LES,S0,5331,32,122,0.9216146770443701
7553,LES,S0,4749,32,37,0.9387470211218695
7554,LES,S0,4656,32,0,
7555,LES,S0,4711,32,0,
7556,LES,S0,5119,32,0,
7557,LES,S0,5135,32,0,
7558,LES,S0,5063,32,0,
7559,LES,S0,5195,32,0,
7560,LES,S0,4669,32,0,
7561,LES,S0,5130,32,0,
7562,LES,S0,5316,32,139,0.9159793723033556
7563,LES,S0,4854,32,0,
7564,LES,S0,5207,32,0,
7565,LES,S0,4813,32,55,0.8773763056571691
7566,LES,S0,5115,32,5,0.8747683106416657
7567,LES,S0,4837,32,0,
7568,LES,S0,5607,32,0,
7569,LES,S0,5236,32,0,
7570,LES,S0,5166,32,0,
7571,LES,S0,4801,32,94,0.897582988765062
7572,LES,S0,4702,32,0,
7573,LES,S0,4910,32,0,
7574,LES,S0,4631,32,0,
7575,LES,S0,5660,32,0,
7576,LES,S0,5151,32,0,
7577,LES,S0,5196,32,0,
7578,LES,S0,5607,32,0,
7579,LES,S0,5218,32,0,
7580,LES,S0,5536,32,0,
7581,LES,S0,4854,32,0,
7582,LES,S0,5227,32,0,
7583,LES,S0,5618,32,0,
7584,LES,S0,5200,32,0,
7585,LES,S0,5533,32,0,
7586,LES,S0,5656,32,0,
7587,LES,S0,5645,32,0,
7588,LES,S0,4899,32,0,
7589,LES,S0,5005,32,0,
7590,LES,S0,5511,32,0,
7591,LES,S0,5153,32,0,
7592,LES,S0,5098,32,0,
7593,LES,S0,5494,32,0,
7594,LES,S0,4753,32,32,0.9446296567196351
7595,LES,S0,4972,32,0,
7596,LES,S0,5629,32,0,
7597,LES,S0,5661,32,0,
7598,LES,S0,4710,32,0,
7599,LES,S0,5139,32,0,
7600,LES,S0,4836,32,0,
7601,LES,S0,5577,32,0,
7602,LES,S0,4894,32,0,
7603,LES,S0,5331,32,122,0.9216146770443701
7604,LES,S0,4659,32,0,
7605,LES,S0,4720,32,0,
7606,LES,S0,5491,32,0,
7607,LES,S0,5582,32,0,
7608,LES,S0,5099,32,0,
7609,LES,S0,5558,32,0,
7610,LES,S0,5585,32,0,
7611,LES,S0,4792,32,72,0.9123788842544296
7612,LES,S0,5567,32,0,
7613,LES,S0,5034,32,0,
7614,LES,S0,4682,32,0,
7615,LES,S0,5191,32,0,
7616,LES,S0,5483,32,0,
7617,LES,S0,4716,32,0,
7618,LES,S0,5093,32,0,
7619,LES,S0,4816,32,52,0.885243674847659
7620,LES,S0,5351,32,98,0.9272595898358683
7621,LES,S0,5311,32,146,0.9148305985031457
7622,LES,S0,5238,32,0,
7623,LES,S0,4640,32,0,
7624,LES,S0,4926,32,0,
7625,LES,S0,4796,32,86,0.9068417888208798
7626,LES,S0,5227,32,0,
7627,LES,S0,4891,32,0,
7628,LES,S0,5208,32,0,
7629,LES,S0,5354,32,94,0.9283557315196505
7630,LES,S0,4771,32,10,0.9206047667032676
7631,LES,S0,4816,32,52,0.885243674847659
7632,LES,S0,5570,32,0,
7633,LES,S0,5570,32,0,
7634,LES,S0,4903,32,0,
7635,LES,S0,5675,32,30,0.8763531649575832
7636,LES,S0,4781,32,0,
7637,LES,S0,4884,32,1,0.8521154467550567
7638,LES,S0,5439,32,0,
7639,LES,S0,5058,32,0,
7640,LES,S0,5285,32,0,
7641,LES,S0,4624,32,0,
7642,LES,S0,5326,32,128,0.921128902044678
7643,LES,S0,5241,32,0,
7644,LES,S0,4845,32,27,0.8545186398631986
7645,LES,S0,5060,32,0,
7646,LES,S0,5547,32,0,
7647,LES,S0,4893,32,0,
7648,LES,S0,4813,32,55,0.8773763056571691
7649,LES,S0,4963,32,0,
7650,LES,S0,5275,32,0,
7651,LES,S0,5358,32,88,0.9292214789872666
7652,LES,S0,5373,32,66,0.9275817153156547
7653,LES,S0,4634,32,0,
7654,LES,S0,5675,32,30,0.8763531649575832
7655,LES,S0,4850,32,8,0.8502608334594677
7656,LES,S0,5368,32,74,0.9280714309674499
7657,LES,S0,5096,32,0,
7658,LES,S0,5126,32,0,
7659,LES,S0,5368,32,74,0.9280714309674499
7660,LES,S0,4675,32,0,
7661,LES,S0,4821,32,20,0.9050992177613129
7662,LES,S0,4770,32,12,0.9206604653241284
7663,LES,S0,5051,32,0,
7664,LES,S0,5511,32,0,
7665,LES,S0,5021,32,0,
7666,LES,S0,5648,32,0,
7667,LES,S0,5330,32,123,0.9216522761852144
7668,LES,S0,4839,32,36,0.8670804631279121
7669,LES,S0,4716,32,0,
7670,LES,S0,5679,32,26,0.8837856290232996
7671,LES,S0,5381,32,54,0.9280692123771597
7672,LES,S0,5156,32,0,
7673,LES,S0,5059,32,0,
7674,LES,S0,5236,32,0,
7675,LES,S0,4789,32,69,0.911789156784345
7676,LES,S0,5364,32,80,0.9284502253393953
7677,LES,S0,5302,32,0,
7678,LES,S0,4973,32,0,
7679,LES,S0,5175,32,0,
7680,LES,S0,5231,32,0,
7681,LES,S0,4802,32,92,0.8961619495503459
7682,LES,S0,4919,32,0,
7683,LES,S0,5205,32,0,
7684,LES,S0,5340,32,111,0.9229921041394884
7685,LES,S0,4940,32,0,
7686,LES,S0,5419,32,0,
7687,LES,S0,5616,32,0,
7688,LES,S0,4763,32,20,0.9421144631036388
7689,LES,S0,4982,32,0,
7690,LES,S0,4985,32,0,
7691,LES,S0,5554,32,0,
7692,LES,S0,5371,32,70,0.9269603047669146
7693,LES,S0,5472,32,0,
7694,LES,S0,5414,32,0,
7695,LES,S0,5403,32,0,
7696,LES,S0,5674,32,31,0.8757088680128885
7697,LES,S0,5676,32,29,0.8810770160367191
7698,LES,S0,5419,32,0,
7699,LES,S0,4681,32,0,
7700,LES,S0,5262,32,0,
7701,LES,S0,5307,32,145,0.9107845616593961
7702,LES,S0,4991,32,0,
7703,LES,S0,5471,32,0,
7704,LES,S0,4854,32,0,
7705,LES,S0,4661,32,0,
7706,LES,S0,5431,32,0,
7707,LES,S0,5269,32,0,
7708,LES,S0,4955,32,1,0.8560072486471727
7709,LES,S0,4784,32,80,0.8950730875658834
7710,LES,S0,5496,32,0,
7711,LES,S0,4787,32,75,0.8994919518423874
7712,LES,S0,4753,32,32,0.9446296567196351
7713,LES,S0,5412,32,0,
7714,LES,S0,4902,32,0,
7715,LES,S0,5184,32,0,
7716,LES,S0,5174,32,0,
7717,LES,S0,5049,32,0,
7718,LES,S0,4679,32,0,
7719,LES,S0,5113,32,8,0.8834002894378726
7720,LES,S0,5398,32,23,0.9186604723871935
7721,LES,S0,5567,32,0,
7722,LES,S0,4643,32,0,
7723,LES,S0,4657,32,0,
7724,LES,S0,4818,32,25,0.9117007618262207
7725,LES,S0,5379,32,57,0.928537664913231
7726,LES,S0,5168,32,0,
7727,LES,S0,4681,32,0,
7728,LES,S0,5585,32,0,
7729,LES,S0,5226,32,0,
7730,LES,S0,5191,32,0,
7731,LES,S0,5570,32,0,
7732,LES,S0,5557,32,0,
7733,LES,S0,5425,32,0,
7734,LES,S0,4797,32,90,0.9041378997809818
7735,LES,S0,5503,32,0,
7736,LES,S0,4889,32,0,
7737,LES,S0,5109,32,14,0.8821979065768907
7738,LES,S0,4714,32,0,
7739,LES,S0,4876,32,15,0.8613363162824023
7740,LES,S0,4897,32,0,
7741,LES,S0,4975,32,0,
7742,LES,S0,5441,32,0,
7743,LES,S0,5136,32,0,
7744,LES,S0,5564,32,0,
7745,LES,S0,5173,32,0,
7746,LES,S0,5563,32,0,
7747,LES,S0,4718,32,0,
7748,LES,S0,5383,32,51,0.9334286813450292
7749,LES,S0,4902,32,0,
7750,LES,S0,4943,33,0,
7751,LES,S0,5021,33,0,
7752,LES,S0,5317,33,138,0.9162806999359091
7753,LES,S0,5102,33,0,
7754,LES,S0,5183,33,0,
7755,LES,S0,4972,33,0,
7756,LES,S0,5157,33,0,
7757,LES,S0,4812,33,56,0.8794382114047756
7758,LES,S0,4735,33,51,0.9083078816154885
7759,LES,S0,5280,33,0,
7760,LES,S0,5304,33,0,
7761,LES,S0,5564,33,0,
7762,LES,S0,4858,33,10,0.8427777711575907
7763,LES,S0,4798,33,96,0.9016608578408717
7764,LES,S0,4785,33,81,0.8928896850701639
7765,LES,S0,4898,33,0,
7766,LES,S0,4679,33,0,
7767,LES,S0,4716,33,0,
7768,LES,S0,5364,33,80,0.9284604376156999
7769,LES,S0,4831,33,28,0.8534243351463812
7770,LES,S0,5002,33,0,
7771,LES,S0,4830,33,30,0.8541221647511659
7772,LES,S0,5025,33,0,
7773,LES,S0,5458,33,0,
7774,LES,S0,5061,33,0,
7775,LES,S0,4816,33,52,0.8850731335651509
7776,LES,S0,5376,33,61,0.9271814504424598
7777,LES,S0,5374,33,65,0.9266933450364335
7778,LES,S0,4960,33,0,
7779,LES,S0,5434,33,0,
7780,LES,S0,4757,33,28,0.9458050274116209
7781,LES,S0,5524,33,0,
7782,LES,S0,4619,33,0,
7783,LES,S0,5232,33,0,
7784,LES,S0,5628,33,0,
7785,LES,S0,4631,33,0,
7786,LES,S0,4710,33,0,
7787,LES,S0,4862,33,10,0.8461243417927176
7788,LES,S0,5116,33,4,0.8660534284200812
7789,LES,S0,5258,33,0,
7790,LES,S0,4949,33,0,
7791,LES,S0,5340,33,111,0.9232657726153859
7792,LES,S0,5445,33,0,
7793,LES,S0,5590,33,0,
7794,LES,S0,4645,33,0,
7795,LES,S0,5286,33,0,
7796,LES,S0,4839,33,38,0.8661152017649887
7797,LES,S0,5544,33,0,
7798,LES,S0,4639,33,0,
7799,LES,S0,4936,33,0,
7800,LES,S0,4960,33,0,
7801,LES,S0,5410,33,0,
7802,LES,S0,5331,33,122,0.921912131237789
7803,LES,S0,4749,33,37,0.9394944626921039
7804,LES,S0,4656,33,0,
7805,LES,S0,4711,33,0,
7806,LES,S0,5119,33,0,
7807,LES,S0,5135,33,0,
7808,LES,S0,5063,33,0,
7809,LES,S0,5195,33,0,
7810,LES,S0,4669,33,0,
7811,LES,S0,5130,33,0,
7812,LES,S0,5316,33,139,0.9160102318373607
7813,LES,S0,4854,33,0,
7814,LES,S0,5207,33,0,
7815,LES,S0,4813,33,54,0.8793629529233916
7816,LES,S0,5115,33,5,0.8749677806688195
7817,LES,S0,4837,33,22,0.8525603182057874
7818,LES,S0,5607,33,0,
7819,LES,S0,5236,33,0,
7820,LES,S0,5166,33,0,
7821,LES,S0,4801,33,94,0.8975784925047141
7822,LES,S0,4702,33,0,
7823,LES,S0,4910,33,0,
7824,LES,S0,4631,33,0,
7825,LES,S0,5660,33,0,
7826,LES,S0,5151,33,0,
7827,LES,S0,5196,33,0,
7828,LES,S0,5607,33,0,
7829,LES,S0,5218,33,0,
7830,LES,S0,5536,33,0,
7831,LES,S0,4854,33,0,
7832,LES,S0,5227,33,0,
7833,LES,S0,5618,33,0,
7834,LES,S0,5200,33,0,
7835,LES,S0,5533,33,0,
7836,LES,S0,5656,33,0,
7837,LES,S0,5645,33,0,
7838,LES,S0,4899,33,0,
7839,LES,S0,5005,33,0,
7840,LES,S0,5511,33,0,
7841,LES,S0,5153,33,0,
7842,LES,S0,5098,33,0,
7843,LES,S0,5494,33,0,
7844,LES,S0,4753,33,32,0.9438530340244649
7845,LES,S0,4972,33,0,
7846,LES,S0,5629,33,0,
7847,LES,S0,5661,33,0,
7848,LES,S0,4710,33,0,
7849,LES,S0,5139,33,0,
7850,LES,S0,4836,33,0,
7851,LES,S0,5577,33,0,
7852,LES,S0,4894,33,0,
7853,LES,S0,5331,33,122,0.921912131237789
7854,LES,S0,4659,33,0,
7855,LES,S0,4720,33,0,
7856,LES,S0,5491,33,0,
7857,LES,S0,5582,33,0,
7858,LES,S0,5099,33,0,
7859,LES,S0,5558,33,0,
7860,LES,S0,5585,33,0,
7861,LES,S0,4792,33,77,0.9103344875103269
7862,LES,S0,5567,33,0,
7863,LES,S0,5034,33,0,
7864,LES,S0,4682,33,0,
7865,LES,S0,5191,33,0,
7866,LES,S0,5483,33,0,
7867,LES,S0,4716,33,0,
7868,LES,S0,5093,33,0,
7869,LES,S0,4816,33,52,0.8850731335651509
7870,LES,S0,5351,33,98,0.9272646291716464
7871,LES,S0,5311,33,146,0.9150386365286733
7872,LES,S0,5238,33,0,
7873,LES,S0,4640,33,0,
7874,LES,S0,4926,33,0,
7875,LES,S0,4796,33,90,0.905060923351698
7876,LES,S0,5227,33,0,
7877,LES,S0,4891,33,0,
7878,LES,S0,5208,33,0,
7879,LES,S0,5354,33,77,0.919992226117955
7880,LES,S0,4771,33,10,0.9206569971590586
7881,LES,S0,4816,33,52,0.8850731335651509
7882,LES,S0,5570,33,0,
7883,LES,S0,5570,33,0,
7884,LES,S0,4903,33,0,
7885,LES,S0,5675,33,30,0.8800414099293501
7886,LES,S0,4781,33,0,
7887,LES,S0,4884,33,1,0.8521445227949255
7888,LES,S0,5439,33,0,
7889,LES,S0,5058,33,0,
7890,LES,S0,5285,33,0,
7891,LES,S0,4624,33,0,
7892,LES,S0,5326,33,128,0.9214528964897373
7893,LES,S0,5241,33,0,
7894,LES,S0,4845,33,28,0.8568031507416377
7895,LES,S0,5060,33,0,
7896,LES,S0,5547,33,0,
7897,LES,S0,4893,33,0,
7898,LES,S0,4813,33,54,0.8793629529233916
7899,LES,S0,4963,33,0,
7900,LES,S0,5275,33,0,
7901,LES,S0,5358,33,88,0.9256580026668811
7902,LES,S0,5373,33,66,0.9275872626624874
7903,LES,S0,4634,33,0,
7904,LES,S0,5675,33,30,0.8800414099293501
7905,LES,S0,4850,33,9,0.8500747163823493
7906,LES,S0,5368,33,41,0.9198408973346492
7907,LES,S0,5096,33,0,
7908,LES,S0,5126,33,0,
7909,LES,S0,5368,33,41,0.9198408973346492
7910,LES,S0,4675,33,0,
7911,LES,S0,4821,33,19,0.9079771388659359
7912,LES,S0,4770,33,12,0.922180722038109
7913,LES,S0,5051,33,0,
7914,LES,S0,5511,33,0,
7915,LES,S0,5021,33,0,
7916,LES,S0,5648,33,0,
7917,LES,S0,5330,33,123,0.9219595124408547
7918,LES,S0,4839,33,38,0.8661152017649887
7919,LES,S0,4716,33,0,
7920,LES,S0,5679,33,27,0.8858539826086355
7921,LES,S0,5381,33,54,0.9280825273200611
7922,LES,S0,5156,33,0,
7923,LES,S0,5059,33,0,
7924,LES,S0,5236,33,0,
7925,LES,S0,4789,33,70,0.9093243147170341
7926,LES,S0,5364,33,80,0.9284604376156999
7927,LES,S0,5302,33,0,
7928,LES,S0,4973,33,0,
7929,LES,S0,5175,33,0,
7930,LES,S0,5231,33,0,
7931,LES,S0,4802,33,94,0.8956430059420157
7932,LES,S0,4919,33,0,
7933,LES,S0,5205,33,0,
7934,LES,S0,5340,33,111,0.9232657726153859
7935,LES,S0,4940,33,0,
7936,LES,S0,5419,33,0,
7937,LES,S0,5616,33,0,
7938,LES,S0,4763,33,20,0.942151831399921
7939,LES,S0,4982,33,0,
7940,LES,S0,4985,33,0,
7941,LES,S0,5554,33,0,
7942,LES,S0,5371,33,32,0.9152482935766314
7943,LES,S0,5472,33,0,
7944,LES,S0,5414,33,0,
7945,LES,S0,5403,33,0,
7946,LES,S0,5674,33,32,0.8783871714861153
7947,LES,S0,5676,33,29,0.8812321482179132
7948,LES,S0,5419,33,0,
7949,LES,S0,4681,33,0,
7950,LES,S0,5262,33,0,
7951,LES,S0,5307,33,144,0.9077439581722876
7952,LES,S0,4991,33,0,
7953,LES,S0,5471,33,0,
7954,LES,S0,4854,33,0,
7955,LES,S0,4661,33,0,
7956,LES,S0,5431,33,0,
7957,LES,S0,5269,33,0,
7958,LES,S0,4955,33,1,0.8562608825182858
7959,LES,S0,4784,33,80,0.89520556955979
7960,LES,S0,5496,33,0,
7961,LES,S0,4787,33,75,0.8996229816772804
7962,LES,S0,4753,33,32,0.9438530340244649
7963,LES,S0,5412,33,0,
7964,LES,S0,4902,33,0,
7965,LES,S0,5184,33,0,
7966,LES,S0,5174,33,0,
7967,LES,S0,5049,33,0,
7968,LES,S0,4679,33,0,
7969,LES,S0,5113,33,9,0.8798732997824071
7970,LES,S0,5398,33,23,0.9186641254244187
7971,LES,S0,5567,33,0,
7972,LES,S0,4643,33,0,
7973,LES,S0,4657,33,0,
7974,LES,S0,4818,33,32,0.8996490820209607
7975,LES,S0,5379,33,57,0.928548397768897
7976,LES,S0,5168,33,0,
7977,LES,S0,4681,33,0,
7978,LES,S0,5585,33,0,
7979,LES,S0,5226,33,0,
7980,LES,S0,5191,33,0,
7981,LES,S0,5570,33,0,
7982,LES,S0,5557,33,0,
7983,LES,S0,5425,33,0,
7984,LES,S0,4797,33,94,0.9037167988485488
7985,LES,S0,5503,33,0,
7986,LES,S0,4889,33,0,
7987,LES,S0,5109,33,14,0.8825225960857316
7988,LES,S0,4714,33,0,
7989,LES,S0,4876,33,11,0.8562884476533296
7990,LES,S0,4897,33,0,
7991,LES,S0,4975,33,0,
7992,LES,S0,5441,33,0,
7993,LES,S0,5136,33,0,
7994,LES,S0,5564,33,0,
7995,LES,S0,5173,33,0,
7996,LES,S0,5563,33,0,
7997,LES,S0,4718,33,0,
7998,LES,S0,5383,33,52,0.9343878834328975
7999,LES,S0,4902,33,0,
8000,LES,S0,4943,34,0,
8001,LES,S0,5021,34,0,
8002,LES,S0,5317,34,138,0.9164958284256884
8003,LES,S0,5102,34,0,
8004,LES,S0,5183,34,0,
8005,LES,S0,4972,34,0,
8006,LES,S0,5157,34,0,
8007,LES,S0,4812,34,56,0.8810364495852622
8008,LES,S0,4735,34,51,0.9088399542533139
8009,LES,S0,5280,34,0,
8010,LES,S0,5304,34,0,
8011,LES,S0,5564,34,0,
8012,LES,S0,4858,34,0,
8013,LES,S0,4798,34,94,0.9017312269598936
8014,LES,S0,4785,34,81,0.8930154295612794
8015,LES,S0,4898,34,0,
8016,LES,S0,4679,34,0,
8017,LES,S0,4716,34,0,
8018,LES,S0,5364,34,80,0.9284699895586715
8019,LES,S0,4831,34,29,0.8534801152846113
8020,LES,S0,5002,34,0,
8021,LES,S0,4830,34,31,0.8541992392491272
8022,LES,S0,5025,34,0,
8023,LES,S0,5458,34,0,
8024,LES,S0,5061,34,0,
8025,LES,S0,4816,34,49,0.8796535023229609
8026,LES,S0,5376,34,61,0.9271886211606504
8027,LES,S0,5374,34,65,0.9266989657542309
8028,LES,S0,4960,34,0,
8029,LES,S0,5434,34,0,
8030,LES,S0,4757,34,28,0.9467220465279761
8031,LES,S0,5524,34,0,
8032,LES,S0,4619,34,0,
8033,LES,S0,5232,34,0,
8034,LES,S0,5628,34,0,
8035,LES,S0,4631,34,0,
8036,LES,S0,4710,34,0,
8037,LES,S0,4862,34,0,
8038,LES,S0,5116,34,4,0.8662488725073263
8039,LES,S0,5258,34,0,
8040,LES,S0,4949,34,0,
8041,LES,S0,5340,34,111,0.9218543661153187
8042,LES,S0,5445,34,0,
8043,LES,S0,5590,34,0,
8044,LES,S0,4645,34,0,
8045,LES,S0,5286,34,0,
8046,LES,S0,4839,34,39,0.8685047610338077
8047,LES,S0,5544,34,0,
8048,LES,S0,4639,34,0,
8049,LES,S0,4936,34,0,
8050,LES,S0,4960,34,0,
8051,LES,S0,5410,34,0,
8052,LES,S0,5331,34,122,0.9221685318255481
8053,LES,S0,4749,34,37,0.9395015529871723
8054,LES,S0,4656,34,0,
8055,LES,S0,4711,34,0,
8056,LES,S0,5119,34,0,
8057,LES,S0,5135,34,0,
8058,LES,S0,5063,34,0,
8059,LES,S0,5195,34,0,
8060,LES,S0,4669,34,0,
8061,LES,S0,5130,34,0,
8062,LES,S0,5316,34,139,0.916210555609952
8063,LES,S0,4854,34,33,0.8557088117583428
8064,LES,S0,5207,34,0,
8065,LES,S0,4813,34,54,0.8794215200805419
8066,LES,S0,5115,34,5,0.875155586045816
8067,LES,S0,4837,34,30,0.855536899934245
8068,LES,S0,5607,34,0,
8069,LES,S0,5236,34,0,
8070,LES,S0,5166,34,0,
8071,LES,S0,4801,34,94,0.8975524280075818
8072,LES,S0,4702,34,0,
8073,LES,S0,4910,34,0,
8074,LES,S0,4631,34,0,
8075,LES,S0,5660,34,0,
8076,LES,S0,5151,34,0,
8077,LES,S0,5196,34,0,
8078,LES,S0,5607,34,0,
8079,LES,S0,5218,34,0,
8080,LES,S0,5536,34,0,
8081,LES,S0,4854,34,33,0.8557088117583428
8082,LES,S0,5227,34,0,
8083,LES,S0,5618,34,0,
8084,LES,S0,5200,34,0,
8085,LES,S0,5533,34,0,
8086,LES,S0,5656,34,0,
8087,LES,S0,5645,34,0,
8088,LES,S0,4899,34,0,
8089,LES,S0,5005,34,0,
8090,LES,S0,5511,34,0,
8091,LES,S0,5153,34,0,
8092,LES,S0,5098,34,0,
8093,LES,S0,5494,34,0,
8094,LES,S0,4753,34,32,0.9438631361400648
8095,LES,S0,4972,34,0,
8096,LES,S0,5629,34,0,
8097,LES,S0,5661,34,0,
8098,LES,S0,4710,34,0,
8099,LES,S0,5139,34,0,
8100,LES,S0,4836,34,0,
8101,LES,S0,5577,34,0,
8102,LES,S0,4894,34,0,
8103,LES,S0,5331,34,122,0.9221685318255481
8104,LES,S0,4659,34,0,
8105,LES,S0,4720,34,0,
8106,LES,S0,5491,34,0,
8107,LES,S0,5582,34,0,
8108,LES,S0,5099,34,0,
8109,LES,S0,5558,34,0,
8110,LES,S0,5585,34,0,
8111,LES,S0,4792,34,77,0.9104230919482718
8112,LES,S0,5567,34,0,
8113,LES,S0,5034,34,0,
8114,LES,S0,4682,34,0,
8115,LES,S0,5191,34,0,
8116,LES,S0,5483,34,0,
8117,LES,S0,4716,34,0,
8118,LES,S0,5093,34,0,
8119,LES,S0,4816,34,49,0.8796535023229609
8120,LES,S0,5351,34,98,0.9272693760787472
8121,LES,S0,5311,34,146,0.9152544093391107
8122,LES,S0,5238,34,0,
8123,LES,S0,4640,34,0,
8124,LES,S0,4926,34,0,
8125,LES,S0,4796,34,94,0.9046013233150068
8126,LES,S0,5227,34,0,
8127,LES,S0,4891,34,0,
8128,LES,S0,5208,34,0,
8129,LES,S0,5354,34,77,0.9199964120906022
8130,LES,S0,4771,34,10,0.9224993813972489
8131,LES,S0,4816,34,49,0.8796535023229609
8132,LES,S0,5570,34,0,
8133,LES,S0,5570,34,0,
8134,LES,S0,4903,34,0,
8135,LES,S0,5675,34,30,0.8801940505444613
8136,LES,S0,4781,34,0,
8137,LES,S0,4884,34,3,0.8535386519885705
8138,LES,S0,5439,34,0,
8139,LES,S0,5058,34,0,
8140,LES,S0,5285,34,0,
8141,LES,S0,4624,34,0,
8142,LES,S0,5326,34,128,0.9217329839371722
8143,LES,S0,5241,34,0,
8144,LES,S0,4845,34,29,0.8556605053032859
8145,LES,S0,5060,34,0,
8146,LES,S0,5547,34,0,
8147,LES,S0,4893,34,0,
8148,LES,S0,4813,34,54,0.8794215200805419
8149,LES,S0,4963,34,0,
8150,LES,S0,5275,34,0,
8151,LES,S0,5358,34,88,0.9256654524723181
8152,LES,S0,5373,34,66,0.9275925270433321
8153,LES,S0,4634,34,0,
8154,LES,S0,5675,34,30,0.8801940505444613
8155,LES,S0,4850,34,24,0.8524354458094852
8156,LES,S0,5368,34,41,0.9198530667993833
8157,LES,S0,5096,34,0,
8158,LES,S0,5126,34,0,
8159,LES,S0,5368,34,41,0.9198530667993833
8160,LES,S0,4675,34,0,
8161,LES,S0,4821,34,20,0.9051820795616712
8162,LES,S0,4770,34,12,0.9227060689636198
8163,LES,S0,5051,34,0,
8164,LES,S0,5511,34,0,
8165,LES,S0,5021,34,0,
8166,LES,S0,5648,34,0,
8167,LES,S0,5330,34,123,0.9222240875174184
8168,LES,S0,4839,34,39,0.8685047610338077
8169,LES,S0,4716,34,0,
8170,LES,S0,5679,34,27,0.8859697899005904
8171,LES,S0,5381,34,54,0.9280951405795407
8172,LES,S0,5156,34,0,
8173,LES,S0,5059,34,0,
8174,LES,S0,5236,34,0,
8175,LES,S0,4789,34,71,0.9064772210067225
8176,LES,S0,5364,34,80,0.9284699895586715
8177,LES,S0,5302,34,0,
8178,LES,S0,4973,34,0,
8179,LES,S0,5175,34,0,
8180,LES,S0,5231,34,0,
8181,LES,S0,4802,34,94,0.8956009563322027
8182,LES,S0,4919,34,0,
8183,LES,S0,5205,34,0,
8184,LES,S0,5340,34,111,0.9218543661153187
8185,LES,S0,4940,34,0,
8186,LES,S0,5419,34,0,
8187,LES,S0,5616,34,0,
8188,LES,S0,4763,34,20,0.9447133664290244
8189,LES,S0,4982,34,0,
8190,LES,S0,4985,34,0,
8191,LES,S0,5554,34,0,
8192,LES,S0,5371,34,32,0.9152584365583103
8193,LES,S0,5472,34,0,
8194,LES,S0,5414,34,0,
8195,LES,S0,5403,34,0,
8196,LES,S0,5674,34,32,0.8785420216631123
8197,LES,S0,5676,34,29,0.8813782942123219
8198,LES,S0,5419,34,0,
8199,LES,S0,4681,34,0,
8200,LES,S0,5262,34,0,
8201,LES,S0,5307,34,145,0.9087958709496758
8202,LES,S0,4991,34,0,
8203,LES,S0,5471,34,0,
8204,LES,S0,4854,34,33,0.8557088117583428
8205,LES,S0,4661,34,0,
8206,LES,S0,5431,34,0,
8207,LES,S0,5269,34,0,
8208,LES,S0,4955,34,2,0.8589910546919826
8209,LES,S0,4784,34,80,0.8953302794685818
8210,LES,S0,5496,34,0,
8211,LES,S0,4787,34,74,0.8975467955675354
8212,LES,S0,4753,34,32,0.9438631361400648
8213,LES,S0,5412,34,0,
8214,LES,S0,4902,34,0,
8215,LES,S0,5184,34,0,
8216,LES,S0,5174,34,0,
8217,LES,S0,5049,34,0,
8218,LES,S0,4679,34,0,
8219,LES,S0,5113,34,9,0.8800551529586964
8220,LES,S0,5398,34,23,0.9198181643494587
8221,LES,S0,5567,34,0,
8222,LES,S0,4643,34,0,
8223,LES,S0,4657,34,0,
8224,LES,S0,4818,34,44,0.8838336797612617
8225,LES,S0,5379,34,57,0.9285585155319136
8226,LES,S0,5168,34,0,
8227,LES,S0,4681,34,0,
8228,LES,S0,5585,34,0,
8229,LES,S0,5226,34,0,
8230,LES,S0,5191,34,0,
8231,LES,S0,5570,34,0,
8232,LES,S0,5557,34,0,
8233,LES,S0,5425,34,0,
8234,LES,S0,4797,34,94,0.9037869835402308
8235,LES,S0,5503,34,0,
8236,LES,S0,4889,34,0,
8237,LES,S0,5109,34,14,0.882860322397214
8238,LES,S0,4714,34,0,
8239,LES,S0,4876,34,13,0.858968135137859
8240,LES,S0,4897,34,0,
8241,LES,S0,4975,34,0,
8242,LES,S0,5441,34,0,
8243,LES,S0,5136,34,0,
8244,LES,S0,5564,34,0,
8245,LES,S0,5173,34,0,
8246,LES,S0,5563,34,0,
8247,LES,S0,4718,34,0,
8248,LES,S0,5383,34,52,0.9344009893468962
8249,LES,S0,4902,34,0,
8250,LES,S0,4943,35,0,
8251,LES,S0,5021,35,0,
8252,LES,S0,5317,35,138,0.916701190008597
8253,LES,S0,5102,35,0,
8254,LES,S0,5183,35,0,
8255,LES,S0,4972,35,0,
8256,LES,S0,5157,35,0,
8257,LES,S0,4812,35,52,0.8757145104141854
8258,LES,S0,4735,35,51,0.9088469126575169
8259,LES,S0,5280,35,0,
8260,LES,S0,5304,35,0,
8261,LES,S0,5564,35,0,
8262,LES,S0,4858,35,0,
8263,LES,S0,4798,35,96,0.9019670457747404
8264,LES,S0,4785,35,78,0.8948181112603788
8265,LES,S0,4898,35,0,
8266,LES,S0,4679,35,0,
8267,LES,S0,4716,35,0,
8268,LES,S0,5364,35,80,0.9284791474946612
8269,LES,S0,4831,35,0,
8270,LES,S0,5002,35,0,
8271,LES,S0,4830,35,26,0.8545253572999343
8272,LES,S0,5025,35,0,
8273,LES,S0,5458,35,0,
8274,LES,S0,5061,35,0,
